mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.26065,14.789652,-0.13253245,14.915225,1.1813976,0.066387355,0.004917273,0.00562068,0.0036938686,0.0020505446,0.0035741045,0.005833042,0.0028205498,0.004251082,0.002476848,0.0014716351,0.0019345902,0.0022210267,0.002576961,0.003477837,0.0026247797,0.0016324685,0.0023505006,0.0025147297,1.2577949,1.3695191,2.0784538,1.5757469,2.3318796,0.07044346,0.0005800319,0.0005185319,0.00061540015,0.00053637306,0.0004964882,0.0029186674,0.0006582161,0.0010660532,0.00039402847,0.0007993224,0.00022354917,0.0005176184,0.0013943667,0.001486854,0.0008430241,0.0005198152,0.0005550284,0.00086769514,306,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.007740787,0.0025106226,0.004719696,0.002638925,0.0023746693,0.017806679,0.0012974219,0.0019093843,0.00257211,0.0018950453,0.002439065,0.0024257302,0.0017269157,0.002358974,0.0025273194,0.0017538525,0.002317086,0.0024179746,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.0020226173,0.00091816345,0.00020626276,0.00034776473,0.0012275855,0.0057278303,0.00031275107,0.0005569857,0.00033618798,0.0012305025,0.00094513636,0.0003441791,0.00028647677,0.00026829206,0.00046343348,0.00078627886,0.00055422174,0.00033847935,307,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.019756299,0.0069671883,0.0045198016,0.003475285,0.014909817,0.04743222,0.0025196772,0.0021056405,0.0026506032,0.0021284148,0.0027015347,0.0085812025,0.0017153156,0.0024065354,0.0024926967,0.0020269542,0.0027769993,0.0026923115,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.0055556074,0.00193571,0.00068716996,0.0010236985,0.0055339453,0.014003809,0.0013809144,0.000410121,0.0009042759,0.0011310632,0.001380266,0.006215505,0.00035761748,0.00022637132,0.00056022406,0.0012085041,0.0010928626,0.0015552696,308,0,0
12.6949835,2.0188222,0.12370348,2.0226085,0.008742651,1.3849083,0.007979235,0.0055298368,0.00430346,0.011941195,0.06377617,0.089556806,0.00513982,0.0023351384,0.0021506632,0.0076133604,0.058613736,0.066677354,0.004428596,0.001517131,0.0016596398,0.0054538804,0.050718687,0.052918445,31.096233,4.945084,0.3030104,4.954359,0.021415034,1.8071234,0.005276343,0.0007852764,0.00061979675,0.0018275315,0.0113521535,0.010269634,0.0030223322,0.0016820012,0.0017874539,0.0033261273,0.02378792,0.02526013,0.0032002924,0.0018508453,0.0020559193,0.0038567863,0.03235466,0.032928973,309,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022056983,0.0026804362,0.0021332994,0.006116896,0.039300457,0.04963761,0.000708309,0.00021991528,0.00025198047,0.00068949425,0.009219104,0.0093730055,6.635509e-05,0.000122069876,0.000122069876,6.697672e-05,0.001230959,0.001230959,0.0,0.0,0.0,0.0,0.0,0.0,0.0010162179,0.0008284992,0.0005741533,0.0017101166,0.009240366,0.011093932,0.00076154416,8.4478466e-05,9.766242e-05,0.0006924218,0.0074454327,0.0075542214,0.00012509579,0.0001445171,0.0001445171,0.00012550979,0.002158529,0.002158529,310,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018235291,0.0006417092,0.0010870748,0.0018899974,0.02110607,0.02283957,5.4606684e-05,8.156986e-05,8.051918e-05,4.6985348e-05,0.00076775474,0.0007726806,3.1810318e-06,2.2923555e-06,2.2923555e-06,3.1386505e-06,2.2923555e-06,2.2923555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0008406837,0.00036388737,0.00022641731,0.0010015949,0.00671643,0.007452893,2.3996628e-05,7.802389e-05,7.856841e-05,1.8836074e-05,0.0009926619,0.001001427,6.776762e-06,8.878254e-06,8.878254e-06,6.6410626e-06,8.878254e-06,8.878254e-06,311,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003391768,0.0022614086,0.002410911,0.00032118234,0.008489384,0.008767584,9.439641e-06,7.712553e-06,7.712553e-06,9.462917e-06,1.3029838e-05,1.3029838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003184672,0.0017039538,0.0010658489,0.000112033376,0.0036562078,0.00369775,1.2326157e-05,1.4637708e-05,1.4637708e-05,1.21693265e-05,3.0472167e-05,3.0472167e-05,0.0,0.0,0.0,0.0,0.0,0.0,312,0,0
85.81195,17.45586,-4.17891,17.982922,5.7211494,0.3519523,0.014135999,0.005933674,0.0043136096,0.013316464,0.06298868,0.0881914,0.008700598,0.003847328,0.003200181,0.008574874,0.052152667,0.06325595,0.006850358,0.003960469,0.0039959033,0.006729425,0.039282825,0.044499885,0.71958184,0.7834988,1.1890788,0.90148133,1.334063,0.5442748,0.0068811253,0.0012731331,0.00042435067,0.00096205575,0.0074270545,0.010719091,0.0058265543,0.0016606199,0.0017967764,0.0041808235,0.01803065,0.023311695,0.00655084,0.0031969442,0.003889596,0.0059200465,0.0234809,0.027997542,313,2,0
78.632965,12.951421,0.17803246,13.033693,0.7182205,1.0652007,0.014528862,0.004280778,0.0068018716,0.012485077,0.057749674,0.0936238,0.009648929,0.003934985,0.0038533455,0.007935006,0.047710206,0.06839332,0.0070657814,0.0036922768,0.004347382,0.006593741,0.036926415,0.047224097,27.819096,4.707906,1.6615855,4.7769465,1.8800718,1.6271839,0.0072015044,0.001626801,0.0019911628,0.002827695,0.013539949,0.01278141,0.0070851175,0.0023721154,0.0025719537,0.0045066318,0.027605994,0.029922651,0.005615854,0.0030502921,0.0041192365,0.0049214517,0.0342351,0.036060724,314,2,0
88.69527,14.316427,0.5856559,14.370742,0.3756403,0.02286764,0.0031150382,0.0015098274,0.00401189,0.005305077,0.026127273,0.03795265,0.0023146903,0.0020303144,0.0023161648,0.0014060704,0.006125014,0.007531748,0.002131746,0.002389332,0.0024801912,0.0018015567,0.0028566928,0.0031064118,0.7195818,0.78349894,1.1890788,0.90148133,1.3340633,0.04113211,0.0018203121,0.00090787903,0.0010274886,0.0021342232,0.008737648,0.012083998,0.00079319306,0.0004406086,0.0005149993,0.00029608764,0.003138763,0.004013485,0.0008507642,0.00055643125,0.000658573,0.00081947225,0.0009361232,0.00147043,315,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0025504376,0.0014152476,0.0025457742,0.0015629727,0.011698704,0.012844391,0.001464581,0.0023084534,0.002262782,0.0014956149,0.002116516,0.0020427965,0.0016534243,0.002361382,0.0023933898,0.0016535503,0.0023704297,0.0023959654,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.0003987433,9.746228e-05,0.00047159658,0.0011486176,0.0037077842,0.0041584214,0.00028639642,6.405272e-05,5.1577255e-05,3.716995e-05,0.00029820463,0.0005972916,4.5076496e-05,5.8601825e-05,6.2217805e-05,5.514605e-05,8.603324e-05,0.00016335117,316,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.00086709845,0.00273846,0.0029580852,0.0010379531,0.0062219733,0.006781401,0.0014575465,0.0022916691,0.0022202982,0.0014846624,0.002304211,0.0022527073,0.0016710883,0.0023823888,0.0023821748,0.0016672601,0.0023769177,0.0023798745,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.00038692975,0.0012265589,0.00050187315,0.0005683865,0.0013715348,0.001081549,5.9894282e-05,0.0001612154,8.975554e-05,6.395086e-05,8.88356e-05,9.933591e-05,4.5963648e-06,2.1289312e-05,1.399777e-05,4.2550714e-06,6.6133694e-06,4.3554014e-06,317,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0020823001,0.00654955,0.0036852278,0.0010279879,0.0040039676,0.004171818,0.0017953331,0.0027627593,0.0022227305,0.00148367,0.0025035888,0.0024516368,0.0016997028,0.0024228345,0.0024223367,0.0017396018,0.0024726712,0.0024336074,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.00034822142,0.00070879905,0.0003797312,0.0006074929,0.00043272672,0.0008447193,0.0008021793,0.0014034739,0.00048370374,0.0005335585,0.00041896413,0.0005517561,0.00046667946,0.00061769306,0.0005796013,0.0004105144,0.00039284988,0.00039445888,318,0,0
86.85079,16.324741,-2.462265,16.681475,3.7951941,0.07965658,0.0013410763,0.005288176,0.0026992678,0.0008236468,0.003365858,0.0024315119,0.0018634449,0.003097747,0.0022206896,0.0015169183,0.002032285,0.0021015718,0.0024516755,0.002679238,0.0028540338,0.002190346,0.00259389,0.0023356122,1.5601026,1.6986792,2.5780044,1.9544734,2.8923407,0.059308745,0.0005364902,0.0014860636,0.0005742293,0.00041887985,0.00019047395,0.00027496167,0.0010472422,0.0016197793,0.0009838904,0.00090308016,0.0006977354,0.0009160341,0.0011616163,0.0014102756,0.001336311,0.00079854345,0.001033928,0.0008145889,319,0,0
85.64234,17.640532,-4.4591784,18.195402,6.0355916,0.0,0.000624514,0.0027435587,0.0016231549,0.0007435661,0.0026430327,0.0032550357,0.0016778169,0.002573363,0.0026736825,0.0014268418,0.002071201,0.002359977,0.001741508,0.0024682814,0.002496803,0.0017447446,0.0022134376,0.0023729706,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.00032626922,0.00083080353,0.00013958584,0.00024182917,0.00032088388,0.00018497763,0.00012050059,0.00061853876,0.000518274,0.00042353434,0.0004225049,0.00032238787,0.0003889421,0.00032194518,0.00043878512,0.00018974279,0.0002880862,0.00021052474,320,0,0
85.64234,17.640532,-4.4591784,18.195402,6.0355916,0.0,0.00077117374,0.0048261895,0.0023674967,0.0009858963,0.0017706368,0.0020159623,0.0012591844,0.0023668588,0.002114663,0.0014383931,0.0028327045,0.0022502195,0.0015475921,0.0023542284,0.0022140425,0.0017226439,0.0024783092,0.0023780186,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.00023943889,0.00033095898,0.0002595083,0.00021781554,0.0006648692,0.0006978324,0.0003548333,0.00022876245,0.00040310962,0.00044803118,0.0004330068,0.00047376944,0.00014523878,0.00015125265,0.00014100116,0.00018247098,0.00040151313,0.00025832508,321,0,0
85.64234,17.640532,-4.4591784,18.195402,6.0355916,0.0032052493,0.0010925422,0.0029473412,0.0030424406,0.0014652867,0.0013778105,0.0020311512,0.0014545366,0.001874275,0.0021551289,0.0013329075,0.0025216322,0.0019973197,0.0016660634,0.0021992978,0.0023012818,0.0018349934,0.002556993,0.002413447,7.6293945e-06,0.0,0.0,0.0,0.0,0.012413878,0.00017388888,0.0007455409,0.00018756962,0.0003001756,0.00063755433,0.0007047323,0.0007724316,0.00043535786,0.00068151375,0.00056156685,0.00082652795,0.0005033306,0.00028302934,0.00017606906,0.00045378294,0.0004367495,0.00068103836,0.00064036116,322,0,0
86.447975,16.763338,-3.127903,17.186117,4.541993,0.07389773,0.001282252,0.0032671932,0.00303468,0.0018167078,0.002348894,0.0035380987,0.0021643103,0.0029362286,0.0028498794,0.0015030169,0.0022321062,0.0025908211,0.0019794723,0.0026828218,0.0027667326,0.0018917002,0.0025577624,0.0027926988,1.3953981,1.519345,2.305837,1.7481344,2.5869877,0.062519506,6.3857e-05,0.00051948277,0.00064983027,0.00037624565,0.0010071499,0.00032669565,0.0005381926,0.0005626894,0.0012742578,0.0007458696,0.00120279,0.001004961,0.00073804776,0.00079535163,0.0011851916,0.0008074122,0.0010338385,0.0012433312,323,0,0
86.04516,17.201935,-3.793541,17.69076,5.288792,0.052974295,0.0012086298,0.0033136064,0.0016645673,0.0015354974,0.0030399156,0.0031836715,0.0013641042,0.0018752693,0.0022460683,0.0014266302,0.0024455413,0.0022947711,0.001791271,0.0021770177,0.002371,0.0019053419,0.0024642206,0.0024423592,1.0657526,1.160419,1.7611122,1.3351593,1.9758445,0.058652375,9.140978e-05,0.0007047356,0.0009912637,0.00043983292,0.0006233227,0.00028793735,0.00041828223,0.00034217516,0.0011258423,0.0007136252,0.0006225165,0.0003719555,0.0007273438,0.00064584106,0.0011271252,0.00071219413,0.00070238084,0.00078523706,324,0,0
85.64234,17.640532,-4.4591784,18.195402,6.0355916,0.0,0.0008999257,0.0015177748,0.0019130941,0.000783543,0.0030728448,0.0027140896,0.0013753608,0.0020314923,0.0024760447,0.0011945067,0.0020263596,0.0021294195,0.0015985316,0.0023424926,0.002456948,0.0017777781,0.0022954026,0.0022095523,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.00013881862,0.0005407223,0.0010595612,0.00042503155,0.0003101997,8.182512e-05,0.00029594311,0.0004245322,0.000744054,0.0005685441,0.0004796867,0.0005195277,0.00045198653,0.00041157243,0.0003779802,0.0002481502,0.00050217577,0.00038046954,325,0,0
85.64234,17.640532,-4.4591784,18.195402,6.0355916,0.0,0.00077325694,0.0026377249,0.0038455874,0.0008968113,0.0033949087,0.002953528,0.0012019891,0.0022137638,0.0021969893,0.001341035,0.002319218,0.0021512331,0.0015558265,0.0023328983,0.0022895224,0.001693301,0.002308796,0.002242067,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,9.5341544e-05,0.0008687946,0.0005783141,0.00022345207,0.00026059733,0.00020875558,0.00014628896,0.00036171882,0.00032194876,0.000474702,0.00034983346,0.00030635548,0.00031277345,0.00029392002,0.0002619657,0.00028259784,0.00026631687,0.00032993872,326,0,0
85.84375,17.421234,-4.1263595,17.94308,5.662192,0.020009238,0.00050170906,0.004232121,0.0041698986,0.001214904,0.0034718881,0.0032541754,0.0016032424,0.0023657216,0.0022090087,0.001514469,0.0021747386,0.0022875406,0.0018016268,0.0024283973,0.00250424,0.0019135581,0.0024440684,0.0024437672,0.78005135,0.8493396,1.2890022,0.9772367,1.4461703,0.030243296,0.00023658387,0.00032735307,0.00026863834,8.326953e-05,0.0002323319,0.00029773722,0.00039932737,0.0003677373,0.0004056717,0.00041954493,0.00043926894,0.00034954562,0.00061759073,0.0007120697,0.00071679585,0.00069165695,0.00072554685,0.00070107024,327,0,0
85.64234,17.640532,-4.4591784,18.195402,6.0355916,0.0,0.0021673187,0.0040268945,0.0027292722,0.0011014877,0.0022126448,0.0018705258,0.0013868494,0.0020504158,0.0022382918,0.0017701823,0.0024122829,0.0021431472,0.001677038,0.0022773691,0.0023121063,0.0015947479,0.0022760136,0.0023438642,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.0005228838,0.00090114307,0.00071258086,0.00015685242,0.00077387004,0.0006986541,0.00029642033,0.0001403572,0.00022490126,0.00033965675,0.00043094248,0.00019774055,0.00011966013,0.000111368165,0.00017755819,0.00014880071,0.00014567371,0.00011327543,328,0,0
85.64234,17.640532,-4.4591784,18.195402,6.0355916,0.0,0.0023961568,0.0019870892,0.0011938956,0.00083783263,0.001499392,0.0027445687,0.001825682,0.002683906,0.0025823629,0.002004704,0.002286943,0.0020257654,0.0017923634,0.00247934,0.0022942317,0.0015879232,0.0023390148,0.0023026234,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.00040460445,0.001006277,0.0003775669,0.00018172446,0.0004552839,0.0009945792,0.00036242712,0.0005287441,0.00023155933,0.00029515478,0.00021308743,0.00030904944,0.00040568688,0.0003768675,0.00017422286,0.00014167122,0.0001617036,0.00013636808,329,0,0
86.85079,16.324741,-2.4622648,16.681475,3.7951944,0.076451324,0.0023330243,0.004563135,0.0029944358,0.00070393615,0.002787777,0.0034772495,0.0020140472,0.0032543777,0.002343601,0.001992636,0.002433386,0.0025802369,0.0024120607,0.003492997,0.0025747486,0.0018760954,0.002499347,0.0024580932,1.5601026,1.6986792,2.5780041,1.9544734,2.8923407,0.067164175,0.00054651714,0.0012838906,0.00061877276,0.00014780417,0.0003596606,0.0004739783,0.001007808,0.0016631972,0.0005403028,0.00013040936,0.00026467125,0.0005656332,0.0011165144,0.0015630391,0.00074182486,0.00054174574,0.0006176203,0.00069520983,330,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0032052493,0.0039565484,0.0054068477,0.0038119827,0.0009867386,0.0030492288,0.0034355298,0.0018185296,0.003120278,0.002495177,0.0017437554,0.0023094837,0.0020918716,0.0016416842,0.0026146623,0.002427511,0.0017890162,0.0024380041,0.0023658704,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.012413878,0.0004960236,0.0010648028,0.00017582875,0.00020372761,0.00015854828,0.0011442754,0.0006026349,0.0017324261,0.00061125384,0.00020415544,0.00012282885,0.00027816705,0.00023650037,0.0012577437,0.0005285983,0.00034176215,0.0003231009,0.0003060965,331,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.00402737,0.002663026,0.003403259,0.002130109,0.0026920973,0.009998431,0.0013991385,0.0022132797,0.0020491395,0.0016147556,0.002182229,0.0023783378,0.0016471529,0.002406311,0.002374733,0.0016722645,0.0023566715,0.0024090433,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.0011210536,0.000995811,0.00036177813,0.0004986971,0.00083076284,0.0029646931,0.0001943281,0.0003444095,9.703289e-05,0.0001546276,0.00023345396,0.00019019729,8.7506676e-05,5.8124493e-05,7.782024e-05,6.401746e-05,7.5720054e-05,8.724117e-05,332,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.008788857,0.0066438816,0.0023779243,0.0050450093,0.011580841,0.024646964,0.0015972295,0.0028435213,0.0025870558,0.0016917132,0.0030223306,0.0029304402,0.0016348935,0.0023532556,0.002507961,0.0016951697,0.002700359,0.0024393606,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.003759816,0.0009881231,0.00064422487,0.0011882813,0.0051812655,0.008292822,0.00047583564,0.0011569693,0.0008074907,0.0004687166,0.00072653283,0.0018456462,0.0004413751,0.0005880797,0.0008429399,0.00037778553,0.00082921714,0.0005738989,333,0,0
87.0522,16.105442,-2.129446,16.429153,3.4217947,0.07965658,0.015921544,0.0067277225,0.0019904198,0.009953456,0.035873834,0.055952165,0.0032161288,0.0037180223,0.0025219289,0.0032433309,0.010616201,0.0167815,0.0033096753,0.003831792,0.0028402547,0.002196316,0.0042128004,0.0050071483,1.5986295,1.7406281,2.641668,2.0027392,2.9637673,0.06461455,0.0043225293,0.0015275473,0.0008044767,0.001523831,0.008781516,0.01412828,0.0024101837,0.0016374937,0.0007304395,0.0027578785,0.0069991066,0.010111254,0.0014535013,0.0012654595,0.0011716082,0.0013508634,0.0027473625,0.004521374,334,0,0
11.526398,2.2351117,-0.41705373,2.2914822,0.6055991,1.2806469,0.007145012,0.0023608545,0.0018911836,0.008021054,0.07255425,0.07762482,0.0059320577,0.00088992604,0.000906893,0.0055747177,0.05919983,0.060034417,0.0045617293,0.0008419177,0.0008292603,0.004370786,0.047856893,0.048530057,29.391079,5.725382,1.3562771,5.876926,1.8100308,1.7657686,0.001467069,0.0008886665,0.0008295768,0.0015230365,0.009899356,0.00989025,0.0025723753,0.00047400253,0.0004499206,0.0024454386,0.023684358,0.024035513,0.0033156583,0.0005978858,0.0005893329,0.0031374793,0.03188067,0.032425605,335,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0042528957,0.0023140672,0.0021722494,0.003424883,0.04286967,0.04415331,0.0005907656,0.00024766123,0.00023992785,0.0005819718,0.009092217,0.009169504,6.228649e-05,0.000120722645,0.00011892199,6.187434e-05,0.0011919813,0.001195144,0.0,0.0,0.0,0.0,0.0,0.0,0.0012090694,0.0011269398,0.0012453339,0.0011429915,0.009639901,0.010087831,0.0006546699,8.518081e-05,8.069391e-05,0.0006523938,0.0073283617,0.0074058915,0.00011554194,0.00014303226,0.00014134827,0.00011845025,0.0020890136,0.0020965626,336,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011625355,0.008883554,0.008103369,0.0011193174,0.02183247,0.022458619,5.641395e-05,8.363716e-05,8.172448e-05,5.544222e-05,0.00075683935,0.00075367803,3.0609303e-06,2.209227e-06,2.209227e-06,3.0609303e-06,2.209227e-06,2.209227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0006183924,0.003988212,0.0037338927,0.0005419235,0.007275024,0.006911633,2.2428252e-05,8.152653e-05,8.167569e-05,2.0950321e-05,0.0009833677,0.0009838896,6.471727e-06,8.556299e-06,8.556299e-06,6.471727e-06,8.556299e-06,8.556299e-06,337,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01961227,0.025904832,0.015506112,0.011252914,0.037197884,0.07469334,0.011696821,0.004173063,0.0029960289,0.004540377,0.016823051,0.03699413,0.005718989,0.0023731124,0.002914313,0.0029948342,0.007822934,0.017069433,0.0,0.0,0.0,0.0,0.0,0.0,0.008338442,0.013723647,0.003483095,0.001777408,0.009544476,0.017423322,0.008971327,0.0026452723,0.0021557175,0.0035819449,0.0137041025,0.026500203,0.007654674,0.0029769747,0.003620262,0.003861036,0.010693657,0.021678124,338,2,0
85.64234,17.640532,-4.459178,18.195402,6.0355916,0.28158695,0.0066180755,0.0034794847,0.002013666,0.007975917,0.07384737,0.07906952,0.00668522,0.0018996897,0.0020565437,0.006186772,0.056090437,0.057177167,0.0047477097,0.0020315405,0.0020367468,0.004484444,0.03967462,0.04070106,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.52610785,0.0014379605,0.0012552029,0.0011288173,0.002116879,0.006879615,0.007885647,0.0019118668,0.00022352391,0.00029231445,0.0020079946,0.01966475,0.019930156,0.0026614175,0.00031691778,0.00028589298,0.0025400019,0.02393201,0.024366654,339,2,0
76.79892,14.223582,-1.8985006,14.511154,3.041195,1.2078676,0.00563576,0.0008570538,0.0015859093,0.009938618,0.073379844,0.07618645,0.00595799,0.0016610859,0.001985367,0.006122852,0.056124005,0.058866993,0.00585857,0.0020857383,0.0024062328,0.0050109965,0.044388745,0.04507282,28.083092,5.4444656,2.573816,5.622083,2.9944525,1.6933417,0.0030177727,0.00059189874,0.00085570297,0.002722311,0.012473484,0.011312081,0.0032120117,0.00053663884,0.00055429095,0.0026924326,0.02709978,0.02647678,0.0032166152,0.0007455746,0.0010190414,0.0031695098,0.034192644,0.03444271,340,2,0
88.864876,14.131754,0.8659246,14.158261,0.06119856,0.01919903,0.00556358,0.0022780327,0.0018911593,0.005311919,0.035204176,0.031823598,0.002124485,0.002165618,0.0019632785,0.0015018791,0.0068760593,0.007343584,0.0018558907,0.0024068921,0.0022939092,0.0017078574,0.0028999553,0.0033865394,7.6293945e-06,9.536743e-07,2.3841858e-07,1.9073486e-06,0.0,0.0407886,0.0018645873,0.0009696948,0.00034860196,0.0012595431,0.012529245,0.011308284,0.0007020327,0.00022738814,0.00029614102,0.0006492599,0.004241537,0.0048387116,0.00038103596,0.00041195474,0.0005249285,0.00047631975,0.0012263558,0.0020844394,341,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0014459565,0.0048216255,0.0031116426,0.0039301817,0.0147785265,0.01034542,0.0012944562,0.0020222897,0.002093741,0.0012903807,0.0020060427,0.0023082802,0.0016389622,0.0023608997,0.002302729,0.0017357549,0.0023485774,0.0023904988,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.0009530126,0.0010175308,0.00029751012,0.0009890778,0.0052661276,0.003116949,0.00016458199,0.0005649297,0.00042304277,0.00037678765,0.000346385,0.0002626335,0.00012518252,0.00028580613,0.00012944656,8.018147e-05,8.4316416e-05,5.3505693e-05,342,0,0
88.50681,14.52162,0.27424625,14.606832,0.72502,0.054226477,0.0022413,0.006102497,0.002965463,0.004854406,0.009459634,0.005215437,0.0021863373,0.0046415464,0.0032944537,0.0015436786,0.001960263,0.0021096962,0.0020294276,0.003974587,0.002893441,0.001678284,0.0022832684,0.0023270673,1.0127448,1.1027021,1.6735184,1.2687516,1.8775706,0.062664576,0.00035525122,0.00067226664,0.00043962745,0.0017958073,0.0036765158,0.0009509677,0.0004905417,0.0011698874,0.00067379023,0.00069392816,0.00021785885,0.00042654565,0.0006930698,0.00179553,0.0008925038,0.00044767538,0.0003585963,0.0003509051,343,0,0
85.84375,17.421234,-4.12636,17.94308,5.662192,0.038463026,0.0013201631,0.0027559013,0.001462086,0.0040163784,0.0057509695,0.0027478763,0.0010980228,0.002625228,0.0019464685,0.0014124997,0.0025119092,0.0023860463,0.0016637793,0.0027026262,0.0024517188,0.0016490214,0.0024038814,0.0024307293,0.7800515,0.84933937,1.2890018,0.9772368,1.4461702,0.058753263,0.00043534566,0.0012264916,0.00077174406,0.0015383632,0.0015965455,0.0003048398,0.00049284374,0.0009329287,0.0008027994,0.00082244026,0.00052118005,0.0005231082,0.00045368553,0.0008985737,0.0011840694,0.00063241995,0.00044451727,0.00046500782,344,0,0
85.84375,17.421234,-4.1263595,17.94308,5.662192,0.025092086,0.0017169344,0.0043404214,0.002156017,0.0033468392,0.004475209,0.003586723,0.0018079253,0.0022301734,0.0017535005,0.0013515013,0.0022900708,0.0026801073,0.0021658666,0.0027720863,0.0022405626,0.0017107166,0.0024284122,0.0025547054,0.78005135,0.84933954,1.2890022,0.9772367,1.4461703,0.034330007,0.0003442391,0.0011063777,0.00072158687,0.001389134,0.0012933125,0.00037027762,0.0007295337,0.00071356614,0.0003093345,0.00053216645,0.0006826701,0.0006946764,0.0011778541,0.0013779816,0.0004727362,0.0008415501,0.00076665444,0.00046895808,345,0,0
85.64234,17.640532,-4.4591784,18.195402,6.0355916,0.023214487,0.0010364692,0.004812303,0.0035628197,0.0028577556,0.0030743738,0.0033602768,0.0013059615,0.0023633747,0.0020821225,0.0013189146,0.0017587303,0.0018582455,0.0017940041,0.0027656641,0.002323693,0.0016588669,0.0024164885,0.002138236,7.6293945e-06,0.0,0.0,0.0,0.0,0.030667443,0.00054012524,0.00074226165,0.00044050807,0.0010799152,0.0007726129,0.0005825066,0.00034296938,0.00035887604,0.0005407659,0.00047274522,0.0005512227,0.0005578284,0.0004997198,0.0010352331,0.0008641013,0.0007709907,0.00055208686,0.00043711762,346,0,0
85.64234,17.640532,-4.4591784,18.195402,6.0355916,0.0,0.0011206819,0.0020334222,0.0030865332,0.0025179184,0.002423418,0.0016970893,0.0014059023,0.0021615976,0.0023516433,0.0013288053,0.002408192,0.0023036455,0.0016064141,0.0022505417,0.0023584769,0.0015601168,0.0022806057,0.00230665,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.00041239048,0.0005763309,0.00048077837,0.00066682976,0.00015660729,0.00048270237,0.00026139166,0.00024114686,0.0003928859,0.00029163968,0.00023908299,0.000170889,0.0001541104,0.00023319753,0.00028417693,0.0001404814,0.00014359398,0.00011301221,347,0,0
