mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.35548,16.440277,0.80723894,16.576775,0.06883067,0.0997156,0.004733185,0.0016972522,0.003230593,0.001366612,0.0029277205,0.0053340434,0.003792632,0.0020991573,0.0019271349,0.0017474912,0.00196654,0.0041525974,0.0028141383,0.0033834046,0.0030155368,0.002688948,0.002280448,0.0033880014,1.7738676,2.60393,1.5674176,2.3199685,0.13689598,0.08659045,0.00016847353,0.0004948289,0.0010959002,0.00061325973,0.0010987349,0.0007401896,0.0006392884,0.00095759623,0.00084107515,0.0006407594,0.0012291397,0.0015301079,0.0015130027,0.0015592425,0.0013757834,0.000945153,0.0009611313,0.0015807258,281,0,0
89.9119,12.687614,3.0661287,13.233344,0.2661188,0.09983158,0.005220042,0.0047205347,0.0022000202,0.0011225832,0.002325342,0.009013965,0.0058410075,0.0027469902,0.002547302,0.001347,0.0020372292,0.0044763656,0.0049316343,0.002684224,0.0025943913,0.0017166397,0.0023906385,0.003119685,1.9679297,2.8888009,1.7388937,2.5737739,0.15187246,0.09983158,0.0006034707,0.0014117204,0.00067638035,0.0006662688,0.0015191756,0.0018602142,0.001138207,0.0007914497,0.000678833,0.00025513954,0.00035732647,0.0010416022,0.0027436432,0.0010571943,0.00040321142,0.00038699407,0.00050101377,0.00102686,282,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.047302317,0.004147145,0.0068365177,0.0019556286,0.0030032604,0.0039784624,0.013408108,0.0046442715,0.0029583774,0.0022970757,0.0013910971,0.0024256678,0.0031956963,0.0036334055,0.0027540221,0.0023127294,0.0015271561,0.002509269,0.0030582116,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.082428694,0.0030110152,0.00053195446,0.001005051,0.0012316381,0.0018638255,0.0014932761,0.0019641053,0.0007977186,0.00062943075,0.0005866746,0.0006511019,0.0014268908,0.0027084744,0.00081589306,0.0005017049,0.00028466832,0.0006009508,0.0013244902,283,0,0
86.503334,17.691164,0.05427599,17.691252,0.003067962,0.055800702,0.018163646,0.01318182,0.0069271084,0.0072407476,0.00825758,0.015603519,0.00799205,0.004458113,0.0042594224,0.0038967063,0.004703233,0.0045729657,0.0035299894,0.0025057131,0.002959646,0.0018176531,0.0027816722,0.002568927,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,2.3283064e-10,0.08824381,0.007336953,0.0053371694,0.0025727048,0.0016196861,0.0018032597,0.0033119621,0.0043287575,0.0029570155,0.0018893664,0.0028708994,0.0031712982,0.0035386772,0.0012567885,0.0012052602,0.0014745747,0.00054946647,0.0015361833,0.0013217917,284,0,0
86.787384,17.2742,0.3052637,17.31976,0.024988864,0.1068086,0.034111474,0.025901,0.012423729,0.010448156,0.012245265,0.024221636,0.027598985,0.022052519,0.016675213,0.015960606,0.017506788,0.022097282,0.014443684,0.014523967,0.013979679,0.014050905,0.014614164,0.014549802,1.100106,1.6148888,0.97207123,1.4387833,0.08489929,0.30698553,0.013244931,0.006573051,0.0018121493,0.0012105387,0.0010666434,0.0056375186,0.022312418,0.017264582,0.011273889,0.010083909,0.011416373,0.015341846,0.019029364,0.017088084,0.013563026,0.014120456,0.014777603,0.015999611,285,1,0
87.742805,15.871693,1.149495,16.070194,0.098722816,0.17671344,0.05137061,0.008748291,0.0019034744,0.0015881505,0.0090747215,0.07596587,0.023555519,0.0036729814,0.0056176106,0.0066018496,0.008641515,0.042508576,0.010557032,0.0039870637,0.008034092,0.004676794,0.008969697,0.02274289,2.0240529,2.9711866,1.7884853,2.6471756,0.1562037,0.26729116,0.012070276,0.0063276156,0.0011144684,0.0010383182,0.0039795153,0.017614163,0.014536082,0.002403396,0.0030869995,0.0034111817,0.0063258056,0.027608868,0.011839093,0.0030790009,0.0049445215,0.004348926,0.0076045045,0.026168492,286,1,0
91.04809,11.019764,4.070079,11.747375,0.35380232,0.012050739,0.012809132,0.0034555253,0.0032522858,0.00085339474,0.0021984081,0.023452772,0.0022587557,0.002507782,0.0024999953,0.0014872601,0.0029681684,0.003506537,0.0017263818,0.0024999636,0.002608669,0.0019530973,0.0027585665,0.002760557,0.0,1.9073486e-06,4.7683716e-07,9.536743e-07,5.9604645e-08,0.029179005,0.0060217935,0.000776932,0.0011639515,0.0005435641,0.0011131599,0.009978222,0.0013969927,0.000600887,0.0006748322,0.00060665753,0.0010455373,0.0020508722,0.00028788068,0.00045308555,0.00096666,0.000727091,0.001032201,0.0010276271,287,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0031869598,0.0021973576,0.0036338903,0.0007120786,0.00332148,0.006923826,0.0014728958,0.0022381078,0.002260717,0.0014159693,0.002249986,0.0022397113,0.0016691016,0.002377938,0.002377938,0.0016699494,0.002377938,0.002377938,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.0009870154,0.00043320842,0.00028917228,0.00027015244,0.00022908642,0.0025662438,3.5938967e-05,3.82226e-05,5.0663875e-05,5.1028586e-05,7.279759e-05,5.8586098e-05,1.5033418e-06,4.656613e-10,4.656613e-10,3.9131874e-06,4.656613e-10,4.656613e-10,288,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0016459551,0.0025174601,0.0033889406,0.0009644778,0.0024002006,0.0025696203,0.0015581738,0.0022216698,0.0022347039,0.0014808618,0.0022541808,0.0022671518,0.001667071,0.002378047,0.002378047,0.0016696455,0.002377829,0.002377829,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.0005984419,0.0005924876,0.00021208677,0.00017332844,0.00048424918,0.000724877,0.00011685659,5.9628255e-05,6.7655026e-05,7.217948e-05,6.87399e-05,6.609617e-05,4.715608e-06,4.2230062e-07,4.2230062e-07,5.239679e-06,4.2230076e-07,4.2230076e-07,289,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0044663274,0.0045887576,0.0031098505,0.0012846868,0.0031809271,0.0050663953,0.0026341914,0.0024038355,0.002026057,0.0019983312,0.0024532545,0.0022049842,0.0020806806,0.0024206967,0.002363979,0.0017552109,0.0025015778,0.0024940618,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.0006617955,0.0004179745,0.00052367797,0.00018536122,0.001076597,0.0005042026,0.0017752483,0.0004303261,0.00056567485,0.0005579978,0.0009814092,0.0008924917,0.0013459772,0.00040710738,0.00039833548,0.00048541906,0.0007390723,0.0007894256,290,0,0
89.05976,13.9385,2.3131654,14.347821,0.2003561,0.13282932,0.004970744,0.002857188,0.0018171315,0.001995974,0.0048207752,0.002879785,0.0028270236,0.0027633756,0.0030045882,0.00269622,0.00449411,0.004819554,0.0042928834,0.0026846647,0.0025948607,0.0022627986,0.005048546,0.0059470534,2.2545466,3.3095374,1.9921532,2.9486284,0.17399177,0.06448062,0.00028665026,0.001371967,0.000552056,0.00055467314,0.0005935248,0.0014912816,0.0013943483,0.00079069246,0.0009200247,0.0011309352,0.0015771518,0.0014204463,0.0013517798,0.00090663735,0.00067235867,0.0012580876,0.002275435,0.002539756,291,0,0
87.92358,15.60635,1.3092145,15.833791,0.11267248,0.11179897,0.0046254117,0.0020299396,0.0020227134,0.0033912063,0.0052723843,0.0036380263,0.0041294354,0.0026635772,0.0020559547,0.0020057308,0.0028991988,0.0036931182,0.0049203113,0.0037020824,0.0028680777,0.0017353559,0.0024309263,0.0037804507,2.1065426,3.0922768,1.8613747,2.7550604,0.16256975,0.080618456,0.0001513446,0.0011209961,0.0009655227,0.00066612114,0.00032456423,0.0014627025,0.0015782788,0.0013310697,0.0010814829,0.0010524503,0.0014829284,0.001162485,0.0016325666,0.0014062397,0.0012460414,0.00076241704,0.0010185651,0.0016019939,292,0,0
89.9119,12.687614,3.0661287,13.233344,0.2661188,0.10002913,0.0035954092,0.004062262,0.0031224021,0.0047215195,0.0050042314,0.0051718196,0.0024803104,0.0024397431,0.0030703489,0.0032685518,0.0036938277,0.0032181859,0.0030598869,0.0029259417,0.0038795564,0.0034893036,0.0031121478,0.0029303448,1.9679298,2.8888006,1.7388935,2.5737736,0.15187244,0.084402755,0.00081134815,0.00018128789,0.0007635316,0.0005075757,0.00055751076,0.0006810307,0.0019536484,0.0007551664,0.0013316567,0.000862194,0.0010325462,0.0013539125,0.0013102039,0.0011503225,0.0015472549,0.0021975776,0.0010569919,0.0011241384,293,0,0
89.9119,12.6876135,3.0661287,13.233344,0.2661188,0.10048955,0.0010221697,0.0033078364,0.0030816037,0.0053859986,0.003993238,0.0025846416,0.0025598283,0.0033644768,0.003368641,0.0038904236,0.0030769105,0.0030971412,0.0019098985,0.003202357,0.0031260878,0.003959517,0.0028278665,0.0026840777,1.9679298,2.888801,1.7388937,2.5737736,0.15187246,0.08005379,0.0004303904,0.0005907298,0.0007255035,0.00031020882,0.00089180644,0.00065718614,0.0017383416,0.0015891365,0.00085272075,0.00075668655,0.0007600539,0.0015709318,0.0013407484,0.0014296313,0.0011394771,0.001981,0.0011510748,0.0013340723,294,0,0
88.77572,14.355463,2.0621777,14.719314,0.17843519,0.15360183,0.00058563537,0.0017194162,0.0039009375,0.0052083875,0.0025116564,0.0017366081,0.0029321657,0.0034541937,0.0027002378,0.002892453,0.0022839159,0.0025259433,0.0039049196,0.003609095,0.0036034044,0.0024331177,0.00287235,0.0046821525,2.2723694,3.3357,2.0079017,2.9719381,0.1753672,0.053661823,0.00025785217,0.0006238405,0.00105688,0.00028013505,0.0009268487,0.00043747504,0.0007957764,0.0012468041,0.0014657978,0.0004170527,0.0013097601,0.0013761596,0.0008634635,0.0014543547,0.00145634,0.0011008867,0.001502312,0.0013907044,295,0,0
90.764046,11.436728,3.819092,12.118867,0.33188146,0.053944204,0.0011913987,0.003852125,0.006027243,0.004322641,0.0027303884,0.0036734985,0.002313423,0.003615276,0.004709516,0.0028398638,0.002359552,0.0028356947,0.001908062,0.0030836875,0.0037389067,0.002415407,0.0025432606,0.00274411,1.1001065,1.6148893,0.97207135,1.4387835,0.08489928,0.07824337,0.0001909193,0.00067093386,0.00073740614,0.000341501,0.00044267232,0.0008398789,0.000766347,0.0012888381,0.0013306596,0.0010918885,0.00067504076,0.00021356587,0.0006986681,0.0014066658,0.0017790037,0.0011164066,0.0009978638,0.0010244863,296,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.016890923,0.00057000085,0.0034891486,0.006744817,0.0032218676,0.002601112,0.003667493,0.0012915899,0.0024269104,0.003117474,0.002431477,0.002576448,0.002159253,0.0017476759,0.0025260188,0.002617499,0.0020365457,0.0025901943,0.0024333764,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.03566424,0.00032666614,0.00033109114,0.0005675965,0.00032656573,0.0005127279,0.0010547037,0.00036164784,0.00057950045,0.0016063569,0.0014174851,0.00032554296,0.00045744545,0.0004776772,0.00022218152,0.0008247599,0.00096549536,0.000681987,0.0005626228,297,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0018137097,0.003451213,0.004946125,0.0024898732,0.0021819212,0.0020183641,0.0016345531,0.0022312736,0.002000771,0.0015665499,0.0024601277,0.0022191987,0.0016830586,0.0023663878,0.0022592077,0.0016174277,0.0024157115,0.0023788104,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.00048440494,0.0004737668,0.0013833657,0.00038400662,0.0005938379,0.0013691637,0.00034244874,0.00065001193,0.00076174864,0.0005739498,0.00023066674,0.00025610373,0.00025045822,0.00032780628,0.0004155137,0.000106124215,0.00013217427,0.00018251185,298,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0036816124,0.0027719657,0.0024040923,0.002198029,0.0040118746,0.006461973,0.0012537314,0.002325757,0.002100881,0.0014531281,0.0020140081,0.0021702403,0.0017429463,0.0024693762,0.0023100988,0.0018315765,0.0023321265,0.0022589837,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.0006062066,0.00038497278,0.0009537157,0.0003594752,0.0009715364,0.0011356856,0.00037654876,0.00029162024,0.00040777915,0.00019389649,0.00050779444,0.0010910968,0.00030841984,0.00045646005,0.00048198728,0.0003991854,0.00019346351,0.0004187683,299,0,0
90.19595,12.270652,3.3171163,12.861852,0.28803968,0.104517974,0.003858588,0.0018608422,0.0024823274,0.0021434845,0.0043144617,0.0055584144,0.004957016,0.0020416637,0.0023994062,0.0017146481,0.003050283,0.0059379777,0.004662948,0.0031551654,0.0031415967,0.0027173886,0.0029099553,0.004866342,1.773868,2.6039298,1.5674176,2.3199682,0.13689598,0.091573946,0.00058310444,0.0005110493,0.000627844,0.00016183223,0.00049651176,0.001231887,0.0010430636,0.0003900661,0.0005757042,0.00021139182,0.00068049197,0.0011178162,0.0027441888,0.0016027448,0.0014695375,0.0013613061,0.00074055436,0.0019368423,300,0,0
89.9119,12.687614,3.0661287,13.233344,0.2661188,0.08915114,0.0032440736,0.0057199425,0.0030058357,0.0020729273,0.002999002,0.0060282187,0.005773838,0.0023800782,0.0026550684,0.0016239356,0.0022349728,0.004793695,0.0062986985,0.0030199774,0.0026434294,0.002036767,0.0022223573,0.0040055886,1.9679297,2.8888009,1.7388937,2.5737739,0.15187246,0.09418216,0.0008111905,0.0010141053,0.00043933903,0.00016078567,0.0006886237,0.002206394,0.0011724025,0.00074133294,0.0007380527,0.0004031774,0.00080599566,0.0007477376,0.002741904,0.0010064127,0.0008944062,0.00086783175,0.00047285063,0.0015395557,301,0,0
90.479996,11.85369,3.568104,12.490359,0.30996057,0.07266262,0.014170657,0.009446314,0.004724529,0.002741565,0.002614921,0.015830815,0.004664429,0.0045009684,0.002572014,0.0019684301,0.0023566224,0.0022463163,0.0034373873,0.0036712494,0.003007071,0.0019564792,0.0023927668,0.0025898935,1.503031,2.2063582,1.3281021,1.9657524,0.1159945,0.09006896,0.0083104195,0.0029579345,0.0012218457,0.0010298073,0.0010328431,0.0031503967,0.0026230398,0.0015729073,0.000884615,0.0010329396,0.0011976293,0.0010055185,0.0016806237,0.0017240703,0.0013427384,0.0009710199,0.0009938903,0.0012034145,302,0,0
87.220924,16.637785,0.6883501,16.752745,0.058447085,0.08224128,0.049255658,0.029118484,0.00994653,0.0061713574,0.005325325,0.027411584,0.03858777,0.0227888,0.013071942,0.01258972,0.014041745,0.023788482,0.020558462,0.013784287,0.008446616,0.007080871,0.010691194,0.013156889,1.657204,2.4326746,1.4643316,2.1673884,0.1278926,0.07098323,0.015274463,0.00821916,0.0016963615,0.0020438568,0.0018954182,0.004738973,0.028112836,0.01643308,0.009426882,0.0074508963,0.008376441,0.016530776,0.024995146,0.014028014,0.00729086,0.0074607646,0.008680455,0.01524935,303,1,0
48.676296,6.446905,1.8826734,6.7827306,0.16352941,2.2614944,0.10282205,0.04823723,0.006657676,0.0043821484,0.0051797284,0.04467357,0.15311067,0.07011482,0.03127365,0.034082238,0.032256756,0.06132454,0.14866804,0.08269674,0.02644549,0.03336901,0.026573239,0.075240426,45.080605,6.2096405,2.0251927,6.4624033,0.1761603,1.700824,0.023646805,0.0054438305,0.0035593505,0.0028240238,0.0035585999,0.004836725,0.029946191,0.0060750684,0.006980034,0.0024967953,0.0063555073,0.013720212,0.03518231,0.0098104505,0.018079305,0.013997284,0.01911965,0.011014875,304,1,0
15.697947,1.8999597,0.7017378,2.0254092,0.061000414,1.4242449,0.06114419,0.03542885,0.0059274654,0.0022932044,0.01458034,0.09558827,0.04595523,0.010986776,0.009252656,0.009863271,0.013326273,0.07834721,0.033792328,0.011284925,0.016952552,0.0132973455,0.015510429,0.0636847,34.39248,4.162603,1.5374304,4.4374495,0.1336452,1.8268111,0.017261913,0.02203347,0.0015926592,0.0008561672,0.0035876345,0.013185325,0.013351586,0.005001187,0.0028055806,0.0026271937,0.00624356,0.030579386,0.022154093,0.010641464,0.010385094,0.009169356,0.011349889,0.040564887,305,1,0
91.04809,11.019764,4.070079,11.747375,0.35380232,0.030531853,0.03803375,0.0043238313,0.0048967674,0.0019529127,0.01382333,0.08356817,0.020111805,0.007121856,0.0058565713,0.004946309,0.0058250492,0.042001743,0.012035135,0.00706817,0.0069965287,0.00662971,0.0058187568,0.02066544,0.0,1.9073486e-06,4.7683716e-07,9.536743e-07,5.9604645e-08,0.0596042,0.007724294,0.001865738,0.0005506553,0.000845206,0.003661559,0.017352143,0.014843343,0.004627238,0.002653986,0.0025755442,0.004391706,0.028220002,0.013934481,0.006855611,0.0068517937,0.005943875,0.004793282,0.022906555,306,1,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.014404667,0.0034123966,0.004224807,0.0021129225,0.004333435,0.03624392,0.002317827,0.0019367553,0.0021533133,0.0016629203,0.0022442555,0.0042610657,0.001682088,0.0023700236,0.0023193832,0.0017212487,0.0023600075,0.0023909968,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.0051612463,0.0012091993,0.0007260376,0.0005827791,0.002683099,0.012005294,0.00089494116,0.00043428337,0.0004915332,0.00052807503,0.00052552,0.002583159,9.606517e-05,0.00014063534,0.0002349198,0.0002525944,0.00016233198,0.00014339617,307,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0042652576,0.0016437463,0.0030648555,0.0013895315,0.0026291478,0.0124264015,0.0014531247,0.0022672485,0.002243961,0.0014479082,0.0022342056,0.0022230174,0.0016696996,0.002377938,0.002377938,0.0016701448,0.002377938,0.002377938,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.0012612602,0.00022035137,0.00047061377,0.0003454405,0.000802346,0.004087321,2.0396661e-05,2.8720231e-05,4.0159885e-05,4.0599512e-05,3.1764834e-05,3.0782296e-05,6.097763e-07,4.656613e-10,4.656613e-10,1.7092423e-06,4.656613e-10,4.656613e-10,308,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.001962211,0.003148611,0.0028119856,0.000898675,0.0036387565,0.0037861418,0.0015429534,0.0021938428,0.0022652252,0.0014041243,0.0022701386,0.0022038913,0.0016664678,0.002377938,0.002377938,0.0016695163,0.002377938,0.002377938,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.00037380637,0.0006227656,0.00010240852,0.00011210338,0.00055177085,0.0014638301,9.13108e-05,0.000108095956,5.7193207e-05,3.259111e-05,7.557672e-05,0.00012572424,6.0854254e-06,4.656613e-10,4.656613e-10,2.6050252e-06,4.656613e-10,4.656613e-10,309,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0041174726,0.003961887,0.002508787,0.0009685295,0.00213218,0.004591814,0.002703078,0.003113614,0.0026066406,0.0012255054,0.0026065237,0.003295599,0.002290462,0.0026370462,0.002510476,0.0015711954,0.0025967383,0.0027470319,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.00064975256,0.00048574436,0.0001857623,0.00040452133,0.0009388701,0.0007221833,0.0018585589,0.0010770984,0.0007176581,0.000389014,0.0006074039,0.0013836633,0.0016048548,0.00072172907,0.00021424916,0.00021336263,0.00037473853,0.001121141,310,0,0
88.20762,15.189388,1.5602021,15.462298,0.13459338,0.17097011,0.0046002143,0.0015196871,0.002710549,0.0020009186,0.0018291327,0.0040710154,0.0041080974,0.0034039372,0.0026779573,0.0021151674,0.002037674,0.0036756375,0.006995754,0.0035671256,0.0027825246,0.0015035289,0.0032463248,0.006297361,2.200212,3.2297778,1.9441425,2.8775666,0.16979857,0.050368067,0.00038413933,0.0007704064,0.00043423966,0.00057958637,0.001098707,0.0011730834,0.0009035988,0.0013009617,0.0014618551,0.0008611855,0.0012984026,0.0014879556,0.0011523912,0.0017911472,0.0013387589,0.0009155286,0.0013168879,0.0019830288,311,0,0
89.05976,13.938502,2.3131654,14.347821,0.2003561,0.14038286,0.0043456643,0.003006764,0.0037148525,0.003368268,0.0040683304,0.0028566997,0.004821453,0.0036664505,0.003775287,0.002117381,0.0034114975,0.0031326262,0.0073670615,0.0047109136,0.0032991425,0.0022678277,0.0029186343,0.006604989,2.2545466,3.3095374,1.9921532,2.9486287,0.17399177,0.07217004,0.00033004562,0.0006937207,0.00026531622,0.0005993219,0.0011639736,0.0012442863,0.0007754674,0.0015699379,0.001218112,0.000979772,0.00078434823,0.0013352141,0.0011946695,0.0023419037,0.0015717362,0.001113471,0.0012401383,0.001312261,312,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.004019001,0.0040787053,0.003866068,0.004354236,0.005169367,0.0055389544,0.0028022334,0.0021434492,0.0019864384,0.0013550458,0.0021310505,0.0031509367,0.0021173279,0.0024207567,0.002415964,0.0018188321,0.0023215185,0.0025472774,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.0005628419,9.0672176e-05,0.0003219227,0.000580287,0.00045358692,0.0003213126,0.0019023106,0.00039908555,0.0006495407,0.00063494034,0.00070715335,0.0015478762,0.0011913291,0.0006875014,0.0006587164,0.000473623,0.0004908417,0.0013000781,313,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0012002842,0.0025276165,0.0038920704,0.0046839467,0.004621738,0.0037572272,0.0018810348,0.0026014622,0.002128803,0.0013649534,0.0021549533,0.0020780275,0.001644396,0.0024815837,0.002266485,0.0016869453,0.0024998432,0.002322325,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.0007998162,0.00088743283,0.00028071503,0.0005956422,0.00040983377,0.00052023947,0.00093606766,0.00055019924,0.0006904133,0.0007226148,0.0003544684,0.00075856474,0.00041939365,0.00042497457,0.00048648068,0.0005535543,0.00055582845,0.00043037906,314,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0014586122,0.0030488258,0.0045202365,0.004414338,0.0037222463,0.0026941095,0.0017219068,0.0024008313,0.0028648658,0.0017018756,0.0025508618,0.0031737683,0.0018364292,0.0026220651,0.0026336382,0.0016261109,0.0024581975,0.0025806932,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.0005765638,0.0013245048,0.0005153096,0.0005588119,0.00035392417,0.00077555596,0.0008420374,0.0010255587,0.0006815083,0.00080356206,0.00071237335,0.0009949987,0.0005560526,0.00083715946,0.0008187493,0.0006836687,0.00079087,0.0008168328,315,0,0
90.76404,11.436728,3.8190918,12.118867,0.33188146,0.016890923,0.0015452479,0.005069192,0.004945294,0.003577609,0.0038166349,0.001969309,0.0022618137,0.0026639854,0.0021198876,0.0016800943,0.0026517531,0.0018827738,0.0017927795,0.0026384345,0.0023529127,0.0019417258,0.0025407737,0.0024258923,1.1001061,1.6148889,0.9720712,1.4387833,0.084899284,0.03566424,0.0005128582,0.0004586616,0.0007899592,0.00047497754,0.00027415465,0.0011798979,0.0010120413,0.0005804275,0.000716584,0.00078001653,0.0005126883,0.0007814026,0.0008090288,0.0010359221,0.00044344633,0.00047740852,0.0004784884,0.00058355596,316,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.010651449,0.0015050498,0.0022221473,0.00357023,0.0023835325,0.0041945484,0.0048804185,0.00215262,0.0019826437,0.002439277,0.0016434201,0.0023338522,0.0030682494,0.0020142442,0.0023408926,0.0024789602,0.001788142,0.0022677,0.0027682453,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.028651206,0.00062849623,0.0009688974,0.0012445231,0.0003847947,0.00036293207,0.0003999366,0.00062693236,0.00021347436,0.0002619419,0.000558539,0.0007708861,0.0011167154,0.00047186515,0.00044665695,0.00046347058,0.00036924152,0.0002956339,0.0010996223,317,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0017173877,0.00277544,0.0016855348,0.0013658047,0.0030718814,0.0025105872,0.0013375912,0.0023027454,0.0023013924,0.0014838267,0.002130521,0.0021470792,0.001664242,0.0023862177,0.002381047,0.0016581254,0.0023924352,0.0024134554,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.0003848903,0.0005028112,0.0006271206,0.00024601896,0.00071649934,0.0013473372,0.00016665735,0.00011222235,0.0001469918,0.00013049964,0.00020756428,0.00037242516,4.091386e-05,2.718803e-05,2.1809594e-05,3.586458e-05,2.6487816e-05,7.741883e-05,318,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.002382705,0.003046629,0.0024656781,0.0008758788,0.0023659184,0.003486744,0.0013143115,0.0021792399,0.0022508574,0.0015000514,0.0022838959,0.0020500815,0.0017514088,0.0023326457,0.0023231995,0.0017131686,0.002378167,0.0024098607,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.0007046155,0.00030537392,0.00049514545,0.00027547698,0.00030026212,0.0015354648,0.0003369069,0.00019804625,0.00026942167,0.00016994978,0.00025038232,0.000621475,0.00023690201,0.00013912286,0.00011300076,0.00020576632,0.0001247758,0.0001127549,319,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.039235342,0.0020557244,0.0023708667,0.003126261,0.000887019,0.0029847715,0.0049776644,0.0040400857,0.0027052965,0.002720917,0.0014591325,0.002576987,0.0048846286,0.0038984134,0.002715925,0.002719704,0.0021856008,0.0026288095,0.003876178,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.07288655,0.000997879,0.000750475,0.00024150214,0.0005069982,0.0002383966,0.0007933131,0.0017386252,0.00031798013,0.000770933,0.0004609167,0.001053769,0.0018780746,0.002603903,0.0006237752,0.0007153949,0.0009121213,0.0007515075,0.0022501159,320,0,0
89.34381,13.521539,2.5641532,13.976329,0.222277,0.123597786,0.0050386754,0.0062889513,0.0029847932,0.0010918087,0.0027165187,0.0033433414,0.0050093755,0.0023350643,0.002180235,0.0014420296,0.0023514573,0.00436802,0.0061418903,0.0021430226,0.0023159157,0.0023140863,0.00252592,0.005831181,2.2002122,3.2297773,1.9441426,2.8775666,0.16979858,0.0881519,0.0035260136,0.0008495033,0.00032339554,0.00041234243,0.0003060905,0.00141163,0.0004926337,0.001603556,0.0012424327,0.0006053712,0.0011708419,0.0008772645,0.0012034115,0.0007408951,0.00088654354,0.0008720914,0.0010832134,0.0011366152,321,0,0
89.62785,13.104577,2.8151407,13.604836,0.2441979,0.10637447,0.030580288,0.0149476845,0.0036404042,0.00093984744,0.0028184191,0.014971418,0.0061150105,0.0060658334,0.0032825177,0.0028002881,0.0032171966,0.0031078719,0.0036329583,0.0037175934,0.0028691208,0.0018425793,0.0026494418,0.0028446799,2.1065428,3.0922766,1.8613747,2.7550602,0.16256976,0.09282867,0.012682968,0.005875436,0.00079161173,0.00020008549,0.0007100885,0.004810224,0.002578189,0.00057885726,0.0011766228,0.0011109555,0.00092990824,0.0010161189,0.0018144631,0.0016522456,0.0009038715,0.00027513353,0.00030385013,0.001307822,322,0,0
