mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
17.925869,2.9800656,-0.7616448,3.0758562,1.2065924,1.7079365,0.075957194,0.015209952,0.0039469744,0.0030856081,0.0066205533,0.053856783,0.07466196,0.017868884,0.016722273,0.014149758,0.015888778,0.044832136,0.06166346,0.026900869,0.013793041,0.012260934,0.014059986,0.03843739,35.85174,5.9601307,1.5232896,6.1517124,2.4131846,1.9449816,0.030947343,0.008282738,0.0011081018,0.0025593278,0.0030545844,0.00863656,0.03641323,0.009614973,0.005970457,0.0049105478,0.0063819205,0.019348176,0.0436874,0.01806389,0.010520819,0.009190245,0.011528549,0.027894832,460,1,0
79.86309,23.625822,-18.059052,29.737333,5.630546,0.167874,0.006889497,0.0055634184,0.0021037199,0.0035840434,0.006727663,0.0072271246,0.0035830042,0.005210923,0.0037424804,0.0028286106,0.007849565,0.0054381466,0.0017549862,0.004753666,0.0037764497,0.0017874802,0.0060935565,0.006802707,7.6293945e-06,1.9073486e-06,0.0,3.8146973e-06,4.7683716e-07,0.17915405,0.000695723,0.0016219971,0.00078661286,0.00031647633,0.0017231969,0.0013167658,0.0016292495,0.0011517773,0.0008317916,0.0009865775,0.0010387346,0.0018595649,0.0010869374,0.0016556376,0.0011502841,0.0008461121,0.0014389666,0.0015212336,461,0,0
80.948235,22.656322,-16.475626,28.141993,5.675259,0.31469572,0.008879628,0.001846776,0.002725959,0.0035126002,0.0028450065,0.008549489,0.0071313838,0.001450576,0.0025840576,0.0025160054,0.002154953,0.009341043,0.0063806,0.002879704,0.0030185205,0.0023394285,0.0033932133,0.008634564,3.0692434,2.7421582,4.478603,4.5122995,0.12646724,0.19535783,0.00055741967,0.0011759476,0.0005635983,0.0006344819,0.0006063828,0.0012268893,0.0010413809,0.00083461264,0.0014178102,0.0012071768,0.0010157212,0.0018495463,0.0018480234,0.00092134264,0.0014381998,0.0009768925,0.0012206918,0.0027176687,462,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011797393,0.04199917,0.07597011,0.025069963,0.0078024394,0.0060328525,0.0050132447,0.02028234,0.040681656,0.012776403,0.0040971376,0.0034634625,0.0035626101,0.009469581,0.018576141,0.0059738504,0.0026843199,0.0032073446,0.0,0.0,0.0,0.0,0.0,0.0,0.0024825428,0.0104783075,0.014290024,0.0045869383,0.0014482398,0.0010644646,0.0031601996,0.013640219,0.023267439,0.007623404,0.0024638907,0.0021681453,0.0039585857,0.011340184,0.01894248,0.006271756,0.0028733294,0.0032918178,463,0,0
89.629364,14.900328,-3.8082244,15.379282,6.032961,0.0,0.07893652,0.009861993,0.003927437,0.0012013878,0.0063445778,0.049116578,0.04133693,0.0123137105,0.010721921,0.0077838465,0.009976027,0.023664182,0.02259531,0.0111491745,0.0055182115,0.004491569,0.0058190683,0.012707512,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,9.536743e-07,0.0,0.014352778,0.0010088717,0.00041964193,0.0006051781,0.0011362981,0.00963721,0.027093025,0.00905715,0.005473584,0.0046879197,0.0054752077,0.016192876,0.025405534,0.011829732,0.004697932,0.0038656732,0.0053933123,0.013473143,464,1,0
89.629364,14.900328,-3.8082244,15.379282,6.032961,0.0,0.028157378,0.0032299801,0.003532573,0.0009461673,0.0034334152,0.015772572,0.002748092,0.0022398755,0.0024071566,0.0013532853,0.00226838,0.0028199244,0.0016692339,0.002377938,0.002377938,0.0016702259,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,9.536743e-07,0.0,0.0116784675,0.0022030387,0.00027560024,0.00055427355,0.0006596743,0.007139751,0.0019306199,0.00042391283,0.00041598262,0.0003156051,0.0004472953,0.000874151,2.442919e-06,4.656613e-10,4.656613e-10,1.6041407e-06,4.656613e-10,4.656613e-10,465,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.006120264,0.0035789784,0.0035820697,0.0011938186,0.0045898836,0.0054009445,0.0015387767,0.0019912953,0.0024500652,0.00137231,0.0023162898,0.0021129113,0.0017135859,0.0023713363,0.0023825495,0.0016651613,0.0023745894,0.0024024681,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0024779518,0.0015210701,0.00080627383,0.00051646156,0.0008018447,0.0005355616,0.00018630498,0.0003789136,0.0003156555,0.0003056388,0.00044562857,0.00041632418,8.758353e-05,6.0894265e-05,5.257708e-05,4.4022177e-05,5.2378255e-05,5.8372396e-05,466,0,0
89.62936,14.900329,-3.808224,15.379283,6.0329614,0.07679583,0.006019605,0.007209427,0.0020729655,0.0025925015,0.0067099812,0.007651883,0.0034689172,0.0048025628,0.0030244286,0.0027042564,0.0057411715,0.0052411,0.0029452145,0.0036992119,0.0032844518,0.002365128,0.004463626,0.004736228,0.0,1.9073486e-06,2.3841858e-07,9.536743e-07,4.7683716e-07,0.14845425,0.0011109287,0.0012694323,0.001287137,0.0005177436,0.0014230699,0.0011673598,0.0022180274,0.0020886506,0.0014423762,0.0009959086,0.0020717722,0.002895204,0.0020364162,0.0025107057,0.0015817917,0.00088197197,0.0025520944,0.0034200642,467,0,0
79.863075,23.625822,-18.059052,29.73733,5.630546,0.0,0.0047528446,0.0061620655,0.0035514247,0.0041656606,0.008165875,0.0045471867,0.0020321868,0.0028814143,0.002492164,0.0019278538,0.007270802,0.0039784983,0.00193654,0.00223233,0.0022074955,0.001824008,0.004359033,0.0031913721,7.6293945e-06,1.9073486e-06,0.0,0.0,4.7683716e-07,0.0,0.00071625126,0.0008844023,0.0005743949,0.0003707069,0.0011600027,0.000840969,0.00093256356,0.0010508973,0.0011632412,0.00074822304,0.0014988151,0.0010261511,0.000727049,0.00069241994,0.00053482293,0.0005718699,0.002125827,0.0011923921,468,0,0
79.86308,23.625822,-18.059052,29.737333,5.630546,0.032882474,0.0038338762,0.0050061825,0.0029258525,0.004332392,0.008257355,0.0053134845,0.0038067738,0.0025941792,0.0019465857,0.0021654617,0.0035817646,0.0036232641,0.0036750443,0.0030121077,0.0022423533,0.0016006847,0.002277015,0.0035761145,0.0,1.9073486e-06,0.0,3.8146973e-06,4.7683716e-07,0.06967929,0.0005468852,0.0016600976,0.0008124559,0.0002711906,0.00036981015,0.0009927094,0.0018385713,0.0013997897,0.00086906686,0.00088302826,0.0018065542,0.0018986191,0.0026218635,0.0014145746,0.00085038214,0.00042216718,0.00085166545,0.0020370323,469,0,0
79.86308,23.625822,-18.059052,29.737333,5.630546,0.0,0.0028020113,0.0022192444,0.002936658,0.0044827787,0.006719334,0.0063064843,0.0016576155,0.00259388,0.0022746618,0.0011249668,0.0022063046,0.0019238156,0.0017666991,0.0022040312,0.0021958621,0.0014457667,0.0021993692,0.0019795897,0.0,1.9073486e-06,0.0,3.8146973e-06,4.7683716e-07,0.0,0.00049458235,0.0007265434,0.00063414423,0.00056022336,0.0008732198,0.00035195224,0.0006128781,0.0006109187,0.00039932193,0.0004844492,0.00071957364,0.0008070321,0.00061500294,0.00043263493,0.00019702771,0.00014676552,0.0002644879,0.00044386517,470,0,0
79.863075,23.625822,-18.059052,29.73733,5.630546,0.0,0.0056689186,0.002602252,0.003908594,0.0042709643,0.0024730368,0.00598047,0.0031805765,0.00231182,0.0021199856,0.0013726471,0.002100638,0.0049034255,0.0021881494,0.0023129287,0.0021233037,0.0015211013,0.0022947951,0.0034465347,7.6293945e-06,1.9073486e-06,0.0,0.0,4.7683716e-07,0.0,0.0013986321,0.00090341683,0.00036643056,0.00071868044,0.0012744267,0.0005571444,0.0012712093,0.0005072999,0.0006252648,0.00082578056,0.0005503848,0.0018336534,0.0010872518,0.00048589995,0.00060571526,0.00026820536,0.00048311555,0.0019373517,471,0,0
89.629364,14.900328,-3.8082247,15.379281,6.032961,0.08846036,0.008037144,0.004684637,0.0017407011,0.0027143892,0.004656686,0.009580289,0.0056201527,0.0029460667,0.0027320108,0.0021204154,0.002824921,0.0064756707,0.0047494746,0.0032374167,0.0031994663,0.0022847499,0.0030348646,0.0051020244,7.6293945e-06,9.536743e-07,4.7683716e-07,9.536743e-07,9.536743e-07,0.16840093,0.0012617144,0.0013462259,0.0008210251,0.0005632728,0.00060079776,0.0011308008,0.0034147918,0.0006486876,0.0010909861,0.0013738694,0.0007538511,0.0040773437,0.0036973222,0.0016760505,0.0016482201,0.0011534924,0.0014676274,0.003730047,472,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0026418027,0.003782604,0.0028471998,0.0014694785,0.004078069,0.0034452665,0.0016773114,0.0021550835,0.0022179384,0.0014604016,0.0021939536,0.0023452675,0.0016748208,0.002371215,0.002373527,0.0016699898,0.0023824999,0.002380202,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0011887808,0.0008085584,0.0005689325,0.0002661358,0.0005502944,0.0020130489,0.00017418592,7.232574e-05,0.00015119514,0.0001707918,9.743447e-05,0.0002552943,2.1543512e-05,2.5099165e-05,1.40826005e-05,1.5990472e-05,1.4516196e-05,1.7111888e-05,473,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0014611899,0.0023560333,0.0030365817,0.0010454471,0.0028550671,0.0022058182,0.0014332164,0.0022453505,0.0022453505,0.0014347152,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,9.310189e-05,0.00019201705,0.00017042957,0.0001273775,0.00025229508,0.00063354557,1.5568162e-06,0.0,0.0,3.8686626e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,474,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0011762774,0.0027203688,0.002812887,0.0010527055,0.0027889954,0.0028959666,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00012293011,4.8075355e-05,6.2621235e-05,5.4630797e-05,7.2622584e-05,5.0312938e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,475,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0010698565,0.0029986992,0.003001536,0.0011487147,0.0029302938,0.0029242316,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,3.9802075e-05,0.00039136605,0.00043005985,9.82513e-05,4.9272825e-05,4.437852e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,476,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0008845033,0.004922325,0.0052695596,0.0010209933,0.0028155313,0.0030593437,0.0014339851,0.0022453505,0.0022453505,0.0014339851,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00022404523,0.0011797029,0.0015577306,0.00016016238,0.00027807264,9.3446295e-05,5.3147005e-08,0.0,0.0,5.3147005e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,477,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0011768464,0.007726003,0.010428972,0.0009992843,0.0027417848,0.0027728283,0.0014427609,0.0022333777,0.0022333777,0.0014432978,0.0022529045,0.0022529045,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00072362594,0.0014777546,0.0029175777,0.00074032665,0.00028943268,0.0003000957,1.46959155e-05,2.9980227e-05,2.9980227e-05,1.8167604e-05,1.4713224e-05,1.4713224e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,478,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0030061835,0.012720979,0.022317886,0.0037369847,0.0033538772,0.0020155783,0.0014543058,0.0024569791,0.0025235442,0.0015910807,0.0022556437,0.0021782473,0.0016701102,0.002377938,0.002377938,0.0016695024,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00087039924,0.0045873784,0.007649301,0.0020580865,0.00043838457,0.0005369593,0.00016105047,0.0005057526,0.0008697344,0.00014501245,0.00010519866,0.00020185071,2.010119e-06,4.656613e-10,4.656613e-10,1.0184423e-06,4.656613e-10,4.656613e-10,479,0,0
89.629364,14.900328,-3.8082244,15.379282,6.032961,0.0,0.0023971593,0.026406338,0.050597172,0.00904099,0.003788812,0.0028264949,0.0020164354,0.004910671,0.009693958,0.0014703887,0.0024354607,0.003019259,0.0016820757,0.0027261446,0.0028738822,0.0017466443,0.0023213187,0.0024664842,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,9.536743e-07,0.0,0.00091448816,0.008752105,0.014917314,0.0032328814,0.00084713264,0.00034544143,0.0010180232,0.0019600105,0.006547752,0.00044326638,0.0009153542,0.0014138643,0.0003109708,0.0008016049,0.0012324591,0.00033418692,0.0002680015,0.00021906744,480,0,0
78.4257,13.037787,-3.3321972,13.456869,5.2788405,0.8748983,0.005541316,0.04458746,0.09681501,0.01562351,0.00271315,0.0030020373,0.009156385,0.029868852,0.06563788,0.010369661,0.010085942,0.011081968,0.012346856,0.022078685,0.047982853,0.012398097,0.008628545,0.008370916,29.642122,4.9278197,1.2594517,5.0862193,1.9952146,1.5562944,0.0016564474,0.008360251,0.019300876,0.0029653995,0.00091806136,8.9404566e-05,0.0051386333,0.018336426,0.038655516,0.007359846,0.005647238,0.0058134836,0.010201462,0.020651765,0.043380488,0.012678904,0.007865202,0.0070658666,481,1,0
0.0,0.0,0.0,0.0,0.0,0.42426404,0.00788075,0.035866477,0.10982585,0.03375532,0.008466215,0.005480734,0.00387078,0.02143694,0.098118134,0.030544456,0.0059288563,0.004627199,0.007996694,0.015882095,0.077215,0.023565905,0.006809117,0.011609735,0.0,0.0,0.0,0.0,0.0,0.64807403,0.0017025899,0.0050932444,0.0060986984,0.0018060564,0.0016373569,0.0014216816,0.002950737,0.007902135,0.014963347,0.006003707,0.0016905195,0.0026435899,0.0069333143,0.00970635,0.023221562,0.008857316,0.0064331726,0.00573078,482,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0089248475,0.03247303,0.038941257,0.012110094,0.006906426,0.004680727,0.0008757399,0.0051066857,0.0056131724,0.0009967935,0.00062757474,0.0005570367,4.8745518e-05,0.000408044,0.000408044,4.5814926e-05,6.310034e-05,6.310034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0022453316,0.008981323,0.010337007,0.0030611886,0.0019594328,0.0024879938,0.00078392227,0.004789967,0.005323118,0.00090083433,0.00058622233,0.00047924762,7.108461e-05,0.00084913924,0.00084913924,6.138383e-05,0.000100491394,0.000100491394,483,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0038195488,0.021012627,0.020436786,0.007114813,0.012486208,0.013300741,0.00020967555,0.00054253585,0.00047505306,0.0001601895,5.2127474e-05,5.3183147e-05,1.6533206e-06,0.0,0.0,1.6533206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092090457,0.0059723156,0.004753007,0.00077177765,0.0032533736,0.004215658,0.00016173095,0.0005825133,0.0004698067,0.000114794384,2.7252476e-05,1.8440433e-05,3.236599e-06,0.0,0.0,3.236599e-06,0.0,0.0,484,0,0
89.629364,14.900328,-3.8082242,15.379283,6.032961,0.13043496,0.004628324,0.0022850346,0.00309888,0.004704643,0.011563864,0.008809486,0.0022282274,0.0023200316,0.0024828424,0.002807491,0.009722293,0.0073298863,0.002140912,0.0024531293,0.0024349014,0.0025847303,0.00750757,0.006152294,7.6293945e-06,9.536743e-07,0.0,9.536743e-07,9.536743e-07,0.17458051,0.001205824,0.0010838376,0.00040201357,0.00048340712,0.0011833453,0.00064420054,0.00092157326,0.0007415935,0.0010991362,0.0009106906,0.0034191196,0.0024624332,0.00063859095,0.00058427895,0.00063200097,0.0010933463,0.0044828365,0.0035821637,485,0,0
0.0,0.0,0.0,0.0,0.0,0.18446264,0.0064742966,0.0350003,0.10059751,0.018345658,0.0030623283,0.0024562161,0.006720949,0.02491113,0.065256394,0.008971266,0.0072756144,0.008743534,0.010406811,0.016747199,0.0392363,0.0074817073,0.0077318717,0.007403668,0.0,0.0,0.0,0.0,0.0,0.47628054,0.0011726308,0.0070431717,0.013961237,0.0050057196,0.00074055657,0.0004330879,0.0040117684,0.01323562,0.030371843,0.0054924367,0.0034912631,0.0040640547,0.008213455,0.015905008,0.032371797,0.0074058995,0.0065048398,0.006812611,486,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0043053464,0.020320682,0.07237686,0.019201621,0.0047163353,0.0030581993,0.0011369248,0.0044640293,0.023280269,0.005696196,0.0016135784,0.0014409703,0.0007543546,0.0010720228,0.0055234516,0.0015144432,0.00080949516,0.0011201209,0.0,0.0,0.0,0.0,0.0,0.0,0.001262579,0.005162343,0.01690731,0.0061481083,0.0013521505,0.0011127306,0.0010289291,0.0036692538,0.01902564,0.005203232,0.0011204522,0.0011714944,0.0012572397,0.0014047467,0.00874858,0.0023148693,0.0013068095,0.0017491282,487,0,0
0.0,0.0,0.0,0.0,0.0,0.0673435,0.06900979,0.011672425,0.004800792,0.004628168,0.0074726343,0.042499803,0.046523344,0.011589725,0.010824494,0.009265081,0.010345779,0.026661998,0.02572802,0.011939938,0.0057599526,0.0054252124,0.0065462263,0.016221788,0.0,0.0,0.0,0.0,0.0,0.3011693,0.022957696,0.0065002134,0.00016807333,0.0017952216,0.0016519724,0.009500124,0.028883083,0.008003942,0.006057962,0.004850128,0.0061752563,0.017491914,0.027086176,0.012038359,0.0076908525,0.0067399866,0.008137692,0.018848935,488,1,0
89.629364,14.900329,-3.808225,15.37928,6.032961,0.061487544,0.08291077,0.013323915,0.0030122632,0.004907714,0.010222981,0.045738105,0.045337867,0.009493904,0.009852967,0.009291734,0.009950967,0.027039427,0.024235515,0.0116645815,0.007801659,0.0066053565,0.0077387094,0.017282248,7.6293945e-06,1.9073486e-06,7.1525574e-07,1.9073486e-06,9.536743e-07,0.28840214,0.018014416,0.0031473208,0.001164698,0.0012388043,0.0017162223,0.010418199,0.031240277,0.00690679,0.006642079,0.005497475,0.007269568,0.019264903,0.026760679,0.01125073,0.0071727787,0.006902498,0.008278279,0.019102411,489,1,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.02901824,0.005496956,0.002191012,0.0031288206,0.005030867,0.0140153095,0.0025552616,0.0020081205,0.0023689657,0.0015601908,0.0021434294,0.0028032742,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.009576113,0.00301109,0.0006459623,0.0005991998,0.002015998,0.005674942,0.0015641035,0.0004006807,0.00036759488,0.0002549596,0.00032193246,0.0008000392,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,490,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.008111985,0.0022547524,0.0022418106,0.0025876889,0.0027708244,0.0037129773,0.0014634754,0.0022633865,0.0021921059,0.0014496555,0.002250485,0.0023797702,0.0016736146,0.0023775897,0.002376465,0.0016675112,0.0023794267,0.0023760577,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0031087466,0.0011811832,0.00051542977,0.00020177144,0.00122509,0.0009739291,7.2256196e-05,8.764536e-05,9.812749e-05,0.0001090859,0.00018034581,0.00017150554,1.1270205e-05,4.9909822e-06,8.803718e-06,7.39241e-06,8.843832e-06,4.42482e-06,491,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.004441863,0.0032319599,0.0022538349,0.0035557311,0.00737921,0.005419032,0.0016541005,0.0021088002,0.0025044854,0.0017789118,0.0024277882,0.0023223094,0.0016933074,0.0023313721,0.002433024,0.0016216368,0.0023519944,0.0024540045,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00071771705,0.0012004847,0.000794582,0.00039104163,0.0018666631,0.0020110086,0.00074007164,0.0005665427,0.00045513193,0.0005898229,0.001793528,0.0014198585,0.00020141277,0.00013787772,0.00014123545,7.292877e-05,0.0004871725,0.00037590496,492,0,0
81.81634,21.880724,-15.208887,26.865723,5.7110295,0.38961098,0.003047493,0.00400469,0.0027632904,0.0056766486,0.012405009,0.005676549,0.0011686009,0.0020876026,0.0018295648,0.0037290095,0.012316825,0.003144234,0.0019932878,0.0026981588,0.0022318666,0.0036348447,0.011656716,0.0028915948,3.9065092,3.4901974,5.700331,5.743219,0.16096649,0.12960938,0.0008023256,0.0005349044,0.0003666072,0.0007716578,0.0007725149,0.001625825,0.00057112245,0.00077566906,0.00053209055,0.0019713873,0.0011662458,0.0019237216,0.0007348129,0.0012709177,0.00079791923,0.00187941,0.001888315,0.0019880051,493,0,0
79.86308,23.625822,-18.059052,29.737333,5.630546,0.06803851,0.0027718004,0.003172451,0.0023544573,0.006350709,0.00929949,0.0019415031,0.0016918671,0.002096085,0.0019845674,0.0041601714,0.0081991395,0.0015530245,0.0019622357,0.0027707191,0.0023760574,0.003495683,0.006399768,0.0021610702,0.0,1.9073486e-06,0.0,3.8146973e-06,4.7683716e-07,0.1327873,0.0004058572,0.00054234185,0.00023878168,0.00095019006,0.001453249,0.0009142031,0.0006015107,0.0007238403,0.0007472946,0.00071525003,0.0013595241,0.00052726583,0.0009897639,0.0011541,0.00082476705,0.0012671642,0.002122245,0.0007262181,494,0,0
79.863075,23.625822,-18.059052,29.73733,5.630546,0.008110362,0.0015810103,0.002926775,0.002631879,0.007869521,0.0054698675,0.0034887933,0.0009661057,0.0022091337,0.0031068753,0.0049310704,0.005275543,0.0019305594,0.0016994908,0.0021708205,0.0026705768,0.0030944091,0.004064771,0.0023123347,7.6293945e-06,1.9073486e-06,0.0,0.0,4.7683716e-07,0.03440935,0.00035239948,0.00059057254,0.00079938467,0.0013796132,0.0012636817,0.001616965,0.0002716493,0.00038267855,0.0011142162,0.0017324314,0.0014397143,0.0007250741,0.0005050067,0.0006909583,0.00095233053,0.0019040853,0.0020572387,0.00057973317,495,0,0
79.863075,23.625822,-18.059052,29.73733,5.630546,0.026245669,0.003025126,0.00218246,0.00442321,0.007851385,0.0019431085,0.0052548153,0.0022332638,0.0018256857,0.005613451,0.005300473,0.0023892615,0.0027607852,0.0019354691,0.0022816511,0.0042949156,0.0033714364,0.0026991784,0.002535649,7.6293945e-06,1.9073486e-06,0.0,0.0,4.7683716e-07,0.08252178,0.0010571952,0.00084568985,0.0013046538,0.0013487329,0.0010233946,0.0006269899,0.0012545483,0.0006844502,0.001335115,0.0016449391,0.000720969,0.0008404507,0.00095561123,0.00060171855,0.002092147,0.0018382868,0.0011896247,0.0013258199,496,0,0
79.86309,23.625822,-18.059052,29.737333,5.630546,0.18666591,0.006393519,0.005745646,0.0055940156,0.0059177247,0.0009941494,0.0044320165,0.0056447485,0.0030110765,0.0066100536,0.005281887,0.0020462791,0.0050169714,0.004927305,0.0026867648,0.0078677405,0.0032614677,0.0027442086,0.0051602204,7.6293945e-06,1.9073486e-06,0.0,3.8146973e-06,4.7683716e-07,0.19516513,0.0011032259,0.0015100637,0.0017759351,0.000993827,0.00052894716,0.0010543215,0.0018558791,0.0018463451,0.0016930419,0.00044842964,0.00083010737,0.001017134,0.0020483318,0.0014675785,0.0021037355,0.0008460947,0.0010471239,0.00093552406,497,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.062333483,0.0066624056,0.006834349,0.006053748,0.0031517404,0.0028287433,0.0073329867,0.005010415,0.004024388,0.004218063,0.0029066193,0.003317899,0.005712666,0.0037669668,0.0036505822,0.004172394,0.002637069,0.0032370985,0.0043447795,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.11799963,0.0010452108,0.00079212553,0.0012992277,0.00088677136,0.0012277679,0.0011995982,0.0029829112,0.0018437951,0.0022336938,0.0012375456,0.0011506525,0.002212796,0.0029424566,0.0023978415,0.0024000881,0.0011785507,0.0016257988,0.0028639243,498,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0022525815,0.002842462,0.0047253724,0.0010956158,0.003631459,0.0047519864,0.0016280018,0.0020771825,0.0024074793,0.0013562982,0.0024115522,0.0019399985,0.0017164797,0.0023889765,0.0023786,0.001669552,0.0023786002,0.0023889763,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0012296976,0.0011746532,0.0005943541,0.0005079963,0.00076880265,0.0014267798,0.00020750558,0.00031597036,0.00031339395,0.00027062497,0.00028143398,0.00045650682,9.0255606e-05,7.078364e-05,5.8361067e-05,5.0195362e-05,5.8361064e-05,7.078364e-05,499,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0012309029,0.002178621,0.0035973692,0.001793997,0.002954595,0.0022487522,0.0014322037,0.0022453505,0.0022453505,0.0014324666,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00016776264,0.00039739706,0.000517298,0.0009148952,0.00051923376,0.00042716405,3.116543e-06,0.0,0.0,5.947014e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,500,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0011570535,0.0030418586,0.0039439443,0.0030070737,0.002613037,0.0029136708,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,9.475684e-05,0.0002812531,0.0011324655,0.0012635969,0.00028450298,0.000105563326,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,501,0,0
