mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.09302015,0.007289528,0.006555899,0.0044956896,0.004837987,0.00684962,0.0080588795,0.0035454002,0.004513705,0.0026447831,0.0023726386,0.00496623,0.0050182184,0.0032504841,0.003564936,0.0026935285,0.0021647788,0.003879391,0.0045478656,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.11814268,0.0012441175,0.00076794816,0.0004348132,0.0005382145,0.0006311918,0.0012960484,0.0009490198,0.0021336738,0.00079250574,0.0004916181,0.002089083,0.0016551206,0.0019046874,0.0023065896,0.00087452604,0.00041608015,0.0021994936,0.0024242047,285,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0025260379,0.0044068485,0.0026022547,0.0067755957,0.004809844,0.009499098,0.0018169604,0.0029079288,0.0031778822,0.0017968361,0.0027377952,0.002740688,0.0019861986,0.0027080053,0.0027515832,0.001738447,0.0023534854,0.0025731123,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0013810253,0.0010100935,0.00063578004,0.0006791518,0.0012454235,0.001404994,0.00082613167,0.001310938,0.000985494,0.0006986397,0.0015011235,0.0012767325,0.000736984,0.0010490736,0.00088051823,0.0009097149,0.00095537247,0.0009828687,286,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0057550655,0.0064490843,0.009270925,0.0066976063,0.009253606,0.0022150292,0.00621545,0.0030450881,0.0022352627,0.0018881274,0.0017920162,0.0024199006,0.002020443,0.0021928665,0.0025809216,0.0024737252,0.0018870289,0.0024219612,0.002309511,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.022289272,0.0018907121,0.00251695,0.0025763165,0.0010691176,0.0012739431,0.0021992738,0.00083239813,0.0014017606,0.0009879088,0.00046840508,0.00066481286,0.00061334594,0.0008149303,0.0015351394,0.0012393229,0.0006688695,0.0005502245,0.0005456156,287,0,0
86.57641,13.290161,-7.874918,15.530358,5.7615213,0.12346654,0.008058019,0.012671737,0.01237134,0.011675564,0.008044049,0.0051334724,0.0016385857,0.0045240284,0.0033055353,0.0028780543,0.0045686536,0.0023315095,0.0019365224,0.0039368207,0.0056539797,0.0032201211,0.003148902,0.002450908,1.8795887,0.9372648,2.6792085,2.3467407,0.08976625,0.12231986,0.0013209288,0.0013319734,0.0019129314,0.0012047443,0.001630918,0.00105193,0.0009195941,0.0018314488,0.0010475091,0.0018484746,0.0017174837,0.0012389742,0.00083872123,0.0018131153,0.0025666982,0.0014931839,0.001834816,0.001007722,288,0,0
85.86599,13.644414,-8.887564,16.417345,5.727593,0.15880169,0.0100758895,0.0054115797,0.006956377,0.009025062,0.010912184,0.01258359,0.0065506473,0.0020279496,0.0028479667,0.005284085,0.0042016683,0.0054888064,0.0037835694,0.0020861004,0.0027465536,0.0044247713,0.005405701,0.004446355,2.4609592,1.2271678,3.5079076,3.0726047,0.11753161,0.113741554,0.0021043413,0.0010283383,0.0018992699,0.0011680683,0.0016902989,0.001395955,0.0027399298,0.0012600352,0.0014153648,0.0028286385,0.0025347925,0.0009842851,0.0019131672,0.00072929036,0.0014548523,0.0022704443,0.002077021,0.0019507952,289,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.009645171,0.0051826513,0.0023219665,0.005520449,0.007158431,0.016648564,0.0019168695,0.0027864256,0.0021637077,0.0016483287,0.0019258771,0.001909136,0.001524573,0.0024292835,0.0023452907,0.0016702904,0.0023858026,0.002290932,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0014030825,0.00069659547,0.0013556636,0.0010226001,0.0020710342,0.0025646256,0.0013858015,0.0006178567,0.0003837259,0.00083335565,0.00052209356,0.0009929171,0.0002644819,0.00018131075,0.0002529062,0.00014287225,0.000246786,0.0007350957,290,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.01206159,0.0042247125,0.001797589,0.0033403402,0.005181707,0.035917383,0.0020258827,0.0020740388,0.002283065,0.0014218198,0.002472662,0.0033572023,0.0016700404,0.0023813949,0.0023813949,0.0016704606,0.0023759487,0.0023759487,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0029035208,0.00039316446,0.0003330508,0.00034227018,0.001981427,0.010495583,0.0004707201,0.00010716225,5.9189457e-05,6.850772e-05,0.0002084656,0.0017220533,4.7648805e-06,8.472e-06,8.472e-06,8.227672e-06,1.2449537e-05,1.2449537e-05,291,0,0
80.821144,11.977695,-6.353956,13.558679,5.366157,0.6178904,0.03250331,0.0040830206,0.0017800183,0.0028438237,0.018384635,0.09557115,0.018487804,0.00298007,0.0017779174,0.0019828654,0.010459291,0.056199398,0.012869471,0.0030395759,0.0045799334,0.0027545767,0.0077584526,0.038049404,22.859661,3.3878033,1.7971699,3.8349748,1.5177784,1.3836576,0.0079203835,0.0002579769,0.00026414666,0.00015789788,0.004789677,0.022334252,0.014406037,0.0007984878,0.00038212384,0.00029654743,0.008752888,0.04128363,0.014620437,0.0015985423,0.0032213104,0.0015829537,0.008281086,0.043827213,292,2,0
0.0,0.0,0.0,0.0,0.0,0.9897545,0.038053926,0.006277267,0.0022352885,0.002305627,0.022083843,0.11636632,0.034072023,0.002558815,0.0008242804,0.0014800625,0.019063128,0.10186302,0.027735956,0.0028521167,0.007740689,0.0037707535,0.015256039,0.08394626,0.0,0.0,0.0,0.0,0.0,1.4214029,0.0019471738,0.0018628606,0.00115223,0.00015011891,0.0013696762,0.0053695636,0.00563679,0.000608644,0.0001258545,0.00028877673,0.0034638564,0.016219132,0.009099453,0.001409065,0.0021805714,0.0014289778,0.005390317,0.026612803,293,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.022884764,0.022938257,0.0047875238,0.0017956595,0.0131048905,0.07226558,0.0071408665,0.00069268415,0.00036796037,0.00034309007,0.0037540055,0.021973038,0.0017312942,0.00032318936,0.0006602239,0.00027693194,0.0009567413,0.005233029,0.0,0.0,0.0,0.0,0.0,0.0,0.006468254,0.0107293995,0.0018364794,0.00018260056,0.0033528248,0.01775216,0.005800248,0.00051174604,0.0001458954,0.00024627207,0.0031898594,0.018440282,0.002554471,0.00033541475,0.00088415743,0.000407857,0.0013309629,0.008370772,294,0,0
82.009415,15.567498,-14.384784,21.232407,5.5434103,0.1301459,0.008953524,0.009707376,0.012833568,0.012802235,0.012113799,0.009164887,0.0039884564,0.0030833227,0.0046921256,0.009763205,0.007961926,0.0027176146,0.002143644,0.0033634442,0.007666805,0.011715,0.006502361,0.003013635,1.4636843,0.7298726,2.0863693,1.8274679,0.06990329,0.11810797,0.0011322394,0.002145462,0.0016824506,0.00095701625,0.0008453853,0.0017093117,0.0015165941,0.0019564622,0.0023864477,0.0038112863,0.0030544659,0.0012158632,0.0006893855,0.0019154345,0.0019653095,0.004341085,0.0033589518,0.0011115776,295,0,0
76.02402,11.266761,-5.9768186,12.753905,5.0476503,1.3682164,0.036389526,0.0047499277,0.0021309492,0.0022623772,0.022515548,0.11204107,0.029773163,0.003574295,0.0014905997,0.0021743902,0.017246917,0.088648774,0.023730585,0.003743953,0.007047641,0.0036673408,0.013689621,0.071108036,29.261648,4.3365765,2.300478,4.908981,1.9428414,1.7777071,0.004295821,0.00298601,0.0013846768,0.00041737006,0.0025480038,0.013481857,0.012383707,0.00056597736,0.0003092473,0.00019615321,0.007643381,0.035140287,0.015583623,0.0021009722,0.0035353608,0.0018823341,0.009239992,0.045332894,296,2,0
82.2721,15.436515,-14.010361,20.904446,5.5559554,0.12580846,0.004643911,0.0037848707,0.003113541,0.004137136,0.0029937741,0.0067202803,0.0017143768,0.0031288038,0.0024032856,0.0012904544,0.0036100487,0.004405502,0.0024167385,0.0029101176,0.0024313633,0.0019226258,0.0042086523,0.003924834,1.8311146,0.913093,2.6101124,2.2862186,0.0874512,0.12286298,0.0017308353,0.0010905771,0.0014860261,0.00050470274,0.0012690194,0.0017247901,0.00077900424,0.0006616507,0.0006637966,0.0007454057,0.0015084001,0.0012570146,0.0011544443,0.0011295845,0.00086622464,0.00087275007,0.0016230578,0.0013267696,297,0,0
87.286835,12.93591,-6.8622727,14.6433735,5.7954493,0.0,0.03522306,0.0065214774,0.0033769433,0.0033201207,0.011287259,0.086703196,0.018486075,0.005538551,0.0037918692,0.003793226,0.0067507983,0.03802236,0.009519942,0.0049229963,0.0059467233,0.0043734377,0.004984403,0.016834956,2.2888184e-05,3.8146973e-06,1.9073486e-06,1.9073486e-06,9.536743e-07,0.0,0.0079233,0.0019164473,0.001188617,0.0008593074,0.0028486757,0.018087601,0.013402166,0.0038207876,0.0022451954,0.0019490806,0.0054576835,0.02568119,0.011023626,0.005475797,0.00541479,0.0046378314,0.0044806325,0.018061629,298,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.011831024,0.003667977,0.003983737,0.0014118036,0.0025908197,0.035140112,0.0022324524,0.0020696984,0.0023387356,0.001443632,0.0023029752,0.0034169767,0.0016701501,0.0023801238,0.0023801238,0.0016688512,0.0023757552,0.0023757552,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0043924158,0.0014403024,0.0006610671,0.00066482316,0.0016413316,0.011675488,0.00086024514,0.000219646,0.00019615902,0.00017782606,0.00018007883,0.0019280409,3.5490573e-06,8.466354e-06,8.466354e-06,7.257454e-06,8.453786e-06,8.453786e-06,299,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0038259858,0.001581515,0.0035761066,0.0007874888,0.0032902884,0.012114553,0.0014356478,0.002247566,0.002247566,0.0014356192,0.0022430718,0.0022430718,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0008169177,0.00040933723,0.00020907172,0.00029640543,0.00051842065,0.003947658,5.8762253e-06,6.1178966e-06,6.1178966e-06,3.052912e-06,7.6275737e-06,7.6275737e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,300,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0017183828,0.0029240968,0.0028770657,0.0008441145,0.003381395,0.0042230207,0.0014346106,0.0022453505,0.0022453505,0.0014328398,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0004391783,0.00023583187,0.00015431453,8.519404e-05,0.0005341139,0.001344406,2.712091e-06,0.0,0.0,2.1243334e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,301,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0010150574,0.00296855,0.002702206,0.00082393637,0.002720807,0.0028772152,0.0014337724,0.0022453505,0.0022453505,0.001432586,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00010360593,0.00013048598,8.419803e-05,9.2140246e-05,0.00011321392,7.058789e-05,4.1323133e-06,0.0,0.0,2.5030297e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,302,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.001087309,0.0027091352,0.0027440165,0.00087236485,0.0028737935,0.002709684,0.0014338089,0.0022453505,0.0022453505,0.0014336514,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,3.7809303e-05,4.1785937e-05,8.9877176e-05,6.695149e-05,8.2201e-05,5.5185203e-05,8.1038957e-07,0.0,0.0,7.4403846e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,303,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0012812814,0.0027227092,0.002824536,0.00094394304,0.0028767874,0.0027576115,0.0014340276,0.0022453505,0.0022453505,0.0014339841,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00011240943,8.455095e-05,2.0251482e-05,2.7881804e-05,2.3040373e-05,6.8159316e-05,9.3488396e-08,0.0,0.0,4.1058325e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,304,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.001326838,0.0024834918,0.0028586418,0.0010268942,0.00300007,0.0022605017,0.0014583195,0.0022528903,0.0022447894,0.0014345512,0.0022461098,0.0022528423,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0002934408,0.0002158033,7.9557045e-05,5.7883022e-05,7.977235e-05,0.00018796879,5.127898e-05,1.3149265e-05,2.1341875e-06,1.9658034e-06,2.2893164e-06,1.3142776e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,305,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0051214485,0.004184474,0.0031115462,0.0011802794,0.002973617,0.004389717,0.0017777546,0.0020762389,0.0022497927,0.0014470876,0.0022357716,0.002080896,0.0018479954,0.0023203979,0.0023812754,0.0016685007,0.0023786882,0.0023178472,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0015913981,0.00049409166,0.00036304398,0.00011217366,0.0001519887,0.0009787626,0.00049263204,0.00021020167,3.3289496e-05,4.2822838e-05,3.676894e-05,0.00021843656,0.00018994138,0.00011708372,6.1137616e-06,2.7143853e-06,7.1103877e-06,0.00011877447,306,0,0
85.86599,13.644414,-8.887564,16.417343,5.727593,0.1302222,0.008885433,0.0031266839,0.004110537,0.0016017709,0.0020409892,0.006078502,0.0075736973,0.0034345363,0.002417424,0.0014312771,0.0023485061,0.0032521691,0.006792527,0.0029746143,0.0023759978,0.001628659,0.002412865,0.0029105833,2.4609592,1.2271678,3.5079074,3.072605,0.11753161,0.1302222,0.0005234939,0.001068181,0.0005286921,0.00020211517,0.00054291927,0.00041886588,0.0012314657,0.0007534209,0.00011176466,0.00020493336,0.00020212356,0.00091668166,0.0031069499,0.0009951051,8.316967e-05,3.888114e-05,0.0001133343,0.0009893086,307,0,0
81.60347,15.769929,-14.963439,21.739256,5.5240226,0.0,0.0077203116,0.0026725684,0.0049475217,0.002634638,0.0009706911,0.004129015,0.0037018305,0.0020444065,0.0020279153,0.0011243375,0.0029500513,0.0031198573,0.0035169914,0.0022664263,0.0021818068,0.0014865829,0.0025290216,0.0026817885,0.0,0.0,2.861023e-06,3.8146973e-06,0.0,0.0,0.0009155843,0.0011163357,0.0004123303,0.00041370463,0.00072718976,0.00057312683,0.0013088125,0.0011777491,0.00037494322,0.00039166026,0.0004938932,0.0013378625,0.0020054337,0.0006278079,0.00013690707,0.00024767776,0.00062923436,0.0011054059,308,0,0
86.93162,13.113035,-7.368595,15.086865,5.7784853,0.07079054,0.0034482277,0.006560283,0.0034014392,0.0061829407,0.004016788,0.012154838,0.003028404,0.002472352,0.0018660328,0.0019671537,0.004838014,0.0046355845,0.0032074174,0.0032511302,0.0026433365,0.00247209,0.003976008,0.0036438564,1.3757181,0.6860076,1.9609797,1.7176381,0.06570217,0.101768054,0.0020475476,0.0024803937,0.001670823,0.000794551,0.0006607,0.0012510244,0.0012691587,0.0011111458,0.0008143402,0.0010043777,0.0014080394,0.0021928307,0.0020823865,0.0012071017,0.0009980862,0.00095749565,0.0020858583,0.0020202508,309,0,0
86.023865,13.565692,-8.662532,16.220238,5.735132,0.1169014,0.0112295505,0.013964277,0.010195173,0.009293398,0.0033678755,0.012878496,0.005090211,0.004320847,0.0048640207,0.0028352165,0.0019171457,0.003798121,0.0026250244,0.0043671126,0.003554381,0.002488192,0.0030187655,0.0028844152,2.3627908,1.1782156,3.367976,2.950038,0.11284325,0.12465635,0.0020564743,0.0015583774,0.0020451068,0.0014991263,0.0010648122,0.002192021,0.0025659455,0.0030553497,0.002414245,0.0012725159,0.00097254454,0.0018820612,0.0011440971,0.002367269,0.001810088,0.0013936285,0.001124178,0.0010828135,310,0,0
81.60346,15.769929,-14.963439,21.739256,5.5240216,0.5841516,0.012760422,0.014262173,0.013389929,0.012177149,0.007577735,0.010518755,0.007260066,0.010252193,0.011025763,0.008763538,0.0044076387,0.0031207243,0.005319696,0.01267845,0.01321675,0.009524282,0.005878249,0.0046562445,7.6293945e-06,0.0,2.861023e-06,3.8146973e-06,9.536743e-07,0.2628157,0.0018996483,0.0013733194,0.0018006626,0.0019764698,0.002285666,0.0027801043,0.0032566364,0.0033096236,0.0017874709,0.0048622,0.003298895,0.002923773,0.0040900423,0.004853959,0.004916085,0.0071681477,0.0027541406,0.0022255022,311,0,0
81.60346,15.769929,-14.963438,21.739254,5.524022,0.6841542,0.013721398,0.0074564936,0.007417359,0.010356942,0.012364669,0.013769288,0.012473418,0.0054083914,0.0055770883,0.013123741,0.011754301,0.0069067255,0.010007922,0.004348335,0.0049300063,0.013067813,0.012749806,0.008374863,7.6293945e-06,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.16301957,0.0019051229,0.00088443124,0.002545816,0.0023782873,0.001117552,0.00176637,0.0039499397,0.0023312084,0.0017089981,0.0040536667,0.002224831,0.003342395,0.006077484,0.0032598411,0.003968475,0.008237162,0.0035675208,0.0040745325,312,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.07798909,0.013593875,0.0066561047,0.0030461568,0.004274181,0.009673576,0.015208237,0.004508419,0.0036055904,0.0026430443,0.002922861,0.0055757347,0.0035522655,0.0033914498,0.0027592469,0.0023762602,0.0021845577,0.0040765605,0.0042832238,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.10896355,0.0012912625,0.00069691567,0.0006147985,0.0018375979,0.0015250258,0.00054771156,0.0029851499,0.0022398971,0.00089818117,0.0016620333,0.0024343792,0.0013266698,0.0019685815,0.0014362124,0.0005239063,0.00084644335,0.002391652,0.0026463412,313,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.01056584,0.0039700726,0.0027271574,0.0019465227,0.0036779786,0.022883091,0.0015977732,0.0024489216,0.0021373928,0.0015929708,0.002174265,0.0019417274,0.0015685735,0.0024290113,0.0023484246,0.0017112965,0.002331276,0.0024099872,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0007631992,0.000685179,0.0002121453,0.0007474371,0.001846296,0.0057479157,0.0005543488,0.00041108546,0.0001985858,0.00020327506,0.0006071469,0.00058837835,0.00032593275,0.00018036211,9.086496e-05,0.00010752438,0.00018296725,0.0002713902,314,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.018716529,0.0031644788,0.0022883755,0.0020221819,0.00904411,0.055367578,0.0031316355,0.002009466,0.0022423833,0.0015555447,0.0022081924,0.008932095,0.0018512823,0.0023392944,0.0024005892,0.0016651863,0.0024554916,0.00262509,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0047471346,0.00044033545,0.00018885505,0.00032794086,0.0041100667,0.0146856,0.0010978815,9.772613e-05,9.412373e-05,0.00010063928,0.00057472044,0.0061419266,0.00033396014,0.0001235837,0.00015348497,5.3266012e-05,0.00018537464,0.00088002515,315,0,0
0.0,0.0,0.0,0.0,0.0,0.058925565,0.029289098,0.04059023,0.009716682,0.0016906151,0.01922298,0.09462342,0.018674502,0.004615113,0.0008766481,0.00085382065,0.010010439,0.056003902,0.009862572,0.0011645795,0.00295802,0.0014295907,0.0052771843,0.030189693,0.0,0.0,0.0,0.0,0.0,0.2825971,0.011781745,0.016010465,0.0030397542,0.0006630982,0.0034827143,0.015715266,0.010616441,0.0045436793,0.0007237074,0.0003788682,0.0058166618,0.030407941,0.009786934,0.0010083654,0.0027147997,0.0013750206,0.0053172326,0.029877516,316,1,0
10.391287,1.5399889,-0.816937,1.7432588,0.68993455,0.9849067,0.035405535,0.023646375,0.0037829503,0.0040592095,0.012532646,0.095815815,0.02971978,0.006711899,0.0044295276,0.005001976,0.009706547,0.06491405,0.02286644,0.0076667927,0.010651043,0.007936596,0.009384955,0.046991512,28.267357,4.189223,2.2223094,4.7421765,1.8768252,1.6565759,0.012529911,0.015377557,0.0014872818,0.0008243929,0.0034224407,0.02072299,0.01938249,0.0040590935,0.0034494856,0.0030187261,0.008210314,0.039163683,0.02331741,0.010000673,0.011251996,0.009540743,0.009585483,0.0442123,317,1,0
64.058945,29.660826,-35.030613,45.901066,5.414971,0.4294058,0.013129384,0.009546191,0.010323802,0.011937314,0.010362393,0.011431559,0.009416793,0.006012248,0.008316172,0.01475911,0.008851032,0.0042054756,0.005051892,0.005136252,0.008569476,0.015313851,0.008874491,0.0054845447,7.6293945e-06,5.722046e-06,3.8146973e-06,3.8146973e-06,0.0,0.38890266,0.0010949685,0.0022103118,0.0023858012,0.0014316991,0.0013525502,0.0015876105,0.0029259054,0.0016222962,0.0033092261,0.0023629873,0.0026767887,0.0024505556,0.0036100517,0.00332803,0.0049499846,0.0050753094,0.0029976647,0.0025104845,318,0,0
64.058945,29.660826,-35.030613,45.901066,5.414971,0.56969637,0.016257381,0.009667124,0.007773809,0.006783168,0.006549536,0.016033875,0.01248636,0.007833153,0.007975662,0.0035834885,0.0026227692,0.0103649385,0.011473218,0.0115743065,0.006829825,0.004396662,0.0032630286,0.011622944,7.6293945e-06,5.722046e-06,3.8146973e-06,3.8146973e-06,0.0,0.3408496,0.0011727379,0.003496483,0.0029680328,0.0032783668,0.0010870212,0.002851701,0.0017154141,0.0038715366,0.0027695317,0.0016936138,0.0010055619,0.0043743113,0.00387053,0.0042902553,0.004508473,0.0012033699,0.0019556351,0.0042308494,319,0,0
69.90712,25.030525,-28.341557,37.84713,5.451321,0.81691855,0.017447405,0.0068678665,0.004913857,0.0044993367,0.006951079,0.015184047,0.018656038,0.006600307,0.0057943887,0.0074529415,0.0064235884,0.01221462,0.019618126,0.009043158,0.004244957,0.0044816826,0.0073190127,0.0145000685,8.270573,6.548229,9.45976,11.38999,0.051407464,0.077363715,0.00094175,0.0008709106,0.0010361815,0.0022530546,0.0022370354,0.00029778818,0.0010249199,0.0019115125,0.0007992766,0.0018398354,0.0016896055,0.0010989998,0.0025219016,0.0024555027,0.0024228108,0.001894113,0.0018152768,0.002534748,320,0,0
81.60347,15.769929,-14.963439,21.739256,5.5240226,0.1705647,0.017092763,0.00882738,0.002993936,0.0027228578,0.0068370537,0.015426983,0.011799473,0.0051894323,0.0038824715,0.004248205,0.0053367564,0.00756558,0.013347009,0.005184492,0.0031323011,0.0025705525,0.0048208004,0.009956504,0.0,0.0,2.861023e-06,3.8146973e-06,0.0,0.17269726,0.0007449166,0.0015888914,0.0013148898,0.0014829262,0.0020926392,0.000416078,0.004375335,0.002516862,0.0015214102,0.0011466925,0.0018938256,0.0039120214,0.0041113906,0.0028546946,0.0012497563,0.0017114625,0.0021243244,0.0042854673,321,0,0
64.05895,29.660826,-35.030624,45.901077,5.4149723,0.0,0.015727619,0.0060860333,0.006734076,0.005819037,0.0062713604,0.013950726,0.011587579,0.0046539386,0.005179206,0.005845874,0.0037843145,0.009106539,0.005655319,0.004079117,0.0034536775,0.003297665,0.0030082907,0.0053687873,1.5258789e-05,5.722046e-06,7.6293945e-06,7.6293945e-06,1.4305115e-06,0.0,0.0009998092,0.0019556617,0.0015469212,0.002820279,0.0010916622,0.0014895736,0.0020271062,0.002126026,0.002335142,0.0034183972,0.0019405603,0.0021897042,0.003881924,0.0025448152,0.0023949114,0.002530759,0.0017173388,0.0030174903,322,0,0
73.20831,10.849474,-5.7554545,12.281538,4.8607,1.0399803,0.032894656,0.0058636493,0.004607542,0.005283082,0.029203352,0.112524666,0.023752728,0.0050609224,0.0072606127,0.0050140326,0.02250036,0.087157294,0.017954033,0.013490566,0.015584405,0.014663567,0.019434746,0.06684017,32.103962,4.7578073,2.5239332,5.385812,2.131558,1.5499394,0.007115067,0.00328603,0.0020026637,0.0014404614,0.01097046,0.011655259,0.012083737,0.00279098,0.0029233603,0.0027298022,0.015426149,0.032906238,0.013295755,0.010722171,0.010533369,0.011543505,0.016257048,0.041614544,323,2,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.013677925,0.0023405459,0.0037049612,0.0031444172,0.01222389,0.05882563,0.0022028326,0.0019816582,0.0024998279,0.001502189,0.0034046415,0.009822539,0.0017625134,0.0023464093,0.002495942,0.00168702,0.0025481095,0.0027151546,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0051292637,0.0014162184,0.0010531276,0.0011447726,0.005319818,0.015724653,0.00074805494,0.00043198364,0.0007489177,0.00039431406,0.0007608874,0.0067704855,0.00014064943,0.00022614704,0.00038544764,0.00013796572,0.00045724792,0.0010960305,324,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.002997286,0.0021050924,0.0024433073,0.0015102023,0.005266701,0.022128394,0.0015218932,0.0022471356,0.0022421526,0.0014393537,0.0022714126,0.002232127,0.0016699204,0.002377938,0.002377938,0.0016699204,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0011088772,0.00044640986,0.0004753976,0.0005016719,0.0016102544,0.0076350924,0.00011296027,6.141432e-05,6.1936225e-05,2.2301623e-05,0.00017646691,0.00021183974,1.1945365e-07,4.656613e-10,4.656613e-10,1.1945365e-07,4.656613e-10,4.656613e-10,325,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0016932032,0.0025676938,0.002861799,0.0011084734,0.0046616015,0.008057916,0.0014338668,0.0022453505,0.0022453505,0.0014343868,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00020997218,0.00026228532,0.00010624115,7.6763456e-05,0.00037366807,0.0026864528,2.7621098e-07,0.0,0.0,1.2911594e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,326,0,0
