mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.17749,14.949529,-12.789332,19.688728,5.573446,0.07653596,0.0048453296,0.009201831,0.0098315785,0.009326977,0.0029231305,0.011739226,0.0021183114,0.002680217,0.0030746537,0.0020649596,0.0021535512,0.0036404189,0.0020657515,0.0020798058,0.0025549866,0.0021403783,0.0020491886,0.002406185,0.7643668,1.7267383,1.0133048,1.8487413,0.03901943,0.0418158,0.0021055504,0.0027885078,0.0020686886,0.0016023976,0.0019626338,0.001501197,0.0014769821,0.001247304,0.001113879,0.00069724204,0.001086122,0.0016797202,0.0011040753,0.00047382744,0.0010283682,0.0013065444,0.0008286813,0.0007953995,287,0,0
91.56659,13.817076,-3.8667603,14.431435,6.016763,0.05490224,0.01024426,0.011833943,0.010478304,0.0037852835,0.0016961897,0.0049707447,0.0034324084,0.0036109544,0.003267002,0.0025362738,0.00239625,0.0027509285,0.0024400086,0.0024999608,0.0027254934,0.0020590834,0.0026738122,0.0025690713,0.6507807,0.8018928,1.8060347,1.2255493,0.10333665,0.031460885,0.0028749318,0.0045331963,0.0022481799,0.00059517723,0.0007098781,0.0012169598,0.0016520721,0.0015104022,0.00069069624,0.00063530967,0.00059624674,0.0008387897,0.0017018943,0.0010578369,0.0008912474,0.0006416164,0.0011199436,0.0011485713,288,0,0
90.66702,13.983063,-3.1844232,14.343343,6.0592055,0.046901446,0.0020887908,0.0035961275,0.005233663,0.0041296305,0.0028796964,0.002656359,0.0017957414,0.0029186793,0.0019600529,0.0020994141,0.0021488797,0.0018691291,0.0020306504,0.0025319026,0.0021888823,0.0022203552,0.002498786,0.0021270614,0.6833685,0.17644072,0.23843963,0.1518103,0.017762689,0.019714631,0.0015333825,0.0021227608,0.00090105535,0.00032074229,0.0005333221,0.00085633056,0.00090861815,0.0014476724,0.0009391043,0.00041008167,0.0007906,0.00039729787,0.0007133022,0.001173782,0.00092174,0.00084147183,0.0010923875,0.0005332438,289,0,0
91.1304,13.188842,-3.5357332,13.661798,6.022129,0.064911336,0.0069334884,0.012894155,0.0041586757,0.0051694815,0.002468105,0.00860958,0.0018146627,0.0034421016,0.0026155761,0.0021338495,0.0030975277,0.0028266038,0.0029779274,0.0029677267,0.0027469576,0.0023556617,0.0029260674,0.0027144344,0.7823629,0.36444068,0.54052943,0.47672468,0.0319689,0.020759474,0.004064071,0.004347084,0.0006714675,0.0010611124,0.000952208,0.0031712595,0.0007732374,0.0013594637,0.00094047,0.0004313951,0.0008753733,0.0006746081,0.0011298336,0.001083854,0.00092201156,0.0009252794,0.0010578003,0.0007653722,290,0,0
89.80356,12.688998,-3.9366558,13.311121,5.984926,0.064825214,0.02765516,0.032845907,0.010223865,0.008651485,0.0063616913,0.021579504,0.0046359817,0.007671727,0.0023202058,0.0028151607,0.0024939473,0.0035671021,0.0033941506,0.0028717462,0.002998463,0.0021886267,0.002375267,0.0026174008,1.1439924,0.5778412,0.9659722,0.76748157,0.061433736,0.04134249,0.007476867,0.010198973,0.0041502872,0.0021034237,0.002935744,0.004754788,0.002630954,0.0048464267,0.00067939557,0.0015342846,0.0011320019,0.002535046,0.001669686,0.0012412078,0.0013124782,0.0012636272,0.0010796996,0.0010923219,291,0,0
83.194824,11.366088,-3.1849613,11.808417,5.561402,0.59419453,0.05655686,0.059439637,0.023377404,0.014481292,0.020227227,0.04730803,0.03737677,0.04643119,0.020364394,0.012322546,0.01724657,0.03132592,0.02592763,0.037793178,0.017893879,0.010694181,0.016064111,0.022625936,23.54403,3.603205,0.9138768,3.7029033,1.5732468,1.0316461,0.010162558,0.012560428,0.006367731,0.0029709204,0.0056530517,0.011509578,0.022324422,0.028521527,0.010800242,0.005434569,0.008441614,0.019496325,0.02272297,0.036424186,0.013992999,0.009864212,0.012655613,0.022969903,292,1,0
77.2004,24.13817,-23.12321,33.458035,5.526572,0.5943056,0.0097899875,0.00903877,0.013830594,0.016417626,0.014367825,0.01302181,0.0026963523,0.003626276,0.0026014016,0.00847292,0.009269193,0.007636193,0.002513831,0.0021239251,0.0020015382,0.0055470676,0.0048374953,0.004463493,4.53722,3.134282,5.035914,5.75137,0.043146297,0.08949888,0.000775557,0.0023837492,0.0014999592,0.0009499389,0.0018371512,0.0015870252,0.0016763333,0.0012496044,0.0012911612,0.0034662578,0.0021683152,0.0022076203,0.0013064344,0.0010950797,0.0011838365,0.0032797437,0.001591124,0.0020177609,293,0,0
82.136185,21.75168,-18.910627,28.856976,5.5747848,0.54766655,0.011054003,0.018966662,0.018668301,0.010739962,0.0069289114,0.0041699274,0.004455886,0.008033188,0.009491227,0.005452234,0.0033008459,0.0038463196,0.0037982857,0.0039263833,0.005224775,0.0054029673,0.0043478836,0.0035505078,3.7696035,2.360516,3.875313,4.3141947,0.049455594,0.1166114,0.0020589363,0.003225451,0.00056858675,0.0036431642,0.0030991528,0.0012593282,0.0033008023,0.0020561134,0.0010237722,0.0036515896,0.0015507735,0.0013501376,0.0023352117,0.001616669,0.0013681841,0.002311213,0.0017206697,0.0018864925,294,0,0
90.65427,14.922245,-6.8175817,16.515947,5.8678637,0.13532576,0.010977295,0.017475447,0.014180916,0.004222523,0.0023189678,0.004167031,0.005390868,0.005442174,0.0040060063,0.0017442857,0.0019712814,0.004087182,0.0072090677,0.003716932,0.0025738918,0.0025265508,0.0025190816,0.004660185,1.7093686,1.4307747,2.5408382,2.2089171,0.11735651,0.07106813,0.0014071006,0.0022785277,0.0019042131,0.0021776906,0.00089635426,0.00045171686,0.0022622182,0.0025882192,0.0022193936,0.00097530993,0.0005458979,0.002225376,0.0018247578,0.0017797259,0.0012351765,0.0010446685,0.0010621118,0.0015375072,295,0,0
89.347984,13.518387,-5.556656,14.631847,5.8924146,0.06648846,0.034201752,0.023651592,0.013467517,0.010393792,0.012837916,0.028693879,0.015126868,0.013845332,0.011749617,0.0128266215,0.011743548,0.01596088,0.009125198,0.007634166,0.008366633,0.0073958538,0.0075108726,0.008202458,1.1864924,0.94679034,0.64131653,0.9164808,0.046804458,0.035212085,0.01102445,0.0071140635,0.002115409,0.0018481528,0.0032764287,0.007288783,0.015466866,0.011805674,0.009123673,0.008611129,0.008305166,0.012733385,0.011195707,0.009417015,0.009950386,0.009934552,0.008966045,0.010173836,296,1,0
88.728035,13.602,-4.1469073,14.231453,5.987956,0.06808272,0.016480971,0.0108173005,0.0065256236,0.004981244,0.005287827,0.0133241825,0.0017441231,0.002715265,0.001949301,0.002137796,0.004135339,0.0028451856,0.002968833,0.002309486,0.002141231,0.0019445299,0.0026970494,0.0022763573,0.8760479,0.5798097,0.63763314,0.64789593,0.040242143,0.029653419,0.0060815234,0.0029454397,0.0018604625,0.0016043326,0.0017424065,0.0042131767,0.00088012393,0.0011382896,0.00075407705,0.0008930438,0.00089792395,0.0016163657,0.0009580468,0.00086226134,0.0005230201,0.0006318335,0.0012225766,0.0009801948,297,0,0
89.76746,12.032346,-5.9650297,13.460468,5.828245,0.07558739,0.005309413,0.006098811,0.0029680238,0.0013473995,0.00278016,0.0078912405,0.0021106869,0.0023309141,0.0032048072,0.0040526134,0.002998859,0.0025792697,0.001648972,0.00225269,0.0027588953,0.0032083176,0.0027458998,0.0023733373,0.70441616,0.78362316,1.2949622,1.2106466,0.068648234,0.030568603,0.0021728808,0.0016614412,0.001082569,0.00064840657,0.0008937353,0.0007664889,0.0008671505,0.0011500192,0.0010150471,0.0009643634,0.0010446698,0.0012791331,0.001002211,0.0008777018,0.00088524603,0.0011703701,0.0010510043,0.0010617553,298,0,0
90.03151,11.18275,-3.6766534,11.790477,5.966464,0.07592559,0.0029909613,0.0018314363,0.0021136259,0.0011863151,0.0028324937,0.0052072494,0.0026347388,0.003123342,0.0029407083,0.002947549,0.0021239808,0.003526063,0.0020904888,0.0025311469,0.002572698,0.0024825044,0.0025608398,0.0032549934,1.1100713,0.5263202,0.7306513,0.60595495,0.055023823,0.031394552,0.0005088427,0.0006891486,0.0011580683,0.0005894778,0.00042209096,0.0010887978,0.0010597372,0.0012835142,0.00096338906,0.0010093244,0.00091059296,0.0012314622,0.0010900231,0.0011863981,0.00080607546,0.0013345204,0.000757541,0.0010671054,299,0,0
89.51508,12.4844,-3.810053,13.0649605,5.988625,0.05548034,0.0018262211,0.00312843,0.0018399421,0.0017817403,0.0027414577,0.0019620282,0.0012116716,0.002543868,0.0019267614,0.0016892803,0.0023326343,0.002151792,0.0016621521,0.002230314,0.002429061,0.0018008106,0.0023770584,0.002426065,0.87199056,0.3311317,0.69354,0.5236392,0.042282395,0.016615717,0.00044879073,0.0006793807,0.0007848534,0.00051188056,0.00024114945,0.00050678645,0.00048371026,0.0011059451,0.0006670092,0.0007169012,0.0012049847,0.00090040016,0.0004597832,0.0004735929,0.0011837528,0.00085411506,0.0010411141,0.0010360857,300,0,0
91.04888,14.391334,-6.3652296,15.774324,5.8708973,0.02282925,0.0030385677,0.003069139,0.0036283184,0.0024481248,0.0021958058,0.0031239556,0.0019003338,0.0024505497,0.0024100265,0.001540331,0.0024589687,0.002705281,0.0019230869,0.0023470488,0.0023818929,0.002272563,0.002495349,0.0023218887,0.21582307,0.6594314,1.3875473,1.0758376,0.07062562,0.013430415,0.00032953915,0.0005405959,0.00075170584,0.00055102515,0.00032333683,0.00049104524,0.0004306046,0.0008989439,0.00022773047,0.0007716888,0.00089192943,0.000472041,0.0005836728,0.00074441533,0.0008227085,0.0010265171,0.0007914127,0.0003062155,301,0,0
90.47976,11.680722,-7.482535,13.878648,5.7137337,0.08359508,0.002331177,0.0029844518,0.0047203805,0.0035243705,0.0015956564,0.0030522926,0.0017191593,0.0023594496,0.0025170704,0.0017841908,0.002114187,0.0021826988,0.0014994055,0.002873649,0.003979337,0.0036540453,0.003447171,0.002074623,1.3586539,0.4259578,0.502692,0.49485546,0.031606536,0.038896162,0.00050912466,0.0006742537,0.00053183734,0.00052543386,0.00070348574,0.00048172392,0.0010044911,0.00087428105,0.00069696346,0.0008015395,0.0013122503,0.0014456,0.00067225774,0.0013810982,0.0016356923,0.0013247492,0.0013554015,0.0007932962,302,0,0
89.68572,13.4983225,-8.378017,15.88985,5.727233,0.10684413,0.00079960324,0.0039071543,0.004399834,0.0039901957,0.002378683,0.0011499918,0.0018649641,0.0026763424,0.003018763,0.002470252,0.0028119832,0.0040104743,0.0016703745,0.0030762025,0.0036399635,0.0039963257,0.003255898,0.0027782165,1.7419459,0.6913211,0.30491436,0.69246155,0.019271921,0.056546547,0.0002541372,0.00050885876,0.0012445122,0.00037766958,0.0011337121,0.00058739143,0.00092524494,0.00090746285,0.0008169629,0.00064617314,0.0011749732,0.0013060283,0.0007160848,0.0011523147,0.0018308811,0.0014601419,0.0016912635,0.001054572,303,0,0
89.55706,15.545801,-9.198877,18.065998,5.749029,0.0915922,0.0013241118,0.0015566269,0.0024980567,0.003056669,0.0043429257,0.0037987048,0.0024963603,0.0023036401,0.0015951946,0.0024714237,0.0023291046,0.0031986102,0.0021131625,0.0023167573,0.0021496243,0.002507155,0.0029123612,0.0027356606,1.1077411,0.7742542,0.57222307,0.91539115,0.016414149,0.037069872,0.00022691136,0.0009045363,0.0013804551,0.0004993545,0.0009170931,0.0010910388,0.000979569,0.0010686688,0.00092398224,0.00056900166,0.0010721075,0.0010152892,0.000861807,0.0010562288,0.00078977685,0.001058384,0.0012655464,0.0009282225,304,0,0
91.701126,16.216225,-10.338611,19.241337,5.714073,0.09234773,0.0017518689,0.002389327,0.0015326742,0.0016862215,0.005199769,0.0045766733,0.0033000805,0.0043723383,0.0028475623,0.0027808808,0.0038850342,0.0030934496,0.0024973815,0.003277853,0.0027608706,0.0025565648,0.002975877,0.0028431003,1.2264407,1.443074,0.6090175,1.4412391,0.032197595,0.03332525,0.00018008167,0.00065441406,0.0008141189,0.00026235162,0.0003487597,0.00054702495,0.0013207152,0.0011024578,0.0010646747,0.0011693395,0.0012761332,0.0013401259,0.0010040328,0.0008746986,0.0010698381,0.0012328643,0.0010189582,0.0013197897,305,0,0
90.52528,13.628175,-8.175736,15.9110365,5.7436295,0.062116656,0.000737247,0.0029513517,0.0027484517,0.0020565968,0.0037264074,0.0025485703,0.0020942797,0.0021984286,0.002253385,0.002251624,0.002385549,0.0023424649,0.0017832723,0.0032240388,0.0026896403,0.002323825,0.0023898897,0.002063867,0.47789857,1.3802918,1.1237713,1.6052302,0.048681885,0.03889338,0.00033910671,0.000121953635,0.0012579475,0.00035451364,0.0009420406,0.0004893917,0.00084539445,0.0012235395,0.0011092249,0.00063164154,0.0009834117,0.0012826264,0.00075896335,0.0016544702,0.0012427515,0.0009822821,0.00091535744,0.00097082014,306,0,0
92.10101,8.837965,-4.902675,10.112818,5.779902,0.11762078,0.0017577362,0.003268497,0.004426069,0.0028978828,0.0014510038,0.0024613817,0.002028746,0.0043754373,0.0059244866,0.0033516868,0.0028320656,0.0034564105,0.0021749183,0.0052107037,0.0052688676,0.0024651478,0.0027201488,0.003331617,1.8566557,1.1394207,0.91834974,1.4207026,0.035544775,0.056249555,0.00020072174,0.0001632815,0.0007658488,0.0003005463,0.00081807515,0.0006402804,0.00076917297,0.0019221591,0.002045481,0.0009908243,0.0008204355,0.0008094607,0.00090307463,0.0017923624,0.0017531872,0.0012671979,0.00093215547,0.0013389036,307,0,0
90.80787,9.109952,-3.8220687,9.881051,5.8862057,0.09882514,0.001313942,0.002504436,0.0043761022,0.0035621123,0.0028460494,0.0025134878,0.0024315491,0.0038022392,0.0047930656,0.003244211,0.0020896913,0.0033553778,0.0015619673,0.0023215155,0.0027742856,0.0023184514,0.0022599783,0.0026593998,1.1934077,1.535174,0.6745349,1.666137,0.018183472,0.044632487,0.00034383882,0.00042972123,0.000623776,0.0002760105,0.0015938825,0.0016402841,0.00066264585,0.0019884752,0.0023931935,0.0008800102,0.0008293113,0.0010205893,0.00087251,0.001708019,0.0015200666,0.0008806596,0.0009575246,0.0016322514,308,0,0
91.5218,14.18001,-6.6158667,15.6594925,5.846999,0.0805101,0.0016014158,0.0017766916,0.002688699,0.0039586597,0.007201372,0.007653986,0.003103247,0.0022457787,0.0019864058,0.0022392403,0.0031379713,0.003975994,0.002441876,0.0027134656,0.002335202,0.0021815277,0.002823476,0.0036221074,0.93232673,1.4292387,0.9506261,1.6028346,0.0381423,0.033208035,0.00035629488,0.00025866358,0.0007925092,0.00018224712,0.001349648,0.0017453305,0.0012810915,0.00097493327,0.0006082729,0.0009331278,0.0005639434,0.0017142467,0.001045976,0.0010913534,0.00073132425,0.0006910457,0.0009934488,0.0007877434,309,0,0
90.59057,10.84795,-4.4606323,11.81716,5.894611,0.13638623,0.00069944386,0.002711241,0.0027790372,0.004162365,0.008788122,0.008845017,0.0036213628,0.0024146198,0.0020306967,0.0024097958,0.0031574212,0.0056715794,0.003344405,0.004166829,0.0024122235,0.0022868111,0.0035251277,0.006030903,2.2844312,0.8254574,1.4076256,0.7698967,0.1217372,0.087161206,0.00034846875,0.0003404547,0.00032313634,0.00018930095,0.00042228555,0.0006098572,0.0008261644,0.0009966957,0.0012073386,0.001425397,0.00030363785,0.0018038505,0.0013039454,0.0013529944,0.00094845303,0.0010444828,0.0015420599,0.0024391306,310,0,0
87.93566,11.401142,-8.580699,14.320412,5.642553,0.13046645,0.0005670789,0.0036876213,0.0033995118,0.005375645,0.0054684784,0.006393629,0.0028545076,0.0034876955,0.00357451,0.002973107,0.0023843863,0.0037987155,0.0025814695,0.005741149,0.0032815868,0.004588173,0.0028149127,0.0051738545,2.3152044,0.67803097,1.5114219,1.1333002,0.085177384,0.056559984,0.00028664112,0.0005624733,0.00079018535,0.0006441327,0.001597711,0.0006896202,0.0008048763,0.0014336309,0.0010577458,0.0014907991,0.0009726989,0.00081250176,0.0012343274,0.002089548,0.0017082477,0.0010331294,0.001437679,0.0019544582,311,0,0
86.28592,14.130605,-11.647619,18.328527,5.5943456,0.07666632,0.0040004416,0.0061506163,0.004672146,0.008764036,0.004197038,0.008260073,0.002773837,0.001997781,0.0014985662,0.0028997045,0.0020021882,0.0019231125,0.0018025597,0.002772772,0.0019244705,0.0032663792,0.002165364,0.0019831576,1.1744174,1.0638262,1.1281277,1.345578,0.042579688,0.036255263,0.0015943568,0.0013170951,0.001521982,0.0012906027,0.0017099727,0.0020943396,0.0008112754,0.00063580234,0.00075744523,0.0012222826,0.0010890717,0.0012130145,0.00069482037,0.0016488389,0.0005637171,0.0010151082,0.00076250214,0.00076812616,312,0,0
87.3392,17.191647,-12.241567,21.141651,5.668974,0.19462654,0.00847784,0.0065185493,0.0093587395,0.013636623,0.0117816245,0.013662254,0.003913506,0.0026802127,0.0022917318,0.0062562255,0.007238095,0.0060725734,0.0035284387,0.0032975175,0.0023906827,0.004420555,0.0038647437,0.0032770438,1.9547683,1.243732,2.1671937,2.1640215,0.058992825,0.122519486,0.00084610115,0.0019402792,0.0018546305,0.0015605199,0.002394685,0.0011428819,0.0013803776,0.0011411977,0.0011927596,0.0023728732,0.002435396,0.0024095422,0.0010587025,0.0010361032,0.0012492687,0.0021790338,0.0016101192,0.0014527186,313,0,0
90.773285,13.716338,-1.9685094,13.862966,6.1410155,0.050055787,0.0055891965,0.0054926323,0.006658493,0.0015579138,0.0020694432,0.0035461865,0.0021503547,0.0023816472,0.0017385175,0.0018380242,0.0017865704,0.00224662,0.002319999,0.0025709027,0.0024176727,0.0022398853,0.002202576,0.0025131276,0.59071916,0.26301855,0.431315,0.2938896,0.029702233,0.027389662,0.0021421546,0.0035023235,0.0016230803,0.0007297094,0.00051577296,0.0006737871,0.0011554222,0.0008908062,0.0008061922,0.00064550544,0.00032291646,0.0007276182,0.0017298342,0.0010353067,0.0009545277,0.0010231208,0.00070292613,0.00093373377,314,0,0
90.29626,14.115159,-3.3274753,14.506248,6.051666,0.032334767,0.001619378,0.007477754,0.0069384994,0.0033054724,0.0015178018,0.0013283243,0.0014106021,0.0025945709,0.0021592327,0.0018612125,0.0019434264,0.0020235693,0.0013672739,0.0023548943,0.0023134802,0.0025697222,0.0021723267,0.0021343203,0.4496587,0.08505994,0.33796862,0.006192868,0.024023235,0.016002443,0.0007001062,0.0040629255,0.0020553612,0.00076120964,0.000690428,0.0005791768,0.00061656145,0.00096638926,0.00030732554,0.0008194338,0.0003937438,0.0003911849,0.00042696492,0.0004578659,0.00035700234,0.0008788005,0.00048616208,0.00028622377,315,0,0
90.6246,14.100466,-5.5802646,15.198891,5.9093623,0.056220323,0.013274506,0.03134816,0.012802686,0.0058734636,0.0048310924,0.0103962235,0.003503256,0.0053434977,0.0030184896,0.00206975,0.0021684484,0.0025558576,0.0054209055,0.0026441081,0.0024198845,0.0026016762,0.0023262766,0.002679191,1.0528903,0.4496608,1.2034454,0.778863,0.067402646,0.036654845,0.0071630194,0.01283492,0.005490581,0.0010736589,0.0016652977,0.0058056037,0.0016993392,0.0043898895,0.0011274192,0.0010543447,0.0006363821,0.0012122219,0.0022362187,0.0012402822,0.0005945614,0.0009183695,0.00051017397,0.0012427586,316,0,0
81.89622,11.73025,-5.2925353,12.908882,5.379925,0.70719105,0.0538507,0.079010755,0.029997224,0.010254566,0.017062677,0.043330323,0.0294893,0.06362278,0.012117039,0.0025854886,0.004974866,0.013577671,0.015562178,0.04373598,0.008178976,0.002831557,0.0046403944,0.004219831,24.716824,3.871814,2.3330374,4.405052,1.6238818,1.2947149,0.013776329,0.013145028,0.006099593,0.0023462225,0.005643288,0.013546903,0.017080508,0.033323973,0.008031164,0.0015684537,0.0041206307,0.015046314,0.012226233,0.040773027,0.0072779646,0.0014390986,0.0031659703,0.005288374,317,1,0
67.35407,28.678925,-30.236664,41.68348,5.4733233,0.5970648,0.0100681605,0.013263866,0.017668359,0.015602337,0.011947251,0.0070480243,0.0012480313,0.0053189606,0.006722261,0.009874839,0.0051715244,0.0027308124,0.002251679,0.0034295307,0.004403961,0.005693448,0.00394714,0.0028832988,4.014345,2.0437891,3.3857305,3.8554296,0.02166104,0.11479988,0.00067329395,0.0031414214,0.0014703065,0.0017321917,0.002475633,0.0024420703,0.00040216141,0.0013359274,0.003339755,0.001968153,0.0023490833,0.0011151631,0.0007640737,0.0012395028,0.0020791362,0.0023837483,0.0010590282,0.000759464,318,0,0
0.0,0.0,0.0,0.0,0.0,0.85991645,0.060102273,0.09082518,0.040597938,0.01025755,0.023635428,0.06283617,0.02846446,0.080372065,0.02555532,0.0058503747,0.007147621,0.024138449,0.021316007,0.06357657,0.017988035,0.0066576493,0.008316362,0.011960776,0.0,0.0,0.0,0.0,0.0,1.3361773,0.013914534,0.0074696187,0.0074412697,0.0032152184,0.0052072695,0.013735887,0.013941997,0.024329148,0.012854325,0.004118793,0.004089073,0.020239279,0.012417459,0.033444136,0.0141253425,0.0047419886,0.0045384136,0.013132818,319,1,0
90.674515,13.9994335,-4.8123646,14.895941,5.9636574,0.09742453,0.0066643674,0.013761648,0.011768734,0.009826983,0.006432495,0.0029557198,0.0022141824,0.003926991,0.0027153539,0.0028348968,0.003294712,0.0039064684,0.0032524238,0.0031306397,0.0024949843,0.002767326,0.0029949413,0.0032994223,1.2634895,1.0713161,2.1571143,1.7478046,0.10725352,0.07018022,0.0014553532,0.0024385334,0.003459595,0.0016404212,0.0018158546,0.00078881043,0.001082596,0.001581042,0.0018591227,0.0016649264,0.0011684325,0.00088016794,0.00089709257,0.0014606115,0.00076804974,0.0014199296,0.0016632145,0.0012735081,320,0,0
91.7125,12.266304,-1.7856498,12.433689,5.7938733,0.058844343,0.005490107,0.009102659,0.006326279,0.0047590435,0.00253917,0.003992865,0.002288346,0.0019493172,0.001876049,0.0019740225,0.0022990247,0.0032705194,0.004460136,0.002782828,0.002584873,0.0027796226,0.0025336975,0.002508311,0.9076728,1.0650345,1.071482,1.156067,1.398774,0.021985633,0.001637619,0.0021919806,0.0020365247,0.0013883479,0.0006639077,0.00083022413,0.0013211417,0.0007516281,0.00054835883,0.000671312,0.0007750399,0.0012456089,0.0013899307,0.0010625039,0.0009854663,0.0010792078,0.0009105855,0.00093854737,321,0,0
89.19117,14.228411,-3.9279985,14.772225,6.0145926,0.06806902,0.040416125,0.02285981,0.0067111007,0.006902439,0.009934806,0.030541318,0.011773305,0.0071326145,0.006643452,0.004774106,0.0056056,0.010580016,0.005155339,0.0035978311,0.0034243066,0.0030935502,0.0033034708,0.0054092403,1.1706583,0.36602148,0.6453516,0.45676565,0.039673753,0.034197245,0.013194036,0.0062161875,0.00272516,0.0021371187,0.0032622842,0.010043394,0.011948895,0.0071056704,0.0043986677,0.004327364,0.0036818774,0.008456282,0.0053084297,0.003011744,0.0022695274,0.002631208,0.0021010742,0.0042059748,322,0,0
88.5534,14.089674,-8.014534,16.248472,5.764498,0.058902264,0.0121134315,0.0073880493,0.002258769,0.0019201552,0.0021002966,0.010910358,0.0022378112,0.0029745724,0.0023267684,0.003427669,0.0017676563,0.0018754181,0.0018180455,0.0027369137,0.0023497383,0.0029039336,0.0020500266,0.002320804,0.89533204,0.9752146,0.8635404,0.6599248,0.06856542,0.020153934,0.0047560097,0.0033301825,0.0013193863,0.00071604917,0.0011619587,0.002567007,0.00085726427,0.0012143664,0.0011727593,0.0005663618,0.0005794049,0.0007576889,0.000709869,0.0010756173,0.001279169,0.0009328209,0.0007406013,0.0006542992,323,0,0
89.71956,12.899375,-5.5355263,14.0617285,5.8784604,0.07109681,0.0042502363,0.0020358441,0.0027827425,0.001318552,0.0023836917,0.006226719,0.0024188354,0.0021823284,0.003333302,0.0038281318,0.002056964,0.0025206083,0.0019476424,0.002112088,0.002480807,0.0036191065,0.0021610926,0.002343234,1.2097185,1.2432947,0.93856055,1.3154521,0.060891174,0.03580898,0.0011638458,0.0011411164,0.0010750596,0.00048338535,0.00042276684,0.0012468848,0.0008777695,0.0011543466,0.0012044013,0.0008553996,0.00062504836,0.00070781744,0.00091369444,0.0009771485,0.0011851111,0.0012217445,0.00074710627,0.00093391363,324,0,0
90.64224,13.532269,-5.6493554,14.679767,5.8899374,0.06380411,0.0012710658,0.0040790113,0.0038348588,0.0018122066,0.0028366626,0.0022057868,0.001738913,0.0032623543,0.0034672543,0.0030647533,0.0026880146,0.0021031564,0.001999352,0.0026006447,0.002847835,0.0025017185,0.0027849567,0.0024737504,0.8421473,0.68007743,0.91780347,0.920242,0.046529215,0.02990454,0.00047849867,0.00043973658,0.0004232646,0.00046098017,0.0002128473,0.0009580498,0.00069767475,0.0008670566,0.0013091245,0.0011081534,0.0009158769,0.0011116992,0.00075471646,0.0003845575,0.0007521477,0.0014090232,0.0012225234,0.0011830112,325,0,0
90.73296,15.343217,-8.311502,17.462677,5.7881193,0.04145515,0.0023674092,0.002297936,0.0032739616,0.0021250204,0.003356143,0.0033189561,0.0024308905,0.0021056342,0.0018702416,0.0018135366,0.0022811834,0.0026499096,0.0020582834,0.0024525034,0.0022562381,0.0021732422,0.0022870922,0.0025255114,0.6551496,0.6043855,0.93186957,0.88538295,0.03871105,0.018340494,0.00045793332,0.0005418944,0.000654998,0.0003929779,0.00035451754,0.00095424603,0.00075153925,0.0009368692,0.00060201425,0.00091178523,0.0005249024,0.0005405195,0.00062440714,0.0011373939,0.00073610723,0.0010135552,0.0008351478,0.00040888236,326,0,0
90.173706,11.304576,-7.3670244,13.503859,5.706367,0.07876698,0.0026016992,0.0037291907,0.0019198227,0.0027393573,0.0031879197,0.00419671,0.0018657886,0.0022908754,0.0017895824,0.002278923,0.0025481186,0.0030634606,0.0017105967,0.0022265764,0.002870027,0.0033735838,0.002614387,0.0028684004,1.332688,0.55018246,0.67584383,0.6868495,0.040780608,0.03694437,0.00029360646,0.00042921002,0.00079617015,0.00024990147,0.00081644504,0.0005801007,0.0010030863,0.0010109959,0.0005508063,0.0010632664,0.00062545505,0.001011314,0.0007929269,0.0007850095,0.001102787,0.0008071922,0.0009631182,0.0012587828,327,0,0
88.26713,13.19598,-8.151961,15.523062,5.730516,0.08143902,0.0011770669,0.0022096224,0.0012135779,0.0030975416,0.0021649778,0.001653789,0.0016631896,0.0019442446,0.0024118559,0.0035194221,0.0023387366,0.0035500822,0.0021191833,0.002473853,0.0025946873,0.0027700525,0.0030579795,0.0033932417,1.2928411,1.0334318,0.9200304,1.23988,0.04034612,0.033541564,0.00035027548,0.0011996562,0.0006230391,6.657397e-05,0.0011195892,0.0008641267,0.0007243506,0.0010296573,0.0010899758,0.00064229907,0.0012631523,0.0012468081,0.00097374513,0.0009790282,0.00075481395,0.0007596154,0.0012927584,0.001333979,328,0,0
88.66907,15.721807,-9.093276,18.179409,5.7616763,0.084036335,0.0014840298,0.0020842573,0.0024664053,0.0025096943,0.0016047871,0.0019501515,0.001492726,0.0023722725,0.0028240841,0.0028164794,0.0021833642,0.002369317,0.002422481,0.0029807203,0.0026307446,0.0020998032,0.0025479915,0.002152901,1.396179,1.1525034,1.3681341,1.6037427,0.045119315,0.0391161,0.00032843734,0.0010462785,0.00087542983,0.00032816015,0.00077219075,0.00071216637,0.00060245837,0.0010396995,0.0006138319,0.0007581508,0.0013806456,0.0013888128,0.00096261624,0.0014170159,0.0011282573,0.0007567839,0.0011637541,0.0011872245,329,0,0
