mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.05694,12.842751,-7.900009,15.114972,5.737429,0.03660608,0.0042840005,0.03747738,0.038203184,0.0040453128,0.0018252637,0.0024477888,0.00155034,0.0070230346,0.0060376083,0.001880368,0.002824558,0.0026018028,0.0023732882,0.0027505716,0.002514387,0.0024079988,0.0031875763,0.0027911933,1.1442348,0.5044241,1.7395216,1.4712116,0.060478657,0.050082985,0.0013416748,0.010929562,0.010996684,0.0015673895,0.00048233542,0.0006925827,0.0005094427,0.0039312993,0.0037202088,0.0007900901,0.0009777896,0.000801485,0.000773213,0.0008910431,0.0011846664,0.0010210023,0.0012442381,0.0005767928,446,0,0
88.92266,12.90195,-8.104165,15.287638,5.730331,0.033037625,0.0075948196,0.0704458,0.070530735,0.0072610173,0.0015569583,0.001546928,0.0050324146,0.039287757,0.03927619,0.0050576967,0.0021352984,0.0020864392,0.0034002252,0.021776402,0.021607606,0.0032596937,0.0026146707,0.0024372272,1.3589292,0.59906995,2.06591,1.747257,0.071826346,0.0568673,0.0012367388,0.011246504,0.011281419,0.001359961,0.0003533923,0.00040539855,0.002347424,0.021375172,0.021336725,0.0024068244,0.0008519139,0.0008376895,0.0018856153,0.018046308,0.018170396,0.0017939983,0.00094241,0.0009649266,447,1,0
44.67618,6.356254,-3.7254333,7.3675528,2.8765223,2.8284276,0.009361312,0.08667452,0.08643613,0.008942949,0.0015924267,0.0017717843,0.008543566,0.08520708,0.08536029,0.008587283,0.0014448393,0.0015050439,0.008274099,0.08357539,0.08354942,0.008284524,0.0014925142,0.0015003134,44.676186,6.3562546,3.7254338,7.3675513,2.8765225,1.4142135,0.0002173716,0.0009923665,0.00095501734,0.00022398893,0.00032739938,0.00024185248,0.00045372712,0.0033070212,0.0033094364,0.0004632845,0.0002919974,0.00031094268,0.0008422404,0.0071731373,0.007184042,0.0008428234,0.000370297,0.00037725735,448,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0030878219,0.036023263,0.03602043,0.0030586137,0.00056252355,0.00056137063,0.000264371,0.0046523297,0.0046523297,0.000264371,0.00019644892,0.00019644892,2.0608932e-05,0.0003264352,0.0003264352,2.0608932e-05,5.0480274e-05,5.0480274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012953661,0.010591235,0.010587451,0.0012960511,0.00012347815,0.00012735088,0.00038863445,0.004945837,0.004945837,0.00038863445,0.00010652945,0.00010652945,2.3014429e-05,0.0007768331,0.0007768331,2.3014429e-05,9.33589e-05,9.33589e-05,449,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007200318,0.014675938,0.014695342,0.0005641335,0.00105469,0.00048514231,2.9008243e-05,0.00013689365,0.00013689365,2.9008243e-05,2.8604025e-05,2.8604025e-05,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005505099,0.0054298467,0.005419225,0.00043984293,0.0003067094,0.00022574436,1.9211246e-05,0.00023109856,0.00023109856,1.9211246e-05,2.2830043e-05,2.2830043e-05,3.8715217e-07,0.0,0.0,3.8715217e-07,0.0,0.0,450,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00010557865,0.0058326707,0.0057238606,0.00044592816,0.002073581,0.0018564177,1.8953143e-06,5.093777e-07,5.093777e-07,1.8953143e-06,5.0937774e-07,5.0937774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.822867e-05,0.0023923067,0.0023393955,7.857698e-05,0.0008572478,0.0012467015,3.5413666e-06,1.6894148e-06,1.6894148e-06,3.5413666e-06,1.6894148e-06,1.6894148e-06,0.0,0.0,0.0,0.0,0.0,0.0,451,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006173283,0.0056102676,0.0062929024,0.009003471,0.08229516,0.054653946,0.00741601,0.003947734,0.0033334345,0.0053476235,0.048847526,0.03486064,0.0035208038,0.0020828496,0.0020869814,0.0024896015,0.024950996,0.019991167,0.0,0.0,0.0,0.0,0.0,0.0,0.0022431551,0.0010646555,0.0010946235,0.0021934975,0.010863754,0.0073721423,0.0035460636,0.0023607502,0.0022750034,0.0042854575,0.02227232,0.016922519,0.003713369,0.0026231685,0.0026150988,0.0027023605,0.020802667,0.017642526,452,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006998488,0.06822085,0.06813067,0.0067966958,0.0009285355,0.0011190375,0.0036332496,0.039878525,0.039887037,0.0036408463,0.00053756725,0.00054529746,0.0018031512,0.021322384,0.021322384,0.0018031807,0.0004224287,0.0004224287,0.0,0.0,0.0,0.0,0.0,0.0,0.0012997965,0.010644711,0.010607719,0.001239847,0.00023048132,0.00020934791,0.0020012702,0.019986657,0.019995837,0.0020074255,0.00022460011,0.00023087848,0.001745768,0.01879596,0.01879596,0.0017458135,0.00019632035,0.00019632035,453,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012361181,0.0010233109,0.0009930725,0.0012949568,0.005851057,0.005730792,3.4082746e-06,1.9431159e-06,1.9431159e-06,3.4082746e-06,2.3641376e-06,2.3641376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075375754,0.0008040421,0.00065123156,0.0004590258,0.0030963747,0.0029497577,6.8044296e-06,5.9529634e-06,5.9529634e-06,6.8044296e-06,7.720057e-06,7.720057e-06,0.0,0.0,0.0,0.0,0.0,0.0,454,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002519103,0.0013534162,0.0009205311,0.003103615,0.018746054,0.015163241,8.2767954e-05,6.1987754e-05,6.793673e-05,0.00010864949,0.00031935127,0.0002711789,8.266603e-07,0.0,0.0,8.266603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010090382,0.0005753586,0.0005211989,0.001311096,0.006733081,0.0054360423,9.3911876e-05,4.954022e-05,5.8349728e-05,0.000114325565,0.0004902536,0.0003961958,2.4333426e-06,0.0,0.0,2.4333426e-06,0.0,0.0,455,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017914274,0.00320373,0.0031788552,0.0049419897,0.041829903,0.029026777,0.00088673685,0.0007298718,0.000757509,0.00096864055,0.004830283,0.0027665426,8.691401e-05,8.533383e-05,8.771846e-05,9.277467e-05,0.00017664352,9.7317105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010181007,0.00045282868,0.0006563449,0.0020164414,0.010666492,0.0072857607,0.00072150864,0.0006936976,0.00066904264,0.00091626326,0.004473525,0.0022390857,0.00017320855,0.00018214295,0.00017722147,0.00017602349,0.00041428377,0.00016468953,456,0,0
77.43873,11.017505,-6.457418,12.770426,4.9859724,1.3199327,0.0107721705,0.0052073323,0.005998564,0.011954252,0.09080638,0.06477028,0.010010744,0.0054177684,0.0048205773,0.009538344,0.06744631,0.05361281,0.008163292,0.0045697084,0.004330515,0.0074116243,0.052573744,0.04551561,30.373964,4.3214216,2.5328076,5.008972,1.9556593,1.8233058,0.0028135537,0.001044235,0.0017133588,0.003944739,0.011811598,0.008353938,0.004590462,0.0032090242,0.0029341916,0.0063263546,0.028775489,0.023479393,0.0068512294,0.004587945,0.004164349,0.0068270625,0.03594141,0.031567898,457,2,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0068476405,0.004986227,0.0025106065,0.0037350662,0.053599574,0.03732818,0.0014649233,0.0019790577,0.0022506078,0.0017216902,0.010429411,0.009668376,0.0016479741,0.0023597707,0.0023597707,0.0016479741,0.003319731,0.003319731,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0024162561,0.00070745737,0.0011171789,0.0018675647,0.013485205,0.009892514,0.00077093183,0.0003406085,0.00033139923,0.00055911305,0.006456402,0.0059637427,0.000121764075,0.00012762591,0.00012762591,0.000121764075,0.0019447245,0.0019447245,458,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0012939144,0.0025370994,0.0032344463,0.0017101485,0.02863382,0.015750902,0.001562285,0.0022554733,0.0021286255,0.001602717,0.0029316628,0.0026986948,0.0016709182,0.002379522,0.002380063,0.0016743259,0.002374719,0.0023763606,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0005406197,0.00088005204,0.000620486,0.0006017377,0.009477843,0.005589314,0.00018344684,0.00015568754,0.00028227977,0.00024184477,0.0013410061,0.0008393554,7.438814e-06,9.438845e-06,8.72607e-06,8.702262e-06,8.536187e-06,9.431499e-06,459,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0006209756,0.002923516,0.002351513,0.0027200032,0.015299454,0.0062446557,0.0014158877,0.0023075512,0.002213454,0.0013714321,0.0021288656,0.002233925,0.0016698135,0.0023822961,0.002369394,0.0017012137,0.0023947055,0.0023737552,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00033745577,0.0006215467,0.0004703795,0.00042907475,0.0046041235,0.0013396628,0.00013251147,0.000105548126,0.00012727104,0.00022705288,0.00018128594,0.00019411721,1.3300011e-05,1.6616777e-05,2.826879e-05,6.363387e-05,3.336569e-05,1.654579e-05,460,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0018382721,0.003398311,0.0020378437,0.0027989212,0.008606353,0.003483132,0.0014746996,0.0022051444,0.002201223,0.001352803,0.002238513,0.0022427654,0.001671031,0.0023746488,0.0023914187,0.0016919121,0.0023661307,0.0023813075,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00030367938,0.00033705521,0.0005409821,0.00051909534,0.002660476,0.00041270157,7.121472e-05,8.413657e-05,0.00015314617,0.00019073821,0.00013100031,0.0001261335,1.123163e-05,1.7164322e-05,3.297787e-05,4.9093367e-05,2.4641893e-05,1.7258526e-05,461,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0013837072,0.0026124194,0.002650175,0.0021771714,0.004585311,0.0034161513,0.0014226141,0.0022570584,0.002260613,0.0014194518,0.0022609052,0.0022518444,0.0016700537,0.0023776009,0.0023773552,0.0016706579,0.0023783073,0.0023782763,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0004400119,8.962863e-05,0.00021107343,0.00040702798,0.0015628387,0.0002901267,2.190257e-05,1.603049e-05,2.3783512e-05,3.914603e-05,3.1477783e-05,1.8583305e-05,4.612009e-07,9.412947e-07,1.8349153e-06,2.307599e-06,1.0523449e-06,9.4467026e-07,462,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0008768764,0.0029103595,0.0030151526,0.0018362344,0.003088688,0.002819802,0.0014340255,0.0022448138,0.0022447726,0.0014340562,0.0022450679,0.002245134,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0003719688,7.770411e-05,0.00034044133,0.0003454751,0.0004542065,0.0003757796,1.5266563e-06,8.8804643e-07,1.5496764e-06,1.8854186e-06,1.14322e-06,1.0680446e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,463,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0017029004,0.002838246,0.0035904176,0.0022685474,0.0025512374,0.0028698186,0.0014369391,0.0022454713,0.0022480155,0.0014380061,0.0022415703,0.002246785,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00041818636,0.00011621408,0.0010296952,0.00062826107,0.0002630688,0.0004390416,7.550238e-06,6.5877107e-06,9.0298645e-06,9.5037585e-06,6.999116e-06,7.853085e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,464,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0007882567,0.0037689176,0.0056916834,0.0031496712,0.0016940702,0.0036459577,0.0014348394,0.0022468318,0.002249164,0.0014390753,0.0022541927,0.0022429097,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.000377688,0.00041842207,0.0020243207,0.0010210928,0.0005651324,0.00040662533,1.8106717e-05,1.3122477e-05,1.5090517e-05,1.5357036e-05,1.2653563e-05,1.0875951e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,465,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0016746258,0.0057544564,0.010087899,0.003693666,0.0014386935,0.0029974608,0.0013317928,0.0021772773,0.002331453,0.0013925427,0.0023214999,0.0022672236,0.0016802673,0.0023819443,0.00237492,0.0016607076,0.0023957589,0.0023512393,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0002767487,0.00093758287,0.0030762304,0.0011155565,0.0006072748,0.00024946308,0.00014345364,0.00011744933,0.0002573501,0.0003141353,0.0002696399,0.00013352462,2.2656635e-05,5.937091e-05,8.0506754e-05,9.14881e-05,7.957506e-05,6.774093e-05,466,0,0
89.05694,12.84275,-7.900009,15.114971,5.737429,0.028357854,0.0010104014,0.012992523,0.018799074,0.0035133876,0.0030130951,0.0015622079,0.0017968694,0.0024908243,0.002550202,0.0018886618,0.0021771009,0.0021588525,0.0020131154,0.0029009706,0.003136349,0.0022409663,0.0027849984,0.002490312,1.1442349,0.50442415,1.7395216,1.4712119,0.060478657,0.05190661,0.0005106607,0.0045639235,0.006624785,0.0006915767,0.0007148981,0.0005524812,0.00065144245,0.0004133767,0.0008771148,0.0006932298,0.0008583685,0.0007259107,0.0007892978,0.0009039742,0.0011686949,0.0012214326,0.00092199206,0.0009015561,467,0,0
89.05694,12.84275,-7.900009,15.114971,5.737429,0.028357854,0.0043672128,0.034438588,0.039205484,0.005769424,0.0044204537,0.0026774022,0.0013012765,0.0070496113,0.0055196425,0.0018273926,0.002685142,0.002953395,0.002146105,0.0030328138,0.0032978728,0.0022214681,0.003191184,0.0029857114,1.1442349,0.50442415,1.7395216,1.4712119,0.060478657,0.051906608,0.0016603703,0.01048259,0.011380858,0.001309641,0.0002686261,0.0009944198,0.0005087383,0.0045819245,0.0033596393,0.0006645901,0.0009112428,0.0009969603,0.00086107303,0.0013525833,0.0015341366,0.0011277318,0.0013209378,0.0009907857,468,0,0
89.35239,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.008678184,0.068474054,0.071289465,0.00913097,0.0035661722,0.0035264352,0.0050857794,0.04044851,0.038727038,0.004648385,0.0019982376,0.0023751683,0.003018939,0.021377493,0.02158916,0.0029590814,0.0021372235,0.002164649,1.5258789e-05,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.001204528,0.01109944,0.011445024,0.0011541846,0.0008400287,0.00050804345,0.002667388,0.021257712,0.021110723,0.002658213,0.00058986794,0.0010272897,0.0018244886,0.018295873,0.01808116,0.0020208806,0.00047528886,0.00058493554,469,1,0
51.058495,7.2642903,-4.257638,8.42006,3.2874541,2.8284276,0.009315078,0.08644752,0.08691247,0.00959625,0.0014999862,0.0013616566,0.008660816,0.0854804,0.08526089,0.008621641,0.0015399785,0.0014817651,0.008351085,0.08368158,0.083710834,0.008335475,0.0015539123,0.0015450052,44.21796,6.2910595,3.687223,7.2919846,2.847019,1.4142135,0.0003306476,0.0010195982,0.00095922285,0.0005408586,0.0005650204,0.00061996013,0.0005230438,0.003231896,0.003260236,0.00050960825,0.0003154394,0.0003093313,0.0008108293,0.007151278,0.007138441,0.00080855493,0.00037604058,0.00036982173,470,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0030693861,0.03606723,0.03603555,0.003034833,0.0005426303,0.0005394553,0.000264371,0.0046523297,0.0046523297,0.000264371,0.00019644892,0.00019644892,2.0608932e-05,0.0003264352,0.0003264352,2.0608932e-05,5.0480274e-05,5.0480274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012980719,0.010596038,0.010578447,0.0012749158,0.00014744022,0.0001431803,0.00038863445,0.004945837,0.004945837,0.00038863445,0.00010652945,0.00010652945,2.3014429e-05,0.0007768331,0.0007768331,2.3014429e-05,9.33589e-05,9.33589e-05,471,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00067865534,0.014755771,0.014755644,0.00068410824,0.00067456375,0.00067470584,2.9008243e-05,0.00013689365,0.00013689365,2.9008243e-05,2.8604025e-05,2.8604025e-05,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004926165,0.0054953676,0.005495384,0.00049682555,0.00012191166,0.000122017744,1.9211246e-05,0.00023109856,0.00023109856,1.9211246e-05,2.2830043e-05,2.2830043e-05,3.8715217e-07,0.0,0.0,3.8715217e-07,0.0,0.0,472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018993503,0.00501437,0.005012309,0.00021041234,0.00042768975,0.00039123744,1.4214858e-06,3.8203328e-07,3.8203328e-07,1.4214858e-06,3.820333e-07,3.820333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944907e-05,0.0024908676,0.0024881193,3.9261766e-05,0.0002348916,0.0002334228,3.1748227e-06,1.4796085e-06,1.4796085e-06,3.1748227e-06,1.4796086e-06,1.4796086e-06,0.0,0.0,0.0,0.0,0.0,0.0,473,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00017122302,0.0014845628,0.0014746474,0.0003277346,0.00038964683,0.00036156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5736248e-05,0.0008455292,0.0008489445,5.0723924e-05,0.000279081,0.00028138544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003179792,0.0058478485,0.006189296,0.010809299,0.070503615,0.04648229,0.0055116895,0.0045375195,0.00448812,0.007816972,0.032779496,0.018354274,0.0036962675,0.0028375925,0.0028622516,0.0041267304,0.014119461,0.007790865,0.0,0.0,0.0,0.0,0.0,0.0,0.002025425,0.0011961876,0.0016760833,0.002986727,0.0150220515,0.00966947,0.0037148634,0.0031062614,0.0031066441,0.006087055,0.023214424,0.013471022,0.004668739,0.0037177817,0.0036808692,0.005608654,0.01820715,0.010856951,475,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007195138,0.06910611,0.0694661,0.0074923253,0.0012689488,0.0009413582,0.0037718902,0.04146301,0.04142961,0.003788514,0.00055247,0.00055440323,0.0018874248,0.02232534,0.02232534,0.001887394,0.00043741756,0.00043741756,0.0,0.0,0.0,0.0,0.0,0.0,0.0011902197,0.009509436,0.009597501,0.0012320979,0.0004865926,0.00046906088,0.0019070869,0.019134065,0.019105386,0.0019126434,0.00022692369,0.00022827327,0.0017424205,0.018654386,0.018654386,0.0017423745,0.00018845711,0.00018845711,476,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037376739,0.0033907078,0.003607253,0.004677659,0.041157216,0.026879026,0.0008388557,0.0004250782,0.00045040122,0.00084382656,0.004919906,0.0040235906,4.006295e-05,5.1206724e-05,5.1206724e-05,3.7714355e-05,0.00034168558,0.00034168558,0.0,0.0,0.0,0.0,0.0,0.0,0.001407971,0.0012383617,0.0013717178,0.0019076503,0.012990009,0.008275024,0.0009574988,0.00038792504,0.00045151738,0.00095302134,0.005549407,0.004471213,6.766047e-05,9.57291e-05,9.57291e-05,5.870609e-05,0.00079409056,0.00079409056,477,0,0
0.0,0.0,0.0,0.0,0.0,0.32635695,0.0070379404,0.0056068716,0.006353024,0.011886012,0.092567414,0.064611405,0.01034227,0.006717653,0.006515065,0.008936965,0.0729841,0.04970429,0.0089208875,0.00564907,0.00564037,0.007235236,0.05286686,0.036756646,0.0,0.0,0.0,0.0,0.0,0.59584355,0.0034691242,0.0005095601,0.0010573916,0.0033674322,0.0065968046,0.004881534,0.0026750253,0.0029445554,0.0028677993,0.007211283,0.018843425,0.015084919,0.0062394845,0.0057706963,0.0056216517,0.007836191,0.026122432,0.020941136,478,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001574357,0.00027785116,0.00031018854,0.00051113265,0.0014611313,0.0012650518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901168e-05,0.0001450225,0.000113107235,0.00015393096,0.0010977158,0.0008901097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00052909966,0.0008449662,0.0008859688,0.00084910786,0.0063343192,0.004741694,1.1818042e-06,3.820333e-07,3.820333e-07,2.4717833e-06,3.8203328e-07,3.8203328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026381962,0.00049718615,0.0004230015,0.00029329123,0.0031663126,0.0022121072,1.8511943e-06,1.4796086e-06,1.4796086e-06,5.454076e-06,1.4796085e-06,1.4796085e-06,0.0,0.0,0.0,0.0,0.0,0.0,480,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008617971,0.0017060835,0.0020053273,0.0009538097,0.01757341,0.011964986,3.7097136e-05,2.8554048e-05,2.8630919e-05,2.9666755e-05,0.00013694662,0.00013696597,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004293619,0.0004897838,0.0005983839,0.00046083078,0.0066658803,0.0042767767,3.9306142e-05,2.277691e-05,2.285302e-05,1.933114e-05,0.0002312455,0.00023131023,3.8715217e-07,0.0,0.0,3.8715217e-07,0.0,0.0,481,0,0
75.81413,10.786367,-6.3219476,12.502515,4.881372,1.4055008,0.0090123415,0.004881653,0.005352444,0.009775462,0.09891707,0.062159155,0.010240981,0.0075634522,0.007361519,0.011115268,0.0749573,0.0500948,0.010980776,0.007845775,0.007960681,0.011673572,0.060137182,0.03958775,32.03732,4.5580735,2.6715107,5.2832756,2.0627558,1.8324577,0.0031917596,0.0019930275,0.000752863,0.0045040012,0.011325241,0.008037771,0.0044852155,0.0050068605,0.005442019,0.008453225,0.029461488,0.02196691,0.0085970545,0.0076322975,0.0079660285,0.012289235,0.03852048,0.029104859,482,2,0
89.35239,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0035977454,0.0030663451,0.0039228103,0.011716817,0.07577933,0.033414677,0.005382004,0.0045457156,0.0046854876,0.003721253,0.026715456,0.011515105,0.0032850176,0.0028628542,0.0027532938,0.0030345335,0.009444265,0.0058925394,1.5258789e-05,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.001207453,0.0020696423,0.0019548163,0.0058331713,0.019925807,0.009295543,0.0040031867,0.0029882533,0.0027809788,0.0034258235,0.020999933,0.009024416,0.0031404588,0.001025808,0.0016383771,0.0026408471,0.010476952,0.005691731,483,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.001443818,0.004987206,0.0031022604,0.010120257,0.03973446,0.010445827,0.0014937702,0.0024224953,0.001926524,0.0019129784,0.004431333,0.0028991625,0.0016798533,0.0023891088,0.0023891088,0.0016712572,0.0023632622,0.0023632622,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0006862474,0.0014531508,0.0025474185,0.004413678,0.012508008,0.004758966,0.00026866444,0.00034079293,0.00047502076,0.00048378782,0.0029515193,0.0007598052,3.9672042e-05,2.770846e-05,2.770846e-05,6.7274746e-06,4.0470866e-05,4.0470866e-05,484,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0033097225,0.0044398634,0.0053334096,0.0092137875,0.020192333,0.003929473,0.0014380754,0.002242425,0.002221164,0.0015640663,0.0022419675,0.0022822884,0.0016699204,0.002377938,0.002377938,0.0016699204,0.002377938,0.002377938,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0009971228,0.0010171396,0.0030910086,0.0039144116,0.006618115,0.0014474326,1.5715656e-05,2.7541113e-05,6.537184e-05,0.00021245092,0.00023313049,0.00012860482,1.1945365e-07,4.656613e-10,4.656613e-10,1.1945365e-07,4.656613e-10,4.656613e-10,485,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.002852717,0.0020195628,0.0058084307,0.005794515,0.010336964,0.004532452,0.0014336186,0.0022485922,0.0022478136,0.0014368157,0.0022398373,0.0022407435,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0010886607,0.00068021496,0.0021183267,0.0024281102,0.0024789036,0.00057409186,5.8060396e-06,6.847937e-06,4.9561804e-06,1.0556616e-05,1.6457634e-05,1.26964105e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,486,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.001995752,0.0034504137,0.0062256614,0.0043496476,0.0069815977,0.0040771263,0.0014242891,0.0022665684,0.0022653067,0.001415388,0.0022496113,0.0022672098,0.0016706093,0.002377355,0.0023776006,0.0016700716,0.002378276,0.0023783073,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0011158225,0.00036021677,0.0013521597,0.0015076882,0.0016835075,0.0011836863,4.196219e-05,4.310662e-05,3.2608335e-05,3.67795e-05,2.4482386e-05,4.1236388e-05,2.1605742e-06,1.8349157e-06,9.412947e-07,5.5423556e-07,9.4467015e-07,1.0523453e-06,487,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0044795233,0.0020638327,0.008257808,0.0068979356,0.0063913036,0.0027293004,0.0015745114,0.002120781,0.0021773574,0.0012889331,0.0023978793,0.0021306337,0.0016829921,0.0023681899,0.002410827,0.0016836124,0.002369356,0.0023703186,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0013012023,0.0006309147,0.0017565249,0.0029068273,0.0026619707,0.0014194247,0.00024007683,0.00020315254,0.00030742737,0.00023012269,0.00030786038,0.00020810035,4.8806953e-05,5.9635695e-05,5.93919e-05,2.9752673e-05,5.2049934e-05,3.874203e-05,488,0,0
