mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
68.24384,26.964693,-34.56087,43.835476,5.3749456,0.43788737,0.01353606,0.010620906,0.00948834,0.001889754,0.007805165,0.00710154,0.008939162,0.017095873,0.005154975,0.002343968,0.0044472907,0.006650201,0.0066699777,0.01700518,0.005936783,0.0048277956,0.0037121584,0.007428829,0.0,1.9073486e-06,0.0,3.8146973e-06,4.7683716e-07,0.32614586,0.0009315177,0.0009827609,0.0017546435,0.0004881509,0.0010941479,0.0018005744,0.003742948,0.0023436747,0.0008898061,0.00047579917,0.0008167549,0.0021362458,0.0047505274,0.0032606558,0.0021025208,0.0011678963,0.0020087317,0.0014040748,289,0,0
85.795685,16.835451,-16.01367,23.235106,5.5227995,0.1917525,0.010416739,0.009026023,0.008660978,0.0037784402,0.004178964,0.007605142,0.0110435905,0.014180478,0.0033823424,0.0021678123,0.0034618215,0.008210376,0.008781369,0.0129427705,0.0067047873,0.0028902064,0.0022960692,0.007002828,0.0,0.0,0.0,1.9073486e-06,4.7683716e-07,0.27190948,0.0014753338,0.000791406,0.0014688933,0.0004108157,0.0009437027,0.0010770512,0.0028574548,0.002988059,0.0015656601,0.00082087534,0.0010318552,0.0028381126,0.005228764,0.0048086457,0.0029745214,0.0012863134,0.0006433993,0.002686643,290,0,0
88.76785,14.283195,-12.116551,18.833448,5.6163726,0.26362655,0.0045530056,0.0069711576,0.008117747,0.0041372404,0.0018597097,0.005044925,0.0055874093,0.008632772,0.0037537743,0.0020314208,0.003979702,0.0035620653,0.0026146122,0.0075575374,0.004791667,0.003063518,0.0039293324,0.002762692,3.8370523,3.2949483,5.0311604,5.682514,0.120802656,0.12775299,0.0016725339,0.0005537806,0.0011626377,0.0002927284,0.000531562,0.0010750744,0.0012332103,0.0010715435,0.0017682684,0.00043030718,0.0011474306,0.0019432247,0.0015265454,0.0021370465,0.0017735728,0.0014909871,0.0023376523,0.0016229685,291,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.04300245,0.001041735,0.0053452724,0.0071307602,0.0032427649,0.0015852742,0.0028106072,0.0033995064,0.0053310785,0.0054665497,0.0026822377,0.0024290248,0.0024947748,0.0020165327,0.0033758234,0.004211184,0.0030745338,0.0037070406,0.0027425284,0.0,0.0,0.0,0.0,0.0,0.087671645,0.00033370467,0.00048550076,0.0006750123,0.00044142228,0.0008953423,0.00037480326,0.0013929862,0.0023246936,0.0010008785,0.00028553035,0.0010384785,0.0009626121,0.000554819,0.0022035749,0.0020995561,0.0018639622,0.0017237231,0.0012337196,292,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0013047011,0.0030616065,0.0053720693,0.0019641984,0.0026047805,0.0037727894,0.0010952008,0.0017049754,0.0024290131,0.0018797318,0.001971455,0.002585548,0.0015888856,0.0023655659,0.0022736199,0.0018308394,0.0023248084,0.0024688733,0.0,0.0,0.0,0.0,0.0,0.0,0.0003130507,0.0008278571,0.0005492459,0.0004529407,0.0006156109,0.00022670368,0.00029424526,0.00056201534,0.0008183336,0.00029922154,0.00041478925,0.00045239393,0.0001975682,0.00026313,0.00025407312,0.00031361936,0.00027077534,0.0002908362,293,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.00048204677,0.0016315356,0.0036569287,0.0011090828,0.003127263,0.00297636,0.0015009621,0.002316452,0.002177555,0.0014806986,0.002290144,0.002166469,0.0016686321,0.0023779375,0.0023779375,0.0016712333,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001904041,0.0002473636,0.00045384382,0.00034768975,0.00032013087,0.0003801777,4.6308032e-05,5.277676e-05,7.088334e-05,6.1517116e-05,9.282973e-05,7.737694e-05,2.0962918e-06,0.0,0.0,4.200866e-06,0.0,0.0,294,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0011737029,0.0025801049,0.0028193172,0.0009148219,0.0030978455,0.0023769976,0.001433213,0.0022453505,0.0022453505,0.0014348981,0.0022453505,0.0022453505,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,8.674866e-05,0.0002506377,0.00020151598,0.00016748303,0.00012473234,0.000120559795,1.1441862e-06,0.0,0.0,2.6490707e-06,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,295,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0011189927,0.0028540238,0.0027359172,0.0009411894,0.0028973299,0.002711678,0.001433999,0.0022453505,0.0022453505,0.001433999,0.0022453505,0.0022453505,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,6.605289e-05,3.1676453e-05,4.2978525e-05,5.1501596e-05,5.343726e-05,6.5965905e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,296,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0009753076,0.002805481,0.002799612,0.0009593235,0.002805553,0.0028014886,0.001433999,0.0022453505,0.0022453505,0.001433999,0.0022453505,0.0022453505,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,1.208478e-05,4.1679064e-06,4.345763e-06,1.055897e-05,4.3505843e-06,2.1231986e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,297,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,4.0,0.116976306,0.058118857,0.005520954,0.0053855665,0.0050941426,0.042320818,0.127693,0.050167765,0.010092381,0.010368662,0.012817366,0.036535226,0.12546432,0.045891,0.010747347,0.009578719,0.011428491,0.042281926,0.0,0.0,0.0,0.0,0.0,0.0,0.005706532,0.0057585686,0.001266333,0.0014439613,0.0010388416,0.0031900764,0.0050912253,0.010446636,0.0072703077,0.005143635,0.006155065,0.0056817173,0.010965837,0.014063776,0.0075657577,0.0074549443,0.010061943,0.004597027,298,1,0
68.24384,26.964693,-34.560875,43.835476,5.374946,0.09349323,0.0030828526,0.019160567,0.017163694,0.009698371,0.008202329,0.007900151,0.004961953,0.009869219,0.012069608,0.005683327,0.0033285664,0.002369188,0.003453594,0.006532702,0.00811275,0.0036106037,0.002057081,0.002407578,0.0,1.9073486e-06,3.8146973e-06,3.8146973e-06,9.536743e-07,0.17937939,0.0015748501,0.0014736417,0.00048391402,0.0005202737,0.00086098345,0.0012262056,0.001202876,0.0017267404,0.0014098586,0.000800528,0.0013586439,0.0008169898,0.0016177327,0.0038191173,0.0039504683,0.0017983076,0.0010699537,0.0011027323,299,0,0
83.6017,18.101606,-18.332071,25.81015,5.5043178,0.54825824,0.01074951,0.01216804,0.01341704,0.0017187578,0.007937825,0.0030581073,0.0046835747,0.020958621,0.007853401,0.0024330432,0.003669056,0.0027146873,0.005674971,0.023628863,0.009298385,0.005239414,0.0058852825,0.004775728,5.804726,3.3499324,6.1339107,6.812931,0.048898067,0.30655953,0.0011689434,0.00061456097,0.0014278227,0.0008307153,0.00052431965,0.0013327801,0.0018431899,0.00089389645,0.0009310616,0.0010474555,0.0019838344,0.00053662295,0.0014968889,0.0013592291,0.0022124709,0.0016149809,0.0011935204,0.001620988,300,0,0
93.72146,10.029435,-5.62135,11.497354,5.772328,0.076106824,0.0046827546,0.006814225,0.010035235,0.004302823,0.003455972,0.004176467,0.0021744703,0.00908788,0.0053277016,0.0026185594,0.0024328232,0.0022491694,0.002347063,0.006733798,0.00532932,0.0024090996,0.00234186,0.00235748,7.6293945e-06,0.0,0.0,0.0,0.0,0.10541183,0.0016481802,0.00084381906,0.0009910151,0.0002471126,0.0013946898,0.0006192116,0.0010991236,0.0018645269,0.0012429344,0.0004066562,0.0012092193,0.00060127256,0.001070902,0.0035840708,0.0027319777,0.00073381787,0.00090646127,0.0005770262,301,0,0
91.07954,12.298107,-9.085457,15.409938,5.689152,0.21764158,0.10966769,0.041772082,0.0032951988,0.0025568649,0.006612532,0.03733616,0.0889651,0.02468267,0.0022935052,0.0041389973,0.004726081,0.026985494,0.052464858,0.014688013,0.0048766998,0.00263424,0.0030253485,0.014110024,3.7362492,3.2083867,4.8989863,5.5332284,0.117629044,0.15539832,0.007947717,0.0061062677,0.0010927845,0.0010161941,0.0006738519,0.004493283,0.023659771,0.008389489,0.0006909265,0.0014102599,0.0027108532,0.0074648075,0.03247986,0.008505768,0.001231835,0.00093259965,0.0011808713,0.010047721,302,1,0
85.79568,16.835451,-16.01367,23.235106,5.5228,0.03402732,0.067861855,0.022127045,0.0034292962,0.0018233488,0.00438547,0.019097807,0.017245295,0.0052940617,0.002354425,0.0029490169,0.0027067503,0.0061565447,0.004297241,0.0050260923,0.0022741077,0.0024384705,0.0036614847,0.0028280125,7.6293945e-06,0.0,0.0,1.9073486e-06,9.536743e-07,0.060082532,0.014380432,0.0069620595,0.0012169895,0.00039804404,0.0014738321,0.0058211028,0.011293767,0.002141098,0.00083660055,0.0006275058,0.00076201715,0.0023193618,0.0026790232,0.0013456926,0.00088413694,0.0008196522,0.0012998226,0.0012899785,303,0,0
88.76785,14.283195,-12.116551,18.833448,5.6163726,0.2660525,0.031387296,0.0118244905,0.0064844983,0.0018022815,0.0012850643,0.008534607,0.0037372399,0.008361427,0.0039885775,0.0010786363,0.0030507336,0.0028910458,0.0026348426,0.00886636,0.0036000807,0.0020702651,0.0031500885,0.0027341691,3.8370523,3.2949483,5.0311604,5.682514,0.120802656,0.1297064,0.005995175,0.0020558343,0.0013097324,0.00023868258,0.000747328,0.0010473632,0.0011316586,0.0018089192,0.001642152,0.00029198342,0.00036738883,0.0012401843,0.0013997265,0.0021472282,0.0017875612,0.00090774853,0.0013833556,0.0014339582,304,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.013288498,0.014218752,0.009652838,0.009909259,0.0023221695,0.0019915416,0.007967014,0.004066782,0.006910528,0.0037507648,0.0017196132,0.002018427,0.0022660373,0.0025931273,0.003870195,0.0030619001,0.0019727796,0.0025249482,0.0024902723,0.0,0.0,0.0,0.0,0.0,0.03758555,0.0030675759,0.0006063616,0.0011445628,0.0006011219,0.00045220568,0.00024233364,0.0016348287,0.0025537563,0.0009368306,0.0001812214,0.00039535796,0.0007312933,0.0017743915,0.0027526466,0.0010031527,0.0005596666,0.00073217246,0.00063324405,305,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0073473877,0.012068962,0.013145477,0.004457565,0.002874115,0.0088205505,0.0020506564,0.0036486983,0.0032874164,0.0017532087,0.00167721,0.0031893086,0.0027410965,0.0029412843,0.0025041827,0.0020385636,0.0028513947,0.0030323092,0.0,0.0,0.0,0.0,0.0,0.0,0.00061933754,0.0019015225,0.0009966521,0.0008962198,0.00096826913,0.00046950497,0.00062696496,0.0012605712,0.0008978165,0.00024244198,0.00048974523,0.00045274696,0.0018782736,0.0019361419,0.0006605912,0.000893284,0.0012994987,0.001424011,306,0,0
90.7493,12.581691,-9.51847,15.899009,5.678755,0.32182392,0.0076749437,0.018862614,0.016184378,0.007157976,0.0046921093,0.008509859,0.0042369086,0.008902865,0.007370898,0.0016805605,0.0024089958,0.0034079195,0.0060982723,0.0062110317,0.00338367,0.0037573078,0.0046970025,0.0069144494,3.8370523,3.294948,5.0311604,5.6825137,0.120802656,0.043773886,0.00055975857,0.0013945794,0.0007521791,0.00090189563,0.0008551307,0.0013067954,0.0024491043,0.0021169707,0.0016251391,0.0008316355,0.0010624605,0.0017460394,0.0018540309,0.0017720143,0.0013759417,0.0010803541,0.0014324763,0.0014849086,307,0,0
77.01976,21.900072,-25.28727,33.53529,5.448872,0.8004846,0.006642807,0.021347994,0.017661652,0.009406219,0.0067214337,0.0071011093,0.008672611,0.0144870905,0.0100200595,0.003861444,0.0040916945,0.0021467751,0.007909429,0.01696778,0.006934264,0.0027954455,0.0036640412,0.006067391,8.775921,5.064622,9.273601,10.300184,0.073926926,0.048369303,0.0018990778,0.0009649313,0.00036138596,0.00021192398,0.0006218454,0.0009085068,0.0020622432,0.0013574066,0.0032301948,0.00136915,0.0014466901,0.0022113633,0.00446497,0.0017764275,0.0031299132,0.0010596919,0.002121237,0.0016642354,308,0,0
68.24384,26.964693,-34.56087,43.835476,5.3749456,0.0,0.0041564703,0.014860428,0.015578085,0.00723558,0.009024956,0.008636553,0.0016353049,0.009324976,0.0112692,0.0034453,0.0024620944,0.002269007,0.0016122123,0.0029806474,0.003647618,0.0019904615,0.0018952377,0.0021300663,0.0,1.9073486e-06,0.0,3.8146973e-06,4.7683716e-07,0.0,0.002103019,0.0009021741,0.0008668328,0.0010571798,0.0008487985,0.00097190274,0.0006745871,0.001410173,0.0012396318,0.0010152368,0.0009407256,0.0007782259,0.00082697556,0.0017138147,0.0022256384,0.00092863775,0.00058439904,0.0007656151,309,0,0
68.24384,26.964693,-34.560875,43.835476,5.374946,0.17422418,0.0076619852,0.0131336115,0.0149946455,0.0035778536,0.008756445,0.005382793,0.0027163804,0.015058434,0.009060952,0.0018936599,0.0025207354,0.0015401737,0.0030252114,0.012532738,0.006415115,0.0043849517,0.004631144,0.0045122537,0.0,1.9073486e-06,3.8146973e-06,3.8146973e-06,9.536743e-07,0.26772204,0.0021832145,0.00038292608,0.0014717402,0.0014081638,0.0010026717,0.0014275132,0.00059442513,0.0024950635,0.0026863297,0.00057673745,0.0010300389,0.0007112811,0.0013654515,0.00420009,0.002525865,0.0018632627,0.002278949,0.0016554887,310,0,0
87.55697,15.323003,-13.704267,20.626717,5.57825,0.25549474,0.009204511,0.0099864835,0.012566571,0.0035311605,0.006124696,0.004601995,0.003611529,0.011126442,0.0031052118,0.0030178882,0.004171901,0.0021398228,0.0031905333,0.012350764,0.005725699,0.003088991,0.0040040053,0.0027240023,3.295062,2.829531,4.3205,4.8798485,0.10373907,0.13177139,0.0009283079,0.0007711933,0.0007712178,0.00076130795,0.00085506414,0.0006558921,0.0014438635,0.002428122,0.0010141121,0.0011405965,0.0014429443,0.00090911,0.001583701,0.002253506,0.0026714534,0.001430272,0.0018487385,0.0011209571,311,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.00095273193,0.0042219544,0.0068079876,0.0036352884,0.001896578,0.0022425922,0.0018508275,0.002071863,0.0021260658,0.0016322858,0.0022276687,0.0021933394,0.0016234609,0.0022775575,0.0021999176,0.0017873956,0.0022578281,0.002449516,0.0,0.0,0.0,0.0,0.0,0.0,0.0004301432,0.0008876115,0.0011154191,0.00031910973,0.000687063,0.00025348723,0.0006414856,0.0015757716,0.0013411046,0.00017355694,0.00034379115,0.000119834775,0.00018039705,0.00065796793,0.00047395492,0.00023382169,0.00028765792,0.0002511209,312,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0008297174,0.0015519386,0.0038072036,0.0025402224,0.0018615882,0.0029540826,0.0013585809,0.002445435,0.0021044398,0.0013928527,0.002311378,0.0022498313,0.0016712663,0.0023936422,0.0023968625,0.0016719371,0.0023919914,0.002371994,0.0,0.0,0.0,0.0,0.0,0.0,0.00015019321,0.00066805806,0.0010047938,0.00028902866,0.00026702695,0.00035898635,0.00012595428,0.00019065732,0.00038680987,5.0040097e-05,9.852594e-05,5.350136e-05,6.258233e-06,4.5164823e-05,4.9864437e-05,8.524111e-06,3.7041835e-05,3.2004868e-05,313,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.00067483523,0.0020386036,0.0023708157,0.0016968301,0.0023634413,0.003158574,0.0014531452,0.0022585632,0.0022685034,0.0014207154,0.0022299537,0.0022436408,0.0016698447,0.0023779375,0.0023779375,0.0016699389,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00015117806,0.00051653007,0.00035991537,0.00017946676,0.00013936475,0.00014634976,1.6531932e-05,3.277039e-05,2.4348927e-05,1.1311684e-05,2.5791105e-05,1.1451952e-05,2.2526184e-07,0.0,0.0,3.2274505e-07,0.0,0.0,314,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0011210091,0.002948686,0.002484549,0.0012198637,0.002709787,0.0026856246,0.0014337664,0.0022453505,0.0022453505,0.0014336066,0.0022453505,0.0022453505,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,5.797692e-05,0.00010798017,0.00010950455,9.039044e-05,9.8503326e-05,0.00010270638,3.8120626e-07,0.0,0.0,6.9312256e-07,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,315,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0010739196,0.0028808247,0.002752907,0.0010356021,0.0028088733,0.0027265411,0.001433999,0.0022453505,0.0022453505,0.001433999,0.0022453505,0.0022453505,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,4.9408645e-05,4.634538e-05,4.718673e-05,2.7467524e-05,3.264846e-05,4.6734833e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,316,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.00097151153,0.0028051075,0.0028014465,0.000973723,0.0028037184,0.002800106,0.001433999,0.0022453505,0.0022453505,0.001433999,0.0022453505,0.0022453505,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,8.643614e-06,3.688358e-06,2.580104e-06,8.8274255e-06,2.5835e-06,3.5062e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,317,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.13437636,0.04999359,0.0018689049,0.0029497638,0.0036374072,0.051068086,0.10048583,0.020607835,0.0017028832,0.0015162501,0.0017405455,0.021756658,0.0568385,0.0126548745,0.0010456357,0.0002876718,0.0009908134,0.012688231,0.0,0.0,0.0,0.0,0.0,0.0,0.005453318,0.0036411583,0.00037467165,0.00090344006,0.0009597352,0.001807914,0.014480033,0.0054386416,0.00038973766,0.0008129622,0.000736063,0.0060270317,0.0317321,0.007719194,0.00071630726,0.00027077118,0.00065838435,0.0077154813,318,1,0
93.721466,10.029435,-5.62135,11.497354,5.772328,4.0,0.13169712,0.040957324,0.0019408166,0.004088054,0.0073002866,0.046678886,0.13425317,0.032301914,0.0037184712,0.002035111,0.0033010333,0.034914542,0.13894883,0.03536699,0.003835329,0.0010797854,0.0039651827,0.034042813,0.0,0.0,0.0,0.0,0.0,0.0,0.0023779576,0.0025072363,0.0004551868,0.0020092276,0.0005410192,0.0013276475,0.0009527608,0.0008232476,0.0009831915,0.0005870709,0.0012662018,0.0018834322,0.0005831471,0.00073028816,0.000542964,0.00038559918,0.0003602226,0.0002981174,319,1,0
93.72146,10.029435,-5.62135,11.497354,5.772328,0.10044122,0.028841441,0.005764502,0.009364368,0.0031612613,0.0034950846,0.009212944,0.0036371313,0.007631837,0.0055375434,0.0029185724,0.0018892242,0.0030120811,0.003598664,0.0064523867,0.00408795,0.002233588,0.0029244951,0.0036754669,7.6293945e-06,0.0,0.0,0.0,0.0,0.12512994,0.0061340705,0.0018040908,0.0005262682,0.0007382818,0.0014136295,0.0018560439,0.0008709486,0.0015245832,0.0013927041,0.00095123536,0.0008765592,0.0008154843,0.001370869,0.0030533462,0.0019582205,0.0006165416,0.0015205137,0.0016597168,320,0,0
85.795685,16.835451,-16.01367,23.235106,5.5227995,0.36687618,0.008849548,0.01770259,0.015339681,0.0073395297,0.00772092,0.010265169,0.006901729,0.008452205,0.0039796284,0.0037568728,0.0063705244,0.008501675,0.012120608,0.0081314705,0.0036005091,0.003622063,0.0041758595,0.011142932,0.0,0.0,0.0,1.9073486e-06,4.7683716e-07,0.22721796,0.00046701395,0.0014497291,0.0010252153,0.0010789001,0.0010195447,0.00062955276,0.0031028315,0.00221903,0.0016768293,0.00096646044,0.0024468456,0.00278365,0.002619562,0.0042251423,0.0017336124,0.00076479116,0.001907861,0.004360208,321,0,0
68.24384,26.964693,-34.560875,43.835476,5.374946,0.34254074,0.00850971,0.017097851,0.01720153,0.010815749,0.008798789,0.008039341,0.008828799,0.007275918,0.005881612,0.0060167494,0.009258831,0.00952109,0.007382563,0.0101501625,0.0044386256,0.0026703381,0.008829468,0.010734405,0.0,1.9073486e-06,3.8146973e-06,3.8146973e-06,9.536743e-07,0.3253531,0.0006576849,0.0018620783,0.0005306081,0.0008331456,0.0011646005,0.0011343462,0.0016738394,0.0031677843,0.001577008,0.001380082,0.0022995705,0.003593694,0.0035909296,0.0032344663,0.0022072557,0.0015868904,0.0031365573,0.0043721516,322,0,0
86.516205,16.216722,-15.068914,22.168037,5.545484,0.12302553,0.006863088,0.011535856,0.015221888,0.0019684965,0.006204283,0.0018249578,0.003162128,0.013957322,0.0076386244,0.0029247021,0.0042116414,0.0034583865,0.0045467988,0.011151234,0.006097148,0.006061727,0.006799446,0.003954863,2.2785017,1.956592,2.9875822,3.3743658,0.07173451,0.12050834,0.0016012177,0.0010221403,0.0011067557,0.00145739,0.0009677093,0.00076592475,0.0014326593,0.0035414028,0.003592914,0.0016156313,0.0014332669,0.0010258637,0.0023076527,0.005321044,0.0031825951,0.0018536747,0.0019291377,0.0015416306,323,0,0
21.62803,2.314485,-1.2972347,2.6532354,1.3320757,3.8092897,0.13577805,0.060351193,0.01227474,0.008859376,0.008649574,0.04501666,0.10786437,0.058622975,0.012783543,0.008136351,0.00823446,0.031900343,0.10888274,0.058616187,0.0138104325,0.0076016486,0.011273825,0.0285802,39.4872,4.225652,2.3684156,4.844123,2.4320264,0.7524871,0.0067632664,0.0164075,0.009587331,0.0031839937,0.0018092226,0.0036802643,0.029619059,0.03011842,0.009830693,0.0063532246,0.0047506383,0.0055013415,0.037083577,0.031910755,0.012660947,0.0076703117,0.009264232,0.0121830935,324,1,0
93.00093,10.648164,-6.566107,12.564422,5.7496433,0.09024704,0.108914346,0.02955887,0.0032300875,0.0043200813,0.008404374,0.039496724,0.07646878,0.016350063,0.0037403717,0.0044679698,0.0063178926,0.018498072,0.046982966,0.013655374,0.0035233735,0.0038877935,0.004564541,0.010240638,2.2785022,1.9565918,2.9875817,3.3743658,0.0717345,0.10658315,0.012942895,0.005421205,0.0012245644,0.001194129,0.0005098679,0.0045071514,0.03121824,0.008671315,0.0013686673,0.0010508115,0.00094360654,0.00951496,0.034842584,0.008593522,0.0013195211,0.0015247565,0.0014763993,0.008692521,325,1,0
90.55115,12.751841,-9.778279,16.192455,5.6725163,0.24248648,0.063502565,0.011979444,0.006745591,0.004141399,0.0071198544,0.02188999,0.010962914,0.002705539,0.00497399,0.0054540513,0.005262845,0.0026768695,0.0044384785,0.003944712,0.0034491918,0.004576737,0.0065625333,0.0050151213,3.882824,3.3342533,5.091176,5.7502995,0.122243695,0.112768784,0.01312246,0.0048710303,0.0012789604,0.0008341938,0.0009944492,0.0051564584,0.0088470755,0.001481119,0.001242743,0.00062335544,0.0016750772,0.0017545543,0.0016524247,0.0019643717,0.0009550032,0.0012242991,0.0014197408,0.0010400172,326,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.013619744,0.008775581,0.011066867,0.0016948943,0.0027368984,0.006797782,0.0017903764,0.0035209702,0.0019680716,0.0015814523,0.0028100917,0.0020506713,0.0017196635,0.002393295,0.0022466057,0.0016597088,0.002557522,0.0021215577,0.0,0.0,0.0,0.0,0.0,0.0,0.0029682494,0.0010365482,0.000519898,0.00038310591,0.0005923363,0.00063507,0.00106671,0.0013879002,0.0011390764,0.0005494831,0.00052707107,0.00055145606,0.00025452196,0.0007448498,0.0004296788,0.00049141987,0.0004111692,0.00041140572,327,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.08058799,0.0074384916,0.013292608,0.01293811,0.0030771722,0.005520591,0.008703924,0.0033342773,0.00683383,0.0034728178,0.0021229116,0.0039039222,0.0022368806,0.004831535,0.004855389,0.002679024,0.0023020399,0.0024278287,0.004199497,0.0,0.0,0.0,0.0,0.0,0.12551954,0.00038740537,0.0014630998,0.00076162827,0.0009944494,0.00089465093,0.00092289643,0.00069721753,0.0012594332,0.0007386387,0.001065296,0.0012321245,0.0006464068,0.0035352283,0.0028137635,0.0010474826,0.0009850331,0.0011795618,0.001824183,328,0,0
68.24384,26.964693,-34.560875,43.835476,5.374946,0.02407719,0.0056625837,0.015553287,0.018427081,0.011923221,0.00813636,0.0055458294,0.0040552695,0.005661262,0.01170639,0.007243449,0.0060816933,0.0063629528,0.0016461905,0.0031711163,0.008234636,0.0040960987,0.0039431932,0.0040976387,0.0,1.9073486e-06,3.8146973e-06,3.8146973e-06,9.536743e-07,0.076138765,0.0013940552,0.0010126404,0.00060647173,0.00081933674,0.0008608115,0.0006547812,0.0011453645,0.0018789665,0.001608131,0.0011571562,0.0014304972,0.00203194,0.00076242676,0.0017458838,0.0043604546,0.0022783442,0.0026012508,0.002820901,329,0,0
68.24384,26.964693,-34.56087,43.835476,5.3749456,0.19045994,0.0020160282,0.014258991,0.01845254,0.009479769,0.0066821594,0.0058318926,0.0024276825,0.006000815,0.015541749,0.0048678312,0.002309441,0.0023689435,0.0018577331,0.0033638056,0.01382095,0.005766337,0.0022929157,0.0030886517,0.0,1.9073486e-06,0.0,3.8146973e-06,4.7683716e-07,0.23927337,0.000865668,0.00037898775,0.0007144738,0.0014768131,0.00039586984,0.0007049388,0.00042896715,0.0022056552,0.0014890328,0.00062855275,0.0009861303,0.0005047139,0.0010643012,0.0019494847,0.0037288957,0.0016436616,0.0010185301,0.0016368724,330,0,0
79.94507,20.211866,-22.19607,30.101892,5.4735146,0.7485946,0.0034261197,0.013396,0.018014364,0.0062962268,0.0059437645,0.0034903819,0.0036684545,0.013896826,0.016456949,0.003939722,0.0029093248,0.0024528063,0.0051630675,0.012947012,0.017395912,0.0089232465,0.0061810077,0.0059615523,8.274017,4.7749715,8.743235,9.711107,0.069698974,0.11161234,0.001828931,0.0002642487,0.00090945436,0.0023141548,0.00065677153,0.0010852803,0.0009998078,0.004227136,0.0021270434,0.0014621817,0.0010369333,0.0005659993,0.0025187929,0.005703061,0.0041784453,0.002298272,0.0019380542,0.0019396496,331,0,0
92.73074,10.880187,-6.9203897,12.964572,5.7411366,0.1654092,0.0070294603,0.0075643924,0.010988034,0.0015861918,0.0059295353,0.0045736134,0.0045005865,0.009351168,0.002375828,0.0019464825,0.0027234238,0.00249621,0.0047886833,0.007823448,0.003617412,0.0043043355,0.004489815,0.004289554,2.621206,2.250878,3.436937,3.881896,0.08252393,0.14461471,0.00056590396,0.0010867562,0.0013599584,0.0009660504,0.0004080246,0.0003967509,0.0005672149,0.0007027986,0.0007453949,0.00095547794,0.0014271024,0.0007691739,0.0012886754,0.0021911648,0.0011108486,0.0017159827,0.0019947197,0.0014064065,332,0,0
