mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.012581691,0.05775168,0.026826,0.004762591,0.014342446,0.03128471,0.0027657158,0.0141079845,0.0053840387,0.0014313698,0.0020949084,0.0026755494,0.0003689411,0.0016767547,0.0008304536,0.0006303352,0.00056878186,0.0005761668,0.0,0.0,0.0,0.0,0.0,0.0,0.0063611283,0.011184119,0.004472555,0.00073060894,0.0026564703,0.008962957,0.001962936,0.009450984,0.003243548,0.0009076984,0.00072642096,0.0014798183,0.00041516713,0.0025633299,0.001150754,0.00082971406,0.0007593975,0.00072973984,458,0,0
82.26962,19.073616,-14.535531,24.031555,5.6384506,0.5087933,0.027665365,0.022341602,0.021278618,0.020001609,0.017165951,0.01958744,0.01536131,0.010065007,0.006787734,0.003626135,0.006760264,0.013907652,0.0060965936,0.0044952813,0.0031367885,0.0023250023,0.0047568916,0.0074855927,2.9537678,2.822513,3.4011827,4.1356153,0.065906785,0.20541789,0.0025359443,0.004958554,0.0019169681,0.0030741615,0.0014912217,0.0019612575,0.001474429,0.005205743,0.002027462,0.0017701313,0.0008378739,0.0015215902,0.00048758578,0.0018296834,0.0014093238,0.0010535269,0.0013134334,0.0010403341,459,0,0
0.0,0.0,0.0,0.0,0.0,0.521934,0.012039345,0.080345,0.07128621,0.010494171,0.0018515734,0.0011684437,0.0071438397,0.06904544,0.06391938,0.007770011,0.0029979807,0.0027175208,0.0045113573,0.054325823,0.052162305,0.005125692,0.001879269,0.0019178682,0.0,0.0,0.0,0.0,0.0,0.6603491,0.0018511183,0.008111396,0.0069669583,0.00083121256,0.0012380972,0.0009600158,0.004429656,0.013802546,0.012131806,0.0043502403,0.0022878866,0.0022408012,0.0023465324,0.019807106,0.018265324,0.0035473697,0.0020225763,0.0019922156,460,1,0
0.0,0.0,0.0,0.0,0.0,0.28211257,0.013527511,0.010192713,0.007282787,0.0065127257,0.065355524,0.07376404,0.004148616,0.0016793422,0.0014862048,0.004520008,0.050209906,0.05326517,0.0026882729,0.0009708917,0.0012715409,0.0029511466,0.036308125,0.03688912,0.0,0.0,0.0,0.0,0.0,0.5279177,0.004900916,0.0024133946,0.0014781202,0.0018719052,0.008410514,0.009892187,0.002568074,0.001429166,0.0016636046,0.002976652,0.016797818,0.018335856,0.0017892176,0.00070764933,0.0008811032,0.0020881451,0.022006564,0.022486387,461,2,0
83.592186,15.492972,-6.1051927,16.723707,5.908111,0.11568394,0.012674037,0.015694106,0.010133473,0.013825521,0.07527468,0.027806414,0.008979252,0.0052959193,0.005225118,0.0047657136,0.030829674,0.01166824,0.0046780966,0.0038035482,0.0040817373,0.0042302404,0.011596334,0.0075232945,1.4106722,1.4920675,1.5721922,1.5235585,0.09225634,0.072096705,0.0014732493,0.003733835,0.00394753,0.005029258,0.018385967,0.009351318,0.004922968,0.002382781,0.002732803,0.003652493,0.022731675,0.009848996,0.003331853,0.0019059489,0.0023755918,0.0039608506,0.013615931,0.0083177285,462,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0091239065,0.006276826,0.0035326048,0.0026897257,0.014332709,0.024559675,0.0003377569,0.00017879372,0.00017791113,0.00020325065,0.0006920478,0.0010682098,1.262867e-05,9.312925e-06,8.266216e-06,8.754018e-06,8.266216e-06,9.312924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0028083113,0.0029984736,0.0013108139,0.00065203395,0.0056005013,0.009362688,0.0004128397,0.00019404935,0.00023057818,0.00027189034,0.00094180595,0.0015748743,3.3656914e-05,3.338714e-05,2.896633e-05,2.2800145e-05,2.896633e-05,3.338714e-05,463,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013248109,0.006584359,0.0036097544,0.004244257,0.037244458,0.052626237,0.0024798843,0.0013403341,0.0012711385,0.002239127,0.011820131,0.014770157,0.00031820318,0.00031268096,0.00031746546,0.00034676498,0.0028220748,0.0029875746,0.0,0.0,0.0,0.0,0.0,0.0,0.0035694817,0.0016939548,0.0008572475,0.0007895284,0.008163702,0.011628617,0.0021099225,0.0010580469,0.001011894,0.0018979688,0.008546878,0.010929663,0.00046535642,0.00038699477,0.00037795122,0.000543132,0.0042402158,0.004547165,464,0,0
64.90059,12.417446,-7.0709896,14.419207,4.623523,1.5431812,0.009566306,0.013757961,0.012999701,0.019308217,0.09437899,0.053307272,0.012604685,0.010368767,0.010748787,0.014763815,0.07953193,0.042481087,0.01382308,0.009957467,0.013411714,0.01664078,0.06579613,0.033242386,32.631237,6.690521,4.549142,7.857229,2.3152316,1.5592921,0.0028726766,0.0046943882,0.00384377,0.0034626971,0.010597475,0.0073107965,0.0035440556,0.0030768143,0.0036769938,0.008320422,0.028425982,0.014712132,0.009048442,0.0069612074,0.0068551386,0.012848691,0.037527945,0.022039121,465,2,0
81.919075,14.617462,-3.739554,15.11132,6.030034,0.13217989,0.005547468,0.00944308,0.003892371,0.0077208043,0.043875173,0.008090944,0.0039223093,0.00206741,0.0036673201,0.0038948988,0.0066267056,0.0043129358,0.0054718717,0.0027883225,0.0029942433,0.003400818,0.0045995815,0.004988707,2.1044006,1.8652515,0.75231546,1.8296366,0.05750365,0.059899837,0.0024718782,0.003099358,0.0021043508,0.0035805292,0.012686224,0.0035522792,0.00067763386,0.0011609003,0.0014792195,0.0015631779,0.0045067277,0.0012984774,0.0011652855,0.0011414009,0.0017377014,0.0011218904,0.0018762036,0.0018156506,466,0,0
83.42255,16.937737,-2.0298715,17.08813,6.160216,0.114979,0.001950637,0.0046771034,0.0027284627,0.007048522,0.023967708,0.0029580842,0.004083763,0.0043354505,0.004730668,0.0021610414,0.0025436264,0.0052975854,0.003898345,0.0033644454,0.004063457,0.0024574557,0.0029977467,0.004896785,1.0847522,1.5774975,0.88456607,1.5079851,0.05747909,0.055705283,0.0004433508,0.0004635459,0.00045913237,0.0029292216,0.008429033,0.0009910815,0.0014397416,0.0014543566,0.0014608799,0.00090212753,0.00096112216,0.0014506007,0.0021932244,0.0009908987,0.0014306761,0.0009904843,0.0011965293,0.0018668685,467,0,0
83.29338,11.250942,-0.5700748,11.395159,4.1639624,0.11544754,0.0014543453,0.00480745,0.002133701,0.0068671233,0.013981074,0.0032174713,0.002765572,0.0051814294,0.0029280724,0.0021094112,0.0027006294,0.0038527658,0.0041600866,0.0046098907,0.0035848364,0.0029755037,0.0040095267,0.0031697855,1.5598266,2.7528362,1.7326007,2.7638774,2.8333154,0.045160394,0.00055830507,0.0005896219,0.0010550969,0.002430236,0.0042593013,0.0010707296,0.0010044047,0.0016148044,0.00096711545,0.0009601385,0.0014598524,0.0012042389,0.0017827748,0.002537493,0.0014075559,0.00086947676,0.0020022735,0.0018205404,468,0,0
82.04435,11.610942,-3.2986825,12.221881,5.639478,0.11425613,0.0010830585,0.0025324435,0.0024451397,0.004477725,0.007816607,0.002577734,0.003378535,0.002966939,0.003859237,0.0012538739,0.002239893,0.002782147,0.00661063,0.003158019,0.0042261807,0.0017681506,0.0032126612,0.0036803135,1.4322604,1.4016665,2.3223743,1.918067,1.4288319,0.045750696,0.0007019306,0.00061110477,0.0012524677,0.0015708397,0.0023931894,0.0008329537,0.0009471288,0.0009507794,0.0010292438,0.00073391414,0.0007881535,0.0016387119,0.0018959458,0.0014453939,0.0014338847,0.00085879763,0.0013634916,0.0016046495,469,0,0
83.50104,13.421117,-4.5509233,14.299712,5.9676547,0.105312,0.0026601327,0.0016733486,0.0040886435,0.0015065727,0.004751396,0.00074553065,0.0034415296,0.003430991,0.0037265487,0.0017009133,0.0016491697,0.0029749386,0.0044275387,0.0043922374,0.0028774713,0.0020542762,0.0022871015,0.005140165,1.2668902,0.8557973,2.2422588,1.4545377,0.13226302,0.055857807,0.00035794204,0.0004311084,0.0013410896,0.0007609847,0.0011564386,0.00050998374,0.0012494335,0.0011158884,0.0012728564,0.00052514876,0.00040175006,0.0011917424,0.0024387944,0.001493509,0.0011402458,0.00078510534,0.0009840145,0.0015550395,470,0,0
84.66544,14.197096,-1.894036,14.480598,4.585838,0.08878939,0.004533771,0.0051347134,0.005309903,0.0017397348,0.0064857183,0.0049406923,0.0023867397,0.0022531408,0.0046980465,0.0019145855,0.0022701828,0.0041829553,0.002413448,0.0038755734,0.0034966245,0.002239671,0.0022505969,0.0050261947,1.1635166,0.5491462,2.2062914,0.79147595,2.6053126,0.038956765,0.0015020027,0.0022320903,0.00045527346,0.0006447719,0.0012575755,0.0023185601,0.0008939284,0.00093576516,0.0010720998,0.0005913431,0.0010247377,0.0018984551,0.0012137264,0.0017836483,0.0011282503,0.0005787823,0.0008593575,0.002007192,471,0,0
84.055,13.673904,-1.5969555,14.005815,4.0879874,0.104632735,0.013172499,0.01274321,0.00455217,0.0040562307,0.010720887,0.014566818,0.0042056236,0.0034306822,0.003900431,0.0012256553,0.003834544,0.0050979573,0.002834169,0.0027501115,0.0025556649,0.0023790046,0.003153587,0.0034091761,0.93023497,1.0562665,2.7309098,1.3916273,2.8243268,0.10339246,0.0031508103,0.002274798,0.0013655667,0.000705575,0.0020014313,0.0026949637,0.0017165475,0.001330002,0.0016411826,0.0006095596,0.0010986641,0.0018122154,0.0017475317,0.0009530083,0.0014793727,0.0008131513,0.0012870592,0.00127358,472,0,0
80.86889,15.048475,-10.307501,18.317524,5.6928024,0.33722928,0.018138753,0.01169986,0.002408897,0.008406994,0.018669333,0.021687146,0.0052658957,0.0025473905,0.003031219,0.0019016286,0.005804678,0.008949003,0.0031289998,0.002225515,0.0024544639,0.0020169003,0.0033688862,0.004220299,2.6245863,1.2724609,2.6659534,2.4281645,0.09164873,0.14903627,0.0019939276,0.0030033556,0.0015379194,0.0027658131,0.0038677691,0.0019198563,0.0016151172,0.00103384,0.001281866,0.0012687448,0.0018106173,0.00091013964,0.0014262949,0.0006547948,0.0010380736,0.00089944876,0.0014067,0.0006690205,473,0,0
68.68901,19.504656,-22.440325,29.773058,5.437144,0.6040986,0.023288788,0.014738972,0.003604335,0.009299849,0.018290116,0.022484394,0.006986017,0.0025548867,0.003489458,0.002324859,0.00479503,0.008876184,0.002659431,0.0021239016,0.0025074543,0.0021091516,0.0030903278,0.0034064287,4.2096157,2.3612685,5.0704374,5.3711925,0.05266107,0.058940735,0.0016118352,0.0032358514,0.0009927745,0.0027863714,0.004000773,0.0022456795,0.0020011035,0.0009002432,0.00078430667,0.00086419034,0.0030851425,0.001689571,0.0011545022,0.0006690875,0.0008700811,0.0007922636,0.0018939554,0.00079504366,474,0,0
53.06862,31.29248,-42.369427,52.681496,5.3493676,0.21229717,0.028432807,0.017680971,0.009919084,0.015613688,0.020536967,0.02162763,0.0074723926,0.00239077,0.0031530529,0.0036702587,0.0043837014,0.006708447,0.0068539917,0.00171209,0.0019986003,0.0033238446,0.004139192,0.004908129,1.8478419,2.254098,3.8449988,4.3488474,0.018603804,0.14320448,0.0020705154,0.0034079172,0.0028298353,0.0040578856,0.0021686004,0.0018019996,0.0012828778,0.0013137088,0.0012417331,0.0015164545,0.0017450057,0.0013852792,0.0010702122,0.00080961053,0.00073228916,0.00114324,0.0012932766,0.0019624261,475,0,0
58.64659,28.674623,-33.38874,44.028896,5.4235306,0.43484038,0.027385352,0.017059302,0.01763926,0.025466366,0.021173103,0.022207297,0.009709452,0.0044878353,0.003510161,0.0039343205,0.0038497706,0.008208569,0.0048997025,0.0023446558,0.0022116206,0.0015120312,0.0034251167,0.0052361568,3.0998082,1.4864362,3.0347903,3.1491666,0.028552216,0.2283886,0.002818494,0.0038771215,0.0020096288,0.0054118126,0.0016641289,0.0007330515,0.0032511645,0.0027964343,0.0021850688,0.0014416534,0.0020367964,0.003354589,0.001966146,0.0010638555,0.0008297684,0.0006814215,0.00085224997,0.0011541586,476,0,0
80.6554,12.693044,-6.31731,14.252383,5.826779,0.08699422,0.011554939,0.012569833,0.031103684,0.016167445,0.008265301,0.010827064,0.0050332383,0.0035414018,0.003529124,0.0013856593,0.003128763,0.004009298,0.0025423896,0.0026858803,0.0025204567,0.001615104,0.0036226271,0.002655792,0.9225561,0.61865664,1.6582326,1.0118667,0.10246534,0.057621844,0.006233941,0.0025744163,0.0070761023,0.0045729387,0.0029566307,0.0048695677,0.0024217486,0.0006374448,0.00061947195,0.00080934085,0.0015089255,0.0024043792,0.0012617866,0.001024325,0.0014914516,0.0007885988,0.0015058222,0.0011565472,477,0,0
78.2109,15.284018,-6.9149923,16.792154,5.8618937,0.10046129,0.0017938338,0.016127564,0.05009189,0.0055655073,0.0028683718,0.0033586407,0.003935933,0.0033109977,0.006730426,0.0020529944,0.0031453432,0.0019733906,0.0034589034,0.002881943,0.0037686285,0.0019189258,0.00271945,0.002529268,1.7894781,1.2955673,1.2707437,1.6538166,0.046306882,0.054220755,0.00080221944,0.004089598,0.012044134,0.0024057468,0.00035437936,0.0005825112,0.0007216289,0.0012168642,0.0050816773,0.00047670922,0.001064833,0.0010794201,0.0007234082,0.0016681348,0.0016191186,0.00092398515,0.0012450924,0.0012023229,478,0,0
69.36694,16.871826,-9.897876,19.595833,5.0604625,0.85112673,0.0016705071,0.03808402,0.086184844,0.012001649,0.002989513,0.0019449375,0.006154708,0.025166318,0.060409036,0.009287866,0.008082079,0.011652961,0.01208269,0.02013691,0.0439684,0.011312157,0.0078891665,0.00943012,25.897465,6.416481,4.252087,7.6079793,1.8802713,1.3469641,0.00071387156,0.007932846,0.017431743,0.0041609313,0.00033452935,0.0009165191,0.004204645,0.016054852,0.037195038,0.0067382217,0.0043449625,0.0044346484,0.009547753,0.01907417,0.04144776,0.010402198,0.008414457,0.007231187,479,1,0
66.57894,13.029561,-5.8144703,14.304871,4.699269,1.7832146,0.005520619,0.05922682,0.09182994,0.013877432,0.003550938,0.0028786636,0.013030072,0.048414968,0.08841948,0.017867628,0.013417168,0.015054397,0.018029312,0.039148793,0.07854225,0.020456498,0.013262384,0.015232557,33.475048,6.7666025,3.5541975,7.5741334,2.350531,1.6684467,0.002073641,0.0063885003,0.0068305307,0.0023565425,0.00047465673,0.0011183025,0.0038814743,0.012470224,0.020333227,0.0073986226,0.0037226398,0.0036330144,0.00845697,0.021183137,0.032145374,0.013150548,0.00812172,0.0071775485,480,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010172892,0.055085406,0.042265378,0.0070328754,0.0034130379,0.002423101,0.0024187027,0.017800426,0.014857635,0.0027196002,0.0010084775,0.0010534136,0.0003814842,0.0042149094,0.004062098,0.00042595735,0.0003118846,0.00032349853,0.0,0.0,0.0,0.0,0.0,0.0,0.0017851645,0.012111058,0.009958888,0.0013161651,0.0017156077,0.0023952164,0.0019657793,0.0128007075,0.010971332,0.0021393558,0.0008930121,0.00086999714,0.00047548325,0.00566415,0.0054623066,0.0005635716,0.00036297378,0.00036730437,481,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005527248,0.03066249,0.019515214,0.0046714493,0.009013773,0.014127924,0.000534138,0.0017507653,0.0011350197,0.00034792107,0.00031618337,0.00028406875,2.1085752e-05,1.5540141e-05,1.3819642e-05,1.4753419e-05,1.3819642e-05,1.5540141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014351851,0.0083108535,0.0046878024,0.00068698433,0.0025723455,0.0053683724,0.00041765848,0.0018216327,0.001050365,0.00030399088,0.00028200267,0.00020313602,4.138859e-05,4.1997373e-05,3.6471552e-05,2.831939e-05,3.6471552e-05,4.1997373e-05,482,0,0
65.54604,25.804062,-27.195198,37.497864,5.472881,0.5239171,0.021911278,0.013813037,0.028688379,0.039799046,0.020623561,0.021181492,0.008455773,0.0025078044,0.0044916025,0.005075535,0.0038479941,0.0057337848,0.0027803446,0.0019405199,0.0018052269,0.0021984067,0.0026846507,0.0036571564,3.57202,2.1896508,3.000589,3.6244392,0.021714173,0.11188517,0.003153123,0.0017660856,0.005991285,0.008734066,0.0030247513,0.0010432473,0.0034700118,0.0016768816,0.0015264269,0.0018494476,0.0018768695,0.0042529837,0.0012815702,0.0011409603,0.0012211032,0.0010043101,0.00095657277,0.001566037,483,0,0
0.0,0.0,0.0,0.0,0.0,0.27903685,0.0034772055,0.005963321,0.008209192,0.017372767,0.08319956,0.052337617,0.009780985,0.007347789,0.007108904,0.0125267785,0.06252333,0.038637627,0.008689057,0.006156842,0.0066614714,0.00952589,0.043285143,0.02762558,0.0,0.0,0.0,0.0,0.0,0.5403988,0.0020893577,0.0018369759,0.0018399908,0.003236732,0.0106871845,0.0078082476,0.0031275973,0.00353071,0.0038849951,0.005312824,0.022849124,0.015046231,0.0066165724,0.005374928,0.005722402,0.008396052,0.027697949,0.01946498,484,2,0
76.05365,20.040646,-18.81285,27.505579,5.533603,0.42007348,0.018495647,0.011244639,0.042058513,0.04724823,0.015335095,0.020126848,0.009673909,0.0051850225,0.007843315,0.003165336,0.0024483048,0.007446073,0.0037212407,0.002906266,0.0026726115,0.0020954849,0.0035475828,0.005016169,2.829786,2.8695168,3.662966,4.54369,0.036387865,0.09703466,0.0034006701,0.002027121,0.01127767,0.0129786255,0.0033201077,0.0014513275,0.001888371,0.0019463374,0.0028796296,0.001356856,0.0010199832,0.004141105,0.0009894031,0.0006036367,0.0010600202,0.0013995296,0.0012363252,0.0013317326,485,0,0
0.0,0.0,0.0,0.0,0.0,0.1855588,0.0060357186,0.05130415,0.07789102,0.013588559,0.0029844188,0.0029572742,0.0094864145,0.03268914,0.055669058,0.0119041735,0.008345402,0.00874103,0.0086536445,0.020507226,0.035789967,0.009125627,0.0061895754,0.0062454017,0.0,0.0,0.0,0.0,0.0,0.46741128,0.0019150944,0.008763378,0.0117093045,0.0020037533,0.0005118929,0.00071393413,0.0040060696,0.015625736,0.025750041,0.0058843824,0.004142704,0.004473162,0.0074529704,0.017972806,0.029154664,0.0086896885,0.0058433814,0.0058388067,486,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0066566803,0.041167807,0.04656778,0.0074063893,0.001421202,0.0013520141,0.0014308541,0.011609421,0.012649815,0.001087916,0.00085356244,0.0008034134,0.00014265222,0.0025081662,0.0025010947,0.00013369271,0.00015677953,0.00016808392,0.0,0.0,0.0,0.0,0.0,0.0,0.001691677,0.011545441,0.011625631,0.0018746827,0.00046917138,0.0007231189,0.0014410279,0.010261861,0.01099493,0.0010374701,0.0006560387,0.0005544012,0.00022303774,0.004278923,0.0042629265,0.00021226318,0.00016996867,0.0001719448,487,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024523712,0.0022565203,0.0019231861,0.0009812939,0.0075866925,0.009918451,1.6790616e-05,1.2269523e-05,1.2474239e-05,1.5968853e-05,3.4812132e-05,3.4785124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012703601,0.0011011339,0.0005496794,0.00039016377,0.003545744,0.0046845204,2.261422e-05,1.7802677e-05,1.8215762e-05,2.1491609e-05,7.828837e-05,7.823132e-05,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003916458,0.003035258,0.0026785673,0.0022078427,0.023384757,0.025185136,5.6564408e-05,0.00012898892,0.00012973874,6.20245e-05,0.0014523017,0.0014524509,6.292883e-06,1.00558445e-05,1.0132242e-05,6.8301306e-06,1.8610235e-05,1.8578587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0016727132,0.00081393874,0.0005491712,0.0008566078,0.0071289875,0.007776228,3.8800932e-05,0.00011195647,0.00011077938,4.6136734e-05,0.0016619412,0.0016636717,8.529809e-06,2.4561206e-05,2.482758e-05,9.712379e-06,5.625089e-05,5.6130582e-05,489,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0036676899,0.003802882,0.005261986,0.0077760196,0.049745012,0.041703653,0.0016000337,0.00068307755,0.00065254385,0.0014068454,0.014258047,0.012894964,0.00018917874,0.00017379998,0.00018844356,0.0001980052,0.0028845882,0.002883468,0.0,0.0,0.0,0.0,0.0,0.0,0.0013945239,0.001247579,0.0012735579,0.0023805154,0.010631053,0.009035562,0.0014892952,0.00040328834,0.00044836098,0.0012471037,0.010364528,0.009265819,0.0003186583,0.00015253494,0.00018715991,0.0003550621,0.0042931573,0.0042844494,490,0,0
68.48187,14.600809,-3.1527047,14.946632,4.967453,1.0426961,0.004309394,0.003707138,0.0071177967,0.030847788,0.09883173,0.021210656,0.002855815,0.0017756937,0.0033188858,0.024217911,0.07139942,0.012869641,0.0033300614,0.0062666414,0.0040552476,0.017958533,0.052861646,0.011307281,32.320194,7.170611,1.6698889,7.343536,2.3419092,1.5071058,0.0018202617,0.0019417246,0.008741734,0.009640847,0.015482974,0.0043517794,0.0015217089,0.0008643032,0.0014252194,0.013251427,0.036942363,0.00784344,0.0018922451,0.0032130415,0.0018648395,0.015152229,0.04540396,0.0078086886,491,2,0
82.82702,14.223971,-4.9206324,15.103923,5.9443607,0.07213885,0.004610089,0.0060917353,0.008255435,0.030485597,0.06703411,0.009651524,0.002438562,0.0027031382,0.0023875663,0.007774815,0.020801319,0.006040632,0.0021470324,0.0023853753,0.0025311734,0.002713929,0.006577862,0.0033072284,0.86646146,1.6400038,0.88694453,1.3717786,0.08547176,0.029546848,0.0010852723,0.0012803265,0.00669488,0.010586443,0.017940074,0.0038639104,0.0010176115,0.0015634176,0.0008574633,0.005482469,0.016266912,0.0030683195,0.0011706915,0.0010152381,0.0013384301,0.0017200302,0.0072568525,0.0011646926,492,0,0
83.01866,8.535125,-2.3720636,9.186382,4.1004643,0.10688441,0.0029022247,0.0074631753,0.011855031,0.025224471,0.03695455,0.0037242714,0.0046596103,0.0056602857,0.0028529954,0.0032367175,0.0057309857,0.0035518787,0.0046516,0.006057344,0.004048517,0.0031915824,0.0031642015,0.0027423783,1.940747,1.6033181,2.781118,2.0953882,2.6722364,0.061519552,0.0011127841,0.0011301413,0.0059801172,0.008450126,0.01186476,0.0021774545,0.0006116494,0.0014425411,0.0011439458,0.00060839875,0.0031669138,0.0013647752,0.0013992548,0.0018562312,0.0016386365,0.0012701976,0.0013676339,0.0007564033,493,0,0
84.25413,10.745117,-2.3661144,11.153127,5.3066473,0.15692012,0.0050975885,0.004187548,0.01312563,0.016293086,0.019194035,0.0040030177,0.005175001,0.0047815163,0.004990709,0.003081724,0.0028621913,0.0042746323,0.007610378,0.0050946116,0.0033447118,0.0026018326,0.003680064,0.0047034714,1.970827,1.7872518,2.1183639,2.0845966,1.9729606,0.08119061,0.0018119762,0.0018410527,0.0045047454,0.0066724857,0.006805197,0.0020059815,0.001276564,0.0013503069,0.0010521467,0.0009065625,0.0009598403,0.0015839662,0.0023468495,0.002635108,0.0013533066,0.0013615631,0.0018160215,0.0018218321,494,0,0
84.35313,14.533863,-3.1683967,14.936436,6.0761,0.08787714,0.004914484,0.0032106065,0.009753734,0.0057048583,0.009553604,0.0014410135,0.004200307,0.0021678028,0.0034394155,0.0024724011,0.0022189682,0.0034117757,0.003957911,0.002852438,0.0026802814,0.0026467298,0.0029149356,0.0046447003,0.95108783,1.2847121,1.6244749,1.5697783,0.08901132,0.04556004,0.0012422152,0.0017169743,0.0022363127,0.0036476192,0.002507739,0.0012314256,0.00089210965,0.0008594227,0.0012663028,0.0011697231,0.00054412085,0.0012531835,0.002026888,0.0011778371,0.00094256876,0.0014969814,0.0013523521,0.0016835307,495,0,0
83.906586,15.004738,-2.2160485,15.35014,4.9710646,0.11300221,0.0041339374,0.006143018,0.00486064,0.0025432261,0.008229636,0.0026639283,0.0038136148,0.002212735,0.0028656283,0.0024961259,0.0028248045,0.005323293,0.0034340753,0.003357913,0.0027935863,0.002622625,0.0033050706,0.005437147,1.6721427,0.9690788,2.5415015,1.3507755,2.35738,0.046813626,0.00075066177,0.0009970376,0.0013246688,0.0007526069,0.00095648173,0.0018667724,0.000781049,0.0010876651,0.0012075361,0.00093552883,0.00091717986,0.0015329932,0.0013103872,0.0014173876,0.001224413,0.0014134237,0.0015367123,0.0019110187,496,0,0
83.85351,14.64487,-5.00981,15.589844,5.9614115,0.068629414,0.009602524,0.00827433,0.001875368,0.0057129143,0.014617653,0.013216435,0.0020309542,0.0023792952,0.0030953088,0.0026822253,0.002771049,0.0044370526,0.0025582935,0.0022656221,0.0024214268,0.0027298469,0.0026919013,0.0021816103,0.7720032,1.1638287,2.1194804,1.5407573,0.12130987,0.027028006,0.0025040738,0.0008776088,0.00049992633,0.0014622026,0.0027474503,0.0039491556,0.0008797294,0.0004673927,0.0012841196,0.000769694,0.0010404103,0.001461801,0.0009308954,0.0008471046,0.0011122782,0.0013687017,0.0010785366,0.0007916163,497,0,0
64.293015,21.267012,-23.923569,32.04505,5.4465094,0.6583545,0.020812578,0.0112587195,0.013735076,0.027181078,0.026427016,0.023333972,0.00615678,0.0020421427,0.0023271753,0.0067289053,0.009662306,0.008014075,0.0034890347,0.0029559664,0.0021210993,0.0031571821,0.0061912294,0.0058653546,5.1313252,2.789717,5.011107,5.534583,0.048934143,0.09043874,0.00172815,0.00095441233,0.0059814453,0.007781979,0.0010428613,0.0012786259,0.0020870971,0.0006694451,0.00051640347,0.0009988574,0.0007520022,0.0016854109,0.0010915791,0.0007309337,0.0006897946,0.0005469401,0.0009092325,0.0012005332,498,0,0
80.14537,13.664283,-10.06054,16.991428,5.6489487,0.089834675,0.0070671365,0.0086787,0.06480817,0.038568288,0.0072104805,0.014776816,0.005369686,0.00429847,0.017483862,0.0063992194,0.0034407317,0.0047582136,0.0033324263,0.0038619398,0.0051521873,0.0033072284,0.0031781474,0.0049044737,1.2283969,0.6305874,0.8604648,0.5970891,0.052090693,0.03860168,0.0052196197,0.004607847,0.016661357,0.012343399,0.0043825675,0.0030960871,0.0016081026,0.0019133161,0.012841911,0.0064918622,0.001634002,0.0025565354,0.00125577,0.0016783535,0.004886482,0.0027706984,0.0014298816,0.0016862454,499,0,0
69.72725,13.010436,-6.6196275,14.612853,5.086014,1.0240024,0.004512311,0.031168351,0.09821079,0.018833304,0.004591923,0.0041520195,0.005451946,0.024075259,0.07362101,0.012783245,0.0054062973,0.005588243,0.016737584,0.02083847,0.05660533,0.011400376,0.013858494,0.014283976,26.495092,5.0568805,2.6435645,5.6670923,1.9228095,1.4183109,0.0015283368,0.0061118514,0.012491008,0.0058375266,0.0031141222,0.0023656257,0.002281709,0.012610239,0.033734456,0.0066296523,0.001794346,0.00260753,0.010502172,0.014577568,0.041185778,0.009847532,0.009643182,0.009560912,500,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0042280024,0.021309445,0.01991038,0.0029856025,0.0019213916,0.0012760977,5.2381343e-05,0.00075226923,0.0007509448,7.002757e-05,8.1229424e-05,7.896864e-05,3.0179979e-06,2.2034847e-06,2.2034847e-06,3.0611661e-06,2.2034847e-06,2.2034847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0013401487,0.0070951963,0.006431138,0.0010242373,0.0007017962,0.001181686,3.1371197e-05,0.0009747299,0.0009718734,5.1018946e-05,7.8695964e-05,7.829675e-05,6.335887e-06,8.534059e-06,8.534059e-06,6.471853e-06,8.534059e-06,8.534059e-06,501,0,0
