mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.64804,16.046402,-11.57175,19.796131,5.6611447,0.072723,0.0023105543,0.005428596,0.0053813,0.0006336903,0.0031002571,0.0024011338,0.0029241126,0.004166564,0.004631099,0.0015718879,0.0023432816,0.00373332,0.0020301947,0.002887491,0.003697235,0.0016517823,0.0022809564,0.0027982455,0.6163912,0.9506044,1.5173889,1.6466889,0.03505968,0.039821964,0.00049617974,0.00048599904,0.0006595891,0.00035979087,0.00041629,0.00023768043,0.0010796123,0.001276124,0.0018541514,0.00077702856,0.0007964615,0.0009035722,0.00047458595,0.00083432684,0.0014578978,0.00082781434,0.0006103863,0.00056105276,333,0,0
87.48932,17.624727,-15.277564,23.339546,5.5696173,0.10785166,0.0023203474,0.002264307,0.005349553,0.0013258097,0.0037730183,0.0030939546,0.0033695027,0.0021780366,0.0028061736,0.0024175479,0.0035800203,0.0028446098,0.0016710324,0.0019183005,0.0024635962,0.0031366814,0.0033868467,0.0025088792,1.4400116,0.9393551,1.1687739,1.2445768,0.036054436,0.05174463,0.00021155424,0.0011014541,0.0005488671,0.0007255883,0.00054969336,0.00054162845,0.00052026793,0.0010640644,0.001281915,0.00068110076,0.0013446538,0.0013820038,0.0007600554,0.00086140604,0.001073064,0.0010919329,0.0013293221,0.0009617691,334,0,0
87.30632,16.483082,-15.71829,22.781147,5.522489,0.07395835,0.0031972446,0.0026774358,0.0037802735,0.003564805,0.0034762756,0.0038379675,0.0031450635,0.003063162,0.0019305629,0.0021153716,0.003156645,0.0026934198,0.0020139252,0.0026903602,0.0025532008,0.001851468,0.002775705,0.0021294695,1.0164448,0.72550434,1.1772213,1.2993218,0.021314016,0.033514865,0.000273744,0.0008477749,0.0009958288,0.0008664568,0.0011775307,0.00068651297,0.0014555851,0.00097103696,0.0009100774,0.0006751997,0.0013857532,0.00178841,0.0008885711,0.00061985734,0.0011682867,0.00095101993,0.0014072551,0.0009786699,335,0,0
85.94675,15.268902,-15.426662,21.708225,5.492884,0.10522878,0.002044176,0.0030500393,0.0023809494,0.005853688,0.0027242932,0.0015143526,0.0018518937,0.0031429846,0.0021807074,0.0032083131,0.0017253944,0.002125067,0.0024493504,0.0033241066,0.0029419614,0.0019515423,0.002428953,0.002312732,1.1903701,1.154174,1.2442082,1.6596632,0.016771974,0.04247933,0.0007367265,0.00043033788,0.0007010417,0.0006835002,0.00085483515,0.0010103817,0.0008822315,0.001429004,0.0009132955,0.00052026304,0.00097319356,0.0010756024,0.0013969596,0.0016956923,0.0012863292,0.0010497946,0.0011573245,0.0010377514,336,0,0
85.26109,14.072391,-15.278558,20.77587,5.4562244,0.077015415,0.0020609281,0.00184319,0.0017522646,0.0069301347,0.0024805425,0.0039720507,0.002110566,0.0023050145,0.0012479018,0.002113946,0.0024770093,0.002706701,0.00315822,0.002447256,0.0018758436,0.0012526313,0.0017374234,0.002925929,0.6149264,1.2610499,1.165042,1.6665064,0.019861396,0.043727238,0.00079488097,0.00026380428,0.00084726873,0.00047982097,0.00047390992,0.0010474009,0.00073930935,0.0009558118,0.00045837765,0.00067467213,0.0010928239,0.00096049457,0.0013799022,0.0010584716,0.00075782486,0.00069944345,0.00072330364,0.0013125075,337,0,0
85.45757,12.002853,-14.10148,18.52764,5.413916,0.083741374,0.0035532864,0.0031998474,0.0023927218,0.0070191612,0.0031435841,0.0045547565,0.0038140493,0.002639773,0.0019287319,0.0018009628,0.002272327,0.0019825513,0.0027685934,0.0023068795,0.0019771717,0.0016886111,0.002043631,0.0025724473,1.0278496,1.9581336,1.5571195,2.4301665,0.033015486,0.020680621,0.0004501584,0.00040635956,0.0011035625,0.0004449752,0.0005605904,0.0006947902,0.000906584,0.0006986223,0.0009098825,0.0004206971,0.0004667279,0.0008683473,0.0012542022,0.0009892223,0.0006722625,0.00081416493,0.0007627777,0.0011216106,338,0,0
83.385124,12.847929,-16.121176,20.644236,5.3874545,0.12606025,0.0018139153,0.004291752,0.0043261303,0.0076054446,0.005288484,0.0024337093,0.0023968786,0.001912272,0.0035943901,0.0031044579,0.0015289744,0.002296536,0.0013283844,0.0023702024,0.002613773,0.0025350181,0.0018303153,0.0025115185,1.9766936,1.5352025,2.346784,2.5770948,0.051593225,0.044770293,0.0007542362,0.0006585784,0.00068337854,0.00045543953,0.00090858113,0.0005678374,0.0005725203,0.0006847065,0.00095824955,0.0007638177,0.00063195295,0.0007900235,0.00054698344,0.0009858882,0.0007411309,0.00075861084,0.0005382982,0.0009998628,339,0,0
85.49679,16.705381,-18.27841,24.827291,5.455133,0.25388458,0.0008012187,0.0048805685,0.0061816536,0.008668067,0.008070965,0.0040392247,0.0016139104,0.003347587,0.005895575,0.004504263,0.0031533192,0.002755956,0.0015777317,0.003456817,0.0047006565,0.003560787,0.0025322319,0.002818372,3.102399,0.8718418,1.8191538,0.9192868,0.07268974,0.059702758,0.00032895297,0.0003202652,0.00046883285,0.00021648953,0.00073219306,0.0005659318,0.0007923652,0.0010117829,0.001198369,0.00061855634,0.0004295605,0.0008282921,0.00057825976,0.0014895087,0.0010558895,0.0007841654,0.0004959707,0.0012216872,340,0,0
85.19071,15.803033,-14.125015,21.220095,5.557324,0.17394617,0.0011295014,0.0029302917,0.005100115,0.007939127,0.008476653,0.0034262114,0.0015059599,0.00114902,0.0036473423,0.0029470534,0.0025554944,0.0021362207,0.0015700676,0.0017046079,0.0025094373,0.0030143629,0.0025330556,0.0022869844,1.9404688,1.3928845,2.1543546,2.3539007,0.046694152,0.06030538,0.00054928893,0.00081874226,0.0011891932,0.0006490018,0.00041779477,0.00038892654,0.00078034523,0.00068369595,0.0012442935,0.0009178534,0.00033335586,0.00047052378,0.0007547344,0.00042341588,0.001169572,0.0009753505,0.0009259692,0.00055806444,341,0,0
89.00157,14.110571,-6.544893,15.748616,5.8582425,0.095487796,0.004031882,0.0045068087,0.0022672538,0.005606544,0.0067029367,0.0047895266,0.002249229,0.0028228904,0.002786007,0.0019233101,0.0025708305,0.0030795543,0.0019413749,0.0025398782,0.0024798415,0.002004742,0.0025611396,0.0026116734,1.3865988,1.5922716,2.7838378,2.0518165,0.15705271,0.049447134,0.0008888555,0.0013205953,0.00096309104,0.0010407704,0.0008685321,0.00089975627,0.000679943,0.0009927297,0.0009131196,0.0008134496,0.00045796484,0.0005726201,0.00051039585,0.00075137906,0.00096869783,0.0009285513,0.0010486792,0.00086284673,342,0,0
89.99509,13.634256,-3.619227,14.119332,6.0245166,0.044256233,0.007917162,0.007709597,0.0018769838,0.0029570132,0.0032266376,0.008999536,0.0019941065,0.002085089,0.002156604,0.0011014285,0.001945123,0.0019318247,0.0016827296,0.0021044423,0.0021928723,0.0013245958,0.0021226774,0.0020381876,0.56877744,0.4929383,0.6646622,0.5665451,0.042591725,0.022634938,0.0019388414,0.0013782894,0.0008368802,0.0010395156,0.001563921,0.0014376569,0.0006288473,0.00081275275,0.00087174674,0.0006088996,0.0010126627,0.0008547847,0.0004009028,0.0004105852,0.00064320525,0.00037250432,0.00087998284,0.0003858219,343,0,0
89.261375,12.139875,-4.4095454,12.946042,5.9354334,0.047488507,0.024063833,0.013906959,0.0060752467,0.0038156563,0.005355911,0.015769212,0.0033872714,0.002332908,0.0019989698,0.0016873638,0.0021857012,0.0030617055,0.0026341735,0.0024755641,0.0019501409,0.0014745368,0.0023728523,0.0025158555,0.6626473,0.5697106,0.8914269,0.582989,0.06813339,0.018458935,0.0073255333,0.002551506,0.0021994195,0.0013237614,0.0025999022,0.0034514458,0.0021240546,0.00070570206,0.0010136543,0.0006422034,0.0008758236,0.0006944245,0.0017876757,0.0007978587,0.00032894764,0.00076144596,0.0010590738,0.0007943684,344,0,0
88.471405,11.125865,-5.469688,12.418956,5.827879,0.08702808,0.048102085,0.024661206,0.013944559,0.008504503,0.014450472,0.02903559,0.014411084,0.010119485,0.008273891,0.008093695,0.0062823924,0.0103876265,0.004720501,0.0037230682,0.0031145895,0.0024574685,0.0031185488,0.0040391586,1.3293777,0.30177516,0.81811094,0.4819642,0.058338393,0.023984503,0.005999912,0.0036668363,0.0025518662,0.0017864578,0.0021979176,0.005634023,0.006592726,0.004359472,0.0035434652,0.0035807914,0.002931822,0.0049027554,0.0014030086,0.0029793857,0.001864416,0.0015783879,0.0013155685,0.0027130034,345,0,0
90.20349,10.0916815,-5.7027245,11.606277,5.771917,0.07744909,0.06219652,0.036718458,0.020084038,0.012258078,0.020247294,0.038651295,0.03456831,0.030444706,0.020118536,0.022230754,0.019000428,0.031786457,0.010224642,0.015506906,0.014138124,0.013512494,0.012541824,0.016122377,1.8336602,1.1342112,1.0584509,1.4367282,0.051211387,0.056356955,0.0038039582,0.0029979344,0.0015520377,0.001971351,0.00096423423,0.0040394883,0.009654096,0.008178026,0.006563802,0.0049408786,0.0064666965,0.0091566015,0.010442953,0.011932869,0.010386475,0.009199285,0.010086307,0.012071814,346,1,0
90.91086,12.499456,-3.0174289,12.868094,6.0460525,0.16241354,0.07549097,0.04131622,0.017765816,0.014754946,0.019347599,0.033159766,0.05295719,0.04009572,0.017948264,0.018393658,0.016152648,0.037273355,0.027697194,0.019658597,0.01661933,0.017569521,0.016611174,0.023138128,1.7056924,2.677785,0.72992516,2.7307034,0.041834395,0.29952854,0.0075002974,0.007759096,0.0052365493,0.0029995688,0.0050277053,0.005533008,0.02142316,0.015633538,0.008464855,0.008121038,0.008509463,0.013155336,0.023309924,0.016024698,0.012159666,0.011519526,0.011892679,0.01545109,347,1,0
89.28533,13.180347,-4.386728,13.8972435,5.9603148,0.05365393,0.041964907,0.023543682,0.006630227,0.007372176,0.011505781,0.016705109,0.008499346,0.007942411,0.0027177983,0.0031400223,0.0027983596,0.0049580107,0.0023831741,0.0029163212,0.0023769136,0.0023824577,0.0020408074,0.0021423965,0.88746196,1.9637841,0.5664143,2.002192,0.02955707,0.018068861,0.009749948,0.0075974446,0.003264262,0.0023896433,0.0022601096,0.0033388503,0.0045310757,0.0028844904,0.0015290659,0.0020288003,0.0018426956,0.0039242897,0.0008606215,0.0009306132,0.0010130549,0.0011124506,0.00081166945,0.0006192351,348,0,0
79.162346,14.260103,-22.894428,26.987503,5.269796,0.10296675,0.0018101434,0.005366807,0.0028225235,0.007490719,0.0064990493,0.001729815,0.0012553694,0.0023426367,0.003014105,0.0021928966,0.002123464,0.0016882693,0.0026804914,0.003485545,0.0027193,0.003732745,0.0018619889,0.0024986567,0.9584888,0.7480407,0.98804,0.84606254,0.033560514,0.05149983,0.0008132398,0.00051124423,0.0013265968,0.0003742128,0.00049033866,0.0008040437,0.0005322811,0.0010990755,0.0007738199,0.00069252506,0.0010367081,0.00076421245,0.0013430986,0.0013001668,0.0013453305,0.0009353885,0.000871442,0.0010802,349,0,0
80.79261,17.038843,-17.6767,24.663298,5.4818745,0.14873344,0.002094322,0.00545951,0.0037236896,0.006775854,0.0062810197,0.001978797,0.0015410722,0.0028714319,0.0030894987,0.002925696,0.0015673074,0.0017049299,0.0035244466,0.0035021172,0.0028741262,0.0024085173,0.0023438276,0.0028278355,2.1810749,1.3173488,2.1576817,0.9489884,0.0950861,0.05783603,0.00066157564,0.0012683753,0.00067170843,0.00062036695,0.00073204224,0.00054467184,0.00092734856,0.001160923,0.0011158073,0.00040298974,0.00081197574,0.0005296914,0.0019716683,0.0011812585,0.0015893059,0.0009237204,0.0010234503,0.0012622654,350,0,0
86.4501,17.313704,-9.801471,19.973,5.779673,0.13837078,0.0036317115,0.007317553,0.004560063,0.0041679293,0.0058141425,0.0029206479,0.0014755018,0.002697738,0.0030613148,0.0024309666,0.0021984589,0.002060419,0.0024991042,0.0021704466,0.0028220203,0.0023401252,0.0024851405,0.0023653042,1.837952,1.7911755,2.84057,2.8617527,0.090671815,0.038040105,0.00074421894,0.0009262451,0.0012926727,0.0010107917,0.0009861303,0.0012499287,0.00039818685,0.0009060839,0.001515197,0.0007297803,0.00076804525,0.0008500196,0.0013102229,0.00083274837,0.0012727769,0.0009274634,0.000987486,0.0009339777,351,0,0
90.35092,13.416722,-6.4026613,14.868845,5.837946,0.059858654,0.014611088,0.010026254,0.002045345,0.00209134,0.0073661255,0.008063595,0.0018973561,0.0018191136,0.0024907847,0.0025339096,0.002871429,0.0026026415,0.002305953,0.0021752194,0.0023093945,0.0021324246,0.002427466,0.002395309,0.96189666,1.5965332,0.82921267,1.776657,0.01898049,0.025363741,0.004906722,0.0025947788,0.00068426266,0.0010769579,0.0009067773,0.0018202239,0.0008620915,0.000908993,0.0003847954,0.0007858134,0.0008804962,0.00079711276,0.0011855192,0.00076736335,0.0005224257,0.0007951545,0.0005206975,0.00046746357,352,0,0
91.76448,14.050523,-7.7996273,16.10021,5.775604,0.06339165,0.005012708,0.0052679135,0.0036669346,0.0013508064,0.0050660493,0.0044873133,0.0022036557,0.0027635477,0.0033687365,0.0034376285,0.0028673878,0.0024724642,0.0024942707,0.0023906438,0.0026810942,0.002761425,0.00245964,0.002444897,0.81782025,1.2731792,0.92666686,1.2305853,0.06269123,0.02279253,0.0012529468,0.00091247185,0.00043914927,0.00031886782,0.0009500839,0.0007086197,0.0011339642,0.00068738015,0.0007549037,0.00071068504,0.0005187869,0.00093360664,0.0010337067,0.00052192045,0.00074617704,0.0009584958,0.00038700682,0.000874809,353,0,0
90.57975,13.110863,-9.515698,16.203901,5.655821,0.069192275,0.0017209315,0.0038875295,0.0030749845,0.0016022567,0.0024942432,0.002377256,0.0028076852,0.0019572973,0.0022134024,0.0021409132,0.0024427422,0.0029554025,0.0015242235,0.0020559307,0.0023249874,0.0029548283,0.0026830083,0.002242702,1.2113128,0.2364046,0.5074577,0.4361714,0.021896588,0.03527127,0.00055425084,0.0006067949,0.0007238355,0.00040174113,0.00070967205,0.0007177196,0.0009459635,0.0005853171,0.0010155989,0.00097112823,0.0007536058,0.0012137832,0.00070403394,0.00021783751,0.0011057061,0.0012536068,0.0010638706,0.00091734313,354,0,0
90.4812,13.373745,-10.526824,17.0253,5.614789,0.043336406,0.0010183166,0.0015622746,0.0017012632,0.0016021633,0.0024273042,0.0021356535,0.003170799,0.0021134089,0.0020355852,0.0010256574,0.0023356003,0.0032596458,0.0022204304,0.0023011873,0.0021609396,0.0014493666,0.0025352999,0.0024908057,0.52969044,1.2451792,0.5864008,1.3056297,0.025704846,0.024702352,0.00017714001,0.0007198305,0.00045625019,0.0003522918,0.00078198954,0.00025577348,0.0006468479,0.0006014101,0.0011419045,0.00035884744,0.001221071,0.001219662,0.0008893813,0.0003866586,0.0008695599,0.00062723254,0.0011174959,0.00064790895,355,0,0
91.268845,12.271484,-9.656993,15.620211,5.614544,0.05899209,0.0013172721,0.0026731268,0.002406844,0.0018516672,0.0036903855,0.0021425989,0.0017959233,0.0029558346,0.003499509,0.0017324302,0.0026566219,0.0024155825,0.0015640772,0.0024225786,0.0026858116,0.0019343916,0.002711663,0.0023230414,0.86939746,2.9849997,2.156404,3.6628113,0.026816273,0.03222412,0.00049336214,0.0006228801,0.00057629816,0.00023682886,0.00036924751,0.0005513947,0.0008354923,0.0014453413,0.0007618933,0.00023117171,0.0007750953,0.0010384575,0.0005412526,0.0008841038,0.00077543064,0.00067212334,0.0012211516,0.0006850425,356,0,0
92.76842,10.908617,-8.49666,13.849619,5.6214166,0.043340534,0.0019825527,0.0025448985,0.0031887956,0.002194022,0.0037713726,0.0043051625,0.0021193156,0.0023014916,0.0025710994,0.0015422032,0.0023600156,0.0042382255,0.0023418765,0.002801052,0.002261387,0.0016296058,0.002612108,0.002780996,0.6664821,2.3799999,1.7432103,2.842953,0.05949262,0.026314698,0.00023020213,0.0003722462,0.00032409845,0.00011593073,0.00030993143,0.0004109757,0.0009560467,0.0011955166,0.0013859478,0.0004542052,0.000805613,0.001531552,0.0012132963,0.0012654008,0.0005597058,0.0002917905,0.0011132718,0.0008933665,357,0,0
92.08559,11.806033,-7.2838063,13.898012,5.730496,0.07404225,0.0017587638,0.004023156,0.0043068496,0.0021863247,0.0027846806,0.003252701,0.0028147576,0.0020485597,0.002311464,0.0018644348,0.002325963,0.0027667861,0.003444707,0.0025117912,0.0022397821,0.0017622872,0.0022128643,0.00240098,0.9035332,1.2384582,0.979349,1.3320496,0.06141579,0.02517438,0.0002811974,0.001193283,0.00083936827,0.00018323761,0.0004850657,0.00092530454,0.0009661453,0.00048358223,0.001202733,0.0009970294,0.0010916843,0.0013619578,0.00095594535,0.000942214,0.0005007845,0.00066379516,0.0009250911,0.001161846,358,0,0
91.62857,14.453802,-8.173079,16.612566,5.7698245,0.09187249,0.0014216107,0.006355156,0.0058851354,0.001592803,0.0021066833,0.0017877358,0.0022373153,0.0029643564,0.004748,0.0030981312,0.0034812128,0.003386457,0.0021407832,0.0027164929,0.0032466727,0.0025454543,0.0027731904,0.0027131587,1.1829425,1.5364679,1.1207174,1.830595,0.03155058,0.028398028,0.0004979654,0.0004068883,0.00042658407,0.0002783369,0.0003406173,0.0003139733,0.0015214229,0.0007254455,0.0014630567,0.0014723069,0.00081128534,0.000852527,0.0010259933,0.00089665735,0.0011552537,0.0011429731,0.0005851319,0.0006041425,359,0,0
87.8854,15.750561,-13.660142,20.930313,5.5715218,0.10781255,0.0008891468,0.004738591,0.0052714697,0.00066368835,0.0019305373,0.002643898,0.0018199229,0.0027416316,0.0032623832,0.0022781019,0.0022725496,0.0024416533,0.0014577039,0.0021230965,0.0023289223,0.0027911873,0.0028415367,0.0020594585,1.7111915,1.2285162,1.959662,1.3968426,0.08920739,0.040227618,0.00047341504,0.0010170789,0.0007895449,0.00026400675,0.0003353578,0.00026437233,0.0007845897,0.0014441672,0.0022356797,0.0011723635,0.001066444,0.0014129765,0.00029979064,0.00070885697,0.001339338,0.000886452,0.0013025814,0.0010418801,360,0,0
86.11717,14.037194,-15.042631,20.711042,5.458723,0.07808802,0.0015570383,0.0032287794,0.0038914292,0.0008230102,0.0029646824,0.0018885294,0.0023116947,0.0021999546,0.0018799518,0.0012630527,0.0026427503,0.003234632,0.0018899356,0.002019036,0.0023475122,0.0022015122,0.0032745118,0.0031942471,0.92772996,2.8267848,1.9299842,2.4681299,0.11516751,0.0474121,0.00055717176,0.00074763247,0.0005318975,0.00047818111,0.0010142748,0.0005611144,0.0008286375,0.0010530784,0.0007504456,0.0005587062,0.0010665226,0.001012812,0.00068620156,0.00076520856,0.0010698856,0.0009788981,0.0015679188,0.0012292613,361,0,0
89.091995,12.048077,-11.563046,16.745718,5.516441,0.09100492,0.0034694886,0.0045692,0.0043076887,0.002843765,0.005188349,0.0043159365,0.0027417494,0.0023545336,0.0018656121,0.0015765548,0.0027133732,0.0047797193,0.0020866857,0.0021938386,0.0025277697,0.0016858946,0.0025139751,0.003472156,1.2481507,1.4404572,0.94449383,1.1866292,0.07450531,0.041535325,0.00036023164,0.000523544,0.0012071943,0.0006460203,0.0005900181,0.00078375655,0.0011292985,0.0011973152,0.00069796876,0.00088574056,0.000913196,0.0012581985,0.0007361373,0.0010424668,0.0011287379,0.0007529805,0.0009876634,0.0012444231,362,0,0
89.03701,12.476631,-9.353294,15.647761,5.6442513,0.10301539,0.0027897567,0.0031293703,0.0049198465,0.0048212605,0.0053420155,0.0033884607,0.0018190193,0.0033178534,0.0020999552,0.0027440542,0.0025340475,0.0027130886,0.0023762686,0.003371726,0.0021867424,0.0018344705,0.002845657,0.003430756,1.355377,0.64078206,1.6259912,1.1629695,0.08278797,0.042053975,0.00062204903,0.00075495144,0.0009958846,0.00046691473,0.00049158063,0.0012397429,0.00073550653,0.0013529626,0.00082997524,0.0008839382,0.0011117607,0.0012886472,0.0013250262,0.0011561441,0.0007492496,0.0009632218,0.0012854484,0.0017186482,363,0,0
88.71412,13.582153,-9.025416,16.504276,5.689395,0.120379366,0.002767232,0.0020737452,0.0043120463,0.005646545,0.004260734,0.0022308696,0.0013838203,0.0033565364,0.0033572055,0.0037068818,0.004692954,0.0038264156,0.0026699747,0.003650524,0.0028293277,0.0032527929,0.0034967703,0.004971065,1.5583982,2.1352382,1.6890361,0.97670496,0.15452719,0.060723923,0.0008043542,0.0005759973,0.00049829384,0.00034316347,0.00036815307,0.0011167089,0.0006977636,0.0012456742,0.0009294537,0.0011726783,0.0015090025,0.0012135466,0.0015187629,0.001764274,0.0008647607,0.0012652001,0.0017824968,0.0014494734,364,0,0
87.65594,15.787002,-12.969929,20.594332,5.5924244,0.1305677,0.0048259995,0.004597938,0.003159684,0.0057447413,0.0050395327,0.0047558243,0.0035076507,0.0024278278,0.0026637188,0.0031668372,0.0048718844,0.0027874582,0.0025181547,0.002756312,0.0024257775,0.0028197733,0.0033762637,0.0032414177,1.8401269,3.1055005,2.764334,3.2569287,0.12792693,0.061408937,0.00033020685,0.00094374636,0.0006167683,0.00031423583,0.0006547281,0.0003426721,0.0007128914,0.0007404829,0.0011974879,0.0012911466,0.0015089139,0.0008703608,0.0008709468,0.0007890114,0.0009255188,0.0011705883,0.0015234512,0.0014380417,365,0,0
82.19084,15.437669,-19.991482,25.340506,5.369896,0.11272545,0.003538168,0.006236579,0.0025302975,0.006449906,0.0061946255,0.0028539537,0.0020194796,0.0023200517,0.0018837783,0.0017857833,0.001986158,0.0017572917,0.0017757767,0.0027848077,0.002012506,0.0028642109,0.0025399355,0.0027611288,1.2297851,1.899657,1.7924294,1.6313406,0.08023215,0.054830387,0.0007950769,0.00056038745,0.00084133435,0.0004041257,0.000748087,0.0010261073,0.0005944394,0.0009997751,0.00096518913,0.0006641811,0.0010165813,0.0008218097,0.0009936542,0.0014289359,0.00081332296,0.0010685665,0.0011264436,0.001326253,366,0,0
90.170616,14.912512,-6.616198,16.330343,5.86715,0.044336334,0.008097873,0.009152118,0.005054817,0.0013147928,0.005745683,0.0074884132,0.0018252498,0.0023265982,0.0030121938,0.0019473903,0.0027078344,0.0026367856,0.0019370946,0.0025803968,0.0026311146,0.0019566042,0.0026377954,0.002461422,0.5305407,0.71823514,0.94600356,0.9422082,0.044438746,0.026716523,0.002340412,0.0008180715,0.0013799472,0.00043313537,0.00048729492,0.0019655707,0.00043576138,0.00072317047,0.0011168404,0.0007726402,0.00036790824,0.0006155934,0.0005440953,0.0007843132,0.0010409494,0.0009155806,0.0010279166,0.00046230145,367,0,0
90.09705,14.816219,-7.6290298,16.670645,5.807013,0.06514761,0.02596505,0.015845157,0.009023753,0.0046148994,0.0066598067,0.015932977,0.0049699126,0.0041940403,0.002747451,0.003977402,0.0025544881,0.0019118726,0.0025157237,0.0026820954,0.0028116761,0.0025077064,0.002567512,0.002824435,0.6732282,1.7499113,0.8696558,1.9053968,0.027292231,0.033554476,0.008119671,0.0045733913,0.0018646447,0.0016524211,0.0011651372,0.0029244747,0.0033283287,0.0021848183,0.00077661383,0.0012668325,0.0008927629,0.00031953398,0.001620368,0.00103675,0.00095727545,0.0009584786,0.0010398607,0.0012779149,368,0,0
66.30237,10.666498,-6.5741034,12.534109,4.256071,1.1734966,0.07545245,0.04715553,0.014265098,0.011552943,0.011986807,0.040065605,0.07953449,0.04717185,0.020105321,0.021875275,0.019831799,0.038401842,0.066953145,0.044773825,0.01690675,0.021862648,0.017413126,0.0364153,39.02701,6.466962,3.9490755,7.5700665,2.5041552,1.5262346,0.023148652,0.016708335,0.004476603,0.0016872315,0.0034214389,0.013617655,0.050799653,0.026122348,0.010681915,0.008984674,0.010140308,0.019843202,0.060580924,0.03275474,0.014857392,0.014887473,0.014626618,0.027411707,369,1,0
80.2042,10.762507,-3.1700628,11.226996,5.210609,0.8957763,0.08546069,0.046419315,0.025013853,0.017583508,0.028510863,0.05738347,0.06829225,0.048445664,0.01494124,0.014882887,0.015881503,0.066809855,0.051455356,0.041270748,0.028438348,0.03216229,0.021530664,0.057028614,31.090387,4.6707206,1.2954695,4.830039,2.0183322,1.2745425,0.008469442,0.010949572,0.0031759548,0.0019657528,0.0017958937,0.0134587,0.02289085,0.017523296,0.0060017426,0.004482241,0.0064717177,0.022956148,0.033331417,0.02823557,0.014562306,0.016244808,0.014998194,0.037951935,370,1,0
90.32875,14.895971,-4.826455,15.672603,5.966844,0.060009886,0.047568105,0.02023133,0.010651472,0.010640071,0.016687488,0.031639114,0.01008944,0.007240231,0.0038654793,0.0038636005,0.0035368346,0.012662714,0.0029399686,0.0026348534,0.0028529891,0.0034460835,0.0029020056,0.003686982,0.6412214,1.7886671,0.54814136,1.7475471,0.04194948,0.02017344,0.01307294,0.005977205,0.0045351596,0.0028503737,0.0050560767,0.011149177,0.0077147675,0.0055085765,0.0020039452,0.0019515028,0.0014418853,0.0083832005,0.0017511537,0.00045615423,0.0014040356,0.001648278,0.0009200185,0.0020945612,371,0,0
89.44767,11.862315,-5.6911263,13.159658,5.834643,0.046621688,0.014878559,0.0072257477,0.0028240345,0.00351993,0.004308489,0.012558846,0.0021340654,0.0018551506,0.0017066083,0.0017095673,0.0021099616,0.0017793172,0.0015739491,0.0020544678,0.0019008387,0.0023336837,0.0019664436,0.0019797902,0.6515907,0.8448524,0.1307559,0.8109864,0.020249538,0.017730055,0.005069694,0.0023313125,0.00094772497,0.0012100571,0.0019450142,0.00362693,0.0009825696,0.0010373762,0.0008672452,0.0007376545,0.0012213414,0.0007431951,0.0007379464,0.00051842025,0.00046057548,0.0010614197,0.00057356927,0.0003773237,372,0,0
91.08438,12.828699,-6.7853737,14.591516,5.7910376,0.052415647,0.005061816,0.0039615217,0.0026783748,0.0011879597,0.0031396637,0.00618519,0.0022954673,0.0022838835,0.0032068924,0.003163682,0.00245805,0.0019262427,0.0017248604,0.0022675486,0.0024685725,0.0027991359,0.002481505,0.002146067,0.7921307,1.5264095,1.033152,1.0496624,0.105181836,0.030657196,0.0012510483,0.00045921493,0.0004299824,0.0006593458,0.0011778679,0.0013967765,0.00093332544,0.00054157485,0.0016891708,0.0009081236,0.00093351916,0.00047227155,0.00073357485,0.0005273582,0.0011167488,0.0010767322,0.0007290718,0.00035098038,373,0,0
91.5881,11.98265,-9.036175,15.011912,5.6372857,0.080306,0.0016812329,0.0023302378,0.0017915162,0.0009009838,0.0037205967,0.0036713579,0.0026416106,0.0025293021,0.004305146,0.0035300008,0.0030587309,0.0030583874,0.0017821481,0.0024087864,0.0032684656,0.0031628537,0.00248547,0.0024886366,1.0235277,0.63252527,0.6027283,0.8014204,0.023315828,0.020852767,0.00062846416,0.00095481705,0.00029260034,0.00056937564,0.00033107944,0.0004365155,0.0011885094,0.0006805667,0.0010330405,0.00091925904,0.0008976573,0.00076336326,0.0008202833,0.0003869717,0.0008810621,0.0009650347,0.0003888821,0.00058885483,374,0,0
