mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.87236,12.668675,-6.021794,14.123213,5.8454485,0.054393563,0.0012877223,0.0025977532,0.0038969007,0.0017737354,0.0049141576,0.0028298488,0.0033740317,0.002603009,0.0026166607,0.0033356554,0.0021876723,0.0018414806,0.0019728495,0.0023832996,0.0022833839,0.0024837456,0.0021434976,0.0021278278,0.8275983,0.7674719,1.8292792,1.1079265,0.117014326,0.02009691,0.0005885839,0.00089598045,0.00038954196,0.00040253118,0.001215814,0.00082777976,0.0009797084,0.0010649641,0.0013281439,0.0009996825,0.00093248824,0.0007816813,0.0009449102,0.0009437543,0.0007195445,0.00083884737,0.00075616705,0.0007661331,423,0,0
91.09091,11.882057,-8.57495,14.661818,5.6586084,0.095970936,0.0025164909,0.0030011535,0.002962474,0.001432295,0.0034259588,0.004920734,0.003938353,0.0022092732,0.0022420993,0.0032074784,0.002914949,0.0031634944,0.003592291,0.0026632512,0.002672715,0.0026557362,0.00300229,0.0027618,1.2636147,0.6475535,0.71186167,0.81868744,0.034866918,0.03937357,0.00018209993,0.00046063564,0.0004615659,0.0008161146,0.0011512414,0.00067205355,0.0011709372,0.00096894277,0.0010030635,0.0009081665,0.0011975069,0.000903488,0.0013332888,0.0011179667,0.001148079,0.00090504135,0.0012753146,0.0010454735,424,0,0
88.93777,12.900102,-7.0936217,14.784223,5.7856736,0.067542024,0.0015769287,0.0017370865,0.0019127217,0.0016375069,0.0016581396,0.0019664378,0.0014139597,0.002036814,0.0027411035,0.0015275165,0.0034817727,0.0021642079,0.0024889803,0.0024645117,0.0032965073,0.0023201741,0.0027532142,0.002209302,0.8699948,0.7098603,1.6371791,1.158907,0.09149158,0.034174938,0.00026154003,0.0009011694,0.00039224562,0.00051699684,0.0009046994,0.0010748096,0.000603862,0.0009548051,0.001091838,0.0006268177,0.0012745807,0.0014229757,0.00095213135,0.0011824748,0.0014864589,0.0010772197,0.0013171998,0.00085381774,425,0,0
90.42576,12.299748,-5.7325683,13.57782,5.8438153,0.0815126,0.0026332003,0.003970287,0.0022599043,0.0017429877,0.0027234897,0.0040684664,0.002278383,0.0024723785,0.0029408962,0.0015447354,0.0031966756,0.0036455283,0.0030319444,0.0024753027,0.0025838441,0.001738579,0.0027674693,0.0030821038,1.3154027,1.367582,0.14447658,1.2962046,0.03412045,0.03103274,0.0003219483,0.00092289253,0.00039047745,0.00040474042,0.00070601894,0.00070385495,0.0009420834,0.0007623649,0.0009724794,0.0006070859,0.0012886226,0.001476233,0.0010597488,0.0006936794,0.0013080522,0.00089330715,0.001190485,0.0016846136,426,0,1
90.54405,9.335188,-5.5163884,10.846476,5.7486176,0.090406135,0.0019828405,0.0025390352,0.0024479444,0.0012565217,0.002837363,0.0026992604,0.0020430535,0.003098226,0.0030276817,0.0021056845,0.00268362,0.0035730125,0.0025580428,0.0034640473,0.0031740004,0.0030053186,0.0026473822,0.0034736074,1.688134,0.50251323,0.1227975,0.44477293,0.024049206,0.046148513,0.00045180903,0.0011992186,0.0007418612,0.0004957719,0.0006088761,0.0010656023,0.0010990571,0.0010750722,0.0012710848,0.00091406447,0.0010654357,0.00090702774,0.0011840184,0.0014180236,0.0015024159,0.0009672185,0.001154787,0.001390392,427,0,0
91.304665,10.293928,-5.542619,11.694744,5.787947,0.08842339,0.003513087,0.0036144105,0.0031375105,0.00069722475,0.0018718961,0.0033830833,0.0025315112,0.0036394533,0.0032518804,0.0019397215,0.0035690349,0.003207767,0.0023147773,0.0033003825,0.0034595593,0.0027122586,0.0035186114,0.0033196432,1.1636654,0.7524972,0.16127317,0.71473706,0.024740804,0.04938741,0.0006307973,0.0007468182,0.00050100754,0.00029087628,0.000561437,0.00089856953,0.00090875867,0.00083514274,0.0012143884,0.00074268517,0.0015084163,0.0013390527,0.00093960925,0.0013413953,0.001426909,0.0011088791,0.0013964699,0.0017983926,428,0,0
89.342415,11.735578,-6.699094,13.530134,5.7666845,0.07807584,0.0029299601,0.0018940952,0.0021837724,0.0011665518,0.0026007697,0.002128389,0.0027439997,0.0021708312,0.0021382142,0.0014410819,0.0029387274,0.0026605353,0.0020597964,0.0020833355,0.0023196635,0.0016412864,0.0022679868,0.002303177,0.9888537,1.1628492,1.0817288,1.4350874,0.050603032,0.03059086,0.0005372993,0.0011146605,0.00048865797,0.00024622318,0.0009256082,0.0012879857,0.0015095351,0.0011488255,0.00091873365,0.0005191453,0.0012931997,0.0010139187,0.0010788235,0.00077469705,0.00087410776,0.0005528008,0.0010388033,0.000862391,429,0,0
91.503845,9.690784,-3.577217,10.337196,5.9293623,0.06439901,0.002696591,0.0042197006,0.0031852708,0.0017797867,0.0037804556,0.0034874624,0.0029182315,0.0026582784,0.002981656,0.0019420843,0.0038025945,0.0028621806,0.002435189,0.002729634,0.0031363652,0.0018825899,0.0025583594,0.0030758458,1.0073948,0.8841968,0.49562666,0.9368064,0.03682418,0.031094447,0.0003078701,0.00051099533,0.0008192444,0.00016680971,0.0005186187,0.0010253902,0.0014716813,0.0010272386,0.0014304398,0.0008577509,0.0014329336,0.0011693146,0.001139783,0.0011048851,0.0014648408,0.00072872586,0.0007831669,0.0014872492,430,0,0
91.432274,10.735551,-6.1113324,12.381008,5.7697206,0.117148325,0.0018545971,0.0022505429,0.0035856217,0.0018763471,0.0029834656,0.003267611,0.0038066588,0.0024706149,0.0050412775,0.0023271597,0.004482321,0.0031636322,0.003407822,0.0028205537,0.0050737793,0.0026205354,0.0045561073,0.002820913,1.7181271,1.4245133,1.3269001,1.7609574,0.06788154,0.045499608,0.0002344614,0.0006458896,0.00044929926,0.000100135534,0.00094826776,0.0008858756,0.0010351989,0.00093513547,0.0016928855,0.0010230223,0.0015019192,0.0013157367,0.0009958874,0.0012785571,0.0020145788,0.0012324377,0.0015726613,0.0011547991,431,0,0
90.81498,10.357169,-6.833394,12.416827,5.697652,0.08968674,0.00089703285,0.0036803037,0.0036274996,0.0019398725,0.00399378,0.004403254,0.001969798,0.002218886,0.0029998936,0.0036971397,0.0043203253,0.0023647873,0.0019007217,0.002810745,0.0028683394,0.0026994166,0.00343147,0.0021641382,1.5174087,1.1663941,0.5297152,1.1957052,0.037794705,0.04126508,0.00042545007,0.0013917478,0.0005562092,0.00010076538,0.0014275745,0.0024407234,0.0011767774,0.00081872323,0.0016575505,0.00083841017,0.0011391002,0.0011982904,0.0011002262,0.001127889,0.0016516758,0.0012636738,0.0012805918,0.0008046639,432,0,1
91.86246,11.625821,-6.7913685,13.469835,5.752737,0.049764905,0.008484966,0.010275411,0.0043416363,0.002215006,0.0049090097,0.013715087,0.0021808841,0.0026215168,0.0026932596,0.0017298376,0.002308364,0.0035307226,0.0023339798,0.0024429753,0.0027735652,0.0018515976,0.0022313725,0.003443195,0.84967685,0.91196877,0.10394412,0.8297198,0.02912198,0.025029032,0.0052579534,0.002954891,0.0006804862,0.00028556536,0.0020005521,0.004042716,0.00072759937,0.0011742765,0.0011743137,0.0006335467,0.00081205525,0.0010874113,0.0010284206,0.0010256715,0.0011855529,0.0009809311,0.00073228974,0.001364123,433,0,1
90.7027,9.663053,-6.56933,11.711986,5.6777897,0.08882909,0.03314165,0.025130836,0.0075036264,0.0026089132,0.007899686,0.029051466,0.004532173,0.004592812,0.0039009477,0.0027845225,0.0031777136,0.0038668422,0.002175772,0.003193443,0.0025321878,0.0018334641,0.002319012,0.0031286692,1.2753644,1.6059865,0.19004557,1.4054933,0.070661776,0.034125444,0.0074833664,0.0069242995,0.003208111,0.001070315,0.0034658562,0.008217249,0.003435343,0.002642669,0.002150922,0.002223327,0.0018746295,0.0029426645,0.0010111365,0.0016334394,0.0012350639,0.0009385809,0.0009399348,0.0017687399,434,0,1
68.15152,8.171044,-3.363103,8.940508,4.4901114,1.857502,0.010908136,0.0019435998,0.0026211191,0.011156798,0.08671485,0.06637261,0.010745645,0.00639925,0.0037838123,0.010365652,0.08166181,0.05937905,0.013018131,0.008057482,0.008487415,0.011496223,0.07132158,0.04997872,38.467552,4.8300347,2.8951268,5.4639497,2.5361521,1.6523696,0.003187251,0.0010137585,0.0009960678,0.0058285017,0.01039841,0.010969004,0.00409406,0.0032823437,0.0033542023,0.0072532776,0.020800835,0.01633944,0.0082846135,0.0073380396,0.007902097,0.010390121,0.030472802,0.02460198,435,2,0
0.0,0.0,0.0,0.0,0.0,0.21821721,0.010510624,0.001730119,0.0020707888,0.010152148,0.069598414,0.059677694,0.005981394,0.0024696847,0.0020351831,0.005595631,0.046700034,0.040123723,0.0039161327,0.0018106722,0.0020190957,0.003520854,0.029799553,0.026542246,0.0,0.0,0.0,0.0,0.0,0.4879745,0.0023041265,0.0009841323,0.0007578732,0.002759531,0.0127853155,0.011603799,0.004423673,0.002711752,0.0022679653,0.0046801562,0.024491828,0.020580309,0.0049995403,0.003268695,0.0034688613,0.0051323674,0.026284257,0.022796325,436,2,0
0.0,0.0,0.0,0.0,0.0,0.0,9.0437084e-07,0.0,0.0,8.236486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1278734e-06,0.0,0.0,1.8778047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.380045e-05,2.7251195e-05,2.343585e-05,2.4400395e-05,3.4116878e-05,3.9027283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541827e-05,3.8254537e-05,3.0458283e-05,1.4281741e-05,5.414005e-05,6.569101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00055120786,0.00029884477,0.00016750874,0.00016074469,0.0008030374,0.0012003434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029792226,0.00014778058,8.393979e-05,0.00011522353,0.0006482671,0.0010925062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018340129,0.00054597156,0.00042241055,0.0010296728,0.0057490086,0.008396856,1.7829387e-05,1.2393448e-05,1.0237292e-05,1.0299817e-05,1.6249369e-05,1.9604928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009183859,0.00023530911,0.00024592737,0.0005838293,0.0031509374,0.004858383,3.553088e-05,2.9439769e-05,2.3043443e-05,1.9109913e-05,4.233649e-05,5.369944e-05,0.0,0.0,0.0,0.0,0.0,0.0,440,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005539234,0.0014272904,0.0011961736,0.003935441,0.025618283,0.029369362,0.000273015,0.00023753622,0.00023048131,0.0003111726,0.0029109938,0.0031102723,1.2811156e-05,3.0809053e-05,3.1963165e-05,1.360815e-05,0.00020292918,0.00020283872,0.0,0.0,0.0,0.0,0.0,0.0,0.0023861255,0.0007391482,0.000540615,0.001561708,0.01072075,0.011683051,0.00037121517,0.00024312655,0.00022070772,0.00047598782,0.004062625,0.0043678824,2.021782e-05,7.336875e-05,7.542261e-05,1.9521807e-05,0.000608411,0.00060823903,441,0,0
90.91545,12.59502,-6.1276436,14.110537,5.83368,0.07515485,0.0071647977,0.0030631898,0.006981342,0.007504354,0.029589375,0.009070212,0.0023842787,0.0026851173,0.002915244,0.0026444346,0.0033568768,0.0034948708,0.0024579219,0.002977128,0.00350161,0.0032610353,0.002195401,0.0035745045,1.2658858,1.3891612,1.769873,1.4620023,0.121482156,0.0509852,0.0019108192,0.0013791175,0.0015852366,0.0048074857,0.012100995,0.005106702,0.0012968936,0.0013760676,0.0014256884,0.00088307186,0.0027040758,0.0018859972,0.0010108221,0.0015625991,0.0015533235,0.0011125442,0.00067566975,0.0013625639,442,0,0
90.81066,13.204146,-7.166907,15.059841,5.786538,0.053380523,0.0022149282,0.0026328084,0.0025540732,0.0023125387,0.01322734,0.0036660933,0.0028477246,0.0024004548,0.002555619,0.0019083908,0.0021512294,0.0027844408,0.002782963,0.002504269,0.0024763092,0.0019351394,0.0024205237,0.0026123319,0.746911,0.8345138,1.0624007,0.8604205,0.06854086,0.021317244,0.0006151506,0.0003924678,0.0011065551,0.00085632503,0.0052139913,0.00096461613,0.001406849,0.00086186663,0.0008416988,0.0012255921,0.0006879983,0.00082720374,0.0013705682,0.0006973283,0.0007815491,0.0008487698,0.0007632353,0.0010100518,443,0,0
91.045525,12.073749,-7.33565,14.174648,5.7379427,0.07398693,0.0025179887,0.0027308525,0.0016392578,0.0029836188,0.0071628094,0.0051329625,0.0037770781,0.0026088879,0.0021778475,0.002452234,0.00255575,0.0034653542,0.0027391003,0.0022567979,0.0022237985,0.0018655505,0.002495508,0.0026062662,1.4183342,0.8485703,1.1232826,0.8051616,0.081266336,0.038885273,0.00019395797,0.0005312776,0.0006434606,0.00028574502,0.0021899678,0.0009407884,0.0010787143,0.00059476955,0.0007282956,0.001610185,0.0015270436,0.0015053093,0.0007562478,0.00053932186,0.0005484371,0.0009858747,0.0011881053,0.001214093,444,0,0
89.98342,13.5182705,-5.5847554,14.660092,5.8943224,0.062078018,0.0013798948,0.0025155917,0.0031477183,0.0023775462,0.0038394623,0.003707324,0.0010989415,0.0024667075,0.002006782,0.0021602681,0.0023541804,0.0021106806,0.0016202643,0.00249522,0.0029319536,0.0016271715,0.0024137893,0.0023095692,0.84991586,1.3263237,1.2603794,1.5370287,0.06907283,0.024929931,0.00037905006,0.0010348909,0.0009411323,0.00033357783,0.0013086546,0.0017233797,0.0005485878,0.0015300985,0.00087888556,0.0009445986,0.0011804941,0.0008373835,0.00077680993,0.0011871153,0.0013444909,0.0008755159,0.0011260255,0.00091186026,445,0,0
90.8752,12.976419,-6.035307,14.338553,5.849664,0.05525031,0.0025906735,0.0034952315,0.0038290063,0.0024485511,0.0020013058,0.0020138056,0.0024867868,0.0025648626,0.002298162,0.0016576599,0.0024035512,0.0034933211,0.0021725772,0.002452431,0.0030629798,0.0022340948,0.0025275424,0.0029183894,0.85867983,1.0759091,1.1118836,1.2697257,0.06127473,0.028144091,0.000458805,0.0007980487,0.0003567836,0.00032517788,0.0006922842,0.0007655905,0.0008852947,0.0011854483,0.0005685283,0.00080163905,0.00072251435,0.0015131631,0.0009829772,0.0010341209,0.0014002607,0.0008988168,0.0008614126,0.0015166462,446,0,1
90.94764,12.484762,-5.9569554,13.86131,5.8353863,0.058985993,0.0021650752,0.0024596346,0.0031981987,0.0023771229,0.004033746,0.0027905859,0.0020663727,0.0023695154,0.0024113292,0.0023339943,0.0022683179,0.0025500944,0.0035583645,0.0027754956,0.002599483,0.0027165154,0.0023448472,0.0024947503,0.9508862,2.1845355,1.191549,2.3260732,0.065478355,0.028858524,0.00041749963,0.00048129947,0.0006107563,0.00019581807,0.00067351054,0.00049935654,0.0010907993,0.0007687224,0.000651536,0.0010744822,0.0005708863,0.0011386686,0.001141097,0.0010742627,0.0009459022,0.0009951585,0.00086808,0.0010080758,447,0,1
90.915146,11.440824,-5.8247004,12.858669,5.8143444,0.07278099,0.0033764082,0.0022727982,0.0020960206,0.0017021941,0.004286048,0.0031639356,0.0027312753,0.0025208173,0.0019168301,0.002334661,0.00242474,0.0020881223,0.0031492477,0.002766884,0.0027398933,0.002856764,0.002837606,0.0023615155,0.9181774,1.2762415,1.1295253,1.5423547,0.055336207,0.03020818,0.00048435334,0.0008787839,0.00071352534,0.00042744406,0.0009588549,0.00034107908,0.0013302611,0.001052815,0.00070072804,0.00077166443,0.00074940646,0.0007755271,0.00097655854,0.0013628533,0.0012100819,0.0009608453,0.0012102451,0.0008913946,448,0,0
90.14809,11.85826,-5.388813,13.112377,5.853297,0.07357362,0.0022369565,0.0036092987,0.003492843,0.0010399842,0.0025630314,0.0033180015,0.002785,0.0037388834,0.0023602818,0.001649121,0.0023752265,0.002538845,0.0028976062,0.0029015732,0.002496799,0.0016497106,0.0023742218,0.002386258,1.2316642,1.5034661,1.3034527,1.2971728,0.11761659,0.03755263,0.00070093654,0.0012610357,0.0010554614,0.00047136913,0.001358963,0.0007251281,0.0013551614,0.0012743323,0.00089784054,0.0007194828,0.001235491,0.0010340215,0.0015804177,0.0012894963,0.00094425067,0.00059247954,0.001008878,0.0010534856,449,0,0
90.138504,13.748714,-7.0525913,15.503626,5.8231907,0.04502767,0.0016419434,0.0028889987,0.0037917495,0.00097370497,0.0016454656,0.0018651248,0.0020994449,0.0024355594,0.0025340938,0.0015476926,0.0032064698,0.0021489316,0.0019990152,0.0024687378,0.002453036,0.0015882596,0.0027295842,0.0023705508,0.61165184,1.9691937,2.2737818,2.7297585,0.086681865,0.023223666,0.00032090998,0.0013942103,0.0007929422,0.00038821262,0.0009873038,0.001147051,0.0006552282,0.0012304654,0.00091793534,0.00062122056,0.0012522355,0.0008834264,0.0008038977,0.0008851768,0.00082410645,0.00047109835,0.0013227568,0.00090311724,450,0,0
90.82059,14.189737,-7.1108913,15.891074,5.821759,0.062995605,0.002289884,0.003076133,0.002388656,0.0017062015,0.0030515308,0.0040790723,0.0023757792,0.0032542387,0.004000345,0.0025219705,0.0030169266,0.0022325944,0.002352602,0.0029809389,0.0033419817,0.0019063057,0.002185664,0.0023003737,1.2045867,1.0491434,1.1920679,1.3816239,0.051140346,0.03788281,0.0006649214,0.0016459518,0.00074045704,0.00040818957,0.0011853467,0.00043714364,0.0011850606,0.0012425898,0.00096635177,0.0009883828,0.0016764749,0.0006121462,0.0010787536,0.00127225,0.0011326469,0.00069188036,0.0010109652,0.0004585526,451,0,0
90.596954,11.489582,-8.36085,14.24302,5.650639,0.094798476,0.002082742,0.008744118,0.0053689308,0.0018504901,0.0037456944,0.0018309291,0.0013938622,0.002489972,0.0036346593,0.0036164725,0.0044470755,0.0036487072,0.0028780263,0.0027493322,0.0029202867,0.002387655,0.0031303049,0.0032902202,1.4558661,1.961464,1.3184891,2.1532407,0.068106115,0.038632993,0.00069514016,0.0029481344,0.0011179647,0.00045687027,0.00057892385,0.0010453252,0.00065290084,0.0011415267,0.0014560531,0.0014584794,0.0015450505,0.0015527568,0.0013014277,0.0012375421,0.0014540749,0.0009970908,0.0013991079,0.0015724503,452,0,1
90.77161,11.273793,-5.7286644,12.715014,5.810452,0.09803236,0.009659448,0.02391699,0.011008062,0.002013643,0.005260717,0.011153583,0.0025738757,0.0030870028,0.0032122347,0.0020851376,0.0037847576,0.004208324,0.003115439,0.0028101667,0.0026689537,0.002233052,0.0038790272,0.0033031772,1.5232346,1.4617066,1.2223969,1.3693984,0.1061757,0.03785735,0.0061571277,0.0098640695,0.0044516744,0.0007367343,0.0016224561,0.004914451,0.0008627747,0.001547794,0.0015247891,0.00088766305,0.001307032,0.001197014,0.0011231444,0.0013976118,0.0010933521,0.00104742,0.001432199,0.0013680485,453,0,1
74.01585,9.900632,-6.6236725,12.007975,4.7917624,1.4846174,0.002199631,0.002178934,0.0048004384,0.034926657,0.10365363,0.021596748,0.0039992486,0.004218419,0.004519511,0.02978151,0.090761,0.018566573,0.0064041563,0.009147128,0.005597552,0.024084235,0.0733484,0.015397929,32.73216,4.6141095,4.13422,6.007146,2.1112401,1.6022251,0.00050165085,0.00085869164,0.0017573017,0.00503556,0.010082585,0.0067553394,0.0024209816,0.002891999,0.0022200665,0.010319869,0.02990039,0.009064767,0.005452391,0.0053860014,0.0052561066,0.014459773,0.041892316,0.010475461,454,2,0
72.99459,10.312476,-6.615661,12.282216,4.643288,1.1811445,0.007872921,0.0044023586,0.010361764,0.030134132,0.092898846,0.024415523,0.0050716177,0.0030570803,0.005356071,0.021869907,0.0688714,0.018467838,0.005399825,0.0073289797,0.005119649,0.018868325,0.056089997,0.015282373,35.125034,5.0192614,3.378878,5.9892507,2.23142,1.522984,0.0034115326,0.0010391055,0.0009619403,0.0073252805,0.021847138,0.008403954,0.0039794534,0.0015555602,0.0023207308,0.014139945,0.040625557,0.012907855,0.0051982813,0.0043476205,0.0037675137,0.014869173,0.04533116,0.015467423,455,2,0
72.12652,7.49458,-4.689391,8.911738,4.508693,1.2260888,0.050737817,0.077238075,0.035659865,0.0068073617,0.01790428,0.045635097,0.03509275,0.06782817,0.02464721,0.009343767,0.010157079,0.020936055,0.023390947,0.05889157,0.021412037,0.008404426,0.010896286,0.014899384,37.383656,4.0885177,2.6286464,4.7292485,2.3380828,1.5147974,0.013902852,0.01838388,0.010802451,0.0034335528,0.0067430125,0.014028075,0.023342548,0.036018535,0.018361056,0.0054421495,0.008175989,0.022434132,0.019704642,0.04275259,0.021545865,0.007766809,0.01082046,0.020511007,456,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.004243006,0.0015124128,0.0022396625,0.017586468,0.06568363,0.029715506,0.0028763206,0.0033304482,0.002696676,0.00684877,0.030234355,0.012289013,0.0038283358,0.0034871064,0.003420739,0.0031906052,0.013752546,0.005145429,0.0,0.0,0.0,0.0,0.0,0.0,0.0016173236,0.00040676064,0.0009230438,0.0047519444,0.018519225,0.010782631,0.0024678211,0.002771468,0.0021734033,0.00574253,0.026546663,0.011042014,0.005438179,0.0049754716,0.00491875,0.005069799,0.020548973,0.0072663454,457,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035275042,0.0006616502,0.00093594525,0.005986081,0.029320082,0.01988259,0.00045505184,0.000288161,0.000276683,0.000529994,0.0024686006,0.0018079106,2.7925716e-05,2.6726828e-05,2.9926881e-05,3.124787e-05,9.2810194e-05,8.7556495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015303936,0.00044203835,0.0005603934,0.0025140524,0.011758871,0.008565184,0.0006216757,0.00035353226,0.0003099814,0.0006807652,0.003327347,0.0023969458,6.1349056e-05,5.89042e-05,6.8338384e-05,6.827585e-05,0.00024347907,0.00022995708,458,0,0
0.0,0.0,0.0,0.0,0.0,0.19748497,0.0020228005,0.0014571297,0.0036395679,0.031560514,0.09195834,0.020747479,0.0024060921,0.0022671854,0.0029015893,0.021223783,0.06432306,0.013554263,0.0034110916,0.0053337207,0.0027448817,0.013660764,0.04108333,0.008591865,0.0,0.0,0.0,0.0,0.0,0.47360566,0.00035384585,0.00064715167,0.0011139949,0.00524368,0.013568858,0.006123089,0.0023701133,0.0024318187,0.0024640446,0.009900032,0.029715039,0.0077678473,0.0044826386,0.004868115,0.004090036,0.010886617,0.03274387,0.008207898,459,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.688514e-06,5.2704985e-07,5.1827226e-07,4.188705e-06,5.1827226e-07,5.2704985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630667e-06,1.9597896e-06,1.9199795e-06,6.1480923e-06,1.9199795e-06,1.9597896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012884686,8.4690095e-05,7.331051e-05,7.390131e-05,0.00012302224,0.00013850023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103593025,8.6370164e-05,6.9115384e-05,4.8224276e-05,0.00015253667,0.00017964563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004412632,0.0002220164,0.00022509127,0.0003191564,0.0015665151,0.001730295,2.6814156e-08,0.0,0.0,2.6814156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020866752,9.1038426e-05,4.5896435e-05,0.00013969724,0.0011978616,0.0013737343,1.3136197e-07,0.0,0.0,1.3136197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012003046,0.00036309694,0.0004622997,0.0012523665,0.008471943,0.0077196225,1.1303646e-05,1.017238e-05,1.012079e-05,1.1235077e-05,2.7973048e-05,2.7956934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006775506,0.00023062638,0.0003409685,0.0006687218,0.004666598,0.0042221947,1.5195736e-05,1.7490558e-05,1.7365486e-05,1.5010367e-05,7.177679e-05,7.170221e-05,0.0,0.0,0.0,0.0,0.0,0.0,464,0,0
77.07428,11.863108,-5.1242104,12.990591,4.9807982,0.86191535,0.011997429,0.00657706,0.008713563,0.015144415,0.0911796,0.033384327,0.009868665,0.005732835,0.0059205894,0.011488693,0.059030663,0.026052024,0.007271772,0.0067494665,0.004936259,0.01029507,0.04411361,0.024361333,32.670464,5.158336,2.581589,5.613239,2.1122653,1.3955286,0.0025515156,0.0021955003,0.0020861602,0.0059461766,0.021099128,0.008082178,0.006155545,0.0031679862,0.0033111088,0.011057522,0.038096968,0.019897087,0.006023167,0.005508158,0.004604181,0.011814184,0.040506538,0.02401301,465,2,0
90.83185,12.762899,-3.8515933,13.361787,5.9897,0.05361996,0.0032182066,0.003474159,0.0058104508,0.00955638,0.04494045,0.009709839,0.002214127,0.0021302835,0.0019042545,0.002531801,0.007048038,0.0031316823,0.003013116,0.0023889935,0.002221816,0.0018475364,0.002517748,0.0026544752,0.9412175,1.442843,0.9546083,1.4771775,0.06663868,0.023639498,0.0009257815,0.0009438532,0.002097324,0.0046909815,0.016369116,0.0051385937,0.0011570526,0.0008492061,0.0005632424,0.0013907437,0.0060548396,0.0012038914,0.0011363784,0.00089680095,0.00051312277,0.00083006185,0.00091448077,0.000894113,466,0,0
90.241585,9.48337,-3.2876396,10.0531645,5.9556346,0.055428993,0.0026281422,0.0021779523,0.0046942043,0.0065395925,0.02694713,0.0049315267,0.00172485,0.0024650206,0.0023329589,0.002233862,0.003456126,0.0028848299,0.0017275057,0.0023892098,0.0022341833,0.0018407755,0.002454053,0.002071511,1.0426673,1.2340788,0.9950399,1.4798192,0.053197082,0.03228259,0.00044291973,0.0003393931,0.0010427593,0.0038528105,0.012749538,0.0024067317,0.00083462853,0.0010173845,0.00049884,0.0008276207,0.0027890725,0.0012916054,0.00074173167,0.001092721,0.0005060184,0.00042926925,0.00097404484,0.00079305895,467,0,0
