mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.577545,13.766888,-3.741204,14.266174,6.0178385,0.01258591,0.0053069037,0.009230189,0.012808718,0.008794186,0.006106477,0.0031153965,0.0021451595,0.002409893,0.0040437877,0.0024617068,0.002357412,0.0027485632,0.0018183766,0.0031111434,0.0042285705,0.0020351643,0.0025333185,0.002635282,7.6293945e-06,2.861023e-06,7.1525574e-07,0.0,9.536743e-07,0.03669392,0.00088471675,0.0028734298,0.0038742796,0.0018717804,0.00075433945,0.0016898037,0.001282319,0.00085397204,0.0020800377,0.0014865751,0.0012576834,0.0009012973,0.0007305255,0.0019391918,0.0033228884,0.0012297372,0.0008243177,0.0005378335,313,0,0
84.52872,15.057263,-7.0297327,16.862314,5.8773093,0.21099894,0.004858844,0.012132338,0.01908442,0.011135528,0.0036564032,0.006528312,0.0041275276,0.0035663268,0.006913954,0.003495547,0.0032245268,0.0041756635,0.0024992619,0.006575761,0.011405291,0.0029477265,0.0027424935,0.0030696308,3.6440616,1.5422956,3.9305434,3.1029804,0.16796431,0.14516556,0.00096831075,0.0018197709,0.002830825,0.0015273413,0.0017354866,0.0005715435,0.0006871462,0.0017469699,0.0028347522,0.0020212077,0.001775561,0.0025475577,0.0009160345,0.0019992613,0.0035830452,0.0017667708,0.0016042172,0.0017149082,314,0,0
80.173225,16.900661,-11.727631,20.571085,5.676554,0.25792617,0.004055144,0.01012662,0.019634157,0.012586908,0.006168481,0.0094180135,0.0043786443,0.006510264,0.014330821,0.008147262,0.0028234662,0.0051030857,0.0028185556,0.0066549573,0.016772779,0.01227669,0.003557336,0.0043841116,0.0,3.8146973e-06,0.0,0.0,4.7683716e-07,0.3036496,0.0011655324,0.0013965192,0.0020008674,0.00082820124,0.0034292452,0.0017942004,0.0014003952,0.0016208633,0.0061801802,0.003906337,0.0013704187,0.00071787793,0.0013334628,0.0019408044,0.008093863,0.0045240526,0.0020299058,0.0012597576,315,0,0
85.83536,14.504246,-5.6203637,15.749684,5.9375362,0.18771596,0.01014022,0.005381831,0.004389055,0.008332174,0.014060185,0.015676154,0.0037980413,0.0026090727,0.0042179264,0.0039712684,0.0041093305,0.0044944417,0.00626066,0.0030012783,0.005064799,0.003974372,0.004532472,0.0069167325,3.1407862,1.3292917,3.387702,2.674433,0.144767,0.15642792,0.0013812465,0.0007950718,0.0025626179,0.0011790342,0.0016887302,0.0021268972,0.0027034073,0.0008641959,0.0018521902,0.002175733,0.00066287874,0.0024264818,0.0026392709,0.0014013196,0.003165909,0.0024944614,0.0019082054,0.003890607,316,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0053409967,0.0042183045,0.0010109437,0.004806415,0.008278362,0.0069095967,0.0016491788,0.0025287422,0.0025737984,0.0015831849,0.0022685742,0.0024799616,0.0016464475,0.0024644604,0.0023789299,0.0015730588,0.002241852,0.0024038162,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0019771748,0.00097339705,0.0004898581,0.00088395504,0.0026952804,0.0032681134,0.0003473911,0.0008063095,0.0009440785,0.00044512606,0.0010757843,0.0016876378,0.0003038561,0.00039002916,0.000371034,0.00037404514,0.00044894402,0.0010529009,317,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0020134372,0.0031971422,0.0031028404,0.0027092956,0.0024409147,0.0013150625,0.0012691944,0.0021271983,0.0021603853,0.0015761119,0.0021512776,0.002690123,0.0017286709,0.0024527486,0.0023583814,0.0016673772,0.002401023,0.0023287125,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0006434416,0.0017463679,0.0007781456,0.00041703065,0.0017606473,0.00068373943,0.00041522598,0.0006417263,0.0003170273,0.00026547138,0.0003895368,0.000487623,8.92046e-05,9.734324e-05,9.4386705e-05,9.926009e-05,0.0001104885,0.00016503982,318,0,0
87.142006,13.951227,-4.2109942,14.637052,5.9977627,0.059587043,0.0024546615,0.009310618,0.005182336,0.0021116678,0.0016924756,0.001839345,0.0030876554,0.004276047,0.004092891,0.002614087,0.0037737866,0.0039279745,0.004426658,0.0031676302,0.003362828,0.0028280362,0.0037068059,0.004206163,1.7421947,0.73735833,1.879159,1.4835083,0.0803023,0.1151879,0.00084073376,0.0013540619,0.0005011399,0.00036720728,0.0007879936,0.00048141237,0.001509935,0.002301389,0.001370842,0.00086303736,0.0018544318,0.0017968665,0.002865123,0.001687108,0.0014569258,0.0017029983,0.0018516093,0.0020289584,319,0,0
82.451485,15.93642,-9.270268,18.631115,5.781565,0.24299735,0.0017645737,0.00865364,0.0035408875,0.0021817756,0.002921442,0.003673628,0.0023666045,0.0051097786,0.0034747384,0.0028742882,0.0058041555,0.0059704934,0.008315745,0.002822951,0.0027330688,0.0052770176,0.0059264326,0.007138275,3.4173818,1.4463568,3.6860428,2.9099586,0.15751605,0.13795161,0.00093027606,0.0013712833,0.0011288009,0.0005550767,0.0008323454,0.00059939525,0.0012162272,0.0015842362,0.0016397546,0.0006636345,0.0014702203,0.0018153555,0.0021477696,0.0014554403,0.0014934754,0.0010020903,0.002012643,0.0028371974,320,0,0
80.173225,16.900661,-11.727631,20.571085,5.676554,0.02418274,0.004527144,0.0049761357,0.0022291946,0.0024279775,0.00399427,0.0027259686,0.0018171401,0.0044451947,0.0022025732,0.0024663317,0.0032422254,0.003759976,0.003259255,0.002813942,0.0028148433,0.002535238,0.0027482845,0.0033594258,0.0,3.8146973e-06,0.0,0.0,4.7683716e-07,0.0691101,0.0006859807,0.0011403175,0.0006921102,0.0006618129,0.00054960756,0.0009694718,0.0007008364,0.00076782535,0.000619265,0.0006466707,0.0014914756,0.0016096394,0.0018154285,0.0006538132,0.0007863808,0.0011509849,0.0014199502,0.001672065,321,0,0
80.635994,16.7048,-11.228479,20.177029,5.6978846,0.10558422,0.006856891,0.00616952,0.0048153466,0.0026004892,0.0040080026,0.0026850305,0.0047447323,0.003679343,0.0024013252,0.0018649028,0.002953779,0.0017735763,0.00379242,0.0027528945,0.0022410115,0.0030620415,0.004411806,0.0037200276,1.7923023,0.7585656,1.933206,1.5261759,0.08261188,0.11777114,0.0007029555,0.0011067351,0.0007009605,0.000814144,0.00028339843,0.0011053883,0.0010267168,0.0016520473,0.0012059368,0.0012473984,0.0011177021,0.0005664861,0.0020261628,0.0012128149,0.00089419197,0.0012435018,0.0020723809,0.001561878,322,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.09008704,0.007951627,0.008707444,0.005175825,0.0024848199,0.0034493806,0.0040218765,0.006266016,0.005425599,0.0029282952,0.0016090826,0.0019891297,0.0026071654,0.005065078,0.004096317,0.0028793444,0.0025144035,0.0032783933,0.0031934013,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.1430958,0.00037338765,0.0006182545,0.0011375685,0.0008627263,0.00019042169,0.0007831733,0.0020901791,0.0024130037,0.00070407713,0.0006725413,0.00047579658,0.00031543078,0.003308346,0.0026422774,0.000742015,0.0012179354,0.0015146639,0.0016686518,323,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.004659981,0.004745401,0.0031616916,0.0018382514,0.0029450941,0.0021620323,0.0013538828,0.0020058,0.0021776208,0.0014353077,0.0022354184,0.00218364,0.001765257,0.0024539763,0.0023682404,0.0016914189,0.002375937,0.0023745834,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0013500615,0.0021160375,0.001214537,0.00077896094,0.0003441539,0.0004508982,0.00045159107,0.0006886901,0.00013780035,0.00012775716,0.00011095799,9.0522146e-05,0.00014265213,0.00012628926,4.6929457e-05,8.386945e-05,7.50828e-05,6.78486e-05,324,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0012440039,0.0019309988,0.0021269228,0.001121149,0.002405526,0.0032713339,0.0014421414,0.0022515773,0.0022529818,0.0014299331,0.0022530588,0.0022471072,0.0016699714,0.002377938,0.002377938,0.0016699714,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00033457874,0.0008152594,0.00032667955,0.00060602877,0.00025080077,0.0002433434,1.4032808e-05,3.762562e-05,2.329814e-05,1.6208489e-05,1.7887895e-05,1.1009447e-05,1.00528815e-07,4.656613e-10,4.656613e-10,1.00528815e-07,4.656613e-10,4.656613e-10,325,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0015589201,0.0029934067,0.0027340837,0.0008276593,0.0024943482,0.002716906,0.0014349553,0.0022453505,0.0022453505,0.0014328976,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.000109068715,0.00019473326,0.00032151074,0.00036179196,0.00019638207,0.00028631336,3.1836103e-06,0.0,0.0,2.1456701e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,326,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0034566657,0.0023868387,0.002917465,0.00080894923,0.0029710014,0.0037551983,0.0014339226,0.0022453505,0.0022453505,0.0014338802,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0013047666,0.00023734382,0.00022110165,0.0003441761,0.00016902815,0.0011671135,5.199297e-07,0.0,0.0,2.849265e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,327,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.012941525,0.0035249065,0.0037784942,0.0014623655,0.0038305717,0.007319369,0.0014303153,0.0022463994,0.0022468483,0.0014335278,0.002244067,0.0022442052,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0050598127,0.0024866948,0.0010210747,0.00076716585,0.00058371614,0.0013162552,6.4495175e-06,2.9890246e-06,4.623337e-06,1.3549476e-05,4.390628e-06,3.8597036e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,328,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.043516275,0.017382413,0.0068762186,0.0048809596,0.005324103,0.020886526,0.0068771057,0.0030639872,0.002363397,0.0015269029,0.0030027605,0.003818769,0.0017158929,0.0023794067,0.0023672045,0.0016495149,0.002389924,0.0023607835,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.013121676,0.004737961,0.0015189752,0.0014309852,0.0022892817,0.007208791,0.005000846,0.0007700382,0.0009932037,0.0007299275,0.0009704828,0.0013419817,0.00012955797,3.169144e-05,7.10797e-05,7.9519974e-05,7.402899e-05,4.034963e-05,329,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.08918606,0.033551294,0.0095947655,0.010272951,0.007210866,0.04402548,0.07448709,0.028814936,0.013737559,0.00960786,0.012735039,0.031241277,0.043790314,0.016771672,0.006217925,0.005415672,0.0051846732,0.015650718,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.014835165,0.004657516,0.001226082,0.0014736486,0.0035690016,0.005925285,0.03780478,0.016635194,0.0060113803,0.0048017423,0.0064328453,0.016616995,0.03741239,0.014855283,0.005218774,0.0044434606,0.0041579576,0.014189499,330,1,0
78.484695,17.836977,-13.420115,22.410055,5.656263,0.6120103,0.01085671,0.006557485,0.009697617,0.01145684,0.014559175,0.016904587,0.009190339,0.0037783955,0.010040298,0.009140296,0.0073999777,0.014073194,0.011173277,0.0029116543,0.011531747,0.012267868,0.010357447,0.014352802,5.6002016,3.105412,5.613337,6.099166,0.067301355,0.35853818,0.0021537722,0.0005202306,0.0038429245,0.0007337728,0.0012925725,0.0016565043,0.0014698098,0.0011231635,0.0031562566,0.0033229527,0.0012420845,0.0043466245,0.0035090365,0.0015907444,0.005000486,0.007746102,0.003146888,0.00945081,331,0,0
59.91094,28.136469,-32.037453,42.63869,5.43305,0.3350085,0.010948234,0.0064658984,0.010848973,0.013884499,0.010182704,0.013696976,0.007708325,0.003932062,0.012361387,0.009055749,0.005847701,0.014155672,0.006228319,0.0023269523,0.008979307,0.006991455,0.005866652,0.012177494,3.8146973e-06,7.6293945e-06,3.8146973e-06,7.6293945e-06,9.536743e-07,0.40480572,0.002234823,0.00084735674,0.003458829,0.0013426726,0.0023813706,0.001926001,0.002008964,0.00088879996,0.0038476728,0.003181833,0.0015919338,0.0042527895,0.0030071365,0.001117962,0.0072207293,0.006475777,0.0035389997,0.007535639,332,0,0
87.577545,13.766887,-3.741204,14.266174,6.0178385,0.0,0.02598923,0.01750256,0.01129363,0.008021705,0.0089179035,0.020605057,0.007472941,0.006792913,0.005788168,0.004941639,0.005707805,0.0064349435,0.0022718064,0.002996878,0.0027916017,0.002611167,0.0032915964,0.0027997964,7.6293945e-06,1.9073486e-06,7.1525574e-07,0.0,9.536743e-07,0.0,0.0073067946,0.0053537646,0.0014342981,0.0019466791,0.0027565344,0.0057598627,0.006337278,0.0054755365,0.0045613716,0.0033686042,0.002961804,0.005574561,0.0015584757,0.0017733476,0.0010332438,0.0016566559,0.0015161068,0.0012044762,333,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0142072365,0.008641316,0.0059303744,0.0044728676,0.0029656277,0.008532792,0.0015926971,0.002708953,0.0024536254,0.0013408976,0.0026199329,0.002699703,0.0016824334,0.0023851444,0.0023844978,0.001672603,0.002371741,0.002366983,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.005387,0.0025313005,0.0018989012,0.0014741133,0.001285697,0.003644081,0.000475674,0.00083570136,0.0004814455,0.00028563917,0.0005803626,0.0008554915,4.0901545e-05,2.0683683e-05,1.8426454e-05,1.0227467e-05,1.7194376e-05,3.445876e-05,334,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0041259783,0.0054560746,0.0021899447,0.0019644168,0.0027763818,0.0055141,0.0014311699,0.0022453505,0.0022453505,0.0014308043,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0019794526,0.0013830047,0.0008360418,0.00070766755,0.00084426394,0.0007534537,6.251409e-06,0.0,0.0,1.0306851e-05,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,335,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0018810611,0.0028149108,0.002697278,0.0011119647,0.0029506928,0.0033596526,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00044328105,0.00021354071,0.0002105772,0.00019593994,0.00019196306,0.0005968248,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,336,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.00090183085,0.0031725413,0.0028018043,0.00085884344,0.0030001746,0.0029245066,0.001434803,0.0022445323,0.0022446092,0.0014346668,0.0022459705,0.002245903,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00018303479,0.0001036626,0.00013264081,8.0631806e-05,0.00019258146,0.00014845774,1.9530094e-06,2.1389726e-06,1.8234631e-06,1.2341922e-06,1.3630845e-06,1.2414965e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,337,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0010750095,0.0019895355,0.0021028612,0.00090114446,0.003955604,0.0019238894,0.0014373964,0.0022704278,0.0022567215,0.001450862,0.0022555112,0.0022357746,0.0016699645,0.002377938,0.002377938,0.0016699116,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00039405745,0.00086327794,0.00031701993,0.00040985618,0.0007165753,0.0006197992,2.723283e-05,5.7135454e-05,4.8281596e-05,2.0166422e-05,1.4952049e-05,2.101532e-05,1.7078685e-07,4.656613e-10,4.656613e-10,9.156999e-08,4.656613e-10,4.656613e-10,338,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0019212762,0.0021948016,0.0036326568,0.0027722819,0.0045201806,0.0041173724,0.0013323675,0.0020234415,0.002256995,0.0016423942,0.0021964838,0.0023743962,0.0017423334,0.0024550883,0.00236124,0.0016768983,0.002386583,0.0023193802,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0005001429,0.0016164196,0.0017092956,0.00097402534,0.0019328927,0.0013274525,0.00038703415,0.0006972886,0.0004057218,0.00032956767,0.00027745168,0.00044917848,9.893771e-05,0.00012408673,0.00010485802,6.8027475e-05,6.420377e-05,0.000134607,339,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.07078412,0.0019530128,0.007901609,0.010468923,0.0073624053,0.0056077037,0.0063913725,0.0045888517,0.0051794667,0.004566037,0.0032793302,0.0023313854,0.0024324886,0.0033135177,0.003911009,0.0044869315,0.0028180971,0.0022482914,0.0024430458,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.11727386,0.0012893208,0.0025692945,0.002715649,0.001681511,0.0019808793,0.0016916186,0.0014729948,0.0024332395,0.0016605877,0.001103187,0.0011791831,0.0012660694,0.00223468,0.002606236,0.0029344459,0.0017077932,0.0007043818,0.0008706888,340,0,0
81.759865,16.229137,-10.016253,19.220034,5.749687,0.2509158,0.006326493,0.015643664,0.019223547,0.0132349795,0.008572918,0.0049042217,0.0069714827,0.008722031,0.0055645397,0.0034574105,0.004714891,0.0025652742,0.00459558,0.006830697,0.011535392,0.003762646,0.0026151552,0.0026305504,3.0381875,1.2858682,3.2770379,2.5870683,0.14003797,0.14054911,0.00096590916,0.0013053317,0.0023126272,0.0014231065,0.0009616861,0.0026517203,0.0019891737,0.003558098,0.0033879743,0.0014794527,0.0015481999,0.0012041191,0.0022177806,0.0030747303,0.003056013,0.001512025,0.0015352304,0.0011534953,341,0,0
76.120766,19.147818,-15.789594,24.98461,5.627854,0.77089894,0.0045208293,0.015165402,0.022833262,0.01567607,0.0061376956,0.0053872205,0.0032680533,0.011865034,0.019922452,0.0057189795,0.0034182996,0.0031947147,0.0034146416,0.015337457,0.025902465,0.0050978158,0.003176611,0.003513957,8.104917,4.4943213,8.123927,8.827045,0.09740219,0.30147886,0.0016176985,0.0016728509,0.0005762146,0.0010910218,0.0023958143,0.0018633404,0.0015532584,0.00444664,0.002968368,0.0030221003,0.0019579018,0.001373003,0.0014147086,0.0049754567,0.0029658054,0.0035615,0.0009485403,0.0011361092,342,0,0
59.910946,28.136467,-32.03745,42.638695,5.4330497,0.19702256,0.003933055,0.009370983,0.018454581,0.016362645,0.0032874628,0.008516782,0.0024708495,0.0046456736,0.018622804,0.008382822,0.0025199538,0.004469797,0.0019229096,0.004407511,0.016149927,0.005186915,0.0021837433,0.002722039,1.1444092e-05,5.722046e-06,0.0,3.8146973e-06,4.7683716e-07,0.32922274,0.0022383344,0.002211304,0.0025646824,0.0015316298,0.0015386965,0.001425028,0.0007388627,0.0022721149,0.0035130146,0.001794379,0.0009629273,0.0024685385,0.0012357311,0.0024382574,0.007081281,0.0023027654,0.0009778832,0.0015258325,343,0,0
80.173225,16.900661,-11.727631,20.571085,5.676554,0.1581313,0.012438036,0.008448371,0.0061522373,0.011720551,0.01320689,0.016036475,0.0075862766,0.0031038027,0.0055223503,0.004583272,0.0066095805,0.011079562,0.008171503,0.003625439,0.0045546824,0.0053064744,0.0060190563,0.017166372,0.0,3.8146973e-06,0.0,0.0,4.7683716e-07,0.14394534,0.0014113783,0.0010561106,0.0029900244,0.0017044648,0.002106003,0.0019607216,0.0023530489,0.0012572632,0.0016567084,0.0023837523,0.0024499148,0.004903143,0.0033949665,0.0018483576,0.0021782457,0.002240918,0.0028071073,0.005734861,344,0,0
87.142,13.951227,-4.2109942,14.637052,5.9977627,0.116307035,0.007097271,0.0053146225,0.0023149548,0.0070041944,0.012291215,0.011825871,0.00342211,0.002742158,0.00281155,0.0018197864,0.0029654214,0.005232053,0.0037197818,0.0040629692,0.0034467226,0.002997862,0.003959259,0.006153796,1.7421948,0.7373584,1.8791591,1.4835085,0.0803023,0.14762215,0.0028304965,0.0012634852,0.0015447545,0.0012520461,0.0017402192,0.0030365598,0.001391317,0.0012883258,0.0015591936,0.0006599453,0.0011174122,0.0016296611,0.0025388903,0.0014970476,0.0014634809,0.0012009115,0.0018099891,0.004302822,345,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0029384107,0.00571427,0.0032911692,0.0034570766,0.006530486,0.0035329235,0.0018152455,0.0022384655,0.0022448248,0.0015158117,0.0022883376,0.0017605631,0.0017550238,0.0021926053,0.0024034083,0.0017061563,0.002338453,0.002454869,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0011502043,0.0017075596,0.0006686467,0.00093244156,0.0016238295,0.0017585674,0.0011710245,0.00114877,0.00032274664,0.00041274476,0.0005533632,0.0006396475,0.0004070721,0.00045816682,0.00022529438,0.00021145176,0.00020924116,0.0003152418,346,0,0
87.57757,13.766887,-3.7412045,14.266174,6.017839,0.12601824,0.00491952,0.00938513,0.0029538118,0.0012020384,0.002842283,0.0012354301,0.007560268,0.00700647,0.0026305343,0.0022162118,0.0039426927,0.004604938,0.006830387,0.005175814,0.0028512657,0.0023011384,0.0032886723,0.004049447,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,4.7683716e-07,0.16067418,0.00060099375,0.00047075635,0.00074319536,0.000417051,0.0009579036,0.00046044888,0.0010080446,0.001272879,0.00071555603,0.0008600634,0.00086021906,0.0013041688,0.003329963,0.0024471919,0.0011477662,0.0008889349,0.00096650096,0.0023357144,347,0,0
80.173225,16.900661,-11.727631,20.571083,5.6765537,0.08450668,0.0029111342,0.006192048,0.0015313628,0.00065686635,0.0017192734,0.002345569,0.0041117435,0.0041509746,0.0019765552,0.0022643849,0.0033207189,0.0041617556,0.005640292,0.002637441,0.0021092843,0.002215767,0.0029952682,0.0040626647,0.0,3.8146973e-06,0.0,1.9073486e-06,9.536743e-07,0.12824622,0.00089430355,0.0020931272,0.00080018444,0.0003289208,0.00033040825,0.0010197961,0.0014934794,0.0012011515,0.0006032417,0.00072292035,0.0013798173,0.0015399276,0.003096646,0.0010247376,0.00079139153,0.00070519204,0.0010918701,0.0019134331,348,0,0
80.173225,16.900661,-11.727631,20.571085,5.676554,0.0,0.004073656,0.003162774,0.0032133353,0.0012433797,0.0025990722,0.0023157364,0.0019324447,0.0028178256,0.0025757751,0.0013756296,0.002714013,0.0022845403,0.0017423083,0.0021636933,0.002253716,0.001421893,0.0023627975,0.002146279,0.0,3.8146973e-06,0.0,0.0,4.7683716e-07,0.0,0.0005457115,0.00019613055,0.0006215031,0.00044623425,0.00038328161,0.0010374859,0.0010479458,0.00067600247,0.00029765387,0.0007202717,0.0010585736,0.00055629486,0.00049195153,0.000347579,0.00015132054,0.00027249652,0.00035707743,0.0005101339,349,0,0
80.635994,16.7048,-11.228479,20.177029,5.6978846,0.12247338,0.006351862,0.0051296316,0.0036785186,0.0015447866,0.0035228282,0.0036487444,0.0055979732,0.0021967653,0.0027716863,0.0028048556,0.0030623798,0.0019175443,0.0040266323,0.0033493557,0.0028593843,0.0019398173,0.004229835,0.0034254545,1.792302,0.7585657,1.9332061,1.526176,0.08261188,0.14401516,0.00085786206,0.0010767763,0.00024559154,0.0007558153,0.00019181962,0.0017515871,0.0014771579,0.0010227773,0.0012484761,0.00090987125,0.0013067035,0.001168544,0.0017953345,0.001400795,0.0008124612,0.0014786394,0.0019197732,0.0013166746,350,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.06512447,0.007698877,0.006431159,0.0030070732,0.0017902746,0.003176277,0.006833882,0.0060799886,0.0038398944,0.0023389477,0.0020721287,0.0031364446,0.0032813214,0.0047698566,0.0034563714,0.0027909644,0.0019170394,0.0034857255,0.0031683343,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.11674271,0.000418803,0.0010052886,0.00044562592,0.0009959477,0.00029502064,0.0010019867,0.0027708295,0.0012779017,0.0010282734,0.0009519768,0.001064338,0.0010019308,0.0032330798,0.0019229151,0.0012003221,0.0010714288,0.0016245757,0.001592783,351,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0048164283,0.0023085119,0.0028667212,0.0019646413,0.0030869895,0.0028146382,0.001610583,0.0019645134,0.0024875563,0.0013033209,0.002457192,0.0020315498,0.0017488931,0.0023881576,0.00237555,0.0016858462,0.0023733168,0.00238305,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0011864577,0.0011761272,0.0006777907,0.0010940634,0.00027225277,0.0018355175,0.00032981377,0.00027689972,0.0002333254,0.00041548486,0.00039107128,0.00025724858,0.00015336239,3.5700883e-05,5.9435708e-05,4.4404555e-05,5.5388013e-05,3.263267e-05,352,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0017343614,0.0032555303,0.0036313052,0.0019477993,0.0036231764,0.003148922,0.0013407234,0.0023841327,0.0020186002,0.0013798638,0.0020121331,0.0024360465,0.0016644392,0.002374595,0.0023975128,0.0017245233,0.0023803217,0.0023817217,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0004266932,0.0005178319,0.0005357916,0.0009888676,0.00047183596,0.0010064739,0.00022602588,0.00030346285,0.00040009193,0.00039228462,0.000357725,0.000274378,2.0578902e-05,3.3580538e-05,5.9087335e-05,0.00010559971,6.14299e-05,3.370216e-05,353,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0020339433,0.0023180754,0.0036107977,0.0015990306,0.00284695,0.0036651425,0.0015363869,0.002187369,0.0022743882,0.0013731472,0.0023141229,0.0021504483,0.001674576,0.00237827,0.0023645204,0.0016889615,0.0023878908,0.0023777662,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00023720725,0.00046973833,0.0002621307,0.0007393757,0.0006403625,0.0006775858,0.0001819005,0.00014966751,0.00020421731,0.00025742338,0.00017024475,0.00019794826,1.9150402e-05,1.7883545e-05,3.635259e-05,4.7399455e-05,3.5505258e-05,1.7677692e-05,354,0,0
