mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.577415,16.913956,-4.950321,17.629494,5.997413,0.053778157,0.0006673844,0.0026231385,0.0025880807,0.0011460073,0.0029714508,0.001731226,0.0016347864,0.0025656216,0.0022661474,0.0018552196,0.0034299234,0.0029671649,0.002202689,0.0026289443,0.002607616,0.001704528,0.0028165188,0.0027921002,0.82668084,1.0714986,0.32422405,1.0206321,0.026155492,0.025368541,0.00031949594,0.00075350516,0.0006212705,0.00016280508,0.0002995413,0.00048411588,0.00050583965,0.0012546803,0.0007845224,0.0008511523,0.0013817761,0.0011900299,0.00087184313,0.0008399859,0.00097193354,0.000630266,0.0014353002,0.0014829462,476,0,0
90.36602,14.133339,-4.0838327,14.717144,6.003064,0.08727579,0.0012702133,0.0048430506,0.0056374185,0.0011605038,0.0028386505,0.0042993505,0.0013151269,0.0026981167,0.0037366715,0.0025015608,0.003053846,0.0025434354,0.0026998944,0.003869818,0.0036469554,0.002599421,0.0031926716,0.0030768858,1.3770272,0.97350246,0.6158782,1.0778086,0.027476095,0.0355038,0.00027430503,0.0012195276,0.001722894,0.00027186304,0.00027974742,0.00067427475,0.00053103553,0.0011100392,0.0015431478,0.00075713324,0.0014379745,0.0010790031,0.0011402665,0.0016812276,0.0015111761,0.0009926656,0.0013592989,0.0012860005,477,0,0
90.043045,13.953091,-3.05477,14.284225,6.067381,0.063812144,0.0010622164,0.0079563055,0.011330982,0.0011942791,0.0019207491,0.0029376938,0.0020932094,0.0027820247,0.0028211619,0.0023848352,0.002792246,0.0025722138,0.0022258,0.0026999896,0.0023658937,0.002196789,0.0031738246,0.002533284,0.8678388,0.523078,0.079344004,0.511042,0.00945974,0.025807096,0.0003363446,0.0015199268,0.0027942976,0.00056387443,0.00022669826,0.0014874842,0.00048014979,0.0011004655,0.0016254599,0.00064067607,0.0011533574,0.00037421985,0.0007656274,0.0012643047,0.0011930104,0.0012596578,0.0014291134,0.0007242409,478,0,0
89.14499,16.072037,-2.0120838,16.204811,6.1570997,0.052008696,0.0022235084,0.012735998,0.02241398,0.0030740446,0.00271185,0.0028044635,0.0018925357,0.002290496,0.0022813955,0.0016230698,0.0023961314,0.002433631,0.001429894,0.002187219,0.0027807655,0.0023629407,0.0029259133,0.002424959,0.984921,1.2310687,0.3758753,1.1915778,0.032113712,0.032587748,0.00069006876,0.0041413177,0.0069017257,0.001604398,0.00051445205,0.0012737548,0.00094644685,0.00090121105,0.00080680486,0.000505838,0.0012899892,0.0014042204,0.00071739824,0.00043638036,0.001211086,0.00094953406,0.0014909912,0.0012829617,479,0,0
89.25153,15.192784,-1.6259453,15.342792,4.610929,0.066558965,0.0026423314,0.022543304,0.045047518,0.006246362,0.0037322734,0.0045497953,0.0026756232,0.0029243028,0.006884561,0.0018109691,0.0021395776,0.002544163,0.0024248818,0.0037958808,0.00267191,0.0024841262,0.002309306,0.0025834297,0.9320014,0.8681704,1.4669931,0.9843789,2.651276,0.023835726,0.00033552333,0.0069139022,0.012727275,0.0028847642,0.00042803903,0.00035870372,0.0012273543,0.0011310966,0.0051497486,0.00071349845,0.0008617528,0.001042552,0.00096686685,0.0021217735,0.0016526249,0.0009902761,0.0006375151,0.0010587523,480,0,0
79.156654,12.937401,-1.8182895,13.262168,3.8605347,0.8557024,0.00411652,0.041107304,0.09184159,0.014171418,0.0026089605,0.0024739252,0.009581236,0.030423658,0.0645247,0.010288822,0.0096314065,0.010280282,0.0113638695,0.023549935,0.04717587,0.0118290335,0.008305588,0.00923215,28.479874,5.4108777,2.6421576,5.5727906,2.8797877,1.3801657,0.0010497321,0.0077830143,0.017767547,0.0030473873,0.001153732,0.00092055654,0.00408956,0.016901242,0.0360048,0.006413287,0.005216095,0.0052421326,0.008928974,0.018824935,0.040865522,0.011674806,0.007553404,0.0070090424,481,1,0
0.0,0.0,0.0,0.0,0.0,0.41650763,0.006510321,0.034734417,0.10450759,0.032411255,0.007267162,0.003587524,0.0033064869,0.020909855,0.09530169,0.029859599,0.0054646954,0.0038609605,0.007998767,0.0154414475,0.07531912,0.022994408,0.006890784,0.011517642,0.0,0.0,0.0,0.0,0.0,0.63632,0.0016005351,0.004548928,0.005800769,0.0015000994,0.0011205246,0.0014303996,0.002912805,0.0075099915,0.014687831,0.0057423133,0.0016162891,0.0022913134,0.0066441027,0.009527561,0.022834368,0.008411286,0.0066069826,0.0056753387,482,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008389656,0.030703362,0.03692649,0.01132892,0.0063833105,0.0041108527,0.00086529343,0.004909755,0.005385404,0.0009433922,0.00056802935,0.00047642412,4.4659762e-05,0.0003949446,0.00039451898,4.2153726e-05,6.22354e-05,6.028808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0021102887,0.00848361,0.009794935,0.0028421376,0.0019299119,0.0024195714,0.0007759545,0.004604501,0.0051031196,0.0008350868,0.00052502827,0.00040010316,6.297827e-05,0.00082206813,0.0008205292,5.160077e-05,9.933609e-05,9.610262e-05,483,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035835784,0.019846538,0.01935987,0.006683462,0.011824347,0.012483323,0.00020472838,0.000521417,0.00045719466,0.00015779263,4.9986626e-05,5.1515286e-05,1.5944753e-06,0.0,0.0,1.5907744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008826703,0.0056399773,0.0044975476,0.00071312167,0.0030922934,0.0039747455,0.00015786127,0.0005586805,0.00045158953,0.00011425605,2.591998e-05,1.6868007e-05,3.1211612e-06,0.0,0.0,3.111587e-06,0.0,0.0,484,0,0
73.975136,26.38064,-24.93128,36.33333,5.528833,0.19400528,0.006618205,0.0037970773,0.0070544276,0.014827129,0.011428448,0.003989672,0.0017915111,0.002606889,0.0021447882,0.0038756486,0.0025071993,0.0026126935,0.0021545717,0.0034763864,0.0020035906,0.002485802,0.002764109,0.0030443657,2.148691,1.2368329,2.8993566,2.7076707,0.045231137,0.075949624,0.00096640975,0.0006988224,0.001063978,0.0003571924,0.0011440748,0.0016118238,0.0006366283,0.0009590664,0.0007266244,0.000310965,0.00064040616,0.0011498361,0.0006919127,0.0011239938,0.0009413219,0.00042296134,0.0013699487,0.001389389,485,0,0
0.0,0.0,0.0,0.0,0.0,0.17854548,0.0052044536,0.033186723,0.09558113,0.017981395,0.0027383738,0.00120633,0.0062571517,0.024079112,0.06328754,0.008817261,0.0066302316,0.008026009,0.009931188,0.01622439,0.038210787,0.0072106607,0.0073739095,0.007055634,0.0,0.0,0.0,0.0,0.0,0.46101707,0.0008857884,0.0062877955,0.013187639,0.0049788915,0.0007546289,0.00018035139,0.0036899091,0.012721859,0.029469017,0.005425326,0.0032472857,0.0037418492,0.0078166425,0.015301509,0.03152532,0.0071690273,0.0062096217,0.006569259,486,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0034328257,0.019865124,0.06899422,0.018686447,0.004082761,0.0020525923,0.0009723168,0.00447151,0.022639906,0.005601232,0.0014136413,0.0012643273,0.0007648644,0.0010692708,0.0054052966,0.0014916513,0.00083713036,0.001138066,0.0,0.0,0.0,0.0,0.0,0.0,0.0010560602,0.00502292,0.016085764,0.0058651376,0.0011590292,0.0008836898,0.00092262746,0.0037275369,0.018519698,0.0050887954,0.0009515316,0.001007947,0.0012610801,0.0014265783,0.008573742,0.0023021053,0.0013700216,0.0017946541,487,0,0
0.0,0.0,0.0,0.0,0.0,0.06292044,0.063986406,0.011074901,0.0056538144,0.004671371,0.008089582,0.04099405,0.044122852,0.010893695,0.010198045,0.009059303,0.009777282,0.025328966,0.024368163,0.011282426,0.005259484,0.005110232,0.0060973708,0.015241839,0.0,0.0,0.0,0.0,0.0,0.2813888,0.021928351,0.0063698436,0.0003201858,0.0016226189,0.0016606324,0.009210791,0.027425142,0.0075245984,0.0056519313,0.004839581,0.0058156117,0.016530281,0.025669303,0.011376131,0.007107091,0.0063973786,0.0075578084,0.017582487,488,1,0
90.238144,15.450914,-4.419009,16.096613,6.002697,0.15392001,0.07779178,0.0124665275,0.005247786,0.0048365765,0.010962143,0.044736225,0.042604715,0.009775304,0.007650086,0.010772506,0.009922364,0.02485756,0.024091283,0.011350439,0.00669477,0.008804546,0.0066169347,0.017060265,1.1230721,0.937638,0.7524179,0.77634925,0.057295293,0.27039018,0.016776979,0.0024536618,0.0010633102,0.00084301137,0.0017727541,0.009931336,0.030075008,0.0058400338,0.0063036033,0.0055649686,0.0065488573,0.018738091,0.024720391,0.010572102,0.0058239303,0.0066526686,0.007340958,0.017330239,489,1,0
87.56322,14.139092,-1.0974681,14.205992,5.0318704,0.10692638,0.027854407,0.0039552264,0.0024035617,0.0028309568,0.005189189,0.01429942,0.0024997818,0.0040891166,0.003348852,0.0012028532,0.002369205,0.0029407272,0.001453421,0.0027084854,0.0030104695,0.0013791147,0.002105218,0.0026914468,1.2268798,0.99543124,0.8879152,1.0428149,2.3992388,0.04274928,0.00874762,0.0028159872,0.0011760978,0.00069402356,0.0024977198,0.005620438,0.0012461887,0.0013492148,0.0014112386,0.0005790125,0.00099327,0.0012718576,0.00087968184,0.0014052265,0.0014514826,0.00061360694,0.0009778028,0.0011886897,490,0,0
89.3609,12.7914,0.7825792,12.835007,0.4550733,0.08276321,0.008456409,0.002947647,0.002266914,0.0019854414,0.0021161647,0.003273121,0.002182709,0.0055397423,0.0044983495,0.0012341212,0.0029605774,0.002373244,0.0024531572,0.0041422383,0.0035648232,0.0016454133,0.002527127,0.0022583068,1.4168022,0.78221154,0.69257927,0.7658444,1.486696,0.03948874,0.0032132964,0.00096501666,0.0007356739,0.0005496836,0.0012171029,0.0013469355,0.0011082155,0.0017430482,0.0013144694,0.00024885108,0.0013900868,0.0008586453,0.0013297034,0.0014945624,0.0015095926,0.00024881616,0.0011083746,0.0009011662,491,0,0
87.77291,16.726198,-2.649241,16.995882,5.740519,0.067218386,0.0018889896,0.0028586902,0.002021105,0.0013653984,0.0060816715,0.0042797728,0.0028774485,0.002566935,0.0019187164,0.001425508,0.0038676898,0.0020904923,0.002027561,0.002244091,0.002263717,0.00233868,0.0035472163,0.002447238,0.985527,1.3942599,1.6526163,1.6122347,1.4798094,0.024266556,0.000887184,0.0009453576,0.00029525819,0.00048985967,0.0020174868,0.002567205,0.00071232446,0.0009412676,0.00085955637,0.0006175054,0.0013298038,0.0008937233,0.0007122659,0.0010814689,0.0008505776,0.0012360093,0.0016205256,0.0010341853,492,0,0
88.162224,18.988811,-7.649545,20.533623,5.904522,0.10643183,0.0043859817,0.0011368871,0.0015420046,0.0036359476,0.01130316,0.010932435,0.0042218473,0.0028248301,0.0022977882,0.0029504802,0.0033375323,0.0046527497,0.0023554387,0.002701536,0.0026200912,0.0043963753,0.0029885473,0.0027396467,1.3344965,0.7732791,1.9252936,1.3287446,0.07775579,0.040002864,0.0006725372,0.0006448616,0.0002809895,0.0015519564,0.0015462954,0.0014123122,0.00086703646,0.0013687478,0.0010658696,0.001011225,0.0015567199,0.0021924926,0.0004203612,0.0011085576,0.0012594558,0.00092782656,0.0012311466,0.0010385746,493,0,0
82.16371,19.178991,-11.611745,22.456398,5.742536,0.26015306,0.004711917,0.00355759,0.0015645039,0.008268479,0.014758082,0.009582884,0.0030443445,0.0026985393,0.0019051653,0.0033866789,0.0046161357,0.0041326685,0.0016736662,0.0022387705,0.0022668699,0.0036851496,0.003135502,0.0033616058,3.2457552,0.9630755,1.8944076,1.700839,0.05723414,0.07188448,0.00084270875,0.0008453357,0.00082377566,0.0017545172,0.00053441734,0.0019865523,0.0007106862,0.0010155021,0.000882895,0.001356268,0.0014184429,0.0021329666,0.0006875196,0.000970709,0.0012132919,0.0010310827,0.0016191308,0.0012797207,494,0,0
77.96833,22.65948,-17.338179,28.56375,5.632937,0.21391147,0.0062987306,0.004979363,0.0035014553,0.012945626,0.01444279,0.0036752536,0.0024077636,0.002533413,0.002239237,0.003848567,0.0024197034,0.003769435,0.001904772,0.0023257362,0.0020125995,0.0016092525,0.0021568232,0.0033316822,2.5293143,1.2526606,2.2924798,2.2363772,0.047836814,0.090302475,0.0008457663,0.000481352,0.0010736036,0.0012472324,0.00064764905,0.0019694713,0.00082747533,0.0011879118,0.0008777049,0.000912887,0.0011671635,0.0010772456,0.0009732704,0.0010587636,0.001170415,0.0005844135,0.0008446202,0.0014451348,495,0,0
75.179115,26.370762,-24.403536,35.960285,5.5392475,0.18285611,0.005597798,0.0045984415,0.0094670495,0.012344412,0.007504842,0.0019616722,0.001869684,0.0025427793,0.0014961091,0.0022983293,0.0012954758,0.0020494596,0.004738634,0.0037927786,0.0020118381,0.0018765497,0.0020114577,0.0025956726,1.7994388,1.4017178,2.910478,2.871142,0.0415059,0.0701552,0.00062685314,0.0011856719,0.0007055207,0.0016029917,0.00097435166,0.0006956435,0.00076638,0.00072743656,0.00086071057,0.0004962637,0.000592081,0.000938108,0.0012817888,0.0016289771,0.00086754246,0.0004904078,0.0007835182,0.0009407063,496,0,0
84.20903,22.211466,-16.224283,27.558668,5.656891,0.2374258,0.0053745764,0.0075750337,0.009932721,0.007236932,0.0053052795,0.0032068535,0.00231179,0.0053008,0.004196226,0.0016006934,0.001508169,0.0029527992,0.0038970532,0.0041970764,0.0032148433,0.0022866796,0.0025000565,0.0031059277,3.079596,1.1873238,2.651489,2.3529167,0.06288401,0.08171696,0.0004921058,0.0005026955,0.0008450426,0.0018054768,0.0008106813,0.0015595609,0.000875058,0.000895973,0.00075695623,0.0005741932,0.0008166839,0.0012549396,0.0013868108,0.0015087283,0.00090024195,0.00099224,0.00094959675,0.001396821,497,0,0
89.417786,17.475216,-5.9809895,18.49636,5.95605,0.06125725,0.0039653615,0.006274784,0.0075849877,0.002524866,0.005010425,0.005610622,0.0020292231,0.0021355152,0.003004769,0.0016726671,0.0024938,0.0037313888,0.002705256,0.0029256698,0.0024687643,0.0016777229,0.0024990526,0.00271073,1.0241754,1.058639,1.2987611,1.3593029,0.05154298,0.035109807,0.00075504096,0.0009264658,0.0008908188,0.0009090131,0.00067334255,0.00060390995,0.0009997693,0.00053499633,0.0004086351,0.0006776538,0.0008892006,0.0016762414,0.000944252,0.0012679284,0.0008355193,0.00072019605,0.0011519975,0.0012648574,498,0,0
90.31629,16.010353,-5.4375095,16.924648,5.953913,0.08463836,0.001292685,0.0028168939,0.004598859,0.0017061817,0.0044036624,0.0035441802,0.0028340418,0.0021609638,0.0019433916,0.0018335313,0.0037151743,0.004197735,0.0038695033,0.003295647,0.0022206302,0.0018522571,0.00288708,0.0031555637,1.2582989,1.0068294,0.482423,0.8370201,0.043791287,0.03378487,0.0006710412,0.000993145,0.00082411565,0.0004615234,0.00045340694,0.000998755,0.0008667907,0.00089925475,0.00029329298,0.00022609027,0.0012990029,0.0013716873,0.0013527895,0.0013886957,0.00051616493,0.0005185032,0.00083009386,0.00088684296,499,0,0
90.033554,15.240663,-4.9129863,16.015175,5.970895,0.068539664,0.0015131456,0.0017248645,0.0028814971,0.0023009581,0.0030557862,0.0022275147,0.0020260564,0.003137547,0.0029142243,0.0016518855,0.0025799647,0.003551577,0.0029693039,0.00318635,0.0027480493,0.0019619716,0.0021198895,0.0037491538,1.1048286,0.70718026,0.19807169,0.6845691,0.016531233,0.023750637,0.00041643472,0.00031382398,0.0004202317,0.00086257415,0.0005427046,0.00055129855,0.0010715624,0.0009682748,0.0007549274,0.0005852993,0.0012649931,0.0015233972,0.0010929784,0.0014150013,0.0011318281,0.00069381803,0.0008158919,0.0014763095,500,0,0
89.371254,14.693889,-4.7812433,15.453469,5.9682426,0.10265378,0.0015210134,0.002381741,0.003114322,0.002458958,0.002094824,0.0036006735,0.002787736,0.0015968796,0.0020211989,0.0021325126,0.0023662127,0.003908381,0.0018529188,0.0022937553,0.0029678298,0.004206391,0.002916911,0.003215761,1.4611638,0.72471803,0.18355568,0.7210016,0.012733853,0.039868727,0.00032619387,0.0005270423,0.001114512,0.0012554679,0.00023602396,0.00018567461,0.00086623884,0.00073454186,0.001238223,0.0007878531,0.0014059495,0.0013201626,0.0010285378,0.00081491115,0.0011669951,0.00095662917,0.0013498621,0.0015788986,501,0,0
89.88803,14.529486,-4.7661123,15.292408,5.9658027,0.08698075,0.000931549,0.0047455803,0.006177125,0.0023249784,0.0017718547,0.0019099091,0.004408529,0.003471685,0.0027350727,0.0013612657,0.0032198667,0.0047492,0.0033754536,0.0029182117,0.0025235498,0.0022578274,0.002913552,0.0039584883,1.0495183,0.66273916,0.11503559,0.64541614,0.012258246,0.041836802,0.0003230951,0.0010654078,0.0020639608,0.0012613855,0.00016419445,0.0009146673,0.0012181173,0.0010545548,0.0009099759,0.0006732238,0.0011277511,0.001600568,0.0018124918,0.0012032805,0.0007850429,0.0011643282,0.0012502819,0.0016096644,502,0,0
88.949814,14.4307785,-4.1440353,15.019858,6.00371,0.057833463,0.0007914377,0.0081206,0.01186365,0.001881028,0.0018693561,0.0038198424,0.0027792617,0.0022225457,0.0019640764,0.0013463546,0.0024901798,0.0027340357,0.0025168122,0.002263281,0.0025630593,0.0018065902,0.0020151841,0.0026294254,0.847689,0.30710402,0.4346781,0.32780144,0.027931456,0.028529461,0.00048103646,0.0015431788,0.003441769,0.0008635908,0.00018158759,0.0014365573,0.00081681024,0.00097238313,0.0010168449,0.00048656168,0.0013196177,0.00083368167,0.001358027,0.000878754,0.0010567347,0.0009580279,0.000828353,0.00095259317,503,0,0
89.87808,15.5857935,-3.2730482,15.927473,6.075975,0.0656054,0.003422041,0.016181886,0.023920728,0.0028400186,0.0013775083,0.005604574,0.001749655,0.0031343247,0.002930169,0.0016291426,0.003837913,0.0029928815,0.0018294855,0.0026781813,0.0027008047,0.0022237836,0.0035898397,0.0029312826,0.8232013,0.95111823,0.26187932,0.95842314,0.014423429,0.021879459,0.0015097974,0.0054621967,0.007831627,0.0010959238,0.00042876235,0.00081255904,0.0005524208,0.000858581,0.0012308995,0.00073060027,0.0013943498,0.00097108807,0.0005063925,0.0009278425,0.0010289699,0.0010504454,0.0014048028,0.0011825719,504,0,0
88.220634,17.393936,-2.4073012,17.568037,6.1456347,0.06547019,0.0067778137,0.035715424,0.05262795,0.008623848,0.0027590482,0.003897819,0.0027173918,0.01047058,0.013794328,0.0030652243,0.0030808852,0.0018232961,0.001415549,0.003676889,0.0039663995,0.0017950208,0.002607619,0.0018417125,0.8001719,0.5986516,0.5359666,0.5948869,0.030928174,0.022256847,0.0021579487,0.010878718,0.015009991,0.002248979,0.00095536053,0.0011412615,0.0019508104,0.008461296,0.01057677,0.0024499225,0.0010776088,0.001054912,0.0005710731,0.0025315476,0.0028872266,0.0010015386,0.00112914,0.00062392803,505,0,0
81.158615,12.961476,-3.1783006,13.513687,4.6323347,0.9880189,0.0039513204,0.05015116,0.09018388,0.01607499,0.004993428,0.004334292,0.010468254,0.031647727,0.06836152,0.011887008,0.010377567,0.009666727,0.014836461,0.02714033,0.05221566,0.012394763,0.008757975,0.0076221353,27.115168,5.255804,2.8000813,5.562882,2.5070238,1.5069509,0.001873569,0.006997295,0.0142972935,0.0022410753,0.00035382633,0.0003106264,0.0046891663,0.016225288,0.03297706,0.007077652,0.0044103554,0.005678241,0.01011008,0.02335055,0.0400311,0.010649831,0.0068402076,0.0058545447,506,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004426999,0.014593752,0.037321832,0.011640481,0.0031369918,0.0027359594,0.00028537668,0.0009400737,0.0030526698,0.0012552489,0.00038804417,0.0002719487,1.2809154e-05,3.1539512e-05,4.893904e-05,6.0253573e-05,3.245826e-05,2.7546052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013391569,0.0045960015,0.010942468,0.003702729,0.0007788079,0.0005927914,0.00024945178,0.00088034745,0.0034064224,0.0011736009,0.0002601587,0.00022878697,1.5901049e-05,7.7094395e-05,0.00013719442,0.000114839175,7.76605e-05,6.339318e-05,507,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0038258305,0.0106117595,0.01723722,0.005708362,0.002510917,0.0015653383,7.496234e-05,0.00018558041,0.00025181688,0.00013602142,8.2345054e-05,6.0909948e-05,5.402125e-07,0.0,0.0,6.567518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012447727,0.0040134867,0.0063897073,0.0020288795,0.0006898657,0.00060482696,9.1669564e-05,0.00027531944,0.0004026364,0.00016215415,8.846431e-05,6.010023e-05,1.7331505e-06,0.0,0.0,2.1760468e-06,0.0,0.0,508,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0025003848,0.0063608135,0.008074362,0.003463016,0.004620764,0.003741312,7.1745103e-06,5.709484e-06,5.7118787e-06,8.051836e-06,4.690206e-06,4.6870487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006275576,0.0024531893,0.0025960596,0.0008465709,0.0014819782,0.0016044908,8.4510075e-06,1.09232e-05,1.0929368e-05,8.919147e-06,8.320987e-06,8.313021e-06,0.0,0.0,0.0,0.0,0.0,0.0,509,0,0
0.0,0.0,0.0,0.0,0.0,0.06465586,0.0038842629,0.039891355,0.08996266,0.013235575,0.0030051314,0.002241066,0.008266496,0.02601682,0.0572959,0.008548035,0.008983324,0.009812193,0.008763689,0.015846338,0.032669388,0.008421674,0.0059043244,0.005381263,0.0,0.0,0.0,0.0,0.0,0.28914988,0.001089734,0.0056843376,0.011098987,0.0022363968,0.0006170118,0.0007471682,0.0035979839,0.011293945,0.024408009,0.0045819874,0.0035788426,0.0037976163,0.006517939,0.013065262,0.025868353,0.0077537126,0.004965989,0.0049578156,510,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.079628095,0.015928686,0.007849886,0.0093716085,0.00823073,0.032172505,0.04643785,0.011081732,0.005781068,0.0052239313,0.0048323288,0.016902713,0.025399402,0.008468502,0.0030269122,0.0027108286,0.0030468106,0.009123622,0.0,0.0,0.0,0.0,0.0,0.0,0.017298559,0.004321317,0.0025231475,0.001475062,0.0018150673,0.00913558,0.03232161,0.00857913,0.0042630304,0.0039045832,0.0039439136,0.013350701,0.030745896,0.009974484,0.0047957227,0.0042702183,0.004285223,0.011989726,511,1,0
88.76134,16.187544,-4.0692816,16.706291,6.036595,0.06235817,0.079953015,0.023376688,0.01160058,0.0079062525,0.012054866,0.037723377,0.049611107,0.016487813,0.005730056,0.0070553916,0.004518044,0.018875305,0.030872684,0.010049227,0.003839631,0.00409688,0.0034519893,0.009904193,0.8263463,0.4707378,0.66397566,0.3972527,0.042776663,0.027247181,0.015952718,0.0047895303,0.003521276,0.0023241478,0.00075589167,0.0070623225,0.030896345,0.009844479,0.0031465099,0.0028988759,0.0031303633,0.012517357,0.03150189,0.010452905,0.0028658207,0.002620107,0.0021656514,0.010694459,512,1,0
90.19653,14.110447,-1.3675532,14.199669,5.4047894,0.049700283,0.02994001,0.008147439,0.008965654,0.0023959307,0.00933752,0.013207115,0.003461863,0.004346492,0.0037004924,0.0019738844,0.0027489895,0.0036810157,0.0016866005,0.0029219403,0.0030648008,0.0017361962,0.0023653992,0.0027760698,0.43890733,0.8708676,0.87275594,0.92973936,2.0294802,0.03198519,0.009690539,0.004227925,0.0024845577,0.0015333907,0.0010423599,0.0053250724,0.001766694,0.0014282682,0.0017207898,0.0009220992,0.000687329,0.0018682013,0.0006197599,0.000848116,0.0015461227,0.00039389275,0.0006049017,0.0012248107,513,0,0
89.4017,13.735134,0.4810079,13.768904,1.6078379,0.075832196,0.008703475,0.0021827912,0.005218753,0.0015851217,0.0054211635,0.004054334,0.0026943816,0.0033607418,0.0035178873,0.0018514749,0.0031179693,0.0024135464,0.002585457,0.0030419538,0.0023389566,0.001613365,0.0027923142,0.0025395541,1.2239051,0.72848845,0.8156083,0.70602036,2.6713336,0.035103183,0.0032293696,0.0007558578,0.0012835311,0.0005945711,0.0016784433,0.00072542316,0.0008811726,0.0014014163,0.001339506,0.0011057138,0.0009162868,0.00090945855,0.0011589432,0.0013598871,0.0011305837,0.0006399166,0.0008477119,0.0008675893,514,0,0
88.07655,16.572065,-0.7968441,16.606342,4.664607,0.07698386,0.0015533542,0.0016863276,0.002663874,0.0029368894,0.0022831326,0.0024261666,0.0032359601,0.0027258438,0.0031210906,0.0014699453,0.003414438,0.0025709406,0.0019193068,0.00251133,0.0024161306,0.0019114172,0.0028398414,0.0025253147,1.310368,0.97388476,0.70531315,0.9713758,2.6863005,0.03676162,0.0007615244,0.0005631218,0.0003993924,0.00039696626,0.0011890023,0.00096351426,0.00085052283,0.0014683702,0.00095114874,0.00076227734,0.0011338235,0.0014098255,0.0008896602,0.0012211155,0.00047671876,0.000586686,0.0012056411,0.0013096856,515,0,0
88.93164,17.244877,-3.1770217,17.567135,6.099926,0.06733084,0.0029440108,0.0020732693,0.0022713528,0.0047451584,0.005853671,0.0062639685,0.0033526751,0.0024417522,0.0025200928,0.0026243664,0.0028645054,0.002831457,0.0018577966,0.0024105175,0.0025143991,0.0020321459,0.0025925105,0.0026317146,1.2444544,0.8918575,0.9938006,0.81129885,0.060468234,0.031730216,0.00039648206,0.00059729064,0.0003077436,0.0007650107,0.002637158,0.0021830432,0.00085069356,0.0010543921,0.00087466685,0.001404489,0.0011203319,0.00052504166,0.0007311432,0.00076870807,0.0007569081,0.00078186684,0.0009122643,0.0005991275,516,0,0
88.94731,16.36837,-4.390665,16.993877,6.024895,0.067300804,0.0020509758,0.0036170622,0.0023997794,0.007957647,0.011026215,0.0077133044,0.0023580114,0.002189265,0.0022278987,0.004243383,0.0032024772,0.003018023,0.0015856323,0.0019797734,0.0023476896,0.0024551114,0.0025622323,0.0024754016,0.93134946,0.73138356,1.4499506,1.0231502,0.073966265,0.050684407,0.0006986234,0.0003606693,0.00074985134,0.0012608984,0.0023081095,0.0011802342,0.000956207,0.0011439061,0.0007646996,0.0014512046,0.0019243327,0.0009997622,0.0005087013,0.00076257007,0.0009610884,0.00070780696,0.0013784941,0.00039021426,517,0,0
89.28522,17.479824,-5.248476,18.405745,6.0065546,0.14842406,0.0032257766,0.0033210525,0.004115174,0.011348857,0.013192406,0.004124273,0.0024307026,0.0031885193,0.0028845293,0.0052123517,0.007134914,0.0041650995,0.0020828021,0.0026659858,0.0027933014,0.0035093944,0.0051232735,0.0032376123,1.1277969,1.7011777,2.9667346,2.4525325,0.12900476,0.113653004,0.000824096,0.0009176586,0.0012829021,0.0013098993,0.0013390736,0.0008788692,0.00063322857,0.0013150404,0.0011576464,0.001094393,0.0016455686,0.0021367006,0.00047997685,0.0008767816,0.0011950239,0.000662852,0.0018270016,0.0017434331,518,0,0
