mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.138565,17.001513,-15.417836,22.951271,5.5465984,0.049206547,0.0012093523,0.0033633555,0.0017475685,0.0054647364,0.003244535,0.006062687,0.0014565107,0.0024220028,0.003968152,0.0013008323,0.002970722,0.0028214525,0.0015820047,0.0023249506,0.0038012883,0.002148222,0.0026495336,0.0026155515,7.6293945e-06,1.9073486e-06,1.9073486e-06,5.722046e-06,4.7683716e-07,0.088929646,0.0006630965,0.0017380767,0.0007364613,0.00092904,0.00086978375,0.0006024107,0.00089296885,0.0011670021,0.000769295,0.00062028045,0.0011924023,0.001248897,0.000698715,0.0007662519,0.0010132531,0.0008164843,0.001043243,0.0009924833,328,0,0
85.70155,11.58344,-6.077149,13.080821,5.4588413,0.31848314,0.0738991,0.040104955,0.020629821,0.015408949,0.02088802,0.041276816,0.052084405,0.03961237,0.024562296,0.026745193,0.024178982,0.040459197,0.033466488,0.026447065,0.022279494,0.022506729,0.02189283,0.02655129,21.42539,2.89586,1.5192873,3.2702048,1.3647106,0.6977133,0.006572738,0.0045112874,0.002172401,0.002140852,0.0020609193,0.0053579067,0.026479976,0.015694097,0.0098989,0.0075161573,0.009931611,0.015762273,0.03627062,0.026250193,0.018576803,0.017598335,0.01839363,0.025920954,329,1,0
91.05789,12.3074045,-6.4569707,13.898374,5.800019,0.0,0.0634137,0.05598433,0.008415097,0.007620611,0.004625859,0.02722099,0.024535988,0.025650118,0.0075331465,0.006845541,0.0060106996,0.009869332,0.008779404,0.010296242,0.0042745764,0.0027490617,0.0036110962,0.0049379575,1.5258789e-05,9.536743e-07,4.7683716e-07,2.861023e-06,9.536743e-07,0.0,0.01915306,0.015636178,0.003964708,0.0023824493,0.0022132094,0.009962689,0.02361806,0.02169887,0.0051994044,0.0058362847,0.0053060898,0.0097801285,0.011397539,0.0135777155,0.003185968,0.0024349005,0.0023081752,0.004504227,330,1,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.017571205,0.019966288,0.0022919883,0.002621866,0.0045473203,0.0053210594,0.0016560581,0.0023826105,0.0023310403,0.0014398445,0.0022477228,0.0021954912,0.001669743,0.002377938,0.002377938,0.0016703682,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0067435503,0.0068092872,0.0013135222,0.0011662745,0.0009921939,0.003182198,0.0002981612,0.00058911135,0.00017684442,6.3149586e-05,4.409539e-05,9.153509e-05,6.8932616e-07,4.656613e-10,4.656613e-10,1.7465497e-06,4.656613e-10,4.656613e-10,331,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0043611797,0.007940434,0.003321035,0.0010006791,0.003199225,0.0024333978,0.0014324561,0.0022453505,0.0022453505,0.0014341607,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0015747125,0.0026098161,0.00060880225,0.000598368,0.00042852177,0.0003127895,2.4390863e-06,0.0,0.0,4.3432256e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,332,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0020758286,0.0034309092,0.0039052765,0.0009463665,0.0028069403,0.003659894,0.0013743592,0.0021477975,0.0022221787,0.0014279817,0.0023714076,0.002105566,0.0017058182,0.002398624,0.002372823,0.0016697869,0.0023833176,0.0023675552,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00031060327,0.00044567802,0.00017394226,0.0005325689,0.00060339365,0.00042328666,0.00027981462,0.00029839517,0.00027377758,0.00027278534,0.00026359592,0.00023946176,7.340462e-05,4.1092164e-05,2.0320955e-05,1.9630741e-05,2.0428111e-05,3.476756e-05,333,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.03484535,0.002511053,0.004090938,0.0036052044,0.0016328536,0.0017093344,0.0029538241,0.0033323602,0.0038883807,0.0040970976,0.002768882,0.002731029,0.0038718535,0.0027544796,0.0031070125,0.0030495462,0.0020181346,0.0026069176,0.003181424,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.078619175,0.00024992498,0.0005118722,0.00082335185,0.000495298,0.0007241056,0.0010522683,0.001711574,0.0019300337,0.00133849,0.0012557636,0.0012250844,0.0013526678,0.0018124697,0.0017231875,0.0012083657,0.0010091544,0.0008997195,0.0015159934,334,0,0
88.83815,14.067694,-9.817295,17.293211,5.7049866,0.16002235,0.0016995966,0.0015943004,0.0019105941,0.0019923982,0.002326548,0.0019905134,0.004290294,0.0042536766,0.004721587,0.0047865226,0.0051915995,0.0048311497,0.002994658,0.0038179264,0.0042153,0.0036482667,0.004515198,0.0042258827,2.8656855,2.2725239,4.3381615,4.382719,0.122687295,0.11611038,0.0002932541,0.0008427284,0.0011475201,0.0004282946,0.0012421478,0.0011483703,0.0010062074,0.0014428878,0.001174227,0.0006402536,0.00093984633,0.0012564175,0.0016316605,0.0015721326,0.0014093616,0.0015643905,0.0013015417,0.0014343597,335,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.002490591,0.003301193,0.0019018124,0.0014661483,0.0037084445,0.004097394,0.0022921092,0.003449883,0.0024799514,0.0020890646,0.0033253557,0.0028177847,0.0019745922,0.0028623934,0.0024536569,0.0017460596,0.002585893,0.0024110943,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00022854858,0.00054348155,0.00090590486,0.0005440647,0.00057881145,0.00027639416,0.001561472,0.0012482867,0.0010859681,0.0010275493,0.0012212389,0.0015856582,0.0011570777,0.0010239041,0.00067757117,0.0005890573,0.00075575785,0.0009553825,336,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.001281589,0.0021100445,0.0036964975,0.001114712,0.003109298,0.0032695401,0.001563412,0.0022790793,0.0022894677,0.0014280056,0.00219598,0.002270063,0.0016691488,0.0023766663,0.002378682,0.0016691331,0.0023771985,0.002377865,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00047671085,0.0006764054,0.0009598065,0.00034512935,0.00033556137,0.00032929855,7.6824515e-05,0.00023891327,0.000145027,0.000122545,0.00010822071,0.000113011934,8.305913e-06,2.9859375e-06,4.735442e-06,4.3889427e-06,4.7230687e-06,2.512102e-06,337,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.004012806,0.006149682,0.005813124,0.0010456084,0.0027092465,0.0031079398,0.0016585279,0.0025954815,0.0023972814,0.001428348,0.002341278,0.0021944866,0.0015832367,0.0023177217,0.0023256945,0.0016754786,0.0023595246,0.002370223,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0008229853,0.001712406,0.00062768837,0.00018164066,0.00043269238,0.0003666048,0.0009499003,0.0018738908,0.00051243376,0.00012534829,0.00010219673,0.00018237391,0.00031757943,0.00078000344,0.00015752167,3.083859e-05,0.00013829854,3.9771603e-05,338,0,0
89.789474,13.313284,-8.377157,15.838281,5.7457147,0.15492885,0.0047468618,0.0083851,0.0067455587,0.0010181972,0.003610229,0.0017520117,0.0034675025,0.007919656,0.0035757702,0.0012582403,0.002384797,0.0024652253,0.0032424883,0.0073414445,0.0031817635,0.001656469,0.0024743155,0.0024716004,2.4288564,1.9261129,3.6768756,3.7146418,0.103985526,0.11586924,0.0005728142,0.00037093222,0.0006884767,0.0006049712,0.0005917905,0.00052834384,0.0008036687,0.0010529913,0.0009723671,0.0005040444,0.00028731793,0.000517256,0.0009237323,0.0023427228,0.0007395132,0.00038206528,0.0005349193,0.0003446867,339,0,0
85.138565,17.00151,-15.417835,22.951273,5.546598,0.0,0.00048229712,0.00280676,0.002992719,0.0031923584,0.0015695352,0.004072474,0.0012829823,0.0026481475,0.0032902968,0.0015162181,0.0036860744,0.0027130288,0.0015700982,0.0022822681,0.0024978342,0.0016898155,0.002748851,0.0025505084,7.6293945e-06,0.0,2.861023e-06,3.8146973e-06,0.0,0.0,0.00024048865,0.001149183,0.0013979388,0.00087780063,0.0007185251,0.0012871216,0.00049311074,0.00035959846,0.0010552341,0.0003218549,0.0006662776,0.00060665736,0.0005027829,0.00015198639,0.0006871538,0.0004420123,0.0008498591,0.00078304595,340,0,0
85.138565,17.00151,-15.417835,22.951273,5.546598,0.07123836,0.0010822541,0.0029656237,0.0038209115,0.0015846539,0.0036658733,0.004379922,0.002023353,0.0023120116,0.002071994,0.00087195827,0.0042402437,0.0029807664,0.0018150557,0.0023927586,0.0022459456,0.0014113453,0.0043362333,0.0027070425,7.6293945e-06,0.0,2.861023e-06,3.8146973e-06,0.0,0.09856694,0.000810241,0.001151858,0.00061277696,0.0007434232,0.0015056753,0.0013174753,0.0005682405,0.00060051924,0.0005064981,0.00048216223,0.001253526,0.001094182,0.0006049896,0.00069503294,0.0005603281,0.0005289267,0.0012679588,0.0010632292,341,0,0
90.317986,12.894168,-7.577079,15.029985,5.7683415,0.11720472,0.0045463005,0.0024596225,0.0024414533,0.0016224713,0.006095954,0.0077917404,0.0032312078,0.0020049133,0.002052283,0.0015638495,0.0053330134,0.0060432744,0.002785825,0.0024488363,0.002261602,0.0017748843,0.004790988,0.005158226,1.9576359,1.5524294,2.963528,2.993967,0.08381138,0.121603005,0.0013233415,0.0015397582,0.001023943,0.00037548583,0.00084258977,0.00047951206,0.0014861635,0.00079636194,0.00042763446,0.0007503158,0.0015570926,0.0015050686,0.0014006998,0.0008220601,0.0006176824,0.000698206,0.0022331125,0.0025051201,342,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0097222235,0.008093668,0.0016620528,0.0025311199,0.003486028,0.009398075,0.0014225933,0.0026235662,0.0021447146,0.0014932512,0.0023818228,0.0019288474,0.0015177606,0.0024349485,0.0023831555,0.001672345,0.0023673715,0.002307788,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0024950944,0.0019104806,0.0008821111,0.000657202,0.001458851,0.00088744576,0.0007067213,0.00052957825,0.00020438233,0.00029668055,0.00064946996,0.0008005824,0.0004417467,0.00024833524,0.00014008977,0.00016870227,0.00026337153,0.00045668162,343,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.028697312,0.014763818,0.0054417024,0.0063810376,0.005303107,0.015720425,0.0027401594,0.0024902576,0.0021666822,0.0017372533,0.0025162364,0.0031275102,0.0016810151,0.0023608357,0.0024064395,0.001673314,0.0023718704,0.0023700234,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.008265396,0.0025884414,0.0023989722,0.0017328811,0.0029556227,0.003980703,0.0011214324,0.0011242887,0.00061959936,0.00082759274,0.0005039331,0.0013923217,6.096477e-05,7.703076e-05,5.2366915e-05,5.0018163e-05,5.9894624e-05,5.017879e-05,344,0,0
91.05791,12.3074045,-6.4569707,13.898372,5.800019,0.0,0.05703533,0.026591735,0.014534507,0.011566725,0.015766047,0.0313363,0.016854692,0.013929839,0.008603292,0.009872621,0.007963211,0.013927581,0.004490407,0.005260862,0.004148447,0.00394247,0.0043696994,0.0050639734,0.0,9.536743e-07,4.7683716e-07,9.536743e-07,9.536743e-07,0.0,0.008002986,0.0048545077,0.0027199553,0.0017984401,0.0025979856,0.0075169294,0.011756142,0.006974945,0.0052460055,0.005768134,0.0049337503,0.008164445,0.0063396026,0.0051290193,0.0042163534,0.004720279,0.003408815,0.004369232,345,0,0
91.05789,12.3074045,-6.4569707,13.898374,5.800019,0.07443229,0.086736664,0.0476825,0.018163275,0.01464769,0.01718737,0.035570793,0.06545919,0.046692062,0.01932258,0.019946543,0.019642908,0.041733444,0.04032774,0.028402751,0.018981114,0.016676867,0.018626885,0.027530776,1.5258789e-05,9.536743e-07,4.7683716e-07,2.861023e-06,9.536743e-07,0.31578943,0.007988427,0.011909827,0.0062958896,0.0038880557,0.0075777415,0.0069190394,0.024581648,0.017915042,0.0073289266,0.007519668,0.007282943,0.01180317,0.027954768,0.018324817,0.011586781,0.011732301,0.0110764615,0.015768547,346,1,0
91.05789,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.04837546,0.024484765,0.009516883,0.009023212,0.010822026,0.016713165,0.008332998,0.0069979588,0.0027085694,0.003353309,0.0035538273,0.0061543505,0.0023184712,0.0029137745,0.0025250202,0.0017917337,0.0023720423,0.002467906,1.5258789e-05,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.012834361,0.007579175,0.0043513393,0.0031697387,0.0035852955,0.0040315106,0.0060676807,0.003950671,0.0018451854,0.0022371623,0.0021023348,0.0054353178,0.0011077425,0.0010042348,0.00058187754,0.0006130748,0.00050253107,0.00080166064,347,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.014849718,0.010865631,0.0020596776,0.0029874921,0.0053798556,0.007545983,0.0014365388,0.0022301483,0.002238166,0.0014414815,0.0022483396,0.002247719,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0056305607,0.0024742247,0.0006727893,0.0013221101,0.0008006858,0.0019689284,2.3205177e-05,3.9994604e-05,1.7201013e-05,3.5186666e-05,8.604614e-06,6.1147243e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,348,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.003773708,0.0049536913,0.0030703286,0.0012345889,0.0036391472,0.0031207728,0.0014328416,0.0022453505,0.0022453505,0.0014346098,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0014348344,0.0016024486,0.00039570231,0.00051194365,0.0005467293,0.00088331697,2.121005e-06,0.0,0.0,2.70772e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,349,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0016281024,0.0035569326,0.0025106745,0.0012743674,0.003568014,0.0030335612,0.0013802513,0.002184886,0.0022772448,0.001516375,0.002156817,0.0022354021,0.0016951342,0.0023634862,0.002382089,0.0016715417,0.0023739077,0.002394526,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00039328547,0.00031787014,0.00057380623,0.00045511362,0.00039526328,0.00059817516,0.000240313,0.0001865895,0.00022855011,0.00016227354,0.00017247813,0.00023939855,5.660879e-05,3.0188834e-05,2.1219323e-05,1.6579352e-05,2.1077112e-05,4.0564235e-05,350,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.018593784,0.0023674264,0.002488639,0.0017079222,0.0019999722,0.004082058,0.004228829,0.002934985,0.0031450489,0.0024259244,0.002913286,0.0034490784,0.003238909,0.002386294,0.0027614683,0.00242365,0.0020809819,0.0027262315,0.0026869245,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.05313785,0.00027349906,0.00102525,0.0007149221,0.00047242764,0.0004680283,0.00033318085,0.001513059,0.0013037696,0.00099528,0.0009826074,0.0016883168,0.0018585605,0.0014259634,0.0011108854,0.00071824883,0.000938124,0.0011903099,0.0013576562,351,0,0
89.94803,13.187549,-8.137134,15.595793,5.7525024,0.11126767,0.0015758603,0.0024373615,0.0032132273,0.002301693,0.002691676,0.0017778974,0.0034953563,0.0045368955,0.0051020505,0.0045346734,0.0047451127,0.003782445,0.0023685028,0.0037262486,0.0041194744,0.0034025614,0.00392556,0.003318996,2.3103888,1.832167,3.497538,3.533461,0.09891368,0.11845185,0.0003340641,0.0011808223,0.0011562406,0.00042411813,0.0012006077,0.0009772243,0.0012490583,0.0013001598,0.0011285509,0.0009643071,0.0011752222,0.0015653949,0.0013975487,0.0014018257,0.0017470609,0.0019006785,0.0016729868,0.0014034404,352,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0023669694,0.0036190783,0.0044796932,0.001603102,0.0019098071,0.002793059,0.0020923577,0.002388918,0.0027505353,0.002318904,0.0021245214,0.003130091,0.001844096,0.002277542,0.00242298,0.0018135695,0.0023224936,0.002728299,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00026856875,0.00063752086,0.0003970798,0.00055943563,0.00050165766,0.0008253454,0.0013407648,0.0012874928,0.001325987,0.0007555295,0.0007338691,0.0010310309,0.000891258,0.00063223107,0.0006230072,0.000484715,0.0005080103,0.0008102615,353,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.00147652,0.0029446334,0.004754195,0.00058434426,0.0028771714,0.0038712698,0.0015575668,0.0021678647,0.0022107204,0.001447759,0.002366268,0.0020222273,0.0017018347,0.002398624,0.002372823,0.0016696588,0.0023833176,0.0023675552,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0006381104,0.0012081637,0.00028916379,0.00034757436,0.00026910732,0.00030683982,0.0002210432,0.0003935833,0.00022100819,0.00015174091,0.00020210983,0.00020523996,7.108428e-05,4.1092164e-05,2.0320955e-05,1.4463e-05,2.0428111e-05,3.476756e-05,354,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.03484535,0.00473155,0.007259862,0.0046743234,0.0009661875,0.0022109244,0.0046425574,0.003111714,0.0045089656,0.0030848137,0.0015094094,0.0020311263,0.0033341954,0.0026806046,0.00373649,0.0028152096,0.0016554481,0.0023641386,0.0029242153,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.078619175,0.00076771015,0.0008076759,0.000829931,0.00029437905,0.0008474564,0.0005160324,0.0020062858,0.0022980613,0.00066746667,0.0005166409,0.00075724337,0.0010989571,0.0019345849,0.0023606913,0.00062663207,0.00038625087,0.00061900704,0.0012765551,355,0,0
85.467415,16.74073,-14.920009,22.448334,5.5606775,0.08964119,0.005144952,0.0059201885,0.0037542486,0.0012415863,0.0018968167,0.0024213514,0.0031606671,0.0044041267,0.0021035646,0.0019996224,0.0026596896,0.002682032,0.0023373321,0.0048109205,0.0023043647,0.0016794966,0.0028631445,0.0028197565,1.3558916,1.0752385,2.0525887,2.0736718,0.05804915,0.11646053,0.00040841184,0.0012979251,0.0006881577,0.0003331464,0.0010746253,0.001342343,0.0010746475,0.0014208702,0.0011024262,0.00036359913,0.00066159596,0.0009893416,0.0010879071,0.0014449704,0.0011478823,0.0004551636,0.0009362688,0.00079399656,356,0,0
85.138565,17.001513,-15.417837,22.951271,5.5465984,0.026197022,0.004330954,0.005213828,0.0050674723,0.0016169265,0.0038318753,0.0022731416,0.00259709,0.003558634,0.0027842796,0.0030338399,0.002510483,0.002682745,0.002217376,0.002229906,0.003586944,0.0022641998,0.0026400357,0.002427001,7.6293945e-06,1.9073486e-06,9.536743e-07,5.722046e-06,4.7683716e-07,0.04452697,0.00013377517,0.0007531855,0.0010992138,0.0010027076,0.0017848952,0.0011432318,0.00058604113,0.0014144803,0.0008239416,0.00078360375,0.0012305697,0.0012320603,0.00046705842,0.00086645765,0.001531437,0.0011798836,0.0010341713,0.00069780706,357,0,0
89.20811,13.774312,-9.257241,16.727406,5.7208247,0.17955747,0.0040952866,0.006281157,0.006825895,0.004865682,0.0065813856,0.004403894,0.0036122825,0.0036719888,0.0029117798,0.0051126922,0.004376482,0.0043065585,0.004632265,0.0032718203,0.0033574472,0.004945546,0.0044986447,0.004869104,2.743685,2.175776,4.153473,4.196134,0.11746415,0.11483295,0.0004005136,0.00058233005,0.0010766282,0.0013843981,0.00075096404,0.00021404574,0.0014997128,0.0013765532,0.0014722768,0.0014353044,0.0012120563,0.0016093054,0.0019360458,0.0012639059,0.0013605448,0.002128568,0.0020243651,0.0019170642,358,0,0
90.68794,12.600786,-7.017025,14.46418,5.78418,0.095100544,0.0015290368,0.0028369587,0.007198722,0.0072202357,0.0072865128,0.0035237288,0.0025307818,0.002622306,0.0034405068,0.0060521318,0.0035451695,0.0029020666,0.0025847096,0.0030456397,0.0033635553,0.004169067,0.003742116,0.0034861527,1.4328429,1.1362622,2.1690805,2.191359,0.061343636,0.12135107,0.0007437569,0.001315674,0.00053739094,0.0011425419,0.0002863354,0.0002431692,0.00077814027,0.0013458757,0.0007043753,0.0017341586,0.000538337,0.0011613733,0.0007460412,0.0014113804,0.0019097488,0.0025360961,0.0020382665,0.001451422,359,0,0
90.74635,12.554462,-6.928595,14.374841,5.7866807,0.1049784,0.0032545854,0.0052297805,0.005483296,0.0070595876,0.006234076,0.0047142343,0.0037322857,0.0037720085,0.004742224,0.0058875973,0.0027663987,0.0036479228,0.0031865241,0.0036569617,0.0038866033,0.0042200973,0.0033386056,0.0031676807,1.3217685,1.048179,2.0009332,2.0214849,0.0565883,0.11972643,0.0008406006,0.0015073419,0.000945899,0.0011129313,0.0008155552,0.00060567283,0.0019681447,0.001222101,0.0011411427,0.0018449312,0.00085313804,0.0018104438,0.0020222175,0.0015456852,0.0016674764,0.002772135,0.0018447484,0.0012309366,360,0,0
86.04923,16.27934,-14.039242,21.558521,5.5855856,0.13008922,0.002907039,0.005531389,0.003615893,0.0054839095,0.0031392628,0.0026170155,0.0036361343,0.0026951306,0.0032337357,0.0043848497,0.0030313225,0.00224919,0.0036536758,0.0030485368,0.0029569182,0.0031797944,0.0037385484,0.002213733,2.1357028,1.693639,3.2330916,3.2663,0.091434896,0.12220035,0.00071003893,0.0011227197,0.00047433775,0.0010383483,0.0010507546,0.00065700244,0.0012864945,0.0018138792,0.0016799493,0.0016800237,0.00086888816,0.0009977882,0.0011531023,0.0013189745,0.0014182664,0.0021095043,0.0017820697,0.0008960623,361,0,0
85.138565,17.00151,-15.417835,22.951273,5.546598,0.0,0.0014421397,0.001696722,0.004115487,0.00346718,0.0015570013,0.0049670627,0.0021881827,0.0024957396,0.002123191,0.0019090085,0.002060562,0.0026406085,0.0017111633,0.0023939393,0.0021900474,0.0015570261,0.002249269,0.0023059854,7.6293945e-06,0.0,2.861023e-06,3.8146973e-06,0.0,0.0,0.000573689,0.00089056935,0.00061055244,0.0008564513,0.0005780871,0.001282445,0.0008545546,0.0004542269,0.00067526975,0.0008557075,0.00057598704,0.0003953102,0.00042198846,0.00031769928,0.00035514706,0.0002696097,0.00035067977,0.00022011246,362,0,0
85.138565,17.00151,-15.417835,22.951273,5.546598,0.0,0.0016117748,0.003172149,0.0045899907,0.0014913097,0.0029520816,0.0060173944,0.0011429556,0.0022837892,0.0022988422,0.0016130412,0.0019327523,0.0021143474,0.0015645662,0.0022250942,0.0021716913,0.0015558801,0.0022300077,0.0022129829,7.6293945e-06,0.0,2.861023e-06,3.8146973e-06,0.0,0.0,0.00037462582,0.00060093787,0.00058743445,0.00071602437,0.00037008742,0.00063513697,0.00013503186,0.00029463222,0.00078671775,0.00025552697,0.00028417216,0.00017286596,4.2126143e-05,6.130814e-05,0.000107895794,6.922781e-05,3.6064415e-05,5.4659722e-05,363,0,0
85.138565,17.001514,-15.417837,22.951271,5.5465984,0.0045966366,0.0017994096,0.002444192,0.0025442534,0.00061215507,0.0019842484,0.003299939,0.002998051,0.002618311,0.00286826,0.0020912464,0.0028235815,0.002620432,0.0025126399,0.0026806914,0.002554515,0.0018251356,0.0025681832,0.0027330448,7.6293945e-06,3.8146973e-06,9.536743e-07,5.722046e-06,4.7683716e-07,0.020036275,0.00080281857,0.0013375961,0.0009810457,0.00031324604,0.00080009096,0.00095605745,0.0006632224,0.000614031,0.00085900316,0.00036808336,0.000837046,0.0007514038,0.0010661272,0.00053757936,0.00078799005,0.0004925544,0.00078053534,0.0007989502,364,0,0
89.0848,13.872106,-9.443927,16.916008,5.715545,0.17136955,0.0055610035,0.0068294317,0.002860972,0.00110486,0.002258828,0.0056369654,0.006200349,0.005039978,0.0019250672,0.0014927508,0.0018176878,0.004121045,0.006413099,0.00458507,0.0024444456,0.0018279939,0.002137864,0.003811958,2.7904012,2.2128224,4.224193,4.267581,0.119464174,0.12248882,0.00081470044,0.0016117098,0.0016722858,0.00018736455,0.0012015239,0.0011026819,0.00053427275,0.0014668076,0.000824795,0.0003892088,0.00066995074,0.0017008983,0.0012376677,0.0016955719,0.0007536448,0.00053471944,0.0008142467,0.0016638311,365,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.010269483,0.010253845,0.0045574503,0.0021610826,0.0042403047,0.0076507195,0.0018256004,0.0024647466,0.0025299804,0.0013373038,0.0024410507,0.0025392696,0.0015984179,0.0021849072,0.0024446687,0.0016460591,0.002451197,0.0022726117,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0026503613,0.0010082858,0.0014144453,0.0007688399,0.00067382987,0.0014089241,0.0011947912,0.0011690306,0.00029725963,0.00020739567,0.00027433637,0.0010434784,0.0004802149,0.00040241383,0.00018056766,0.00013739306,0.0001420543,0.00031486928,366,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.013871578,0.03046336,0.017125972,0.008314525,0.006541289,0.0066603767,0.015420627,0.0045429096,0.004430332,0.0023828521,0.002652362,0.0023850915,0.0025784832,0.0020679266,0.0027369363,0.0028718198,0.0020743387,0.0026622738,0.002663839,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.037312992,0.009003281,0.0049785995,0.0018718798,0.0018516498,0.0015594701,0.0031807842,0.0029629,0.0022485328,0.00068265235,0.0013918479,0.0010983923,0.0008224068,0.00078818126,0.0010117985,0.0010936143,0.0011096431,0.0008400429,0.0009054506,367,0,0
90.43481,12.801521,-7.4002204,14.851311,5.773343,0.2878735,0.06553835,0.037643407,0.015874699,0.01358352,0.013903586,0.030125275,0.043937474,0.030109052,0.016987463,0.018718952,0.01676332,0.028882554,0.024869435,0.018592969,0.014865997,0.015068405,0.012772483,0.020041497,1.8165976,1.4405843,2.7500205,2.7782664,0.07777317,0.74583495,0.0109166615,0.0076671196,0.0028156498,0.002121029,0.0028570315,0.0063599604,0.028918011,0.018649941,0.011714944,0.009268274,0.010489497,0.01663332,0.030486628,0.0200821,0.013789197,0.012928543,0.012918891,0.01975162,368,1,0
