mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.44851,16.290684,-6.7980704,17.656006,5.888528,0.12360677,0.0017073122,0.0015985592,0.0019237845,0.0009829953,0.0029722403,0.0033981137,0.0044592004,0.0030007043,0.00374082,0.0030718648,0.005884906,0.0044669267,0.002543474,0.0027979119,0.0031467145,0.002030836,0.0039677112,0.0031236054,1.9909018,0.3925704,0.550052,0.56769216,0.021152163,0.037822016,0.0002879147,0.0009688933,0.00049502106,0.00011878074,0.0011772278,0.00035875064,0.0008507562,0.001103216,0.0014062338,0.0009805728,0.0014793387,0.0013700417,0.0011462426,0.0012741949,0.0014939359,0.000840385,0.0011051409,0.001428863,325,0,0
86.28808,15.6792145,-5.541514,16.644135,5.9454226,0.09282452,0.0025194304,0.002325193,0.0028284874,0.0008925547,0.0014426128,0.0018024524,0.004260427,0.0033296575,0.0034394125,0.0026336117,0.004550526,0.003428579,0.0025195861,0.0028512343,0.0026161792,0.0017407602,0.0029583229,0.0025846262,1.400845,0.5199675,0.9283654,0.8069859,0.04109162,0.039996088,0.00049890217,0.0008741212,0.00052922225,8.905131e-05,0.00082254846,0.0006941576,0.00095327676,0.0011464913,0.0012609037,0.00071864016,0.0008775635,0.0012324619,0.0011649895,0.0012300186,0.0014599287,0.00089470594,0.0009593229,0.0010098052,326,0,0
87.332756,14.320947,-4.3985696,15.072872,5.9876328,0.100932896,0.003952892,0.0038040443,0.003033271,0.001259508,0.0025798127,0.0033457943,0.0024826683,0.0031182093,0.004169692,0.003888639,0.004978545,0.0032892998,0.0018784938,0.0025429544,0.0032863007,0.003403362,0.00412088,0.002773348,1.2799916,0.41236213,1.6789076,0.4839578,0.109373406,0.03844235,0.00068553205,0.00023300409,0.00029406277,0.00029398064,0.0010707667,0.0013302086,0.0008325741,0.0016247049,0.0009827466,0.00094740995,0.0013878952,0.0013532315,0.0006454666,0.0012040202,0.0010188357,0.0008849574,0.0012131241,0.0010053194,327,0,0
86.6119,14.418203,-6.992368,16.070099,5.829651,0.06161565,0.011729947,0.002780401,0.0026478013,0.0017390535,0.0044674748,0.006655984,0.0018561934,0.0035895188,0.0021395886,0.002020462,0.002483748,0.0025402696,0.0012493387,0.0019912708,0.002225693,0.002242194,0.0023308974,0.002395616,0.7646461,1.0478873,0.93807214,0.7126042,0.075088225,0.023994127,0.0045648827,0.0017584156,0.00048602643,0.000598628,0.00060695614,0.0012475699,0.0008887549,0.0011457468,0.001252149,0.0010659455,0.0011912361,0.0010447517,0.00044585,0.0008687544,0.0010013413,0.0011351826,0.0009721603,0.0009040733,328,0,0
88.46849,15.932395,-4.9479847,16.69476,5.982364,0.07491767,0.038773768,0.014956058,0.004895148,0.0035623482,0.006114611,0.019239053,0.0062842933,0.006706388,0.0028985161,0.002146677,0.0029023695,0.002200149,0.0024138875,0.003799865,0.0033267117,0.0043872837,0.0025258895,0.0020984833,1.094839,1.1172111,0.71249235,1.1681908,0.03815753,0.031523574,0.011547106,0.0043527894,0.0012190832,0.001006462,0.0018500718,0.0064679314,0.0036929254,0.0014434921,0.00086666795,0.0011647204,0.0008830201,0.0011287713,0.0008469603,0.0009834194,0.0014727834,0.0011141914,0.0010090064,0.0008489524,329,0,0
89.30582,14.600529,-5.5441923,15.657571,5.9201627,0.07039743,0.0785224,0.029613651,0.0073015564,0.007344539,0.0068497295,0.039885163,0.065310165,0.02825296,0.010888227,0.00866604,0.010823537,0.026142674,0.041605525,0.015530929,0.0054969937,0.005535206,0.0053131976,0.014686466,0.8263108,0.8482785,1.0595384,0.77212733,0.07192117,0.034619544,0.013106234,0.0040895897,0.00090057624,0.0011302492,0.0034386409,0.0049798656,0.03401773,0.014793364,0.0058289072,0.0039053082,0.005666113,0.015405713,0.033619463,0.013771846,0.0051907166,0.0041532596,0.0034757785,0.012456332,330,1,0
75.067215,14.157553,-16.037096,21.479456,5.4450803,0.47203502,0.0068489346,0.010946377,0.01871533,0.013402923,0.009256344,0.010644962,0.0033856994,0.004815738,0.0067721633,0.0063731954,0.004059421,0.0033210046,0.0030049554,0.003764796,0.0034253383,0.00295762,0.0025667506,0.0019179948,4.1656075,1.165375,3.3186302,2.9375389,0.09030498,0.08558724,0.0005756012,0.0009157128,0.00085729326,0.0007672976,0.0025782147,0.0010054202,0.00039393618,0.00071290083,0.0005333834,0.00074157503,0.000863665,0.00062933774,0.0012166455,0.00070357224,0.0008155847,0.0007466495,0.000957921,0.0007744156,331,0,0
73.73631,12.665865,-20.08488,23.76874,5.282386,0.49384338,0.009386947,0.0075755203,0.013918743,0.013903491,0.016029932,0.016043395,0.0044768155,0.003165838,0.0031548715,0.004378655,0.0042364085,0.0061790114,0.0029011609,0.0024172831,0.0032289084,0.0022275425,0.0031162607,0.002658394,3.5965211,1.5008484,4.1334267,4.2674823,0.045399558,0.057422064,0.0014494999,0.00074812036,0.0016840558,0.0005072978,0.0010246491,0.001341254,0.0010764516,0.00061168184,0.0012135108,0.0010666014,0.0015570628,0.0017292417,0.0014563145,0.0012154625,0.0017095826,0.00078509393,0.0017497861,0.0013131791,332,0,0
58.940353,22.318115,-27.774317,35.748295,5.3889146,0.4124736,0.008186049,0.010525163,0.01922389,0.014711908,0.008789963,0.011603523,0.0036190993,0.0033143854,0.0046736626,0.003960647,0.0027833553,0.0034967354,0.004112697,0.0019551592,0.002237532,0.0016581732,0.0010801512,0.002211016,3.4587874,3.4062603,3.5799983,3.9986742,0.08131315,0.120058544,0.00081807416,0.0008453609,0.0009469061,0.00075548724,0.0026671612,0.00084534095,0.00070420705,0.00078968384,0.00096670847,0.0015594785,0.0010005167,0.00061097706,0.0011955115,0.00091034884,0.0011038232,0.00096439815,0.0006222058,0.00094913266,333,0,0
57.77758,19.655252,-31.7008,37.336277,5.2694144,0.46821666,0.011905621,0.009190691,0.014889036,0.015666215,0.015025428,0.015205842,0.004347895,0.002519708,0.0018903732,0.0029737137,0.006107191,0.0052971514,0.0025624405,0.002437392,0.0027902946,0.0015476964,0.0040414804,0.003171468,4.309287,2.8318012,5.012227,5.514831,0.044796,0.12587911,0.0014197186,0.0008321285,0.0014095675,0.00062792597,0.0009994389,0.0012205004,0.00076003774,0.00035017924,0.00076105876,0.0016241928,0.0009403716,0.0016365073,0.00055867224,0.0012485711,0.0010889712,0.0010657663,0.0016875218,0.0014311813,334,0,0
77.04461,11.916921,-12.1728115,17.094109,5.4929657,0.4025019,0.012063951,0.009324158,0.0097495755,0.011908899,0.016064622,0.016706413,0.0043953485,0.0037732753,0.0014346277,0.0015654465,0.0053988737,0.0086477045,0.004777358,0.002256054,0.0028010479,0.0014298444,0.0043611196,0.004514192,3.8519852,1.4668823,2.336467,2.3648744,0.085422345,0.112017184,0.0007375948,0.0012047172,0.0011783899,0.0012112506,0.0010236943,0.00097139936,0.0015476414,0.0008411233,0.0008259069,0.00078656356,0.0017660264,0.0015126871,0.0019668168,0.0011203034,0.0012907006,0.0006459405,0.0021394605,0.0018353461,335,0,0
89.95994,12.602773,-0.92096734,12.642579,6.211404,0.07221039,0.020616781,0.018978376,0.010107458,0.008168966,0.0080756415,0.02163273,0.01014791,0.008884088,0.0076081934,0.0072469716,0.008493452,0.009191587,0.0038428553,0.0040448033,0.004107654,0.0035243044,0.0038740807,0.0036502127,1.5343864,0.7423602,0.4459017,0.7701372,0.030407052,0.03159899,0.008889288,0.0059702764,0.0014228852,0.002072783,0.002685164,0.006700484,0.01027013,0.008295766,0.0070104483,0.0058321077,0.0054227393,0.009308525,0.004633807,0.0043555186,0.004342856,0.0029091097,0.0030108877,0.004111203,336,0,0
88.58648,15.172464,-2.9054778,15.458582,6.095915,0.061982412,0.009799594,0.008459767,0.005152939,0.004856041,0.002518533,0.0083732605,0.0034247779,0.002523486,0.0031342027,0.0027562915,0.0035070544,0.00376745,0.0017987604,0.002316166,0.00349317,0.0023054832,0.0024424992,0.0026322873,1.2959648,0.8294155,0.7036435,0.9277542,0.037338533,0.034907173,0.0042821513,0.0023239565,0.0015458486,0.001393369,0.0010386173,0.0031624653,0.0009985791,0.0008342381,0.0015660522,0.0011871451,0.0017713617,0.0010067652,0.00088605913,0.0010807113,0.0014815548,0.0010392326,0.0008366975,0.00066464394,337,0,0
87.660446,18.582579,-5.4639306,19.383867,5.9992466,0.071420684,0.0026439554,0.0051327515,0.0026555539,0.0029881548,0.0032729954,0.0049324892,0.0014418967,0.0022249608,0.0034121957,0.002978108,0.0017521026,0.0016155485,0.0014009316,0.002605148,0.0035288208,0.0023156696,0.0024969869,0.002162358,0.9021999,1.0291655,0.9983032,1.2199643,0.0402072,0.036316145,0.0012886092,0.0013187529,0.0005190554,0.0006147145,0.00082232914,0.00084289926,0.000968156,0.0011148956,0.0012903094,0.0010000047,0.00063207647,0.000850347,0.0005005079,0.001210868,0.0017228067,0.00078968017,0.001048028,0.00094955316,338,0,0
87.62617,18.340399,-5.789402,19.246386,5.9817314,0.040963244,0.0022759608,0.0026553543,0.0031309084,0.0024384707,0.003368607,0.00341203,0.0012696338,0.0027840957,0.0030373943,0.0020577526,0.0026397977,0.002978222,0.0016339319,0.0028219128,0.0024029678,0.003106112,0.0026262924,0.0032832865,1.0049742,2.036728,1.3129495,2.31003,0.040258285,0.020956656,0.000468158,0.0002750735,0.00036980512,0.00013444349,0.00038967785,0.00039124239,0.0006335561,0.0007509979,0.00084212475,0.0011692973,0.0012339973,0.0009842367,0.0006745642,0.0012385374,0.0009887525,0.0012456971,0.0012270143,0.0016237809,339,0,0
86.94787,13.42621,-2.44487,13.654054,6.1024346,0.10461299,0.0027453897,0.0020945708,0.0025915417,0.002052755,0.0030262885,0.002678065,0.0023644431,0.0035175337,0.003404837,0.0019946294,0.0025252388,0.0028041166,0.0027030085,0.004253129,0.0028562644,0.002936311,0.0028723334,0.0022925157,1.6497374,0.5056592,0.39402634,0.4671986,0.03175453,0.03559719,0.00045870297,0.00030323234,0.00041070773,0.00016466285,0.00034307947,0.0010798947,0.0011347615,0.0010688589,0.0008492016,0.00080569676,0.0013423995,0.0012283945,0.0010307577,0.0015009198,0.0012035546,0.0012025868,0.0011543444,0.0010367418,340,0,0
86.90113,13.410372,-3.1861157,13.7855625,6.0503154,0.073882386,0.002126732,0.0025956954,0.00242334,0.0014993949,0.0038709475,0.0021507465,0.0016463615,0.0029561918,0.0039056106,0.0017953513,0.0024277302,0.0031016166,0.002511094,0.0029693523,0.0039572106,0.0031935223,0.0023036872,0.0023084972,1.221728,0.44260752,0.30819702,0.48846596,0.01670785,0.04013837,0.0007550749,0.00036393694,0.0003285194,0.00021146704,0.0005276811,0.0012495135,0.00042348256,0.0014559089,0.0015806694,0.00092265685,0.00092485594,0.0012947255,0.0010812985,0.0015158494,0.0014402494,0.0016107324,0.0011744206,0.0010342279,341,0,0
87.499985,13.67398,-3.5150225,14.120572,6.0316153,0.12156797,0.0043476997,0.001834821,0.0018638396,0.0010631041,0.003984273,0.004140848,0.0039680563,0.0036612884,0.003200685,0.0032602502,0.002883021,0.0041442104,0.0026993225,0.003115316,0.0030635472,0.0040542767,0.002720376,0.0027949682,1.3355162,0.37526616,0.25704417,0.3865918,0.017012231,0.03245521,0.00028853078,0.00094740704,0.0008885311,0.00014491496,0.0013122997,0.0004198476,0.0007350155,0.0009773821,0.0013291514,0.0008178222,0.00097292237,0.0012870475,0.00048403066,0.00090039725,0.0016106716,0.0013675869,0.0010059304,0.00068740296,342,0,0
83.92349,13.187297,-5.1093664,14.235311,5.916958,0.08060028,0.0035374153,0.006438968,0.006944916,0.002494032,0.0028956656,0.0017846114,0.0015783977,0.0019532817,0.0032546858,0.0030706385,0.0024828003,0.0024644868,0.0017848174,0.0030062774,0.0020546922,0.0022589162,0.002289347,0.0026274873,1.3367063,0.3577393,1.6771073,0.55410725,0.11296997,0.03284176,0.00031087926,0.0027601274,0.0027305793,0.0008361234,0.001368874,0.00084128755,0.00058469037,0.0009977174,0.0014338037,0.00078779564,0.0011320233,0.0008967861,0.0010663343,0.0015382553,0.0010752789,0.0008173581,0.0013539741,0.0010589615,343,0,0
84.04448,15.524762,-10.374356,18.688679,5.6971874,0.19298612,0.0053409724,0.0126186535,0.0149861155,0.0065187286,0.002211438,0.005806082,0.0032644332,0.005582603,0.0069407476,0.0027519283,0.002754931,0.0037259923,0.0049297474,0.005397928,0.004170365,0.0039646327,0.0030720728,0.0043514566,2.3336864,1.8666701,1.817866,2.4835355,0.04310414,0.13351338,0.00095747074,0.0015056285,0.0022652925,0.0014125049,0.0012394075,0.002138931,0.0012535399,0.0014860189,0.0010376401,0.0006040925,0.0014307117,0.002015957,0.002211213,0.0018945583,0.0013332318,0.0013248399,0.0015210974,0.0019479786,344,0,0
72.7141,21.398182,-17.60261,27.739965,5.597491,0.47253534,0.00663551,0.013186112,0.019923568,0.01142648,0.0024356386,0.009557351,0.006105113,0.0036884898,0.0058796075,0.0017756813,0.0035110668,0.0066998657,0.0055688466,0.0031090595,0.0027893868,0.0026734972,0.0025754434,0.005126724,4.346205,2.9682214,3.097826,4.078622,0.050004534,0.08328646,0.00032934887,0.0005816777,0.0004841678,0.0011010099,0.0016337724,0.0008203943,0.0014651155,0.0006638617,0.0012212899,0.00096186885,0.0012257923,0.0020775006,0.0025445127,0.0013842849,0.0013716596,0.0014770693,0.0014522595,0.0024648749,345,0,0
85.36401,12.3021965,-3.2871006,12.925891,6.026756,0.1332514,0.006681481,0.0071589476,0.00681608,0.006368124,0.012583497,0.010573961,0.0035909195,0.0023328904,0.0021402221,0.0018410431,0.0021218627,0.0027480104,0.0032664589,0.0019308011,0.0021583387,0.0018935736,0.0022816698,0.0026583334,1.7176188,0.94875723,2.2616355,1.0419128,0.1715036,0.054960396,0.0021190362,0.0012638262,0.0016051608,0.0016270733,0.0015243212,0.0024582196,0.0011555396,0.0012562524,0.0010041712,0.0007671748,0.0011434228,0.0011276512,0.0019714606,0.00077632023,0.0012131572,0.0009409663,0.0008454133,0.0010398886,346,0,0
88.620926,14.306092,-1.3783314,14.416467,5.40725,0.07840892,0.0023893425,0.003861426,0.0054676165,0.0020487227,0.008007786,0.0034754337,0.0032908574,0.0028216182,0.0020300362,0.0019400973,0.0031758386,0.002590215,0.0059660655,0.0030379335,0.002421972,0.0028250867,0.002517042,0.002713263,1.0938377,1.0246155,1.221149,1.1272182,2.0304053,0.035954602,0.0006530266,0.00040942797,0.000997773,0.0007389547,0.0014838381,0.0013703281,0.0010194812,0.0007781689,0.00067883235,0.00050877087,0.0010877291,0.000650262,0.0011317482,0.001481748,0.0006494378,0.0016449501,0.0006016417,0.0013409206,347,0,0
85.70434,16.382263,-5.993359,17.540142,5.9411197,0.12121317,0.004730881,0.006636281,0.0042705163,0.0014592753,0.0029900055,0.0019114057,0.0034000685,0.0026927434,0.002211508,0.0024801663,0.0034559513,0.0024108002,0.0034349407,0.0033045548,0.002789818,0.0028178417,0.0028714698,0.0026009872,2.1260304,0.88576216,2.2523725,1.5811399,0.10366484,0.046160713,0.0005316519,0.0008858291,0.0005708986,0.00061790063,0.0017475085,0.00067335845,0.0012794067,0.0013683798,0.0011543969,0.0004661607,0.001257124,0.0009893487,0.0019521284,0.001340581,0.0011069935,0.00138447,0.0013634375,0.0009837933,348,0,0
81.24219,17.948761,-11.183081,21.15738,5.726741,0.13350056,0.004782706,0.0069865123,0.0022484947,0.0019470705,0.002356874,0.0015511444,0.0027631966,0.00373027,0.0021548795,0.0024508338,0.0028020514,0.0028702042,0.0045347167,0.0033201543,0.0019913428,0.003147008,0.002571985,0.0033316908,2.0923688,0.49561983,0.8732067,0.76991904,0.030639078,0.06210618,0.00058641325,0.00073064724,0.00059969444,0.0008875717,0.001321216,0.000748844,0.000907415,0.0018447592,0.00079457334,0.0006163985,0.0008461783,0.0011119116,0.0014407026,0.001749054,0.0008501834,0.0009444845,0.00097460253,0.0018302398,349,0,0
81.029335,17.113686,-11.904644,20.85142,5.6753407,0.16467118,0.004067144,0.0059405197,0.0021432887,0.002268894,0.0052546016,0.003810193,0.0053298846,0.0033942582,0.0046686493,0.0028192087,0.0026086082,0.0032277526,0.0038387284,0.002233794,0.003324277,0.0042680763,0.002207399,0.0037926375,2.6677866,0.54468024,0.4485785,0.5613256,0.020571386,0.054047104,0.0007147121,0.00042169375,0.00054692884,0.0009909848,0.0005651564,0.00047470763,0.0022275036,0.0020380947,0.0014414121,0.00084421266,0.0013524932,0.0015943089,0.0011966646,0.0015312004,0.0013701158,0.0010757059,0.0009960956,0.0012733842,350,0,0
84.58822,17.702002,-9.202701,19.983763,5.804088,0.1375548,0.0020055235,0.006583541,0.0035217993,0.0022624703,0.005125347,0.003099959,0.006352727,0.0048404303,0.005200477,0.0022417128,0.0021794934,0.0026735212,0.006501204,0.0042860056,0.0036812406,0.002312762,0.0021323294,0.0026645684,1.8454822,0.8747334,1.127318,0.8577771,0.056808352,0.061250553,0.0008571771,0.0003766942,0.000189268,0.0011527413,0.0012215838,0.000461953,0.00130153,0.0016341425,0.0015818137,0.00055350986,0.001116035,0.001219881,0.0011199126,0.0018123685,0.0012995949,0.0013256952,0.0007904277,0.0012795443,351,0,0
87.10708,17.410315,-5.245232,18.210999,5.994687,0.03779241,0.0016962257,0.004581308,0.0032804494,0.0017866909,0.0027610266,0.0036856704,0.003375178,0.003486102,0.0023506677,0.0014865056,0.0024027505,0.0023562873,0.003264382,0.0029010791,0.0022647302,0.0015141062,0.0023314727,0.0020823013,0.6870272,1.237766,1.3451276,1.527248,0.056100264,0.02360362,0.0005744051,0.000773761,0.00030664785,0.0011728635,0.00162498,0.00048307265,0.0019347697,0.001258177,0.0010618292,0.00076128996,0.0009306285,0.0011783214,0.0019376002,0.0011616993,0.0008349078,0.00080323475,0.0005847372,0.00084063906,352,0,0
86.84387,14.9213505,-3.9807978,15.468057,6.0251827,0.06791322,0.0023804808,0.0026916345,0.0027566769,0.0011906682,0.0016960901,0.0022051511,0.002064817,0.0019987263,0.0023201115,0.0033285355,0.0026998338,0.003256726,0.0017149176,0.002017688,0.0021027422,0.0021074004,0.0020824072,0.0026019153,0.9867831,0.50331193,1.0487273,0.76536757,0.055851743,0.025911931,0.000118450895,0.0006363226,0.0003527373,0.0007613892,0.0010373961,0.0010182239,0.0009093084,0.00082709384,0.0011272264,0.00071095634,0.0013408313,0.00085281854,0.0006996744,0.00058752287,0.0009102795,0.0010906972,0.0008153613,0.0007550537,353,0,0
86.40556,16.29898,-6.747689,17.645737,5.8914895,0.05748068,0.0015815847,0.0011948146,0.002746351,0.00095088896,0.003818524,0.002538904,0.0020179334,0.001997304,0.0033308296,0.0019244566,0.004080785,0.0027076418,0.002005375,0.0018719351,0.0025466245,0.001733632,0.002263067,0.002077621,0.8579705,0.38174886,0.6122517,0.58029854,0.024785167,0.03286147,0.0001957168,0.00027180495,0.00032260403,0.000271725,0.0008821917,0.0011126775,0.0010136381,0.00077810977,0.0011016597,0.00086409744,0.0019427569,0.0016971636,0.00087019755,0.000317659,0.0008034954,0.0009126061,0.0014370716,0.00092330854,354,0,0
87.20159,15.669925,-5.582233,16.6531,5.943214,0.08799624,0.0028603512,0.0030573355,0.0023171552,0.00069142214,0.0041011665,0.0037331036,0.0023895986,0.0025289396,0.0027209779,0.0012582409,0.0049450635,0.004448096,0.002285057,0.002753389,0.0022886458,0.001543892,0.0032350507,0.0036802264,1.3690035,0.5031443,1.0201042,0.82213986,0.046641372,0.02980773,0.000527639,0.00066812383,0.0005961465,0.00026647747,0.00080009573,0.0006108559,0.0006336468,0.0013315192,0.0016269629,0.0005396001,0.001145369,0.001455148,0.0012206578,0.0012532872,0.0011692364,0.00061929045,0.0012351237,0.0015885348,355,0,0
85.80067,14.411416,-4.0664415,15.039907,6.009951,0.056299653,0.0034604643,0.0034069011,0.0019148539,0.0007418511,0.0020147825,0.0021534383,0.0016614588,0.0031397082,0.0017928393,0.0021936512,0.0024903084,0.0019172764,0.00168186,0.002625769,0.0019499587,0.0015051147,0.00185333,0.0020501115,0.62815523,0.39196858,1.4258171,0.46113473,0.09261237,0.024425758,0.00019069403,0.00085064344,0.00035190125,0.00047165633,0.0012303314,0.00075499073,0.00079780933,0.00080172875,0.00087658246,0.0005190444,0.0012180975,0.0009458987,0.00029256498,0.0007612773,0.0006858692,0.00044052102,0.0008459935,0.00083651266,356,0,0
85.84103,14.388849,-6.314044,15.774463,5.869753,0.05928087,0.0072495188,0.0034916338,0.0027392753,0.0016455558,0.0026041118,0.005211533,0.0021237326,0.0021975962,0.0019197725,0.0022212542,0.0026011164,0.0022340643,0.0013158798,0.0019174558,0.0022963353,0.0020426784,0.00228868,0.0021585135,0.77898335,0.7127761,1.2869436,0.48661166,0.08855955,0.02296697,0.0028499751,0.0025007105,0.00041177115,0.0008032347,0.001264173,0.0009970268,0.000890679,0.0012322748,0.0007412128,0.0006323741,0.0007741724,0.00047121636,0.00054720143,0.0004947323,0.00085708324,0.0009115095,0.0006877744,0.00043162008,357,0,0
86.902115,14.276883,-3.4837651,14.715133,6.0446386,0.09027517,0.024971228,0.013512307,0.003992874,0.0049537052,0.008351877,0.01242577,0.0033999505,0.0048531014,0.0025859033,0.0019971572,0.002268707,0.0028640502,0.0039060856,0.0035195635,0.003980383,0.0027712581,0.0019708439,0.002129794,1.3310012,0.2722562,0.79375094,0.36755902,0.050721206,0.053379178,0.007892305,0.0029271964,0.0012692746,0.0015274711,0.0022006352,0.0043232082,0.0013225548,0.0023894808,0.0011325154,0.00096684485,0.0010780072,0.00051086687,0.0010992063,0.0013287124,0.0014262082,0.00083779683,0.0007073611,0.00072382373,358,0,0
89.55722,15.187391,-4.5447664,15.874098,5.995338,0.38056144,0.054725073,0.025806872,0.010991404,0.010825722,0.015655551,0.031209089,0.038912144,0.031764414,0.015671201,0.016999422,0.019035248,0.027786119,0.03127112,0.020156695,0.016178053,0.016755082,0.01440848,0.02114645,1.4596413,1.1067724,1.0866836,1.3155123,0.051628593,0.6923618,0.010073079,0.0053947433,0.0030944473,0.0018666676,0.0017729755,0.0058150087,0.027624825,0.015470282,0.011074506,0.0091348635,0.010976194,0.018812869,0.027542247,0.01962212,0.014368999,0.014482933,0.015569671,0.020739429,359,1,0
52.65899,29.854158,-40.588257,50.416763,5.345987,0.20929775,0.011321188,0.0087481085,0.017759701,0.017483568,0.012303694,0.01230963,0.004969128,0.0019599295,0.0025369306,0.001710563,0.0031434745,0.0026063109,0.004493803,0.001848034,0.002871653,0.001301463,0.0014857504,0.0015925854,2.8726928,2.7304063,2.5987315,3.3219748,0.03569516,0.13647394,0.0012187464,0.0006286906,0.0014041455,0.0011048388,0.0013725916,0.0013300173,0.0013007312,0.000663773,0.0004110678,0.0010378624,0.001122452,0.00096722925,0.0009894222,0.00078606425,0.0008909044,0.00065293495,0.00048496586,0.00078185037,360,0,0
67.63973,18.577345,-22.268913,29.03044,5.408887,0.5134944,0.012999325,0.011755021,0.015742848,0.015312141,0.013129292,0.013004321,0.0041199136,0.0043477416,0.002406517,0.0022317418,0.005141093,0.006566162,0.0035147604,0.0032362065,0.0026463214,0.000946035,0.0031795169,0.0051246844,4.276561,2.8446047,3.7830632,4.5452337,0.04533691,0.08551682,0.0006080523,0.00073989754,0.0023324813,0.0016650505,0.0014032228,0.0023458635,0.0013700484,0.0011958648,0.0019615437,0.001090596,0.0015772599,0.002162757,0.00093432557,0.0015614737,0.001110964,0.00050660805,0.0014075896,0.0010256767,361,0,0
72.58155,23.939327,-18.847395,30.474085,5.6182942,0.30046964,0.005345764,0.014180171,0.016401818,0.009426246,0.007063775,0.0063127354,0.0033573993,0.0024700274,0.0021281608,0.004126942,0.0025849617,0.0043734866,0.005420773,0.0027439934,0.0017262513,0.004572226,0.002415544,0.006863522,2.8230176,3.5341682,3.2662961,4.775457,0.019761605,0.078400634,0.00067205675,0.0005732541,0.0011904315,0.0015616235,0.003088115,0.0012404053,0.0007310025,0.0013519975,0.001617933,0.0012212647,0.001691358,0.0006527436,0.0019759682,0.0010848125,0.0007329203,0.000704988,0.001417584,0.0010059136,362,0,0
65.968094,34.85193,-30.44134,46.299294,5.5673156,0.32327086,0.00638703,0.011105723,0.019196196,0.014534764,0.006678456,0.008085937,0.00458728,0.0029872041,0.0014137082,0.0047617317,0.003176696,0.0043651876,0.0035979806,0.0024311238,0.0012335223,0.0033055963,0.0024105394,0.005563651,2.5225275,3.4230063,4.2032337,5.2049456,0.033132594,0.12549329,0.0005753628,0.0015381235,0.0011234299,0.0022267725,0.0023788135,0.00077187986,0.0013194819,0.0008122369,0.0009912757,0.0018654189,0.0009390205,0.0024314693,0.0016106055,0.0012968379,0.000590523,0.0007302517,0.0008899608,0.0016419721,363,0,0
58.005436,37.92699,-40.629738,55.618652,5.463329,0.26229045,0.008167159,0.007998037,0.020018423,0.01759155,0.008219927,0.009778494,0.0043272083,0.0020317922,0.0021923885,0.0037292952,0.0017326731,0.002967362,0.0039642905,0.0022711852,0.0015959472,0.0014942798,0.0014263378,0.0030850405,2.730606,3.2612467,3.3307028,4.186565,0.03664483,0.12024641,0.0011780214,0.0012660016,0.0005978885,0.0016978385,0.001908794,0.00083925,0.0011723888,0.0008371152,0.0008958358,0.0013267649,0.00086808146,0.0014940168,0.0017754913,0.0010391894,0.0008822241,0.0007144454,0.0004435256,0.0011453363,364,0,0
83.21634,15.523865,-10.545232,18.938263,5.7063437,0.18878745,0.008702993,0.010264969,0.012787344,0.009727186,0.010043812,0.011591441,0.004484747,0.003677918,0.004036812,0.0016277523,0.0038040108,0.006371646,0.0041382904,0.0033787652,0.0026769727,0.0013937488,0.0027080334,0.0043764412,2.0685024,1.4112267,3.7512825,3.098091,0.13713717,0.14976181,0.002099724,0.0015211813,0.0018052945,0.0021613678,0.0017472773,0.0013601499,0.0015764358,0.0015628634,0.0017830961,0.0009183605,0.0015686059,0.0020591244,0.0025805673,0.0017677476,0.00118945,0.00073622377,0.0013744496,0.0018729907,365,0,0
87.77,17.797382,-8.096476,19.568829,5.8582215,0.14004204,0.05363981,0.030863719,0.01547483,0.012658904,0.01614095,0.030211015,0.03394275,0.026733661,0.018798642,0.017422829,0.02020121,0.026481919,0.017816074,0.015743027,0.012773682,0.014000278,0.013096303,0.014726362,1.054981,1.6517472,1.2830794,1.9326818,0.04312669,0.37016973,0.0051206816,0.0033670797,0.0019492811,0.00085636316,0.0023791608,0.0027230028,0.018412504,0.012216441,0.0072203483,0.007127425,0.006835344,0.011652774,0.0193453,0.016655557,0.012709484,0.012201356,0.013049259,0.016355032,366,1,0
62.207245,9.120734,-0.74944985,9.16066,4.133432,1.4332153,0.07732182,0.0442793,0.0074530765,0.009399362,0.009846649,0.05658481,0.08283154,0.042077713,0.022015532,0.021818755,0.022646023,0.06056422,0.06467591,0.035393823,0.020825459,0.021995312,0.019950565,0.055253133,41.49293,6.14765,0.72509,6.176657,2.9206188,1.5721654,0.026345545,0.013707581,0.002842536,0.0016831751,0.0034297323,0.017722484,0.039366018,0.016791737,0.008295819,0.0092014605,0.0074945944,0.025990957,0.045446426,0.025258936,0.012694439,0.014115872,0.012991638,0.033247538,367,1,0
