mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.00057773973,0.0029397516,0.004605317,0.006122495,0.0016042213,0.0035225397,0.0014340039,0.0022453505,0.0022453505,0.0014339945,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.00022464422,0.00057823834,0.00097625866,0.0023551001,0.0006132243,0.00035293432,2.3420032e-08,0.0,0.0,1.37324445e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,432,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0012511897,0.003117904,0.003592121,0.0075349594,0.0024489348,0.0026177552,0.0014337575,0.0022453505,0.0022453505,0.0014338371,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.00023941288,0.00036423444,0.0004191641,0.0028908988,0.0003579952,0.000272911,7.3393267e-07,0.0,0.0,3.6216787e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,433,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0011314008,0.0028832369,0.002572269,0.008199294,0.0026688988,0.0029670226,0.0014342347,0.0022453505,0.0022453505,0.0014331249,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.00024149235,0.00019820892,0.00045189782,0.0031320094,0.00031617243,0.00030641336,3.3830986e-06,0.0,0.0,1.5787872e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,434,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0007505568,0.0036375849,0.0031063505,0.008157677,0.003107519,0.0032438755,0.0014342347,0.0022453505,0.0022453505,0.0014331249,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.00015366015,0.00044558942,0.0007039474,0.0030597462,0.0002579412,0.00036770594,3.3830986e-06,0.0,0.0,1.5787872e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,435,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0013202735,0.004598334,0.0073051266,0.007055848,0.003239768,0.0025098657,0.0014341457,0.0022453505,0.0022453505,0.0014337054,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.00015667203,0.00042231256,0.0022360343,0.0025892633,0.00018622729,0.00033046104,1.6442006e-06,0.0,0.0,4.8719824e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,436,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0014581496,0.005858537,0.015724516,0.00427768,0.0029536062,0.0038389305,0.001452577,0.0022147563,0.0022147563,0.0014496014,0.0022616799,0.0022616799,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.00044989673,0.0012010176,0.005310583,0.0017773854,0.00011681633,0.0006309555,3.00927e-05,4.85803e-05,4.85803e-05,1.9522347e-05,2.0665862e-05,2.0665862e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,437,0,0
85.170135,16.287922,3.3833504,16.635609,0.2048089,0.0,0.0047243433,0.015009935,0.03544631,0.0026392317,0.002770335,0.006074314,0.0015608469,0.0034162856,0.0043164375,0.0014897598,0.0024140396,0.0021759507,0.0016588529,0.0023905407,0.002373996,0.0016954301,0.0024081147,0.0024008339,7.6293945e-06,0.0,0.0,0.0,4.4703484e-08,0.0,0.0032166797,0.0082058525,0.013404451,0.0019464976,0.00036702966,0.0013163711,0.0006627786,0.0013858243,0.0030064683,0.00032682618,0.0004538594,0.0003604515,6.4256565e-05,0.00012928747,8.2719496e-05,5.6923483e-05,7.7839235e-05,5.121452e-05,438,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.023913391,0.027465453,0.051181983,0.011558142,0.011559635,0.012583895,0.003127335,0.007673896,0.012662849,0.0019187866,0.0027781278,0.003825548,0.0016521962,0.003202758,0.0035164333,0.0018539241,0.0022984801,0.0024204159,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.007782704,0.0103591755,0.012524695,0.005335994,0.005168807,0.0028267824,0.0015689862,0.004586901,0.0081154965,0.0007363646,0.0013813402,0.0017017501,0.00042242924,0.0016423053,0.0022829124,0.00036229123,0.00028778194,0.00023155998,439,0,0
75.706795,14.478155,3.007422,14.7872095,0.18205233,0.95551825,0.04769235,0.043003604,0.06652178,0.028710995,0.04141617,0.03014151,0.024717059,0.04554162,0.05175756,0.022203198,0.026893092,0.02422239,0.01170928,0.036171917,0.04083254,0.015130545,0.015631536,0.014050137,26.766388,5.1188,1.0632845,5.2280674,0.064365216,1.6255893,0.007471444,0.010014648,0.011893765,0.009804039,0.01021336,0.0064906874,0.009031221,0.02084821,0.027723419,0.011543177,0.014853607,0.012525422,0.009755382,0.03086147,0.03431966,0.014154838,0.016433073,0.013593362,440,1,0
0.0,0.0,0.0,0.0,0.0,0.269374,0.010711868,0.0053939084,0.006016283,0.007023138,0.06908091,0.078841805,0.004578596,0.003131758,0.0031354462,0.0073765516,0.04654487,0.056076963,0.0029036717,0.0017147,0.0016911516,0.0042746956,0.032927997,0.036246985,0.0,0.0,0.0,0.0,0.0,0.55532867,0.003988691,0.00069679477,0.0009550366,0.0021502404,0.009584646,0.009855887,0.0033195927,0.00220509,0.0025949206,0.0036185621,0.021269819,0.02382734,0.0025332908,0.0023527162,0.0023718295,0.0039017808,0.025566516,0.027257485,441,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.5795713e-07,0.0,0.0,3.8858218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3448055e-07,0.0,0.0,9.326597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.778952e-06,1.4957672e-06,1.4957672e-06,1.09783505e-05,1.5471097e-06,1.5471097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01149535e-05,3.9249235e-06,3.9249235e-06,1.2205677e-05,4.112362e-06,4.112362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.9810114e-05,5.343119e-05,5.343119e-05,7.3803094e-05,7.921402e-05,7.921402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8728987e-05,4.8858295e-05,4.8858295e-05,4.1736217e-05,9.15942e-05,9.15942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018254374,0.00021687176,0.00023776863,0.00027036518,0.000719311,0.00066133705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999948e-05,6.576997e-05,8.180681e-05,9.296369e-05,0.00054689834,0.00048183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00032268127,0.00033516227,0.00047008746,0.00067292975,0.0033951623,0.002692726,1.945072e-07,0.0,0.0,2.1913522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020737917,0.00022231806,0.00017300327,0.0002097668,0.0019398192,0.0014578204,5.9508807e-07,0.0,0.0,6.8696767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009078506,0.0013833813,0.0013853398,0.00121138,0.0107284635,0.008140952,8.521914e-06,8.0027585e-06,8.0027585e-06,1.1551939e-05,1.3520121e-05,1.3520121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022515639,0.00039535895,0.00038784693,0.00042689615,0.0046144477,0.0033479044,1.2578734e-05,1.518849e-05,1.518849e-05,1.4561985e-05,3.161877e-05,3.161877e-05,0.0,0.0,0.0,0.0,0.0,0.0,449,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013404295,0.0013462154,0.0018276023,0.0012033647,0.024603529,0.021240683,7.3138865e-05,8.48127e-05,8.48127e-05,5.3307325e-05,0.0007861116,0.0007861116,3.1761067e-06,2.2923555e-06,2.2923555e-06,3.1761067e-06,2.2923555e-06,2.2923555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00068880775,0.00048300734,0.0005331184,0.0006407777,0.007862907,0.0067913528,5.3395295e-05,8.4155996e-05,8.4155996e-05,2.6149382e-05,0.0010184442,0.0010184442,6.715244e-06,8.878255e-06,8.878255e-06,6.715244e-06,8.878255e-06,8.878255e-06,450,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0034192665,0.0033808628,0.0032177863,0.0038992118,0.044337604,0.045913953,0.0006962817,0.00022350323,0.0002702168,0.00071121444,0.00938238,0.009499954,6.752222e-05,0.00012346447,0.00012346447,6.752222e-05,0.0012362538,0.0012362538,0.0,0.0,0.0,0.0,0.0,0.0,0.0012257997,0.0007543526,0.00080532907,0.0014213391,0.010104507,0.010403425,0.0007570005,8.546358e-05,9.6316464e-05,0.0007117508,0.0075911414,0.0076634795,0.00012751325,0.00014683686,0.00014683686,0.00012751325,0.0021693136,0.0021693136,451,0,0
73.81412,14.116201,2.9322362,14.41753,0.17750101,1.2632082,0.025264835,0.014503402,0.016342064,0.024932852,0.09145607,0.06350222,0.012383986,0.0049370704,0.0069050505,0.019917507,0.06304949,0.06013451,0.012021243,0.012378158,0.010497591,0.015547885,0.051098824,0.045195986,28.952276,5.536829,1.150118,5.6550193,0.06962163,1.752419,0.0026537222,0.0026134334,0.004550333,0.011559787,0.012939131,0.01249483,0.007650139,0.003944534,0.0034300853,0.015309089,0.032530177,0.023215534,0.0084004365,0.007430655,0.0056404383,0.0146058565,0.040896535,0.030022204,452,2,0
85.17014,16.287924,3.38335,16.63561,0.20480888,0.0,0.016657189,0.0136193,0.016584814,0.026514398,0.07728986,0.026510084,0.0041394965,0.004867948,0.006218055,0.01608497,0.029558083,0.011189576,0.0038270918,0.004867598,0.004679957,0.007731414,0.0113446545,0.004762542,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,1.4901161e-08,0.0,0.0037558342,0.0023584024,0.0039470694,0.009025118,0.020014301,0.009919327,0.0033748017,0.0042028325,0.0054585086,0.014641647,0.024710646,0.0067780684,0.0037523885,0.0041791173,0.004113094,0.0095533375,0.014362987,0.0034203876,453,2,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.010229427,0.006965756,0.010995398,0.015544574,0.043700505,0.0084634265,0.0026892778,0.0025600798,0.0026717396,0.0038881556,0.006158625,0.0028584788,0.0017366733,0.0024025296,0.0022474716,0.0019043892,0.0024927608,0.0023692136,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.0020658094,0.0021262858,0.0023402628,0.0049866205,0.013230272,0.004277668,0.0013399291,0.001266029,0.0015501693,0.002265414,0.0038561742,0.0014024543,0.00021521462,0.00023946924,0.00036237552,0.00057218963,0.00039568436,0.00022998419,454,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0052689207,0.004956976,0.0039140484,0.0071631307,0.02344066,0.0072593316,0.0013095308,0.002302785,0.0023743273,0.001570906,0.0025643136,0.0025807223,0.0016727038,0.0023801238,0.0023801238,0.0016720955,0.0023757552,0.0023757552,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.0021919948,0.0020284308,0.001921575,0.0028793202,0.007861607,0.0037158781,0.00023908635,0.00011126759,0.0001915587,0.00018556873,0.0009017109,0.00067880296,8.083506e-06,8.466354e-06,8.466354e-06,8.16949e-06,8.453786e-06,8.453786e-06,455,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0011885373,0.0060075833,0.004443635,0.0064069387,0.011780646,0.004804002,0.0014396562,0.0022529045,0.0022529045,0.0014402308,0.0022333777,0.0022333777,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.00065136194,0.00111761,0.0014820567,0.0026851292,0.0030452781,0.0007936743,9.498684e-06,1.4713224e-05,1.4713224e-05,1.0185051e-05,2.9980229e-05,2.9980229e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,456,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0025475714,0.0032960814,0.008839716,0.009559322,0.007395466,0.0041242717,0.0014331597,0.0022417451,0.0022409707,0.0014353449,0.002246655,0.002247889,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.00065515697,0.0013030506,0.0019672026,0.0036360377,0.0019678073,0.00045782112,8.0616255e-06,9.703299e-06,1.2822378e-05,6.8049653e-06,3.0627061e-06,5.8740284e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,457,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0028544446,0.005455924,0.0119695105,0.014847735,0.006356995,0.003661616,0.0014549153,0.0022708585,0.002242976,0.0015045783,0.002182171,0.0022369719,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.0007622658,0.003140517,0.0032067015,0.0055460567,0.0026440958,0.0004973574,6.4632695e-05,5.8940896e-05,7.0362286e-05,0.00017852709,0.00013306983,6.196965e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,458,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0020867442,0.0076305065,0.012542834,0.021473631,0.0068617165,0.005278731,0.0014067773,0.0022023674,0.0024273158,0.0017945456,0.0022833426,0.0022722378,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.0009403836,0.0021477225,0.0045465357,0.007581727,0.0033235794,0.0007764096,8.119787e-05,0.00011686378,0.00032131356,0.000685753,0.00017104682,0.00012799838,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,459,0,0
85.170135,16.287922,3.3833504,16.635609,0.2048089,0.0,0.0029167486,0.0041283094,0.012648074,0.03158135,0.008691993,0.004509892,0.0014245694,0.002287243,0.0025311564,0.0031783557,0.0025482601,0.0022354112,0.0016693559,0.0023785152,0.0023771648,0.0016721055,0.0023798686,0.0023793771,7.6293945e-06,0.0,0.0,0.0,4.4703484e-08,0.0,0.00094439555,0.0015945385,0.006588717,0.012864956,0.004945775,0.0014958519,0.000108354914,0.000103859245,0.00034924955,0.0025338603,0.00038200067,0.00010015836,4.9095897e-06,7.566488e-06,3.839323e-06,5.220441e-06,4.991321e-06,3.1867532e-06,460,0,0
85.170135,16.287922,3.3833504,16.635609,0.2048089,0.0,0.0022264232,0.003857319,0.008328434,0.034208782,0.00790424,0.002669977,0.0015089377,0.0022339222,0.0022847133,0.0029873638,0.0024039173,0.0022771838,0.0016708749,0.0023641717,0.0024050726,0.0017078588,0.002333393,0.0023944033,7.6293945e-06,0.0,0.0,0.0,4.4703484e-08,0.0,0.00077357143,0.0009372695,0.0050647277,0.013676958,0.004772721,0.0007303668,0.0003061173,0.00037292796,0.0002911644,0.0022580188,0.00044660032,0.00032880538,7.742286e-05,8.8722045e-05,9.746726e-05,5.8106074e-05,0.00011992095,8.747975e-05,461,0,0
85.170135,16.287922,3.3833504,16.635609,0.2048089,0.0,0.0009552733,0.005059171,0.006696756,0.03391291,0.008538166,0.0054022693,0.0014838879,0.0022950808,0.0023239907,0.002950305,0.002234023,0.0022734897,0.0016719453,0.0023957267,0.002337829,0.0017190097,0.0024068179,0.002362235,7.6293945e-06,0.0,0.0,0.0,4.4703484e-08,0.0,0.0005212193,0.00037707083,0.0042205555,0.013544465,0.0048733996,0.0009826232,0.00027062412,0.00029794424,0.00034536127,0.0021861622,0.00031892586,0.0003601543,6.512833e-05,9.301572e-05,0.00010407746,7.353036e-05,0.00011080543,6.898151e-05,462,0,0
85.170135,16.287922,3.3833504,16.635609,0.2048089,0.0,0.0023928208,0.005505493,0.020172859,0.029974753,0.006970865,0.004008247,0.0013745859,0.0024456233,0.0028499225,0.0031316825,0.0026745251,0.0022341497,0.0016696209,0.0023764302,0.0023753424,0.0016760603,0.002380432,0.0023814593,7.6293945e-06,0.0,0.0,0.0,4.4703484e-08,0.0,0.00081851933,0.0012544398,0.00978033,0.012413749,0.004044468,0.0019236172,0.00014073029,0.0004139117,0.0011365118,0.0022843669,0.0005711122,0.00014915701,7.2243615e-06,8.257236e-06,9.096611e-06,1.6013304e-05,1.3393766e-05,1.0890352e-05,463,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0014578056,0.0132382335,0.04238888,0.016869701,0.00214218,0.0025387788,0.001735892,0.0028443623,0.0054868693,0.002398195,0.0019899588,0.0021906807,0.0016670894,0.0023792642,0.002357452,0.001695848,0.0023841118,0.0023739734,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.0007135759,0.0053766267,0.013231713,0.0076896427,0.00094813755,0.0012628847,0.00027937928,0.0006480327,0.0035963976,0.0007657589,0.00029580996,0.00019505521,2.2138516e-05,5.113134e-05,3.974954e-05,7.378199e-05,3.0604355e-05,6.2784384e-05,464,0,0
69.96119,13.379366,2.7791803,13.664966,0.16823587,1.656483,0.018045565,0.05977183,0.09701716,0.02200416,0.015939781,0.015145845,0.014925116,0.04665783,0.08349,0.014871186,0.013620612,0.010224192,0.015094971,0.03807328,0.069381215,0.0156751,0.011339144,0.011754489,32.619568,6.2381606,1.2957997,6.3713226,0.07844037,1.8819612,0.008098983,0.006915684,0.011466425,0.00794377,0.008352019,0.0074477405,0.005532076,0.018302372,0.029274525,0.0078061195,0.0047536334,0.003495044,0.008059593,0.026893478,0.038904738,0.012869624,0.0074544046,0.0071538603,465,1,0
85.170135,16.287922,3.3833504,16.635609,0.2048089,0.0,0.0043451665,0.04200196,0.089531906,0.013451953,0.0029507827,0.0039489027,0.007187075,0.019953404,0.04211917,0.0064321747,0.0041770455,0.00514644,0.0032938353,0.011045189,0.017449316,0.0036227815,0.0028525228,0.0035438214,7.6293945e-06,0.0,0.0,0.0,4.4703484e-08,0.0,0.0017384811,0.009298628,0.014587085,0.0069265887,0.0015046619,0.0006760703,0.005435976,0.014023666,0.02448156,0.0044681868,0.0024465257,0.0021108896,0.0025617767,0.012005206,0.016441282,0.0023801539,0.0016013166,0.0020442377,466,0,0
0.0,0.0,0.0,0.0,0.0,0.36461213,0.025596585,0.05614942,0.08194629,0.03371945,0.04116399,0.03353854,0.014989,0.042806767,0.068151385,0.015368215,0.025208768,0.017107358,0.010003095,0.031236047,0.047946736,0.011336578,0.012056711,0.013082989,0.0,0.0,0.0,0.0,0.0,0.6621833,0.009120081,0.0056814426,0.012477817,0.008458063,0.014568989,0.010199672,0.008495621,0.016428318,0.022470368,0.006557159,0.0146787055,0.013726206,0.0072823185,0.02210016,0.028778763,0.0092377495,0.011661578,0.010539774,467,1,0
7.097511,1.3573269,0.28194585,1.3863007,0.017067404,1.04868,0.024215631,0.010969505,0.012664631,0.017167429,0.07793819,0.07407149,0.018396515,0.007419905,0.00713475,0.012563828,0.04721499,0.07130372,0.015878638,0.011269511,0.011109828,0.012677246,0.031922374,0.058847416,23.539785,4.5017447,0.9351083,4.5978403,0.056606174,1.5759456,0.0028894192,0.0020838722,0.0026789566,0.0074367737,0.009937717,0.011204676,0.0072011547,0.0044985935,0.0039753937,0.004194119,0.01758089,0.0266501,0.012955229,0.008207393,0.007893918,0.008928322,0.021365384,0.0374338,468,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.073709e-07,0.0,0.0,2.073709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5441313e-07,0.0,0.0,5.5441313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.8944765e-06,1.4957672e-06,1.4957672e-06,1.0293407e-05,1.5471097e-06,1.5471097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989102e-05,3.9249235e-06,3.9249235e-06,1.1745936e-05,4.112362e-06,4.112362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.0767387e-05,4.1775624e-05,4.564625e-05,7.9320285e-05,6.0187882e-05,5.5672688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806036e-05,4.2851167e-05,4.902314e-05,5.5411856e-05,7.477618e-05,6.699158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.290651e-05,0.000112742964,0.00015181258,0.00022424827,0.0005491476,0.00047511174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0245235e-05,3.8264203e-05,5.4729077e-05,0.000100071695,0.00046013758,0.00037494508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003455658,0.0003316834,0.0002753291,0.00034040512,0.002751405,0.0024470284,4.442767e-08,0.0,0.0,4.442767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012908774,0.00020512067,0.00021660265,0.00013111361,0.001644457,0.0013790973,1.7206766e-07,0.0,0.0,1.7206766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00044786435,0.00060564897,0.0005313878,0.00048663822,0.008744656,0.009211164,9.849621e-06,8.0027585e-06,8.0027585e-06,9.849621e-06,1.3520121e-05,1.3520121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012756513,0.00033823337,0.0002462272,0.00015379724,0.0037637523,0.0039651776,1.282953e-05,1.518849e-05,1.518849e-05,1.282953e-05,3.161877e-05,3.161877e-05,0.0,0.0,0.0,0.0,0.0,0.0,477,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002396156,0.0025614446,0.002201062,0.00162647,0.021150159,0.025310857,9.816595e-05,9.187296e-05,8.139619e-05,0.00013044334,0.00073971954,0.0008432737,3.1761067e-06,2.2923555e-06,2.2923555e-06,3.1761067e-06,2.2923555e-06,2.2923555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00133136,0.00064009137,0.00078324205,0.0005722837,0.0067763375,0.007961739,9.5210904e-05,8.004657e-05,7.458271e-05,0.00013242789,0.0009395591,0.0011009208,6.715244e-06,8.878255e-06,8.878255e-06,6.715244e-06,8.878255e-06,8.878255e-06,478,0,0
