mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.42085,16.20858,-9.316564,18.735008,5.7636876,0.06018733,0.005726204,0.0043521062,0.0059084445,0.0022760099,0.004057372,0.0045566172,0.0021621226,0.0034470053,0.0037995817,0.0019406062,0.0034372332,0.002151396,0.0024859114,0.0029235466,0.002871384,0.002111288,0.0026811901,0.002326728,0.8423898,0.54209745,1.3840212,0.8516405,0.06570483,0.025184345,0.002726213,0.0023113573,0.0010252506,0.00058787875,0.00034896377,0.0024387601,0.00089258776,0.000845933,0.0010458658,0.0009370376,0.0012900665,0.00044978768,0.0013707264,0.0009991897,0.0008754958,0.0010179974,0.00071796845,0.0006454758,239,0,0
89.779335,14.39693,-4.3792186,15.076071,5.992253,0.06373949,0.0019450586,0.00418374,0.004189531,0.0015492274,0.0035871444,0.0047707707,0.0026308552,0.0020225602,0.0030585458,0.0022261958,0.0019185625,0.0019056626,0.0021913645,0.0020149255,0.0019996949,0.0016623674,0.0019926084,0.0021865221,0.8014461,0.92981446,1.222713,1.2332051,0.059655897,0.033680573,0.00088295183,0.0010300309,0.0007145213,0.00068091205,0.0006933926,0.0006902331,0.00060025457,0.0011831013,0.0014328753,0.0008329553,0.0009403325,0.00073758245,0.00082630554,0.0007104355,0.0009880314,0.000764645,0.00062847463,0.0005020956,240,0,0
90.3743,15.8959675,-7.738944,17.69289,5.831623,0.09551325,0.0022322224,0.003232392,0.0025918016,0.0013034779,0.002128594,0.003796564,0.004680703,0.00417044,0.0024651443,0.0024719771,0.0019410898,0.0037685435,0.0034008801,0.0034046455,0.002374694,0.001645381,0.0022800013,0.0029929506,1.0587285,0.4571526,0.9231964,0.77191037,0.039110653,0.036097273,0.00019772477,0.0008992078,0.000563821,0.00049781863,0.00041659767,0.00080603827,0.00089211843,0.001112008,0.0011932529,0.00071275205,0.00057000224,0.0010296263,0.0009050356,0.0014800491,0.0008743358,0.0008795809,0.0006619687,0.0009656213,241,0,0
89.07542,15.420982,-6.4675484,16.73346,5.8874793,0.0761123,0.0010972858,0.001990911,0.002287954,0.0012577603,0.002275803,0.0013800926,0.002750233,0.002586625,0.002172354,0.0016638227,0.0023793776,0.0034966846,0.0020758056,0.0023807278,0.0023157857,0.0019553017,0.0023376513,0.002111439,1.2791681,0.36957538,0.8121739,0.65071315,0.03653427,0.02561551,0.00024124469,0.000657824,0.00013371356,0.00035168903,0.0004915576,0.0005149912,0.00047343457,0.0010222704,0.00059502065,0.00068811054,0.001309103,0.0014196429,0.0009200798,0.00095785555,0.00068301003,0.00080157566,0.001052826,0.0010866912,242,0,0
90.78226,14.169621,-4.560209,14.9043665,5.9727116,0.06004397,0.0019561346,0.003538331,0.0027464621,0.001302362,0.002977243,0.0030897548,0.0018699395,0.0022352699,0.0026579767,0.0015348997,0.0028122214,0.0036567894,0.0020915174,0.0026822498,0.0031479497,0.0018847589,0.0025151018,0.0032036572,0.9496559,0.58072835,0.82457507,0.6713397,0.050715793,0.027021844,0.00042391848,0.00018748512,0.00014978256,0.00035138582,0.00016036065,0.00055362127,0.0005574111,0.00072477694,0.0014725132,0.0006225542,0.0009642955,0.0017299488,0.0009930934,0.001346146,0.0016799638,0.0007800765,0.00073077314,0.0015118181,243,0,0
91.61099,13.275597,-3.6688726,13.780446,6.013207,0.062601976,0.0021233405,0.0025212793,0.0031345831,0.0013382197,0.0034147885,0.004046778,0.0031172277,0.0021409825,0.0030270389,0.0016101936,0.0021263822,0.0030131221,0.00322468,0.0023724677,0.0028338593,0.0019326415,0.0023509013,0.0031598858,1.0000683,0.53494024,0.40636757,0.50269496,0.032765247,0.031743363,0.0005097674,0.00044707773,0.00020126395,0.00054037967,0.00022255947,8.438981e-05,0.00089792843,0.00045518394,0.0011417995,0.0006612185,0.001077605,0.001162421,0.001314506,0.0007252805,0.0012119494,0.0009561624,0.0009264221,0.0015157524,244,0,0
91.39315,13.127365,-4.6208024,13.927303,5.9447956,0.0615574,0.00091840315,0.0017559209,0.0037874726,0.0018842109,0.0038592522,0.0026004796,0.0013176169,0.0021852371,0.0022881443,0.0019766397,0.0027433506,0.0026189296,0.0021762901,0.0033189266,0.002719486,0.002869032,0.0030874584,0.003472197,1.1820093,0.5924876,0.547635,0.60060406,0.03929313,0.031894933,0.00047724915,0.00031959926,0.00039840295,0.0005862273,0.00031279286,0.0008132731,0.00069800677,0.0008400206,0.0012194989,0.0006135781,0.0011184356,0.00097115024,0.0009927689,0.0015052345,0.0011084601,0.001246001,0.0012416276,0.0014455481,245,0,0
91.440216,13.744474,-5.057403,14.652882,5.9304004,0.042513132,0.0021646786,0.0025400412,0.003935918,0.003340356,0.0033586454,0.0017535993,0.0014170051,0.0031855574,0.0023407917,0.0008913234,0.002157502,0.001985264,0.0018019862,0.0030121428,0.002366838,0.001498381,0.0022889087,0.0032375224,0.75809383,0.50799006,0.43984613,0.482209,0.031841908,0.018084936,0.00030811512,0.0004820936,0.00060581026,0.00052319944,0.0012920123,0.0007147531,0.0006013634,0.0013260387,0.0010382378,0.00039366382,0.00097079604,0.0005661766,0.0006370109,0.00093443895,0.00089723547,0.00079611456,0.0008548884,0.0014525693,246,0,0
90.82145,14.791532,-6.0440545,15.987617,5.896263,0.077337116,0.0011680914,0.0040285583,0.003774353,0.0045284717,0.002452426,0.0037294626,0.0018521565,0.0018686184,0.0020592008,0.0013445219,0.0018452704,0.0020008048,0.0015352496,0.0022280493,0.002426748,0.0029082939,0.0022903658,0.002445301,1.2207941,0.70789725,0.7207372,0.8582974,0.033442374,0.02973138,0.00054816843,0.0014358091,0.0012440449,0.0003055612,0.0012483825,0.00043058637,0.0007768116,0.00097431923,0.0008947775,0.00051915715,0.0009576946,0.0008570094,0.00079889636,0.00072669896,0.0010718907,0.0009796933,0.0008777629,0.0013952658,247,0,0
91.60303,15.01847,-6.9258456,16.557673,5.8535237,0.058044743,0.0006337925,0.0055859103,0.0043549566,0.0040215664,0.0029660007,0.0031784575,0.002487427,0.0027604965,0.0023119983,0.0013168388,0.0030528952,0.002216548,0.0021523535,0.0026237387,0.0023846806,0.0026841261,0.0025371294,0.0024196934,0.8335375,0.95425147,1.1186924,1.2358661,0.048845842,0.029429814,0.00020725776,0.0011157081,0.0024723813,0.0004776888,0.00091823045,0.00058997376,0.0007555765,0.0010392624,0.0011730017,0.00043574095,0.0012611832,0.00058606605,0.00072244846,0.0010220854,0.00065978157,0.00094535784,0.0009841914,0.0007026094,248,0,0
91.54958,13.710947,-4.0654807,14.337158,5.9983525,0.05230692,0.0010712743,0.003404156,0.0048177456,0.0023745187,0.004133983,0.0025256327,0.0010101899,0.0022193051,0.0025876716,0.0017741264,0.0048326994,0.002725152,0.0017473671,0.0024320127,0.0025534038,0.001864346,0.0030909078,0.0026649053,0.73246676,0.83850265,1.1925346,1.0437281,0.071854204,0.029699758,0.00053029065,0.0011094918,0.0014796404,0.0005152358,0.0006711251,0.0004249094,0.0005665643,0.0005800522,0.0004902147,0.0007681094,0.0013237562,0.00075626024,0.0008544063,0.0010059179,0.0010450499,0.0007179041,0.0010015428,0.0008375566,249,0,0
90.73278,14.123686,-4.3600855,14.79202,5.983968,0.06763147,0.0020781215,0.0016634903,0.0032478992,0.0013634574,0.0040680747,0.0024971124,0.0023509404,0.0018516838,0.0016845443,0.0017372437,0.003950001,0.0023493334,0.0019532973,0.002139987,0.0021088955,0.0013616272,0.002964469,0.0023438972,0.89971745,0.33236995,0.5632757,0.3358094,0.0384257,0.030790139,0.00025755525,0.0008481513,0.0006398493,0.0003885535,0.00034749895,0.0003490368,0.00065502274,0.00057913904,0.0007137191,0.0007513037,0.0014028482,0.0013538721,0.0005872194,0.00058705016,0.00072881585,0.00058645324,0.0013231775,0.0012603445,250,0,0
91.07489,14.164274,-4.361514,14.82416,5.9850197,0.03807313,0.00076059933,0.0035583528,0.0022614207,0.0011205486,0.0033783007,0.0026850686,0.0015225385,0.0025669686,0.0023982155,0.0018988225,0.0030936925,0.003576039,0.0016307045,0.0024401837,0.002277625,0.0013440356,0.0024649203,0.0026180663,0.6349243,0.3006115,0.4204042,0.40095347,0.022130122,0.013882125,0.00044577752,0.0007310638,0.00010710776,0.00047218378,0.0005444575,0.0005583183,0.0007432275,0.0006526355,0.0006216017,0.0006392246,0.0008836458,0.0010049521,0.0005521536,0.00066955324,0.0005803338,0.00032745922,0.0007214417,0.00060994056,251,0,0
90.54669,13.8047905,-3.577306,14.293563,6.0336895,0.06543449,0.0015955432,0.0032363802,0.0025416766,0.0009365959,0.002250491,0.0034786924,0.0016521831,0.0019981144,0.0019120177,0.002514834,0.002057792,0.002062117,0.001739274,0.0021670626,0.0021326817,0.0015019154,0.0020094118,0.0024834361,0.6404203,0.66728526,1.1577314,0.92145604,0.06774195,0.020022487,0.00024276528,0.0005567842,7.138601e-05,0.00039694362,0.00088238035,0.00050703395,0.0005360092,0.00068762706,0.000965314,0.00063849305,0.0012007914,0.00089074497,0.0007735974,0.0006973388,0.0008081575,0.00067725696,0.00070811756,0.001159777,252,0,0
90.03991,12.479212,-4.019464,13.181044,5.978906,0.06783564,0.0011527626,0.0015361138,0.002190896,0.0006104134,0.0014191632,0.0016810459,0.0018019611,0.0019114406,0.0023699598,0.001882343,0.002396866,0.0023691875,0.0018303487,0.002136343,0.0024679664,0.0015228147,0.002139043,0.0028139795,0.93592036,0.7036622,1.6277024,1.1364005,0.1012896,0.023522848,0.0002557609,0.00037191587,0.00020885777,0.00030298386,0.00077027053,0.0005381296,0.0007645906,0.00071619614,0.0012648418,0.0008797299,0.0014536734,0.0010872403,0.00081504026,0.00085895846,0.0011317142,0.00063000876,0.0007327273,0.0011130405,253,0,0
91.17187,13.797324,-7.0849447,15.526539,5.811226,0.044852752,0.002700498,0.0026294854,0.0022309166,0.0008013519,0.0032189307,0.0033524055,0.0024135506,0.002809551,0.0031424714,0.0017137683,0.0026072003,0.0021541766,0.0015892616,0.0025973415,0.0028898327,0.0019915907,0.0024818175,0.0019748523,0.77795434,0.56080097,1.0100172,0.9076546,0.04719474,0.02156459,0.0011676474,0.0012931013,0.0003283238,0.00037540408,0.00104266,0.00094745395,0.00086140836,0.0008767651,0.0012491889,0.0008442381,0.0008108642,0.0011945086,0.0008573905,0.00097234803,0.0012872727,0.0010334974,0.00087278034,0.0006071162,254,0,0
91.67247,12.163084,-3.8383574,12.766718,5.9786468,0.085074015,0.007131614,0.007999366,0.0027994714,0.001768887,0.004573442,0.004832087,0.0030376264,0.002692535,0.0033305604,0.0018144113,0.0036679818,0.003358279,0.0025959944,0.0024381997,0.0031842703,0.0020739983,0.0027167746,0.0027133022,1.2563488,0.5176372,0.65421337,0.6168152,0.04428428,0.04008362,0.0013270378,0.0014723754,0.0002580425,0.0003262824,0.0003927771,0.0003277181,0.001101879,0.001864639,0.0015565347,0.00089545327,0.00086350384,0.0006993786,0.0010711236,0.0011949793,0.0014999581,0.0008718974,0.00054628483,0.0008236389,255,0,0
87.79997,15.556815,-10.537434,18.828857,5.695421,0.20617543,0.0091571715,0.010112918,0.0019062408,0.0024745802,0.0040192525,0.0024975776,0.0034181997,0.0053699794,0.004433167,0.0018267308,0.0029694347,0.0025372629,0.00382797,0.0039410265,0.0034736022,0.0020897458,0.00293994,0.0030451121,2.193228,1.2712585,2.2960234,2.3267782,0.06406465,0.08183867,0.0009756522,0.0005648124,0.0007858998,0.0003977598,0.0011715647,0.0008698124,0.0012897651,0.000823244,0.0011770367,0.0009995688,0.0012108325,0.0010001166,0.0014767759,0.0014859571,0.0015309145,0.0010837204,0.0011525077,0.001336899,256,0,0
81.62959,21.197334,-14.4125,25.680355,5.6833572,0.12517905,0.007823368,0.00857721,0.0048705866,0.003818718,0.0024095988,0.004398481,0.0022980545,0.0031069282,0.0030119694,0.0013999494,0.0024310397,0.0023257893,0.002388325,0.0022036324,0.0023314632,0.001437336,0.0030657293,0.0032820143,1.5385462,1.9117501,0.7779108,1.3514345,0.06086052,0.05479468,0.0011922393,0.0007384495,0.0018561701,0.001246488,0.0010613123,0.0015276135,0.0010520737,0.0008141002,0.0012276004,0.0005448768,0.0011095274,0.000979326,0.00110269,0.0009836607,0.0011131758,0.00046586938,0.0014065034,0.0016578819,257,0,0
91.01057,16.20305,-10.016476,19.082373,5.7336245,0.09960546,0.0017079592,0.005832095,0.008852821,0.009499503,0.0063324952,0.0028058277,0.0016302407,0.0027345193,0.002735995,0.0022533238,0.0027346872,0.0021840136,0.0021036183,0.0026831606,0.0028282143,0.0021426762,0.0024112884,0.0026735791,1.4080611,1.2353044,1.7828482,1.8537074,0.058962382,0.03325311,0.0006933701,0.0016441133,0.001172321,0.002481078,0.0016569749,0.0012839003,0.0006242657,0.0014409301,0.0011717648,0.0015623667,0.0015117594,0.0008561547,0.0009899783,0.001559184,0.0011743538,0.0007027385,0.0011181714,0.0011459213,258,0,0
93.042534,12.896958,-7.138237,14.771524,5.7806063,0.08985201,0.0022438169,0.0029020198,0.005389583,0.00974449,0.007482391,0.0035797786,0.0016157631,0.0023819334,0.0018925256,0.0019898077,0.0032765174,0.0020005994,0.0017623687,0.0027794268,0.0027549926,0.0015520443,0.002580763,0.0022321204,1.0742787,1.6212742,1.5173813,2.0047393,0.06446222,0.042537972,0.00033871655,0.0015125343,0.0010350129,0.0022980461,0.0010966616,0.0016542848,0.00068977283,0.0012371032,0.00082456326,0.0014467498,0.0015449652,0.000534078,0.00081846473,0.0013365725,0.0014016305,0.00038894612,0.0011663678,0.0005787244,259,0,0
95.73149,8.020954,-4.3093247,9.147356,5.8076262,0.08392557,0.005015785,0.008732431,0.005703104,0.009059095,0.00718418,0.0072672567,0.002560756,0.0039685015,0.0028781807,0.002130795,0.0029672778,0.0029022547,0.0020246366,0.0030523501,0.002971778,0.0018651544,0.0025278844,0.002632772,0.8257047,1.8513478,1.7679204,2.405184,0.098668285,0.043142192,0.0038378565,0.0015244441,0.0012474953,0.0020286834,0.00062095834,0.0016994383,0.001127903,0.00062331127,0.00051297183,0.0011097168,0.00050835096,0.0008250067,0.0005286419,0.00090684136,0.0011044107,0.0004578689,0.00056545687,0.00036713004,260,0,0
93.609314,10.504227,-3.4216657,11.052697,5.9690022,0.055354666,0.018011756,0.011196005,0.010924747,0.009263126,0.006411536,0.014259103,0.0039216103,0.002490381,0.0038214414,0.0017719326,0.0035315617,0.0037057716,0.0019815215,0.0022949455,0.0025127905,0.0019965086,0.0025655827,0.0025765304,0.44853044,0.78603756,0.48261532,0.8574568,0.030002791,0.024754971,0.006714472,0.003530191,0.001602312,0.0021575424,0.0014159328,0.005661589,0.0026733316,0.0014468866,0.0020420763,0.0008685471,0.0011452242,0.0018489716,0.0012204578,0.00057243835,0.0005003651,0.0009745406,0.0009769484,0.0010329565,261,0,0
89.790955,18.027401,-9.337325,20.311539,5.8064985,0.111439094,0.0066567645,0.0076650926,0.007015047,0.0028264998,0.004430916,0.007630136,0.0027103699,0.0025914328,0.0031212848,0.0016819987,0.0020154435,0.0027973352,0.002341519,0.002224993,0.0020874045,0.0016153202,0.0025018335,0.003429728,1.7093172,2.1563113,1.4248261,2.5087812,0.0307554,0.053106654,0.0014257561,0.00093559653,0.00080475624,0.0013679359,0.0026026478,0.00096717465,0.00083653146,0.0010527306,0.0012929438,0.0007458142,0.00068941544,0.0012522676,0.0009576745,0.00065397384,0.00097416516,0.0008346693,0.0011873011,0.0016779774,262,0,0
64.39886,7.149655,-5.128103,8.8042555,3.9207952,1.6841143,0.06795557,0.050714567,0.014764895,0.0066208625,0.018820655,0.06772497,0.058029443,0.035965525,0.011946651,0.010151321,0.015898002,0.069683045,0.044750102,0.027825743,0.024794731,0.027607616,0.019190619,0.06599466,42.96636,5.157506,3.735085,6.3601,2.6140842,1.6476587,0.025203189,0.016793808,0.0033274814,0.0040342906,0.0046110717,0.026993914,0.035701,0.022395259,0.0071817073,0.006243479,0.007913423,0.037597112,0.03309235,0.028228443,0.016164366,0.018347753,0.013130638,0.04278308,263,1,0
89.88057,17.196125,-10.322428,20.080317,5.7428308,0.05826841,0.020330617,0.01439713,0.0086596655,0.004914829,0.006757476,0.018830057,0.0029747142,0.0029640046,0.0027633489,0.0023641153,0.0025509412,0.0042155515,0.0017456363,0.0024364546,0.0024297622,0.001998076,0.002527687,0.0024431478,0.89827424,0.6761183,0.94431096,0.6236733,0.04940751,0.022406762,0.0068554142,0.0044295555,0.002441069,0.001818281,0.002536754,0.00708746,0.0025661879,0.0022027274,0.0017410258,0.0012400356,0.0010381564,0.0023810428,0.00078629976,0.0011337458,0.0012400037,0.001031442,0.0012609425,0.0011450155,264,0,0
90.52262,16.511492,-6.399121,17.725512,5.9160714,0.04118315,0.006817312,0.007721862,0.0021513586,0.0014649151,0.0036715798,0.008711124,0.0019982187,0.0034197546,0.0035437425,0.001918487,0.0024778098,0.002358571,0.0018304158,0.0026570053,0.0026846044,0.0016541309,0.00232154,0.0023712409,0.43774912,1.0308019,1.1703024,1.3478012,0.043565024,0.01597046,0.0033385225,0.0019368121,0.001208859,0.0009218879,0.0005052937,0.00208275,0.0009826887,0.0009480462,0.00092559366,0.001040315,0.000849763,0.00041321845,0.0007396714,0.00057563005,0.00064209796,0.00028622316,0.0005397474,0.00044920214,265,0,0
89.89193,15.993927,-7.6424007,17.739367,5.838906,0.036239028,0.0028395688,0.0023496835,0.0017014921,0.0003611982,0.0033245254,0.0057645896,0.0022342647,0.0021325345,0.0020556573,0.0019298722,0.0021406428,0.0022305804,0.0017745564,0.0020595503,0.0019837278,0.0015517742,0.00214743,0.00217515,0.6107376,0.42697188,0.9187292,0.74377537,0.039130926,0.019140683,0.00054380106,0.0011087616,0.00022807451,0.00015012888,0.0005782751,0.0010851714,0.0008007328,0.0013826507,0.0012974093,0.0011641291,0.0005016482,0.00084555487,0.00038202284,0.00092319795,0.0005853059,0.00047967292,0.00021881355,0.0003632456,266,0,0
89.62195,15.765753,-7.4003105,17.4199,5.844756,0.029757055,0.0009197686,0.002976382,0.0020173225,0.0005912744,0.0016008666,0.002410479,0.0014071111,0.0030133715,0.002303816,0.0014751296,0.002240236,0.0026803056,0.0020554948,0.002491494,0.0023388197,0.0015741318,0.0023146283,0.00254644,0.30907986,0.17744443,0.48259878,0.36746892,0.020541256,0.022048485,0.0005340292,0.00054846436,0.00021223997,0.00013279023,0.000704789,0.00111498,0.00055035035,0.0004453092,0.00066661247,0.0009048719,0.00068849436,0.0008004536,0.0009094061,0.00043277675,0.0005156419,0.00057474227,0.00050123275,0.0008807473,267,0,0
89.63121,15.441072,-6.628239,16.817015,5.879395,0.079065636,0.0011067566,0.0033085507,0.0021287957,0.0005273679,0.0018123011,0.0019739098,0.0014139808,0.0017006923,0.0027107426,0.0014875927,0.0019863413,0.003566448,0.0033001218,0.0022553918,0.0025247142,0.0016034998,0.0022539978,0.0037790132,1.1800426,0.40909156,0.8941737,0.7177885,0.040219564,0.03402241,0.00035919767,0.00012051022,0.00017357628,0.0001610455,0.00076473644,0.00093558134,0.00068567356,0.00071129756,0.0012907886,0.0007025988,0.0005308252,0.0012959262,0.0013687559,0.001015075,0.0014058138,0.00074358913,0.00065938465,0.0014382998,268,0,0
91.41901,14.427301,-6.076915,15.69225,5.890222,0.08029927,0.0010868766,0.0027272545,0.0021152361,0.00073114317,0.0027893367,0.004005425,0.0030216703,0.003377921,0.0033789026,0.0017366208,0.002321092,0.0025247778,0.0032623322,0.0031321812,0.0033313343,0.0021192823,0.0023262033,0.0026670746,1.0665219,1.0854312,1.5266459,1.5290315,0.069733545,0.036359023,0.00036036083,0.0004465029,0.0004163912,0.0005044486,0.0003555861,0.00024133545,0.00084285415,0.0010390729,0.0013157693,0.0008627271,0.0011899302,0.0010926372,0.00149846,0.0008860933,0.0013691415,0.0010814007,0.0011048862,0.0011958278,269,0,0
91.77524,12.615191,-4.0199623,13.248062,5.9753256,0.06717516,0.002607056,0.0020972034,0.0023237108,0.0026358962,0.0034855057,0.0032217188,0.0017225484,0.002801399,0.0024500396,0.0030210542,0.0026237408,0.0022682024,0.0017775062,0.002808783,0.0026095887,0.0034708816,0.0026980904,0.0022532048,0.92511135,0.6530983,0.5481632,0.7204187,0.03468956,0.039046913,0.0011927309,0.0015691981,0.000972713,0.0010583324,0.0005921882,0.00068102917,0.0007165063,0.0014997753,0.00081966724,0.00096697744,0.0008305973,0.0011219775,0.00064388546,0.0013177324,0.0011462918,0.0017329965,0.0010473329,0.0009471281,270,0,0
91.5812,12.616961,-5.3822546,13.728167,5.880752,0.06263816,0.004377894,0.0071052792,0.0067695836,0.0056651635,0.005945257,0.0013577287,0.0019250548,0.003323153,0.0023794854,0.0020511076,0.0021904102,0.0024464591,0.0017871892,0.0023787182,0.0022714674,0.002272538,0.0022387612,0.0034457142,1.0800991,0.47484002,0.64006764,0.57355833,0.04045302,0.019608693,0.0009848302,0.0030599863,0.002911855,0.0014691222,0.00092621765,0.00065951573,0.0007712356,0.0012546147,0.0011587538,0.00090157165,0.0005683036,0.0011531715,0.0007743062,0.0009263255,0.00076385966,0.0009436117,0.00067255105,0.0012721954,271,0,0
91.672455,13.226331,-7.981832,15.488833,5.737172,0.092521586,0.004170407,0.012316908,0.013419998,0.008621948,0.008575644,0.004841164,0.003159992,0.0042663235,0.0034081575,0.002520461,0.0032425444,0.0028109078,0.0030052722,0.0031677235,0.0025314975,0.0021763202,0.0024376237,0.0027234773,1.0751952,1.3002036,0.7370592,0.9875375,0.0726995,0.047899894,0.0015413316,0.0033164616,0.0038520566,0.0019083456,0.0017166357,0.0011391194,0.0008838731,0.0014391782,0.001477087,0.001277457,0.00050386635,0.0009868003,0.0012621282,0.0009889281,0.0005471228,0.001050285,0.00061852706,0.0010942227,272,0,0
89.97272,13.373198,-9.486753,16.492289,5.660868,0.1097004,0.0037018107,0.010894252,0.013926932,0.0080364095,0.008118112,0.0067834584,0.0031612236,0.0030052853,0.0034235802,0.0024108954,0.0030129917,0.0033325702,0.0034286033,0.0024773185,0.0025826613,0.0022276388,0.0023590685,0.002671813,1.5230174,1.7221587,0.9820812,0.88068837,0.10861946,0.054972548,0.0016285582,0.002457962,0.0026500388,0.001979034,0.003119766,0.0014963796,0.00075103436,0.00047137908,0.0011472112,0.0016557259,0.0012367908,0.001303726,0.00093437266,0.00060193153,0.001017858,0.0012409452,0.000706604,0.0007923032,273,0,0
88.48205,15.758348,-7.503859,17.47792,5.8409743,0.07056488,0.0030720155,0.005827608,0.008455222,0.0043914407,0.0034342664,0.0031238007,0.0017030971,0.0013674541,0.002541851,0.0014336786,0.0028062603,0.0014321185,0.0030669803,0.0018889068,0.0022239625,0.001289521,0.0019282696,0.002032104,0.9617898,0.43917367,1.1526878,0.8230194,0.0525722,0.027398352,0.0008079825,0.0017865213,0.0018678099,0.0011399351,0.0017168858,0.0015817616,0.00075059844,0.00054519495,0.0012654589,0.00078486704,0.0014258005,0.00065592816,0.0011490315,0.00047161448,0.00089729915,0.00031553907,0.0007919635,0.0008979927,274,0,0
91.24316,14.112217,-5.656559,15.217972,5.9012604,0.12417229,0.0030451054,0.0058004833,0.0025515435,0.0027130067,0.0030388543,0.0018576229,0.0029780937,0.0024500673,0.0034577313,0.002965689,0.0055020833,0.004966818,0.0027214077,0.0025527377,0.0029466304,0.0022259783,0.0035449027,0.0035738933,1.7403294,1.1468152,0.6792572,1.1581278,0.043988816,0.042925414,0.00038919834,0.0015478926,0.0013900112,0.00024887585,0.0010002033,0.0004592245,0.00083207205,0.00055020355,0.0010078468,0.000991148,0.0015026617,0.0012823086,0.0010700393,0.0007095339,0.0006443974,0.0005746683,0.0011905078,0.0013389825,275,0,0
90.43439,14.737128,-5.251526,15.655018,5.942446,0.049049206,0.0013599412,0.005255436,0.0022376233,0.0025304183,0.004285369,0.0020677666,0.0011925945,0.0019367911,0.002228022,0.0024586157,0.0026771983,0.0027509942,0.0014113982,0.0021850443,0.0022917986,0.0021066775,0.0022462348,0.0020558655,0.5614723,0.46267456,0.7722676,0.7016291,0.035451192,0.023657626,0.0006407138,0.0007534587,0.00048861577,0.00015906442,0.00044304552,0.0005926981,0.00062348985,0.00047038458,0.0010405331,0.0013022479,0.0015911215,0.0012090667,0.00052637345,0.00080096896,0.000710957,0.0008217673,0.0010756118,0.0011476654,276,0,0
91.49258,15.083168,-7.437787,16.826931,5.8265615,0.060706276,0.0014310228,0.0021448736,0.002555503,0.0021760468,0.004688806,0.004319463,0.0017440144,0.0028364656,0.0033836146,0.00243934,0.0033157733,0.0030103857,0.0017999593,0.0025350726,0.002674332,0.0020543337,0.0026759703,0.0024328115,0.9236334,0.9117458,0.9300436,1.1718775,0.034243517,0.022447325,0.00035412083,0.0010511623,0.0003292098,0.0002103809,0.0003709541,0.0003827948,0.0007237324,0.0006149887,0.0008928132,0.0014770526,0.0012713973,0.00058952044,0.0006790284,0.00036804107,0.0007482775,0.0009798326,0.0009783274,0.0005443601,277,0,0
90.91372,12.392879,-5.258567,13.516824,5.888405,0.055933673,0.0016331358,0.0017351584,0.0021098193,0.0014985121,0.003849681,0.002798369,0.0016265775,0.0025351502,0.001917384,0.001747323,0.0025306297,0.0025501114,0.0022316175,0.002672934,0.0020975228,0.0015646219,0.0022549925,0.002629715,0.7161239,0.6910184,1.5364137,1.1702557,0.088586055,0.021430174,0.00025393712,0.00059580104,0.00027114953,0.00022000464,0.0011147055,0.0010536143,0.0006243344,0.0013899741,0.0010481012,0.00088411814,0.00082004117,0.0013434573,0.0008199955,0.0012927572,0.0007094963,0.00032516994,0.00043407036,0.0012581919,278,0,0
90.98949,13.624667,-8.125116,15.876081,5.7470655,0.024316465,0.0035059797,0.0041124667,0.0031953156,0.00096277456,0.001886388,0.0028695485,0.0018773073,0.0021956419,0.002344615,0.0013691338,0.0017362471,0.0026962964,0.0017754803,0.0021421157,0.0022220435,0.00158588,0.0022538092,0.002550938,0.38858786,0.6816085,0.93046856,0.96408194,0.041192908,0.0126986215,0.0014164338,0.0011329295,0.00034131383,0.00017295938,0.0011920785,0.0011136846,0.0007466525,0.001153817,0.0008458019,0.00015572092,0.0002878123,0.0010975978,0.0007346247,0.00086545746,0.00018249493,0.00013589145,0.000240287,0.00084120675,279,0,0
91.188576,11.910653,-4.747595,12.839364,5.905828,0.11651914,0.0089446325,0.0075192046,0.0026127065,0.0010515235,0.0027843008,0.005343769,0.004582248,0.0049891425,0.003626273,0.0013806049,0.0016113938,0.0021486215,0.003458149,0.003221945,0.0025995295,0.001438714,0.0020798314,0.0024245302,1.4476953,0.51526314,0.82127774,0.70285,0.052275866,0.077258416,0.0013757001,0.0008819148,0.0007855176,0.00033334133,0.0012589119,0.0005477376,0.00096542,0.0009913683,0.0011804366,0.000512181,0.00060742337,0.0005810364,0.0014843353,0.00092856714,0.000507212,0.0002165182,0.00043658994,0.00060298946,280,0,0
