mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
63.444347,29.028059,-36.016483,46.258133,5.3907566,0.17064591,0.0026148192,0.007355836,0.017842524,0.01793627,0.010805462,0.0065348633,0.006624745,0.0032396114,0.006102217,0.0055617024,0.003724422,0.004767381,0.004555099,0.004155742,0.0061674984,0.0060066343,0.003773617,0.006217586,1.1444092e-05,1.9073486e-06,3.8146973e-06,7.6293945e-06,4.7683716e-07,0.24589624,0.00038458503,0.0023944217,0.0029567115,0.00376424,0.00082664355,0.0015388395,0.0018720774,0.0018436295,0.0023581178,0.002378998,0.0018630237,0.0017355154,0.0032653543,0.0020207344,0.002430259,0.002773171,0.0014084212,0.0031663442,262,0,0
63.444344,29.02806,-36.016483,46.258137,5.390757,0.039494123,0.003220676,0.004274451,0.019134156,0.02132921,0.0068333754,0.0028886246,0.0020950895,0.0036460112,0.007749025,0.008741347,0.0042410702,0.0018110438,0.0021301096,0.003103732,0.0053280196,0.005215897,0.0039800447,0.0029523938,1.5258789e-05,3.8146973e-06,3.8146973e-06,3.8146973e-06,0.0,0.10358076,0.0007688786,0.0010126166,0.0016484904,0.0032808739,0.0018315221,0.0013926527,0.0011116478,0.001410689,0.001656499,0.0015306798,0.00081472006,0.0008728961,0.0011171972,0.0014709418,0.0024953282,0.0026076846,0.0020772384,0.0015912824,263,0,0
63.444347,29.028053,-36.016483,46.258133,5.3907566,0.26227736,0.00645675,0.0069180266,0.019341633,0.022106554,0.005351726,0.0030611511,0.0025468206,0.0074278484,0.006656821,0.005289329,0.0062041725,0.0025375043,0.0032297056,0.007271449,0.006734674,0.0072650774,0.005811964,0.0027796337,1.1444092e-05,3.8146973e-06,3.8146973e-06,7.6293945e-06,4.7683716e-07,0.24494891,0.0009770037,0.0014411499,0.0006261574,0.0022887974,0.0019621425,0.001889535,0.0008409075,0.0010939375,0.0006093694,0.0018120317,0.0012456102,0.0009273282,0.0014588475,0.0028356644,0.003618767,0.0035011997,0.0031084071,0.0012930885,264,0,0
75.14727,19.552372,-21.382627,28.981035,5.455874,0.3136884,0.007900128,0.008808529,0.018810872,0.018595614,0.0034144123,0.0059665516,0.005158406,0.007997859,0.005252421,0.005022478,0.0056362995,0.0042884825,0.0039841877,0.009017034,0.011646663,0.0057458133,0.0059187184,0.0043475498,3.127734,2.5324824,3.9110622,4.617498,0.017403305,0.2298348,0.0002567907,0.001419441,0.0012890678,0.0013531974,0.001986357,0.0012719783,0.0011163597,0.0016312085,0.0019245158,0.0015937954,0.0015399383,0.0019590259,0.0022242253,0.0029514178,0.0040220474,0.0026969898,0.003534637,0.0026524342,265,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.024467107,0.01884581,0.011786248,0.008207877,0.009352629,0.020871118,0.004458438,0.0046035904,0.003356908,0.0034461678,0.0042045563,0.0037386604,0.0017376441,0.0024902748,0.0022863783,0.0019995468,0.002631313,0.0023410886,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0051166588,0.0039522285,0.001683629,0.0016451566,0.0021026167,0.0042604427,0.0032560215,0.0031914646,0.0022323646,0.0015509877,0.0013437836,0.0029383404,0.00035547678,0.00043334873,0.00036921937,0.00069835567,0.0005764947,0.00029556736,266,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.016545746,0.009218536,0.008994292,0.00513481,0.0051117153,0.009773192,0.0014305824,0.0024007787,0.0026345102,0.001481324,0.0026354373,0.0027021528,0.0016728621,0.002384498,0.0023851446,0.0016820129,0.002366983,0.002371741,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0044704084,0.0025751079,0.0014263851,0.0015062048,0.0011953065,0.004096628,0.0004594387,0.0005204848,0.00071289047,0.0003333087,0.0007038858,0.0007115618,1.0155774e-05,1.8426452e-05,2.0683685e-05,3.9206796e-05,3.445876e-05,1.7194376e-05,267,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.007288176,0.0058663916,0.0044639744,0.0023667545,0.004331158,0.0040884567,0.0015237393,0.0022108317,0.0022512274,0.001445374,0.0022268877,0.0022935865,0.0016699473,0.002377938,0.002377938,0.0016699473,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0018690682,0.0012427449,0.0013455157,0.0007503124,0.00077486876,0.00080963125,0.00012343847,4.7706017e-05,3.1542568e-05,3.8878377e-05,3.511832e-05,0.00012113805,1.5245824e-08,4.656613e-10,4.656613e-10,1.5245824e-08,4.656613e-10,4.656613e-10,268,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.007148744,0.0022879606,0.0046450743,0.0023211157,0.0057252333,0.008807702,0.0022260658,0.0025014968,0.0021068703,0.0016283044,0.002352904,0.0024018,0.0017295259,0.0024061124,0.0023583474,0.0017633713,0.0023039673,0.0024168366,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00080080784,0.0009287505,0.0010083485,0.0007309441,0.0006703278,0.0028378433,0.0011635738,0.00044703385,0.00033211935,0.0002877666,0.000538367,0.0011181936,0.00031868852,0.00036109504,0.00033848046,0.0003308025,0.00015921124,0.0004948344,269,0,0
86.280495,14.013429,-8.610486,16.529814,5.746762,0.21293442,0.00815235,0.0063708797,0.008916749,0.0053576636,0.008440407,0.0148004815,0.010055019,0.0023858778,0.0023783916,0.0020463085,0.0042030523,0.009210979,0.0075905444,0.0036491628,0.004023932,0.0035498193,0.0037009188,0.009234338,2.8559535,1.3485069,3.2524483,3.1110775,0.0793876,0.2427564,0.0005710208,0.0021091097,0.0013181282,0.0015313587,0.0011471545,0.0008033105,0.0018395283,0.0014821471,0.00068756077,0.00088785065,0.00076221005,0.001555761,0.003831623,0.0017044657,0.0019068943,0.0014197411,0.0013684419,0.0045775827,270,0,0
77.215355,18.29375,-18.934135,26.40474,5.4947762,0.2445937,0.005844703,0.004277907,0.01740098,0.0151255,0.0032568327,0.0057885014,0.002581682,0.0022746902,0.009623101,0.0073214397,0.0025395856,0.0024481528,0.0021574122,0.003920563,0.008799691,0.0050902795,0.0025433651,0.0025513032,3.4850578,1.6455535,3.9688919,3.79638,0.09687496,0.2278421,0.0010047646,0.0020853328,0.0010698952,0.0011364387,0.00111502,0.00062484515,0.0009916711,0.001057634,0.0023957961,0.0012166143,0.0011044103,0.0014140268,0.0010674626,0.0018586776,0.0025308975,0.0021441453,0.0010936904,0.001192996,271,0,0
84.60827,14.803002,-10.51485,18.351402,5.7002788,0.42741054,0.0043562446,0.0061512534,0.015989508,0.011940124,0.0043207943,0.0034771683,0.0023750502,0.0053967424,0.01500714,0.006527422,0.0024700244,0.0029202583,0.0021109353,0.004939065,0.015751746,0.0060936767,0.002254288,0.0024527689,4.6102977,2.176863,5.25035,5.022139,0.12815353,0.15091121,0.0006637301,0.0022964245,0.00082875433,0.00064087915,0.00042857663,0.00085838645,0.0005193386,0.0011304321,0.0007151859,0.001136989,0.0007624438,0.0008308683,0.0006987384,0.0010250162,0.0008888982,0.0010648004,0.0008899955,0.0010057156,272,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.022513919,0.005268237,0.008443823,0.011802335,0.008128175,0.003180951,0.0031877703,0.0034706327,0.004853647,0.0074546915,0.004211432,0.002712937,0.0023373568,0.0024022881,0.003631932,0.005375478,0.002779926,0.0026775312,0.002256546,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.059566237,0.00064172974,0.0011466694,0.0017716858,0.0012300236,0.00089647324,0.0016202827,0.0015598646,0.00273009,0.0040921224,0.001249563,0.0006910432,0.0010898109,0.0012030565,0.0025712594,0.0040855776,0.0014587374,0.00064780354,0.00065557763,273,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.003060127,0.0032850814,0.0061133155,0.0042829993,0.0018493927,0.005060446,0.0012771962,0.0021493176,0.00205328,0.0018991255,0.0019754563,0.002616311,0.0016445159,0.0024827633,0.002312383,0.001731787,0.0023173385,0.002420677,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0011611248,0.0020168498,0.0019613092,0.0009443267,0.0010311775,0.0007131711,0.00042358122,0.00065652316,0.0008259494,0.00056914357,0.0004148496,0.0006242907,0.00015948669,0.0001777677,0.00035270432,0.00024195982,0.00018964283,0.00016459533,274,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.00078804966,0.002032375,0.0026240912,0.0018851699,0.0028402403,0.0030495075,0.0014590587,0.0022638675,0.0022448397,0.0014482548,0.0022471817,0.0022215443,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00027197262,0.0007591204,0.0007922818,0.00044712456,0.0006336758,0.00064275134,4.4522923e-05,4.2847714e-05,3.5884128e-05,3.4842302e-05,3.3541557e-05,4.0162304e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,275,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.001198876,0.0029478022,0.002609233,0.0011090162,0.0029370836,0.0025638246,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,7.9093326e-05,8.191229e-05,0.00012428942,0.00012478064,0.00014689457,0.00016068819,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,276,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0009794373,0.0028059995,0.002799606,0.00097292755,0.0028055594,0.0028002118,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,2.1596012e-05,5.9537947e-06,5.5791934e-06,1.6704867e-05,5.585526e-06,4.2967145e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,277,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.00096243893,0.0028025801,0.0028025801,0.00096243893,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,2.8597347e-07,4.656613e-10,4.656613e-10,2.8597347e-07,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,278,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0009906982,0.0027962765,0.0027971135,0.0009669077,0.0028079993,0.0028077962,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,3.65977e-05,1.2349367e-05,9.986559e-06,7.0657466e-06,9.940066e-06,9.752022e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,279,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0018879174,0.0031841362,0.002906248,0.0010695715,0.002826293,0.002729779,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00064605975,0.00065701536,0.00011516496,9.0835696e-05,7.446789e-05,0.00017055306,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,280,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0057553817,0.007412984,0.0022615308,0.0016912562,0.0030000724,0.0033694387,0.0014337746,0.0022453505,0.0022453505,0.0014344408,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0021861803,0.0015796557,0.0005225984,0.00036568654,0.00053732743,0.0015784267,6.260045e-07,0.0,0.0,1.4361411e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,281,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.020696064,0.015839718,0.002778889,0.0038746255,0.0024866683,0.013275027,0.0023459736,0.0028918125,0.0021885508,0.0015284723,0.0024352148,0.0019506959,0.0016690546,0.002377938,0.002377938,0.0016702947,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.007859288,0.005695941,0.001860919,0.0010261985,0.0010813773,0.0038306029,0.0011956687,0.0011147874,0.00025953958,0.0003960067,0.00045270516,0.00043438943,2.7016665e-06,4.656613e-10,4.656613e-10,1.7868957e-06,4.656613e-10,4.656613e-10,282,0,0
87.0726,13.6394205,-7.708419,15.666958,5.768781,0.0,0.05054909,0.03897136,0.0114723155,0.008283911,0.009071645,0.028265651,0.023946263,0.018897088,0.008846211,0.010201805,0.010195166,0.015958775,0.010055292,0.008439918,0.006262129,0.006138117,0.0064912075,0.008528113,2.2888184e-05,0.0,4.7683716e-07,1.9073486e-06,1.4305115e-06,0.0,0.012230948,0.00985084,0.0030375083,0.0016710805,0.0029417616,0.0067833723,0.018512921,0.013383569,0.0073217447,0.006907466,0.0069379862,0.011485025,0.011983637,0.008202987,0.0064551355,0.007039118,0.0062876847,0.009540944,283,1,0
79.15689,12.399474,-7.0076537,14.242687,5.244345,2.0420763,0.091848634,0.06649425,0.015393837,0.007380906,0.012981897,0.05443925,0.10703191,0.07769375,0.020887645,0.027077062,0.024375392,0.056677517,0.095201224,0.07859024,0.034052376,0.04103274,0.038411442,0.062053833,25.031607,3.9210575,2.2160144,4.503933,1.6584077,1.5991237,0.012949438,0.009854197,0.0016651953,0.0028148328,0.0024774675,0.0064441273,0.01721586,0.010025856,0.011486967,0.0059413686,0.0086626345,0.00993845,0.023496,0.017832767,0.01499156,0.010562816,0.010763559,0.019220652,284,1,0
75.98319,18.87554,-20.337353,27.74696,5.4605255,0.26473075,0.005499392,0.00716784,0.009542653,0.009177157,0.011417485,0.011811608,0.007311108,0.0036314323,0.0040528704,0.004479945,0.0062597464,0.006272457,0.012145986,0.006244165,0.005141773,0.005120189,0.008164197,0.0086289905,0.0,0.0,1.9073486e-06,3.8146973e-06,0.0,0.21887572,0.0007328328,0.0017711248,0.0013796677,0.0015826307,0.0005174708,0.0014517468,0.0013429995,0.0016612685,0.00063525815,0.0012033737,0.0014601011,0.0017244145,0.0025439453,0.0014996754,0.00181195,0.0018507045,0.0028024856,0.0033363719,285,0,0
70.28373,23.49032,-27.464231,36.161133,5.4288125,0.56962204,0.0031410975,0.005054211,0.013746611,0.013507238,0.011315831,0.0060968813,0.006393879,0.0023425634,0.0027853723,0.003987907,0.008065817,0.0062881205,0.0064242333,0.0040926854,0.007167509,0.013123978,0.0091931075,0.007704067,6.243457,5.055239,7.8071036,9.217262,0.034739763,0.05963687,0.0007490708,0.0017536354,0.001353629,0.001557252,0.00077595824,0.002672512,0.0023824035,0.0015131629,0.00046362865,0.002650672,0.0010173434,0.0030862575,0.0037779203,0.0012902525,0.0013389465,0.0077197733,0.0031762696,0.0055917697,286,0,0
87.0726,13.6394205,-7.708419,15.666959,5.768781,0.0,0.0025181118,0.0058510154,0.011576113,0.008360327,0.004140093,0.0032494473,0.0016341233,0.0032173956,0.005637796,0.002831692,0.0022970978,0.0022868346,0.0016782336,0.0024573768,0.0037410236,0.0019175438,0.002379118,0.0023874643,2.2888184e-05,0.0,4.7683716e-07,2.861023e-06,1.4305115e-06,0.0,0.00074124295,0.0012148935,0.0030684557,0.0018340496,0.00056648086,0.0005600371,0.000545059,0.0013728398,0.004062969,0.0021584968,0.00025117246,0.00030935125,0.00014380804,0.0005849617,0.0024454254,0.0010861296,0.00014412012,0.00036088732,287,0,0
75.71531,11.860366,-6.702973,13.623443,5.0163317,0.7207171,0.06523767,0.04181219,0.01512688,0.013000077,0.015337902,0.048962615,0.06714604,0.04088833,0.023081016,0.023754224,0.02069311,0.04723161,0.05622543,0.041213233,0.025234899,0.026756166,0.023875745,0.043159008,29.324406,4.5934997,2.59605,5.2763352,1.9428163,1.3196352,0.020462349,0.012956553,0.0018685027,0.0010958943,0.0020723091,0.01344019,0.04353469,0.021059668,0.007855713,0.008942269,0.009506339,0.02568676,0.052439183,0.034104545,0.017127758,0.018532261,0.017036013,0.037425343,288,1,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.034618456,0.02021987,0.007947644,0.008640526,0.007907849,0.025529899,0.00785283,0.006381162,0.0042410004,0.004386401,0.0035244687,0.007378124,0.002539552,0.002695716,0.0025091565,0.0020587116,0.0024997445,0.003142357,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0096977735,0.005174827,0.0025144957,0.0016025372,0.0029172427,0.008749494,0.0066815456,0.0050671916,0.0027066814,0.0031067224,0.0021381355,0.004302817,0.0016355976,0.0010137225,0.00084156654,0.0011157496,0.00050348224,0.0014770107,289,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.013639294,0.00894756,0.0023292096,0.003933072,0.0018948201,0.00886276,0.0015970744,0.0021776948,0.0022726168,0.0014718166,0.0022534074,0.0022623637,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.004805233,0.003390692,0.00091024634,0.0010458942,0.00090067554,0.0037161561,0.00031619883,0.000107017826,0.00012006348,0.00010917505,6.324265e-05,0.00015442171,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,290,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0070569,0.0033673411,0.0039742175,0.0020156237,0.0044891303,0.005308667,0.0016614596,0.0019812342,0.0023567008,0.0014052892,0.0023149077,0.0021196727,0.0018047149,0.002400539,0.0023589707,0.0016682729,0.0023848969,0.0024532923,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00042626564,0.0012730161,0.0007172305,0.0002643706,0.0012161048,0.0015380286,0.00029793955,0.0003728661,0.0004139439,0.00034840795,0.00025738176,0.0006895182,0.00022334178,0.00010046328,8.339428e-05,6.0651775e-05,6.177532e-05,0.00014120294,291,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.120689794,0.0071769864,0.0075701308,0.0058275135,0.0045024618,0.008419692,0.011456504,0.007855299,0.005115319,0.0042031654,0.0032382896,0.0034164991,0.006967357,0.0076517104,0.0048143845,0.0034963533,0.0023521527,0.0033771652,0.005086771,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.21031322,0.00036320122,0.0008297289,0.0014240829,0.0012904402,0.0012561056,0.0020071706,0.0025243494,0.0017988702,0.0010151756,0.0012819823,0.001869449,0.0030803597,0.0052648075,0.002949035,0.0008580786,0.0010526623,0.0018843417,0.003652292,292,0,0
69.14384,24.413275,-28.889605,37.843967,5.42247,0.5726264,0.0025938672,0.005087332,0.019023122,0.016682899,0.0058123996,0.0012013812,0.0018087156,0.0027052595,0.0050375815,0.0069274823,0.004938055,0.0027222792,0.002134264,0.004101633,0.009320057,0.012676957,0.006172933,0.0041300054,6.243457,5.0552387,7.807104,9.217262,0.034739763,0.06241158,0.0011051655,0.0019229875,0.0013634977,0.0004931809,0.0021971827,0.00038857912,0.00076377124,0.0009649735,0.0018480794,0.0015450303,0.0013707903,0.0011921205,0.0012333966,0.0014896498,0.0036363006,0.005062495,0.0021721693,0.0013467924,293,0,0
75.9832,18.875538,-20.337355,27.746962,5.4605255,0.43786228,0.004530408,0.009358369,0.021094264,0.015918233,0.003138186,0.0013092544,0.0034370264,0.0055176434,0.0063213753,0.0043231896,0.0039015128,0.0030101123,0.003764233,0.0050714016,0.009571755,0.0063942894,0.004653113,0.0038301027,7.6293945e-06,1.9073486e-06,0.0,1.9073486e-06,0.0,0.1266337,0.0018511238,0.0018677888,0.00064092985,0.0007423913,0.0018526884,0.0008506526,0.00089403574,0.002092715,0.0012482706,0.0004747576,0.0015676615,0.0010973157,0.0011176902,0.0019150623,0.0031024734,0.0013475089,0.0027048455,0.0017446161,294,0,0
86.42027,13.947427,-8.451298,16.377548,5.750648,0.21146098,0.0063474923,0.009589135,0.01974767,0.01342322,0.0019178763,0.0035814792,0.002989741,0.0044420017,0.008887144,0.0051844814,0.0030026077,0.002545746,0.0025588118,0.0046014064,0.01047407,0.004176615,0.00266049,0.0024633105,2.6092665,1.232028,2.9715135,2.8423553,0.07253039,0.23347974,0.00068806566,0.001668068,0.0014256814,0.0015473104,0.00049659424,0.0011085971,0.0013362169,0.0022162155,0.0016990543,0.0020240566,0.00081814075,0.001046115,0.0015007552,0.002371823,0.0045842202,0.002762799,0.00090323284,0.0010890648,295,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.04309645,0.0038359163,0.0025499149,0.015528055,0.010838786,0.0026904424,0.0045083254,0.001520482,0.002722591,0.007374602,0.0053677037,0.0031855549,0.0025427407,0.0022426012,0.0032843302,0.0045447545,0.0037199426,0.0028281705,0.0026205229,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.09099576,0.0011815602,0.0015642261,0.0022979886,0.0017913664,0.0005064288,0.0003966584,0.0006159509,0.00120649,0.004107932,0.003021512,0.0007166967,0.00081182766,0.00092001935,0.0014449536,0.0034801066,0.002935311,0.00076793024,0.0007950254,296,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.003090804,0.0044313734,0.0054269666,0.0050837793,0.0041408977,0.0015693225,0.0015834587,0.001989073,0.002618537,0.0012086814,0.0022901923,0.0022036214,0.0016721203,0.0023817767,0.0025281766,0.0016778952,0.002358846,0.0023903,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0005758389,0.0017395857,0.0029009795,0.0014719841,0.00034638296,0.0005926547,0.00021078196,0.0004467344,0.00041978603,0.00041584755,0.00013307709,0.00014446583,5.3097163e-05,0.00010040875,0.00028162764,8.64523e-05,6.225207e-05,8.2672355e-05,297,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0016892051,0.0015731971,0.0017073826,0.0026385314,0.0028583177,0.003056129,0.0013942268,0.0023352408,0.0023553325,0.001385328,0.002279943,0.0022580738,0.0016709709,0.002376008,0.002376008,0.001671188,0.0023793604,0.0023793604,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0007535739,0.0007198061,0.0011057409,0.0009892861,0.0006045524,0.0005856584,7.993302e-05,0.00013248308,0.00017270363,0.000119574805,4.024287e-05,3.112945e-05,1.9703598e-06,5.3796484e-06,5.3796484e-06,2.9908497e-06,3.5282271e-06,3.5282271e-06,298,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0006541479,0.0030252563,0.0023873218,0.0013435091,0.0024017897,0.003221826,0.0014361843,0.0022428543,0.002244259,0.001433381,0.0022461768,0.0022461347,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00028023386,0.00025430066,0.00052836,0.00042563718,0.00029102276,0.00025279404,4.981302e-06,4.907192e-06,2.3989396e-06,4.4250164e-06,1.8672907e-06,1.6087852e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,299,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0010785906,0.002928662,0.0028274297,0.0010072172,0.0027065664,0.0027654285,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,4.6225257e-05,9.874815e-05,7.1826464e-05,9.957924e-05,6.8584646e-05,5.523073e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,300,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0009709597,0.0028035494,0.002803685,0.00096422085,0.0028014784,0.0028009186,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,1.1121348e-05,2.3007594e-06,2.1295418e-06,1.002706e-05,2.1271792e-06,3.1934135e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,301,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.00097152224,0.002801057,0.002801057,0.00097152224,0.0028040274,0.0028040274,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,1.1498704e-05,4.0974005e-06,4.0974005e-06,1.1498704e-05,3.821077e-06,3.821077e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,302,0,0
