mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0032743558,0.004296777,0.009304,0.0027322096,0.019232458,0.022431217,0.006835019,0.006292696,0.0045717717,0.0010406254,0.0024606062,0.0058309953,0.0046254266,0.0034835348,0.003460231,0.001234933,0.002938306,0.004237921,0.0,0.0,0.0,0.0,0.0,0.0,0.000747199,0.000905771,0.00028219656,0.00022851552,0.002911825,0.0041917604,0.0015074586,0.0014448846,0.0007989075,0.00037828583,0.0004007496,0.0006676691,0.0028710593,0.002532188,0.0010310198,0.0006388058,0.00030847796,0.001202204,478,0,0
81.6204,21.17449,-5.3932133,22.185196,6.064142,0.39275867,0.0038904962,0.007901423,0.00889543,0.0030425424,0.014970273,0.011889225,0.008522964,0.00804429,0.0049866587,0.0026118932,0.0016839439,0.004524684,0.009767443,0.0083998535,0.0037139405,0.0026091207,0.0021806627,0.0028627343,4.3177795,2.7828217,4.610628,3.776885,0.17651725,0.04743297,0.00032098056,0.00074193254,0.00050230045,0.00038010938,0.0019950115,0.0021665522,0.0007935009,0.00070288335,0.0015677501,0.00047003606,0.00041786028,0.0011905802,0.0014280584,0.0011932405,0.0021566222,0.0007648,0.00073013495,0.0018225788,479,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.035527077,0.0038173366,0.009267261,0.008322477,0.0023739827,0.012426906,0.006418927,0.005484858,0.0034993477,0.005163958,0.0040379437,0.0012807042,0.0040071905,0.005741809,0.003736279,0.005219397,0.0041334783,0.0019276999,0.0023766041,0.0,0.0,0.0,0.0,0.0,0.0615347,0.00029269635,0.00048372362,0.00042211058,0.0005968663,0.0012199553,0.00101121,0.0005117952,0.0012496933,0.001273954,0.00020768453,0.0010214142,0.00059318036,0.00051823223,0.00034772645,0.0004587867,0.00022744763,0.000496745,0.0008044292,480,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.0,0.0029192185,0.009041635,0.0087704435,0.0008984014,0.010544549,0.0044497834,0.0049880175,0.0023181697,0.0059997574,0.0040340615,0.0011749078,0.004991267,0.0022578877,0.001982185,0.005693268,0.0036940125,0.0015621156,0.0027830023,0.0,0.0,0.0,0.0,0.0,0.0,0.0001447559,0.00043589767,0.00025715915,0.0004825903,0.00082884316,0.00026716947,6.796023e-05,0.0006810823,0.00044247715,0.0002334056,0.00047990473,0.0004007555,0.0014799114,0.00067574886,0.0007888286,0.00040970038,0.00060996483,0.0007912457,481,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.0,0.0031708584,0.009364281,0.009672874,0.0020144358,0.00924688,0.0037366245,0.005674327,0.0019508479,0.0063229357,0.003457521,0.0018607554,0.0031335915,0.0038671924,0.0037618848,0.0039179404,0.0024162852,0.0020130225,0.002926815,0.0,0.0,0.0,0.0,0.0,0.0,0.00022703361,0.0004365839,0.00048132273,0.0009123023,0.0004642635,0.00017482262,0.00034064718,0.00046770438,0.00052184553,0.0005029782,0.00095393584,0.0011010976,0.0013797077,0.00053501007,0.0015820491,0.00045493143,0.0003001815,0.0006242284,482,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.20097136,0.0043424536,0.01201559,0.011006814,0.0048028203,0.008749291,0.0034768754,0.007488803,0.0051279627,0.0056504854,0.003984733,0.00455096,0.004072531,0.007268361,0.004281394,0.0022334468,0.001954177,0.0026602887,0.004321483,0.0,0.0,0.0,0.0,0.0,0.20097136,0.00034990636,0.0008869706,0.0007471754,0.0010118965,0.00025132456,0.00019182422,0.0008131437,0.0015211592,0.0008718601,0.0008023421,0.0007205204,0.0012658552,0.0008718314,0.0016107782,0.00069413875,0.000291549,0.00078514393,0.0019337623,483,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.20097136,0.0054222015,0.014525323,0.012103519,0.00758895,0.008724377,0.003930525,0.009950911,0.008534033,0.0042053624,0.0051172804,0.005433527,0.0070234262,0.009298598,0.007034973,0.0021502366,0.0025139407,0.003367165,0.008140107,0.0,0.0,0.0,0.0,0.0,0.20097136,0.00021630026,0.00056734466,0.0007196536,0.0010182774,0.00023317168,0.0002176944,5.175723e-05,0.0007558121,0.0005503232,0.0011706365,0.0002391257,0.0007361965,0.0010403265,0.00227741,0.0010002868,0.000923748,0.0005130679,0.0018679457,484,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0054187756,0.014594473,0.011942143,0.009962899,0.008964849,0.004435802,0.006295217,0.004945151,0.003598907,0.0062716505,0.004223058,0.0030827872,0.002062231,0.0029280372,0.0028655417,0.0035892953,0.0030341353,0.0027052748,0.0,0.0,0.0,0.0,0.0,0.0,0.00022153041,0.00042422573,0.00065116555,0.0009843971,0.0003300244,0.00010038115,0.0016537919,0.0017064871,0.0011436791,0.0013910235,0.00028643364,0.0018801453,0.0015920914,0.0010374247,0.0021063667,0.0026361167,0.00077160675,0.0011007963,485,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0042682053,0.011758983,0.010382912,0.011693294,0.009254179,0.004846147,0.0009953359,0.0015798724,0.004273692,0.0068065748,0.004540778,0.0028369138,0.002303245,0.0025330705,0.004367261,0.005701326,0.0041827494,0.003037041,0.0,0.0,0.0,0.0,0.0,0.0,0.0003598949,0.0010229414,0.00070553675,0.0009648086,0.00046960238,0.00018533689,0.000638614,0.000669797,0.00050979113,0.0012935536,0.00040325106,0.0008690178,0.0003547469,0.00047499806,0.0022208644,0.0032582507,0.0015466409,0.0007863865,486,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0033735416,0.007107764,0.008185753,0.012769695,0.009233942,0.005648223,0.0013600251,0.0024258995,0.003125209,0.006292246,0.0049166274,0.0042018094,0.0013698349,0.0029920388,0.0044436143,0.0047394615,0.003723043,0.0030998667,0.0,0.0,0.0,0.0,0.0,0.0,0.00020081668,0.0012209505,0.00066864747,0.00096838514,0.0006477109,0.0002512946,0.0005631844,0.00040174992,0.00072363886,0.001198502,0.00074592506,0.00036616388,0.00020003937,0.00044045819,0.001229233,0.003002017,0.002489929,0.00071757217,487,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0041269865,0.0040069898,0.007222823,0.013326519,0.008395111,0.0065221274,0.0028100966,0.001636853,0.0016743841,0.005452559,0.0038807518,0.0027750465,0.0025782557,0.0019548177,0.0025145246,0.002479192,0.0023349826,0.002324642,0.0,0.0,0.0,0.0,0.0,0.0,0.00044491686,0.0003549086,0.00063648826,0.0009701779,0.0008800226,0.00022105782,0.0003008648,0.00040131967,0.0004382366,0.0012559078,0.0010990421,0.00062081637,0.00043880055,0.00075930875,0.0010698441,0.001603786,0.0013948854,0.00083108695,488,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0054213745,0.0062405607,0.008813845,0.013593164,0.0063803983,0.006774841,0.0011694789,0.0022575692,0.002386562,0.004892714,0.0023955037,0.001998512,0.001280629,0.0027441753,0.0016684064,0.0025198972,0.0016814164,0.0026761957,0.0,0.0,0.0,0.0,0.0,0.0,0.00037901013,0.0010992024,0.0010335945,0.00093792565,0.0011341381,0.00033287835,0.00050721585,0.00024072512,0.0012146453,0.0013453877,0.0010350192,0.00014848047,0.00013946282,0.00036342617,0.00057364505,0.00068448595,0.0005304747,0.00037121627,489,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.006203341,0.009280705,0.01140429,0.013843494,0.003198325,0.0061152214,0.0016360199,0.0019552307,0.0046288846,0.004166255,0.00172238,0.002511705,0.0022460509,0.001968204,0.0029359576,0.0020140384,0.0023361414,0.0019225134,0.0,0.0,0.0,0.0,0.0,0.0,0.00024721838,0.00077877427,0.0010283573,0.0008676461,0.0013184022,0.000524213,0.0004013542,0.0006885016,0.0010346447,0.0012434805,0.00036871558,0.00012607237,0.00029686166,0.0004588727,0.002116519,0.00089164596,0.00084541464,0.0006719227,490,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.035527077,0.0062263845,0.010485146,0.013140468,0.014353234,0.001784957,0.0050176773,0.0036614775,0.005277246,0.0061133606,0.0032175852,0.0017475155,0.0026315697,0.0028675683,0.003934854,0.008352239,0.0019870712,0.0031298725,0.0035526447,0.0,0.0,0.0,0.0,0.0,0.0615347,0.00023822146,0.00028587232,0.0007458289,0.0007875614,0.000791062,0.0005551199,0.0005087899,0.00094208453,0.00031464855,0.00077433215,0.0001853882,0.0002732971,0.0017728241,0.0013292453,0.003232588,0.0008569762,0.0014700884,0.0003336028,491,0,0
83.77929,19.78308,-3.0878992,20.296753,6.152401,0.3338955,0.0056613316,0.009466866,0.013180475,0.015130116,0.0058239307,0.004642689,0.0032020456,0.0059315115,0.0051343814,0.0026756306,0.0019857127,0.0008812806,0.0035272255,0.0045718583,0.010933779,0.0065452238,0.003463797,0.0015408156,3.739307,2.4099941,3.992921,3.2708783,0.15286842,0.12137099,0.00027245205,0.00053201756,0.0005251117,0.00071510434,0.0012832228,0.000331341,0.0007182583,0.00055361504,0.0012207653,0.00040657,0.00031613416,0.0004137179,0.0014892803,0.0014488514,0.00083182217,0.0023570736,0.0012390257,0.00032516013,492,0,0
81.6204,21.17449,-5.3932133,22.185196,6.064142,0.40194273,0.0052730236,0.006602982,0.011618465,0.015842667,0.010337282,0.006579903,0.0015115949,0.0019119306,0.0029481393,0.0026915804,0.0037931656,0.002677276,0.0029789426,0.0014010152,0.007577802,0.011730725,0.0062339297,0.001854328,4.3177795,2.7828217,4.610628,3.776885,0.17651725,0.0,0.0001569453,0.00087108486,0.00057803694,0.0006305531,0.0011099478,0.00077476265,0.0002443934,0.0013233022,0.00078532676,0.0009678712,0.0009841137,0.000774022,0.0004034956,0.00055403926,0.0012829741,0.00036995643,0.0015204571,0.0007866889,493,0,0
83.77929,19.78308,-3.0878992,20.296753,6.152401,0.33966076,0.005479846,0.0039577316,0.00933193,0.016076546,0.014169611,0.010114606,0.0022860891,0.0018919455,0.002976762,0.0031679026,0.005884081,0.004684982,0.0028526243,0.0035097296,0.004713578,0.008861788,0.0087477,0.004577959,3.7393067,2.4099941,3.992921,3.2708783,0.15286842,0.12608089,9.4945084e-05,0.0003710363,0.0005657577,0.00055545085,0.0008323148,0.0009961311,0.00023091829,0.0004559404,0.0007551812,0.00070806145,0.00071005983,0.00026260174,0.0014334789,0.0021297908,0.002134697,0.0012484426,0.0010680184,0.00072343484,494,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.17992656,0.0055903024,0.0053479057,0.0077353865,0.015514685,0.016742013,0.013750261,0.0016765693,0.0013142221,0.0027971233,0.004183539,0.0058046617,0.003273675,0.0021893738,0.0038363356,0.005091127,0.006672615,0.0088803265,0.0027396437,0.0,0.0,0.0,0.0,0.0,0.18237141,0.00011251592,0.0009347649,0.0003184627,0.0005509089,0.0005497952,0.00086161797,0.0006660071,0.0005327196,0.00029987367,0.0003352918,0.00045363937,0.0010354918,0.00139995,0.0015622578,0.0010885716,0.00072382984,0.0012374662,0.0006452613,495,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.035527077,0.0049731582,0.0077963723,0.007541295,0.014107666,0.017575368,0.016249359,0.0027742372,0.0035921703,0.0032536811,0.0053541902,0.0030486616,0.0027206433,0.002354568,0.0030573339,0.0032826578,0.00646012,0.0058436613,0.003510271,0.0,0.0,0.0,0.0,0.0,0.0615347,0.00033602427,0.00055474107,0.00024266416,0.0006153012,0.0005771636,0.00039737514,0.0013992653,0.0011905793,0.0011283484,0.00046194272,0.0010230225,0.0014286521,0.0008777727,0.0011143252,0.001570392,0.0018993663,0.002738934,0.0014661927,496,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.07105415,0.0038518622,0.008051395,0.0077681514,0.012007665,0.016496586,0.016648423,0.006984521,0.00637013,0.005497236,0.005989113,0.0030383223,0.0079094935,0.005930855,0.0034836496,0.008157988,0.006933956,0.0029291755,0.005037167,0.0,0.0,0.0,0.0,0.0,0.07105415,0.00044539428,0.00029712383,0.0001978,0.00069584476,0.0009220801,0.0003480275,0.00054333697,0.00022708772,0.0010735677,0.0005776234,0.00080539484,0.0011713434,0.0021260392,0.0017004827,0.0026404168,0.0017359814,0.0011669537,0.0028342458,497,0,0
81.6204,21.17449,-5.3932133,22.185196,6.064142,0.3835746,0.0033652291,0.0058009406,0.0072949086,0.009476379,0.013684632,0.014744638,0.0059220362,0.004210203,0.005352581,0.005408353,0.0045376793,0.0072557456,0.006180837,0.0054249554,0.008800577,0.0061073666,0.005028295,0.0070008114,4.3177795,2.7828217,4.610628,3.776885,0.17651725,0.06581093,0.00035662038,0.0008105921,0.0003277421,0.0007184033,0.0012404259,0.0009279492,0.00087181374,0.0010780394,0.00052932766,0.0006104615,0.0002177168,0.0011339207,0.0014093926,0.0012284981,0.0013323105,0.00078079465,0.00057650055,0.0017305429,498,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.0,0.0044784453,0.0030024103,0.0058430815,0.006901386,0.0098056905,0.011235998,0.004809535,0.002040794,0.0025108878,0.0036867342,0.003037554,0.0042119455,0.0038724346,0.0028405397,0.002631388,0.0032669015,0.0019509214,0.003083323,0.0,0.0,0.0,0.0,0.0,0.0,0.0005149819,0.00050924375,0.00051660294,0.0006694084,0.001395886,0.0011157334,0.0004194668,0.0006102063,0.0011086102,0.00057010347,0.00079201,0.00061986916,0.0005224008,0.001174895,0.0015468734,0.0007309136,0.0010517562,0.0009532986,499,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.0,0.0068722153,0.0035078195,0.0038888599,0.004546765,0.0056386627,0.007991098,0.004780828,0.0028043885,0.0016399082,0.0018734256,0.0017455299,0.0063121472,0.0018652928,0.0021968193,0.0024408735,0.0014369881,0.0023729317,0.0029706955,0.0,0.0,0.0,0.0,0.0,0.0,0.0008015634,0.00054963265,0.0005574802,0.0005692534,0.0012949778,0.0008349446,0.0003412057,0.00028415982,0.00042045026,0.00039696365,0.00054244476,0.0004631393,0.0006438615,0.00072487484,0.00064385653,0.00021960973,0.0004458071,0.0006852006,500,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.035527077,0.01043931,0.0046117757,0.0023806258,0.002614588,0.0021650589,0.0061282073,0.004160961,0.0029445286,0.0024855828,0.0009612891,0.000947783,0.0060413675,0.0025072442,0.003607631,0.003855473,0.0027583963,0.0031117597,0.0054335585,0.0,0.0,0.0,0.0,0.0,0.0615347,0.0011111894,0.00026402663,0.00024546296,0.000418128,0.0009164505,0.00055707543,0.00020936027,0.00012809689,0.0005611532,0.0006876137,0.000454754,0.00039588072,0.00038722856,0.0010552115,0.0012532483,0.00090515,0.00096955174,0.000462817,501,0,0
79.46151,22.5659,-7.6985273,24.073639,5.9758835,0.3638908,0.0146649005,0.003849224,0.003014865,0.0014404291,0.0011410599,0.004994065,0.00658583,0.0015469128,0.001548447,0.001099177,0.001889896,0.009137019,0.0041640964,0.0023758793,0.003415891,0.0048625297,0.0041084695,0.008134531,3.7393067,2.4099941,3.992921,3.2708783,0.15286842,0.09458678,0.0012737302,0.00086349173,0.0004981466,0.00030734268,0.00023366662,0.00062214397,0.0007512536,0.0008503892,0.0007876964,0.00077773875,0.0010618585,0.0011322239,0.0011118547,0.0013036716,0.0010015686,0.00044842725,0.0015767141,0.0018383632,502,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.08576992,0.01833267,0.0044786204,0.004840206,0.0017050862,0.0020817108,0.0048424285,0.0066793626,0.0022862388,0.0015108369,0.0009987061,0.0033657206,0.008421599,0.0045634536,0.0037534346,0.0030604862,0.0029954282,0.0043512355,0.0054772394,0.0,0.0,0.0,0.0,0.0,0.08825863,0.0013508836,0.0011628951,0.00076646666,0.00058153353,0.00034236055,0.00080756954,0.001076748,0.0007523221,0.0005330559,0.0007096786,0.00058887136,0.0013000781,0.0015775863,0.00037391565,0.0015232414,0.000918836,0.001534557,0.0023834927,503,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.020311857,0.009084297,0.0063148756,0.002736718,0.003103749,0.008309924,0.0019748227,0.0028211274,0.0019288511,0.0014705164,0.0032221256,0.002256322,0.0011788774,0.0023252652,0.0028061022,0.0014413877,0.0027864864,0.0018604242,0.0,0.0,0.0,0.0,0.0,0.0,0.0016370881,0.0015849976,0.0010594524,0.00064719614,0.00074406655,0.0024100486,0.0012396805,0.0004116147,0.0004855837,0.0005040098,0.00031353676,0.0013761206,0.0007501871,0.0002677239,0.00030515093,0.00037169337,0.000397062,0.0006591586,504,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.020583339,0.013702181,0.0067915213,0.0035772286,0.004545603,0.013064328,0.0021167416,0.0028907713,0.0017978819,0.0022646592,0.003270414,0.0012795703,0.0017563237,0.0023466158,0.0023897288,0.0016374782,0.0023667542,0.0024223963,0.0,0.0,0.0,0.0,0.0,0.0,0.0020433774,0.001704049,0.0013479586,0.00066681555,0.001264169,0.002636414,0.0004581876,0.00055933744,0.0005151321,0.0006008662,0.0004827851,0.00039015044,0.00010382653,3.3482196e-05,4.4028264e-05,4.2699e-05,4.466355e-05,4.453806e-05,505,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.020376842,0.015432831,0.0063789245,0.0038960255,0.005735019,0.0152504295,0.0012255589,0.0030261886,0.0026403992,0.0026295695,0.00315789,0.0022501396,0.0016699514,0.0023779375,0.0023779375,0.0016699514,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0022192178,0.0019760341,0.001452517,0.000671864,0.0014208306,0.0022599883,5.231041e-05,0.00068276376,2.9074727e-06,0.0006853184,0.00032587128,0.00021582947,0.0,0.0,0.0,0.0,0.0,0.0,506,0,0
0.0,0.0,0.0,0.0,0.0,0.35355338,0.07863244,0.076072596,0.025793802,0.017837444,0.04120936,0.09476454,0.038031463,0.035791226,0.018595114,0.01125584,0.034094438,0.084818974,0.024196217,0.021509282,0.01221111,0.009030338,0.020179875,0.06816707,0.0,0.0,0.0,0.0,0.0,0.6123724,0.0088164685,0.0076208618,0.004057365,0.0017969277,0.006671051,0.004405815,0.022105932,0.019886844,0.0030300713,0.00305935,0.007512589,0.014827111,0.0065652295,0.0091813225,0.0053300695,0.004634841,0.011110035,0.02119449,507,1,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,2.4509137,0.062447656,0.049740806,0.011566925,0.014520008,0.05496773,0.10560903,0.031070426,0.0058683623,0.010699336,0.012566461,0.04919374,0.11155254,0.029053703,0.013168563,0.0159647,0.015456539,0.04115588,0.10655365,0.0,0.0,0.0,0.0,0.0,1.6308553,0.008911492,0.0058144624,0.0012450174,0.0014377018,0.0067462507,0.0015866203,0.010299034,0.0012353751,0.0010911616,0.0029365113,0.012017445,0.004468175,0.010120615,0.0048415326,0.0032263445,0.005483359,0.020977799,0.0113819,508,2,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.046266295,0.033670954,0.008342208,0.010123175,0.05055888,0.09479523,0.012463234,0.0047837147,0.006824439,0.00632567,0.025488095,0.06314452,0.0059884526,0.003935775,0.006145747,0.0046461457,0.009187136,0.02908008,0.0,0.0,0.0,0.0,0.0,0.0,0.005881038,0.004250577,0.00023419989,0.0012186763,0.004267271,0.0045373286,0.0050032698,0.00094025966,0.0010598045,0.0020682295,0.0077329604,0.013919185,0.0025381092,0.0025509214,0.002449362,0.0018463288,0.005447372,0.012611475,509,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.02491715,0.018181877,0.0086368285,0.0073631266,0.047239274,0.07642071,0.0026891306,0.0011142936,0.0039766673,0.0025576705,0.013823989,0.02501942,0.0020172957,0.0021680584,0.0025041916,0.0013571768,0.0054611494,0.0065980176,0.0,0.0,0.0,0.0,0.0,0.0,0.0051165903,0.0035284434,0.000104086044,0.0010704467,0.004871783,0.006452778,0.00057417504,0.0005227511,0.0006914509,0.0015716503,0.0046020783,0.007649414,0.00048836623,0.00040781905,0.00042735756,0.0006099293,0.0019453223,0.002763433,510,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.008297442,0.006430703,0.008509507,0.0048412085,0.04063265,0.05351428,0.001938045,0.002595011,0.002618919,0.0008464171,0.008133363,0.00996579,0.0022165035,0.0021042402,0.0024139276,0.0017445659,0.0025032363,0.0022491866,0.0,0.0,0.0,0.0,0.0,0.0,0.0035098481,0.0023234745,0.00033188923,0.00081891636,0.004985136,0.0067017954,0.00015855375,0.0008605033,0.00026263332,0.00029175807,0.001657243,0.0022756022,7.2675444e-05,0.0003673135,8.803197e-05,0.00010267875,0.00033434524,0.00060723146,511,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.002285209,0.0033457964,0.0077229845,0.0030705133,0.032672316,0.03259907,0.007174702,0.0062044035,0.0020044623,0.001648216,0.0046042413,0.008870117,0.005456957,0.004339813,0.0026565958,0.0021321005,0.002291626,0.0041756146,0.0,0.0,0.0,0.0,0.0,0.0,0.0011475314,0.00089487847,0.00054501777,0.00040875215,0.0045465273,0.0053669102,0.0015413915,0.0008382834,0.0004328976,0.0003917422,0.0014931553,0.00110187,0.0030725796,0.0017174794,0.00061613054,0.00045644768,0.0002894576,0.0021757574,512,0,0
81.6204,21.17449,-5.3932133,22.185196,6.064142,0.40194273,0.0051643,0.006154889,0.006949137,0.0020619424,0.024870599,0.017954411,0.0089225825,0.005440733,0.0010433383,0.0025907918,0.0016533636,0.008522476,0.010851215,0.0049771713,0.0031865316,0.0029951686,0.0023812205,0.006963232,4.3177795,2.7828217,4.610628,3.776885,0.17651725,0.0,0.00050454744,0.0006968775,0.00048626398,0.00027134703,0.0036726624,0.0033889455,0.0007329096,0.0013780254,0.00028558623,0.0004992318,0.0006372234,0.0013706187,0.0013638869,0.0016800303,0.00050907664,0.00055676344,0.0011835905,0.0017756268,513,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.0,0.004694569,0.0069336463,0.0071667545,0.0008096062,0.019192014,0.00927004,0.0054733185,0.003274078,0.0032468662,0.003504745,0.0033806232,0.0055362224,0.005653645,0.0038053826,0.0024072614,0.0025230492,0.0038360716,0.004843367,0.0,0.0,0.0,0.0,0.0,0.0,0.00045038658,0.0006253231,0.0003045466,0.00041169967,0.0026466658,0.0018546133,0.0006473456,0.0003662761,0.00058987574,0.00050532667,0.0006483534,0.0006919469,0.0008789971,0.00023770929,0.001204974,0.000582584,0.0007835327,0.00064766716,514,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.0,0.0033013937,0.007385685,0.009005956,0.0016401082,0.015077024,0.0053603062,0.0045668455,0.003579671,0.0044203456,0.0036181477,0.00448543,0.006028948,0.0016517541,0.0024071548,0.0020543442,0.001594604,0.002476904,0.002599567,0.0,0.0,0.0,0.0,0.0,0.0,0.00026236672,0.00039711344,0.00058310444,0.00082114455,0.0018990482,0.0006711437,0.00026138304,0.00031949865,0.0005300036,0.00048680304,0.0007595469,0.00023963205,0.00081244565,0.00017042542,0.00031340984,0.00032062354,0.0005697663,0.0010488379,515,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.0,0.003173827,0.009499978,0.011003363,0.0045172116,0.012059145,0.0041159317,0.0044409,0.0011479375,0.003987877,0.0033803931,0.002997708,0.005880174,0.0028247363,0.0021801428,0.0019229908,0.0015915843,0.0020478568,0.0032179574,0.0,0.0,0.0,0.0,0.0,0.0,0.00015453564,0.0008833704,0.0005010731,0.0009527567,0.0012710233,0.00015852765,0.00044519178,0.0008358533,0.0005196427,0.00055760634,0.0012089856,0.0006044424,0.001145787,0.00059556816,0.0004933296,0.00037275144,0.000524906,0.0010833937,516,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.11496799,0.004039995,0.013269247,0.012740379,0.007513415,0.010215965,0.0042141727,0.00563444,0.0035456945,0.0041724667,0.0043811314,0.0025216471,0.004947847,0.0048812795,0.0028932926,0.003007691,0.0035345387,0.002629017,0.005622461,0.0,0.0,0.0,0.0,0.0,0.13066939,0.00026937274,0.00095744414,0.00041613678,0.0009692277,0.0007118259,0.00019585149,0.0010901607,0.0012236496,0.00021267087,0.0007477543,0.0006510166,0.0004791302,0.0010888705,0.0013631115,0.00046587375,0.0009333111,0.0011334234,0.00032202055,517,0,0
83.77929,19.78308,-3.0878992,20.296753,6.152401,0.36680102,0.0049047964,0.015618587,0.013764149,0.010391431,0.009364708,0.0047871512,0.008296245,0.0061610453,0.004550999,0.006141751,0.004131435,0.008025368,0.0075655654,0.0032232949,0.00572455,0.0072666723,0.006187305,0.010190798,3.7393067,2.4099941,3.992921,3.2708783,0.15286842,0.13006757,0.00016480785,0.00031289103,0.00011394835,0.00091042713,0.00024204106,0.00025325606,0.0007773978,0.00035497537,0.00054281217,0.000781134,0.0008292413,0.0007397743,0.00084093446,0.0012066539,0.001967417,0.0009159754,0.00052959,0.0013088104,518,0,0
83.77929,19.78308,-3.0878992,20.296753,6.152401,0.33966076,0.0049228207,0.0147816455,0.013295123,0.012857006,0.009371232,0.0048741,0.0050134426,0.0035778359,0.0036334533,0.006983687,0.0035623536,0.0067604473,0.0032287973,0.0050960756,0.01014151,0.010287402,0.0030480952,0.0063124164,3.739307,2.4099941,3.992921,3.2708783,0.15286842,0.12608089,0.00015494273,0.00063214457,0.0003233314,0.0007957226,0.00012066326,0.00022663113,0.0015994908,0.0011129392,0.0013564343,0.0010063543,0.00057050784,0.0014569499,0.0016203986,0.00093519874,0.00071611983,0.0007405411,0.0013917766,0.002629069,519,0,0
81.6204,21.17449,-5.3932133,22.185196,6.064142,0.40194273,0.0042645824,0.01102858,0.01142603,0.01468674,0.009960876,0.0045659095,0.0012315928,0.0024623421,0.0023909826,0.0064357747,0.003413984,0.003088309,0.003013555,0.0028184284,0.008316361,0.013130303,0.0032656826,0.003848025,4.3177795,2.7828217,4.610628,3.776885,0.17651725,0.0,0.00017201195,0.0012120905,0.0005748721,0.0006735391,0.0002215928,8.0400234e-05,0.0003708062,0.0005732161,0.0007501896,0.001432341,0.00071633543,0.0005805947,0.00036936783,0.0014748905,0.0010273245,0.0005561349,0.0019788963,0.00046997808,520,0,0
81.6204,21.17449,-5.3932133,22.185196,6.064142,0.39275867,0.004169443,0.0063705873,0.009355845,0.015822895,0.010618532,0.0051288623,0.002433381,0.0018053446,0.0026006056,0.0052526323,0.0045150123,0.005238492,0.0024419501,0.0021089753,0.005143046,0.011692928,0.007306978,0.0023295952,4.3177795,2.7828217,4.610628,3.776885,0.17651725,0.047433063,0.00023897714,0.0009855999,0.00039371854,0.0005752101,0.00012495418,0.00033488966,0.000926398,0.00087707327,0.0015175368,0.0017266207,0.0007455601,0.00038231246,0.00048844214,0.0014386792,0.0012765833,0.0010712255,0.0018129841,0.000986726,521,0,0
