mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.29546,18.43598,0.117628574,18.463175,2.5207262,0.112503804,0.005570114,0.009584695,0.01428504,0.011499996,0.0032254762,0.00419857,0.0030629456,0.0046114214,0.0041075367,0.0023517217,0.002961041,0.0024094419,0.0020724481,0.003077364,0.002643551,0.0029431314,0.0027103468,0.00248909,1.5971007,1.092528,0.9848521,1.0835233,3.031229,0.04905034,0.00070921244,0.0017562148,0.0018247783,0.0013981545,0.001332172,0.0007139296,0.0013187734,0.0017737042,0.0021640444,0.0011596512,0.0009529219,0.0004564081,0.0010036748,0.0017168267,0.0013567192,0.0009644204,0.0010290176,0.0011227608,428,0,0
83.56224,21.543957,-6.46239,22.657875,6.005369,0.37648657,0.0053737885,0.012764399,0.019171797,0.0157981,0.0066415225,0.004025357,0.0038045975,0.0054514855,0.008254748,0.0054238173,0.0028600432,0.0014661851,0.0036346922,0.00318414,0.0034158735,0.0036764282,0.0024125935,0.003161396,3.1894531,1.81677,3.413054,2.7339957,0.11929005,0.057881467,0.001404371,0.00060873816,0.0010816598,0.0011470421,0.001473559,0.0007432483,0.001758798,0.0010884961,0.0010458141,0.0024062674,0.0011834106,0.000779328,0.0015644145,0.00156364,0.0017617282,0.0015821565,0.0011960337,0.0011221563,429,0,0
78.62844,22.646843,-13.741129,26.619463,5.7507615,0.57838315,0.0028691753,0.011507941,0.021438656,0.019126102,0.008980627,0.005699495,0.0012808555,0.003715736,0.009736758,0.009827383,0.0047778655,0.0019694138,0.0032708447,0.0043643243,0.0073254034,0.0052289795,0.0030013192,0.0031200307,4.823906,1.925733,4.033135,3.6162093,0.10166041,0.12319387,0.0013040348,0.00104675,0.00035088137,0.0007972488,0.0008626859,0.0011683095,0.00075965613,0.0007537155,0.00038897365,0.0017838938,0.002593127,0.0014656472,0.001322883,0.0011625419,0.001117761,0.001685054,0.0013625451,0.0011444485,430,0,0
73.55319,22.05314,-18.360363,28.770466,5.597865,0.6081407,0.003353304,0.008593849,0.020104786,0.020409474,0.008972032,0.0067494977,0.002223584,0.0029381982,0.008370351,0.010329671,0.008108192,0.0050334013,0.0030578463,0.002525967,0.0039205705,0.0059108064,0.0052247974,0.0036794497,5.6735435,2.007352,3.997825,3.964376,0.07393627,0.11257235,0.0012370218,0.00089265994,0.0011118866,0.00039898732,0.00042386437,0.0005935085,0.0009609298,0.0015138094,0.0004990111,0.0016504537,0.0016513009,0.0023045407,0.0010317476,0.00093881704,0.0014441697,0.0009230069,0.001251068,0.0014215857,431,0,0
68.96225,18.66489,-16.099459,24.710936,5.5778017,0.37966666,0.007700599,0.0058695967,0.011573098,0.017364457,0.008012045,0.0053055123,0.0022587944,0.0026589646,0.0028261486,0.0045383046,0.0048509226,0.003238502,0.0015206265,0.005509829,0.0025545293,0.0022540118,0.0027008194,0.0017945846,2.6786387,0.7619733,2.8016813,2.3173804,0.071254686,0.063035555,0.00074653246,0.00036956102,0.0026724588,0.0012309803,0.0004480581,0.0012681583,0.0012366279,0.0010809607,0.0021109276,0.0006523416,0.0010204685,0.00068355317,0.00051405124,0.0009056925,0.0010935654,0.00039347704,0.0011120669,0.00056960987,432,0,0
79.58534,17.541319,-9.196126,20.05404,5.816061,0.40476167,0.0085187005,0.00565818,0.0050858306,0.013438681,0.0094140945,0.009492329,0.00422561,0.002568176,0.0012881804,0.0033190057,0.0059712506,0.00750306,0.0027451487,0.0052140355,0.0037071991,0.003051591,0.006160637,0.0063873893,3.6173878,0.61639255,3.7061474,2.0536563,0.16004267,0.11502014,0.00025663734,0.00032691914,0.0014972119,0.00097258,0.0007037721,0.0006513438,0.00094054994,0.0009249129,0.0005815771,0.00085987366,0.0011999167,0.0011409915,0.0012127322,0.00191854,0.0013231972,0.0007067413,0.001779855,0.0012849402,433,0,0
84.90018,16.294199,0.9020541,16.336657,0.7544188,0.14413069,0.0065714945,0.005021225,0.0019226788,0.010318639,0.009250363,0.008921853,0.0017052813,0.001841309,0.0020412633,0.0026544281,0.0024100475,0.0034292121,0.0016483528,0.003079071,0.003242963,0.002522601,0.0025077811,0.0036627406,1.6351981,0.39820552,0.7420815,0.37075573,1.9412827,0.034227677,0.0008751354,0.0003243247,0.00084774755,0.0007747793,0.00058457267,0.0008433145,0.0009804674,0.00040686605,0.00096214795,0.00082730944,0.0011046624,0.0022562,0.00056109903,0.0012793773,0.0013705879,0.0010931987,0.0012595764,0.0016432677,434,0,0
88.43913,15.066389,3.0754662,15.410641,0.20282306,0.084966145,0.0040370477,0.0049016303,0.0052481764,0.008410662,0.006746234,0.005276201,0.0030995768,0.0018809906,0.0016118588,0.0018735541,0.004136304,0.00374015,0.0022492306,0.002413564,0.0021661846,0.0014911646,0.0028221838,0.00315399,0.88143766,0.57199717,0.9335375,0.40662572,0.06570413,0.03876825,0.0008921673,0.00047015637,0.001878873,0.0007332702,0.000853136,0.0010744709,0.00084855076,0.00062264333,0.00091911777,0.0008538583,0.0012151191,0.00045328238,0.0008767913,0.00093530363,0.0009964072,0.0003631476,0.00046278015,0.0013963863,435,0,0
89.17242,13.642907,4.944846,14.52143,0.3470745,0.056032956,0.0023085298,0.0075100237,0.010404119,0.00731119,0.003584038,0.0028356437,0.0016431381,0.0034276922,0.002668115,0.0018344045,0.003966161,0.0025698345,0.002161314,0.0030503008,0.003152269,0.0018319914,0.0029358168,0.0027950106,0.8448205,0.3588764,0.6064704,0.45287204,0.03723905,0.020919552,0.00031702404,0.0012345338,0.0027176666,0.0008925135,0.0011287023,0.00091846095,0.00090201345,0.0007518391,0.0008221264,0.00021546421,0.00071311294,0.00067530625,0.0011128885,0.0010310548,0.0013068289,0.0005782571,0.0006545068,0.0011341681,436,0,0
87.71814,14.575093,4.275706,15.204814,0.28579962,0.04458297,0.004813715,0.015707755,0.01586002,0.006309756,0.0010025759,0.0013733796,0.0016686127,0.0017897809,0.0020032944,0.0016890151,0.0015581162,0.001371433,0.001931108,0.0020060139,0.0020805418,0.0016498371,0.0018841022,0.0021235773,0.5840361,0.34996033,0.6155007,0.17318329,0.04530033,0.02052869,0.0015784318,0.0038173913,0.0045145378,0.0009629448,0.000591219,0.0007980534,0.0010466271,0.0010998697,0.00047186227,0.00043627512,0.0008913607,0.00070753857,0.0011920122,0.0010356318,0.0007167083,0.00042380998,0.00034247202,0.00052652636,437,0,0
88.4232,14.832108,3.1089587,15.17623,0.20796655,0.054559406,0.015666114,0.03652008,0.022134999,0.0048033837,0.0024008213,0.0038009046,0.0026680091,0.005885341,0.0044604167,0.0015949466,0.0026701714,0.0043170345,0.002153808,0.0029200134,0.0030178323,0.0015866928,0.0022385707,0.0024517048,0.6113958,0.64096487,0.7341502,0.5374007,0.052845884,0.019746905,0.004928664,0.00850636,0.006512582,0.00097612897,0.000800997,0.0017415863,0.0005014656,0.0025697036,0.0012108537,0.0005196727,0.0012424194,0.0015627089,0.00032153606,0.0006851547,0.00087246805,0.00024606427,0.0004974361,0.0008792386,438,0,0
87.90762,12.555638,4.394783,13.311354,0.33710226,0.05619129,0.040947758,0.06892419,0.02733505,0.0028118435,0.0037412234,0.014799533,0.0053132116,0.022453653,0.006561543,0.002634622,0.0041822437,0.0052473303,0.0022397463,0.0044522146,0.002548571,0.0016041459,0.0029214849,0.002746656,0.9813961,0.33020106,0.4215051,0.229675,0.03581809,0.022714946,0.009163038,0.010105298,0.007060804,0.0008913039,0.00026503153,0.00442292,0.002895629,0.010064815,0.0020074123,0.0014683937,0.0006541195,0.0011984819,0.001127469,0.0028246944,0.0012833914,0.0007566438,0.0011727789,0.0009920599,439,0,0
74.508156,11.9204235,3.7638206,12.504673,0.26111022,1.8083608,0.07530226,0.098063186,0.03574262,0.0040652202,0.0059358226,0.037949394,0.037524257,0.09077179,0.021933537,0.009085395,0.007251736,0.008722352,0.031453606,0.076043665,0.020206297,0.018641744,0.021936458,0.016110735,31.305765,5.067474,1.5858613,5.3000236,0.11230315,1.7623721,0.015603669,0.005433998,0.011225004,0.0029493307,0.0019186472,0.00886261,0.012810992,0.020854266,0.013945214,0.0022094834,0.0022105232,0.0022907644,0.019784603,0.03411283,0.015567304,0.008225224,0.008602681,0.008648185,440,1,0
65.963585,22.50036,-24.734,33.46002,5.452584,0.48484278,0.0048903218,0.0066110347,0.016668484,0.020121943,0.0077619185,0.0055732736,0.001606651,0.0042505725,0.006118011,0.008084426,0.007896707,0.0051460643,0.0019607425,0.0055061253,0.0032867312,0.004262359,0.0051405923,0.0042331857,3.3458703,1.2209085,2.48702,2.477865,0.038035754,0.15186742,0.0013021892,0.00061957736,0.0019937507,0.00067136995,0.00061609305,0.0010159694,0.0005340818,0.00043679425,0.0010319306,0.0020357836,0.001118429,0.0009604749,0.0013662991,0.0007767772,0.0013259047,0.0012267946,0.0008425033,0.0018956722,441,0,0
63.4958,20.473627,-24.814379,32.188774,5.404412,0.22594361,0.0073756543,0.006150421,0.009942743,0.016263414,0.005482052,0.0041169194,0.0042945123,0.0035232287,0.0023908608,0.0024142147,0.0032754177,0.001801237,0.0033532998,0.007151896,0.002075141,0.0028731741,0.0030670061,0.0032665879,2.628799,0.7886766,2.418553,2.297168,0.03396539,0.11399307,0.0008683247,0.00018375869,0.0011772328,0.0009185246,0.0011680084,0.00075963937,0.0007779892,0.0006539308,0.00064030726,0.000766559,0.0009211705,0.00090075383,0.001360751,0.0012140821,0.0008997404,0.0010182715,0.0006759325,0.001587725,442,0,0
72.23393,18.666405,-17.50764,25.64169,5.5358834,0.28129992,0.008955147,0.0057505653,0.006151703,0.014074759,0.006033191,0.0067240624,0.004082139,0.0035454528,0.0014579926,0.0026483333,0.00220671,0.004424229,0.0045690415,0.0073767817,0.0026676052,0.0034476535,0.0017573223,0.00467892,1.2966832,0.8643621,2.8768396,2.5454628,0.063576594,0.11162866,0.00019244138,0.00065280136,0.00064276764,0.00038900963,0.0015570789,0.0013120564,0.00092364603,0.00083175045,0.000538611,0.0002603896,0.0011555289,0.0012572425,0.0011273973,0.0016267379,0.00073124067,0.00094298285,0.00080615823,0.0016278051,443,0,0
85.50335,16.191353,4.7284584,16.895014,0.2884628,0.07106658,0.009396073,0.017712235,0.009345922,0.0067060115,0.0071760956,0.01828406,0.0021269852,0.0032583938,0.0025884514,0.0022806758,0.0020841032,0.0022373886,0.0028656917,0.0021305685,0.0023200149,0.002761787,0.0018675982,0.0025130883,0.8830489,1.599904,0.59073,1.4090317,0.057151373,0.040235713,0.0015027248,0.0015132707,0.00074888155,0.00051638787,0.000783644,0.001530829,0.0005908968,0.0014785051,0.0008893376,0.0012920022,0.0011795684,0.00068690424,0.001165371,0.0008928174,0.0009428572,0.0010003219,0.00074866007,0.00074638013,444,0,0
83.94478,18.199564,2.5662422,18.386366,0.13960655,0.073950596,0.006540347,0.011144855,0.009541298,0.005242657,0.0050291964,0.011245577,0.0037434804,0.0031433757,0.0027985699,0.0018130983,0.0026607402,0.001998718,0.0035659773,0.0038142072,0.0030706087,0.002829268,0.003233527,0.0023322613,1.095563,0.5193312,0.5478145,0.56670916,0.0268477,0.03260427,0.0016758946,0.0017169936,0.0005092073,0.00068343134,0.0008970453,0.0024858962,0.00033934345,0.0008786125,0.000822638,0.00040001012,0.0012620004,0.00095705665,0.0006312579,0.00074255065,0.0012821788,0.0017059951,0.0015023178,0.00091843016,445,0,0
86.707085,13.549288,2.6896994,13.82745,0.1985004,0.15195282,0.0017489195,0.008409198,0.007494176,0.0033438308,0.0040149805,0.006126688,0.006082975,0.0056758365,0.0023120013,0.0022839962,0.0041139517,0.0047345445,0.0052754483,0.0048882123,0.0022855129,0.00240922,0.003339108,0.003510481,2.2389586,1.0830451,0.4578851,1.0009944,0.045004018,0.076713115,0.0010580543,0.00019360989,0.00084796775,0.00064112217,0.0005570068,0.0006019273,0.0007286873,0.0010729174,0.0008168324,0.00042341338,0.00062286603,0.0014315372,0.001339135,0.0014272076,0.0010415628,0.001145269,0.00062271627,0.0020467394,446,0,0
86.76717,13.045762,4.8091793,13.912359,0.3528155,0.08166894,0.0028066295,0.007801714,0.0043912753,0.0019900976,0.002547102,0.0052831266,0.0024067014,0.002639249,0.002762123,0.0022203727,0.0023388644,0.0032783572,0.0031425273,0.001924926,0.002631749,0.0020639654,0.0021196892,0.0038250673,0.78982157,0.80591327,0.57534623,0.86422503,0.035595164,0.038682666,0.00048560332,0.00051589985,0.0010909134,0.0004585298,0.00057253614,0.00068193325,0.0012931032,0.0013329848,0.0006244605,0.00024499462,0.0012845127,0.0018968384,0.0012379456,0.0005279525,0.0006275176,0.00062597514,0.0006827655,0.0015456374,447,0,0
87.038574,16.92076,4.7974033,17.614006,0.27670115,0.03650388,0.0024850133,0.0048677493,0.0020891426,0.0015914958,0.0016902753,0.002120125,0.0030033747,0.0044501424,0.0023732306,0.0021349548,0.001840787,0.0019043585,0.0024595058,0.0032500245,0.0024819188,0.0018855506,0.00191415,0.0032599159,0.5678932,0.56054825,0.8853461,0.41473496,0.055293497,0.028552035,0.000491278,0.0010629594,0.000505088,0.00026414526,0.00056862674,0.0010001005,0.00019044412,0.00063709443,0.0003378976,0.0004785854,0.0011377764,0.00055240066,0.001086591,0.0010251248,0.0002372101,0.00062024564,0.0003631211,0.001542223,448,0,0
86.908035,17.221746,3.1222558,17.503336,0.17907323,0.09061325,0.0021235666,0.0014268665,0.0025023941,0.0019455107,0.0034613465,0.0028568155,0.0030506519,0.003088061,0.0022117163,0.0028562609,0.0032997958,0.0027258408,0.0030451864,0.0023620129,0.0021948526,0.0024085713,0.0029982151,0.003484198,1.0577351,0.45859024,0.25352824,0.4947766,0.010031269,0.03399196,0.00042064412,0.0006492999,0.0007075953,0.00020886827,0.00084116246,0.0008899506,0.0010509151,0.0010830639,0.0005239206,0.00055603235,0.0006348832,0.0006466059,0.00105145,0.0011579965,0.0003898644,0.00092023896,0.000944158,0.0009661284,449,0,0
88.5374,16.166277,2.5659456,16.369884,0.15688856,0.053601548,0.003114713,0.0022457321,0.0036577242,0.0024589202,0.0047570565,0.0042951703,0.0033412273,0.004470934,0.003118185,0.0031026,0.0028337399,0.002738536,0.0026180563,0.0040472634,0.0027138107,0.0023926266,0.0027671838,0.0025188008,0.48242682,0.65814793,0.31038585,0.6992334,0.012195879,0.022331232,0.00014874803,0.00055591663,0.00037278215,0.00014243512,0.00031922158,0.00011522938,0.0013461306,0.0013650196,0.00040625432,0.00035261974,0.00061680825,0.0009543357,0.0012698099,0.0011063835,0.000392497,0.0005912496,0.0003969254,0.0013645766,450,0,0
87.714264,16.936852,3.2051036,17.243065,0.18704748,0.04963116,0.0021678717,0.0028200555,0.0038979074,0.002637579,0.004954721,0.003021406,0.0028892888,0.002946053,0.00254625,0.0029923632,0.0019531678,0.0020941098,0.0023521893,0.0032824152,0.0023274454,0.0020885195,0.002032334,0.0028400475,0.6153721,0.38144878,0.4320055,0.3721667,0.025667755,0.023231821,0.0005086124,0.00015041171,0.00020038136,0.0001224026,0.00022825366,0.00055985304,0.0009372801,0.001460695,0.00045119447,0.00041871154,0.00076651305,0.0011699088,0.0011832182,0.0017257481,0.0005671958,0.00027729766,0.00060388783,0.0013832174,451,0,0
87.15627,17.430796,3.0010622,17.72274,0.17085877,0.08064944,0.0008326668,0.0025520483,0.0032484373,0.0023756002,0.004428225,0.002302699,0.0026012158,0.0020324204,0.0030858081,0.0033316496,0.0035793956,0.0029598712,0.0032693737,0.0024687806,0.0031246257,0.0026129978,0.0030003686,0.0029747512,0.7132268,0.506284,1.0904969,0.43478903,0.06321472,0.020234203,0.00014791274,3.810777e-05,0.0003793705,0.00022002358,0.00055938074,0.00033534472,0.00058829243,0.0009777191,0.0008607084,0.00062248047,0.0013526616,0.0007556366,0.001182243,0.001337898,0.0008853581,0.00057829946,0.001216674,0.0012959829,452,0,0
87.55125,17.203718,2.099305,17.363787,0.12283763,0.06309071,0.0012708931,0.0025569615,0.0026195592,0.0017498618,0.0034728753,0.0036216187,0.0030268056,0.0029581387,0.0016945626,0.0032700028,0.0030470847,0.0023026401,0.003624601,0.0026212179,0.0020707736,0.0025342137,0.0028872846,0.0027705485,0.90296143,0.59816295,1.0052898,0.49228546,0.06111443,0.025373457,8.155949e-05,0.00017718623,0.00015548125,0.0003196903,0.00077795517,0.00022447518,0.0008483914,0.00079850666,0.000939749,0.0005557068,0.0012160091,0.00059292285,0.001734628,0.0013850849,0.0010333785,0.00048333468,0.0005604979,0.0006708702,453,0,0
87.0421,17.031387,1.0211362,17.120047,1.4578396,0.057269268,0.00086489756,0.0024701292,0.0029536863,0.00084203767,0.0024954516,0.0030437335,0.0009601582,0.0021388335,0.0043033776,0.0033617225,0.0021586719,0.00173313,0.0024309438,0.0025031762,0.0034455073,0.0032036093,0.0020411722,0.0018875301,0.46672857,0.5907795,1.3803996,0.5190721,2.5553203,0.028820772,0.00028784285,0.00017882233,0.0004303502,0.00031566288,0.00081409025,0.00049004005,0.00049986434,0.0009463338,0.00088416296,0.0004309621,0.0013741474,0.00059628184,0.0012210521,0.00028451355,0.0009598411,0.00069907174,0.0007588733,0.00061858725,454,0,0
87.279236,17.250639,0.45315292,17.292381,2.1214771,0.07315726,0.0019012253,0.002891732,0.004289953,0.0010804222,0.0018441451,0.0014643646,0.0025880972,0.002902194,0.004245068,0.0022862991,0.004360152,0.0026186777,0.00259135,0.002797443,0.003056056,0.0029493675,0.0040656654,0.0029887992,0.5289309,0.43963274,1.1032114,0.4168882,2.908422,0.023481548,0.00024772435,0.00013432848,0.00054973987,0.000624067,0.0006658918,0.00024013149,0.00055622036,0.001095355,0.0015476145,0.0006809593,0.00064810633,0.00055828784,0.00066463713,0.00057952426,0.0012415925,0.0010746386,0.0006007628,0.0006654906,455,0,0
85.201546,19.132908,-0.95712346,19.173878,4.8383613,0.09401538,0.0013943305,0.0015429445,0.006411066,0.0034460688,0.001618843,0.0021555673,0.0016773294,0.002457342,0.0029390587,0.0011013182,0.0032845943,0.0018908456,0.002537984,0.002344975,0.0024407215,0.0034928694,0.004350199,0.0021246823,1.058976,0.634094,0.842846,0.6775695,2.5801282,0.03164633,0.00038508384,0.0005108703,0.0007340461,0.00085939985,0.0005003285,0.0004030478,0.00047553537,0.0009178823,0.0011605594,0.00037892206,0.00078123726,0.0004349387,0.0011044807,0.0013930711,0.0014101157,0.0013162316,0.0010147681,0.0009450516,456,0,0
83.31813,20.766851,-2.9580832,20.990074,6.1432123,0.14244135,0.00339076,0.005886528,0.009725888,0.006757114,0.0019352515,0.0038669566,0.0017783993,0.0018728045,0.0049723014,0.0017973023,0.0036697378,0.0014554891,0.0023559825,0.002101713,0.0038494638,0.0028785695,0.004504513,0.0022395398,1.2997134,0.8856667,0.887095,1.0001857,0.035598446,0.038246382,0.0012341172,0.0019817597,0.0011335916,0.0010955096,0.00057051255,0.0005415255,0.00043958874,0.0009473851,0.0014361604,0.0007337756,0.0015210555,0.000689459,0.00091584056,0.0010442766,0.0019925095,0.0012597119,0.0015762717,0.0011070411,457,0,0
82.43969,21.978662,-3.5016246,22.282427,6.1270747,0.2575969,0.007007887,0.011849239,0.013974304,0.010891938,0.0033766255,0.0055403104,0.0045691137,0.005291627,0.00697921,0.0035167916,0.0040096734,0.0040209456,0.0025795763,0.004019061,0.0053630793,0.004947496,0.0038586904,0.0031749033,3.1931913,0.70255536,1.213997,0.8853637,0.048713792,0.11116649,0.00065785606,0.0012482045,0.0013887093,0.0012854158,0.0007580106,0.0003398598,0.0010086095,0.0008338428,0.0012198772,0.00035524231,0.0008507533,0.00061550876,0.001403636,0.0006923803,0.0010418838,0.0010942265,0.0019065782,0.0012606401,458,0,0
72.69325,26.055214,-16.463055,31.006681,5.732948,0.45867303,0.007424243,0.013378918,0.016302543,0.0141918445,0.0058011143,0.005760454,0.0059837406,0.005538298,0.005759754,0.002821105,0.0020925477,0.003815169,0.005223194,0.003247026,0.0065525956,0.0039948476,0.0021748412,0.003272255,2.947627,1.3688043,4.87968,3.7652154,0.10979727,0.12868172,0.00060294184,0.00051237,0.002544028,0.0018906716,0.00050186267,0.0006276344,0.0010511547,0.0004825555,0.002385994,0.000463001,0.0013508523,0.0013968897,0.0011049007,0.0017381381,0.0011736954,0.0015519451,0.0012741812,0.0009087781,459,0,0
62.190834,28.27952,-28.230476,39.979126,5.500044,0.36096328,0.005024877,0.011533652,0.01903787,0.017970692,0.0074469326,0.0049852543,0.0024675587,0.0034826328,0.0052746073,0.004376335,0.0017714849,0.0018438752,0.0056927036,0.0024611957,0.0051809694,0.0028902767,0.003163758,0.0028819991,2.1540675,0.7801505,2.2254014,1.9802513,0.032541055,0.12622559,0.0013159576,0.0010570908,0.0012818129,0.0013922214,0.0006165742,0.0003628624,0.0012643281,0.001452514,0.0019104291,0.0024967755,0.0008576283,0.00063824316,0.0006568805,0.00079717825,0.00087473035,0.0016600406,0.001139898,0.0008832441,460,0,0
57.792965,27.099731,-34.463005,43.86508,5.3797693,0.17467056,0.0024238522,0.0071034166,0.017549662,0.019523848,0.0075629037,0.005410729,0.0010625554,0.00277614,0.0038748719,0.0065069674,0.0050985073,0.0015178979,0.004795159,0.0039862236,0.0029396212,0.005302482,0.00483878,0.0021193447,1.2586086,0.8379065,2.1979902,1.8659936,0.03268212,0.12839866,0.0005006339,0.0010893015,0.0011970223,0.00078545674,0.00055195205,0.0006858348,0.00044719898,0.0007759767,0.0012212474,0.0019611805,0.000904971,0.0008234388,0.00068770547,0.0009757808,0.00093608565,0.0006158236,0.0012159098,0.0010236681,461,0,0
59.945393,23.695093,-32.572037,40.291504,5.3419704,0.18100637,0.004534978,0.0056054005,0.01389661,0.018568046,0.0058487784,0.004862681,0.002783687,0.0052792346,0.0050311247,0.0042148437,0.0051787966,0.0029070398,0.0038818056,0.007406173,0.0051853647,0.0030878407,0.0031412542,0.0034885195,2.22582,1.1960937,2.1798973,2.2743385,0.024839045,0.084991835,0.000976891,0.00020367667,0.0011961374,0.00085596583,0.00073512015,0.000623893,0.001077188,0.0005439624,0.0004458279,0.0015692858,0.0012633638,0.0009930233,0.0010126367,0.001240245,0.0007172651,0.0005996409,0.00082758476,0.001089096,462,0,0
84.24008,16.606733,0.2922588,16.624832,2.113165,0.19403616,0.008681825,0.0026776656,0.005247137,0.012350294,0.0066589466,0.0077885133,0.0025464722,0.0022989586,0.0016062367,0.0021030316,0.004099599,0.006987257,0.005336595,0.006019762,0.0034763594,0.0035650888,0.0033710161,0.006920955,1.8040223,0.47541717,0.7149311,0.470282,2.92164,0.15579143,0.0007230829,0.0013104217,0.0018858406,0.0009133108,0.0009265302,0.0007865745,0.00077285036,0.00082275586,0.00063283945,0.00045955548,0.0007706658,0.001742918,0.0012389136,0.0014720865,0.0008001418,0.0010185757,0.0013215984,0.0019468626,463,0,0
88.141075,15.0910845,2.200532,15.283927,0.14805564,0.124564014,0.0066900915,0.0034590561,0.01334077,0.012593319,0.006621288,0.005562492,0.0030393028,0.003323753,0.0025201468,0.0011876327,0.0020542142,0.0023556433,0.0045269746,0.0041520894,0.0025847845,0.0017901952,0.0019762744,0.0040854565,1.882985,0.99161774,0.885629,0.8674201,0.06639478,0.06919,0.0011329429,0.00072148326,0.0046639233,0.0018470638,0.00034288742,0.0005942608,0.0011626966,0.0014859693,0.000618979,0.000353555,0.0012109844,0.0010019132,0.0009615979,0.0013899802,0.00089311454,0.00050417695,0.00050128216,0.0010203284,464,0,0
88.71973,14.639238,4.1032662,15.2068,0.2733183,0.032809205,0.003405064,0.0045383144,0.02548175,0.013549663,0.0062514218,0.0052823704,0.0016741165,0.0027511162,0.0024454934,0.0013276511,0.0020461949,0.002676893,0.0017635799,0.0020628609,0.0019458352,0.0013500098,0.0020957221,0.0021365953,0.34424907,0.16394033,0.3054434,0.13226219,0.021001227,0.016026413,0.0011093281,0.0016023143,0.0071918266,0.0027853965,0.0010962298,0.0005546172,0.0008936183,0.0014955398,0.0010756018,0.0007052832,0.0010052308,0.0004104854,0.00035549604,0.0008580747,0.000704181,9.831009e-05,0.00036075368,0.00082061155,465,0,0
88.456,14.920351,3.5301604,15.354054,0.23291299,0.041614104,0.0025481554,0.017817805,0.039280538,0.013875484,0.004274672,0.0045372914,0.0016925373,0.0036861822,0.0053102765,0.0014174144,0.0028423292,0.0036175107,0.0016592322,0.0024730908,0.0025463053,0.001439359,0.002492633,0.0026145598,0.47257322,0.35316744,0.7653475,0.20589942,0.052821893,0.013831341,0.0008938558,0.006119824,0.009301025,0.0033846493,0.0015794552,0.0011407569,0.0008466245,0.00183065,0.0028296846,0.00063719705,0.00048003832,0.00076993904,0.0002095253,0.0004993091,0.00044833313,0.00012759138,0.00029580525,0.00018868531,466,0,0
86.801796,15.593037,2.3070533,15.785063,0.14795244,0.054018382,0.010529764,0.046529874,0.051662106,0.01247401,0.001513062,0.0037440935,0.0040135807,0.011012464,0.011654059,0.003140776,0.0033066645,0.0049609374,0.0018898514,0.0026952007,0.0027293654,0.0019208917,0.0018074001,0.0019421341,0.5892121,0.44199854,0.7801721,0.31794235,0.053326286,0.01703329,0.0041174837,0.009617798,0.009820349,0.0034658085,0.0010056027,0.0008632948,0.0013883101,0.0039667543,0.0051537403,0.0014185362,0.0021551996,0.0019585898,0.0007044536,0.00055073097,0.0013773711,0.0006481679,0.0005676695,0.0006726161,467,0,0
74.9941,12.568104,3.389029,13.024828,0.22468328,1.0308733,0.031480428,0.08590497,0.06298436,0.012148234,0.004621396,0.013591288,0.019187573,0.065677635,0.040254902,0.010808238,0.011628087,0.014917952,0.018860232,0.04657576,0.023343813,0.017938105,0.012320767,0.0139294285,31.51103,5.32695,1.4774326,5.5096126,0.099712916,1.5728317,0.009784797,0.009281545,0.010906766,0.004526087,0.0019848237,0.005327982,0.0090639,0.025335833,0.018868705,0.005364894,0.0057157134,0.005159309,0.015938776,0.035936594,0.018908182,0.0117299715,0.007979253,0.008225103,468,1,0
76.18164,17.539085,-8.997759,20.011147,5.8225636,0.36520904,0.009457789,0.0034292703,0.004807902,0.014297596,0.0036182723,0.005138021,0.0021339539,0.0029939467,0.0034144071,0.0037997912,0.0030849034,0.005782093,0.0035184312,0.0045974827,0.0023171408,0.0038779909,0.0033943062,0.006634688,2.6048899,0.37107065,3.785124,1.6118326,0.1716363,0.06570245,0.00054483576,0.000998572,0.00054076477,0.0007146372,0.0013063791,0.0017336588,0.0014324413,0.001232345,0.0020884678,0.00091674976,0.0007789566,0.0012063042,0.00095506315,0.0015751914,0.0013055641,0.0005334803,0.0010346185,0.0012249402,469,0,0
60.345837,28.230804,-33.755135,44.02086,5.4094677,0.23792604,0.00442361,0.008578638,0.014756737,0.015221472,0.0075991214,0.0045996225,0.004272407,0.0041485885,0.0017846416,0.0016537581,0.0043753954,0.0032098745,0.0066329106,0.0040040677,0.0029919108,0.0022860183,0.004088431,0.0023963081,2.8071156,0.5228296,1.5527349,1.1115313,0.027360914,0.09635194,0.00088713184,0.0010794275,0.0014010622,0.0014627904,0.00010700594,0.0006594588,0.000978174,0.001130798,0.00085609604,0.0007913439,0.0011255799,0.0015036614,0.0007143959,0.0012177833,0.0010303234,0.0010083977,0.00086720224,0.0011878654,470,0,0
