mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.01641,16.441599,0.70783955,16.45828,0.042712227,0.08203039,0.013972294,0.0038251854,0.0028944165,0.0029968168,0.002572954,0.025198387,0.003245798,0.0026777377,0.0019062322,0.001434231,0.0029803219,0.004148856,0.0028381504,0.0029489177,0.0021627983,0.0013252578,0.002459116,0.0025648267,1.3881453,1.5006104,0.24036452,1.5039204,0.013403335,0.038677074,0.005859143,0.002706466,0.00040537422,0.001002443,0.0015701187,0.00881093,0.0014381193,0.00078237214,0.0008630792,0.0008274136,0.0015474634,0.0027391487,0.0012459203,0.0013947876,0.00093632046,0.0006786584,0.001038221,0.0008029222,263,0,0
88.42165,15.436376,3.1386318,15.809569,0.20019723,0.049009003,0.0028051569,0.0038345924,0.0035432936,0.001994876,0.0038645586,0.009638564,0.0027419939,0.003081367,0.0028444645,0.0018222911,0.002301305,0.002870262,0.0023959496,0.0024319575,0.0024826103,0.001629091,0.0023954625,0.0023590005,0.91268575,1.4900086,1.3515567,1.495685,0.0851238,0.020866632,0.0012238981,0.0004974876,0.0002453198,0.0006429909,0.0007310701,0.003007405,0.0009273588,0.0009828863,0.0008905625,0.0008853825,0.0010134338,0.0015207984,0.00090756733,0.0009223525,0.0011427006,0.00081135693,0.0008363196,0.0008844068,264,0,0
87.948715,14.945818,0.8896649,15.041233,1.6296275,0.07605072,0.0013221182,0.0021783786,0.0025358894,0.0013327466,0.0034204156,0.0035706381,0.002432038,0.0022136192,0.002178651,0.0015841897,0.0026865755,0.0033182583,0.0022294754,0.002538519,0.0023539483,0.0020458077,0.0024660146,0.002964733,0.89807475,0.72020644,1.4363488,0.71559477,2.6619759,0.028346116,0.00056988985,0.0007344804,0.00069498003,0.00051852,0.0010763142,0.0010176861,0.00072029495,0.0010490122,0.0008379586,0.00071603846,0.0013810102,0.0011714589,0.0007895595,0.0010621296,0.00065942184,0.0007018616,0.0012460015,0.0011510878,265,0,0
88.69352,15.561995,-2.5293183,15.787032,6.125348,0.062166646,0.002682676,0.0030328159,0.0020246753,0.0010567446,0.0017987093,0.0026899055,0.0019257623,0.0024916988,0.002350091,0.0013086942,0.003256885,0.0041803475,0.0016973801,0.0023901965,0.0023615994,0.0017752224,0.002867995,0.0037610605,1.0308505,1.1298777,0.9490579,1.2329044,0.052814815,0.014329789,0.00014341153,0.00033382987,0.000526667,0.0005592946,0.00044937062,0.00040408308,0.0010097836,0.00071648415,0.000948445,0.00033030775,0.0010696006,0.0014178507,0.0007538264,0.0009834808,0.00085582794,0.0008447118,0.00072934513,0.0017425504,266,0,0
87.7762,17.739656,-2.0302536,17.890177,5.3869615,0.039012857,0.0016940992,0.0018364144,0.0029547065,0.0012558389,0.0024269195,0.002388132,0.0016995037,0.0024106659,0.002058523,0.001345573,0.002199529,0.002905404,0.001910854,0.002234701,0.0021683602,0.001525483,0.0022033448,0.0023874445,0.47523963,1.4548337,1.1776567,1.5040768,2.0302346,0.020791052,0.0004948067,0.00052196893,0.0007814982,0.0006157024,0.00051480124,0.0005066819,0.0007319053,0.0011233048,0.0011480948,0.0002137333,0.00092816574,0.001111705,0.00057252153,0.0009234196,0.0009274154,0.00029755157,0.000742312,0.00080433063,267,0,0
87.78844,16.44959,1.0617628,16.52518,0.8507487,0.05243953,0.0023445312,0.0047564893,0.0041571716,0.0012928314,0.002870053,0.0029331446,0.0024064358,0.00266474,0.0024161735,0.0017593112,0.0024542005,0.0019003607,0.0023262606,0.002970168,0.0023169618,0.0015658243,0.0023181515,0.002155794,0.840845,1.2971568,1.1538074,1.2839831,2.039142,0.019191584,0.00066536316,0.0011244286,0.00054096367,0.00067633716,0.00023409104,0.00047680867,0.000801329,0.0009711179,0.0009951153,0.00032304294,0.000530691,0.00040262844,0.0009816961,0.0011538281,0.00071441435,0.00079193315,0.0007573078,0.0005588603,268,0,0
87.38301,14.875323,-1.1804409,14.994433,4.2379813,0.07655586,0.00315391,0.005082608,0.0043847603,0.00095674937,0.0026193506,0.0018304292,0.003051574,0.004924127,0.003328791,0.0019137821,0.0023757874,0.0026186535,0.0026917178,0.0039298823,0.002574805,0.0015926962,0.0023400222,0.0025110594,0.8183728,0.64418507,1.4332495,0.55211085,2.8313487,0.051802367,0.00044603564,0.0009555271,0.0004705635,0.00045019775,0.0004958126,0.00042400978,0.0016640627,0.0017418389,0.00043611418,0.00028768682,0.0010412862,0.0008606311,0.0014745977,0.0018890928,0.0005660733,0.0010467613,0.00076836743,0.0008578691,269,0,0
85.45769,15.532355,-1.2713976,15.614459,5.414611,0.11313849,0.0022020156,0.002692038,0.0029228549,0.0018247848,0.0028625291,0.0019861127,0.0040427116,0.0041572205,0.0023603642,0.0015244537,0.0018393712,0.0025899534,0.003800078,0.0040780855,0.0025933683,0.0016529685,0.0020648458,0.0024954677,1.7665416,0.97408044,0.93433195,0.93862265,2.039996,0.04577395,0.0004083452,0.0007609197,0.0013615971,0.0007663942,0.0010207465,0.0003896304,0.0005013656,0.0008313568,0.00070133636,0.00061668764,0.0005912477,0.0012209842,0.00076211756,0.001071886,0.0012749274,0.0007850858,0.00043773203,0.0012431586,270,0,0
87.61352,17.361343,1.9339882,17.523022,0.110217564,0.038500156,0.0025783784,0.0041485494,0.002194547,0.0036884556,0.002521324,0.003021466,0.0018798276,0.002727026,0.0026223962,0.0019206747,0.0019020375,0.0023029551,0.0018529859,0.0022821422,0.002521523,0.002240794,0.002014567,0.0023141147,0.7365035,0.61419356,1.3973719,0.65583754,0.07798833,0.020533126,0.000626211,0.0005407929,0.0011481283,0.0009640995,0.0012630654,0.0007452717,0.0012408132,0.0013230767,0.001212561,0.0006748366,0.0005180202,0.00079804176,0.00076164573,0.0008846775,0.0009789751,0.0007558025,0.00047213398,0.0007733318,271,0,0
89.030815,16.001871,0.8721106,16.091177,2.0125117,0.06447742,0.0013689426,0.0037997365,0.0026470146,0.0045326017,0.0029784604,0.005150817,0.002054736,0.002275287,0.002958403,0.0021377732,0.0026490935,0.002424981,0.002045291,0.0025295527,0.0025882723,0.0018405339,0.0025173826,0.0024710419,1.0394773,1.1459846,1.509218,1.2188075,2.8531752,0.022882987,0.0005970144,0.00041166545,0.00075019116,0.0012205141,0.0013521843,0.0007118882,0.0007418295,0.0009616234,0.0011837286,0.0010325388,0.0009998698,0.0011110104,0.0009889996,0.00096819963,0.0010373916,0.00081591343,0.000804983,0.0009564758,272,0,0
89.163795,14.668825,-0.27763397,14.687911,3.1198547,0.0549782,0.0016250504,0.0045599197,0.0031227774,0.0038917938,0.0039957375,0.004413418,0.001907065,0.0024060234,0.0029024503,0.002803203,0.0024429967,0.0023841378,0.0018768456,0.0022698524,0.0025291306,0.0021285776,0.0023622762,0.002284804,0.5699021,1.0351017,0.6719542,1.0196891,3.098432,0.025215492,0.0005212286,0.00054766337,0.00054664316,0.0015662463,0.0018174968,0.00076823233,0.00096734666,0.00034865065,0.0011225336,0.0009935851,0.00040603508,0.00074301974,0.00071763044,0.00046347428,0.0006909127,0.0009605964,0.0006752284,0.00079660135,273,0,0
86.973366,15.594244,-0.5963087,15.634653,4.67013,0.06857537,0.0015399407,0.002070379,0.0033865955,0.002692762,0.004259549,0.002121113,0.0017878806,0.0018092304,0.0024059522,0.0023090853,0.0024750603,0.002426813,0.0015228314,0.0020581244,0.0024742736,0.0020013324,0.002309652,0.0025085686,0.8794359,1.3682915,0.9228267,1.3481485,2.6696806,0.023142654,0.00029557417,0.0005537379,0.00024633264,0.0016432367,0.0011112887,0.0004070329,0.0007132421,0.00052992505,0.0006610814,0.00066787854,0.0007900493,0.0011111319,0.00047988642,0.0006142337,0.0011120281,0.0010669666,0.0007347703,0.0010516532,274,0,0
86.75089,18.284119,-1.1218495,18.361368,4.650518,0.091705926,0.0019915437,0.0034682895,0.0021857356,0.0019125827,0.0036516336,0.0018301981,0.002441637,0.0030575444,0.0023407224,0.0015312035,0.0031465464,0.0043839104,0.0024465905,0.0026645842,0.0028094025,0.0016932441,0.0030726623,0.004230815,1.3946881,1.0208535,1.2625222,1.0314022,2.6602,0.026308618,0.0006023861,0.0007699723,0.00083970145,0.0014859551,0.00060359814,0.00025747047,0.0010694802,0.0012062856,0.0011355497,0.0005430745,0.0013436021,0.0011105174,0.0011065401,0.0012021329,0.0011920503,0.00082045264,0.0016680438,0.0014364253,275,0,0
86.62327,18.557503,-4.034953,19.05814,5.6781445,0.06559047,0.0030943283,0.0019093083,0.0017133132,0.00171429,0.0023354967,0.002002907,0.0024168442,0.0022969646,0.0018355375,0.002695313,0.0025326526,0.0046662753,0.0023642941,0.00216419,0.0021984351,0.0028833484,0.0024496464,0.0036210434,0.8289753,0.63825035,1.6610849,0.7846769,1.4634932,0.027127152,0.0007012595,0.0010641484,0.0006931742,0.0013453726,0.00040083614,0.00063058117,0.0007608815,0.0011075245,0.000725363,0.00096669735,0.0010182351,0.0013637281,0.0007961144,0.00036537964,0.0006815939,0.0010493873,0.0009535172,0.0012005108,276,0,0
86.13272,15.203495,-0.78527474,15.290504,3.8819637,0.088159196,0.002845402,0.0055478173,0.004381543,0.00186922,0.0028195807,0.003910964,0.0025865966,0.0022038103,0.0029007972,0.0038782998,0.0030909819,0.0029385122,0.0022217126,0.0025291208,0.0035217071,0.0042924928,0.0029226565,0.0025075038,1.243143,1.3977513,1.4909091,1.4628366,2.966164,0.046279576,0.0005206529,0.0019024417,0.0007142072,0.0014361194,0.00087579835,0.0016652555,0.001052248,0.0011947321,0.0011737846,0.00096057035,0.0018204666,0.0012696406,0.0010088381,0.0010832383,0.0014385586,0.0009375298,0.0015934714,0.001328087,277,0,0
85.50327,14.445175,0.10655373,14.480229,2.7586155,0.07433593,0.0011912637,0.009821152,0.005656801,0.0020911193,0.004542943,0.0054283594,0.0028905878,0.004020479,0.0030872943,0.0017202069,0.0030464232,0.00292196,0.002021212,0.0029300875,0.002932007,0.001998361,0.0018244766,0.0029778813,1.1754627,1.4311011,1.0074136,1.4353921,3.0543506,0.027871959,0.00059021637,0.0005281036,0.00068763935,0.0014099897,0.0008897293,0.0008757287,0.0010836185,0.00064181734,0.0010212198,0.00091693795,0.0011776604,0.0016265917,0.0008195609,0.00092141697,0.0013230089,0.00087050756,0.00070865656,0.0012247039,278,0,0
83.21154,18.289665,-5.391574,19.127922,6.00029,0.09074944,0.0009745317,0.007805681,0.004255358,0.0019118412,0.0046076444,0.0023125317,0.0026583048,0.0018610051,0.002314388,0.0024160936,0.0027282857,0.0034053077,0.0015670342,0.0019880102,0.003067098,0.0034334243,0.002946364,0.0025646621,1.5570453,1.8242128,1.7802372,2.0495222,0.07979749,0.05375198,0.00055553234,0.0010627704,0.0011166083,0.0009946399,0.0006585396,0.0011712111,0.0007455783,0.0011220837,0.0006030946,0.001170586,0.0009936257,0.0012630665,0.00068431324,0.0010701449,0.0014398958,0.0012415455,0.0011396632,0.0011573558,279,0,0
85.2494,15.82533,-1.7267481,16.09758,3.8369954,0.12378028,0.0014908923,0.007368559,0.0024022139,0.001194155,0.0032077343,0.008034217,0.002559409,0.0023100064,0.0031153373,0.0031714935,0.0032649373,0.003585261,0.0030200381,0.0026161198,0.003395306,0.0031760605,0.0029804013,0.0033943723,1.8359143,2.2605772,2.6388075,2.5227242,2.9307218,0.049906503,0.000801907,0.00066264346,0.00068746356,0.00046144606,0.0007842279,0.003389484,0.0008287411,0.0009859126,0.0008926868,0.0011809192,0.0011516341,0.001324198,0.0016051801,0.0013390123,0.0014505148,0.0017503703,0.0011923538,0.0014648512,280,0,0
88.443146,17.344212,-1.7984339,17.610949,4.235262,0.07140918,0.00706391,0.0067838253,0.0030944648,0.0007635779,0.0033911627,0.028185284,0.0025352454,0.0031864243,0.0024616632,0.001694117,0.0024131774,0.0038679796,0.0021245454,0.0027160514,0.0024422358,0.0018815787,0.0022051083,0.002525949,0.9514682,2.1898928,2.6384912,2.3807173,2.7892232,0.03360678,0.003752069,0.0008603003,0.0012694739,0.0003372718,0.0022194453,0.010239697,0.000865954,0.0012410656,0.0012106798,0.00085618393,0.0010463548,0.002247271,0.00046899915,0.00091186445,0.0008289025,0.0008920835,0.0006305128,0.00066592614,281,0,0
10.5139675,1.4427971,-0.38932246,1.4949011,0.70793694,1.0838386,0.02468266,0.0066655837,0.004362119,0.0070304708,0.033862904,0.09112684,0.0185251,0.004177996,0.0024677983,0.0049063973,0.020650506,0.06575602,0.014364866,0.0046038316,0.0070435926,0.0058978694,0.01627464,0.050325837,28.793957,3.9812,1.0695357,4.12218,1.9387878,1.6068029,0.007833159,0.0014169196,0.0006974026,0.0028358155,0.0115704695,0.016536724,0.01307469,0.00283932,0.0016598164,0.0039329748,0.018613264,0.037824847,0.014691904,0.0052463445,0.0063989135,0.006353344,0.02123102,0.04459429,282,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003890978,0.0025332614,0.0014069048,0.0030671284,0.016853662,0.031804573,0.00022664377,0.00017133336,0.00011866771,0.0001886496,0.0010626821,0.0014887669,5.7941897e-06,8.879596e-06,8.86018e-06,5.68898e-06,1.632038e-05,1.6328437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002069945,0.00081192586,0.0006060933,0.0012345077,0.0061381995,0.011755001,0.00029551916,0.00020850635,0.00011698897,0.00021462853,0.0013843699,0.0020676348,9.357733e-06,2.4006067e-05,2.3931867e-05,9.096276e-06,5.420931e-05,5.4242853e-05,283,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00079138856,0.00058432843,0.0004181665,0.0008735238,0.0074525387,0.009147293,9.096542e-06,7.4295117e-06,7.4281515e-06,9.157179e-06,1.2571697e-05,1.2568195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040937384,0.00029840632,0.0001603861,0.0003871346,0.003104301,0.004098959,1.1786255e-05,1.4085115e-05,1.4082127e-05,1.1913228e-05,2.9399e-05,2.9384802e-05,0.0,0.0,0.0,0.0,0.0,0.0,284,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001319243,0.0004066825,0.00053925806,0.00033772414,0.0024586634,0.0024598325,4.242451e-08,0.0,0.0,4.242451e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9902658e-05,0.00036130688,0.00037061848,2.4825564e-05,0.0013762728,0.0013599392,1.6430941e-07,0.0,0.0,1.6430941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,0,0
88.60946,16.136576,-2.6288164,16.396494,6.12109,0.25849608,0.031625543,0.008094828,0.004464511,0.006765265,0.032436438,0.089058734,0.023059815,0.0053181504,0.0016271917,0.004401166,0.016074618,0.06121276,0.013411506,0.0043137246,0.0058885585,0.0043065534,0.008663594,0.038602907,0.9525881,0.85674477,1.2257824,0.8313968,0.075420454,0.6382139,0.0048066513,0.0007035553,0.00085942016,0.002658207,0.006731276,0.013514013,0.010584132,0.0026257783,0.00070171553,0.0024248096,0.00905414,0.02789358,0.011607895,0.0032456026,0.0040251287,0.0025935713,0.0070911488,0.030995157,286,2,0
16.290714,2.6473143,0.08542836,2.6488163,0.0060543483,1.406593,0.06546649,0.05079092,0.01486293,0.0071677454,0.025249656,0.09183193,0.030895527,0.016388075,0.0047422945,0.0020935463,0.017224083,0.086635575,0.024102004,0.006687426,0.0072109047,0.0033431472,0.013680035,0.0718428,33.92415,5.53215,0.18758735,5.5352693,0.013288553,1.6504707,0.016140563,0.016096806,0.0030254708,0.0020053545,0.0043684794,0.009733077,0.012151299,0.01565871,0.004600563,0.0029064345,0.0065919776,0.026658751,0.012996291,0.0076694926,0.0042491686,0.0022372333,0.007541306,0.03684993,287,1,0
89.0513,15.183743,1.9568942,15.352901,0.13145466,0.050205257,0.017251793,0.0037268694,0.0048362836,0.00375712,0.013063359,0.044932783,0.0037107123,0.0024268946,0.0019764914,0.0014509922,0.0029538127,0.009649539,0.0018646028,0.0026794085,0.002306148,0.0016458462,0.0024245733,0.002770732,0.84462225,1.1089473,1.0515715,0.99975437,0.076276526,0.017966928,0.0049578836,0.0015585491,0.000758048,0.0017355891,0.0050154533,0.012781198,0.0013257992,0.0010851505,0.0004160829,0.00055490754,0.00078125816,0.005012378,0.0005680602,0.0011437478,0.0007563621,0.00024630674,0.00059092935,0.0013446747,288,0,0
85.30265,17.710487,0.34389552,17.714212,0.019387523,0.26376978,0.044000547,0.018218234,0.0071767247,0.006053751,0.023153394,0.08909373,0.023369446,0.0040908484,0.0030057402,0.0020908997,0.012121669,0.06962262,0.014816798,0.0033985437,0.00603717,0.0028871489,0.007812745,0.041805595,1.4064255,1.3467813,0.122778125,1.3473122,0.0065691806,0.4080417,0.012102877,0.009029035,0.0017774537,0.0011590701,0.0062718233,0.0111526605,0.010119021,0.002664331,0.00093784364,0.00050157215,0.006830262,0.027897011,0.01097317,0.0015701425,0.0028590444,0.0018795249,0.0062019886,0.03186079,289,1,0
86.98624,14.364312,0.45703188,14.372404,0.03278421,0.12150356,0.013154753,0.003985025,0.004207118,0.0037354412,0.013227496,0.046701983,0.0070761987,0.0026997095,0.003064048,0.0025359048,0.003346845,0.011561352,0.0035078612,0.0037519857,0.002549182,0.0021726443,0.003351303,0.003326068,1.8488789,1.8431369,0.122878484,1.840796,0.011110119,0.03058229,0.0061037396,0.0006669424,0.0007156761,0.00061842613,0.006210169,0.012717479,0.0018035396,0.0011001312,0.0013162679,0.00090760115,0.0012880143,0.006267935,0.0018637327,0.001462586,0.0011084231,0.0010193654,0.0015673067,0.0014335669,290,0,0
87.63235,14.613839,1.2490898,14.678638,0.083885774,0.08267767,0.0021624593,0.0026751717,0.0027241784,0.00206537,0.007866416,0.017105848,0.0024124058,0.003385741,0.0032962486,0.0024212142,0.0027509523,0.0020431334,0.0021724538,0.0027023775,0.002778342,0.0018493191,0.0033190344,0.0029429004,1.4824566,1.3989242,0.62950623,1.4196268,0.03955105,0.04382143,0.0011195713,0.0012574653,0.000309684,0.0005474465,0.002277526,0.005844529,0.0010913895,0.0009023233,0.0012781884,0.00090158154,0.0012517779,0.0008638323,0.0010081093,0.0011826074,0.0016333399,0.0010591034,0.0015536173,0.0011710587,291,0,0
88.383736,13.371583,1.4452615,13.4843,0.10854558,0.098597,0.0014556615,0.0017646864,0.0029420033,0.0017863726,0.0069015236,0.0069757663,0.0017610185,0.004475573,0.0035277065,0.0014102513,0.0034698062,0.0026717267,0.0021418775,0.0030738031,0.0029022074,0.0015631315,0.002820236,0.0034740006,1.4621155,0.7310652,0.9442753,0.69842017,0.07202881,0.02925739,0.0005445202,0.0009766989,0.00073005905,0.00033021066,0.0011172291,0.0017091592,0.0007911546,0.0013922177,0.0014207455,0.0005597831,0.0016214105,0.0011645288,0.0009770744,0.0013522637,0.001539408,0.00049675914,0.0015466517,0.001899075,292,0,0
89.35188,12.598673,1.2819312,12.715353,0.49757013,0.066776894,0.0026932121,0.0030616594,0.0038783473,0.001845388,0.0041724313,0.004557278,0.0019483413,0.0026332648,0.0025114915,0.001967536,0.0037292205,0.0028663203,0.0025823528,0.0034832305,0.0026659165,0.0018592189,0.0028352668,0.0037445386,1.0834335,0.7715152,1.0755361,0.6646354,1.4788882,0.036460068,0.00012371124,0.00055993785,0.000360551,0.00016982478,0.001266319,0.0009502754,0.0010757309,0.0013471375,0.00073480804,0.00081412005,0.0016204767,0.0010237857,0.0010446531,0.0013762261,0.0012400862,0.00044667776,0.0013463048,0.0012868174,293,0,0
87.47997,14.781169,1.5077503,14.882901,0.10335567,0.07669492,0.0013722766,0.0025874896,0.0036993162,0.0016823164,0.0019927516,0.0018647815,0.002042522,0.0020773378,0.00311056,0.0016916202,0.0020510505,0.0025183847,0.0020425506,0.0025248409,0.0026633693,0.0016115641,0.0020785686,0.002726054,1.0298392,1.0712808,0.79602313,1.0182109,0.05997113,0.03855129,0.00066402747,0.0009823968,0.0005537327,0.0003784332,0.0006551567,0.00080042786,0.0010133872,0.00082539016,0.00076672237,0.00059642235,0.0010447367,0.0010720554,0.00094639685,0.0011513338,0.000657281,0.00039944678,0.0007629503,0.0013366917,294,0,0
87.34681,15.821362,-0.3443539,15.860729,3.1196313,0.06338593,0.001474096,0.0055085197,0.0030846568,0.001551997,0.0016476199,0.0033731526,0.002083099,0.0025631215,0.0029286793,0.0025097285,0.0020760696,0.0030667305,0.002330128,0.0028039431,0.0025290938,0.0022515142,0.0027206452,0.002953205,1.2065868,0.86517274,1.0615506,0.86414677,3.081085,0.030227412,0.0006240122,0.00045669716,0.001072061,0.0004857103,0.0005210758,0.00067719043,0.00022431952,0.00039427404,0.0009608399,0.00073334883,0.00042003056,0.000601677,0.0008962199,0.0010537385,0.0008305822,0.0010204975,0.0011108672,0.001401728,295,0,0
84.674225,14.8272705,-3.0282788,15.153567,6.0816417,0.09777887,0.0015115207,0.0037523874,0.0016948503,0.0013206125,0.0020851323,0.0031925607,0.0014448252,0.0025128312,0.0026990375,0.0022345094,0.0018865934,0.0020824769,0.0015029166,0.0028046195,0.0025763006,0.0024494885,0.002358205,0.0024370446,1.4744633,1.1117526,0.8059172,1.1284077,0.05124033,0.043778777,0.00072052144,0.0009809717,0.0010236757,0.0003041613,0.00091097783,0.0009231999,0.00075822853,0.0013025816,0.0009715406,0.00056840625,0.0009514397,0.0012350435,0.0006019134,0.0014079426,0.0012081922,0.0007788089,0.0011812199,0.0013896313,296,0,0
85.39458,15.038932,-3.19781,15.425516,5.682632,0.077456795,0.0010124749,0.004928336,0.0028021424,0.002439265,0.004312933,0.0012597104,0.002363635,0.0032991555,0.0026114134,0.0014098231,0.0022862088,0.0024201006,0.0020428756,0.0026691735,0.0029385844,0.0018134945,0.0023404134,0.002958656,1.2299008,0.5852171,1.2919623,0.67863935,1.462075,0.038296044,0.00033460936,0.0012556089,0.0016078238,0.0006781224,0.00084167457,0.0006360013,0.0011654239,0.0008886908,0.0013388611,0.0005657715,0.0004899468,0.0011859422,0.0008960007,0.001287916,0.0013168952,0.00070547947,0.00088171277,0.0014289164,297,0,0
87.90074,16.207851,0.10888809,16.343742,2.3651884,0.08411262,0.0009160212,0.00525511,0.0051382184,0.0041963314,0.0063458374,0.0036305923,0.0015857739,0.0020868217,0.003115202,0.0020772135,0.0031683107,0.0027862906,0.0015979173,0.0022479545,0.0038084714,0.003000937,0.0025711884,0.0024644854,1.0240781,0.64662504,2.0838792,0.5907957,2.934132,0.025680512,0.00034797043,0.00084932306,0.0013719884,0.000689291,0.00070721447,0.00082777825,0.001088429,0.0009226858,0.0013094516,0.00079835823,0.00055039866,0.0007726252,0.0006433421,0.0007472721,0.0014744711,0.0015082138,0.0005101009,0.0006018654,298,0,0
89.09889,15.566519,-0.04574135,15.634639,3.139683,0.031793952,0.0019545194,0.003119807,0.0055877916,0.004358727,0.0058036675,0.0051897736,0.0018207008,0.0026875231,0.0025297217,0.0015149135,0.0025306344,0.0024484706,0.0016653205,0.0024764822,0.002746775,0.001959509,0.0022817263,0.0023613316,0.4340389,0.59009284,1.4345814,0.5318751,3.069395,0.01837503,0.0006613967,0.00040171444,0.00070364727,0.0006156327,0.0015253016,0.00043926298,0.00021498131,0.0007250322,0.0011275653,0.00044880042,0.0013328945,0.0007580835,0.00021066163,0.000650217,0.0012885929,0.00077208877,0.00068472984,0.0006036247,299,0,0
88.28856,16.075756,-0.8383826,16.11243,4.660137,0.04248841,0.002639207,0.0031517027,0.0043762308,0.0027674977,0.003068572,0.003999868,0.0014464055,0.0026091642,0.002617725,0.0014913508,0.0020628618,0.0019046003,0.001551127,0.0023910871,0.0024671617,0.001879599,0.0023129305,0.0022196479,0.6117166,0.35960758,0.6825814,0.34299403,2.6853576,0.023087824,0.0003115965,0.00065000256,0.0006449154,0.0006771393,0.0017612391,0.0006001279,0.00042350567,0.00092181383,0.0007955738,0.0005588812,0.0009408262,0.00057441933,0.000229082,0.0007322489,0.00056650233,0.00044899902,0.00086680776,0.0006154457,300,0,0
86.32023,16.720215,-1.0000699,16.757868,5.8312035,0.0521564,0.0010841901,0.001385856,0.0020488596,0.0009796697,0.0013651979,0.002354826,0.0014160426,0.0019788279,0.0019730935,0.0014640591,0.0026814195,0.0023474935,0.0014666249,0.002692189,0.0021402985,0.0017256396,0.0023937915,0.0026226926,0.96916676,0.45936775,0.5228715,0.47326323,1.5026047,0.03779389,0.00041440324,0.00042380873,0.0010655271,0.0004295508,0.00077119883,0.00037353652,0.0006179337,0.0008623168,0.00075991085,0.000576964,0.0010295715,0.0008064911,0.00054695655,0.0012387172,0.0009631754,0.00051402615,0.00048315534,0.0009935424,301,0,0
85.90685,17.48444,-1.7488549,17.576109,6.1837063,0.03716858,0.0010698525,0.0023462453,0.0014230119,0.00035058943,0.0017815382,0.001654285,0.0026732385,0.001952593,0.001995238,0.0012721044,0.00224359,0.0027755273,0.0019123014,0.0023226696,0.0024601535,0.0014133733,0.0019611306,0.0029475975,0.50483286,0.13176917,0.40641367,0.16421194,0.02261363,0.018582117,0.00016612526,0.00020862553,0.0008043031,0.00013074945,0.0005775051,0.0002840206,0.00061292504,0.0006881042,0.0004437583,0.0005691047,0.0012731913,0.0010621821,0.00041546673,0.0009637698,0.00087852863,0.00029184163,0.0009823489,0.0014669135,302,0,0
86.1633,17.962488,-3.9376168,18.414766,6.068762,0.05979664,0.0015714915,0.0026324815,0.0034941183,0.00068890024,0.0018320635,0.0033100466,0.002412904,0.002694,0.0026469019,0.0019806905,0.0028671836,0.0028423113,0.0027546876,0.0026602584,0.0023970758,0.0014618043,0.0026560335,0.0033255627,0.97383904,0.62764555,1.066005,0.76314664,0.052767947,0.029310653,0.0007136314,0.0010348054,0.0008559661,0.0002568056,0.000288466,0.00056545413,0.00094016327,0.0003522688,0.000626034,0.0013991873,0.0011475469,0.001563112,0.0013303616,0.00082647783,0.0008390512,0.000461433,0.0010327812,0.0013408896,303,0,0
85.08616,15.51241,-4.6757016,16.28491,5.9995666,0.098933496,0.003314352,0.0070700985,0.004861662,0.0012537126,0.001552595,0.0025034342,0.0030052913,0.00241824,0.0022690985,0.002933131,0.004465825,0.0029067288,0.0027681799,0.0022186004,0.002394582,0.0017446498,0.003390456,0.0023449755,1.2009238,1.3114599,1.9901769,1.7261478,0.1019846,0.032851186,0.00039978343,0.0012290695,0.00029688686,0.00023772304,0.0006351502,0.0011513362,0.0014937101,0.0015810396,0.0012015633,0.001580316,0.001514594,0.0015823767,0.0008750092,0.0008633426,0.0011020907,0.0010855177,0.0013810473,0.0011216234,304,0,0
83.32366,13.571524,-4.89215,14.572774,5.9598064,0.12893781,0.0023175788,0.008457058,0.00412607,0.0013971125,0.0034594343,0.0027028525,0.002639905,0.0031326932,0.0020095652,0.0023974604,0.006802222,0.0036715746,0.0020692518,0.002413507,0.0022392434,0.0022079935,0.00447651,0.002985371,1.7129145,1.6429354,2.712503,2.4105039,0.14547488,0.058903962,0.00072838593,0.0007221699,0.00061689265,0.00033228117,0.00063007255,0.0013058722,0.0008073994,0.0013736483,0.000342671,0.0006617506,0.0012415061,0.0011521017,0.00075482426,0.0010859657,0.00079557876,0.0007876377,0.0013669307,0.0013947546,305,0,0
