mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,3.7452517,0.104542784,0.023131257,0.006580922,0.0058602234,0.0030858056,0.035947997,0.11988364,0.032235213,0.005294609,0.0037195468,0.0040933504,0.031778686,0.12876686,0.03174393,0.0025319504,0.0016511292,0.003819982,0.030716995,0.0,0.0,0.0,0.0,0.0,0.034817852,0.0014977017,0.0030170348,0.0007579088,0.00079967425,0.0020107804,0.0039619273,0.002246392,0.0017608552,0.0038455254,0.002335009,0.0005925917,0.003736575,0.0011648777,0.0033346862,0.001298834,0.001457306,0.0016876758,0.00050736865,349,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.05985874,0.010631451,0.004327876,0.0056898263,0.0012627001,0.019359227,0.051628523,0.012749164,0.0014840558,0.0013312557,0.0018598342,0.011200589,0.02874381,0.0063624415,0.00032786187,0.00015767301,0.000492584,0.0063698017,0.0,0.0,0.0,0.0,0.0,0.0,0.025643883,0.0069723586,0.0014511886,0.0006871581,0.0006062019,0.007774323,0.030972267,0.00792003,0.0012194751,0.0008268942,0.0009523267,0.00751109,0.0309499,0.006813593,0.0004121863,0.00017516583,0.00053729006,0.0070115,350,1,0
90.456024,13.470948,0.01937747,13.540022,3.1407382,3.7468548,0.1060818,0.023032568,0.0061954237,0.0062275305,0.005366372,0.040967733,0.11715729,0.033940345,0.008189588,0.0054931007,0.005321174,0.037664395,0.1276309,0.036552235,0.005219634,0.0039377715,0.004877028,0.03564559,1.2273915,0.4031685,1.3664886,0.40553197,3.0528514,0.033187192,0.0017603525,0.0034113484,0.0013162013,0.0007246728,0.002634794,0.0038583498,0.004081465,0.0016167752,0.0054442263,0.0029601643,0.0025025406,0.0071596038,0.0043303324,0.0058293515,0.004666507,0.0036816802,0.0012598771,0.004933294,351,1,0
56.60194,21.480879,-38.12041,43.773624,5.224356,0.15753636,0.015222487,0.0045968774,0.0034256259,0.0029438653,0.0071837585,0.014462751,0.0034693123,0.0016239433,0.0030577288,0.0020078425,0.006770776,0.0037822097,0.004921429,0.002943532,0.002758548,0.0029647371,0.0036314644,0.0043538697,2.2269309,2.231649,2.1076808,2.808296,0.028215844,0.082752906,0.0005448965,0.00079415913,0.0007414785,0.00051504455,0.0013842984,0.0013930678,0.0007089677,0.001409131,0.0011271655,0.00090786215,0.0017346747,0.0013946377,0.0011941191,0.0009566984,0.0011608414,0.0010078381,0.0019387371,0.00082656724,352,0,0
62.865124,20.761787,-28.533495,35.331867,5.3436213,0.36173537,0.015872307,0.005569792,0.003976648,0.004027338,0.008344723,0.016608248,0.0039112433,0.0045992387,0.00347389,0.0035540531,0.007564324,0.0052698627,0.0044187475,0.003510424,0.0033001804,0.0028757388,0.0055320202,0.0037632033,2.090626,1.1263413,2.727202,2.3617427,0.050557736,0.1566595,0.00018744203,0.0018291518,0.0010136624,0.00031627348,0.0018993265,0.001775505,0.0011498766,0.0006252864,0.00058919174,0.0005427635,0.0016356189,0.0032255508,0.001980555,0.001498663,0.0014985013,0.0012469644,0.0008725347,0.0021469223,353,0,0
0.0,0.0,0.0,0.0,0.0,1.6486701,0.0951451,0.010950723,0.0036910744,0.0077454415,0.007650841,0.044427164,0.10228007,0.022117184,0.014018696,0.01129858,0.013278688,0.047660377,0.090038806,0.032865435,0.01630996,0.01386188,0.01552201,0.046547122,0.0,0.0,0.0,0.0,0.0,1.8380833,0.0036241852,0.0044656717,0.0010214546,0.000615725,0.0022216712,0.0053445273,0.005488088,0.007283573,0.0039908052,0.0040060515,0.0066395286,0.012849769,0.014610488,0.0071227783,0.009835485,0.008777912,0.010464317,0.02048735,354,1,0
85.50414,18.934538,0.1732413,18.947737,1.689566,0.47183698,0.036807172,0.026211245,0.012360852,0.010841226,0.012728218,0.029279225,0.03573033,0.031658847,0.021818021,0.016696023,0.021227421,0.03338351,0.025091274,0.025126357,0.01879994,0.017863186,0.019497383,0.025624923,2.4686441,2.8262112,0.67214465,2.822989,2.7464461,0.78325653,0.013824593,0.006043457,0.0012280517,0.00091124995,0.0013406414,0.0067480085,0.029088372,0.017008895,0.010129945,0.009573358,0.011938617,0.01916644,0.030608157,0.02289608,0.016980886,0.014880599,0.017401436,0.023526678,355,1,0
81.380486,24.55674,-2.9273977,24.759146,6.167076,0.08567201,0.02272383,0.014077965,0.009467878,0.007928549,0.009061245,0.015579265,0.007376296,0.009043626,0.0067060343,0.0036817119,0.0056273546,0.007587321,0.0041881087,0.0028286134,0.0028025988,0.0024613095,0.0037119712,0.0035854466,1.0728902,1.189592,1.3344402,1.3355477,0.048028972,0.030510237,0.0052142176,0.003033569,0.0012637867,0.0010688298,0.001965367,0.0048402958,0.004477376,0.0033329646,0.002600518,0.0023338238,0.0016356802,0.0036997562,0.00091770425,0.0016241731,0.000879523,0.0006207871,0.00095222675,0.0011953291,356,0,0
77.355774,27.336578,-11.298965,29.684526,5.8949633,0.20095174,0.014676362,0.011107725,0.004779605,0.004543244,0.0050993157,0.0038576378,0.00380139,0.0039048095,0.0019109292,0.0014415024,0.0031363575,0.0038778079,0.004928345,0.003985326,0.0020015778,0.0020577111,0.0026235993,0.0029492443,2.6953294,0.4539737,2.8147295,1.383039,0.08396287,0.053185157,0.0031078944,0.001580693,0.0014104247,0.0009050871,0.0015583098,0.0022641183,0.0006360936,0.0020019447,0.0009290313,0.0007946209,0.0014406957,0.0014821133,0.0017129002,0.0011730891,0.0006786945,0.0007619537,0.001075357,0.0015016209,357,0,0
65.902145,26.337238,-24.650093,36.19022,5.5358667,0.42976913,0.010775707,0.009350567,0.0012947769,0.0018987418,0.004123809,0.008871031,0.0062929154,0.0032596712,0.0017711595,0.0011270106,0.0022254428,0.00628523,0.006280192,0.0053375596,0.002001903,0.0018750804,0.0019359713,0.006476447,4.336163,0.36711967,3.6361845,2.2139347,0.08169467,0.10083525,0.00049590936,0.0006543717,0.00079585495,0.0006093228,0.0005391607,0.0013583923,0.0008855177,0.0011952047,0.0006782828,0.0006003427,0.00078777643,0.001149417,0.0018909468,0.0013097266,0.0006589594,0.00060613186,0.0008812151,0.0013055919,358,0,0
57.59422,25.522133,-36.554585,44.61289,5.3234806,0.13208885,0.013129961,0.0063825604,0.0019057082,0.001384508,0.005363927,0.012209243,0.0037875946,0.0013499211,0.0018880221,0.0011570385,0.0041401763,0.004378014,0.0050406996,0.004217192,0.0010966384,0.0027289502,0.0013932768,0.0050714593,0.89282155,0.5997228,2.6551373,2.1719446,0.03687917,0.05316649,0.00085403933,0.00085344556,0.00076954486,0.00056280696,0.00073974015,0.00077526027,0.00058876374,0.0008376774,0.0006409857,0.0005949475,0.0015542626,0.00042233075,0.0015831867,0.0007782725,0.00069540646,0.000650128,0.000788567,0.0014492726,359,0,0
78.09471,20.92199,-9.674149,23.27021,5.8649564,0.40329444,0.013335761,0.009309274,0.004212296,0.0043350495,0.0080339275,0.016561523,0.0028388856,0.0054237233,0.0035515504,0.0038337866,0.0040696296,0.005875841,0.003595444,0.005804838,0.0042163874,0.0037477482,0.0026953656,0.0036459991,3.6757913,1.1248739,3.8224192,2.38587,0.1444232,0.06768551,0.0011030885,0.0018148932,0.0015057048,0.00028875438,0.0013485492,0.001101939,0.0013186228,0.0013626765,0.00046204496,0.0004811881,0.0021347615,0.0017122502,0.0008109228,0.0009147985,0.0007269412,0.0007028677,0.0013439849,0.0013358718,360,0,0
87.43733,13.974306,3.657182,14.5873375,0.26725674,0.110747576,0.0070197815,0.010671869,0.004344298,0.0039431485,0.0064935815,0.011125007,0.0053752344,0.0048882095,0.00427033,0.0013522634,0.0020598113,0.004873374,0.004772108,0.0030068287,0.0026368126,0.001859877,0.0024655291,0.0027367235,1.2090855,1.651982,1.7084092,1.2302331,0.13834181,0.0394975,0.0017772093,0.0007470373,0.00092198007,0.00047258154,0.0009400949,0.0019659938,0.00072593044,0.0013721542,0.000550028,0.0006613876,0.0009913674,0.0016313988,0.0020629214,0.0013021649,0.00074116356,0.00081956503,0.0013533224,0.0010041273,361,0,0
88.110855,11.289249,5.540336,12.604008,0.457167,0.12188555,0.0017292468,0.008185642,0.0042304005,0.0032222501,0.003719755,0.0038281095,0.005245156,0.0037327036,0.003154046,0.0015589903,0.0031740523,0.0045098783,0.007437936,0.003549089,0.0029280323,0.002023685,0.0029330612,0.0034517143,1.4364425,0.6533854,0.7056771,0.45427707,0.06733499,0.032308787,0.0010864594,0.0012282828,0.00033548803,0.0005336746,0.00081545586,0.0019043988,0.0011093508,0.0009557417,0.00076688064,0.0003148769,0.0007274933,0.0012084608,0.0010453952,0.0014846096,0.0008507155,0.0003999,0.0006554867,0.0013319415,362,0,0
84.93392,15.960371,1.9392014,16.167818,0.8325131,0.09180706,0.0008507846,0.0031455068,0.002634553,0.0024869405,0.0028618285,0.0018452255,0.0030673475,0.002856981,0.0013398046,0.001821966,0.0023974704,0.004577131,0.0029627318,0.0024898492,0.0018466129,0.0019511769,0.0022938813,0.0024574716,0.69115394,2.2987173,1.4559495,2.121204,1.9165869,0.061618667,0.00037014938,0.0015326034,0.0008979326,0.00053779734,0.0013015907,0.0010934657,0.0013505958,0.0009985924,0.00052763283,0.000396133,0.0010520901,0.0010484444,0.0009368105,0.0011316163,0.0005473453,0.0003306429,0.0005134472,0.0005540452,363,0,0
83.50098,19.188032,-2.1479487,19.331465,6.172028,0.06213425,0.001491284,0.0012287548,0.0010684294,0.002119203,0.005333017,0.0044243797,0.0022253355,0.0028722915,0.0021874907,0.001627338,0.0024489893,0.0044724406,0.0026418937,0.0028279151,0.0024255554,0.002118065,0.0023953225,0.002211843,0.73131746,0.9005347,0.96862847,0.91542447,0.049443554,0.030545924,0.00034812567,0.00061051967,0.00067165965,0.0003828531,0.001381543,0.0006907422,0.0007098089,0.0015022483,0.00035198132,0.00042857707,0.0012855892,0.0014821845,0.0007751937,0.0015631818,0.00062592747,0.00044291982,0.0009672638,0.0010324541,364,0,0
83.40918,16.001131,-3.9758763,16.508114,6.0390224,0.13259178,0.002700246,0.0018626502,0.0026255709,0.0027698672,0.006838816,0.0043839742,0.005349096,0.0031737497,0.0017014793,0.0013436584,0.004204722,0.006903564,0.0051005296,0.0038083866,0.0021978945,0.001396093,0.003131275,0.004725916,1.2334735,0.8218403,0.7671458,0.76802945,0.049521048,0.07150384,0.00033964805,0.0002692478,0.0011422379,0.00031777262,0.00062017766,0.0005263255,0.0010655151,0.00086209667,0.0004648916,0.00057914224,0.0014724338,0.0010218925,0.001318187,0.0011474178,0.0009487063,0.00044471794,0.0017243953,0.0009475477,365,0,0
80.16771,15.043895,-4.8163877,15.805233,5.9743924,0.14248368,0.0036672673,0.0024541938,0.0046373336,0.0037425822,0.006085671,0.0026298396,0.0038617796,0.0029014486,0.0023199597,0.0016019018,0.0019356143,0.002091527,0.005770457,0.00335391,0.0020684693,0.001249477,0.0021361914,0.0028351392,1.651879,0.41296378,0.6657917,0.5698472,0.033999037,0.022643764,0.0002873092,0.0006747428,0.00075849635,0.00021674599,0.00055641116,0.00045014752,0.00065882824,0.0012106375,0.00031864402,0.0007970569,0.001253144,0.000937277,0.0011447376,0.0015260348,0.0005375332,0.00057872065,0.0010685258,0.00095863227,366,0,0
83.57492,17.282963,-3.7004023,17.706116,6.071661,0.09275165,0.004491662,0.0035877253,0.0054629985,0.004055652,0.003883457,0.0046139797,0.0026535215,0.0043131644,0.0018038446,0.0014418034,0.0020859065,0.0021948607,0.005090244,0.0025043292,0.0019901264,0.0018836544,0.0022984184,0.0023430744,1.4102939,0.90930223,1.0138296,0.8613424,0.059151035,0.047010545,0.0001235653,0.0002473407,0.00025169848,0.00012791404,0.0009826384,0.0008019629,0.00083331275,0.0013946716,0.0005143067,0.0005569523,0.0007329437,0.00060193625,0.0012140349,0.0011747923,0.0003673799,0.00089836254,0.0005193292,0.00091420603,367,0,0
86.02408,19.49404,-1.8890101,19.605865,6.1870136,0.07236229,0.0039759534,0.0019993475,0.004991541,0.0036113986,0.0020428307,0.005209283,0.0015666264,0.0020819893,0.0025190515,0.0013329755,0.0019245653,0.0031934709,0.0044497643,0.0022152315,0.002357888,0.0017814309,0.0022756683,0.0023078287,1.0974987,0.50294554,0.90973026,0.5258722,0.045878053,0.029212132,0.0004499663,0.0006859346,0.00036345105,0.0002520961,0.0006910053,0.0004958777,0.00080739014,0.0010834587,0.0006529399,0.00034604725,0.0003937485,0.0004945773,0.0009613778,0.00099491,0.0007751509,0.00056498527,0.0004331156,0.0007597724,368,0,0
87.56821,18.552074,0.5406035,18.566223,1.42606,0.03232453,0.001850539,0.002707811,0.003879874,0.002750815,0.0021536879,0.0023883788,0.0018207566,0.002579908,0.002737042,0.0015226331,0.0030880645,0.0014361342,0.0019512938,0.0023190584,0.0022604018,0.0018497916,0.0025636153,0.0020880608,0.36571273,0.7057738,0.47180802,0.6984033,2.5913832,0.014011605,0.0006732747,0.0007188087,0.00062979845,0.00033007786,0.00024319837,0.0008204896,0.00073386234,0.0009064132,0.000533756,0.0005696735,0.0005017713,0.0006066431,0.001095585,0.001044069,0.0004967873,0.00067173725,0.0006901504,0.00053039833,369,0,0
89.027756,15.602334,0.94354016,15.632597,0.060694262,0.052010283,0.0051025623,0.0034070862,0.002854144,0.0017824498,0.0030242598,0.0031124,0.0018705556,0.0022245455,0.0016359407,0.0019349969,0.003230032,0.003082621,0.0018066048,0.002707491,0.0019330262,0.0020990956,0.002507012,0.0026623257,0.5697709,1.1948147,0.22902268,1.1937503,0.015125675,0.010567404,0.001998584,0.00031648917,0.0005321633,0.00036501087,0.00030643927,0.0005576016,0.00095976336,0.00045602207,0.0007302393,0.0011101152,0.0012028537,0.0005605413,0.00076432305,0.0008395007,0.0005846756,0.0009058169,0.0006710405,0.0005224724,370,0,0
89.438644,12.333298,0.079007946,12.342322,2.1002436,0.05784033,0.015076782,0.0024387375,0.0030166944,0.0011340012,0.004341389,0.004642995,0.0019044466,0.0023863565,0.0020886222,0.0020606415,0.0017952025,0.0018588087,0.0018527373,0.0032066545,0.0023850563,0.0016597448,0.001911563,0.002080665,0.80094904,0.33694205,0.46572334,0.3376054,2.9247603,0.023795655,0.0037931364,0.00082202686,0.00035384612,0.00046129877,0.000479478,0.0009825125,0.0007926747,0.00065158226,0.0010019289,0.00093827676,0.0010366885,0.00067477796,0.0008112814,0.0013956211,0.0009985293,0.00086100394,0.0010447922,0.0009552924,371,0,0
89.846664,13.061669,-1.4493346,13.153987,6.175403,0.040755607,0.036856525,0.00957347,0.0041625923,0.0022492225,0.0064701843,0.014617203,0.003633603,0.0015192735,0.0018604739,0.0014003699,0.0024971042,0.002819289,0.0015446137,0.0020508873,0.0022971758,0.0016252893,0.0024858245,0.0025414315,0.44402984,0.8173239,0.6408707,0.8712674,0.04400432,0.019599633,0.008406412,0.0027130984,0.0006424587,0.00065878493,0.000764957,0.004306389,0.0026306766,0.0005057859,0.00048093672,0.00062888383,0.00084692775,0.00055140385,0.00066298805,0.0009828076,0.00028113154,0.000288486,0.00044949807,0.00083576515,372,0,0
90.714775,15.155018,-3.3410869,15.528001,6.067605,0.044805083,0.07976278,0.019072535,0.004710652,0.0050079576,0.008706265,0.035474967,0.04102156,0.01260768,0.007054254,0.0030526218,0.005799931,0.016790876,0.022627871,0.00903535,0.0035417688,0.0028447737,0.0030224724,0.008334831,0.5399184,1.0222808,0.67636,1.105053,0.03436642,0.01603946,0.013976071,0.0026057411,0.0012589524,0.0010294886,0.0011055751,0.006609376,0.025573112,0.009791833,0.0039103874,0.0020509802,0.002982682,0.012252107,0.023619356,0.00847805,0.002660237,0.0015846854,0.0016075606,0.008253712,373,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.047999147,0.007470768,0.0018121131,0.00801324,0.003970476,0.02953238,0.04038756,0.009167104,0.0067234463,0.0056758416,0.005820142,0.018169574,0.016457057,0.0064298064,0.0031863516,0.0027718234,0.0029672736,0.007388566,0.0,0.0,0.0,0.0,0.0,0.0,0.024186593,0.0048136436,0.0009125252,0.000438754,0.0017810386,0.0074412012,0.024022121,0.005474942,0.0029433009,0.002502385,0.0029665506,0.010688878,0.016465832,0.006194129,0.0035894576,0.003102493,0.0031890569,0.008271208,374,1,0
72.04598,26.405895,-21.191195,33.93718,5.61037,0.37030232,0.010590436,0.011122406,0.0015871022,0.0044372734,0.0067711566,0.005525654,0.006686535,0.0029632028,0.0018427364,0.0007906113,0.0030685207,0.0069252737,0.007194207,0.0044661975,0.002082609,0.001493118,0.0030547993,0.0071031237,3.4478178,0.4024629,2.9094768,1.7979858,0.06865062,0.13479032,0.0016088842,0.0010803039,0.00034386542,0.0014996958,0.0011151844,0.0019057088,0.0007544015,0.0015175156,0.00085215166,0.0002832221,0.0006600896,0.00070986454,0.0018293209,0.0016872609,0.00102427,0.0009594954,0.0005585357,0.001095154,375,0,0
65.98249,18.581232,-19.93177,27.392408,5.465302,0.40897262,0.015199996,0.011026464,0.008078035,0.005473412,0.0057692206,0.012173103,0.0039501316,0.004948387,0.0030760712,0.0034927982,0.0040276404,0.001888462,0.00659748,0.0028874634,0.0018364904,0.0027080984,0.0037386674,0.0036810124,4.1528177,1.8524299,2.6242871,1.5849025,0.10224598,0.13499665,0.0004362719,0.0012167536,0.0017254541,0.0012964559,0.00051794644,0.0023186211,0.0013757097,0.0012013055,0.0010113664,0.00054515543,0.0011235641,0.00094457,0.0008524292,0.00087872124,0.0008468427,0.0011635355,0.0011237392,0.0012211711,376,0,0
82.69305,18.956688,-5.325786,19.902052,6.020568,0.34948108,0.012898369,0.013436749,0.008486915,0.004509434,0.0053126547,0.012764809,0.003764839,0.008530844,0.004648591,0.0022371972,0.0027080302,0.0034976872,0.0029855492,0.0042008255,0.002904719,0.0024950618,0.0027120668,0.004838927,2.8205972,0.76934016,3.2172437,1.6033994,0.14537764,0.055518523,0.0009527577,0.0008708675,0.0016745446,0.00083951507,0.00063567486,0.0016437847,0.0012429082,0.000712704,0.00072321837,0.0009778609,0.0008598796,0.0015476723,0.0018102998,0.0013574738,0.0014177795,0.001145146,0.0009993472,0.0013448183,377,0,0
77.834694,11.600387,-0.6013598,11.646405,3.0992322,1.917791,0.09535124,0.010256342,0.004602735,0.0072334968,0.009743205,0.051659223,0.09154536,0.018835437,0.016472882,0.0133092785,0.019425018,0.052920274,0.07574003,0.03354614,0.02032217,0.017103577,0.019303052,0.05232398,31.779829,4.7776384,0.96463686,4.800855,3.0819647,1.7616246,0.004258783,0.0029445952,0.0014485611,0.00055445195,0.0009357757,0.0025746466,0.016095845,0.008726537,0.0027227586,0.0023101359,0.0037002845,0.0093734525,0.02808997,0.010753507,0.006730236,0.0060564373,0.009349054,0.018239845,378,1,0
81.46902,22.176388,-1.7367947,22.276089,5.581397,0.14514676,0.043987513,0.023879426,0.007550787,0.008766412,0.01131197,0.029093951,0.031408876,0.022278838,0.012030285,0.009831598,0.014478748,0.02298935,0.012532909,0.012505936,0.007026896,0.005234806,0.008186149,0.009764057,1.9111031,2.014546,1.3347325,2.1034107,1.8526001,0.07372369,0.007705355,0.003716982,0.0015945963,0.0010820726,0.0010227244,0.0060377037,0.016491184,0.010408877,0.006267045,0.0055933986,0.0076170657,0.011522576,0.011442165,0.010848748,0.0067143603,0.006181439,0.007732033,0.008460685,379,1,0
78.630585,26.093641,-9.304733,27.81861,5.9463015,0.16505475,0.024863522,0.016696546,0.0034648152,0.0054829023,0.008682545,0.009616336,0.0053833183,0.0034870778,0.0026074147,0.0011131368,0.00261786,0.0050120363,0.005928143,0.002692966,0.0020369072,0.001318876,0.0019302571,0.004761734,2.2952032,0.95393926,2.9586375,1.8013357,0.09153236,0.06348267,0.0060835904,0.0020575186,0.0009246649,0.0008238429,0.0008131022,0.005789588,0.0027529737,0.00091996,0.0012585437,0.0006951479,0.001212609,0.0019416492,0.0012541569,0.0011533026,0.0011550693,0.00072296354,0.000661651,0.0015472802,380,0,0
59.968098,25.69572,-33.805702,42.493614,5.3644137,0.19105563,0.010878289,0.007585591,0.0037182935,0.0051578614,0.006089038,0.010287747,0.003316359,0.0014442129,0.0036743253,0.0015238645,0.0020027957,0.0034007237,0.00478864,0.003637304,0.0022941916,0.001707164,0.0011499765,0.005382273,1.5522597,0.37271866,2.8836794,2.4173288,0.03814122,0.08897894,0.0012781121,0.00066909473,0.0011217283,0.0017270279,0.00097420684,0.00064696884,0.0012948567,0.000491238,0.0007297271,0.00037767197,0.00035966074,0.0013444149,0.0014112128,0.0015886986,0.00074945716,0.000831843,0.0005755479,0.0010598076,381,0,0
58.52803,18.461634,-31.052639,36.157707,5.2466254,0.20462486,0.013968749,0.007923156,0.006627609,0.005968202,0.005904412,0.010833013,0.0013381506,0.0018154295,0.00400515,0.0028883852,0.0025628714,0.0013158746,0.005772967,0.002196728,0.0017475379,0.002707715,0.0021936048,0.0036914092,2.1865578,2.9814878,3.3826008,4.2484827,0.040880714,0.047031004,0.0012066009,0.001008969,0.0011515666,0.0014370808,0.00061001675,0.0010610935,0.0004610532,0.0009317902,0.00034637767,0.00046846585,0.0011624557,0.0005459256,0.0011304126,0.0010034608,0.0012420056,0.00081264146,0.00071025954,0.0008527889,382,0,0
89.33575,13.886852,2.9142487,14.2791,0.21223794,0.15038441,0.008016501,0.011550113,0.0067689777,0.0031883414,0.0049513835,0.010443254,0.0049620774,0.003968008,0.0032785514,0.0019645328,0.0044480637,0.006098833,0.0051742187,0.0032123295,0.0026064324,0.0019021413,0.0043365154,0.0058134818,1.0971166,1.3941437,1.4470142,1.2174978,0.11103666,0.07124152,0.0015649383,0.0011579858,0.000817302,0.00028419774,0.00033952415,0.0013444128,0.000761312,0.0016382867,0.000949971,0.00066722813,0.00096111745,0.00090633123,0.0018319808,0.0008714273,0.0007605329,0.0010089498,0.0011446011,0.0011660199,383,0,0
86.42252,13.975895,4.315252,14.663879,0.3031062,0.09233796,0.0027987778,0.0062163915,0.0037717281,0.0023895132,0.004349146,0.0049866578,0.0030388266,0.001282607,0.0015426327,0.0019820523,0.0030540465,0.00254957,0.005626997,0.0022367141,0.0019752863,0.0017316005,0.0022571457,0.0023263684,0.8049492,1.0726383,0.7904546,0.8324847,0.070499845,0.024369089,0.0011811098,0.0018163453,0.0009120937,0.00019977332,0.0005341783,0.001571704,0.00081591145,0.0005025261,0.0008499954,0.0011851811,0.0015851341,0.0011263231,0.0011478362,0.0010203184,0.0011557513,0.0011158689,0.0014535652,0.00079678535,384,0,0
85.6175,17.773443,1.8204198,17.887026,0.10407163,0.048348505,0.00060553703,0.0017473985,0.0017533741,0.0016996645,0.0027412926,0.0016728113,0.0018265106,0.002822346,0.0023374932,0.0016238756,0.002067943,0.003979387,0.0024069648,0.0028212992,0.002720845,0.0012113664,0.0024784345,0.0023814412,0.55633277,0.8508643,0.7689186,0.7607475,0.048634548,0.013027335,0.00022312766,0.0006718469,0.000545329,0.00028311266,0.0013321021,0.00035490014,0.0009161103,0.0008859938,0.00048935914,0.0007722014,0.0007125417,0.0010198329,0.0006083386,0.001515383,0.0007760557,0.0004435083,0.0009127929,0.00091944955,385,0,0
82.89933,17.034039,0.09787083,17.052385,2.7978544,0.120129496,0.0019044802,0.0026160104,0.00327916,0.0010038493,0.0017869311,0.003185998,0.0028244583,0.001988016,0.0018086375,0.0010057724,0.002577953,0.0042356844,0.002707928,0.0017126279,0.0018267517,0.0010748524,0.0024289219,0.0037745168,1.6080575,0.72884595,0.78445876,0.72853535,3.0808506,0.04366006,0.0004242788,0.00047738967,0.0009281071,0.00024676355,0.000792197,0.00038384204,0.0004251513,0.0010610082,0.00083375355,0.0004544018,0.0008201693,0.00071160245,0.0005677774,0.0009797197,0.0009853041,0.00026558305,0.0011818663,0.0011458468,386,0,0
83.025154,15.498522,-3.2485669,15.877055,6.0769696,0.124684244,0.003137017,0.0028938367,0.0049231816,0.0014146975,0.0032215663,0.003520502,0.0056406204,0.00407837,0.003409049,0.0027680243,0.0050481204,0.0045365784,0.005491787,0.0038878503,0.0032210115,0.002152892,0.0035569025,0.0036630046,1.2337308,0.36736515,1.1422616,0.34094527,0.072851665,0.059244044,0.000240771,0.0003108325,0.00043844347,0.00066393905,0.0013516714,0.00026962595,0.0007376327,0.00069784914,0.0007653081,0.00082290516,0.0012467451,0.0015105316,0.0011651216,0.00052386103,0.0009987834,0.00075717404,0.0015404796,0.0013317032,387,0,0
81.83378,15.723206,-5.990105,16.836721,5.9210596,0.122752294,0.0038684155,0.0033980166,0.0053921584,0.002570326,0.0048558014,0.0018796907,0.0042738277,0.0027173194,0.0025181347,0.004691277,0.005115265,0.002987572,0.006634737,0.0027760868,0.0022402292,0.0036143225,0.0041861576,0.0023893868,1.3384441,0.68602836,0.87846416,0.93149,0.037027456,0.039807297,0.00021424364,0.00023813153,0.00025809405,0.00069491746,0.00089708506,0.00039171608,0.00030297184,0.0012966827,0.00058224646,0.00047189105,0.00095372583,0.0011547282,0.0012731202,0.0012557281,0.0005756079,0.0005889911,0.0010400598,0.0009411336,388,0,0
82.83961,18.024029,-6.302672,19.108448,5.9477816,0.1236482,0.004745539,0.0025210353,0.0046113636,0.0030775368,0.0049908496,0.0038738558,0.0019323861,0.0030731335,0.0030676739,0.004513192,0.0025461616,0.0014633838,0.0059946952,0.0022306803,0.002597252,0.0034920434,0.0023640161,0.0019113709,1.3616675,0.88397217,0.91999304,1.0413427,0.03857956,0.041646328,0.00025229141,0.0007935299,0.00073227624,0.0006145218,0.00030031582,0.0009845761,0.0010474634,0.0011655007,0.00046947505,0.000685469,0.0005165674,0.0008976638,0.0007774154,0.00077871635,0.00047520077,0.00094477175,0.0005427938,0.00075973064,389,0,0
85.97077,20.191622,-5.564643,20.965052,6.014931,0.10082311,0.004880647,0.0013739932,0.0028817044,0.0028463537,0.0038236608,0.0058056246,0.0025103125,0.0016432772,0.0029068936,0.0030146714,0.003036878,0.0042720884,0.0051019937,0.0022099125,0.0029758299,0.0025288826,0.0029754436,0.0029961632,1.647103,0.74494624,1.0018137,0.8319099,0.044290833,0.057121072,0.00036819995,0.000795793,0.0009992737,0.0005633338,0.00052623026,0.00024729775,0.00088886643,0.0008127169,0.00086274755,0.0006877613,0.0008636499,0.0005130534,0.0010081555,0.0007052441,0.0006686622,0.0009984693,0.0012067617,0.00082905137,390,0,0
86.67344,20.098577,0.032561354,20.108559,2.7948196,0.061407413,0.003036607,0.003853916,0.0015208925,0.0022453018,0.002458741,0.0035046302,0.0021860255,0.0021587845,0.0015079614,0.0018022127,0.0016733404,0.0020510547,0.0024266655,0.0020791534,0.0019440997,0.0017086988,0.0022175373,0.0018750632,0.4631543,0.7216025,0.6370254,0.7254156,3.0945046,0.015621056,0.00088833075,0.00055487955,0.00061212434,0.00048739585,0.00032346323,0.001202593,0.001197172,0.00032470116,0.0006315021,0.00062083825,0.0009737608,0.0013033699,0.001456746,0.000582331,0.00081857893,0.0007193843,0.0011918778,0.00089039886,391,0,1
