mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.012976811,0.012757537,0.004096125,0.0033615353,0.008599128,0.012278851,0.002051817,0.0038667964,0.002005531,0.001293795,0.0035009668,0.002502298,0.0028016854,0.0021967231,0.0028048912,0.0017233165,0.002172148,0.0029125852,0.0,0.0,0.0,0.0,0.0,0.0,0.0011272503,0.0004837389,0.00033523308,0.00046798043,0.00047944233,0.00091351435,0.0013307874,0.00082806684,0.000315659,0.00018235545,0.00035680676,0.001113551,0.0016361661,0.00070602796,0.00028008272,0.00032703739,0.0003270423,0.0005095902,496,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.008319364,0.010163436,0.0030778996,0.002214957,0.006564295,0.008671417,0.001705532,0.0024819649,0.00178473,0.0014611027,0.0034984,0.0033177962,0.0019299404,0.0032259931,0.002110915,0.0018961341,0.003037421,0.0021173663,0.0,0.0,0.0,0.0,0.0,0.0,0.0011875367,0.0008558513,0.00041182185,0.00030153964,0.00061370124,0.0009798461,0.0005782685,0.00033721243,0.00041771983,0.00042475533,0.00025221368,0.000677243,0.0006639779,0.00073886605,0.000680903,0.0005664314,0.00061202963,0.0006361762,497,0,0
85.43047,17.362617,0.03218651,17.635479,1.5854089,0.122082494,0.004192884,0.0062232125,0.0020566639,0.0015091914,0.004051075,0.0057133464,0.002771717,0.0016282571,0.0013063671,0.0021953739,0.0036197347,0.004993475,0.0019923695,0.0022772874,0.0025292416,0.0028193616,0.0040127668,0.0043090093,1.5232353,1.1326659,3.2074068,1.4218899,2.5515327,0.041321293,0.0008521243,0.0011022083,0.0002674107,0.00018416163,0.00084790966,0.00071477506,0.00015472858,0.0005075556,0.0007423956,0.00046763223,0.0005830117,0.00033057178,0.0007412213,0.0011064768,0.0012687137,0.0007957164,0.0008164051,0.00052088866,498,0,0
83.67159,18.670506,-3.6714077,19.277336,4.531665,0.1220825,0.0018348139,0.002111519,0.0017064939,0.0010230895,0.0016660349,0.0038588736,0.0021270248,0.002336759,0.002452569,0.002544831,0.0016772085,0.004090408,0.0015643908,0.0041761547,0.0044895327,0.0028622875,0.0015341993,0.0020639317,1.5232353,1.1326659,3.2074068,1.42189,2.5515327,0.04132129,0.00035621235,0.0009650591,0.00037421894,0.00012376902,0.0006137033,0.00047259408,0.00022610706,0.0005189002,0.000543081,0.00034603252,0.0009213066,0.00093697547,0.00061536307,0.0005158508,0.00044317532,0.00057616754,0.001305759,0.0012111451,499,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.001325991,0.0016743836,0.0025078505,0.0006399717,0.0020250366,0.0036711253,0.0015987153,0.0013900658,0.0020681077,0.002413443,0.0010679128,0.003069566,0.0023667228,0.0019118363,0.0025525412,0.002340467,0.0034519876,0.0022981584,0.0,0.0,0.0,0.0,0.0,0.0,0.00016281064,0.0007195948,0.0006134448,0.00011959024,0.00063933217,0.00030215894,0.00018701813,0.0008015547,0.0002606066,0.00041205782,0.0005833012,0.00051331706,0.00012598444,0.0005915315,0.0007525059,0.0001888291,0.0005344665,0.000620547,500,0,0
84.55103,18.016562,-1.8196106,18.456408,3.058537,0.1630292,0.0018410097,0.0035643517,0.0035427671,0.00053391955,0.0039157467,0.005408031,0.0037490618,0.0029197,0.0020922518,0.0021252143,0.0026050208,0.0054857726,0.0046609887,0.002519573,0.002011011,0.001588338,0.0022942978,0.0031293149,1.7588806,1.3078899,3.7035942,1.6418571,2.9462562,0.0,0.00022247522,0.00034156974,0.00046554627,0.0002856462,0.0006008253,0.00056247355,0.000561096,0.0010288416,0.0004696191,0.0006302903,0.00057276257,0.00047449875,0.0012661077,0.0012510447,0.00021817102,0.0003014977,0.0011581015,0.00123468,501,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0025006973,0.0038358981,0.003994812,0.00087444903,0.005152773,0.0069153123,0.0031174212,0.004087654,0.003070157,0.0017152375,0.0025681772,0.0050266944,0.0023300343,0.0031722363,0.0023760474,0.0012028059,0.001898267,0.0030626734,0.0,0.0,0.0,0.0,0.0,0.0,0.00013864368,0.0001821796,0.00019666806,0.0002874576,0.0002824725,0.00024422954,0.0008562043,0.00036459047,0.00048128262,0.0007792149,0.00060442096,0.00072948326,0.0019364981,0.00073089416,0.00015571393,0.0004018235,0.00045967966,0.0008577823,502,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0027652956,0.002673495,0.0037581767,0.001169643,0.0054897913,0.006790019,0.00091093057,0.0019127222,0.0030265413,0.0013486645,0.001790405,0.0020818473,0.001978437,0.0021563375,0.0024849973,0.0014089895,0.0023214433,0.0020845248,0.0,0.0,0.0,0.0,0.0,0.0,8.394443e-05,0.00046985893,0.00019107678,0.0002256714,8.131927e-05,0.00033231432,0.00057640974,0.00052134343,0.0002111891,0.0005956777,0.00022983798,0.0007490312,9.280351e-05,0.00014322768,0.00016761756,0.00029986867,0.00036177956,0.00017031244,503,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.002512206,0.002016583,0.0028926176,0.0012474824,0.0051413146,0.0049743433,0.0017454878,0.002015756,0.002472179,0.0013018949,0.0019077683,0.0017694973,0.0016253497,0.002379152,0.002410917,0.001619695,0.002473141,0.0024334048,0.0,0.0,0.0,0.0,0.0,0.0,0.0001932999,0.00022855059,0.00036406805,0.00015781519,0.0003012565,0.0006985473,0.00017904941,0.00023913839,0.00012088006,0.00023608874,0.00029689062,0.00034491788,1.917278e-05,1.4972631e-05,2.0594363e-05,7.9100595e-05,6.313973e-05,3.531042e-05,504,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0016841245,0.0034741499,0.002493605,0.0012247728,0.0043896367,0.0024921526,0.0013327543,0.002348904,0.0022617443,0.0014070233,0.0022498919,0.0023718248,0.001676034,0.0023836666,0.0023821155,0.0016668938,0.0023800915,0.0023758113,0.0,0.0,0.0,0.0,0.0,0.0,0.00030438602,0.00065318175,0.00017397055,9.1246344e-05,0.00042536107,0.0006413288,5.7570694e-05,5.5686432e-05,2.7021004e-05,7.671406e-05,8.724494e-05,4.118975e-05,4.046422e-06,4.855297e-06,2.5085587e-06,7.659228e-06,1.0419746e-05,4.99918e-06,505,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0007687604,0.005457783,0.00363024,0.0012337266,0.0036837347,0.0014224354,0.0014481078,0.002235567,0.0023122912,0.0014992347,0.0022485808,0.0022994047,0.0016697634,0.0023779375,0.0023779375,0.0016699677,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,5.15061e-05,0.0007544724,0.0005200389,4.024712e-05,0.00048545227,0.0002475764,1.7163338e-05,1.4755936e-05,4.645676e-05,4.7080146e-05,2.0784764e-05,4.264788e-05,1.6640149e-07,0.0,0.0,1.6637425e-07,0.0,0.0,506,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0022893713,0.007953496,0.004704831,0.0012552689,0.0032797065,0.002227695,0.0014508435,0.0022972862,0.0023673577,0.0015419519,0.0022785426,0.0022070624,0.0016709932,0.0023768982,0.0023761415,0.0016712007,0.0023790752,0.0023789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0005404615,0.0009274238,0.0004588779,9.7839256e-05,0.000554576,0.0002952284,3.0244057e-05,3.0234822e-05,2.7314964e-05,2.5400148e-05,2.8408906e-05,2.879794e-05,2.1485343e-06,1.1378398e-06,2.3612788e-06,2.1114129e-06,1.2867887e-06,1.1414814e-06,507,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0044764956,0.0119730625,0.004925159,0.0014320153,0.00234407,0.003131067,0.001424941,0.002260169,0.002147807,0.0015956757,0.002238926,0.0021812378,0.0016823603,0.002388239,0.002388239,0.001685975,0.0023608431,0.0023608431,0.0,0.0,0.0,0.0,0.0,0.0,0.0006072498,0.001508524,0.0004714925,0.000119057484,0.0005074822,0.00019515381,9.008068e-05,0.00012457039,0.0002077181,4.5611076e-05,0.00011408239,8.7211905e-05,2.4082508e-05,1.5660858e-05,1.5660858e-05,2.8507538e-05,2.0264393e-05,2.0264393e-05,508,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0084165605,0.01916024,0.003783147,0.0015907104,0.0021162424,0.0028281217,0.0013248199,0.0015637785,0.0015748389,0.0018653239,0.0018222396,0.0027156703,0.0015421136,0.002461564,0.0023199276,0.0017769579,0.0022953432,0.0024730214,0.0,0.0,0.0,0.0,0.0,0.0,0.0015079101,0.0028110896,0.00085305877,3.4724395e-05,0.000620393,0.00032831097,0.00029284033,0.00021454484,0.00020570282,0.00013526762,0.00018341295,0.00015324572,0.0002027781,0.00010467606,0.00015880643,0.00017064568,7.184993e-05,8.704318e-05,509,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.017751042,0.032669753,0.0038096737,0.0011977713,0.003931698,0.003455817,0.00310096,0.004141151,0.0028957147,0.0026873478,0.0015880398,0.0019142854,0.0021834425,0.0020511493,0.00201555,0.0022602724,0.0023258368,0.0022854477,0.0,0.0,0.0,0.0,0.0,0.0,0.0032115532,0.005163752,0.0017432281,0.00022054906,0.0012475186,0.0010539972,0.00048205483,0.0016902481,0.0008641954,0.00026597545,0.0005621316,0.00047946352,0.0004821787,0.0006871996,0.000637938,0.0005387334,8.280348e-05,0.00013331883,510,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.046631366,0.03420203,0.052985724,0.0075780703,0.0004652031,0.0066801817,0.0107544735,0.004072879,0.011804084,0.004042586,0.004004518,0.0024669284,0.0015354408,0.0014998277,0.0035246,0.003902729,0.003618293,0.0026460625,0.0021202024,0.0,0.0,0.0,0.0,0.0,0.052999936,0.0049869213,0.006675424,0.0019340114,0.00022402975,0.0015538888,0.0024727879,0.0004898659,0.0029151305,0.00042740692,0.00041468226,0.00067460444,0.00036203008,0.00047828504,0.0006296857,0.0013504773,0.0008461647,0.00063346553,0.00016647774,511,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0815146,0.056660473,0.07455966,0.013025554,0.0015563455,0.009964476,0.022541624,0.010703779,0.029177671,0.0020571328,0.0056709694,0.004275506,0.0014531922,0.0033462008,0.007523702,0.004658181,0.0054282662,0.003980695,0.0024189982,0.0,0.0,0.0,0.0,0.0,0.0815146,0.00614536,0.006483839,0.0015818249,0.0007668046,0.0018800804,0.0034326804,0.00355939,0.008155931,0.0010099176,0.0007597399,0.000866077,0.0007059649,0.00054833177,0.0037719468,0.00051108527,0.00084298046,0.0010938509,0.000599844,512,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.052600093,0.081335016,0.09034422,0.017961822,0.0035387261,0.013622614,0.037490197,0.033680342,0.07016814,0.0089441445,0.0075941635,0.00821907,0.005825504,0.015662478,0.03787512,0.006131627,0.011985199,0.008284736,0.006075975,0.0,0.0,0.0,0.0,0.0,0.055202164,0.0060811667,0.004832697,0.0011118065,0.0011166369,0.0022952291,0.0042365175,0.0077863615,0.013712906,0.0034317716,0.0014081777,0.0010968377,0.0034159338,0.007486446,0.015577347,0.0040345276,0.0031639438,0.0044998582,0.0016724694,513,1,0
0.0,0.0,0.0,0.0,0.0,0.22609568,0.09026724,0.074431896,0.015590197,0.007185504,0.02508332,0.09601039,0.025885196,0.033313986,0.0048407237,0.0059941206,0.016473318,0.08230988,0.027203059,0.00965539,0.0080899885,0.007777298,0.011590981,0.05820908,0.0,0.0,0.0,0.0,0.0,0.5055653,0.008168756,0.008483418,0.0025058703,0.00043365205,0.004594935,0.0054401755,0.010688262,0.016413527,0.0019828437,0.0030234542,0.005564181,0.014507825,0.0071176966,0.005847878,0.0037278475,0.006232076,0.00451798,0.022163436,514,1,0
0.0,0.0,0.0,0.0,0.0,3.6616278,0.09109071,0.062517345,0.009555519,0.0065630167,0.026537966,0.10399679,0.043213308,0.016345542,0.005538319,0.0073531363,0.021919342,0.11130992,0.04506716,0.0056598964,0.016102083,0.00981843,0.026112799,0.10979867,0.0,0.0,0.0,0.0,0.0,0.62823594,0.0034552962,0.00072482787,0.00078358594,7.811561e-05,0.0021585133,0.0010167509,0.0049249493,0.0033953786,0.002355536,0.0015887262,0.0017250888,0.0006107986,0.0042591486,0.00125841,0.003162616,0.005986647,0.00315186,0.0016763397,515,1,0
82.79215,19.324451,-5.523205,20.098265,6.004793,3.6616278,0.08310175,0.052288026,0.006978249,0.005697596,0.02892244,0.106386155,0.04236409,0.0060303635,0.005556493,0.005337645,0.024097811,0.11464988,0.04235031,0.0035175162,0.014762161,0.006700701,0.025670815,0.11470957,0.0,0.0,0.0,0.0,0.0,0.62823594,0.0031307526,0.00093225576,0.00058024516,1.1333264e-05,0.002518015,0.0015469678,0.0025720466,0.0017555314,0.0013424531,0.0019371617,0.0025831508,0.0024762042,0.0002852045,0.001644864,0.0003897217,0.001767721,0.0016091643,0.004936155,516,1,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.6782871,0.073353425,0.042326003,0.0052652946,0.0046269502,0.030454932,0.10561754,0.035351127,0.003722108,0.00504692,0.0032354267,0.022725722,0.10487727,0.031388406,0.004731167,0.011648705,0.0043306323,0.018204935,0.08996928,0.0,0.0,0.0,0.0,0.0,0.6782871,0.0027414076,0.0010976512,0.000313638,6.403518e-05,0.0028580558,0.002103027,0.0009938441,0.0018836521,0.00014330377,0.0019543804,0.0032540206,0.005423516,0.0034631789,5.2819727e-05,0.00063890824,0.0028422344,0.00017493218,0.010096356,517,0,0
84.55103,18.016562,-1.8196106,18.456408,3.058537,2.3189423,0.09512173,0.101739585,0.020424226,0.003059648,0.012483895,0.052548096,0.04969366,0.11060956,0.019517567,0.01072274,0.009846376,0.014567267,0.043599978,0.10339002,0.025450435,0.017942969,0.018421598,0.009473713,1.7588806,1.3078899,3.7035942,1.6418571,2.9462562,0.84596103,0.002029065,0.0026622824,0.00073331036,0.0005930604,0.0015703846,0.00063734874,0.0037944596,0.0037386045,0.002165568,0.00028018514,0.0012806775,0.0024602376,0.0018662121,0.00789199,0.0028953562,0.005803719,0.00393786,0.0028210543,518,1,0
43.154957,8.354336,0.9419918,8.407275,0.056140307,4.418096,0.10364141,0.10029024,0.020367917,0.00358241,0.014157441,0.062120974,0.056156367,0.11419797,0.019399812,0.0113129355,0.010442954,0.027378019,0.055500403,0.111296356,0.028149063,0.024863202,0.026046965,0.015095212,43.154957,8.354336,0.9419918,8.407275,0.056140307,0.036148548,0.002249755,0.0022771955,0.00013637263,0.000653367,0.001568039,0.0008843113,0.0076470133,0.00079590455,0.0016616732,0.00058637327,0.0013411315,0.0033756746,0.0057631116,0.002015967,0.002467893,0.0061425334,0.0062075397,0.0067853476,519,1,0
0.0,0.0,0.0,0.0,0.0,0.2828427,0.107242145,0.09360262,0.01946307,0.0034878843,0.015944453,0.07814815,0.041195672,0.08946496,0.013983278,0.011292982,0.007529316,0.050901555,0.033435903,0.060421087,0.01595331,0.019146455,0.014133546,0.012446424,0.0,0.0,0.0,0.0,0.0,0.5656854,0.005310409,0.004440397,0.0011479761,0.00071207964,0.0016491115,0.0044104257,0.018353088,0.010152476,0.0026924114,0.00079926103,0.0021017056,0.013582024,0.006659916,0.017581291,0.0053620697,0.008915407,0.006991862,0.0037464942,520,1,0
72.44313,16.908894,-4.832804,17.585981,5.2541943,1.21452,0.04638579,0.02245178,0.005453822,0.002531097,0.044218633,0.105150215,0.020780813,0.0064445864,0.0094768675,0.0072360244,0.03045967,0.09824794,0.014270425,0.015985059,0.017867403,0.017719034,0.025520688,0.07952484,27.380932,6.3909616,1.8266283,6.6468763,1.9858987,1.7679576,0.0077932808,0.0051696654,0.001442674,0.0010709608,0.0076879817,0.0036696838,0.0038838903,0.0015779543,0.0019045646,0.0031488473,0.009060774,0.01673634,0.008024425,0.0070231045,0.007695815,0.009826954,0.015222501,0.030351328,521,2,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.0313953,0.009372478,0.0035497155,0.0009850571,0.036053117,0.0853412,0.0056332075,0.0024946185,0.0054378016,0.0045008454,0.009770889,0.04031095,0.0016294649,0.0028784515,0.005059251,0.0031099156,0.00485715,0.013326887,0.0,0.0,0.0,0.0,0.0,0.0,0.005266079,0.0037701577,0.00039854523,0.00048262638,0.0039630393,0.0062994915,0.002562158,0.0010501228,0.0011532198,0.0016156835,0.0039760964,0.011518001,0.0009304317,0.0012713074,0.0017528614,0.0016240039,0.0013187947,0.005820173,522,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.013803022,0.004398522,0.0032929268,0.0029532942,0.031672556,0.06102282,0.0013324223,0.0034749415,0.0015628149,0.0030614696,0.004656893,0.013607811,0.0017154282,0.0025778124,0.002088586,0.0014799464,0.002749723,0.0030117792,0.0,0.0,0.0,0.0,0.0,0.0,0.0038398085,0.0019803816,0.0007541585,0.00061164546,0.0043063746,0.007196047,0.00033225003,0.0006734715,0.00073441514,0.0007270921,0.00045607064,0.004637363,0.00022096874,0.00016949866,0.00024676617,0.00013232909,0.0005461515,0.00095994957,523,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.007899361,0.011762729,0.0032774685,0.0045204004,0.025306445,0.0371661,0.0050148377,0.0027794861,0.0023146956,0.0021484178,0.004688007,0.0049595777,0.003382038,0.0018438814,0.002688577,0.001718762,0.0025441903,0.0015799332,0.0,0.0,0.0,0.0,0.0,0.0,0.0012930447,0.0014974155,0.0010856732,0.00032541336,0.004238354,0.006193406,0.00223672,0.0013825983,0.00035478765,0.00035677062,0.0003982895,0.0011675875,0.00074560434,0.00071052404,0.00035559802,9.688102e-05,0.00033548247,0.00097122765,524,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.013644415,0.01539015,0.003608845,0.0053485287,0.018272353,0.019919043,0.017200116,0.011348378,0.0021725902,0.0016375592,0.003612137,0.008065652,0.013298493,0.006972445,0.0026675644,0.002084311,0.0037076173,0.006600126,0.0,0.0,0.0,0.0,0.0,0.0,0.0013040672,0.00045265444,0.0013168214,0.00036698364,0.003696269,0.0043551233,0.0033293879,0.0022333472,0.0011173297,0.0004893331,0.00068006176,0.00078656594,0.005594356,0.0033911532,0.0011994363,0.00043182532,0.00082944526,0.0027114865,525,0,0
73.35585,19.87709,-14.259268,25.428982,5.7217836,0.87464404,0.016471287,0.015085926,0.0045411694,0.0057076113,0.012158323,0.010311292,0.023160733,0.014712349,0.0026499787,0.0013218025,0.0022481936,0.006576638,0.02549538,0.012636759,0.0028367783,0.0033306766,0.0042901817,0.009241326,9.436306,0.552639,8.736062,5.330716,0.2830093,0.0,0.00033471623,0.00082506024,0.0013615306,0.00075211946,0.0031219213,0.0029042263,0.0011095855,0.0016055459,0.00080033834,0.00050178054,0.00093759474,0.0015021317,0.002205355,0.002964087,0.0005429501,0.00020763298,0.0004930579,0.0014904614,526,0,0
63.91954,20.42973,-22.995329,30.759697,5.4387746,0.0,0.015485385,0.012730451,0.005433207,0.0062716748,0.007355634,0.0067402646,0.016910901,0.010550113,0.005316995,0.0015428783,0.0021137134,0.004102014,0.013481582,0.00807812,0.0037164607,0.0025862502,0.0019766565,0.0057068327,0.0,0.0,0.0,0.0,0.0,0.0,0.0006672677,0.0011920563,0.0011622855,0.0009579043,0.0025628859,0.0018372629,0.0022815787,0.0017516116,0.00060832396,0.000815615,0.0010701353,0.000666256,0.0036521943,0.0022289865,0.0007049875,0.00050849695,0.0009654361,0.0005827549,527,0,0
63.91954,20.42973,-22.995329,30.759697,5.4387746,0.0,0.013842264,0.009771615,0.0061673904,0.006822208,0.004177882,0.00554704,0.009489115,0.006746576,0.005812489,0.0026649837,0.0038668523,0.0035802666,0.0023453487,0.00266366,0.001938354,0.0012271426,0.0019158719,0.0018771344,0.0,0.0,0.0,0.0,0.0,0.0,0.0005430145,0.0010158423,0.00089770806,0.00089555705,0.0018375784,0.00085823814,0.0013362131,0.0013308636,0.0009938405,0.0015743705,0.0013382885,0.00038101108,0.0017473337,0.0015073766,0.0005652705,0.00051897875,0.00042864616,0.0005777466,528,0,0
63.91954,20.42973,-22.995329,30.759697,5.4387746,0.0,0.0143521605,0.0087648425,0.0058802566,0.006955034,0.0031955354,0.006327791,0.009848214,0.0034172253,0.0045574005,0.002605257,0.004883323,0.0061964737,0.0025168946,0.0018020452,0.002010818,0.0014193939,0.0020629668,0.002524576,0.0,0.0,0.0,0.0,0.0,0.0,0.0006683918,0.00040573283,0.00076160126,0.0007331477,0.00050961616,0.00060233974,0.0014356923,0.00064865634,0.0015043216,0.0015817077,0.0008751599,0.0011071367,0.0018956079,0.00062740326,0.0005731065,0.00044556815,0.00057494617,0.0012943005,529,0,0
63.91954,20.42973,-22.995329,30.759697,5.4387746,0.0,0.016818006,0.010603621,0.00531488,0.006225637,0.003621375,0.009495392,0.016734524,0.004262134,0.002639414,0.0015231072,0.004121845,0.009770722,0.013493587,0.0060685445,0.0023113105,0.0030325307,0.0037295804,0.0074159857,0.0,0.0,0.0,0.0,0.0,0.0,0.00076929963,0.00071512227,0.00072492246,0.00061815383,0.0014827802,0.0011383893,0.00187664,0.0010986235,0.0016224649,0.0006928874,0.000566803,0.0013859016,0.003323211,0.0007653396,0.0012118927,0.00051584566,0.0004916251,0.0018263259,530,0,0
73.35585,19.87709,-14.259267,25.428982,5.7217836,0.87464404,0.018560812,0.013430506,0.004469589,0.0049631177,0.0050483006,0.012862007,0.021119794,0.0065942146,0.002117749,0.001360506,0.0019634387,0.013858186,0.023287257,0.008667456,0.0047495402,0.0035418351,0.0028255912,0.01141452,9.436306,0.552639,8.736062,5.330716,0.2830093,0.0,0.00034350893,0.0007622727,0.0007335435,0.0005026972,0.0015885798,0.00089921453,0.0006882017,0.0019702327,0.0006083399,0.0009174663,0.00051137776,0.0014066894,0.001683082,0.0010987129,0.0005155628,0.00042062686,0.0005355216,0.0025654114,531,0,0
84.55103,18.016562,-1.8196106,18.456408,3.058537,0.1630292,0.017567713,0.014924148,0.0035872988,0.0036571969,0.006376081,0.0141642075,0.014231559,0.008803685,0.0033109644,0.0014373453,0.0021100868,0.011592288,0.009023931,0.0058485772,0.0036354447,0.0018995585,0.002456798,0.0056612557,1.7588806,1.3078899,3.7035942,1.6418571,2.9462562,0.0,0.00067489047,0.00042674507,0.0005837041,0.00036811334,0.001154738,0.0003751293,0.003113589,0.000986883,0.0005636933,0.0009309502,0.00082688674,0.0017614338,0.0051682508,0.0022716734,0.0011100565,0.00039612319,0.0010038817,0.003020125,532,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.013718692,0.013672223,0.0030057514,0.0025921199,0.00698582,0.0127269635,0.003420047,0.004338621,0.0030532226,0.0013900867,0.002336671,0.0038539092,0.0026658901,0.0019226042,0.0024165665,0.0014934833,0.0025127418,0.0020369813,0.0,0.0,0.0,0.0,0.0,0.0,0.0012315826,0.0007031485,0.00024222513,0.00023570283,0.0006271119,0.0006514116,0.0018372723,0.0015316979,0.0002803418,0.00054956425,0.00044017134,0.0018320553,0.001194918,8.147236e-05,0.0001605932,8.841664e-05,0.00031476622,0.0002420395,533,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.00848788,0.009932437,0.002741812,0.0018724266,0.006717543,0.009713047,0.001643622,0.001324725,0.0023184353,0.0018827154,0.0025513242,0.0014243393,0.0017723886,0.002285404,0.0025735535,0.0016373041,0.0020985147,0.0021178618,0.0,0.0,0.0,0.0,0.0,0.0,0.0013202284,0.001145068,0.00024055436,0.00014040117,0.00024291543,0.0008169356,0.00024948103,0.00034600482,0.00013903482,0.00017281335,0.00058473716,0.00088823773,0.00038586324,0.00018648492,0.0002345413,0.00029385963,0.0002639456,0.00032743948,534,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0038412788,0.005095196,0.0028868844,0.0014344663,0.005554239,0.007021939,0.0022129694,0.0021892218,0.0027548382,0.002221264,0.0041518137,0.0046185,0.0016395979,0.0026775391,0.003112894,0.0016849667,0.002934539,0.0027200559,0.0,0.0,0.0,0.0,0.0,0.0,0.0009797806,0.0012669935,0.00046666426,8.430463e-05,0.00047139495,0.00058060174,0.00016368189,0.00038669407,0.00019493517,0.000335616,0.00043381314,0.0008952959,0.00011270162,0.00093867583,0.0008502937,0.0005505376,0.0009368463,0.001190753,535,0,0
85.43047,17.362617,0.03218651,17.635479,1.5854089,0.13542905,0.0011063527,0.001468102,0.0034710574,0.0011520146,0.0036846132,0.0052026976,0.00251653,0.002439943,0.0022449628,0.0022298188,0.003909247,0.0063148187,0.0021488336,0.002493599,0.0018952477,0.0014968483,0.00399218,0.005328481,1.5232353,1.1326659,3.2074068,1.4218899,2.5515327,0.04922854,0.00044992764,0.0003827166,0.0004566264,6.2266314e-05,0.0007180639,0.0005192428,3.9530943e-05,0.00043186467,0.00046170966,0.00041718205,0.0006657326,0.0003734338,0.00066099514,0.00087131496,0.0007393681,0.0002779839,0.00084668206,0.0007278426,536,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.07204939,0.0006112903,0.0029171896,0.0041313823,0.0010559473,0.0019001397,0.0038345957,0.0016697852,0.0014020426,0.0023091645,0.002411065,0.001481501,0.0045277756,0.002393502,0.001572607,0.0019152181,0.0014438131,0.0020212308,0.0019693158,0.0,0.0,0.0,0.0,0.0,0.062811255,0.00019880306,0.0005814139,0.000273757,3.4556197e-05,0.0004926963,0.00028034256,0.00040412985,0.00070581597,0.0005655725,0.00039431814,0.0006960516,0.00084387965,8.925936e-05,0.00043842313,0.0006032516,0.00016377274,0.0010675691,0.0012023852,537,0,0
84.55103,18.016562,-1.8196106,18.456408,3.058537,0.15696573,0.0013196411,0.003996688,0.004367292,0.0012395967,0.0021801256,0.0042553004,0.0029286388,0.0044098366,0.0038408807,0.003050509,0.003199063,0.004596226,0.004289926,0.0039979857,0.0034939821,0.0029564654,0.0041961493,0.0030185923,1.7588806,1.3078899,3.7035942,1.6418571,2.9462562,0.016707085,0.00028030807,7.668609e-05,7.774223e-05,8.3642844e-05,0.0005268798,0.0004962443,0.0006813022,0.0005245255,0.00040863708,0.00028868674,0.00083818834,0.00062125403,0.0013361458,0.00088308443,0.0009808523,0.00061067636,0.0007470761,0.00062171154,538,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0729788,0.0023757922,0.0031386754,0.0038010757,0.001520895,0.0038601202,0.0061119106,0.0022450616,0.0037248707,0.0038148607,0.0034058974,0.0048499964,0.0056581525,0.0025607503,0.0025625837,0.0036761318,0.0037751351,0.0047968104,0.0031574543,0.0,0.0,0.0,0.0,0.0,0.07397044,0.00025468398,0.00052037014,0.0003736754,7.089964e-05,0.000590315,0.0005526012,0.0009642474,0.0008043295,0.00033457347,7.004366e-05,0.00024351836,0.00018442243,0.0017778055,0.001095273,0.00050458487,0.0006872979,0.0008378111,0.0002460322,539,0,0
