mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.00086485513,0.00036752326,0.00015146926,0.000115168834,0.00080507627,0.001499154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004907514,0.00014993893,4.740582e-05,6.326542e-05,0.0005994863,0.0013772191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012449168,4.082765e-05,3.2906817e-05,3.553744e-05,4.374748e-05,5.3104617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756277e-05,4.55622e-05,3.257632e-05,1.4734531e-05,5.1305575e-05,6.834715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,0
8.767367,1.142546,-0.5912108,1.2864454,0.5618395,1.0292109,0.022931363,0.0034014345,0.0028617533,0.003648236,0.041755863,0.10460211,0.016286561,0.0041768216,0.006862321,0.0038230293,0.029291106,0.08362316,0.011953134,0.016051907,0.016536722,0.017511541,0.022531947,0.06389377,26.784752,3.490536,1.8061787,3.9301553,1.7164481,1.6180679,0.0032145341,0.0016859764,0.0011604585,0.0021805458,0.005804768,0.01448077,0.0062951366,0.0020130922,0.0025331513,0.002504985,0.011429784,0.032213017,0.009330945,0.009818975,0.010225487,0.010942116,0.01590202,0.04196015,261,2,0
81.53655,10.625675,-5.4982595,11.963945,5.225108,1.1523502,0.020516196,0.0052574747,0.0030029863,0.0033929248,0.045114666,0.103548184,0.016164735,0.005474736,0.0069076368,0.0045855786,0.029346773,0.07976743,0.014499453,0.015691426,0.01576056,0.016708352,0.02169944,0.062279515,27.178843,3.541892,1.8327528,3.9879797,1.7417028,1.6799077,0.0040015364,0.0016513566,0.0017611912,0.0020927035,0.009289524,0.014901515,0.008313057,0.00316769,0.0030997316,0.0023655633,0.015336826,0.036610104,0.012029971,0.010412985,0.010413686,0.011060266,0.016310375,0.044865463,262,2,0
2.3229778,0.30272585,-0.1566456,0.34085304,0.14886346,0.44925034,0.032353543,0.026017617,0.008459889,0.0065354905,0.014659879,0.0901055,0.023853768,0.0066750394,0.0041729244,0.004810953,0.0067264354,0.053407542,0.016396564,0.0059099635,0.008039609,0.006236432,0.006622667,0.032362733,14.319795,1.8661277,0.965628,2.1011593,0.91765594,1.2416778,0.012749938,0.017011998,0.0064930017,0.0027529576,0.0072417874,0.021164587,0.018238436,0.0042293477,0.0033929858,0.0031126286,0.005918233,0.03607419,0.020317283,0.008585818,0.0100401,0.008453479,0.008134006,0.036394686,263,1,0
90.59617,11.806306,-6.109177,13.293272,5.805675,0.0,0.0052152486,0.0033978976,0.0031562753,0.0018060994,0.021021292,0.042249836,0.00176181,0.0020705494,0.00236921,0.0015948705,0.003979028,0.006562012,0.0017431368,0.002343082,0.002416548,0.0017136766,0.002474161,0.0025577368,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0031997515,0.001307561,0.001098666,0.0010857586,0.010325352,0.016646015,0.00024695575,0.00048457764,0.0006473843,0.0004222658,0.0021072135,0.005357996,0.00021018133,0.00020141667,0.00015842651,0.00014240226,0.00043423937,0.00083209306,264,0,0
90.59617,11.806306,-6.109177,13.293272,5.8056755,0.12712476,0.036174547,0.004690647,0.0033983877,0.0037453983,0.013285967,0.09215832,0.019051138,0.0036862055,0.0033661765,0.0035120244,0.008337528,0.04956124,0.011323407,0.0040414915,0.0056320326,0.004045139,0.0061588874,0.028536001,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,4.7683716e-07,0.5631809,0.009627387,0.0013562443,0.0009316482,0.00094987894,0.004774839,0.022137804,0.015414194,0.002870304,0.0025770077,0.0026901332,0.0071517415,0.03509049,0.013493416,0.0039050945,0.0059705614,0.00489147,0.0066088373,0.03152645,265,1,0
90.59617,11.806306,-6.109177,13.293272,5.805675,0.0,0.00959256,0.0033693064,0.0021293187,0.001689147,0.0036202006,0.030824874,0.0018805882,0.0021654856,0.0022680822,0.0014505154,0.002368339,0.0031844005,0.0016732469,0.0023815776,0.002381244,0.0016708404,0.002374819,0.0023723633,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0041382243,0.0012034391,0.00094756356,0.0006637458,0.0024282415,0.013564447,0.00052826863,0.00014092875,5.8876238e-05,4.3744927e-05,0.00020794559,0.0020948239,1.7979966e-05,1.531537e-05,1.36645685e-05,9.860661e-06,1.276253e-05,2.5375515e-05,266,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0038949624,0.0019371888,0.0016755506,0.0010395073,0.0043190727,0.0069369744,0.0014471847,0.0021691395,0.002240022,0.0014000715,0.0022504742,0.0022353309,0.0016650452,0.002392943,0.0024103087,0.0016627961,0.0023828605,0.002379035,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0008112222,0.0010760946,0.0007962155,0.0006352939,0.00049121364,0.0033149,9.618931e-05,0.00032785675,0.00047508808,0.00014153337,4.92935e-05,3.489829e-05,1.3177886e-05,4.4176726e-05,9.654229e-05,4.234197e-05,1.4416232e-05,1.2601211e-05,267,0,0
90.59617,11.806306,-6.109177,13.293272,5.805675,0.017644,0.0013875344,0.005693549,0.0038117783,0.003899389,0.0043947026,0.002922733,0.0014597884,0.0026879741,0.003631109,0.0025378931,0.002321716,0.0022180094,0.0016616303,0.0027449755,0.0030300186,0.0022102818,0.00245122,0.0023627859,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,0.0,0.049970057,0.00085307437,0.0019592955,0.0031224152,0.0026483217,0.00060454744,0.00023802354,0.00044252895,0.00093040755,0.0025899827,0.0017068621,0.00039127882,0.0002619911,0.0002942226,0.001020436,0.001982694,0.0013416745,0.00026035105,0.00034819343,268,0,0
90.38279,11.946,-6.3969545,13.575306,5.796771,0.054285727,0.0012871666,0.0047890525,0.006263639,0.006525192,0.006107983,0.0024662474,0.0015642963,0.0024912336,0.0036599503,0.004143775,0.0024099692,0.0021719,0.0020462957,0.0026037907,0.003436753,0.0032168827,0.0025081793,0.0024376933,1.1490778,0.75227755,1.5497277,1.5188022,0.047945037,0.09849309,0.0003118132,0.00068751525,0.0036102177,0.0036287594,0.0017826026,0.0008884793,0.00040382444,0.0004122661,0.0019230542,0.002901079,0.0008680814,0.0006063587,0.00068872306,0.0010019803,0.0018525497,0.0023769382,0.0006141946,0.00051568757,269,0,0
90.38967,11.941494,-6.387671,13.566209,5.7970586,0.047716953,0.002177451,0.0037116057,0.007690226,0.007996733,0.0067856847,0.0060153375,0.0013604066,0.0022637143,0.002322546,0.0029876605,0.00331105,0.002955982,0.0016968728,0.0024411855,0.002377848,0.0028387283,0.003949696,0.0027082271,1.1310209,0.74045604,1.5253748,1.4949352,0.04719162,0.09818772,0.0010878148,0.00064401934,0.0034010657,0.0041987346,0.003167642,0.0013117039,0.00040436993,0.0005370469,0.00085970265,0.00213102,0.0017896548,0.00076942384,0.00034267866,0.00037666757,0.00042300764,0.0020039391,0.002773911,0.0008124102,270,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0028944411,0.0018100718,0.0053784084,0.005174435,0.0031577607,0.003269645,0.0013860471,0.002343286,0.0021441153,0.0013418153,0.0020588397,0.002135797,0.0016893514,0.0023649374,0.0023614485,0.0016641984,0.0023574778,0.002367974,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0006523317,0.0006645867,0.0015227058,0.0025118482,0.0021614325,0.001473217,0.00024893347,0.00019316058,0.0003328121,0.0004432274,0.0008424243,0.00031019023,9.2949216e-05,0.00011557179,0.00010257603,0.00019304857,0.00042383416,0.00011347374,271,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.021872258,0.0014058718,0.0030790153,0.0028483442,0.0028706107,0.0020575372,0.0023888703,0.0016965314,0.0022137635,0.0025298223,0.0020755273,0.002771028,0.00259935,0.0018625854,0.0026654983,0.0028293727,0.0025560262,0.0030058178,0.0026917642,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.06257042,0.0007388245,0.00090490375,0.0004031552,0.0016158001,0.0008336749,0.00044750428,0.00064886664,0.0007726614,0.000900712,0.0008576562,0.0008330942,0.0008958864,0.0006448227,0.0008220644,0.0012174945,0.0015329889,0.0013510793,0.0009256055,272,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0039970283,0.0012934082,0.0034272955,0.0031789574,0.0010999445,0.0017135761,0.0031788491,0.0017395356,0.0024725972,0.0024335457,0.0018238701,0.0022166087,0.002230363,0.0018853738,0.002472178,0.00254671,0.0020092016,0.002397365,0.0024227658,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.019581351,0.00044172758,0.00047694668,0.00033633455,0.00083662575,0.0006127537,0.00032979323,0.0005061984,0.00063837046,0.00076040614,0.000525945,0.00065815664,0.0005688784,0.0005943485,0.0006770889,0.00087371294,0.00086013565,0.0005094936,0.0005204456,273,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0012323413,0.0026676324,0.00306465,0.0007085002,0.0025463987,0.0025913236,0.0014395069,0.0022579245,0.00223883,0.0014478973,0.0022547606,0.002235129,0.0016695377,0.0023779382,0.0023779382,0.001670292,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0003588945,0.00017003673,0.00021046506,0.00018061792,0.0007241167,0.00023616946,2.3132136e-05,2.5388767e-05,4.767471e-05,3.7597514e-05,5.1809628e-05,5.2708143e-05,1.1858299e-06,6.9849193e-10,6.9849193e-10,2.1779076e-06,6.9849193e-10,6.9849193e-10,274,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0010166223,0.002547046,0.002567869,0.00080545933,0.003279333,0.0027760202,0.0014307096,0.0022482104,0.0022445444,0.0014394394,0.0022488798,0.0022461081,0.00166997,0.0023779382,0.0023779382,0.0016699417,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0003398117,0.00023705234,0.00032912687,0.00024228386,0.00023366022,0.00022101525,1.227219e-05,1.5294405e-05,1.0264241e-05,9.936924e-06,8.873994e-06,5.2081723e-06,9.973232e-08,6.9849193e-10,6.9849193e-10,3.988573e-08,6.9849193e-10,6.9849193e-10,275,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0013115869,0.0032488797,0.0025002582,0.00093347137,0.0034426355,0.0026775268,0.0014478937,0.0022179089,0.002298263,0.0014967922,0.0021886695,0.0022633935,0.0016701024,0.0023779382,0.0023779382,0.0016686654,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00041892385,0.0006329637,0.00050771394,0.00058454066,0.0006779705,0.00054366875,5.669222e-05,7.6965465e-05,8.2352686e-05,7.857101e-05,0.00010588195,7.885378e-05,2.4584422e-06,6.9849193e-10,6.9849193e-10,3.337968e-06,6.9849193e-10,6.9849193e-10,276,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0010448575,0.003070761,0.0034623384,0.0010381566,0.0026027483,0.003493239,0.0014327258,0.0022788008,0.0021795058,0.0015121942,0.0022828123,0.0022226048,0.001669753,0.0023779382,0.0023779382,0.001668084,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0005424309,0.0006749969,0.0006832507,0.0005679233,0.0007171284,0.00044029602,8.4101724e-05,8.71714e-05,0.00011909341,9.144932e-05,0.00010757201,9.048797e-05,3.0238496e-06,6.9849193e-10,6.9849193e-10,4.32329e-06,6.9849193e-10,6.9849193e-10,277,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.001472767,0.002663905,0.0031293696,0.0011994387,0.004317712,0.0040950454,0.0014279464,0.0022412378,0.0022482788,0.0014445074,0.0022503345,0.0022541292,0.0016699663,0.0023779382,0.0023779382,0.0016699097,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0002588384,0.00043628554,0.00041820636,0.000220677,0.0020225612,0.0014075557,1.438076e-05,1.6875912e-05,1.188601e-05,1.7897777e-05,2.9007875e-05,2.4178988e-05,1.0216832e-07,6.9849193e-10,6.9849193e-10,1.6038545e-07,6.9849193e-10,6.9849193e-10,278,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0013790668,0.0023536442,0.002805431,0.0010874224,0.008853705,0.011050233,0.0014443672,0.0022558488,0.0022558693,0.001444438,0.0022257124,0.0022257187,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0003829997,0.0005234359,0.0002664538,0.00043438733,0.0029022947,0.0041571343,1.6027008e-05,1.827042e-05,1.8259834e-05,1.5983376e-05,4.151952e-05,4.1522275e-05,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,279,0,0
8.427547,1.0982612,-0.56829566,1.2365831,0.5400628,0.7628543,0.02444063,0.0035125613,0.0027142672,0.0047549014,0.028507696,0.096022494,0.015288467,0.0043908483,0.00473344,0.0036630959,0.018910725,0.063223936,0.012317871,0.007548737,0.009121948,0.008131523,0.01309763,0.04510856,26.315004,3.4293199,1.7745026,3.8612294,1.6863453,1.4545542,0.007608223,0.001737323,0.0011100319,0.001169799,0.0062726475,0.023415586,0.012490397,0.003155956,0.0029897375,0.003042453,0.012046184,0.04253065,0.014672447,0.008002105,0.008729261,0.008463143,0.013535813,0.046442207,280,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008742251,0.0010190136,0.00100326,0.0018044675,0.008883623,0.031757656,0.00055215013,0.00018167116,0.00015062775,0.00013831838,0.00048789146,0.0013300569,1.6682803e-05,7.1551335e-06,6.355341e-06,5.5515143e-06,6.355341e-06,7.1551335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0037448336,0.0006019085,0.0005956159,0.00072697067,0.0033901762,0.012950292,0.00065884984,0.00018959865,0.0001852029,0.00019133795,0.0006280197,0.0020366262,4.890495e-05,3.009776e-05,2.6145732e-05,1.1954024e-05,2.6145732e-05,3.009776e-05,281,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027709857,0.00073516945,0.00043740755,0.00042937367,0.0020872205,0.006867291,1.7839396e-06,2.657623e-07,2.657623e-07,9.508147e-07,2.6576228e-07,2.6576228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010322449,0.00013301265,0.00015921146,0.00016937639,0.00087480823,0.0038447327,5.168545e-06,1.2465358e-06,1.2465358e-06,2.2241256e-06,1.2465358e-06,1.2465358e-06,0.0,0.0,0.0,0.0,0.0,0.0,282,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007415876,0.00024448786,9.9578414e-05,0.00010612253,0.0003786768,0.0007238494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036541664,0.00014541908,4.0005372e-05,6.7426314e-05,0.00024347621,0.0006226674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,0,0
7.5496774,0.98385906,-0.5090982,1.1077724,0.48380625,0.65870863,0.03740053,0.00901749,0.003660013,0.0040245457,0.014194359,0.08394129,0.018523382,0.0017024797,0.0015097009,0.0017760437,0.010485638,0.049756497,0.012336326,0.0014947812,0.003778153,0.0018579429,0.0072811623,0.03588283,25.039455,3.263092,1.6884879,3.6740665,1.6046041,1.4081088,0.009212418,0.007484956,0.00069061475,0.0010469609,0.0055367975,0.028709302,0.015954921,0.0016958204,0.0014874943,0.0020408786,0.009556712,0.04425948,0.015526234,0.0018799824,0.0044261976,0.0022078762,0.009332901,0.04609516,284,1,0
90.59617,11.806306,-6.109177,13.293272,5.8056755,0.120433986,0.018032663,0.0024159646,0.0028247603,0.0048676995,0.026291367,0.08802422,0.0075311717,0.003402789,0.004369313,0.0030536565,0.013660218,0.043282695,0.0055736643,0.0067644934,0.007136149,0.00642524,0.008267663,0.023731897,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,4.7683716e-07,0.5488945,0.0067180716,0.0012726452,0.0010221229,0.0012086175,0.008592097,0.02455499,0.007160685,0.0020360416,0.0024676514,0.0022844477,0.012090596,0.035808347,0.0077492413,0.007271832,0.0070962184,0.007232988,0.009491743,0.030775983,285,2,0
86.74102,11.303911,-5.849213,12.727601,5.558626,0.5186272,0.01873454,0.008986358,0.0063330764,0.006823766,0.028463805,0.09506044,0.0128774885,0.004539101,0.0037608785,0.0056457487,0.01829049,0.05460941,0.008416952,0.003963114,0.0051870896,0.0048391735,0.015707428,0.035826165,18.286602,2.383074,1.2331223,2.683213,1.171861,1.266241,0.010963324,0.0021884188,0.0023724872,0.0045535695,0.011204902,0.025172727,0.011659161,0.0030297453,0.0029059432,0.00629793,0.02044742,0.040872764,0.009985793,0.0031413345,0.003871372,0.0053995945,0.024306448,0.039424624,286,2,0
90.59617,11.806306,-6.109177,13.293272,5.8056755,0.024287373,0.005777989,0.009402596,0.0060956962,0.0044839564,0.0081344815,0.019908259,0.0018921893,0.0032801004,0.0031354628,0.0017517346,0.0024496943,0.0024738212,0.001905335,0.0038836976,0.003279109,0.0018438952,0.0024589759,0.002425991,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,4.7683716e-07,0.06434224,0.0023872547,0.0041050166,0.0025770322,0.0018498462,0.003671945,0.012025917,0.00057009,0.0018208043,0.0018360498,0.0007200703,0.0007298251,0.0008110901,0.00054620235,0.002937476,0.0019007529,0.0005266715,0.00052268774,0.00047963962,287,0,0
89.68168,12.404997,-7.3425083,14.501989,5.767518,0.12854321,0.0053885435,0.005101733,0.0075182924,0.013726162,0.009861948,0.0068946234,0.0031197977,0.0027256447,0.003969709,0.003373889,0.0053427806,0.0040394776,0.002504309,0.0025318416,0.002957167,0.0031451825,0.006697542,0.0030542212,2.2400064,1.4664861,3.021031,2.9607456,0.093463816,0.13485864,0.0007823029,0.0020326192,0.0027431305,0.0023324576,0.0017404453,0.0020070346,0.0018960001,0.0010222219,0.001527736,0.00124586,0.0014830926,0.0017645747,0.0015217324,0.00086399296,0.0016072104,0.0015691502,0.0034583998,0.0010164252,288,0,0
90.59616,11.806306,-6.109177,13.293272,5.805674,0.057500284,0.0030928804,0.00611509,0.0023273358,0.008475755,0.0068148635,0.0019625118,0.0030747475,0.003257397,0.003218624,0.0030345768,0.0031340357,0.0041578673,0.0028294874,0.0031572606,0.0032372167,0.0029448075,0.003448819,0.0036045748,3.0517578e-05,2.861023e-06,9.536743e-07,3.8146973e-06,9.536743e-07,0.09817028,0.0010847764,0.0010802867,0.00083658047,0.0019809841,0.001190933,0.0010357456,0.0015800906,0.0016228615,0.001961395,0.0015963572,0.0014626579,0.0025480858,0.0019004238,0.0019721503,0.0020810498,0.0020276562,0.0018897468,0.0023670145,289,0,0
90.59617,11.806306,-6.109177,13.293272,5.8056746,0.03204706,0.0020217332,0.00241373,0.0026970983,0.0040112366,0.006156769,0.0048607374,0.0021624933,0.0022383016,0.002821277,0.0021545033,0.0035923924,0.004113437,0.0021623531,0.0025154448,0.002944735,0.0025443584,0.0031561917,0.003213842,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,4.7683716e-07,0.07654596,0.00042633296,0.00092514267,0.00047117335,0.0010122136,0.0019052738,0.0009346067,0.00096928334,0.00080934446,0.0011886203,0.0013845235,0.0022580752,0.001975309,0.0010185146,0.00061117974,0.0012322452,0.0019012255,0.0019572717,0.0018751143,290,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0018817371,0.0026140064,0.0025399309,0.0019827597,0.0029624032,0.0032988237,0.0013661747,0.0023330383,0.0021809244,0.0014307774,0.0021789544,0.0021198748,0.0016677353,0.0023715477,0.0023757806,0.0016880686,0.002401331,0.0024167723,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00048005374,0.0002972953,0.00032258139,0.00051650754,0.0018463692,0.0014292819,0.00018554134,0.00021859702,0.00017891191,0.00017009964,0.00048650993,0.00044830705,4.432958e-05,5.114851e-05,5.151674e-05,5.034648e-05,5.495343e-05,8.745531e-05,291,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0011958316,0.0026548288,0.0032829747,0.0018326907,0.0017468184,0.0029557177,0.0013412595,0.0022569057,0.0021766888,0.0015258668,0.0021863407,0.002322432,0.0016801747,0.0023971112,0.0023812505,0.0016728353,0.0023693978,0.0023776242,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.000641929,0.00086817483,0.0008281978,0.0003160049,0.00082156085,0.0007557752,0.00021621922,0.0002433724,0.00024420675,0.0002748244,0.00019232486,0.00018161489,2.101899e-05,6.666107e-05,3.309393e-05,3.0921517e-05,3.1418287e-05,1.738621e-05,292,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.012934643,0.0023776635,0.004870737,0.0049181753,0.0030397966,0.0035420724,0.0019710725,0.0021680973,0.0029352978,0.0030156085,0.0027925,0.0030765084,0.0022204546,0.0017562683,0.002721532,0.0027785078,0.0021977895,0.0025745935,0.0022601064,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.04721361,0.00047206358,0.00059361296,0.00066938443,0.0003912252,0.0014199514,0.0010184168,0.000760029,0.0014019897,0.0019757876,0.0020307293,0.0013641885,0.0007614921,0.0005594811,0.0011345039,0.001673887,0.0013623912,0.0005871711,0.0003509565,293,0,0
90.59616,11.806306,-6.109177,13.293272,5.805674,0.027150929,0.0024005852,0.0022894994,0.003638336,0.002897367,0.0055986145,0.004153417,0.002253479,0.0023352087,0.00336073,0.0032260888,0.0036153058,0.0035586467,0.0018829776,0.0022774541,0.002793601,0.002515464,0.0031522736,0.002868187,3.0517578e-05,2.861023e-06,9.536743e-07,3.8146973e-06,9.536743e-07,0.07087651,0.00068591896,0.0011913119,0.0013843763,0.0004951661,0.0007902043,0.00083690713,0.0011749159,0.00091667497,0.0015188418,0.0022898763,0.0023160737,0.001524315,0.0008505829,0.00039320448,0.0011364886,0.001693974,0.0018808475,0.0012843998,294,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0016102194,0.004205557,0.0021979327,0.0014915817,0.0036678247,0.0035460258,0.0013602101,0.0024133774,0.0021096165,0.0016710251,0.002127406,0.0021360742,0.0016388457,0.00240233,0.0023605681,0.0016818452,0.002359491,0.0024137492,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00090263126,0.0008529665,0.00094458193,0.0005311101,0.0015442187,0.00082288444,0.000305176,0.0002777334,0.00032159835,0.00053257024,0.00039757256,0.00038394396,0.00013694174,8.561575e-05,6.631758e-05,9.45856e-05,0.00016725251,9.39217e-05,295,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0017446524,0.0025213512,0.0030815674,0.0011257567,0.0035623002,0.004906413,0.0014409849,0.0022346706,0.0022356808,0.0014520624,0.0022613355,0.0022496781,0.0016697766,0.0023779382,0.0023779382,0.001669854,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0005372531,0.00057504216,0.0005954048,0.00030239034,0.0011229531,0.002210155,3.6719455e-05,2.1883474e-05,2.2643331e-05,3.4929544e-05,4.320916e-05,2.6695438e-05,8.5148054e-07,6.9849193e-10,6.9849193e-10,3.3429248e-07,6.9849193e-10,6.9849193e-10,296,0,0
90.59617,11.806306,-6.109177,13.293272,5.8056746,0.0,0.0029398913,0.0028800596,0.0023287449,0.0019273676,0.0061101844,0.020545686,0.0015358158,0.002240991,0.0022365157,0.0014398446,0.00234349,0.0024031268,0.0016697117,0.0023779378,0.0023779378,0.0016700359,0.0023779378,0.0023779378,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,4.7683716e-07,0.0,0.001456782,0.0005292408,0.0006319518,0.000680964,0.0026370208,0.010315125,0.00014499207,5.5337292e-05,7.7975375e-05,2.2830589e-05,0.00031775804,0.00070896116,7.7675895e-07,2.3283064e-10,2.3283064e-10,1.470122e-06,2.3283064e-10,2.3283064e-10,297,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028726157,0.0038947465,0.0018715167,0.002225079,0.01750345,0.088004544,0.014612529,0.0013654463,0.0009335949,0.0009476778,0.008054555,0.043394804,0.0069889114,0.0009009358,0.0022501932,0.001018385,0.0036348137,0.020876067,0.0,0.0,0.0,0.0,0.0,0.0,0.006853691,0.0011522146,0.0008153792,0.0010411582,0.0049084025,0.01969914,0.010640367,0.0014436219,0.0009350461,0.0008476902,0.005945203,0.030863395,0.008533772,0.0010302207,0.0025332982,0.0011821843,0.0043767374,0.025627397,298,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009612412,0.0013534952,0.0007423608,0.0008536936,0.0050832327,0.031643674,0.00050705206,0.00013468544,6.903709e-05,3.4881115e-05,0.00027504217,0.0010751021,8.015431e-06,1.4671075e-06,1.4671075e-06,3.732318e-06,1.4671075e-06,1.4671075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0039947703,0.00023906048,0.00017081159,0.00021181571,0.0018558243,0.013144511,0.0005718004,0.0001150083,5.657913e-05,3.022946e-05,0.00031111768,0.0016197546,2.2287122e-05,7.1873296e-06,7.1873296e-06,8.630402e-06,7.1873296e-06,7.1873296e-06,299,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022473633,0.0006699989,0.00054166355,0.00038089373,0.001381841,0.0052371584,5.52593e-07,0.0,0.0,3.771792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088315614,0.0003341475,0.00025934292,0.00013719861,0.00058261974,0.0039109015,1.8631505e-06,0.0,0.0,1.1311571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300,0,0
