mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.193085,13.784098,-14.157135,19.766903,5.4862814,0.1300433,0.0033035027,0.0036113902,0.0037788525,0.0042697345,0.00307912,0.0024633245,0.0026712003,0.0034591677,0.0018285041,0.0012181714,0.003617902,0.002950056,0.0038801883,0.002234908,0.0021852166,0.0014776613,0.0024161418,0.0023918564,2.2225964,0.85952294,1.416588,1.5623538,0.029540941,0.0632921,0.0002193982,0.0014672964,0.0014086041,0.00034688984,0.000829435,0.0009857542,0.0006703087,0.0012933229,0.00075242564,0.0006942645,0.0008954051,0.0012129546,0.00097078184,0.0014019203,0.00093066186,0.00068598805,0.00085863844,0.0009427552,268,0,0
91.86827,12.195522,-11.601918,16.842606,5.5249104,0.09349885,0.0034447284,0.005664453,0.00536139,0.004316638,0.0048988573,0.00463778,0.0036692694,0.0035193122,0.0025672452,0.0022876987,0.0032497197,0.0025742033,0.0028403876,0.0026945877,0.0027252324,0.0020584762,0.002997021,0.002395301,1.0390351,0.47473776,1.1613327,1.1117584,0.035649095,0.04377617,0.00023396692,0.00045086298,0.0010596579,0.00025681735,0.00077619276,0.0006340528,0.0005191544,0.0016099779,0.0003152965,0.0010705033,0.00046488628,0.0009986936,0.0010549225,0.001195312,0.0010566805,0.00085429277,0.0011304946,0.0008866138,269,0,0
90.457726,11.213077,-11.115397,15.803321,5.5035458,0.11145578,0.0034703296,0.0025061774,0.0057855295,0.005062436,0.005304578,0.0066165943,0.0037705235,0.0026688091,0.0028727353,0.002076652,0.0023624245,0.002599406,0.0023598296,0.0026820777,0.002556359,0.001964673,0.0038779685,0.0031160943,1.8073876,0.44035453,0.9272082,0.7705979,0.043491185,0.058112297,0.0005018797,0.0012830294,0.00054639135,0.00053350837,0.0006647494,0.00051646377,0.0010410121,0.0012302242,0.001239609,0.0007727984,0.00081794814,0.00072201825,0.00077910844,0.00085218914,0.0010339146,0.00090819114,0.001574967,0.0013315607,270,0,0
86.82811,10.844247,-13.479571,17.320751,5.3915586,0.16823627,0.0025846674,0.0021047108,0.0064511644,0.0056861984,0.0029509284,0.006321433,0.001919014,0.0028916816,0.0039621186,0.0028608753,0.0021157605,0.0023238906,0.0014753846,0.005849868,0.004238622,0.0038490721,0.0040254313,0.002686438,2.4800696,0.6156888,1.2080897,1.0614518,0.048895847,0.06315985,0.0007975227,0.0010822669,0.0003248777,0.0006300797,0.001211499,0.00087415223,0.00086407136,0.0013166149,0.0015489336,0.0010380496,0.0010277805,0.0007171907,0.00066137913,0.0020085284,0.0022157466,0.001623826,0.0013992193,0.0013025247,271,0,0
86.42529,13.780283,-15.058614,20.420883,5.453382,0.13010027,0.0018572768,0.004249776,0.0069754007,0.006230618,0.0016504121,0.004017925,0.002020841,0.0034882328,0.0037323178,0.0043711797,0.0041041756,0.002630315,0.00204142,0.006433388,0.0038274077,0.0041598715,0.0035669694,0.003549711,1.8787068,0.9508865,0.9480132,1.203528,0.029303266,0.07093751,0.00032155035,0.00017649042,0.00042144445,0.00042019584,0.00082993135,0.0005060232,0.0005311283,0.0014947918,0.0014299288,0.0010481067,0.0013598715,0.0013922746,0.0008636168,0.0019962227,0.001812621,0.0020080747,0.0019897018,0.0015170062,272,0,0
86.20919,15.137334,-16.662287,22.518974,5.449866,0.10941514,0.0029703008,0.00446898,0.0065154806,0.006015202,0.0052818214,0.0053484663,0.0032351755,0.0038977244,0.0025358545,0.0027639312,0.0041103163,0.0024368851,0.0027750528,0.0036697376,0.0026653395,0.0019815417,0.0037345316,0.002506331,1.2119731,0.5650064,0.5663609,0.553504,0.025606789,0.049022727,0.001205016,0.00095446064,0.000668318,0.0004124469,0.0011542203,0.0011660061,0.0005048956,0.0012018159,0.00096568844,0.0007346322,0.0017645787,0.0011796958,0.00091225037,0.0020888795,0.001336702,0.0008147361,0.0019911241,0.0016205873,273,0,0
87.32179,13.176009,-17.449177,21.889757,5.3584747,0.11808491,0.009147752,0.0096152695,0.006108487,0.0048958426,0.009240833,0.010393682,0.004440544,0.004850845,0.002638181,0.0024538336,0.0035444757,0.0027433038,0.0030827378,0.0035234562,0.0030676923,0.001995406,0.002285864,0.0027652977,1.5032934,1.1591684,0.82150424,0.968525,0.04772874,0.05393391,0.0019804772,0.0019424793,0.0004911255,0.00086621405,0.0010307692,0.0017241635,0.0015285604,0.0013453612,0.0010192902,0.00071282807,0.0018157164,0.0010661988,0.0010286066,0.0007291923,0.0014375933,0.000884886,0.0008545233,0.00064396183,274,0,0
89.94951,16.104088,-7.263701,17.698696,5.860788,0.090811536,0.005643682,0.011212863,0.0099385865,0.0032220427,0.003270651,0.0042868457,0.0023885667,0.0023191143,0.003874056,0.0018499298,0.003242898,0.0035979787,0.0020476251,0.0029429789,0.0048096706,0.0033048633,0.003195762,0.0036383066,1.1898028,1.0143244,1.2305119,1.1841288,0.06069966,0.034069,0.0020525283,0.0038173248,0.0032850462,0.0011086903,0.00097242853,0.0005554102,0.0007888838,0.0008598485,0.0011590676,0.0008766702,0.001061117,0.0013513415,0.0006926712,0.0011700959,0.0016798575,0.0017726416,0.0012879702,0.0019536344,275,0,0
90.83128,12.492789,-4.3090897,13.2232485,5.9527273,0.0856416,0.0019426249,0.0046682577,0.0026888964,0.0029452979,0.00385477,0.0040971423,0.0027154149,0.0026974874,0.0033410927,0.0016582389,0.00231675,0.0026801694,0.00229772,0.004029453,0.0037637928,0.002110142,0.0026289222,0.004142974,1.4928895,1.3083884,0.7927113,1.4573997,0.03515515,0.043207254,0.00036018837,0.0006584207,0.0015714173,0.0013524445,0.00048434705,0.0005257952,0.0008196122,0.0014544448,0.0016361491,0.0006794957,0.00088459486,0.0011278924,0.0011001516,0.0015316705,0.002258867,0.0008043751,0.0013924851,0.0016699305,276,0,0
91.64925,9.690183,-3.78265,10.419891,5.9099607,0.04931869,0.002138745,0.0057701855,0.0039816443,0.0028673864,0.002236419,0.0020440207,0.0013245346,0.0029499577,0.0024280217,0.0020879481,0.0024676656,0.0027692225,0.0017226646,0.0029039108,0.0024713976,0.002912658,0.00271376,0.002953305,0.65119237,0.6225485,0.5283042,0.5482757,0.058794208,0.026361156,0.00022897412,0.00048145355,0.0007343862,0.001253617,0.00096930534,0.0006499663,0.0005559901,0.001071374,0.0007023053,0.0009833808,0.0010896561,0.0010292621,0.0005054816,0.00095255097,0.00079681823,0.0010185872,0.0014020336,0.001082247,277,0,0
90.951096,9.161562,-6.0872016,11.013499,5.698186,0.10643551,0.001177215,0.0036223065,0.0041915025,0.0032103437,0.0021540385,0.0026545688,0.0020007594,0.003481245,0.0030348203,0.0016402246,0.0033408108,0.003549459,0.0019818323,0.0030450886,0.0026228973,0.0031130402,0.0023059095,0.002356111,1.5458263,0.4451953,0.720638,0.63920736,0.04948668,0.047016654,0.0006783533,0.0012392093,0.0014544453,0.0011211418,0.0012148556,0.0005690038,0.0005493737,0.0012598389,0.00065341033,0.0010794504,0.0015553213,0.001255948,0.000802195,0.0012564225,0.00074727245,0.0010449259,0.00122242,0.0013135287,278,0,0
90.7955,11.686848,-7.382246,13.826141,5.719753,0.08540589,0.005443556,0.0035808235,0.0024340132,0.0037398208,0.0046521476,0.0019590922,0.0036003597,0.0024748163,0.002582336,0.0016078507,0.0050366097,0.0037023684,0.0027432353,0.0021952693,0.0018014103,0.002236927,0.003312822,0.0026568512,1.1559029,1.1008712,0.7350075,1.2922536,0.021294033,0.0358962,0.0018154199,0.00063709135,0.0015071982,0.0009835176,0.0011726783,0.0009113293,0.0012060753,0.0012183319,0.0010936114,0.00059967424,0.0011378276,0.0013848917,0.0011777512,0.0009090063,0.0007877614,0.001015392,0.0010249662,0.0005022113,279,0,0
90.26733,14.639441,-8.54845,16.95825,5.754131,0.06797196,0.01954974,0.008493836,0.008084071,0.0061035478,0.0073452853,0.011018383,0.004349496,0.0047535286,0.0037354047,0.0015300303,0.003610712,0.0016078377,0.0019431564,0.0029013539,0.003256029,0.0018325762,0.0026253029,0.002069219,0.93645567,0.6237683,0.28263208,0.52532244,0.025497204,0.03153148,0.007085038,0.003626418,0.0028121625,0.00130585,0.0011202364,0.003991985,0.0025259026,0.0017641515,0.0009866136,0.0007371486,0.0015688735,0.0008013995,0.0011011016,0.0011436305,0.0013259834,0.0008156857,0.001513209,0.00072767265,280,0,0
90.53263,13.52423,-5.0358706,14.5046,5.9387894,0.55741537,0.054828063,0.02941953,0.016554624,0.013029838,0.013237714,0.025835508,0.058530733,0.030840999,0.012052524,0.011925188,0.013888073,0.030643417,0.039747443,0.019378416,0.009404449,0.008257631,0.011220236,0.019862121,1.8446957,1.4116445,1.9728609,1.9407091,0.102206275,1.1765243,0.013536385,0.0068249744,0.0020918297,0.0026082664,0.0027750137,0.0045268275,0.042432785,0.020722209,0.009237491,0.007274136,0.0085111065,0.021059623,0.048023682,0.022787174,0.010345406,0.008831052,0.010583033,0.022640072,281,1,0
78.17421,9.611336,-23.246649,25.198292,5.1084795,0.42344108,0.013313171,0.014191457,0.014123636,0.0066937455,0.010273496,0.01035512,0.006830852,0.0041091843,0.0077395895,0.0034363954,0.0032884455,0.005836748,0.0044525294,0.0028085702,0.0066164746,0.0039622085,0.0037804681,0.005814404,3.4718475,1.5206243,3.812026,3.8307397,0.06279696,0.1253449,0.0012763407,0.0022932703,0.0020408358,0.00073504297,0.0012040965,0.0021422273,0.0006924282,0.0016588647,0.0030203706,0.0011997867,0.0018393054,0.002562944,0.0018429384,0.0012981258,0.0021537282,0.0013723968,0.0020414665,0.0012709475,282,0,0
86.13239,12.501015,-18.15853,22.112547,5.323361,0.22000502,0.010608883,0.018822497,0.015857242,0.0066268616,0.0057638003,0.004733431,0.00541314,0.0073056617,0.007683728,0.004522906,0.0023283088,0.003854993,0.003384623,0.0041915243,0.0042061866,0.0034900731,0.0026966296,0.0033378813,1.9703308,1.8253074,3.8240116,3.8726914,0.0798927,0.14001513,0.0009651811,0.0023357458,0.0017672176,0.00050045905,0.0015550498,0.0011214602,0.002299251,0.0020558522,0.0017858892,0.0007544374,0.00097112753,0.0013072626,0.0019702334,0.0014692122,0.001972602,0.0017254016,0.0014179837,0.0019171055,283,0,0
34.372852,3.661938,-0.6012969,3.7110324,2.2951252,2.0015695,0.09631734,0.051073223,0.02698344,0.01860774,0.023124946,0.0425303,0.15776126,0.06602089,0.017149521,0.01726102,0.013513787,0.05266885,0.15424417,0.07292504,0.013689038,0.015584001,0.010749757,0.054823905,44.379684,4.7404428,0.7782317,4.803855,2.9629958,1.8154476,0.0085126385,0.012093371,0.0077049704,0.00076358666,0.003913235,0.0071107554,0.030410308,0.016417447,0.009778764,0.0051480667,0.0069908737,0.010697994,0.054005556,0.023117775,0.010389171,0.011009734,0.009442698,0.017492881,284,1,0
89.13883,12.703283,-7.361247,14.861288,5.7569623,0.12023588,0.0066360235,0.013888721,0.009217289,0.0041216235,0.0027213113,0.0034312226,0.005399498,0.002195491,0.0023113047,0.0024097934,0.0033283383,0.0051665637,0.0035943384,0.0028553363,0.0025086547,0.0037560489,0.003587578,0.0038438581,1.7253577,1.704978,2.1279354,1.4623865,0.15459582,0.04583191,0.0016425522,0.003247484,0.0036422273,0.0008450041,0.0012350291,0.00046052027,0.0008925614,0.0009708017,0.0011463024,0.0010008877,0.0012837191,0.0012871197,0.0012068241,0.0013600783,0.0011769313,0.0016015961,0.0017134944,0.001345298,285,0,0
91.62756,9.743706,-6.843703,11.913085,5.4697757,0.3028005,0.0385772,0.03418212,0.02256318,0.03313371,0.031845093,0.045638513,0.015041231,0.016154846,0.016529273,0.017086113,0.025171231,0.025606306,0.007829929,0.012427747,0.010952813,0.012617156,0.01921221,0.017424854,17.659048,2.5211093,1.8942232,3.1302578,1.0531183,0.8075705,0.0042248894,0.009671873,0.014391494,0.008486176,0.01454504,0.012162912,0.010316987,0.014701397,0.015596233,0.013899776,0.021589473,0.020869313,0.009328186,0.013709351,0.015767917,0.014255937,0.023958476,0.02154931,286,2,0
95.681946,7.7114987,-3.4596145,8.476782,5.867806,0.06096367,0.022461632,0.012731414,0.007203855,0.016024305,0.01789878,0.024884759,0.0029295725,0.0026396697,0.0022632775,0.0021157064,0.0047055325,0.005226821,0.0023279963,0.0028181036,0.0025272912,0.002116747,0.0028109085,0.002745293,0.6021885,1.1786767,1.0462443,1.436742,0.07489138,0.03145303,0.0046614865,0.0031762635,0.002382406,0.0049052276,0.006469019,0.009260253,0.000791455,0.0011243819,0.0005683938,0.0009026482,0.0018159132,0.0018819076,0.0010187682,0.0013848617,0.0007414257,0.0009836333,0.0012741784,0.00073870196,287,0,0
94.66594,8.932383,-5.9290185,10.742892,5.698069,0.036716457,0.008829796,0.0060392315,0.0060448092,0.0057593626,0.010116741,0.012411711,0.0007839826,0.002562265,0.002413911,0.0013060158,0.0022185075,0.0018980938,0.0014141238,0.0023377633,0.002339529,0.0017310743,0.0022845785,0.002047069,0.28310612,0.7313976,0.7701866,0.8118776,0.06461109,0.020267028,0.0030460658,0.0011427449,0.0025916216,0.002503421,0.0019585867,0.0038701743,0.0003526655,0.0011335415,0.00071361323,0.0004220451,0.0007714828,0.001083366,0.00037786254,0.0009712125,0.00067713537,0.00037881423,0.00054461806,0.0005357047,288,0,0
95.76952,6.769103,-4.4025097,8.094919,5.7139034,0.045273446,0.0034190253,0.0037341025,0.0036951532,0.003367677,0.0065027364,0.007878967,0.002248919,0.0023213828,0.002198496,0.0015774928,0.0022859015,0.0031287377,0.0019095992,0.0023626953,0.002448214,0.0015787416,0.0022631334,0.0026361698,0.56196976,0.8854554,1.0757325,1.2713588,0.06921455,0.012398744,0.0005976674,0.00036235683,0.0018758066,0.0006137219,0.0008092938,0.0018472925,0.00064230646,0.00078867335,0.00074309274,0.0006880313,0.00058745185,0.00094579597,0.0007731583,0.0006112534,0.00042116956,0.0003750021,0.00032839208,0.00061556435,289,0,0
95.193146,7.2354784,-5.333407,9.006964,5.6598744,0.059388954,0.0012440436,0.0042507392,0.0032769185,0.0040905178,0.0044558714,0.0029502863,0.0014834738,0.002511492,0.0024711415,0.0025959348,0.0018478418,0.00239494,0.0020360947,0.0027344641,0.0023466563,0.0017693216,0.002298066,0.0025818571,0.78402066,1.1835098,1.4610678,1.7909151,0.06972141,0.02620608,0.0004994491,0.00025954455,0.0007245099,0.0007475974,0.0006691129,0.0015064208,0.0005224456,0.001304949,0.0013610843,0.0007668347,0.00063525204,0.00084352033,0.0008440975,0.00146514,0.0011594858,0.0007401556,0.0005907507,0.0009049054,290,0,0
95.64801,8.791584,-6.393424,10.87484,5.6575484,0.089296125,0.003124965,0.0035118803,0.0039641336,0.005166789,0.006329054,0.0036062603,0.0027725229,0.0041135484,0.0034351368,0.0030110623,0.0031851039,0.002926605,0.0026491613,0.0032945634,0.0033183836,0.0026872777,0.0026687246,0.0026520137,0.98326755,1.6659181,1.4617035,2.194892,0.025197998,0.039000545,0.00038399815,0.0007633248,0.0005871615,0.00045522916,0.0011805197,0.0013874187,0.0012766857,0.0013825214,0.0011885776,0.0010946227,0.0015475117,0.0015554687,0.0014177148,0.0011050837,0.0013118233,0.0012492578,0.0010907261,0.0011513287,291,0,0
94.11693,10.0461,-8.694832,13.301698,5.573704,0.099477835,0.0026762865,0.0014401735,0.0047780625,0.0056664036,0.0076677864,0.005179308,0.0017312155,0.0020537786,0.0027487674,0.002640367,0.0044336165,0.0030165762,0.0020653333,0.0025189517,0.0028568169,0.0031270753,0.002896056,0.0025153086,1.0444117,1.1454614,1.5722439,1.8365978,0.047653604,0.054309655,0.00039484672,0.0007898989,0.00073352543,0.00015804361,0.0005247689,0.00053037616,0.0006903119,0.0009163783,0.0013360858,0.0012146392,0.0010522233,0.0005266035,0.0007082881,0.0009050408,0.0012822005,0.0010708377,0.00094102335,0.00075872225,292,0,0
93.68131,10.496039,-8.976019,13.847904,5.5906725,0.13526028,0.002922606,0.004920064,0.0063390294,0.0048175193,0.0048301513,0.002259788,0.0017304363,0.0032367483,0.0035647396,0.0025700259,0.003873911,0.0022427577,0.0027838196,0.003010991,0.0027356409,0.0020515146,0.0029157887,0.0025403593,2.20208,1.6411221,2.6797187,2.9741452,0.07301243,0.061847113,0.0003022755,0.0008140641,0.00040967058,0.00043407865,0.0017416071,0.001248723,0.00077112345,0.0013202077,0.0014566542,0.0005627564,0.0012039316,0.001084206,0.0013431733,0.0014205083,0.0008520908,0.0005577793,0.0010605197,0.0010762926,293,0,0
93.456055,11.316523,-9.092475,14.529544,5.608245,0.07548442,0.002769257,0.004499824,0.0058253217,0.0032638123,0.002134582,0.0019846847,0.0031910862,0.0030807666,0.00344422,0.0025511514,0.0027470384,0.0023773054,0.0031302911,0.0028772547,0.002715749,0.0020461993,0.0026469042,0.0024221027,1.0203066,0.6213799,1.0308827,1.0382774,0.041052796,0.035979833,0.00037402526,0.0010053207,0.000985084,0.0005998833,0.0011954413,0.0012065221,0.00058484025,0.00050647854,0.0006832868,0.0006820723,0.0010155517,0.000855198,0.0012952855,0.0012358525,0.00040307528,0.00052611344,0.0015008845,0.0009192931,294,0,0
92.97248,11.803161,-9.235893,14.997632,5.6191945,0.07916651,0.001792534,0.0019733876,0.00437793,0.002020301,0.0053711003,0.0053552785,0.004548766,0.004059128,0.0022278961,0.0022051465,0.0040400666,0.0034273947,0.003078119,0.0025571913,0.0024172687,0.0020623524,0.0032763828,0.0028357913,0.90365994,0.53634745,0.5374292,0.513641,0.037617974,0.03472943,0.0004609692,0.00043086623,0.0011927387,0.0010738607,0.0011532545,0.0012933514,0.001033859,0.0022306927,0.0006661657,0.00065130746,0.0013562122,0.0013675333,0.0007645249,0.0013155196,0.00079222635,0.0006331357,0.0012693839,0.0012039263,295,0,0
89.60816,12.251085,-12.117846,17.237078,5.502603,0.12615068,0.00083968847,0.0026141983,0.0037971344,0.0024970784,0.006561765,0.007558475,0.002968913,0.0039531183,0.0023685645,0.0011883999,0.0027576287,0.0026595527,0.0018232843,0.0046858997,0.0029749218,0.001874039,0.0029306205,0.0037721372,1.6831453,0.88919413,0.62797403,0.9996779,0.025314743,0.033698272,0.00047417934,0.0006917038,0.0013696288,0.0009099803,0.0009490991,0.00032890198,0.0007227346,0.0017278633,0.0011386503,0.00062853936,0.0010841329,0.0010231648,0.0011117207,0.0013721624,0.0013588063,0.0009790862,0.0014331904,0.0014901521,296,0,0
86.03566,14.717528,-13.968739,20.29389,5.523554,0.13440181,0.002093243,0.0039221277,0.002997384,0.004329722,0.004982337,0.005707147,0.0018928159,0.0052596093,0.0031079028,0.000888231,0.0021346053,0.002198634,0.0026415621,0.0041622976,0.0033098585,0.0015169136,0.0020401685,0.003094893,2.1350157,0.8201763,0.61732197,0.97109073,0.016817642,0.057043925,0.00045138405,0.00024376027,0.0016888102,0.0005266122,0.001577353,0.0011254534,0.0011628835,0.0014065845,0.0009499622,0.0005088203,0.00051956857,0.0012345082,0.0011112458,0.002352146,0.0010895543,0.0006540739,0.00069618097,0.0015764944,297,0,0
83.06468,14.924643,-15.768088,21.723286,5.4704666,0.098973416,0.0033339,0.003385641,0.0027536575,0.0046368814,0.004347311,0.003953395,0.0017719504,0.004786538,0.0021454063,0.0022660843,0.0028817235,0.0015820786,0.0013150969,0.0029294647,0.0021892805,0.0012222528,0.0019506156,0.0023046602,1.0602612,0.7004331,0.8095569,0.78890187,0.033309627,0.037805792,0.0007331802,0.000513796,0.0011453961,0.00036912496,0.0006437573,0.0005293609,0.0007065622,0.0011097515,0.0008850851,0.00035557078,0.0013998433,0.000686549,0.0005094283,0.0013722467,0.00078672764,0.0006629766,0.001066975,0.001068655,298,0,0
84.559555,12.5473795,-16.658531,20.869251,5.3562746,0.07851082,0.0074739694,0.00511509,0.004839182,0.0022870933,0.006299361,0.00696852,0.0025300668,0.003306091,0.0017517613,0.0013294766,0.0037638445,0.002885257,0.0018705314,0.0021558157,0.0019521089,0.0017633135,0.0028090512,0.0025122345,1.1415306,1.405734,1.0618758,1.5879195,0.036928616,0.036114227,0.0015521558,0.0013771652,0.001071154,0.00097388646,0.0016509463,0.0016476666,0.0012986825,0.0015057743,0.0007331359,0.0005557689,0.0013677718,0.0007594153,0.0005827991,0.0010753582,0.0008815931,0.0010370067,0.0013776389,0.00076427025,299,0,0
85.08258,8.173444,-13.778005,16.067009,5.2507133,0.17641228,0.011107879,0.007241245,0.010090294,0.0033153547,0.008944049,0.010317331,0.0033852665,0.0029627264,0.005332864,0.0042583365,0.0034909137,0.0043715714,0.004705189,0.0038491073,0.0051931026,0.004245169,0.0048521715,0.002958813,2.662053,0.9872371,1.6175733,1.4425706,0.07657926,0.12140844,0.0011600433,0.0020921663,0.0019293017,0.0014139365,0.0014516152,0.0013628614,0.0015659856,0.0010880445,0.0030006801,0.0017523041,0.0011885398,0.0025986051,0.0018276526,0.0016037642,0.002216498,0.0021845999,0.001766656,0.0017482443,300,0,0
88.747055,13.873101,-5.673052,14.998342,5.894653,0.09960993,0.002212959,0.005848084,0.0025440773,0.0018831409,0.0015760215,0.003345533,0.0031963177,0.0019220095,0.0031044602,0.0026233762,0.0020393694,0.0019102116,0.0037132618,0.004361379,0.0035908704,0.004246127,0.0030094665,0.003209084,1.6196347,1.1449213,0.61883235,1.1789633,0.037937075,0.044811454,0.0010175462,0.0017429126,0.0018260229,0.0004956915,0.00057809445,0.00023894355,0.0005824953,0.0009070276,0.0011172247,0.001095028,0.00078489137,0.0008445896,0.0013282214,0.0015666175,0.0014429194,0.0012261238,0.0015259666,0.0015188939,301,0,0
91.161934,11.862114,-3.7877436,12.454441,5.9745455,0.07921632,0.0021556595,0.0061152563,0.0027556755,0.0013853089,0.0028819432,0.003397508,0.002454221,0.0032603536,0.0030881604,0.0018972107,0.00294512,0.0034380695,0.002330481,0.003931605,0.0025360417,0.0018094443,0.0029867303,0.004044215,1.2492857,1.0669883,0.47604248,1.1439843,0.018656744,0.041213274,0.00043059836,0.00074409245,0.0009904187,0.0007645263,0.0008316415,0.00036251362,0.0010480277,0.001418161,0.0008593836,0.00096462935,0.0014319476,0.0013757328,0.0010132373,0.0015135455,0.0008224503,0.00084203586,0.0012909637,0.0015713084,302,0,0
90.934456,10.504996,-4.467916,11.456025,5.886579,0.06993549,0.0019891264,0.005861937,0.0030843804,0.001887165,0.0042002182,0.0031688847,0.0017315495,0.002317531,0.0022192784,0.001765667,0.0037893986,0.0029079025,0.0014122195,0.0022242663,0.0023251846,0.0020038239,0.0037098383,0.0020693,1.1162957,0.64377975,1.2217809,0.9918877,0.083131224,0.031778336,0.0003968073,0.0010299047,0.00044133695,0.00077191857,0.00035654719,0.00033790997,0.0008880421,0.0009935835,0.0004739937,0.0005831909,0.0014796149,0.0014897241,0.00040336704,0.00075114815,0.0006378523,0.0008420844,0.0013175971,0.00085569534,303,0,0
90.06594,10.904634,-7.845925,13.442108,5.65868,0.1036756,0.0014481707,0.0022195429,0.0028531365,0.002238147,0.0035743176,0.002295284,0.003584502,0.002289794,0.0021088705,0.002912085,0.0044401996,0.005414361,0.0026203427,0.0023908387,0.0023846477,0.0029299434,0.003278066,0.0038620061,1.6856447,1.218928,0.81540984,1.3892417,0.03480236,0.041331735,0.0008500718,0.0013213807,0.0013237448,0.000637543,0.001034964,0.00023370469,0.0004727399,0.001136055,0.0011474713,0.0010353167,0.0010717903,0.001196788,0.00077863166,0.0010591691,0.0011571632,0.001330049,0.0017037531,0.0013327874,304,0,0
90.39629,10.643128,-7.347302,12.939263,5.676596,0.12590566,0.006484552,0.0071129524,0.006969032,0.0023073296,0.0018523097,0.0016917605,0.0051320666,0.004528288,0.004189844,0.0027582846,0.0035389697,0.0048801927,0.0049596815,0.003194559,0.0029361993,0.002570083,0.0030702779,0.004361955,1.7736336,1.4649345,0.72425556,1.5827241,0.031092072,0.05616479,0.002238435,0.0024106281,0.0020395655,0.00036927953,0.0009805012,0.0008239503,0.0009034392,0.0009755342,0.0007946855,0.0013390048,0.001444986,0.001097464,0.001332236,0.0010908042,0.0007819426,0.0014921091,0.0017949366,0.0014072516,305,0,0
87.96855,15.981511,-8.55328,18.138756,5.7900305,0.110181704,0.025629869,0.018667797,0.012398347,0.004915648,0.004833233,0.008987968,0.0044078,0.003007621,0.0024107175,0.002286989,0.004246754,0.0025099847,0.0026510397,0.002029726,0.0022821287,0.0024549793,0.0034614368,0.0022200518,1.7069987,1.1241175,0.2733206,0.94401884,0.037086282,0.034497324,0.009173142,0.0077430014,0.0024123588,0.0014757975,0.002517066,0.0043090796,0.0027986951,0.0014280828,0.0008101425,0.0011332388,0.001125926,0.0014196654,0.00096045545,0.0005909748,0.0009122197,0.0012002653,0.0013968137,0.0011287632,306,0,0
88.25194,14.639189,-5.3961535,15.637495,5.9382887,0.11349593,0.07057192,0.041307256,0.01966545,0.013153394,0.014440509,0.02610932,0.06702147,0.021347316,0.005630693,0.0073522395,0.004523324,0.019812984,0.038094502,0.010767036,0.0036374256,0.004531485,0.0031686244,0.011917569,2.2474494,1.7196124,1.6929498,2.1716783,0.067334466,0.05415016,0.014782408,0.008001328,0.0038042997,0.0028948667,0.0032838813,0.004997459,0.042955,0.014231296,0.0020507844,0.0024963706,0.0022045732,0.014484289,0.03817428,0.010947053,0.0014014927,0.0018069291,0.0019486763,0.011278077,307,1,0
87.339066,11.982436,-5.538538,13.5397625,5.859002,0.1298022,0.007443363,0.008500372,0.008103731,0.0029758394,0.005076953,0.006759958,0.0058118557,0.002176322,0.0040131323,0.0029509359,0.0030795336,0.0042395904,0.005976586,0.0041392534,0.0031980774,0.0028396822,0.004624238,0.0036468792,1.9474477,1.0254661,2.9833684,0.9386565,0.22175807,0.06691875,0.0014091899,0.0022145126,0.003132534,0.0017170099,0.0018613358,0.001208083,0.00086386886,0.0009352232,0.002269319,0.0014354,0.0013654687,0.0013801417,0.0020920334,0.0015062133,0.0015855834,0.0012057504,0.0018669595,0.001845222,308,0,0
89.666504,12.158348,-4.9656677,13.350665,5.8973923,0.13001424,0.00709095,0.01077948,0.005276039,0.0030038361,0.0044406224,0.004939573,0.007576462,0.003151781,0.003079715,0.0014647085,0.0025281266,0.0057861656,0.0039410647,0.0038271523,0.0024924278,0.0018718395,0.0027649272,0.0047044805,1.372343,1.1517856,2.3044443,0.93812907,0.1786557,0.049839873,0.0008931245,0.0023104965,0.0035577375,0.0017274321,0.0010915104,0.0010992762,0.001055014,0.0013035415,0.0010147904,0.00070269586,0.0011975828,0.0014727133,0.0016361625,0.0016698106,0.0011065624,0.00086285104,0.0011767352,0.0014685512,309,0,0
96.0971,7.2315106,-4.7178044,8.675228,5.707699,0.10001507,0.032111634,0.019281508,0.01648797,0.02778642,0.042473678,0.06452601,0.008600512,0.006224899,0.004962349,0.008573219,0.024926042,0.03235795,0.004777815,0.0037073058,0.0034449964,0.004200106,0.01461107,0.016564434,1.3939847,1.9365829,1.6525865,2.4029675,0.09334304,0.034360528,0.005758008,0.0072804256,0.007606677,0.0070928056,0.009536922,0.013974825,0.005711666,0.004162082,0.0030728562,0.005695111,0.018692832,0.021173762,0.0027396588,0.0021202795,0.0017235673,0.0028783707,0.014861254,0.015732631,310,2,0
