mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
93.55798,9.365242,-2.8655612,9.857463,5.997768,0.05667386,0.0050774263,0.003907417,0.0028930013,0.0023513068,0.0035331235,0.004598368,0.003561541,0.0035636346,0.0021556,0.0025002854,0.0019892256,0.0024550564,0.0029522178,0.002868507,0.0023666623,0.0020524524,0.0022664454,0.0022072047,0.9526121,0.8052862,1.3309177,1.0814172,0.11827345,0.025964292,0.0006964453,0.00092410785,0.0006960521,0.00014934376,0.000764202,0.0011345805,0.0008565994,0.0013582265,0.00059159397,0.00042812031,0.00066586037,0.0012269827,0.0008544976,0.0013057406,0.00039896218,0.0009018508,0.0006143325,0.0008089735,267,0,0
93.14247,7.818351,-2.766797,8.3168745,5.9343743,0.10503576,0.010626957,0.008052861,0.0018370042,0.0031802997,0.002274334,0.009647134,0.0036382135,0.003621365,0.0034617672,0.0026242435,0.0030412013,0.00468456,0.003997097,0.0029281091,0.0028475835,0.0020706882,0.0026783897,0.003959098,1.1724863,1.946626,0.6085468,1.9419188,0.081103444,0.03136046,0.0031923768,0.0013768995,0.000930319,0.00048103984,0.0009574592,0.0015670548,0.0008850727,0.0012170372,0.0009546779,0.00035656503,0.0005210809,0.0013394047,0.0012051874,0.0009509332,0.00085683167,0.00045338014,0.0006109004,0.0014358885,268,0,0
91.25344,12.864758,-3.6003222,13.426481,6.0162573,0.05191134,0.029173682,0.016975855,0.008799203,0.005891445,0.008538185,0.01830021,0.0022287262,0.0037056548,0.0035647687,0.0016698957,0.0036535065,0.0050155073,0.0028532525,0.0023708234,0.0027223276,0.0019192795,0.0024350025,0.0034824163,0.97110206,1.2296741,1.5609579,1.4637502,0.100739054,0.0223892,0.0066726482,0.004855814,0.0031230883,0.0010737517,0.0030589895,0.004186457,0.0013596958,0.0017261277,0.0013146306,0.0010781635,0.002145135,0.0024219633,0.0010764832,0.0013198813,0.0014582573,0.0006266442,0.0009733097,0.0015988221,269,0,0
92.15777,11.228101,-9.505567,14.740684,5.5812945,0.05026817,0.038286984,0.029414242,0.009835565,0.012374806,0.010524445,0.02529146,0.024324942,0.020534893,0.013658774,0.015439939,0.01358997,0.019519411,0.012173294,0.010413456,0.00922198,0.009420588,0.009748684,0.010546097,0.6748893,0.81275827,0.95355153,0.8415174,0.06402911,0.029342733,0.009733984,0.006794673,0.0019095619,0.0015328907,0.0015547052,0.0056472053,0.018311305,0.013261823,0.008693548,0.007906744,0.008673735,0.012707456,0.013896071,0.011418499,0.009314546,0.010565449,0.010278433,0.01107855,270,1,0
93.49207,11.694845,-6.224745,13.290307,5.7999268,0.057019267,0.020517338,0.012761773,0.004241764,0.0068067675,0.0045503383,0.014901517,0.00479161,0.0052876645,0.0033590496,0.0033468434,0.0024882054,0.0027176482,0.0024977492,0.0028282013,0.0024589193,0.0016208173,0.0022197324,0.002173507,0.7821456,0.99191827,1.4764514,1.4312103,0.08070467,0.024737544,0.006516496,0.005341324,0.0018871562,0.0015863082,0.0016787954,0.0031659836,0.0019091436,0.0014971378,0.0010107815,0.0018420442,0.0012092646,0.0019796637,0.00030156187,0.00070272567,0.00044380335,0.0006422254,0.00069345726,0.00040053783,271,0,0
93.35602,10.25666,-3.3267744,10.788497,5.969619,0.06259222,0.0068420824,0.005755225,0.002573974,0.0026582144,0.0021906607,0.008185762,0.003586862,0.0020719345,0.002094275,0.0014645458,0.0031318285,0.0034351093,0.0034734297,0.0022493077,0.0022242216,0.0015616575,0.0025594134,0.0027791706,0.91949564,0.7986887,0.421217,0.83076656,0.032671373,0.031797122,0.002475645,0.0010935493,0.00084803556,0.0008367645,0.0009028236,0.0019964757,0.0011036581,0.00091529964,0.0010034365,0.00073107384,0.0005541846,0.0007744729,0.001375921,0.0007574152,0.0007102287,0.0006575466,0.00035006553,0.0008057284,272,0,0
92.3959,9.217903,-3.9024892,10.030419,5.8828125,0.055626616,0.0035914995,0.003311229,0.0029510604,0.0018685373,0.001745211,0.0032770974,0.0031258897,0.0020514391,0.0021208373,0.0018882924,0.0026434893,0.0022698329,0.0026953558,0.0022737077,0.0020647265,0.0014997086,0.002407601,0.0025688994,0.70447356,0.50674474,0.63861907,0.5044459,0.06381574,0.027196238,0.0005247478,0.0008592161,0.00023802824,0.00051591673,0.0006223644,0.0012493294,0.0008604548,0.00047122964,0.0009327269,0.00076371274,0.0010812402,0.0011709826,0.001016028,0.00059627695,0.00046702384,0.000679383,0.0008710043,0.0013225958,273,0,0
91.74864,11.675402,-5.6634116,12.983565,5.8344126,0.071930505,0.001417829,0.0027583698,0.0032526916,0.0022891732,0.0027332422,0.0013521453,0.0014062219,0.0026715451,0.0029107644,0.0016997443,0.0030226796,0.0020409974,0.0014415599,0.0024729243,0.0025907776,0.0021840204,0.0029697095,0.0021389322,1.0876148,1.1270657,0.9523164,1.41189,0.032908652,0.030718844,0.00064336177,0.00023642786,0.00066339,0.0004384748,0.0013089322,0.00072841597,0.0006277257,0.00035922354,0.00082015054,0.0008087807,0.0015091778,0.0009618972,0.00041000845,0.00073534995,0.0007945524,0.0009614879,0.0014449599,0.000695266,274,0,0
92.23748,11.782036,-5.6437187,13.067981,5.836802,0.053100973,0.00072111137,0.0022906181,0.0020696474,0.0017192389,0.00496804,0.0038514282,0.0013853712,0.0018287892,0.002585808,0.002052844,0.0027348062,0.0025396391,0.0015341719,0.0020953945,0.0025557156,0.0020660572,0.0024623645,0.0023884792,0.9789136,0.9803788,0.587301,1.096316,0.02498273,0.032241825,0.00024110253,0.00029719307,0.0011707561,0.0005461357,0.0005909687,0.0008557929,0.0002882071,0.0009132458,0.00083412457,0.00081279216,0.00065359904,0.0009580203,0.00022439047,0.0004262175,0.0009801096,0.0008389793,0.0008995451,0.0004900437,275,0,0
93.50367,11.590049,-5.9621754,13.044871,5.809478,0.046433844,0.0013380665,0.0023922357,0.0015221569,0.000671786,0.005084452,0.004864983,0.0014725158,0.0030893586,0.0019825005,0.0014053986,0.0030017765,0.003207698,0.0017563455,0.0026463743,0.0023158337,0.0015538653,0.0026017625,0.0028558846,0.685611,0.625225,0.75257736,0.81570184,0.041224927,0.018074075,0.00039676248,0.00020853987,0.0006497466,0.000356503,0.0006778598,0.00049895927,0.00029313692,0.0010151451,0.0009074297,0.0006993101,0.0006040293,0.0011456746,0.000266484,0.0008262392,0.0006706175,0.0006891347,0.00046521178,0.0010195775,276,0,0
93.27037,11.885817,-5.83191,13.248775,5.8324847,0.06861383,0.0023562992,0.0028207388,0.0020730232,0.0010507347,0.0030990667,0.0029763659,0.0012657926,0.0021291673,0.0024538792,0.0016473387,0.0023549087,0.0020304692,0.0017716642,0.002105299,0.0021163968,0.0014766407,0.0021882786,0.002484066,1.0582304,1.8599894,1.3634993,2.2522159,0.03918032,0.031060258,0.00023514916,0.0001420724,0.00091435167,0.00049322017,0.0014393772,0.0010086356,0.0004984856,0.0012341292,0.0012775991,0.0008608557,0.0012617446,0.00088011374,0.0006012343,0.00081946305,0.0009471895,0.0006459677,0.0006710302,0.001107477,277,0,0
93.184814,10.995373,-4.5667872,11.926185,5.889833,0.0719393,0.0010311801,0.0028919654,0.0030090616,0.0009223483,0.0014962011,0.0015808995,0.0028861435,0.0030730746,0.002708251,0.0015989235,0.0023453212,0.0019967398,0.0026520272,0.0028804808,0.0029347534,0.0023973575,0.0027265744,0.0024760053,1.1145647,1.107584,0.77307177,1.1594381,0.05873771,0.028864179,0.0005949883,0.00020532391,0.00077486376,0.000517682,0.0009089805,0.0004984316,0.0007075574,0.0012275589,0.00084773643,0.00081069383,0.001099126,0.00085211755,0.0013718015,0.001074179,0.0011701968,0.001145672,0.0014002816,0.0011743086,278,0,0
94.135025,11.138407,-7.0346947,13.186141,5.717113,0.06674189,0.0012230914,0.00268551,0.0034772847,0.0008040945,0.0028285515,0.0028259563,0.0036333003,0.0028618781,0.0025242805,0.0019114556,0.0024323983,0.0030459843,0.0027637987,0.0030390068,0.0028601051,0.0022492644,0.0026410553,0.0026506325,1.0121704,1.1310304,0.29274598,1.0205986,0.042668097,0.03055514,0.0002199253,0.00015949161,0.00041640588,0.00028517615,0.0012114381,0.00038711095,0.00088182127,0.0011723421,0.0006287232,0.0010780164,0.00041993774,0.0006481812,0.001111634,0.0013069443,0.0010725281,0.001129044,0.0009703297,0.0009939063,279,0,0
93.971756,10.041845,-5.419052,11.440812,5.7957945,0.038077425,0.00081422913,0.0025685066,0.003819498,0.0016588444,0.0038491106,0.0030903225,0.0014401635,0.001944321,0.0022686727,0.002147561,0.0024388686,0.0018798483,0.0014727233,0.0020433466,0.0021663152,0.0017918623,0.002369704,0.0022296319,0.49373895,0.9518311,1.3017234,1.3831434,0.0749366,0.016306762,0.00026866747,0.00039721534,0.00023902966,0.0004767625,0.00045110853,0.00022002902,0.0007652044,0.0010706413,0.0005867461,0.0011808833,0.000529594,0.00034236777,0.00049130496,0.0005864432,0.00042504072,0.000858163,0.00058875454,0.00037862532,280,0,0
95.23097,7.50947,-2.2988043,7.8790812,5.9913907,0.06840256,0.0016724485,0.003882105,0.004028814,0.0022488113,0.0031853018,0.0038309025,0.0035788496,0.004458964,0.0027300261,0.0022077055,0.0023475718,0.0027257153,0.0027276264,0.0032183216,0.0025965204,0.0017817747,0.0024719818,0.0027070614,0.55605435,0.6168059,0.80430514,0.7899819,0.077774316,0.03903121,0.00016201154,0.00028852117,0.00028687954,0.00051939,0.00041172054,0.0002539901,0.00057459704,0.00088390434,0.0004143218,0.0010442019,0.00035676156,0.0004577241,0.0009244391,0.0008051275,0.00045410678,0.0007665803,0.00040529773,0.00048189773,281,0,0
93.29483,10.680045,-4.3040214,11.5300045,5.9011593,0.058271214,0.0006054727,0.0021284823,0.003163,0.002383154,0.00216404,0.0018922198,0.0027046497,0.0034079226,0.0024283798,0.0022189599,0.0021877007,0.0017633785,0.002723973,0.0026193787,0.0023368462,0.0017665504,0.002211905,0.0022165363,0.85522217,0.72313684,0.70215505,0.81418484,0.051115688,0.021545982,0.0002742411,0.0009373295,0.000723467,0.00056527375,0.00031779773,0.0009145129,0.00084597187,0.0013945977,0.00049967424,0.0009718441,0.0007733399,0.00051859696,0.00068181416,0.0011786938,0.0005220606,0.00061026774,0.00043200754,0.00078257493,282,0,0
93.63685,10.080619,-2.8386862,10.487419,6.0097966,0.04787261,0.001126858,0.0026248666,0.002258699,0.0021604763,0.0030121428,0.0026437065,0.0016220711,0.0024748219,0.0022837427,0.0016798347,0.0024485937,0.002491482,0.0017855732,0.0023603046,0.0022886554,0.0017684456,0.0024203884,0.0024408204,0.78696185,0.98497117,0.6283646,1.0276567,0.05529641,0.023430344,8.5849926e-05,0.0009287308,0.00057057606,0.000588911,0.00066723174,0.0009622761,0.00069612847,0.0013902087,0.0010430814,0.00087900687,0.0006403806,0.0005778184,0.00078214065,0.000977464,0.0005839887,0.0007785059,0.00038286412,0.0007722099,283,0,0
93.9635,10.427422,-4.224905,11.281509,5.9016833,0.032809697,0.0010054009,0.0038954425,0.0027975398,0.0016697852,0.0038362935,0.0037618221,0.0014674054,0.0024017429,0.0020794887,0.0012669838,0.0023047908,0.002368725,0.0016371069,0.0023745634,0.0022943786,0.0016166165,0.002578472,0.0024083038,0.56176436,0.8394224,1.03399,1.040326,0.07185852,0.01316656,0.00012583056,0.00023892254,0.00036726205,0.00047997644,0.00026207117,0.00021726773,0.00034293093,0.00046217046,0.0009924998,0.00025253426,0.00068614114,0.00070673256,0.0002788418,0.0006849174,0.0008813773,0.00045072922,0.00086705096,0.000713798,284,0,0
93.44512,12.374964,-7.5125556,14.48417,5.737911,0.032805,0.0012317635,0.0028346537,0.0032936484,0.0011282249,0.0036871764,0.0028220536,0.0015234613,0.0021290844,0.0027184181,0.0014154945,0.002340365,0.0020052954,0.0016590058,0.002322077,0.0026043262,0.0015935869,0.002245148,0.0022283965,0.6194741,0.8564803,0.69640106,1.0027537,0.031574752,0.017276917,6.286551e-05,0.00027522314,0.00020037583,0.00021981234,0.00030418002,0.00030810447,0.00054955535,0.0008560287,0.00084062293,0.00048426737,0.00083177263,0.0007695257,0.000311764,0.00065232906,0.00081583596,0.0004761874,0.00088050275,0.00075471745,285,0,0
93.07886,12.350664,-6.317657,13.879652,5.8104753,0.049941923,0.0005990994,0.0019311463,0.002309192,0.000680498,0.0028284648,0.0022049637,0.0030431228,0.0036579187,0.0025495205,0.00140196,0.0026637826,0.002781547,0.0022926917,0.0028665334,0.002249584,0.0014784405,0.0024122226,0.0026467212,0.54071313,0.62184906,0.5240095,0.68426156,0.03119938,0.028634708,0.00028267366,0.0006658393,0.00072656764,0.0003119623,0.00088030647,0.00015201616,0.0010842344,0.0010768889,0.0014088212,0.0007289827,0.0006735831,0.00078584114,0.0010190876,0.0008189628,0.00081314205,0.00059385144,0.00059824117,0.00053405296,286,0,0
92.36792,10.917371,-6.248518,12.596047,5.762837,0.08127515,0.0016990268,0.0026107845,0.0018697779,0.0008419102,0.0016907785,0.0026471512,0.0033020324,0.0025518676,0.0027569921,0.00096690585,0.002225892,0.0024300464,0.0034629311,0.002219574,0.002212601,0.0014579049,0.0023348057,0.0025857799,1.4782609,0.58779645,0.5589832,0.480159,0.052260228,0.037174184,0.0006991155,0.001358861,0.0004540679,0.0003300511,0.000736224,0.00024819613,0.0008357342,0.001086379,0.0010273755,0.00054013653,0.0009420352,0.0011827084,0.0015113102,0.001049681,0.0010322767,0.0003392506,0.0006880855,0.0011004955,287,0,0
93.554436,10.928151,-7.1653066,13.07068,5.7026334,0.0697095,0.0032092347,0.00510035,0.0026894722,0.00089289184,0.0024275156,0.00278732,0.002142013,0.0035318744,0.0030382513,0.0012789391,0.0033938016,0.0025542078,0.0025249727,0.0026459233,0.0029627837,0.0016907614,0.003160553,0.0025830637,1.1768328,0.81105244,0.5460075,0.9377579,0.021670818,0.030308275,0.0001212041,0.0004284476,0.00022177164,0.0003259718,0.0009944978,0.0002492078,0.0010499334,0.00044956375,0.0010281171,0.0003772278,0.0013495438,0.0012526191,0.00044448307,0.0008708457,0.0012996088,0.00047521802,0.0015305567,0.0014429622,288,0,0
92.40565,13.752532,-8.276889,16.052746,5.7413054,0.059923034,0.0024564087,0.0019883274,0.0021579058,0.00080147205,0.004010954,0.0025564686,0.0013641269,0.0015289676,0.0018400243,0.0021344777,0.0037041167,0.0026573036,0.0015524579,0.0020350686,0.0024229533,0.0018580164,0.0031218608,0.0030150781,0.84994924,0.5567929,0.33639684,0.60955524,0.014316169,0.033490743,0.000242918,0.0012889141,0.00033252948,0.0004195141,0.0004533263,0.00041247872,0.00071926706,0.0007952663,0.0008634058,0.0008199982,0.0015113474,0.0010685408,0.0005366318,0.0006909372,0.0010656149,0.0007091506,0.001635495,0.0015200393,289,0,0
92.958954,11.910897,-6.095976,13.391277,5.8126197,0.05705279,0.0035866383,0.0033142767,0.0029739456,0.0007810759,0.0036741586,0.0038733499,0.0017875724,0.002401871,0.0030271602,0.0019605437,0.0018914909,0.0023168242,0.0016944632,0.0023806638,0.0025033318,0.0018609508,0.0022113693,0.0031971866,0.94187236,0.71155924,0.89781415,1.0082203,0.040821373,0.02340741,0.0005507861,0.00095927477,0.00065895583,0.00043717885,0.0009654997,0.00043722536,0.0010822448,0.0004912552,0.0010005318,0.0005751648,0.0008545197,0.0010766204,0.0008703371,0.00036746045,0.00053635344,0.0003613837,0.0005864574,0.0014576261,290,0,0
92.35844,11.610933,-6.0426064,13.098804,5.8043904,0.089628324,0.003600543,0.0033954575,0.0033632696,0.00089108455,0.0017592569,0.0022888617,0.002426188,0.0039226166,0.003873326,0.00129428,0.0016020065,0.0034598338,0.0025540523,0.003237443,0.003020475,0.0019002216,0.0022043113,0.003960224,1.8503393,0.30529508,0.62979543,0.48789072,0.03828546,0.057056244,0.00055913604,0.0007073203,0.0005028797,0.00032984954,0.0010815884,0.0011093114,0.0011963478,0.0010734635,0.0014956053,0.00059198553,0.000387953,0.0013225769,0.0011422827,0.0014502081,0.0013020026,0.0009407198,0.000565103,0.0014971168,291,0,0
91.690094,11.621739,-5.7177935,12.959523,5.8271585,0.0815822,0.0030149994,0.0020697822,0.002275383,0.00101861,0.002052853,0.002118944,0.0016322904,0.0031959985,0.0021884136,0.00200407,0.0018813025,0.0027813741,0.0019242975,0.0024593638,0.0022081078,0.002553815,0.0021691471,0.0027869707,0.8767596,0.21838646,0.5960683,0.46018887,0.03367837,0.02367131,0.0007109847,0.00038243993,0.00060468697,0.0004347017,0.0011702826,0.0008366273,0.0004886806,0.0010763246,0.0010915778,0.00069206796,0.00062736566,0.001083524,0.000726866,0.0007758314,0.0008863072,0.0009647006,0.00042925365,0.0010680853,292,0,0
93.17952,11.213043,-5.773906,12.630095,5.81149,0.05287983,0.0061525367,0.0052236114,0.0019906631,0.0009816588,0.0042722737,0.003041193,0.0022543806,0.0023996946,0.0019522937,0.0019502298,0.0026675859,0.0039421753,0.0022595855,0.0022536735,0.0023165587,0.0023238645,0.0025238558,0.0032424442,0.60144454,0.8800765,1.0493102,1.194422,0.05454079,0.02080595,0.0011242076,0.0010888319,0.00064460986,0.00060004985,0.00070051657,0.0009960891,0.00059131644,0.0012373374,0.0003373582,0.000654737,0.00060778233,0.0013660667,0.001001907,0.00079755567,0.000551494,0.0009627383,0.0005989235,0.0011366574,293,0,0
92.27012,7.503862,-4.6745954,8.859729,5.7254205,0.06256225,0.014867291,0.009047488,0.004048407,0.0020082833,0.005084504,0.011112173,0.002418221,0.0028661373,0.0017246271,0.001398464,0.0018466682,0.00376677,0.0026807664,0.0023788528,0.0019310646,0.001345838,0.0020575975,0.0035976365,0.68848884,1.5349674,0.9962346,1.7359726,0.065256126,0.030645905,0.0052242703,0.0020371883,0.0015877183,0.00084761356,0.00073732133,0.0032665795,0.0011349152,0.0014278018,0.0007084822,0.0007380747,0.0006664043,0.0014590687,0.0011089343,0.0010406434,0.0003009009,0.00031254327,0.0003823839,0.0015436617,294,0,0
91.99896,13.560275,-6.2130136,14.937961,5.8528876,0.053583898,0.042023964,0.026223898,0.010817845,0.0055604717,0.007208443,0.024011586,0.013684517,0.010821778,0.007016158,0.006275402,0.0073992116,0.012942891,0.0059650713,0.005530736,0.0047808313,0.0028256786,0.0045161876,0.005506763,0.66249585,0.98971754,0.78435856,0.9667828,0.054819193,0.031318735,0.011459522,0.008205614,0.0022707907,0.0014694048,0.0017737098,0.0048183016,0.013977332,0.008209776,0.006723399,0.0052095535,0.0055000596,0.010477055,0.0068695894,0.004219954,0.0038004706,0.0027591996,0.0038159734,0.0057942946,295,0,0
87.05134,9.513583,-2.7479749,9.921722,5.6675663,1.5527338,0.080699295,0.047737606,0.010569566,0.0071914815,0.009361611,0.041551046,0.09490058,0.05504065,0.02917609,0.027849512,0.029598692,0.049877897,0.08606746,0.05352887,0.028553674,0.027329512,0.027716143,0.05047003,21.207716,3.2071967,1.0312791,3.3119042,1.376592,1.6189164,0.020937035,0.007845535,0.0046906704,0.0018283483,0.0035488275,0.0061374023,0.040075645,0.013063493,0.008105532,0.00531024,0.006340865,0.0125519745,0.044527028,0.022526126,0.01645724,0.014692425,0.015922306,0.018811282,296,1,0
93.69523,10.753744,-8.609627,13.8006315,5.61078,0.07445567,0.019070107,0.016924862,0.004935696,0.0074353963,0.007395202,0.016738627,0.0019279553,0.0028048528,0.0030206803,0.0049097375,0.002718653,0.0027457534,0.0015921444,0.0022721211,0.002511638,0.00411618,0.0027558033,0.0023837257,1.1853273,1.126296,1.3304399,1.5329089,0.060006585,0.026407238,0.0022890456,0.003622707,0.0015643918,0.0014879158,0.0018131838,0.003290205,0.0008010611,0.0012094735,0.0015562789,0.0024327568,0.0011945834,0.0017143921,0.0005637759,0.00060745934,0.000854843,0.0013994207,0.0009376707,0.00076579174,297,0,0
92.84167,12.049109,-5.921827,13.501089,5.832602,0.07123394,0.010989816,0.0061733224,0.0030786416,0.0034864566,0.005989207,0.007920194,0.0037847243,0.0026445761,0.0022598263,0.0021675492,0.0027226536,0.0034760186,0.0023958085,0.0025255901,0.0022972543,0.0028247708,0.0023515844,0.0026716208,1.1877855,0.7186834,1.65579,1.1080611,0.10713493,0.026175784,0.0029230942,0.0016404898,0.0014567793,0.0013893299,0.0009575846,0.0014673112,0.00053689606,0.0013606844,0.001299968,0.0011235338,0.0011709973,0.0014684879,0.00027720464,0.00089225796,0.001079964,0.0010471545,0.00060054753,0.0011498865,298,0,0
93.27698,10.385392,-3.2713952,10.894677,5.976361,0.078283176,0.0039783283,0.0044711987,0.0028840702,0.0009070312,0.00427988,0.0061938814,0.0047475514,0.0035221134,0.003442066,0.0016130382,0.0018887639,0.003992597,0.0034977724,0.0030414662,0.0027824691,0.0019627048,0.0023274212,0.003016703,1.227257,1.0300184,0.3106237,1.0108584,0.035474237,0.036438007,0.0009020285,0.00038174793,0.00044187956,0.00055178435,0.0007318911,0.0008220894,0.00095121766,0.00079336803,0.0010969904,0.0006668518,0.00033208088,0.0010204228,0.0011554039,0.0008452834,0.00086103,0.000716669,0.0004235892,0.0008883018,299,0,0
93.11035,9.292294,-4.126607,10.196766,5.8674216,0.062066644,0.0028654572,0.002978258,0.0020573053,0.0015340757,0.004250017,0.005696998,0.003935658,0.002353476,0.0024437495,0.0018849442,0.002461328,0.0028425509,0.0026277096,0.0022462364,0.00245048,0.0019339663,0.0022946591,0.0025813547,0.81181306,0.5751162,0.8867066,0.7201048,0.07529357,0.022067612,0.0002582497,0.00032694597,0.00051373406,0.00061933993,0.0008947472,0.0004191715,0.0009461962,0.0013488019,0.001346796,0.0010037819,0.00095570576,0.0015444974,0.0012386437,0.0011150504,0.0010861261,0.00091156585,0.0007035332,0.0013916023,300,0,0
91.27692,13.5278425,-7.273269,15.368074,5.7894626,0.10386073,0.0015966047,0.0023677258,0.0016943709,0.002218604,0.002424766,0.0037013143,0.0024843111,0.0031184766,0.0022229676,0.0014793206,0.0025044116,0.0023188365,0.001883285,0.0033386098,0.0022188355,0.0020899577,0.0025875554,0.0024657436,1.5357487,0.97695357,0.6277126,1.0362341,0.035148073,0.04404142,0.00044414093,0.00020695568,0.0009297903,0.0005125724,0.0012696154,0.0014343302,0.0010897848,0.0011560174,0.0011020186,0.0007888534,0.0009189967,0.0013304506,0.00094984024,0.0014171089,0.00088018045,0.0008936102,0.00097171555,0.001106703,301,0,0
91.6632,13.493868,-5.9315495,14.751447,5.869609,0.07603674,0.00059296296,0.0026724094,0.0032053343,0.0020416768,0.0020447122,0.0025207675,0.0015669562,0.0032912593,0.004115491,0.0016640637,0.0017984143,0.002361731,0.0016317393,0.0027823655,0.0031649326,0.0020312977,0.002271017,0.0024035277,1.1556135,0.8216857,0.7278862,0.9314268,0.038984675,0.028057918,0.0002187362,0.00027950306,0.0013200558,0.00060413487,0.0011782624,0.0009082105,0.0007986421,0.0011858414,0.0013374034,0.0006614434,0.00065493915,0.0011352467,0.0005836216,0.00087632774,0.0011263744,0.0008712213,0.00077659736,0.0009948704,302,0,0
93.63587,10.781648,-3.9939442,11.51092,5.931119,0.0429816,0.0018774018,0.0023145291,0.0041163834,0.0022002738,0.0044603604,0.0051741726,0.0016721063,0.00196749,0.0029468485,0.0019107313,0.0020911046,0.0025048598,0.0016930744,0.002219428,0.0024829204,0.0020779013,0.0021955133,0.0022313397,0.5113594,1.037216,0.81619424,1.1984231,0.04758249,0.021742392,0.0006076516,0.0001932087,0.0005867911,0.0005695705,0.0009337328,0.0005239773,0.0007196639,0.000817147,0.00096603733,0.00068666646,0.0006181507,0.0013406406,0.00057665014,0.00063137093,0.0006715282,0.0007908922,0.00047525344,0.0009016136,303,0,0
95.450905,7.1439724,-2.4179084,7.5713515,5.960001,0.059545223,0.0031187683,0.0033605976,0.0041522705,0.0027626997,0.0051506707,0.004871884,0.0023495464,0.002728769,0.002502091,0.0019676967,0.0025931415,0.0031231113,0.0025648535,0.0026229664,0.0024793942,0.0018500014,0.0023896482,0.0030783643,0.6133272,0.76858777,0.7668709,0.8579451,0.088013686,0.021972453,0.00023714437,0.00043952707,0.00017804153,0.00032075294,0.0002814369,0.00060873013,0.00094672036,0.0007624924,0.0011168462,0.0010714777,0.00084508985,0.001439806,0.00079882,0.0006471902,0.0007708318,0.0007583109,0.00043774274,0.0013110574,304,0,0
94.70037,8.478171,-4.1050844,9.429657,5.832126,0.0770176,0.001441431,0.0031234021,0.0039572907,0.0025469298,0.0038284285,0.0024534035,0.0028982947,0.0023835546,0.002295204,0.0017785106,0.0033007932,0.0041628648,0.0035735222,0.0026848055,0.0024647983,0.0018594102,0.0027698409,0.0037949504,1.0369453,0.7892049,0.51061755,0.8344206,0.046559226,0.04107742,0.00069986004,0.00047486956,0.00028716205,0.00032249128,0.0008319781,0.0008636015,0.0010793066,0.000758139,0.0006895591,0.00066481985,0.0007475766,0.0012032426,0.0013315163,0.001073692,0.00069404836,0.0007425958,0.0007839487,0.0013522583,305,0,0
93.80884,9.7961445,-6.7653847,11.906279,5.6784806,0.056387443,0.0014182072,0.0023089843,0.0033828202,0.0016468744,0.0018814185,0.0017342904,0.004269393,0.0025243403,0.0022881657,0.0015658975,0.0019344136,0.0033618985,0.0028700188,0.002436739,0.0024524906,0.0019692534,0.0024816906,0.0028860022,0.9947889,0.34180558,0.08036903,0.31418914,0.012777536,0.030071525,0.00023510166,0.0001966117,0.0004377702,0.00042550734,0.0007664649,0.0003383991,0.0010742943,0.00094819703,0.0004553547,0.0005767311,0.00073072553,0.0011154523,0.0007408113,0.0010050581,0.0010162946,0.00089466106,0.0009878551,0.0012220998,306,0,0
93.16081,9.188397,-5.3582535,10.670433,5.7627954,0.07155981,0.00071748695,0.0032593228,0.002974557,0.0008512174,0.0021935075,0.0025372908,0.0031838822,0.0019731,0.0022037975,0.001405583,0.001940763,0.001962679,0.001853034,0.0021675974,0.0024375953,0.0028424915,0.002347359,0.002138703,0.87733555,0.5858474,1.2190914,1.052987,0.08272318,0.022959795,0.00032770092,0.0003810883,0.00050494133,0.0003496754,0.00046073698,0.00037992425,0.000744199,0.00087450276,0.00067446585,0.00046908596,0.00026566294,0.000824872,0.0008983664,0.0007708765,0.00087223534,0.0009702252,0.00069290283,0.00074552384,307,0,0
94.01851,8.10758,-1.9917293,8.385224,6.046654,0.04187123,0.0015058487,0.0029378259,0.0021092982,0.0007072238,0.0031984826,0.003852494,0.0037799457,0.0029658296,0.002159512,0.0015438296,0.0024581493,0.002178452,0.0025870942,0.0026318983,0.0023094444,0.0021571983,0.002391396,0.0023335484,0.6031162,0.76284087,0.8917667,0.8746549,0.091209784,0.018485706,0.00019474264,0.00084115175,0.0007198451,0.00036803834,0.0002392765,0.00039279723,0.0007763017,0.0012515684,0.00092856144,0.00076689734,0.000470686,0.0005099133,0.00078839733,0.0008487717,0.0006581279,0.0010442571,0.00047213037,0.00042532253,308,0,0
