mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0021550152,0.0026555872,0.0018514567,0.0021105113,0.004169915,0.004064008,0.0017371393,0.0026139836,0.001969456,0.0020862464,0.0022018093,0.002051089,0.0016499078,0.0024758568,0.002312502,0.0018394307,0.0022364527,0.0022452753,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00023880984,0.0006640997,0.00052634755,0.00027842686,0.000391011,0.0004835094,0.0007223376,0.00067137927,0.00060985325,0.00064957316,0.00092856307,0.0008026829,0.0003143121,0.00028698414,0.00028682046,0.00047227985,0.00034202822,0.0004356818,407,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.034371823,0.0011853559,0.0024419504,0.0033807275,0.0027389347,0.004069729,0.0031365799,0.0027897884,0.0030399142,0.003971719,0.003306929,0.004131892,0.0041669905,0.0024821907,0.002869542,0.0031586434,0.0027021829,0.0035635617,0.0034532335,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.075911045,0.00054237136,0.0012389992,0.0013351111,0.0002768549,0.0005689593,0.0010292011,0.0012260834,0.0014405544,0.0012800012,0.0017730017,0.0017993506,0.0012049666,0.0010699882,0.0013196074,0.001233753,0.0018607696,0.0021422168,0.0014851172,408,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0062812474,0.0018876063,0.0068453187,0.0063268733,0.0029343227,0.0024303675,0.0020917687,0.002682381,0.0027776435,0.0026541126,0.0024514222,0.0025783076,0.002496798,0.0022395772,0.002493111,0.0024072712,0.0020460207,0.002485327,0.0024506354,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.024327157,0.00046242468,0.0014481833,0.0013662891,0.00032595822,0.0008208419,0.0008556157,0.0012773286,0.0015718478,0.0014360263,0.0012191562,0.0010754919,0.0010258734,0.001275847,0.0010290126,0.00077371503,0.00091835257,0.0008070835,0.00087314396,409,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0017037987,0.012316005,0.00914377,0.0031043186,0.0016255495,0.0039401725,0.0013814878,0.0022696217,0.0021522115,0.0015227156,0.002198175,0.0022724243,0.001685969,0.0023862903,0.0023777827,0.0016738294,0.0023782065,0.0023666502,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00039465533,0.0029069092,0.0018866383,0.000286513,0.00049872143,0.00037664312,0.00023680915,0.00017095957,0.0001577688,0.00016657673,0.00014557705,0.00017204155,3.9966624e-05,2.9829007e-05,1.4873505e-05,1.6142232e-05,1.5018947e-05,3.057672e-05,410,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0050221747,0.027135491,0.019723246,0.0047697453,0.0015927891,0.003799364,0.0013815777,0.0034573157,0.0031703855,0.0013323391,0.0022969542,0.0023071254,0.0016797198,0.0023632622,0.0023632622,0.0016780512,0.0023891088,0.0023891088,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0021252325,0.008894449,0.0070234807,0.0009253037,0.00080925785,0.0008445626,0.00037377115,0.0019609919,0.001278642,0.0001965243,0.00015669748,0.00014270241,2.3616562e-05,4.0470863e-05,4.0470863e-05,1.5736818e-05,2.7708458e-05,2.7708458e-05,411,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.008872202,0.055543803,0.04653787,0.008216911,0.0042364425,0.0019668844,0.0021794096,0.01553251,0.014112389,0.002091203,0.002409941,0.0019578938,0.0016123841,0.00489741,0.00489741,0.0016265528,0.0023038562,0.0023038562,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0020241325,0.012738197,0.010930167,0.0013315788,0.0007451917,0.0009941472,0.0011701228,0.010183771,0.009282825,0.0016190464,0.0006527666,0.00058406667,0.00012929464,0.0037809783,0.0037809783,0.00015613546,0.0001480583,0.0001480583,412,0,0
76.28801,10.618024,-4.391086,11.4901705,4.9484844,1.5839192,0.009834239,0.08343193,0.07866256,0.00997984,0.0052307504,0.004453056,0.0064713657,0.06845157,0.066491224,0.007702606,0.002050134,0.0024441227,0.005929068,0.056202445,0.055916905,0.005953174,0.0019476673,0.0020009265,33.294807,4.6340857,1.9164267,5.014723,2.1596956,1.889762,0.0013109662,0.008882546,0.0075493013,0.00097258686,0.0005040834,0.000928443,0.0020050101,0.023558667,0.022087991,0.002981902,0.0013101688,0.0011785476,0.0029953546,0.03218825,0.031876802,0.0030029956,0.0003380466,0.0005528971,413,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0032032474,0.04121762,0.053866755,0.0100334855,0.003679024,0.0021839216,0.002822372,0.00833145,0.015055959,0.0037025402,0.0022138695,0.0022592114,0.00087205006,0.0014675399,0.0027066525,0.00095964805,0.0006810224,0.0007109711,0.0,0.0,0.0,0.0,0.0,0.0,0.0013470153,0.009064818,0.011555753,0.0027122344,0.0006402483,0.00089545036,0.0019929328,0.0059573757,0.0115872165,0.0031678865,0.0017376533,0.0017661783,0.0013769596,0.0021360875,0.0044577736,0.0015927138,0.0010615893,0.001167841,414,0,0
0.0,0.0,0.0,0.0,0.0,0.2020305,0.0074405293,0.074272625,0.07169369,0.007702654,0.004553362,0.0044581844,0.0046087936,0.05053871,0.049850874,0.0049723424,0.0007191549,0.0008064271,0.0028704356,0.032471433,0.032459144,0.0028154515,0.0005393976,0.0005221318,0.0,0.0,0.0,0.0,0.0,0.49487165,0.0015895944,0.010017819,0.009983327,0.0014861632,0.00053774315,0.00049780525,0.0020516897,0.0213435,0.021052022,0.0022732536,0.0005677241,0.0007442503,0.002329043,0.024471726,0.02446051,0.0022918317,0.00025823986,0.0002457322,415,1,0
84.331985,11.737611,-4.8540916,12.701719,5.4702635,0.4746881,0.023867998,0.0042343596,0.0025327785,0.0025498124,0.03380943,0.09876234,0.013316008,0.005246339,0.0057480587,0.004703059,0.017242555,0.06136371,0.008794281,0.008538859,0.009295851,0.00896578,0.0121101765,0.038846053,23.389479,3.255428,1.3462826,3.522824,1.517178,1.2491539,0.0057545276,0.0013032991,0.000513965,0.0021558595,0.01112845,0.017117718,0.008970834,0.0029687146,0.0035881724,0.0033440723,0.014347995,0.03635748,0.009291269,0.008481033,0.008834242,0.0097169895,0.014025616,0.03908613,416,2,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0059304284,0.002985741,0.0028519481,0.00092237396,0.015236844,0.0416255,0.0018027393,0.002236683,0.0020646052,0.001647055,0.0031000713,0.0048360834,0.0017025648,0.0023823117,0.0023715398,0.001659251,0.00238153,0.0023583542,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0028593978,0.0006774985,0.00034891046,0.00061357924,0.0062427167,0.012928213,0.0002235292,0.0004054785,0.00050641055,0.00045296323,0.000787277,0.0032433965,8.789888e-05,3.0660685e-05,6.393396e-05,3.298072e-05,5.1870513e-05,4.0803603e-05,417,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.001877491,0.0019033761,0.0029945371,0.00089503924,0.008839144,0.0147068845,0.0014472941,0.0022616799,0.0022616799,0.0014509002,0.0022147563,0.0022147563,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0004701394,0.00021129027,0.00012213658,0.00031149335,0.0024781986,0.00472969,1.41764285e-05,2.0665862e-05,2.0665862e-05,2.6669195e-05,4.85803e-05,4.85803e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,418,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0013906312,0.0027530505,0.0027532429,0.0013514132,0.0061290627,0.006129939,0.0014340231,0.0022453505,0.0022453505,0.0014340231,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0001328806,0.00020593028,0.00020649744,0.000119528035,0.0015854599,0.0015842053,2.1969731e-07,0.0,0.0,2.1969731e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,419,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0011300441,0.0029034005,0.002900797,0.0012489614,0.0033761594,0.0033036359,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00011064436,5.4799162e-05,0.00010015697,0.0001302736,0.0007749288,0.00060527795,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,420,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0009913539,0.0028554027,0.002857842,0.0011159497,0.0027653119,0.0027784857,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,2.0792884e-05,2.8033668e-05,5.9785445e-05,6.978135e-05,5.14698e-05,4.984756e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,421,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0009657648,0.0028135218,0.0028078754,0.0010218485,0.0028034053,0.0027913542,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,1.9374811e-05,1.2880663e-05,1.4206196e-05,3.0071298e-05,2.328336e-05,1.3455931e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,422,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0009580773,0.0027962786,0.0028124438,0.0009972454,0.0027985596,0.002808915,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,1.3379986e-05,1.1324829e-05,1.731504e-05,3.4651555e-05,9.434332e-06,1.1362999e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,423,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.00097321084,0.0028015578,0.0028092582,0.0009830197,0.0027952213,0.0028036325,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,1.0275809e-05,5.6769263e-06,1.2510556e-05,2.285113e-05,1.2972424e-05,5.700293e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,424,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0009632716,0.0028049725,0.0028031934,0.0009669926,0.0028002404,0.0028015974,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,4.408307e-06,4.354688e-06,3.6971483e-06,1.04422725e-05,4.7105773e-06,4.9428477e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,425,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0009545742,0.0027772007,0.0028251654,0.000941711,0.0028185428,0.0027794342,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,1.9640436e-05,1.5751693e-05,1.626072e-05,1.4079265e-05,1.9477598e-05,1.8360277e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,426,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0009540184,0.0028341825,0.0028575019,0.0008972683,0.0028936127,0.0028221258,0.001450031,0.0022424762,0.0022499445,0.0014283671,0.002243148,0.0022497792,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,6.912133e-05,6.321276e-05,6.0120852e-05,4.3444114e-05,4.4286335e-05,7.5679716e-05,2.0294785e-05,1.9669302e-05,2.1715974e-05,2.0916854e-05,2.3649538e-05,1.8663013e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,427,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0011598447,0.0029179307,0.0026194404,0.00090629095,0.0028552096,0.0030576524,0.0015018136,0.0024110146,0.0023239187,0.0013714917,0.0024069927,0.0023415883,0.0015454361,0.0023673445,0.0024189232,0.0016909994,0.0024185227,0.002320286,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,8.2859246e-05,8.116519e-05,0.00017614922,0.00010599687,0.00022479854,9.7927055e-05,0.0003463617,0.00032831126,0.00034063202,0.000301203,0.00027856202,0.00034433493,0.00022955608,0.00027472366,0.00027428727,0.0002990581,0.0002784864,0.00026190234,428,0,0
90.41568,12.8913355,-5.8051248,14.202714,5.870852,0.06065709,0.0006666183,0.0028478645,0.002619362,0.0012130451,0.0024988034,0.0023893113,0.001403653,0.002042992,0.00204103,0.0014010231,0.002118838,0.0021170215,0.0026246866,0.002971023,0.0029710233,0.0026246863,0.0029553077,0.0029553075,1.5622596,0.9714655,2.237195,2.0292048,0.07823581,0.062417135,0.00023838585,0.00016874938,0.0005464454,0.0002125166,0.00032077247,0.00032106688,0.00080115616,0.0007433972,0.00074440177,0.00080123445,0.00078668556,0.00078644167,0.0010287963,0.0012042343,0.0012042343,0.0010287963,0.0012131181,0.0012131182,429,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0019648364,0.002811341,0.0045354003,0.0021278511,0.0023777965,0.0028444717,0.0017303611,0.0024953948,0.0024600667,0.001338034,0.0023379326,0.0025537687,0.0018824781,0.0025639073,0.0024733783,0.001775399,0.002488581,0.0026286896,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00027448635,0.0003721436,0.0014975574,0.00037418975,0.0005130901,0.0006358042,0.0004560551,0.00046886777,0.0004426621,0.0004500792,0.00054520543,0.00045658325,0.00070505356,0.0006452734,0.00064306165,0.00062439893,0.00063663605,0.0006236713,430,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0013883376,0.003981453,0.008155088,0.0033726194,0.0023986555,0.0039217994,0.0013881926,0.0023680732,0.0020956334,0.0013800676,0.002137112,0.0022652557,0.0016649592,0.0023808032,0.0023733554,0.0016989199,0.0023936732,0.0023756095,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00060187705,0.0008454045,0.0022600086,0.00047415379,0.0010637165,0.00029980863,0.00024959948,0.00024290697,0.00022074205,0.0002464204,0.0003178408,0.00034213354,3.0782256e-05,3.4286597e-05,3.960844e-05,5.8951475e-05,3.7990165e-05,3.420216e-05,431,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0007253341,0.008429457,0.012994117,0.0038217548,0.0024982295,0.0024816869,0.0015356758,0.0021532348,0.0022709703,0.0014069538,0.0022435598,0.0022245713,0.0016754599,0.0023765361,0.0023868894,0.001683742,0.0023672604,0.0023794877,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00040101266,0.0019018244,0.0035879465,0.00037955746,0.00074866187,0.0006638498,0.00016019352,0.00014711695,0.00014149329,0.00017198235,0.00014691951,0.00016257534,2.1078826e-05,2.0528189e-05,3.0136478e-05,3.3666707e-05,2.7823658e-05,2.0720312e-05,432,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0019855793,0.02186868,0.021827018,0.0027220217,0.003435477,0.002082475,0.0014937546,0.0027934457,0.0027235772,0.0014853285,0.0022753463,0.0022259864,0.0016721906,0.0023756,0.0023756,0.0016721906,0.0023802794,0.0023802794,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.001385158,0.0074533275,0.0074313534,0.0005427734,0.00044411383,0.0008533452,8.121644e-05,0.0011613214,0.000992764,0.000116991774,6.521156e-05,0.0001113448,5.987931e-06,8.435063e-06,8.435063e-06,5.987931e-06,8.4476e-06,8.4476e-06,433,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.009627239,0.052774455,0.04112796,0.0028639245,0.0035117087,0.0053052683,0.002780946,0.013906392,0.007262245,0.002789924,0.0027290895,0.0028845593,0.0020476372,0.004021175,0.002906927,0.0019739934,0.0025398834,0.002321191,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.002901596,0.0130098425,0.010263971,0.0015262922,0.00118669,0.0009720373,0.001736178,0.009159287,0.003708367,0.001315144,0.0014343739,0.0017565312,0.0005417657,0.003092184,0.0007734108,0.0006817311,0.00067796936,0.0003511951,434,0,0
80.72806,11.236004,-4.646652,12.158911,5.2364917,1.4350783,0.016494092,0.08967079,0.06877839,0.006162085,0.00457065,0.0058056186,0.016160307,0.077558324,0.049601927,0.012649113,0.008578903,0.008526254,0.013331443,0.063967936,0.040829804,0.0133623835,0.009454089,0.009544594,28.541672,3.9725275,1.6428393,4.298825,1.8513793,1.8297427,0.002048025,0.009058686,0.007543342,0.0029081155,0.0010814085,0.0013648322,0.0072687375,0.027243273,0.018644188,0.0036166967,0.0032422629,0.004139319,0.011519372,0.037396427,0.026802965,0.008574712,0.007104765,0.007200238,435,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0039738566,0.0420191,0.048330303,0.003575326,0.0030944594,0.0027352653,0.0009323358,0.009112132,0.009768996,0.00069595565,0.00037636395,0.00040392726,6.7522225e-05,0.0012362539,0.0012362539,6.7522225e-05,0.00012346446,0.00012346446,0.0,0.0,0.0,0.0,0.0,0.0,0.0014977859,0.009574225,0.010877306,0.001376638,0.0004844009,0.0007014241,0.00090641656,0.0074206935,0.007850319,0.00073025556,0.00031103703,0.00030332568,0.00012751325,0.0021693136,0.0021693136,0.00012751325,0.00014683686,0.00014683686,436,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013241975,0.020132001,0.026803283,0.0028079045,0.0023199755,0.0018333534,0.0002091973,0.00067289337,0.0009859137,0.00020487692,0.00019856574,0.00017999098,3.1761067e-06,2.2923555e-06,2.2923555e-06,3.1761067e-06,2.2923555e-06,2.2923555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00033481148,0.0063085956,0.008438145,0.001353114,0.00025071276,0.00030457438,0.0002291287,0.00080044405,0.0012880343,0.00021671338,0.00025265658,0.0002191178,6.715244e-06,8.878255e-06,8.878255e-06,6.715244e-06,8.878255e-06,8.878255e-06,437,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011507184,0.007868165,0.010342552,0.002078652,0.0029113083,0.0015952919,1.3383154e-05,2.1477721e-05,2.5951154e-05,2.3579232e-05,1.6384609e-05,1.3495131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051414926,0.00360168,0.0048547327,0.00066252996,0.0010578856,0.0013311655,2.1434187e-05,4.913017e-05,6.255379e-05,4.0631287e-05,3.4031e-05,2.6456044e-05,0.0,0.0,0.0,0.0,0.0,0.0,438,0,0
0.0,0.0,0.0,0.0,0.0,0.5778812,0.014256878,0.08525767,0.06395812,0.003934126,0.004787087,0.0050312476,0.0122489175,0.0671298,0.03977109,0.009651845,0.007535598,0.0076058856,0.010949949,0.04844243,0.026166108,0.010099448,0.007803763,0.007884912,0.0,0.0,0.0,0.0,0.0,1.1481405,0.0030164642,0.010065232,0.008258988,0.0024726684,0.0006145207,0.0010628246,0.008688072,0.026391389,0.017728781,0.0035230129,0.0033865867,0.0037331884,0.011843656,0.03464449,0.02082702,0.007994863,0.0073656575,0.0074664582,439,1,0
5.3422966,0.7435592,-0.30749896,0.804634,0.34653252,0.61546123,0.021762347,0.020082075,0.0073382356,0.0025565156,0.028147452,0.08602458,0.014935388,0.004294831,0.0037740048,0.003354231,0.013813722,0.05173237,0.010515536,0.0047532176,0.0062542693,0.0049676737,0.009322135,0.034212403,21.369184,2.9742377,1.2299956,3.2185354,1.3861305,1.4050438,0.008439092,0.014283438,0.0033995956,0.0013796443,0.008463848,0.023543214,0.011720046,0.003356858,0.0033873534,0.0032926858,0.011832785,0.041351035,0.013597043,0.0072709755,0.008249939,0.007541473,0.013055066,0.043844547,440,2,0
90.81907,12.640504,-5.227483,13.678774,5.8910527,0.26446137,0.011013133,0.0033643045,0.0042007733,0.0059549897,0.04911346,0.08116187,0.0068214093,0.0047692796,0.0055093276,0.0048547545,0.024182543,0.044208106,0.0063422024,0.0060092355,0.0062419847,0.006749976,0.014245634,0.028043674,3.0517578e-05,1.9073486e-06,4.7683716e-07,3.8146973e-06,0.0,0.7081586,0.006926814,0.0018473698,0.00059885875,0.0020922876,0.011916309,0.02258857,0.0074203704,0.003708701,0.0035320192,0.0040014144,0.018587343,0.036446687,0.009135052,0.0071693324,0.006945845,0.0078964215,0.01734858,0.03532326,441,2,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0013150765,0.002504767,0.002103528,0.0013822219,0.02582644,0.026245717,0.0014248517,0.0021878346,0.0021878346,0.0014248517,0.0035256636,0.0035256636,0.001675797,0.0023891088,0.0023891088,0.001675797,0.0023632622,0.0023632622,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0008446616,0.00080747536,0.00079731067,0.0008834434,0.00903517,0.0091694845,0.00011410436,0.00010630273,0.00010630273,0.00011410436,0.001815433,0.001815433,1.0466216e-05,2.770846e-05,2.770846e-05,1.0466216e-05,4.0470866e-05,4.0470866e-05,442,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0010692548,0.0031624767,0.0019442812,0.001476254,0.014197821,0.009051997,0.0014509,0.0022616799,0.0022616799,0.001447294,0.0022147563,0.0022147563,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00043531644,0.0001817856,0.0002861953,0.00035299952,0.0044348435,0.0024587146,2.6669193e-05,2.0665862e-05,2.0665862e-05,1.41764285e-05,4.85803e-05,4.85803e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,443,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.001479317,0.0027394372,0.0025274346,0.0018512701,0.007958285,0.005039533,0.0014343868,0.0022453505,0.0022453505,0.0014338668,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.000170578,7.0078575e-05,0.00020470977,0.00014349542,0.0025034512,0.0006036559,1.2911594e-06,0.0,0.0,2.76211e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,444,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0010216364,0.00281398,0.0029571934,0.0015575208,0.0041133487,0.003632814,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,6.9729664e-05,6.1136096e-05,8.627966e-05,0.00018868984,0.0013163149,0.0005809986,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,445,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0009783602,0.002870541,0.0029247068,0.0012412413,0.0028272867,0.0028761192,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,2.5955065e-05,2.7790988e-05,6.561452e-05,0.00016301239,0.00021959237,0.00020223121,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,446,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0009730516,0.0028251228,0.0028270266,0.0010352624,0.002775806,0.0027828945,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,9.902389e-06,2.5448548e-05,3.0397665e-05,7.02811e-05,3.1601903e-05,1.9643123e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,447,0,0
