mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.93005,12.869883,-5.392212,14.031761,5.9061375,0.026363466,0.0040315622,0.002519928,0.009482214,0.017817626,0.010298992,0.0024908767,0.0015661722,0.0024661713,0.0038545267,0.011835573,0.0039249724,0.0022404052,0.0017789941,0.0025672228,0.0033591785,0.008854725,0.0032084093,0.0024602541,0.6947937,1.8221884,2.3371277,2.56943,0.10725332,0.02560044,0.0007282875,0.000954961,0.0013665298,0.0036537012,0.0015640679,0.0008965217,0.0007496005,0.00013099116,0.002463083,0.007716821,0.0025496965,0.00038802947,0.00059045595,0.0005105466,0.0019185665,0.007367188,0.001873524,0.00044364747,339,0,0
91.93005,12.869883,-5.392212,14.031761,5.906137,0.025576878,0.0034005647,0.004270909,0.012312685,0.016184563,0.007619664,0.003934994,0.0020642881,0.0023295716,0.0052867522,0.010164943,0.0044904556,0.0030116488,0.0018147349,0.0024900297,0.0036477335,0.008180455,0.0037739116,0.0026522803,0.6947937,1.8221883,2.3371277,2.56943,0.10725331,0.028040443,0.0009363713,0.0019253502,0.0025001618,0.0035546978,0.00074740977,0.00043351506,0.00069338595,0.00072206324,0.004141431,0.006648773,0.0029311124,0.00043247288,0.00033432353,0.0004849018,0.0026974273,0.0067268196,0.0024517158,0.0006747851,340,0,0
92.18603,12.19855,-4.5311646,13.085126,5.945652,0.027870586,0.0048670084,0.008747389,0.011826694,0.011666553,0.0069080107,0.0031847283,0.0026208845,0.0041032257,0.005579382,0.0045370143,0.0038753615,0.0021978875,0.0021896018,0.003047863,0.0044108042,0.0031213998,0.0034894254,0.0024827777,0.64592135,1.6940135,2.1727326,2.3886933,0.099709004,0.026754333,0.0015598506,0.0013075745,0.003759287,0.0032212385,0.00031007422,0.00064762455,0.0010479622,0.0020112717,0.003949252,0.0033595145,0.0016163077,0.00076940015,0.0010346083,0.0014802425,0.0025841894,0.0027165709,0.002032991,0.0007391537,341,0,0
91.23524,14.692067,-7.7293396,16.601192,5.7988834,0.0,0.033673584,0.03155994,0.007242292,0.0034993025,0.004906793,0.01943599,0.008971376,0.00890944,0.0035689634,0.004570662,0.0048637385,0.006427872,0.0032184243,0.0034838703,0.0025670908,0.0020552473,0.0027445392,0.002762808,1.5258789e-05,9.536743e-07,0.0,1.9073486e-06,1.4305115e-06,0.0,0.011454002,0.011436802,0.0035935228,0.0015714243,0.0025906498,0.0059041996,0.008214613,0.006721827,0.0025026635,0.0033878477,0.0033547338,0.006103884,0.002563855,0.0019261353,0.0008344324,0.0011192882,0.0013614477,0.0010793786,342,0,0
91.843185,13.097653,-5.684353,14.352941,5.89273,0.03947224,0.009210142,0.011537715,0.0017770588,0.0010175463,0.0019756316,0.0062416955,0.0022268542,0.0028995702,0.0024180037,0.0014738315,0.0021138052,0.0021876304,0.0025796713,0.0027743976,0.0024831083,0.0016615513,0.0023414735,0.002384571,0.6893442,1.8078965,2.318797,2.549277,0.1064121,0.026317943,0.0041145664,0.003369436,0.00067643716,0.00053887937,0.00080758,0.0023680874,0.0012231148,0.0010456679,0.00020367565,6.758284e-05,8.524506e-05,0.00029057698,0.0010766507,0.0009926456,0.00026804008,0.00015751646,0.0002441612,0.00033332335,343,0,0
91.32209,14.464293,-7.4371986,16.280014,5.8122907,0.01909265,0.002764643,0.004775894,0.0029131344,0.00065099867,0.0022136914,0.003474138,0.0012565443,0.0018829728,0.002144846,0.0015181603,0.00228027,0.0022675632,0.0014146419,0.0022534141,0.0022505643,0.0015973515,0.0023812817,0.0023388274,0.33636558,0.88216317,1.1314571,1.2439202,0.051923785,0.0254614,0.00083759654,0.0020600546,0.00036198916,0.0002621518,0.00044226318,0.0002056362,0.0005147668,0.00087079674,0.00026811988,0.00019463319,9.9427896e-05,0.000118141885,0.00051190506,0.000792729,0.00036165403,0.00017680056,0.00022452616,0.00023961128,344,0,0
91.408936,14.236519,-7.1450577,15.958836,5.825697,0.012332844,0.0006908024,0.0025189884,0.0022444727,0.0008236799,0.0025003362,0.0018281845,0.0015314708,0.0027498596,0.002373239,0.0014875373,0.0022352352,0.0020827965,0.0017751957,0.0024666914,0.0024913347,0.0017985635,0.0023801923,0.0023933437,0.4595629,1.2052643,1.5458647,1.6995183,0.07094138,0.017263861,0.00036349686,0.00033308167,0.00051173836,0.0003100739,0.0005453307,0.000578785,0.00019590306,0.00027932407,0.00046298758,0.00033256502,0.00014508894,0.00027365988,0.00033629625,0.0003211952,0.00047574946,0.00049396406,0.00032490204,0.00031674482,345,0,0
91.93004,12.869881,-5.392212,14.03176,5.9061375,0.036802754,0.0014459776,0.002969093,0.002110991,0.0005674142,0.0033300067,0.0029318514,0.0015278665,0.0019331161,0.002088557,0.0014268394,0.0022267806,0.0024827477,0.0017350147,0.0023060953,0.002353438,0.00179793,0.0023979808,0.0024224974,0.6947937,1.8221884,2.337128,2.5694299,0.10725331,0.022413792,0.0001647638,0.00019633953,0.00027607288,0.00032682094,0.00029118056,0.00068314647,0.00062201486,0.00047610886,0.00046025755,0.00044647444,0.00023535923,0.00061851257,0.00055952015,0.0004897944,0.00061866565,0.0006350423,0.00050631195,0.00053088454,346,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.0013596244,0.0034031135,0.0026649993,0.0005170164,0.0034433894,0.0040238765,0.0013796437,0.0024773763,0.002190011,0.001418788,0.0022927686,0.002121839,0.0016265403,0.0024256147,0.0024030234,0.0016706786,0.002396456,0.0023210747,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.00014798506,0.0001706895,0.0004438586,0.00013756199,0.00032361987,0.00013237262,0.00037684068,0.00020402185,0.00016959856,0.00018985195,0.000254167,0.00033797591,0.00011432454,0.00023882287,0.0002243807,0.00019432396,0.00017780697,9.766767e-05,347,0,0
92.27744,11.958786,-4.223648,12.7470455,5.959764,0.031197907,0.0016540944,0.0026664569,0.0029010773,0.00058528996,0.0025256046,0.0035925095,0.0018612491,0.0021160028,0.0022276528,0.0014499404,0.0024264972,0.0028260283,0.0017643056,0.0023925188,0.0023896939,0.001616141,0.0024645752,0.0026372927,0.601709,1.5780613,2.024012,2.2251916,0.0928841,0.022754608,0.00011055657,0.00031331283,0.00027045025,0.00014295687,0.000527532,0.00050345337,0.00027709952,0.00013163354,0.0001398382,0.00014998797,0.00031817102,0.00050032855,0.0003947818,0.0005283212,0.00048566423,0.0002109641,0.0004155067,0.000627738,348,0,0
91.23524,14.692066,-7.7293396,16.601192,5.798884,0.009831499,0.0007008138,0.0023243066,0.002603136,0.00072168245,0.002060778,0.0016255649,0.0014994633,0.0023898806,0.002332332,0.0014219305,0.0019569914,0.0017797037,0.0016848234,0.0023874699,0.0023486796,0.0015855265,0.0022526502,0.0022410543,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,9.536743e-07,0.017239915,0.00037648127,7.3407246e-05,9.9658995e-05,0.00021097052,0.00035224805,0.0005594033,0.00074004655,0.0002581894,0.00014663505,0.00030715138,0.00016467196,0.00050573645,0.00034174742,0.0004218303,0.0003092488,0.00020074454,0.0003982225,0.00062496704,349,0,0
91.669495,13.5532,-6.268635,14.995297,5.8659177,0.031906646,0.0010572146,0.0026452525,0.0027945205,0.0010599628,0.0028138787,0.0029405798,0.0015804896,0.0020269111,0.002114888,0.0013714875,0.002311609,0.0024195088,0.0016744373,0.0023246726,0.0025024812,0.0019150998,0.0024440235,0.0024569444,0.64409095,1.689214,2.1665757,2.381925,0.09942649,0.023006912,0.00045270208,0.00030417624,0.00018870733,0.00043841943,0.00047405428,0.00067962945,0.0007652134,0.00033677302,0.00015257602,0.00038628562,0.00022564137,0.00044153334,0.00064922863,0.00045083402,0.0007099753,0.0006688957,0.00034455728,0.00066258956,350,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0045273425,0.0017109041,0.0031817101,0.003276392,0.0014579853,0.0033064615,0.0035970262,0.0017753287,0.0024267759,0.0022319024,0.0012855156,0.0020825637,0.0023426034,0.0017850935,0.0024540785,0.0023817434,0.0017414417,0.002373228,0.0024424193,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.009593621,0.00012642801,0.00011640466,9.987169e-05,0.00054800406,0.0003674542,0.00019809509,0.0007300398,0.00021943451,0.00011773498,0.00029810163,0.00010407291,0.00023459112,0.0004426739,0.00021821838,0.0003455706,0.00033306747,0.0002319758,0.00030660233,351,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.0011983917,0.003096671,0.0028397571,0.0018837546,0.0035165756,0.0038375866,0.0013764491,0.0021784257,0.0022229708,0.00133036,0.0022053286,0.002133519,0.0016453053,0.0023807336,0.0023924578,0.001643511,0.0023224312,0.0023123217,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.000106779604,0.00020945797,0.00032317435,0.0006528962,0.00022989385,0.00038655294,0.00011548439,6.5994216e-05,6.356587e-05,0.00013351876,0.00022169168,0.00033389832,0.000109565866,8.040866e-05,8.005794e-05,9.4794945e-05,0.00011413123,0.00014397125,352,0,0
92.19059,12.186559,-4.515789,13.068225,5.9463573,0.0319711,0.0010313872,0.0041374173,0.0021487712,0.0029683122,0.002156925,0.0034480994,0.0019234517,0.0023847797,0.0022933641,0.0014335598,0.002455237,0.0026972324,0.0018368985,0.0024320988,0.0023898687,0.001635052,0.0024294653,0.0025618325,0.64409095,1.6892139,2.1665754,2.3819253,0.099426486,0.02789987,0.00071868853,0.00053297536,0.0006162034,0.0010369687,0.0010242022,0.00078641815,0.0004327047,0.00013852169,0.00011576196,8.1027916e-05,0.00034365783,0.00082937104,0.00068394747,0.00032715942,0.0002832129,0.00025478107,0.00028471622,0.0008199529,353,0,0
91.23524,14.692066,-7.7293396,16.601192,5.798884,0.0,0.004221159,0.0023504598,0.004285133,0.0058492506,0.0035448307,0.0040654,0.0015712065,0.0019604282,0.002548526,0.0013811415,0.0025944645,0.0020390633,0.0017098243,0.0022669344,0.00236191,0.0016743109,0.002410639,0.002425172,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,9.536743e-07,0.0,0.0014827235,0.0012990024,0.0011050344,0.0018361675,0.00223517,0.0022182795,0.0009660503,0.0004793506,0.000595492,0.0004868507,0.00034484,0.00073266064,0.00026710585,0.0002110721,0.00017986818,0.00013299347,0.00025108026,0.00028274648,354,0,0
91.75635,13.325428,-5.976494,14.674118,5.8793244,0.038699083,0.0121845715,0.008844725,0.0061449194,0.0062473724,0.006272391,0.0016164548,0.0013009928,0.001806692,0.0026721715,0.0013773044,0.0021953485,0.002208894,0.0016316588,0.0022922454,0.0024059017,0.0019142088,0.002419022,0.0023651465,0.6727311,1.7643262,2.2629144,2.4878397,0.10384757,0.025858684,0.0031655175,0.0014830524,0.0030052513,0.0019047586,0.00061966694,0.0004914189,0.00030293653,0.00060565677,0.0006619522,0.0008529909,0.0007993017,0.0006027305,0.000361825,0.0003088101,0.0006052575,0.0006667925,0.0006484122,0.0005610486,355,0,0
91.65213,13.598757,-6.327063,15.059535,5.863236,0.031577803,0.044098742,0.019015588,0.0037774313,0.004835611,0.0039479956,0.009032942,0.003914882,0.0030297795,0.002008703,0.0015371743,0.0023071978,0.0021199365,0.001642224,0.0022812262,0.0024125006,0.0019523834,0.0023096593,0.0023977486,0.63678896,1.6700633,2.142013,2.3549216,0.098299295,0.028344251,0.01749701,0.007326475,0.0014700034,0.0009577112,0.0017226362,0.0051130583,0.0029803184,0.0010384436,0.0007054089,0.000692357,0.00078759214,0.00051700405,0.00010243486,0.00033124033,0.0006224947,0.0007866694,0.0003239383,0.0002505851,356,0,0
73.473274,8.987545,-2.7010524,9.404726,4.762722,1.6759651,0.1420411,0.057964318,0.005575169,0.009588075,0.0054218424,0.039405473,0.07396696,0.04205436,0.013734673,0.011816708,0.012523172,0.018596908,0.06427461,0.03718212,0.012981645,0.0121670505,0.014072832,0.02660719,37.412167,4.654599,1.7554168,4.9365497,2.4255762,1.9289972,0.027208317,0.011602076,0.0021891212,0.0015342493,0.0016568168,0.009650248,0.032055784,0.020512292,0.0062879054,0.005339398,0.0051273205,0.0107610915,0.045865227,0.02594464,0.011234195,0.008929942,0.009808151,0.01725702,357,1,0
0.0,0.0,0.0,0.0,0.0,0.07443229,0.16237709,0.06904351,0.0051733297,0.010782373,0.004518915,0.05813985,0.06253807,0.041643802,0.009381957,0.016342621,0.010366257,0.018049464,0.057686895,0.035103757,0.01323134,0.013843016,0.01424247,0.025830578,0.0,0.0,0.0,0.0,0.0,0.31578946,0.023820896,0.004522978,0.0024517598,0.0007295512,0.0022893131,0.004394312,0.018426877,0.015322329,0.0040259724,0.0032260858,0.0042336946,0.007889725,0.023325903,0.014508015,0.0075668567,0.0065469337,0.007343673,0.007441248,358,1,0
91.582634,13.780973,-6.5607758,15.316478,5.85251,0.020015363,0.024827123,0.022561433,0.009053409,0.0063230842,0.01138869,0.0187579,0.006188489,0.007261841,0.0054482836,0.005013391,0.0057570585,0.0071990965,0.002257957,0.0028001948,0.0032223419,0.0025685714,0.002820455,0.0029410985,0.60170907,1.5780613,2.0240119,2.2251916,0.0928841,0.024742613,0.007082635,0.006595534,0.002690038,0.0015184256,0.0015568217,0.005932241,0.005838453,0.0058273133,0.0029451048,0.003375877,0.004550745,0.0056825657,0.0014414552,0.0012788266,0.0014694245,0.0014835299,0.001123747,0.0016658488,359,0,0
91.23524,14.692066,-7.7293396,16.601192,5.798884,0.0,0.01356852,0.010127066,0.0035159092,0.003108786,0.00627723,0.008243909,0.0016932735,0.0026904028,0.002602797,0.0013124145,0.0024177388,0.0026903455,0.0017911498,0.0023215013,0.0023468733,0.0016388445,0.002345883,0.0023994169,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,9.536743e-07,0.0,0.005161348,0.0043350826,0.0010358939,0.0012254575,0.0016639688,0.00269103,0.00050523836,0.0011059212,0.0005099702,0.00030852246,0.00049224484,0.0008539389,0.00026574422,6.734089e-05,5.4290686e-05,5.167472e-05,3.6505477e-05,6.674784e-05,360,0,0
91.49579,14.008746,-6.8529167,15.637656,5.839104,0.027884388,0.00406244,0.0059904554,0.0027870412,0.001145117,0.003208644,0.005327441,0.0017774348,0.002483444,0.002062745,0.0013072153,0.0024683569,0.0024098381,0.0021960202,0.0024325512,0.0023087512,0.0016136573,0.002419887,0.0024738903,0.5423732,1.4224453,1.8244197,2.0057604,0.083724596,0.024515506,0.0017602686,0.0012391411,0.00046944234,0.0003887886,0.0008302815,0.0010410357,0.0008018244,0.00057463313,0.0003043113,0.00033401925,0.00033132784,0.0005711829,0.0010439218,0.00068120303,0.0005060861,0.00033617928,0.00023446398,0.0005272315,361,0,0
91.58265,13.780975,-6.5607758,15.316476,5.852511,0.029661834,0.0020532524,0.0028406335,0.0022872025,0.0012620372,0.003145385,0.0040902775,0.001292258,0.0021612095,0.0020465953,0.0013937358,0.0020989275,0.002219087,0.0016397593,0.002350095,0.0023636431,0.0019106672,0.0023473827,0.002273707,0.601709,1.5780613,2.024012,2.2251914,0.09288409,0.029876357,0.0005011728,0.00077626406,0.00035681349,0.0006588146,0.0007523815,0.00014499917,0.00026812087,0.0005781116,0.00040886799,0.0007057621,0.00044587033,0.0003756108,0.00043452787,0.00038588792,0.0005471266,0.0008013359,0.00040326826,0.00018013705,362,0,0
91.40894,14.236521,-7.1450577,15.958835,5.8256974,0.023929412,0.0007190229,0.0028716153,0.0027761664,0.0014793393,0.0021027317,0.0025881603,0.0015301039,0.0021994098,0.002122456,0.0014545983,0.0019610166,0.0022322005,0.0017064794,0.0024037727,0.0023829793,0.001700314,0.0022816511,0.0023313935,0.45956284,1.2052643,1.5458648,1.699518,0.070941396,0.02888022,0.0002061667,0.00027242486,0.00085644814,0.00063803873,0.000733304,0.000813884,0.00018835872,0.00047318236,0.00036860336,0.0006555824,0.00033334957,9.830557e-05,0.00018049678,0.00025632538,0.00044332535,0.0006994258,0.000557934,0.0003301747,363,0,0
91.84319,13.097652,-5.684353,14.35294,5.8927307,0.039554723,0.0009294199,0.003636002,0.003878368,0.0012579091,0.0019444759,0.001784734,0.0015732535,0.002583581,0.002293431,0.0014564968,0.002010319,0.0019553818,0.0017733588,0.0024201532,0.0024467667,0.0017319999,0.0022851152,0.0024120484,0.6893442,1.8078965,2.318797,2.5492773,0.106412105,0.024529865,0.00013843324,0.0002584832,0.00067184755,0.0005137806,0.0005321825,0.0005864391,0.00066559965,0.0008020415,0.00089463644,0.000579215,0.00045459552,0.00038264206,0.00051034626,0.00052528916,0.0009065464,0.0006387685,0.0004975404,0.00072318414,364,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.011006767,0.0010014479,0.0030537923,0.0038265318,0.001305558,0.0032527517,0.003628822,0.0013126023,0.0022327648,0.0027512508,0.0016012419,0.0026283378,0.0025915026,0.0015904312,0.002384618,0.00259087,0.0019086145,0.0026114383,0.0025133253,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.02033196,0.00028952744,0.00056581234,0.00033369826,0.00026555787,0.0005379019,0.00049385976,0.0004518452,0.00045793407,0.00061912456,0.00041467877,0.00046536446,0.00036576163,0.00016718112,0.00027413375,0.00052264536,0.000571662,0.00045398323,0.0002794917,365,0,0
92.537994,11.275467,-3.347225,11.783509,5.999984,0.0096039325,0.0017594973,0.0021040868,0.002687822,0.0013264949,0.0037224367,0.0043755276,0.001810238,0.0023359465,0.002259131,0.0014818336,0.0022823242,0.002314479,0.0017043602,0.0023938424,0.0024157763,0.0018132584,0.002358557,0.0023603123,0.33636555,0.88216317,1.1314571,1.2439198,0.05192379,0.012687247,8.8591594e-05,0.0002093777,0.00047765148,0.00017030798,0.00021443894,0.00016206004,0.00015144443,0.000156697,0.00043371433,0.00028324718,0.0003765866,0.0005966851,0.00017343041,0.000119626595,0.0004088485,0.0005407997,0.00035997503,0.0005406168,366,0,0
91.8432,13.097654,-5.684353,14.352939,5.892731,0.039020814,0.0012440983,0.0026947814,0.0024962674,0.0011394699,0.002823156,0.0027428009,0.0014957739,0.0019955633,0.001988318,0.0014216088,0.0022908193,0.0024943217,0.0018474397,0.0022796232,0.0023210847,0.0020180077,0.002456798,0.0025779812,0.6893442,1.8078965,2.318797,2.549277,0.1064121,0.02537056,0.00034600293,0.0003067656,0.00023337624,0.0002271973,0.00052607857,0.0010363552,0.0005933296,0.00032078428,0.00050834776,0.00051214104,0.0004861126,0.0005936886,0.0006134374,0.00028749008,0.0005395909,0.0007975342,0.0004342699,0.0007051792,367,0,0
91.669495,13.5532,-6.268635,14.995297,5.865917,0.041664217,0.0007068933,0.0032326044,0.0030911046,0.00091745006,0.0022967446,0.00184753,0.0015205891,0.0025185375,0.0025248816,0.001461304,0.0020581726,0.0020096675,0.0021347946,0.0025124263,0.0024961638,0.0017851543,0.0022642638,0.002289325,0.64409095,1.6892139,2.1665757,2.381925,0.099426486,0.023896769,0.0003542936,0.00014861398,0.00015049281,0.00027920373,0.00020815861,0.0009738646,0.0006828943,0.00023811289,0.00047201334,0.00042170408,0.0005137227,0.0008711687,0.0007729267,0.00045433792,0.00047510545,0.00059018325,0.00041105773,0.0006505652,368,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.004291108,0.0016814026,0.0029103293,0.0029372785,0.000753454,0.0026700222,0.0038283293,0.001839609,0.002149244,0.0023043489,0.0015404681,0.0024292234,0.0026279117,0.0017120105,0.0023813597,0.002407808,0.0017570606,0.0024779062,0.0024864334,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.012263249,0.00010501257,0.00022140911,0.00017276607,0.0002513707,0.00011390237,0.00020162435,0.00051197223,0.0002770146,0.00022292286,0.00015851243,0.00020539702,0.0006997288,0.00030252294,0.00032573356,0.00030518277,0.00031706918,0.000283684,0.00046690073,369,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.0012020969,0.0028886772,0.0027356527,0.0006604167,0.002843758,0.003291796,0.0013183998,0.0022984406,0.0022109814,0.0014771739,0.0022244167,0.002124232,0.0016841941,0.0023659847,0.0023806745,0.0016737812,0.002371345,0.0023993596,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.00010330074,0.00016144244,0.00017576695,0.00021026739,0.00019937137,0.00024413508,0.00012362041,6.102787e-05,5.8821155e-05,6.99295e-05,8.0110025e-05,0.00018121274,1.7353923e-05,2.7137376e-05,2.1245254e-05,1.916896e-05,2.1881808e-05,2.403814e-05,370,0,0
92.537994,11.275467,-3.347225,11.783508,5.999984,0.016968774,0.001204577,0.0030842056,0.003395367,0.0006109828,0.0032709516,0.0038802207,0.002008432,0.0022198602,0.0021519286,0.0014775476,0.0024230226,0.002773668,0.0019039428,0.0023518063,0.0023029926,0.001678524,0.0025074128,0.002680577,0.33636558,0.88216317,1.131457,1.24392,0.051923793,0.024745435,0.00027737443,0.00020914657,0.00032722697,0.00029604425,0.00022743442,0.00028280306,0.00043601322,0.00020314417,0.00019270937,0.00025247142,0.00027012773,0.0004937002,0.00044789835,0.00018489647,0.00019333126,0.00017154992,0.0002797,0.0006342975,371,0,0
91.32209,14.4642935,-7.4371986,16.280014,5.8122907,0.016968805,0.0012612797,0.0019513855,0.0041499045,0.0012559992,0.002818866,0.0017224696,0.0011808558,0.0022493429,0.00234199,0.0014638129,0.0021416482,0.0019077413,0.0015399077,0.0023870752,0.0024517323,0.0016658477,0.0022626026,0.002230953,0.33636558,0.8821631,1.1314572,1.24392,0.051923785,0.02474545,0.000578702,0.00036939973,0.00055760593,0.0007891053,0.00055743096,0.0008638393,0.00049120985,0.0002245866,0.00018573436,0.00025359393,0.00033708828,0.0004812003,0.00039830254,0.00022322513,0.00027378608,0.00022844323,0.00031976166,0.00061551156,372,0,0
91.23524,14.692066,-7.7293396,16.601192,5.798884,0.0,0.0016152848,0.0028028104,0.0039813565,0.0029207275,0.0020380262,0.0031883193,0.0016392522,0.0022437708,0.0021444592,0.0015450274,0.0022722003,0.0023929677,0.001620905,0.00237578,0.0023339922,0.0016449973,0.0023489478,0.002343482,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,9.536743e-07,0.0,0.0005506203,0.00043190742,0.001117349,0.0015627454,0.00087639026,0.0012010261,0.00017598337,9.547975e-05,0.000106028056,0.00023835464,0.0001990456,0.00011945474,2.2670889e-05,4.0502444e-05,2.7446233e-05,2.322345e-05,2.3751272e-05,4.9551407e-05,373,0,0
91.49579,14.008745,-6.8529167,15.637656,5.8391037,0.027679984,0.0011753953,0.0034492903,0.00352856,0.004719378,0.0029492,0.003542838,0.0013729371,0.002149333,0.0023155434,0.001797171,0.0022890277,0.001925947,0.0017932786,0.0023705815,0.0023631998,0.0016247045,0.00235219,0.0023025759,0.54237324,1.4224453,1.8244199,2.0057604,0.08372458,0.029420584,0.00058851595,0.00015488033,0.0012784852,0.0021301885,0.0020250224,0.00074055453,0.00067531184,0.00028204886,0.00018677182,0.00044803458,0.0003072384,0.0005607852,0.00071745226,0.00035778043,0.00020867542,0.00017655527,0.00024931028,0.0005556976,374,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0042911177,0.0021503235,0.0029418455,0.0035321438,0.005624127,0.0039193584,0.003651022,0.0016849872,0.0024422645,0.002361324,0.0018439965,0.0025249077,0.0027441324,0.0018270413,0.0024016772,0.0023652406,0.0016022751,0.0024412104,0.0025751274,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.012263281,0.00036090452,0.00020593202,0.0016317238,0.00230184,0.0015544059,0.0003471677,0.00069592474,0.00022417353,0.00020950561,0.00055483746,0.00043944482,0.00053272274,0.0005613815,0.00021343686,0.00027003142,0.00023758443,0.00042029627,0.00038361282,375,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.0013081267,0.0043432894,0.0029612484,0.0051248563,0.0035984528,0.0039182617,0.0016106439,0.0022300477,0.0024564792,0.0016771542,0.002016743,0.002424496,0.0016762582,0.0023511085,0.0024299861,0.0015850546,0.0023322632,0.002447077,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.0005429184,0.00070492696,0.0020936306,0.0020219435,0.0012312995,0.0003599264,0.00020672103,0.00047023516,0.00030924162,0.0007393512,0.00020470582,0.0004386542,0.00018983702,0.00013060933,0.00020659326,0.00021256245,0.00030376203,0.0002853208,376,0,0
92.10374,12.4143305,-4.80793,13.389405,5.9329505,0.038905524,0.002781202,0.004223188,0.0023418157,0.0034158602,0.0037822868,0.002369794,0.0013695366,0.0022700895,0.0021894956,0.0016455639,0.001963578,0.001951144,0.0017314029,0.0023519048,0.0023935323,0.0018447643,0.002386052,0.0022735414,0.6727311,1.7643262,2.2629144,2.48784,0.10384757,0.02554697,0.0016395398,0.0012014303,0.0011252213,0.001411963,0.0012622096,0.0003921757,0.000602689,0.0008381773,0.00060422794,0.0009158503,0.000438755,0.0006232998,0.0007243539,0.0005135247,0.000744172,0.0006083673,0.00074802525,0.00051273004,377,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0072562085,0.0114998175,0.005447344,0.0032322428,0.0018722201,0.004817136,0.001914574,0.0016707878,0.0024714896,0.0022890605,0.0016738476,0.0024666174,0.0026207867,0.001845048,0.0025233445,0.0024758773,0.0017154198,0.0024281489,0.0024741185,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.016025525,0.003689918,0.0013312007,0.0005833458,0.00058477913,0.0011194244,0.00050293165,0.0004967854,0.0005073753,0.00025900558,0.0008361572,0.00033323967,0.000441796,0.00045156485,0.0004327976,0.0003725805,0.00047771446,0.00037959777,0.00019384858,378,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.03906333,0.018622804,0.004482596,0.0025643052,0.006489188,0.005247448,0.0035224706,0.0028936272,0.0026748828,0.0016234803,0.0022810972,0.0025554048,0.0016559624,0.0023959007,0.0024140398,0.0017235453,0.0024506175,0.0023969861,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.012661191,0.0071569374,0.000811806,0.000733048,0.00085533946,0.003868922,0.0023680907,0.0009524209,0.00035260044,0.0006535665,0.0005590726,0.0005323903,4.9022674e-05,7.925697e-05,0.00022113534,0.0004800798,0.0001986139,6.645566e-05,379,0,0
92.62485,11.047694,-3.055084,11.46233,6.0133905,0.0,0.10685574,0.051745545,0.0050269007,0.006168237,0.008026954,0.027163368,0.0472704,0.021217283,0.0076717422,0.0051209345,0.00944917,0.015719276,0.028615063,0.010024943,0.0035770743,0.0033368338,0.004457201,0.010955315,7.6293945e-06,2.861023e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.024398116,0.010402204,0.0015439811,0.0014313197,0.00056677527,0.0083618015,0.029056614,0.014057779,0.0036927261,0.0033493643,0.0045164926,0.010870674,0.030399198,0.009791218,0.0016744039,0.0024202494,0.003290449,0.010876899,380,1,0
