mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
83.26734,19.259235,-1.1106243,19.366459,5.9178305,0.08234816,0.0058954395,0.019147778,0.062252652,0.042538434,0.00935146,0.0029728054,0.0056199264,0.0040072077,0.021488227,0.010965574,0.0030055256,0.0025028335,0.0034893826,0.0046425327,0.0059729163,0.0043368186,0.0028932167,0.003322626,1.2737288,1.3398696,1.5314847,1.1102364,1.267455,0.110765025,0.0010278967,0.009237355,0.014888015,0.013623515,0.0040868702,0.0016570542,0.0012345606,0.0018389733,0.0151375765,0.008011268,0.001674719,0.0012313442,0.00141752,0.00095323054,0.0063712006,0.0026413118,0.001528989,0.0014161925,44,0,0
66.313705,23.12902,-19.216002,30.070013,5.5899343,0.1740136,0.006046381,0.004327628,0.018629046,0.030530393,0.009573715,0.008130354,0.004790158,0.004900761,0.0119659705,0.010274327,0.0036961206,0.0026023996,0.0038541579,0.004836102,0.009041942,0.008127265,0.0038795534,0.0052291933,1.5258789e-05,3.8146973e-06,0.0,7.6293945e-06,9.536743e-07,0.28432912,0.0017169142,0.0024894995,0.0052567823,0.01049726,0.0033217578,0.0013878003,0.0019960878,0.0035436966,0.002811489,0.0032372328,0.0015816615,0.0011678523,0.0021682496,0.0031505516,0.0048654894,0.003577898,0.0019074676,0.0023313707,45,0,0
66.31371,23.12902,-19.216002,30.070013,5.589935,0.12643786,0.0033053106,0.0022454055,0.015340228,0.022414329,0.014292499,0.010436407,0.001961409,0.0021739064,0.0063776313,0.009101325,0.008779316,0.0072537144,0.0027113468,0.002719357,0.004814921,0.006849381,0.0075524766,0.0056063575,2.2888184e-05,3.8146973e-06,0.0,7.6293945e-06,1.4305115e-06,0.2592064,0.0015842523,0.0016693673,0.006109657,0.011129563,0.0036932398,0.0014551774,0.0014138051,0.00094440003,0.002560909,0.004204689,0.003222399,0.0037520018,0.0014110494,0.0010778904,0.002968891,0.0061271293,0.0041035176,0.0036706885,46,0,0
73.887085,21.509747,-11.1459875,25.32054,5.8711486,0.7510989,0.0060408707,0.0019638238,0.009681791,0.012917557,0.016637232,0.015587701,0.0070380573,0.0030293288,0.0029071635,0.0052114883,0.011103214,0.017786352,0.007018157,0.0049234945,0.005354607,0.0058722687,0.012155444,0.017999751,8.296227,1.77382,8.840258,5.2027936,0.30805552,0.156429,0.0018962527,0.0015007973,0.0053789527,0.00949432,0.0023607602,0.0013275107,0.0044594663,0.0010415434,0.0010336625,0.0032497428,0.005955416,0.0037857585,0.0044834986,0.0018090606,0.0019217968,0.0029729481,0.006659953,0.0034366595,47,0,0
88.81943,13.418883,5.564964,14.527052,0.39312398,0.0459737,0.0042345203,0.0056660846,0.0071938313,0.009869071,0.012348598,0.0020113876,0.0021074463,0.0022837983,0.0022079302,0.0045321044,0.004330715,0.0031868846,0.0019053103,0.0027163147,0.0026918284,0.0036154795,0.0035817055,0.0028764976,2.2888184e-05,0.0,0.0,9.536743e-07,5.9604645e-08,0.0920316,0.0009310734,0.0024698726,0.0035889323,0.0031210862,0.0030798088,0.00067955063,0.00053579593,0.000818506,0.0011338884,0.0028155593,0.0021709772,0.0010852509,0.0006103882,0.0007494437,0.0010440893,0.00260713,0.002073928,0.0013820085,48,0,0
83.19158,19.338928,-1.2017143,19.432491,5.9932165,0.21437047,0.0070172613,0.0029399071,0.006513689,0.021421755,0.0933082,0.025522968,0.004789534,0.0040771477,0.0048983684,0.017221633,0.06061372,0.014196897,0.0068582264,0.007736336,0.0057671135,0.011871503,0.03843532,0.009369854,1.103705,1.1610168,1.3270547,0.9620365,1.098269,0.63501054,0.0019177727,0.0017927682,0.00226074,0.0058697653,0.01911821,0.0058327396,0.0023756027,0.0018968147,0.0023177096,0.010416594,0.034318976,0.010640743,0.00717505,0.00625897,0.00564601,0.010875884,0.03523695,0.010350879,49,2,0
87.44428,14.86541,3.9115677,15.725669,1.7614726,0.17388742,0.0050076335,0.0058770664,0.025834125,0.038807113,0.005486841,0.0064892266,0.0059023593,0.0060578585,0.006233367,0.006752858,0.00453211,0.0050740577,0.0047498792,0.0040436503,0.0030265788,0.0029409644,0.0042879465,0.0043472964,2.4790366,2.6077645,2.9807029,2.1608336,2.4668257,0.12077648,0.0012337344,0.00096063217,0.011871425,0.011334925,0.0036180634,0.00053710677,0.0011569196,0.001367205,0.0030855832,0.0038370984,0.0014622732,0.0012356328,0.0021386235,0.0019130029,0.0006845543,0.0017726475,0.0022186262,0.0013390121,50,0,0
82.97513,19.566622,-1.4619712,19.621162,6.208605,0.06029302,0.0075966907,0.008612416,0.012538814,0.03933665,0.007397403,0.007828365,0.0068083475,0.008512668,0.0064189318,0.0048128767,0.0036882656,0.0035163253,0.0046843984,0.005851287,0.0040669474,0.0042904015,0.003973359,0.0044070254,7.6293945e-06,3.8146973e-06,3.5762787e-07,3.8146973e-06,1.4305115e-06,0.17763434,0.0020071862,0.0016595644,0.0064717247,0.013780025,0.0027114449,0.0010056869,0.0035551707,0.0050672707,0.0034172384,0.0019778989,0.002200902,0.0013638602,0.002781017,0.0054241456,0.003638374,0.0031906778,0.0026180318,0.002261979,51,0,0
76.7271,20.902523,-8.119732,23.539488,5.976604,0.74996704,0.009214792,0.009310869,0.018324822,0.039939016,0.009042186,0.0069111506,0.008784378,0.014199206,0.014279986,0.008709322,0.0060248245,0.0027574736,0.008626584,0.01442542,0.011275362,0.011185946,0.0073948517,0.009430852,8.066188,1.7246352,8.595133,5.05853,0.2995137,0.09682005,0.0007426345,0.0015968073,0.0052973814,0.010683304,0.0018384357,0.0008977383,0.002767427,0.0034151815,0.003277134,0.0034316406,0.0016859818,0.0009990956,0.0043905447,0.0047579794,0.00641672,0.0014850358,0.0028095182,0.0019495158,52,0,0
82.97513,19.566624,-1.461971,19.621164,6.208605,0.074885406,0.0061111287,0.0025154667,0.0052321446,0.0033188153,0.014175889,0.014053188,0.007695393,0.0038716416,0.0019683356,0.0019299227,0.005869525,0.010125028,0.0043880874,0.0036451847,0.002980793,0.0028597931,0.003972392,0.0076237335,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,1.4305115e-06,0.15164877,0.0013038253,0.0009109251,0.0009397294,0.0021768303,0.001575818,0.0028394284,0.0032190136,0.0012076468,0.0010632902,0.000874107,0.0028724594,0.0058239237,0.0034849024,0.001811636,0.0016368753,0.0014715134,0.0029533114,0.005039068,53,0,0
87.98451,14.2971325,4.561116,15.254784,1.2239069,0.14471771,0.0017417606,0.0046788007,0.006130491,0.0033521117,0.008527354,0.0037758308,0.0036398093,0.0056146462,0.0060867295,0.0024304017,0.0022063772,0.0031884254,0.0027515267,0.004935559,0.004986841,0.0026608384,0.0033998669,0.004317062,2.045068,2.1512616,2.4589152,1.7825681,2.0349948,0.1170186,0.001017766,0.00047338454,0.0010422681,0.00091832853,0.0016484683,0.0023458016,0.0013218973,0.0008817678,0.001078226,0.0007900671,0.00107185,0.001947258,0.0015228875,0.0017140663,0.0019750053,0.0013013361,0.0013135101,0.0018524117,54,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.005815907,0.003731575,0.0026894193,0.0063303676,0.003759545,0.0067670196,0.0016756564,0.0012830796,0.0024129204,0.0041789766,0.0036342437,0.0025803102,0.0024158983,0.0016541235,0.0023409007,0.0029756485,0.0030190365,0.002420061,0.0024478694,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.02252491,0.0008744635,0.0012891134,0.0024380249,0.0014243361,0.000676427,0.00031786558,0.00033831727,0.0011334829,0.002130379,0.0026089274,0.0010855868,0.00041960683,0.00024631407,0.00066117046,0.0017582851,0.0020772556,0.00068795256,0.0005519263,55,0,0
87.52069,14.785048,4.003423,15.659078,1.6854532,0.14020056,0.004260763,0.006736349,0.007002162,0.013086627,0.024225798,0.0057842843,0.001298984,0.0035314225,0.0037534353,0.0042371596,0.0047776494,0.0026958426,0.0032802685,0.004601558,0.003142226,0.0046393014,0.0037882316,0.0033609283,2.4296951,2.5558603,2.921376,2.117825,2.4177268,0.08247602,0.0016200896,0.0011356429,0.002600279,0.0047131763,0.0091402065,0.0030977854,0.000598677,0.0013766027,0.0018092684,0.0007544356,0.0017782202,0.0013480228,0.0011049502,0.0020452559,0.0016896211,0.0019492831,0.0014889273,0.0013252445,56,0,0
84.4362,18.029688,0.29476285,18.347637,4.754735,0.10987073,0.006941507,0.0026554144,0.0052353437,0.0101997275,0.04517158,0.0152026415,0.002215432,0.0025870693,0.003368882,0.0038327214,0.010569822,0.0052818535,0.0037962173,0.0032858378,0.003384436,0.0050178673,0.0036909815,0.0025755838,2.5306425,2.6620507,3.0427523,2.205816,2.5181775,0.09562072,0.0020641552,0.00073805614,0.002285534,0.00654592,0.017109772,0.006015771,0.00089771074,0.0013446076,0.0010080953,0.0013232365,0.00844559,0.0020770384,0.001332005,0.0017491268,0.0015759288,0.0021759877,0.0019457393,0.0009765809,57,0,0
13.977334,2.392931,0.6093169,2.528093,0.29551914,1.4760693,0.012192504,0.0073876716,0.00712311,0.021725042,0.11004743,0.036543068,0.011855738,0.011467228,0.011297416,0.015737126,0.09065932,0.03400917,0.015058282,0.011244256,0.01011255,0.018350052,0.0724314,0.030458048,32.04209,5.5853353,1.852157,5.859401,1.2137072,1.7682327,0.0018595088,0.0010522944,0.00062057725,0.0038793983,0.009929301,0.0052491976,0.0046316027,0.0041941176,0.003435313,0.010347778,0.02736094,0.013245826,0.008883353,0.0071210354,0.0058702524,0.0135391075,0.038934287,0.021099504,58,2,0
13.571611,2.9575932,-0.009126432,3.0003781,0.81379193,1.0104765,0.008085696,0.0065110545,0.008262842,0.026773857,0.09563675,0.024105193,0.0031892257,0.002621806,0.002751574,0.022729944,0.06799317,0.011572063,0.0027240198,0.005573053,0.0019163333,0.016888259,0.05147548,0.009524655,30.962273,6.8162746,1.1290258,6.8906803,2.0776207,1.5850271,0.0016957495,0.0014507774,0.0019209052,0.007317943,0.018559208,0.005476023,0.0016431147,0.0015456743,0.0022372887,0.014461485,0.04010021,0.00743492,0.002611584,0.0049136486,0.0019425297,0.015651958,0.04747452,0.009122498,59,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006514704,0.004736127,0.0052134553,0.016579468,0.052230183,0.0169987,0.0006493308,0.0005930858,0.00074106257,0.003463792,0.0095080165,0.0026152052,0.00010073873,0.00018466597,0.00014637056,0.0004101265,0.0008957007,0.0002479311,0.0,0.0,0.0,0.0,0.0,0.0,0.0015671568,0.0010636299,0.0012747508,0.004381101,0.012915632,0.0046963594,0.00057079195,0.0004495742,0.00045974663,0.0028781923,0.008338922,0.002120475,0.00013166683,0.00022536122,0.00014971467,0.0005786987,0.0017175417,0.00033916222,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0048060925,0.0024907284,0.0024889808,0.008671446,0.02721728,0.014610103,0.00027860547,0.00016922547,0.00020562003,0.0004821929,0.0012799343,0.0008278583,1.0696695e-05,1.0018961e-05,1.1279806e-05,1.5353417e-05,1.1279806e-05,1.0018961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00156366,0.0010903376,0.0010185621,0.0030067076,0.008988754,0.004576535,0.0003120063,0.0001563782,0.00016249252,0.00051568646,0.0016163668,0.00096677634,2.4490857e-05,3.1078347e-05,3.5808884e-05,3.589198e-05,3.5808884e-05,3.1078347e-05,61,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822316,0.00082757603,0.00096181757,0.002896518,0.0109123,0.008156113,2.0102461e-05,1.596527e-05,1.596527e-05,2.1219896e-05,4.405563e-05,4.405563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008466339,0.00035045823,0.00045419805,0.0013343974,0.004642857,0.003221795,2.280714e-05,1.9726167e-05,1.9726167e-05,2.3959345e-05,8.652277e-05,8.652277e-05,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004101832,0.00043721063,0.0004226844,0.0004912253,0.0028277175,0.0026782113,2.518406e-07,0.0,0.0,2.518406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018645474,0.00026247735,0.00027958234,0.00029543566,0.0017735688,0.0015752299,8.1754985e-07,0.0,0.0,8.1754985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,0
2.592973,0.61145705,-0.045686588,0.61316144,0.19401895,0.55316705,0.024247153,0.0854397,0.036759704,0.004202123,0.0110906325,0.033603627,0.011440183,0.05662304,0.022385588,0.005428142,0.0077899797,0.006257003,0.008035869,0.03746179,0.015037882,0.010164222,0.008557156,0.008376314,14.437063,3.4044485,0.25437215,3.4139385,1.0802518,1.2661376,0.01048555,0.01660357,0.008909563,0.0016630293,0.0048630214,0.014283011,0.006946559,0.034484435,0.013289588,0.0033432536,0.0035846613,0.0038382676,0.009025247,0.03839218,0.015006121,0.009831056,0.009061889,0.008680273,64,1,0
83.28272,19.243057,-1.0921322,19.353052,5.902527,0.09045591,0.0078070555,0.00826838,0.008566476,0.01787666,0.07126658,0.020068338,0.0037903963,0.0027837856,0.0040579946,0.004163999,0.023931626,0.007639213,0.004747358,0.0036781263,0.003870861,0.0034831814,0.01032005,0.00376405,1.305007,1.372772,1.5690924,1.1374998,1.2985791,0.11102352,0.0013823856,0.0012906942,0.001124148,0.0041506337,0.021021053,0.0074133812,0.0022911248,0.0011905297,0.0017759902,0.004003187,0.02272659,0.0067030042,0.0041514128,0.0026459894,0.0024076102,0.0018380958,0.012389033,0.00355031,65,0,0
87.35834,14.955818,3.8082309,15.80058,1.8469946,0.34070152,0.013224542,0.009458445,0.007487467,0.0215108,0.10428476,0.038531538,0.009361295,0.010310289,0.011051342,0.01242503,0.072129294,0.031654775,0.014976715,0.009394997,0.00954149,0.009623895,0.045458306,0.020643447,2.5306425,2.6620505,3.0427518,2.2058158,2.5181775,0.44042146,0.0013079258,0.00058878254,0.0012229728,0.0021073532,0.0108625535,0.004193164,0.0054829293,0.0045957495,0.003455283,0.0049131117,0.026712943,0.012460321,0.00791988,0.0054624905,0.0054311226,0.0080698775,0.030453179,0.016351448,66,2,0
82.97512,19.566622,-1.4619712,19.621162,6.208605,0.31009015,0.017333088,0.08624729,0.043793827,0.0055089653,0.0051110354,0.0074749473,0.00966301,0.05498913,0.023358628,0.0066615795,0.008751866,0.00783891,0.009541437,0.03419052,0.013883711,0.009363263,0.0072985226,0.00721227,1.5258789e-05,3.8146973e-06,3.5762787e-07,3.8146973e-06,1.4305115e-06,1.020876,0.0044950056,0.0150365,0.009989467,0.0011670252,0.0014299011,0.0033227548,0.0051324866,0.030941106,0.013257802,0.0043066368,0.003780409,0.0036301336,0.009632964,0.03124114,0.012254559,0.0074916817,0.0064053372,0.0074496437,67,1,0
84.36664,18.102875,0.21110876,18.40828,4.8239675,0.14917281,0.007993058,0.03312229,0.02790397,0.010002367,0.0021516443,0.0040224493,0.008544034,0.0066116694,0.0044920975,0.0021132024,0.0026267958,0.0038617544,0.0073148916,0.0047645257,0.0026037728,0.0021915569,0.003254303,0.004206192,2.4891777,2.618432,2.9928958,2.1696732,2.4769166,0.09312884,0.0020343617,0.012312738,0.011044794,0.003217436,0.0010589941,0.0015153954,0.0021584518,0.0036179156,0.0009710746,0.000990351,0.0013187783,0.0019753566,0.003199543,0.0019660506,0.0015320976,0.0012026145,0.0015035226,0.0017245474,68,0,0
87.98451,14.2971325,4.561116,15.254784,1.2239069,0.14707811,0.007251881,0.011494728,0.017135685,0.013717984,0.0026343602,0.0019232242,0.0073141693,0.003852221,0.0033899604,0.0017958044,0.0021091804,0.002760426,0.0059355213,0.004931151,0.003675592,0.002357728,0.0035275186,0.0035433327,2.045068,2.1512616,2.4589148,1.7825683,2.0349948,0.11933827,0.00031989033,0.0018354846,0.0063477373,0.005006819,0.0007999191,0.0012019356,0.0015189508,0.0017599135,0.0011698573,0.00045790855,0.0011281031,0.0008466764,0.0019120363,0.0026003479,0.0013726322,0.0010564913,0.0013208468,0.0017632932,69,0,0
67.82837,22.80516,-17.602,29.120123,5.6461763,0.55564445,0.010303644,0.007946253,0.005347553,0.008685464,0.009121911,0.01044203,0.011294395,0.007883843,0.0071979924,0.0052791503,0.01053273,0.010110614,0.008210613,0.009540584,0.0089106215,0.00903073,0.009581431,0.014068753,4.789829,1.0241156,5.103925,3.0038345,0.17785594,0.27411968,0.0004134159,0.0013198822,0.0026522132,0.005447872,0.00166703,0.0017896212,0.0016947687,0.0041023563,0.00082349364,0.000958544,0.0017605751,0.0055724997,0.001408934,0.0038832366,0.0027344183,0.0020112928,0.0018227999,0.0044409847,70,0,0
66.313705,23.129019,-19.216002,30.070015,5.5899343,0.19006056,0.008896334,0.0019139947,0.0026930782,0.005815469,0.010053691,0.013267569,0.011104352,0.0025116852,0.0030451606,0.0039966535,0.0024254974,0.012963893,0.008107326,0.0030730774,0.0053065526,0.0048089065,0.0026388932,0.011440054,1.5258789e-05,1.9073486e-06,0.0,5.722046e-06,9.536743e-07,0.30238694,0.0011224058,0.0013238043,0.0015444028,0.0022363942,0.0014135103,0.0015399834,0.0030096527,0.0011237164,0.00093235687,0.0024023505,0.0012391614,0.0036361178,0.003278796,0.0016221418,0.0027718719,0.0020706959,0.001276799,0.0042864433,71,0,0
87.78808,14.503778,4.324917,15.426015,1.4193853,0.137572,0.005379239,0.0068685147,0.008038962,0.011749895,0.004570728,0.0041472986,0.0052950857,0.00554062,0.0034364073,0.0019621602,0.0026013714,0.0035692216,0.005125339,0.004814918,0.0035351594,0.0020647778,0.0026141044,0.0030234891,2.2279525,2.3436425,2.6788087,1.9419781,2.2169785,0.12735724,0.0012762888,0.0013464502,0.0022959453,0.0039819125,0.0010567675,0.0016971468,0.0011648177,0.0015212311,0.0014632805,0.0009961848,0.0008953085,0.0014536874,0.0028235645,0.0021999609,0.0019660124,0.0008287839,0.00055179524,0.0014016441,72,0,0
82.97513,19.566624,-1.461971,19.621164,6.208605,0.109272845,0.0073787677,0.0064201816,0.0033302507,0.00971545,0.008526923,0.010237378,0.008186968,0.0068066316,0.00534256,0.0042395107,0.006657973,0.007769957,0.0038158426,0.0049225856,0.0054642702,0.0051950235,0.0059157554,0.006423306,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,1.4305115e-06,0.20687728,0.0021183323,0.0013774777,0.0008150017,0.004444294,0.0016470571,0.001700089,0.0025199198,0.0030754234,0.0017566325,0.0013142996,0.0028519838,0.004613108,0.0019560102,0.0034213015,0.0033036787,0.0029810476,0.0039342814,0.0058065653,73,0,0
66.31371,23.12902,-19.216002,30.070013,5.589935,0.0,0.007004293,0.0056075784,0.004994747,0.005869728,0.0076057645,0.0067562624,0.0048059537,0.0035561726,0.005080104,0.0052915043,0.0074414946,0.0056762206,0.0025273578,0.0026719032,0.0030519,0.0033248558,0.0038680118,0.004418018,2.2888184e-05,3.8146973e-06,0.0,7.6293945e-06,1.4305115e-06,0.0,0.0015284546,0.0008848899,0.0028884634,0.0033322978,0.0017303895,0.0011598225,0.0022070408,0.0023880021,0.001438003,0.0034455797,0.002707418,0.0030746153,0.001741154,0.0020899524,0.0016690891,0.0027209378,0.0021939655,0.0037610636,74,0,0
66.313705,23.12902,-19.216002,30.070013,5.5899343,0.0,0.0055755214,0.0038367063,0.00380737,0.0062961457,0.0069228755,0.0089276945,0.0026067689,0.0017364144,0.0024423548,0.0064634457,0.0035677117,0.0033197713,0.0012029056,0.001810606,0.0023209148,0.0033181657,0.0023777683,0.0017294411,1.5258789e-05,3.8146973e-06,0.0,7.6293945e-06,9.536743e-07,0.0,0.0010377227,0.0010625694,0.0022926007,0.0031599468,0.00096429605,0.0010243284,0.0019982622,0.00072333467,0.00095029344,0.0046542687,0.0010791832,0.0025804332,0.0002572767,0.00041555864,0.00083350774,0.0035171797,0.0010411117,0.0006145344,75,0,0
82.975136,19.566624,-1.461971,19.621166,6.2086053,0.20483637,0.008405846,0.0059345085,0.0028694605,0.0056168307,0.011725383,0.013909825,0.012454421,0.0036126703,0.003340055,0.0030230253,0.0031329927,0.013846268,0.008975843,0.003348856,0.0058131437,0.0045764516,0.0038100472,0.011662913,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.2749274,0.001449058,0.0010918201,0.0010245865,0.0010544776,0.0009190315,0.0016121926,0.0036458564,0.001874823,0.0008803951,0.0014339079,0.00085617125,0.004319898,0.004147774,0.001631429,0.0029037707,0.0024999557,0.0022306351,0.0057544773,76,0,0
88.454155,13.803118,5.1257806,14.845435,0.75659144,0.102076896,0.0021052652,0.0036047474,0.0038297833,0.0049364856,0.00932991,0.0059860917,0.0048974813,0.0032378854,0.0023345114,0.0020474854,0.00431266,0.0069817803,0.0033597304,0.002732697,0.0023934038,0.0017576292,0.003614351,0.0059495196,1.4146723,1.4881314,1.7009501,1.2330886,1.4077041,0.120313525,0.0012815435,0.0016866451,0.001646092,0.0002466253,0.0012717351,0.002107872,0.0012337152,0.00145867,0.0013210191,0.0012072813,0.0012560235,0.0015170076,0.0018334228,0.0012000904,0.0009249737,0.00094615854,0.0017183791,0.0028063643,77,0,0
88.81943,13.418882,5.564964,14.527051,0.39312398,0.0046527255,0.0045215744,0.0074434206,0.0076760105,0.0074770106,0.0049934867,0.0029459163,0.0016249428,0.0022021602,0.0020590804,0.0030479485,0.0030039076,0.0023888098,0.001799728,0.0024527176,0.0029922377,0.0022854335,0.0026019954,0.002435087,2.2888184e-05,9.536743e-07,0.0,1.9073486e-06,5.9604645e-08,0.02028076,0.0008160479,0.0036965255,0.003959581,0.0014426159,0.0013447348,0.00061563234,0.0008616049,0.0014616394,0.0009841277,0.0022107856,0.001907818,0.0009630174,0.00057401357,0.0003962367,0.0016312845,0.0015372323,0.001254843,0.00062568206,78,0,0
88.511826,13.74245,5.1951256,14.795163,0.699202,0.082263574,0.0038310306,0.011234432,0.011770995,0.011677163,0.0074576577,0.002033243,0.0023124472,0.006280264,0.004790604,0.004518334,0.0037549695,0.002384466,0.0020170177,0.0033371362,0.0035685021,0.00228662,0.0027392134,0.0022674638,1.305007,1.3727716,1.5690925,1.1374996,1.2985791,0.11123832,0.0009440537,0.0016769983,0.003185495,0.0014957471,0.0035606776,0.0008286468,0.0010891423,0.0032076791,0.0024948784,0.0030646634,0.0017536549,0.0012438694,0.00088611024,0.0019756844,0.0019508434,0.0011375303,0.0011457416,0.00053153816,79,0,0
83.94919,18.542,-0.29081503,18.77215,5.2393594,0.18458343,0.002900542,0.0060139024,0.012404361,0.014010101,0.012798604,0.0028580658,0.0012858111,0.0041602827,0.0043460415,0.011282255,0.005953198,0.0032295592,0.0026136532,0.004537706,0.0055876826,0.008776805,0.0045521487,0.0027289828,2.17803,2.2911284,2.6187837,1.8984641,2.1673021,0.11005022,0.00041312058,0.0023471627,0.0019979477,0.0020856822,0.0023369621,0.000529433,0.0003537574,0.002616763,0.0020818738,0.0042028013,0.002806206,0.0014062274,0.00077070534,0.0017434531,0.0017735711,0.0044308016,0.0023860692,0.0012194526,80,0,0
81.69348,19.840654,-2.8276658,20.42492,6.161015,0.19617912,0.0047322875,0.0052320594,0.009089802,0.011226426,0.026284192,0.0060203727,0.0047198255,0.0017786138,0.0034976187,0.0069410847,0.009393157,0.0075556594,0.0026340596,0.0030165752,0.0036614004,0.0051919203,0.007833617,0.0064964094,4.4397645,0.9492681,4.7309055,2.7842994,0.16485736,0.31979775,0.0012347914,0.0021523624,0.00044430784,0.0021921045,0.014908754,0.0030058185,0.0019847762,0.0011094658,0.0017597233,0.0048851585,0.0053327517,0.00448691,0.001243998,0.0012684665,0.0020633575,0.00496308,0.0063217073,0.005601941,81,0,0
