mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
82.93141,18.17335,-9.992099,20.814465,5.786517,0.027591756,0.010060487,0.007151537,0.0056488435,0.0014102673,0.0032018234,0.008628671,0.0018987211,0.0021440338,0.0020169145,0.0011339012,0.0022912621,0.0023555625,0.002796202,0.0024367596,0.0022811277,0.0016483876,0.0023371764,0.0027903174,0.8036623,0.5722231,2.049197,1.1821487,0.0976781,0.050308727,0.0035532934,0.0034160486,0.0014727097,0.0008558476,0.0009613119,0.001652614,0.0008113242,0.0007736885,0.0003303106,0.00019430641,0.0002512769,0.0006278335,0.0015940708,0.00082116586,0.0004002243,0.0004187385,0.0005638838,0.0012669296,246,0,0
82.74199,18.308224,-10.475099,21.093098,5.763494,0.24620457,0.021631613,0.01719581,0.007911952,0.00511848,0.0038325647,0.010221545,0.015099117,0.01326409,0.0043524457,0.0016511562,0.0019168546,0.005234973,0.01573524,0.009453142,0.003809614,0.0024969522,0.003296319,0.007071876,0.0,1.9073486e-06,9.536743e-07,1.9073486e-06,4.7683716e-07,0.37386903,0.0025894062,0.0015642678,0.0024043545,0.0009901326,0.0006160218,0.0014092776,0.006875427,0.0051965117,0.0023897537,0.00092031027,0.0007544492,0.002105062,0.009063646,0.0062411926,0.002132501,0.0012509663,0.0013896055,0.0035787264,247,0,0
66.79756,25.75624,-25.69967,36.571564,5.527777,0.9556892,0.010991089,0.006928308,0.0044487678,0.004694571,0.013275535,0.02193284,0.008753232,0.0106034195,0.008623597,0.0068941712,0.013890445,0.02025521,0.014885707,0.00950599,0.0074425447,0.0101234205,0.012926753,0.018172538,8.522652,3.981133,8.1378765,8.27359,0.12599587,0.116970465,0.0024144498,0.0014055109,0.0006663584,0.0016325365,0.0033010996,0.0011095905,0.0061645624,0.0014401103,0.0017259432,0.001420287,0.004122515,0.0018072798,0.0059451857,0.003333621,0.001555594,0.0020826298,0.004234371,0.003302878,248,0,0
83.19187,17.987898,-9.327972,20.43134,5.8181734,0.14180097,0.01146744,0.004466153,0.00268804,0.0039312514,0.013919999,0.021691412,0.0058386642,0.007714602,0.0070870616,0.006106394,0.0110585475,0.01346388,0.0055496157,0.006725459,0.0055436455,0.0049687405,0.0066668764,0.006442336,1.1902823,0.84750426,3.0350096,1.7508487,0.14466839,0.19435728,0.0013526356,0.0017481368,0.0011851601,0.0008766862,0.002084771,0.0022662757,0.0031069273,0.0024885833,0.0026194775,0.001670369,0.0044214595,0.005946957,0.004038082,0.0029695798,0.0025478376,0.0033808206,0.005322782,0.0054414556,249,0,0
82.74199,18.308224,-10.475099,21.093098,5.763494,0.0,0.008594051,0.0058825794,0.0021318342,0.0025216478,0.0077963565,0.010669636,0.0020393145,0.0029518972,0.0023883386,0.001977624,0.0020821916,0.0019307889,0.002627661,0.0020442826,0.0023164647,0.0016704128,0.0021624651,0.002561157,0.0,1.9073486e-06,9.536743e-07,1.9073486e-06,4.7683716e-07,0.0,0.0018078269,0.0015600567,0.001026781,0.0006449347,0.0016311447,0.003457756,0.00089090125,0.0020060907,0.0009099706,0.000719698,0.0011479876,0.0008401217,0.0005591639,0.00065353775,0.0004106192,0.000239776,0.0002504632,0.000609776,250,0,0
85.666245,16.226099,-3.018783,16.791666,6.1189094,0.08610074,0.0062947283,0.0035772454,0.004659969,0.0015644976,0.0053943233,0.005424971,0.0041714613,0.0032352167,0.0021960456,0.0012669127,0.0027604282,0.004159456,0.0037114164,0.002744351,0.0023435121,0.0016638715,0.002563301,0.003528446,1.4047635,1.000219,3.5818987,2.06634,0.17073674,0.0805442,0.00062383787,0.0008666763,0.0005801318,0.0007018112,0.0009519342,0.00078297354,0.0006910999,0.00087633886,0.0003724779,0.0003352598,0.0007579012,0.00093257875,0.0016834486,0.0009323395,0.0005521094,0.00049493747,0.00064355123,0.001493276,251,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.005574337,0.0037479827,0.0042354967,0.0024428489,0.0062500522,0.005243392,0.0016945174,0.0024483362,0.0021653764,0.0010899799,0.0022219417,0.002458823,0.001423907,0.0022812092,0.0024273412,0.0017086316,0.002400844,0.0021907112,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0010006147,0.00059688406,0.0012148177,0.0007475462,0.0016559475,0.0005943175,0.0010060039,0.0010843714,0.0003987957,0.00043237608,0.00044820833,0.0012174284,0.0005393295,0.00028660675,0.00014182822,0.0001405253,0.00023783951,0.0004463917,252,0,0
84.766464,16.866753,-5.3130336,18.115183,6.0095515,0.115765244,0.0034962455,0.003192275,0.0024988016,0.0047364323,0.004849475,0.00345502,0.0033968454,0.0034088402,0.001917919,0.001399053,0.0019333457,0.0033622934,0.00454286,0.0036383823,0.0021615394,0.0015007416,0.002422673,0.0045877355,1.7854234,1.2712561,4.552514,2.6262724,0.21700259,0.069592275,0.0009587613,0.00077048043,0.0009141007,0.0011627877,0.0023263963,0.0013468228,0.0007237886,0.0012322147,0.00092022325,0.00061328046,0.001059621,0.0014307522,0.000989775,0.001111422,0.00080768764,0.00039866002,0.0011982134,0.0012095558,253,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.034267128,0.0041611088,0.0016088851,0.0017512382,0.0060450067,0.0030863814,0.0020646702,0.0030523252,0.0037195,0.0024695073,0.0012471932,0.002850639,0.0033304994,0.0026533995,0.003352787,0.0026169668,0.0017592103,0.0027370946,0.003384399,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.056300405,0.0009060339,0.00087648386,0.0011145759,0.0014058766,0.0011296746,0.0009736502,0.0011189976,0.0009982403,0.0008148014,0.00042926773,0.0008898892,0.00088849105,0.0016173766,0.0014067427,0.00053333334,0.000534353,0.0010563367,0.0017008048,254,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.002722294,0.0047161733,0.0028331736,0.0054472955,0.0031007288,0.004743328,0.0013391267,0.0021109988,0.0022190835,0.0014365294,0.0020080013,0.0019700746,0.0016768944,0.0024022483,0.0023646348,0.0017357909,0.0023904114,0.002395782,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0012801717,0.0009935441,0.002205561,0.0015329112,0.0016996722,0.0016469966,0.00036613073,0.00030642923,0.0002299846,0.0002242688,0.00064421113,0.00021825031,9.244072e-05,7.940396e-05,8.745515e-05,0.00010470759,0.00012780575,9.551812e-05,255,0,0
86.341064,15.745608,-1.2980938,15.799029,6.2009287,0.0131431,0.0027536356,0.004919137,0.0053422274,0.0032612279,0.003434525,0.008546547,0.001924236,0.0022780618,0.0022992224,0.0018783805,0.0032134063,0.0035703366,0.0019642361,0.0023632343,0.002475702,0.0020871,0.0028316437,0.0028324246,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.033280443,0.0010148087,0.0008107536,0.0023595637,0.0014261915,0.00084310636,0.0009941465,0.0011298879,0.00062451605,0.00047291914,0.00068268646,0.0016152293,0.0012660435,0.0009802731,0.00031711633,0.00033832388,0.000771333,0.0013725077,0.0011233866,256,0,0
83.8494,17.519728,-7.651405,19.464151,5.8980894,0.11162448,0.0034680057,0.0024082644,0.0056908843,0.001243897,0.001735051,0.005663144,0.0030205583,0.0027002196,0.0025545375,0.0018801929,0.0029821482,0.0021513738,0.0030498765,0.0024545048,0.0024606509,0.002317534,0.0026105242,0.0031768284,1.6611117,1.1827439,4.235541,2.4434159,0.20189358,0.07382751,0.0005519332,0.0009816301,0.0013333324,0.0007901578,0.0005289773,0.0013042106,0.00092334946,0.0006653004,0.0005470153,0.0004361717,0.0012208548,0.0013788114,0.001277378,0.00067563675,0.00066737004,0.00074130204,0.0012409543,0.0014476283,257,0,0
83.04192,18.094671,-9.710348,20.651922,5.799946,0.07475666,0.0022003246,0.0027916825,0.0046026655,0.0009884841,0.0011530451,0.006103046,0.0023140027,0.0017435536,0.0020333554,0.0014095124,0.0017617182,0.0020312096,0.002868155,0.0023697412,0.0024547009,0.0018858295,0.002271747,0.0029954081,0.994732,0.70826834,2.5363908,1.4632028,0.12090094,0.08108366,0.0006536046,0.0012929464,0.0006651152,0.0004053566,0.00010755295,0.0010324431,0.0010817937,0.0003919482,0.00040350913,0.00034515557,0.000557185,0.0014099688,0.0008369146,0.0009026088,0.00073497323,0.0007453619,0.0006608889,0.0011905457,258,0,0
86.341064,15.745608,-1.2980938,15.799029,6.2009287,0.026212167,0.008819409,0.009037858,0.001862544,0.001999021,0.0018992752,0.009881546,0.002758092,0.0023862233,0.0022681504,0.0013673612,0.0024411196,0.003268358,0.0024985955,0.0025958947,0.002462824,0.0017661855,0.002465044,0.0030611884,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.055996574,0.005589731,0.0021889228,0.0008777823,0.0010684261,0.0010840835,0.0014483522,0.0015387643,0.00022931569,0.0003949816,0.00033670204,0.00026215878,0.0015314714,0.0014944928,0.00071436435,0.00057095324,0.00046939627,0.00046257276,0.0013641673,259,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.03141275,0.01904087,0.0071206163,0.0039916337,0.0075625675,0.01910295,0.0037843273,0.003856853,0.004463129,0.0017925999,0.0042814715,0.003818284,0.0015566986,0.0024230962,0.0024923198,0.001786664,0.0024688225,0.0024814305,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0058803367,0.0041438737,0.0021629273,0.0023566387,0.002552848,0.0046522524,0.0031880413,0.0015710816,0.001924881,0.0011907695,0.0012132493,0.0013964681,0.00032973048,0.00017824046,0.00038246572,0.00019220254,0.00038483052,0.00040164203,260,0,0
62.24202,27.884241,-30.049555,40.993973,5.460428,0.11686342,0.009516897,0.0087089185,0.0063822893,0.0041500684,0.0074992864,0.013683372,0.010131802,0.008684758,0.0051561897,0.0045554577,0.006775817,0.0116121,0.010548442,0.004836149,0.0028611564,0.0036103225,0.0050497185,0.007222204,0.0,3.8146973e-06,3.8146973e-06,1.1444092e-05,9.536743e-07,0.28033873,0.003307033,0.002236072,0.0012609026,0.001052726,0.0027724258,0.004360892,0.0075904788,0.0018799609,0.002181244,0.0014499882,0.0031444218,0.003934386,0.00891708,0.00266493,0.0016388823,0.002691826,0.0036408715,0.003929927,261,0,0
85.0708,16.650063,-4.5370374,17.667524,6.04654,0.10665092,0.022000091,0.012572782,0.0031477888,0.0037566414,0.0044003353,0.015678791,0.008396424,0.0058346572,0.003156921,0.0017748985,0.003776668,0.005625434,0.008874259,0.004577566,0.0031040697,0.0018918385,0.0031698984,0.0043037976,1.7199428,1.2246326,4.38555,2.5299537,0.20904401,0.067605555,0.002627427,0.001440969,0.0014750193,0.0006467705,0.00088192587,0.0019007539,0.006196029,0.0019309123,0.00074518926,0.0006842436,0.0017176549,0.0032286965,0.0046500466,0.002627918,0.0010984157,0.00068756193,0.0016313328,0.0021447053,262,0,0
82.742,18.308222,-10.475099,21.093096,5.763493,0.5055225,0.016198533,0.011922349,0.00289691,0.001831353,0.006419405,0.019767812,0.021825932,0.012230378,0.005788399,0.0049117445,0.005134853,0.01516423,0.025438827,0.010766605,0.0044581164,0.0036158743,0.004257698,0.011289973,7.6293945e-06,0.0,9.536743e-07,0.0,4.7683716e-07,0.4560252,0.0010388065,0.0031743261,0.0010597487,0.00054428435,0.00308412,0.002091197,0.0039382027,0.00072802894,0.0014027085,0.0010326192,0.0031936504,0.002825295,0.005070704,0.00230132,0.0021903955,0.002194166,0.0035319035,0.002800459,263,0,0
83.25615,17.942137,-9.164099,20.336802,5.825985,0.09345795,0.008037501,0.0036362314,0.0024819083,0.0024905002,0.0058677965,0.0044871345,0.0019748241,0.002659295,0.0029242907,0.0021299373,0.0019510217,0.0021771395,0.0018695692,0.002504719,0.0026493683,0.0020773157,0.00222515,0.0028783232,1.259414,0.89672726,3.211283,1.8525376,0.15307075,0.07358359,0.000643799,0.0013970701,0.0012036621,0.0016279873,0.0012722313,0.001484879,0.0009973723,0.00049048185,0.0009121054,0.0008769338,0.0010183257,0.001085473,0.0009205186,0.0004554377,0.0005862379,0.0011771406,0.0010430259,0.0013460047,264,0,0
84.54152,17.026917,-5.8865967,18.446062,5.9822116,0.08336878,0.007143768,0.013612801,0.009752169,0.0057592937,0.007670007,0.015217165,0.0039101606,0.0039580096,0.0018937618,0.002219806,0.0033921641,0.0029529934,0.004174747,0.002512734,0.0022478693,0.0015405922,0.002268291,0.0023784982,1.7995377,1.2813058,4.5885024,2.647034,0.21871807,0.083368786,0.0038126446,0.003742007,0.0022280272,0.0024187646,0.0027078483,0.0040049064,0.0012393228,0.0022932447,0.0005784724,0.001204224,0.00066963444,0.0016181993,0.001314401,0.00096072536,0.00039115534,0.00050123705,0.00029817372,0.0007921922,265,0,0
82.96693,18.148062,-9.901536,20.762218,5.790834,0.025372166,0.0052537215,0.00461361,0.0071030785,0.003957538,0.004600847,0.007994283,0.0029462406,0.0034654334,0.0021654353,0.0012784624,0.0020958693,0.0020182317,0.002686758,0.0029574088,0.0024650749,0.0014716239,0.0022063833,0.002638668,0.8711976,0.62030965,2.2213988,1.2814897,0.10588643,0.046688695,0.00234199,0.0026766087,0.0014724962,0.0015269128,0.001020105,0.002307035,0.00077821565,0.0011009406,0.0005476092,0.0005935613,0.0007669779,0.0009957097,0.0011229203,0.0010567026,0.0006993981,0.0003251466,0.00042575825,0.0010005146,266,0,0
82.74199,18.308224,-10.475099,21.093098,5.763494,0.01842207,0.0020251637,0.0035890292,0.0023871288,0.0020125953,0.0043113898,0.0068366826,0.00180943,0.0021673928,0.0020072674,0.0011674654,0.0019915705,0.0028858997,0.0016144018,0.0026231995,0.0024002534,0.0014581683,0.0022379623,0.0025455346,0.0,1.9073486e-06,9.536743e-07,1.9073486e-06,4.7683716e-07,0.04527484,0.00074160943,0.0010734559,0.0011568541,0.0006801611,0.0010304298,0.00042892108,0.0011814283,0.00095557177,0.0008269096,0.00048503643,0.00043352126,0.00065146177,0.0006765579,0.00088222267,0.00078150583,0.00035929578,0.00016646757,0.00054779876,267,0,0
82.74199,18.308224,-10.475099,21.093098,5.763494,0.0,0.0038708278,0.0014409422,0.0019946154,0.0009227368,0.004990067,0.0035582928,0.0021536492,0.0026474479,0.0022579911,0.0013473746,0.0021829882,0.002112685,0.001605479,0.002270505,0.0022999088,0.00159245,0.0022802427,0.002317317,0.0,1.9073486e-06,9.536743e-07,1.9073486e-06,4.7683716e-07,0.0,0.0010940084,0.0007345281,0.0004085105,0.00048171086,0.00060031866,0.0010030795,0.00056267757,0.00029293034,0.0002737337,0.00020552771,0.00015529341,0.00017842193,0.00014470427,0.00013298646,0.00011945654,6.790322e-05,5.8241047e-05,0.00012070378,268,0,0
83.41682,17.827732,-8.754411,20.10046,5.845513,0.07690969,0.0112784915,0.006207016,0.0023069885,0.0018772657,0.005608538,0.009115784,0.0031894224,0.0018235524,0.0023252557,0.0016119945,0.0025498695,0.0018546298,0.0035632292,0.002717909,0.002297717,0.0017085649,0.002422948,0.0022151712,1.4047637,1.000219,3.581899,2.06634,0.17073672,0.08174604,0.0031879519,0.0025050216,0.000848017,0.0006753667,0.00034955394,0.0028307617,0.0008651263,0.00096945383,0.00060832436,0.00020736967,0.00056460296,0.000672177,0.0012158619,0.0011758218,0.0006394943,0.0005101384,0.00051653537,0.00068328355,269,0,0
62.242012,27.884245,-30.049551,40.993984,5.4604297,0.5428311,0.023868756,0.0074970117,0.007594472,0.005911625,0.0029252872,0.01197184,0.022755563,0.0061408877,0.003951842,0.003968225,0.0035187888,0.011074995,0.021658907,0.008447975,0.004834738,0.0039703343,0.0049427883,0.010374337,7.6293945e-06,0.0,0.0,0.0,4.7683716e-07,0.42588,0.0010800153,0.0034372543,0.0019563558,0.00018841677,0.0013825601,0.00317901,0.0018421578,0.0023509879,0.0019418378,0.0010442791,0.0014652531,0.0027493157,0.0046353326,0.0017324316,0.0018420947,0.0017387503,0.0015846019,0.0031694665,270,0,0
62.242016,27.884243,-30.049555,40.993977,5.460428,0.0,0.013663257,0.005518085,0.008903397,0.006143974,0.005975011,0.004770794,0.008498521,0.0033341355,0.0024095813,0.0015346853,0.00249824,0.0056157983,0.003932526,0.0025177752,0.0020686903,0.0015115557,0.0021305487,0.003183342,3.8146973e-06,1.9073486e-06,3.8146973e-06,7.6293945e-06,9.536743e-07,0.0,0.0051792017,0.0018685176,0.0010033859,0.00031087198,0.0016497222,0.0025262358,0.0058150813,0.0020333778,0.0012580077,0.00084566965,0.0011940516,0.002305915,0.004007633,0.0015712972,0.0011330654,0.0005719447,0.0009188051,0.0025764953,271,0,0
82.74198,18.308224,-10.475099,21.0931,5.7634945,0.0,0.012364113,0.0108966995,0.003514319,0.0009308272,0.004894752,0.014129229,0.0065744133,0.0039756848,0.0027718975,0.0017844001,0.0026049553,0.0038306497,0.0041087708,0.0022777435,0.0023725308,0.0016019011,0.002430515,0.0025044852,7.6293945e-06,1.9073486e-06,9.536743e-07,3.8146973e-06,9.536743e-07,0.0,0.0025945932,0.002516747,0.00086402975,0.00038873224,0.0019952653,0.0035431522,0.005097609,0.0032575286,0.001330009,0.0007691446,0.0011969558,0.0030629176,0.0028423916,0.0008144941,0.00043098742,0.0002557634,0.00046131498,0.0007353511,272,0,0
85.54126,16.315079,-3.337428,16.975489,6.1037216,0.07738062,0.008660355,0.0051442888,0.0039572343,0.0066049597,0.010865447,0.0038552093,0.0020934015,0.0025767824,0.0040421365,0.0045212237,0.0036723001,0.003066296,0.0016217155,0.0025785612,0.0028577307,0.0037843576,0.003049967,0.0027633524,1.4962785,1.0653794,3.8152456,2.200954,0.18185957,0.08100302,0.0010049572,0.0022350298,0.002420669,0.0027911167,0.0018971576,0.0009880376,0.0009906252,0.00084096234,0.0008850151,0.0008378692,0.0008871728,0.0014495302,0.0004567306,0.0003168016,0.0007371402,0.0020918348,0.001101337,0.001042838,273,0,0
85.58335,16.285109,-3.230095,16.91357,6.1088376,0.089014255,0.007925344,0.0046360902,0.00833972,0.013450575,0.014013378,0.008303328,0.004014002,0.004850168,0.0042093503,0.0047209356,0.0049833553,0.0064268406,0.003072075,0.003880612,0.0043967846,0.0031151108,0.0030842712,0.004694753,1.4672799,1.0447317,3.7413044,2.1582983,0.17833503,0.07367807,0.0015504449,0.00168835,0.0031487374,0.0039565815,0.0025997905,0.0018460752,0.0012699305,0.0027055754,0.0027361712,0.0016010898,0.0017709102,0.0022157414,0.0016910117,0.0024448882,0.0023717908,0.0012438851,0.0006767257,0.0025983104,274,0,0
86.341064,15.745608,-1.2980938,15.799029,6.2009287,0.012485945,0.008577323,0.004008145,0.010178663,0.016764393,0.010689331,0.0078420965,0.003361404,0.0028972707,0.0029011103,0.0041243066,0.0024474172,0.0032274723,0.0022216344,0.0024119525,0.0026211392,0.0019519714,0.0023214133,0.002385758,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.032563988,0.0015306306,0.0023888962,0.0030994068,0.004133208,0.003393299,0.0027249698,0.0015701454,0.0014398086,0.0012204506,0.0027315726,0.002145196,0.002474258,0.0011731463,0.0008589261,0.0011074307,0.0005593253,0.00064744684,0.00097265386,275,0,0
86.16111,15.873739,-1.7569441,16.063732,6.179057,0.03771865,0.007919421,0.00903136,0.013204398,0.016107723,0.0059077553,0.0051585445,0.0018728005,0.0033118152,0.0037815988,0.004645276,0.002761246,0.0024209777,0.00220435,0.002731078,0.0025346824,0.0027017219,0.002429693,0.0027257525,0.7844003,0.5585082,2.000082,1.1538152,0.09533699,0.064324066,0.0019583935,0.0015274085,0.003068964,0.003905167,0.002497588,0.0016775319,0.0010142663,0.000989228,0.0032862418,0.0039335773,0.0011930519,0.0007644035,0.0010656492,0.0010076235,0.0011338313,0.0016714948,0.000945648,0.0012447432,276,0,0
85.58335,16.285107,-3.230095,16.91357,6.1088376,0.06603082,0.0074183703,0.007710021,0.013380415,0.0122283455,0.005975582,0.011375908,0.0034271993,0.0029017627,0.0041974285,0.0035214475,0.0028946733,0.0035754615,0.0025602025,0.0026157172,0.0029755393,0.0039284974,0.003464274,0.0030690331,1.4672799,1.0447317,3.7413042,2.1582983,0.17833503,0.071770035,0.0022321134,0.001434026,0.001961221,0.003364038,0.002076094,0.0015627664,0.0016828561,0.00034995016,0.002692638,0.0036246483,0.0018470165,0.0017835335,0.0016240787,0.0010362358,0.0014185277,0.0024337457,0.0017750169,0.0017209933,277,0,0
84.99141,16.706589,-4.739471,17.784304,6.036891,0.09554517,0.0071413284,0.0033204816,0.008723086,0.0067720213,0.0042825006,0.010347701,0.0044364017,0.0020450472,0.003100842,0.0013829385,0.002172958,0.0028558453,0.0035542701,0.002423847,0.002813986,0.0033791391,0.003561574,0.0028248052,1.7423948,1.240619,4.4427986,2.5629792,0.21177286,0.06247426,0.0016232673,0.0012792955,0.001695266,0.0020641044,0.0017291798,0.0021433157,0.0018055816,0.0009009764,0.0008854754,0.0004156305,0.0005913005,0.00066955865,0.0013377628,0.00064584054,0.001095307,0.0013067734,0.0020279305,0.0012646179,278,0,0
82.96693,18.148062,-9.901536,20.762218,5.790834,0.056067493,0.006088682,0.005821464,0.0030680536,0.0035829714,0.0023021398,0.0072903764,0.0017383128,0.00206291,0.002176634,0.0014485667,0.0019194222,0.0017287063,0.0033722532,0.0023794933,0.0024119727,0.002063478,0.0022319525,0.0025825892,0.8711976,0.62030965,2.2213988,1.2814897,0.10588643,0.077322535,0.0017401682,0.0014956754,0.0016078915,0.0009926135,0.0011307978,0.0012526113,0.0014724602,0.0005481048,0.00054866157,0.0004783098,0.0003450826,0.0010842828,0.00075052015,0.00091005355,0.0007337569,0.00076064485,0.0007520386,0.0010306848,279,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.03276521,0.016854895,0.011188809,0.002611124,0.003656073,0.0020044276,0.014994451,0.0036973057,0.002873634,0.0020823805,0.0015371998,0.0024651038,0.0031616916,0.002872069,0.0026209673,0.0023457035,0.0017095853,0.0025357597,0.003042752,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.06086714,0.006658413,0.0037553217,0.0016068257,0.0008594585,0.0011271222,0.002871822,0.0013994895,0.00076775294,0.00038246228,0.0004122905,0.00048527343,0.0014455874,0.0019997095,0.0007037571,0.00042331245,0.00037657446,0.00046578766,0.0012159902,280,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.042501364,0.029581191,0.008307447,0.0062197684,0.006079863,0.024782833,0.013826925,0.010706954,0.006593759,0.0075102355,0.0072618504,0.011370385,0.004325435,0.0046508973,0.0035540638,0.0032439118,0.003545754,0.00455156,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.009599137,0.008144934,0.0018057404,0.00157582,0.0017616244,0.004827179,0.012096069,0.0072131357,0.005139731,0.005436749,0.0050553577,0.0080655385,0.0048379297,0.0032491523,0.002181647,0.0030514298,0.0022550074,0.004381781,281,0,0
86.341064,15.745609,-1.2980938,15.799027,6.200929,0.11785113,0.05970958,0.042991217,0.01181227,0.008176398,0.010776213,0.037512098,0.048005577,0.036514875,0.024015555,0.02313675,0.025092728,0.03375543,0.030863686,0.024439247,0.020466069,0.01999363,0.020355204,0.024578914,0.0,9.536743e-07,0.0,9.536743e-07,4.7683716e-07,0.39086798,0.009063873,0.006015351,0.0007475577,0.0017764906,0.001010089,0.0043414347,0.02277674,0.015247331,0.009065062,0.008538878,0.0074112187,0.013625492,0.023635658,0.017692355,0.01296575,0.012595487,0.012477261,0.017016541,282,1,0
75.28745,21.790413,-17.59308,28.32978,5.6532884,0.9222959,0.023663234,0.007070809,0.008805811,0.005721129,0.0045319977,0.018387208,0.021927752,0.005118295,0.004692647,0.00432587,0.005797805,0.01651838,0.022165164,0.009126694,0.0057818037,0.0046520364,0.0066451547,0.015308183,9.861423,4.606505,9.416205,9.573236,0.14578779,0.16319394,0.0023679507,0.002386909,0.0022162173,0.0006802804,0.0026605297,0.0022729503,0.0024578443,0.0024709222,0.0019565946,0.0012065708,0.0022640377,0.0028208112,0.00373595,0.002833114,0.0015736044,0.002305787,0.002490848,0.0030039723,283,0,0
47.095127,8.588515,-0.70805115,8.617652,3.3823252,2.3304012,0.0974058,0.06564681,0.0066241906,0.009492684,0.0059916046,0.058454312,0.14151688,0.07583537,0.028828545,0.03992219,0.03307098,0.064211,0.13877179,0.086773805,0.03332788,0.032342996,0.028775878,0.07836353,42.991776,7.840205,0.6463593,7.8668036,3.0876265,1.6586283,0.013158733,0.009440938,0.0035408216,0.00063822547,0.0036558872,0.007626955,0.023832833,0.004324279,0.008687288,0.0020466503,0.0056762095,0.009669408,0.029058019,0.008921454,0.01532397,0.01445346,0.017008202,0.012435283,284,1,0
85.14137,16.599813,-4.3570957,17.563717,6.055117,0.3201534,0.03419549,0.028453993,0.018481622,0.015605685,0.019549899,0.03210612,0.036142185,0.03074588,0.021902243,0.019556412,0.021342168,0.03257591,0.02916708,0.021866644,0.018738631,0.01892505,0.018997164,0.02224601,1.6966203,1.2080266,4.326082,2.4956472,0.20620935,0.54203725,0.011561168,0.005015027,0.0020203202,0.002153304,0.0027806405,0.004865885,0.026211793,0.01624135,0.010548744,0.010125272,0.011933439,0.017859878,0.026760457,0.019983016,0.016687404,0.016423779,0.01670886,0.02228002,285,1,0
82.74198,18.308224,-10.475099,21.0931,5.7634945,0.0,0.020012673,0.01631621,0.009779957,0.010219154,0.011677298,0.018545764,0.006918496,0.00695311,0.004812054,0.004317863,0.0048297914,0.007071837,0.003202434,0.003121216,0.0026799436,0.0021378633,0.002854191,0.003233118,7.6293945e-06,1.9073486e-06,9.536743e-07,3.8146973e-06,9.536743e-07,0.0,0.007663871,0.0045482805,0.003429339,0.002496025,0.004096523,0.0066753607,0.0068004457,0.0057663973,0.0037862926,0.0040800325,0.0031862126,0.005002543,0.0024415795,0.0021531822,0.0012617556,0.0016675419,0.0011171157,0.0019401175,286,0,0
82.74199,18.308224,-10.475099,21.093098,5.763494,0.0,0.0050767185,0.0080031,0.0024854478,0.0044592433,0.0030199296,0.0068662064,0.0013381762,0.0021551088,0.002213808,0.001450016,0.002220235,0.0021266858,0.0015936719,0.002293348,0.0022623555,0.0015895754,0.0022938058,0.002274264,0.0,1.9073486e-06,9.536743e-07,1.9073486e-06,4.7683716e-07,0.0,0.0033552772,0.0025195458,0.001211523,0.0011393804,0.0017399407,0.0008265808,0.00022802918,0.0002697967,0.0001881307,0.00013625021,0.0001185324,0.00018516528,3.1954136e-05,5.25504e-05,3.561937e-05,1.4192053e-05,3.5970057e-05,3.9496066e-05,287,0,0
