mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.87247,16.0952,4.0698137,16.66489,0.25370902,0.06990485,0.001355849,0.0022219114,0.002337979,0.0022125074,0.0021950263,0.0029195184,0.0014378234,0.0028431178,0.0031509625,0.0029394848,0.0022708245,0.001749309,0.0021730731,0.002923393,0.00270514,0.001965649,0.0022762474,0.002974267,1.1786588,1.6450335,1.1581515,1.3956126,0.087050825,0.026442897,0.0003347409,0.00017509666,0.00028630957,0.00024251435,0.00081618945,0.0006556134,0.0005214792,0.0010772182,0.00084173464,0.0008532293,0.0009988929,0.00085993897,0.0010138949,0.0013379577,0.0008432979,0.00061114645,0.0008580221,0.0013071601,229,0,0
86.55908,17.412687,2.9368377,17.679504,0.16883732,0.06006929,0.0012394346,0.0020511362,0.0012975347,0.002286711,0.0024033524,0.0025704114,0.0018498026,0.00261949,0.002407444,0.0019257516,0.002047188,0.0025441172,0.002468392,0.0027033337,0.0023265628,0.0015044016,0.002572518,0.0032144035,1.0498426,1.2225246,0.7681693,1.1603442,0.048300713,0.030387785,0.00049224665,0.00033883323,0.00066893274,0.00034299583,0.0006797746,0.0008988909,0.00057072775,0.00146821,0.0008235313,0.00056630716,0.0006247348,0.00090789114,0.0010317859,0.0012956674,0.00123842,0.00041295556,0.0011384514,0.0014692906,230,0,0
84.52764,17.810976,2.1072378,17.998096,0.5166892,0.07045405,0.003125526,0.0033799582,0.0032371765,0.002904711,0.0049782097,0.0042274995,0.0018430497,0.0024971832,0.0039063934,0.0026917355,0.0019641435,0.0017098107,0.0020772396,0.0021363373,0.003511024,0.0019818572,0.002632505,0.0023296955,0.999429,1.7906103,1.3912134,1.6975368,1.4660457,0.03050995,0.0012612382,0.000373893,0.0014845127,0.0005453591,0.00083668804,0.0018346645,0.0006742321,0.0011240081,0.00065968395,0.00090315996,0.00062136207,0.000683547,0.0009904873,0.0009791001,0.0012915875,0.00083869265,0.001381666,0.0009212662,231,0,0
84.484375,22.159977,0.1209259,22.28059,1.6840273,0.081226714,0.0061904225,0.002069312,0.006549449,0.0032800287,0.0063745365,0.00953247,0.0034104814,0.0024750093,0.0038210214,0.0023334401,0.0023472814,0.003843834,0.0020906362,0.002208433,0.0032825049,0.0018003938,0.002400585,0.0026299057,1.0518305,0.9299038,2.3251834,0.9621602,2.689602,0.032338515,0.0006828778,0.0009593297,0.0009268187,0.00046121277,0.0009792348,0.0007967488,0.0007701514,0.0010554343,0.0015234159,0.001050913,0.0010464038,0.0013853932,0.00076412666,0.0008106367,0.0011731108,0.0010965155,0.0011061322,0.00082719856,232,0,0
83.025024,22.520906,-1.0282125,22.760231,3.3150837,0.16116752,0.00679206,0.0033511645,0.0068587414,0.0030041882,0.0047250027,0.0073947925,0.0042289426,0.0038030387,0.004005043,0.0017371232,0.0028569594,0.0020064285,0.0046896194,0.0028442808,0.0030734043,0.0017822464,0.0024141797,0.0022788967,2.2575119,1.6471565,3.2549186,1.8783042,3.0243158,0.061578758,0.00052037975,0.0013937746,0.0006841701,0.0002634839,0.0012696645,0.0019659041,0.0011043376,0.0013426732,0.0011229683,0.00040876583,0.00089544494,0.0013143849,0.0014478553,0.0009582116,0.0010632983,0.00053537777,0.0009253845,0.0009701883,233,0,0
84.933426,18.352148,1.09876,18.487236,2.1619759,0.12750523,0.00544345,0.004015717,0.0036393364,0.0026237983,0.0025122822,0.0024178596,0.00213582,0.0017702108,0.0013015233,0.001403361,0.0021682994,0.0022623625,0.004916962,0.0026426213,0.0018272678,0.0016843211,0.002165669,0.0022934899,1.3841511,1.6318831,1.8941587,1.5753132,2.8711421,0.03694922,0.0005791795,0.0006918333,0.0010284992,0.0001954862,0.0008599747,0.0015705316,0.0014327432,0.00092292123,0.0006310703,0.0004519541,0.0008030661,0.0011370613,0.0012972327,0.0010510654,0.0009137184,0.0006942386,0.0007340414,0.00079645164,234,0,0
87.75162,15.133924,4.0976715,15.95145,0.65519536,0.11053618,0.0024743096,0.0025884567,0.0019921435,0.0027648697,0.0022365693,0.0018402443,0.0019409275,0.0025954929,0.0020564,0.001558437,0.0024462752,0.0022278822,0.0021465472,0.0024942488,0.0028182107,0.0027898632,0.0024617794,0.002296865,1.6444976,2.6803663,2.4404373,2.125529,1.4132168,0.036716674,0.00089854177,0.0004101076,0.0008627754,0.00017276585,0.00044889632,0.0004613322,0.00048051693,0.0009828866,0.0008719593,0.00089006673,0.00075270294,0.00090713555,0.0010180953,0.0010885573,0.0011960391,0.0010235246,0.00059597625,0.00056680007,235,0,0
88.50884,16.831306,0.24137199,16.959894,2.7768514,0.11105583,0.0009878331,0.0020117685,0.0036016111,0.0032777747,0.0037500334,0.0036796806,0.0015618282,0.003200761,0.003530174,0.001583375,0.0018424294,0.0020996816,0.0023789,0.0029646596,0.002940164,0.002290894,0.0024849747,0.0024053233,1.9014326,3.0268989,2.0007486,2.9796395,3.0233274,0.040036548,0.0005121501,0.00042926145,0.0006178149,0.0002898288,0.00055774,0.0010786501,0.00074604317,0.001087283,0.0013587459,0.00087921345,0.0006172362,0.00049738376,0.0013100886,0.0007341768,0.0011721575,0.001019721,0.0011076521,0.0008808745,236,0,0
87.6196,19.170532,-2.1008997,19.317234,5.7868075,0.099065974,0.0033457072,0.004422669,0.003756613,0.0034382655,0.0051481887,0.0055632987,0.0018832197,0.0022615413,0.002219751,0.0012902798,0.002527212,0.0031904099,0.0019170002,0.0022146592,0.00234196,0.0020378714,0.0023038134,0.0024815253,1.1505176,1.9010143,1.2962441,2.0153232,1.4906698,0.030542567,0.000767795,0.0008276156,0.00022354533,0.0004378285,0.0006219223,0.000324157,0.00090571836,0.001092756,0.0011045783,0.00030445485,0.0003775695,0.0013192121,0.0006231686,0.0009152059,0.0010538513,0.00091289915,0.0005357933,0.0008549996,237,0,0
83.15249,18.02571,-2.908346,18.284033,6.120643,0.14985721,0.004586512,0.005162187,0.0033424464,0.002869988,0.0041274084,0.0033316612,0.001629716,0.0024008167,0.0022470595,0.0013292568,0.0021052964,0.0021713136,0.0038174759,0.0035118428,0.002544558,0.002100628,0.0026203864,0.0026184323,2.222682,2.521772,0.8975134,2.4987278,0.054610316,0.053831983,0.00045989722,0.000489387,0.0006691224,0.00053412904,0.0013398037,0.0011977839,0.0007285198,0.0007798519,0.0010381162,0.00060817134,0.0007230749,0.0012939404,0.0011390498,0.0015736062,0.0012191468,0.00089404394,0.0010673528,0.0011771808,238,0,0
80.01269,14.723235,-3.231209,15.086206,6.0644627,0.1128297,0.0047039776,0.0022413041,0.003942356,0.0016386248,0.0016330886,0.0012377417,0.0019971137,0.0024337335,0.002222523,0.0014466587,0.0015190203,0.0020039822,0.0031944893,0.0037017523,0.002317327,0.0024215844,0.0017285459,0.0022596915,1.1852516,1.9294769,0.5472227,1.9086884,0.041162882,0.051096305,0.0003647086,0.0007782909,0.0006609478,0.00044482446,0.00095449516,0.0005189525,0.00038084853,0.0010077981,0.0006985945,0.00064175087,0.0009733872,0.00096883514,0.0009249949,0.0011627671,0.0009518797,0.0006688671,0.00080817944,0.0011927588,239,0,0
84.0765,18.308865,-1.4419212,18.399761,5.418777,0.090936966,0.004502661,0.0039274674,0.0040298677,0.00096224056,0.0012678406,0.002393476,0.001607947,0.0023833048,0.0023108618,0.0013217934,0.0026157405,0.0032581296,0.0016561474,0.0028392272,0.002196761,0.0015621249,0.0024327668,0.002722205,1.3946093,1.011837,1.0931885,0.98044,2.040018,0.033456963,0.0003226531,0.00084052846,0.00074416737,0.0002859416,0.00061727053,0.0001496922,0.0006649263,0.0009923198,0.0009725043,0.0006164554,0.0007889407,0.0013424561,0.000703016,0.0013056721,0.00094695337,0.000550607,0.00078218203,0.0010661979,240,0,0
87.26039,17.161339,2.199565,17.354973,0.13265108,0.057214227,0.0024954472,0.0038232065,0.0021757106,0.001299409,0.0022767643,0.0023734188,0.0015685858,0.0022139153,0.0026730478,0.0013124468,0.0017224385,0.0019983565,0.0015354225,0.002235675,0.0027526799,0.0015251841,0.0021621007,0.0022818302,0.7326817,1.5685726,1.1957694,1.4299726,0.07904731,0.02303729,0.00082625466,0.0009780267,0.0012463749,0.00042601684,0.0007312166,0.00046232552,0.000832956,0.0008272259,0.0010898726,0.00041219918,0.00031207438,0.0007419333,0.00059106987,0.0008668189,0.0012350703,0.0005172665,0.0006906268,0.0008394852,241,0,0
89.92923,11.730279,6.414467,13.710059,0.5148825,0.0735072,0.00077384384,0.0017974173,0.0024319247,0.0017699118,0.0041028652,0.0038481958,0.0015514991,0.0018678993,0.0022434033,0.0015320224,0.0023051891,0.0021124755,0.0018835141,0.0020922492,0.0022732415,0.0017446539,0.002384249,0.0021824948,0.9352541,2.4094281,2.1204185,1.0395638,0.22713056,0.030716153,0.00045934174,0.00085647823,0.0013201247,0.00031867652,0.0007612815,0.0006820721,0.00065752526,0.0009054002,0.0009993074,0.0008290706,0.0011020876,0.00071324233,0.000791009,0.00067324034,0.001131766,0.00081808114,0.0011436585,0.00072525133,242,0,0
93.3061,5.4690933,10.561074,11.916563,1.0954839,0.07654379,0.002147132,0.004136422,0.0048054256,0.0026049996,0.004722667,0.0038218743,0.0024955813,0.0037953416,0.0033364748,0.0018977438,0.0029280118,0.0028212033,0.0021128603,0.0029621974,0.002680146,0.0021580788,0.0028540161,0.0027431883,0.8873702,1.030826,1.0625352,1.2784356,0.06420974,0.03365945,0.00033494752,0.0004177985,0.0008858187,0.00027420395,0.00031854547,0.0005712242,0.00072764687,0.0012088944,0.0013052484,0.0007242446,0.0008668533,0.00086224935,0.00041520238,0.00095640915,0.00072770385,0.00095889956,0.0010516695,0.0009833272,243,0,0
93.099495,6.3696246,9.040258,11.123099,0.95849466,0.035777092,0.0031520103,0.005073501,0.005267108,0.0035466277,0.002813191,0.0032789712,0.0013560472,0.0019430276,0.0028215803,0.0018622486,0.002277252,0.0021415858,0.0016346674,0.0022234104,0.0026232463,0.002057423,0.002749408,0.0023030725,0.68361306,1.0992367,0.80159557,0.65262914,0.10896486,0.013568053,0.0009246363,0.00052728696,0.0004502587,0.0002876859,0.0011603555,0.0010835051,0.00064336223,0.0010633529,0.0011009288,0.00085116323,0.00051338976,0.00062213955,0.0007950494,0.00075232494,0.00090130215,0.0009848933,0.0013286937,0.0006796919,244,0,0
92.99621,7.194251,7.088354,10.1619,0.77885497,0.04858619,0.009793938,0.0068126437,0.0029993805,0.0049780672,0.003524891,0.008523272,0.001674014,0.0029718524,0.0024604131,0.0015124929,0.0017797184,0.00235506,0.0018458416,0.002672918,0.0028606094,0.0019110088,0.0026219764,0.0023331437,0.7478748,1.0051379,0.906136,0.7544577,0.10988754,0.024992364,0.00442911,0.0021212597,0.0014858337,0.00058835547,0.0019266914,0.0022666887,0.0006416472,0.0006655834,0.0007135817,0.0007015277,0.0006651082,0.0010499744,0.00048195344,0.0008035259,0.0013245011,0.000737791,0.0011853536,0.0009133233,245,0,0
92.916016,7.9127045,5.2699604,9.608575,0.5965005,0.06914993,0.02406586,0.017527638,0.004572865,0.0074945698,0.010465348,0.014920179,0.0041046925,0.0046984716,0.0037439675,0.00298262,0.004754382,0.0061655696,0.0021035082,0.0025866695,0.0027323808,0.0016201214,0.0029022112,0.0035756868,1.1011719,1.4199613,0.9958595,1.0327972,0.14376113,0.024067363,0.0073332135,0.0065743704,0.0027370057,0.0011338331,0.0018805615,0.0044297026,0.0045078625,0.0027883905,0.0010649685,0.002188921,0.002574994,0.0031721191,0.0010908755,0.0010469547,0.0012945244,0.0003075398,0.0011697696,0.0017270546,246,0,0
92.3229,8.955305,2.8990054,9.5019865,0.33510113,0.2046331,0.03797857,0.031027356,0.012121309,0.01000134,0.014127944,0.028060207,0.023941917,0.021373654,0.012678697,0.0129698925,0.0138619505,0.02087285,0.014924954,0.013587123,0.012558986,0.011820024,0.012409622,0.014241527,1.8965545,1.8590528,0.79217845,1.5484143,0.14623414,0.4396542,0.013650134,0.008265909,0.002760283,0.0014401454,0.0013734791,0.007953617,0.022779198,0.017394617,0.0100168865,0.009265141,0.010533766,0.015353487,0.021199973,0.018498786,0.013990419,0.014201945,0.0144329965,0.01753578,247,1,0
88.698265,14.590636,4.506376,15.417768,0.3107725,0.103911236,0.0047046114,0.0034509692,0.0018922623,0.0031977957,0.0059731137,0.0052089836,0.002884495,0.0022973947,0.0025565878,0.0016279293,0.002067138,0.001958742,0.0047993157,0.0024697154,0.0024996558,0.0016900868,0.0021650116,0.0025394573,1.2393935,2.172074,1.622832,1.6846465,0.14116071,0.031776987,0.0006334016,0.0005316401,0.00038984156,0.00054450636,0.0034736246,0.0029159202,0.0008122657,0.00067065685,0.000479455,0.0005837465,0.00090786046,0.00082815124,0.0010685446,0.0011143174,0.0006231287,0.00057604717,0.00095970806,0.0010030387,248,0,0
89.38096,14.544246,-0.5358042,14.627882,3.4957714,0.18588318,0.05033351,0.034922503,0.014187959,0.0132022975,0.024197713,0.06774421,0.02415484,0.009221023,0.0052496768,0.0041688452,0.012845289,0.04819068,0.009613182,0.00391395,0.004201233,0.0027681058,0.0065063173,0.026104365,1.5527269,2.0682075,1.4767255,2.0749433,3.0299156,0.32550943,0.012414127,0.010077472,0.005093673,0.0033371705,0.0056206128,0.01564683,0.014612519,0.009941741,0.003247855,0.0027891917,0.00802132,0.029291293,0.010707057,0.003773985,0.0025426548,0.001493728,0.0061722416,0.029458657,249,1,0
89.56731,14.292361,0.011865795,14.383318,3.145777,0.08594581,0.016357677,0.010563344,0.0036756785,0.0058508916,0.006859636,0.028407926,0.0048198737,0.001859466,0.0023333621,0.002160483,0.0031156796,0.0060793343,0.0038410767,0.002293457,0.0024671163,0.0019157918,0.002493125,0.0030447277,1.3260705,1.1988984,1.6326668,1.2226313,3.04921,0.04892683,0.0064288303,0.004140691,0.0012448379,0.0016450033,0.0033137049,0.009635762,0.0022217012,0.00047577536,0.0013820808,0.0011635287,0.000987453,0.003617004,0.0016244218,0.0008198448,0.0010916863,0.00083410897,0.000978317,0.0015987294,250,0,0
88.71783,14.073488,5.011019,14.988579,0.34126428,0.04285335,0.003320163,0.0024937661,0.0023414148,0.002689469,0.0037667253,0.011884214,0.0018154758,0.0023538764,0.0018892466,0.0017351839,0.0026174732,0.0022966452,0.0027466377,0.002486119,0.002263456,0.0017255793,0.0025818648,0.0024097383,0.5049978,0.5899103,1.222728,0.5991395,0.081378326,0.028211558,0.0016478549,0.0005283768,0.00035873297,0.00075024617,0.00065427646,0.00320771,0.0009615435,0.00097883,0.00071728334,0.00082864857,0.0010262943,0.0010387106,0.00092539785,0.0009613358,0.0010111356,0.00084120303,0.0010247441,0.00046419297,251,0,0
87.71068,14.859696,6.9364595,16.414995,0.43644962,0.073438995,0.0016341622,0.0016621695,0.0016029405,0.002066306,0.0038336285,0.005527118,0.0017435406,0.0025205377,0.00177258,0.0022063048,0.0021472056,0.0022946796,0.002802286,0.0027799793,0.002424938,0.0016429476,0.0022895113,0.0024503379,1.0250483,0.72964406,0.7664104,0.769914,0.04445345,0.03271783,0.00024444185,0.0004183282,0.0005528188,0.00025491096,0.00083549,0.0010946788,0.00057709095,0.0011851277,0.00084547483,0.000766096,0.0011568719,0.0009265915,0.0010546457,0.0014411364,0.0012380524,0.00080720906,0.0010621371,0.0011399437,252,0,0
87.09105,16.300608,5.5551486,17.280613,0.3300943,0.05741223,0.0025481854,0.0026097558,0.0035268855,0.003134842,0.0016462043,0.005809294,0.0022005823,0.0038669663,0.0020151215,0.0014802654,0.0018658169,0.002193471,0.0022597096,0.0029659243,0.002376666,0.0014867753,0.0022770972,0.0026470562,1.0202851,1.1119096,1.2481204,0.86260074,0.08461331,0.03262917,0.00066961447,0.0011186537,0.0015513588,0.0005212858,0.00072585663,0.0010956189,0.0010102665,0.0011531829,0.00079699646,0.0007108435,0.00091437297,0.0003302795,0.0011237719,0.0012490292,0.0008432589,0.0003894987,0.0011083824,0.0012785703,253,0,0
85.70052,18.14547,1.7707894,18.27557,0.49260217,0.10774213,0.004834088,0.0057118167,0.0067621977,0.0048893834,0.005999829,0.0063676643,0.0018180556,0.0050935717,0.006203439,0.0035897489,0.0026327881,0.0015151505,0.0018249049,0.00351989,0.0038363782,0.0026926976,0.0023954865,0.0021792199,1.227927,0.916849,1.1992321,0.82221043,1.4853153,0.07315626,0.0012189425,0.001071095,0.00095969555,0.0006391715,0.001626457,0.0014064775,0.00082483096,0.0016115954,0.0020463113,0.00086885004,0.000583252,0.00073778484,0.0005172205,0.0018150113,0.0015722885,0.00090838346,0.0007490064,0.0010155683,254,0,0
84.133896,20.736298,-1.2008406,20.824816,4.26187,0.14887457,0.006538211,0.0043772864,0.0071441783,0.0056825215,0.010637706,0.010351621,0.0010775087,0.0027171925,0.006328056,0.0032260348,0.0034350008,0.0023190214,0.0015003838,0.002320092,0.0035231293,0.0026217196,0.0024822725,0.0022669234,2.364069,0.6352653,1.4843097,0.6080978,2.859102,0.08580704,0.0007655198,0.0013749853,0.0006522528,0.0006722046,0.0014296363,0.0013335943,0.00052515604,0.0017504663,0.0018822858,0.0012788415,0.00081273314,0.0007598292,0.0007088109,0.0011288421,0.0015123243,0.0010244491,0.00040650755,0.0007222868,255,0,0
86.17025,18.850756,0.3993161,18.924946,1.8698059,0.12464215,0.00646007,0.0018347566,0.003818253,0.0048385537,0.011259981,0.011277278,0.0034610946,0.0018400708,0.003142681,0.0020846592,0.003010127,0.0041672667,0.004728525,0.0023882887,0.0023612664,0.00223552,0.0024546233,0.0029065073,1.8459237,1.7210977,1.6124159,1.708458,2.7937305,0.06707675,0.00045083617,0.0008425475,0.0014676803,0.0007717264,0.0024835633,0.0016021865,0.0016568025,0.0011710314,0.0013088246,0.0011335654,0.0017106743,0.0013846374,0.0017961316,0.001262673,0.0012971939,0.0010672767,0.0007383769,0.00080808887,256,0,0
91.74931,8.652803,8.510711,12.232471,0.7793484,0.05923283,0.0021440247,0.0034990401,0.0036102806,0.0023940997,0.0026034748,0.0024195341,0.0022194348,0.002684207,0.0029685386,0.001645965,0.0022838742,0.002460231,0.0018208296,0.002629069,0.0025617275,0.002096938,0.0024755953,0.002486619,0.73899555,1.2653888,1.0544615,0.6188476,0.12539423,0.028047457,0.0008158502,0.00057529204,0.0004178693,0.00047231262,0.0021363343,0.0013693267,0.0011972757,0.0006194884,0.0008004829,0.00034858254,0.00052761054,0.0005664195,0.000791935,0.00070095004,0.00043024682,0.0007465383,0.0008188887,0.0008398531,257,0,0
91.38102,10.486601,5.4751077,12.15838,0.4933943,0.04352033,0.0013583315,0.002450311,0.0042582266,0.0027992453,0.0024623799,0.0016904139,0.001647263,0.0018576381,0.0024670595,0.0019506454,0.002284993,0.0020848184,0.0018651545,0.0021391183,0.0022651516,0.0019178651,0.0025492972,0.0021590975,0.7839184,1.9747036,2.2257514,0.9863371,0.23137622,0.020727918,0.00086451863,0.0005215397,7.940752e-05,0.00076491147,0.0010427162,0.0007381696,0.00070340885,0.00071748183,0.0013295839,0.00066704047,0.00030649532,0.00035221534,0.00090729137,0.0006741602,0.0011717002,0.0009633526,0.00090649235,0.00034012218,258,0,0
90.670204,12.845111,1.8764033,13.118813,1.3375937,0.087532334,0.0045337523,0.0055152006,0.004468463,0.0034294287,0.004847494,0.0038788705,0.002549273,0.0037560496,0.00411285,0.0025096063,0.0023391824,0.0019364466,0.0022267662,0.0029970233,0.003073124,0.0019164351,0.0022763635,0.0021491335,1.0377107,1.7858253,1.6772205,1.5545828,2.358904,0.043130357,0.0007523205,0.00088832964,0.0001620761,0.0005992645,0.0009893995,0.0008040642,0.00082054856,0.0009188254,0.001006181,0.00038594866,0.0002016445,0.00073283305,0.00048505884,0.0006464777,0.0005645229,0.0003337745,0.0004368512,0.00054889725,259,0,0
85.972046,15.292174,-0.8885273,15.396657,3.8622687,0.12571144,0.005827567,0.00581765,0.0044674315,0.0031199101,0.00627824,0.0036102599,0.0024038614,0.0021854746,0.0023299805,0.0024451895,0.0027357198,0.003410586,0.0023509336,0.0022375942,0.0021829293,0.0021160063,0.002537358,0.0028130482,1.6434377,1.3903677,1.4446741,1.2661922,2.9640253,0.040284757,0.00023544238,0.0007395141,0.0003366006,0.0004674305,0.0003396764,0.0006666492,0.0013495579,0.0010672169,0.0010087988,0.0008463767,0.0003463638,0.0012499107,0.00124047,0.0009988629,0.0010040523,0.00084340986,0.00085956586,0.0011112203,260,0,0
82.116554,14.45337,-3.489866,14.893665,6.0413485,0.074920535,0.0057339077,0.0031875593,0.0030128432,0.0019407119,0.005011278,0.001539821,0.00330407,0.0017237042,0.0028899722,0.0021776876,0.0024864057,0.0030131885,0.0027289435,0.0020230599,0.002652703,0.002407817,0.0024052425,0.0028424265,0.72677135,1.6458681,0.56715286,1.5127326,0.05840475,0.041507352,0.00021320792,0.0006523815,0.0011785371,0.0003815781,0.0010996553,0.0005914468,0.0006589264,0.0007229819,0.0008100407,0.0010947763,0.00060274714,0.0012878366,0.0008083423,0.00088120933,0.0011178378,0.001260069,0.00081178226,0.0012051541,261,0,0
84.39701,18.622255,-0.81120956,18.679008,3.8821537,0.10606534,0.004855797,0.0047389558,0.0014857687,0.0010554633,0.002306708,0.002260885,0.0020623421,0.0023894466,0.0023452754,0.0017801083,0.0015658245,0.0030579285,0.0022774143,0.0022443964,0.0021252849,0.0019115597,0.0019184476,0.002851269,1.7557284,0.6805441,1.1850933,0.63932425,2.9871852,0.045136735,0.0005440117,0.0005795006,0.00092506816,0.000516046,0.0012560901,0.00032960615,0.001009363,0.0006492826,0.0009463666,0.00059956015,0.0007694626,0.0011583176,0.0009586002,0.0008593783,0.0009947155,0.00094278506,0.000630318,0.0011898165,262,0,0
87.47378,17.134674,2.1016695,17.286663,0.12609348,0.068258844,0.0019842112,0.003257327,0.0033643644,0.00062889187,0.0011072555,0.0022814022,0.0015586858,0.0017880425,0.0029742273,0.0013890289,0.0020091042,0.0023428886,0.0013709235,0.0020293654,0.0021746636,0.0015080705,0.002105595,0.0020718595,1.011427,1.5367956,0.734178,1.4443004,0.05248634,0.025437808,0.0009865114,0.0009283355,0.0013269515,0.00041650858,0.0005410801,0.00035301232,0.00080027623,0.00038941234,0.0014453026,0.00071337394,0.0005449923,0.0009387889,0.0004765789,0.00036291074,0.0010648957,0.00060672936,0.00050049316,0.00041491943,263,0,0
90.49205,11.833464,5.008962,13.048798,0.41616553,0.08141942,0.0011058801,0.002918967,0.004981413,0.0008852956,0.0014126721,0.0020617165,0.001419365,0.0028728368,0.004821306,0.0023172593,0.0025939373,0.0018500432,0.0016379529,0.0025195724,0.002999496,0.0019604997,0.0025408706,0.002363013,1.0762703,2.122458,1.555999,1.3324598,0.18026605,0.024235139,0.000590356,0.00070655986,0.0004407427,0.00041901495,0.0008231961,0.0006379822,0.0006385165,0.0009120178,0.0010452993,0.0006181993,0.0010134176,0.00053789455,0.0005799706,0.0005404082,0.00067739,0.00041696272,0.0007405453,0.0008023927,264,0,0
91.995224,7.688377,8.327244,11.448653,0.8280008,0.0714034,0.0028139832,0.0040815943,0.004339333,0.0019861932,0.0031271053,0.0034714062,0.0018554671,0.002833671,0.0033248614,0.0018906468,0.0022640752,0.0026338904,0.0017689802,0.0023388222,0.0024008017,0.0017057017,0.0022292787,0.0023236626,1.100363,1.3636367,0.9679068,0.4228598,0.14377485,0.02408748,0.0004928376,0.00036732695,0.0010143875,0.000497123,0.0010376768,0.0003957434,0.0007970453,0.0015556056,0.0015756657,0.00035542838,0.0011385804,0.0005772091,0.0004824946,0.0010721222,0.0010695861,0.000463184,0.00090859376,0.00063893927,265,0,0
92.2381,8.293719,7.187574,11.041895,0.71375096,0.044139303,0.0062555955,0.0072596893,0.0027236904,0.002882324,0.0046162265,0.0031598369,0.001635739,0.003210618,0.0030247518,0.0018575488,0.002688378,0.0018286237,0.0016730909,0.0028256942,0.0027827327,0.0017514643,0.0027133,0.0022026435,0.5949207,0.8690285,1.0092473,0.54528517,0.108462,0.031305797,0.0021660833,0.0015748524,0.0010064292,0.00054649665,0.0004154925,0.0015319264,0.00082934205,0.0012167995,0.0013151193,0.0002362281,0.00092102465,0.00069242716,0.0007942866,0.0011302261,0.0011323139,0.00020841154,0.0009671204,0.00049782504,266,0,0
92.147896,8.78256,6.1365805,10.756605,0.61498576,0.056063045,0.021561498,0.01633156,0.0018935831,0.004650929,0.0050195903,0.01408907,0.0041414294,0.0032503037,0.002288008,0.001709945,0.0028976058,0.003187382,0.0021771058,0.002628742,0.0024313652,0.0016555822,0.002679064,0.0028015631,0.7537263,1.0858009,0.49807468,0.7165579,0.09144989,0.024823518,0.007945376,0.006167957,0.0010729597,0.0009289076,0.0010681103,0.004300063,0.0016114749,0.0019840358,0.0011112664,0.0003515633,0.0006803193,0.0004217286,0.00043113893,0.0014097615,0.0012426405,0.00027822828,0.0010805563,0.001146774,267,0,0
79.9006,10.10283,3.0288785,10.81401,0.2759422,0.5418231,0.0619874,0.045821983,0.010165697,0.008900988,0.010634137,0.03698173,0.054015294,0.037408207,0.011680562,0.015148703,0.015600319,0.028971342,0.0413414,0.030699387,0.0148996245,0.01668684,0.015938906,0.030835716,28.259924,3.9714859,2.4011793,3.979548,0.23090209,1.0898727,0.018469526,0.012119015,0.002934384,0.0015345451,0.0024682565,0.011687864,0.04144146,0.025301265,0.008858213,0.010117372,0.008208178,0.02198754,0.047477,0.033751678,0.014382637,0.016788637,0.014907035,0.031009922,268,1,0
12.225442,1.1386036,0.45607212,1.2355939,0.051489852,1.3837985,0.06680787,0.06238587,0.019390387,0.007632607,0.026426317,0.0948557,0.03528175,0.025501514,0.0066305916,0.0020749143,0.01802239,0.09064289,0.024961026,0.010280539,0.006822117,0.003498606,0.013781654,0.07585772,31.169687,2.917503,1.20907,3.1545854,0.1383903,1.6555414,0.012471933,0.011942303,0.0053440905,0.0052117915,0.0041669332,0.008176829,0.015481058,0.021341043,0.0053268247,0.0012745747,0.00630752,0.024409797,0.01265361,0.013460622,0.003580036,0.0019176309,0.007121472,0.036371678,269,1,0
88.613914,16.242874,-1.6309763,16.389977,4.531612,0.066675365,0.02408514,0.009334037,0.0052107438,0.002355983,0.012749624,0.056943625,0.0067677703,0.0020852822,0.002493314,0.0031412484,0.0027036476,0.016709879,0.0048899963,0.0022582603,0.0024615307,0.0022233478,0.0025551668,0.0039181663,1.2156525,0.6071142,1.4978772,0.6870536,2.69222,0.04506509,0.008724722,0.0058770184,0.0016497236,0.0015475422,0.004471552,0.015922345,0.00399512,0.0007275069,0.000786862,0.00077019294,0.0014372718,0.010885247,0.0022631667,0.0009531516,0.00055874116,0.0009003979,0.0004875734,0.002733714,270,0,0
