mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.743805,15.463241,-1.258883,15.522986,6.2046103,0.08441901,0.00084897655,0.0037515834,0.0026348408,0.0021022381,0.003518287,0.00278463,0.0018060922,0.0038976022,0.0030931928,0.0015138759,0.0031669848,0.0039434717,0.0023010282,0.0047849785,0.0029634568,0.0017634789,0.0025257762,0.0035696933,1.1329808,1.5773441,0.61941016,1.6140552,0.033440568,0.031484596,0.00046761005,0.0008988847,0.0006171182,0.00090172247,0.0008575306,0.000649426,0.0006620115,0.0014211943,0.0012923975,0.0006876732,0.00083690847,0.0012732585,0.0009487149,0.0019017296,0.00128593,0.0005314192,0.00081732456,0.0013762731,361,0,0
86.19075,13.321083,0.033199787,13.335804,3.1452842,0.094606884,0.0026605057,0.0048155626,0.0030112346,0.006334868,0.008789946,0.0039621424,0.0014199718,0.0023077112,0.0025845298,0.0012707424,0.0030405077,0.0018031665,0.002198867,0.0046870206,0.0028017876,0.002289525,0.002304481,0.0044360943,1.2728103,0.7576968,0.622131,0.7548909,3.0953448,0.057251427,0.0008743718,0.00079020695,0.0006563716,0.0018888793,0.0034677344,0.0021017345,0.00041545887,0.001322648,0.0013842668,0.0008599497,0.00088248076,0.0009800664,0.0011464697,0.001547172,0.0013689401,0.00083971437,0.0008603419,0.0018280407,362,0,0
83.977936,23.229662,-11.223941,25.913261,5.841736,0.30583325,0.0037776001,0.0024770799,0.010000804,0.02061919,0.026243204,0.009608898,0.003923106,0.0030168726,0.0036255128,0.009564673,0.011540891,0.0030672436,0.002076715,0.0028189225,0.0031757862,0.00517989,0.0059417323,0.0025930668,1.7777056,1.3000556,3.2073262,2.464549,0.095716275,0.15198617,0.00089495745,0.0009577007,0.0009664195,0.0027613305,0.002962727,0.0006262788,0.00096716447,0.0011531395,0.0014719907,0.0025422655,0.001666416,0.0011645699,0.00090055226,0.0013072838,0.0015654076,0.0021853342,0.001503105,0.0006525328,363,0,0
75.47387,27.593254,-18.240034,33.133938,5.7042956,0.5149602,0.0066848267,0.0054143686,0.012996054,0.019213738,0.021654433,0.00796689,0.0037953937,0.0037062739,0.0040275794,0.0070663355,0.009139702,0.004767761,0.0024262043,0.0028823304,0.0025872143,0.0035272494,0.0060738046,0.0040633883,3.940181,1.749586,3.300771,3.1914113,0.05980754,0.08480953,0.0010667465,0.002406158,0.00093146524,0.0032060954,0.0035872883,0.00053441175,0.0010069512,0.0019136948,0.00135515,0.0018167569,0.0022865413,0.001233575,0.0007210686,0.001980425,0.00074336113,0.001441527,0.0013238307,0.0015912341,364,0,0
74.033165,27.253563,-14.628021,31.051044,5.7994914,0.21884708,0.0104143405,0.014147189,0.01157673,0.010789383,0.010053486,0.006459141,0.004630236,0.003486636,0.0023676374,0.0028076472,0.0021480469,0.0035017778,0.0023064325,0.0035442293,0.0025688289,0.0029526784,0.0026909136,0.0027255204,2.1502745,1.5753634,3.8935325,3.1953073,0.088653624,0.05688372,0.00092183816,0.0021567089,0.0013977133,0.0015351777,0.0027897232,0.0005479695,0.0004063112,0.0013545864,0.0015958756,0.0009631163,0.0010678708,0.0010461074,0.0006643377,0.001452331,0.0012063364,0.001177118,0.001128121,0.0009589644,365,0,0
80.61578,22.456362,-7.4852386,23.75706,5.9678473,0.09575976,0.013028215,0.03201752,0.016554255,0.008847585,0.0054998538,0.003857129,0.0032727341,0.004335527,0.0040659164,0.0025950954,0.0020205125,0.0022509233,0.0018972151,0.0024367955,0.0032205211,0.0039171493,0.0022711542,0.0019101996,0.8359206,1.9357443,2.5224319,2.4554574,0.085977815,0.03305357,0.0020092698,0.008249018,0.0045664073,0.00062063156,0.00045351748,0.0014989525,0.0008252826,0.0013872429,0.0013845413,0.0009052899,0.0008386174,0.0013344784,0.000540903,0.0014806609,0.0015496642,0.0012142997,0.00060747354,0.00045482494,366,0,0
85.72525,14.868424,1.8687744,15.01673,0.123834044,0.08304838,0.0012222946,0.0039023946,0.004103316,0.008679577,0.011530929,0.0058722957,0.0016478057,0.0032927983,0.0034813567,0.002767022,0.0015686527,0.002130182,0.0034297172,0.0029407581,0.0029556674,0.0029068133,0.0028225232,0.0029487826,1.1011608,1.5392059,1.039362,1.5841775,0.0628972,0.043093733,0.00065880927,0.0006034231,0.0011962769,0.0034563064,0.0052012526,0.0020547046,0.0008005577,0.001809465,0.0008606599,0.0011286617,0.0007202813,0.0011059421,0.0010838291,0.0012811295,0.0011734732,0.0013174257,0.0013992697,0.0013076419,367,0,0
85.58004,18.68302,-0.63415766,18.77233,3.2783947,0.07066758,0.002525306,0.0020857232,0.005202024,0.009688788,0.014384357,0.007947904,0.0022261394,0.0033409887,0.0024118796,0.0020334627,0.0029059616,0.003434382,0.002567481,0.0029898558,0.0023726316,0.0022456753,0.0021951552,0.0029587513,1.2613298,1.150686,1.749947,1.2014598,3.0564382,0.040129136,0.0012007914,0.0013906701,0.0023132293,0.0038909048,0.005237545,0.0012454218,0.0012393178,0.001332793,0.0009049403,0.0013574355,0.0015331692,0.0012586571,0.001541846,0.00157749,0.0009547096,0.0011756162,0.0009966702,0.0012812068,368,0,0
84.10679,22.28602,-6.321362,23.230957,6.012366,0.123242065,0.0068948716,0.00899094,0.005838233,0.007946086,0.013550612,0.008613323,0.0040871673,0.004221394,0.0027914299,0.0024261621,0.004327859,0.0049490803,0.0029443393,0.0029878055,0.0026647537,0.0020552953,0.0031207125,0.0033674096,1.4641579,1.2814928,2.1778765,1.8260088,0.074281156,0.09588459,0.001172429,0.0028462578,0.0028803635,0.0037132495,0.0035828261,0.00064393296,0.0014628357,0.0014051901,0.0011854933,0.0015243097,0.0029334323,0.0024586897,0.0015381384,0.0014269572,0.001211758,0.0013949021,0.0020299652,0.0021112852,369,0,0
80.39396,23.740303,-6.424666,24.606703,6.0200615,0.17891824,0.013151255,0.023550257,0.008747321,0.0053508417,0.008933917,0.00481235,0.0038561777,0.0038672953,0.003015108,0.0022572267,0.0024159455,0.0041925786,0.0022567988,0.0026659942,0.002388163,0.002374424,0.0024261612,0.0025184434,2.358414,0.9281918,1.0149031,1.131398,0.03148794,0.04642433,0.0026374944,0.007433464,0.0032377467,0.0019105809,0.0017685256,0.001657456,0.0010560218,0.0011828727,0.0015006567,0.00090722746,0.0012452469,0.0014485994,0.0009332633,0.0010541978,0.0011434684,0.0010934761,0.0012083588,0.0010986933,370,0,0
63.62054,9.480628,4.433299,10.811872,0.33709434,1.7389388,0.026281025,0.10296658,0.042975172,0.012193247,0.0074783787,0.0073501873,0.023923641,0.08608582,0.038350552,0.009076318,0.005506922,0.006949845,0.0209114,0.07191751,0.030830191,0.008108261,0.008346291,0.0054493956,39.012997,6.390308,3.5413606,6.7835927,0.30025464,1.6234758,0.010044037,0.01017129,0.009488328,0.0023544733,0.0016328476,0.0024975867,0.012260365,0.027873324,0.018025778,0.00410334,0.0021674775,0.0026274573,0.014686196,0.038947187,0.021297479,0.005029508,0.00466126,0.0037106632,371,1,0
0.0,0.0,0.0,0.0,0.0,0.32365012,0.008539979,0.09553077,0.052207377,0.011558877,0.010929527,0.006633525,0.009452023,0.06563121,0.046724577,0.010127,0.0042731464,0.0042898236,0.0073455665,0.04424509,0.0351803,0.0074087013,0.004505513,0.0046761734,0.0,0.0,0.0,0.0,0.0,0.5834892,0.0061997348,0.008622604,0.0045684874,0.0025225107,0.0012753009,0.003642423,0.006151835,0.019960217,0.015075771,0.0030840922,0.0027449774,0.0023538435,0.007211122,0.025055287,0.021146774,0.0060016145,0.005115999,0.005261247,372,1,0
88.133934,16.64992,-8.535384,18.758768,5.816558,0.15307564,0.11221782,0.028230693,0.011861318,0.01783552,0.0124603,0.034784462,0.06198986,0.011077316,0.007870625,0.012173196,0.0132776145,0.030514564,0.026919255,0.013323431,0.010520494,0.0082284305,0.010136943,0.019734548,1.3049182,1.0953622,1.9759179,1.8125616,0.07568592,0.29825154,0.019947065,0.006156506,0.0023359186,0.0024097934,0.0025436024,0.007495255,0.037072763,0.0061925133,0.0044173393,0.0060160123,0.0053012786,0.014864872,0.025290413,0.011396366,0.0064424817,0.0073797987,0.007367918,0.020506961,373,1,0
87.01195,14.5847645,-3.4827454,15.024832,6.051026,0.110094026,0.041352294,0.009875329,0.0055246223,0.009657595,0.0043136724,0.012911243,0.004844439,0.0036960468,0.0034153487,0.002585613,0.004008197,0.0067002373,0.0018143656,0.002768558,0.0038757124,0.0019059749,0.0031516594,0.0035299961,1.6790538,0.80627906,1.0555559,0.92924654,0.06350981,0.040000662,0.017030414,0.005974965,0.001648352,0.0018641624,0.0021585368,0.0062489174,0.0024131213,0.0014235015,0.0012761083,0.0012765578,0.0014473592,0.0013008679,0.0007448949,0.0014269578,0.0013434023,0.0009705564,0.0011278571,0.001484477,374,0,0
85.96839,17.607283,-3.7506626,18.029324,6.0725226,0.08506566,0.008674307,0.0025015834,0.0037337951,0.006947291,0.0039544106,0.0070142327,0.0033731123,0.002314766,0.0031833742,0.0016955383,0.001746996,0.003605488,0.0024644812,0.0023923528,0.002697002,0.0020334315,0.0028015731,0.003056996,1.0255036,0.8632525,0.9229777,0.7901742,0.05493613,0.04335187,0.0034104262,0.0011313625,0.00067645515,0.0010253135,0.0014522225,0.00042640514,0.001032101,0.0011460298,0.0012473266,0.0006684148,0.0007399349,0.001110799,0.0010424388,0.0011784793,0.0010358479,0.0007047827,0.0012440521,0.0014605012,375,0,0
86.1169,20.16481,-3.8607697,20.555906,6.094648,0.070779085,0.0016954303,0.0019651095,0.003656282,0.0076913196,0.0067611635,0.005537971,0.0034262226,0.0023221166,0.002834038,0.0022717132,0.0024878634,0.004001203,0.0025684237,0.0025118727,0.0034839031,0.0024138105,0.0026709111,0.003166321,1.0988933,0.7605369,1.0441644,0.80533653,0.049651794,0.035581227,0.0010422275,0.0011047532,0.00041008907,0.0014456948,0.001441628,0.00097500475,0.0016709481,0.0005667661,0.0014440614,0.0012887681,0.00064965803,0.0010680287,0.001367851,0.0010641741,0.0013893007,0.00095627096,0.0009721615,0.0013700381,376,0,0
85.70093,21.34727,-2.4390461,21.541637,5.3858542,0.06911252,0.0021611424,0.0031693906,0.004224731,0.00814599,0.006435573,0.002104052,0.0016806407,0.002406026,0.0025059232,0.0027096712,0.002889825,0.0036349487,0.0018883669,0.0025711006,0.0027928567,0.0028379802,0.0023553604,0.0032357853,0.9988094,1.056449,1.5918255,1.1236922,2.0277414,0.025166657,0.0006769528,0.0012208166,0.00059453136,0.0014386971,0.00085294835,0.0008697428,0.00084300205,0.0011490504,0.00078874384,0.0017368613,0.0011506928,0.0018940752,0.00078675087,0.0010790791,0.0011257498,0.0010947227,0.0013833235,0.0019087746,377,0,0
86.34731,17.369202,-0.38523299,17.39314,3.51648,0.06212754,0.0028012558,0.0049643028,0.00270513,0.0071991896,0.0043300297,0.0025612519,0.0022723575,0.0038165676,0.0026726287,0.0025742592,0.0023351903,0.003267326,0.0020480505,0.0027867288,0.0023792947,0.0019917926,0.0029178802,0.0040482925,1.136186,2.2432168,0.85270876,2.2528603,3.0745575,0.038013227,0.00044414753,0.00031577266,0.0010757426,0.0013010809,0.0010345922,0.0012586652,0.0010889042,0.0011972672,0.0008919893,0.0015590847,0.00082707586,0.0014852497,0.0009399663,0.001032071,0.00059215695,0.00092899776,0.0011299795,0.0016140739,378,0,0
86.20902,12.953606,-1.0299728,13.017445,5.816888,0.07567079,0.001629241,0.003450627,0.0018474517,0.005330856,0.0038712851,0.0038422279,0.0019285213,0.0026794383,0.0026636734,0.003141981,0.0028751735,0.0032304456,0.0019194362,0.0022453857,0.0028743418,0.0023772265,0.0037303017,0.0030721426,1.1993119,1.5325639,0.8751155,1.5866603,1.483926,0.03557535,0.00047178994,0.00045887107,0.00048611904,0.0009807865,0.0014505471,0.0011950477,0.0007010539,0.0015410982,0.0013091307,0.0012432247,0.00078082364,0.000902272,0.0007942983,0.00097463845,0.0015240867,0.0009241791,0.0017186196,0.0013113967,379,0,0
86.18022,16.764841,-2.4656458,16.957212,6.137079,0.08827443,0.0021213086,0.00220997,0.0027728276,0.0032870453,0.0034352832,0.0035053082,0.0014965088,0.0031409243,0.0041004866,0.00358802,0.0024523987,0.0024571372,0.0018643813,0.0029431193,0.0035638432,0.0022067933,0.0029122364,0.0040083406,1.2521055,1.9478866,0.69279176,1.9663566,0.037381597,0.029282521,0.0003738356,0.00043269075,0.000639001,0.00062286004,0.0014302387,0.0007843848,0.00064235897,0.0014260106,0.0018987678,0.0013158547,0.0007324926,0.0011442439,0.00081308914,0.0013402031,0.0016578077,0.000978681,0.0011744463,0.0017185684,380,0,0
85.35925,20.192293,-2.414979,20.347437,6.1645856,0.078472264,0.0010602534,0.0022597346,0.0027651151,0.0017588004,0.0020608872,0.0019873907,0.0013091698,0.0025476045,0.0018353256,0.002272621,0.001708685,0.002148697,0.0024575565,0.0036570015,0.0020135003,0.0018700628,0.002820931,0.0049304534,1.1983595,0.9617636,0.7153906,0.9897169,0.032978863,0.032738592,0.000659334,0.00045264154,0.00046309244,0.00032908696,0.00086310535,0.0005105066,0.00054908707,0.0014921913,0.0008819521,0.00114049,0.0003799935,0.000914326,0.0011026843,0.0015851628,0.0006237915,0.00086970424,0.001312104,0.0016382509,381,0,0
86.1659,18.044209,-1.4116957,18.106361,6.206095,0.12010693,0.0016753018,0.003490848,0.0032083574,0.00089450297,0.002947383,0.0033280668,0.0018930438,0.0039536334,0.002327444,0.0013545112,0.0022140471,0.003084262,0.0031642232,0.006948346,0.0033722068,0.0015149476,0.0023988301,0.0054470315,1.7931658,1.0118587,0.55433124,1.0378186,0.028000752,0.045052618,0.0005769785,0.00052131776,0.00014491419,0.000320304,0.0013129272,0.00040221505,0.0010837899,0.0014492302,0.0012178596,0.00050472154,0.0008081745,0.0016239268,0.0013111831,0.001310814,0.0013125896,0.00043018736,0.0010439093,0.001470297,382,0,0
86.228905,15.995298,-0.23782328,16.012526,3.1285136,0.09092563,0.0012824081,0.0023206212,0.002490783,0.0019442262,0.004704901,0.0023750896,0.0019994813,0.0040136534,0.0040173866,0.0015987217,0.0033227482,0.002760541,0.002157815,0.0053377603,0.003621146,0.0020051182,0.0026512875,0.0035641275,1.603859,1.0593414,0.7105238,1.0640242,3.0995936,0.045781102,0.0005607477,0.0011741512,0.00069453224,0.0012804524,0.0006519,0.0009768181,0.0010851341,0.0017875157,0.0011799849,0.00032381827,0.0006354514,0.0011906679,0.0011189346,0.0026972168,0.0015601842,0.0010292205,0.0011609119,0.0019249014,383,0,0
84.870544,13.935784,1.2475945,13.991745,0.089354225,0.08291388,0.0017375246,0.0025412305,0.0017372401,0.0048852214,0.006676668,0.0024080363,0.0017253408,0.0017271659,0.0029501556,0.0014208235,0.002506713,0.0026394387,0.0017512392,0.0027028602,0.0032145544,0.002903783,0.0028216264,0.0035944213,1.2145745,0.38592422,0.071160674,0.38426548,0.005606568,0.04473602,0.0004369069,0.0013930849,0.00075941294,0.0021939168,0.0022643919,0.0016923392,0.00073195755,0.0005990956,0.0009044158,0.00041984202,0.0013336198,0.0011790405,0.0009037725,0.0012821096,0.0012295926,0.00089794025,0.0012699559,0.001510948,384,0,0
83.38184,21.068941,-2.2602148,21.32175,4.2210617,0.11372247,0.023377325,0.061135136,0.024865093,0.007406656,0.0062950994,0.0034014352,0.004750161,0.015261039,0.005634868,0.0042721345,0.0032092326,0.004422303,0.0026354024,0.0037202886,0.004814714,0.003665011,0.0034807927,0.0030281341,1.6036265,1.6563243,2.5181704,1.8644615,2.815604,0.057443097,0.0036043385,0.011921559,0.005724755,0.0019204989,0.00032124913,0.0017139168,0.0027530945,0.008463366,0.0031190552,0.0015549763,0.0012853344,0.0018809553,0.0010640619,0.001959225,0.0012326651,0.0012479996,0.002173885,0.0015166701,385,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0118654305,0.05872486,0.032366123,0.006825691,0.016789705,0.024563558,0.0033254398,0.014731172,0.007865915,0.0020053692,0.0020269083,0.0015276865,0.0008778034,0.002618387,0.0014096828,0.0008458346,0.000677286,0.0006527555,0.0,0.0,0.0,0.0,0.0,0.0,0.0056932867,0.013149459,0.0066596265,0.0010064685,0.0034716357,0.009911922,0.0029316142,0.011598405,0.0059232092,0.0014579438,0.0014321422,0.0013099582,0.0014688441,0.004318669,0.0020472968,0.001331089,0.0011150108,0.0010194501,386,0,0
0.0,0.0,0.0,0.0,0.0,0.87951684,0.15869834,0.059446204,0.015351725,0.030354261,0.017104767,0.062596254,0.12838233,0.044660017,0.010165901,0.017256416,0.012825027,0.054612383,0.060498253,0.024017109,0.0100490125,0.017744385,0.010157371,0.035464104,0.0,0.0,0.0,0.0,0.0,1.5242529,0.0071017584,0.011610513,0.002553227,0.007203574,0.0047394927,0.011815446,0.029945236,0.01438042,0.007867178,0.00831066,0.008065205,0.0127891535,0.012887732,0.010459377,0.0073179575,0.012372392,0.0077903583,0.02456657,387,1,0
88.62342,14.739799,-8.318705,16.942284,5.7686234,3.7206595,0.14584126,0.05479272,0.011303093,0.030783227,0.021387327,0.06727102,0.110657685,0.0362754,0.009263239,0.011511733,0.01423372,0.057474002,0.10417849,0.035938855,0.014155171,0.012514326,0.013754191,0.051478405,1.6616838,0.7217564,0.54345024,0.48758316,0.04499628,0.3173664,0.007169046,0.008163939,0.0031212291,0.008192348,0.010516627,0.012466813,0.016970875,0.009817951,0.0045710765,0.0060989656,0.009275106,0.018533003,0.01730217,0.0050287144,0.009745788,0.008607423,0.009628139,0.021537798,388,1,0
0.0,0.0,0.0,0.0,0.0,0.19841631,0.019322779,0.09827469,0.038720544,0.010959627,0.006483339,0.0071718534,0.013499463,0.06721592,0.028083166,0.006848,0.004053979,0.005018464,0.009218731,0.043018486,0.018215457,0.0051384135,0.0049111755,0.0034965766,0.0,0.0,0.0,0.0,0.0,0.47246915,0.007660971,0.010524982,0.008686817,0.0022800497,0.0013708246,0.0009797123,0.01025015,0.02582474,0.017940992,0.0035150067,0.0016830242,0.0019710034,0.009681188,0.030242264,0.018856004,0.004357833,0.0038244454,0.002947961,389,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003350018,0.059199452,0.028954862,0.008275644,0.0069652027,0.0034785597,0.0011318582,0.011169731,0.00849226,0.0015722347,0.0005876554,0.0007195853,0.00011422316,0.0013208109,0.0013236857,0.00011741078,0.00013161589,0.0001313336,0.0,0.0,0.0,0.0,0.0,0.0,0.0025770017,0.013038473,0.007353718,0.0019173499,0.0016683397,0.0012679845,0.00079199224,0.008591508,0.0068396125,0.0012963653,0.00042470376,0.0005003494,0.00017914137,0.0020979187,0.0021036942,0.00015820624,0.00014460093,0.0001469637,390,0,0
0.0,0.0,0.0,0.0,0.0,3.3527548,0.1506326,0.06364966,0.013189333,0.03609799,0.023214072,0.07317568,0.10539294,0.04650496,0.0055969656,0.010223994,0.013410391,0.06359941,0.09626703,0.030392053,0.011483304,0.011320496,0.0118932575,0.044992484,0.0,0.0,0.0,0.0,0.0,0.7898689,0.011545363,0.0052529504,0.0026581758,0.009341983,0.010436435,0.0077853003,0.029729035,0.0072117224,0.0036139016,0.003806754,0.009998814,0.019824045,0.019748768,0.0067212335,0.008854118,0.0076039317,0.008995697,0.0211159,391,1,0
89.10286,15.972702,-7.7628646,17.914127,5.844957,0.106049836,0.11369725,0.041907072,0.0098946225,0.023342866,0.015039342,0.056797363,0.0589825,0.020512337,0.005250807,0.004246713,0.0049460502,0.020110862,0.03659576,0.010282581,0.00338129,0.0023395943,0.0033203966,0.008927867,1.5075804,0.97978395,2.8912706,1.9474716,0.13792719,0.025798619,0.018947113,0.0072768554,0.0026444478,0.0039653713,0.005593672,0.008780625,0.027912501,0.010444668,0.0026143743,0.0025861044,0.0024954884,0.011209262,0.030881708,0.009735288,0.0017472436,0.0011699935,0.0013927347,0.00870646,392,1,0
88.168594,15.657349,-0.3863068,15.676247,3.1154246,0.06566373,0.043027002,0.013737987,0.005076385,0.019838965,0.011335945,0.024900999,0.0058165686,0.0042510265,0.0044827657,0.00252282,0.0028007466,0.0026039663,0.001647054,0.0028921156,0.0029215706,0.001869097,0.0024900849,0.0023651063,0.8943841,1.2843862,0.6463891,1.2745762,3.1045637,0.035254538,0.017858397,0.007938525,0.002398099,0.00668855,0.0055064852,0.010521436,0.0033264917,0.0014699514,0.0017004919,0.0006363059,0.0012050901,0.0017388221,0.0006475964,0.0014947025,0.001011311,0.00029317822,0.0008688196,0.0011565703,393,0,0
86.53969,18.580463,-0.18640402,18.600807,2.5026364,0.054829698,0.008384204,0.002138282,0.0057435804,0.026830783,0.0067575453,0.007823811,0.0021741681,0.003028409,0.0028246758,0.001961054,0.0024778857,0.0027003936,0.0018269897,0.0024244688,0.0022369057,0.0017559433,0.002567193,0.0031610974,0.9446087,0.47786325,0.8418348,0.4641672,3.0371814,0.038173363,0.0035362092,0.000611892,0.0026249483,0.012536176,0.0039580027,0.0016123691,0.0008327752,0.0010830238,0.0012907957,0.0007362787,0.00039334322,0.0013306479,0.0007991999,0.0007191989,0.0010052403,0.00093995704,0.0010449359,0.0015299218,394,0,0
86.1594,17.619715,-0.10613384,17.64259,2.5105746,0.053924363,0.0020457753,0.0015486912,0.0069689313,0.028072175,0.0065913536,0.0043878993,0.0033391048,0.002161194,0.0032933378,0.002001388,0.002338941,0.0022497564,0.002526852,0.0024558692,0.0028235517,0.0018697178,0.0025968242,0.0027120814,0.830317,1.3744115,0.8948498,1.3763503,3.0339332,0.026426746,0.0009137142,0.0008555473,0.0038275223,0.012410206,0.003318506,0.0008326545,0.0010698838,0.000859201,0.0011153168,0.0013904542,0.0011542799,0.0007589867,0.0012037612,0.0010118993,0.0014279966,0.0008300666,0.0013387252,0.001387542,395,0,0
85.62412,15.915114,1.0837317,16.0281,1.2572658,0.09334333,0.0010648379,0.004994704,0.0061834836,0.02178799,0.007159338,0.0038831092,0.0024766135,0.0038360062,0.002715541,0.0025687865,0.0019213607,0.002138181,0.0019163141,0.0030524204,0.002530373,0.0021601135,0.0023569572,0.0022776567,1.1328517,2.3365362,1.4082139,2.237819,2.387404,0.045828417,0.0003852791,0.001248971,0.0031227623,0.0073640957,0.002545043,0.0009114383,0.0009758235,0.0018545628,0.0012396808,0.0009016793,0.0010665428,0.0009910401,0.00074034306,0.0012683896,0.0011862766,0.0011003092,0.001101052,0.000795852,396,0,0
85.8361,13.840883,1.9903443,13.997372,0.14507301,0.042027593,0.0011324653,0.0062898556,0.006037043,0.017350176,0.008180123,0.005221826,0.0022891045,0.003243255,0.0023089799,0.001314179,0.0020837951,0.0030935653,0.0017247178,0.002002479,0.0020820254,0.0013754909,0.0022603555,0.002320132,0.6533121,1.479721,0.5460518,1.4466727,0.044826422,0.01916936,0.00049286004,0.0009416595,0.0038053112,0.0057314862,0.0024270953,0.002036536,0.0008483322,0.0013903276,0.0010933712,0.00069769856,0.0006628219,0.0010084803,0.0007153929,0.00091829477,0.0003641976,0.0003159339,0.0005246656,0.0006599957,397,0,0
85.19337,12.677439,1.1473538,12.732274,0.09010133,0.08091948,0.0010733898,0.004191833,0.005075121,0.010908858,0.008248473,0.0029765216,0.0035185884,0.004685392,0.0028760624,0.0022725712,0.001911171,0.0029460483,0.0031936755,0.002966966,0.0028627722,0.0027790319,0.002534194,0.003124319,1.3845236,1.0753833,0.296432,1.0804654,0.02230043,0.04718737,0.00060908054,0.0011293803,0.0033297187,0.0036900903,0.0014094216,0.0017194352,0.0010953292,0.00072474364,0.00070245547,0.0008924901,0.0008871735,0.0012385573,0.0013207434,0.000572692,0.0011031645,0.0012387362,0.0010513831,0.0010902539,398,0,0
85.41376,15.302225,-0.11732951,15.312257,3.1348937,0.077094376,0.0012726813,0.0018552063,0.0043067527,0.005179936,0.0077309124,0.004429178,0.0027734067,0.00275815,0.0016561185,0.00282732,0.0031477183,0.003938277,0.0021048142,0.0020760652,0.0026015432,0.0025874018,0.002883731,0.004269542,1.0799115,1.0543386,0.54655707,1.0568954,3.1068678,0.04687994,0.00027173435,0.000959406,0.002112096,0.0018510781,0.0009175392,0.00057663204,0.0011085082,0.0012933533,0.00078545406,0.0007018521,0.00096885493,0.0018988749,0.00075271114,0.00090063614,0.0012227608,0.0011427181,0.0013286675,0.0016941193,399,0,0
86.69418,16.605337,-1.1383705,16.667627,5.038373,0.053809803,0.001078841,0.0033150082,0.0041813855,0.0026318158,0.006914517,0.0032097374,0.0012943636,0.003978346,0.0031614646,0.0020809676,0.002706835,0.002512535,0.0018008923,0.0035982938,0.0025586481,0.0017663995,0.00252455,0.0039296765,0.6661455,1.7328559,0.88399,1.7342302,2.4053912,0.022734286,0.00075884984,0.0005340012,0.00093140855,0.0009133775,0.0017923694,0.0011852239,0.0006704746,0.001144499,0.00059455907,0.00034967123,0.00040767537,0.00092610123,0.00072900404,0.001784306,0.00063375087,0.00024481482,0.00081565836,0.0015216457,400,0,0
86.40235,17.0883,-1.3584793,17.150986,6.2032247,0.07353365,0.0037924983,0.0018943866,0.0036533463,0.003205466,0.00547421,0.0026278624,0.0023494104,0.003640852,0.0023055251,0.0011552591,0.0022052904,0.0025150138,0.0022861126,0.0046655517,0.0023897523,0.0014317527,0.002324951,0.004173305,0.86174893,0.9645246,0.53009593,0.95418286,0.031966794,0.025707051,0.001055267,0.0010910571,0.00044681542,0.0016465475,0.0031742356,0.0012073786,0.0013276146,0.0015046526,0.0011409697,0.00027848428,0.0011471057,0.0010037142,0.0011628822,0.0020385282,0.0010281958,0.00021650424,0.00081337773,0.0016280345,401,0,0
85.56216,18.442944,-0.25310293,18.453808,3.1287522,0.079105824,0.0036249128,0.0045769196,0.003259435,0.004153399,0.0044708103,0.005293652,0.0025765912,0.002915925,0.0023349924,0.0012072371,0.002350768,0.001805858,0.0017088223,0.0028245407,0.0031088241,0.0015158706,0.0030104371,0.0028598465,0.9224594,0.8672735,0.5865458,0.87143433,3.110704,0.032835968,0.0012100223,0.0023852838,0.0018353726,0.002360235,0.0025056512,0.0010866689,0.00081864995,0.0013165461,0.0007697008,0.00048665376,0.0007049376,0.0007577005,0.00090861606,0.0010411029,0.001389686,0.00044604542,0.0015475195,0.0015239408,402,0,0
87.402336,15.986729,0.8915097,16.014212,0.05692113,0.046663836,0.00356356,0.006291764,0.0038819364,0.0033618798,0.0040729726,0.003710677,0.0021862413,0.0029424066,0.0037939134,0.0022856323,0.0029210674,0.002694069,0.0017598732,0.0024015917,0.0040740776,0.0026213117,0.003831975,0.0023881027,0.58968806,1.2435361,0.23521292,1.2316751,0.018245537,0.019126019,0.0010735625,0.0012231717,0.0023039863,0.0020248583,0.00083365955,0.0019104299,0.00095576275,0.0010312488,0.00044348743,0.0004999939,0.0007046861,0.00064435875,0.000843136,0.00057236734,0.001808826,0.0010665844,0.0016408981,0.00068392133,403,0,0
