mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0006687275,0.002828024,0.0037741696,0.0022337753,0.0034607316,0.0031773741,0.0014226761,0.0023335482,0.002220879,0.0013870818,0.0021711872,0.002273051,0.0016790425,0.0023830133,0.0023401647,0.0015838913,0.0023263018,0.0023777415,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.00019139043,0.0001768189,0.00039026624,0.0009456887,0.00025839676,0.00020447445,0.00017016909,0.00012463976,0.00014422087,0.00024806932,0.00016472141,0.00015385388,9.855316e-05,8.579188e-05,9.5256466e-05,0.00017371093,8.672331e-05,0.000103162805,466,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0015448435,0.0033775943,0.0045258524,0.0026380257,0.0027416453,0.0035220357,0.0013907243,0.0021113465,0.0024162945,0.0013757341,0.0021574472,0.0022459873,0.0016218075,0.002316084,0.0023953337,0.0016440436,0.0023843923,0.0023553842,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.0004370975,0.00030420668,0.0011533694,0.0010541112,0.00033922202,0.00038883946,0.00011961567,0.00024043326,0.00014692858,0.000108549415,8.52576e-05,0.0001868682,0.00015338122,0.00011157003,6.3465886e-05,8.108585e-05,9.314517e-05,6.880401e-05,467,0,0
92.66484,11.469684,-6.607921,13.29928,5.775851,0.029742021,0.0019866133,0.00399516,0.0063562845,0.0031234873,0.0016572288,0.002680958,0.0017286042,0.002636896,0.002242928,0.0013786993,0.0020810254,0.0022507247,0.0017870925,0.0025619024,0.0023674192,0.0016519381,0.0023465331,0.0023866892,0.6362498,1.2023994,2.2184415,2.1713293,0.09413789,0.026128994,0.0002266143,0.0003274988,0.0021452191,0.00095364527,0.00039365838,0.00056443096,0.00047427893,0.00063279644,0.00042715183,0.00018055204,0.0003424699,0.00033557852,0.0005848404,0.00078308216,0.00027611374,0.00017206861,0.00031024055,0.0003619652,468,0,0
91.84346,13.021974,-9.471918,16.102451,5.6543193,0.008809058,0.0007158577,0.0030573625,0.0108141815,0.0035355503,0.0018756759,0.00243128,0.0012520275,0.0017841773,0.001896389,0.0015471745,0.0025094235,0.0021778569,0.0016624212,0.002331897,0.0023357146,0.0017082335,0.0024354972,0.0023486246,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.017192177,0.0003483864,0.000343393,0.0038664618,0.0008390794,0.0004003189,0.0005424021,0.00022007104,0.0002983141,0.00039728553,0.0005173586,0.00035722306,0.0004366133,0.00037487748,0.0005236143,0.00043872657,0.00020957178,0.0002155843,0.00030172995,469,0,0
92.74698,11.314456,-6.3215227,13.018962,5.788004,0.031000547,0.0007312065,0.006326879,0.02047237,0.00336314,0.0024797805,0.003108606,0.0014725373,0.0027013682,0.002427961,0.0016957803,0.0022093882,0.0022806197,0.0019373759,0.002602174,0.0025079565,0.0017393007,0.0023528633,0.002371198,0.6091627,1.1512096,2.1239963,2.0788896,0.090130165,0.025122803,0.00022270791,0.002860911,0.0075578345,0.00091826834,0.00048108553,0.0001748303,0.00037836388,0.00061520457,0.00035409312,0.0005180392,0.0004428037,0.00056954514,0.00055837363,0.0006446194,0.00062465365,0.00037596066,0.0002628692,0.00037940263,470,0,0
93.08038,10.684408,-5.1590767,11.881204,5.8373313,0.014827697,0.0035809793,0.02466849,0.038813997,0.0021548383,0.0015383589,0.003543598,0.0016201768,0.0050902255,0.006241832,0.0017397427,0.0017894282,0.0023254233,0.0017638591,0.002467252,0.0026152935,0.0018008864,0.0023353482,0.0024293473,0.309231,0.5843919,1.0782102,1.0553126,0.045753032,0.022494225,0.0014977074,0.009579654,0.011964693,0.0010437948,0.0008004643,0.0004125011,0.0006623025,0.002828256,0.0034741035,0.00034218727,0.00034073117,0.00051082385,0.00027769152,0.00050958147,0.0004520806,0.00034464986,0.00013578299,0.00020764953,471,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017502937,0.039356444,0.015703006,0.005069271,0.0051883548,0.014134124,0.0013218143,0.0031249505,0.0010288312,0.0003069271,0.00031531102,0.00042401254,6.2976935e-05,5.0565934e-05,3.2775533e-05,1.3652091e-05,2.8626995e-05,3.408394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003348068,0.011249448,0.0046667284,0.00084150676,0.0014437967,0.005499505,0.001228271,0.0035040488,0.000983559,0.00028525133,0.0002515267,0.00028575008,0.00012063771,0.0001418042,8.048586e-05,1.7053577e-05,6.6219785e-05,8.220566e-05,472,0,0
4.9030356,0.5546479,-0.25734338,0.61144084,0.30782998,0.69571203,0.026119994,0.031889886,0.009099327,0.004427286,0.032680634,0.09389276,0.014122772,0.006317556,0.005165603,0.0036614418,0.020425124,0.062916555,0.009947921,0.009984234,0.010506103,0.010448418,0.014222409,0.042818464,20.80182,2.3531716,1.0918157,2.5941236,1.306012,1.4553493,0.012835398,0.018104173,0.0050401594,0.0017977285,0.008419244,0.019249123,0.008509708,0.003941073,0.002884617,0.0027022678,0.013502201,0.039051604,0.010586543,0.010734984,0.010846075,0.011284063,0.0154816415,0.043909974,473,1,0
72.58926,9.065268,-5.3185124,10.560128,4.521106,1.2478613,0.008672952,0.07297929,0.08388763,0.007848509,0.002968874,0.0038457369,0.007889305,0.058884393,0.063784406,0.005931447,0.0026749019,0.0026501007,0.005624366,0.048827,0.050074376,0.0052916952,0.0024396658,0.002381369,38.13004,4.8829174,3.4344451,5.8811226,2.3761141,1.6629708,0.002571302,0.011398434,0.01361188,0.003390331,0.0011905512,0.0009651188,0.0038360124,0.025656356,0.028255362,0.0031317235,0.0014164611,0.0019447578,0.0038595458,0.03326336,0.034320675,0.0032193519,0.0013186093,0.0012677136,474,1,0
79.8605,10.788978,-7.292516,13.058443,4.9393,1.3689301,0.01873416,0.0062684705,0.0041634305,0.0042662406,0.055510323,0.10811206,0.020405537,0.008283828,0.009571907,0.006976102,0.043269057,0.100672595,0.01899601,0.019257346,0.019511113,0.021552218,0.03405016,0.08671725,31.328106,4.342468,3.3781905,5.415632,1.9388535,1.5541215,0.0026601441,0.00070791465,0.0017116828,0.0023645374,0.0066576814,0.0058972966,0.0053161224,0.0028342067,0.0015592743,0.0034704795,0.010807257,0.015456599,0.010613769,0.007930109,0.007621792,0.007296635,0.015662555,0.02689979,475,2,0
0.0,0.0,0.0,0.0,0.0,0.11785113,0.0080374265,0.074908756,0.065019764,0.009253687,0.003241027,0.0036192944,0.003555186,0.04442243,0.04304118,0.00425648,0.0010274487,0.0010833977,0.0021541242,0.0259154,0.025887238,0.0021697902,0.0005360206,0.00052076584,0.0,0.0,0.0,0.0,0.0,0.39086792,0.0031195285,0.01224832,0.012087,0.002446756,0.0010461884,0.0011493856,0.0021960016,0.022811798,0.022311054,0.0024937415,0.00056142476,0.0006479432,0.0021789214,0.023445759,0.023458743,0.0021717541,0.00035409315,0.000324525,476,1,0
92.50057,11.780142,-7.1807213,13.859912,5.7515445,0.029926697,0.0069500804,0.003486164,0.0048312997,0.0037595648,0.045166682,0.06671049,0.0025661502,0.0028296679,0.0033822022,0.0029417716,0.01583172,0.02425186,0.0020636185,0.002356581,0.0025702205,0.002334354,0.006136856,0.008138677,0.657116,1.2418327,2.2911968,2.2425394,0.09722518,0.025627652,0.0034169988,0.0018058061,0.0007583239,0.0018158285,0.011205268,0.016673949,0.0016053575,0.001537211,0.0018859607,0.0024031452,0.010891876,0.01694124,0.00067482353,0.00048869656,0.0010442042,0.0014540127,0.0058086966,0.008127986,477,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.012327752,0.0019936413,0.0030866298,0.0021549284,0.0011497212,0.026256027,0.024351953,0.0014375548,0.002050742,0.0023943714,0.0016454126,0.003995818,0.0035335764,0.0017195384,0.0023335507,0.002510137,0.0019466059,0.0026035141,0.002421895,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.015686747,0.00094601186,0.0013920345,0.0009972835,0.0004798063,0.009285693,0.008839081,0.0005215097,0.00015067436,0.00046014192,0.00038753392,0.0020565987,0.0018034311,0.0006012533,0.00036172773,0.00035389536,0.00018290593,0.00030652626,0.0005681635,478,0,0
92.74698,11.314455,-6.3215218,13.018963,5.788004,0.031181192,0.000710151,0.0038118022,0.0020509695,0.0026021097,0.0150054805,0.008230011,0.0020041089,0.0026459524,0.0025479475,0.0015700349,0.001989249,0.002031796,0.0020846676,0.0025290293,0.0024420193,0.0017097321,0.002189465,0.0023318557,0.6091628,1.1512097,2.123996,2.0788898,0.090130165,0.0222606,0.00037751606,0.0006490421,0.0003966452,0.0004984924,0.004896622,0.00229799,0.0007382528,0.00021598094,0.00067441264,0.000590134,0.0008127191,0.00062332663,0.0009300776,0.00023856394,0.00041526774,0.00038659864,0.000545287,0.0006789173,479,0,0
92.74698,11.314455,-6.3215218,13.018961,5.788004,0.029203786,0.0019815224,0.0020572627,0.0025625362,0.0031810363,0.008520991,0.005007527,0.0016672071,0.0019660227,0.0020649235,0.0015435622,0.0027198244,0.0024760824,0.0021060666,0.0023698716,0.002328408,0.0017071055,0.002549972,0.0025448455,0.60916275,1.1512098,2.1239963,2.0788896,0.090130165,0.024291178,0.0005695504,0.0006417924,0.0002041669,0.00063509436,0.0027960853,0.00043162674,0.00080433814,0.00046434105,0.00042692677,0.0006220376,0.0006012779,0.00031077888,0.0009142208,0.0005382287,0.00043484208,0.00043910864,0.0003952207,0.00035025974,480,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0075621065,0.0022936603,0.0038354392,0.002871828,0.0028729038,0.004573098,0.0032632905,0.0018074879,0.0025310148,0.0023524119,0.0014957227,0.0020941314,0.0022585397,0.0018545008,0.0024795146,0.0024264934,0.0016926083,0.0023382527,0.002438598,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.017061856,0.00045801638,0.00034053627,0.00022820239,0.0008079532,0.0015893425,0.0006290671,0.00047934076,0.00023243789,0.00023047344,0.00027758454,0.00032045212,0.0004268788,0.0006866465,0.00038563757,0.00023178101,0.00020607912,0.00023131423,0.00035648557,481,0,0
92.82912,11.159226,-6.0351224,12.738646,5.800157,0.028598666,0.0008150096,0.0025513137,0.0027120893,0.0022373383,0.0033622142,0.0027937982,0.0015732707,0.00203604,0.0022545282,0.0015521039,0.0024843018,0.0024965564,0.0017903267,0.0023153971,0.0024128738,0.0017558981,0.0025030207,0.0025472622,0.5690791,1.0754588,1.9842345,1.9420961,0.08419948,0.025000751,0.00036086823,0.00050506054,0.0003193208,0.0007080163,0.00056091626,0.00033151798,0.00071657443,0.000397507,0.00019493607,0.00020482104,0.00040878024,0.00076912396,0.0005378974,0.00043757592,0.00039652846,0.00030412627,0.00043370426,0.000800862,482,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0015145652,0.0026931292,0.0025433118,0.0016356335,0.0031414723,0.003126515,0.0015029969,0.0023660208,0.0021850576,0.0014888591,0.002287225,0.0021709502,0.0016199236,0.0023904736,0.002366542,0.0016881856,0.002364514,0.0023093398,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.00024974713,0.0004039348,0.00023613773,0.00046554804,0.00021450626,0.00025191353,0.00037871688,0.00011849613,4.2943688e-05,4.744463e-05,0.00020518857,0.00027794845,8.6600485e-05,4.7546557e-05,6.581955e-05,3.8042126e-05,7.487038e-05,0.00015955583,483,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.001035345,0.003394848,0.0026802055,0.0013899334,0.0029323446,0.0025091572,0.0014204971,0.0021817922,0.0022541578,0.0014320305,0.0022410196,0.0022381018,0.001678529,0.0023780577,0.0023807047,0.0016662576,0.0023791704,0.0023844852,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.00036858587,0.00011991991,8.5789776e-05,0.00044228288,0.00012015185,0.0001604545,0.000114435985,4.9132963e-05,2.7259017e-05,5.36638e-05,5.6449746e-05,9.585683e-05,2.3594734e-05,8.548256e-06,7.8450075e-06,8.269196e-06,4.5054503e-06,1.1808163e-05,484,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.011089003,0.0021434256,0.0025011522,0.0025009997,0.0015643091,0.0030161515,0.0034299698,0.0019027999,0.002526448,0.0021602735,0.0013906499,0.0024139327,0.0025079737,0.0019866386,0.0025068773,0.002347954,0.0016539863,0.0024370917,0.0025255515,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.020599762,0.00012463816,0.00059236074,0.00031009552,0.00073879544,0.00018763953,0.00023807143,0.00055097946,0.00032483626,0.00025872778,0.00028862472,0.00023731797,0.00041712887,0.000631954,0.00027602134,0.00022706554,0.00021028546,0.00018843428,0.00033931612,485,0,0
92.33629,12.090602,-7.7535205,14.4205475,5.727238,0.0394935,0.0013284084,0.002259686,0.0028376826,0.0019638385,0.0029383972,0.0028431104,0.0011608686,0.001921594,0.0021124242,0.001409665,0.0021452536,0.0020822352,0.0017155462,0.002187139,0.0023628024,0.0017158942,0.0023714844,0.0024078893,0.6362498,1.2023994,2.2184415,2.1713293,0.094137885,0.019512676,0.00021974623,0.0006989704,0.0006534044,0.001053259,0.0002961423,0.0004700117,0.0004721867,0.0006135089,0.00063748716,0.00043504397,0.0002289718,0.00032828917,0.00054177677,0.00038253504,0.0005881876,0.00045251506,0.0005035596,0.00065916614,486,0,0
92.9934,10.848768,-5.462323,12.17801,5.8244634,0.014902058,0.0024505253,0.003995312,0.003960604,0.002419286,0.0023334431,0.002529117,0.0015798595,0.0025395697,0.0026524265,0.0014796943,0.0021600889,0.0022906843,0.0015870832,0.0024609198,0.0024801185,0.0016848758,0.002373762,0.0023478728,0.43464127,0.82139504,1.5154839,1.4833008,0.06430841,0.020609614,0.0003126255,0.0003039692,0.00070244505,0.0011387152,0.00044857003,0.00030987593,0.00021474191,0.00043568682,0.00022915637,0.00017539406,9.840831e-05,0.00026716467,0.00060365227,0.0004054665,0.00020827944,0.00018024357,0.00031739208,0.00043689465,487,0,0
92.82912,11.159226,-6.0351224,12.738646,5.800157,0.025596477,0.0018757748,0.0033613278,0.0048797205,0.0033321693,0.0016150107,0.0028384202,0.001495966,0.0024675091,0.0025351916,0.0015179836,0.0019721675,0.002098765,0.00177143,0.0025322095,0.0025281296,0.0017655873,0.0023137643,0.0023366525,0.56907904,1.0754588,1.9842345,1.9420961,0.08419948,0.02526806,0.00057083624,0.00044972403,0.0009850239,0.0011341736,0.00048464976,0.00027170233,0.0003723842,0.0004073332,0.00045446065,0.00054378656,0.0002192813,0.00045629326,0.00047080248,0.0005642606,0.0004382394,0.00047139113,0.00016958432,0.0004179252,488,0,0
92.33629,12.090599,-7.753519,14.4205475,5.727238,0.031136945,0.00063372485,0.0023671652,0.006193265,0.005064713,0.0019464205,0.0023977256,0.0013391098,0.0020974271,0.0021388233,0.0016128264,0.0022135375,0.0023051943,0.0016572899,0.0023093617,0.0023337973,0.0017902825,0.0023565039,0.002352615,0.6362497,1.2023994,2.2184412,2.1713293,0.09413789,0.02058294,0.00025820453,0.00032966642,0.0016801158,0.0014022455,0.0008789751,0.00010253066,0.00015242965,0.00035174272,0.00036798534,0.00083131867,0.00037442357,0.00015097781,0.00032675418,0.00033227183,0.00038184016,0.000656819,0.00039834937,0.00034138752,489,0,0
92.5827,11.624912,-6.8943205,13.579597,5.7636976,0.030064367,0.0009104125,0.002169949,0.008527432,0.0069871666,0.0030344904,0.0027212775,0.0014503001,0.0022599727,0.002269209,0.001663949,0.0024840308,0.0020807765,0.0017154678,0.0024338611,0.0024131325,0.0018488648,0.0024418333,0.0023662322,0.651962,1.2320927,2.2732263,2.2249506,0.09646263,0.024265464,0.00019296582,0.00030754466,0.0024014595,0.0018205246,0.0005789761,0.00027416943,0.00048041856,0.00038333316,0.00038467752,0.00075611036,0.0005003673,0.00040886362,0.0004057161,0.00038998888,0.00049002917,0.0006383341,0.00044264487,0.00057192985,490,0,0
93.07555,10.69354,-5.175924,11.897694,5.8366165,0.012966178,0.0014892471,0.0027033836,0.012183555,0.008406926,0.0034204733,0.003975232,0.0015521296,0.0023149024,0.0021066274,0.0015724796,0.0025540157,0.0026223047,0.0017144672,0.0023861197,0.0023309402,0.001683972,0.0024858648,0.0025736073,0.3181249,0.6011996,1.1092209,1.0856646,0.047068946,0.021879336,0.00044127653,0.00027741014,0.0037496018,0.002439139,0.0002499178,0.0004741073,0.00018026862,0.00029583942,0.00021082882,0.0002607441,0.00025383936,0.0005741459,0.00027503126,0.00013111008,0.00015567131,0.00028713554,0.00038726255,0.0005723243,491,0,0
92.91126,11.003998,-5.748723,12.458326,5.81231,0.02094457,0.0019259963,0.0021652186,0.019170508,0.009887868,0.0029122266,0.0040690317,0.001591329,0.0021456657,0.0020868143,0.001635775,0.0026152416,0.0025621727,0.0017209848,0.0023220025,0.0023454726,0.0017047514,0.002589539,0.0025507903,0.512961,0.96940553,1.7885648,1.7505815,0.075896375,0.024621122,0.00030416698,0.000882384,0.0067480123,0.0034861772,0.0009940556,0.0006059903,0.00027949474,0.00031497507,0.0001628692,0.00058337237,0.0005130107,0.000490395,0.00040600193,0.00025430197,0.00010804479,0.00028293938,0.000642493,0.0004991336,492,0,0
92.25415,12.245831,-8.03992,14.700865,5.715085,0.03659345,0.00080871413,0.003959539,0.03351454,0.011812867,0.0019476285,0.0017076443,0.0012764239,0.0022287325,0.0033701155,0.0020581149,0.0018972917,0.0018660467,0.0016620524,0.0022774604,0.0023397582,0.0017804553,0.0023641381,0.0022047837,0.60916275,1.1512097,2.1239963,2.0788896,0.090130165,0.024523478,0.00024745308,0.0021673585,0.01149166,0.0045310515,0.0009042747,0.00070715643,0.0004111355,0.0005663229,0.0021779414,0.0011295209,0.0008305159,0.0005353907,0.00040987332,0.0004365953,0.00036622063,0.0006101608,0.00078878744,0.00029615624,493,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.018945446,0.0012330321,0.015395507,0.05682981,0.013386884,0.0029503526,0.0021251747,0.0018557705,0.004188082,0.0105131585,0.002081681,0.002248178,0.0029286507,0.0019254246,0.002736069,0.002923307,0.0019820349,0.0024393762,0.0026318757,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.024724698,0.00027318072,0.006205517,0.015382672,0.0049873386,0.0006961933,0.00078254053,0.00083596015,0.0006097505,0.00712078,0.0008262015,0.0009558436,0.0009373158,0.0007024911,0.00047571454,0.0010765918,0.0007061164,0.00040940824,0.0005756267,494,0,0
75.734344,8.750972,-4.299548,9.768913,4.7470603,1.3122001,0.0062189274,0.048333816,0.09981966,0.020854512,0.004789026,0.0040222704,0.007872751,0.033390734,0.07720771,0.01439476,0.007292572,0.008034053,0.013873348,0.02597561,0.06100121,0.013761379,0.012120363,0.012766943,36.209454,4.230529,2.3589873,4.8058405,2.27006,1.7385826,0.0027253341,0.01125368,0.017121917,0.009502576,0.0008440762,0.001181677,0.0038318299,0.018729025,0.03894574,0.0107244635,0.0037291297,0.0036351269,0.0104589285,0.020849545,0.04665648,0.013507413,0.009398435,0.009843612,495,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010087521,0.04324524,0.030117715,0.0066950726,0.002485954,0.004048379,0.0009168571,0.0058417297,0.004962752,0.0008521281,0.00045763052,0.0005592139,4.5831184e-05,0.00040819566,0.0004081342,4.8592523e-05,6.321188e-05,6.30559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0033230754,0.0114743775,0.0078658825,0.0018469758,0.0008083663,0.0009451549,0.000997447,0.0055228397,0.004570005,0.0009109606,0.00035375825,0.00049829995,6.147186e-05,0.0008496132,0.0008493965,7.077466e-05,0.00010090408,0.000100347585,496,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0074271145,0.019330086,0.0113146845,0.0036771237,0.0031044863,0.005947975,0.00014222351,0.00026245505,0.00019357327,7.891017e-05,6.519012e-05,8.739972e-05,6.7861964e-07,0.0,0.0,5.577479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026381216,0.0069936193,0.0040371553,0.00097027834,0.00117394,0.0028113516,0.00017145937,0.00041991347,0.00028760146,9.719815e-05,6.5835724e-05,9.4950614e-05,2.248748e-06,0.0,0.0,1.7893792e-06,0.0,0.0,497,0,0
0.0,0.0,0.0,0.0,0.0,0.269374,0.018556321,0.006394672,0.0032039955,0.00554125,0.05039748,0.09316677,0.014836059,0.0058046514,0.0072297114,0.006604991,0.033285946,0.06935366,0.009839822,0.010103643,0.010223423,0.012213059,0.022923455,0.047059935,0.0,0.0,0.0,0.0,0.0,0.5553287,0.0022533953,0.00085758837,0.0016242317,0.0026733014,0.008122894,0.011959209,0.005369104,0.0024374842,0.0022791363,0.003921975,0.014493329,0.02570672,0.0077007976,0.0075483737,0.007704753,0.008102308,0.017382141,0.030796079,498,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010620401,0.015856879,0.005263133,0.002324343,0.0226096,0.049336623,0.0016274906,0.0006970647,0.000983138,0.0005125494,0.0031599563,0.008225562,0.00018972086,0.00029143694,0.00028581367,0.00033563148,0.00042011522,0.000845125,0.0,0.0,0.0,0.0,0.0,0.0,0.00327355,0.00802873,0.0030736555,0.0010755078,0.007514034,0.01556485,0.0016488513,0.0005631808,0.00088027556,0.0005131129,0.0031569724,0.009356863,0.00032840483,0.00059467624,0.0006108182,0.0007129015,0.0009311042,0.0020380118,499,0,0
51.754265,5.8546166,-2.7164023,6.454098,3.2493165,4.2416844,0.013978888,0.0049476298,0.004892757,0.009183165,0.07493655,0.09786459,0.012302575,0.006762417,0.0067631043,0.012792584,0.07661502,0.098538704,0.013829602,0.008075308,0.008219641,0.014970594,0.08057019,0.09858892,46.29042,5.236528,2.429624,5.772721,2.906277,0.07707499,0.00325652,0.00161175,0.0012769632,0.0010594375,0.009130371,0.007087065,0.007373648,0.0038328397,0.004329503,0.0027284257,0.011493391,0.008373705,0.010349441,0.008320212,0.008446336,0.007744573,0.014842408,0.009606829,500,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009115697,0.058712147,0.075360894,0.009828574,0.003691012,0.0033524614,0.0051444937,0.036077026,0.040783025,0.004076398,0.0018153682,0.0019170787,0.0020106074,0.019595992,0.020330135,0.00169344,0.0008262115,0.0008192975,0.0,0.0,0.0,0.0,0.0,0.0,0.0015770714,0.010106153,0.012777322,0.0034531734,0.00075163244,0.00086592673,0.0034834251,0.018740509,0.021493722,0.0029745123,0.0016179286,0.0017824293,0.0022303327,0.018045524,0.01881227,0.0017469805,0.00089305715,0.0008495042,501,1,0
92.05097,12.629816,-8.7483835,15.39428,5.685022,0.31711033,0.009390652,0.004264493,0.0035825057,0.008327645,0.08069708,0.0776686,0.0062034046,0.0029167784,0.0028950917,0.007005447,0.059108984,0.058066607,0.0046191546,0.0021599734,0.002362146,0.0048684715,0.04069298,0.040761992,0.47922447,0.90564954,1.6709344,1.6354492,0.07090482,0.5462687,0.001561719,0.001714241,0.0012562928,0.0020952,0.010745667,0.01025728,0.0028444286,0.0011626772,0.0009814362,0.0031624252,0.020631019,0.020664558,0.0027548696,0.00086662034,0.000832565,0.0025738843,0.025133412,0.02472473,502,2,0
93.02626,10.786677,-5.347764,12.065882,5.8293247,0.028075594,0.0056267544,0.0068846704,0.0040719635,0.008591048,0.07116477,0.043537784,0.0036578905,0.0035679147,0.0022951635,0.0032717804,0.024418782,0.01361567,0.002456197,0.002576726,0.0022336817,0.0020118298,0.00832636,0.0063617043,0.39426962,0.7450997,1.374718,1.3455236,0.058335096,0.02111187,0.0020056895,0.00096977886,0.0018067907,0.0044944887,0.017233176,0.010857675,0.0028260034,0.001759821,0.0012706566,0.0022812253,0.017710302,0.010843927,0.0015541933,0.00072785246,0.00061004615,0.00068981544,0.008697385,0.006117519,503,0,0
92.5827,11.624913,-6.8943205,13.579596,5.7636976,0.03223592,0.0010484586,0.0035810473,0.0039548124,0.008197447,0.04227849,0.01552147,0.002491445,0.0025491088,0.0021068968,0.002144796,0.005504356,0.0030553455,0.00195958,0.002529417,0.002542974,0.0017318301,0.0024824797,0.0025447074,0.651962,1.2320926,2.2732263,2.2249506,0.09646263,0.0218724,0.00049994123,0.0014148096,0.00071915524,0.0035889556,0.012930731,0.005986851,0.0011622924,0.0010964544,0.0004422428,0.0005617949,0.0033974294,0.0006598155,0.0007258232,0.0005906436,0.00056786777,0.00024821484,0.0002948111,0.00037206488,504,0,0
92.5827,11.624914,-6.8943214,13.579597,5.7636976,0.030814596,0.002129989,0.0031083738,0.0022713374,0.010162049,0.022769228,0.00521361,0.0019933195,0.0026438213,0.002252882,0.001520882,0.0020739783,0.0021478613,0.001989804,0.002555974,0.0023866214,0.0016563535,0.0022653982,0.0023380928,0.651962,1.2320926,2.273226,2.2249506,0.09646263,0.026782174,0.00045757377,0.0014932104,0.0006958114,0.0042461636,0.007836335,0.0013795614,0.00058382587,0.0008558926,0.0003860661,0.00017270303,0.00070191594,0.000562955,0.0006043889,0.0007515092,0.000513766,0.0002666552,0.00015489015,0.00037797366,505,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.014107585,0.002607457,0.0042592417,0.00216542,0.01045359,0.011515062,0.0035729497,0.0022187594,0.0025153959,0.002301212,0.0013935697,0.002389236,0.0025980547,0.0021534062,0.002468045,0.0023933805,0.0016755771,0.002416547,0.0024934069,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.024435055,0.00036946227,0.00069771137,0.0010849972,0.0042071785,0.0033792793,0.00045737452,0.0009335914,0.00028764736,0.0001586313,0.00011026059,0.00025613766,0.00014164606,0.0010690578,0.00031760806,8.983397e-05,7.279704e-05,7.1236194e-05,0.00025181222,506,0,0
92.25415,12.24583,-8.039919,14.700865,5.715085,0.04509656,0.0014458387,0.0027059508,0.0023761813,0.008012135,0.0070184898,0.002615934,0.0023420125,0.001929633,0.0021063103,0.001348664,0.0020934057,0.0019516496,0.0021405069,0.0022922102,0.0023239804,0.0016546088,0.0023176144,0.0022626745,0.60916275,1.1512098,2.1239958,2.0788896,0.090130165,0.018830473,0.00040215714,0.00046275722,0.0016394585,0.0031578268,0.0012557894,0.00026396115,0.00073061173,0.00064937986,0.00019022299,0.00021508569,0.0004124163,0.00051868305,0.00067701715,0.0006605587,0.00034069174,0.00020320494,0.00028850322,0.00059428276,507,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0022647881,0.0035731702,0.0036457877,0.0049485303,0.005642606,0.0026305784,0.0016035206,0.0024527367,0.0023303092,0.001377188,0.0022348897,0.0024158554,0.0016217562,0.0024155187,0.0024146214,0.0016556391,0.0023928762,0.0024451392,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.0003837609,0.00024214691,0.0017745697,0.0017466357,0.0009621381,0.00029572003,0.00065226003,0.00036927962,0.00012413166,0.00012218277,0.00021055054,0.00029915804,0.0001871394,0.00024074585,0.00011882743,7.491458e-05,0.00012372195,0.00023794512,508,0,0
