mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.97334,15.069727,-6.104024,16.34226,5.9121985,0.060743988,0.0023143075,0.0028473206,0.004339589,0.0043024756,0.0063627455,0.0029745458,0.002189599,0.0029486518,0.0026293197,0.0017064088,0.0026278365,0.0019005074,0.0022819925,0.0029118182,0.0024597181,0.002142202,0.0023461157,0.0024633042,1.2715207,1.4771231,2.4220028,2.309623,0.09840003,0.047086906,0.00041025694,0.00061825325,0.00022933097,0.00058379484,0.0025467966,0.0004338362,0.00075157825,0.0013954141,0.0004704553,0.0005286851,0.0010799034,0.00045568438,0.0010533766,0.0014062338,0.0005475001,0.001080755,0.00086090807,0.0011393448,249,0,0
87.794106,14.116248,-4.5406275,14.851405,5.9757156,0.04282703,0.003875133,0.002401438,0.0033018054,0.0036757935,0.01033872,0.0059309374,0.0025052177,0.002240695,0.0018121258,0.0018495145,0.0031940953,0.0029408229,0.0024967536,0.0025730724,0.0022493834,0.0017997001,0.0028668784,0.0031728258,0.6357604,0.73856145,1.2110015,1.1548115,0.04920001,0.05439047,0.0007484155,0.0004932781,0.00068101403,0.0004004242,0.0032274981,0.0022340296,0.00044967444,0.00028764817,0.00039179987,0.00047350637,0.0008533857,0.0010185204,0.0011143567,0.00054529257,0.00043060433,0.0005632791,0.000871959,0.00124671,250,0,0
87.69562,14.230664,-4.7282357,15.030306,5.9680934,0.037041154,0.014950889,0.0071528256,0.0033893518,0.001930136,0.01550691,0.026753712,0.0022520649,0.0021819503,0.0028232161,0.002591236,0.0038913689,0.0051585427,0.0022777505,0.0024244094,0.0027556096,0.0018876826,0.0027579623,0.0027970169,0.78793263,0.91533977,1.5008599,1.4312214,0.06097628,0.046844903,0.007666805,0.0052993135,0.00082272117,0.0006590152,0.0075990353,0.012194349,0.0012552374,0.0006674997,0.0011658192,0.0009075321,0.001536136,0.0034597407,0.0010676784,0.00053953176,0.0012000058,0.0006112043,0.0006722267,0.0011737546,251,0,0
85.725784,16.519016,-8.480388,18.60836,5.8156524,0.05072053,0.057155333,0.035116233,0.0034486912,0.006902457,0.022637144,0.06995262,0.031900935,0.009953542,0.0056763915,0.008842736,0.011380163,0.040725544,0.011583798,0.0050881263,0.0044006347,0.0029742029,0.0054050526,0.017480304,0.93782735,1.0894722,1.7863809,1.7034938,0.07257628,0.051846072,0.014587729,0.009911367,0.0014101183,0.0025641716,0.009837131,0.012790717,0.023815487,0.008692741,0.0046189716,0.0048723575,0.0057992786,0.024553975,0.0122313555,0.0044307555,0.0030404606,0.002241657,0.00470713,0.020834109,252,1,0
61.161213,10.906672,-4.7501526,11.95666,4.1553826,1.6719108,0.07947479,0.056134466,0.009092782,0.009827681,0.013310876,0.0688223,0.119582236,0.061788768,0.02891805,0.031854965,0.029704258,0.079282604,0.116124064,0.064301565,0.026138917,0.025307368,0.031176252,0.07761931,39.494804,7.1559505,3.7173204,7.973947,2.6836467,1.5928242,0.010886893,0.008806307,0.002881531,0.0017464772,0.005161295,0.010784747,0.022068724,0.0123016825,0.007535082,0.00509682,0.0069594462,0.011032383,0.03680361,0.020747904,0.01546817,0.014287996,0.014069442,0.018705316,253,1,0
87.520515,14.434075,-5.061759,15.348356,5.954543,0.13298412,0.064064816,0.02760152,0.022924453,0.018712083,0.026008628,0.031331763,0.04906308,0.034295604,0.020585507,0.022942534,0.021031776,0.034075737,0.03125154,0.022054521,0.015507971,0.017565645,0.0142815905,0.021900404,0.9788171,1.1370898,1.8644587,1.7779486,0.07574838,0.31460163,0.008003186,0.0040859547,0.0035294588,0.0021092643,0.0024171402,0.004372417,0.025389105,0.013300436,0.008478554,0.007973806,0.009109091,0.015443162,0.02618547,0.015856596,0.011654703,0.012371695,0.012455332,0.016814012,254,1,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.034359433,0.016227912,0.011514507,0.009868668,0.014552449,0.013784785,0.0059610736,0.0042227833,0.003299873,0.0037167086,0.0026983107,0.0050046365,0.0021819756,0.0023093617,0.0023931107,0.0018701255,0.0023622736,0.0025671318,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.009175359,0.0032882113,0.0027001344,0.0024431583,0.003691267,0.0051237824,0.0043463553,0.0036703048,0.0018054659,0.0023311845,0.0014992007,0.0022365921,0.0013326097,0.00037531485,0.00037187012,0.0005040801,0.000309213,0.00068169594,255,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.010029458,0.006990988,0.005979289,0.0034993365,0.0037535585,0.004895284,0.001381091,0.0020360886,0.0023496093,0.0013639466,0.0023505164,0.0022771733,0.0015650181,0.0022391821,0.0023667589,0.0016744703,0.0023938846,0.0023606147,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0039820843,0.0019379287,0.0013279698,0.0011401582,0.0023362832,0.0007191526,0.0003828566,0.00063212775,0.00015914974,0.00015439113,0.00015952339,7.428803e-05,0.00020503718,0.00033731383,8.266104e-05,0.000101576705,0.00011890645,9.0411886e-05,256,0,0
86.97335,15.069727,-6.104024,16.34226,5.9121985,0.06295189,0.0032072018,0.0047001564,0.0038909237,0.0015952175,0.0028173185,0.0030168446,0.002338205,0.0036544548,0.0022311588,0.0010465775,0.0021850104,0.002261271,0.002099478,0.0034155867,0.002441113,0.001685467,0.0023878964,0.0024359087,1.2715207,1.4771231,2.4220028,2.309623,0.09840003,0.055304606,0.000894627,0.0004079664,0.00067393674,0.0005153013,0.00081059994,0.0005185285,0.000900089,0.001341525,0.00082557305,0.00031330483,0.00039320494,0.0002544696,0.00096991303,0.0014974428,0.00054292456,0.00045922477,0.0005616326,0.00038585372,257,0,0
85.33183,16.976685,-9.230818,19.32397,5.7851644,0.0026392909,0.0027813048,0.0019325095,0.0033724946,0.001519786,0.0030062227,0.0040433337,0.0014897843,0.0019353445,0.0017235344,0.0017710058,0.0019231727,0.0022398443,0.001767871,0.0025235647,0.0023510177,0.0017963854,0.0022954075,0.0023084846,0.0,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.010221928,0.0008918362,0.0010747139,0.00083574397,0.00053956575,0.0013937339,0.0005215472,0.0005633133,0.0008312756,0.00078815565,0.00083955645,0.0003154675,0.00049383886,0.00037163767,0.0007263304,0.00068061805,0.00031274286,0.00033937264,0.00029336772,258,0,0
85.33183,16.976685,-9.230818,19.32397,5.7851644,0.0140876025,0.0042531206,0.005722638,0.005410979,0.0029235054,0.0030264617,0.0030007886,0.0024018993,0.0030052762,0.004412858,0.006728928,0.0034777392,0.0025624938,0.0019159071,0.0028049378,0.0036288172,0.003865581,0.0027639284,0.00235581,0.0,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.05456105,0.00053416705,0.00087881763,0.0008351161,0.00071492506,0.00092302804,0.0014021723,0.0007385094,0.0016661664,0.0032667613,0.0030053467,0.0017277914,0.0011801153,0.00055281003,0.0016500124,0.0028886695,0.0032206452,0.0012196943,0.00058178796,259,0,0
85.33184,16.976685,-9.230818,19.32397,5.7851644,0.03877025,0.00360891,0.0047962917,0.0059580314,0.004093095,0.0056535495,0.0026557392,0.0014593655,0.0038355412,0.0076740407,0.011531988,0.009248094,0.0038265588,0.0014090753,0.0029441786,0.0049984306,0.0076238434,0.0057132435,0.002989691,7.6293945e-06,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.13430408,0.00053449534,0.0011185459,0.0004434187,0.0005097268,0.0009407503,0.0013196323,0.0006681824,0.0012511779,0.0026213424,0.0037675153,0.002775992,0.0013972748,0.00020662881,0.00053456565,0.0036586348,0.005227875,0.003930676,0.000760393,260,0,0
85.33183,16.976685,-9.230818,19.32397,5.7851644,0.016726892,0.0056389896,0.0040093767,0.0038428907,0.0033869338,0.0074735535,0.004742986,0.0021178296,0.0019138089,0.0042607076,0.0075761094,0.007581247,0.0041156206,0.0019744027,0.00244128,0.0028402803,0.0046625366,0.0049565495,0.0026713514,0.0,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.054836422,0.0010845127,0.0016009196,0.0009103266,0.0006139995,0.0005864004,0.00083846797,0.0003102322,0.00061622984,0.0013785484,0.00404711,0.003962092,0.002432798,0.00067618076,0.0009817822,0.00060767273,0.004696615,0.0041230717,0.0014703813,261,0,0
85.49598,16.785988,-8.9181385,19.0258,5.797868,0.03859984,0.006603201,0.0072452,0.0043328702,0.002801964,0.008552862,0.00373788,0.001471389,0.0022329155,0.0019000338,0.0022571136,0.0040204865,0.0023646893,0.0016450475,0.002393813,0.0022542225,0.0018717244,0.0023516675,0.002340559,0.6357604,0.73856163,1.2110014,1.1548113,0.049200013,0.053448323,0.0013464484,0.0011989571,0.0022188881,0.0011142634,0.0014205126,0.0016682507,0.0006712806,0.00049214455,0.00068397925,0.0013584816,0.0016757348,0.00072490063,0.0003555504,0.00046058075,0.0003411987,0.00077163347,0.0010986072,0.00050248654,262,0,0
86.48089,15.641814,-7.042062,17.236773,5.8740883,0.06363417,0.005971542,0.006252036,0.005948627,0.0036856357,0.0080465395,0.009246653,0.001940392,0.0028924504,0.002193533,0.004805694,0.004145641,0.0024628215,0.001888591,0.002572091,0.0023765913,0.0022250202,0.0028428778,0.0023340052,1.3029209,1.5136007,2.4818141,2.3666596,0.10083002,0.05553095,0.0016564998,0.0010845343,0.0014114653,0.0016007964,0.0022530477,0.0017307298,0.00070555945,0.0003847803,0.000977675,0.0011431255,0.0009623356,0.00022612495,0.0005487146,0.00046387574,0.0010147083,0.0011499454,0.0015703359,0.0006380757,263,0,0
87.62996,14.306944,-4.853307,15.149576,5.963012,0.037290383,0.0063862484,0.0019888321,0.0046550734,0.0031799362,0.0045048054,0.008357336,0.0028238194,0.0019047546,0.0023468882,0.00253892,0.0032696258,0.0025055823,0.002188738,0.0023436504,0.0023519085,0.0018934561,0.0027016052,0.0027345482,0.868614,1.0090672,1.654543,1.5777729,0.067220025,0.051202856,0.0014786004,0.0010032986,0.00077397254,0.0014225369,0.0024368258,0.0024974118,0.0009560533,0.0006189374,0.0009750868,0.0009865699,0.0007392929,0.0004004069,0.0010460827,0.000790838,0.0007652806,0.0008030255,0.00059152005,0.00079692673,264,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.004413934,0.0033305977,0.0026408816,0.0019841862,0.0017882581,0.002411297,0.0012590145,0.002321756,0.0023649295,0.0013771389,0.0023447585,0.0021515284,0.0016816665,0.0023469396,0.002392958,0.0016656691,0.0023785206,0.0023958555,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0014220616,0.0009030814,0.0005659501,0.00097143004,0.00077031355,0.0017184957,0.0002916072,0.00015632248,0.00023076801,0.00028356846,0.00027168135,0.00018221825,4.661618e-05,7.202617e-05,5.2944262e-05,4.6571247e-05,4.0244275e-05,5.3914096e-05,265,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.0014134021,0.003739996,0.0027659212,0.0014440892,0.0027473292,0.003357129,0.0014183077,0.002268082,0.0021627224,0.0013861655,0.0021888125,0.0023124998,0.0016631563,0.0023765163,0.0023825052,0.0016810274,0.0023618964,0.002386321,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0006484749,0.00052279,0.00023057715,0.0006116561,0.00034642487,0.00060497056,0.00019757649,0.00020642475,0.00014141655,0.000115161645,7.549484e-05,0.0001250444,4.8682552e-05,5.22624e-05,4.50679e-05,1.3103308e-05,3.1956086e-05,3.427071e-05,266,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.0018451778,0.0023121245,0.0027464516,0.0017941925,0.0023371617,0.0030789964,0.0014910551,0.0022353756,0.0022594063,0.0013887517,0.0022343523,0.0022065889,0.0016782298,0.0023793564,0.002367905,0.0016748572,0.0023877246,0.002370307,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00018507011,0.00028224988,0.00031529448,0.0005078339,0.00032537282,0.000754939,0.00011880226,9.962079e-05,9.398016e-05,9.275371e-05,9.777767e-05,9.470956e-05,2.6963988e-05,3.3761484e-05,3.3966906e-05,8.808268e-06,1.7178614e-05,3.0532432e-05,267,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.0009882057,0.0038012331,0.001843421,0.0027383193,0.002721196,0.0024086295,0.0014806052,0.00214007,0.002258272,0.0013347561,0.0023150032,0.0021884535,0.0016866543,0.002367363,0.0023989836,0.0016769584,0.0023710686,0.0023811627,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00045179282,0.0004936921,0.0004623482,0.0005460499,0.00060098205,0.0006837821,0.00015304842,0.00013834062,0.00023521917,0.00013362864,0.00015375312,9.6226206e-05,3.5227175e-05,3.6039266e-05,3.1064515e-05,2.3130868e-05,2.618567e-05,2.8770863e-05,268,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.008540896,0.0014296976,0.0032872271,0.0023154363,0.0037333565,0.0049773348,0.0036673578,0.0019420754,0.0027101284,0.0018390517,0.0013017528,0.0024949848,0.002446908,0.0019825397,0.002552465,0.0022537238,0.0018030456,0.0025257373,0.0025620942,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.024408417,0.00047216643,0.00078352157,0.0012677674,0.0005996312,0.00061795214,0.00057949865,0.0008302615,0.00070189266,0.0005996604,0.0003990282,0.0004434229,0.00035160643,0.0007423223,0.00042778446,0.0003018325,0.00046438538,0.0005842433,0.00070261554,269,0,0
87.1375,14.879031,-5.791345,16.04409,5.924902,0.067607395,0.0016909481,0.0020287917,0.004450374,0.0039195167,0.005590929,0.004149098,0.0018406493,0.0026951826,0.0027570722,0.0014948582,0.0029693006,0.002650379,0.002296674,0.002507863,0.0026301944,0.0023395177,0.0026703398,0.0029553398,1.2173883,1.4142377,2.3188915,2.2112954,0.09421085,0.0506185,0.0001852842,0.0007803848,0.0010608417,0.000690712,0.0010468746,0.00047537126,0.000907825,0.0012283752,0.00095736625,0.0005548412,0.0009860677,0.00040023564,0.0010352872,0.0008395327,0.00084881193,0.0010121198,0.00092507363,0.0012849345,270,0,0
85.66013,16.595293,-8.605459,18.727629,5.810571,0.05463029,0.001526585,0.0037062806,0.005187784,0.0028708251,0.0036768655,0.0025780993,0.0014337029,0.0023844044,0.002377772,0.001090813,0.002039295,0.001987373,0.0018605316,0.0023420996,0.002422654,0.0017218285,0.0023946876,0.0023640194,0.8686141,1.0090672,1.654543,1.5777729,0.06722001,0.05406054,0.00019410317,0.00040282463,0.0004245202,0.0008210939,0.0015841641,0.0010007123,0.00074705516,0.000929785,0.0010620129,0.0005216499,0.0011866158,0.00080336386,0.0008638825,0.00077831844,0.00092273694,0.0008267867,0.0011484441,0.0010519938,271,0,0
85.33183,16.976685,-9.230818,19.32397,5.7851644,0.0052785818,0.001771865,0.0018243557,0.0029837692,0.0016679426,0.0019189205,0.0014903396,0.0015897533,0.002375127,0.002460636,0.0010938426,0.0020211362,0.0018149597,0.0018094016,0.0024845006,0.0024835276,0.0016159514,0.002442797,0.002311757,0.0,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.013965814,0.0004271552,0.0009997502,0.0013055771,0.0005624124,0.0009778141,0.00089332124,0.00052286725,0.0011459832,0.0010573023,0.00046774317,0.00078518986,0.0006657895,0.0007180401,0.0005180642,0.0006127854,0.0004802917,0.0006293874,0.0007744542,272,0,0
87.30165,14.688335,-5.4786654,15.745918,5.9376054,0.059037875,0.0030389077,0.0041291374,0.0022641746,0.0013037556,0.0032873915,0.004184583,0.0031213593,0.0027422183,0.0020379196,0.0011545029,0.0021805689,0.003070728,0.00267971,0.0025651087,0.0023335924,0.00159447,0.002356407,0.0027872531,1.1372827,1.321179,2.1663053,2.0657897,0.08801166,0.05946486,0.00024361235,0.0015132233,0.00087850785,0.00031945592,0.0009851812,0.00072188553,0.00069351506,0.0008196232,0.00039396036,0.0002823108,0.00045785442,0.0007489617,0.001358887,0.0008873072,0.0002793749,0.00038476568,0.0004379636,0.001060626,273,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.016005915,0.0034682555,0.0055030077,0.0042008003,0.0011572177,0.00351878,0.004429346,0.0022736145,0.0031413552,0.002351507,0.0012039177,0.002281462,0.0022948757,0.0022145316,0.0027913928,0.002401949,0.0016765193,0.0023854538,0.0024433953,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.036113054,9.7611206e-05,0.00054374064,0.0005501223,0.0005221186,0.0005930713,0.00045010963,0.0012795507,0.0012190449,0.00025507834,0.00028345067,0.000308874,0.00027142494,0.0010626538,0.0010840115,0.0003597373,0.00035639107,0.00044419916,0.00046571903,274,0,0
85.66013,16.595293,-8.605459,18.727629,5.810571,0.047628254,0.002742437,0.002337283,0.0040072473,0.0014343283,0.0020091743,0.0025788643,0.0013956759,0.0022397977,0.0020361715,0.0011513632,0.0022164553,0.00233315,0.0018653035,0.002649098,0.0022079162,0.001772888,0.0025435754,0.0025071737,0.86861414,1.0090672,1.654543,1.5777729,0.06722,0.057482183,0.00022425706,0.0012013711,0.0003761059,0.00076977466,0.0009280952,0.0006116698,0.0008574425,0.0012365064,0.00044728612,0.00017882514,0.00073578383,0.0005081967,0.0008152703,0.0011722714,0.00030811634,0.0005728688,0.0008160454,0.00075762154,275,0,0
85.82428,16.404598,-8.29278,18.429459,5.8232746,0.048558462,0.0043143127,0.0018214608,0.0033189056,0.0017905325,0.0024673112,0.004427719,0.0019233538,0.0027701494,0.0028331457,0.0013221247,0.0019223563,0.0022438043,0.0017208934,0.00250319,0.0025444676,0.0015978429,0.002541594,0.002593429,1.0251329,1.1908945,1.9526815,1.8620775,0.07933264,0.0526205,0.0006361875,0.00037384283,0.00037391877,0.0007070462,0.0017056303,0.0017498011,0.0003996385,0.00022227442,0.00068342575,0.00066915416,0.00089014234,0.0013587676,0.00046779902,0.0005265315,0.00063789595,0.0006667622,0.0012139311,0.001265149,276,0,0
85.988434,16.213902,-7.9801006,18.131287,5.835978,0.059219394,0.009255146,0.007025319,0.003919598,0.0010424193,0.003041812,0.011367505,0.0015739776,0.002082426,0.0022650284,0.0018575806,0.002099357,0.0025044237,0.0015567403,0.0022834458,0.0027213723,0.001958447,0.0023873276,0.0024105913,1.137283,1.3211792,2.1663048,2.0657895,0.088011675,0.05334686,0.0035025044,0.003058547,0.00078227534,0.00057836564,0.0011784714,0.0039699352,0.00074309664,0.00066040474,0.0012405011,0.00090881565,0.00048487156,0.0012225072,0.0006176625,0.0008604829,0.0012977473,0.000962257,0.00071924774,0.00073007995,277,0,0
85.67439,16.57871,-8.57827,18.701702,5.811676,0.05112182,0.037626907,0.02442536,0.006009594,0.004961327,0.0051270407,0.037678782,0.020768197,0.010937723,0.007372656,0.006146204,0.007426287,0.014532855,0.00841783,0.0052864314,0.0038404036,0.0026233937,0.0043116957,0.005878631,0.8845363,1.0275636,1.6848716,1.6066939,0.068452194,0.050805926,0.013883543,0.007712696,0.0015576496,0.0021789304,0.002397199,0.013332942,0.018889489,0.011094896,0.0061202412,0.0057801376,0.006424415,0.012128429,0.010510219,0.006215293,0.0032057646,0.0024290686,0.003813076,0.005056088,278,0,0
78.18513,12.378269,-3.7581758,12.936206,5.323039,3.440894,0.09875566,0.033779614,0.022611903,0.019393759,0.022457872,0.03726056,0.15159434,0.060989916,0.022437796,0.024511987,0.021047348,0.06118889,0.15691021,0.0619549,0.023044238,0.024745476,0.023664383,0.06334015,27.642622,4.376379,1.3287159,4.57364,1.8819784,0.81843966,0.018999085,0.0020699871,0.0029136117,0.0012151129,0.004239056,0.0013714622,0.034437045,0.0090991175,0.014179538,0.010624743,0.015707849,0.010416869,0.032645743,0.013414972,0.02164903,0.021834275,0.021860259,0.015526166,279,1,0
87.68179,14.246723,-4.754566,15.055417,5.967024,0.058392413,0.03840783,0.030696558,0.011857604,0.010892672,0.01077196,0.036743842,0.02787448,0.018611986,0.016864378,0.012742753,0.01439617,0.020779608,0.013990386,0.011617583,0.011102176,0.010967681,0.0115950145,0.012527826,0.8060346,0.9363686,1.5353411,1.4641019,0.062377147,0.051873963,0.009132369,0.0054868357,0.0014914554,0.0011392947,0.002212432,0.00660675,0.019757489,0.013482719,0.0093601765,0.009814171,0.010178034,0.015243313,0.015443403,0.012365292,0.0111638885,0.010448841,0.010170505,0.012663399,280,1,0
78.32231,21.887497,-16.156761,27.346449,5.678652,0.5724881,0.005120909,0.0040550437,0.005302376,0.004804929,0.0061099785,0.0022882614,0.0016518749,0.0032608493,0.009117677,0.018254455,0.013847771,0.005621091,0.0023875046,0.0037933625,0.007859356,0.023982443,0.016338995,0.004119333,7.0095253,4.9108114,6.9259477,8.022477,0.10651279,0.12327613,0.00057506264,0.0007717696,0.0008915108,0.00021223309,0.0009422043,0.0012415575,0.0006106325,0.000899179,0.0011936233,0.0011923312,0.0012552127,0.0009643599,0.0009258043,0.0015234496,0.0029537152,0.0023337556,0.0025389337,0.0019447127,281,0,0
21.989569,3.481388,-1.056987,3.6383083,1.4971048,1.2060113,0.12992214,0.036205407,0.01930688,0.018189412,0.019395584,0.039838362,0.18842107,0.052332643,0.016040193,0.023605168,0.015317562,0.06027116,0.18631142,0.06651443,0.01260675,0.02087682,0.011665893,0.07404991,38.08705,6.029941,1.8307552,6.3017344,2.5930617,1.7922622,0.021383768,0.0035910846,0.0023703561,0.0012613329,0.0022653276,0.005006908,0.018449213,0.013888993,0.00862553,0.0070376555,0.008811765,0.009384058,0.042696025,0.011200193,0.01067535,0.014699212,0.010838865,0.0148643395,282,1,0
87.71949,14.202926,-4.682755,14.986936,5.9699416,0.047550604,0.07064373,0.024902511,0.016915753,0.0127160195,0.01588215,0.027309923,0.054210007,0.021138258,0.007561123,0.008037097,0.0061378526,0.018849647,0.030659622,0.008864256,0.0033867718,0.0035278706,0.0032024828,0.0103437975,0.75504905,0.87713885,1.4382235,1.3714905,0.058431476,0.04327614,0.01887884,0.005221303,0.0027519052,0.0033056007,0.003798447,0.007400255,0.043695234,0.017152525,0.0058615655,0.0046123774,0.004212135,0.015971193,0.03742334,0.010451443,0.0017483606,0.0029419528,0.0012781168,0.010906257,283,1,0
87.95826,13.925552,-4.227948,14.553233,5.988419,0.0068327165,0.01709399,0.006811317,0.0076538734,0.0038290867,0.006640068,0.0052816486,0.0020368467,0.0026600428,0.0022040368,0.0018124261,0.002047166,0.0023962473,0.0019146034,0.002704312,0.0024255686,0.0017461026,0.0022734567,0.0023180936,1.5258789e-05,0.0,0.0,9.536743e-07,0.0,0.022097245,0.009285936,0.0031775995,0.0021905897,0.0011525563,0.0023653815,0.002275882,0.0008979177,0.00086178957,0.00030806314,0.00049192586,0.0006562962,0.0003863872,0.00068132643,0.0010267929,0.0003853534,0.00024821563,0.0001806947,0.00031555202,284,0,0
85.988434,16.213902,-7.9801006,18.131287,5.835978,0.10459572,0.002981945,0.003918526,0.0033686778,0.0030866745,0.002198096,0.0030623379,0.002987043,0.0027689433,0.0037040713,0.0038051666,0.003615273,0.00252327,0.002725923,0.0050266385,0.0043752687,0.00449988,0.0039776955,0.0034814533,1.1372828,1.3211792,2.1663048,2.0657895,0.08801167,0.12073199,0.00074067473,0.00073084555,0.0010256538,0.00045926578,0.0010308435,0.0012226764,0.00053718337,0.00079553435,0.0015240074,0.0013039083,0.0013804111,0.0009804484,0.0016409665,0.002249345,0.0032251035,0.0033713325,0.0023765666,0.0015423236,285,0,0
85.33183,16.976685,-9.230818,19.32397,5.7851644,0.04558843,0.0043849926,0.0026094154,0.003072081,0.0028192846,0.004688308,0.0030710637,0.0030718448,0.0025060722,0.0035224261,0.0036603762,0.0041982904,0.0036146166,0.0029292786,0.003501867,0.004117115,0.0042859055,0.0042413445,0.0035782733,0.0,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.1302839,0.00088161754,0.0014054204,0.0011072371,0.00042485623,0.0010647397,0.0011531932,0.0010370552,0.0012846093,0.0013176583,0.0016226907,0.0014839318,0.0015599711,0.0017286025,0.0016005784,0.0025157528,0.0033718338,0.0033769598,0.0025579024,286,0,0
84.55299,17.522331,-10.000367,20.215357,5.7733293,0.11573921,0.005446637,0.004948763,0.004111492,0.003764366,0.0067391526,0.0046782666,0.0022303294,0.0041169915,0.005497122,0.008965496,0.00695166,0.0037794448,0.0024812836,0.004213623,0.0066803833,0.007608216,0.004035419,0.0030365821,3.2112243,2.2497547,3.1729348,3.6752799,0.048795946,0.15263541,0.0002948922,0.0010778857,0.0009758778,0.00067657797,0.0010277802,0.00058054057,0.0009276605,0.0015121215,0.0024999024,0.0038029444,0.0029373749,0.0016989819,0.0014809072,0.0019916603,0.0031476014,0.0047441614,0.0020860238,0.001354667,287,0,0
84.39723,17.63146,-10.154278,20.393637,5.7709627,0.18507484,0.008260277,0.007762925,0.008723924,0.0036016682,0.008421617,0.0062847477,0.002153065,0.0031918595,0.007295077,0.008693675,0.009107971,0.0074701835,0.002238261,0.0037513643,0.005129154,0.012481983,0.00993755,0.0044974764,3.496965,2.4499435,3.4552696,4.0023155,0.0531379,0.21715342,0.0013505195,0.0010913843,0.0013378259,0.00045383282,0.00081968226,0.0019281824,0.0009477134,0.00080454967,0.0015075874,0.004176276,0.0024232264,0.0017777506,0.0011988288,0.0016137551,0.0020505246,0.005083952,0.003528401,0.0021631913,288,0,0
85.33183,16.976685,-9.230818,19.32397,5.7851644,0.124730684,0.0113656875,0.009162934,0.009566768,0.005000666,0.010960192,0.008942342,0.004031265,0.004281638,0.008113552,0.008606802,0.0092996275,0.007368504,0.0040023625,0.0049420083,0.0055828127,0.008006741,0.006918091,0.0064647994,0.0,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.22089902,0.0012564342,0.00034479692,0.0005920875,0.0010304204,0.0009600302,0.0017610813,0.0015490588,0.0009105517,0.0019158055,0.0042309663,0.0017708597,0.0030541853,0.0023310287,0.002572324,0.0036996806,0.0051516136,0.002558836,0.0033666824,289,0,0
85.33184,16.976685,-9.230818,19.32397,5.7851644,0.20647997,0.012098138,0.0060929107,0.007305778,0.007543221,0.0134456055,0.013777808,0.0036104028,0.0027195443,0.0071834354,0.014165594,0.011317402,0.004324168,0.0028440682,0.0024382444,0.0058838096,0.011689639,0.007145444,0.004282814,7.6293945e-06,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.27606505,0.0016007102,0.0015228514,0.0014814392,0.00048806908,0.0007017504,0.002166726,0.0013639254,0.0004975264,0.0012615063,0.0027169988,0.0023313651,0.0016613316,0.0008966622,0.0009875718,0.0022587255,0.0061106416,0.0036946281,0.0023929207,290,0,0
