mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.27572957,0.006783457,0.0004767827,0.0011540124,0.006898644,0.07054728,0.07123058,0.004744781,0.00093996053,0.00087437895,0.0048460946,0.053176925,0.053020477,0.0033125912,0.00062611257,0.00061434234,0.0033409772,0.037874218,0.03779013,0.0,0.0,0.0,0.0,0.0,0.5340028,0.0022025742,0.000451426,0.00041831008,0.0025027764,0.007082349,0.0073993374,0.0018001572,0.00058811984,0.0006107712,0.0017843152,0.017243797,0.01718724,0.00209475,0.00033205302,0.00033735775,0.0021036612,0.022033934,0.021981783,421,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010484228,0.0004321755,0.00026637732,0.00040531065,0.0019810696,0.0029339343,4.1172942e-08,0.0,0.0,4.1172942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002948361,0.00023248313,0.00015062244,0.00012796695,0.0010699687,0.0017411045,1.594621e-07,0.0,0.0,1.594621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022017877,0.00041706182,0.0002548138,0.0013544124,0.007957101,0.011115076,2.751006e-05,2.073489e-05,1.9483079e-05,2.0964808e-05,3.730034e-05,3.983064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010152592,0.00027384557,0.00014184874,0.00063955976,0.0032120897,0.0047596656,3.767997e-05,3.2813314e-05,2.997528e-05,2.689571e-05,7.270833e-05,7.9567115e-05,0.0,0.0,0.0,0.0,0.0,0.0,423,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0041064564,0.0016095263,0.0008691404,0.0037234982,0.02225152,0.027749939,0.00011540832,0.00015846234,0.0001594963,0.00013889435,0.0014903896,0.001539137,6.9387825e-06,1.06346315e-05,1.0645916e-05,7.0471397e-06,1.9553669e-05,1.954897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0016107621,0.00032015826,0.00023497774,0.0013785189,0.0066379746,0.008550717,0.0001174531,0.00016934713,0.00016235812,0.00014175597,0.001709869,0.0017876858,9.6392205e-06,2.6047956e-05,2.6087342e-05,9.876117e-06,5.9105496e-05,5.908763e-05,424,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0038974294,0.0011251448,0.00069701753,0.006385197,0.045363106,0.050389323,0.0010927479,0.00035987422,0.00040505323,0.0010705879,0.013941421,0.014003005,0.0001965235,0.00016728684,0.00017808346,0.00019482167,0.0029554025,0.002959639,0.0,0.0,0.0,0.0,0.0,0.0,0.0012820492,0.0005119537,0.00037988246,0.0018912825,0.009194881,0.010358863,0.0010683634,0.00023470596,0.00026985246,0.0009965725,0.009947054,0.0099926265,0.00037055803,0.00014936939,0.00015607598,0.00036537592,0.0043908814,0.004400703,425,0,0
81.02567,9.440951,2.2955072,9.754859,0.22639222,1.0804698,0.00707662,0.0054816413,0.005738826,0.010200902,0.08004624,0.06285826,0.01062205,0.005333207,0.0037178234,0.0077710706,0.062241793,0.049651887,0.008321651,0.0041561667,0.0041125934,0.006844695,0.047463026,0.040618736,28.107454,3.8973598,0.96121705,3.9188015,0.12002123,1.5701709,0.0029796278,0.0012106437,0.0021744391,0.0051141125,0.010278218,0.0079593705,0.0042463625,0.0037311201,0.0036164145,0.0051892926,0.02677031,0.021440316,0.007067987,0.0046210247,0.0039096503,0.005742422,0.034070928,0.029336685,426,2,0
91.48081,11.530926,0.9299375,11.586213,0.8628225,0.07453531,0.0026323313,0.0043144273,0.005940584,0.009261014,0.05028917,0.034800448,0.0048684957,0.0031769376,0.003165779,0.0021610884,0.011372369,0.0061483947,0.002838214,0.002807986,0.0024127786,0.0031401229,0.003941836,0.003050426,1.10773,0.84334433,0.6924411,0.88172024,2.043036,0.033287343,0.0016647568,0.000878278,0.0011705518,0.0031350402,0.01222449,0.009212475,0.0012566195,0.0014259823,0.001587451,0.0010474247,0.008396871,0.003282005,0.0011819376,0.0009473871,0.0010287005,0.0019371592,0.0038038485,0.0015752534,427,0,0
91.41918,10.576472,2.024868,10.89516,0.18379141,0.05133231,0.004056629,0.0015978804,0.0033921779,0.0058413884,0.025856059,0.016785761,0.0012271535,0.002551563,0.001835028,0.0023713256,0.0037035167,0.0036738827,0.0022862337,0.003030198,0.00206762,0.0019892203,0.0028465022,0.003154483,0.87102455,0.8231621,1.7476387,0.99457455,0.14776812,0.022274246,0.0012238915,0.00068376365,0.0011353254,0.0020752836,0.008448092,0.006238122,0.00050044234,0.00087463,0.00062889437,0.00051512226,0.0015526572,0.0014797181,0.0013818921,0.0014840964,0.00041252092,0.00051025534,0.0009523356,0.0014978228,428,0,0
91.91855,9.29224,6.358285,11.265367,0.60140103,0.055040073,0.0010027811,0.002776698,0.0013292284,0.0021112477,0.011555142,0.008495015,0.001643505,0.0037126932,0.0032118834,0.0022962994,0.0018686416,0.0020780491,0.0019951856,0.002708803,0.0025740296,0.0019962408,0.001989205,0.0023790011,0.8013223,1.0579993,0.59241545,1.1555684,0.033944976,0.023094952,0.0006578474,0.0006763788,0.00043814135,0.0009717487,0.00341223,0.0021486883,0.00066444033,0.0016452733,0.0010294849,0.0005313695,0.000853617,0.0007080263,0.00068894157,0.00096095575,0.0006425172,0.0004951805,0.00061470113,0.0006646918,429,0,0
92.56791,7.876975,6.604435,10.285788,0.6982029,0.0438745,0.0011391859,0.0022532796,0.002996484,0.0007315837,0.005493706,0.0057352395,0.0014955418,0.0025085106,0.0028170582,0.0020429979,0.0023212652,0.0025981255,0.0014958435,0.0021663976,0.0025533338,0.0020496503,0.0024650113,0.0024332127,0.61430216,0.5342664,0.4059904,0.5640612,0.035116967,0.022140397,0.00024343733,0.00036809332,0.00052525767,0.00035139616,0.0015364937,0.0010545953,0.0007649548,0.0013115464,0.0012548539,0.00060137926,0.00069778954,0.0007384301,0.00051390234,0.0007490428,0.0010482605,0.00059314637,0.0005320996,0.00059038063,430,0,0
93.629814,6.4508147,6.676818,9.297201,0.8050613,0.050682746,0.001217941,0.003946249,0.003950687,0.000952256,0.002843532,0.003332458,0.002053779,0.0024641522,0.002737851,0.002036821,0.0025913636,0.002352666,0.0023126227,0.0023967961,0.0024521989,0.001814711,0.0023790584,0.0021491896,0.58629066,0.7773351,0.42628554,0.73546106,0.053479776,0.02107325,0.0005239079,0.00064873946,0.00013515879,0.00048060293,0.000535606,0.00078869483,0.0007712669,0.00075187976,0.0013510806,0.000703652,0.0007014885,0.0011105392,0.0007624764,0.0006427131,0.00067013956,0.00018009389,0.00033201854,0.00038502936,431,0,0
93.95168,5.434755,5.9352603,8.150635,0.8286851,0.058308847,0.0018843581,0.0034691733,0.0030661945,0.0011059002,0.0027391822,0.0028521859,0.0030355188,0.0035627093,0.0025142762,0.0022434762,0.0019374891,0.0026796674,0.0027582354,0.0027465366,0.0024639145,0.0018446313,0.0022188295,0.0028858404,1.0389879,0.9814715,0.9990871,0.54083025,0.16171703,0.028084952,0.0003822547,0.0010234001,0.00063592836,0.00058539445,0.00049652095,0.00023774871,0.0013204244,0.0011830884,0.0010358926,0.00084644236,0.0005201468,0.0014084153,0.0013193513,0.0008278601,0.00072693604,0.00072741334,0.0005000643,0.0012341872,432,0,0
93.40382,6.682579,4.4315686,8.109941,0.57070535,0.07927596,0.00061576697,0.0017159913,0.0019733103,0.0010137295,0.0032050237,0.0031110893,0.0014645603,0.0031343836,0.0030114956,0.0017714996,0.00246201,0.0030323297,0.0019304865,0.0029850714,0.003258907,0.0018624899,0.0026352147,0.0032152054,1.1881293,0.48014796,1.4569523,0.9369029,0.15492211,0.025691316,0.00033245323,0.0007923209,0.000372736,0.0005900608,0.00015373947,0.00017218727,0.0006534286,0.0011650276,0.001036974,0.00081103004,0.0010664513,0.0012972093,0.0005399544,0.001240725,0.0011194464,0.0008386443,0.0010677011,0.0014883233,433,0,0
93.02234,6.720294,6.330262,9.251191,0.75745296,0.062654264,0.0012610554,0.0037076124,0.002334469,0.000943984,0.0028457534,0.0024687178,0.002243537,0.002621013,0.0025564828,0.0011722795,0.0018820105,0.0019390315,0.0026209627,0.0024269938,0.0025037685,0.0018916717,0.0023510025,0.0028670453,1.089187,0.72602,0.39776203,0.5790688,0.06282799,0.030269565,0.00010555141,0.00029848277,0.00027759012,0.00049629156,0.00023758515,0.00024180398,0.000779088,0.0013345049,0.0014070994,0.000556678,0.0003974985,0.0007889069,0.0014609547,0.0010465354,0.00118585,0.00083622796,0.0009329291,0.001387099,434,0,0
92.956924,8.407274,4.1377907,9.523389,0.47012004,0.065251105,0.003462762,0.0033689064,0.0030283772,0.0011847514,0.0025474038,0.0021939261,0.0027201632,0.002637062,0.0023099598,0.001282333,0.0019687556,0.0031346981,0.002669124,0.0028219768,0.00238261,0.0015495798,0.002088783,0.0029329865,0.7933217,1.4778972,1.2836438,0.9698281,0.1804039,0.034352403,0.0013130433,0.00065517466,0.00049817364,0.00044029256,0.0002099597,0.0002359505,0.00073822064,0.0009615301,0.0012067243,0.00045443224,0.0008555929,0.0010501416,0.0008348911,0.001051371,0.0008084259,0.000427852,0.00037350273,0.0011638643,435,0,0
92.550964,9.720924,2.2871315,10.107033,0.23923934,0.04633962,0.010765509,0.0075721713,0.0036449058,0.0016734534,0.0028010032,0.0023280047,0.0012536169,0.0021876418,0.0030110816,0.0019196108,0.0035960015,0.0024231076,0.0015394484,0.002701455,0.0025660237,0.0018896877,0.0026736902,0.0023694222,0.6365321,1.1821363,1.4221826,0.9976345,0.15236624,0.022963362,0.0032022987,0.0023586075,0.00022420881,0.0003850093,0.0001958634,0.00033005272,0.00054518325,0.00055879744,0.000619725,0.00039809433,0.0012226034,0.0011326439,0.00083154585,0.0013300314,0.0006092751,0.0003732935,0.00065364345,0.0009415236,436,0,0
92.077774,9.196078,4.8738427,10.423277,0.48499906,0.059321083,0.03216034,0.025144065,0.0041278424,0.002197426,0.0017967419,0.002506768,0.003850358,0.004219679,0.0021532224,0.0016394603,0.0039369348,0.0029797135,0.0015967282,0.0023339111,0.0021095485,0.0015573598,0.0026497873,0.0028510652,0.92231184,0.6970151,0.79532164,0.89209265,0.05461043,0.028518014,0.009322639,0.008811324,0.00059464475,0.0002556255,0.0005363793,0.0011805857,0.002339779,0.0020847046,0.0009636187,0.0006842316,0.00140467,0.0012838196,0.00039182013,0.00079991424,0.0005317476,0.0002930308,0.001191054,0.0012912756,437,0,0
78.25953,7.646063,3.2261007,8.351414,0.33552554,1.1610956,0.07267742,0.06566418,0.0062160464,0.0025558972,0.0015386263,0.005722364,0.05588116,0.04741054,0.007742623,0.012866791,0.014064573,0.0064581134,0.043245476,0.03605967,0.014809374,0.013442646,0.015680015,0.022491714,32.64693,3.344729,1.7629473,3.663206,0.1774438,1.6381847,0.009208246,0.011900807,0.001157143,0.00015243082,0.00089740404,0.0027914613,0.027849732,0.024375984,0.004411058,0.0056127403,0.00554761,0.005475226,0.032931082,0.029858131,0.011855054,0.011119672,0.012470456,0.015693834,438,1,0
0.0,0.0,0.0,0.0,0.0,0.07970229,0.050301593,0.05978571,0.005365346,0.0025351115,0.0027994376,0.029651241,0.046671204,0.036559656,0.0088158455,0.012893966,0.0134762535,0.01210866,0.029019924,0.02046791,0.009395979,0.006364836,0.0079887975,0.014869388,0.0,0.0,0.0,0.0,0.0,0.31880915,0.016709797,0.007884913,0.0009867811,0.00023880944,0.00047395923,0.009044686,0.023898216,0.016317014,0.002673354,0.0040463707,0.0047668396,0.004518506,0.024606701,0.018610856,0.008179354,0.006731926,0.0076765358,0.011854922,439,1,0
0.0,0.0,0.0,0.0,0.0,0.2955503,0.009629046,0.0047217323,0.005363234,0.011088673,0.07659981,0.061873216,0.008348536,0.0032813447,0.002954565,0.0065523456,0.057066575,0.049525034,0.004904757,0.0019594072,0.0019696625,0.004077662,0.039308287,0.03678287,0.0,0.0,0.0,0.0,0.0,0.5529826,0.0015750742,0.0013333829,0.001522216,0.0034713747,0.008150775,0.0066542192,0.004203287,0.0029208048,0.0027106474,0.004587793,0.0196002,0.016502637,0.004606602,0.002635198,0.00260597,0.0038419275,0.02413007,0.022208653,440,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00037386257,0.00020935772,0.0001733939,0.00020307575,0.00055385963,0.00062270137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013906027,0.00010556203,8.1357786e-05,4.4916786e-05,0.00041978707,0.0005045088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00047391758,0.00022450255,0.00028024803,0.00042201253,0.0030296224,0.003381445,3.14679e-07,0.0,0.0,3.147797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020894308,0.00013095255,0.00010249285,0.00016128292,0.0016024035,0.0018729548,9.0236955e-07,0.0,0.0,9.027479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00064429437,0.000909108,0.0008130011,0.0008871852,0.0102784615,0.0110014975,1.7295164e-05,1.6002197e-05,1.5969003e-05,1.7264425e-05,4.4022374e-05,4.4037617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048171435,0.00026411645,0.000162342,0.00048239232,0.004077515,0.0045047738,1.6485012e-05,1.9799034e-05,1.9736928e-05,1.641437e-05,8.640731e-05,8.644653e-05,0.0,0.0,0.0,0.0,0.0,0.0,443,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001477637,0.0008927192,0.0008477751,0.0014707821,0.025542567,0.025624262,6.34879e-05,0.00012520028,0.00012556248,6.844476e-05,0.001501527,0.0014988228,6.751135e-06,1.0469148e-05,1.0496544e-05,7.0002716e-06,1.9305455e-05,1.9294093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00079440355,0.0001724978,0.0002533146,0.00081730017,0.007584984,0.007625837,6.270524e-05,0.00010785733,0.00010588434,5.6593548e-05,0.0017209182,0.0017170548,9.3077915e-06,2.5606523e-05,2.570208e-05,9.8486435e-06,5.8348953e-05,5.830575e-05,444,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0062352642,0.0012392197,0.0018481171,0.003881497,0.04949737,0.04541356,0.0009544079,0.00033720137,0.0003272334,0.00094443455,0.013892446,0.0138352625,0.0001759871,0.00017508479,0.00017411925,0.0001798528,0.002917717,0.0029119174,0.0,0.0,0.0,0.0,0.0,0.0,0.0018107267,0.00066782866,0.0007908888,0.0013849587,0.010010711,0.009183764,0.0008877682,0.00020974728,0.0001667771,0.0009041921,0.009898455,0.009858649,0.00033368086,0.00015477996,0.00015485164,0.00034066173,0.0043322844,0.004317502,445,0,0
75.30147,8.1467905,1.0931709,8.250921,0.1199107,1.5227699,0.0068591754,0.005179923,0.006809012,0.01567452,0.085822746,0.061084718,0.012558472,0.007670243,0.0071518873,0.014095112,0.072176,0.046381388,0.012443563,0.008084064,0.007964597,0.014501742,0.061188627,0.037783526,35.123085,4.1292405,0.782077,4.141231,0.10123891,1.7487019,0.0037856905,0.00096030795,0.001340665,0.0028241691,0.008753913,0.0065928125,0.002754764,0.0030475042,0.00413485,0.007870313,0.025318326,0.019295111,0.0081255045,0.007520973,0.007629213,0.012451789,0.03504615,0.026382132,446,2,0
91.0805,11.933939,1.3694919,12.0989275,0.11890717,0.05571321,0.008186353,0.0045055267,0.0028565302,0.008814573,0.054207418,0.039621886,0.002081462,0.0025648861,0.0016859118,0.0019131335,0.014300883,0.013894582,0.0014584621,0.0029421183,0.002737298,0.0015564513,0.004445154,0.004165436,0.7545638,0.9212332,1.3529054,0.7677038,0.12160622,0.026006354,0.001734811,0.0012061602,0.0011224729,0.002167263,0.012497794,0.00940155,0.0019538559,0.001265243,0.00078368495,0.0011166361,0.0094070425,0.008677038,0.0009236168,0.0012869035,0.0011703996,0.0007056023,0.0036207668,0.0032020556,447,0,0
92.67374,8.659338,4.5798426,9.834759,0.48510885,0.045433167,0.0023749943,0.004569383,0.003158221,0.0032512923,0.027249673,0.019554084,0.0029024913,0.0039012893,0.0020997915,0.0014776686,0.003762356,0.0038535297,0.002365263,0.003010424,0.002357988,0.0016894796,0.0023973049,0.0023929153,0.44070193,0.53613263,0.8790357,0.5447694,0.08950884,0.024000753,0.0016696946,0.0006871207,0.0013363386,0.0010372796,0.009356222,0.006699578,0.0006178087,0.0012687772,0.0007890229,0.0007798909,0.0013846447,0.0018567926,0.0005722739,0.001005625,0.0007635699,0.0005430462,0.00043812618,0.0004082513,448,0,0
93.213936,7.0523844,4.875427,8.62446,0.6033744,0.06828801,0.0012293976,0.002131875,0.003948882,0.0017895174,0.012798415,0.008836618,0.0020588902,0.0033987907,0.0031091897,0.0017536695,0.0027687408,0.0022503424,0.0015289001,0.0025604195,0.0028831097,0.0018004581,0.0025285755,0.0022080392,1.2403191,0.888549,1.0101414,0.9667017,0.10845373,0.034572564,0.00034140275,0.00064143667,0.0005121438,0.00025748977,0.00422245,0.0020187409,0.00086750387,0.0013671403,0.0010339605,0.000941575,0.0011288982,0.0009702801,0.00073189463,0.0010140855,0.0012216582,0.000820235,0.0008963968,0.0004050836,449,0,0
93.80411,5.6591816,5.0375485,7.621471,0.7228549,0.059387255,0.0014370809,0.0033807028,0.002705303,0.0017456424,0.007211366,0.0054379967,0.0022649344,0.0024190533,0.0024647214,0.0017537453,0.002182998,0.0025587769,0.002069847,0.0022621024,0.0023562526,0.0016250827,0.0023037398,0.0022840162,0.826961,0.40174693,0.8594275,0.46522993,0.10894493,0.028754452,0.00012257819,0.0003754841,0.0008560907,0.000508701,0.0025848693,0.0007229736,0.00080768834,0.0012447865,0.0013150455,0.00095640676,0.0012841892,0.0012792521,0.0007953252,0.00082027283,0.0008968639,0.0007306006,0.0009850707,0.0010059883,450,0,0
94.28855,5.4264126,3.768412,6.859494,0.59637535,0.06040835,0.0009608637,0.0023468952,0.0015738227,0.0013209963,0.0034686404,0.003908465,0.002981314,0.0020261882,0.002102899,0.0020097909,0.002478813,0.00396892,0.0027161143,0.002330376,0.0021575573,0.0013756306,0.0025233806,0.003110955,0.96152395,0.8506168,1.7461256,0.6055701,0.27300957,0.02647478,0.00044305404,0.0006349381,0.0007050919,0.00046889385,0.0018097705,0.0006313643,0.0013226744,0.0006120953,0.0009770357,0.00093200314,0.00083233236,0.0011094535,0.0011629412,0.0007532169,0.00048722432,0.00049289805,0.00079423893,0.00087233534,451,0,0
94.51321,6.577932,1.5959092,6.8313813,0.240515,0.04505879,0.0011705039,0.0030926885,0.003151714,0.0014013987,0.002189257,0.00287118,0.0018541525,0.0027573574,0.0022164008,0.0014800687,0.0021996808,0.0022466392,0.002249568,0.0024927324,0.0022700944,0.0014519482,0.0021446464,0.0025031562,0.5780201,0.55074257,0.8612179,0.43971387,0.13726625,0.026232447,0.0005931642,0.00067024725,0.0012064425,0.000542281,0.0006247117,0.00030893902,0.0009891718,0.0010447593,0.00050672074,0.00072602014,0.0011932576,0.0010844463,0.0008884512,0.00076383015,0.0007100538,0.00069443026,0.0008429358,0.001090022,452,0,0
95.1099,4.8409286,5.049952,7.0552034,0.8094075,0.06063144,0.0016672872,0.0031932802,0.004409416,0.0020589062,0.0027749361,0.0027730481,0.0027106367,0.0024588862,0.0026861145,0.0017905328,0.0024110714,0.0029652168,0.0025565298,0.0024358868,0.0026931392,0.0020459224,0.0025443127,0.002689626,0.85948145,1.0308472,0.8655828,0.98619986,0.13228065,0.022561552,0.00027359126,0.0005964834,0.0011765694,0.00089576904,0.0006988696,0.00015065874,0.0006820189,0.0008611205,0.000608561,0.0009134772,0.00055305153,0.00085561763,0.0012472636,0.0006691128,0.00082990894,0.0010710097,0.00048731884,0.0006734922,453,0,0
94.37771,5.2286596,6.393257,8.30735,0.88080215,0.043968968,0.004089105,0.0045818924,0.0051259715,0.0025673325,0.0028560674,0.0021553978,0.0025702931,0.0022342326,0.0025965103,0.0016159539,0.0028157535,0.0035460552,0.0020944288,0.0024341643,0.0023450975,0.0016771674,0.00257862,0.002869254,0.4953138,0.554078,0.9370054,0.62090415,0.10659488,0.026892805,0.0016243957,0.0016349881,0.001151424,0.0013095043,0.00021760246,0.00040038038,0.000968703,0.0008999438,0.0011184262,0.0009079034,0.00089196337,0.001656498,0.00067581935,0.00088658417,0.000616341,0.0006796082,0.00081345835,0.0014496517,454,0,0
92.79481,7.347817,4.734997,8.804567,0.5774123,0.067953534,0.012803899,0.013334343,0.00479019,0.0022598533,0.0026713081,0.0019392545,0.0018610813,0.002167717,0.0017244483,0.0010244463,0.00232085,0.0021374512,0.0018850758,0.0025738284,0.0020126465,0.0013684869,0.0021412862,0.0029173638,1.0701324,1.0125442,0.7217543,0.6605844,0.124111734,0.03544297,0.0038573216,0.0046256897,0.0011764446,0.0013398874,0.00024255486,0.00080188224,0.0009048789,0.00037172082,0.0007350011,0.00046732603,0.0010497898,0.0011762682,0.00082936423,0.0010366613,0.00041085875,0.00045451996,0.0006036944,0.0013164486,455,0,0
92.86626,8.857411,2.6391127,9.278888,0.29117727,0.0590046,0.037097245,0.039933607,0.00313697,0.0015405418,0.0028562709,0.0063132737,0.0071198437,0.006173306,0.0020046413,0.0017599866,0.002665926,0.00332744,0.002131828,0.0026669784,0.002364943,0.0017927286,0.0025056018,0.002843006,0.7076193,0.7171352,0.7651204,0.64850575,0.088984534,0.031496625,0.009885336,0.011509918,0.0013323856,0.0006758581,0.00044342218,0.0016076482,0.003616958,0.0032611105,0.0008023765,0.0007523977,0.001509195,0.0017338813,0.0011192702,0.0011319331,0.0008417455,0.00080384,0.001036584,0.0012907457,456,0,0
78.0402,7.0524554,1.2365457,7.1782813,0.14792429,1.1286963,0.07286825,0.07915756,0.0067330245,0.0020895984,0.0026415878,0.009352507,0.059187327,0.056218777,0.006109129,0.011482653,0.013113145,0.010174656,0.04692643,0.04227997,0.016582211,0.016821368,0.020021368,0.024608212,34.088367,3.3636403,0.78859246,3.4167852,0.093180545,1.6112313,0.0066946326,0.010142117,0.004715434,0.00060769956,0.0010294248,0.0025998915,0.021889847,0.021804156,0.0028930886,0.0038535688,0.0046014925,0.005568403,0.02968843,0.026746446,0.009695524,0.010067558,0.011611626,0.0149595,457,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.046585746,0.059196986,0.0035274313,0.0023871209,0.0013583649,0.018476019,0.03532467,0.03234112,0.003491579,0.008261431,0.008497118,0.0033116646,0.01892159,0.01699634,0.007168536,0.007169514,0.00830486,0.010360632,0.0,0.0,0.0,0.0,0.0,0.0,0.018878605,0.011695915,0.0009485081,0.00015049313,0.0006041992,0.010030592,0.022259176,0.01928164,0.0023918683,0.0039739655,0.004459779,0.0023634012,0.020017507,0.01774858,0.0070321383,0.0070324265,0.008238177,0.010536106,458,1,0
0.0,0.0,0.0,0.0,0.0,0.25346065,0.0046336288,0.005425312,0.0059884298,0.013194608,0.0801707,0.05666037,0.009103209,0.00657844,0.0065048584,0.010317497,0.059239537,0.035401795,0.008195556,0.0059534395,0.005858231,0.00818332,0.039836165,0.023357335,0.0,0.0,0.0,0.0,0.0,0.52262086,0.002992905,0.000595152,0.0009931732,0.00309587,0.009382152,0.007002882,0.0034543588,0.0028509472,0.0029326708,0.0071345516,0.022698049,0.016566847,0.00647755,0.0055637984,0.0054131458,0.00848915,0.02793002,0.019800201,459,2,0
0.0,0.0,0.0,0.0,0.0,0.26968613,0.071740344,0.0825253,0.015273571,0.0035968546,0.0032442822,0.0093285125,0.06327858,0.06566603,0.0070859552,0.011619389,0.0125063555,0.008710227,0.048442286,0.049342975,0.016958447,0.01959083,0.022396483,0.023638558,0.0,0.0,0.0,0.0,0.0,0.5396332,0.003239501,0.005002837,0.008560521,0.0019159402,0.0004335837,0.0027985976,0.009351933,0.012010132,0.003393083,0.0019208546,0.00240693,0.0033997223,0.013733559,0.017349996,0.0064115794,0.006096222,0.00658783,0.0064974837,460,1,0
0.0,0.0,0.0,0.0,0.0,0.0,8.241365e-05,4.8314578e-05,4.83033e-05,7.500185e-05,7.292812e-05,7.259652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781343e-05,4.576671e-05,4.583959e-05,3.8586764e-05,8.595086e-05,8.6012835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00016703796,0.00016197703,0.0001639399,0.00018101517,0.00069364376,0.0006923966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7504302e-05,3.9969585e-05,3.9504746e-05,5.086735e-05,0.0005179366,0.00051635917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00017806391,0.00027395456,0.00028646394,0.000198842,0.0033291671,0.0033310603,3.102667e-07,0.0,0.0,3.1051061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4648986e-05,0.00017963068,0.00017959024,6.72028e-05,0.0017939681,0.001797328,8.892305e-07,0.0,0.0,8.90147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00080925145,0.0008768645,0.0009911903,0.00055796944,0.010964991,0.010287119,1.6944143e-05,1.5723701e-05,1.5629372e-05,1.6666378e-05,4.339195e-05,4.3409225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047188692,0.00018564348,0.00028858802,0.00044885537,0.004473268,0.00408296,1.60218e-05,1.9419587e-05,1.924779e-05,1.5496575e-05,8.5200336e-05,8.524043e-05,0.0,0.0,0.0,0.0,0.0,0.0,464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035905582,0.001368528,0.0018900477,0.003785604,0.027149037,0.022582535,0.00015153656,0.00015528947,0.00015223003,0.000117261276,0.001538841,0.0014986818,7.193738e-06,1.0721918e-05,1.0699676e-05,6.9547705e-06,1.9654255e-05,1.966353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013363756,0.00066201476,0.0006671955,0.0015289137,0.008200626,0.0066832663,0.00015415912,0.00015462514,0.00016058914,0.00012113806,0.0017865207,0.0017220351,1.0179591e-05,2.6295362e-05,2.621767e-05,9.6552885e-06,5.9408958e-05,5.9444224e-05,465,0,0
