mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.06283,11.893294,-7.536601,14.085544,5.719937,0.060492992,0.0016183961,0.00381869,0.0013175947,0.0037011122,0.007132472,0.0047673117,0.0020955366,0.002439291,0.002320964,0.0021478168,0.0020720654,0.0034376455,0.0023695447,0.0030882542,0.002165471,0.0016585501,0.002088305,0.0032179174,1.0980625,0.8492157,0.8699719,1.1516201,0.02813683,0.032880384,0.00065063674,0.00042209122,0.0004555309,0.0007872896,0.0020909423,0.0021747982,0.0012056815,0.0009856645,0.0006730308,0.00037383777,0.00089650723,0.001565453,0.0011632111,0.0013076675,0.0005017896,0.00043514726,0.0007162911,0.0014094819,447,0,0
87.79142,14.103527,-9.000982,16.763565,5.718113,0.08388949,0.0013398714,0.0020361575,0.002836629,0.0036128352,0.0043327934,0.0033214744,0.0018052972,0.0047571114,0.0034856068,0.00285909,0.0034804668,0.0025657,0.003658702,0.003609937,0.0028636518,0.0020698546,0.0028234967,0.003421409,0.94104815,1.1216426,1.4995868,1.5546297,0.061043244,0.03283915,0.0005313714,0.0007770225,0.00043313208,0.00037302147,0.00068584684,0.0017191647,0.00095293985,0.0013158214,0.0008351867,0.00030904065,0.0009576025,0.00070460053,0.0011189039,0.0012366239,0.00054449186,0.00042175833,0.00075021485,0.0015466635,448,0,0
88.20555,13.00951,-5.7478614,14.310068,5.877468,0.071498886,0.0043435376,0.0030544319,0.003843711,0.0035627852,0.0067115123,0.008431916,0.0031976146,0.0032501253,0.0021108764,0.002426323,0.002197975,0.002567215,0.003521907,0.002340777,0.002149248,0.0018775833,0.0022905788,0.002899912,0.8889838,0.8583687,2.0063019,1.5063995,0.11019326,0.02794806,0.0009692498,0.0011669166,0.00023505384,0.00019262197,0.0012597933,0.0011571993,0.0014674641,0.0010557642,0.00096155674,0.00035273316,0.0007269466,0.0012013399,0.0014918739,0.0011209737,0.00075481716,0.0002651142,0.0004462484,0.0014272993,449,0,0
82.79178,16.383034,-12.573868,20.675142,5.6312165,0.15712042,0.008759765,0.0034124928,0.0042058975,0.004657956,0.0072463057,0.006597059,0.0023256517,0.004086015,0.0032892693,0.0034006448,0.0032884083,0.0033484588,0.0017687815,0.0033730776,0.0049360204,0.002261908,0.003933811,0.0021413204,2.107452,0.7255907,1.5504787,1.405298,0.04769204,0.07026972,0.0013529048,0.002272743,0.0011252068,0.0010678553,0.001102312,0.0011381453,0.0009180462,0.0007890476,0.0011072154,0.0005091098,0.0010301269,0.0011412428,0.0008127682,0.0013726435,0.0015860108,0.0008513051,0.0015782344,0.0010334763,450,0,0
84.57966,15.337993,-10.160427,18.485367,5.7099667,0.14697255,0.014561378,0.01225218,0.006402002,0.009386753,0.006241696,0.011288909,0.0033491969,0.0035148838,0.0030786188,0.0043199714,0.0030754453,0.0034674834,0.0026007947,0.004160962,0.004983372,0.0021641706,0.0034007032,0.0027101678,1.5529631,1.2878197,2.801391,2.5071697,0.09991645,0.065498,0.0015741665,0.0019791313,0.0015656493,0.0014288474,0.0013913949,0.0015657345,0.0010387291,0.0015301862,0.0012017938,0.000566772,0.0016650918,0.001133606,0.0011050785,0.0014845142,0.0013910503,0.0009905477,0.00144439,0.0013080513,451,0,0
74.25642,21.137972,-21.407982,30.10538,5.4942045,0.45274213,0.018154506,0.016742723,0.010785733,0.013273263,0.0069935042,0.012369946,0.0048759873,0.0028736845,0.0017977807,0.0047579976,0.0063463957,0.0067706783,0.003092278,0.003165453,0.0020699652,0.0020874043,0.003274189,0.0039226394,3.9846015,1.7806301,2.8608346,3.183841,0.03687043,0.062148284,0.00049500196,0.0014477882,0.0009613598,0.00068609783,0.0012689106,0.0007804507,0.0019713808,0.0014214967,0.00077341736,0.0003110563,0.001027876,0.0007585174,0.0016703138,0.0012012508,0.0010110904,0.0005612015,0.0010466364,0.0009989156,452,0,0
65.03732,25.901884,-30.550093,40.054085,5.415687,0.34107527,0.019617109,0.02082428,0.012226666,0.014609742,0.008192102,0.009279602,0.0033586,0.0033922733,0.0020146843,0.004434872,0.0028488226,0.004635987,0.0033185298,0.003396022,0.0015714759,0.0023216566,0.0012613827,0.0019334992,2.3773513,2.3546395,2.791776,3.6365697,0.008394817,0.09848363,0.0007571799,0.0020344255,0.00080371735,0.00023675057,0.000850638,0.0012002181,0.0012545644,0.0020583416,0.0011987374,0.00061727205,0.0013550685,0.00057283574,0.00090689975,0.0011759098,0.0007184795,0.0009929002,0.0005385506,0.0011693696,453,0,0
84.11259,14.173322,-10.338726,17.602852,5.659725,0.10865512,0.013768679,0.016449729,0.0047104796,0.00900032,0.008843617,0.007467703,0.004006604,0.004107306,0.0032550304,0.0021962533,0.0029845529,0.0020312583,0.003063011,0.0031080018,0.0028690093,0.0027524151,0.002216106,0.002217984,1.114915,1.688611,2.4237485,2.576432,0.07904617,0.07061322,0.0022884498,0.0034194884,0.00206164,0.001570583,0.0017654111,0.0017017209,0.0019349577,0.0016236913,0.0016075637,0.0011104781,0.0010048953,0.0008127259,0.0016454814,0.0014538498,0.0010906028,0.0012597915,0.00093432097,0.00091170403,454,0,0
84.237724,12.360886,-9.838653,15.830999,5.6116323,0.08978937,0.007691521,0.0084424,0.003869255,0.0042578047,0.008117239,0.0054227333,0.0022006023,0.002227615,0.002490393,0.0017302795,0.0037092227,0.0021023452,0.0016426839,0.0027881288,0.0023697175,0.002215677,0.0032903894,0.002840108,1.3104972,1.4017168,1.3612715,1.6696918,0.06396656,0.03387062,0.0014619884,0.001417734,0.001329065,0.0009860501,0.0018175873,0.0012941379,0.00083553384,0.0010594012,0.0014600417,0.00091067626,0.00092257647,0.0010586644,0.000769437,0.0013753376,0.0012722999,0.0011480203,0.0013694318,0.0012818606,455,0,0
87.63553,10.459805,-10.515727,14.862192,5.500011,0.14082582,0.0060674213,0.008345116,0.00651648,0.002846555,0.006851931,0.0037880647,0.0030938997,0.002915793,0.0035649107,0.0033285478,0.0034812456,0.0044659977,0.0025423586,0.0031377994,0.0027820247,0.0026545865,0.002603651,0.003555448,2.0506437,0.546434,1.5332776,1.3239422,0.0654943,0.05033096,0.0004559139,0.00026620127,0.0006137011,0.00037311277,0.0009331688,0.00075395405,0.0011955414,0.0007654972,0.0006485648,0.00085337926,0.000482226,0.0010885256,0.0011779163,0.0014381199,0.0010759999,0.00097587507,0.00096125074,0.0014570677,456,0,0
87.96968,12.931804,-7.845456,15.251377,5.7383876,0.06930957,0.0051363246,0.006828528,0.0061970754,0.00322744,0.0032103653,0.0019180326,0.0017938702,0.0025960691,0.0038254093,0.002875099,0.0022327867,0.0021135258,0.0019174037,0.0027421275,0.0030460262,0.0019984057,0.0023009737,0.0024236625,0.849027,1.1098797,1.7495426,0.6862683,0.12742192,0.034113258,0.0007132149,0.0011623711,0.0007090878,0.00028196888,0.0014809966,0.0011438415,0.00095842243,0.0009318174,0.0010176908,0.00046735312,0.0008530763,0.0008751345,0.0009762795,0.0012353559,0.00085849635,0.00054300285,0.0007951256,0.0011809637,457,0,0
86.482704,15.656493,-5.6286764,16.648645,5.937452,0.0735857,0.0027279602,0.002905824,0.00383118,0.0030190286,0.0018837308,0.0022911476,0.0017506196,0.0032735483,0.0022501596,0.0023836994,0.00246853,0.0018830433,0.0021615971,0.0042698155,0.0022387973,0.0017426874,0.00235627,0.0019452238,1.0844464,0.67518365,0.5074231,0.5863101,0.036553923,0.030030265,0.00051645696,0.0014991929,0.0013031357,0.0002471168,0.00109024,0.0012564313,0.0007441721,0.0014306821,0.0013957456,0.00033361785,0.0010292804,0.0009901901,0.0011685452,0.0014035822,0.0012161199,0.00049428485,0.00064829993,0.0008102814,458,0,0
87.537,17.410492,-9.43352,19.822786,5.78759,0.05435653,0.0037652785,0.0026463924,0.0027138372,0.003156842,0.003810774,0.0019421461,0.0032662665,0.0031490792,0.003046308,0.002609215,0.0034702118,0.0030931425,0.0018857254,0.0029888323,0.0026129682,0.0019123534,0.002602011,0.0027733902,0.59737176,0.84487224,1.0962925,1.0437793,0.04560095,0.029288627,0.0009111585,0.0014350506,0.0008378276,0.00048235632,0.0006418793,0.0008208973,0.0014441138,0.0010524313,0.001080276,0.0010367692,0.00083103485,0.00113332,0.00052358693,0.0012781847,0.0006245788,0.0009081851,0.0006946958,0.001032252,459,0,0
88.15955,15.512283,-11.679025,19.427969,5.635298,0.069273144,0.0038687806,0.0072275093,0.001695923,0.003873827,0.0024120319,0.006390358,0.0058624055,0.0019545064,0.0023612687,0.003521091,0.0030712148,0.0025788513,0.00382808,0.0023720225,0.0019219014,0.0018967908,0.0024615724,0.0025282674,1.536843,1.6539878,0.5730827,1.627456,0.033228587,0.049049675,0.0012618187,0.0017445947,0.0007622109,0.0005505788,0.00075347925,0.0017292828,0.0017589078,0.00080583314,0.0012955203,0.00095361186,0.001368616,0.0012211344,0.0017280049,0.0010051246,0.00056356966,0.0008884119,0.000724402,0.00088957476,460,0,0
0.0,0.0,0.0,0.0,0.0,0.62003165,0.01118354,0.004445876,0.005089455,0.014244314,0.06305729,0.06473462,0.0062201708,0.003636492,0.0034137412,0.0068095694,0.046960182,0.040568817,0.0046376497,0.0031426891,0.0031055482,0.00492808,0.033660132,0.027464295,0.0,0.0,0.0,0.0,0.0,1.2930924,0.0027708001,0.0025495396,0.002463792,0.0043119374,0.014607916,0.012905439,0.005309378,0.0040262653,0.003888076,0.0071138935,0.03114225,0.02335469,0.007169822,0.0059465203,0.005990106,0.008948139,0.03461136,0.026432663,461,2,0
86.101654,15.861017,-8.117677,17.878965,5.8175073,0.09608073,0.007907966,0.0038724556,0.0015091313,0.0041988753,0.0068611866,0.0037442034,0.0050513796,0.0034085466,0.0021390396,0.0014177635,0.0028692055,0.0038439522,0.0031901158,0.0026836407,0.0024974486,0.0016530273,0.0035514748,0.0034121824,1.4450954,0.8085059,2.017452,1.5921515,0.08492117,0.03548304,0.001364393,0.0018758504,0.00072654395,0.0010303056,0.000999707,0.0010961274,0.0010212995,0.0017166005,0.0008320247,0.0006129159,0.0009847702,0.0016208318,0.0010251671,0.0013833058,0.0010129943,0.0005465231,0.0013913978,0.0013746846,462,0,0
83.24449,13.647907,-9.998439,16.987507,5.6657724,0.25745788,0.014604053,0.010062068,0.010314481,0.0113325175,0.00885659,0.011871955,0.0028301307,0.0016931607,0.0031008145,0.0027919535,0.0029131742,0.00471227,0.0019261932,0.0020985971,0.0024741078,0.0030694986,0.0035206378,0.002865466,1.969212,1.4925112,2.8760133,2.856194,0.09412283,0.058360014,0.0014766883,0.001735514,0.0014195405,0.0008117785,0.00028556105,0.0007869957,0.0008622702,0.0007247678,0.0016159464,0.0013094484,0.0018652212,0.001538645,0.0003844197,0.0011270903,0.00096424646,0.00106022,0.0013492466,0.0012735738,463,0,0
86.98509,12.115775,-10.871636,16.305393,5.5611258,0.13969982,0.012781484,0.015826136,0.010225556,0.011244982,0.006442615,0.0044318954,0.0037135747,0.0047831754,0.004399622,0.0031884357,0.0036020363,0.003489465,0.003256544,0.0038764274,0.003438251,0.0025396927,0.0027764833,0.002523144,2.0472238,1.5395092,2.5301938,2.8090146,0.058671646,0.06239194,0.0019246403,0.0024018618,0.0014615966,0.0010028371,0.00081972306,0.00073021214,0.0010283284,0.0010366676,0.00254548,0.0008809581,0.001193248,0.0011595564,0.0013339326,0.0016993856,0.0016643072,0.0013138572,0.0012873356,0.0011447996,464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002970354,0.00015383861,0.00010061611,5.952858e-05,0.00036849565,0.0004687204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014448071,9.056593e-05,5.1863655e-05,2.5988822e-05,0.00033802472,0.00047935653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008851416,0.00040456708,0.0002865548,0.0002207827,0.00252722,0.0039363177,3.234921e-07,0.0,0.0,3.233009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002655026,0.00015827798,0.00023272235,0.00013382867,0.0012742882,0.002235845,9.280993e-07,0.0,0.0,9.2738065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002428597,0.00056244736,0.0008095885,0.0012198553,0.0093232365,0.014261092,5.3526725e-05,3.657896e-05,2.7703709e-05,2.9524377e-05,6.0739163e-05,8.3872816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009919726,0.00019852357,0.00022386438,0.0005219535,0.0035742873,0.005739639,7.05749e-05,5.3052947e-05,3.9633178e-05,4.2386895e-05,0.0001033732,0.0001575949,0.0,0.0,0.0,0.0,0.0,0.0,467,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0066483715,0.0006383915,0.0012884589,0.0045773983,0.025668636,0.03329726,0.00055820384,0.00033456823,0.000298818,0.00053539383,0.0024539938,0.0030513895,2.4448665e-05,2.3329088e-05,2.2876251e-05,2.4630986e-05,0.00010293432,0.00010306461,0.0,0.0,0.0,0.0,0.0,0.0,0.0021161416,0.0004256833,0.00040260237,0.0014770764,0.007202349,0.009548935,0.00063277455,0.00033483675,0.00027080227,0.00061176275,0.0025148944,0.0032654402,3.529263e-05,3.5552905e-05,3.507051e-05,3.9701263e-05,0.00025604063,0.00025647462,468,0,0
67.078514,8.974936,-4.21908,9.947475,4.504646,1.4939975,0.017415142,0.010392757,0.009843031,0.01539976,0.074936375,0.07043734,0.015623184,0.0066207447,0.006464174,0.016799621,0.060970645,0.0631395,0.013676916,0.011823913,0.013184588,0.013687664,0.052560583,0.05595892,36.77382,5.089547,2.7627926,5.7388477,2.468356,1.6699264,0.0045961435,0.0013469184,0.0010451338,0.004078768,0.007300889,0.007089161,0.0062971823,0.0037550484,0.003275771,0.005472115,0.022296889,0.02186091,0.009595187,0.006998198,0.006380824,0.009290688,0.03127912,0.030577255,469,2,0
86.83388,13.00055,-7.2445984,14.917377,5.777989,0.07500373,0.013194657,0.0082068825,0.005057498,0.007968011,0.04259309,0.038059425,0.0049470114,0.0040149805,0.0028213626,0.0035571076,0.0077979146,0.011912238,0.0025499633,0.0029776886,0.0024696393,0.0019197152,0.0037948743,0.004365985,1.3482604,0.49416777,1.2282039,0.8503096,0.069743045,0.031089779,0.00397998,0.001475044,0.0018427423,0.0016546285,0.012564372,0.012247988,0.0024414212,0.0023647568,0.0013591636,0.0015605254,0.005051403,0.009525619,0.0009924582,0.0017073395,0.0009547507,0.001091127,0.002285334,0.0039150827,470,0,0
87.335014,13.445336,-8.52294,15.922445,5.7178283,0.068466306,0.0029205151,0.0039090505,0.0031926164,0.0053824615,0.019181412,0.010301785,0.0024694628,0.0028641406,0.0018345426,0.0016762526,0.003278791,0.004258469,0.0018151326,0.0025806376,0.0026593774,0.0021526895,0.003033413,0.0034645784,1.0526607,0.51754767,0.210876,0.45350423,0.020454278,0.029909234,0.0013431167,0.0010031132,0.0009799906,0.0006797732,0.0070314673,0.00498334,0.0014133941,0.0010137744,0.0008187422,0.0006012354,0.00096638163,0.0013622779,0.000853881,0.0011314134,0.001069277,0.000880217,0.0012891435,0.0012160859,471,0,0
85.74472,14.080759,-11.359493,18.121176,5.6091714,0.09463397,0.0010413025,0.0016032285,0.0024246385,0.003908358,0.009578673,0.0036012891,0.0017161221,0.002706881,0.0020474812,0.0017723809,0.0029507212,0.001840639,0.0031068376,0.002867072,0.0018840254,0.0017346523,0.002553595,0.0019485089,1.1497189,0.6529446,1.7641816,1.5708503,0.058152646,0.03397071,0.0005747086,0.0005095108,0.0003746894,0.00048379425,0.0036356763,0.0007878802,0.0006839933,0.0013805686,0.0012607032,0.00066396693,0.0011140326,0.0010699604,0.00092380174,0.0015810867,0.0008336753,0.0007723027,0.00136425,0.00074350234,472,0,0
87.94387,12.369853,-7.8617077,14.705866,5.7255917,0.084668204,0.004676107,0.0038590976,0.002065479,0.0026275667,0.004945446,0.0067413305,0.003845281,0.0031824077,0.0027386323,0.0012986886,0.002587286,0.0046382495,0.0037697803,0.0041786586,0.0025696114,0.0015454507,0.0028293182,0.0036823992,1.5314666,0.70746726,1.8752975,1.6045091,0.08095717,0.051496707,0.00105553,0.0006849936,0.0006245737,0.000568445,0.0013459859,0.00085130055,0.0025257233,0.0011260629,0.00079740654,0.000649886,0.0010022147,0.0013481871,0.0018448608,0.0016966485,0.00085422944,0.0005374387,0.001390549,0.0018815162,473,0,0
86.758995,14.251711,-8.096294,16.41196,5.7716713,0.118766956,0.006422409,0.0024490017,0.0017417558,0.0022816272,0.005349277,0.0071407002,0.005128186,0.0038767299,0.0016728074,0.0011862074,0.0024515544,0.0037671996,0.0036736191,0.0038986264,0.0023385133,0.001573325,0.0032621978,0.0025877832,1.5160898,1.0898473,1.5540012,1.7063123,0.050981134,0.052129284,0.00035164293,0.0013813274,0.00039188587,0.0005500089,0.0014603069,0.0007500139,0.0014842652,0.0011202551,0.00049510296,0.0006636926,0.0013926349,0.0015831981,0.0013375081,0.0017832201,0.0009676537,0.00066950975,0.0015887939,0.0012925145,474,0,0
88.41096,11.867062,-2.6969774,12.236335,6.065248,0.14196122,0.0118422955,0.0075662155,0.004966242,0.0076499116,0.007970162,0.008121587,0.0046480037,0.0031821441,0.0024875752,0.0027155613,0.0032326102,0.003222301,0.0033356005,0.0029568146,0.0032257966,0.003113607,0.0035345776,0.0034221706,1.5809381,1.5315493,1.3939987,1.6315154,0.106895275,0.06863071,0.0015890781,0.001407476,0.0017327568,0.0012908017,0.00058780005,0.0022731014,0.0018456272,0.0012605473,0.0011478048,0.0011754079,0.001401663,0.0011422831,0.0017642834,0.0011572652,0.0015344743,0.0014181584,0.0017011291,0.0015593962,475,0,0
78.87655,16.761026,-17.141153,23.986654,5.4899297,0.40422383,0.015498529,0.015768891,0.012990258,0.013087972,0.0077931858,0.0082772905,0.004367992,0.0046111476,0.0062269582,0.0033777605,0.0031642083,0.004501964,0.0033895539,0.0056617386,0.004249185,0.0033591846,0.0029950917,0.0027829546,3.6648238,1.440182,2.4533312,2.7357893,0.0330863,0.08523254,0.001245016,0.0022038983,0.00041874475,0.0006220043,0.0005382875,0.0018629519,0.00071550236,0.0022067719,0.0021699765,0.001205539,0.0013559854,0.0011826896,0.0016306656,0.0018741476,0.0022502977,0.0010191419,0.0010405829,0.0011684556,476,0,0
86.60948,10.040302,-6.5829616,12.017965,5.705006,0.1216421,0.00846752,0.008954254,0.005221863,0.008275151,0.0059784027,0.00439056,0.0026108574,0.0041100583,0.0028864741,0.0022431721,0.0036910023,0.0022027728,0.003111975,0.0032366195,0.0022111235,0.0019068087,0.002617931,0.0024539689,1.735826,0.73733073,0.8815966,1.0160859,0.0449701,0.041389808,0.0021048472,0.0029759663,0.0011392069,0.0011286093,0.00057981274,0.0002644314,0.0011859605,0.0012577518,0.001448574,0.0005304177,0.00051968155,0.001369647,0.0011875364,0.0016098394,0.0011002193,0.0008162056,0.00079039996,0.0010411321,477,0,0
86.12974,10.05424,-7.1385503,12.33994,5.6656203,0.09116294,0.0042901225,0.00588779,0.004392248,0.0044443435,0.003163021,0.002497749,0.0019470764,0.003575382,0.0038358492,0.0016077985,0.003541091,0.0030007162,0.0025221466,0.0036299643,0.0029135118,0.0023789615,0.0022096573,0.0024501733,1.160219,0.6351659,0.5231398,0.67056084,0.03848768,0.04400624,0.00112143,0.00077382236,0.0007756692,0.001047555,0.001087219,0.00085017056,0.0008249696,0.0016537367,0.0013820436,0.0008884271,0.0014077359,0.0011573129,0.0011753687,0.0014849453,0.0015313185,0.00079166854,0.0009845882,0.0007633192,478,0,0
87.8235,10.583905,-5.9842243,12.208268,5.7691245,0.10737663,0.0042875702,0.0070905625,0.0045250836,0.0015958229,0.0030692832,0.0036871335,0.0044297334,0.0031235542,0.0021137237,0.0026609988,0.0023167534,0.004207741,0.0051725334,0.00305475,0.002358024,0.0016189872,0.0025880435,0.0032066249,1.930317,0.64711756,1.0259304,0.5093786,0.08974041,0.059610218,0.00061521214,0.0006587944,0.0014486866,0.00060297054,0.0014482054,0.0012355077,0.0018935557,0.0008939123,0.00096750935,0.0007233292,0.00090332114,0.0015347999,0.0019423496,0.0013226082,0.0010539211,0.0006788558,0.001073428,0.0015423598,479,0,0
87.80065,14.019304,-5.0563784,14.928339,5.934814,0.083365746,0.00424065,0.0038626995,0.002346299,0.0014807461,0.0042566117,0.005146544,0.0034009397,0.001992194,0.0017021017,0.002237125,0.0021343045,0.0026502085,0.0051483074,0.0028711758,0.0023633305,0.0014463804,0.0024375601,0.0022304456,0.89090466,1.0699661,0.64336604,0.9007252,0.059079293,0.044425577,0.00045975053,0.0016323958,0.0015261706,0.00050860853,0.00039075367,0.0007288279,0.0011368118,0.00059750135,0.0006405934,0.0005834019,0.0007678726,0.0015491057,0.0014020122,0.001368517,0.0011264917,0.00066871283,0.0010744815,0.00096042844,480,0,0
85.861465,14.410607,-5.127321,15.331163,5.9356194,0.08518734,0.0031495038,0.0019475386,0.0023093543,0.0024120673,0.0026129468,0.0036716247,0.0014984512,0.0018837067,0.00229536,0.0021736207,0.0020539865,0.0030022676,0.003504583,0.0032634898,0.0023697529,0.0016672852,0.002347242,0.0026960715,0.9499035,1.7106707,0.63794273,1.4979383,0.06947865,0.04402409,0.00074119365,0.0008286638,0.0010914824,0.00043800243,0.00095768983,0.0017229463,0.00074512756,0.00077031483,0.0009957299,0.0005898927,0.00081677333,0.0010975533,0.0007097006,0.0015158145,0.0011520992,0.0006490048,0.001151074,0.0010510533,481,0,0
86.498924,14.425598,-9.215786,17.143005,5.7156906,0.09229172,0.0059970133,0.002671783,0.0035232932,0.003672597,0.0029743703,0.004839589,0.003151062,0.0035368977,0.003786399,0.0015942787,0.0018283575,0.003557418,0.0023995496,0.0032035243,0.0028169462,0.0014635226,0.0019917795,0.0030754053,1.5150001,1.0275401,1.1473253,1.232143,0.05364015,0.04547913,0.0022900188,0.0019285806,0.00040871752,0.00067776034,0.0011914718,0.0023248044,0.0019237975,0.0019377561,0.0017893582,0.000749358,0.00097355194,0.0012448215,0.0011316341,0.001497391,0.0014084602,0.00069022167,0.0007072387,0.0014899658,482,0,0
87.53593,13.457697,-11.448757,17.681185,5.5751853,0.116177924,0.0075008296,0.009651275,0.0028601044,0.0050906306,0.0031920322,0.010957758,0.0066908617,0.0029572162,0.0048103193,0.002543555,0.0023372092,0.0028565798,0.005348128,0.002504051,0.0028223498,0.0018573931,0.0022076906,0.0032203624,2.0137799,1.5855622,0.5540974,1.5428578,0.037247684,0.057880376,0.0033392203,0.0036544523,0.001054814,0.00081420253,0.0020270983,0.0030221294,0.0018355537,0.0011380117,0.0007768441,0.0009304988,0.0012980823,0.0012414,0.0019247221,0.0012616264,0.0010742318,0.000632117,0.0007718463,0.0013184914,483,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006264091,0.0074436828,0.0072585884,0.013641757,0.05847818,0.05209998,0.005795379,0.003984147,0.0039161774,0.007872983,0.030294651,0.018370869,0.0035224988,0.002786842,0.0028301908,0.0039874087,0.013480067,0.0074685765,0.0,0.0,0.0,0.0,0.0,0.0,0.0014343937,0.0011782412,0.001411731,0.0040676147,0.0123295095,0.0106550725,0.0037086837,0.0030789883,0.003063522,0.0056726416,0.021957342,0.013010542,0.0044957395,0.0036544523,0.0036491011,0.0054691033,0.017389262,0.010384574,484,2,0
0.0,0.0,0.0,0.0,0.0,0.23872617,0.016012592,0.010439484,0.010050138,0.011564154,0.07256585,0.06963994,0.014694876,0.005489435,0.0055213487,0.012707178,0.047562793,0.056838907,0.010301955,0.009970765,0.010255726,0.009965008,0.031012079,0.04062131,0.0,0.0,0.0,0.0,0.0,0.51573014,0.0046970006,0.00096909207,0.0007149911,0.0037730543,0.006636173,0.005998658,0.0057152994,0.003844752,0.0037259476,0.0047772517,0.019069666,0.020909239,0.008262547,0.0054495833,0.005708903,0.0077111637,0.02294027,0.027751766,485,2,0
89.47596,11.579898,-3.6030076,12.197333,5.9867773,0.09857801,0.008350566,0.0038532545,0.008618228,0.0070430306,0.0069536627,0.008645516,0.002974137,0.0019042441,0.0042807697,0.0031795572,0.0044889413,0.0031395417,0.0017993868,0.0022576458,0.0027417582,0.0037690334,0.0037273725,0.0028319324,1.0896292,0.7623356,1.4468124,0.9875244,0.105715096,0.06412219,0.0021486057,0.001666078,0.0011649528,0.0015125473,0.0012331362,0.0014852236,0.001256889,0.0007491787,0.0012275671,0.001947626,0.0019379035,0.0008965084,0.0007106652,0.0007878266,0.0010746068,0.0018053696,0.0020855921,0.0009533567,486,0,0
87.72577,13.059624,-8.130872,15.434237,5.730941,0.113324,0.0078557115,0.009330165,0.009067481,0.007628197,0.0061885556,0.007341349,0.003964101,0.0025024784,0.0040575466,0.0020954453,0.0041800225,0.0031446877,0.0018840464,0.0031199853,0.003277198,0.0041928827,0.00302827,0.0023511085,1.5599864,0.48459184,1.5729502,1.076211,0.080439076,0.06395694,0.0022329956,0.0019692457,0.0020214347,0.0019635311,0.0009040238,0.0012972701,0.0005872743,0.00082868565,0.0016997537,0.00094909064,0.0015782375,0.00076540053,0.00075502833,0.0013514893,0.0018097588,0.0012400997,0.0012523996,0.00060825626,487,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.931182e-05,4.0713196e-05,3.6603764e-05,3.8672984e-05,5.269096e-05,5.8419297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68721e-05,4.8518e-05,4.1250216e-05,1.9130961e-05,7.166627e-05,8.359463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00040030637,0.00026290503,0.00016474057,0.00012924991,0.0007547813,0.0009393234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015809032,8.095948e-05,4.499728e-05,4.417025e-05,0.0005170617,0.00069161225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009165698,0.0002587683,0.00019869693,0.00059208553,0.0038975773,0.0046715257,1.3534817e-06,3.6213044e-07,3.6213044e-07,1.350748e-06,3.621304e-07,3.621304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034948892,6.997152e-05,0.00011385481,0.000300717,0.0019565953,0.0024184575,3.0220779e-06,1.4025251e-06,1.4025251e-06,3.0132464e-06,1.402525e-06,1.402525e-06,0.0,0.0,0.0,0.0,0.0,0.0,490,0,0
