mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.36458,12.681414,-5.2707653,13.74071,5.8905187,0.06752373,0.0008686432,0.0029368224,0.005847823,0.002973319,0.016459424,0.018916346,0.001594734,0.0028221284,0.0025343504,0.0016902084,0.003680362,0.0029995262,0.0020978781,0.002416876,0.002347689,0.001688595,0.0025914353,0.0029198355,0.6461012,0.42256084,0.6227154,0.5986746,0.03353817,0.025864976,0.0006179609,0.0005883005,0.00064587884,0.00060214684,0.004774347,0.0059545706,0.0008919602,0.0013456662,0.0004657918,0.00043897232,0.0010138875,0.0019743494,0.0009205686,0.0011035338,0.00055905996,0.00034492035,0.00058342866,0.0014487817,121,0,0
87.72244,12.579149,-6.5589156,14.279668,5.8064756,0.078369394,0.0031391669,0.0010492216,0.0046893563,0.004726395,0.02919279,0.046493888,0.0022059183,0.0029510243,0.0025047844,0.0015009278,0.0061714356,0.0074986657,0.0018655501,0.0026573893,0.0023515369,0.0015124489,0.0022411156,0.0031287987,1.1457615,0.74045634,1.727103,0.9362642,0.112735175,0.036844872,0.0026787291,0.0006132976,0.000887762,0.0014602873,0.009228134,0.012479881,0.00085856876,0.001424528,0.0005859899,0.00064185314,0.002885616,0.0029814856,0.0010436453,0.0013487668,0.00087552326,0.0005094174,0.0011990833,0.001748369,122,0,0
0.0,0.0,0.0,0.0,0.0,0.28620955,0.08866012,0.06696105,0.01328778,0.007251332,0.023256319,0.089795575,0.032810945,0.016383378,0.008030848,0.00697837,0.013220872,0.0632368,0.026083028,0.012414484,0.01264886,0.011731372,0.011575055,0.044424456,0.0,0.0,0.0,0.0,0.0,0.7875258,0.018527688,0.008726273,0.0039309,0.0014986835,0.00626391,0.0074059945,0.010660526,0.013122561,0.003012496,0.0024976435,0.004373062,0.019505536,0.016642114,0.009982368,0.008327218,0.009021457,0.006187465,0.024429785,123,1,0
18.936321,2.1262662,-0.8836709,2.3381135,1.2218928,1.7224807,0.018856442,0.100538604,0.04416788,0.0036068112,0.0030149908,0.009130733,0.018616032,0.091623016,0.034048848,0.0050358595,0.007457976,0.0055708233,0.01791952,0.078866936,0.02727024,0.020935262,0.019171095,0.019346938,37.082188,4.1788926,2.0054498,4.6173673,2.393623,1.76472,0.002166814,0.00985288,0.0055201384,0.0020354849,0.0010113623,0.0033309988,0.00536494,0.025414288,0.010245247,0.0025504758,0.0022932824,0.0032172487,0.011199733,0.037462357,0.014227225,0.009420025,0.00825735,0.008505004,124,1,0
88.10421,12.238762,-4.7868905,13.177446,5.910414,0.30164552,0.015918825,0.09507343,0.0426112,0.0026499364,0.0037863532,0.0067508086,0.01299741,0.07296464,0.028407818,0.0064048767,0.006465719,0.0062251943,0.011056267,0.048489712,0.016676063,0.014824355,0.01172362,0.013094775,1.4009143,1.2694682,1.0116814,1.3006188,0.075303115,0.43861565,0.0021077248,0.0092046,0.0077783917,0.0019143688,0.0011891084,0.00063677476,0.006214386,0.02496104,0.011588228,0.0024931028,0.002321009,0.0035723494,0.007836954,0.031262137,0.0135443825,0.008273946,0.0067401985,0.006806804,125,1,0
78.39108,12.345673,-10.845505,16.435457,4.908114,2.0224237,0.08617642,0.04417349,0.0045018955,0.004490989,0.023461308,0.0987179,0.052826818,0.0070480644,0.009246996,0.007501169,0.014778185,0.09014436,0.048137166,0.018017545,0.02385538,0.01963256,0.016380237,0.07921291,28.664095,4.649047,4.1015525,6.1929617,1.7922643,1.6751131,0.018582769,0.010428638,0.0014954447,0.001216738,0.008971532,0.006076627,0.01034805,0.0040315865,0.0016310511,0.0029996485,0.0053511937,0.013015195,0.016158137,0.01198827,0.010157212,0.010512342,0.009019862,0.022934666,126,1,0
8.318807,0.86210346,-0.43475446,0.9692726,0.5295563,0.75988835,0.03679229,0.09243805,0.03015095,0.008336015,0.010553693,0.044420037,0.012578567,0.06527995,0.021984885,0.0046115303,0.0055746543,0.00725909,0.008852825,0.045406885,0.01610451,0.012068294,0.011822002,0.010932025,26.307074,2.7433822,1.4418927,3.0980551,1.6748089,1.4573365,0.01809829,0.015927782,0.0052349386,0.003120602,0.004708413,0.014578925,0.008080707,0.036048256,0.012519324,0.00387451,0.0034896866,0.0058073993,0.01005769,0.04190801,0.015277266,0.010341193,0.010286139,0.00880781,127,1,0
86.14895,14.589743,-7.378711,16.36056,5.81698,0.08905159,0.0074248384,0.05534066,0.027413694,0.0023792288,0.0048418334,0.0048562563,0.003830855,0.014284911,0.008058044,0.0035482005,0.0020397315,0.0028265899,0.002296258,0.0033927104,0.0034367056,0.003466712,0.0033117766,0.0023592755,1.1439438,1.3769673,1.1358272,1.6805553,0.036590226,0.030698488,0.0027338665,0.014002264,0.008512358,0.0011316809,0.00038819417,0.0012909627,0.0013983456,0.009507407,0.002838873,0.0009944119,0.00078624836,0.0016832274,0.00083200226,0.0029903692,0.001530351,0.0016099686,0.0014227692,0.0011451455,128,0,0
87.12787,14.260145,-8.543545,16.631428,5.7455587,0.09991581,0.0019835792,0.021333775,0.017212663,0.0044470225,0.004871279,0.0013679005,0.002591864,0.0050488636,0.0046992656,0.0026903194,0.0024607196,0.002261269,0.0030486586,0.003889647,0.003918179,0.0026597548,0.002861232,0.002439178,1.4456052,1.1155641,1.1470379,1.5164652,0.030713473,0.061393622,0.00048725263,0.007508385,0.0044889706,0.0022647027,0.00023102545,0.0005166614,0.0015856636,0.0016643854,0.0014602859,0.00077118847,0.001062269,0.00089391344,0.0013264851,0.0014757931,0.001794317,0.0011237455,0.0011374141,0.0009274995,129,0,0
85.75897,11.615707,-7.3699136,13.823321,5.7252855,0.10197248,0.0010193621,0.008460775,0.012967413,0.00936146,0.0057571703,0.0024501937,0.0017765958,0.0036961646,0.0026982368,0.0021196005,0.0026087635,0.0027678525,0.001738517,0.0027582364,0.0024907037,0.0021796215,0.0029005052,0.002450972,1.2278522,0.7149609,1.7571898,1.324748,0.09704712,0.06478799,0.00021963652,0.0018513019,0.001532844,0.002886318,0.00082329253,0.0008811911,0.0010319676,0.0012364673,0.0013463057,0.0012248437,0.001154485,0.0011664699,0.00077230384,0.00093783013,0.0010413452,0.0011987236,0.001417149,0.0008195347,130,0,0
85.79903,12.346299,-9.337977,15.663089,5.6477613,0.13713658,0.001526725,0.003773139,0.00933539,0.0124322865,0.0069952435,0.0044100704,0.0034500067,0.0027496698,0.0029900686,0.004532426,0.0033311206,0.002702247,0.0023297505,0.0022206702,0.0030737796,0.0035552706,0.0028100072,0.0022651455,1.6292158,0.8012145,2.658764,1.416878,0.1535447,0.099542476,0.00042974672,0.0012774122,0.002022708,0.0034173047,0.0013542579,0.0006459741,0.0005512759,0.0014948499,0.001440528,0.0020206803,0.0009636858,0.0011639253,0.00075160613,0.0010596858,0.0011182999,0.0021406875,0.00089001405,0.00063907966,131,0,0
87.01416,12.208035,-9.622481,15.821389,5.6125007,0.16371506,0.0027517453,0.002896562,0.011383315,0.014010925,0.0066493424,0.0040262146,0.004267715,0.0033750527,0.0057479828,0.007064292,0.0037939702,0.0031888897,0.0028966086,0.0034778272,0.004719292,0.0036596602,0.0029762252,0.0026015048,1.8043671,2.1680648,2.2166758,0.9623576,0.18656261,0.11589526,0.00020482176,0.00073810405,0.0035524338,0.0039055601,0.0017207133,0.0012545724,0.0011923577,0.0012222014,0.0018146886,0.0014328134,0.0009509965,0.001687161,0.0010376101,0.0011974712,0.0020172517,0.0018019524,0.001288304,0.0011159241,132,0,0
87.5807,11.3176365,-7.448504,13.959773,5.684483,0.15063116,0.002544737,0.0060225367,0.011838526,0.010402984,0.005846238,0.004954887,0.00343607,0.0044243676,0.0033080548,0.005085319,0.003215764,0.0046172803,0.002431546,0.0033451717,0.0030787953,0.0027422635,0.0032424382,0.0041999575,1.7287571,2.771176,2.3598888,1.3936844,0.24023712,0.08427774,0.00027520457,0.00080765085,0.0013814007,0.002414894,0.0006124914,0.0006336564,0.00090728025,0.0013151952,0.0017430085,0.001146385,0.001215384,0.0014876121,0.0008016934,0.0012022688,0.0016114052,0.0009079541,0.0015250536,0.0015486089,133,0,0
86.83621,11.440811,-10.780697,15.831287,5.529344,0.13211502,0.0018531817,0.0035502259,0.00664947,0.008523851,0.0060255975,0.0052116574,0.0024805265,0.0039346446,0.0044682096,0.004617893,0.0036470292,0.0030363635,0.0012614798,0.0037889176,0.0035704381,0.0030293725,0.0033504614,0.0025087688,1.2893614,1.364639,1.7315171,1.1603218,0.119801536,0.045029625,0.00063994096,0.0007839624,0.001634924,0.0018615033,0.00048357298,0.00052554894,0.0011025621,0.00088617654,0.0012704306,0.0010808624,0.0009031513,0.0016182646,0.0006093507,0.0013843239,0.0014703244,0.0005908373,0.001460861,0.0013017913,134,0,0
88.33108,15.238085,-9.092201,17.881266,5.7431736,0.07133297,0.001067646,0.0042046555,0.0025456944,0.006558462,0.0045571146,0.0027757185,0.003939662,0.0031518808,0.0031863872,0.0028909678,0.0028318504,0.0037062713,0.0026818705,0.003736616,0.0035752363,0.0032529987,0.0032376724,0.0028808855,1.053498,1.592646,1.799389,0.94975734,0.122975975,0.039618824,0.0005664793,0.0004894997,0.00079248985,0.0012459833,0.0006791752,0.0009739541,0.0010799633,0.0013781475,0.00170843,0.00055353413,0.001675993,0.0017041693,0.0011914956,0.0018269896,0.0019506457,0.0012381052,0.0018096548,0.0014381375,135,0,0
88.67544,17.264719,-6.136458,18.389297,5.9354734,0.06703356,0.0025627436,0.0029924402,0.0013995218,0.005154809,0.0032763449,0.0024728063,0.0029999833,0.002025896,0.0022723465,0.002505719,0.0036534125,0.002886609,0.0020638383,0.0036981164,0.0032604723,0.0031688972,0.0027483148,0.0026560663,1.0043892,2.131019,1.1044248,1.8224796,0.088055156,0.031619687,0.00022007996,0.00043247343,0.00046640896,0.00080133043,0.00053135114,0.0005277534,0.0006146532,0.00089060457,0.0006113358,0.0004310373,0.0012216658,0.001443884,0.00058460823,0.0015704607,0.0013081179,0.0013536599,0.0007079208,0.00096219016,136,0,0
88.05854,11.917087,-7.9690433,14.340926,5.6959157,0.075561985,0.0024506631,0.0024618623,0.0033268582,0.0041174637,0.0026146998,0.0027273938,0.0013228988,0.0025349553,0.0023991456,0.0020879307,0.003209502,0.0039879144,0.0016130316,0.0025505451,0.0026959802,0.0023434826,0.0023693456,0.0027752917,1.2072103,1.005354,1.0538794,1.4077779,0.026620323,0.03431739,0.00026233323,0.00044461034,0.001086474,0.00055088045,0.0007652686,0.00042972722,0.00051928766,0.0007105282,0.0005004834,0.0005902969,0.0017073394,0.0012339102,0.00045281273,0.00084292534,0.0013264846,0.0010456775,0.0010327019,0.0012011334,137,0,0
87.64076,11.810272,-8.436609,14.530369,5.667071,0.06728119,0.0019098328,0.0030128679,0.0053800317,0.0031729823,0.0019176138,0.0016870782,0.001401449,0.002431321,0.0029657937,0.0025929972,0.0030949814,0.0027199732,0.001697737,0.0029060629,0.0031692912,0.0022876274,0.00247626,0.0032530718,1.0881026,1.2029839,1.4982803,1.7942395,0.04799903,0.028306209,0.00024506985,0.0005794449,0.00042666736,0.00037323518,0.00043962337,0.00029596317,0.00062086794,0.0009844208,0.00078450516,0.0012923104,0.0010971841,0.0013154903,0.00087374996,0.0013779738,0.0013023684,0.0010940436,0.00081815483,0.0015323072,138,0,0
88.63867,11.482206,-8.939421,14.585145,5.6293297,0.07503418,0.0032342146,0.003606991,0.0044863024,0.0027321393,0.002021922,0.003296897,0.0018202476,0.0023634294,0.00327163,0.0037078527,0.0027589656,0.0024982712,0.0021495917,0.0024518059,0.0032093658,0.0028190447,0.002546691,0.0031674348,0.9746312,1.1496894,1.9331206,2.02153,0.068506345,0.029369527,0.00027443023,0.0007402124,0.0011659887,0.00016695728,0.00018664937,0.0004100932,0.0006326494,0.00078409543,0.0011232533,0.0009539427,0.0007340593,0.001030333,0.0009586387,0.000916401,0.0014180337,0.0011618378,0.00080353033,0.0014890314,139,0,0
87.8078,11.304121,-9.198864,14.632261,5.6106496,0.091097936,0.0023918408,0.0017541033,0.0018040533,0.003020616,0.0020379606,0.0027481357,0.0016527672,0.0023937582,0.0031892818,0.0038265528,0.0027284287,0.0025225433,0.0022164923,0.002766452,0.0026254696,0.0024344039,0.0038961128,0.003986167,1.5819212,0.82241637,2.166976,1.916068,0.09032046,0.041293263,0.0006538172,0.0007498103,0.001002783,0.00029687802,0.00037061688,0.00075223495,0.000724235,0.00060971384,0.0011011421,0.0007535199,0.0011485132,0.0011928213,0.0008216854,0.001314757,0.0011416922,0.0006803338,0.0018610784,0.0016969186,140,0,0
87.379486,11.947629,-9.217431,15.188017,5.6426578,0.11438264,0.001704476,0.003023827,0.003913572,0.0036250935,0.0026139247,0.0018865885,0.002724064,0.0036881007,0.0024424945,0.0032305736,0.002743042,0.0018391411,0.0033679397,0.00463254,0.0031548361,0.0023240747,0.0028424438,0.002687386,1.4291441,0.783106,2.679506,2.1963577,0.11610721,0.039127998,0.00058008847,0.0012175969,0.0012007395,0.0004128287,0.0009228469,0.00092766725,0.00086254446,0.0016799282,0.0010936687,0.0016220795,0.0015403901,0.0007386571,0.0013942828,0.0013747175,0.0013310855,0.001130163,0.0013337178,0.0014376602,141,0,0
89.502785,12.448934,-7.60594,14.649224,5.7423096,0.12672485,0.0030483485,0.0047606793,0.0057910224,0.003934438,0.005112667,0.005059737,0.0036230632,0.0053855428,0.003954799,0.0034525287,0.004032433,0.0025154247,0.0031869242,0.0035346693,0.002856974,0.002419355,0.003128585,0.002686921,1.8543679,0.91315305,1.8441273,1.5688182,0.090982065,0.036788363,0.00021490525,0.00046789707,0.0008032629,0.0005076285,0.0016918016,0.0013698918,0.001190948,0.0018938677,0.00066408166,0.0013324231,0.001428726,0.0005770129,0.0018416834,0.0017837433,0.0006243069,0.0009967652,0.0014823753,0.0010881105,142,0,0
87.34697,13.429524,-5.7920585,14.653878,5.8795757,0.07694229,0.0011370417,0.0019849685,0.0042888504,0.00297735,0.0075270613,0.010171772,0.0015179155,0.0030725002,0.0026738434,0.0026886358,0.0027845718,0.0022988308,0.0022552095,0.0025859189,0.0024140708,0.0019389612,0.0027577286,0.002802602,0.87629706,1.0262419,1.2355282,1.3204678,0.061752945,0.029708121,0.000657483,0.00079687306,0.0017084554,0.00062755524,0.0016164748,0.0029103246,0.00069053675,0.0012311004,0.00061502046,0.0007985415,0.0013905973,0.0009001562,0.0010101823,0.0012830133,0.00081203465,0.0005159493,0.0011494413,0.0010458502,143,0,0
87.50702,12.52556,-4.0931854,13.231472,5.9694767,0.09229258,0.008048546,0.0029315932,0.002283265,0.0017137302,0.009349959,0.027160143,0.0018097056,0.0031659736,0.0031432265,0.0021956433,0.0032601836,0.0040226565,0.0018531997,0.0021739518,0.003125839,0.0028514396,0.003221505,0.0034722341,1.5076298,1.4736646,1.2607052,1.5274583,0.094610274,0.041366544,0.005722755,0.0013330887,0.0011441889,0.0006852712,0.0031933575,0.009093432,0.0009226639,0.0014477132,0.0010345203,0.0008213768,0.0013464706,0.0014462116,0.000766037,0.0009148234,0.0011391805,0.0009869409,0.0013482509,0.0012958982,144,0,0
87.231514,12.17961,-8.340993,14.847994,5.691244,0.053989626,0.04027756,0.015152921,0.0034861914,0.002252976,0.017406905,0.06897212,0.011657734,0.0036737637,0.004897538,0.0026572275,0.0033237184,0.02061966,0.0045117834,0.0027618199,0.002988528,0.0024144417,0.0020555975,0.006198262,0.58704823,1.4813827,2.194531,2.112475,0.11402426,0.02307808,0.014290312,0.006968289,0.00095559144,0.0009378752,0.006199707,0.014751578,0.007878665,0.0010958896,0.0020155804,0.0015793679,0.0019766218,0.01585533,0.0033255818,0.00079757883,0.0018342232,0.0016067129,0.00085284514,0.0070240144,145,0,0
85.81258,9.606017,-8.934587,13.365066,5.524224,0.18477294,0.0023183965,0.0058435737,0.015614565,0.015561291,0.006321915,0.0018099708,0.0035065142,0.0025228425,0.003805978,0.0069934414,0.0059513785,0.0038988844,0.0038792472,0.0032586805,0.0037500013,0.0033564111,0.004571168,0.003991484,2.160908,2.43237,1.7372947,1.5530742,0.18493785,0.108264074,0.00033386814,0.00058203406,0.001668624,0.0028905212,0.0011326539,0.00094561715,0.00087045116,0.0011361523,0.0018417335,0.0008677135,0.0014953668,0.0012035955,0.0014524991,0.0018696492,0.0016321468,0.0010256212,0.0016033772,0.0014019888,146,0,0
0.0,0.0,0.0,0.0,0.0,0.8545141,0.123093225,0.06979507,0.0047185197,0.0038786703,0.00811045,0.08185621,0.081480384,0.040279355,0.012143708,0.02036366,0.010312065,0.07187293,0.04940089,0.024109794,0.021076977,0.031564724,0.015366682,0.053465545,0.0,0.0,0.0,0.0,0.0,1.0752735,0.0050276383,0.002978721,0.001867995,0.00071442546,0.0048096287,0.007909497,0.032910585,0.013038657,0.0056812335,0.008187967,0.00616404,0.007943093,0.012711697,0.01048158,0.007973601,0.004219265,0.007711592,0.016459582,147,1,0
87.261406,10.714684,-6.061087,12.351175,5.771128,0.56876856,0.023297792,0.095512725,0.03111399,0.006266653,0.0019914282,0.012093646,0.014214953,0.06796757,0.022409318,0.0030816854,0.00452182,0.0035756659,0.010950768,0.044077188,0.015488121,0.012569367,0.0109729,0.010797233,2.09193,0.54386646,1.1200165,0.7347595,0.080979496,1.0122786,0.009517559,0.015064489,0.0062354635,0.0016100254,0.0008945632,0.007864288,0.006543493,0.034058653,0.012732665,0.0017772437,0.0022964636,0.0015642205,0.009525152,0.039101608,0.013181249,0.0099918535,0.009191433,0.008906206,148,1,0
76.24836,13.924978,-11.72907,18.221895,4.9396486,0.91544855,0.09343624,0.042656224,0.0036122561,0.002623507,0.004687474,0.07090954,0.05878826,0.012944134,0.010774683,0.014098035,0.00667723,0.047806706,0.033482566,0.018163178,0.014218714,0.015356194,0.012946825,0.032627814,27.556501,5.0940495,4.3708363,6.67024,1.7844228,1.4471138,0.01916709,0.011682704,0.000821939,0.0006798817,0.003136486,0.010389693,0.032944627,0.011033365,0.006187178,0.007967667,0.004366464,0.021479828,0.027215462,0.012820594,0.009509884,0.010931567,0.008776657,0.025607256,149,1,0
86.715866,14.053634,-7.831442,16.100754,5.7794533,0.10398362,0.004104071,0.038857095,0.009998247,0.005781727,0.0036018377,0.004242604,0.004222685,0.0061337613,0.004008677,0.0013720695,0.002543214,0.004166608,0.00308735,0.0026532135,0.004520318,0.001984085,0.0040557315,0.0033778853,1.367389,1.4331893,1.5024809,1.9782373,0.03911635,0.03264798,0.0020085224,0.012929267,0.0053218817,0.00093579665,0.00044127568,0.0009669429,0.0014025734,0.004901604,0.0019084697,0.0005597228,0.0008303811,0.001375557,0.00097537175,0.0010230304,0.0017300042,0.0008518326,0.0015210257,0.0015811069,150,0,0
83.8376,16.291428,-12.030257,20.303108,5.64841,0.1660437,0.0034203685,0.014183994,0.011426005,0.009955804,0.004542901,0.0015998387,0.0034964506,0.0029400885,0.0051993933,0.0028533873,0.0027085724,0.00335625,0.002807733,0.002867086,0.005197632,0.0027018343,0.0037288703,0.003387256,1.9910699,2.3645897,2.1862943,2.8796966,0.07293058,0.10522373,0.0009861685,0.002792118,0.0017479206,0.0015676116,0.0005812911,0.00088621053,0.0012824886,0.00083710806,0.0021249084,0.0016743344,0.001181899,0.0011440145,0.0013427403,0.00090258924,0.0012442967,0.0014097278,0.0016668586,0.0016427196,151,0,0
76.93167,12.29384,-16.920881,20.918287,5.3389063,0.29982683,0.003303505,0.005768363,0.013951663,0.017401915,0.008338674,0.0044606877,0.001973882,0.0030549418,0.0039651515,0.0026814407,0.0037267045,0.003407096,0.0038773539,0.0035279503,0.0018616171,0.0015831764,0.0036259617,0.0065987026,2.808059,2.2671783,2.7481024,3.5457413,0.017031698,0.06964754,0.00040287347,0.0008694077,0.0018325002,0.0016385652,0.0005090276,0.0007972049,0.00088503974,0.0009182778,0.0014590452,0.0015959854,0.0020468398,0.0014550592,0.0016139784,0.0012591433,0.0012725566,0.000654027,0.0017944368,0.0017398442,152,0,0
82.31386,12.932924,-15.7090435,20.376623,5.4001746,0.1731316,0.002528958,0.0063016564,0.0077384333,0.012653449,0.0075317095,0.0053951396,0.0023236226,0.0046366486,0.003261687,0.0020154284,0.0020209996,0.0047696396,0.0024860261,0.0032354188,0.0029536677,0.0022530986,0.0036612432,0.0049801148,1.4109678,1.6309332,1.6417369,2.0452392,0.053785183,0.081911944,0.0006595971,0.0009078681,0.0018782875,0.0013898945,0.00054469286,0.00022383744,0.0011611445,0.0013178502,0.0011009828,0.001068265,0.00072623295,0.0013539284,0.001330251,0.0014616029,0.0017836707,0.0009914086,0.0011450658,0.0019656168,153,0,0
85.21436,15.248925,-10.74556,18.745092,5.6716948,0.15163381,0.0011640054,0.004225479,0.0035667904,0.00832689,0.005621232,0.0046143695,0.0015086916,0.0039116945,0.0031778617,0.0012850376,0.0032666249,0.004328747,0.0018423176,0.0035514683,0.0034979132,0.0034432528,0.003414586,0.0035744498,2.0560832,0.802829,1.7959542,0.69868845,0.0983781,0.04985178,0.00059660955,0.001108309,0.0017305919,0.0011142,0.00076413044,0.0005815814,0.00094253913,0.0009801636,0.0010924352,0.0006705551,0.001635551,0.0014379442,0.0008073245,0.0015830633,0.0013994537,0.000931595,0.0013964338,0.0016819744,154,0,0
87.31413,16.065546,-6.627828,17.418474,5.8895016,0.08293654,0.0029065565,0.003209848,0.0029724624,0.005328186,0.0034524738,0.0027374686,0.0024654178,0.004046265,0.0021524215,0.0012272248,0.0028552113,0.0019679444,0.0026737438,0.0035015729,0.002656953,0.003345737,0.002503689,0.002170016,1.1211928,1.2798926,0.87483245,1.0149243,0.06789198,0.037001647,0.000262794,0.0005461968,0.0012275932,0.0007489893,0.0004857475,0.0006398864,0.0009036994,0.001303059,0.0009914101,0.0004986692,0.0011488743,0.0011496794,0.001188142,0.0014745183,0.0009591083,0.0009392357,0.0014404374,0.0008301282,155,0,0
87.769516,13.611259,-8.727529,16.174236,5.7126803,0.08018466,0.0025059208,0.0033592484,0.003687987,0.0036096582,0.0028718186,0.00247341,0.002112641,0.0021582504,0.0027008299,0.0021193118,0.0042133345,0.0028460762,0.002389135,0.0025923767,0.0027647184,0.0025232919,0.0026140988,0.0024153423,1.194531,0.55863214,0.33769256,0.5062308,0.025176715,0.031286523,0.00034561136,0.00040393966,0.0005053982,0.0006302025,0.00049846753,0.00020412436,0.0007122291,0.0006356741,0.00071831676,0.00067833444,0.001626271,0.001141492,0.0006747916,0.00088957895,0.0011241557,0.0010940717,0.0013224066,0.0007972028,156,0,0
86.74539,13.373301,-9.737315,16.549389,5.6546164,0.05837951,0.0017447965,0.0020941545,0.0025861089,0.002342706,0.0028351245,0.001819666,0.0015214111,0.0025678875,0.002045049,0.0018774449,0.004752941,0.002261239,0.0017270466,0.0025126296,0.0024913782,0.001975541,0.0036659273,0.0024220634,0.680249,0.17968383,0.6559743,0.49070975,0.028528763,0.02299438,0.00021381509,0.0005715063,0.0014310374,0.00051924016,0.00025405866,0.0002458717,0.0007054796,0.0011117234,0.00095364323,0.0006850942,0.0016403123,0.0007005663,0.00089843257,0.0011493351,0.001226347,0.0007806312,0.001512515,0.0006360403,157,0,0
86.24721,13.142034,-11.023356,17.157934,5.5854206,0.09276272,0.0027924601,0.0021242439,0.0018180427,0.0016920057,0.0025321776,0.002824954,0.0016527697,0.0026127067,0.0029310076,0.0021684696,0.0025660477,0.0026369006,0.001431894,0.0021658342,0.0032817768,0.0019436205,0.0026862426,0.0023982488,1.0632203,0.30500767,0.4536532,0.36269078,0.023755973,0.031034919,0.00022382417,0.00038526603,0.00095512246,0.0002533526,0.00019724833,0.00057490764,0.0008725243,0.0012976954,0.0010152966,0.0009514313,0.0011815147,0.0013840182,0.00048029516,0.0012425832,0.0014086496,0.0008995157,0.0012670934,0.0012176775,158,0,0
87.20568,12.662197,-11.690863,17.238108,5.537438,0.07925701,0.0018251028,0.0024865742,0.0031664541,0.0019669638,0.0023001533,0.003462169,0.0013050723,0.002787474,0.0038629286,0.0032920956,0.0034782647,0.0030723328,0.001501692,0.002677473,0.0026747538,0.0024233633,0.003648756,0.0033160737,1.4795264,0.39311698,0.19012086,0.2142122,0.022118555,0.03755063,0.0006295998,0.00042988552,0.0008962429,0.00019801772,0.000360853,0.0004016847,0.00055652816,0.0013683019,0.0010174831,0.000642089,0.0013854991,0.0016009031,0.0006506463,0.0010390388,0.0013015135,0.0009633318,0.0010174584,0.0011084571,159,0,0
86.89772,12.771424,-11.7085085,17.337185,5.5408797,0.066940054,0.00094814907,0.003822622,0.0030647807,0.0024940434,0.0018100583,0.0014822838,0.0013709125,0.0044580027,0.0048124427,0.0017456111,0.0022896752,0.0019534996,0.0018829661,0.0041163717,0.0033590074,0.0016771422,0.002375452,0.0025605783,0.9855312,0.5645312,0.4074715,0.32430327,0.03563052,0.033654302,0.0005445134,0.0004733108,0.00113351,0.00020755116,0.0004820064,0.00048714495,0.0006068907,0.0015796233,0.0011040452,0.00049408065,0.0010741957,0.0008554101,0.000508419,0.0015113862,0.0012473089,0.0006629917,0.0010030578,0.0013479978,160,0,0
85.67632,13.567285,-9.6179495,16.65307,5.666641,0.081047244,0.0021666642,0.0030981558,0.0021155116,0.002845083,0.0019329977,0.0025253678,0.0018988394,0.0025327126,0.0035772088,0.0015858539,0.0029455884,0.0030341044,0.0020263868,0.0026313371,0.0021495249,0.001519978,0.002440912,0.002528548,1.0492373,0.5147206,0.7560093,0.2964007,0.051902853,0.0302704,0.0003719522,0.0011443683,0.0010527781,0.00022048113,0.0004345928,0.00046798008,0.00077821745,0.0012110008,0.0010269942,0.00088642584,0.0010458007,0.00094005355,0.001056032,0.0011728437,0.0011193372,0.0006757042,0.0007583299,0.0007823385,161,0,0
86.071365,14.376535,-7.4655623,16.218071,5.805068,0.06777724,0.0013650674,0.0018332677,0.003694206,0.0025211251,0.0036006996,0.005092849,0.0016945152,0.002886629,0.0033408175,0.002116052,0.0022121281,0.0024143772,0.002094678,0.0027546303,0.0023523374,0.0017125227,0.0020647845,0.0024292185,0.9786835,0.29220793,0.83468455,0.4191053,0.048176643,0.024093052,0.00074448215,0.0009920754,0.0014787131,0.00043460893,0.0007017589,0.0020621116,0.00056004984,0.001042305,0.001242984,0.0007905971,0.0009636475,0.0011729066,0.0009817414,0.0012932037,0.000946924,0.0006617661,0.0008528876,0.0011394287,162,0,0
88.65986,13.797809,-5.0454845,14.716869,5.9385395,0.097979195,0.0081355395,0.0034070816,0.005424019,0.0015372738,0.004710628,0.01303317,0.0035390884,0.0046099736,0.0049198037,0.0021478874,0.002120877,0.0032865198,0.0025005394,0.0034159478,0.0031562052,0.002028005,0.0022502788,0.002662751,1.1998563,1.2277985,1.2967577,1.5618209,0.06081227,0.036859095,0.0037757517,0.0003733671,0.00084171246,0.000515243,0.00027021448,0.003928454,0.0011274619,0.0014749612,0.0010886104,0.0009602955,0.00091925776,0.0015379435,0.0010543766,0.001419359,0.000945741,0.001154228,0.00065275526,0.0010789075,163,0,0
