mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.20256,16.569754,-12.07625,20.697065,5.687424,0.3255619,0.0033495422,0.0037943907,0.0030727175,0.003701929,0.010409597,0.009285411,0.006184294,0.0037503343,0.0031936169,0.0038802682,0.003019468,0.006057373,0.007986501,0.0049413047,0.0033894756,0.0035244396,0.004147756,0.0054585524,3.6726432,2.3960192,5.045793,4.8192325,0.14485088,0.023428854,0.0006245972,0.0012955117,0.0009176568,0.00059938926,0.0022469508,0.001364755,0.0015282636,0.0012767165,0.0010492696,0.0009746368,0.001606273,0.0009884943,0.0015589613,0.0012136012,0.00055739254,0.000934789,0.0017085341,0.00168339,240,0,0
81.91763,18.71282,-16.589346,25.007513,5.557867,0.049562454,0.0013962222,0.0014007685,0.0037155468,0.0046088635,0.006233045,0.003896628,0.0023741045,0.0032229717,0.0022772169,0.005601208,0.0029692743,0.0028885473,0.0029823266,0.002780373,0.0025795184,0.003967298,0.003364454,0.0023580524,7.6293945e-06,1.9073486e-06,1.9073486e-06,3.8146973e-06,9.536743e-07,0.109058626,0.00058044115,0.0009106264,0.0008013155,0.00084022473,0.0022895904,0.0020241544,0.00095807546,0.0009211149,0.0010014861,0.0011143317,0.0009974893,0.0008142716,0.0018174018,0.0012787255,0.0010314957,0.0020622213,0.0010245274,0.0009236378,241,0,0
81.91763,18.71282,-16.589346,25.007513,5.557867,0.08336139,0.0024773425,0.003623405,0.0058049983,0.0039937906,0.0028077606,0.001807716,0.0024694994,0.004098079,0.0032972055,0.004382516,0.0029553566,0.0022103316,0.00224515,0.0040849457,0.0025237803,0.003873384,0.0028376158,0.0022420695,7.6293945e-06,1.9073486e-06,1.9073486e-06,3.8146973e-06,9.536743e-07,0.12858093,0.0007810002,0.0017093841,0.0010688176,0.00090614764,0.0009245711,0.0004799322,0.00046494382,0.0014664498,0.0012996038,0.0016037864,0.0005517167,0.001050561,0.0007335444,0.0016474875,0.0010191242,0.002467764,0.0009941008,0.0006798438,242,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0035846,0.007807898,0.005743166,0.0025987928,0.0015713123,0.0042747413,0.0015672405,0.0026583234,0.002516606,0.001741282,0.0022133393,0.0023287795,0.0017090559,0.0024279112,0.0023010713,0.0016968051,0.002373966,0.0024217751,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.001114675,0.0010613799,0.0011295403,0.00020598153,0.0005905659,0.00028534015,0.0008762902,0.0018735394,0.0011559079,0.0004521893,0.00036157473,0.0005538871,0.00044351147,0.0007335052,0.00046473145,0.0002392577,0.00022018937,0.00024319388,243,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0012513177,0.0058980053,0.0026461638,0.0031271256,0.0036632214,0.002773228,0.0014542848,0.0025002284,0.0023521003,0.0013933969,0.0022862423,0.0023649535,0.0016727727,0.0023791112,0.0023812929,0.0016711273,0.002378348,0.0023791448,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.000414266,0.001223527,0.0012622812,0.00057162024,0.0015951091,0.00088792166,9.684472e-05,0.0001038918,0.00022582964,8.685218e-05,0.00013607251,0.00016436308,4.8920447e-06,1.1932133e-05,1.3458088e-05,4.3546956e-06,1.3862909e-05,1.2512819e-05,244,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.004250727,0.013206774,0.0065983785,0.005204544,0.008952439,0.008993134,0.0017276367,0.0016883127,0.0018153351,0.0014289098,0.0020564497,0.0023749848,0.0017533766,0.0022727353,0.0023117517,0.0016484621,0.0023907288,0.002276606,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0016815331,0.0037124672,0.0035815781,0.0009646368,0.0019245554,0.0029926135,0.00029325284,0.0008386077,0.0005441333,0.000643082,0.0007785395,0.0013755985,0.00017407694,0.00043859848,0.0005240894,0.00024062622,0.00048279064,0.00056303066,245,0,0
65.96581,31.84715,-32.53394,45.526894,5.4871206,0.39692137,0.015859898,0.020036474,0.012436967,0.0066614207,0.013276271,0.017604155,0.015531976,0.006737344,0.0029117456,0.0042755413,0.0031783192,0.0059742033,0.016967284,0.0046684723,0.0021600078,0.0012378545,0.0017819485,0.00413026,7.6293945e-06,1.9073486e-06,3.8146973e-06,3.8146973e-06,4.7683716e-07,0.35501727,0.00090092677,0.0018965892,0.0034914599,0.0004158896,0.00040700808,0.00042351498,0.0011159324,0.00085932214,0.0015734319,0.0017523539,0.0018122217,0.0013585406,0.0022388343,0.0020162864,0.0015334407,0.0009296943,0.00088506326,0.0014913927,246,0,0
88.87394,14.174566,-7.032204,15.879497,5.8322253,0.082995206,0.012074827,0.011749956,0.0047397874,0.0021033082,0.005561563,0.015881062,0.0034148325,0.0045371926,0.0035416503,0.0010694598,0.0024488973,0.003403603,0.0050640088,0.003727547,0.0027713126,0.0021493437,0.0023216181,0.0037025958,1.7390711,1.1345637,2.3892856,2.2820046,0.06858982,0.13746324,0.0004571934,0.0031268953,0.0020980241,0.00017366228,0.0011131375,0.0016420211,0.0018416119,0.002113897,0.0008112839,0.00030564415,0.0008260053,0.0016329462,0.0036921587,0.0021124638,0.0007423706,0.00077702693,0.0007596732,0.0018358465,247,0,0
89.30871,13.890925,-6.434882,15.308993,5.849373,0.0,0.026031638,0.00866339,0.0041681863,0.002685008,0.0026520584,0.027672699,0.0028376353,0.0022851764,0.002297281,0.0014186357,0.0026203906,0.0035577149,0.0017300304,0.0024068386,0.002378961,0.0016728472,0.0023773762,0.0023611381,1.5258789e-05,2.861023e-06,4.7683716e-07,4.7683716e-06,0.0,0.0,0.009550411,0.0058010747,0.0013079512,0.00084144756,0.0013790276,0.009844232,0.0016179588,0.00066248997,0.0005695883,0.00042904596,0.00053062924,0.0023146216,0.00012549598,5.0057766e-05,2.6934244e-05,2.5458194e-05,2.6448042e-05,4.6686673e-05,248,0,0
81.91765,18.712816,-16.589342,25.007517,5.557866,0.5670583,0.01120694,0.024559537,0.019002158,0.0075302823,0.01200209,0.015919004,0.010932397,0.009314614,0.008344314,0.0062381746,0.005160061,0.008231184,0.010316858,0.0077684503,0.008316744,0.003803305,0.0038495054,0.005376989,7.6293945e-06,1.9073486e-06,1.9073486e-06,0.0,0.0,0.2058435,0.003168296,0.0017437369,0.003423036,0.00037867078,0.0015601366,0.0022902219,0.0051653627,0.0005596014,0.004143356,0.0018928668,0.0023639747,0.0025358708,0.006002772,0.0029050417,0.0058940286,0.0019974473,0.0018262109,0.0010839637,249,0,0
69.647,28.816149,-28.85442,40.79165,5.5034466,0.6531792,0.010998046,0.023029502,0.014586775,0.0015511456,0.0075771566,0.010965557,0.0076729963,0.011001827,0.008233941,0.0023719047,0.0045661354,0.0051880223,0.006232453,0.012872869,0.008475123,0.0048956354,0.00583293,0.00792335,6.7209077,5.533822,6.7178583,8.645329,0.029807037,0.18634894,0.0020954572,0.0028283757,0.004127144,0.0005433271,0.0013102631,0.001645552,0.0025252341,0.0016213347,0.0021239063,0.0015854631,0.0011709849,0.0030106704,0.004077401,0.0028412011,0.004201166,0.00083430397,0.002466865,0.0020973706,250,0,0
84.38133,17.105518,-13.204522,21.77468,5.655035,0.3422843,0.010814759,0.021109298,0.013150279,0.0029804485,0.0045964196,0.009581031,0.0060562887,0.009418658,0.0075465706,0.0017408604,0.0043752515,0.0049746544,0.0042130426,0.0060211816,0.004118797,0.0037004028,0.006038061,0.005548291,3.4841757,2.2730632,4.7868595,4.5719256,0.13741761,0.038716774,0.0015826526,0.0020056232,0.003233919,0.0005247862,0.001027849,0.0025645308,0.0017046789,0.0013567109,0.0012530143,0.0010105887,0.0011940018,0.002878695,0.0022610084,0.002867867,0.00206525,0.0013460926,0.0016970739,0.0026869753,251,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.03528524,0.01816963,0.003433844,0.00545357,0.004027585,0.026792845,0.007954619,0.0066325637,0.0044165547,0.004539405,0.003977925,0.0069656204,0.0025073837,0.0026726064,0.0024900862,0.0019993251,0.0024949443,0.0030854833,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0087011745,0.0043842616,0.0013703766,0.001139237,0.0017919868,0.0081819855,0.0064706285,0.005480053,0.002809272,0.0033250668,0.002622528,0.0037530127,0.0016614973,0.0009983405,0.0007898259,0.0010214371,0.00048439065,0.0014055837,252,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.088388346,0.053637665,0.033453908,0.008248761,0.008191336,0.008867361,0.041790646,0.042577792,0.03044603,0.022247398,0.020910434,0.021240301,0.032194804,0.025296317,0.020877767,0.016913854,0.0166305,0.016991483,0.020448457,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.3423266,0.00977666,0.0057073436,0.0014578708,0.0011571903,0.0012494514,0.0071283,0.022326447,0.014177614,0.008157353,0.008638303,0.009700577,0.016060498,0.022951458,0.016351253,0.012394673,0.012551853,0.012798109,0.016921552,253,1,0
89.30871,13.890926,-6.4348817,15.308993,5.8493733,0.0,0.04283184,0.0065433495,0.0020281435,0.0030640904,0.009156541,0.07688899,0.016864944,0.0036194036,0.0044165673,0.004654783,0.0058441325,0.033089723,0.0072575826,0.0029709928,0.004880589,0.003276724,0.004809282,0.015888166,1.5258789e-05,3.8146973e-06,0.0,4.7683716e-06,4.7683716e-07,0.0,0.013113994,0.004974611,0.0011825463,0.00042949014,0.002966422,0.020359004,0.014042208,0.0019318344,0.0027720835,0.003459676,0.005988523,0.026752431,0.008290082,0.0014541,0.0042571574,0.0029021737,0.005201899,0.02029786,254,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.011929818,0.0028787646,0.0025665911,0.0021555687,0.001588884,0.026548605,0.0018367022,0.0020965259,0.002275071,0.0015000085,0.0022833995,0.0025360542,0.0016697431,0.002377938,0.002377938,0.0016703682,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0042135525,0.00094678835,0.00091762625,0.00022850705,0.0008469184,0.008908206,0.0005568197,0.00021770071,0.00013642885,0.00014245094,0.00014486752,0.00080253754,6.8932616e-07,4.656613e-10,4.656613e-10,1.7465497e-06,4.656613e-10,4.656613e-10,255,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0049909796,0.0018940317,0.004583534,0.0021053315,0.0024681618,0.010116453,0.0013385233,0.0023604047,0.0021146869,0.0014795461,0.0022030417,0.0023231467,0.0016754741,0.002404212,0.0023867586,0.0016716537,0.002362522,0.002389667,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00068519876,0.0013888984,0.0011892905,0.00012584748,0.0003053747,0.0029844767,0.00026420358,0.00032124235,0.00023072037,0.00016265265,0.00021938792,0.00023597617,2.7239234e-05,7.298517e-05,3.0567207e-05,4.456839e-05,5.692723e-05,4.138115e-05,256,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0046697385,0.007190182,0.0071710567,0.0023894897,0.002688526,0.0030373568,0.0024167188,0.0036845847,0.0034673803,0.0018291185,0.0027998344,0.002482928,0.0020071343,0.002720267,0.0024137485,0.0023819534,0.003010781,0.003030241,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0006796789,0.0013612261,0.00080942287,0.00036921608,0.00030521705,0.0016237397,0.0009572465,0.0026969404,0.0017520175,0.00080874143,0.0011400589,0.00097465265,0.0009886894,0.0017778582,0.00078570115,0.0011732068,0.001490586,0.0015966508,257,0,0
87.03454,15.374582,-9.559333,18.29316,5.7596784,0.28742483,0.0032233733,0.007112812,0.0075706663,0.0029181836,0.002472216,0.0021235626,0.002388028,0.0071083633,0.0070102206,0.0027521725,0.0034047076,0.0033909564,0.0035696214,0.0060707694,0.0064480747,0.005090856,0.004182697,0.0044469265,3.411255,2.2254903,4.686675,4.4762397,0.1345416,0.08336879,0.0011107475,0.0011369034,0.00092282874,0.001097387,0.0009663226,0.0009411895,0.000867994,0.001270331,0.0014573026,0.0010090708,0.0015381882,0.0014577721,0.0016318274,0.0015723144,0.0024447755,0.0010061602,0.0018379539,0.0024288497,258,0,0
81.91764,18.712818,-16.589342,25.007515,5.5578666,0.06683712,0.0018586183,0.0024933417,0.004532029,0.0033994508,0.0024331186,0.0032922563,0.0022392885,0.0036240215,0.0034430856,0.0034929619,0.003599258,0.002942915,0.0028429015,0.0034301002,0.0033036636,0.0025720827,0.0037355511,0.003362892,0.0,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.10018237,0.00045782598,0.0010856325,0.0016728996,0.001404357,0.0008914559,0.0006112271,0.00077485066,0.0006034243,0.0012003394,0.0012056867,0.0011312272,0.0013448824,0.0011614673,0.0013640018,0.001241018,0.00108713,0.0019264955,0.0014807674,259,0,0
81.91764,18.712818,-16.589342,25.007515,5.5578666,0.09251545,0.0011030743,0.003694679,0.0021901887,0.0033425367,0.0054979995,0.0021518706,0.0018839559,0.002330971,0.0017651455,0.005544588,0.0046674833,0.002417689,0.0016571261,0.0022369218,0.002746655,0.004858698,0.0038286815,0.0024611698,0.0,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.1463049,0.0005423964,0.00064387766,0.0009910983,0.001504952,0.0021276197,0.0008300888,0.0010765478,0.0010488931,0.00063407485,0.0012701888,0.0010434932,0.00076292234,0.00043862956,0.0008911072,0.0010017712,0.0018328701,0.0011154487,0.0010649911,260,0,0
83.50145,17.679554,-14.413385,22.929262,5.620332,0.1974252,0.0010725291,0.0039035943,0.0024035736,0.002530912,0.010725415,0.006233754,0.002916475,0.002295313,0.00214847,0.0036819035,0.0067871115,0.0029725425,0.0035145604,0.0025218965,0.0024910348,0.0047185468,0.0056635146,0.003970185,3.0327406,1.9785485,4.1666393,3.9795532,0.119612776,0.15999769,0.00062173896,0.0005120165,0.000955207,0.0008091144,0.0019130217,0.0020339584,0.00075320364,0.001160337,0.0010698,0.0015831437,0.0018391388,0.0016560296,0.0007234539,0.0014722184,0.0014534835,0.0011668197,0.002269805,0.0018594665,261,0,0
89.30871,13.890925,-6.4348826,15.308994,5.849373,0.108578295,0.002075981,0.0016610723,0.0036660386,0.00507056,0.014000939,0.01105262,0.0037587902,0.0031676996,0.004093613,0.0037395777,0.0065157698,0.0070557245,0.004424003,0.0031703925,0.0032538464,0.0049013994,0.005762974,0.0045702923,1.5258789e-05,2.861023e-06,9.536743e-07,3.8146973e-06,0.0,0.12793595,0.0004928175,0.0008264663,0.0007025277,0.00081483804,0.00065961684,0.0005788946,0.0020103694,0.0012525602,0.0010526752,0.0013787918,0.0010269023,0.0012217954,0.0016558088,0.001321133,0.0012278088,0.0018005077,0.0025771304,0.0024804822,262,0,0
88.78077,14.235345,-7.1602015,16.001745,5.828551,0.12721612,0.0022407665,0.00256409,0.0048004487,0.0065247496,0.0121476585,0.007716548,0.0018901965,0.0022099626,0.003460983,0.007219453,0.0051192357,0.0019641411,0.0024933086,0.0027068853,0.0035715068,0.0059539615,0.005405158,0.002665234,1.9034866,1.2418283,2.6151745,2.49775,0.075074464,0.15782857,0.00055289845,0.0013014547,0.00051030575,0.00024655435,0.0014000252,0.0018535384,0.00074180943,0.001043922,0.0007793592,0.0016588869,0.0015681764,0.0011546268,0.0012584727,0.001248224,0.00128051,0.0032804338,0.0025504793,0.0010128027,263,0,0
88.74016,14.261839,-7.2159953,16.055035,5.826949,0.123532414,0.0022927537,0.0060175215,0.0064898976,0.0053191613,0.0060304403,0.0016399138,0.001867791,0.003327378,0.005783884,0.006909529,0.0045167995,0.0025801472,0.0019184183,0.003205088,0.0043260413,0.0063660443,0.0041059596,0.0027044592,1.9694887,1.2848874,2.7058527,2.5843582,0.07767762,0.15741615,0.0002690331,0.00090923865,0.00076036766,0.0006532273,0.0024547323,0.0011493964,0.00064354425,0.00176244,0.0013385881,0.0016879579,0.0012150262,0.0009616707,0.00056392926,0.0015406325,0.0020812037,0.0035784715,0.0013368309,0.0007301658,264,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.023671463,0.003445484,0.007673406,0.0059359916,0.003580493,0.0015513581,0.0022835725,0.0029840549,0.00408127,0.0031087254,0.0028627727,0.0019880421,0.0024180426,0.0025378063,0.0032778077,0.0027200344,0.0020667932,0.0026272803,0.0025522616,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.06764898,0.00045958793,0.00076748134,0.0015688376,0.00043941123,0.0010010067,0.0007069124,0.0009782929,0.0026180665,0.0020137688,0.0011242613,0.00085872837,0.00088987214,0.0013889842,0.0022908032,0.0014006469,0.0011456085,0.0007930481,0.00078738393,265,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0017831931,0.005613297,0.002849736,0.0033016505,0.0013902306,0.0045266333,0.0012989437,0.002402523,0.0021597678,0.0014764626,0.0022389889,0.002213705,0.0016972278,0.0024341154,0.0023874226,0.0016782271,0.0023723226,0.002369638,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0009771194,0.001014032,0.0014577266,0.0002543268,0.00059714314,0.00063825015,0.0002831627,0.00060522446,0.000307144,0.00015637418,0.00015792993,0.00014944134,4.0302235e-05,0.00014391584,1.9156727e-05,2.1252823e-05,3.2533342e-05,1.8728095e-05,266,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0030736697,0.010158739,0.008131609,0.0048519177,0.0017635108,0.005414767,0.0014531647,0.0020372847,0.001815371,0.0015505546,0.0022477936,0.0022993742,0.0016511118,0.0023488358,0.0023199846,0.0017234952,0.0023586953,0.0023918597,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0013018394,0.0032988405,0.0035770535,0.0007669707,0.00084741565,0.00095814,0.00047712377,0.00079117,0.000529798,0.00017620335,0.00016560525,0.0003276811,0.0001564338,0.0005583686,0.00030598216,0.0001747763,0.0001131084,0.00010283809,267,0,0
88.898094,14.158807,-6.999019,15.847802,5.833178,0.117038146,0.0046070996,0.020879937,0.01724247,0.007238088,0.006156044,0.0069684186,0.0027113417,0.0057643675,0.0051647928,0.0029383933,0.0022509901,0.0027703377,0.0021929895,0.003576533,0.0036433488,0.0020565132,0.002185594,0.0026237138,1.6930048,1.1045103,2.3259957,2.2215562,0.06677296,0.15109558,0.0010215174,0.0030500009,0.0030100232,0.0007210372,0.0016805887,0.0020133504,0.0007399988,0.0029332442,0.0031894217,0.0010522959,0.000830492,0.0010017053,0.000569012,0.0016710615,0.0017727276,0.00049996976,0.00048284655,0.0007393696,268,0,0
65.96581,31.847149,-32.53394,45.5269,5.487121,0.11665118,0.010935377,0.024429962,0.01856402,0.0034890585,0.010879397,0.01418682,0.009238331,0.0063850246,0.006188197,0.0054787653,0.00387705,0.004702815,0.0056077754,0.008680591,0.0074211136,0.003795859,0.0033836842,0.0036331315,7.6293945e-06,0.0,3.8146973e-06,3.8146973e-06,9.536743e-07,0.20932804,0.0018609297,0.0015086567,0.0020645882,0.0015817351,0.0007994169,0.0014506177,0.0018345983,0.0017668838,0.0013829198,0.0016156747,0.0018907901,0.0022144713,0.003190559,0.0020685634,0.0033194907,0.0014027682,0.00152516,0.0016184564,269,0,0
89.30871,13.890925,-6.4348826,15.308993,5.849373,0.019933864,0.009924682,0.011600333,0.01008794,0.0029264041,0.0018871578,0.010409748,0.0018024907,0.0030252177,0.0031751238,0.0017546467,0.0023356131,0.0028977152,0.002214969,0.0033277646,0.002539797,0.0020246166,0.002656654,0.00261989,1.5258789e-05,2.861023e-06,9.536743e-07,4.7683716e-06,0.0,0.062676184,0.0010849192,0.004749792,0.001849377,0.00033593408,0.00090079394,0.001593297,0.0009956347,0.002092225,0.0013123107,0.000545401,0.00088906207,0.0011604712,0.0011585283,0.002137325,0.0006883456,0.0007595369,0.00096150115,0.00093680766,270,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.014840132,0.0052690036,0.0043802364,0.0031144482,0.00177251,0.012587689,0.0016618267,0.0023424597,0.0022164,0.0015043819,0.0022481603,0.0022182548,0.0016759039,0.0023787324,0.0023808482,0.001670151,0.0023750884,0.0023734102,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.004317727,0.0034806004,0.0019142162,0.00047820038,0.0006292383,0.002608904,0.00026736563,0.00025674762,0.00016662916,0.00013291372,0.00012283763,0.00014068048,2.0443364e-05,1.0453827e-05,9.508021e-06,1.0897607e-05,9.339898e-06,1.7462915e-05,271,0,0
19.30999,3.0034428,-1.3913258,3.3100536,1.2647293,1.3889384,0.046014193,0.02701604,0.004856839,0.0032583254,0.015462145,0.10133422,0.040119518,0.009117545,0.008667906,0.008378019,0.012378498,0.07844193,0.03176194,0.010210769,0.015281269,0.011694298,0.01393178,0.062083784,36.765118,5.7183847,2.6490057,6.3021545,2.4079726,1.8055581,0.012549364,0.02129982,0.0017813634,0.0013039588,0.005704662,0.016610075,0.016726049,0.004337079,0.0027499655,0.0029662147,0.0077416026,0.0348372,0.022538073,0.009805789,0.010637324,0.008987439,0.010492848,0.043223597,272,1,0
81.91763,18.71282,-16.589344,25.007515,5.557867,0.07236205,0.004405479,0.004499687,0.0022655982,0.0016112257,0.002205651,0.002667947,0.002337,0.0048567443,0.0024346672,0.001654701,0.0038826454,0.00393166,0.0027339035,0.003937466,0.0022851746,0.0030568081,0.0030061218,0.0045828563,7.6293945e-06,1.9073486e-06,0.0,1.9073486e-06,9.536743e-07,0.123736165,0.0008882263,0.0016366378,0.0014087397,0.00053605577,0.0009670873,0.0017242901,0.0010616076,0.00080940715,0.0007768584,0.0009500797,0.0010842734,0.0015602334,0.0011919518,0.0009503387,0.0007586735,0.001273882,0.001567498,0.002143352,273,0,0
81.91765,18.712816,-16.589342,25.007517,5.557866,0.48142767,0.0072053773,0.02359533,0.020883402,0.008260178,0.0073675537,0.008869803,0.004890446,0.011888036,0.0117825465,0.0027281654,0.0041210507,0.0062292335,0.0042302837,0.0069175586,0.009186279,0.0023298163,0.0027910357,0.004919135,7.6293945e-06,1.9073486e-06,1.9073486e-06,0.0,0.0,0.17762783,0.0014604233,0.0018455421,0.0015221135,0.0005227803,0.0010022363,0.0011347169,0.0019201387,0.0008310373,0.0018412904,0.00066325255,0.001079645,0.0026341726,0.0026015237,0.00459898,0.0035296883,0.0010229744,0.0010575843,0.002927118,274,0,0
65.96581,31.847149,-32.53394,45.5269,5.487121,0.24460042,0.0073045297,0.025063239,0.022417711,0.008080769,0.009346569,0.010526774,0.0041356594,0.0088264,0.0104009,0.0031923547,0.0044680447,0.004821512,0.0028783672,0.007987233,0.010351805,0.0021289294,0.0024506564,0.0030648157,7.6293945e-06,0.0,3.8146973e-06,3.8146973e-06,9.536743e-07,0.30765113,0.0007993312,0.0010800845,0.0004910667,0.0010228483,0.0006945572,0.0014825949,0.0012922918,0.0018909482,0.0017927676,0.0016733287,0.0017046273,0.001826253,0.0015135199,0.0029265925,0.0039097033,0.0015074207,0.0008798919,0.0018606824,275,0,0
82.58956,18.274462,-15.666208,24.125835,5.5843663,0.41919163,0.0066901804,0.02626316,0.019966068,0.002026953,0.008542977,0.008935181,0.004499827,0.011230125,0.009183244,0.0049933377,0.0049952,0.00427642,0.0028362493,0.008113056,0.0074993824,0.0033593902,0.0047002216,0.0049088118,2.1247783,1.3861974,2.9192028,2.7881281,0.083802305,0.1425413,0.00091856805,0.0008681276,0.0011508989,0.001073476,0.0008269096,0.0016616904,0.0018650753,0.0015396669,0.0013156444,0.0017433409,0.001132888,0.0012079582,0.0011423392,0.004536126,0.0040206867,0.00093641225,0.001970219,0.0021283797,276,0,0
89.30871,13.890925,-6.4348826,15.308994,5.849373,0.068091065,0.005548199,0.018569687,0.01461768,0.0035823935,0.0052958606,0.0040806914,0.0030032524,0.0038314546,0.0036905871,0.0026816076,0.0031175262,0.0027357463,0.0020955862,0.0040518087,0.0036690603,0.0023106674,0.0029773044,0.002742041,1.5258789e-05,2.861023e-06,9.536743e-07,3.8146973e-06,0.0,0.11002505,0.001606392,0.003652877,0.0025101458,0.00037612199,0.0013309532,0.0016423297,0.001275825,0.0019332678,0.0016835419,0.0011494495,0.0014768041,0.000932907,0.0009094838,0.002318592,0.0018396648,0.0010220158,0.0011681932,0.0009843034,277,0,0
89.30871,13.890926,-6.4348817,15.308993,5.849373,0.0,0.038004443,0.005412655,0.0041554007,0.0026031411,0.016076105,0.09791434,0.024307346,0.0054092626,0.005781174,0.0047433604,0.007121849,0.054213215,0.014178229,0.0063240794,0.008110152,0.006071168,0.0061802175,0.02835536,1.5258789e-05,3.8146973e-06,0.0,4.7683716e-06,0.0,0.0,0.007384842,0.001642198,0.0013256432,0.0011952085,0.0050287163,0.01528807,0.0148357935,0.0044311676,0.0028951261,0.0026579623,0.0053733247,0.029110968,0.013805786,0.006317134,0.0069027445,0.0057688174,0.0052337437,0.025308548,278,1,0
89.30871,13.890925,-6.4348826,15.308993,5.849373,0.0,0.013748064,0.0023658976,0.0045853555,0.0015744448,0.0067745014,0.04762132,0.0024293752,0.002070846,0.0023222733,0.0014218236,0.0027733643,0.005802861,0.0016959882,0.0023891877,0.0023801164,0.0016776192,0.0023704425,0.002350926,1.5258789e-05,2.861023e-06,9.536743e-07,4.7683716e-06,0.0,0.0,0.0045836065,0.0015932912,0.00047933875,0.00087926624,0.0041930294,0.013683291,0.00081546884,0.00021145165,0.00038914045,0.0002820706,0.00046617995,0.003772271,7.031032e-05,3.6992402e-05,6.449116e-05,4.575726e-05,6.096607e-05,4.9918188e-05,279,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0060387217,0.0038233178,0.004988918,0.001088225,0.0024395196,0.017883409,0.0013355843,0.0019017725,0.0025187023,0.0013519294,0.0024754817,0.0022500998,0.0017880155,0.0023506829,0.00236442,0.0016727814,0.0024194715,0.0022445363,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00034888156,0.001507393,0.00080581947,0.0003597215,0.00046104993,0.0050610634,0.00043318505,0.0006663162,0.0004309951,0.00030235172,0.0004779253,0.0007248945,0.00014359724,0.00022271974,9.5247146e-05,9.014683e-05,7.817628e-05,0.0002451611,280,0,0
88.78077,14.235347,-7.160201,16.001745,5.828551,0.11811649,0.006233979,0.00737464,0.0046534156,0.001659159,0.002112065,0.008103871,0.004560183,0.0066011176,0.003911641,0.0017284153,0.002679623,0.0045592375,0.00403744,0.0050509125,0.0035239623,0.0027435883,0.002667384,0.0049950876,1.9034868,1.241828,2.6151736,2.4977503,0.075074464,0.14584835,0.00026417917,0.0007048282,0.0014184336,0.00015994796,0.000994324,0.0028907007,0.0011228651,0.0018741009,0.0010678137,0.001010635,0.0013247852,0.0020277763,0.0027911698,0.002773701,0.0013430895,0.0014283102,0.0012878857,0.0019108988,281,0,0
