mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.17069,12.102609,-4.751445,13.001897,5.5151386,0.97339463,0.042851765,0.10301769,0.040070836,0.0051606363,0.0051931897,0.023253081,0.013014891,0.07030477,0.025468256,0.01000359,0.008973292,0.007888511,0.01201721,0.051376455,0.022670733,0.009856377,0.0071222987,0.006066771,22.762829,3.234558,1.2698767,3.4749033,1.4739828,1.6291221,0.014510539,0.015360109,0.010165704,0.0017269617,0.0011070492,0.010560685,0.009985498,0.039203875,0.018725296,0.006162177,0.004805612,0.004663926,0.011602946,0.04387703,0.023947496,0.009398095,0.00515519,0.0052166707,405,1,0
0.0,0.0,0.0,0.0,0.0,0.31530026,0.0754202,0.09956295,0.033417977,0.010132198,0.01688197,0.067736246,0.027014833,0.076692,0.023186611,0.00851039,0.007985988,0.024310622,0.02106985,0.052014146,0.015646243,0.008958548,0.0087547405,0.0075379726,0.0,0.0,0.0,0.0,0.0,0.7983906,0.02163915,0.008663896,0.0069615454,0.0007118246,0.0042843344,0.014022951,0.014830422,0.023003582,0.009850181,0.003675381,0.0032152985,0.016859662,0.011893361,0.029353919,0.011362166,0.008020299,0.0052600102,0.005262397,406,1,0
0.0,0.0,0.0,0.0,0.0,0.29772916,0.0070625897,0.0017675832,0.0011131947,0.00902506,0.07606011,0.07846837,0.005528099,0.0007937197,0.0007623081,0.0053764354,0.057946894,0.057843357,0.0036507256,0.00061753,0.0006140059,0.0036421733,0.04103428,0.04103461,0.0,0.0,0.0,0.0,0.0,0.57655007,0.0014434131,0.00023896074,0.0004503752,0.0017329798,0.0076099224,0.008042107,0.0019360369,0.00029286652,0.00025647317,0.0018516706,0.018816704,0.01875289,0.0022722757,0.00023280503,0.00023231357,0.0022646117,0.02389799,0.023898084,407,2,0
91.008606,13.212121,-5.4917254,14.338417,5.8953605,0.070919454,0.006962117,0.010398133,0.0068945894,0.009909518,0.022141187,0.017564055,0.0018887378,0.0041689854,0.0021070712,0.0033395651,0.0034571206,0.0036584232,0.0021652821,0.0028208357,0.002514313,0.003187626,0.004183761,0.003940979,0.98279905,0.9801526,1.6035668,1.6312546,0.054871734,0.08395204,0.0018412773,0.0024389294,0.0018694017,0.0022731598,0.009522217,0.00470521,0.00079577905,0.0020417147,0.0010464186,0.0020313929,0.0015166771,0.0009704477,0.00096977956,0.0010298159,0.0008121651,0.0015362895,0.0018785753,0.0017549802,408,0,0
87.07742,17.132725,-11.905992,20.863436,5.6758723,0.13170654,0.00598893,0.014205173,0.01809356,0.01718258,0.0074957907,0.004283124,0.001412788,0.008338241,0.012924486,0.012558962,0.0038989985,0.0019055922,0.0030678136,0.0061881673,0.011174553,0.0076263975,0.004303849,0.0039061229,7.6293945e-06,3.8146973e-06,9.536743e-07,1.9073486e-06,0.0,0.268518,0.0022076035,0.0019627004,0.002592436,0.0019783336,0.0023543942,0.0003838105,0.0013307305,0.0044566127,0.007113881,0.00544804,0.0015476843,0.000830166,0.0016658874,0.0046028187,0.008290132,0.0061330497,0.0023658066,0.0015199955,409,0,0
90.02582,14.192271,-7.095292,15.969673,5.8404884,0.11215115,0.009039925,0.01067805,0.011758275,0.010600059,0.0037919327,0.006007319,0.003050281,0.0034050695,0.0031255963,0.0039550825,0.0033506786,0.004150414,0.002104745,0.004755266,0.0036743733,0.0023183126,0.0031458188,0.0039954763,1.9031817,1.8980573,3.1052942,3.1589115,0.106258646,0.08000663,0.0014969183,0.0033053781,0.0033314922,0.002096952,0.0012655598,0.00071432506,0.0014593818,0.0017503418,0.0021431707,0.002415951,0.0010107198,0.0014977462,0.0008640967,0.0023557444,0.0013246416,0.0010623183,0.0013512255,0.0017399437,410,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002508056,0.011939932,0.008231891,0.006165529,0.023303058,0.029821392,0.00012412146,0.00019092132,0.00017911805,0.00016635598,0.0016012822,0.0016462451,7.539416e-06,1.1403128e-05,1.1403128e-05,7.539416e-06,2.0915866e-05,2.0915866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001212056,0.0053293374,0.0031904932,0.001891193,0.0072730067,0.009063193,0.00011241177,0.00018244162,0.00016791574,0.00015472496,0.0018376535,0.0019210243,1.0573899e-05,2.7963868e-05,2.7963868e-05,1.0573899e-05,6.322965e-05,6.322965e-05,411,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00394078,0.002962004,0.0026623947,0.007320373,0.048630506,0.05429306,0.0010849807,0.00034605773,0.0003450427,0.0010974532,0.015051292,0.015077506,0.0001979887,0.0001873323,0.0001873323,0.00019784269,0.0031650513,0.0031650513,0.0,0.0,0.0,0.0,0.0,0.0,0.00064343214,0.0016698104,0.0013485157,0.0020820752,0.009978767,0.011376212,0.0010502444,0.00019328219,0.00017332846,0.0009886071,0.010759231,0.010753746,0.00037035262,0.00016627861,0.00016627861,0.0003692988,0.0047013797,0.0047013797,412,0,0
81.11494,11.526295,-4.5251856,12.382759,5.252514,1.099944,0.010067336,0.0026843722,0.0016418642,0.008222803,0.08109795,0.07551333,0.006398985,0.0019753699,0.0020678097,0.006269285,0.05952099,0.058752794,0.0050473404,0.001976592,0.0019898994,0.0050113564,0.04546736,0.04549431,28.678469,4.0751605,1.5998943,4.3779664,1.8570439,1.735611,0.001360067,0.0016269558,0.0008866893,0.00072641094,0.0110466555,0.009089323,0.0023589653,0.00023507321,0.00031592793,0.0026727496,0.025182994,0.02543885,0.003068889,0.00026908558,0.00030156894,0.0031281968,0.032676723,0.032649882,413,2,0
91.2543,12.967083,-5.090833,13.930604,5.9090786,0.0,0.0033866444,0.007954305,0.002499004,0.0072053117,0.0488292,0.042070776,0.0015889527,0.0022603641,0.0021540257,0.0020892033,0.012014268,0.0100023,0.0016244145,0.00233371,0.0023862005,0.0015886225,0.0033525643,0.0034812326,2.2888184e-05,2.861023e-06,4.7683716e-07,9.536743e-07,1.4305115e-06,0.0,0.0016481566,0.0012754516,0.0010563158,0.0011839723,0.014579611,0.010078712,0.00086277036,0.0008615064,0.0006190049,0.0011535026,0.005959168,0.0056037633,0.00037910332,0.00033375458,0.00032974847,0.000553278,0.0021381935,0.001907863,414,0,0
88.121666,16.091318,-10.202203,19.130228,5.7341733,0.15518871,0.008439648,0.010371217,0.014257603,0.017308036,0.017058386,0.011521902,0.0039241384,0.0045065037,0.0054024267,0.010977179,0.008559598,0.008568013,0.0028339513,0.004848812,0.0044834334,0.0086621335,0.010777657,0.0060014413,1.8086487,1.8037788,2.9510508,3.0020046,0.100980654,0.09537214,0.0017255838,0.001979237,0.0019957745,0.002008562,0.0015594173,0.0011364025,0.0017704339,0.0014890302,0.0013630145,0.0043928376,0.0048391386,0.0027721056,0.0013793133,0.0022328526,0.002120101,0.0040642167,0.0050583384,0.003151039,415,0,0
87.07743,17.132725,-11.905992,20.863436,5.6758723,0.35881191,0.003565079,0.01137805,0.01902039,0.02074414,0.014714281,0.0077462364,0.002469369,0.0027621298,0.011467035,0.019602004,0.010204458,0.0027769,0.0028636628,0.0037857266,0.008787647,0.019174429,0.011489465,0.003566412,0.0,3.8146973e-06,9.536743e-07,1.9073486e-06,0.0,0.45339346,0.0019104531,0.0011910375,0.0016271854,0.001301506,0.0018780989,0.001622801,0.0008902337,0.0012509548,0.004293967,0.0058996426,0.004274429,0.0024061818,0.0007913225,0.0014441017,0.004918459,0.00935085,0.0053173993,0.002112459,416,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0061401487,0.0030829438,0.004211212,0.005019737,0.0022155074,0.0060686637,0.0014976223,0.0022396715,0.0019763422,0.0016933401,0.0022515259,0.0021213123,0.001665591,0.002373682,0.0022352336,0.0017449684,0.0023724441,0.00223267,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0016556666,0.0018673289,0.0024236268,0.0013644913,0.0013364562,0.0007403875,0.0005870717,0.0006905503,0.00031264257,0.0003998376,0.0005657478,0.0010401313,0.000273356,0.0004880935,0.00027440485,0.00021173577,0.00030529313,0.00046477115,417,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0033299243,0.0035531786,0.0018609506,0.0024255356,0.0015210826,0.0028565,0.0014353471,0.0022466532,0.0022448762,0.001428194,0.0022649898,0.0023045402,0.0017002554,0.0023965598,0.0023809285,0.0016651774,0.0023799546,0.0023727666,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.000598583,0.0008325366,0.00090934016,0.00051360874,0.0005906341,0.0007889503,0.00031944632,0.00033589223,8.6562606e-05,8.981214e-05,9.385103e-05,0.000119361976,5.540919e-05,4.1079336e-05,2.2303964e-05,2.0570593e-05,1.8423794e-05,2.7335205e-05,418,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.024535209,0.0054179505,0.005210978,0.0030932114,0.0022644962,0.0021463435,0.0028467812,0.003055885,0.0036687343,0.002709005,0.0013351766,0.002111333,0.0022945658,0.0024629307,0.0031470577,0.0025625366,0.0015619458,0.0024330195,0.0025592905,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.055357113,0.00027840448,0.00022910757,0.00043448704,0.0002921075,0.00073673186,0.00034537306,0.0016247678,0.001860559,0.0006264544,0.0004677099,0.00056621945,0.00038352903,0.0015329323,0.0016965683,0.0005846471,0.00036629196,0.0004919727,0.00064600114,419,0,0
87.59954,16.612019,-11.054096,19.996832,5.7050233,0.0760084,0.003948883,0.0024265167,0.0033531475,0.0032155525,0.0033254172,0.002356858,0.0026189159,0.0036438147,0.0023365535,0.0018234466,0.0020007151,0.002429775,0.0021561817,0.003162425,0.0024204345,0.0016247738,0.002358004,0.0025112785,1.3813782,1.3776588,2.2539027,2.2928193,0.077125244,0.08553922,0.0008111644,0.0014368289,0.0004302638,0.00036801316,0.0010475127,0.0005910087,0.0009648417,0.0012883336,0.0010421411,0.0010802058,0.0010261225,0.0008196893,0.000974906,0.0016453749,0.0010600168,0.0007412109,0.0010512464,0.0008251663,420,0,0
88.64376,15.570606,-9.3503065,18.263624,5.7633243,0.12711732,0.001900889,0.002620508,0.004630876,0.004192192,0.0053640776,0.002231403,0.0026195487,0.0031860748,0.004285811,0.0044764704,0.004519057,0.0020365804,0.0021872285,0.0028333452,0.0040133134,0.004569928,0.0047481284,0.002436061,2.0221305,2.016686,3.2993748,3.3563433,0.11289981,0.07290903,0.00026549803,0.0010501745,0.0004887529,0.00023787268,0.00090511004,0.00087769376,0.0007309101,0.0011456367,0.0013973555,0.0017955764,0.0019461635,0.0010578209,0.001314371,0.0013425653,0.0021269904,0.002292597,0.0021092715,0.0010384911,421,0,0
90.993256,13.227435,-5.5167804,14.363906,5.8945026,0.06164079,0.002881482,0.00422451,0.0047459137,0.00423613,0.005929964,0.0040289485,0.002092973,0.002684677,0.0029636181,0.0035511395,0.0047165616,0.0039557237,0.00207486,0.0027033826,0.0027722814,0.0024976868,0.0035976574,0.003273988,1.0110652,1.008343,1.6496875,1.6781715,0.0564499,0.0750218,0.00065396103,0.0006328354,0.00073002727,0.00021451083,0.00048754446,0.00046806256,0.0009507546,0.0006990104,0.0018841304,0.0019054795,0.0015186938,0.001389502,0.00050890015,0.0007553702,0.001546372,0.0015117637,0.0018586891,0.0016135778,422,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0038183234,0.0026876503,0.0030165932,0.0033901676,0.0040476425,0.002863494,0.0015083749,0.0020400374,0.0021220532,0.0016644377,0.0019707435,0.0020044744,0.0016347427,0.0023616054,0.0023236687,0.0016898459,0.002369257,0.002370645,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0003585378,0.00081248145,0.0010551761,0.00032963118,0.0010733056,0.00055149914,0.0006183889,0.0002957162,0.0004876633,0.0005779572,0.0004608928,0.00071719853,0.00019732067,0.00022919031,0.00024067616,0.00019250873,0.00017825683,0.00033988722,423,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0016819309,0.0032720556,0.0033618677,0.0025778213,0.002561921,0.0029084692,0.0014746386,0.0023392215,0.002335363,0.001417633,0.0021748312,0.0024353894,0.0016447932,0.0024156536,0.0023545956,0.0015856775,0.0023096227,0.0024097452,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0008157357,0.001059091,0.0010082304,0.00052287296,0.00037510067,0.00022818269,0.00047505033,0.00029843475,0.00024486918,0.00027068952,0.00030210102,0.00036947746,0.00022448717,0.00017685299,0.00011743269,0.00020983841,0.0002132714,0.00026506843,424,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0011086214,0.0053946218,0.006632952,0.0019905628,0.0021167374,0.0024697694,0.0016183791,0.0021878926,0.0021604656,0.0014394377,0.0023865304,0.0021481696,0.0017162381,0.00234919,0.002362123,0.0016144013,0.0024135455,0.0023585758,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00039903625,0.00034497728,0.0023101585,0.00074721384,0.00016863429,0.00033220337,0.00024963892,0.00024044602,0.0001343983,0.00021572167,0.00024882637,0.00024240474,0.00013860111,0.00010086844,0.00012398696,0.00014580243,0.00013081424,0.00012101071,425,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0020026532,0.008201095,0.012691458,0.0011341969,0.00231218,0.0033737205,0.0013271702,0.00233744,0.0021667727,0.0016221633,0.0021867726,0.002182391,0.001637031,0.0023968383,0.0023668252,0.001712359,0.002349569,0.0023631984,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00019221408,0.0017805608,0.003853375,0.0005119444,0.00034239516,0.0006696473,6.7191446e-05,0.00015658753,0.00024915097,0.00025824222,0.00028261176,0.0001748885,8.9140194e-05,9.202315e-05,0.00010582153,0.00013189374,0.000121111836,0.000117081276,426,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0299316,0.0014562336,0.022300683,0.023745712,0.0021582167,0.0034474083,0.0039013228,0.002055505,0.0026024573,0.0030031246,0.0030621632,0.0031205718,0.0027677931,0.001953832,0.0023240328,0.0023641887,0.0026590251,0.0031503,0.0025386214,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.059633408,0.0006523547,0.007667033,0.0076533374,0.0007507216,0.0003392434,0.00038897214,0.0004231822,0.0009472736,0.0018924287,0.0009885719,0.0010545674,0.0006684781,0.0004190194,0.0003060627,0.0005687782,0.0013417989,0.0014883542,0.00039179207,427,0,0
90.471146,13.748142,-6.368676,15.23051,5.865352,0.0827492,0.0046857917,0.05782129,0.041655097,0.0039356104,0.003469203,0.0023206223,0.0011398916,0.010636827,0.009126675,0.003997647,0.0042664474,0.002430675,0.0016507218,0.0039278194,0.0041665058,0.002947869,0.0029887997,0.0023040054,1.6302942,1.6259041,2.6600409,2.7059703,0.091022745,0.088420145,0.0022409095,0.01388441,0.010357011,0.0011747698,0.00095610385,0.00041558978,0.00055200106,0.008075733,0.004257185,0.0015356588,0.0011457105,0.0009239763,0.0005739937,0.0027066795,0.0016277189,0.0016855203,0.0013279285,0.0007404366,428,0,0
76.65361,10.89235,-4.2763,11.701708,4.963626,1.3827683,0.01436531,0.101045996,0.064468525,0.0053817388,0.0024928532,0.0035674504,0.014021753,0.07790683,0.045300808,0.012017986,0.009655615,0.009730901,0.012886267,0.063295506,0.038401347,0.013266075,0.009063058,0.009302447,33.454388,4.75381,1.8663301,5.107044,2.1663034,1.7911227,0.0038100528,0.009068373,0.011033469,0.0022311772,0.0010264532,0.002535532,0.007032,0.028211487,0.023065286,0.0038437354,0.0038528268,0.004199017,0.011758285,0.0362815,0.028937357,0.00774282,0.006931184,0.007199292,429,1,0
0.0,0.0,0.0,0.0,0.0,1.3291267,0.020577308,0.10695155,0.061066836,0.00555255,0.004601539,0.0129633825,0.018103514,0.09792496,0.049664207,0.014255481,0.013698237,0.013541569,0.0219559,0.086112574,0.04111723,0.02067597,0.013939569,0.0147099,0.0,0.0,0.0,0.0,0.0,1.4259812,0.0074603804,0.0058654486,0.005532756,0.0009965937,0.0012653689,0.008395424,0.0055307676,0.011299087,0.0063743596,0.002426726,0.0018447943,0.002083298,0.010567811,0.018892817,0.014264604,0.0040413346,0.0060748663,0.0059478506,430,1,0
0.0,0.0,0.0,0.0,0.0,0.33275613,0.009429046,0.0010753912,0.00080402324,0.006537133,0.0792062,0.07370703,0.0052013625,0.0008506767,0.0008538919,0.005316799,0.05664304,0.05650166,0.0035058437,0.0006080471,0.0006080471,0.0035058437,0.03951464,0.03951464,0.0,0.0,0.0,0.0,0.0,0.5998847,0.001319897,0.000819369,0.00051013636,0.0009868101,0.0083935,0.007611641,0.0019062208,0.00033306744,0.00035921676,0.0019556887,0.019477746,0.019382859,0.0023586783,0.00024711483,0.00024711483,0.0023586783,0.024827117,0.024827117,431,2,0
91.2543,12.967083,-5.090833,13.930605,5.9090786,0.009975021,0.0035214913,0.004601663,0.00940452,0.010939366,0.03618813,0.007664752,0.0016978228,0.0026678143,0.0025152806,0.0022090473,0.0038310636,0.0029821342,0.0017255972,0.0024939287,0.0023537911,0.0022584647,0.0031145588,0.0024255668,2.2888184e-05,2.861023e-06,4.7683716e-07,0.0,1.4305115e-06,0.033131383,0.0018452517,0.0012282184,0.0026978808,0.002874031,0.013073913,0.0038779187,0.0005064495,0.00047743678,0.0015103688,0.00088528,0.002375484,0.0014572849,0.00044599618,0.0004049199,0.0006426124,0.0013343929,0.0019047647,0.0004155737,432,0,0
90.79021,13.429933,-5.848074,14.700919,5.883167,0.07452349,0.0019234965,0.007568303,0.009628776,0.014925288,0.022978008,0.005886255,0.0019567162,0.002360764,0.002313264,0.004067415,0.003701946,0.0041881185,0.0018715912,0.002354328,0.0023187862,0.0028144594,0.004533546,0.0033577583,1.3126715,1.3091367,2.1417985,2.1787791,0.07328922,0.08650024,0.0009573609,0.0014184617,0.0037975237,0.0013920778,0.006561917,0.0014586819,0.0011258727,0.00039098618,0.0012512046,0.0017053006,0.0014189304,0.0009430947,0.0006444814,0.00049369957,0.0006527196,0.0016427559,0.0021871575,0.0013080505,433,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01991381,0.07616336,0.038540103,0.005820979,0.013234753,0.033268895,0.0052711405,0.03163516,0.015076509,0.0054837083,0.005901065,0.0057876348,0.0026423885,0.010834068,0.0052063097,0.0030183054,0.0017187283,0.0019789233,0.0,0.0,0.0,0.0,0.0,0.0,0.009835199,0.0151382955,0.008796121,0.0017455886,0.0049101287,0.013852766,0.0038140074,0.021290677,0.009758224,0.0032122657,0.0027799879,0.0029905627,0.0031480482,0.013726702,0.006627993,0.0034950867,0.002266075,0.002376512,434,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00091884437,0.0032326346,0.0032181921,0.0015045261,0.010920168,0.01178287,1.8231925e-05,1.7089767e-05,1.7089767e-05,1.8682615e-05,4.715865e-05,4.715865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042573744,0.0022272742,0.0013246526,0.00067985104,0.0043960353,0.0047502737,1.7471672e-05,2.1115558e-05,2.1115558e-05,1.732143e-05,9.261691e-05,9.261691e-05,0.0,0.0,0.0,0.0,0.0,0.0,435,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019012714,0.00055176107,0.0011826112,0.0020116582,0.027212167,0.027811108,7.7067176e-05,0.0001299503,0.0001299503,7.7067176e-05,0.0016294748,0.0016294748,7.5377543e-06,1.1403128e-05,1.1403128e-05,7.5377543e-06,2.0915866e-05,2.0915866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007968331,0.00033488777,0.00041808537,0.0009984919,0.00809318,0.008372165,7.246746e-05,0.000106938285,0.000106938285,7.246746e-05,0.0018696765,0.0018696765,1.0570022e-05,2.7963868e-05,2.7963868e-05,1.0570022e-05,6.322965e-05,6.322965e-05,436,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0049289935,0.00097264047,0.00070650765,0.004318733,0.052216064,0.051440533,0.0011604019,0.00029465873,0.00029471063,0.001160179,0.015023549,0.015023529,0.0001983997,0.0001873323,0.0001873323,0.0001983997,0.0031650513,0.0031650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0013890502,0.00022064168,0.00036372087,0.00126357,0.01058938,0.010389941,0.0010586098,0.000114733884,0.000114855895,0.0010582048,0.010713778,0.010713726,0.00037095184,0.00016627861,0.00016627861,0.00037095184,0.0047013797,0.0047013797,437,0,0
77.21518,10.972147,-4.307628,11.787435,4.9999895,1.6118996,0.007906372,0.0051090587,0.0036464715,0.011276365,0.097117305,0.0676367,0.011559306,0.007526585,0.0072646406,0.011376859,0.08121598,0.05698446,0.011667011,0.007915124,0.007975604,0.011820305,0.067358665,0.046935864,32.92467,4.6785383,1.8367786,5.0261793,2.132002,1.8443913,0.001955259,0.0013404496,0.0009106915,0.0039021084,0.009088789,0.0065850895,0.0036637038,0.005207726,0.005337506,0.008399176,0.024218107,0.018125026,0.008395357,0.007908455,0.007999379,0.012153422,0.035069562,0.027766973,438,2,0
85.17069,12.102609,-4.751445,13.001897,5.5151386,0.47905436,0.0052824626,0.0028449288,0.004448767,0.0113376705,0.08348766,0.038827714,0.0077705,0.006986553,0.0073761074,0.0069805854,0.044106685,0.020289933,0.007445521,0.0051817503,0.005290206,0.007386692,0.026958859,0.01410062,22.762829,3.234558,1.2698767,3.4749033,1.4739828,1.3053123,0.00081457506,0.0014360371,0.0015205245,0.0068514342,0.021950448,0.012295061,0.005464317,0.0047154548,0.004607282,0.0065556564,0.035846222,0.016783243,0.008638189,0.0047469568,0.0054553156,0.009475876,0.03582515,0.018650645,439,2,0
87.59954,16.612022,-11.054097,19.996832,5.7050233,0.06795456,0.003350835,0.008824697,0.0070047597,0.012038258,0.013829376,0.005135247,0.0017686496,0.0024356486,0.0028418764,0.0028762345,0.0023297716,0.0024471702,0.0021148496,0.0024140917,0.0024203467,0.0016756575,0.0025567915,0.0033822113,1.3813782,1.3776588,2.2539022,2.292819,0.07712525,0.07988323,0.0006551434,0.001450472,0.003218568,0.0015989558,0.0034478358,0.0006240599,0.0010111555,0.00077417004,0.00034675625,0.00083805557,0.0012811421,0.0011859185,0.0009842699,0.00041027015,0.00041647072,0.00031969696,0.0012710642,0.0013164395,440,0,0
87.860596,16.351667,-10.62815,19.56353,5.7195983,0.0874514,0.005258974,0.0037177864,0.003648802,0.0066865524,0.009309833,0.005842877,0.0019591735,0.0018728848,0.0022449738,0.0013821982,0.0018548465,0.0035591014,0.002439946,0.002470223,0.002467661,0.0016207816,0.0021970354,0.004122486,1.6302938,1.6259042,2.660041,2.7059703,0.09102273,0.08684217,0.0007305532,0.0020005081,0.0016803562,0.0015658264,0.0020341498,0.0007583469,0.0010590737,0.00032764173,0.00038334628,0.00044151404,0.0005135073,0.001614149,0.0010472583,0.0009603328,0.00095611956,0.0010664761,0.00061692455,0.0014854239,441,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.013092206,0.0035069068,0.0031873935,0.0027877851,0.0029204115,0.007580536,0.0068308376,0.0024614874,0.0025991288,0.002184434,0.0011665884,0.0024097913,0.0038418241,0.0021957315,0.002470777,0.0023837632,0.0017022354,0.0024603654,0.0030166297,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.037415277,0.0012785502,0.0011296581,0.00026208512,0.0010374641,0.0018318221,0.00044828292,0.0014670775,0.00018787713,0.00039202513,0.00028051276,0.0004831496,0.0019860165,0.0012372901,0.0005063198,0.00061009027,0.0006196607,0.0002829541,0.0016782947,442,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0026571504,0.004276045,0.0033786995,0.0011914837,0.005128707,0.0042134486,0.0012585467,0.0019455622,0.0023744467,0.0013265414,0.0021474394,0.0020575647,0.001756219,0.0023634047,0.0023725047,0.0016820538,0.0024206224,0.0023446553,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0010354348,0.00035355863,0.0003006976,0.0005864067,0.0020692851,0.00075543195,0.0006547303,0.00033369721,0.00026517728,0.0003053258,0.00040630475,0.0003462854,6.554372e-05,9.251213e-05,8.510095e-05,7.281231e-05,9.4242925e-05,9.625577e-05,443,0,0
90.7322,13.487789,-5.9427276,14.797208,5.879927,0.071962714,0.0051999125,0.004513048,0.0034427147,0.00081666565,0.0024163844,0.0031518722,0.004248082,0.0037785862,0.0023198163,0.001514141,0.0021642053,0.0026109202,0.0032102591,0.0032790208,0.0026312338,0.0021224197,0.0026431386,0.0026515638,1.3813783,1.3776587,2.2539022,2.2928188,0.07712525,0.08748556,0.00022422904,0.0005907194,0.00017414628,0.00045032197,0.001463217,0.00040985554,0.0013856648,0.0009601659,0.00048363864,0.0004979599,0.0005129228,0.0005799784,0.001804292,0.0014332107,0.00092618325,0.00069966563,0.0009413336,0.00096164044,444,0,0
87.07743,17.132725,-11.905992,20.863436,5.6758723,0.028580898,0.003556071,0.0015653641,0.0035481963,0.0020342688,0.00122581,0.0024373299,0.0026940126,0.002383874,0.0020690814,0.0016342524,0.0026135817,0.0020471588,0.0024516047,0.0024516147,0.0023674534,0.0019318629,0.0024190173,0.002376144,0.0,3.8146973e-06,9.536743e-07,1.9073486e-06,0.0,0.055779915,0.00076838094,0.000863959,0.0003590434,0.0004602176,0.0005775786,0.0002918781,0.0005289075,0.0010398772,0.0005679004,0.00035615376,0.00040274303,0.00052461633,0.0005784387,0.0006714141,0.0007749205,0.00063321757,0.00083069963,0.0006192437,445,0,0
87.07743,17.132725,-11.905992,20.863436,5.6758723,0.0,0.00184248,0.0023759115,0.002882107,0.0028935685,0.0016497669,0.0012357625,0.002029493,0.0023681046,0.002579605,0.0020351121,0.0029375262,0.0024900273,0.0016785316,0.002283058,0.0023969535,0.0018262945,0.0027056744,0.0026170036,0.0,3.8146973e-06,9.536743e-07,1.9073486e-06,0.0,0.0,0.00020859884,0.00042087608,0.0012011259,0.0004037901,0.0010731332,0.0005523753,0.0002890909,0.00057163555,0.0011657448,0.00026528098,0.00058201666,0.00059172383,0.00030152834,0.00030359268,0.0004556045,0.00045797753,0.0005408078,0.00060633273,446,0,0
87.91281,16.299597,-10.542959,19.47687,5.722513,0.10373997,0.0024092316,0.0029310256,0.0023646094,0.003435042,0.0028759143,0.0037689547,0.0021024307,0.001910846,0.0027694753,0.0015774178,0.0023084828,0.0030481208,0.0017080104,0.0023219923,0.0028565277,0.0018559096,0.0022955572,0.0037591183,1.6707581,1.6662593,2.7260635,2.773133,0.09328193,0.07923373,0.0004123619,0.00034833048,0.0010837767,0.0004321091,0.0015562118,0.0009627817,0.0010497362,0.0008120599,0.0009738151,0.0006668701,0.0011806309,0.0015656223,0.00097153196,0.0009934728,0.0011037759,0.0009878104,0.0011314905,0.0016468216,447,0,0
