mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00095225265,0.0027858217,0.002833613,0.0008971265,0.0028726605,0.0027592697,0.0014340427,0.0022453505,0.0022453505,0.00143398,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,5.432568e-05,6.41652e-05,4.0374158e-05,5.8777445e-05,5.014058e-05,5.4480854e-05,1.3369501e-07,0.0,0.0,5.0607518e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,265,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0010951345,0.0026941947,0.0026932762,0.0008268752,0.0028338423,0.002749652,0.0014340975,0.0022453505,0.0022453505,0.001433657,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,7.141916e-05,8.000466e-05,0.000130626,0.00011652303,0.00011399948,0.000107382104,1.8527749e-06,0.0,0.0,7.06335e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,266,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00078969495,0.0029989113,0.002623856,0.00079098734,0.0026425486,0.0029996578,0.0014331504,0.0022453505,0.0022453505,0.0014329967,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,9.390854e-05,0.00011650117,8.1911516e-05,0.00014738135,7.887978e-05,0.00010008731,4.413795e-06,0.0,0.0,1.7450602e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,267,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0014259558,0.0027713093,0.002803905,0.0007546191,0.0027515336,0.0027422344,0.0014346921,0.0022453505,0.0022453505,0.001433472,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00026960895,0.00013014834,0.00017676516,0.0001409902,0.00022582915,0.00013428865,2.8419322e-06,0.0,0.0,1.0266142e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,268,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0019633053,0.0040630954,0.0035272068,0.00060084165,0.0038319807,0.0042082714,0.0014340143,0.0022453505,0.0022453505,0.0014339515,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00032841155,0.000710609,0.0006143072,0.00027531286,0.00047600447,0.00070171413,1.802951e-07,0.0,0.0,1.16704626e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,269,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.006695476,0.0048599024,0.0060987547,0.0014545937,0.005329612,0.0047300463,0.0014433039,0.0022588985,0.0022586137,0.0014513377,0.002228505,0.002233082,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.0025318826,0.0006847456,0.00091830804,0.00074238685,0.00079134136,0.00063810253,1.720959e-05,2.8354763e-05,3.0224326e-05,3.7270664e-05,3.225311e-05,2.1279668e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,270,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.014442506,0.009203266,0.008223626,0.0036970025,0.0063477987,0.009901365,0.0015724482,0.0022274924,0.0020526971,0.0016701891,0.0024166368,0.0023209048,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.002308772,0.00291722,0.0012936835,0.00096264866,0.0009206452,0.003336786,0.00043349425,0.00028634912,0.00037192594,0.00038546365,0.00039606245,0.00023328961,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,271,0,0
90.73371,12.493699,-6.945538,14.294511,5.775806,0.0,0.016831487,0.015677808,0.008177941,0.0049345177,0.0074567394,0.016012747,0.0015138168,0.0027491066,0.0022495661,0.0019966804,0.002755206,0.0019412457,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,7.6293945e-06,9.536743e-07,4.7683716e-07,0.0,0.0,0.0,0.0021598479,0.001552286,0.0013429542,0.0008657988,0.000766354,0.001860668,0.0004815443,0.000694908,0.0003393467,0.0007642505,0.00060217397,0.00056563946,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,272,0,0
66.630196,24.219461,-35.091496,42.669903,5.329217,1.0062289,0.0069125555,0.005595747,0.021788634,0.025463076,0.0146489525,0.018347614,0.012383506,0.0068525993,0.006011767,0.0071026026,0.009528348,0.011292844,0.011380107,0.013550237,0.006194638,0.004538797,0.0154384505,0.015669327,10.214764,5.8020415,10.953486,12.284838,0.044150103,0.0379032,0.0007469854,0.00052095886,0.0027460468,0.00115909,0.0028982882,0.0014447657,0.0024936427,0.004894246,0.00225605,0.0033002626,0.003278801,0.0026561792,0.005539216,0.007305906,0.001911407,0.0030059514,0.004898133,0.0068521444,273,0,0
90.733734,12.493699,-6.94554,14.294514,5.7758045,0.12856486,0.07815658,0.050354894,0.027401986,0.017363327,0.020347688,0.046854254,0.039582778,0.03602058,0.022236442,0.01414317,0.015314931,0.02442866,0.018960593,0.024892395,0.014951551,0.010522143,0.013764212,0.014029581,1.5258789e-05,9.536743e-07,1.4305115e-06,2.861023e-06,1.4305115e-06,0.40655774,0.01408998,0.009764891,0.0033015993,0.0015276865,0.0044076587,0.007596054,0.022437783,0.019886889,0.010327301,0.0064095045,0.008341193,0.012971048,0.01812812,0.024344685,0.0125243785,0.009522536,0.011120145,0.012607715,274,1,0
89.642105,12.917234,-8.346046,15.546086,5.7368455,0.16841671,0.037072416,0.019526053,0.02063396,0.015383661,0.007978349,0.030252755,0.0061349366,0.005562121,0.0038548615,0.003522082,0.0047407416,0.0058995467,0.0041896,0.004829532,0.0029111574,0.0029378652,0.0064314976,0.0068626674,3.2748961,1.2706074,4.20152,3.7547193,0.11687738,0.21320814,0.013108871,0.010014319,0.0038105068,0.0010781375,0.0023250359,0.004395747,0.0032534765,0.003677586,0.0015926239,0.0010955976,0.0026573637,0.0017410989,0.0029944004,0.0030397894,0.0010459459,0.0011845499,0.0035413522,0.0044273892,275,0,0
79.81739,16.729061,-20.950605,26.810244,5.3862147,0.34708336,0.010628899,0.00473297,0.019078698,0.02171731,0.014872704,0.022679279,0.0073934277,0.0030550037,0.0027088304,0.007074746,0.0065087825,0.006881266,0.007026299,0.0075355666,0.0024852033,0.0040356424,0.011351562,0.01359434,7.6293945e-06,3.8146973e-06,1.9073486e-06,0.0,0.0,0.19829197,0.0062638866,0.0025720608,0.0022547513,0.0027936618,0.0036170762,0.0038355726,0.0022946817,0.0021446147,0.0012828448,0.002721683,0.0032537929,0.00315001,0.0031695978,0.0033211077,0.0014270501,0.0022746595,0.0029103626,0.00402245,276,0,0
79.81739,16.729063,-20.9506,26.810244,5.3862147,0.11567955,0.006182259,0.008935266,0.017123604,0.01619828,0.012015689,0.012699625,0.006913525,0.006936183,0.004115269,0.0037087337,0.0033642678,0.006168742,0.0066123423,0.003675139,0.0042352825,0.003920316,0.0033934517,0.00612787,7.6293945e-06,5.722046e-06,3.8146973e-06,0.0,0.0,0.18436542,0.0015680846,0.003068682,0.004385467,0.003778983,0.002992441,0.0012154354,0.002993036,0.0016531249,0.002340441,0.0017156672,0.0014196924,0.0021570588,0.002647015,0.0020373848,0.0027427457,0.0027873586,0.0015050811,0.0009662516,277,0,0
80.59712,16.426533,-19.950243,25.916264,5.414043,0.46306285,0.003015727,0.016026165,0.030752061,0.028594444,0.016460054,0.011498651,0.0032048908,0.0072644977,0.014143948,0.006809875,0.004379109,0.0075455755,0.009617782,0.0058357106,0.014037177,0.011826101,0.0072771683,0.0055451593,2.8113825,1.0907712,3.6068556,3.223294,0.100335084,0.27139163,0.0008818903,0.0005811882,0.0027119808,0.0025153826,0.0018567179,0.00043234482,0.0021951357,0.0024640302,0.005607906,0.0031813057,0.0015289373,0.0031538238,0.0018529653,0.002755019,0.0053761797,0.0054513235,0.0014224186,0.0016559138,278,0,0
90.73371,12.493699,-6.945539,14.294511,5.775806,0.22764444,0.009645778,0.004018988,0.006359644,0.0069599613,0.005534519,0.014062326,0.009152011,0.0047730585,0.004876031,0.004638511,0.0052940478,0.009934214,0.0070775473,0.005233685,0.0036136936,0.0033612289,0.0057998416,0.009141903,7.6293945e-06,9.536743e-07,4.7683716e-07,0.0,0.0,0.22249089,0.0009813202,0.001102491,0.002523486,0.0014831083,0.002760062,0.0004392941,0.0012591295,0.0020616674,0.0010436329,0.00095943833,0.0019211246,0.0008778417,0.0038509835,0.0025944791,0.0007171067,0.0016838907,0.0035160827,0.0031831695,279,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0074936687,0.0045163566,0.002601147,0.0028867412,0.0043147993,0.009578835,0.0022366801,0.002619584,0.0022325767,0.002614681,0.002793197,0.0028816687,0.0017206944,0.0026963986,0.0021995965,0.0019994623,0.002505209,0.0024460212,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.0016228898,0.00059616356,0.0011114798,0.00090805546,0.0012309668,0.002442293,0.0015951738,0.0011081514,0.00088928425,0.0009567811,0.0016461917,0.0020734635,0.00062021276,0.0008547494,0.000589574,0.00068389456,0.0010520843,0.00081130286,280,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0023131783,0.0032225111,0.002455929,0.0012104904,0.0031488035,0.001940824,0.0015679891,0.002177797,0.0022626575,0.0014903956,0.002192563,0.0023609325,0.0016682365,0.002377938,0.002377938,0.0016714269,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.0010035516,0.00045005264,0.00022504674,0.00022064231,0.0003530196,0.0013797985,0.0001421276,0.00012334468,0.00013029858,9.8111035e-05,0.0001233356,0.00013519396,3.837776e-06,4.656613e-10,4.656613e-10,6.5615145e-06,4.656613e-10,4.656613e-10,281,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0015217619,0.0026056624,0.0027631004,0.0009771663,0.0027270634,0.0028465635,0.0014339733,0.0022453505,0.0022453505,0.0014340538,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,7.460308e-05,5.0113886e-05,4.4105578e-05,2.0323765e-05,2.0625917e-05,0.0003339319,6.987995e-08,0.0,0.0,1.7896794e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,282,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0010847436,0.0027634404,0.002804734,0.0009641786,0.0027973426,0.002851276,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00010897652,4.5283963e-05,1.1129529e-05,3.8387166e-06,1.7914526e-05,6.202684e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,283,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00096262415,0.0028025801,0.0028025801,0.0009619299,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,5.1453975e-07,4.656613e-10,4.656613e-10,9.0512543e-07,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,284,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00096234423,0.0028025801,0.0028025801,0.00096234423,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,285,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00097401155,0.00280843,0.0028061848,0.0009664614,0.0027979696,0.0027957552,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,1.01255255e-05,9.85275e-06,6.5979075e-06,1.0751082e-05,6.817097e-06,9.92355e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,286,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00092991366,0.0028424878,0.0027741983,0.0009893486,0.0027405187,0.0028363552,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,5.782642e-05,2.7249527e-05,5.9035254e-05,5.684857e-05,4.1373605e-05,5.0478455e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,287,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00095300435,0.00258595,0.0025869526,0.0010712876,0.0027497525,0.0029184658,0.0014384824,0.0022431335,0.002245637,0.0014327249,0.0022486611,0.0022500036,0.0016699475,0.002377938,0.002377938,0.0016699475,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00016950247,0.00012120958,9.650416e-05,0.0001840083,0.00015950583,0.00012640258,6.5036893e-06,6.786371e-06,1.0315417e-05,9.673176e-06,6.240841e-06,9.6998265e-06,1.4400339e-08,4.656613e-10,4.656613e-10,1.4400339e-08,4.656613e-10,4.656613e-10,288,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0014073425,0.0030171564,0.002728307,0.0012358257,0.0031849914,0.0023752193,0.0014666317,0.002226526,0.0023149236,0.0014135411,0.002274177,0.002189255,0.0016672971,0.0023800822,0.0023769166,0.0016728584,0.0023769639,0.0023758013,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.000154591,0.00037242996,0.0003396009,0.00036244278,0.00019759787,0.0002118017,0.00014844499,0.00016094676,8.398713e-05,0.000115952585,9.850088e-05,0.00011265947,7.291536e-06,1.046359e-05,3.209778e-06,8.81458e-06,6.3497955e-06,1.0460827e-05,289,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0006099909,0.0032428834,0.003331937,0.0013532657,0.0033487105,0.0031366793,0.0013733173,0.002361455,0.002080943,0.0013850802,0.002089388,0.0023795967,0.0016707332,0.002379029,0.0023888294,0.0016959888,0.0023788537,0.0023776812,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00024775811,0.00032595466,0.00039023103,0.00045269134,0.00035359783,0.00036043668,0.00026664327,0.00032379953,0.00029380745,0.00025929566,0.00023884441,0.0002349932,5.476239e-05,4.757942e-05,4.2038162e-05,5.1216466e-05,4.5207948e-05,4.754606e-05,290,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0018654745,0.0025107635,0.0033683656,0.0013130606,0.0027463678,0.003072358,0.0015057361,0.0021822846,0.0022763726,0.0013960534,0.0022952794,0.002191703,0.0016727516,0.0023752272,0.0023714786,0.0016779413,0.002381407,0.0023808556,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.0004453905,0.0004842003,0.00012638126,0.00043055433,0.00040962067,0.00041466684,0.00018841044,0.00014122284,0.00014276424,0.000153179,9.455921e-05,0.0001637203,2.2941944e-05,1.057927e-05,2.193029e-05,2.108747e-05,1.7942537e-05,1.0730538e-05,291,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0028303382,0.0051760687,0.0037821142,0.0013655672,0.0024983878,0.0040582763,0.0014368255,0.0022549436,0.0022509906,0.001429834,0.0022492344,0.0022471608,0.0016699261,0.002377938,0.002377938,0.0016700014,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00088313874,0.0010677018,0.00035717987,0.0005171791,0.0006759419,0.0010077552,9.419091e-06,2.0797212e-05,1.2522461e-05,1.7143904e-05,1.7500795e-05,1.636186e-05,8.3527745e-08,4.656613e-10,4.656613e-10,2.1012221e-07,4.656613e-10,4.656613e-10,292,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.009335115,0.0068864846,0.004104137,0.0025002698,0.0054986803,0.0064953775,0.0015081993,0.0022472849,0.0022727957,0.0014059735,0.0023080306,0.0023480235,0.0016697431,0.002377938,0.002377938,0.0016703682,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.0037989665,0.0020780088,0.0008357009,0.0009910396,0.0014846409,0.0015593579,0.00011145044,0.0001564301,0.00016455809,0.00014911569,0.00012302489,0.00021035207,6.8932616e-07,4.656613e-10,4.656613e-10,1.7465497e-06,4.656613e-10,4.656613e-10,293,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.019640403,0.0153485,0.0062090172,0.00497142,0.009748319,0.012047065,0.0027446444,0.0030307635,0.003502206,0.002180313,0.003013551,0.0026525927,0.001679877,0.0024244841,0.0024065794,0.0017692321,0.002320372,0.0023442958,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.0049879965,0.005476907,0.0014821748,0.0013430945,0.0012413941,0.0040331692,0.0023837697,0.0009844486,0.0011942292,0.0009140443,0.0016698715,0.0012122892,0.00016221605,0.00014683073,0.00017617425,0.00026666833,0.00022302062,0.00011043472,294,0,0
90.73371,12.493699,-6.945538,14.294511,5.775806,0.0,0.023422778,0.021587038,0.009364697,0.006373478,0.010652885,0.02008939,0.0047245333,0.0045489403,0.004368248,0.0041080387,0.0035839416,0.006249315,0.0017917235,0.0021987527,0.002805495,0.0021538697,0.0023243625,0.002683015,7.6293945e-06,9.536743e-07,4.7683716e-07,0.0,0.0,0.0,0.005616624,0.004488397,0.0019036492,0.0013257569,0.0017804685,0.0037916657,0.003775953,0.0038251632,0.001417689,0.0017762712,0.0022738858,0.0035597223,0.000440977,0.0003139189,0.0007410699,0.000894378,0.00042590784,0.0005309039,295,0,0
58.71787,28.713701,-43.576023,52.185696,5.2950187,0.8581073,0.005005836,0.00895805,0.026978465,0.031850647,0.00842652,0.010958986,0.004745325,0.0039471984,0.015499392,0.0166434,0.0076916036,0.002764143,0.0041185515,0.004931598,0.0127715245,0.015162984,0.006587836,0.0046912925,3.8146973e-06,1.9073486e-06,3.8146973e-06,0.0,0.0,0.21854089,0.0013200386,0.0010926474,0.0034738407,0.0013588562,0.0045317914,0.0011926125,0.0011789337,0.0017197845,0.0044326317,0.0019384016,0.0036285287,0.0016929953,0.0005993163,0.00093918166,0.0046090097,0.005700864,0.004108553,0.0010080386,296,0,0
79.81739,16.72906,-20.950605,26.810244,5.3862147,0.8692805,0.0037795578,0.011287976,0.029779157,0.031443845,0.009221961,0.010607841,0.004317939,0.005420338,0.018179685,0.015413642,0.0063111107,0.0028570357,0.0053893705,0.0055615115,0.011923746,0.011680763,0.0057562566,0.004466807,7.6293945e-06,1.9073486e-06,1.9073486e-06,0.0,0.0,0.14474314,0.0015279016,0.002045868,0.004305845,0.0012897092,0.004488963,0.0014444927,0.0011677427,0.0023994965,0.0043358933,0.0023660918,0.003928065,0.0014380681,0.0026062499,0.0018767114,0.0042549,0.005043863,0.003660531,0.0018172419,297,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.07242295,0.0071304506,0.003552219,0.013978515,0.017485281,0.014423681,0.018621067,0.0025887566,0.0018194566,0.0029957835,0.0046191714,0.0047769616,0.003102939,0.0022423666,0.0024875123,0.002581994,0.0029795005,0.0061432556,0.00419406,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.14832988,0.0041785697,0.0014589712,0.0012419261,0.002484991,0.0024872818,0.0018425648,0.0012859455,0.0005793718,0.0013475918,0.0020084556,0.002379506,0.0010175572,0.0008253644,0.0010655763,0.0007802507,0.0018820697,0.0043134093,0.0026389738,298,0,0
90.733734,12.493699,-6.94554,14.294513,5.7758045,0.12504825,0.0030369735,0.014526618,0.03052958,0.024992624,0.006246424,0.008165968,0.0022433056,0.0046587815,0.0090111755,0.005467465,0.0030287174,0.0025731188,0.0027349251,0.0031024185,0.008224192,0.004294238,0.0024645482,0.0027618574,1.5258789e-05,9.536743e-07,1.4305115e-06,1.9073486e-06,1.4305115e-06,0.18714973,0.00035699032,0.00090106076,0.0031733185,0.00362459,0.0019654965,0.002357639,0.0010659785,0.0015141503,0.0045643817,0.0030856442,0.0015457806,0.0008308654,0.0015030737,0.0012796803,0.004086883,0.001791421,0.00061595783,0.0012211468,299,0,0
90.09159,12.742838,-7.769367,15.03073,5.7528877,0.31130594,0.0045451443,0.014276067,0.027097564,0.022832524,0.012065281,0.011364409,0.002494501,0.007051141,0.008682127,0.006457979,0.0065879473,0.004511025,0.0061075636,0.0076141665,0.009408984,0.0061544427,0.006841218,0.0051596905,2.568546,0.9965546,3.2953093,2.9448783,0.091668524,0.20670906,0.00080959115,0.0016650374,0.0039210613,0.0031578427,0.0024185276,0.0006424187,0.00054396427,0.0018346172,0.0038717478,0.0015724854,0.0026749545,0.0026333823,0.002083106,0.0026007502,0.0041814153,0.0031053284,0.0030942615,0.002881815,300,0,0
82.24324,15.787868,-17.83837,24.028969,5.4727907,0.41820538,0.01079394,0.0064727394,0.003606801,0.0071973256,0.0027671156,0.011533492,0.008769205,0.0037965812,0.0058526066,0.00525611,0.0059303534,0.006371638,0.0066953576,0.0069866693,0.0062854043,0.005686788,0.008471862,0.006247267,4.538348,1.7608062,5.822462,5.203287,0.16196854,0.14601138,0.0003397113,0.0008054245,0.0015179862,0.000854091,0.0007830907,0.0014549651,0.0010328741,0.0010679589,0.0015947451,0.0008144081,0.0014766927,0.0013905623,0.0019968366,0.0013395267,0.0017865823,0.0011642886,0.0010237377,0.002990117,301,0,0
79.10118,10.891948,-6.0550866,12.461887,5.0353165,0.72981644,0.07262085,0.04385423,0.011296883,0.012891371,0.011852039,0.054848652,0.06870701,0.041544933,0.022647291,0.022526214,0.023015084,0.048783258,0.058376368,0.03516957,0.017451912,0.017633418,0.018959317,0.04092526,30.333923,4.17687,2.322019,4.7789135,1.9309564,1.3702643,0.013453242,0.013082798,0.005648486,0.0026982678,0.006022198,0.016651513,0.048485,0.024435556,0.009797681,0.011243061,0.010835263,0.0324947,0.058501747,0.031427655,0.015035328,0.0146854175,0.015694702,0.037277102,302,1,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.031966068,0.01266983,0.011951002,0.012515385,0.005952343,0.024411887,0.0038266464,0.0036712044,0.0026414988,0.0023337344,0.002338036,0.0035782168,0.0017758199,0.0023764619,0.0023094153,0.001674183,0.0025418012,0.0024230953,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.008976888,0.004478919,0.0015120098,0.0014323456,0.002159807,0.0039529027,0.0018072883,0.0023207115,0.001202642,0.0015297267,0.001381043,0.002121248,0.00032415974,0.00026943267,0.00015277672,0.00021021099,0.00039199434,0.00051639485,303,0,0
87.09494,13.905484,-11.613895,18.466421,5.645942,0.3620031,0.0038747757,0.0074246083,0.019601984,0.024967687,0.018087981,0.013530731,0.0037271054,0.0030366115,0.008011768,0.011318068,0.008030118,0.004756183,0.0029555361,0.004267871,0.004158012,0.006414263,0.005841328,0.002876093,5.1460032,1.9965664,6.6020513,5.8999734,0.18365507,0.21228483,0.0008866724,0.0018199175,0.0021488771,0.0019281522,0.000991628,0.0027486722,0.0013431268,0.0012588497,0.0023853227,0.0024214014,0.0022831147,0.0016478284,0.0014617685,0.0013176913,0.00095249905,0.0024041769,0.0025365415,0.0013717054,304,0,0
87.75653,13.648797,-10.765103,17.707893,5.6695538,0.32288098,0.0035133592,0.01218772,0.028029852,0.027730243,0.010599366,0.007073386,0.0027653987,0.0039821295,0.011665648,0.011178855,0.0072370335,0.0020292788,0.0034113133,0.0035749415,0.00500796,0.0057564783,0.0038047386,0.003142048,4.861712,1.886266,6.237321,5.574029,0.17350905,0.21998209,0.0006372998,0.0011367128,0.002403711,0.001796218,0.0031953354,0.0010599941,0.0010785075,0.0025472834,0.00323459,0.003419086,0.0019660483,0.0008089316,0.0012991251,0.0017971637,0.0015623202,0.00160913,0.0009767939,0.00092300604,305,0,0
79.81739,16.729061,-20.950602,26.810246,5.3862147,0.067252874,0.007936333,0.007674961,0.011139972,0.012765748,0.0077252425,0.010155894,0.0033258952,0.0051511396,0.005440522,0.0031876976,0.005456359,0.0033931446,0.004579539,0.0046611987,0.0036677874,0.002658075,0.004020614,0.004413608,7.6293945e-06,3.8146973e-06,1.9073486e-06,1.9073486e-06,0.0,0.14720632,0.001271603,0.0015190686,0.004589996,0.0028937538,0.0023387857,0.00085903023,0.0017235926,0.0012989339,0.0017192522,0.0017709933,0.0014071638,0.0014300564,0.001629098,0.0012157005,0.0019182978,0.0013324672,0.0020939778,0.0021124491,306,0,0
