mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.74107,16.217428,-7.100588,17.704542,5.870289,0.037872266,0.0012289793,0.003979709,0.004523548,0.0010745878,0.002221395,0.0025878248,0.0023200628,0.0029503978,0.00261201,0.0021795104,0.0025921862,0.0032210923,0.0017385941,0.0024678113,0.00238474,0.0018389663,0.0026304296,0.0025323664,0.5648191,0.48086804,0.10598067,0.4636629,0.009262554,0.016665662,0.00048187046,0.000430482,0.0003560048,0.000180127,0.0005161033,0.00023597086,0.0013517438,0.0009908713,0.0005101992,0.0013252394,0.000818823,0.0012070076,0.00076258805,0.0009319927,0.0006193184,0.00082060916,0.00077925215,0.0007685954,226,0,0
87.54596,15.35561,-7.887954,17.274,5.8086815,0.09489731,0.0017133501,0.00288713,0.0041002375,0.001254104,0.0018119655,0.0023965274,0.003780414,0.0020018897,0.002481563,0.0019012645,0.0022006475,0.0029882342,0.0028958663,0.0025881762,0.0026989796,0.0016857841,0.0033942224,0.003689423,1.5521414,0.49031913,0.58798444,0.4578646,0.03587029,0.043417003,0.0003025379,0.000920669,0.0008977936,0.00024343233,0.00042103475,0.00028401992,0.0009640604,0.00035452298,0.00053273793,0.0011586694,0.0010829807,0.0013418122,0.0012061737,0.0010611786,0.0011960262,0.00084646296,0.0012999394,0.0016841199,227,0,0
86.94683,14.29111,-8.818046,16.801212,5.7301707,0.09719966,0.00051087723,0.0017024124,0.0020262038,0.0013466671,0.0018163593,0.0020593195,0.0028054884,0.0027051896,0.002107613,0.0011401386,0.0025724135,0.002452266,0.0052832034,0.0041245287,0.0024880143,0.0014562261,0.0024643748,0.0042353394,1.6437625,0.4120127,0.4249397,0.25165102,0.032031912,0.057635307,0.00024503545,0.00042862885,0.0012595073,0.00028314558,0.00022118304,5.340865e-05,0.0016432848,0.001063758,0.00081515766,0.0005762731,0.0004100868,0.0014006766,0.0023751655,0.0013868078,0.0012740085,0.00047463848,0.0011438287,0.001906511,228,0,0
87.23786,12.944985,-8.542735,15.525207,5.702801,0.057038072,0.00066133327,0.0024864282,0.0015133877,0.0012006443,0.0017784731,0.001909303,0.001980042,0.0025413444,0.0026497003,0.0013305262,0.0020190622,0.0024661557,0.0035660893,0.0031592748,0.0018867236,0.0016575406,0.0022960312,0.0029037131,0.89070725,0.9078916,1.2205157,1.3538202,0.045823675,0.021756409,0.00017108879,0.00018018119,0.00058752374,0.00040862503,0.0003541899,0.00018703875,0.0013978276,0.0009359834,0.0013913603,0.00047791103,0.00041215995,0.0007014367,0.0014353568,0.0016949264,0.00063562096,0.0008024385,0.00061515096,0.0014811086,229,0,0
87.96859,12.001592,-5.673263,13.276912,5.840747,0.07855562,0.0016765214,0.0021678451,0.0025918114,0.0011599782,0.0027169033,0.0035490755,0.0035861083,0.0025068885,0.0031565756,0.0020763727,0.0014127039,0.0032630228,0.0023680113,0.0031148577,0.0026763943,0.0025140604,0.0020076332,0.0025751966,1.0369928,0.72209316,0.118077196,0.6950733,0.017136669,0.039020184,0.00057557196,0.00042398233,0.00033164505,0.00042781024,0.00084275164,0.00080431043,0.0006512536,0.0010611245,0.0006888161,0.0004683565,0.0007151356,0.0012525318,0.0010758181,0.0013261691,0.00084375107,0.0011437455,0.0006647996,0.0012795093,230,0,0
89.84159,13.440321,-5.757481,14.62369,5.8778887,0.07415234,0.0038492032,0.0056194514,0.002975399,0.0013013622,0.00306048,0.0030244512,0.0036230185,0.002382276,0.002361263,0.0021452347,0.0030421831,0.005271874,0.0025274875,0.0028314998,0.0025988468,0.0021436592,0.0025616377,0.00313523,0.8328273,0.5739667,0.06226725,0.5213599,0.0167665,0.029736744,0.0010365455,0.0013360326,0.00050031795,0.00030234852,0.000495264,0.0007620582,0.0011784346,0.0005749065,0.0005814454,0.00081542897,0.0007987369,0.0015634645,0.001320803,0.0012783449,0.0010193513,0.000782315,0.00058540574,0.0010615399,231,0,0
89.11898,15.065134,-5.887841,16.175188,5.910472,0.0530631,0.010150292,0.009179721,0.0021299035,0.0024370598,0.001811449,0.00721103,0.0027911675,0.0022320806,0.0021702927,0.0019093953,0.0024546182,0.0027525283,0.0023425778,0.0022924175,0.0022209606,0.0017892921,0.0026238023,0.002665561,0.7964363,0.458481,0.11671705,0.46051654,0.006665229,0.028375618,0.0042280904,0.0017295637,0.00096261146,0.0006578411,0.000722942,0.0026705759,0.0012905981,0.00080215133,0.0010477662,0.0010115528,0.0012553199,0.00074328494,0.0011503068,0.00046199828,0.000790513,0.0007257838,0.0012916967,0.001340547,232,0,0
89.49022,15.225358,-5.8737226,16.322405,5.913879,0.08289705,0.02625754,0.019548511,0.0056461208,0.005657196,0.0064556967,0.015853412,0.004837267,0.0046076775,0.0028294278,0.0049467366,0.0031646728,0.006504233,0.0026813464,0.003795458,0.0030799066,0.002674857,0.003103612,0.0042914166,1.4860946,0.98296326,0.11426293,0.9330456,0.020687222,0.047448277,0.008043567,0.0065147225,0.0024249656,0.0012805201,0.002129001,0.004054391,0.0031280832,0.0034067975,0.0011277721,0.0028151842,0.00137099,0.004109342,0.0018749703,0.002731688,0.002074158,0.0011557558,0.0013778944,0.0019452968,233,0,0
84.81564,10.045234,-4.249409,10.91175,5.6171184,0.3236623,0.04791439,0.037525184,0.012898678,0.009187483,0.012742796,0.03192914,0.034762833,0.030744929,0.016611772,0.019035267,0.0178679,0.029524148,0.026557056,0.027169583,0.018489517,0.0147616,0.017013812,0.02371444,18.601948,2.7033918,1.2520212,2.962065,1.2260909,0.5133101,0.01585707,0.008841068,0.0024669054,0.0010301287,0.0015378615,0.008223639,0.028070297,0.02145003,0.009604657,0.008505306,0.009531648,0.017350677,0.032438625,0.025036631,0.016193448,0.015370382,0.016693655,0.024119072,234,1,0
74.20083,16.814398,-24.967787,30.122915,5.3017015,0.48503128,0.011839773,0.0052054133,0.019292815,0.023678346,0.008055417,0.006243656,0.007024688,0.0025632228,0.0067663123,0.010218943,0.0063843955,0.006431848,0.0057625435,0.0021313287,0.0040036705,0.006913144,0.0060731727,0.0044680047,3.8517587,2.7461345,2.5324526,3.560736,0.037264206,0.15167564,0.0032561633,0.002206613,0.001716369,0.00228365,0.002917595,0.0023574706,0.0015871249,0.0009304118,0.0026133114,0.0021435195,0.002287557,0.0015577608,0.0017072802,0.0010010157,0.0017584166,0.002572751,0.0018118229,0.0018244248,235,0,0
74.99511,13.052684,-20.926594,24.697584,5.2645216,0.5254175,0.0074221604,0.004511344,0.015383658,0.024712697,0.017232431,0.0054803467,0.0033123395,0.0028708535,0.005156987,0.005800092,0.0065329187,0.004380803,0.0024255638,0.0023849525,0.0037108473,0.0022537285,0.0046590744,0.0029105074,4.669436,2.767032,2.5830307,3.5570705,0.053056866,0.07499351,0.00069350214,0.00036985413,0.0013261841,0.001755965,0.0033529138,0.0013347788,0.0013364311,0.0011311085,0.0011197939,0.0009390732,0.0019135925,0.0015781409,0.001255154,0.0011218989,0.0012367959,0.0010173629,0.0018511917,0.0009389684,236,0,0
81.48005,11.346705,-13.418068,17.614996,5.424009,0.41275227,0.01054936,0.006227085,0.011101668,0.019064076,0.021334616,0.0087458175,0.0023174605,0.0034708108,0.0039787316,0.0037962878,0.0059866514,0.0029789144,0.0013203741,0.0017478735,0.003796539,0.003957482,0.0038322296,0.0022799287,3.44986,1.930264,3.3039641,3.6257792,0.07352534,0.036488645,0.0025183023,0.0013859264,0.0017207597,0.0022900302,0.0016318321,0.0018318411,0.0011661778,0.0008577771,0.0021705476,0.001670159,0.001859565,0.0011693168,0.0007065769,0.0010979343,0.0011950787,0.0010761966,0.0021351057,0.00045968322,237,0,0
89.53387,11.0111475,-7.4650455,13.428752,5.7257032,0.3900482,0.026231563,0.050133094,0.029980613,0.02653131,0.023771496,0.042878408,0.023210682,0.024966348,0.01212381,0.014779531,0.014980859,0.02551238,0.01716592,0.012518249,0.010818255,0.0115451,0.009928222,0.013139908,4.8885927,2.6452467,3.607013,4.080293,0.15296833,0.20080481,0.016010093,0.0046356013,0.0031426603,0.001581498,0.0028448135,0.0045556626,0.01594438,0.014741871,0.009730154,0.010310831,0.009214358,0.012732243,0.014224882,0.012283365,0.009168546,0.010558399,0.010465289,0.011785486,238,1,0
85.19104,18.981026,-15.329924,24.414265,5.6036434,0.17002724,0.018345116,0.009831603,0.0071013845,0.006557388,0.020513322,0.014432858,0.004400111,0.0027174198,0.0014363041,0.003526072,0.00512302,0.0033124562,0.0026276137,0.0023392944,0.0021162217,0.002147165,0.00276526,0.002571517,2.3032594,1.7454822,1.4165199,2.0694587,0.0361441,0.041046187,0.0016740145,0.0018725601,0.0006245615,0.0022273662,0.0013461075,0.0011000236,0.0009919109,0.00079716335,0.0006807714,0.0007883344,0.0008419314,0.0012272403,0.0008910944,0.0006509837,0.0006132728,0.0010102182,0.0005874525,0.00075270934,239,0,0
79.78228,23.746449,-19.23899,30.580656,5.599108,0.2514364,0.017056035,0.010538202,0.009113974,0.0058311545,0.015399444,0.01335074,0.0024584301,0.00433265,0.0031378006,0.0033425184,0.0058489023,0.003998289,0.0015532781,0.0018816715,0.001937247,0.002334446,0.0034089207,0.0026674983,2.5484831,3.116432,1.445493,3.2646563,0.035959158,0.12413596,0.0019164738,0.0019174264,0.0007312245,0.0011560027,0.0019951006,0.0014162409,0.0007149231,0.0013610001,0.0011155675,0.0003972359,0.0017186372,0.00088623696,0.00083563104,0.0012514986,0.0005552264,0.0007761392,0.0011890187,0.0006909576,240,0,0
84.264786,16.230883,-11.547866,19.987898,5.6724505,0.2253901,0.012808874,0.012304425,0.009549048,0.006715197,0.00994824,0.008464706,0.002121319,0.0031461776,0.0040933723,0.002593904,0.0047849654,0.0032828827,0.002251298,0.0025417174,0.003056385,0.0026608603,0.0038676888,0.002858835,2.1677597,1.142254,2.509978,2.2098773,0.08403239,0.075854674,0.0014742488,0.0012881651,0.0006997278,0.0006166861,0.0027814987,0.0015233234,0.0012361137,0.0014939373,0.0010332721,0.0009363909,0.0020771774,0.0011371193,0.0009040499,0.0012463123,0.0010542513,0.0013929243,0.0015228625,0.0014467455,241,0,0
76.48286,21.250244,-21.97258,30.583078,5.4838123,0.5840494,0.023192221,0.036416005,0.029289305,0.020634139,0.0128891105,0.025987275,0.0057479464,0.0046229535,0.007901601,0.006683061,0.003825324,0.007195333,0.0031754922,0.0030422816,0.004854643,0.0024852112,0.0031460568,0.0027039638,3.9045062,2.0118573,3.0729055,3.5401542,0.03244172,0.04121345,0.0052094064,0.007225772,0.0015263783,0.002267434,0.0046789045,0.004521587,0.0019700762,0.0017148636,0.0025937406,0.002192077,0.0016597472,0.003529924,0.0016119728,0.00077700964,0.00095348665,0.0010100347,0.0011862909,0.0010088827,242,0,0
64.03784,27.25936,-31.85602,41.938095,5.4209547,0.44670334,0.015599559,0.024328113,0.025246244,0.019128378,0.010065596,0.018037127,0.0047088503,0.003239431,0.008641456,0.0042403485,0.0029969683,0.0037532349,0.00216206,0.0019163644,0.0028884301,0.0020863963,0.0031433785,0.0027830831,2.9398732,2.1199467,3.0105593,3.5541947,0.023393651,0.12487636,0.0027874361,0.007944101,0.001263841,0.0012789947,0.0040370566,0.00417741,0.0010654181,0.0012384643,0.0014870665,0.0026215021,0.0014194691,0.0007309558,0.0012038689,0.00065563957,0.0013114006,0.0015449582,0.0010964345,0.0011511302,243,0,0
61.25844,26.60875,-34.66909,43.714436,5.364991,0.2538465,0.010503138,0.006511852,0.02088508,0.027704757,0.011323549,0.007310273,0.0055628796,0.0026608051,0.0036178539,0.0069565168,0.0043287375,0.0048770024,0.0047478317,0.0022400762,0.0024898816,0.00526293,0.0028485893,0.0030706476,2.340436,3.360155,2.9242458,4.342936,0.022997677,0.1900755,0.0018074817,0.0017007005,0.0012911978,0.0026555487,0.0036517575,0.0010256079,0.0023523087,0.0010826746,0.0019521256,0.002644302,0.0020631806,0.0014202652,0.0020382276,0.0012577678,0.0013045174,0.0018167426,0.0017973963,0.0015150665,244,0,0
64.11522,23.257765,-28.722237,36.985077,5.392438,0.39941543,0.009558037,0.0054361727,0.01321479,0.02598828,0.022507854,0.009066586,0.0019066334,0.0027130186,0.001568207,0.005175049,0.0057810964,0.0021497102,0.0014506847,0.0019005262,0.0041165864,0.0032451455,0.004263575,0.0014869182,3.0086734,2.7591572,2.855526,3.709689,0.038630407,0.1143164,0.0016896527,0.0019925388,0.0023703263,0.0026816274,0.002323201,0.0017532654,0.0011250435,0.0010489768,0.0010808269,0.00051791756,0.0020581959,0.0010934379,0.00078185805,0.000994201,0.00096472254,0.0013160647,0.0017661127,0.000688098,245,0,0
78.70555,18.55731,-18.84887,26.468525,5.4909353,0.45829484,0.014994785,0.009934116,0.008184716,0.016266542,0.02358176,0.01269496,0.003800001,0.0034907213,0.0015639261,0.0047988277,0.007316232,0.005245604,0.0024203002,0.002517764,0.0022544072,0.0035827828,0.0058836057,0.003790138,3.7788317,1.6989931,2.0611541,2.4911337,0.03645259,0.10654002,0.0013330695,0.0008782244,0.000783386,0.0027467534,0.00083197356,0.0007588998,0.0009533958,0.0015612164,0.0007058667,0.0010078999,0.0012795108,0.0006040142,0.00088979513,0.0014169083,0.0012364811,0.0018932609,0.0014599074,0.0006920663,246,0,0
88.48854,15.386882,-4.6035876,16.138002,5.9960265,0.096603185,0.007956547,0.009110003,0.006973215,0.0048982007,0.0041518435,0.005405785,0.004454909,0.0037863906,0.0022501121,0.0024459558,0.0036062151,0.0021721348,0.00422702,0.0033083092,0.00275306,0.0025963278,0.0027218729,0.0025807417,0.8416013,0.23753472,1.7024273,0.68460596,0.09606239,0.052217588,0.0019545797,0.0020863002,0.0013150291,0.0008416485,0.0020643845,0.0011077035,0.0011554211,0.0018050713,0.0013142964,0.0011699451,0.0008187032,0.0010333731,0.0008377082,0.0016498935,0.001445967,0.0014564003,0.0013021062,0.0011232959,247,0,0
89.75308,14.828499,-4.203135,15.437537,6.007827,0.11104795,0.0026774681,0.002458521,0.0039965506,0.0028811207,0.0014272903,0.005088147,0.0050233183,0.003359081,0.0026045146,0.00277945,0.002441468,0.0049541555,0.004685643,0.0032573729,0.0027440381,0.0025465945,0.002290411,0.00363918,1.5228292,0.5484943,0.9331111,0.63615704,0.055956762,0.047968775,0.0014639664,0.0017348175,0.00082381413,0.0006126933,0.00081255974,0.0006747273,0.0012132342,0.0013170074,0.0008647717,0.00087597495,0.0011910384,0.0010642095,0.0017625354,0.0013771938,0.0010919117,0.00088041293,0.00088301866,0.0011336559,248,0,0
89.25723,15.223793,-6.954638,16.75179,5.8550253,0.09812988,0.00051098457,0.0029593755,0.0031464817,0.0017875287,0.0032022921,0.0023172626,0.0040648207,0.0027849227,0.0023837367,0.0031374255,0.0045191324,0.0050130715,0.0026071772,0.00269377,0.002391075,0.0027595581,0.0038914545,0.003993756,1.5298835,0.76824534,0.76404494,0.8260443,0.042324424,0.042811465,0.00024620185,0.0009186772,0.00072412926,0.00047214614,0.00091661996,0.0006779768,0.00081349356,0.0010479239,0.0004913871,0.0007949452,0.0013830329,0.0013321392,0.00072191685,0.0010617932,0.00079094805,0.0008670104,0.0013703413,0.0017477333,249,0,0
87.77161,15.318381,-6.8519945,16.781395,5.8623443,0.069853425,0.00077069306,0.003450795,0.002265391,0.00066371524,0.0044235843,0.0027941102,0.0041383076,0.0018386398,0.0020288203,0.0017627483,0.0035250075,0.00294031,0.0023103124,0.0020979382,0.002197425,0.0016778923,0.0023976385,0.0019795792,0.69399285,0.6026712,0.15366876,0.61181647,0.0065964316,0.033564806,0.00046269945,0.0006597284,0.0012676847,0.00036043086,0.00050938287,0.0005509568,0.0009958112,0.0007095244,0.00046720266,0.0006568994,0.0019866796,0.0012678091,0.0008514125,0.00064515095,0.00031372753,0.00052465434,0.0014518253,0.0010204796,250,0,0
86.689064,15.866069,-7.8241124,17.694536,5.8257504,0.08017698,0.0014188172,0.0014323044,0.0013619912,0.001027633,0.0035990893,0.0033709658,0.005246983,0.0020805611,0.0015463484,0.00140832,0.0019008039,0.0031990276,0.004697558,0.0022195284,0.002030737,0.0014657641,0.002450494,0.0029631206,1.6817067,0.5138742,0.621573,0.70901793,0.021951461,0.044677634,0.00020675156,0.00060178904,0.0007841055,0.00047035835,0.0012436665,0.0003377117,0.001001237,0.00081600086,0.0007197067,0.0004081544,0.00075354334,0.0014651797,0.0014352729,0.00080899626,0.0006049908,0.0005783038,0.0009929892,0.0012392947,251,0,0
87.49222,16.356815,-8.96265,18.656805,5.781824,0.09843262,0.00065235357,0.0027943542,0.0022621253,0.0015647579,0.0019896387,0.0024391124,0.0032693655,0.0033092184,0.0037006112,0.0025232604,0.0016106201,0.0032622833,0.0071319635,0.0032950314,0.0027752433,0.0022771955,0.0019159856,0.0033492902,0.9583598,0.7632662,0.5330059,0.8153641,0.024058161,0.050471473,8.9114386e-05,0.0006120005,0.0009389865,0.00050556933,0.0009748094,0.00039355067,0.0015986558,0.0017105307,0.0014744495,0.0007490052,0.0007003994,0.0013170093,0.0019959747,0.0012936101,0.0009158411,0.0009920271,0.00062368606,0.0016753338,252,0,0
87.38371,16.387442,-9.092843,18.755415,5.775735,0.082234055,0.00053756934,0.0025435388,0.0028428365,0.0013168635,0.0015046289,0.0018660924,0.0023399307,0.0027463431,0.003935742,0.0034163985,0.0023015076,0.00233297,0.005069286,0.003922356,0.0027440283,0.0024872366,0.0022513424,0.0025461493,1.349497,1.3107545,0.7413603,1.3153514,0.03924299,0.040989127,9.763785e-05,0.00043182657,0.00023218385,0.00053276104,0.00021967219,8.166254e-05,0.0014173561,0.0012106184,0.0014306786,0.0005301188,0.00094627694,0.0007327537,0.0010701255,0.0014625371,0.0011097783,0.0009954389,0.00045773885,0.0010775169,253,0,0
87.66339,15.245619,-6.9128933,16.744482,5.8561573,0.065788,0.002150854,0.0029943557,0.0028420188,0.00089317694,0.0016981517,0.0022526267,0.0027703035,0.0022752224,0.0020140384,0.0013795925,0.0029943213,0.0022299723,0.0023657351,0.0031714677,0.0019115454,0.0015319319,0.0024676472,0.0025022125,0.82242143,1.0636853,0.15919453,0.9980509,0.024143308,0.026303867,0.0010025125,0.00094586145,0.00033129603,0.00041229458,0.00010100894,0.00054121757,0.0010975166,0.0010917779,0.0010590992,0.0006538529,0.000626562,0.0008068318,0.0010785551,0.0013369955,0.00048613423,0.0005927318,0.00025252692,0.0011495291,254,0,0
89.50509,15.414298,-6.95945,16.912802,5.858917,0.053343013,0.006693167,0.007857856,0.0024396076,0.00049309107,0.0025917017,0.0026714965,0.0035795614,0.0028772908,0.0023789422,0.0016505314,0.0025556332,0.0039779358,0.0028845968,0.0032669066,0.0023994262,0.0014018471,0.002320851,0.0029191435,0.7723437,0.56805617,0.16455978,0.5843109,0.005347634,0.023980089,0.0019995477,0.0015820957,0.0004613429,0.00024622056,0.000387846,0.00045170123,0.0006761956,0.0006048886,0.0010478991,0.00083793,0.001324603,0.0015840892,0.0014781314,0.0016583832,0.0008779982,0.00048454833,0.00079102785,0.0011137668,255,0,0
88.090775,15.262145,-6.852956,16.730322,5.8610477,0.100246966,0.020808639,0.015806505,0.002403553,0.0016727258,0.0032175374,0.0094253495,0.0044980417,0.0024891498,0.002426344,0.0016779017,0.0028555442,0.0027580431,0.0040315962,0.0027147036,0.0022290791,0.0011739621,0.0026181666,0.0031491641,1.2582909,0.42773744,0.13209563,0.43918338,0.0051889014,0.047698356,0.0075233188,0.004887572,0.0012147217,0.0008865196,0.0008651687,0.0041553043,0.0014666741,0.0014480341,0.0006762904,0.0007494094,0.0011582917,0.0011137725,0.00083352055,0.0010902955,0.0007380219,0.0003291281,0.0013179322,0.0015025518,256,0,0
89.802795,12.980256,-5.9797907,14.294407,5.8492036,0.6389962,0.06567707,0.04623171,0.010539545,0.005621368,0.007427752,0.03409661,0.046749268,0.034796685,0.005795077,0.012177948,0.0109043885,0.020659635,0.03144143,0.026425691,0.009002028,0.0111762015,0.010884153,0.0197101,1.5017202,2.536034,1.0352337,2.7236073,0.021950724,1.3219047,0.021718074,0.013365216,0.0027995335,0.0017026921,0.0027166775,0.011755823,0.041572746,0.02718971,0.006066666,0.008739063,0.006914007,0.020263838,0.039974958,0.03252151,0.010531337,0.01330427,0.011671679,0.024738597,257,1,0
61.335144,33.856117,-38.70266,51.431145,5.429488,0.26524657,0.008315422,0.0038416372,0.01842804,0.03099351,0.02105276,0.008806555,0.0019166557,0.0030076634,0.003264992,0.0036821198,0.0020959931,0.0017769292,0.002156872,0.0021233615,0.0029050524,0.0025251708,0.0023265255,0.002148187,2.7355802,3.7793958,3.056961,4.753781,0.02060186,0.16557965,0.00061095593,0.0021388205,0.0023950802,0.0011803841,0.002161506,0.0006053896,0.0008796519,0.001252187,0.0015932542,0.0009609225,0.00081706146,0.000963413,0.000793352,0.0012238532,0.0014518533,0.00068745133,0.00088125176,0.00080432004,258,0,0
60.19546,35.991306,-42.915962,56.013325,5.4103556,0.19677788,0.011882184,0.016027613,0.023191193,0.020307569,0.012486257,0.011292946,0.00391538,0.002758184,0.007353283,0.0023919728,0.0034767927,0.0021885734,0.003201713,0.0018541793,0.0035999587,0.0021893142,0.002142669,0.0022810642,1.9117275,2.0627265,2.576773,3.2491672,0.010669138,0.14041933,0.0006875093,0.0039826045,0.0009460168,0.0046957335,0.0021179593,0.0025377811,0.0015958112,0.0014741546,0.00167631,0.0013492961,0.0015325951,0.0006276509,0.0013821942,0.0011433552,0.001301816,0.00099271,0.0011474655,0.0011587559,259,0,0
18.313694,1.9119173,-0.6435549,2.017334,1.1917003,2.664499,0.1200186,0.07373337,0.009638017,0.0048427414,0.0070629315,0.061302315,0.11324944,0.08191474,0.010324196,0.022838462,0.0151160015,0.0506069,0.09302986,0.08215887,0.022805694,0.03692505,0.02779843,0.0526644,36.62875,3.8238354,1.2872183,4.034675,2.3834012,1.5363005,0.011945021,0.008020441,0.0020864627,0.0015078146,0.0034781804,0.0036479945,0.026929282,0.0037894547,0.0048494856,0.005695199,0.0036068102,0.016141899,0.030224204,0.01431656,0.007641317,0.0058870674,0.008425823,0.025770795,260,1,0
69.391335,31.290047,-33.759647,46.03359,5.459949,0.3817102,0.009070064,0.0057102647,0.015133746,0.026876947,0.023638504,0.00979492,0.0018295514,0.0037104904,0.0026925558,0.0040737013,0.0032834366,0.0023959982,0.0018919426,0.002690794,0.0036630954,0.0029612936,0.0039526667,0.0015037018,2.4192195,2.6679215,2.977276,3.9587474,0.012098786,0.12182677,0.0015476483,0.0024998717,0.0031177688,0.00328326,0.00047191855,0.0005063445,0.00070115575,0.0007570046,0.0013413391,0.0014338839,0.0011133155,0.00051728444,0.00084685354,0.00074667763,0.0011947409,0.0009114117,0.00081394886,0.00085651415,261,0,0
75.78075,22.512434,-22.90586,32.12018,5.4897346,0.35343516,0.010558202,0.0073801144,0.011848762,0.020964177,0.022084503,0.009356042,0.0023094187,0.0025903743,0.003177776,0.0046964805,0.0030682033,0.0025886847,0.0019839872,0.0025593764,0.0021118114,0.002760479,0.0035110211,0.0027266704,2.3845541,2.1343584,2.4688976,3.2300446,0.014767917,0.14523406,0.0022217622,0.0017024935,0.0022922182,0.0037905353,0.0013552529,0.0010611236,0.0006776737,0.0009754401,0.0015906624,0.001997562,0.0019134466,0.0009235347,0.0007339596,0.0012404496,0.0011850082,0.0009623311,0.000907707,0.0011012438,262,0,0
82.317726,17.269976,-16.143406,23.678804,5.533806,0.124443896,0.011947148,0.0054475367,0.0067473208,0.0031074435,0.012078456,0.010059896,0.0033914824,0.0024741623,0.0023071303,0.0014109913,0.0029300076,0.002118351,0.003670279,0.0023072201,0.0023573837,0.0016923229,0.0019605157,0.0027614946,2.2339082,3.06669,3.2999601,4.297695,0.058232296,0.053827737,0.0008992283,0.001991228,0.0011241905,0.0009383463,0.002463922,0.00081214245,0.0006308176,0.0011916709,0.0010585516,0.0008274613,0.0022374955,0.0010779892,0.0012361336,0.0010187166,0.0008390168,0.0008282944,0.0008675609,0.0012745945,263,0,0
72.055405,23.556122,-22.59402,32.660217,5.523442,0.43528706,0.0057334197,0.042564478,0.02050952,0.026142765,0.020023186,0.03843041,0.013722723,0.00954431,0.004140133,0.0027853365,0.0031450863,0.0069182687,0.005977619,0.0038955142,0.0022586174,0.0020011717,0.002652869,0.0031445918,5.8273754,5.3137035,6.218619,8.099245,0.032447737,0.22149955,0.0019963633,0.0027012704,0.0024944867,0.0015966492,0.0009450835,0.005671759,0.0035118123,0.00404386,0.001390446,0.0010762139,0.001164149,0.0053002187,0.0024245856,0.0017965896,0.0011374996,0.00080562703,0.0010658669,0.001835105,264,0,0
58.459946,38.030075,-43.31254,57.645317,5.43291,0.104112126,0.009790926,0.029524473,0.017234998,0.016953748,0.016432207,0.02332072,0.004358735,0.0050048674,0.006364702,0.0012191236,0.002235876,0.0022165598,0.0023005225,0.003943961,0.0037323534,0.0027796037,0.002564709,0.0022596016,0.91718936,2.9555056,3.2913833,4.341614,0.014758209,0.089058876,0.0012152096,0.00469582,0.0037041625,0.0031158235,0.001980986,0.0058510783,0.0021605806,0.00120224,0.0010697893,0.00043193836,0.001003069,0.0012602411,0.00059979997,0.0013923271,0.0023273611,0.0009967976,0.00089201395,0.0009204339,265,0,0
70.70109,31.179829,-33.850903,46.035774,5.459605,0.61731875,0.011183816,0.014338563,0.024460884,0.024703376,0.016714865,0.009085225,0.00343181,0.005795639,0.0115182195,0.006653319,0.0040610544,0.0026788046,0.0035960763,0.0030263527,0.004827339,0.002694587,0.0021536637,0.0022610794,4.6153493,4.0154366,5.545354,6.756268,0.025087733,0.11090102,0.0008700597,0.003269339,0.0006945621,0.0046234513,0.0014589983,0.0008488898,0.0013798068,0.0012222528,0.002323314,0.0014436394,0.0015991038,0.000582123,0.0015395632,0.0015213802,0.0022620445,0.0023027302,0.00122059,0.00086244434,266,0,0
80.734604,19.636717,-18.67603,27.106745,5.5237374,0.10702585,0.013260113,0.004519538,0.007510108,0.009157045,0.016086515,0.009187464,0.0038712502,0.0027161096,0.003358427,0.0023020597,0.001253123,0.0029404887,0.0026674971,0.0024938283,0.0024039878,0.0016629851,0.0017450642,0.002857048,1.0578414,0.686065,1.2841529,1.3187207,0.023031505,0.047028042,0.0010562076,0.0020415646,0.00091454055,0.0032630418,0.0025878374,0.0015973944,0.0013281299,0.0008047441,0.00076813146,0.0010822327,0.00073873746,0.0012073691,0.0012456983,0.0008588787,0.0006315213,0.00086927396,0.0005026296,0.0011968211,267,0,0
88.42517,11.722676,-6.130153,13.302347,5.79291,0.13440228,0.009333517,0.007542957,0.005642093,0.0029471072,0.009271732,0.0075864773,0.0017438807,0.0027341065,0.00184876,0.0022774977,0.005818535,0.003915504,0.0020675356,0.0022621,0.0022647278,0.002158432,0.003574458,0.004020595,1.9282353,2.1963968,1.2041862,2.0788767,0.10855352,0.05388628,0.0010118419,0.0015042959,0.0010970347,0.0012758103,0.0015993865,0.0013853032,0.0008341363,0.0015150596,0.000648016,0.0008305576,0.0017686872,0.001362579,0.00066507846,0.00085014343,0.00069150206,0.00097356807,0.0018246527,0.0016866145,268,0,0
