mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.480316,14.351044,-8.595756,16.730907,5.743621,0.053329874,0.011020886,0.007144975,0.007715422,0.0028410426,0.0066808746,0.010802971,0.0042027407,0.003068774,0.0016935512,0.0015559318,0.0022853608,0.002873772,0.0038305894,0.002961405,0.0021384386,0.0015623044,0.0024246657,0.00258331,0.53496605,0.07033312,0.2947983,0.0895241,0.017339453,0.012338626,0.0017010628,0.0022970473,0.00067666796,0.0009008785,0.00050375727,0.0029540136,0.0007197184,0.0006060515,0.0006512724,0.00033503197,0.00061002065,0.00088607904,0.00078645884,0.0005616543,0.0005721392,0.00038784012,0.00034825254,0.0007658454,504,0,0
90.047646,13.91578,-6.9749713,15.579335,5.8209624,0.06818094,0.007020598,0.0030411764,0.0056333276,0.0026236756,0.005634317,0.0068624574,0.0021492573,0.0020919973,0.0030658548,0.0013716281,0.0026850014,0.0023168204,0.001745038,0.0021456722,0.0026245962,0.0016747428,0.0024764705,0.0018275854,0.58501565,0.5263068,0.97637016,0.90206385,0.041719537,0.02799407,0.001528457,0.0007493544,0.0007432176,0.00034221035,0.00034592536,0.0013264949,0.0010041291,0.00071568805,0.0005027043,0.00034255206,0.0008675319,0.0009260271,0.0006091115,0.0009688536,0.0006283674,0.00029739522,0.00025025514,0.0009172728,505,0,0
91.04306,11.526439,-4.7111177,12.465943,5.8998976,0.06539811,0.0041009365,0.0038162407,0.0032115376,0.0024456652,0.0041729715,0.006526371,0.0018375623,0.0020960402,0.002520718,0.0020609242,0.0039283773,0.0050166007,0.0017454862,0.0024075052,0.0025331771,0.0018145152,0.0028725772,0.0037341383,0.58177096,1.0111585,1.019029,1.3094105,0.048264325,0.027686011,0.00036549024,0.0003854673,0.0008279182,0.0001803424,0.00045807546,0.0006700846,0.0003676903,0.001022329,0.0012396807,0.0008101483,0.0018596983,0.0007716207,0.00046768915,0.0012056675,0.0013401746,0.00088640914,0.0013039067,0.00070191326,506,0,0
91.47388,9.3326,-3.3024747,9.900669,5.9429197,0.115331255,0.0036404477,0.0037096913,0.0018473661,0.0020967063,0.0033110885,0.004487315,0.0023959295,0.004669911,0.0018829606,0.0031197025,0.0037763608,0.0022403267,0.0019092464,0.0032823698,0.003236413,0.0030679135,0.0029087958,0.0018299182,0.98760086,0.15704994,0.09823745,0.121744104,0.014048781,0.0543119,0.00028769128,0.00033473934,0.0004048755,0.00043129292,0.0006712966,0.00095385185,0.000672706,0.0010694128,0.00082863006,0.00066692854,0.00094854226,0.0012632704,0.0006832729,0.0012872263,0.0015756447,0.0007724984,0.0012139665,0.0013401156,507,0,0
91.70953,9.334358,-3.3149214,9.9063635,5.9417973,0.06884831,0.0016208594,0.0022122806,0.0020568625,0.0015461395,0.0043537295,0.0026571117,0.0021314388,0.0025618155,0.001488789,0.0016009366,0.0036706354,0.0027133976,0.001299903,0.0027057375,0.0020364868,0.0020843516,0.002961474,0.0033558537,0.83652997,0.1581356,0.08794827,0.1251468,0.01314011,0.025892964,0.0007108134,0.00036430114,0.00025943897,0.00051765156,0.000857256,0.00022688441,0.00074304204,0.000998471,0.0007051204,0.00093378377,0.0008254084,0.00084258214,0.00071878295,0.0012246242,0.0013702419,0.0006658248,0.001004425,0.001231968,508,0,0
93.47909,10.28642,-3.863822,11.000841,5.92298,0.08064469,0.0009883223,0.0033146294,0.0029907525,0.0011740979,0.0055956463,0.0034088057,0.0037339889,0.0036769707,0.0017484863,0.0013194443,0.003968835,0.0028249277,0.0023587425,0.003601262,0.0024775218,0.0032562523,0.002754565,0.0025887028,1.0156604,0.59209543,0.44364592,0.5181283,0.04874002,0.016935308,0.00026576748,0.0008202399,0.0006176737,0.00027379586,0.00029322298,0.00022327648,0.00078943843,0.00074868725,0.0009404101,0.00064580457,0.00042501662,0.0013218533,0.0006346731,0.00081749,0.0010022947,0.0009775271,0.0007839001,0.0012207158,509,0,0
92.70413,11.694,-4.15222,12.427251,5.939136,0.1005662,0.00079339056,0.0045741573,0.004714552,0.0009259949,0.0052634194,0.0025554134,0.0025046912,0.0023416115,0.003264985,0.0020100654,0.0035149567,0.0042070644,0.00143515,0.0027117121,0.0029939408,0.0029629532,0.002829622,0.0029832653,1.3547721,0.8415437,0.40093488,0.6503606,0.054525603,0.039916776,0.00032458708,0.00037526264,0.0011325304,0.000108305074,0.0007478426,0.00050493627,0.001120193,0.0012084877,0.0007611123,0.0003573072,0.001552368,0.0009110437,0.00058094825,0.0014984894,0.001060795,0.00089277077,0.0013159866,0.00084431365,510,0,0
91.81668,11.679412,-3.5995975,12.221838,5.9839573,0.06394996,0.0012345666,0.0038355784,0.0074428087,0.0014411894,0.0032260942,0.002181449,0.002024314,0.0029621737,0.0027905754,0.0019754765,0.0021787644,0.0027179462,0.0016267365,0.0033756243,0.0026563723,0.0023503667,0.002677675,0.0024748875,0.8524838,0.56776166,0.119169734,0.5735552,0.0073855864,0.030595738,0.00043555055,0.0003597938,0.0017048133,0.0004375277,0.0012899895,0.00046796066,0.00070332893,0.001331888,0.0008748478,0.0005777936,0.00093003124,0.0012656298,0.0004629691,0.0016211821,0.0016184332,0.0008657927,0.0013977597,0.0014480281,511,0,0
92.993835,9.648008,-3.389781,10.226869,5.9449215,0.06356054,0.0020380854,0.0027679345,0.011524396,0.0038277837,0.0011744486,0.002752293,0.0025000651,0.0028871286,0.0022018617,0.0018047483,0.003059346,0.0031084334,0.0021280078,0.0036750631,0.0034826617,0.0021723222,0.0034332473,0.003177321,0.5682382,0.4425464,0.08465541,0.4345746,0.011661033,0.025451371,0.00029562405,0.00031836427,0.0025253918,0.00092898664,0.00075994263,0.00034286824,0.000590116,0.0012056965,0.0007187665,0.0006287372,0.0008294064,0.0012474245,0.0005306314,0.0012917657,0.0013173656,0.0009638796,0.0013374813,0.0015140573,512,0,0
92.21084,9.642124,-3.3485348,10.207755,5.94857,0.06887427,0.0023218978,0.0027285686,0.017504722,0.007501445,0.0026569674,0.0019203151,0.0017657307,0.0020693685,0.002027731,0.0011144269,0.0016998713,0.0019112821,0.0012549307,0.0020961885,0.0031147588,0.0016439413,0.001830433,0.00205744,0.81679225,0.44382328,0.09945246,0.4380135,0.012065851,0.017685516,0.00048088442,0.0013096484,0.004064572,0.001660962,0.0009896711,0.00054921367,0.000927779,0.0008300084,0.0012696565,0.00069851417,0.00095449894,0.0008137197,0.00056748954,0.0010954498,0.0014165767,0.00081125216,0.0009669998,0.00041026904,513,0,0
93.62871,9.860658,-3.404457,10.431873,5.950627,0.028711358,0.0023481606,0.0051735374,0.025776157,0.012671283,0.004776352,0.0037957798,0.0025766317,0.0023723836,0.0028797563,0.0017399631,0.002323787,0.0020564022,0.0021377848,0.0023724223,0.0029951495,0.0016243571,0.0027470328,0.0024918597,0.2460229,0.4031704,0.10678943,0.4157803,0.00310796,0.018187903,0.000408058,0.0025665497,0.0062641683,0.0030544307,0.0004440572,0.0007091098,0.00095644436,0.0005891227,0.0014465476,0.00048965873,0.0010174147,0.0004283177,0.00046754238,0.00043870872,0.0013395892,0.00038214293,0.0006708281,0.00048566153,514,0,0
94.12547,9.317492,-3.4560802,9.9433155,5.92693,0.04340934,0.0007566736,0.008685638,0.03533832,0.020215318,0.0057430766,0.004421519,0.0013885829,0.0023384846,0.0045461664,0.0033804541,0.0035535367,0.0029392703,0.0025285864,0.002788253,0.0029524,0.0017878131,0.0024181055,0.002620423,0.6589798,0.40776873,0.19144331,0.30581942,0.034304798,0.014228289,0.00037018274,0.0024956942,0.008271696,0.004849451,0.00041821136,0.0005004413,0.0005367753,0.00062653533,0.0010106593,0.0006536725,0.00055013807,0.00037485824,0.0012496612,0.00095756043,0.0011377045,0.00028315678,0.00068826135,0.0010168279,515,0,0
94.34989,8.603215,-3.4954338,9.291136,5.895303,0.06341415,0.0019865127,0.01075328,0.043952625,0.030353209,0.005919673,0.0017856314,0.0023195683,0.0015781396,0.006140246,0.005116289,0.0036851326,0.0019816277,0.0021928917,0.0022546346,0.0019955714,0.0017567468,0.0025353027,0.0022671954,0.85857326,0.671547,0.11841786,0.6108766,0.033524487,0.016981779,0.00039409424,0.0018624034,0.00933764,0.0065360074,0.00064402,0.0009259619,0.0015110758,0.0011389886,0.0028422107,0.001670958,0.001408896,0.0007149344,0.0007970473,0.00093011133,0.0007104672,0.00051496894,0.0004467,0.00061634637,516,0,0
94.71337,7.7929,-3.388487,8.49955,5.8726296,0.04034112,0.0014380598,0.00973593,0.049622968,0.042400245,0.006177807,0.0030122339,0.0026873525,0.004068711,0.010318786,0.009495883,0.002168774,0.003909392,0.0017107716,0.00266741,0.003167097,0.0026071027,0.0021534956,0.002447432,0.56217176,0.3759398,0.16211532,0.36933386,0.020953104,0.019787619,0.0005776031,0.0013401114,0.009345821,0.007907857,0.00074995426,0.000962508,0.0012085047,0.0009961996,0.004364262,0.0046469183,0.0015963964,0.0018447933,0.00091099547,0.00054281007,0.0011611861,0.0016353816,0.00085753406,0.00092540774,517,0,0
94.89044,7.720834,-3.4269187,8.450244,5.866091,0.046863236,0.0023881863,0.008911216,0.05160372,0.05562989,0.00774947,0.0042542717,0.0028362302,0.0031895847,0.015116002,0.01688212,0.0023736623,0.006464048,0.001916256,0.0031770386,0.0043501565,0.0039109504,0.0029738504,0.004072179,0.5231785,0.46823576,0.36797103,0.55053186,0.02556985,0.022461966,0.00078914105,0.00072395476,0.008564818,0.008960969,0.0009579696,0.0004763869,0.0014576345,0.0019692974,0.0069692344,0.0080831805,0.001726068,0.0024571621,0.0009339008,0.001825859,0.0021590358,0.00256374,0.0018712429,0.0020998726,518,0,0
95.791405,6.1332197,-3.0112414,6.8451653,5.8292575,0.83493793,0.0047629783,0.011087527,0.058741022,0.080871366,0.012933594,0.0025940645,0.010478262,0.006407248,0.042759545,0.052433576,0.0058124526,0.012923829,0.01258124,0.013853083,0.030964088,0.03427724,0.018372033,0.015563067,1.1231908,1.6333748,0.9811571,1.8596407,0.0686371,1.5124705,0.0006344244,0.0005807397,0.011330336,0.014666662,0.0023962418,0.0011409412,0.004777751,0.0044800593,0.02496924,0.029209394,0.004212269,0.006681806,0.010169282,0.010655789,0.028910281,0.032437496,0.016789788,0.013256273,519,2,0
95.711784,7.405687,-4.252868,8.551766,5.763013,0.5490069,0.004456577,0.009714696,0.048548352,0.089251205,0.021958092,0.0053841504,0.0074365824,0.009912146,0.034896396,0.06057786,0.01722988,0.011023921,0.008499963,0.009683116,0.024686372,0.042157862,0.018569665,0.010758815,1.0502131,1.5503922,1.0297807,1.8062584,0.057324067,1.1936252,0.00086778705,0.0011981758,0.008152971,0.013207338,0.0026041693,0.0014456789,0.0041114436,0.0043372284,0.01851538,0.029443154,0.007985822,0.004168682,0.006350238,0.008651604,0.02301702,0.033722997,0.015030385,0.008660098,520,2,0
95.47349,8.598104,-5.338865,10.139194,5.732119,0.04429293,0.003186465,0.0035006702,0.03738944,0.095942356,0.028572157,0.008507282,0.0026844328,0.0025802974,0.019496309,0.064503595,0.01851554,0.0038192866,0.0020561186,0.0028468545,0.009889081,0.0436568,0.0110979825,0.0026779913,0.58222735,0.77595097,0.99188215,1.1016165,0.062234443,0.021794954,0.00061251316,0.0018976581,0.005109494,0.012513608,0.0025891992,0.00033833444,0.0012688924,0.0009281839,0.009740811,0.030289946,0.010206964,0.002140701,0.0006308503,0.0009329477,0.008727157,0.034200408,0.008731674,0.0010229698,521,2,0
95.51717,9.026959,-5.8585033,10.764952,5.7058544,0.819309,0.0023048334,0.0028820655,0.030617278,0.10531787,0.030499564,0.006231052,0.0008868909,0.0034907951,0.018793564,0.07900204,0.020095982,0.00366268,0.0012671062,0.0030205988,0.014876976,0.06316309,0.014991119,0.003252727,0.9464596,1.8928168,1.1928877,2.2202675,0.027160712,1.5171257,0.00048186572,0.001222661,0.003451786,0.0136963,0.0031031175,0.0013116939,0.00036413243,0.00052980304,0.0101590585,0.03699046,0.010206341,0.00064980576,0.0001946435,0.00063615496,0.012069651,0.04823773,0.012219579,0.0007116482,522,2,0
94.812775,10.212757,-6.5759616,12.151567,5.709767,0.8032955,0.00086747896,0.0046354965,0.027650308,0.10751745,0.028626995,0.0035283314,0.0011100488,0.00340368,0.018923054,0.079388864,0.019886494,0.0025641301,0.0013466302,0.0030918121,0.014757345,0.06309959,0.0147594055,0.0028453246,0.9783333,1.8429025,1.1809479,2.1619475,0.029259551,1.5106212,0.00042142178,0.00025594892,0.0029140424,0.013641676,0.003252367,0.00033795534,0.00034906325,0.0002493087,0.010138665,0.036770687,0.00974064,0.00064381893,0.0002818781,0.00051984674,0.012059387,0.048249897,0.012229762,0.0007035388,523,2,0
91.950294,12.849527,-9.742979,16.126236,5.634249,0.05802085,0.025752142,0.023866883,0.0152627975,0.010314112,0.016044686,0.02897244,0.0070584947,0.009035034,0.008479044,0.0062436103,0.007242454,0.009945007,0.0038919502,0.0029020726,0.004064442,0.0049723256,0.0049968977,0.002693554,0.93776304,0.433688,0.21055464,0.46143442,0.008736035,0.020247824,0.005276161,0.004273157,0.00271799,0.0026657907,0.0035131585,0.004509697,0.00532043,0.0053527425,0.0048687067,0.003593869,0.003204149,0.006326321,0.0019597663,0.002148939,0.0022525548,0.0017193522,0.0019965714,0.001364884,524,0,0
91.402054,14.3512945,-8.592358,16.729506,5.743809,0.0408079,0.021236068,0.013489959,0.010539734,0.008368514,0.012506582,0.023481708,0.002829201,0.0028286239,0.005512556,0.002348249,0.004992211,0.005844278,0.0033835988,0.0027273474,0.002722417,0.0016294275,0.002850102,0.0025050798,0.39891958,0.070951395,0.30275565,0.09286032,0.017775226,0.02835361,0.0044752485,0.0034879686,0.0019238542,0.0022815743,0.0033010172,0.005178615,0.0017848092,0.0012670011,0.0021349345,0.001657968,0.001323046,0.0016532365,0.00078013144,0.0005079718,0.0010033142,0.00041267616,0.0011163179,0.000496985,525,0,0
89.259445,13.917175,-6.9376545,15.565479,5.823343,0.0764285,0.012989323,0.007420217,0.005044642,0.005741767,0.007642001,0.01407159,0.0026086308,0.0020748754,0.0017424934,0.001573336,0.0036804234,0.0035172962,0.0017384543,0.0026747943,0.002344874,0.0018358123,0.0028538501,0.0027355165,1.0080199,0.52534676,1.0145525,0.9164851,0.04422157,0.032169003,0.0034368734,0.0017857248,0.0013032441,0.0016140504,0.0018677007,0.0035008234,0.00071197434,0.00055046595,0.0010207412,0.0007401293,0.0017265801,0.0011570047,0.00097494986,0.0011345538,0.0008097359,0.0006759631,0.0016462209,0.0010814652,526,0,0
90.13398,11.5289755,-4.6701074,12.4489355,5.9021444,0.14893545,0.0061438186,0.0057077548,0.0021423355,0.003498625,0.004589817,0.0094864955,0.003206018,0.0030469855,0.0025186879,0.0019645465,0.005178975,0.0031726086,0.0023885737,0.003223219,0.002418932,0.0037912002,0.0040374454,0.0025820981,2.2514067,1.0088097,0.917328,1.2690047,0.040952533,0.04029618,0.0014997731,0.00079548755,0.00038610093,0.00095229264,0.0005908981,0.0012064973,0.0007999821,0.0016468873,0.001130744,0.00087155274,0.0013267703,0.0016471904,0.001201896,0.0016877953,0.0007689952,0.00072194036,0.00089246145,0.001331876,527,0,0
93.28675,9.2346735,-3.442334,9.85646,5.9262257,0.09161977,0.0039860927,0.003853901,0.002572067,0.0018288959,0.0029063649,0.0068310383,0.0023189546,0.003875996,0.0022868053,0.002077067,0.006715319,0.004252006,0.0018043715,0.004785085,0.003613787,0.0022529932,0.0048733554,0.0034577134,0.992523,0.1545933,0.101038605,0.1147467,0.014702384,0.021369653,0.0004130819,0.00065399887,0.0006243218,0.0005457534,0.0006176415,0.0011607581,0.0008293663,0.0017975027,0.0011114675,0.0010118955,0.0008155699,0.00089702813,0.0006783554,0.00108686,0.0017244864,0.0013490375,0.00091504224,0.0005065705,528,0,0
91.85101,8.5946455,-3.2943432,9.207075,5.9157467,0.09375037,0.0019118674,0.0029527654,0.0037039816,0.0006309911,0.0017213834,0.003416801,0.0008738786,0.0027911493,0.0026432218,0.0018706649,0.0032501107,0.0015641248,0.0014224015,0.0047397586,0.0037918007,0.0012959857,0.002403683,0.0027390327,1.7721682,0.6445631,0.10415309,0.6137589,0.023980737,0.037252944,0.0007204106,0.0005142486,0.00064150215,0.00026983075,0.0006251682,0.0007955709,0.00032595886,0.0008079419,0.0011798068,0.0006152505,0.0016933322,0.0010376005,0.0003298222,0.0012716117,0.0011397795,0.00074731803,0.0015012035,0.0014245036,529,0,0
92.931305,10.066397,-3.475327,10.650816,5.950621,0.039174225,0.00087338977,0.0051094387,0.005508736,0.0010706123,0.003851045,0.0030415163,0.0023577653,0.002508628,0.0031182636,0.0015750168,0.0014150052,0.0020013473,0.0017884831,0.002263731,0.0025700731,0.0016524531,0.002677098,0.002767591,0.89034814,0.4073497,0.18494526,0.4129007,0.016261805,0.018584585,0.00019443802,0.0007130531,0.0008632831,0.00037173225,0.0011780913,0.00018479936,0.00056789035,0.000755032,0.00015908717,0.0006907643,0.00092959014,0.00032912623,0.000359898,0.0015494457,0.0015317737,0.0009332375,0.0011658563,0.001068914,530,0,0
93.34978,10.913147,-3.9256706,11.611844,5.93548,0.06749715,0.0005908092,0.0057474775,0.008230106,0.0022694042,0.006359024,0.0021892441,0.0019358125,0.0029894887,0.0023858515,0.0018401028,0.0041310834,0.0027625128,0.0016531325,0.0034263816,0.0031051768,0.0021309901,0.0027448076,0.0023952713,1.0265971,0.71482825,0.33395228,0.5433731,0.05077271,0.026088607,0.00029774845,0.00033975023,0.0012714844,0.0010180754,0.000549019,0.00060199684,0.0005304173,0.0008971224,0.000791069,0.0007549304,0.0015467129,0.0008724276,0.000186985,0.0014244112,0.0013569556,0.00093351613,0.0014442732,0.00073478813,531,0,0
93.07225,10.699384,-3.6769855,11.324634,5.9494786,0.088444725,0.0016674716,0.0050412826,0.013147908,0.0044434965,0.0069896644,0.002352366,0.0014199646,0.0021099811,0.0018316569,0.0027266664,0.005597193,0.0023270564,0.0011690387,0.0022773556,0.0020369038,0.0021099963,0.0045689573,0.0027886084,1.1868743,0.8605078,0.25469118,0.74504405,0.046506256,0.032162484,0.00059646,0.00068781764,0.0026970538,0.002051058,0.0010934441,0.0008412235,0.0008751953,0.0010978323,0.0011454311,0.0013763345,0.0013270697,0.00069163635,0.00019053512,0.0010144504,0.00060540537,0.0006939943,0.001222868,0.0010680972,532,0,0
93.92389,8.790076,-3.5248413,9.485482,5.898746,0.07656092,0.0033223166,0.0065769,0.02247291,0.008305743,0.005201215,0.0040982026,0.003719341,0.003153526,0.002930633,0.003048167,0.0026507452,0.002888619,0.0026587683,0.0026079782,0.0028329329,0.0016374546,0.0032384929,0.0025419004,1.0312239,0.75116915,0.31609058,0.61622995,0.057208635,0.029242635,0.0005465344,0.0022968429,0.0055445996,0.0026866696,0.001938532,0.00034507623,0.00032974593,0.0008230919,0.0011032762,0.0013587804,0.0016098412,0.0006322489,0.00033776523,0.0009647246,0.0013046331,0.0006402698,0.0013205631,0.00062452495,533,0,0
93.48538,9.427047,-3.5043848,10.062023,5.9265842,0.07030012,0.0044849883,0.011621081,0.036927618,0.014108072,0.0020698265,0.0022436776,0.0024779935,0.0025316558,0.005107123,0.002203322,0.0034091289,0.0019769152,0.0013461999,0.002491953,0.0038875304,0.0021217396,0.0039213463,0.0025595056,1.1023581,0.4601924,0.23873535,0.41761044,0.03077488,0.038738187,0.0007584713,0.0036897575,0.008690357,0.0031472172,0.0014063765,0.0011075666,0.0007033055,0.0009329777,0.0019304331,0.0008494177,0.0012083267,0.0011380031,0.0007169376,0.00074139726,0.0016164853,0.0012039681,0.0012895054,0.0012550985,534,0,0
93.98749,9.415676,-3.5997784,10.094036,5.9147005,0.0754227,0.0042904736,0.016579397,0.054177668,0.023176491,0.0037964429,0.002050355,0.003645863,0.003463982,0.010459309,0.0027740896,0.004260956,0.0020986542,0.0023294445,0.0025907913,0.0031063063,0.0019635102,0.0028248029,0.002317792,1.1212671,0.84759253,0.27886292,0.7210944,0.05396146,0.032960474,0.00089575484,0.0036901468,0.010745939,0.004203381,0.0012250561,0.001193199,0.000968217,0.0009364344,0.004599103,0.0023530496,0.0020069978,0.00107306,0.00073491706,0.00045347688,0.0018385228,0.0009932861,0.0014770582,0.0008658218,535,0,0
94.332085,9.039434,-3.5129983,9.715466,5.9078016,0.089790024,0.0016345428,0.018313078,0.06972501,0.035908375,0.0067057256,0.0045916555,0.0012023066,0.0033156085,0.020408526,0.011461348,0.0042117625,0.003824689,0.0022504523,0.002333199,0.0053877463,0.00285767,0.0025426126,0.0032703497,1.1162869,0.8799427,0.24922904,0.70619303,0.064324014,0.030117923,0.0008429519,0.0027237649,0.010985214,0.005470158,0.0004857537,0.00035475942,0.0008536721,0.0025805891,0.010394374,0.0060518947,0.0023260512,0.0015465424,0.00090539834,0.0012970509,0.003966682,0.0016782524,0.00093199254,0.0020763448,536,0,0
80.45285,5.534641,-3.2301948,6.41818,4.791264,1.0105846,0.0026370934,0.018010058,0.092069514,0.05526127,0.0076970896,0.0030153182,0.009949991,0.013959017,0.06628391,0.03795033,0.009694477,0.008432534,0.008726429,0.01346562,0.050871775,0.024216004,0.007323971,0.012546373,35.98432,2.628861,1.464707,2.9882522,2.1432881,1.5366343,0.00049529923,0.0018980704,0.014531726,0.006861627,0.00036107376,0.0009122219,0.004066537,0.007346022,0.03326392,0.017625436,0.0037560943,0.003974344,0.007737993,0.011020826,0.039747555,0.02045089,0.0075295195,0.009746703,537,2,0
96.18011,6.940216,-3.7397265,7.9057026,5.7829385,0.05941163,0.0026890647,0.012762501,0.08193277,0.0654968,0.007786817,0.0020059997,0.009973224,0.010225657,0.050433494,0.044031322,0.014202631,0.011444871,0.009485232,0.01177324,0.027739963,0.028538786,0.016479017,0.011851942,0.8242597,0.86464787,0.25415862,0.6813456,0.07502734,0.02341857,0.00046656784,0.0015115,0.0075375843,0.006233117,0.000156854,0.0012388912,0.0029162809,0.0056422856,0.017582558,0.01486259,0.004210558,0.0033102918,0.0048641087,0.0067310776,0.017320827,0.018639436,0.010999797,0.0065337457,538,2,0
75.23484,4.8760047,-2.435829,5.4636693,4.56365,1.445515,0.0028602201,0.009359779,0.081096515,0.08110909,0.007774911,0.0045504053,0.013522491,0.008921506,0.06715845,0.06963116,0.009902102,0.016233804,0.019539999,0.023197254,0.053045224,0.05639247,0.03153896,0.025115633,39.310036,2.8213727,1.3004172,3.0835419,2.3841436,1.7025647,0.0007361799,0.0008935589,0.0073363883,0.005609799,0.0006918615,0.00066396815,0.003561365,0.003118569,0.016051937,0.014787177,0.005680027,0.0033655975,0.008227544,0.009525517,0.023787403,0.025778323,0.011988276,0.009136907,539,2,0
97.159195,5.696639,-3.7543683,6.826785,5.698872,3.8695025,0.004411118,0.004336121,0.045839798,0.11455923,0.02955247,0.007976243,0.005566297,0.005456605,0.039608035,0.120992236,0.036216322,0.008414049,0.004368346,0.0048989593,0.036546405,0.1325208,0.038195904,0.006128519,0.38222116,0.6672054,0.38414925,0.7312476,0.035085883,0.012207722,0.00054343883,0.0023424856,0.0050529176,0.002883123,0.0025734713,0.0008323769,0.0031285076,0.0020654898,0.0076528243,0.004600164,0.001337022,0.004993816,0.0038291444,0.0007487221,0.005309253,0.0051715276,0.0049199983,0.0048074354,540,2,0
0.0,0.0,0.0,0.0,0.0,3.9800627,0.004963277,0.0060487017,0.050440878,0.11232776,0.024991987,0.0063955733,0.009297178,0.009638505,0.047669947,0.11574107,0.028413944,0.011908631,0.01133054,0.0128800385,0.04807481,0.119649224,0.03816507,0.013978902,0.0,0.0,0.0,0.0,0.0,0.16210243,0.00075540657,0.0030610985,0.008604268,0.0046291887,0.0050436147,0.0017465904,0.0054958495,0.0054920707,0.015112284,0.008479865,0.009655194,0.0062037497,0.010521542,0.011573108,0.019896634,0.01700457,0.004886779,0.012163015,541,2,0
0.0,0.0,0.0,0.0,0.0,3.8913472,0.0019562333,0.003918875,0.031090023,0.12186881,0.03184103,0.00515487,0.00045969966,0.00307164,0.030708795,0.12687528,0.031541247,0.0027066367,0.0006285552,0.0029029362,0.03207342,0.13542445,0.032220565,0.002953749,0.0,0.0,0.0,0.0,0.0,0.010120453,0.00086911273,0.0007004097,0.0018939173,0.0010815479,0.0008138853,0.0017188886,0.00015798426,0.00041322588,0.00029435157,0.00013744809,0.00053304713,0.00030225064,0.00010710229,9.123214e-05,0.00012254149,0.00014063485,0.00018517445,0.00013911328,542,2,0
92.85547,12.506119,-9.195208,15.524359,5.649925,0.42043748,0.0505885,0.038171906,0.026022498,0.024434885,0.032133076,0.048222065,0.04337699,0.037246585,0.025460538,0.022116657,0.02253138,0.049687523,0.039502297,0.032319017,0.030541793,0.029145503,0.024501298,0.037344106,1.581729,0.8970403,0.8337503,1.203719,0.014793753,0.61970973,0.008354874,0.00545574,0.0038235944,0.0054870197,0.005327119,0.0061914483,0.014004817,0.012560524,0.004326476,0.003928602,0.005623833,0.016245,0.02083057,0.01850386,0.012538517,0.014395322,0.013832244,0.021636056,543,1,0
90.538055,14.353852,-8.556909,16.713259,5.7456946,0.056923702,0.04301319,0.025754124,0.016781837,0.021907324,0.030054346,0.0449449,0.013985935,0.013172944,0.010707189,0.010493815,0.007619187,0.024493692,0.009308337,0.0063633355,0.0068390686,0.004968987,0.0040315315,0.0104965195,0.76929235,0.06972974,0.28552017,0.08484367,0.016867924,0.022627475,0.008926326,0.005695309,0.0039650486,0.0058814045,0.0067361174,0.0078101535,0.010040133,0.007545471,0.0041496656,0.0032082766,0.0031239307,0.01434465,0.006525381,0.0056643956,0.004551303,0.004444082,0.0021723106,0.0077164234,544,0,0
90.40047,13.914917,-6.990899,15.585724,5.8200326,0.08627341,0.024172332,0.014211807,0.0070316396,0.0133814495,0.01692481,0.026510136,0.0036442752,0.001705961,0.0036839354,0.0046814596,0.005560584,0.0045633973,0.0020349412,0.0025707218,0.0033440543,0.0038133312,0.005548341,0.0029119207,1.1074715,0.5260532,0.97763413,0.90291584,0.04180851,0.049812343,0.005627803,0.0028250357,0.0020226752,0.0032056344,0.004727712,0.005910744,0.0004337751,0.000450184,0.0010932654,0.00061307143,0.0014643287,0.0022114953,0.0006348841,0.0010010242,0.0014359175,0.0013401852,0.0018433272,0.0012151613,545,0,0
91.905304,11.530599,-4.7554874,12.485164,5.896372,0.11006082,0.011035526,0.0086802915,0.00322616,0.007971134,0.0071073016,0.014064329,0.0043164557,0.0024672588,0.0024065534,0.003179904,0.0061052237,0.002697037,0.003309396,0.0030980504,0.003574065,0.0045056725,0.005845571,0.0032698822,0.9751939,1.0078974,0.9848798,1.2945708,0.045650512,0.07196843,0.0031694067,0.0016293247,0.0006076055,0.002084901,0.002497385,0.002672662,0.0006252902,0.00088111975,0.0010080471,0.0006755164,0.0010763875,0.001151941,0.0010593667,0.001326974,0.0014446641,0.0013025834,0.0015477042,0.0014312591,546,0,0
