mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0010357302,0.002591973,0.0029575692,0.0008304394,0.0025265086,0.002637988,0.0014332014,0.0022455063,0.002245435,0.0014366701,0.0022423211,0.002244587,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,6.4990025e-05,0.00011723407,0.00015642174,9.673696e-05,0.00055658777,0.00055884186,2.8384861e-06,1.5803492e-06,1.3407117e-06,5.799131e-06,5.690292e-06,2.0749494e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,256,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0009041215,0.0028261074,0.0028661073,0.0008928239,0.002979807,0.00303867,0.0014340318,0.0022453787,0.0022453787,0.0014340319,0.0022453377,0.0022453377,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,4.165766e-05,5.4427546e-05,3.8735896e-05,4.5959852e-05,6.502799e-05,9.987041e-05,1.2455979e-07,1.08773534e-07,1.08773534e-07,1.2455975e-07,4.982168e-08,4.982168e-08,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,257,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0009852339,0.0028292127,0.002810343,0.00094380364,0.0028303165,0.0028227365,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,1.2127916e-05,1.8417717e-05,9.537255e-06,1.674769e-05,3.5457924e-05,4.0783834e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,258,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0009680236,0.0028038223,0.002803671,0.00096298265,0.0028016102,0.0028009177,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,5.6205636e-06,1.7093189e-06,1.3318596e-06,3.2975931e-06,1.1381604e-06,2.3718487e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,259,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0009770617,0.0027860408,0.0028050616,0.0009794089,0.0027894906,0.0028182003,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,5.4390484e-06,1.3123235e-05,1.3486128e-05,9.6804415e-06,1.5188964e-05,1.0408221e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,260,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.00088060746,0.002858846,0.0027366255,0.0010420942,0.0027343275,0.0027394881,0.0014336151,0.0022453505,0.0022453505,0.0014338691,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,4.634755e-05,6.446316e-05,4.7220925e-05,3.600782e-05,3.3150198e-05,6.7736466e-05,8.0983546e-07,0.0,0.0,1.3429096e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,261,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.001147411,0.0028868732,0.0026267504,0.0011948816,0.0028493353,0.0027742863,0.0013955786,0.0022864447,0.002223186,0.0014278895,0.002248239,0.0022751563,0.001673511,0.002377659,0.0023767792,0.0016679975,0.0023791064,0.0023764553,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00016964429,0.00015004449,0.00014246332,7.7382705e-05,0.0001801682,0.00016948461,9.650667e-05,8.594619e-05,7.290138e-05,5.5201108e-05,6.889729e-05,4.639808e-05,1.0575396e-05,3.936796e-06,6.920779e-06,6.9922107e-06,6.945518e-06,3.487392e-06,262,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0010396171,0.0024296197,0.0029312675,0.0013866125,0.003198421,0.003196171,0.0016787199,0.002112245,0.0025033492,0.0014408153,0.0021013804,0.0022743403,0.0017622915,0.002363254,0.002441386,0.001572432,0.0023338343,0.0023379142,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0002798654,0.00015839639,0.00025241886,0.000101974554,0.0001677236,0.000120305995,0.00034647872,0.00037385445,0.0004036761,0.0003604461,0.0003335638,0.00050167623,0.00026542123,0.00021514716,0.00021954298,0.00024313063,0.00026355244,0.00022276693,263,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0014679885,0.0032139118,0.0033420732,0.0014375804,0.003046572,0.0025343916,0.0015019398,0.0024849214,0.002184123,0.0014547455,0.0025390212,0.002261453,0.0016323676,0.0024339308,0.0022861308,0.0015268893,0.0023984786,0.0024581577,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0008041453,0.0003809703,0.00014919939,0.00012433597,0.00023690912,0.00027139098,0.0005971263,0.00055834954,0.000471869,0.00043746206,0.000500078,0.00053426274,0.00048028855,0.00040958877,0.00027739067,0.00032308378,0.00025767612,0.00039968753,264,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.005538613,0.006835478,0.0027816389,0.0015616722,0.003775964,0.0036259533,0.0013798518,0.002229745,0.002214906,0.0014249899,0.0022403577,0.0023043994,0.0016697237,0.0023862908,0.0023862892,0.0016622066,0.002379166,0.002388607,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0017043294,0.0017473476,0.0004617423,0.0003284417,0.0005097775,0.0014118009,9.232828e-05,0.0001556177,0.00014769168,0.00010459017,0.00010675488,0.00012400397,1.5558151e-05,3.3801156e-05,2.6749225e-05,2.5415267e-05,1.2584814e-05,3.300617e-05,265,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.019779617,0.014128825,0.0024448205,0.0030447678,0.0052020326,0.010900788,0.0017027152,0.0023292114,0.0022416825,0.0014467028,0.0022720518,0.00217296,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0070702475,0.0040670126,0.0013912886,0.0010967293,0.00081845233,0.00284648,0.00047022285,0.00030311084,5.8841284e-05,0.00015156291,0.00010750675,0.00013309025,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,266,0,0
93.45285,10.3707285,-5.4968114,11.737423,5.795801,0.0,0.06002114,0.037098497,0.013178593,0.00799038,0.012099475,0.026731694,0.021511964,0.017321715,0.006882782,0.0087760845,0.008164967,0.014313778,0.0085669365,0.0073360843,0.0055684736,0.005295746,0.005746235,0.007412444,3.0517578e-05,2.861023e-06,4.7683716e-07,3.8146973e-06,9.536743e-07,0.0,0.014839455,0.011322995,0.0043952763,0.0024153916,0.0038827064,0.0074656103,0.018787708,0.013649252,0.0066198087,0.007201455,0.0063830917,0.012336126,0.011309881,0.0077784494,0.0060263565,0.006578914,0.0059077498,0.008951015,267,1,0
60.744335,6.7409744,-3.5729275,7.629323,3.7672715,2.3865836,0.10379952,0.07708708,0.014718148,0.006780514,0.011277426,0.060780816,0.1072311,0.087628305,0.019085914,0.022925328,0.020258717,0.055308975,0.09272227,0.088991806,0.02713803,0.040755343,0.03594361,0.055024795,44.574154,4.9465237,2.621812,5.598392,2.7644215,1.6745805,0.008158866,0.014468069,0.0029813726,0.0022260926,0.004271776,0.008751323,0.023428544,0.01354494,0.0084937345,0.008572941,0.007758455,0.015132814,0.03165616,0.018052304,0.015247362,0.009536018,0.009365353,0.028621197,268,1,0
93.45285,10.3707285,-5.4968114,11.737423,5.7958007,0.080206744,0.03464098,0.027259344,0.0065345587,0.009929572,0.011075519,0.0238498,0.018953543,0.01578994,0.010604741,0.010236299,0.016159095,0.012095299,0.010086473,0.008754506,0.00781928,0.0075381733,0.011195295,0.0095949415,3.0517578e-05,2.861023e-06,4.7683716e-07,3.8146973e-06,1.4305115e-06,0.12850232,0.008198319,0.011206751,0.0029712762,0.00096601294,0.0013785225,0.008327871,0.016983524,0.014050596,0.008744696,0.009292054,0.009637715,0.011410257,0.013255018,0.011517688,0.009149037,0.009815683,0.010974227,0.009094868,269,1,0
85.85187,15.041201,-14.49143,20.90974,5.5228057,0.11236437,0.019766485,0.0154257715,0.013230389,0.009891745,0.009517413,0.0071136514,0.004886506,0.005532489,0.0052936953,0.0036038917,0.0041431184,0.0026424022,0.003946602,0.0041985395,0.0035020944,0.0026883462,0.004640631,0.005396597,1.7437742,1.0714786,2.0635066,2.1042752,0.06262985,0.14773318,0.0062777684,0.0048303185,0.0042596897,0.0010091976,0.0016297896,0.0037073356,0.002142453,0.0031022,0.002999117,0.0015389529,0.0033980408,0.0014360424,0.0022780672,0.0019928697,0.0015876063,0.0015206933,0.0015240038,0.0021210557,270,0,0
85.451836,15.287013,-14.964829,21.3925,5.5084376,0.41357413,0.007875016,0.016933607,0.01995118,0.012035523,0.010734866,0.005110921,0.005804414,0.014685117,0.015782291,0.0065307957,0.0029777267,0.0015908497,0.007658727,0.013846025,0.014334113,0.009578639,0.0061258953,0.0044525345,0.0,9.536743e-07,9.536743e-07,3.8146973e-06,9.536743e-07,0.36120886,0.002579017,0.00064178766,0.0015762058,0.0029502548,0.004353456,0.0016164796,0.003767945,0.0039005273,0.003357097,0.0026165855,0.002501449,0.00076401356,0.0036471335,0.0066502653,0.0053013186,0.0034908077,0.001830086,0.001348159,271,0,0
85.45182,15.287014,-14.964829,21.392496,5.5084376,0.25353074,0.007974135,0.0099067325,0.010779719,0.013714623,0.01703437,0.0182857,0.0038810596,0.0035724693,0.0046622013,0.0031389692,0.008723224,0.009007404,0.004239743,0.0029302747,0.004732376,0.004198452,0.012677654,0.013045125,1.5258789e-05,1.9073486e-06,9.536743e-07,0.0,9.536743e-07,0.12158931,0.0007775406,0.001018983,0.003275008,0.004366998,0.002089864,0.0029425572,0.0018776547,0.0018749195,0.0024093816,0.001404119,0.00343622,0.004176234,0.0021518674,0.0019295601,0.0017840513,0.0015375873,0.0045872536,0.0050746943,272,0,0
93.45284,10.370729,-5.4968114,11.737422,5.795801,0.05807995,0.005210971,0.009417088,0.0032458268,0.008887256,0.010808825,0.013697886,0.0027139394,0.0034336841,0.0019317067,0.0018494941,0.0022714837,0.0034634408,0.002680978,0.0026479843,0.00265997,0.0018304288,0.0032121122,0.005135045,2.2888184e-05,1.9073486e-06,4.7683716e-07,2.861023e-06,9.536743e-07,0.117174946,0.0016375895,0.0005644233,0.0016310998,0.002753235,0.0023277497,0.0043216,0.0017561879,0.00091522693,0.0008349164,0.00059054885,0.0009661424,0.0018699177,0.0016085068,0.0007364791,0.0009852155,0.000636041,0.0015203115,0.0040160627,273,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0075673847,0.0024610725,0.0057633896,0.0022823405,0.003342172,0.008052295,0.004215124,0.0025062105,0.0020574504,0.0024171043,0.0023229183,0.0028169597,0.0022911793,0.0021960807,0.002443037,0.0024684852,0.0022151617,0.0026299434,0.0024113546,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.029308353,0.00031030152,0.0019487644,0.0013123472,0.0017354524,0.0017936731,0.0019639262,0.0011086649,0.00083814835,0.00084165996,0.0008563576,0.0018887541,0.001899544,0.0011742961,0.0007273905,0.00069940987,0.0010007387,0.001361323,0.0009287229,274,0,0
92.91943,10.698482,-6.1280127,12.381093,5.776644,0.15033968,0.0021702165,0.002227426,0.0032911163,0.0017520816,0.009919337,0.009600854,0.0022902887,0.0025911538,0.0032530215,0.0038600124,0.0066979122,0.007231776,0.0026421596,0.0039291806,0.0036593755,0.0035338744,0.006482276,0.005527095,1.995796,1.2263359,2.361739,2.408399,0.07168153,0.15901908,0.00041419122,0.0010828245,0.0011113379,0.00049473275,0.00072756835,0.0013138332,0.0013377989,0.000771966,0.00048394065,0.0006659085,0.0013408841,0.0015320096,0.0016584046,0.0017173097,0.0017695625,0.0013155644,0.0033033607,0.002416052,275,0,0
85.92246,14.997821,-14.407887,20.824549,5.525341,0.101852186,0.0022474295,0.0040932335,0.0031434873,0.0014629252,0.008789055,0.010604562,0.0027274287,0.0025508022,0.0030138167,0.0022860712,0.003466458,0.0032355643,0.002815971,0.00365002,0.0034185373,0.002906089,0.004043233,0.005398468,1.8825845,1.1567719,2.2277694,2.2717829,0.067615405,0.12790215,0.0008680799,0.0004947558,0.00062292075,0.0002875071,0.0007539969,0.0005101414,0.00080547953,0.0010426496,0.0011342668,0.0010034291,0.00095995027,0.0017966449,0.0015230763,0.0018213525,0.0017115268,0.0017549593,0.0014744098,0.0013495025,276,0,0
86.682755,14.530662,-13.508211,19.907103,5.5526476,0.20451942,0.0030822663,0.0027638534,0.002398915,0.0008768012,0.008647851,0.01199215,0.0022472257,0.0018527248,0.0018524054,0.001708705,0.0042830086,0.004817049,0.003353395,0.0030139796,0.0029972112,0.0023353568,0.004526305,0.006120006,2.8867648,1.7738,3.4160724,3.4835632,0.1036818,0.16072653,0.0006303878,0.00048841385,0.0004905418,0.0002858339,0.001039867,0.00060103077,0.00086683256,0.00070730044,0.0010025947,0.00063532137,0.0019916836,0.002460081,0.0007625903,0.0013033182,0.0013255014,0.0008458417,0.0021586437,0.0020323533,277,0,0
93.45284,10.370729,-5.4968114,11.737422,5.795801,0.03918172,0.002863238,0.00316855,0.00336354,0.0013695003,0.009160764,0.011243426,0.0029039637,0.0029305597,0.002335506,0.0021821582,0.0049590576,0.005679746,0.0026737344,0.0026890752,0.00250198,0.0018016655,0.003570757,0.0044357656,2.2888184e-05,1.9073486e-06,4.7683716e-07,2.861023e-06,9.536743e-07,0.08521003,0.00060170464,0.0004286,0.00092379196,0.00058359,0.0006832163,0.0012612185,0.0015545308,0.0006164115,0.00089334726,0.0012778294,0.0023511783,0.002920495,0.0017442515,0.00066302804,0.0007803719,0.0010653823,0.0021121337,0.0032409423,278,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0010621783,0.0026601586,0.003677148,0.0016346832,0.005542479,0.005752568,0.0016039582,0.0020839244,0.0024387168,0.0013114447,0.001981417,0.0019305719,0.0017012596,0.0023629908,0.0023649053,0.0016286676,0.0024805497,0.0023806337,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.000295326,0.0005395551,0.0002938906,0.00049849116,0.001854116,0.0023384937,0.00032995036,0.000120394754,0.00026931035,0.00044276525,0.00076845067,0.000541418,6.433771e-05,8.163519e-05,5.7194113e-05,0.00020066362,0.00019827623,0.00010175457,279,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0015136537,0.0024386514,0.0029998377,0.0013694479,0.0019803427,0.0015074518,0.0013923938,0.0022626356,0.0022626356,0.0013933227,0.0023321116,0.0023321116,0.0016703142,0.0023818444,0.0023818444,0.0016703141,0.0023773704,0.0023773704,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00030651342,0.00029878304,0.00029584413,0.00036083354,0.0008114497,0.00093528756,6.748393e-05,3.6634585e-05,3.663459e-05,6.866076e-05,0.00010456725,0.00010456725,4.1883895e-06,1.136276e-05,1.1362761e-05,4.18839e-06,4.477763e-06,4.4777626e-06,280,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.00073108205,0.002965474,0.0026956936,0.0010788019,0.002518089,0.0029350827,0.0014369889,0.002245435,0.002245506,0.0014334146,0.002244587,0.0022423207,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00014289161,7.2441944e-05,9.873412e-05,0.00015595772,0.00037781382,0.0003859284,6.4759365e-06,1.3407117e-06,1.5803492e-06,2.450403e-06,2.0749494e-06,5.690292e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,281,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0010101238,0.0028276013,0.0027664364,0.0009765632,0.0028653448,0.0029826185,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,5.2437124e-05,2.7625389e-05,2.3237673e-05,3.971887e-05,3.993874e-05,0.00013268905,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,282,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0009863205,0.0028055531,0.0028025769,0.00096006476,0.0028055313,0.0027997007,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,2.1366845e-05,2.0573361e-06,3.562177e-06,3.3421006e-06,8.414482e-06,5.417232e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,283,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.00096883636,0.00280224,0.0027960655,0.0009580427,0.0028088149,0.002808211,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,2.6634045e-06,4.783303e-06,6.7567485e-06,4.1644184e-06,4.521822e-06,7.392911e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,284,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0009267155,0.002836195,0.0028000074,0.00094220665,0.0028019936,0.002814192,0.0014339807,0.0022453505,0.0022453505,0.0014340378,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,2.251804e-05,2.1047692e-05,2.5603907e-05,1.7151186e-05,2.7795311e-05,2.1977534e-05,4.9711073e-08,0.0,0.0,1.2736572e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,285,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0010389093,0.0027274622,0.0028919932,0.0009109395,0.0027113114,0.0027064711,0.0014321558,0.0022448367,0.0022457142,0.0014364335,0.0022439945,0.0022460318,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,8.001661e-05,6.994455e-05,4.838141e-05,4.63705e-05,6.506484e-05,4.009318e-05,5.819191e-06,3.982045e-06,2.0728698e-06,4.6687237e-06,1.941585e-06,4.632029e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,286,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.001063157,0.0027472794,0.0029102368,0.00087646,0.0027223085,0.002946827,0.0014411163,0.0022539028,0.0022316908,0.0014514303,0.0022610212,0.0022365632,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,9.919799e-05,0.00010139778,0.00012882802,9.3232375e-05,8.742589e-05,0.00013945582,2.3003156e-05,2.8861625e-05,2.1939177e-05,2.5976091e-05,2.3179016e-05,2.7612932e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,287,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0019563502,0.0040028966,0.003168781,0.0008655475,0.0028925724,0.0028817512,0.001432304,0.0022343132,0.0022617942,0.0014556411,0.002235537,0.0022572232,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0006802275,0.0011297484,0.00020119846,9.448819e-05,0.00016084134,0.00022775742,3.7412367e-05,2.5798936e-05,2.2887738e-05,3.0820516e-05,2.3878818e-05,2.6453537e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,288,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0063107074,0.010809211,0.0026472437,0.0008086959,0.0035652765,0.0018422476,0.0014314165,0.00224773,0.0022438716,0.0014394665,0.0022450618,0.0022429705,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0022286302,0.0030085829,0.0005688281,0.00027878906,0.0005750889,0.0006305673,6.872987e-06,1.0388191e-05,6.9008984e-06,8.637742e-06,8.001943e-06,1.0444273e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,289,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.024688859,0.02767667,0.0023946317,0.0014067705,0.005349412,0.0105494065,0.0023248307,0.0033726152,0.0023587556,0.0014366738,0.0023084076,0.0021643082,0.0016701502,0.0023757552,0.0023757552,0.0016688514,0.002380124,0.002380124,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.008798245,0.009607257,0.0014841921,0.0007384528,0.00074609625,0.00495235,0.0009696513,0.0018302241,0.00014788461,0.0001886259,0.00020400633,0.00010093426,3.5490573e-06,8.453786e-06,8.453786e-06,7.257454e-06,8.466354e-06,8.466354e-06,290,0,0
93.45284,10.370729,-5.4968114,11.737422,5.795801,0.0,0.07139053,0.065111704,0.009536119,0.0035467967,0.0068239346,0.03592392,0.03268523,0.033706278,0.0038282294,0.0061480915,0.006110094,0.009364559,0.013144602,0.015366713,0.0053658364,0.0067430055,0.007791728,0.0076575717,2.2888184e-05,1.9073486e-06,4.7683716e-07,2.861023e-06,9.536743e-07,0.0,0.016659947,0.013934067,0.0023733464,0.0009810398,0.0016069991,0.009636909,0.024516989,0.022666074,0.0030326345,0.0045068664,0.004255941,0.009934878,0.013780855,0.016649136,0.004184156,0.006820032,0.007039141,0.007150045,291,1,0
76.26767,23.005272,-25.339302,34.256134,5.4683647,0.9165851,0.0067809024,0.012784746,0.016742801,0.014955499,0.016620485,0.012132582,0.00354342,0.0076744165,0.012055033,0.008749211,0.012602385,0.010479569,0.004256681,0.004707747,0.01236852,0.011046797,0.017694497,0.012451508,10.268204,8.629274,11.599012,14.381982,0.044802703,0.085875645,0.0011647571,0.0020364951,0.0030072026,0.0018258495,0.0016236658,0.003446285,0.00081812515,0.002538759,0.0047902986,0.0019784772,0.0037111954,0.0044797915,0.0013641809,0.0016572763,0.006293627,0.005117029,0.0061440147,0.0058877477,292,0,0
64.787476,32.653088,-38.307396,50.335682,5.4182734,0.48958707,0.009489375,0.015217785,0.015953213,0.0070065525,0.004360214,0.007434781,0.010637745,0.0163591,0.01048581,0.004456486,0.0039117634,0.0040517873,0.011505784,0.015232726,0.00923505,0.0061233225,0.0048154714,0.0056813527,0.0,3.8146973e-06,3.8146973e-06,3.8146973e-06,4.7683716e-07,0.40958259,0.0023719238,0.001653033,0.0023136833,0.0024373252,0.0030410222,0.0012577436,0.0038828903,0.002221604,0.005622401,0.0025030323,0.0010481887,0.001736186,0.0048985644,0.0047630966,0.0064949645,0.002714076,0.0016091581,0.0016735852,293,0,0
64.787476,32.65308,-38.307384,50.33569,5.4182734,0.050033927,0.0067076064,0.012416596,0.013987904,0.007252153,0.008845072,0.010827597,0.004473497,0.008073685,0.007449576,0.0063179974,0.006594477,0.010717746,0.0030621258,0.0040282826,0.0058059413,0.004058735,0.0062626265,0.007661804,0.0,1.1444092e-05,7.6293945e-06,1.1444092e-05,4.7683716e-07,0.114642136,0.00068644463,0.0012956328,0.0017893708,0.00302207,0.0032767279,0.0030757843,0.0016497961,0.002556602,0.004069675,0.0018443161,0.0030129608,0.004021262,0.0023361912,0.0019405719,0.0045716767,0.0030014524,0.0048495927,0.0054584886,294,0,0
0.0,0.0,0.0,0.0,0.0,1.0243555,0.08885262,0.100870594,0.019954901,0.008211383,0.011510515,0.068646744,0.041853588,0.09073209,0.017765144,0.0064576566,0.0057674707,0.030079018,0.029427316,0.07065584,0.014508128,0.011399056,0.010688731,0.009361217,0.0,0.0,0.0,0.0,0.0,1.5113006,0.018790556,0.009291603,0.0038587428,0.0011498851,0.0026001348,0.0129958615,0.02834422,0.02130581,0.004930162,0.0051644077,0.004902199,0.021763688,0.01473046,0.032743488,0.007678274,0.01350534,0.0068129147,0.010512041,295,1,0
