mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.73229,12.306898,-7.544636,14.435422,5.733231,0.0,0.041707497,0.03875848,0.015883826,0.011032283,0.016282553,0.03067237,0.021453192,0.019426929,0.011183934,0.010365909,0.01200665,0.016770571,0.010452398,0.010329131,0.008802426,0.00910502,0.009324385,0.01022767,0.0,9.536743e-07,9.536743e-07,3.8146973e-06,9.536743e-07,0.0,0.010666581,0.009865715,0.004487043,0.0015960832,0.0030855776,0.008196105,0.017040707,0.016310375,0.0077531277,0.007058435,0.008000842,0.012736471,0.01332626,0.012470836,0.009156107,0.010720371,0.010507578,0.011625409,293,1,0
81.23125,19.289831,-19.647316,27.906408,5.5916953,1.0438789,0.0057374095,0.0056921113,0.016026067,0.021300217,0.015547769,0.009925083,0.0038999086,0.0021732834,0.013360807,0.02292352,0.016952433,0.006632802,0.0044717817,0.0063646953,0.012832722,0.025561515,0.016554153,0.007827913,12.861104,8.552313,14.822697,16.498528,0.17334613,0.20998852,0.0033813536,0.0013444336,0.0034421461,0.0014307043,0.0039254855,0.0048722457,0.0013500034,0.0015086078,0.007449848,0.0041165934,0.0063858978,0.0061143446,0.00059121667,0.0019554403,0.006928129,0.0056426204,0.007110924,0.0040437253,294,2,0
91.73229,12.306899,-7.544637,14.435421,5.733231,0.0,0.02064871,0.017557217,0.006615513,0.0054569016,0.008299258,0.012257264,0.0019144485,0.0033516102,0.002778238,0.0015634141,0.002389473,0.0028116736,0.0016576769,0.0022947283,0.0023108022,0.0016106764,0.002294678,0.0023108295,0.0,0.0,4.7683716e-07,2.861023e-06,9.536743e-07,0.0,0.0061803446,0.0061502433,0.0018295255,0.0016119418,0.0023399144,0.0031973375,0.0009358873,0.0014652546,0.0006763896,0.0006642203,0.00079712656,0.0011417355,0.00011368212,4.2552376e-05,7.602209e-05,9.1682574e-05,7.435918e-05,3.475683e-05,295,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.006500697,0.008295949,0.004016044,0.001843123,0.0022848104,0.0049425107,0.0015918529,0.0021077998,0.0021329913,0.0017752869,0.0024379522,0.0023455736,0.0017217011,0.0023637395,0.0022827568,0.0017420773,0.0023681654,0.0023908434,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.0025844919,0.0017398448,0.00069929386,0.00073383923,0.0012685778,0.0017887483,0.0002559875,0.00043871705,0.00053413556,0.0005614961,0.00029662548,0.00037395628,0.00024193613,0.00021942818,0.00020468535,0.00035131778,0.00019904367,0.00015114057,296,0,0
92.40478,11.306733,-6.6756825,13.138881,5.756846,0.05168859,0.0030257513,0.0044390378,0.0035768077,0.0010540112,0.0025638156,0.0036295375,0.0018299135,0.0031875994,0.0033536367,0.0021709627,0.0018078359,0.0021635136,0.001792393,0.002990367,0.0028773544,0.0026837762,0.0025486157,0.002100279,1.1647754,1.7323382,1.5050746,2.245672,0.04090156,0.051025417,0.00039396004,0.0010162218,0.00031762818,0.00032244797,0.0011308747,0.0009858058,0.0011011914,0.0013016548,0.0010186172,0.001173798,0.0008051162,0.0013262113,0.0008485105,0.0013596686,0.0010032961,0.0012293991,0.0009970521,0.0004849101,297,0,0
92.23666,11.556775,-6.892921,13.463016,5.750942,0.046203937,0.0019125192,0.0030056909,0.0025160098,0.001257676,0.003742058,0.0040146154,0.0017114058,0.0019578491,0.0020578909,0.0018674475,0.0030382995,0.0030417899,0.0017906147,0.0021090724,0.0022250812,0.0023580887,0.002699993,0.0027744344,1.0499145,1.5615088,1.3566561,2.0242217,0.03686816,0.046108767,0.00033388904,0.00047330483,0.00043289465,0.00025867915,0.0005388111,0.00069205667,0.0010611602,0.001012913,0.0009494751,0.0010192358,0.0007341378,0.0012704998,0.000723336,0.0005420226,0.0004955415,0.0010376805,0.0010953242,0.0011858684,298,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0010734077,0.0014538269,0.00236281,0.0016793307,0.0032500715,0.0016024688,0.002102708,0.002577964,0.0019512237,0.0014573212,0.0021911415,0.0019885523,0.0019047735,0.00251381,0.0022919802,0.0016181358,0.00233209,0.0024078765,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.00020800508,0.00068271207,0.00060116226,0.00018961637,0.00021126238,0.0005370534,0.00025520363,0.00057453965,0.0001524308,0.00033491652,0.00034436956,0.000335581,0.0003788888,0.00025125622,0.00021892294,0.0002090685,0.00025257454,0.0001848953,299,0,0
93.07726,10.306566,-5.806727,11.84234,5.780461,0.060710885,0.0029532546,0.0048146,0.0040484634,0.0020376516,0.0035445755,0.0032303138,0.002283425,0.0027640657,0.0026690282,0.0015329184,0.0022313679,0.0028417418,0.0023292652,0.0026304887,0.0025351725,0.0017233582,0.0023826258,0.0025682386,1.3449669,2.0003319,1.7379106,2.593079,0.04722905,0.052979916,0.0007130764,0.0012026066,0.0005281934,0.00012554317,0.00039358245,0.00052821386,0.0011482635,0.0015655949,0.0005669994,0.00060512417,0.00044342637,0.00093430566,0.00086184026,0.0013127963,0.0008428449,0.0004981086,0.0007577451,0.0006949779,300,0,0
93.74975,9.306401,-4.9377713,10.545801,5.8040752,0.057751115,0.003925904,0.0059294472,0.0033564419,0.002106401,0.0050624153,0.0025914533,0.0023022862,0.0038118674,0.0029913587,0.001506632,0.0024429373,0.0022931036,0.0020079312,0.0030024508,0.0027599493,0.0017934383,0.0024631417,0.0023579632,1.1647755,1.7323382,1.5050746,2.2456722,0.04090156,0.05048565,0.00022794517,0.0007776346,0.00072544353,0.00021978375,0.0005594644,0.0006366284,0.0006728025,0.0011164377,0.0010714155,0.0007603193,0.0009514793,0.001202673,0.00073792326,0.0012678341,0.0010018442,0.0006676536,0.0006822987,0.001073915,301,0,0
92.23666,11.556773,-6.892921,13.4630165,5.750942,0.054571383,0.0044965297,0.005087722,0.004449278,0.002891211,0.0060814293,0.005916259,0.0027690302,0.0022492467,0.0018292407,0.0014530518,0.0030901043,0.0030924839,0.0019648708,0.0021403504,0.0022527277,0.002495258,0.0029059085,0.002743161,1.0499145,1.5615085,1.356656,2.0242217,0.036868166,0.050001647,0.0010980485,0.0012511563,0.0021378081,0.0007758257,0.0013585588,0.0020030644,0.0015612341,0.0013284646,0.0011090054,0.00066125713,0.0012628335,0.0012867715,0.00057347305,0.0007433543,0.000820878,0.00095160725,0.0012705525,0.0008899884,302,0,0
91.84925,12.132956,-7.3935137,14.209937,5.737338,0.14131998,0.010457464,0.0143372575,0.014422388,0.008408775,0.0076103653,0.010940869,0.009560751,0.0070265965,0.0092310505,0.005256276,0.0027670662,0.006889878,0.0064475187,0.007044181,0.006477762,0.0032942004,0.0034965647,0.004016661,0.5485613,0.8158598,0.70882815,1.0576191,0.019262947,0.30937716,0.0021450247,0.0034524489,0.0033644813,0.002543387,0.0017035595,0.0022016189,0.0058729267,0.004703468,0.0060329167,0.0038200498,0.001511575,0.0038468163,0.006858163,0.0054504196,0.0062192054,0.0023544824,0.0021335757,0.0023799,303,0,0
91.73229,12.306899,-7.544637,14.435421,5.733231,0.11235011,0.011754671,0.0122405,0.007026042,0.011580074,0.016040172,0.016036533,0.0117146745,0.005324443,0.0024645594,0.0032917303,0.009223291,0.014263157,0.007291202,0.0041381763,0.003960358,0.0031977394,0.006474164,0.008983608,0.0,0.0,4.7683716e-07,2.861023e-06,9.536743e-07,0.22885709,0.001737632,0.0019524306,0.0015694808,0.0023032667,0.0020987485,0.0023129764,0.0045285937,0.0027689969,0.0007133058,0.0020710472,0.0056750327,0.00643605,0.0056674103,0.0025771633,0.002057009,0.0023686616,0.005493944,0.007841081,304,0,0
94.08599,8.806318,-4.5032935,9.8975315,5.8158827,0.052529242,0.0044853217,0.00900283,0.0044382433,0.005548498,0.008975671,0.005508342,0.0036169484,0.00246014,0.0025385132,0.0021257915,0.0026681037,0.004385264,0.002194518,0.0024618765,0.0026950713,0.0020872357,0.0028661373,0.003188876,0.889612,1.3230952,1.1495197,1.7151607,0.03123908,0.05214287,0.002015468,0.0018665815,0.0012431181,0.0012955571,0.0020279833,0.0030543574,0.0009596081,0.0010002169,0.00061701523,0.0003995621,0.0007005888,0.0011284183,0.00057066267,0.00060939987,0.0009092638,0.000586872,0.0007636604,0.001297479,305,0,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.0,0.001940491,0.0031258676,0.0032890316,0.0022584586,0.0038999368,0.0020580345,0.0013157564,0.0022374482,0.0020360928,0.0015908198,0.0022992361,0.0020637845,0.0016613513,0.0024373895,0.0023280832,0.0017457806,0.0023520417,0.0023493234,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.0,0.00011158414,0.0014023823,0.00043292978,0.00067692174,0.0010823183,0.0008168567,0.00014320017,0.00039063214,0.0002194827,0.00016060568,0.00042203648,0.00029170414,7.2157265e-05,0.0001824761,0.00024386465,0.00018906107,0.00018696577,0.00016441094,306,0,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.0,0.0012181262,0.0018021392,0.0025971993,0.0009803547,0.0029888882,0.002520478,0.0014516631,0.0022430802,0.002258933,0.0014436054,0.0022357597,0.0022612084,0.0016697563,0.0023778756,0.0023778756,0.0016702495,0.0023780002,0.0023780002,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.0,0.00019998042,0.0003600202,0.00011270733,0.00036128468,0.0003236702,0.00019920203,2.837346e-05,4.1152056e-05,2.364058e-05,1.6635806e-05,2.6948295e-05,1.7266455e-05,6.9235966e-07,2.41049e-07,2.41049e-07,1.0751357e-06,2.4099282e-07,2.4099282e-07,307,0,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.0,0.0009447377,0.0032196783,0.0028542895,0.0006285505,0.0028903277,0.0030057516,0.0014190992,0.0021664225,0.0022723412,0.0014192697,0.0022712033,0.0021958882,0.0016836441,0.002382877,0.0023796947,0.0016718688,0.0023762798,0.0023772367,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.0,0.000181857,0.00041257087,0.0001371453,0.00019237092,0.00028806404,0.00024637405,0.00013652847,0.00012908614,9.805259e-05,0.00011392917,6.428341e-05,5.680367e-05,2.662072e-05,1.8496234e-05,1.9546378e-05,1.2847848e-05,1.7603483e-05,2.2126036e-05,308,0,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.013779047,0.00070432894,0.0033373768,0.0030340354,0.0005129978,0.0025669467,0.0028561489,0.0020088833,0.00276215,0.0025371658,0.001490477,0.0020815101,0.0025453647,0.0021069862,0.0027213162,0.002604183,0.0018084226,0.0024918455,0.002664232,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.030431373,0.0002692039,0.00027268857,0.00017770735,0.00023704178,0.00014081837,0.0003171455,0.00061527075,0.0005601273,0.0005827287,0.00062837935,0.00057784637,0.00064646296,0.0008122722,0.00077215023,0.0006933255,0.0004952688,0.00067333516,0.0007538167,309,0,0
93.74975,9.3064,-4.9377713,10.545801,5.8040752,0.05777452,0.0019399989,0.0028329035,0.0023815907,0.0006430629,0.0028614677,0.0029944861,0.0025364095,0.0022498595,0.0020213677,0.0019119187,0.002797633,0.0031260108,0.0023411238,0.0026477529,0.002645644,0.002659602,0.0027774454,0.0027989964,1.1647756,1.7323381,1.5050746,2.2456725,0.04090156,0.050458856,0.00031025702,0.00033161766,0.0005172769,0.00030692213,0.00018304792,0.0004045502,0.0012598115,0.0011565797,0.0005733957,0.0007301516,0.0012388536,0.0016139756,0.00079642603,0.0012410036,0.0010786846,0.0007426409,0.00094752037,0.0010214592,310,0,0
92.74102,10.806649,-6.2412043,12.49061,5.7686534,0.0843597,0.0018970753,0.0020003528,0.0016275838,0.0010405987,0.003072617,0.003505065,0.001960679,0.0023501806,0.0023027402,0.0016863506,0.002656314,0.0024607102,0.0024428272,0.0032329357,0.0028951592,0.0019885343,0.0030233155,0.0027586438,1.3022586,1.9368128,1.6827247,2.5107381,0.04572933,0.040099643,0.00039614394,0.00034719708,0.0005169206,0.0003918489,0.00033755714,0.0003127936,0.00084352645,0.0010146132,0.0011504919,0.0006402086,0.001175868,0.0012361221,0.00090355787,0.0014075598,0.0013298156,0.0008086071,0.0011179473,0.0010585302,311,0,0
91.90041,12.056857,-7.327399,14.111286,5.739135,0.04083621,0.0011454402,0.003886782,0.0028409534,0.0012380237,0.0026548933,0.0021734012,0.0014880884,0.0023308096,0.0017129084,0.0019118097,0.0022028778,0.0021520732,0.0018652915,0.002709502,0.0024135725,0.0017437935,0.0025420294,0.00234923,0.65112936,0.9684065,0.84136236,1.255369,0.022864666,0.05191026,0.00051461504,0.0017265938,0.0014535037,0.00042868408,0.0004892253,0.00040787854,0.000583276,0.000801886,0.00058138405,0.0006873763,0.0010677028,0.0009483398,0.0007048995,0.00084032526,0.0009375328,0.0006320335,0.0011508138,0.00055502355,312,0,0
92.74102,10.806649,-6.2412047,12.490612,5.7686534,0.07103611,0.0030821527,0.01004511,0.0045036697,0.0014875398,0.0026471482,0.003508009,0.0026301271,0.0027149422,0.0022957881,0.001400111,0.00251792,0.0031791022,0.0023437687,0.00254444,0.0023598804,0.0015875412,0.0028173635,0.0029358761,1.3022585,1.9368129,1.6827245,2.5107381,0.04572933,0.04303889,0.0008227913,0.002353708,0.0011648434,0.0005389832,0.00121767,0.0015875804,0.0013607139,0.0011685526,0.0011192058,0.000811267,0.00087363203,0.0008220122,0.0010934229,0.0009822036,0.00096188474,0.00060675154,0.0011320113,0.0013463534,313,0,0
91.90041,12.056857,-7.327399,14.111286,5.739135,0.026183423,0.013011346,0.021635706,0.008982888,0.004616008,0.005881601,0.012486456,0.0018036407,0.003031678,0.0030524223,0.0016016115,0.0019609027,0.0017852518,0.001508729,0.002337076,0.0025479854,0.0016369891,0.002312471,0.0023719096,0.65112936,0.9684065,0.84136236,1.255369,0.022864666,0.04418235,0.00564114,0.008053063,0.0036748184,0.0014753017,0.0023199841,0.0037280882,0.00084459654,0.0014138708,0.0007091538,0.00084021315,0.0006734414,0.0007390075,0.00058006565,0.0005076737,0.0003281048,0.00050878315,0.00095411047,0.0008543392,314,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.034205697,0.044681523,0.021841004,0.011151655,0.017323676,0.02637762,0.010815236,0.015939629,0.007898086,0.0053112754,0.0051116343,0.008536846,0.0032469518,0.0062221857,0.0037038054,0.002453929,0.0032755258,0.0035976663,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.008333398,0.011716479,0.0060909074,0.0021425209,0.004089363,0.00706779,0.00931767,0.011474507,0.004889989,0.0036395285,0.00362679,0.00574826,0.003189563,0.0058535547,0.0019454793,0.0018053649,0.0017543146,0.0027706272,315,0,0
77.340225,8.922194,-5.128591,10.300798,4.8091793,1.0954392,0.054811195,0.06263196,0.033845093,0.01509536,0.03012335,0.05116666,0.049351692,0.06056194,0.028472768,0.017316865,0.023903584,0.041944847,0.036632232,0.057713475,0.026298508,0.016497782,0.02239064,0.035217978,34.60851,4.372891,2.7706954,5.15757,2.1511452,1.4822925,0.012299209,0.014829764,0.0064961184,0.0024349983,0.0043218527,0.012719716,0.023267036,0.030676248,0.009520578,0.005435124,0.00744258,0.020350685,0.025050048,0.04209562,0.01536972,0.011397732,0.014421425,0.024923682,316,1,0
65.47969,29.764227,-37.801334,48.112904,5.379392,0.03932,0.0051233335,0.0048995498,0.013828511,0.018157737,0.008093568,0.0072889603,0.0035786214,0.0031124502,0.011472138,0.015144022,0.009697934,0.004232724,0.0022471587,0.003634303,0.008038314,0.010313457,0.0060562817,0.0037770171,1.5258789e-05,7.6293945e-06,3.8146973e-06,7.6293945e-06,1.4305115e-06,0.11795998,0.0025001876,0.0017355077,0.002476995,0.002138581,0.004079004,0.0020099818,0.0011686722,0.0010270127,0.005373067,0.0050068214,0.0045593744,0.0031454691,0.001115815,0.0018693655,0.006068618,0.007098547,0.004879401,0.0022111689,317,0,0
73.35546,24.527035,-28.724329,38.00965,5.4855433,1.046534,0.014123271,0.01504389,0.013131318,0.014120099,0.012843238,0.014505358,0.01603552,0.014206815,0.009852451,0.005668686,0.011925618,0.017490417,0.015804915,0.01583322,0.010486143,0.0067113405,0.010104475,0.017405841,12.03046,7.9999557,13.865362,15.43296,0.16215046,0.25360003,0.0012395366,0.0040248064,0.0036711323,0.0022064394,0.005274081,0.0035910923,0.0048778555,0.009103243,0.0065759025,0.003633535,0.0071116793,0.0072938143,0.0072301305,0.009369879,0.0068877283,0.0031365491,0.007890413,0.00825772,318,0,0
65.47969,29.764227,-37.801334,48.112904,5.379392,0.117959976,0.012106962,0.013186599,0.013711912,0.014078048,0.008866908,0.010124756,0.010420905,0.0131382365,0.012279658,0.005408681,0.008314214,0.011336464,0.0067489594,0.010416569,0.008206217,0.0032604032,0.005007505,0.008370789,1.5258789e-05,7.6293945e-06,3.8146973e-06,7.6293945e-06,1.4305115e-06,0.2808009,0.0018864864,0.0031502282,0.0026599495,0.0014818435,0.0040441053,0.0031289416,0.0041479664,0.0057415767,0.005179823,0.0029480937,0.0042649866,0.0047701583,0.0054863496,0.00749339,0.006342984,0.0027261875,0.004044371,0.0055878577,319,0,0
67.173416,28.637945,-35.84929,45.940166,5.402221,0.25208342,0.010500974,0.0101403035,0.012256287,0.012935703,0.012254306,0.01279814,0.013444391,0.0076283626,0.008959336,0.011537323,0.0062385416,0.013333125,0.012876187,0.004331855,0.0074211606,0.0054114102,0.0064593954,0.008366515,6.449484,4.288747,7.4331684,8.273548,0.08692822,0.46981895,0.0035185744,0.004147308,0.0027046131,0.0016132529,0.0042753113,0.00392137,0.0073714675,0.00245346,0.0053029205,0.0022413766,0.004669994,0.0056305192,0.009982504,0.002670368,0.0059822504,0.0030978569,0.0048919166,0.0064917547,320,0,0
91.73229,12.306899,-7.544637,14.435421,5.733231,0.26507616,0.013365253,0.016698059,0.012994128,0.009928085,0.009078156,0.013793339,0.014763427,0.014496498,0.007367902,0.0023633223,0.0044349083,0.013048858,0.012482024,0.010851482,0.0056403913,0.0028144121,0.0031300187,0.009422579,0.0,0.0,4.7683716e-07,2.861023e-06,9.536743e-07,0.41935486,0.0016746831,0.001801533,0.0022477035,0.0013583734,0.0029749838,0.002009086,0.0056946394,0.0056922217,0.003918077,0.0012955025,0.002423444,0.0052986043,0.008846418,0.008053611,0.004168966,0.0015888744,0.001515717,0.007163857,321,0,0
91.73229,12.306899,-7.5446367,14.435422,5.733231,0.0,0.02480444,0.020753827,0.009074525,0.0076791234,0.008457954,0.02118462,0.0022677646,0.0026946631,0.0025337075,0.0027794365,0.002996961,0.0025926935,0.0016227111,0.00230271,0.0023298338,0.0016041355,0.0023008408,0.0023177005,0.0,0.0,0.0,3.8146973e-06,9.536743e-07,0.0,0.0023724644,0.003992696,0.0009579937,0.0010317892,0.0012386873,0.0040640254,0.0011516197,0.0015181723,0.00076637417,0.00091962115,0.0012372548,0.001010358,3.4891586e-05,4.0420044e-05,5.273894e-05,2.4420888e-05,4.5803707e-05,3.7702703e-05,322,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.013832502,0.009406724,0.007050359,0.00364199,0.006702021,0.009014151,0.0013338389,0.0022262363,0.002239964,0.0015075656,0.0021848294,0.00221144,0.0016224541,0.0023098758,0.0023098758,0.0016218127,0.002310628,0.002310628,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.0035897049,0.0015887894,0.000874819,0.0011147232,0.0012122084,0.002038122,0.00019559509,0.000109967135,0.00019030423,0.000111203284,0.00015262539,0.00019164792,9.845293e-07,7.892249e-07,7.892249e-07,1.5494594e-06,1.2117778e-06,1.2117778e-06,323,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0044149226,0.0061986614,0.0044323443,0.0010232144,0.004635991,0.005619504,0.0014612279,0.002150067,0.0021907615,0.0014043879,0.0021963723,0.002202158,0.0016296736,0.0023025456,0.0023031086,0.0016324613,0.0023005463,0.0023021507,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.0014099684,0.0009570734,0.00083076244,0.0005669796,0.0007961465,0.0010383256,7.3026036e-05,0.00011422312,0.00010474154,0.00010216037,0.00010888537,0.00011799891,2.8815739e-05,2.0371157e-05,1.8658688e-05,3.368603e-05,2.0035337e-05,1.8250861e-05,324,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0026387535,0.0030804635,0.0027862908,0.0006486625,0.002278939,0.0027280692,0.001416644,0.0022485089,0.0020038162,0.0015443576,0.002394167,0.0021478126,0.0015982428,0.0023090318,0.0023548843,0.0017512498,0.0024052318,0.002361366,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,8.4572115e-05,0.0006426174,0.0004495905,0.00024814578,0.00070455245,0.00058702816,0.0004768095,0.0005165172,0.00036492807,0.00027341113,0.00023611545,0.00037349272,0.00013169461,0.00023056554,0.0001808273,0.00037233316,0.00027285336,0.00016811052,325,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0020858222,0.0021335804,0.0024038842,0.00073986384,0.0021453095,0.0033266002,0.0013799419,0.0022984599,0.0022729884,0.0014926691,0.0019383621,0.002256433,0.0016596476,0.0023424686,0.0023402225,0.0017413978,0.0023052646,0.0022868998,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.00029798457,0.00030183897,0.00026781764,8.604736e-05,0.00029567635,0.00043508015,0.0004928308,0.00047378094,0.00018514626,0.0002877196,0.00031075403,0.00037116275,0.00023045298,0.00023064957,0.00028953943,0.00039300963,0.00030492805,0.00020396023,326,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0010902,0.0027633356,0.0034303453,0.0009870175,0.0024378868,0.0023873174,0.0017342858,0.0019196996,0.0023645188,0.0014505065,0.0020836366,0.002380793,0.0017496301,0.0022379004,0.002312762,0.0016877846,0.0022934687,0.002377281,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.00020337981,0.0008977746,0.00034242662,0.00021888883,0.0001904887,0.00056282204,0.0002704389,0.00044838665,0.00024310224,0.00038883009,0.0003370525,0.00022538916,0.0001879935,0.00022324508,0.00019624736,0.00028624953,0.00028990785,0.00019227306,327,0,0
92.5729,11.056692,-6.4584436,12.814746,5.7627497,0.056538854,0.0027289093,0.005080426,0.003533638,0.001314266,0.0021969515,0.002617798,0.001920825,0.0032072356,0.0025859843,0.0017407457,0.0024167672,0.0021590353,0.0016058689,0.0026009344,0.0026592228,0.0019267659,0.0030668078,0.0022331632,1.2468176,1.8543575,1.6110864,2.403849,0.0437825,0.047765654,0.0006585493,0.00046116207,0.0005296731,0.00028663754,0.0004675044,0.00052722846,0.001169754,0.00068180263,0.0006944455,0.00083982304,0.001223312,0.0012989613,0.00054705184,0.00054551027,0.00075206556,0.00089565926,0.001536594,0.0009166785,328,0,0
92.40478,11.306733,-6.6756825,13.138881,5.756846,0.058754165,0.0036346184,0.0033793275,0.0029977541,0.0011420682,0.0039278152,0.002315176,0.0021097702,0.0016649888,0.0018632109,0.0018191953,0.0028592662,0.0033585888,0.002099923,0.0022704073,0.0023730611,0.001909698,0.003028564,0.00289862,1.1647754,1.7323382,1.5050746,2.245672,0.04090156,0.042699542,0.0002991997,0.0011629664,0.00043732364,0.00034561823,0.0012547624,0.0009956672,0.0009393388,0.00093253324,0.00056073326,0.00049475284,0.0010873987,0.0012954688,0.0010687775,0.00060492626,0.0008527015,0.0007536825,0.001478544,0.0011263187,329,0,0
92.90914,10.556608,-6.023966,12.166475,5.774557,0.067205444,0.005074504,0.0063361465,0.006164452,0.0013905596,0.008351365,0.0054283882,0.003643289,0.0036813228,0.0033807268,0.0019337565,0.002412029,0.0033098075,0.0026953488,0.0030359153,0.0027198335,0.0019295445,0.002366411,0.0029283196,1.334418,1.9846427,1.7242796,2.572741,0.04685862,0.047754116,0.0013747719,0.0022698434,0.001355122,0.0007060701,0.0014975992,0.0028204147,0.0019296184,0.0009958481,0.0008039506,0.00053176924,0.0012506314,0.0015616348,0.0013172294,0.0012405175,0.00059774576,0.00063569774,0.0008432973,0.0013769736,330,0,0
92.00129,11.906833,-7.197055,13.916804,5.7426767,0.08262238,0.012711057,0.014538055,0.010582352,0.006146303,0.013500902,0.016124215,0.013455133,0.0059694275,0.0046869502,0.004212489,0.0044054505,0.009441426,0.007283473,0.0040801847,0.0048206793,0.0036415271,0.0042594024,0.0062858253,0.80697995,1.2001991,1.0427464,1.5558472,0.028337432,0.14205255,0.0022537361,0.0019738849,0.0022324466,0.0019052855,0.0019842507,0.0025773717,0.0066622407,0.0038134302,0.002443637,0.0021801782,0.00088097685,0.0062748333,0.0073360503,0.0030852915,0.0030624997,0.0025502758,0.002407745,0.0051541505,331,0,0
93.245384,10.056524,-5.589488,11.518206,5.7863646,0.06618584,0.0053941654,0.00746311,0.007993287,0.0051188706,0.006357973,0.007351035,0.003759858,0.0038472835,0.0023148367,0.001234769,0.0023186577,0.0026580403,0.0019450326,0.0029355434,0.0027364655,0.0016138057,0.0024098386,0.0022863816,1.3344179,1.9846426,1.7242795,2.5727413,0.046858627,0.043694623,0.0022068238,0.0030631952,0.0016452781,0.0012546594,0.0019510592,0.0025157596,0.0009451432,0.0010037026,0.00089137274,0.00066971045,0.0006510262,0.0010400167,0.00052340655,0.001128536,0.0012020735,0.0008292771,0.0009530524,0.00062285893,332,0,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.0,0.0018475191,0.0012474913,0.003918621,0.0016483311,0.0040660566,0.0019328793,0.0013308945,0.0022123554,0.0025645408,0.0013629536,0.0022619686,0.0023688655,0.0016373742,0.00231547,0.0024678411,0.0016309661,0.0024130947,0.0024034209,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.0,7.319597e-05,0.000661097,0.0007167134,0.000709367,0.0008807868,0.000592837,0.0001818207,0.0004121393,0.00037879348,0.00031770486,0.0002659942,0.00026437474,8.182796e-05,0.00030961214,0.00034578177,0.00030412097,0.00024495658,0.00014636175,333,0,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.0,0.0017454905,0.00266686,0.0029937637,0.00091686356,0.003393711,0.0022233778,0.0014254547,0.0022263706,0.0022103994,0.0013986166,0.0022803035,0.0022228032,0.0016763905,0.0023866312,0.0023894303,0.0016712203,0.0023811515,0.0023705792,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.0,0.0002055322,0.00072116515,0.0001947875,0.00045103332,0.00031808263,0.0002907674,4.4118897e-05,0.00020080553,0.00015705591,3.081604e-05,6.620485e-05,6.3018e-05,2.5749545e-05,2.0908174e-05,2.8309134e-05,1.0546072e-05,1.2661618e-05,2.3487226e-05,334,0,0
