mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
67.073524,14.947557,-1.7059841,15.078245,4.290156,0.4730646,0.007970069,0.04790413,0.082307905,0.017338268,0.007873937,0.0062819133,0.0066928556,0.03546105,0.054807704,0.010449914,0.0045484197,0.0037642748,0.0064870263,0.02745715,0.03869277,0.007340097,0.004578211,0.0044633583,34.82119,7.814404,1.4457123,7.882979,2.8252103,0.945468,0.003537673,0.008461012,0.013311649,0.0103814155,0.0028463453,0.002149456,0.0031646208,0.017505402,0.028764348,0.008135197,0.0025690359,0.0012042585,0.005346088,0.021348761,0.03115239,0.007962344,0.0035373715,0.0036352158,443,1,0
46.083504,9.186678,-0.78346545,9.289888,2.375082,3.0139518,0.015186801,0.048862875,0.08282009,0.05046209,0.028346445,0.017596494,0.017470388,0.038591817,0.097391136,0.03645355,0.01771312,0.017868824,0.016782328,0.032597505,0.10233743,0.031777762,0.017392423,0.02139431,42.677227,8.534928,1.7986287,8.647943,2.9890099,1.0501604,0.0068813516,0.005092841,0.007916591,0.0075383303,0.010149667,0.0053449604,0.008616111,0.007215022,0.00728248,0.004027544,0.0069477167,0.0102144,0.008636633,0.014872162,0.007689819,0.008865598,0.010572068,0.006462397,444,1,0
12.406026,1.5243548,0.13224217,1.5336181,0.012543905,1.67675,0.07930422,0.058948856,0.011016763,0.0050309706,0.017121844,0.09512242,0.045262553,0.029521653,0.008544856,0.009343973,0.014332801,0.09008387,0.035654623,0.012085936,0.015501476,0.014214758,0.014609377,0.07368428,30.89298,3.8111794,0.41357675,3.8321393,0.04072147,1.7486581,0.015891913,0.016045813,0.003977887,0.0009582633,0.0033972315,0.008903964,0.020184973,0.02060786,0.0052745133,0.004473179,0.0066797175,0.021458495,0.018441936,0.009805879,0.0094554145,0.010455123,0.008100914,0.03244887,445,1,0
0.0,0.0,0.0,0.0,0.0,0.12638319,0.009920499,0.03941649,0.06698359,0.041274954,0.033680324,0.021445649,0.011278088,0.019517323,0.046090465,0.020366084,0.01418693,0.012342096,0.0061059687,0.010871116,0.028350031,0.009404825,0.00868526,0.008410791,0.0,0.0,0.0,0.0,0.0,0.42585948,0.0065200385,0.0063090776,0.0112024965,0.012490727,0.012321907,0.0067152563,0.009416994,0.01284045,0.023136683,0.013124658,0.012612355,0.011864023,0.007866539,0.013740444,0.025694309,0.008373426,0.012951197,0.010317243,446,2,0
76.489204,21.39546,-11.504498,24.340282,5.7933083,0.3394117,0.0066609434,0.0038955894,0.0070369784,0.012244705,0.012849417,0.0062617967,0.004689944,0.0017071774,0.0022106364,0.0022160432,0.0036853717,0.0041997544,0.002747578,0.0025159477,0.00306525,0.0036729428,0.0027790817,0.0048509636,3.350267,1.2221152,2.065239,1.8516084,0.06320841,0.060788866,0.0011214879,0.0013922413,0.001091487,0.00160775,0.0013565447,0.00070067897,0.0008775812,0.0010846843,0.000988945,0.001083097,0.002292067,0.0021727076,0.0007573501,0.0011477015,0.0010628707,0.0009517753,0.0017125832,0.0017582566,447,0,0
68.81515,23.98022,-19.589132,31.0051,5.599139,0.26489717,0.003920438,0.0017645864,0.0097173,0.017887425,0.013883004,0.005139826,0.0047485237,0.0023427717,0.0018886334,0.0035075848,0.0027199367,0.0031694137,0.0043887324,0.003183574,0.0018502647,0.0027885411,0.0025035064,0.005689285,1.965652,2.1865964,2.3134012,2.7571573,0.051679954,0.13577104,0.0011081335,0.00086968654,0.0013473415,0.001538528,0.0012169378,0.00092633296,0.000550653,0.0010789414,0.00046025225,0.0018932783,0.001285528,0.0016581846,0.0012144959,0.0015880603,0.0007798315,0.0011613467,0.0012459693,0.0016237819,448,0,0
62.045845,27.405243,-27.377726,38.788857,5.4982276,0.21099466,0.0034303046,0.00563973,0.013815726,0.02158742,0.01288251,0.0037173817,0.0026180446,0.0019764232,0.0018578874,0.0042119827,0.0032505193,0.0042158556,0.0021986947,0.00500392,0.0021376733,0.0027420074,0.0032507975,0.0049356963,2.1476822,2.41985,2.4485083,2.8040726,0.05181131,0.100070775,0.0005271583,0.0017407906,0.0018386672,0.00063782703,0.0008813531,0.00063962635,0.0011730583,0.0012042864,0.00062751555,0.0015702447,0.0010946781,0.00071728206,0.0009305089,0.0015342424,0.0010654767,0.0010487497,0.0020144726,0.0017891033,449,0,0
58.825806,28.573017,-36.056004,46.01361,5.3819027,0.16105457,0.0052625746,0.011403444,0.018992068,0.01956846,0.008648946,0.0043755523,0.0038082467,0.0040046913,0.0027315868,0.003043451,0.0028730258,0.0035488715,0.0028647522,0.0036191656,0.0031606546,0.0022452155,0.0027416125,0.0025481312,1.853381,2.8191702,3.0563037,4.060663,0.019692784,0.12902969,0.0007543781,0.0018598553,0.0012212502,0.0017643315,0.0016888671,0.00091176643,0.00094819395,0.0008663006,0.00097039976,0.0011747411,0.0014853595,0.0014497512,0.0014655765,0.0016907128,0.00064418575,0.0010565352,0.0015029055,0.0016999036,450,0,0
76.25737,20.468058,-12.511928,24.149292,5.7464385,0.34339145,0.0066531682,0.015259572,0.017896319,0.008797621,0.0018504449,0.00221409,0.0031687494,0.004405674,0.006803963,0.0018615768,0.0016044988,0.0019621116,0.002643316,0.0030165655,0.0041108136,0.0028991622,0.002471503,0.0017638738,3.1126492,1.0440131,3.7048454,2.6678555,0.11562055,0.08578167,0.00031848808,0.0007837633,0.0014250231,0.0014376215,0.00043602538,0.0013954819,0.0014384607,0.0006171231,0.0009803999,0.0005564256,0.00065917324,0.0009966403,0.001108649,0.00074653135,0.00086869276,0.0012581592,0.0010649419,0.00056219945,451,0,0
89.743515,12.348674,-0.1756775,12.367667,3.0194628,1.0615783,0.053591244,0.018967997,0.0045147776,0.004302186,0.017107334,0.09720211,0.035777792,0.0067087356,0.0053886333,0.0051803924,0.013706149,0.077429146,0.027083013,0.0085500665,0.0124694025,0.009102831,0.013807556,0.05841113,1.1260657,0.75955945,0.65597385,0.7540717,3.0911143,1.5432062,0.010850541,0.010522949,0.0017803466,0.0011821386,0.006038171,0.012929714,0.015144357,0.0040012025,0.003422221,0.0024227605,0.007815297,0.031426027,0.020547545,0.008892684,0.0096098725,0.00845535,0.009470585,0.039308548,452,1,0
90.74259,10.884793,0.53424907,10.918866,1.228766,0.11549363,0.022220159,0.0047977148,0.0022296202,0.0017444838,0.005886409,0.046213,0.0064322953,0.0038256552,0.0038867951,0.0017384911,0.0033168183,0.010570371,0.0035991357,0.003128111,0.0029931734,0.0017227897,0.0030648743,0.0034431827,1.4219917,0.63316995,0.6681807,0.6244125,2.4082751,0.04159431,0.0069348635,0.0011049557,0.0006182362,0.0005486681,0.0022906652,0.0135512445,0.0022848384,0.001533549,0.001291389,0.00090590847,0.0018141519,0.005289351,0.0015845707,0.0006912548,0.0010309266,0.00062590354,0.0010773692,0.0010881623,453,0,0
87.55887,11.685335,1.4619678,11.814734,0.12637566,0.14552225,0.006340293,0.0020828445,0.002308922,0.00078327005,0.0017204368,0.016259313,0.0023340639,0.003175661,0.0034366432,0.0023921009,0.0037942943,0.0035277118,0.0036505866,0.0024660649,0.002762883,0.0021085013,0.0028921121,0.0020659945,1.459992,0.7164584,0.90269065,0.65163237,0.08123791,0.03865211,0.0022159568,0.0010871643,0.0002443796,0.0003896531,0.0011768612,0.00562481,0.0009971502,0.0013019587,0.001354287,0.0008532656,0.0011626879,0.0012829744,0.00075488363,0.0013636893,0.0013357628,0.0008778905,0.0011718479,0.0011751389,454,0,0
89.025055,14.286807,2.1077707,14.501453,0.15009895,0.07021722,0.0026795384,0.0021349334,0.0020511625,0.0011975948,0.002555074,0.0062029157,0.0030952643,0.0026674215,0.0028541551,0.0021961436,0.0045440127,0.0037505669,0.002843413,0.002847096,0.0026146339,0.002415818,0.0035215844,0.0030282522,0.94857687,1.1083773,1.2113277,0.9793649,0.09181865,0.033665232,0.00039131142,0.0007603411,0.00034782095,0.00045966893,0.0012385078,0.0015464064,0.0010794296,0.001416356,0.0014162981,0.0008491083,0.0010935856,0.001634229,0.0013132003,0.0013706713,0.0012857942,0.001068474,0.0011787976,0.0013802795,455,0,0
89.4538,13.7266865,3.260508,14.136923,0.23302919,0.06583343,0.0019726753,0.0032328826,0.0025875757,0.00093489187,0.0017957224,0.0034206638,0.0030726814,0.0027611721,0.0032868248,0.002805946,0.0030303185,0.0019652338,0.0021964582,0.0027995817,0.0030842235,0.002865183,0.0024283584,0.002348975,1.0609907,0.8952384,0.91063875,0.9115421,0.062246148,0.029487265,0.00035157855,0.00017696906,0.00046918463,0.00042247798,0.0010044248,0.0007133837,0.00076901226,0.00078637176,0.0008987616,0.0007092093,0.0013555265,0.0008180291,0.0009336157,0.00095579814,0.0012626568,0.0010752107,0.0011716803,0.0007683248,456,0,0
89.49312,12.866506,4.9987745,13.820865,0.37228635,0.06648359,0.0008096397,0.0023962986,0.0031169197,0.00078929163,0.0030710981,0.0018694971,0.0024241095,0.0022302617,0.0024000215,0.0028559705,0.003640458,0.0030193261,0.0017993551,0.0025127989,0.0023633596,0.002582205,0.0033754134,0.0028797705,1.1514177,0.85479957,0.5035098,0.7089848,0.051404376,0.034060333,0.00042480885,0.00021270999,0.00022222282,0.0002621047,0.0015225353,0.00021641822,0.0012928256,0.00064423034,0.0010915231,0.00071221706,0.00094038487,0.0011529766,0.0008237224,0.00083685695,0.00065199734,0.00087284565,0.0010628107,0.0012544629,457,0,0
89.43152,13.67118,3.7456205,14.214041,0.26634,0.056074902,0.0027421569,0.0023076304,0.0035053487,0.0010517075,0.0053850915,0.0030506114,0.0032397467,0.0027966755,0.0023691535,0.0033322223,0.0028412873,0.0023035563,0.0027975885,0.00245914,0.002250465,0.0021067434,0.0023963172,0.0026859324,0.71359354,0.50682324,1.0808147,0.56296,0.074067816,0.026626963,0.00044807894,0.00020314836,0.00016652039,0.000106324915,0.001021459,0.0007308862,0.001133081,0.0012904963,0.0013604296,0.0007156362,0.0006551064,0.001175927,0.0011440994,0.000986246,0.0007231746,0.0005990243,0.0007277567,0.0012624488,458,0,0
88.39633,15.68294,0.11678785,15.703375,1.5804373,0.08851616,0.0029947546,0.0025319227,0.0036933133,0.001166096,0.0077123595,0.003720289,0.0025911354,0.0018922624,0.0034987172,0.0036170408,0.00327291,0.0025289147,0.0033239636,0.0024052444,0.002841223,0.0023516335,0.002800909,0.00248581,1.2737589,0.95110756,0.8010186,0.958373,2.6763234,0.038492784,0.00041979225,0.0007983993,0.0003226616,0.0005018983,0.000734127,0.00040846667,0.0016129611,0.0009559162,0.0010626087,0.00054111856,0.00081920676,0.0008684328,0.0010203564,0.00093015376,0.0005614146,0.0005564846,0.00079366984,0.0009265483,459,0,0
85.58815,19.112217,-4.1619234,19.647758,6.07466,0.102171205,0.006221606,0.0059888675,0.0047803726,0.0051800134,0.01044166,0.00465318,0.0024074386,0.0030362355,0.0025468806,0.0024366302,0.0031101792,0.0028239447,0.0021459283,0.0027592895,0.0031612508,0.0019760332,0.0025395693,0.003293567,1.2539976,0.8690691,2.091875,1.3020523,0.09351069,0.04174619,0.0012649782,0.00065835466,0.00077804376,0.0018680749,0.0010853807,0.0009554926,0.0014843541,0.0010125758,0.0011878418,0.00060372264,0.00083148293,0.0014508046,0.0009985088,0.0010265991,0.0014029148,0.0007836626,0.0006758863,0.0013824777,460,0,1
62.588768,24.504692,-26.20242,35.925392,5.4666047,0.315802,0.006330363,0.014712869,0.019986581,0.014225855,0.004045137,0.0023070497,0.0025095283,0.003327642,0.004487942,0.0018463862,0.001976054,0.0017085656,0.0020807774,0.0022318168,0.0027345726,0.0017149836,0.0019196663,0.0019317267,3.036916,2.0030231,3.1810713,3.247172,0.05364414,0.10837749,0.0007636711,0.0014925913,0.0004588367,0.0022199214,0.0013341692,0.0009852581,0.00070205284,0.0011765027,0.0016829877,0.001110467,0.00073060114,0.0005061092,0.00091254315,0.0008125781,0.000882784,0.00075086404,0.0007745074,0.0008361336,461,0,0
83.173134,17.560371,-0.33509573,17.693165,2.9181197,0.074765034,0.0039997706,0.009233218,0.012665222,0.0051226136,0.0025994857,0.0037125421,0.0024600483,0.00331038,0.0034960483,0.002392241,0.0027352672,0.0025906337,0.0027922797,0.00270738,0.0025173153,0.0028601638,0.002682024,0.002305414,0.80907226,0.87936723,2.159995,0.93261945,3.0336509,0.05744521,0.0011094223,0.0021551491,0.001645088,0.00058028527,0.00056332466,0.00076056557,0.00061277713,0.0013893134,0.0017347023,0.00079444936,0.0007093244,0.000810469,0.0011587061,0.0012774582,0.001184501,0.0014133169,0.0015163126,0.00072549045,462,0,0
84.6174,13.653668,5.1733713,14.611314,0.36378762,0.077649154,0.00086638785,0.0036779507,0.006943892,0.003894657,0.0034179755,0.0028546448,0.004157683,0.0030001756,0.0024987876,0.002283012,0.0024116572,0.0021953864,0.0035603216,0.0028766172,0.0023612292,0.0020295205,0.002490661,0.0022561448,0.78885,0.85628355,0.33983472,0.7379963,0.037322637,0.023958787,0.00043817016,0.0011771804,0.001700611,0.00030152118,0.00011960813,0.0004288345,0.00086370244,0.0010573587,0.0003517138,0.00053891365,0.0005246929,0.0004284726,0.0009091034,0.0008528947,0.00036858566,0.00079662376,0.0008577922,0.00063888676,463,0,0
83.679344,13.813442,5.67518,14.958054,0.39136353,0.039226897,0.0018225212,0.001641713,0.0027302746,0.0035648623,0.0033513193,0.0028011606,0.003245733,0.0017538343,0.001959695,0.0021169963,0.0017645987,0.0017553123,0.003200355,0.0019384539,0.0021197707,0.0017663876,0.0022094466,0.0021977967,0.55129313,0.8243169,0.65639484,0.62113994,0.056662228,0.015177641,0.00015685776,0.00094880536,0.0007385905,0.00031514978,0.00017409312,0.00018934997,0.0007201241,0.00090115017,0.00054580293,0.0003114716,0.0003179318,0.00078422885,0.0010256174,0.0004991738,0.0003044008,0.00021566317,0.00032033707,0.00093220925,464,0,0
83.257,14.750312,5.7696576,15.878575,0.3757789,0.049241677,0.00074817706,0.0043170596,0.0050589135,0.003369269,0.0034536715,0.0025160045,0.0012702559,0.002511873,0.003064235,0.0018706206,0.0024227626,0.0035711876,0.0028413646,0.002229959,0.0022935946,0.0015302149,0.0021782955,0.002934877,0.6086803,1.0579325,0.82125044,0.72469914,0.07072101,0.01579298,0.0003883165,0.001731875,0.0017288607,0.00026325145,0.00036208707,0.00025165244,0.00052665826,0.00071936933,0.00064405793,0.00022884479,0.00019589132,0.0010535333,0.0009496285,0.00042337,0.00018869036,0.0003593219,0.00034075565,0.0012564105,465,0,0
83.406654,15.487512,5.444,16.471348,0.34043896,0.07419649,0.0012963327,0.007893049,0.010037871,0.002434899,0.0028158466,0.002365004,0.0047318744,0.0024379776,0.0020510838,0.0015006704,0.0021028575,0.0039447653,0.003405314,0.0022725665,0.0019993111,0.001295641,0.0021165914,0.0027687168,0.8324753,1.0083076,1.1154834,0.6751842,0.08145425,0.024589598,0.00013651744,0.0007069423,0.0024001074,0.00041832722,0.00039748775,0.00020178671,0.000998005,0.00095583056,0.0005634349,0.00053657265,0.0002782665,0.0015324339,0.001120878,0.0008613529,0.00031580686,0.00037142285,0.00042455798,0.0008861951,466,0,0
82.22505,16.596485,0.8469328,16.631882,0.44390306,0.059436522,0.0043076673,0.009692691,0.01833493,0.003914478,0.0020902408,0.0030119538,0.002778269,0.0022260838,0.0020328485,0.0012216103,0.0019508756,0.0033875536,0.0014672078,0.0025133316,0.0019802912,0.0012671722,0.0019477714,0.002316755,0.7363878,1.4117875,0.68747115,1.4166511,1.5003958,0.03453545,0.0018101403,0.0028965902,0.0056602336,0.0018555457,0.00035354594,0.00029957024,0.00078690215,0.0010658647,0.0009713164,0.00045195504,0.00065052026,0.0013352241,0.00053730304,0.0012159947,0.0005978074,0.0002545191,0.000608073,0.0011899162,467,0,0
83.50446,16.116531,-0.023960322,16.147463,3.1461806,0.060836937,0.00890159,0.014088129,0.036132045,0.011831683,0.0049464554,0.0019863145,0.0031145914,0.003029829,0.0058098817,0.002008025,0.0023217688,0.0042279265,0.0019244556,0.0024262879,0.0025224618,0.0016761688,0.0023742204,0.003430608,0.9477487,1.6138847,0.9827773,1.6040639,3.0851946,0.030521719,0.0012040947,0.0051802997,0.01112172,0.0038751662,0.0012412596,0.0008435126,0.00065000774,0.0013805749,0.0035712887,0.00088051223,0.0009899312,0.001510972,0.0005730903,0.0007797657,0.0005750624,0.00042042515,0.00077505765,0.0011509972,468,0,0
83.57451,15.768222,-0.8068758,15.884806,3.7232063,0.065458745,0.008962305,0.019145641,0.06821296,0.022618942,0.0092897555,0.0053153476,0.003124308,0.0049290564,0.02687121,0.009342803,0.0029142306,0.003414292,0.002066284,0.002544757,0.0106835645,0.004131029,0.0024700214,0.0032550371,1.1304346,1.3083161,1.7533537,1.3216437,2.9854534,0.03421072,0.001217347,0.005279733,0.017574266,0.0062716627,0.0015505204,0.0014059282,0.0010677093,0.0045563327,0.021138413,0.008258892,0.0013293574,0.00078018557,0.00087841006,0.0014335931,0.013936531,0.004786314,0.0012157203,0.0012351733,469,0,0
68.235146,11.235059,-0.9933516,11.415183,3.4646006,0.7223673,0.012910799,0.03483853,0.09390138,0.02360923,0.011691318,0.009656931,0.006117608,0.022736328,0.06948137,0.020836255,0.0067338343,0.004058472,0.005907361,0.015384712,0.052109186,0.016526503,0.005531341,0.007865359,34.127354,6.2744865,1.7534164,6.273,2.996361,1.2588187,0.0018728599,0.007546411,0.011332836,0.008266115,0.0015365375,0.000848019,0.0034174398,0.014626927,0.030171918,0.013093977,0.0031838792,0.0023453275,0.004532197,0.012785796,0.037442103,0.014748044,0.004350187,0.0051727975,470,1,0
51.19944,8.138112,-1.7520787,8.332123,3.6363444,2.8007028,0.014644797,0.05322157,0.100835435,0.012661243,0.010366397,0.009000274,0.013134596,0.06449395,0.09162193,0.012075978,0.0058654165,0.005382391,0.012181241,0.06902988,0.08547555,0.0104380855,0.0068044425,0.0070971875,41.82588,7.1493845,1.4498816,7.286304,2.9692886,1.2592789,0.0021445795,0.0043719807,0.0021621345,0.007240983,0.0015682629,0.0017001334,0.0021515386,0.007267363,0.006470936,0.009056058,0.0029105989,0.002891194,0.006143119,0.010319005,0.010901379,0.009417013,0.005200965,0.0062263906,471,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010065212,0.04072525,0.07347612,0.008394896,0.008473498,0.0068698423,0.0051363083,0.02607904,0.03505995,0.004758022,0.0023456905,0.002169827,0.0021763176,0.0141036045,0.016008439,0.0018379793,0.001266775,0.0013001291,0.0,0.0,0.0,0.0,0.0,0.0,0.0031621642,0.007915983,0.014411958,0.0057750354,0.0017433743,0.0012390967,0.003485788,0.015830772,0.021605654,0.0045061475,0.0018320236,0.0017122348,0.0031035896,0.014807696,0.017132714,0.0029853568,0.0018992416,0.0019515898,472,0,0
83.43295,17.220928,-4.763214,18.027723,6.0220675,0.1530036,0.005281974,0.012376778,0.015365406,0.0073386985,0.0016982306,0.0021774317,0.0025346358,0.0031032425,0.0028838876,0.0023141713,0.0023168656,0.002824891,0.002540001,0.0022388464,0.0021382568,0.0025852579,0.0032189975,0.002401879,1.7631139,1.2797097,2.6790814,1.7506721,0.13207923,0.060980745,0.00049433793,0.0015781507,0.0016733286,0.0013667142,0.0010242681,0.0005237477,0.0011218898,0.00068581244,0.0013732451,0.0008423372,0.0010262891,0.0011402122,0.0010290433,0.0006209046,0.00057214516,0.0009978398,0.0014494858,0.00095753995,473,0,0
87.06002,11.323046,0.6608569,11.426983,0.9902845,0.52566296,0.02946277,0.0059365635,0.004991748,0.0045117326,0.02704005,0.08201256,0.016030166,0.0048855403,0.0043371697,0.0042662094,0.012719434,0.04874732,0.012079539,0.0050338567,0.0060253413,0.0048243497,0.009105604,0.028979937,17.100079,2.284146,1.4405503,2.3161805,2.134369,1.1855054,0.008755222,0.001017703,0.0010817732,0.003108464,0.013906028,0.020198183,0.013629435,0.0028327114,0.0029838388,0.003104138,0.014367183,0.035704356,0.011361235,0.004533403,0.0054109683,0.0053099245,0.014239122,0.037538234,474,2,0
90.65466,11.374641,3.622937,11.97616,0.30735725,0.07698717,0.006976292,0.0015389887,0.0024627089,0.00208356,0.015151465,0.026980797,0.002062743,0.00393463,0.002731906,0.0027086355,0.0050167376,0.00472189,0.0028476182,0.0029486625,0.0026996413,0.00242977,0.0031484654,0.0029565976,0.82044035,0.6029083,0.97892386,0.63364697,0.079687975,0.03873186,0.002695243,0.0009190356,0.00053205044,0.00081633154,0.007419881,0.00951119,0.0011569037,0.0010667058,0.0013295725,0.0015440588,0.0012212661,0.0024923207,0.0014554074,0.001138459,0.001229192,0.0011778177,0.0008941949,0.0013717342,475,0,0
89.22908,11.709726,5.4113793,12.9222145,0.4335884,0.050394543,0.0028909044,0.0028993431,0.0023234747,0.003329079,0.010767516,0.00852748,0.0014548752,0.0022353271,0.0024314004,0.0015015053,0.002469645,0.0017496353,0.0017110372,0.0031429897,0.0030223154,0.0015992534,0.0023894133,0.0022261746,0.77517486,0.51642823,0.64061844,0.3068846,0.05894037,0.021741003,0.00023383813,0.00032549113,0.00021496763,0.00056350796,0.0038528957,0.002328345,0.0007382115,0.0010419402,0.0008620246,0.00038901324,0.0010119464,0.0005041905,0.0009182292,0.0014118343,0.0013873384,0.0006994212,0.0011016704,0.0006072213,476,0,0
89.76581,13.2239895,4.476207,13.965585,0.3259798,0.039103713,0.0023369438,0.0029865874,0.002631828,0.0032305988,0.007201592,0.0046955575,0.0027910226,0.0022539159,0.0017348073,0.001539899,0.0030403822,0.002859278,0.0021034458,0.002385772,0.00216286,0.0020644877,0.0027106856,0.0025572751,0.45994192,0.46584442,0.43262795,0.52623063,0.025836878,0.025409715,0.00034963078,0.00024155776,0.00020137716,0.00077975355,0.0025931285,0.000604383,0.00056643854,0.00067919935,0.00039179254,0.0006613201,0.0016484982,0.00043704314,0.00052416837,0.0010029948,0.0007517945,0.0010059291,0.0013495589,0.00039686306,477,0,0
88.81837,13.671503,4.1141233,14.287493,0.29160997,0.061724845,0.00079645554,0.002673671,0.0028299745,0.0021707956,0.003460924,0.0025682806,0.0018541511,0.0021991583,0.0025597243,0.002126766,0.0037484376,0.0019326456,0.0015996182,0.0025563627,0.0025774988,0.0021507356,0.0036022516,0.0025139435,1.0198219,0.2726237,0.59636354,0.36543816,0.03852845,0.029695107,0.00038618824,0.00016271348,0.00035841131,0.00085094455,0.0022146045,0.0004987292,0.00093303766,0.00073260907,0.00072108774,0.00064644637,0.0011674196,0.0006137216,0.0006928334,0.0011900092,0.00088320655,0.0009030679,0.0014251515,0.0010550184,478,0,0
88.0907,14.71443,2.419681,14.924654,0.16382584,0.051652256,0.0023727575,0.0023543744,0.0023976434,0.0013651239,0.0019155048,0.0020632483,0.0017910681,0.0024568397,0.0024365715,0.0019028547,0.0017777798,0.0018874211,0.0020806626,0.0026255385,0.0024236669,0.0016828922,0.0021342759,0.002432943,0.77027255,0.41879806,0.54776925,0.31534532,0.04157823,0.03164472,0.0003091435,0.00020635682,0.00057202874,0.00050344004,0.0012225794,0.00018150527,0.0008167876,0.0009504411,0.0011791242,0.00058417313,0.0007431658,0.00063692697,0.0009075253,0.0011298908,0.00096139824,0.00070031756,0.0006579944,0.0013167418,479,0,0
87.32281,15.194596,1.8711574,15.336782,0.12294719,0.051308315,0.0020026518,0.0034099713,0.0021037087,0.0016963627,0.0043050265,0.0021086677,0.0014293832,0.0017507818,0.0021122594,0.001966875,0.0018006469,0.002603212,0.0023808908,0.0023000473,0.0023038795,0.0021505754,0.002224611,0.002500522,0.64736646,0.36015767,0.89389515,0.29821905,0.05973714,0.035282563,0.00032612335,0.0008386126,0.0004911139,0.00040835142,0.0020377813,0.0005258219,0.00084843097,0.00044622467,0.0010078334,0.00066116895,0.0009117386,0.0010057451,0.0009968418,0.0006810965,0.0010383818,0.00076446705,0.000894532,0.0007325568,480,0,0
87.345505,15.666693,3.8289135,16.388689,1.082061,0.06744185,0.0039983536,0.004829534,0.0017800945,0.004320337,0.008234478,0.004202592,0.0015870315,0.003319986,0.0022990704,0.0015727588,0.003123135,0.0044560093,0.0025205775,0.0025200269,0.0023608124,0.0017943071,0.0030070422,0.0038908306,0.8655961,1.1842891,2.763674,0.7464484,2.0340743,0.047579754,0.0009977832,0.0007320606,0.0008761343,0.0011292752,0.0017298437,0.0008775801,0.0004304089,0.0008173998,0.00048485846,0.0008269727,0.0011283,0.0014421446,0.0011634289,0.0010587552,0.0008536182,0.00090432237,0.0011984545,0.0017636226,481,0,1
83.88062,15.709137,-1.7731088,16.088306,4.391931,0.13845326,0.004747163,0.0024552692,0.004924659,0.0103627,0.012778937,0.0063679083,0.002386464,0.0020576983,0.00186117,0.0031620935,0.0051096207,0.0031350947,0.0015964129,0.0020913966,0.002901083,0.0032066691,0.0055953236,0.0046576457,1.0125391,1.7658907,3.1257577,1.9940102,2.6845217,0.07874556,0.0011569436,0.0011828851,0.0013594383,0.0018970033,0.0010657579,0.00031674153,0.00080266927,0.001210988,0.0010981009,0.0013365546,0.0022678832,0.0015741693,0.0008000831,0.0010030743,0.0011694063,0.0013921176,0.0022020824,0.001967221,482,0,0
67.32417,18.557268,-21.953796,28.771898,5.4168825,0.48262858,0.0040653246,0.0082289325,0.017056359,0.018740907,0.009157391,0.0021731264,0.003539698,0.0054119634,0.004728656,0.006940302,0.002643355,0.0028626022,0.0023556952,0.0048500565,0.0033985584,0.003105484,0.0021417278,0.0026065274,3.962312,1.5226179,2.7677338,2.9151092,0.042988613,0.04942912,0.00055618293,0.0027270187,0.0018162455,0.0019501764,0.002571026,0.0005145015,0.0007276716,0.0006775728,0.002734886,0.0009030674,0.00087804615,0.0015047406,0.0015110472,0.0024801402,0.0011599736,0.00061331346,0.0010094976,0.0020264154,483,0,0
78.68482,16.27335,-11.94232,20.275564,5.6608095,0.3461925,0.0046963515,0.012101913,0.017647814,0.0133347465,0.0054951506,0.0018754506,0.0027234491,0.004825856,0.0075924033,0.005449794,0.0025407202,0.0019319761,0.0019778134,0.0033505308,0.0040651895,0.0032076943,0.0030990967,0.0023398506,3.1188962,1.5438169,3.043054,2.825961,0.09734092,0.10664395,0.00062908616,0.0024519307,0.0013291191,0.0017951416,0.002341902,0.0006449627,0.0006564562,0.00083490874,0.0013007469,0.0012478721,0.0012988817,0.0010163647,0.00080059626,0.00070915394,0.0004868055,0.0011940243,0.0011232494,0.0010986547,484,0,0
83.51999,17.67757,0.9487804,17.740791,1.162027,0.06704324,0.0033908128,0.005267392,0.00916896,0.0039282995,0.0010198914,0.002014136,0.0020982511,0.0020486603,0.002317141,0.0011942798,0.0024129576,0.0016727214,0.001653725,0.002225331,0.0025651294,0.0017962999,0.0027145464,0.001961742,1.1412241,0.5232203,1.1598644,0.5291562,2.3451087,0.029491387,0.00089832384,0.002667863,0.0025650954,0.00069255667,0.0005713778,0.00038394166,0.00055355736,0.0010793707,0.000769807,0.00043030034,0.0011154102,0.0011067007,0.00092347444,0.00084533234,0.0011086069,0.00090922136,0.0010366228,0.0008699203,485,0,0
