mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
95.313675,8.16215,-4.6210113,9.408509,5.7714143,0.061850935,0.0019555734,0.0048160325,0.003393039,0.0008584885,0.0036879908,0.0031382586,0.0025603937,0.0028511574,0.0031703098,0.0013576313,0.0023502337,0.0024573302,0.0020593135,0.00266758,0.0029255424,0.0015410525,0.0025886348,0.0025715283,0.9836751,0.933068,1.0293255,1.1766528,0.07985994,0.025884211,0.0005701132,0.0006510871,0.00097645546,0.00036614548,0.0004807099,0.0003964499,0.0012564961,0.0006574223,0.0013485772,0.00046693996,0.0012717566,0.00097499875,0.0012560899,0.0010780533,0.0013025478,0.0003862975,0.0013443283,0.001442072,312,0,0
92.93607,10.784854,-7.6614823,13.242183,5.663839,0.08543819,0.0009441256,0.0016913882,0.0015985046,0.00077973556,0.0024359408,0.0020847085,0.0033730976,0.0016223246,0.0019135462,0.0011636559,0.0018110215,0.0021130051,0.0026031502,0.0020434025,0.002244744,0.0014130862,0.002445494,0.002856928,0.8432413,0.9469394,0.44021362,0.863975,0.044851802,0.030087106,0.00043875625,0.0009834253,0.0009825412,0.0002744008,0.0011083737,0.0003393478,0.00068870094,0.0007905545,0.0009413026,0.000670771,0.00049970427,0.0008226499,0.0010489521,0.0007508504,0.0009423282,0.00034081415,0.0010298193,0.0012034203,313,0,0
93.68327,10.612265,-7.799705,13.174562,5.6483765,0.031433754,0.0017145169,0.0035804561,0.0021849768,0.0011386297,0.001473149,0.0029104112,0.0022476972,0.0024243703,0.0018314924,0.0010182074,0.0019985794,0.0020539386,0.0023795678,0.0024377243,0.0022023998,0.0014492994,0.0023283,0.00234359,0.41817877,0.61691064,0.062714905,0.52060694,0.025644252,0.015211923,0.00031634665,0.0012409032,0.0012956475,0.00023659153,0.0006810275,0.00023705153,0.0014955493,0.00095228374,0.00024564468,0.00049509085,0.0008750118,0.00063906476,0.001074371,0.00060241175,0.00037926054,0.00038221074,0.00075594307,0.00061002566,314,0,0
94.45129,10.019403,-7.5688415,12.559016,5.636468,0.04807162,0.0019989687,0.007773367,0.0036760366,0.00088257977,0.0022749037,0.002225939,0.002384266,0.0035438738,0.0025810378,0.0015381818,0.0021788434,0.0029339893,0.0020570792,0.0029450136,0.0025834874,0.0019280816,0.0023803613,0.00264206,0.70852166,0.38197476,0.39068234,0.49544203,0.018403163,0.021773031,0.00060856953,0.0019298462,0.00057252694,0.0003769638,0.0011119118,0.00028965255,0.00054592954,0.0012510839,0.00055415655,0.0005342942,0.00057789194,0.0006666664,0.00068030553,0.0010465832,0.00066842424,0.001013269,0.0005952684,0.0006323609,315,0,0
93.9378,9.8772545,-7.4946012,12.401832,5.6347146,0.061056748,0.006218108,0.017985402,0.0018708751,0.0016132165,0.0035693464,0.0024959412,0.002586049,0.002143107,0.0021312062,0.0018426457,0.0023001966,0.0024735094,0.001921424,0.0023550875,0.0022454755,0.0022321204,0.0022464178,0.0025824069,1.0048503,0.567812,0.5782434,0.76195145,0.022559049,0.027440436,0.0024245372,0.0054298965,0.0009821655,0.0005157436,0.00095412903,0.00040118487,0.0013390341,0.0010730452,0.0005193996,0.000652793,0.0015480588,0.0013506394,0.0011500062,0.0010156832,0.00086478016,0.0008317447,0.0009444731,0.0013570332,316,0,0
94.022255,10.564653,-7.3441753,12.8757305,5.6764803,0.052156612,0.024323793,0.047650233,0.008033871,0.0034844954,0.004471011,0.0053360267,0.0029242889,0.008534321,0.0027237139,0.0014692309,0.0039792126,0.0029779985,0.0027909195,0.0025116454,0.0024082076,0.0017059168,0.0029408764,0.0025961834,0.6182418,0.6299837,0.6886796,0.7972125,0.038666893,0.01861534,0.007944397,0.013389394,0.003642985,0.00059905485,0.0003871986,0.0042807604,0.0015538385,0.0053475024,0.0010165503,0.00055078726,0.001063752,0.0013173826,0.0011877785,0.001024932,0.00062999874,0.0003198525,0.00047558872,0.0010578661,317,0,0
91.935814,9.520218,-3.4787292,10.302807,5.424318,0.7836259,0.06585885,0.09100356,0.017919261,0.0061848285,0.0049583423,0.033219963,0.026265131,0.07076804,0.014059722,0.0034035924,0.0046859477,0.0069529098,0.02023411,0.053125385,0.010499133,0.005288844,0.008737812,0.0045818007,0.9143814,1.4220599,2.2971623,1.9716693,1.6282046,1.3273304,0.01401896,0.012234931,0.0037599308,0.0008787389,0.0009322506,0.010898052,0.014858025,0.031753484,0.0074292053,0.0021611264,0.0025209254,0.004065241,0.014482269,0.038922474,0.008938922,0.0054486236,0.006784116,0.0046621407,318,1,0
63.402,23.145565,-38.225266,44.714653,5.257835,0.5329708,0.013516532,0.013759107,0.013041072,0.006855119,0.014925796,0.015936058,0.0056993533,0.003967078,0.0020712295,0.002126509,0.0031184945,0.0074811787,0.0022880333,0.0016646545,0.001253126,0.0015937578,0.001873481,0.0032881822,5.1033163,2.9351103,4.9952345,5.572733,0.03587969,0.08622473,0.0026131475,0.0032867172,0.0014292418,0.00084163476,0.004150788,0.0015658331,0.0013351401,0.002005013,0.0009904157,0.0006681267,0.0017442646,0.001750475,0.0010554505,0.0006506534,0.0006229528,0.0005808089,0.0009777443,0.0013341573,319,0,0
65.905266,35.35088,-39.03811,52.691994,5.4500217,0.49587968,0.009184156,0.014732852,0.010509917,0.0040166015,0.01982251,0.02282527,0.0032748578,0.0044081337,0.0037065283,0.004782331,0.0073438142,0.008764223,0.0059071626,0.0037056885,0.0034869208,0.0046987818,0.0028097038,0.003738855,3.1898308,1.5091155,3.6033213,3.5318856,0.031557456,0.1790475,0.0033925392,0.0023601032,0.0011295083,0.0023671687,0.0018857266,0.000698995,0.0017794346,0.0017739657,0.0016121145,0.0011276669,0.0012008651,0.0015946685,0.0009245163,0.0020220086,0.0017087025,0.0010156698,0.0010403524,0.0017253872,320,0,0
85.82467,25.745165,-17.981813,31.461542,5.6797767,0.44177097,0.004914681,0.008336311,0.0076687345,0.0061771604,0.020205924,0.02328152,0.003904529,0.0027799343,0.0034338073,0.0037699137,0.009889818,0.010880848,0.004222095,0.002528499,0.0027761373,0.0029785596,0.005685883,0.0054383776,3.729278,3.8022125,4.2757044,5.391566,0.061283167,0.13367426,0.0026611108,0.0033331239,0.0016978519,0.0022407644,0.001546271,0.0011376484,0.0012312703,0.0012394051,0.0015416631,0.0021829605,0.0013020132,0.0013384707,0.0023157469,0.00090622593,0.0014512365,0.0013256278,0.0015529161,0.0023841048,321,0,0
56.89677,35.163204,-48.038136,59.577316,5.343987,0.16304131,0.01119132,0.015922317,0.011995239,0.0046007084,0.017493717,0.019226357,0.0031200296,0.0032818113,0.0021461602,0.0027437548,0.004333867,0.006042861,0.003153207,0.003164987,0.0018472272,0.0033624554,0.0021068817,0.0030806721,2.5859313,2.8298943,2.8022141,3.2432523,0.039433375,0.089865685,0.0024878369,0.0015900214,0.0009771629,0.0015734736,0.002659245,0.0011032984,0.0009887097,0.0013151817,0.00089741213,0.001179116,0.0009185846,0.0011216038,0.0012744267,0.0012033094,0.0008184095,0.0009494405,0.0011000091,0.0009045214,322,0,0
94.76239,8.63746,-6.530892,10.875774,5.649938,0.06259498,0.041017786,0.017798668,0.015778786,0.0092543885,0.014641994,0.023209786,0.016718766,0.015312113,0.01378582,0.010985668,0.01116136,0.015590824,0.009194111,0.008240762,0.008482981,0.0069030602,0.007806642,0.008990661,1.1419206,1.4632229,1.9691777,2.2348275,0.09499554,0.028775297,0.010203159,0.008010773,0.0013979283,0.0011410099,0.0033518344,0.0071291826,0.01597634,0.012221491,0.009502032,0.0095302155,0.0093521625,0.013264268,0.011346621,0.00982307,0.009922331,0.009268633,0.008898417,0.010686995,323,1,0
86.11545,11.267627,-14.64008,18.506605,5.37841,0.33700076,0.024953183,0.0073474753,0.0134777585,0.006302308,0.012143728,0.0077261524,0.0033309066,0.005494237,0.0032574632,0.0014861962,0.00289816,0.0052139917,0.0039141607,0.0028262713,0.002268007,0.0017186509,0.002212971,0.0028377825,4.0703683,1.2899896,3.4894488,3.5548902,0.05639545,0.106221214,0.0043034987,0.0029474809,0.0008048559,0.0009343013,0.0034882934,0.0020466628,0.0013874212,0.0013467849,0.00090633635,0.0006180565,0.000567186,0.0012755337,0.0013042659,0.0010581419,0.0005416682,0.0008250132,0.0005944142,0.0012102152,324,0,0
92.59871,13.525312,-6.2845826,14.959028,5.852316,0.08293279,0.004046011,0.00395983,0.004026785,0.0059641027,0.01475695,0.01360824,0.0050919154,0.0036479796,0.0024733748,0.0020098295,0.0042530736,0.0032887072,0.0036188364,0.0032325897,0.002508363,0.0016913136,0.0025350598,0.0026363034,0.7655892,1.3904836,1.526788,1.7094125,0.07757648,0.054263532,0.0014801391,0.0014375914,0.0009496231,0.0011396711,0.0027692064,0.0035891242,0.0013514028,0.0010996495,0.0011686316,0.0009183841,0.0022737153,0.001540566,0.001366768,0.0011007641,0.0010695024,0.00042297266,0.00082377996,0.00060980965,325,0,0
92.868484,11.780739,-4.377186,12.60325,5.9251957,0.056939557,0.0023075454,0.0042942734,0.0032717555,0.005068468,0.007537624,0.003562451,0.0021512997,0.0016572428,0.0021405718,0.0016258024,0.0022622154,0.002566956,0.0028960325,0.0024808436,0.0024363042,0.0016327387,0.0023911593,0.002623692,0.95992637,0.94250655,0.7883742,0.7832822,0.075395316,0.024310824,0.00077544275,0.0011083927,0.0014299372,0.0009603564,0.002386754,0.0020146451,0.0008029678,0.00087840547,0.0008427316,0.00040642862,0.0010046067,0.0011751272,0.0010097808,0.001348911,0.000993423,0.00053268345,0.00080855784,0.0012579128,326,0,0
92.1211,10.246338,-8.103572,13.152254,5.622499,0.13779528,0.0037014782,0.005209908,0.0056464244,0.005751614,0.0063263373,0.007015644,0.0034216437,0.003531129,0.0028574355,0.002610739,0.0028370821,0.003419967,0.004672462,0.0032448773,0.0025507035,0.0029035416,0.0029676168,0.002680901,2.0003567,0.5944239,1.8583428,1.2166893,0.115625426,0.07469607,0.000983156,0.0008471299,0.0017242142,0.0011880804,0.00091423205,0.0017771181,0.001196144,0.0007786583,0.000448289,0.00080860656,0.0007130709,0.0013562855,0.0017578118,0.0014207523,0.00074173626,0.0012050115,0.0012847655,0.0011363452,327,0,0
86.25627,11.169962,-14.334516,18.206419,5.375993,0.13736701,0.0059063314,0.005012442,0.006141024,0.0057407427,0.0055644307,0.007936128,0.004231233,0.002150211,0.002116683,0.0028217298,0.0032223712,0.0033282978,0.0046713804,0.0028406773,0.0023066294,0.002372815,0.0025264884,0.003110394,1.911751,0.8772858,1.3428766,1.1600058,0.061043393,0.058152124,0.0005939672,0.0005290547,0.0012376235,0.0013878985,0.0012363816,0.00042709656,0.0014477295,0.0007798736,0.0006726515,0.00089455955,0.0009366307,0.0012872186,0.0010399639,0.0014146003,0.00069325493,0.0008864771,0.0009390869,0.0013154045,328,0,0
84.53608,15.156429,-12.974255,20.006807,5.577489,0.13128081,0.0069336146,0.0024403627,0.0045683393,0.0043655494,0.0022672797,0.009562995,0.0040603857,0.0018786597,0.0019453635,0.0015762518,0.002289225,0.0032841435,0.0037806511,0.0026198132,0.00216077,0.0016222858,0.002016688,0.0025591364,2.3347633,0.9468473,1.6768011,1.2183824,0.07360189,0.0661039,0.0005969079,0.0008141436,0.0007622207,0.0011719363,0.0010315301,0.0012399133,0.000920767,0.0007601136,0.00019974669,0.0006306397,0.0009872288,0.0005518797,0.0011143007,0.001174748,0.00050371856,0.0006569715,0.00095266936,0.0010739694,329,0,0
90.9548,16.047348,-10.490471,19.182482,5.705412,0.116403975,0.0062747207,0.0014206846,0.0021488795,0.0029335027,0.0025602824,0.010385133,0.002286014,0.0019470652,0.0017835957,0.0010742992,0.0026059444,0.0042213947,0.0026745703,0.0025145742,0.0020547044,0.0015883202,0.0026364904,0.003125515,1.7548492,0.73713326,1.02691,1.0943793,0.0330588,0.05667452,0.0008321113,0.0009248861,0.0005809415,0.0009285534,0.0007994839,0.0008646356,0.0009155169,0.00096365635,0.00039716373,0.00027644518,0.0007873238,0.0012920789,0.0012638568,0.0011140981,0.00041867702,0.00048412557,0.0006153785,0.0008366261,330,0,0
93.11239,12.900952,-7.355565,14.86606,5.7659936,0.055967353,0.002881309,0.0030918848,0.0026679554,0.0020283516,0.0028248634,0.0047622453,0.0022356606,0.0031995224,0.0024401608,0.0014957321,0.0021803905,0.0033637679,0.0031181506,0.0034430316,0.0023917635,0.0016851614,0.002086741,0.0024364013,0.9789094,1.3766192,1.0664704,1.6036342,0.04575073,0.031680148,0.001214108,0.0009858722,0.0008482187,0.00053534063,0.00033491207,0.0022510502,0.0009137239,0.0012897146,0.0004724935,0.00023399612,0.0010535406,0.0012469891,0.001364571,0.0015333554,0.0005002419,0.0003153249,0.000552126,0.0011706257,331,0,0
95.15051,8.593028,-4.6198545,9.774913,5.7865543,0.07374575,0.0009865188,0.004733841,0.004686052,0.002014779,0.0026152767,0.0017310797,0.002684352,0.0027282953,0.002218572,0.00187348,0.0033295427,0.00385976,0.003142029,0.0032377033,0.0024118854,0.0017729364,0.0027875572,0.0029312817,0.89923465,1.2383975,0.56484115,1.2194022,0.062469475,0.032239035,0.00047809424,0.00056731957,0.00043799216,0.00018124697,0.00025406978,0.0010060167,0.0009124296,0.0010388917,0.0003319369,0.0008399486,0.0011434905,0.0015527403,0.0010725938,0.001383646,0.0006342593,0.00052655145,0.0008652333,0.0008592409,332,0,0
95.47336,7.965116,-4.3479824,9.097212,5.7843084,0.06098569,0.0019245589,0.0045866794,0.0048287194,0.0019050894,0.0031407624,0.0033763344,0.0022483286,0.0023271495,0.0029357895,0.0026897583,0.0021295478,0.0030024485,0.0025593406,0.0027234063,0.0025318179,0.0020925868,0.002245463,0.002941527,0.8918648,0.7642243,0.74235636,0.8508091,0.07056468,0.031399008,0.00021202583,0.000689738,0.0006230656,0.00017373769,0.00016612509,0.00018180608,0.001011961,0.000357092,0.0015308945,0.0011252252,0.0008616074,0.0011202511,0.0010250808,0.0014544755,0.0011497843,0.0009711248,0.0004991527,0.0013167682,333,0,0
94.668236,8.856752,-5.2078605,10.286778,5.755538,0.068716675,0.0013146504,0.0015751322,0.0031990306,0.00129225,0.0029990498,0.0025728836,0.0010755012,0.0022386187,0.00369549,0.002856844,0.0036515684,0.0020998148,0.0016170053,0.0028403571,0.0033946447,0.0027128584,0.0028565836,0.002439109,0.84638435,0.5376391,0.8562423,0.87652695,0.050189987,0.035428345,0.00038802065,0.0009048892,0.001221219,0.00034296306,0.0003319787,0.00022801611,0.00064121553,0.0008702231,0.0011125096,0.00091784325,0.0010339447,0.0006445171,0.000968583,0.0011180692,0.0010244766,0.00094897434,0.00068627653,0.0008847578,334,0,0
95.02811,9.422783,-6.362719,11.376921,5.6913085,0.053816378,0.002923565,0.0044353125,0.0016333336,0.0007248905,0.0023583379,0.002854989,0.0029358855,0.0028672663,0.00228032,0.0010441557,0.0030454965,0.002290896,0.002124629,0.0026690078,0.0024305345,0.001317221,0.001888273,0.0022486302,0.4049224,0.3728932,0.6883512,0.6720065,0.03698375,0.025986115,0.0002659412,0.0007899993,0.0009309511,0.00025502473,0.0002818396,0.0001566751,0.0007263569,0.00081117544,0.0011153443,0.0004053971,0.0013558209,0.00054833863,0.00026693693,0.0007278033,0.0010121247,0.000729181,0.00061263645,0.0003052883,335,0,0
94.6944,9.580857,-7.0367756,11.890225,5.650464,0.051370885,0.0018953964,0.0031655144,0.001517284,0.0010881333,0.0030926338,0.0027975403,0.0020782498,0.002342438,0.0025561498,0.0017951115,0.0034021663,0.0024396642,0.0015879138,0.0025505566,0.0028284614,0.0018986118,0.0026889085,0.0025782469,0.6892974,0.52248186,0.5821065,0.73717916,0.021792829,0.018906131,0.0006753544,0.0014310024,0.0009631051,0.00057045504,0.00073116506,0.00020908305,0.00093282905,0.00048128713,0.0010403638,0.0006484398,0.0012348369,0.0011188854,0.0007613885,0.00084306276,0.0009990557,0.0005409296,0.0011286108,0.0010421317,336,0,0
94.595604,7.43424,-7.1225276,10.306722,5.520844,0.08071658,0.0011251394,0.002657069,0.003579509,0.0022738467,0.004364031,0.0027737261,0.002590956,0.00251695,0.0022534942,0.001808915,0.0029562847,0.002346401,0.0026755102,0.0025214315,0.002174086,0.0017885964,0.0024483101,0.0026024948,1.0316694,0.92261326,1.0065835,1.2783766,0.05067622,0.03055162,0.00044458584,0.001452263,0.0013039066,0.00059700746,0.00035633994,0.00023370044,0.0009305686,0.0014155883,0.0011932496,0.00071859855,0.00035900986,0.0011255294,0.0010049362,0.0012972038,0.00092956814,0.00060193543,0.00049241795,0.0012449463,337,0,0
95.899345,7.8219495,-5.8937182,9.798756,5.6424036,0.066345565,0.0024326271,0.006242215,0.0057989927,0.0030069582,0.004062481,0.0028329382,0.0023946287,0.0025665376,0.0031639023,0.0023268636,0.002588313,0.0028960416,0.002149416,0.0025045867,0.0025220425,0.0018481744,0.0024853947,0.0025747041,1.1222947,1.5849774,1.4682075,2.1379857,0.031149387,0.019517941,0.00025652727,0.0011293333,0.0008828541,0.00055564055,0.0007901103,0.0004036371,0.0013915548,0.00082210236,0.0012235894,0.00070243067,0.0006228111,0.0014922539,0.0011262693,0.0009044047,0.0005494567,0.00036575587,0.00050688424,0.001061845,338,0,0
95.01358,10.123561,-7.1589255,12.401638,5.6676574,0.04045136,0.0032541635,0.012101028,0.005098236,0.0027774158,0.002873832,0.0018426343,0.0017559583,0.0026318803,0.0024188838,0.002682235,0.0021438166,0.0024511088,0.0017016097,0.002365576,0.002470177,0.0021007196,0.002309213,0.0023503257,0.48211718,0.79898846,0.58720607,0.9587962,0.020089628,0.016317042,0.000588675,0.0032014295,0.00095168606,0.00064782676,0.0011648012,0.00036620424,0.00051032816,0.0013571908,0.0007042534,0.0007467878,0.0002855149,0.00075981254,0.00021034446,0.0006935362,0.00069229555,0.0006256278,0.00025021698,0.00023452635,339,0,0
94.70189,10.461156,-7.3041143,12.759108,5.6736712,0.053518694,0.010751,0.03628488,0.0042201253,0.0028711786,0.0014738914,0.0035225614,0.0030926522,0.005469202,0.0028371452,0.0028466382,0.002450138,0.0022939877,0.0021368475,0.002649479,0.0026109496,0.0023050716,0.0025745998,0.0026360531,0.6672559,0.7865364,0.54727775,0.95348555,0.0075538876,0.029011132,0.0048748488,0.013596236,0.0028096722,0.00057611224,0.00077940786,0.0008413318,0.0017582427,0.003563052,0.00096472056,0.0008075303,0.00076079904,0.00073694624,0.001149532,0.0006133734,0.0006926262,0.00077115087,0.00097598415,0.0008568226,340,0,0
80.27861,7.11098,-2.1599927,7.59102,4.4814553,1.1711025,0.03715803,0.09787872,0.019432966,0.0042843446,0.0038904767,0.010193552,0.02531119,0.07225882,0.013679259,0.0026370846,0.0021191211,0.004863898,0.018170193,0.054574244,0.0108841555,0.003586982,0.005649067,0.004257291,32.784657,2.9836347,2.0460112,3.2705085,2.5554986,1.5972323,0.008117478,0.015731905,0.0037046797,0.00057458767,0.0014329996,0.008031224,0.0126355365,0.03741788,0.008285854,0.0007541095,0.0009421959,0.0024082675,0.01558503,0.04596031,0.008777639,0.0017187165,0.0035076719,0.001895798,341,1,0
69.60174,36.380173,-33.22641,49.280415,5.5446167,0.42542744,0.0048155473,0.0065183328,0.0061293035,0.011168532,0.022349885,0.019151201,0.0048094387,0.0035646562,0.003137454,0.004559857,0.004998041,0.009128291,0.0031558988,0.0029261739,0.00232139,0.0017850891,0.0031599626,0.006757594,4.5655527,3.4103048,4.054816,5.198435,0.02163257,0.13678992,0.0017314396,0.00097443437,0.0009727875,0.0016706293,0.0010519469,0.002730609,0.0018120072,0.0010569671,0.00095582026,0.0009745603,0.0021003399,0.0018356806,0.0017049789,0.0007761567,0.0007273111,0.00077559694,0.0009891131,0.0015739172,342,0,0
91.74117,11.38,-8.244069,14.092982,5.6564417,0.16283043,0.044497214,0.013727032,0.011779944,0.0043528844,0.017396951,0.018043485,0.0103272535,0.009562368,0.005700988,0.005144528,0.0058250953,0.010192904,0.006336181,0.002933139,0.0026216798,0.0023762728,0.003755625,0.0038804372,2.185072,0.9554404,1.0006758,0.87815285,0.07652454,0.10853164,0.012684555,0.006991842,0.0011277954,0.0016664648,0.001785522,0.011474462,0.00965031,0.0066746697,0.004148111,0.0033121984,0.0026495168,0.005879208,0.0036349713,0.0009424902,0.0014813113,0.001136212,0.0011198861,0.0016405548,343,0,0
80.06304,13.802832,-19.26452,23.770397,5.32951,0.6063716,0.012149011,0.006508251,0.011138043,0.008260991,0.022368358,0.014383859,0.003345018,0.0019444113,0.0037234216,0.0050355173,0.008203617,0.008076914,0.0044142487,0.0018796886,0.002141579,0.0030856906,0.0035906988,0.0042104567,4.935032,4.025234,4.70725,5.913444,0.075439,0.07182032,0.005518601,0.0018892402,0.0009951754,0.0013254369,0.0024612993,0.0034207513,0.0017663578,0.0004541952,0.0008197955,0.0016250118,0.002138934,0.0008128282,0.001242332,0.00051491417,0.00086380844,0.0015733856,0.0012519592,0.0009774901,344,0,0
63.199715,41.771885,-42.60745,59.704025,5.4881096,0.1391916,0.0028509223,0.010053434,0.0072691864,0.0094853295,0.023600051,0.018785676,0.0026608687,0.0026743414,0.0029376904,0.0034820633,0.003800996,0.0055060694,0.0032487167,0.0019412138,0.0020621528,0.0023456449,0.002653963,0.00506811,1.6757683,2.4977229,2.7804837,3.1120343,0.034385346,0.088519566,0.0016386658,0.0023861136,0.001563261,0.0016055952,0.00095159875,0.0014293464,0.0009244754,0.0013854007,0.0010865931,0.00073740684,0.0014837479,0.0021753972,0.0013081289,0.0010013242,0.0005948045,0.0015298801,0.0010138934,0.0025185875,345,0,0
87.881226,19.006224,-11.5085745,22.237238,5.741342,0.32599208,0.007660341,0.007940973,0.0067415982,0.00844191,0.017363157,0.017346466,0.006428497,0.004594361,0.0015847961,0.0035423136,0.007012075,0.0056900936,0.006082038,0.004705588,0.0024190147,0.0018643808,0.0034148432,0.0033902384,2.691011,2.8272533,2.391524,3.5919015,0.038679063,0.12883924,0.0010534631,0.0017934041,0.0019010777,0.00065613264,0.0022036978,0.001983182,0.0024540185,0.0016246345,0.0008246103,0.0007314617,0.0009341501,0.0017340137,0.0012911063,0.0018871002,0.0013413981,0.0005956806,0.0010584085,0.0012124635,346,0,0
0.0,0.0,0.0,0.0,0.0,0.3298288,0.029733477,0.090116605,0.01720718,0.0037954773,0.0069711166,0.035978965,0.019368492,0.057384916,0.010349965,0.0010469324,0.0010006147,0.0047244173,0.011693017,0.03497932,0.0062055555,0.0016356072,0.0033005376,0.0014692013,0.0,0.0,0.0,0.0,0.0,0.9988172,0.011199395,0.01568742,0.0032718854,0.0009814498,0.0031145953,0.015592987,0.01138018,0.032034434,0.0062131076,0.00063605566,0.0007514155,0.004085386,0.012055715,0.035328247,0.006477781,0.0016069575,0.0030354953,0.0015912453,347,1,0
92.72577,13.103361,-8.429151,15.606474,5.7098274,0.089637645,0.0036501226,0.007935875,0.0088010505,0.0071726576,0.010788464,0.007229525,0.0025767155,0.0043308963,0.0026101982,0.0021931801,0.0038090441,0.0030704667,0.0033909196,0.0034432393,0.0025387402,0.0019566996,0.0029198446,0.002803941,0.80354226,1.6778009,0.97966355,1.720866,0.059045777,0.065005176,0.002003825,0.0008940613,0.0017196436,0.0004242727,0.0019864752,0.003756162,0.0009528733,0.0015371733,0.0009826801,0.00070790795,0.0019803077,0.0010000325,0.001774619,0.0013930433,0.0010409214,0.0007672155,0.0009840672,0.0010853765,348,0,0
90.6167,9.795426,-11.610971,15.288844,5.42704,0.16160661,0.0033478392,0.006105608,0.010207863,0.009084444,0.0075509744,0.0034479261,0.0032569475,0.0018846345,0.0024594695,0.0023725394,0.0035435238,0.0037872896,0.0033293725,0.0023017493,0.002789773,0.00245381,0.0033845464,0.003662366,2.1107953,0.501925,2.5769613,1.977101,0.11631189,0.046923574,0.0015127967,0.00043700472,0.0008267517,0.00071557495,0.0005040133,0.0018672155,0.0010803511,0.0010553093,0.0008281845,0.0011196352,0.0014510226,0.0013133339,0.0017345935,0.0012150438,0.0014611699,0.0011613482,0.0016742187,0.0010643927,349,0,0
85.15098,10.401241,-19.9777,22.52848,5.193978,0.18287323,0.0067972112,0.004761763,0.008764163,0.009877727,0.0072437422,0.0055541415,0.0028817025,0.0032444368,0.004079048,0.0033804935,0.0035185376,0.0030563725,0.0025561056,0.0026884978,0.0030786425,0.0023946397,0.0028192836,0.0025841545,1.960534,0.8931195,2.29642,2.4151847,0.021928648,0.0667599,0.0006550413,0.0004422997,0.00087890227,0.0010434549,0.0004554759,0.001110356,0.0015279206,0.0006137487,0.001401175,0.001798546,0.0019534219,0.0011322728,0.0012123829,0.000909459,0.0011081881,0.0014659817,0.001362864,0.0009983472,350,0,0
80.72808,16.58091,-24.849405,29.98296,5.3025026,0.1741705,0.008345888,0.0031722388,0.005242696,0.007961151,0.004897422,0.00628972,0.0025764566,0.0010374786,0.0024610192,0.0025119367,0.002748948,0.004257445,0.0012977006,0.0018358541,0.0021521046,0.0018342448,0.0021418338,0.0031700684,2.2853005,2.0205956,2.3711555,1.773969,0.086128175,0.059982754,0.00031310297,0.000589511,0.0010806003,0.0010458974,0.0009960341,0.0012971577,0.00068036147,0.00038153306,0.0009850389,0.0009898896,0.0011246944,0.0008904663,0.00066224264,0.00052152283,0.0006064303,0.00071127736,0.00081242464,0.0014423591,351,0,0
88.741585,19.35239,-14.878928,24.47749,5.633828,0.15844727,0.007950083,0.00449503,0.0017487243,0.0052346047,0.0039038758,0.009538133,0.0025857138,0.002491636,0.0020074286,0.0023493886,0.0025074,0.0029680366,0.002207846,0.0027615877,0.002216843,0.0019077266,0.0022370655,0.0028199567,2.00734,1.4880965,2.8761258,2.6901085,0.07242205,0.043284982,0.0005174955,0.0013647301,0.0007935815,0.0007065355,0.0007710996,0.00062802446,0.000867142,0.0010007467,0.00048549077,0.0007314833,0.0007667791,0.0017551678,0.000737392,0.0012581572,0.0006555392,0.00075016316,0.00089482433,0.0016276303,352,0,0
93.66517,11.886945,-7.3578763,13.990995,5.727515,0.082621366,0.004551625,0.0057189465,0.0022330112,0.0029703924,0.003591294,0.007065297,0.0027517441,0.002286292,0.0021641082,0.0017341983,0.0036081388,0.0049529904,0.002886367,0.002457935,0.0022888766,0.0017858833,0.0029065695,0.0036263545,1.171033,1.8260438,1.0352476,2.0238657,0.041087836,0.046304222,0.0013031533,0.0006055342,0.0006595813,0.0005557339,0.00067894236,0.0016779533,0.00097064505,0.0010704554,0.0002721227,0.00076400454,0.0011428564,0.0012075843,0.0014864813,0.0011437935,0.00027502872,0.00070528814,0.00089427305,0.0010743628,353,0,0
93.66651,11.951488,-7.801183,14.278228,5.704621,0.05296369,0.000907298,0.0051269643,0.0030192751,0.0014913223,0.0023131797,0.0016185495,0.0024397897,0.0025768615,0.002429644,0.0011825591,0.0022401502,0.0034269167,0.002244704,0.0025833263,0.0023063733,0.0014013274,0.002109991,0.0025498774,0.74153656,0.9838192,0.67903876,1.1214846,0.028901812,0.033178587,0.00059364975,0.0004644687,0.00073512737,0.0004497663,0.0004390109,0.0010641618,0.0008091629,0.0005768979,0.0007584416,0.00057591527,0.0011793795,0.0012690154,0.0011310156,0.0010290361,0.0005361117,0.00035860392,0.00094903616,0.00086472934,354,0,0
