mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0034455198,0.003933619,0.010763213,0.0037386562,0.0021768524,0.003831381,0.0014474202,0.0024223838,0.0022962764,0.0014513874,0.0022456679,0.0022170262,0.0016760492,0.0023805578,0.0023799883,0.0016733616,0.0023776807,0.0023752064,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0016190093,0.002063798,0.0035146342,0.00024743608,0.00021574495,0.00044608235,3.907756e-05,0.00016391109,0.00010188949,5.3250023e-05,7.751771e-05,6.95899e-05,1.45994145e-05,2.2732846e-05,1.2494767e-05,1.4386672e-05,5.8860364e-06,1.4927199e-05,456,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0005671516,0.006565395,0.020530397,0.003011063,0.002215265,0.0032435572,0.001453307,0.0022608936,0.0022395065,0.001513506,0.002240422,0.0022340247,0.001669918,0.002377938,0.002377938,0.001669918,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00030158416,0.0035057804,0.007364445,0.0007429717,0.00064346066,0.00030653874,4.5861372e-05,0.00017696565,0.00023679009,0.000110716865,8.423681e-05,8.697743e-05,1.1919848e-07,4.656613e-10,4.656613e-10,1.1919848e-07,4.656613e-10,4.656613e-10,457,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.002249525,0.027320156,0.037442777,0.0022290263,0.0013739631,0.0040258714,0.0014047063,0.004568992,0.005173073,0.0016221007,0.0020654285,0.0022704958,0.0016815191,0.0023913907,0.0023913907,0.0016815191,0.0023975035,0.0023975035,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0009585842,0.009848298,0.01190103,0.0013072569,0.00071962917,0.00051917013,0.00033176545,0.0023549444,0.0030247653,0.00024638476,0.000275162,0.00021245841,1.296923e-05,0.00017277486,0.00017277486,1.296923e-05,3.6488345e-05,3.6488345e-05,458,0,0
80.37842,10.947437,-5.1293693,12.08953,5.13653,0.68567926,0.007862537,0.07926218,0.06791262,0.008512303,0.003731099,0.003581628,0.0045517553,0.048595063,0.045009267,0.005924424,0.0024440552,0.002322358,0.004007244,0.033733677,0.03311967,0.004060231,0.0020429543,0.0022352787,29.8518,4.065777,1.9049999,4.4899406,1.9076594,1.3978863,0.004449785,0.01638547,0.015839798,0.0024408742,0.0015113691,0.0010545992,0.002598199,0.029853495,0.028974427,0.0035030583,0.0011162227,0.0006794654,0.0028911005,0.032254837,0.03217671,0.00296045,0.00047895106,0.0006271972,459,1,0
86.90074,15.6834755,-12.758444,20.422567,5.640806,0.27580735,0.0015785885,0.0040878854,0.0093209855,0.0055413325,0.004376677,0.0068751066,0.0021147714,0.0024673513,0.005754588,0.0062233587,0.0034836843,0.0032331627,0.004037091,0.0033533527,0.0042040898,0.006336172,0.0030423636,0.0033880332,3.5355468,2.498884,5.361429,5.1630816,0.15818107,0.07220528,0.0008835224,0.0018916946,0.00092516333,0.00031156585,0.00027299713,0.00055464456,0.00038435738,0.001311957,0.0012819422,0.0012006436,0.00059961306,0.0011536032,0.0011566086,0.0014011322,0.0018638149,0.0021325569,0.0009950805,0.0013634377,460,0,0
0.0,0.0,0.0,0.0,0.0,0.2828427,0.018322196,0.08644213,0.06229235,0.011454137,0.0055199102,0.003948651,0.009017309,0.060886167,0.04785859,0.008551291,0.0035362546,0.0037509487,0.0057088626,0.039899368,0.034115475,0.0056697675,0.0031523046,0.0030318794,0.0,0.0,0.0,0.0,0.0,0.56568533,0.0059802886,0.010946895,0.0095207365,0.0012097509,0.0017319882,0.0010622749,0.0073695523,0.022588318,0.017399041,0.0038075873,0.0027297295,0.002734103,0.0067031817,0.026848126,0.022438737,0.005312133,0.00416543,0.0038384083,461,1,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.049141247,0.005329898,0.0017833568,0.0032487756,0.0016182808,0.007779181,0.010706087,0.0048375754,0.0021113323,0.0023145706,0.0017626985,0.0030974215,0.006965125,0.0035401057,0.0026244905,0.0026314845,0.0020502342,0.0030197273,0.0059307315,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.10166346,0.0009770517,0.0010979789,0.0001637291,0.00036151506,0.0013127606,0.0016875848,0.0016270548,0.0007219978,0.0007063235,0.0008093311,0.00094593124,0.003135543,0.0023674075,0.00061355607,0.0011115595,0.000723652,0.0013219672,0.004409404,462,0,0
90.09579,13.425242,-7.9133406,15.756706,5.7837534,0.15354517,0.005749295,0.005168786,0.003406202,0.0015561078,0.0039288043,0.0037090036,0.0062924237,0.0030162851,0.0024060076,0.0025140678,0.0029586097,0.0058567896,0.0059260055,0.0031832072,0.0034705051,0.0034125869,0.004856949,0.008401261,2.8504488,2.0146646,4.322522,4.162609,0.12752967,0.12438545,0.001097739,0.00051039865,0.0001354086,0.00016326128,0.0013583115,0.0016642067,0.0017503742,0.00086258043,0.0012406284,0.00089601945,0.0013020335,0.0014193596,0.0016941829,0.0015631546,0.0014370459,0.0009995644,0.0015951291,0.0026005867,463,0,0
84.16212,17.619108,-16.911386,24.421873,5.5182796,0.005132601,0.001783438,0.0026468725,0.00525705,0.00530477,0.004749255,0.0039057063,0.0031877428,0.0019616254,0.0031598674,0.0047845985,0.00217209,0.003473576,0.003035009,0.0023365896,0.00276863,0.0034663742,0.0026679863,0.002905312,7.6293945e-06,5.722046e-06,1.9073486e-06,1.9073486e-06,0.0,0.023520531,0.00088548247,0.0019336438,0.0016578181,0.00044324665,0.0013451263,0.0013014764,0.0006102327,0.00094186375,0.00071839785,0.00055547623,0.0011965985,0.0010052106,0.001346723,0.000782264,0.00088859483,0.0014917708,0.0012200396,0.0008854478,464,0,0
91.4651,12.457429,-5.8368683,13.757054,5.845017,0.11474634,0.007782719,0.0056360764,0.011230449,0.0010541774,0.0020405361,0.006525381,0.005144072,0.0074575087,0.004745497,0.0024168033,0.003777209,0.0039471695,0.0042685275,0.0065747206,0.0039737546,0.0030568757,0.003368988,0.004224533,1.5258789e-05,9.536743e-07,0.0,1.9073486e-06,0.0,0.13678113,0.0014557926,0.0009484388,0.0006428899,0.0004592601,0.0018126209,0.0022066724,0.0009094379,0.0020134044,0.0010140871,0.0008142914,0.0015542061,0.002480567,0.002211707,0.0034061628,0.0019238858,0.0012099259,0.0016463057,0.0026851392,465,0,0
91.4651,12.457429,-5.8368683,13.757052,5.845017,0.03089495,0.00767937,0.009158494,0.01265465,0.0027756174,0.004626735,0.008532036,0.0015774999,0.0025762073,0.0039578294,0.00267378,0.0031235418,0.0032081674,0.0023678022,0.0028718996,0.003679329,0.0028454694,0.0029900845,0.003277782,1.5258789e-05,9.536743e-07,0.0,3.8146973e-06,0.0,0.07783434,0.0021163765,0.0018693283,0.0006069534,0.0008251706,0.0021998626,0.001393715,0.00072204164,0.0012114121,0.0022653723,0.0018055137,0.0015900608,0.001539677,0.0010228008,0.0010280808,0.0023456016,0.0020930134,0.0015614333,0.0015526285,466,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0134448055,0.04423053,0.026687881,0.008504506,0.009975372,0.011730413,0.0025575417,0.0076247724,0.0045868643,0.001381992,0.0008736801,0.00096006086,0.00030376916,0.0008403564,0.0006183474,0.00024627094,0.0001823091,0.00018716247,0.0,0.0,0.0,0.0,0.0,0.0,0.0038451543,0.01366643,0.008442513,0.0012839419,0.002918474,0.008707267,0.0024032858,0.008037598,0.0049919193,0.0014683957,0.0008426809,0.0009032953,0.00061860785,0.0018939682,0.0013194438,0.0005286768,0.00034030882,0.00033429285,467,0,0
88.60681,12.068134,-5.654466,13.327144,5.66236,0.59212875,0.021606088,0.0034013344,0.0027406528,0.0032769444,0.039116304,0.097170964,0.012147265,0.0060419715,0.006496597,0.005446462,0.02072468,0.061063256,0.00940421,0.009296179,0.009782771,0.010077601,0.014565818,0.04061568,15.914257,2.1675012,1.0155721,2.3936265,1.01699,1.3553168,0.0069215903,0.0014247283,0.0008162206,0.0026342906,0.011984018,0.018269498,0.008866747,0.0033595825,0.0036069138,0.0036243256,0.016598606,0.03780259,0.010223426,0.008429612,0.008686807,0.009809763,0.016917491,0.0406984,468,2,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0051273205,0.0030402292,0.002987591,0.0012939487,0.017957872,0.03963581,0.0017779148,0.0020168722,0.002226745,0.0016455693,0.0032271491,0.0041907863,0.0016712195,0.0023891088,0.0023891088,0.0016798656,0.0023632622,0.0023632622,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0017352994,0.00048786995,0.00047181806,0.0009953135,0.0065126666,0.0114868805,0.00025338685,0.00031184807,0.0002703975,0.0002799897,0.0011042963,0.002580646,6.735335e-06,2.770846e-05,2.770846e-05,3.966931e-05,4.0470866e-05,4.0470866e-05,469,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.005186953,0.0019083902,0.0031461539,0.00097086414,0.010826572,0.017566813,0.0012116425,0.0022595748,0.002302412,0.0014060568,0.0020662528,0.0021243198,0.0017003707,0.0023525786,0.0023901523,0.0016695901,0.0023977333,0.002479104,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0008990657,0.00043400764,0.00014308198,0.00051964243,0.0021810133,0.0034518403,0.00029878627,9.5651165e-05,3.676479e-05,0.00014148884,0.0001779056,0.0006652194,3.9819977e-05,6.0701812e-05,5.336877e-05,3.0121808e-05,3.545497e-05,0.00016802324,470,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.004621381,0.0034217709,0.0029993712,0.0012868312,0.0020822347,0.004099703,0.001864422,0.00213764,0.0024650104,0.0014461725,0.0025768531,0.002946571,0.001427074,0.0023259283,0.0024745502,0.0017020395,0.0025161672,0.0023059177,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0011041593,0.0009849456,0.00012416842,0.00010591898,0.00034198264,0.0010745747,0.0011813748,0.0002444325,0.00061117444,0.00052427145,0.00079342525,0.0012530525,0.00060477946,0.00041545616,0.000376038,0.00033197406,0.0005143874,0.00068751455,471,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0010590513,0.0022298635,0.0027895255,0.0010386811,0.0027639708,0.0037971563,0.0014990971,0.0022604787,0.002249308,0.0014206293,0.0022468036,0.002240829,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0007646142,0.00035112395,4.308484e-05,4.6979236e-05,0.00023080224,0.0004983502,9.4548974e-05,2.3837205e-05,4.8524984e-05,4.125435e-05,6.043082e-05,4.3111057e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,472,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.00096918305,0.003053076,0.0026599183,0.0009361421,0.0028073569,0.0025977162,0.0014354549,0.002246014,0.0022459405,0.0014337859,0.0022443258,0.0022435088,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0001132949,0.00011264788,0.00010006583,5.9305716e-05,0.0003724858,0.0004211512,2.7540639e-06,1.0327118e-06,1.1543848e-06,2.21215e-06,1.6638147e-06,3.6854467e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,473,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0017658959,0.0026423917,0.0030147214,0.0009374036,0.0017595055,0.0017031884,0.0014102467,0.0022548696,0.0022636116,0.0014052828,0.0023122432,0.0023030066,0.00167059,0.0023788298,0.0023788298,0.0016707263,0.002376726,0.002376726,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00041223664,0.0005284195,0.0004681726,0.00032205982,0.00053575216,0.000693428,4.3169457e-05,1.4526543e-05,2.0444493e-05,7.420294e-05,0.000106431085,8.3556195e-05,1.2340713e-06,2.2119245e-06,2.2119245e-06,1.874451e-06,3.3798526e-06,3.3798526e-06,474,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0018742417,0.0021454939,0.0047900686,0.0010677836,0.004001485,0.004620465,0.0016821367,0.0021024293,0.0023990553,0.0012416567,0.0021187142,0.0020647442,0.0016620638,0.0023828303,0.0023706425,0.0016826813,0.0024557668,0.0023724576,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00057966815,0.0012293592,0.00069879764,0.00065874826,0.0016012485,0.0017614391,0.0002654507,0.00014875126,0.00028625163,0.0003241631,0.0005972908,0.00033552767,3.956617e-05,4.713263e-05,2.3125052e-05,4.829796e-05,0.00013922882,9.393489e-05,475,0,0
91.4651,12.457429,-5.8368683,13.757052,5.845017,0.005645861,0.002881743,0.006916146,0.0059103146,0.0021139681,0.0074501196,0.00753451,0.0033133067,0.0032411728,0.002264023,0.0013030793,0.0030268258,0.0037609742,0.0023659298,0.0025617457,0.002404251,0.0019844675,0.0025627692,0.0029333727,1.5258789e-05,9.536743e-07,0.0,3.8146973e-06,0.0,0.024609733,0.0009697689,0.0010683859,0.0015637643,0.000673933,0.0007853486,0.0007017705,0.0022012014,0.0011722916,0.0009213193,0.0004668918,0.0012107766,0.002255541,0.0016190453,0.0005213629,0.00079639436,0.0008689828,0.0008381061,0.0016931046,476,0,0
87.813614,15.038266,-11.374128,19.089464,5.6816483,0.29191262,0.0037893117,0.0055576595,0.004769044,0.0042341016,0.0076661976,0.0059470413,0.0058330083,0.0019484712,0.0023637046,0.0026637977,0.0039659827,0.0072718733,0.005953547,0.0023541513,0.0035894155,0.0030471631,0.0035992432,0.007095699,3.651497,2.5808363,5.53726,5.3324075,0.1633687,0.07289929,0.00039559373,0.002057246,0.0019590342,0.0006837373,0.0010409659,0.0008499167,0.0016252227,0.0010784726,0.00076099316,0.0010179563,0.0016531211,0.0011779375,0.0014806115,0.0009255725,0.0014499296,0.0017512923,0.0017364874,0.0019676187,477,0,0
84.16212,17.619106,-16.911386,24.421871,5.5182796,0.012981257,0.0022101514,0.0024550024,0.0045975046,0.0054538627,0.0027002497,0.0043488326,0.002030821,0.0023242969,0.0028387439,0.004333737,0.002432969,0.0028409117,0.00251805,0.0024455106,0.0026150714,0.0025824364,0.002812971,0.0027237884,7.6293945e-06,3.8146973e-06,1.9073486e-06,0.0,0.0,0.040656615,0.00032668578,0.00042567644,0.0006003823,0.00075312174,0.0013262349,0.0011965449,0.0012786477,0.0012315741,0.0015647849,0.00084648456,0.0011162295,0.0010697707,0.0013238515,0.000995555,0.0008303336,0.0013321942,0.0010931554,0.0012690783,478,0,0
84.16212,17.619106,-16.911386,24.421871,5.5182796,0.07689432,0.004269808,0.0019046637,0.0076406086,0.0031273353,0.001007287,0.0030446914,0.0037180881,0.0057466533,0.0015814835,0.0030119244,0.0037834484,0.0029746003,0.0020692826,0.0052844193,0.0029555287,0.0024013873,0.002437171,0.002895642,7.6293945e-06,3.8146973e-06,1.9073486e-06,0.0,0.0,0.113618486,0.0015525055,0.00094593863,0.001342605,0.0011088573,0.00046877537,0.0011277182,0.0009653186,0.0007999873,0.0009393226,0.00062426704,0.0014896552,0.0012326732,0.0011069919,0.0015020311,0.0012021242,0.0010891501,0.000885094,0.0012889635,479,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0058404654,0.009967159,0.012657923,0.004058089,0.0046567502,0.004332448,0.0015992831,0.0021668505,0.0019250372,0.0015122913,0.0022562174,0.0023527746,0.001630608,0.0023678034,0.002320012,0.0015344499,0.0024038646,0.0024390377,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0014555907,0.002269607,0.0017274622,0.0004831805,0.0011576292,0.0016596413,0.000422243,0.00064633787,0.00088477484,0.0007196982,0.00016213961,0.0004821321,0.00034014427,0.0002469183,0.0006045674,0.00034960808,0.0002203075,0.0003049441,480,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0048776087,0.007583064,0.01742615,0.004381747,0.0036987702,0.0016916957,0.0014093127,0.0022554384,0.0023436428,0.0014240022,0.0022706762,0.0022417451,0.0016662247,0.0023943044,0.0023947123,0.0016679248,0.0023805993,0.002383026,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0010789351,0.0013060828,0.0057042562,0.00054043473,0.00044888956,0.00084837724,0.00011115691,0.000261546,0.00022806336,0.00010245202,2.3453596e-05,6.040751e-05,1.4695126e-05,5.5608976e-05,6.4891196e-05,1.9155843e-05,8.270254e-06,8.944151e-06,481,0,0
91.4651,12.457429,-5.8368683,13.757052,5.845017,0.0,0.0024699832,0.009322245,0.03688541,0.007906594,0.0034924776,0.0023730446,0.0015083123,0.0026988904,0.0041798702,0.0017640057,0.0023305148,0.00217286,0.0016624865,0.0023808116,0.0023622713,0.0016990856,0.0023814372,0.0023728197,1.5258789e-05,9.536743e-07,0.0,3.8146973e-06,0.0,0.0,0.0004897851,0.003973408,0.014572343,0.0035537898,0.0004079226,0.00049969036,0.0004073964,0.0004860612,0.0030435198,0.0002631685,0.00036500537,0.00036549478,2.78197e-05,4.641664e-05,3.7327063e-05,9.147683e-05,2.74795e-05,5.7241512e-05,482,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0013334564,0.017357405,0.058418307,0.012119171,0.0046319775,0.0021670416,0.0018616861,0.0031055743,0.010951363,0.0024609454,0.0022045802,0.0026672618,0.0016912952,0.0025878716,0.0029283112,0.0018784907,0.0023116728,0.0025182257,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00067376316,0.0060439142,0.016239226,0.0045814062,0.00061199523,0.00078532327,0.0008823326,0.00067123515,0.007307573,0.00088788447,0.0009745415,0.0008579053,0.0001699623,0.0004457968,0.0012669496,0.0003660582,0.000235131,0.00037276244,483,0,0
72.00443,9.806912,-4.594981,10.830019,4.601396,1.3178272,0.006952088,0.056720205,0.09576941,0.016280856,0.0053894664,0.0051224497,0.008587055,0.04200567,0.07288754,0.011151346,0.006273484,0.006860494,0.012080326,0.035346042,0.05825235,0.010505446,0.009396757,0.009379595,37.433334,5.098371,2.3888168,5.630261,2.392152,1.7282177,0.0024637957,0.015137403,0.015379264,0.0065270835,0.0014823179,0.0006412929,0.0044622514,0.025103437,0.035459813,0.008723619,0.003745439,0.004083213,0.009955141,0.02916272,0.04209704,0.01054967,0.009138405,0.009347,484,1,0
5.226578,0.71185315,-0.33353534,0.7861175,0.33400097,0.63828266,0.030146627,0.030224606,0.009485819,0.0032760818,0.031498373,0.09334781,0.01856011,0.0060129785,0.004579174,0.004426868,0.017180767,0.063059054,0.012445965,0.006048237,0.007825641,0.006422413,0.011971028,0.04299533,21.230463,2.8915617,1.3548267,3.1932244,1.3567184,1.3912051,0.0129070785,0.017088749,0.0038529986,0.0008974026,0.008043618,0.019400174,0.011264281,0.0030204984,0.003457894,0.0031429855,0.011451879,0.038337685,0.013306863,0.007733028,0.008436749,0.008206937,0.01355095,0.0430388,485,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008449064,0.061368804,0.07365401,0.010770488,0.0036608137,0.0032742738,0.005165764,0.036112998,0.040654115,0.0039785067,0.0019138713,0.0019594124,0.0020110696,0.019584935,0.0203234,0.0016896371,0.0008237817,0.00081993203,0.0,0.0,0.0,0.0,0.0,0.0,0.0011492928,0.011130476,0.01268862,0.002730514,0.00093461765,0.0009627567,0.0035228722,0.018778225,0.021394933,0.0029818348,0.0015912359,0.0017516153,0.0022308205,0.01803058,0.018804662,0.0017409631,0.0008931536,0.00084743474,486,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0076127257,0.042406686,0.038357127,0.005637675,0.0030261774,0.0016526552,0.0004348453,0.0069227456,0.006645355,0.00052099937,0.00035425054,0.0003543219,2.9917996e-05,0.0005942437,0.0005942437,2.9917996e-05,8.406694e-05,8.406694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002800385,0.011596173,0.009565399,0.0017486685,0.0006680087,0.00064401585,0.00046346002,0.005960025,0.0056602303,0.0005880208,0.00021992225,0.0002579147,2.8019931e-05,0.0010348005,0.0010348005,2.8019931e-05,0.00012222718,0.00012222718,487,0,0
83.394646,11.358244,-5.3218503,12.543194,5.3292804,0.8734849,0.008107104,0.0029204611,0.0041526435,0.008860323,0.055843394,0.08273983,0.005324323,0.0037210062,0.00442562,0.006749388,0.03736457,0.04973998,0.0048862286,0.0040102797,0.0040300726,0.006050808,0.029944845,0.036690515,25.942873,3.5333853,1.6555505,3.902007,1.6578618,1.609337,0.005630787,0.0014477046,0.00067111297,0.002774149,0.014216804,0.021575375,0.0054629995,0.0029448688,0.003399092,0.0054259654,0.02826009,0.03726284,0.005763166,0.0041790195,0.004471764,0.0063509215,0.03299137,0.038778596,488,2,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0037566456,0.0018022996,0.0024547942,0.003099172,0.024324052,0.02879111,0.0013781884,0.0022146099,0.002168731,0.0014435669,0.0035522645,0.0036171887,0.0016787382,0.0023893502,0.0023885814,0.0016749399,0.002363474,0.0023613784,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0005340105,0.00022681754,0.00033801587,0.0015623374,0.007900071,0.00883444,0.00015802108,0.00013335413,9.5672476e-05,0.000112251335,0.0017990269,0.0017430922,1.1958806e-05,2.7739636e-05,2.8382772e-05,1.127043e-05,4.073889e-05,3.9987484e-05,489,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0030009323,0.0023135403,0.0027718965,0.0010913985,0.012393238,0.012803477,0.002076436,0.0020489304,0.00241261,0.0015919281,0.0020082907,0.0022920799,0.001818114,0.0023097633,0.0024488817,0.0016391763,0.0022968587,0.002306633,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0006659541,0.0005665551,0.000120760305,0.0004008576,0.0028969,0.0028042947,0.00068150624,0.00035224418,0.0003147203,0.00052799814,0.0005617751,0.0011811049,0.00045605865,0.00021393878,0.00019327704,0.00017203725,0.00041764844,0.0004011626,490,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0027684341,0.00392844,0.002918528,0.0013195489,0.007154207,0.005700092,0.0019256469,0.002742719,0.002548749,0.0018003831,0.002981427,0.002884685,0.0019657554,0.0025510585,0.0024112996,0.0017227894,0.0027072504,0.0028011398,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0007429228,0.00035412956,0.00020396562,6.0386505e-05,0.0015696193,0.002154348,0.00091272895,0.0005133368,0.0007371172,0.00090977043,0.0010171874,0.0013494946,0.00070728303,0.00065793295,0.0005822475,0.0005847775,0.00094679015,0.001163419,491,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0027609186,0.0027686018,0.0028938046,0.0013356903,0.003575024,0.0024232627,0.0014572167,0.0021060507,0.0021251538,0.0015450699,0.002222364,0.0024204117,0.0016042506,0.0023922478,0.0023654278,0.0016692424,0.002363301,0.002446563,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00065365515,0.0004647951,0.00011886211,3.7573238e-05,0.0009472059,0.00080320245,0.00041154725,0.00024725465,0.00021155068,0.0003564115,0.00033724587,0.00040791402,0.0001758513,0.00010998607,0.00013081373,9.1793874e-05,0.00012002058,0.00020786012,492,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0007493421,0.002666626,0.0027776607,0.0011566245,0.0026063698,0.0032708202,0.0014530509,0.002255046,0.0022480655,0.001439715,0.0022404487,0.0022305853,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.000356113,0.00023584702,2.7677814e-05,7.532212e-05,0.00012523185,0.00023294277,3.1132506e-05,2.2721344e-05,1.6699732e-05,2.4384848e-05,1.7833709e-05,2.9898069e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,493,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0009500571,0.0029264875,0.0028511535,0.0009790843,0.0029328596,0.0029411088,0.0014340007,0.0022453505,0.0022453505,0.0014340007,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,6.343746e-05,6.9028e-05,4.920145e-05,6.7963345e-05,0.00012200615,4.0948853e-05,1.7448663e-08,0.0,0.0,1.7448663e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,494,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0012620669,0.0024225228,0.0030434532,0.00091879047,0.002745228,0.002648389,0.0014338255,0.0022456308,0.0022455263,0.001434867,0.0022441396,0.0022447263,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00016172105,0.00023368516,0.00022326628,0.00018788686,0.0003243027,0.000386596,1.4426518e-06,6.235432e-07,4.6161162e-07,2.2837226e-06,2.9031273e-06,1.1737856e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,495,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.00080428505,0.0033302493,0.0026887883,0.0012731096,0.0018416813,0.0018518014,0.0014714969,0.0022285033,0.002233156,0.0014484043,0.0022578961,0.0022690545,0.0016699369,0.002377938,0.002377938,0.001669987,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00042487946,0.0007431778,0.00066627987,0.00039733498,0.00048512852,0.00052987994,6.568343e-05,1.8179237e-05,1.5366362e-05,2.3818704e-05,2.1900923e-05,5.006031e-05,4.6095266e-08,4.656613e-10,4.656613e-10,1.4896993e-07,4.656613e-10,4.656613e-10,496,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0021649275,0.0048325807,0.0015168438,0.0026828407,0.004433225,0.004431352,0.0013570695,0.002437861,0.0021795286,0.0016141149,0.0020332579,0.0020255728,0.0016275044,0.0023723838,0.002373602,0.0016787573,0.0023463906,0.0024731786,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0008350306,0.00076639553,0.00072398264,0.0006195654,0.0016969173,0.0016026513,0.00056075683,0.00021826384,0.00016150287,0.00020729826,0.00039355026,0.0007024395,0.00020701849,5.3155367e-05,8.36471e-05,4.0795254e-05,0.00013494029,0.00016676562,497,0,0
