mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
81.23426,15.178935,-8.105172,17.268148,5.7901077,0.0842647,0.0015702008,0.0029452664,0.0029788553,0.001300391,0.0030412758,0.0047331383,0.0022410606,0.0014846931,0.0021219384,0.004762498,0.004022683,0.002585747,0.0036685297,0.002766676,0.0023000957,0.0032110806,0.0027373007,0.0044979337,1.1742514,1.2084569,1.0202308,0.6373544,0.08488913,0.02892377,0.00048522343,0.0006130256,0.0010326172,0.00044799031,0.001138359,0.0013141962,0.00041133328,0.0006909158,0.0007893106,0.001075078,0.0010189586,0.0009980919,0.0010065616,0.0010759331,0.0009844827,0.0011883083,0.0012065634,0.0013144407,405,0,0
83.34506,12.668951,-7.2577724,14.651498,5.756727,0.1329151,0.0035089296,0.0037184916,0.006000683,0.0024909326,0.0049132034,0.0072638625,0.0042534047,0.004577162,0.0020988367,0.0029021325,0.0042777113,0.0055437586,0.0031417988,0.002991248,0.002102542,0.0028544827,0.0040980857,0.00566642,1.5799692,1.7530769,0.72051895,1.450386,0.08374553,0.04171082,0.00062815665,0.00044353653,0.0007695606,0.0005907269,0.0010675341,0.0007048603,0.00046509353,0.00077804696,0.0010668248,0.0012876951,0.0005436402,0.0008193055,0.00070152956,0.0015866014,0.0010436428,0.00093065784,0.0012126698,0.0012010101,406,0,0
80.78305,6.902897,-6.3646135,9.445247,5.5394764,0.11846153,0.005143764,0.0045510875,0.007923713,0.0035563027,0.006303094,0.00646427,0.0025115896,0.0031947647,0.001719793,0.0014275551,0.0019194258,0.002232345,0.0014227428,0.0024935699,0.0019470956,0.0030265343,0.0021265494,0.0025145148,1.3698844,1.1497625,1.2168964,1.3222709,0.11008128,0.042791236,0.00038159615,0.00027623947,0.0004825226,0.00057316036,0.0010742092,0.00079265155,0.0009119592,0.0010162201,0.00059688825,0.00056065485,0.0010647215,0.0013906775,0.0006459888,0.0011508934,0.0006102021,0.0010485495,0.0010825195,0.0009871223,407,0,0
81.92939,7.2185297,-3.9352853,8.348669,5.780789,0.098777056,0.006304285,0.0059694257,0.007892962,0.0038036369,0.007109859,0.0031381138,0.0015005837,0.005144007,0.0034714506,0.0013980897,0.0029032573,0.0032939876,0.0025837666,0.0029177966,0.0023366292,0.0015925117,0.0022401954,0.002947522,1.4406676,1.3793929,1.3895988,1.3141849,0.16793905,0.041615583,0.0005754954,0.0006731942,0.0010333111,0.000497978,0.0007891428,0.0010568914,0.0002113491,0.00045246328,0.0005998541,0.00030720173,0.001153963,0.0008599485,0.0010778988,0.0008718259,0.00046493212,0.0007594886,0.0008906553,0.0016558296,408,0,0
83.25274,12.803102,-0.5815453,12.862416,4.134821,0.058047757,0.0074199513,0.006181967,0.0056697982,0.0032732328,0.0067750355,0.0010063332,0.0029550034,0.003511854,0.0034535145,0.0011093803,0.0027695238,0.0025114783,0.0030439359,0.0028531132,0.002698678,0.001641924,0.0023549066,0.0024938593,0.6981488,1.635608,1.0275358,1.5958877,2.896085,0.028213402,0.00049000926,0.0010591287,0.0017026489,0.00032864974,0.00039469538,0.00037840716,0.0005678721,0.0011373609,0.0007676384,0.0002567127,0.00071636564,0.0012876921,0.0013790792,0.00091170624,0.0007339856,0.00034717174,0.0005073365,0.0007049951,409,0,0
82.27341,15.859096,1.0155108,15.893047,0.0633114,0.058971148,0.0068846354,0.0035035168,0.002592591,0.0028935256,0.004950281,0.0025087735,0.002008856,0.0015440986,0.0022725316,0.0010923954,0.0017014395,0.0026223822,0.0021582188,0.0018030094,0.0015788629,0.0017997337,0.0025134524,0.0026991637,1.0462484,1.0493993,0.26188788,1.0597322,0.01386416,0.030371042,0.0006163859,0.001251404,0.0015535061,0.00013995825,0.0008677669,0.00033378362,0.0009927085,0.0008690354,0.00073733006,0.00055503444,0.00034268183,0.0011557434,0.00079656194,0.00094154535,0.00077195885,0.0009010357,0.0008910926,0.0015187259,410,0,0
82.05437,14.844578,-3.4777377,15.3107605,6.0595126,0.08670604,0.0050785593,0.001536231,0.0023661095,0.003625833,0.0026393186,0.0024684295,0.0025164676,0.0029093479,0.0033093963,0.0023292964,0.0018495531,0.002303501,0.001562988,0.0023350562,0.0022855743,0.0035675785,0.0022296293,0.0019668047,1.3204132,0.7339521,1.6051795,1.0733498,0.09195646,0.036468558,0.00055698934,0.0004919344,0.0005264542,0.00041715614,0.00072744605,0.00042668532,0.000952873,0.0010277259,0.00088087213,0.0009078888,0.0006564424,0.0012279529,0.00082791015,0.000890389,0.00073077984,0.0015800183,0.0011488786,0.0011275853,411,0,0
82.53671,16.740288,-7.03769,18.170504,5.886099,0.07698789,0.005781305,0.0039096056,0.004066623,0.0059955516,0.003759629,0.0016929917,0.0024082891,0.00329855,0.002242268,0.002668145,0.0017094674,0.0032315857,0.002922953,0.0032402715,0.0023939458,0.004547039,0.0024231535,0.003182503,1.0858958,0.45375562,0.77435356,0.6360474,0.034989275,0.029529238,0.0008713104,0.0007589138,0.00062067184,0.00093631283,0.0014235636,0.00096783944,0.00053755887,0.0012027569,0.0007213188,0.0012689553,0.0009043605,0.0008070906,0.0010601345,0.001380104,0.0008719119,0.0014052626,0.001253118,0.0012214814,412,0,0
83.07173,13.879118,-3.211036,14.283164,6.0620136,0.10279623,0.007693477,0.0047933217,0.0067733494,0.010184212,0.008233938,0.006827197,0.004272708,0.0037275536,0.0032996535,0.0022254991,0.0023923204,0.0026794847,0.0038791464,0.0031832168,0.0032177533,0.002682561,0.0025303639,0.0033938943,1.6329601,1.233957,1.3090452,1.4724565,0.071575314,0.033959948,0.0010206953,0.0009779851,0.0009267826,0.0014404269,0.0020562573,0.002047741,0.0021618903,0.001523773,0.0014373458,0.0011289497,0.0013126913,0.0014340145,0.0017369713,0.0011800233,0.001093119,0.0013214622,0.0013991746,0.0015084378,413,0,0
81.59493,11.887065,-9.943121,15.61481,5.6022706,0.13528258,0.0061114742,0.0084939385,0.015187295,0.01934429,0.015202847,0.012755129,0.005843978,0.0021119413,0.003385507,0.0053571523,0.0045462754,0.003757032,0.0042957766,0.0022208118,0.0019241723,0.002440536,0.0028844227,0.0040003615,1.1017791,0.5811624,2.6885822,1.9778606,0.12676221,0.08388475,0.0012613039,0.0012191975,0.0011713557,0.001025977,0.0014077041,0.0009356819,0.00043606924,0.0010616891,0.002020412,0.0007638503,0.0018775312,0.0018904022,0.0009590282,0.00072858075,0.0009652367,0.0007409632,0.0013234612,0.002082415,414,0,0
79.677505,14.426509,-14.651423,20.606503,5.496523,0.28422067,0.006701908,0.013139075,0.018976344,0.02137992,0.014933819,0.00958743,0.0028277657,0.0039543575,0.0076039755,0.00767195,0.0069450326,0.0033533194,0.0017921331,0.0034919442,0.0044370955,0.003919814,0.0034321155,0.003554842,2.7039921,1.2182934,2.62968,2.5612311,0.066702865,0.14887325,0.0011258054,0.0014337291,0.0010238207,0.00046344177,0.0012238992,0.0016952688,0.0012064403,0.0014549926,0.0015454243,0.0008439287,0.0009466656,0.0020897859,0.00089591806,0.0011448322,0.0025300796,0.0014252341,0.0014409967,0.0019281873,415,0,0
80.471504,15.386693,-13.298329,20.350243,5.573341,0.21982099,0.007365566,0.016484039,0.019761374,0.020023366,0.011369788,0.0053148214,0.0018844993,0.004122882,0.005612869,0.007419036,0.0064624893,0.0024966027,0.0012875511,0.0023355084,0.0052021192,0.004542326,0.00632214,0.0030455221,1.7389321,0.91952306,1.7096176,1.7977171,0.035288956,0.1107765,0.0010972122,0.0009200159,0.0009134312,0.0008000429,0.0011157973,0.0007236618,0.00068387814,0.0013268772,0.0016162735,0.0008291327,0.00064079865,0.0008585873,0.00022586924,0.00049997785,0.0016258701,0.0011420273,0.0019062238,0.0007745994,416,0,0
78.87983,15.9587755,-11.748929,19.821781,5.6495047,0.10152671,0.007144004,0.0157429,0.016367368,0.016227767,0.0078044515,0.0051720706,0.0029142716,0.0027368788,0.0027450041,0.0044618407,0.0035668255,0.0016529007,0.0021833796,0.002518783,0.003471853,0.004856671,0.005249115,0.0018936954,2.1430752,0.48194188,0.8636088,0.8916059,0.02151832,0.03640258,0.001069677,0.0014204496,0.0016131193,0.0012359959,0.00096079905,0.0003511922,0.00077109016,0.00024968127,0.000728554,0.0008341098,0.0018558623,0.0010551545,0.00061214017,0.0004291543,0.0018516215,0.0017480922,0.0019396482,0.001042017,417,0,0
76.30893,15.882679,-12.784387,20.395287,5.605761,0.062294263,0.005457718,0.012113561,0.010528019,0.011771488,0.0063471496,0.0052734683,0.0019116816,0.0018351225,0.002064997,0.0025692815,0.0021271876,0.0037929954,0.0020755308,0.0015900894,0.0019772416,0.00375509,0.002844895,0.0031200678,0.9614156,0.4577794,0.6691802,0.6242504,0.025242284,0.033130445,0.0010908518,0.0012539669,0.0016851043,0.0011788463,0.00051053753,0.00014267805,0.00085898634,0.0008931801,0.000505344,0.0005755003,0.00045914168,0.0006634514,0.0009299557,0.0009204038,0.001100348,0.0014606266,0.0012239877,0.00074124016,418,0,0
75.43963,15.443554,-14.764494,21.36839,5.520547,0.100866556,0.004453285,0.01046199,0.0056248056,0.008237333,0.0059086564,0.0048701917,0.0017375345,0.0026329202,0.002856519,0.0017892992,0.0020264466,0.0015682231,0.0030694455,0.0023243022,0.0021980535,0.0014950815,0.0019240555,0.002433202,0.82696223,0.17326882,0.5380948,0.45291746,0.015743326,0.040008917,0.0011506904,0.00022710313,0.0009095853,0.0007397206,0.0005244868,7.3889336e-05,0.0004271902,0.0007062757,0.0004216194,0.00053385244,0.00012450789,0.0009017123,0.0010767721,0.0005593036,0.0004056797,0.0006674363,0.00044409643,0.0012026235,419,0,0
78.694595,13.387035,-7.975962,15.78746,5.7669835,0.15253878,0.0075275037,0.01103517,0.005356044,0.006574666,0.004354136,0.0058712587,0.002479352,0.0025711185,0.0015255639,0.0012820926,0.0014805223,0.0019642166,0.004449401,0.0019897358,0.0020310858,0.0012787967,0.0018594036,0.003027397,1.7540357,0.61593246,3.2581692,2.140044,0.16130479,0.06520391,0.0025898463,0.000263683,0.00086045964,0.00038372507,0.0006935698,0.0009003751,0.0005532888,0.0015027788,0.0007258874,0.0005784259,0.00047704662,0.00043987692,0.0011137109,0.0010929751,0.0008128505,0.00026792087,0.00060114753,0.001250603,420,0,0
82.961716,14.303663,-2.3694024,14.518612,6.1160893,0.08254944,0.014696419,0.009689275,0.008569759,0.006970163,0.0043195155,0.0113853915,0.0029230597,0.0059065376,0.002337527,0.0013622986,0.0036622186,0.002072279,0.0032612362,0.0030786514,0.002093569,0.001355791,0.0026797596,0.0026906896,0.5839824,0.93199515,0.625054,0.8234531,0.052265182,0.023232259,0.0041858894,0.0013878737,0.0010962993,0.00087532,0.0011855082,0.0032160527,0.00048961374,0.0009636254,0.00093780097,0.00062020466,0.0012131841,0.0007734642,0.0016465819,0.0010454574,0.0008565569,0.00030378508,0.0009674025,0.0010856139,421,0,0
86.01663,16.331036,0.52540964,16.358105,1.4284409,0.11663732,0.020428838,0.013792392,0.011982588,0.008742506,0.008599785,0.020788375,0.0077190003,0.00592087,0.0061270767,0.005032024,0.006909637,0.004243044,0.002514511,0.0017460643,0.0025984368,0.0017025355,0.0028831053,0.00293199,1.4496895,0.2768808,0.7786813,0.2724487,2.5746956,0.028267937,0.0053248536,0.0032659946,0.0008967278,0.0013299936,0.00216903,0.0038246154,0.0040042717,0.0030953817,0.0027767413,0.0019849364,0.0010590709,0.002470019,0.0014651325,0.0007162459,0.00081318466,0.0005133256,0.0013400667,0.0013605963,422,0,0
10.392576,1.6804618,-1.4348353,2.2108316,0.65635836,1.0496855,0.022189708,0.0074984906,0.0037292633,0.007236739,0.045044653,0.087799005,0.016883126,0.006251938,0.0076694083,0.0052163126,0.030928152,0.073057756,0.015946753,0.014355871,0.014000392,0.014216202,0.020503193,0.05684347,28.461575,4.6092734,3.9600298,6.0763617,1.7975457,1.65488,0.0025603482,0.00477886,0.0020218194,0.0018775907,0.009755876,0.0098085925,0.005820439,0.0025890968,0.0026232917,0.002194229,0.014068635,0.02616748,0.013521288,0.009362627,0.008454116,0.008525817,0.014979875,0.037863545,423,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009567601,0.029045336,0.010958863,0.004911425,0.021833856,0.055313364,0.003175669,0.001731264,0.0012001719,0.0014883858,0.004172975,0.012712803,0.00053287786,0.00039339013,0.0004117322,0.00040812732,0.0006511713,0.001263744,0.0,0.0,0.0,0.0,0.0,0.0,0.004032869,0.0074875024,0.0022096564,0.0002551641,0.0038686942,0.009359271,0.0021088722,0.0007420259,0.00092777755,0.00078174495,0.0025866549,0.007870379,0.0006508577,0.00042086391,0.00050367485,0.00048043643,0.00078526465,0.0017528102,424,0,0
71.2693,13.431018,-9.398249,16.449162,4.8698435,1.9742674,0.019193467,0.006069463,0.00542312,0.013104851,0.06704867,0.08920989,0.010583921,0.007617788,0.009117947,0.008130844,0.061567288,0.08670378,0.01635032,0.013926171,0.01016518,0.01462345,0.056169514,0.08032108,29.179165,5.5596905,4.481057,7.0095916,1.9895784,1.5483469,0.0017512481,0.0010411406,0.0014875323,0.00251112,0.0051701386,0.003951905,0.0040760073,0.001179194,0.0013852868,0.0022004866,0.012150226,0.005854924,0.008381069,0.006087475,0.006341234,0.0050487225,0.021047035,0.011301158,425,2,0
84.20871,17.464539,-11.248661,20.794058,5.713343,0.2906162,0.010397806,0.007001969,0.0069242436,0.014451497,0.06612376,0.0697097,0.00802784,0.0075516687,0.0058076736,0.0063901963,0.045490496,0.03901504,0.012334871,0.0062995222,0.003946521,0.0067653963,0.030666944,0.019894643,2.0965436,0.6792924,1.39465,1.2474645,0.0450878,0.3753362,0.0028701895,0.0005525347,0.0007546736,0.003131338,0.009377317,0.008873081,0.0045149885,0.0031040756,0.0030117095,0.005764955,0.025091082,0.01861212,0.006654369,0.0034779946,0.0034564002,0.0055483202,0.027159333,0.01910115,426,2,0
82.34638,16.454689,-9.650135,19.099638,5.758256,0.10666247,0.004942172,0.004604614,0.0049274038,0.01076131,0.046333753,0.040777214,0.0044527864,0.0012771252,0.0028762901,0.0017709964,0.011198815,0.006171657,0.005236922,0.0040695043,0.0023423724,0.003239705,0.0041852957,0.005107771,1.0140833,1.4516758,1.9089904,2.1993797,0.050605327,0.03275572,0.0005215826,0.0008427801,0.0008433562,0.0023479294,0.008127674,0.0072878245,0.0010985375,0.0005690179,0.0013744455,0.001233473,0.006018006,0.0026541518,0.0007281141,0.0009891472,0.0004075338,0.0012344044,0.0021562923,0.0015925299,427,0,0
81.08318,12.841596,-6.302961,14.339959,5.8325195,0.06730473,0.0056588952,0.0025733358,0.0017740141,0.007377516,0.02921864,0.023799405,0.0034624627,0.0019259467,0.001637263,0.002452165,0.0037071693,0.0027977999,0.0052415635,0.002683566,0.0017009135,0.0027372714,0.0018513724,0.0027018543,1.3708545,0.8876179,1.4223197,1.3454868,0.07124608,0.0449427,0.00091319304,0.0005627754,0.00073555147,0.001960407,0.0064357743,0.0055411425,0.0009267221,0.00072441285,0.00071579026,0.00077495043,0.0020528839,0.0010897465,0.00096912275,0.0012486309,0.00069682003,0.0009504759,0.0006823718,0.0012266665,428,0,0
82.00058,14.6839485,-6.695512,16.151043,5.8569636,0.10566417,0.0042282008,0.0034359212,0.0026017695,0.0042440267,0.016598616,0.014342098,0.0023713026,0.00255246,0.0035951925,0.0047376365,0.0024905035,0.0026717219,0.0034102823,0.0021309585,0.002774854,0.0032479544,0.002689053,0.0021569072,1.3887655,0.8549981,0.92111117,1.0823677,0.039712824,0.039948512,0.001015892,0.00075850077,0.0008627483,0.001322275,0.0034363843,0.0029948892,0.0006951872,0.0013368843,0.00092726626,0.00066968455,0.00032296174,0.0012223994,0.00069251726,0.0009321856,0.000708207,0.0010153787,0.00033307468,0.00065762986,429,0,0
84.24162,16.002748,-6.961392,17.453371,5.872923,0.07799325,0.0015535012,0.004803563,0.003716978,0.0025804434,0.010257968,0.010294537,0.003253878,0.0054317964,0.0032129018,0.006155731,0.0033079456,0.0032920474,0.003051963,0.0038490663,0.0023915286,0.0039344244,0.0032859838,0.0026004612,0.92729867,0.39319104,0.3201735,0.43117043,0.01513453,0.030623654,0.0007630786,0.00028660957,0.00042593628,0.00067664136,0.0014288512,0.001347643,0.0006631075,0.000991457,0.00078575057,0.0007869318,0.0012731428,0.0014600377,0.001712409,0.0008771316,0.0006817339,0.00096909655,0.0012572715,0.001287525,430,0,0
83.293274,15.440238,-7.1633444,17.039083,5.8500385,0.1237636,0.0013651586,0.0044054044,0.0031633056,0.0023698336,0.006929467,0.0072728824,0.002387178,0.0029118657,0.0024591621,0.006440391,0.0035174356,0.00384358,0.003950351,0.0032406864,0.0026542516,0.0042678807,0.0022826763,0.0026745356,1.7884521,0.50953794,0.9186481,0.6983008,0.04673725,0.05403454,0.00037731323,0.0006968488,0.0003415728,0.00050525775,0.0011847045,0.0013244454,0.0009158122,0.0010870144,0.0012939449,0.0008349227,0.0014473794,0.0011670825,0.0014549522,0.0015010956,0.001371067,0.0010016519,0.0013633436,0.0014137401,431,0,0
82.43481,13.730701,-7.2498837,15.574849,5.8004107,0.106692374,0.0015098965,0.0020212634,0.0025003739,0.0022154797,0.0038021074,0.0031031661,0.0025012335,0.0026032112,0.0034910531,0.005559171,0.0021737127,0.0013108904,0.003385515,0.0023953994,0.0030590224,0.0036428412,0.002297682,0.0023652376,1.460887,0.5149381,1.3736404,0.81796294,0.07885536,0.036681585,0.00034849596,0.0010013052,0.00020677902,0.0004550797,0.0013351679,0.0014530756,0.0011048898,0.0012432067,0.0007642726,0.0006257383,0.0007574083,0.00075997505,0.0013654012,0.0012253139,0.0006079193,0.000937471,0.00026559437,0.0011734017,432,0,0
82.00566,13.58355,-5.7098293,14.764079,5.8885145,0.06959749,0.0010122826,0.0028216625,0.0040748864,0.0018645306,0.0011962756,0.001871184,0.00091265887,0.0015824939,0.0022748164,0.004006785,0.0013780895,0.0029135188,0.0025555254,0.002327202,0.0023662308,0.0035987028,0.0020326471,0.0031440733,0.96344,1.1494561,1.2367849,1.409927,0.06179376,0.03545022,0.00068699237,0.0008706502,0.0005710568,0.0003409705,0.00079089345,0.0011121115,0.0005801382,0.0010632839,0.0003420385,0.00059872004,0.0007705238,0.0007048709,0.0013048284,0.0012320491,0.0005164439,0.0009040486,0.00045508874,0.0007411734,433,0,0
83.99339,12.196941,-4.537974,13.035244,5.928456,0.08109251,0.0035586145,0.0046924585,0.005618553,0.0018896703,0.0016274671,0.004827089,0.00344056,0.004092448,0.0029102874,0.002770865,0.0019627067,0.0037702231,0.0025843515,0.0039831214,0.0025392831,0.0035981461,0.002136245,0.0027340169,0.8270468,1.0642602,0.8952023,1.1726208,0.059096,0.042796053,0.0005287506,0.00026472862,0.00048096594,0.00013573885,0.00085035467,0.00088090275,0.0006962628,0.0007874851,0.00052050565,0.00069264136,0.0008002829,0.0017402482,0.00070537894,0.0010293671,0.0004163228,0.0010189569,0.0007070939,0.0016201766,434,0,0
83.28793,9.204311,-3.2850835,9.796528,5.9333305,0.08192939,0.0044387127,0.0044407453,0.0056299064,0.002407384,0.0027604224,0.00512393,0.0014541182,0.002170872,0.0034917663,0.0024338923,0.0025383793,0.0046820347,0.0013501502,0.0024795593,0.0028225344,0.0029137644,0.0024312837,0.0027235951,0.8621212,1.4628975,0.4558363,1.3736911,0.06965171,0.024538858,0.00017566327,0.00027358075,0.0008833744,0.00022956303,0.0008626719,0.00053569034,0.00090292044,0.0011524982,0.0003901816,0.0004765636,0.00046185538,0.0011809815,0.00058167864,0.0012065534,0.00084203813,0.0010613124,0.0008483099,0.0011298585,435,0,0
81.91622,9.555187,-2.2179074,9.821556,6.05075,0.060933053,0.004840265,0.0037701183,0.003852511,0.0028695622,0.003658747,0.0026910156,0.0011410122,0.0037048021,0.00302123,0.0020992467,0.001554431,0.0020712027,0.0014891536,0.0023681016,0.0025977984,0.0018597317,0.0019202733,0.0015927083,0.73116547,1.5703697,0.40199977,1.5444835,0.0546938,0.020924794,0.00044011403,0.0007059931,0.001297553,0.00016604895,0.0010734386,0.0008097159,0.0005203695,0.0008775274,0.0011199898,0.00024989012,0.0006694395,0.0007748324,0.0006714279,0.00048151662,0.0010403569,0.0004925237,0.00050263596,0.00047186165,436,0,0
82.97085,12.070921,-1.457874,12.18503,6.1631417,0.07268859,0.0059065577,0.0030177548,0.0015137745,0.0031915365,0.0048102494,0.0015297309,0.0023877698,0.0020538452,0.0026608494,0.0021334153,0.0036583378,0.0041330345,0.0019153338,0.0015794182,0.0015289725,0.0016695076,0.0028500666,0.0028087008,0.85580707,1.0105813,0.8139295,1.0204533,0.065278694,0.029964343,0.00039913267,0.0006440099,0.0007910049,0.00010669279,0.0009587363,0.00034632668,0.0005226813,0.0009160866,0.0011867619,0.00071555463,0.00044362494,0.00041996368,0.00051337364,0.00079347607,0.000640498,0.00046519254,0.00038698738,0.0002762618,437,0,0
84.191444,13.402852,-0.7180757,13.460917,4.831599,0.058052395,0.0054756952,0.002482851,0.002231988,0.00353589,0.005361283,0.0026600785,0.0016325559,0.004361739,0.0053834133,0.00268921,0.0032195144,0.0018216835,0.0016313499,0.003027211,0.0029183635,0.002537189,0.0026652243,0.00214775,0.8421608,0.9471928,1.0136213,0.9382987,2.5619109,0.024949191,0.00053876947,0.00027704862,0.00093421445,0.0001382642,0.00042339342,0.0002148547,0.0005547462,0.00067223987,0.0010818026,0.0010441815,0.001033809,0.001117618,0.00068786944,0.00067076983,0.00042706804,0.0012457572,0.0013418844,0.0010598408,438,0,0
83.16174,14.024389,-4.140834,14.738072,6.007661,0.07214832,0.0036658202,0.0017413247,0.0036541463,0.003868781,0.004705833,0.0028704775,0.0015158928,0.0035385538,0.004915341,0.002078626,0.0026060587,0.003952108,0.0015057636,0.0027452712,0.0028876734,0.0038377014,0.0022753952,0.003315029,0.8296019,0.92336696,2.1249728,1.4097291,0.12719296,0.018738994,0.00051568786,0.00020494497,0.00028194854,0.00014207057,0.0005005189,0.00015154672,0.000791316,0.0008175647,0.0008432018,0.0008780672,0.0013546267,0.0007386686,0.0006180245,0.0006060346,0.00052915356,0.0012206456,0.0011634931,0.0007779559,439,0,0
81.546684,16.437353,-9.306759,18.908443,5.768304,0.08563761,0.00391284,0.0025968098,0.004312133,0.0047959588,0.0033418515,0.0014872248,0.0014662123,0.002380809,0.001972749,0.003138499,0.0021107553,0.0025306041,0.0016483683,0.0020956239,0.0019768816,0.0035610315,0.0023428656,0.0023137464,0.94555223,0.3236424,0.80690026,0.16991095,0.04491744,0.03250433,0.00056787423,0.00039137094,0.00035044472,0.00062723766,0.0007214296,0.00063121377,0.00059914164,0.0010217351,0.0009755699,0.0012335486,0.00096189737,0.0010678277,0.00050773023,0.0011687339,0.0007245844,0.0017152769,0.0015148759,0.0013259157,440,0,0
82.911285,13.938629,-5.1437435,14.9456215,5.9402566,0.07632847,0.0044795284,0.002456208,0.006074645,0.0073865536,0.0036216495,0.0027336169,0.0040390957,0.004807141,0.0024615836,0.0036097195,0.0015795622,0.0038754928,0.0026293537,0.0029968433,0.0023560636,0.002158085,0.0025633662,0.0039585805,0.8411919,1.001486,2.0372279,1.5890845,0.10901133,0.03265306,0.00076793245,0.00055904436,0.00078832376,0.0013171926,0.0008552716,0.0016301608,0.0016741288,0.00063050445,0.0012685981,0.0007072215,0.0007684265,0.0011828266,0.0015011029,0.0006011826,0.00046807376,0.0014630924,0.0010799182,0.0015073824,441,0,0
80.66907,11.151347,-1.1089431,11.225066,6.1849613,0.12904082,0.0029146296,0.0026306298,0.009092775,0.011351392,0.0060875593,0.0074186954,0.005338147,0.0030156795,0.0016943353,0.0029911909,0.0022975632,0.004186201,0.0034559292,0.0021073306,0.0016374779,0.0016332786,0.002280343,0.0029584272,1.2586385,0.35585985,0.66666377,0.38889563,0.05739818,0.038363326,0.0011346607,0.0011755243,0.0011737621,0.0017360786,0.0018594202,0.0016100167,0.00037551788,0.00084196974,0.00074762997,0.00071219826,0.00062562013,0.00110887,0.00062171294,0.0009911709,0.0006358543,0.00051776215,0.0008614726,0.0011546981,442,0,0
82.021736,11.858268,-4.7140174,12.855855,5.911234,0.124741286,0.0028401022,0.0076122805,0.012531189,0.015329819,0.008492312,0.009781476,0.006193321,0.0050076386,0.0043426673,0.0036271575,0.0022440096,0.003557665,0.0040119076,0.0038203532,0.004140333,0.0017462416,0.0027195986,0.003414644,1.181611,0.3461789,1.7123566,0.78707796,0.12117623,0.06512593,0.0005584998,0.0014133994,0.0014839976,0.0017481762,0.0021106408,0.00084460515,0.000767409,0.00051695574,0.0014586285,0.0011962074,0.0009020397,0.001775781,0.0010138291,0.000453416,0.0013375097,0.0010328382,0.0009558513,0.0011324659,443,0,0
77.747986,12.154828,-10.573529,16.128567,5.568814,0.18235977,0.0036517903,0.011717123,0.015127394,0.017780501,0.009530681,0.007836161,0.0018986056,0.0022012214,0.0041452846,0.00457639,0.0030405486,0.0017423359,0.0017382447,0.0024919722,0.00550309,0.0032807207,0.0034248854,0.0031691652,2.3899918,0.44520196,1.0049235,0.7853906,0.04790585,0.089335494,0.00037412898,0.00095298927,0.0015588017,0.0014232214,0.0018129038,0.0011025401,0.00061561214,0.0010112304,0.0020472424,0.0017715753,0.0008239228,0.00063527003,0.0007651346,0.0012422774,0.0014368132,0.0011284923,0.0011642791,0.0012111245,444,0,0
75.72586,14.574955,-11.98295,18.873312,5.5955515,0.18280384,0.003845466,0.012852055,0.015481083,0.017666604,0.009154391,0.004131891,0.0014202013,0.0031142097,0.0025909904,0.0037226512,0.002880471,0.0023481874,0.000997286,0.0026705202,0.0044973334,0.0035571137,0.0044635497,0.0015241591,1.3283885,0.8557996,0.914149,1.177532,0.02279405,0.051414166,0.0007164276,0.0011441349,0.0014270189,0.0011464667,0.0012026347,0.0007082605,0.0006046719,0.0004998989,0.0011720172,0.0020073378,0.0011352848,0.0014468661,0.00033022295,0.0006419062,0.0011307801,0.00088729034,0.001306846,0.00068704307,445,0,0
74.55568,16.395226,-12.396472,20.555954,5.636124,0.2172796,0.003547893,0.0112203285,0.01314074,0.015070281,0.007867446,0.00424144,0.0033261064,0.0018577541,0.0029507398,0.003850973,0.003312041,0.0039190534,0.002459393,0.0018118093,0.0025786078,0.0038486803,0.005749693,0.0028097064,2.8172667,0.26645872,0.5357613,0.53545856,0.012916164,0.07225386,0.00087746035,0.0013569886,0.0012600613,0.0011966942,0.0007004649,0.0004992026,0.0003297626,0.0006431086,0.00043135477,0.0011745518,0.0018573335,0.0011776255,0.0006015596,0.00078910997,0.001368658,0.0020436475,0.0018872572,0.00063753634,446,0,0
