mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.210106,12.020048,-11.2251835,16.458101,5.5346503,0.2569006,0.006292486,0.0102310935,0.009548738,0.003495194,0.0058857338,0.006838574,0.003449408,0.0028975816,0.0032258318,0.0013579469,0.0024098053,0.0029893916,0.0018958455,0.0021914688,0.0023311717,0.0019161972,0.0021710044,0.0025039047,3.106971,0.6627002,1.316711,1.3379631,0.038077716,0.023270322,0.00021482485,0.0004540072,0.0015571786,0.001469675,0.0014000343,0.0007408019,0.0013510331,0.0013810642,0.00029380713,0.00064846687,0.0006564951,0.0014791855,0.0012409532,0.0007731885,0.00058397016,0.0011081299,0.00068362185,0.0012907253,274,0,0
71.610886,26.938112,-31.396517,41.378952,5.420265,0.3962755,0.0042797322,0.009262792,0.010860112,0.00809639,0.005192543,0.00386315,0.0043044956,0.0039526746,0.0031619966,0.001443837,0.0031617535,0.0056013386,0.0030702404,0.0030471394,0.0022444208,0.0015561904,0.0024202345,0.004150697,2.8199244,3.4353607,3.2544456,4.645273,0.021027999,0.04839322,0.00055229943,0.00086193485,0.0021950244,0.0013944572,0.0014485326,0.001697541,0.0019552922,0.0007153098,0.00047110795,0.000797153,0.00063854485,0.0010535342,0.0017029905,0.00055109424,0.00041923492,0.00056057697,0.0007767135,0.0010687418,275,0,0
63.727745,35.16849,-37.4736,51.4027,5.46518,0.17736936,0.0032316693,0.006940496,0.009738899,0.00978885,0.0056576403,0.0015089376,0.0030118546,0.0018122906,0.002388963,0.0016250832,0.0020698765,0.0042926506,0.004535166,0.0023427699,0.0017327085,0.0012085249,0.0018529391,0.0036746562,1.8649548,3.1601412,2.4954689,3.8819375,0.020932777,0.0758572,0.00027345974,0.0008946852,0.001403146,0.0013219622,0.00086516317,0.0010160455,0.0015753459,0.00076555094,0.0005322303,0.0006872817,0.00088489405,0.0013117358,0.0012471145,0.0014470038,0.00087302545,0.0005511603,0.0008285446,0.0009855384,276,0,0
76.94666,28.07598,-21.3375,35.27347,5.6348166,0.34261274,0.008695908,0.003832483,0.0011396455,0.005581586,0.010962392,0.01078659,0.004472359,0.002259265,0.0016161393,0.001656382,0.0022196034,0.0015350549,0.0038594871,0.0022929006,0.0025018395,0.0018353682,0.002019682,0.0027776246,4.0008216,4.114225,3.5457423,5.369436,0.022816839,0.069865055,0.0018945554,0.0021228073,0.0008768195,0.0007930024,0.0015522755,0.00088644505,0.0010128261,0.0008284824,0.0005221397,0.00045225304,0.0009751252,0.0006221906,0.00152133,0.00085282,0.0009382384,0.001073264,0.0008981278,0.0008914285,277,0,0
91.51112,14.852834,-7.1731367,16.530592,5.839176,0.17475557,0.012746836,0.007336783,0.002043349,0.002834814,0.009472667,0.010975898,0.0038445634,0.0030419915,0.002016837,0.0011346138,0.003111225,0.0055083274,0.0045000804,0.0029536635,0.002788252,0.0016962411,0.0027177215,0.0040963027,2.046273,2.611215,2.0366158,3.1251159,0.06759361,0.09388833,0.0012393754,0.00094889704,0.0009789114,0.000919289,0.001713116,0.0014810155,0.0010306988,0.0008844936,0.00089241215,0.00049043907,0.0009641141,0.00089920126,0.0019213562,0.001203375,0.0015527939,0.0008065164,0.0007609634,0.00089347595,278,0,0
0.0,0.0,0.0,0.0,0.0,0.2644993,0.115117684,0.03918812,0.013284157,0.019745594,0.013734554,0.037500966,0.18189465,0.057753343,0.01574282,0.018910762,0.015933389,0.054942492,0.18903095,0.07057315,0.012507365,0.020475846,0.012160093,0.067729235,0.0,0.0,0.0,0.0,0.0,0.6262187,0.023061154,0.0009106612,0.0016055763,0.00048188417,0.0013208465,0.000883149,0.016503077,0.010441049,0.009359735,0.008467131,0.008934193,0.012879794,0.032225143,0.013981698,0.01100978,0.013950543,0.011619455,0.010823262,279,1,0
92.8197,12.95283,-9.360662,15.982936,5.6584606,0.092978515,0.043086465,0.05364519,0.014907398,0.0064257225,0.0013875753,0.0075172493,0.014837233,0.019462707,0.006907852,0.0055186204,0.0032410189,0.008272849,0.0067370236,0.0088665765,0.004221206,0.0024632385,0.0034934524,0.0054631806,1.563436,1.6104878,1.3222761,2.070173,0.014461975,0.030146731,0.011576426,0.016548809,0.004222726,0.0011921616,0.00056973135,0.002666453,0.012486624,0.016600506,0.005572223,0.0018807442,0.0015210094,0.00563503,0.0067045563,0.009860464,0.0035427697,0.0014877857,0.0019463771,0.0042874077,280,0,0
92.19429,13.277317,-8.607695,15.833812,5.7088013,0.053724445,0.014369604,0.015221433,0.0049415147,0.0034736316,0.002377585,0.0032837824,0.0015596242,0.002262355,0.0033343257,0.0025235815,0.0017560215,0.0025959988,0.0016205305,0.0025669965,0.0025229037,0.0016350242,0.0020538594,0.0025747528,0.75072914,0.24979371,0.6915143,0.45881566,0.036287956,0.02233897,0.005184497,0.0052740914,0.0014352681,0.00070969533,0.00060736947,0.0020009778,0.0005082916,0.0005520072,0.0009876202,0.001295365,0.0006696939,0.0012854944,0.00044771863,0.0010401772,0.00056093954,0.00051018706,0.000546214,0.0013319947,281,0,0
92.59823,13.280876,-6.925956,14.998587,5.803402,0.04013202,0.0045528626,0.004921403,0.0038399436,0.0018663445,0.0033461074,0.0023172519,0.001371148,0.0023809704,0.0037717125,0.0016605337,0.0019582426,0.0021042451,0.0016220177,0.002643987,0.0027992453,0.0019390879,0.0021458683,0.002262856,0.77911586,0.57244956,0.8526676,0.66907454,0.052415542,0.021205913,0.0016807229,0.0015523483,0.00043405677,0.00050979335,0.00050066796,0.0008631052,0.0004862299,0.0006853778,0.0013380635,0.00082367315,0.0006900817,0.001005435,0.0007593343,0.0009180172,0.000790499,0.000676906,0.00075250614,0.001002077,282,0,0
92.45803,12.908354,-4.9442506,13.845566,5.9177494,0.058504455,0.0018434646,0.0029793603,0.0033403866,0.000966028,0.0032817493,0.0034285102,0.0019739985,0.0026384129,0.0030070753,0.0022278428,0.0021252804,0.0028802538,0.0018469874,0.0024739113,0.002208464,0.0024133974,0.0022611408,0.0024493653,0.6788688,0.63792694,0.8008537,0.64799064,0.05781974,0.029159097,0.00021934177,0.00022394789,0.0010236969,0.00029833268,0.00031107865,0.00054966036,0.0006421873,0.0009888845,0.0015574762,0.00097058393,0.0004330798,0.00057482877,0.00027539782,0.0006524898,0.00090380013,0.00081465294,0.0005130242,0.00054575346,283,0,0
91.2221,12.8591585,-4.5413065,13.659911,5.94532,0.053474337,0.00074319437,0.0029266907,0.0021966284,0.00061045465,0.0024871724,0.0016494285,0.0016578656,0.002878583,0.0032993273,0.0011536825,0.0016503969,0.0017722541,0.0015689646,0.002549259,0.0028487465,0.0021412456,0.0021849046,0.0021606341,0.7662953,0.62887335,0.8999221,0.77046883,0.056988098,0.02451169,0.00038141187,9.081872e-05,0.00063965755,0.0003353916,0.0004944514,0.00061683386,0.0006888098,0.0011967231,0.0012147017,0.00060366665,0.00046158014,0.000563608,0.0005477077,0.0010478701,0.0011830541,0.0010137609,0.0004912342,0.00078705564,284,0,0
90.97502,15.471433,-6.456026,16.770233,5.888764,0.061437007,0.001503316,0.0028518832,0.0017548096,0.0008524987,0.002367589,0.003952837,0.0021906947,0.0024889496,0.0027286047,0.0011106214,0.002532409,0.0024172636,0.002774703,0.002349953,0.0023397086,0.001586498,0.0022697574,0.0025314323,1.0240126,1.1368095,0.7590317,1.2935216,0.026778808,0.03272107,0.00037009508,0.00028641944,0.000428541,0.00036683897,0.0003701461,0.0008037602,0.0009317224,0.0014825554,0.0011178773,0.0002538423,0.001099758,0.0012482856,0.0011086059,0.001135645,0.0008719819,0.0002993141,0.000482113,0.0011015964,285,0,0
90.501595,15.723708,-6.5091863,17.044178,5.8915296,0.081936136,0.0010952326,0.00171245,0.0016333183,0.0008979996,0.0015644733,0.0031842692,0.0034234358,0.0030536377,0.002538296,0.0016589116,0.003172193,0.005113314,0.0025793097,0.0026301076,0.0022815873,0.0015628977,0.0025072314,0.0030408914,1.446241,0.8749099,1.0268253,0.959342,0.05631526,0.03190383,0.0004606089,0.00033720065,0.0009938178,0.0003478239,0.0005115027,0.0013685881,0.00065343507,0.0011037752,0.0011362336,0.00094085967,0.0012216751,0.0010517803,0.00075941044,0.0006714447,0.001149794,0.0006717907,0.00084501883,0.0009980705,286,0,0
90.955536,12.575873,-2.875807,12.91352,6.061737,0.10691756,0.0014705322,0.0023999077,0.0036123705,0.0018439855,0.0021935722,0.0022758378,0.0041535944,0.0029621404,0.0028141097,0.0022043427,0.0027851828,0.0050558816,0.003963605,0.0025911354,0.0024140258,0.001787686,0.0024384207,0.003351619,2.0939708,1.3617297,0.8080526,1.473485,0.045909643,0.054255918,0.0004621954,0.00043495465,0.001206477,0.00047480152,0.0010704267,0.0012992619,0.00093256676,0.0009720536,0.000440836,0.00085114245,0.00133904,0.0012355732,0.0013831032,0.00103308,0.00048258578,0.00046216868,0.0009201964,0.0014539226,287,0,0
92.580154,11.886419,-3.0247664,12.2957115,6.035757,0.052833468,0.001447646,0.0023866426,0.005089939,0.00308991,0.0040291254,0.0039485577,0.0019682087,0.0028276828,0.0034458227,0.0021831181,0.00284715,0.0027118137,0.0018012864,0.0023816358,0.0025677283,0.0017910495,0.0023833038,0.002230818,0.73083997,0.8891762,0.91941905,0.9421494,0.07240356,0.02590637,0.00039281324,0.0002727613,0.00041416875,0.00036710408,0.0005333467,0.0005099602,0.0008635193,0.0012687878,0.0004199514,0.0007655337,0.0014067309,0.0016690908,0.00072011765,0.0008539072,0.0002660614,0.00045471417,0.0008746619,0.0010517136,288,0,0
93.16861,11.093198,-2.873944,11.475567,6.029657,0.04434296,0.0013598539,0.0021202539,0.005621607,0.0030082222,0.004738716,0.0016760847,0.0022189645,0.0023448172,0.0019684744,0.0018704946,0.002410487,0.002337656,0.0029582935,0.002439043,0.0020980618,0.0016181559,0.0023063433,0.0025668717,0.556995,0.7251395,0.62373996,0.73812,0.053200405,0.02689369,0.0007009282,0.0006706076,0.00039979984,0.00046258158,0.0003146588,0.0007447787,0.0010376906,0.0014018171,0.00081525184,0.0007130137,0.00056079234,0.00065944844,0.0010755103,0.0011539635,0.00045679198,0.00034063883,0.00041750658,0.0008828749,289,0,0
94.276596,10.552658,-5.7689304,12.067138,5.787356,0.059477136,0.0046793907,0.006531953,0.007284084,0.0011395244,0.0056718877,0.0050594467,0.0033022123,0.0031781248,0.0032122848,0.0018935952,0.0026116052,0.0029577236,0.0041804044,0.0028522764,0.0026521385,0.0019072604,0.002483709,0.002829569,0.7659332,0.6789628,1.222554,0.9894094,0.0818147,0.039713968,0.00093494245,0.0015783145,0.00088646385,0.00064106093,0.0007695367,0.0012775046,0.0020020776,0.0007374355,0.00075957645,0.00083248265,0.00043062397,0.0011956678,0.0013074196,0.0010996808,0.0005012,0.00080404227,0.00061274756,0.0011103665,290,0,0
62.67272,45.973225,-41.550163,61.99515,5.547868,0.13182269,0.0033387595,0.00547181,0.0050595324,0.008303871,0.007383727,0.0026560437,0.002362472,0.0024155993,0.0018225005,0.0021320824,0.0015933263,0.002311836,0.0032636498,0.002577517,0.0026018934,0.0012052149,0.0014178492,0.001935102,1.7906942,2.852117,2.0991342,3.0156164,0.029899875,0.07581635,0.00039548505,0.00060992775,0.0018026821,0.0009299267,0.0009568706,0.0012395583,0.00092008995,0.0012390821,0.00065976824,0.00057388516,0.0007551472,0.0008544775,0.0008548699,0.001327227,0.0010509578,0.0007922156,0.0007546268,0.0008315308,291,0,0
67.612045,40.169945,-32.981594,51.98391,5.596047,0.18278275,0.004852931,0.003328061,0.0018082067,0.00719937,0.010261821,0.0065245507,0.0024963543,0.0018799618,0.0016130503,0.00172759,0.0025436631,0.0026634375,0.0031436682,0.0022735975,0.0020907314,0.0019171588,0.0026632417,0.002761249,2.1347108,2.5153987,2.4178061,3.3550434,0.018409645,0.038706817,0.0017145183,0.0010612721,0.001126465,0.0010611027,0.00076939317,0.001761646,0.0007170816,0.0013730422,0.0008436304,0.00045473583,0.0010876431,0.0008728919,0.001219924,0.0011555166,0.0010096387,0.0011285094,0.0010223906,0.0013407024,292,0,0
92.01976,13.90387,-5.8718343,15.127838,5.887413,0.043151084,0.023677617,0.008489244,0.0032016435,0.0029341672,0.008586081,0.005331198,0.00221491,0.0020584243,0.0018450103,0.001770881,0.002667453,0.0021161947,0.0022695106,0.0022050014,0.0022972398,0.0019852438,0.0025086266,0.0022186125,0.7786736,0.83179903,1.3108604,1.1639562,0.06866851,0.025171459,0.007960078,0.002582798,0.0011424993,0.0018377549,0.001383443,0.0030127272,0.00072454923,0.0009822388,0.0006857215,0.00067253766,0.0011245308,0.00079600496,0.0008908868,0.0008043983,0.00082208065,0.0005128232,0.0010681102,0.0010482627,293,0,0
92.759346,11.586743,-3.4896305,12.179318,6.0047574,0.04956135,0.06429465,0.025986122,0.0050159073,0.011138342,0.0115569765,0.020627722,0.027399793,0.0077893883,0.0030325907,0.0023493795,0.00425597,0.008078168,0.009068915,0.0030299316,0.0026457773,0.0022314896,0.0030333432,0.0032796585,0.91814,1.3267984,1.7274057,1.6848277,0.11781949,0.017150557,0.016789729,0.006091198,0.0025768776,0.002732268,0.002045774,0.0048734182,0.024993155,0.006631669,0.001790799,0.0010969327,0.0022360643,0.0068313223,0.012260832,0.0019649556,0.0014967065,0.0010179878,0.0011771554,0.002394167,294,0,0
28.656,2.1297426,-1.5317994,2.624196,1.6829872,1.9134047,0.08218663,0.08415516,0.022853747,0.009652522,0.013308421,0.05611936,0.05848254,0.0934495,0.022704829,0.0121178385,0.011434072,0.036307983,0.051201478,0.089063324,0.02267372,0.015167602,0.017208727,0.028099163,44.058758,3.3501558,2.4203088,4.132463,2.587474,1.7061787,0.011695676,0.01203956,0.0038853514,0.0036344551,0.003601051,0.012656423,0.036975138,0.0197646,0.006572165,0.013046056,0.0091502555,0.026433906,0.04142897,0.031206436,0.012526248,0.01755953,0.014245832,0.03273364,295,1,0
86.39293,24.98906,-15.139767,29.22913,5.7421494,0.22113572,0.011863916,0.008676716,0.0056833797,0.004475855,0.006438453,0.009053946,0.002477466,0.0029977069,0.0024724293,0.0011097162,0.0016148153,0.002404051,0.0035547512,0.0020839602,0.0031330022,0.0021929133,0.0020562578,0.0021694116,2.129953,4.0938244,3.2344224,5.1521397,0.028216176,0.0413685,0.0011866472,0.00052712735,0.002266405,0.0011056964,0.0014228792,0.002007681,0.0011372598,0.0006131071,0.0007145297,0.0005165478,0.0008519681,0.001068817,0.0012193836,0.00075387844,0.0010652014,0.00081304257,0.0006442495,0.0012368251,296,0,0
93.4631,11.7779875,-7.7475195,14.108986,5.6997538,0.13886689,0.05745595,0.0793677,0.024450496,0.008129788,0.004308055,0.017033454,0.018662598,0.054704923,0.012371604,0.0022505142,0.0023923386,0.0056749037,0.011015306,0.03333087,0.0062426664,0.0026201492,0.00442506,0.0038982874,1.2582511,1.1563284,0.62323457,1.1862068,0.039825775,0.26670802,0.010547764,0.012482828,0.003515193,0.0015822708,0.0011222301,0.009984117,0.011042934,0.029713048,0.0078500435,0.0014146711,0.0010513252,0.00162533,0.009791594,0.029194767,0.005769341,0.0013979593,0.002596234,0.0019032012,297,1,0
86.01758,15.710901,-14.063774,21.10027,5.553624,0.18138216,0.0056021307,0.008422911,0.0039102286,0.0030294363,0.007953382,0.0065846294,0.0032869184,0.0022867601,0.0028069636,0.0019237947,0.0026384532,0.0039176145,0.0022093817,0.002061904,0.0025793333,0.00244332,0.0023557604,0.002467015,2.9374368,1.1661516,1.2948081,1.561177,0.037175924,0.04917703,0.00047739097,0.00091971346,0.0017541464,0.00087668037,0.00076393306,0.0011157708,0.0014414277,0.0010767382,0.0010928655,0.0010486933,0.0008346761,0.0014979579,0.00093217974,0.0009994326,0.0012314043,0.0009101182,0.0007921972,0.0012855143,298,0,0
78.49797,27.301046,-26.104975,37.794464,5.5180416,0.2863196,0.0032011895,0.006218169,0.0052826875,0.005674682,0.009048685,0.007085426,0.0034775296,0.0023900147,0.0026219268,0.0035942523,0.0035966493,0.006446031,0.0032504182,0.0032896502,0.0020122053,0.003264815,0.002309136,0.0054708747,2.5181081,4.448345,3.7702465,5.691896,0.03542406,0.085805714,0.0012217789,0.0014084391,0.0009039884,0.00048466757,0.00053163647,0.00061192195,0.001985955,0.0011073989,0.0010496011,0.0012270106,0.0007482934,0.0021907825,0.0015150039,0.0010200773,0.0010678525,0.0011360074,0.00094312313,0.00094396115,299,0,0
68.78812,45.993454,-36.014473,58.417976,5.619104,0.2406396,0.006153685,0.0023948736,0.0024714791,0.007315182,0.008672824,0.006249464,0.0020681894,0.0018647518,0.001389044,0.0024407778,0.0034090735,0.002541093,0.0026021714,0.0019304315,0.0022069812,0.0029149211,0.0022861925,0.0022028973,3.5073369,2.6404328,2.356096,3.507627,0.008026781,0.07797845,0.0010492736,0.0011212646,0.0014665675,0.00064320874,0.00024055937,0.0006962741,0.0010875236,0.00093711464,0.0006783671,0.0003638781,0.0006116276,0.0010108337,0.0010127274,0.00070026267,0.00079675764,0.00055356126,0.00068636716,0.0009045731,300,0,0
76.98618,36.93279,-26.411795,45.418617,5.663745,0.33545646,0.008457124,0.0061657783,0.0056916582,0.0070014535,0.007975487,0.0072601186,0.0035639494,0.0026763745,0.0017860155,0.0015220916,0.0023553488,0.0022116546,0.0034818936,0.002352435,0.001867559,0.0018303385,0.0020799607,0.0019993468,3.2422614,3.303738,3.157086,4.4322224,0.025160626,0.046416122,0.0014823136,0.0015940814,0.0018210716,0.0011071117,0.00072535983,0.00156681,0.0016175602,0.0008547672,0.0005393823,0.000481383,0.0010471166,0.00058215734,0.0016526734,0.0008984961,0.0009333143,0.0009008651,0.0010676493,0.0011672182,301,0,0
92.98079,10.926427,-5.6981783,12.35015,5.802758,0.074994095,0.024863066,0.036051724,0.012314179,0.004941847,0.0028652272,0.0037601127,0.0026395111,0.005763912,0.0020229712,0.0033765896,0.0023868484,0.0041070394,0.0031233176,0.002357408,0.0024923559,0.0030962415,0.0024132533,0.0028588711,1.4286675,0.8734875,0.85324633,0.9060036,0.067322955,0.037388094,0.0078005334,0.01134281,0.0038934378,0.001178606,0.000745746,0.0016869556,0.000986891,0.0044221794,0.0013395036,0.0011450229,0.001388901,0.001058607,0.0013476408,0.001052954,0.0011934218,0.001162029,0.0010977982,0.0008939874,302,0,0
92.21271,12.7302065,-5.1120515,13.734107,5.899952,0.051100105,0.007427654,0.011797803,0.0030454434,0.0026810856,0.0022769812,0.0035431243,0.001685671,0.0025624034,0.0022185857,0.002301125,0.0021098088,0.0017932147,0.0017607908,0.0022459165,0.0024865195,0.0025547633,0.0022625902,0.0022255003,0.803105,0.91162854,0.53173536,0.8242168,0.04850727,0.024874393,0.003020415,0.0038162086,0.0018906192,0.0009326284,0.00030260274,0.0014181777,0.0009614942,0.00059266575,0.0009980809,0.0012634012,0.00068124937,0.0008236573,0.00089890906,0.00046438118,0.0010704186,0.001050675,0.00054812286,0.00055143674,303,0,0
91.80654,13.615078,-5.056363,14.530459,5.927486,0.05617384,0.0023213823,0.0036172078,0.0016947358,0.00142351,0.0022002643,0.001754479,0.0015593085,0.0019979521,0.0019844575,0.0019412696,0.002303067,0.003025773,0.0023655363,0.002420126,0.00235239,0.0017378577,0.0023994055,0.0029392994,0.9074252,0.5354946,0.444504,0.53597355,0.030159833,0.029867075,0.0008078931,0.0012598649,0.0005780698,0.0006049557,0.00018212806,0.0010082095,0.00088656956,0.0010362308,0.0006544803,0.000783321,0.0008277579,0.0010224932,0.0009017485,0.0010311028,0.0008705508,0.00078907906,0.0008593686,0.0012464388,304,0,0
92.39635,11.686192,-4.716531,12.605436,5.898572,0.052434493,0.0019308068,0.0031675217,0.0022206893,0.001224508,0.0027083682,0.004010109,0.002031703,0.002359622,0.0025593175,0.0028427336,0.002423596,0.0027213846,0.0018053817,0.0024699038,0.0024706484,0.0022285578,0.0023236051,0.0026757685,0.77125597,0.66370744,0.117193244,0.60822326,0.023238452,0.031269524,8.598055e-05,0.00025599025,0.0008669205,0.00020508975,0.00043008002,0.00021204728,0.0008723504,0.0006658055,0.0010933932,0.00056042994,0.0009393396,0.0014365998,0.00083420944,0.0010281818,0.00065698236,0.0011051926,0.0006574025,0.001349907,305,0,0
92.0824,10.821788,-4.7242627,11.808455,5.871309,0.06549914,0.0009169034,0.0028805807,0.0029591296,0.0018943436,0.0030234642,0.0027816473,0.0026932335,0.0024609563,0.002385014,0.0026402047,0.0034006045,0.0024990023,0.0028093993,0.002527025,0.0022655034,0.002449381,0.002615867,0.0023575544,1.1470425,0.42301807,0.09953861,0.4230554,0.008392686,0.029065639,0.0004080111,0.00023366189,0.0005640675,0.00027371236,0.00042920857,0.0010271873,0.0008874728,0.0009723474,0.0011916474,0.000797787,0.00068498787,0.0013787225,0.0009864342,0.0010955017,0.0009101388,0.0010280395,0.00070221943,0.0012194996,306,0,0
91.5912,12.973967,-4.945959,13.892843,5.9172263,0.0698459,0.00090591173,0.002102896,0.002913814,0.0022353085,0.0038479122,0.0021930141,0.0026439703,0.0023171687,0.0033495957,0.0021162522,0.0035449471,0.002787666,0.0034005048,0.0023926608,0.0030725615,0.0019754518,0.002686478,0.0025707367,1.0850122,1.1902936,0.39143977,1.1598294,0.034013323,0.02818533,0.0002467778,0.0003370325,0.00030807528,0.00020538851,0.00042553624,0.0012760145,0.0010695318,0.0006880216,0.0011548738,0.0009941768,0.0017765252,0.001067037,0.0010396749,0.00057757663,0.0012022137,0.0009202639,0.0013207612,0.0008614037,307,0,0
91.37211,14.557925,-5.0079265,15.401166,5.95113,0.050293177,0.00076055626,0.0021905699,0.003637689,0.0015477055,0.0042484216,0.0046838005,0.0024575654,0.0020988293,0.0023966497,0.0015139751,0.0025263897,0.003391778,0.0023790668,0.0022812998,0.0023302285,0.0014443973,0.0021574441,0.0025338405,0.6397863,0.63205695,0.29075494,0.5482463,0.02837985,0.018890215,0.00028602238,0.00051225454,0.00035994983,0.00033453509,0.00090221094,0.00042514727,0.0007710098,0.0010845072,0.0013126573,0.00069160986,0.0012200462,0.0014930959,0.0009872686,0.0009689319,0.0011572384,0.0005160845,0.00076595345,0.0007287611,308,0,0
90.847176,13.609656,-4.5770698,14.365359,5.9592023,0.060076583,0.00081054703,0.0030811115,0.00391947,0.0010171114,0.0024699017,0.0020035391,0.0015875333,0.0036072463,0.0029995376,0.0018708208,0.002514324,0.0025771577,0.00178069,0.0028595838,0.0026687507,0.0013730905,0.0022072066,0.0021972205,0.811507,0.6127368,0.5135964,0.66932833,0.031126251,0.01716708,0.00029307778,0.0001765407,0.00078799593,0.0005042147,0.0014670677,0.0012278319,0.00081010966,0.0011280571,0.0008910827,0.00072511856,0.00090231176,0.0010114089,0.00074045855,0.0010776783,0.0009469662,0.00042698128,0.0008660829,0.00074387045,309,0,0
90.95142,13.9958725,-6.413062,15.410598,5.8559732,0.08764241,0.0009813148,0.002115553,0.003132325,0.0022607062,0.0014284871,0.0027595498,0.0012986843,0.001595801,0.0022732401,0.0028461027,0.0023651633,0.0028557312,0.0015908472,0.0020280308,0.0021348158,0.0025865438,0.0022216698,0.0025209677,1.225897,1.0102237,1.0252053,1.2636714,0.047047354,0.031787142,0.00027073972,0.00034920205,0.0010774373,0.0005175607,0.000855032,0.0009256907,0.00044972854,0.0006530206,0.0011113131,0.00060979085,0.0012428238,0.0011282762,0.00068398664,0.00048647242,0.000957491,0.00090346276,0.000966039,0.0009332238,310,0,0
92.27827,13.462408,-6.5491805,14.976636,5.8305993,0.04615059,0.001185035,0.0030720795,0.002835879,0.002636185,0.0023821942,0.002629679,0.0016604403,0.0028823824,0.002855085,0.0019291725,0.0018274278,0.002397256,0.0018462451,0.002661923,0.0025531389,0.0025216057,0.0022098038,0.0023115876,0.7493922,0.7829072,0.5664401,0.8731648,0.028137676,0.02477579,0.0008418915,0.0010317535,0.0011088502,0.00029004322,0.0013258295,0.00090516114,0.00038917692,0.0010352947,0.0008430682,0.00097448763,0.0006032487,0.0005122868,0.00070613145,0.00077192043,0.0006646018,0.0009920717,0.00048470357,0.00053452805,311,0,0
91.48996,14.160946,-8.940174,16.777893,5.7235923,0.07002615,0.004517612,0.007113718,0.0029053397,0.0017657143,0.0049382574,0.0024560161,0.0025621827,0.002582177,0.0022162504,0.0011046041,0.0021730948,0.0027569404,0.0027789527,0.0023847034,0.002173506,0.001518818,0.0021794129,0.00217382,0.82319677,0.59373015,1.4291955,1.1647112,0.060581293,0.029298242,0.0008263592,0.0009968117,0.0016534949,0.00045140454,0.0013920212,0.0014740734,0.001742061,0.00079689885,0.0010911506,0.00079612934,0.00047001863,0.001653876,0.0011279368,0.00062814396,0.0006623747,0.00047011487,0.00044126716,0.00078671804,312,0,0
71.4987,38.057274,-34.597145,51.449852,5.5451937,0.2796678,0.0027167914,0.0055780103,0.0055048834,0.007072604,0.0076526953,0.0033701628,0.004256104,0.0025997353,0.0021141346,0.003859428,0.0022958457,0.0030054627,0.0037824912,0.005205579,0.002422339,0.0030972785,0.0025293664,0.0049261036,3.2288132,2.663518,2.297189,3.2561076,0.025859492,0.052263036,0.0003634761,0.00052522914,0.0010620367,0.000323615,0.0005289177,0.0014063582,0.00046579482,0.0011309383,0.0006874967,0.0011031937,0.0007438708,0.0008843974,0.0012995545,0.0012863473,0.0010560071,0.000933392,0.00071417406,0.0014281843,313,0,0
91.87123,10.951041,-1.6840415,11.220773,4.438419,0.074617565,0.02923547,0.009696095,0.005399335,0.0032779018,0.0032760834,0.0065133716,0.0038235025,0.002911406,0.002641571,0.0029327867,0.0024649648,0.002545477,0.0037671423,0.0025468504,0.002816046,0.0030276729,0.0026256836,0.002846028,1.0405757,1.4721571,1.9865991,1.7231771,2.6755965,0.021694131,0.011645162,0.0032838343,0.0012232538,0.001962968,0.0011785415,0.0023961617,0.0011456317,0.0015256779,0.00042811965,0.00082202617,0.00069734815,0.00089014194,0.001103649,0.000905989,0.0011346181,0.0011415156,0.000968658,0.0013087696,314,0,0
87.46453,9.686144,-3.1520202,10.450327,3.7933836,1.3508958,0.11603104,0.037269823,0.0091288285,0.014471951,0.008290182,0.029772082,0.08661695,0.03317054,0.009396442,0.013331607,0.011011263,0.017658142,0.05588881,0.032455876,0.010220877,0.012510946,0.0104420055,0.021984529,22.293184,4.453406,3.514615,5.170361,2.8035104,1.7437049,0.0315375,0.008647518,0.002807295,0.0033400732,0.0029143882,0.008394736,0.054512452,0.018565886,0.006799309,0.007597114,0.005215516,0.015032202,0.04877527,0.027884383,0.008289754,0.01068646,0.0074792346,0.018638363,315,1,0
70.81022,45.607285,-37.65694,59.150543,5.59335,0.27453807,0.0038840154,0.0042963014,0.0029410308,0.007616984,0.007653532,0.003366363,0.0042206054,0.0024334781,0.00186864,0.0024417238,0.002873101,0.003355854,0.0021074105,0.0034677864,0.0023655307,0.0021710051,0.002144659,0.0029537391,3.0022144,2.5755522,2.5917747,3.554355,0.014409911,0.04439002,0.00052064157,0.0009926159,0.0010585947,0.00022998986,0.00044045274,0.0012572152,0.00078236876,0.0010560992,0.000994991,0.0009359501,0.00087173935,0.0014328087,0.001060775,0.0016068405,0.0015024473,0.00048621994,0.0007005714,0.00097645906,316,0,0
