mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.53061,11.076771,-1.506377,11.269653,4.9846635,0.09408525,0.0030140385,0.0029564365,0.0018602131,0.0024937906,0.003212396,0.004196782,0.0023964595,0.001956904,0.0031279048,0.0039953664,0.0038348583,0.0031454498,0.0018698882,0.0023166363,0.0029986268,0.0026095533,0.0033845855,0.0025333147,1.9011687,1.3128381,1.6494975,1.5502721,2.3764718,0.045429584,0.00033493002,0.00085544854,0.000569647,0.0004155185,0.00023129983,0.00022812186,0.0010758878,0.0009961213,0.0010854548,0.0012561867,0.0010215226,0.0014654762,0.0005116842,0.0010836412,0.0013266794,0.0012382708,0.0013863358,0.0007837487,262,0,0
91.03428,11.788022,-3.018275,12.215077,6.0411654,0.053712405,0.002457925,0.0041431305,0.0024054905,0.0017881222,0.0032013892,0.0022660145,0.0016958499,0.0028456042,0.0026280358,0.0023234254,0.0029139265,0.0024230862,0.0016837544,0.0028084184,0.0032059709,0.0017986102,0.0023376276,0.0022713633,0.86363584,0.91089535,1.3062499,1.1812503,0.089926265,0.02148185,0.0006108329,0.0004564009,0.00027955842,0.00021827745,0.00019725626,0.0009220106,0.0011588257,0.0007710653,0.0012111216,0.0006309893,0.0007351542,0.0012913005,0.0008503741,0.0011162371,0.0012871253,0.00050066644,0.0006619655,0.0010901657,263,0,0
90.324814,13.923559,-5.2925344,14.900362,5.9203405,0.062397264,0.0011403149,0.0014809953,0.002530249,0.0015434477,0.0030039083,0.002462153,0.0016475167,0.0027714772,0.0018874569,0.0022403903,0.0033850214,0.003991559,0.0021374251,0.0027804608,0.002122304,0.0017316007,0.0028182263,0.0031462407,1.1734499,0.59925085,0.49407145,0.6773965,0.025520502,0.024561366,0.00033954452,0.0009124021,0.00044183776,0.00014974247,0.0005101796,0.0008452764,0.0005102881,0.0011501055,0.0007484647,0.00094853604,0.001170945,0.0011816395,0.0010036562,0.0016376587,0.0007089457,0.00067726214,0.0007910121,0.0010695854,264,0,0
91.493965,13.413332,-4.257202,14.085675,5.9753876,0.0768773,0.0015809245,0.0036121171,0.0039194357,0.0014604424,0.0023591316,0.003325852,0.0025170182,0.0033565178,0.0031850087,0.0016038056,0.002541584,0.0048777806,0.002426748,0.0026969428,0.0026964068,0.0016609156,0.002416625,0.0038389033,1.1950363,0.7935842,0.582523,0.7772544,0.043263562,0.03331152,0.0003513054,0.0009880197,0.0005796738,9.4271025e-05,0.00051567797,0.0004904377,0.0012851027,0.0009604716,0.0007667484,0.00067344203,0.0012535756,0.0015594701,0.0010415678,0.0006143606,0.0004336698,0.00076370215,0.0010964626,0.0015173046,265,0,0
91.06379,12.777901,-3.1933994,13.181942,6.0380373,0.07554122,0.0009749474,0.004554193,0.004408888,0.0014612834,0.0021017406,0.0021187952,0.0019805986,0.0025114764,0.0024362186,0.0019186643,0.0019949984,0.003493744,0.0018459151,0.0023249306,0.002408316,0.002465977,0.0024011612,0.0025225724,1.1568379,0.5310956,0.51649046,0.5077278,0.04112345,0.030157013,0.00045379897,0.0004981572,0.00060025806,0.00013272621,0.0006219714,0.00045672862,0.0007867475,0.0009072395,0.00096171716,0.00097467535,0.00074062706,0.0011742827,0.0008177057,0.000572991,0.0010082067,0.0011361093,0.0009848899,0.0011265139,266,0,0
91.29303,12.7096405,-3.9193895,13.311762,5.9865403,0.05832141,0.0024986716,0.0022574277,0.0024663259,0.0011349559,0.0031966171,0.0030311667,0.0017909097,0.0018932028,0.0018994955,0.0017724166,0.0030464884,0.0034869907,0.0016098154,0.0020952304,0.0023146016,0.001974727,0.0031290762,0.0025021147,0.82931226,0.785543,0.7938981,0.97003216,0.040938914,0.019909823,0.00021412283,0.0011867732,0.001280793,0.00019909449,0.00077775103,0.00047669935,0.00061024947,0.0010173827,0.0007614599,0.00076553784,0.00084352266,0.00061414577,0.0005543288,0.00058653194,0.00092493376,0.0009955199,0.0015892048,0.00063514657,267,0,0
90.06647,12.898378,-4.249038,13.596603,5.9683666,0.052039966,0.0023629104,0.0019641123,0.0017657505,0.0013167309,0.005007807,0.0018185305,0.001191408,0.0019822563,0.0020218657,0.0019256414,0.0020481623,0.0019402065,0.0015877072,0.0023754523,0.0025848572,0.0018698523,0.002210068,0.0024906646,1.094484,0.850784,0.9405016,1.0785339,0.04956368,0.020338662,0.00030148122,0.0011874322,0.0006585864,0.0006241673,0.0006908021,0.0011866441,0.0005179562,0.0008580877,0.00062401255,0.0006911807,0.00081162195,0.0009585524,0.0007304571,0.0010535273,0.0011673498,0.0008340164,0.00079361413,0.0011210666,268,0,0
91.44583,12.529591,-4.009674,13.172897,5.975505,0.10196954,0.004639869,0.006539072,0.0038409978,0.004271554,0.00778649,0.00597547,0.0032931636,0.0029788134,0.0029022596,0.0018267708,0.0031571586,0.0041560624,0.0020630318,0.0025773863,0.0024910192,0.0019688155,0.0026828223,0.0030673125,1.0436126,0.6087418,0.82580876,0.77164817,0.05086188,0.045657933,0.00061117404,0.0012555509,0.00078514364,0.0012136489,0.0011193661,0.0006997201,0.000775013,0.0008809371,0.0008721581,0.000629661,0.0006280541,0.0007340505,0.00075504126,0.0007774203,0.0006739129,0.00076418987,0.0007832351,0.0008526088,269,0,0
84.818535,15.038134,-11.910009,19.223576,5.6163864,0.19029479,0.0048385183,0.007533046,0.0050910125,0.00804153,0.010289562,0.005695346,0.0022067751,0.0024738356,0.0020221903,0.0017437689,0.0020325216,0.0023351267,0.0022339239,0.0021019245,0.001688839,0.0030383228,0.0022432138,0.0027434512,1.9519534,0.8031659,1.6535294,1.3517506,0.06548113,0.047802225,0.00044965625,0.0009919172,0.0012545671,0.00078601245,0.0015178131,0.00026747718,0.00092261354,0.00070463115,0.0012568886,0.0009790405,0.00055759854,0.001150545,0.0010874063,0.00088241004,0.0006270347,0.0008321258,0.0010149465,0.0012497071,270,0,0
76.56489,22.940908,-18.127333,29.24954,5.616202,0.21347567,0.0027204987,0.002848713,0.0051355613,0.005943511,0.011078113,0.006233289,0.0013474402,0.003400456,0.0027478551,0.0038392816,0.0058183656,0.003120888,0.0022463023,0.002658818,0.0022259022,0.0036726133,0.004922983,0.0037478276,3.4477549,1.858455,2.1544082,2.7285666,0.027484445,0.08168438,0.001217087,0.00085114816,0.0011629302,0.00052702066,0.0005375708,0.0005672321,0.00056613475,0.0013403612,0.00088018883,0.00070543267,0.0011054875,0.0012576459,0.000660478,0.0016448249,0.0011029859,0.0005533121,0.0018781897,0.001555845,271,0,0
79.86483,19.208977,-14.318178,23.974724,5.6451154,0.13437255,0.004642127,0.0032490147,0.0023663032,0.006416322,0.010514391,0.0033893192,0.0031405997,0.002826837,0.0030509222,0.0024603377,0.0033782544,0.002072876,0.002537009,0.0033796395,0.0024073499,0.0029080932,0.0035206664,0.002173411,1.5886743,1.2831392,1.8375427,2.0568423,0.037369937,0.058232166,0.0009401014,0.0017156167,0.0013007681,0.0005052022,0.00015846004,0.001187312,0.0012437927,0.0013091775,0.0010544537,0.00090449967,0.001734231,0.0010879078,0.0014970197,0.0013005119,0.0013501118,0.0011985796,0.0014973311,0.00070440484,272,0,0
83.03828,14.919587,-10.151634,18.07797,5.6903424,0.16435711,0.0040966067,0.006259579,0.0025057571,0.0062939906,0.010893995,0.0064988183,0.0016020865,0.0035377084,0.002369003,0.0020631135,0.0029611988,0.0021547298,0.0033623388,0.0035538585,0.0021324654,0.002692434,0.0029791612,0.0021801488,1.9610503,1.3005342,1.8354111,1.9740441,0.060869083,0.042003814,0.0010857501,0.0011156641,0.0010285546,0.00043087412,0.00037822622,0.0026694925,0.00050086825,0.0017799665,0.0009788591,0.0014858407,0.0008899917,0.0006077716,0.0017365157,0.0016214643,0.0005658809,0.0011555057,0.0011169089,0.0010422367,273,0,0
86.72612,11.611531,-6.14075,13.219239,5.819675,0.10415946,0.0034129913,0.0048597967,0.003521847,0.005825672,0.009045877,0.010685589,0.0018193665,0.0033657153,0.0023687726,0.0022136823,0.0029186185,0.0034722118,0.0038891947,0.0025741006,0.002110816,0.0024759835,0.0023108488,0.0026975358,1.0602509,1.7373613,2.5377297,2.6919706,0.117124364,0.0382527,0.0012512576,0.0013184489,0.0004308453,0.00038746072,0.0012371094,0.0016813555,0.0010251121,0.0017829906,0.0011556381,0.0015737478,0.00096562953,0.0004527024,0.0013530959,0.0014112466,0.0008715927,0.0011660823,0.00059940293,0.0012420376,274,0,0
88.05942,12.535139,-2.2921913,12.875343,5.7168465,0.057431944,0.0043439427,0.0014928542,0.0032797419,0.0051125865,0.0046099247,0.008140719,0.0018951007,0.003208483,0.0035914632,0.0022393598,0.0020191416,0.0022346294,0.0028703096,0.0025113865,0.0026101316,0.0025079616,0.0021589368,0.002760909,0.91220355,1.227874,2.0007718,1.4560951,1.4730954,0.019200295,0.0012597913,0.0006665624,0.00047555298,0.0003287224,0.0016749108,0.002537065,0.0010244101,0.000617832,0.0005028985,0.00085598556,0.0006962691,0.0012179073,0.0017937289,0.0004589786,0.00041974816,0.0011158047,0.0007258803,0.0014682591,275,0,0
87.09703,13.453932,-2.2661135,13.666968,6.119056,0.067271926,0.0038012848,0.003141791,0.0025694044,0.00409384,0.0024268695,0.0025206127,0.0016644282,0.0019488932,0.0029150727,0.0030081745,0.001988156,0.0024888727,0.0015728795,0.0021253466,0.0025959287,0.0029709425,0.0023797064,0.0024938053,1.0635095,0.50826746,0.8869846,0.6345235,0.059444502,0.02894009,0.0008037252,0.00020419157,0.00077148754,0.00047766123,0.0007266515,0.001272373,0.00053703546,0.0007541807,0.00092066044,0.0014409631,0.0007092092,0.0009788112,0.00060495554,0.00055910024,0.0011290743,0.0011782096,0.0010967808,0.0009945916,276,0,0
85.79553,14.653466,-4.6982145,15.422542,5.977103,0.058097288,0.001960126,0.0017934921,0.0020289985,0.0029962447,0.004239585,0.0035167027,0.0015475792,0.0018895569,0.0020946288,0.0025405025,0.0031270972,0.0020111883,0.002597717,0.0018775966,0.0021057106,0.001971356,0.002602671,0.0022097013,0.9775141,0.62606263,1.28012,0.9864873,0.06662273,0.027956538,0.00033832382,0.00048490416,0.00044513686,0.0006035348,0.0005314643,0.00046045118,0.00069581356,0.0009014687,0.00094925764,0.0013296058,0.0011128774,0.00065145653,0.00078130275,0.0006308247,0.0008674026,0.000994676,0.0010342995,0.00084579934,277,0,0
85.91031,16.291674,-8.2007265,18.245632,5.817913,0.072376765,0.0022636787,0.0042007645,0.002275214,0.0017359718,0.0044291522,0.0047049727,0.002363773,0.0026973574,0.0019511555,0.0014701645,0.0027153578,0.0031053124,0.0031670358,0.002551427,0.002624021,0.0015556975,0.0029450976,0.0029365353,1.2758656,0.47739366,0.77179587,0.76880985,0.026320348,0.029517967,0.0002055156,0.0015013587,0.0003599908,0.0005711915,0.0004137571,0.0005957535,0.001151778,0.0012409309,0.00075702026,0.00061433803,0.0013636486,0.0011851409,0.0012323633,0.0011939058,0.0010417523,0.00054655335,0.0013718563,0.0013777663,278,0,0
84.80706,12.858024,-6.122166,14.268703,5.843732,0.0657058,0.0036414412,0.008366227,0.0037421181,0.0011055074,0.003964222,0.0071085403,0.0020135397,0.00388408,0.0023035905,0.001690949,0.0018565211,0.0015278426,0.0026242624,0.003143168,0.0028146417,0.0017508755,0.0023093862,0.0026947777,1.1444353,1.6937121,1.4970773,2.0793676,0.06409572,0.028066847,0.0019601532,0.0009478751,0.0008661379,0.00050566404,0.00070890674,0.0010666125,0.0007048617,0.0011050828,0.00091308285,0.0005525767,0.00070692244,0.0010251097,0.0011388173,0.001100166,0.0014195276,0.0009884704,0.0010492378,0.0012023115,279,0,0
84.41804,14.850975,-3.5913682,15.295571,6.0441313,0.06885135,0.011471197,0.013522499,0.006049859,0.0035147674,0.0045106993,0.015160603,0.0030268284,0.0027744519,0.0022502916,0.0035963424,0.0042392276,0.0027379394,0.0020965922,0.0024484787,0.0020972216,0.0018321213,0.0024173567,0.00314213,0.9095771,0.92713326,0.56567657,0.82121277,0.046204373,0.038161796,0.0033080475,0.0028612008,0.001071574,0.00092510483,0.00077317655,0.0041237636,0.0007349164,0.0012530318,0.0010983531,0.0011851925,0.0013744676,0.0011785119,0.0010217016,0.0012099459,0.0009949949,0.00062331435,0.0007176976,0.001233421,280,0,0
87.53176,14.504504,-2.1452317,14.667663,6.137628,0.11388626,0.01576419,0.022875473,0.0066278013,0.0056414865,0.0057720537,0.02431543,0.004741693,0.004189186,0.0037888463,0.007233883,0.0066646594,0.0045232777,0.0023199397,0.002141535,0.0027036427,0.0028056826,0.0033575192,0.0038861537,1.5643014,1.0816933,0.51445454,1.1300911,0.026644379,0.04272459,0.003488595,0.002289957,0.0018927285,0.0004772458,0.0014506107,0.0026411836,0.0015400028,0.002641988,0.0020321016,0.0017973463,0.0011325488,0.0022306999,0.0006191505,0.0008101951,0.0011795887,0.0012830464,0.0013421023,0.0014846462,281,0,0
74.75779,28.046604,-20.629196,34.838142,5.649334,0.14555469,0.0042468426,0.0046225325,0.004267295,0.0073912465,0.011495553,0.005429144,0.0019787648,0.0025227573,0.002996057,0.001985885,0.002799823,0.0027324809,0.0019340093,0.002138506,0.0015878578,0.004308743,0.0028536401,0.0021518434,2.798393,1.238856,1.4341371,1.4391195,0.035907727,0.116367266,0.0011427035,0.001095549,0.0006393239,0.0006767998,0.0007993019,0.0011246395,0.00041381395,0.00093611074,0.0011051368,0.0009850344,0.0006203797,0.0008651489,0.0009976741,0.00093991304,0.0007603491,0.00058664614,0.0011472045,0.0008221962,282,0,0
76.202156,19.288654,-16.96251,25.695168,5.563481,0.19214593,0.008759528,0.0077092713,0.0028890043,0.0072989822,0.010797403,0.0095533915,0.002404838,0.003045077,0.0035785637,0.0028214778,0.0016283653,0.0013343531,0.0055118003,0.002271022,0.0025547706,0.0024295587,0.0028071187,0.0029575033,2.3385918,1.413452,1.8638686,2.2380788,0.026879614,0.07707476,0.0015975661,0.00046372262,0.000621671,0.00033353723,0.0003390456,0.0022560665,0.001114396,0.0010730192,0.00095610507,0.0010451566,0.0008595844,0.00083383283,0.0011555188,0.0011565427,0.0013522056,0.0012589311,0.0010611437,0.0011103529,283,0,0
87.06367,14.330365,-4.923212,15.25086,5.9452443,0.11509376,0.06113417,0.038000945,0.0060207774,0.0031417126,0.01739751,0.076205276,0.029254079,0.0056119473,0.005205326,0.004116108,0.0064742984,0.046789337,0.014533242,0.0059331525,0.008586941,0.007151368,0.0075251306,0.028898938,0.8574236,1.5244544,1.3764477,1.1078105,0.11109258,0.21989714,0.0140183065,0.009497882,0.00053605664,0.0012909157,0.007237835,0.012512772,0.018601447,0.005201575,0.0022189296,0.0030406595,0.0047964286,0.026993822,0.013960469,0.005647088,0.0072409254,0.006563691,0.0053231427,0.025973428,284,1,0
87.161285,14.913752,-3.0599327,15.253752,6.0808816,0.05633811,0.017372541,0.009811415,0.00437847,0.0023872827,0.0096688075,0.032555323,0.0032125588,0.0020728516,0.0017642137,0.0016359075,0.0036838693,0.0044068852,0.0022312873,0.00230943,0.0019863266,0.0016497334,0.0024464065,0.002229164,0.79754627,1.2626295,0.96094626,1.2742825,0.06217186,0.025744433,0.008351177,0.005628501,0.0012801585,0.00042382802,0.0051143514,0.012698144,0.0016366706,0.0010399356,0.0006287968,0.000708209,0.0007607068,0.0028011717,0.00094645366,0.000791786,0.00038691534,0.00035511111,0.0004271915,0.00093814987,285,0,0
87.19712,13.294256,-2.8845494,13.629854,6.0703397,0.08169569,0.0036313785,0.0010498189,0.0018420708,0.001779858,0.0059980545,0.009081375,0.0038308753,0.0025847722,0.0015457491,0.0020271486,0.0036742783,0.003710544,0.0024508012,0.0024628595,0.0019551937,0.0016219224,0.002370835,0.002632717,1.1511106,0.5130645,0.8724797,0.5562393,0.062053557,0.03720022,0.0010780654,0.00040171103,0.0010508903,0.00044162493,0.0019916103,0.003299263,0.00079577323,0.00041375367,0.0006261686,0.0010075582,0.001629875,0.0017247377,0.0009954213,0.00055128534,0.000470558,0.0008918284,0.0010621445,0.0011423936,286,0,0
87.25763,15.878767,-3.1221244,16.205803,6.0893064,0.10112256,0.0015103534,0.0021255044,0.002721917,0.0017673185,0.0039859056,0.0028528187,0.004166972,0.0017932024,0.0030625374,0.0021096182,0.0034022261,0.0029120331,0.0038363163,0.0022009122,0.0022638976,0.0015483135,0.002632887,0.0023912569,1.7552351,0.91861105,0.8804894,0.9348459,0.053371117,0.043693773,0.00046930043,0.0005412172,0.0014320414,0.0004250462,0.0014211161,0.00059772615,0.00083785923,0.0009679023,0.0013410335,0.0006986495,0.0010051535,0.0011792077,0.0012554177,0.0010411723,0.0012451276,0.0006343873,0.0013861618,0.0011603937,287,0,0
89.94086,11.27535,0.09569153,11.337831,1.5974189,0.073993176,0.0035773786,0.0038996285,0.003983559,0.0014252425,0.0025325133,0.004347962,0.0035195996,0.0026187873,0.004441854,0.002273604,0.003617577,0.0021397579,0.0022971602,0.0022654687,0.0032324668,0.002049999,0.002941059,0.0021150885,1.279729,2.2574463,1.2388992,2.2863007,2.6333654,0.038564425,0.00042713206,0.00040750962,0.00074858963,0.0006025815,0.0005648639,0.00037316,0.00081425323,0.000845902,0.0010536815,0.000680206,0.0012897064,0.00079613534,0.00033222698,0.00059709686,0.0011022157,0.0005188558,0.0012579488,0.00064916787,288,0,0
89.68581,11.388795,-1.9473939,11.613613,5.337849,0.06848432,0.0031579155,0.002851857,0.0033123242,0.0008171204,0.0019927225,0.0034491147,0.0018682157,0.002401628,0.0024254285,0.0013804855,0.0018053987,0.0028130547,0.0017270682,0.0021704272,0.0021392882,0.0013754737,0.0020923896,0.0023870275,1.1159159,0.8839675,1.3124267,1.0605882,2.0018759,0.027977308,0.00058862235,0.0010521141,0.0003358704,0.00041814148,0.00046333528,0.0008981255,0.0012811357,0.0012140339,0.0015711519,0.00065113156,0.00091110537,0.00068716035,0.00076930615,0.0007137208,0.0010623786,0.00050772337,0.0007093409,0.00044168375,289,0,0
89.53547,13.361066,-4.141859,13.998556,5.983856,0.07344466,0.0018035291,0.0019785631,0.0030472244,0.00091197644,0.002627152,0.0015504878,0.0018525647,0.002880071,0.0020428358,0.0016707263,0.0021943788,0.0030626005,0.0030244943,0.0025877384,0.0021847668,0.0013417632,0.0021841326,0.0026506465,1.444296,0.59180695,0.66895413,0.71499324,0.03829625,0.042913843,0.00020936916,0.0009959305,0.00029960106,0.00033070327,0.00088751054,0.0006104066,0.0010987564,0.0010117056,0.0005801089,0.0007415002,0.0013831983,0.0017174239,0.0012870862,0.0009158878,0.00034194047,0.0005200875,0.00102973,0.0014587573,290,0,0
90.70069,13.442996,-2.9025972,13.764357,6.071506,0.053539757,0.002388444,0.0040976917,0.0029971087,0.0007786773,0.0038559355,0.0032825137,0.0017446093,0.0022004112,0.0025294921,0.0016543284,0.0025031792,0.002940346,0.0027605088,0.002799677,0.002377877,0.0018853316,0.0022539531,0.0023242487,0.67809343,0.42874372,0.6152111,0.4939956,0.04178248,0.029173728,0.00020725961,0.00033879039,0.0008462311,0.00036763784,0.00035778934,0.00036051671,0.00083167077,0.00069206825,0.0010452411,0.0008019826,0.0007110729,0.001425576,0.00084072514,0.0015091082,0.0011070503,0.00068355864,0.00060411106,0.0011108401,291,0,0
90.15926,13.67175,-2.8152862,13.972409,6.081547,0.06574424,0.0009125247,0.0026536973,0.001578004,0.00057939923,0.0033563452,0.002504261,0.0016513193,0.0020956467,0.0028114873,0.0019161346,0.0024256078,0.003214582,0.0020808862,0.0024774515,0.0031186722,0.0025854348,0.002566121,0.0028244047,1.1001923,0.74507666,0.70787925,0.8189004,0.04503342,0.027996412,0.00049544254,0.0009942839,0.0009108769,0.00029670095,0.0010119191,0.00030227366,0.00071189477,0.0005280077,0.00095444825,0.0007701356,0.0006429871,0.0014662027,0.0012244325,0.0007611908,0.0011969113,0.0006638102,0.00083157816,0.0014634923,292,0,0
90.121284,15.082479,-5.9237432,16.244495,5.914591,0.0612303,0.00223973,0.0014279847,0.0019928224,0.0005633008,0.0018082382,0.0034078993,0.0027625705,0.0023793092,0.0019522322,0.0011561748,0.001861259,0.0024140566,0.0020608762,0.0023374062,0.0023048385,0.001561286,0.0022044305,0.0024623394,0.8494213,0.98468614,1.560266,1.4464804,0.07065565,0.025715608,0.00032967827,0.00061128807,0.0010629148,0.00027539497,0.0010299789,0.0003178704,0.00086818123,0.0012175225,0.0009329693,0.0005783095,0.00088278414,0.0006626765,0.00065183407,0.00095387653,0.0010278444,0.00056591746,0.00095522916,0.00060494896,293,0,0
90.1529,15.918566,-7.247994,17.500383,5.8574843,0.023711259,0.002039371,0.0036556206,0.0033287127,0.0013461496,0.0022372906,0.001846354,0.0010592724,0.0020372898,0.0025944978,0.0014878551,0.0019380862,0.0023060509,0.0013501545,0.0020010083,0.002173289,0.0015119665,0.0022594007,0.0022947653,0.30808797,1.0549228,0.94897324,1.2977648,0.03314217,0.020856004,0.00029566052,0.0008867193,0.00036597703,0.0006575412,0.0013267131,0.0009958487,0.0006383516,0.0007866166,0.0010731335,0.00066956645,0.00063217105,0.00067293266,0.00042485408,0.0004325017,0.00065538345,0.00045590336,0.0006276418,0.00068962306,294,0,0
91.256294,14.164726,-4.225041,14.797337,5.9946175,0.059680715,0.0039009042,0.0059789987,0.0022022326,0.0034536822,0.005950425,0.0038291528,0.0021076384,0.002559907,0.0022272384,0.001989107,0.0022305988,0.0022422925,0.0016741945,0.0023620394,0.0022919832,0.0017136587,0.0021126268,0.0019998117,0.9186742,1.2045499,0.8744531,1.3209469,0.045235466,0.018233923,0.00064720114,0.00059261365,0.00089142466,0.00093800545,0.0018540337,0.0014944936,0.0004938918,0.00096281373,0.0005681889,0.00045317927,0.0011059447,0.0014348141,0.00051316374,0.0007714232,0.00044505118,0.0004671318,0.00046853282,0.00043833916,295,0,0
90.26686,15.311433,-5.5583496,16.372246,5.9405627,0.108575985,0.003969419,0.0049648383,0.0026439275,0.00601625,0.010153887,0.005223656,0.0020275442,0.002575903,0.0022029036,0.0029408694,0.004400673,0.0035281877,0.0023347843,0.0023967156,0.0024023266,0.002434275,0.0030749529,0.0029469577,1.4287287,0.96150964,1.914471,1.3691319,0.099158555,0.06331882,0.00063023146,0.0012267308,0.0013326859,0.0010368417,0.0014277308,0.0006477776,0.0007545826,0.0007973944,0.00061103393,0.00068534096,0.0007472066,0.0015419564,0.0009358329,0.00072831684,0.00063214765,0.0010288204,0.0006454408,0.0009684413,296,0,0
86.24702,14.472013,-8.912038,17.102074,5.740033,0.17287101,0.0018338461,0.006239429,0.007286849,0.007973523,0.013719892,0.0055114687,0.002636112,0.0031270026,0.002554621,0.0028728489,0.0031356022,0.0029035066,0.0026414548,0.0023289735,0.0022768711,0.002818419,0.002302485,0.003222539,2.0789173,0.6552152,2.3429828,1.5170999,0.11286993,0.063394725,0.000870539,0.0013648934,0.0011265681,0.00095722533,0.0009101977,0.0010416342,0.0006870278,0.0012016839,0.0006627873,0.00075913913,0.0009346528,0.0010456932,0.0011240427,0.0010673795,0.00093757996,0.0013384244,0.0005999584,0.0011599514,297,0,0
82.66963,17.551516,-14.399782,22.737581,5.5965853,0.25857064,0.0013460928,0.008277104,0.008474583,0.0076993713,0.01504705,0.007757349,0.004517506,0.0035430742,0.0032035853,0.0026544211,0.0039764848,0.005525961,0.0028523046,0.0025441698,0.002483858,0.0021510215,0.0030487776,0.0038753594,2.505346,1.829354,1.8002892,2.2358968,0.05544435,0.060367905,0.00029285147,0.0005838823,0.00080892537,0.001085025,0.00037137905,0.00036531527,0.00078628777,0.0007998436,0.00035096545,0.00068819965,0.00026862638,0.002047818,0.00047230054,0.00078762823,0.0007758553,0.00093393103,0.00065887783,0.001292875,298,0,0
74.751045,25.917023,-18.866623,32.10121,5.65331,0.17819668,0.0020989398,0.0058703064,0.0059893024,0.0063989223,0.013635719,0.00545813,0.002464173,0.0019328413,0.0024110985,0.001649876,0.0016370694,0.0035380041,0.0014726958,0.0016388054,0.001911056,0.002860779,0.0020671585,0.0015768269,2.0219045,2.4064221,1.8942661,2.555964,0.05324113,0.08723539,0.00035482462,0.0012945662,0.0016059893,0.0004137441,0.0007666953,0.0009968927,0.00078871066,0.0008985496,0.00040871525,0.00071614364,0.0007472216,0.0009156837,0.0007908836,0.0005957599,0.0004778152,0.0011475072,0.00097348785,0.00082544057,299,0,0
77.97401,23.769802,-19.61646,30.83525,5.5930505,0.19920543,0.008544816,0.0071658925,0.0035909836,0.008147138,0.010542631,0.008474855,0.004615205,0.005008924,0.004088491,0.0023068273,0.003083467,0.0030645295,0.003694276,0.003278467,0.0023910936,0.004137502,0.002696004,0.002933841,2.6304152,1.5709004,1.3252332,1.7946005,0.032506254,0.09506124,0.0016887455,0.00096951466,0.00066217175,0.0004083082,0.00040873044,0.0017824644,0.001665469,0.0009623792,0.0011007593,0.0014944256,0.001100032,0.0011590993,0.0015502733,0.0007996427,0.00079611136,0.0009413245,0.0014315388,0.0013165195,300,0,0
77.8193,19.986105,-16.770359,26.096828,5.587287,0.30276746,0.009759993,0.0045730355,0.0018363597,0.005843033,0.010093458,0.01575357,0.0011774906,0.0013018006,0.002263743,0.004160314,0.0034795061,0.0038855996,0.0049661594,0.0022475168,0.0018293938,0.0033812022,0.0026876759,0.0031692965,3.8687115,2.187017,2.4290805,3.2137744,0.02346885,0.05961018,0.0019184969,0.0012307988,0.0010280677,0.00060820504,0.0006722609,0.0016618163,0.0006731855,0.0004485204,0.00089203217,0.0011763226,0.0012974463,0.0012931029,0.0012445,0.0009849324,0.00077757874,0.001624683,0.0012004775,0.0011025736,301,0,0
85.67527,16.23946,-8.538736,18.4534,5.8123703,0.1355314,0.009676854,0.0025588423,0.0020429662,0.0037481908,0.0072947624,0.015196236,0.003216711,0.0019879336,0.0022618677,0.0037692685,0.0032153951,0.0045881663,0.003120571,0.0021399164,0.0017477786,0.0032427304,0.0029738592,0.0026856116,1.4471918,1.3141967,2.8801582,2.4747705,0.10675292,0.07502364,0.0016665133,0.0007801676,0.001279038,0.00089621585,0.0011087636,0.0019458791,0.0012710275,0.00094986917,0.0010728325,0.0009850948,0.0012720921,0.0012510814,0.0018894468,0.0010253178,0.0006119553,0.0011773857,0.0013855371,0.0012473984,302,0,0
86.62466,14.163202,-3.6473105,14.648199,6.033703,0.057946876,0.006446026,0.003135655,0.0020161823,0.0021158834,0.002873831,0.0072419113,0.0025921208,0.0038782766,0.0030506905,0.0016132761,0.0023590252,0.0013961653,0.0021342526,0.0027018131,0.0023128476,0.0024408717,0.0023597241,0.0021203659,0.5247534,0.45527872,0.98423505,0.7109771,0.054443613,0.02998605,0.0014751164,0.00037705508,0.00092253264,0.00069780624,0.0013533528,0.002931099,0.00082380784,0.0016434842,0.0014206837,0.000600285,0.0008982453,0.0006075583,0.0009121642,0.0011127382,0.0010899279,0.0008619038,0.0007811224,0.0004590637,303,0,0
