mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.81937,13.317192,-5.3822136,14.438414,5.9078603,0.060372993,0.0018856865,0.0023705906,0.0030736842,0.0012577174,0.00270491,0.0026057132,0.0016311829,0.0019772733,0.0025529987,0.0015922977,0.002516807,0.0030764446,0.0018439448,0.0022803438,0.0036816495,0.0021667932,0.0029149745,0.002602627,1.0313263,0.85558057,1.8299116,1.3887527,0.10232903,0.021354683,0.00017203389,0.0008550426,0.00035386113,0.00018382144,0.00035641217,0.00047499835,0.00080645335,0.001027262,0.0009686716,0.0005202051,0.00039371292,0.00073613634,0.000921474,0.00090383535,0.0018024488,0.000852001,0.0013595418,0.00085199735,235,0,0
90.534134,13.372519,-7.2693996,15.287731,5.796996,0.061239235,0.0009272241,0.0031001284,0.0024380663,0.0007700129,0.0028950789,0.0036066067,0.0019296989,0.002689165,0.0026849296,0.001296396,0.0024017054,0.0018021895,0.0019246895,0.0025799857,0.0036687234,0.0022253601,0.0026119952,0.0023448325,1.0146515,1.4434772,2.1648505,2.1734529,0.09941023,0.029573856,0.00044542376,0.00055339275,0.00064318714,0.00020208913,0.00019786638,0.00043387277,0.00051720324,0.0011064387,0.0013814515,0.00045908964,0.0008116271,0.0007933913,0.0009843947,0.0012341177,0.0013718171,0.0009077656,0.0012377724,0.0010870226,236,0,0
90.755615,14.893656,-11.944684,19.122568,5.6084104,0.056968387,0.0021928174,0.0023156668,0.0015741114,0.000700027,0.0030675214,0.004087055,0.002990094,0.002407846,0.0031037652,0.0018338009,0.0020518648,0.0037975416,0.002186608,0.0025249913,0.0025211193,0.002042081,0.002294146,0.0027381328,0.64913887,0.79456306,1.2530365,1.012582,0.05657449,0.019375106,0.0004535272,0.00039301455,0.00038378005,0.00045467418,9.683476e-05,0.0006651865,0.0010596849,0.00082609983,0.0012894283,0.00077588507,0.0007224465,0.001011118,0.00074790214,0.0010598785,0.00090741983,0.00094586314,0.0005952418,0.000707787,237,0,0
88.91577,14.285381,-11.479648,18.488255,5.6127725,0.087976284,0.0012141768,0.0023313065,0.0019297573,0.0010589242,0.0028682346,0.0021503654,0.0022716143,0.0019332803,0.0020441152,0.0026450783,0.0018384128,0.0027231418,0.0014557734,0.002114102,0.0019421879,0.00275587,0.0022062254,0.0020345126,0.9745698,1.2190759,2.5040083,1.3398031,0.13619508,0.03492059,0.00061539706,0.00048519747,0.00044203168,0.00055751146,0.00021362757,0.0013542175,0.0008160011,0.00033919277,0.0011131378,0.0006826908,0.00083952287,0.0010527954,0.00059179997,0.0006021502,0.0005226283,0.00084208226,0.000867005,0.0009222564,238,0,0
90.17493,14.413423,-9.039813,17.245598,5.7360783,0.08546032,0.0027167513,0.004711287,0.0018639911,0.0011231995,0.0036495382,0.0073929913,0.0029153368,0.0020199525,0.0023044886,0.0021367725,0.0032149411,0.0052667307,0.002472852,0.0022987751,0.0023044702,0.0029605995,0.0029239734,0.0036865682,0.8944752,0.81297666,3.089648,1.5037218,0.16737323,0.03379711,0.0010866283,0.0017941972,0.0009082151,0.00047421124,0.0006397182,0.0016755251,0.00069987436,0.00040883364,0.0009844025,0.0008768897,0.0009714056,0.0011035621,0.00052074494,0.00035730223,0.00062420056,0.0009103751,0.0011657844,0.0011277301,239,0,0
88.10696,16.91445,-11.49245,20.462984,5.6861005,0.103207484,0.010860679,0.0102822445,0.005148004,0.0019437727,0.0043869102,0.012160708,0.0022675314,0.002833698,0.0031551179,0.00314069,0.002327779,0.0033790828,0.0025941962,0.0028085099,0.0034745033,0.0037831697,0.0034290066,0.0036531684,1.4307008,1.2707953,0.93788964,1.391372,0.03711506,0.051226262,0.0053455965,0.0021799782,0.0019912343,0.00088081625,0.00089208747,0.003819944,0.0010716143,0.00092335336,0.0013054709,0.001190809,0.0010269398,0.0014281971,0.0012413989,0.0013184834,0.0014704508,0.00089862704,0.0014652848,0.0014962939,240,0,0
88.21027,16.359985,-9.47786,18.920113,5.759733,0.12058634,0.02385754,0.016258707,0.010602317,0.0048479303,0.008029441,0.022885332,0.00789234,0.004776782,0.0057687587,0.0069694985,0.006195936,0.0064663826,0.002012666,0.0025023662,0.0037963612,0.0025686028,0.0027567593,0.0029399686,1.6106158,0.5374582,1.068865,0.9693508,0.03634232,0.046850804,0.007273319,0.0041253064,0.0012496439,0.0013883347,0.0020569952,0.0065166797,0.00513974,0.0039695124,0.0020717375,0.0021944167,0.0020699902,0.0029195584,0.00060231064,0.0012639,0.0014708675,0.001218074,0.0011887852,0.0015025259,241,0,0
89.35572,6.2890167,-11.507024,13.471176,5.2503653,0.31935948,0.032784738,0.010461556,0.028032765,0.02171295,0.0067438935,0.021937855,0.007133733,0.0074210977,0.0058720796,0.0065382533,0.0034124407,0.0033939686,0.0034300978,0.004669679,0.004082546,0.003251727,0.0033185298,0.0032132834,3.5164425,2.0209494,4.0117097,3.2663164,0.2325249,0.15462463,0.011274286,0.0068358304,0.0011759092,0.0027308834,0.0027921863,0.0059479885,0.0010247894,0.0021600293,0.0016964482,0.0029005373,0.0011710819,0.001647156,0.0014600056,0.0015934146,0.001955735,0.0013889902,0.0015648669,0.001749363,242,0,0
84.611626,7.416129,-13.922943,16.061174,5.254955,0.65992385,0.0048879012,0.010837309,0.03019455,0.03274016,0.013331009,0.009266746,0.0032893417,0.005650992,0.012478643,0.014727913,0.006504803,0.0024151956,0.0016515153,0.00444769,0.005069037,0.0045362404,0.0039705993,0.0023130248,2.7434058,1.2118253,5.8772445,5.1861825,0.19077165,0.13505843,0.0037641043,0.0016037343,0.0005129881,0.0030900422,0.0012110187,0.0018923782,0.0008153536,0.0014644361,0.0017080958,0.00188717,0.0022266635,0.0009619203,0.0007015275,0.001958431,0.0021399697,0.0007999552,0.0014084332,0.0008190576,243,0,0
75.831215,11.930603,-22.426096,25.535933,5.224433,0.8697926,0.0017052125,0.009474588,0.028631572,0.03878232,0.01603388,0.0048956503,0.0014878229,0.0027632895,0.012490481,0.016358485,0.0071235793,0.0033511412,0.0022330766,0.0041511604,0.0059496416,0.0058290814,0.0040946123,0.0027577693,3.6057534,2.272414,7.460116,7.3486185,0.106566116,0.13413914,0.0007991428,0.0022138902,0.0022652054,0.0013932966,0.0018773696,0.0026396122,0.0007793974,0.0020439962,0.0023481518,0.0015042848,0.0026120096,0.0013755906,0.0008114336,0.0015199317,0.0016309696,0.0014466373,0.0017088198,0.0009958814,244,0,0
78.3929,22.956036,-24.39334,33.824657,5.486368,0.6088036,0.0040073143,0.0067383526,0.019178636,0.032496545,0.020768883,0.0062288097,0.0023127964,0.0015309362,0.004989196,0.011189844,0.009026995,0.0059881103,0.00401359,0.0039339145,0.0050147055,0.0041765524,0.004528634,0.0041093803,6.746175,4.534528,8.020782,7.924786,0.13712054,0.19045506,0.0007964093,0.0011047476,0.0047391946,0.005755143,0.0014709156,0.0025822513,0.0006882669,0.0007307958,0.0024831109,0.0025657157,0.0033823235,0.0017940305,0.0013070427,0.0014342044,0.002303786,0.0018334626,0.0023714583,0.0015567464,245,0,0
86.85587,21.063747,-11.542013,24.100677,5.7886233,0.22881839,0.002507252,0.0048460527,0.0092606675,0.016568908,0.017166872,0.008346927,0.0023819597,0.0020031612,0.0036753034,0.0051118345,0.0048478395,0.0030710578,0.0020042565,0.0038728365,0.0058942097,0.0026057018,0.002955494,0.0025522525,2.479277,2.2130313,2.9626777,3.1195865,0.080935806,0.08258707,0.0006689397,0.00088201556,0.0020568378,0.0034655074,0.0019359138,0.00064628944,0.00051915937,0.00089786976,0.001119491,0.0019389727,0.00091589947,0.0015656179,0.0010075253,0.0016250613,0.001658329,0.0011526564,0.0010927872,0.0008561193,246,0,0
70.323006,10.423145,-29.440504,31.302366,5.0454016,0.74329084,0.008262214,0.0082568955,0.028801622,0.028042765,0.010954021,0.016730798,0.006091742,0.005994436,0.010909032,0.006961334,0.0034835546,0.0054740678,0.0027542193,0.0042731543,0.0052279225,0.00287903,0.0023632785,0.003535729,4.7914424,3.1868577,4.2610426,4.8846555,0.07135364,0.12237182,0.0034846948,0.0024921147,0.0025871133,0.0038630157,0.0011911218,0.004171727,0.0018470398,0.0011300958,0.0028726927,0.004883095,0.00082022,0.0019394603,0.0015867057,0.0012629014,0.00240578,0.002143277,0.0014862305,0.0010070459,247,0,0
54.40722,21.702782,-42.97258,48.18773,5.1765947,0.49646157,0.005419712,0.011756565,0.028755715,0.03396814,0.012360098,0.011574586,0.00331273,0.0037832947,0.01129188,0.010302189,0.003582131,0.0045172675,0.0019769643,0.003206584,0.004642453,0.004592256,0.0026688036,0.0028965115,3.1655138,3.659372,3.0504613,4.2770233,0.044312153,0.27722192,0.0018972093,0.00083250337,0.0019343487,0.0042437618,0.0008755978,0.0031155215,0.0012821896,0.0017434891,0.0021982833,0.005088207,0.002938507,0.0016967672,0.0007034152,0.0009316984,0.001199706,0.0025443493,0.0012731851,0.0009108339,248,0,0
58.773018,33.773006,-46.27436,57.337273,5.3428607,0.38319597,0.0043897023,0.01274825,0.02699594,0.037715223,0.017472789,0.0038821562,0.0035908085,0.0038232382,0.0058074608,0.0070230537,0.003572006,0.0032116072,0.00420888,0.0038739159,0.0047942502,0.0034330818,0.0043044984,0.0027324941,3.3195856,2.535275,2.7418244,2.8834617,0.042248603,0.15390734,0.0007505377,0.0028305377,0.0023705699,0.0023557509,0.0019866696,0.001118187,0.0007170905,0.001909597,0.0019793867,0.004003693,0.0018322587,0.0012560122,0.0016279209,0.0009217002,0.0009919236,0.00154821,0.0015011901,0.0015462975,249,0,0
71.0845,30.462585,-34.894325,46.354992,5.4304957,0.4585985,0.0047171693,0.013733522,0.023646045,0.029942086,0.018463584,0.00583345,0.003482039,0.006529829,0.006116065,0.0049299537,0.004700503,0.004122726,0.0043074107,0.0035428468,0.0040403786,0.0032741479,0.0044532297,0.004298248,3.8116105,2.6222408,3.2170517,3.7448394,0.039458435,0.18918355,0.00056965183,0.0033334573,0.0044616587,0.002874904,0.0023785732,0.0010166541,0.0013508843,0.0023948613,0.0022494956,0.0029930633,0.0031163862,0.002215464,0.0013618977,0.001104795,0.0019139482,0.0016260548,0.0024518494,0.0016239582,250,0,0
92.51405,13.150943,-9.429687,16.24135,5.663291,0.16482209,0.081490695,0.048216995,0.028083779,0.015519527,0.009405439,0.045694817,0.037798744,0.03413639,0.012726093,0.008696645,0.008739859,0.015681878,0.021235824,0.019671027,0.009314951,0.004967737,0.009425717,0.007935226,1.1717781,1.6268706,1.714295,1.9158092,0.08485333,0.26697403,0.021752333,0.013877613,0.0011540342,0.0014285346,0.0055800076,0.00786474,0.026594447,0.02067275,0.008690454,0.0054588104,0.004664647,0.011878249,0.020559045,0.02138308,0.00737833,0.003658193,0.0048703006,0.008293902,251,1,0
51.642498,33.82966,-52.686428,62.647255,5.281942,0.21560298,0.0063581383,0.013282569,0.029597929,0.037332695,0.010975163,0.008114749,0.003317623,0.0022930442,0.0092645995,0.008011782,0.0053298166,0.0034007172,0.0041596047,0.0025273333,0.0051303646,0.0051327427,0.0038487287,0.0024927175,2.4822097,3.371556,2.6869497,3.7701304,0.0341347,0.12448356,0.0015282463,0.0014391765,0.0010526935,0.0025931695,0.0017473232,0.0015499182,0.001124107,0.0013343919,0.0014569983,0.0034089359,0.0012797747,0.0012380857,0.0022714674,0.0013246053,0.0010708326,0.0018863919,0.0013090255,0.0014531332,252,0,0
78.57769,26.81995,-27.481163,38.50534,5.4887466,0.21356004,0.0038511022,0.00889848,0.017811222,0.020010056,0.01631368,0.007265256,0.002335388,0.0025882008,0.0033675511,0.002090202,0.0030223806,0.0032467884,0.0038627812,0.00430667,0.0037288144,0.001425832,0.00403905,0.004691316,1.6595592,1.750426,3.3949609,2.540178,0.076612145,0.08666609,0.00058343326,0.0026276833,0.00342077,0.0034243374,0.002358522,0.0012190251,0.00043932901,0.001728359,0.0013272132,0.0011220209,0.0020784053,0.0013225849,0.001605585,0.0015375,0.0015049005,0.0007240711,0.0012975507,0.0018640385,253,0,0
89.52798,12.965557,-9.338326,15.999721,5.6662793,0.18325154,0.005132333,0.0014146132,0.009764303,0.007990993,0.011335712,0.009830428,0.004328131,0.003133839,0.004711903,0.0023317926,0.004180821,0.007288939,0.004124717,0.002875739,0.0031980847,0.0034269842,0.002958882,0.0035398032,2.2543635,1.8600725,2.2800438,2.8244426,0.048649807,0.0740493,0.00079156726,0.00063672446,0.001082294,0.001553978,0.0016913356,0.0006767065,0.00040709449,0.0015630499,0.0013114987,0.0007322178,0.00082651025,0.00073603773,0.0016021072,0.0011983158,0.000986802,0.0010515375,0.00093916774,0.0011634723,254,0,0
90.42857,10.218898,-3.8737175,10.964814,5.92835,0.10176985,0.0040920256,0.0026650685,0.006164914,0.0036528397,0.005596035,0.006023807,0.0031930394,0.0033470138,0.0035904516,0.0018616427,0.0019382291,0.0038079384,0.0052376734,0.0029738725,0.0024493327,0.002764374,0.002145023,0.0025851487,1.5042688,0.8642864,1.2144152,1.1942466,0.081858724,0.03333021,0.0011522993,0.0005760775,0.0016959221,0.00089862815,0.0021270423,0.0025087905,0.00090361317,0.0015568135,0.0019840032,0.0007212231,0.0012223074,0.0016649961,0.0015998704,0.0013900464,0.0010697022,0.001051756,0.00095809717,0.0011754434,255,0,0
90.02044,14.8860855,-9.855774,17.863245,5.70043,0.06789394,0.0012125439,0.002601826,0.0023331847,0.0020908932,0.0018366369,0.0017289534,0.0035331477,0.0023106083,0.0012139846,0.0020985994,0.0018718824,0.0024236022,0.0021091388,0.0023486412,0.0019589923,0.0023764838,0.0020609242,0.0022393186,0.9935403,0.7365376,1.1377858,1.2138575,0.033955067,0.020477066,0.00048773637,0.0005463402,0.0014195449,0.00054714654,0.00083374314,0.0007751034,0.0013047466,0.0012506742,0.00069629773,0.000498422,0.0009878089,0.0011195099,0.0017625955,0.0010402544,0.00045878263,0.0008531046,0.00059208635,0.0006742372,256,0,0
91.73509,13.447565,-6.1359253,14.840394,5.865249,0.07017529,0.001783087,0.00241532,0.0027303062,0.0010024521,0.0033520486,0.0026622608,0.0032267512,0.0028254287,0.0033045735,0.0032655646,0.0030008722,0.0027579116,0.002127972,0.0026113717,0.002612395,0.0025403944,0.0024869198,0.0028413525,0.8267435,1.0855635,1.898072,1.74081,0.08988892,0.021276455,0.00021728427,0.0007898694,0.001436998,0.0005347958,0.0008594403,0.00025377062,0.000566979,0.001181612,0.0010616393,0.0008615971,0.0013102215,0.0009644277,0.00044643882,0.0008074925,0.0008521629,0.00089174404,0.0007558721,0.00087792525,257,0,0
92.341125,11.004117,-5.6368046,12.366387,5.809681,0.086225,0.00112766,0.0041441536,0.0038071373,0.00073836645,0.0038096851,0.0033859555,0.0020834769,0.0024973413,0.0032175912,0.003339675,0.0054839207,0.0050877105,0.0016820714,0.002228099,0.0025119323,0.0021900546,0.0035021973,0.0044687097,1.0767688,0.33964744,0.24528487,0.33490878,0.020436084,0.03705327,0.00021650326,0.00035105785,0.0004887022,0.00017042794,0.00041425618,0.0005669256,0.0012863503,0.000985372,0.0008713406,0.00063531654,0.0011223245,0.0019980005,0.0008118569,0.00075483817,0.00073970156,0.0005617416,0.00093773135,0.0018782603,258,0,0
90.38153,10.987967,-6.0551004,12.549982,5.7802997,0.077946305,0.0009276832,0.0018961771,0.0024225467,0.0007977548,0.0027685934,0.0036985155,0.004094161,0.0026534696,0.002315965,0.0014925944,0.0028376821,0.0042750444,0.0025697788,0.0025356892,0.002583335,0.0018634691,0.0022775808,0.0030661053,1.2934029,0.18072745,0.46437958,0.38202855,0.02551288,0.04228243,0.00040985175,0.001127949,0.0006021125,8.861375e-05,0.00065824017,0.00061456684,0.0010043837,0.0008665482,0.00059635047,0.00048156956,0.0015569802,0.001521012,0.00082851487,0.00085138483,0.0010075589,0.00080352114,0.001224157,0.0013539414,259,0,0
90.69433,11.62081,-7.2618885,13.707629,5.726029,0.08023292,0.0013720042,0.004199096,0.0028883123,0.0007759881,0.0021966626,0.0017032893,0.0039447956,0.0032761006,0.002714309,0.0014049503,0.002427463,0.003423091,0.0034683435,0.002797801,0.002876313,0.0027694916,0.002506177,0.0029905601,1.02263,0.44705597,0.68788904,0.7431286,0.025395319,0.04428637,0.00056909275,0.0014155114,0.0005988022,0.00022125489,0.00021846182,0.0004474465,0.001641641,0.0015641595,0.0016876833,0.0008408211,0.00094618875,0.0016565048,0.0013949742,0.0013048855,0.0014896813,0.0011455438,0.00081304816,0.0012182599,260,0,0
91.2821,12.365747,-8.253201,14.868045,5.6946254,0.07807271,0.0020058386,0.0050125206,0.0036880234,0.00092206255,0.0022973558,0.0034062625,0.0045634275,0.002653921,0.0033963094,0.0018176612,0.00291596,0.003212694,0.0040735095,0.0023556156,0.00286994,0.0025427144,0.0031954285,0.003305541,1.0731995,0.41291144,0.28753883,0.47056255,0.011916027,0.036161605,0.0004091391,0.0009342801,0.00032042203,0.00040046766,0.00024513187,0.00041268286,0.0012082247,0.0008392133,0.0011498842,0.0005956525,0.001578881,0.0014987789,0.0015259585,0.0005425355,0.00089400576,0.0010602756,0.0015978693,0.0014531177,261,0,0
90.178116,15.6241865,-8.388294,17.73894,5.79114,0.07754201,0.00074312085,0.0016281693,0.0024047,0.0010560609,0.002333255,0.0026589038,0.003589868,0.0022588011,0.002121255,0.003256985,0.003995528,0.002980876,0.0025461586,0.0021679925,0.002494817,0.003537509,0.0041733175,0.0029599215,1.0801786,0.86651945,0.76082826,1.0669427,0.024633,0.043476626,0.0003238568,0.000919912,0.0008000103,0.0004040736,0.00040023372,0.0006869398,0.00090344733,0.001055123,0.0008265384,0.0009787082,0.0013609731,0.0009457885,0.00045520306,0.0007061656,0.00086174504,0.0016105066,0.0015143972,0.00071241125,262,0,0
90.48732,14.993014,-8.447584,17.276005,5.779754,0.08448318,0.0018056006,0.0036409597,0.0017247989,0.0009716402,0.0029127193,0.0017810271,0.0030531378,0.0032138426,0.003594808,0.002785632,0.0021600372,0.0019995738,0.0022708462,0.002656267,0.0034909279,0.0037039404,0.002466541,0.0025088333,1.3190386,1.0630672,2.2370524,1.9560941,0.089626625,0.03611748,0.00020293186,0.00049744506,0.00030129324,0.00030530925,0.0003857094,0.000343401,0.0009819957,0.0009563579,0.0013228374,0.0010492174,0.0009952046,0.00087746565,0.0013680645,0.00095506205,0.0012829038,0.0016612287,0.0008055042,0.0012138517,263,0,0
90.0871,13.443685,-7.981705,15.663857,5.752138,0.056082357,0.0011423797,0.0021431667,0.0020343375,0.0011731659,0.0034192558,0.0028031815,0.0017291477,0.002377312,0.0028841656,0.001440053,0.0022036124,0.0026508046,0.0017904426,0.0021517852,0.002047912,0.0015410931,0.0023488442,0.002723433,0.6081591,0.97429335,1.496074,1.5070835,0.06364064,0.026843172,0.00031093287,0.00072927907,0.00056641106,0.00016996269,0.00010960732,0.0004928876,0.0010861197,0.0011831301,0.0014726405,0.00042682118,0.0006031973,0.00074236945,0.0007804438,0.0009858795,0.0011150611,0.00053735333,0.00082435366,0.0011285373,264,0,0
91.61055,12.598694,-7.956486,15.005639,5.7343593,0.06321314,0.0026351113,0.00318616,0.003066146,0.0017132196,0.003365546,0.0046627936,0.002196719,0.0030065582,0.003123445,0.0017175042,0.0024408516,0.003237284,0.0018634778,0.0027407238,0.0025607322,0.001645546,0.0023576473,0.002789549,1.0271375,0.74613196,2.47082,1.877558,0.12097771,0.022898298,0.0003591077,0.000635493,0.00067079044,0.00018415523,0.00015080522,0.00038605084,0.0010439907,0.00063624815,0.0012013483,0.0006814221,0.00078509905,0.0017153015,0.00069098704,0.0007528492,0.000650631,0.00039293553,0.00056748284,0.0013368475,265,0,0
90.923836,13.171824,-6.6722813,14.834699,5.8269405,0.0716966,0.0015147144,0.002219904,0.003461163,0.0021134538,0.0028455302,0.002793168,0.003479466,0.0021895445,0.0029180658,0.0021819756,0.0025813144,0.0027570988,0.002122749,0.0023335894,0.0025116962,0.0024506478,0.002544302,0.002124238,1.2975538,1.3132415,2.1460953,2.0684128,0.099275395,0.03495258,0.00055244577,0.0007212687,0.00023942842,0.00014147782,0.00020535772,0.0013470512,0.000838574,0.0006571681,0.0009975001,0.0011564291,0.00037699722,0.0019309676,0.0010600785,0.0007409693,0.00065212004,0.0011762523,0.00058982946,0.00066256756,266,0,0
90.827965,11.706015,-3.4669192,12.279451,6.0103493,0.047459114,0.0031621156,0.005263857,0.0042062467,0.0020319615,0.0038359638,0.003925086,0.0034477408,0.002193011,0.002038185,0.0025098762,0.0022173584,0.0030784078,0.0020749879,0.0023415561,0.0022637814,0.0026468043,0.0022122625,0.002420568,0.60764825,1.787109,1.747691,2.1245198,0.11166153,0.014755936,0.00051368086,0.0014732612,0.00063354446,0.0002006017,0.0007840683,0.0015181653,0.00024380587,0.0006512158,0.0006649799,0.0012789516,0.0010469968,0.0010914177,0.0003285469,0.0003050675,0.0005526289,0.001406784,0.0005638483,0.00042901878,267,0,0
89.23742,15.0816765,-10.214079,18.227613,5.6901784,0.080116235,0.0044752685,0.0069555584,0.006716186,0.0010363989,0.006035439,0.0056502875,0.002489619,0.0026456176,0.0034762765,0.0033742639,0.002349653,0.0021733567,0.0015633676,0.0023457464,0.0026854845,0.003108583,0.0025307718,0.0021104694,1.2872729,1.8998157,1.6761682,2.4407735,0.03843211,0.026744707,0.0013241789,0.00040726396,0.0007915753,0.00040299792,0.0005538908,0.0008953463,0.0006866855,0.0010363727,0.001198312,0.0016525995,0.0012210446,0.0013084791,0.0009142644,0.00042467256,0.0008839776,0.0017719374,0.0011910151,0.0007061026,268,0,0
89.224754,13.953046,-7.745407,15.98925,5.7825933,0.08010129,0.009451001,0.009149662,0.008015734,0.0011585244,0.0066200984,0.009472341,0.0030965407,0.0020616262,0.004367051,0.0038140037,0.0028707196,0.0030092623,0.0020415902,0.0024284837,0.002509347,0.0027872373,0.0023797213,0.0023625556,1.2232596,1.3946939,1.7268906,1.9874587,0.06403719,0.023968352,0.0017805701,0.0017497346,0.0012371896,0.0007072569,0.0006646322,0.0025361935,0.00058962166,0.0009148092,0.0016499648,0.0017385003,0.0007203419,0.00060070615,0.0005050652,0.0007813246,0.0014177961,0.0014501541,0.00073278433,0.00032563947,269,0,0
90.10337,11.386311,-1.2941977,11.582196,4.088609,0.055360258,0.011330899,0.015245776,0.007578544,0.0023932927,0.006810565,0.015641674,0.0027667845,0.002282347,0.002857424,0.0038267898,0.0037548558,0.0026188046,0.0021677467,0.0022235073,0.0019525107,0.0017340103,0.0026254542,0.002582179,0.74997103,0.95665735,1.799423,1.1527587,2.850536,0.027995585,0.0020477148,0.0016686441,0.0014134689,0.00077452784,0.0006090258,0.0019724027,0.0009987444,0.00085578253,0.0010000588,0.0013737226,0.00066075724,0.0007873643,0.0008018772,0.0009234225,0.000764188,0.0009761596,0.00089125807,0.0006636143,270,0,0
79.565765,12.355612,-20.821192,24.275011,5.2501097,0.48018068,0.013682364,0.006202,0.021751191,0.020574618,0.011590987,0.023799805,0.004234813,0.003422131,0.005021432,0.003777233,0.0050880155,0.0036522343,0.0032294386,0.002104411,0.0027264673,0.0022324424,0.0045254575,0.002939293,3.5188308,1.7563417,2.6668768,2.665321,0.07442085,0.09405584,0.0066990955,0.0020260972,0.0034578876,0.0015134696,0.0036482527,0.003024413,0.001528018,0.002095586,0.0019443084,0.0017583218,0.0017842255,0.0016706613,0.0014129404,0.00088652293,0.0013413292,0.0013195319,0.0016427657,0.0011378067,271,0,0
81.24399,19.39123,-23.199528,30.270954,5.4067254,0.10168238,0.0050772703,0.00664494,0.016235847,0.014792166,0.010548953,0.0067618946,0.0021887375,0.0018328244,0.0034562598,0.0017640801,0.002178582,0.0033850805,0.0020552631,0.0033277827,0.0025444953,0.0022239273,0.0035488124,0.00501842,1.6427587,2.6324751,2.293598,3.1777027,0.047211397,0.08518781,0.00042897844,0.0025086275,0.0030063563,0.0027884813,0.0021149898,0.001497449,0.00062476436,0.00065392954,0.0008607371,0.0008033893,0.0011721776,0.00076384965,0.0014449434,0.0018653708,0.0009166754,0.0010359187,0.0015007153,0.0011596683,272,0,0
93.8661,11.280771,-7.627528,13.635707,5.6894283,0.117253676,0.07287875,0.04712195,0.026626179,0.018043919,0.020578092,0.04481752,0.03534614,0.033599712,0.020564113,0.01274805,0.015481208,0.022712206,0.01527943,0.0208632,0.013365606,0.009282218,0.014757127,0.014664652,1.0912516,1.6249716,1.2824833,1.9462267,0.05236406,0.2870244,0.011257314,0.008671731,0.002957284,0.0015494862,0.0043111807,0.0067736157,0.018845197,0.017538823,0.009735647,0.006257963,0.0086465,0.012969367,0.015675768,0.020950392,0.012017012,0.009378923,0.011521205,0.013371638,273,1,0
91.41052,13.188398,-10.703017,17.124426,5.616344,0.2031734,0.036286615,0.01782481,0.020623418,0.015642095,0.008221577,0.029880488,0.006231631,0.007701437,0.0030792723,0.0031508715,0.005407244,0.0055867936,0.0032569647,0.0032733325,0.0023827634,0.0022889671,0.0053467206,0.0044733905,2.9775248,1.2099003,3.1286292,2.5484543,0.1264542,0.15739237,0.012489273,0.009937536,0.0035324045,0.000963399,0.0023953994,0.0041462216,0.0031088719,0.0044823056,0.0016397538,0.0011895255,0.0027435138,0.0016806709,0.0015343424,0.0016823116,0.0010996126,0.00072748575,0.002233425,0.0022420571,274,0,0
65.67487,19.966288,-31.139631,37.165386,5.28708,0.58904654,0.007969419,0.010508115,0.023399295,0.02565044,0.013570618,0.015901843,0.0033448215,0.0022789412,0.0067906696,0.0056434507,0.0031171972,0.0060206656,0.0016957828,0.0022225743,0.004062874,0.003822933,0.0029158422,0.0038573854,3.4846528,2.8705401,4.619341,4.079442,0.097793624,0.11230533,0.00081259187,0.0019215733,0.0017757036,0.0011993642,0.0015483635,0.0032070244,0.0021386105,0.0010073138,0.002024814,0.0031966055,0.0015259507,0.0010533698,0.001092295,0.001224424,0.00091734994,0.0015536668,0.0015202165,0.0009506813,275,0,0
84.416115,15.876301,-13.200581,20.691488,5.597591,0.23943883,0.006548246,0.0033278156,0.009307537,0.008694366,0.006815311,0.00922598,0.0026852842,0.003733608,0.0027356688,0.0021071418,0.0033289862,0.005297033,0.0023455971,0.003235314,0.0029169663,0.0035576045,0.0031365901,0.004440749,2.6299405,1.2991873,2.724934,2.6995776,0.06551552,0.07990796,0.00056201214,0.0011815064,0.0023384145,0.0013458502,0.0023794954,0.00096396654,0.0010060256,0.00080995285,0.0007789691,0.0009245145,0.00084496697,0.0015777296,0.0013382592,0.0009657119,0.0011263589,0.0011373401,0.001505903,0.0008437395,276,0,0
60.94079,29.915354,-40.454025,50.338852,5.35034,0.6076259,0.00858027,0.015900554,0.029569983,0.031620793,0.009216024,0.009219624,0.003054518,0.004974577,0.011594794,0.007882457,0.003506344,0.0037620573,0.0028144328,0.004622775,0.005225146,0.0039527463,0.0026715356,0.0045594326,4.372562,2.6383617,4.309086,4.79437,0.032477863,0.21346012,0.0008615522,0.0022507699,0.0027335268,0.0022942333,0.002107692,0.0016640574,0.0014779177,0.0016543578,0.0027297512,0.0013833388,0.0018568804,0.001035463,0.0023945542,0.0018515511,0.0020665769,0.0021064356,0.0012068388,0.001009763,277,0,0
