mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0031014807,0.0010045373,0.0017568405,0.0052184225,0.019374963,0.012989074,8.414019e-05,6.198775e-05,6.793672e-05,0.00011665202,0.00031935127,0.00027117884,8.266603e-07,0.0,0.0,8.266603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012385519,0.0004520924,0.0008114667,0.0022058836,0.00725525,0.0046925205,9.3160335e-05,4.954022e-05,5.834973e-05,0.00012867391,0.00049025356,0.00039619583,2.4333424e-06,0.0,0.0,2.4333424e-06,0.0,0.0,43,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00076687883,0.00049955526,0.00061216095,0.0009980134,0.0069475956,0.005952025,4.2603438e-06,2.4288947e-06,2.4288947e-06,4.2603438e-06,2.955172e-06,2.955172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040380366,0.00028465845,0.0004294419,0.00057105673,0.0033144495,0.0027092365,7.3651363e-06,6.566376e-06,6.566376e-06,7.3651363e-06,8.529503e-06,8.529503e-06,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001791442,0.0005391216,0.00063943985,0.00045243805,0.0021866409,0.002186536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607132e-05,0.00042502466,0.00043795045,9.240319e-05,0.001132133,0.0011164574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0,0
85.94699,14.733099,-6.1992755,16.094576,5.9015193,0.17455183,0.007702598,0.029538738,0.08926335,0.028713208,0.0066907364,0.0052222232,0.0019155187,0.009383575,0.052033447,0.017593626,0.003241217,0.0025573717,0.003248808,0.0057131513,0.02906183,0.010640322,0.004438488,0.005030145,1.7086318,1.3606302,2.567606,2.2144372,0.119857475,0.26245388,0.0012891921,0.008551221,0.018266842,0.007719436,0.0020818645,0.0023921086,0.00081937236,0.006151958,0.033609327,0.011583611,0.0016593608,0.000808139,0.0018530325,0.0059840134,0.03090573,0.0101967715,0.002188675,0.0017877131,46,2,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.33668226,0.015377576,0.0687669,0.09229705,0.020913107,0.010676576,0.011130358,0.010451872,0.049946018,0.06737411,0.016963994,0.0055103092,0.005599002,0.008295847,0.034438297,0.04545789,0.011958278,0.008213251,0.011035814,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.5707883,0.0023508894,0.014111375,0.010208887,0.00795958,0.0011646738,0.001104085,0.007728659,0.025822384,0.026041603,0.009299661,0.0030963863,0.0028855812,0.0070640887,0.029421765,0.03153384,0.010031964,0.0056010606,0.004822821,47,1,0
87.81872,13.242601,-3.3866048,13.668782,6.032815,0.0,0.0046014446,0.006180548,0.03466911,0.030598735,0.0055305,0.002528106,0.0013968053,0.0025945548,0.0063980296,0.0031443448,0.0021993127,0.0026128532,0.0016198754,0.0024979557,0.0026534102,0.0019484268,0.0025365422,0.002463319,1.5258789e-05,9.536743e-07,0.0,0.0,9.536743e-07,0.0,0.0012407866,0.0033107284,0.013971834,0.013541693,0.0047892886,0.0006310657,0.0005575787,0.0005385093,0.0051263617,0.002311253,0.0002905396,0.00059622497,0.00014217767,0.00019817168,0.0008864432,0.0011016139,0.00048311998,0.00017813583,48,0,0
87.81872,13.242601,-3.3866048,13.668782,6.032815,0.002762981,0.0038386441,0.0052666133,0.016879473,0.032012235,0.007907068,0.006025589,0.001860555,0.0023598247,0.0025732392,0.00376301,0.002669947,0.0022954927,0.0018033218,0.0023132628,0.0022585425,0.0017453302,0.0024159695,0.0024205453,1.5258789e-05,9.536743e-07,0.0,0.0,9.536743e-07,0.012043554,0.001670772,0.0009958185,0.008072179,0.014748038,0.0056491834,0.0019633728,0.00030681398,0.0006963855,0.0010943202,0.0033283462,0.001184491,0.0008189688,0.00017762756,0.00018811681,0.00048452622,0.0004732199,0.0007956593,0.00057856983,49,0,0
87.81872,13.242601,-3.3866048,13.668782,6.032815,0.029622898,0.0048702406,0.0054517076,0.008747325,0.029346526,0.0068194726,0.0058374284,0.0011175766,0.0026505506,0.0032687187,0.003393603,0.003037191,0.0025230115,0.001512945,0.0024726153,0.0027611842,0.0026357651,0.0030020224,0.0024743218,1.5258789e-05,9.536743e-07,0.0,0.0,9.536743e-07,0.059583925,0.002034874,0.0018256281,0.004573407,0.013632379,0.003856507,0.0016522703,0.0003799715,0.0010421698,0.0013477604,0.0025516949,0.0011554434,0.00048483943,0.0005019217,0.00030423902,0.0007502432,0.0016311918,0.0011536599,0.00032857305,50,0,0
87.47557,13.515859,-3.902261,14.11351,6.008744,0.043849833,0.005294726,0.0023215977,0.005522874,0.024827378,0.0035564713,0.0028491048,0.0021175775,0.0025894602,0.0023439233,0.0025952335,0.0030701049,0.0025123027,0.0023571844,0.0031385305,0.0026093978,0.0027544182,0.0027090465,0.0023878668,1.0294415,0.8197726,1.5469688,1.3341873,0.07221351,0.06349616,0.0018618674,0.0011027291,0.0029790313,0.01142307,0.001907106,0.0016583002,0.0010475159,0.001231455,0.00065105554,0.0011678579,0.0008240819,0.0009294342,0.0010891744,0.0012519975,0.0009550392,0.0014217282,0.0007820128,0.00061925175,51,0,0
87.132416,13.789116,-4.4179173,14.55824,5.9846725,0.06195427,0.0033057749,0.0060920473,0.0062992736,0.01921901,0.0062257918,0.005663565,0.001381047,0.002544324,0.0025156266,0.0022748439,0.003192418,0.002528881,0.0021629632,0.0029152485,0.0025817072,0.0021343767,0.0033528656,0.0032069583,1.372589,1.0930302,2.062626,1.7789156,0.09628467,0.061609514,0.0016533103,0.0017155459,0.0030520412,0.008771428,0.0044045984,0.001850297,0.00047392372,0.0011091263,0.00027546563,0.00092821,0.0011956003,0.0010207987,0.0009381957,0.0014840657,0.000820937,0.0010414714,0.0013308936,0.0013220146,52,0,0
87.47557,13.515859,-3.902261,14.11351,6.008744,0.044360228,0.0045617586,0.004365434,0.008016752,0.016582718,0.020239646,0.003486111,0.0013986124,0.0019660632,0.002466732,0.0027029004,0.003667475,0.003343556,0.0017078876,0.0022171938,0.0024218662,0.0023419324,0.0029412652,0.0028677348,1.0294415,0.8197726,1.5469688,1.3341873,0.07221351,0.066669255,0.0013891,0.0006200926,0.0050557917,0.008437321,0.008194782,0.0011506021,0.0007628913,0.0005247072,0.00091538293,0.0012612228,0.001758874,0.0009563156,0.0004771531,0.00032554168,0.0008814577,0.0011508475,0.0011840042,0.0011146307,53,0,0
87.81872,13.2426,-3.3866048,13.668781,6.032815,0.028020736,0.0031077396,0.004765403,0.006986629,0.01880769,0.04090364,0.008844224,0.0021649557,0.0027137145,0.0029740806,0.003705309,0.0061886753,0.0018127104,0.0017725729,0.00266198,0.0030825404,0.0024878895,0.0025002253,0.002284947,1.5258789e-05,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.052446302,0.00059555966,0.0006356956,0.0047272774,0.009474606,0.015610466,0.00407767,0.00084106135,0.00056491344,0.0011689995,0.0019704637,0.004454402,0.00052645063,0.00021618775,0.00044795143,0.0013406607,0.0012524836,0.00040827968,0.0004240527,54,0,0
87.81872,13.242601,-3.3866048,13.668782,6.032815,0.0,0.010001264,0.006137083,0.006221595,0.016929211,0.09927622,0.03641608,0.006775898,0.0075745974,0.006827708,0.00817789,0.054516554,0.023392638,0.007982479,0.0059360615,0.005789398,0.007000706,0.02805804,0.0128387185,1.5258789e-05,9.536743e-07,0.0,0.0,9.536743e-07,0.0,0.0021990326,0.0010494047,0.0018086666,0.005122138,0.015886398,0.005498725,0.004333341,0.00328275,0.0035476715,0.005848853,0.028233005,0.013415303,0.0061417436,0.004385641,0.0053115613,0.006621903,0.02389827,0.01140652,55,2,0
87.60425,13.413386,-3.7088897,13.946736,6.017771,0.045121193,0.006010339,0.010232837,0.055728327,0.023816,0.0027198615,0.002735117,0.0023358827,0.0026631767,0.012640083,0.0029962219,0.0020728512,0.0024106842,0.0020410847,0.0028832066,0.00406051,0.003396081,0.002425365,0.0024085874,0.8306274,0.66145116,1.2482055,1.0765176,0.05826702,0.052300747,0.0006535249,0.003965374,0.015302548,0.0071645323,0.0012523872,0.0005829739,0.00058584823,0.0012923391,0.008148978,0.0018648182,0.0004891369,0.00034081607,0.0007199814,0.0007078435,0.0028659021,0.0020855137,0.0011419457,0.0009008632,56,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.008338036,0.0031759928,0.0050732386,0.005909944,0.010088079,0.007175782,0.0033177626,0.0020874501,0.0024775332,0.002321757,0.00160755,0.0022606817,0.0023771417,0.001969797,0.0024933657,0.0024111087,0.0015879007,0.0024759658,0.0025557734,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.022428386,0.0009617397,0.0015194041,0.0006049151,0.0038344385,0.0033946019,0.0013267392,0.0005188742,0.00058058114,0.0007017209,0.00048788503,0.0008139267,0.0007876025,0.0006519578,0.00064525387,0.00043027112,0.00068602874,0.0006090794,0.0006164412,57,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0018267374,0.0014625433,0.0056420662,0.004772042,0.0070552863,0.0022506039,0.0012635759,0.0024191465,0.0024643615,0.001394351,0.002186782,0.0025642486,0.0016808035,0.0024311,0.0023324385,0.0014651202,0.0022402513,0.002394735,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.0011508542,0.00074663776,0.00033668836,0.0017718211,0.0017329042,0.00091331627,0.00037740087,0.0004111302,0.0006352358,0.0005546491,0.0005688465,0.00045685776,0.0001263303,0.00011451141,0.00024841542,0.00046076748,0.00026544646,0.0001305054,58,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.00072548824,0.002618411,0.0042994353,0.0017459188,0.0046115723,0.0034617824,0.0015262013,0.0021999632,0.0023751673,0.0013279091,0.0020963876,0.0021477893,0.0016674936,0.002374875,0.0023868247,0.0016397892,0.0023979994,0.0023730076,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.00027893708,0.00055589585,0.0006938519,0.0006382447,0.00079400756,0.00025680015,0.00028321837,0.00024020713,0.00017353162,0.00019531835,0.00025893538,0.00029000646,8.4128864e-05,8.144257e-05,9.9598205e-05,9.457996e-05,6.72538e-05,9.489589e-05,59,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.002735652,0.004384584,0.0032200394,0.0008526684,0.0026276777,0.003930179,0.0012313904,0.0021344859,0.0023780602,0.0012942359,0.0023852878,0.0021380263,0.001657667,0.0022771226,0.0024311643,0.0016415855,0.002398689,0.0023522368,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.000865025,0.0004673153,0.0004898173,0.0004639743,0.00054535375,0.0003525766,0.0003360933,0.00037192827,0.0002699431,9.902438e-05,0.00010245862,0.0002440122,0.00014708724,0.00020105849,0.00020605896,0.00020435922,0.00016231,7.848041e-05,60,0,0
86.746376,14.09653,-4.9980307,15.05856,5.9575934,0.080687165,0.0042955293,0.004289743,0.0028418251,0.0007438891,0.0020979426,0.0027244797,0.0047363676,0.0033489342,0.0020751276,0.0011021338,0.002282176,0.003631213,0.0028973827,0.0031380136,0.002561608,0.0021775572,0.00258646,0.0030040443,1.5905303,1.2665826,2.3901315,2.0613737,0.11157286,0.06891909,7.955926e-05,0.00074200967,0.00011694072,0.0003516566,0.00043020243,0.00113447,0.0009684416,0.0012130974,0.0010012891,0.00045395587,0.00035057953,0.000753568,0.0012096437,0.0014155578,0.0008716369,0.000968518,0.0009940849,0.00073076837,61,0,0
86.10297,14.608888,-5.964886,15.8924265,5.9124594,0.08160269,0.0052932086,0.0016818607,0.0038586492,0.0025694238,0.0041201347,0.001984892,0.0051316256,0.0030706723,0.0027986567,0.0012836737,0.0020963564,0.004136917,0.003854947,0.002814363,0.0025554106,0.0019529222,0.0024185523,0.0029783952,1.7157365,1.3662877,2.578282,2.2236447,0.120355844,0.07580484,0.0008410142,0.0008685754,0.00088207115,0.0015679193,0.000986126,0.0010369255,0.00050451886,0.0010513806,0.0013595695,0.00089443015,0.00071318034,0.0013505222,0.0014203223,0.0009768174,0.0007431436,0.00069292355,0.0008697385,0.0015163714,62,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.007051222,0.002086811,0.0055298754,0.0073487596,0.008279271,0.003960046,0.0019051102,0.0023110907,0.0025156557,0.0015325916,0.0019896706,0.002286806,0.0014144606,0.002267748,0.0024068519,0.0016678842,0.002301631,0.0021504152,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.00071751064,0.0009901222,0.0023051563,0.0036400517,0.0019029831,0.00060742145,0.0010527576,0.000572728,0.00041723868,0.00041800845,0.0004637355,0.00127999,0.00046328743,0.00023087025,0.00014991009,0.00019656649,0.00031511718,0.000388624,63,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0031808414,0.004223231,0.00423372,0.011861019,0.0642868,0.021126686,0.0019890042,0.0023809136,0.0022694352,0.0022250223,0.01355446,0.004013773,0.0017090588,0.002515485,0.0024455716,0.0017572178,0.0033914908,0.0028379953,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.0010467519,0.0006318246,0.001990675,0.0055286805,0.01623208,0.006373627,0.001171074,0.0009016629,0.0010514408,0.00097544,0.009141296,0.0017283772,0.00026118863,0.0005747807,0.0006068056,0.0005221664,0.0023142803,0.000776835,64,0,0
20.79917,3.1364055,-0.8020905,3.2373435,1.4288248,1.2145272,0.01363223,0.0057781897,0.008571933,0.023661636,0.09240993,0.054460205,0.009395325,0.0048872433,0.005174658,0.013974703,0.06857733,0.04449128,0.008211333,0.0058403704,0.00533071,0.010491765,0.05388358,0.037036143,37.335644,5.630021,1.4397966,5.811209,2.5648189,1.6697549,0.002118228,0.0010674265,0.002650224,0.008365454,0.017906498,0.01350246,0.004501958,0.003186347,0.0032362551,0.010718702,0.03414998,0.024233302,0.0068791877,0.0063058124,0.0055521135,0.011854801,0.040875338,0.03091044,65,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0060902406,0.00239753,0.0036125649,0.007325565,0.04584615,0.03783941,0.00068153033,0.00037846406,0.00037035457,0.0005500613,0.008108527,0.007734378,5.5897322e-05,0.00010060546,0.00010060546,5.5897322e-05,0.000990837,0.000990837,0.0,0.0,0.0,0.0,0.0,0.0,0.0019814672,0.00052514736,0.00068990147,0.0026394303,0.012694316,0.0112046525,0.00071146694,0.00023132721,0.00025673088,0.00052377785,0.0077581895,0.0074112834,0.00011648797,0.00013924595,0.00013924595,0.00011648797,0.0020014262,0.0020014262,66,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020056935,0.0011897848,0.002206169,0.0018407078,0.018410876,0.01819366,3.952587e-05,4.9960658e-05,4.9960658e-05,3.952587e-05,0.00034643576,0.00034643576,8.266603e-07,0.0,0.0,8.266603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008123651,0.00057629705,0.0004110773,0.00077668834,0.0064574764,0.0064060953,1.752477e-05,4.6175242e-05,4.6175242e-05,1.752477e-05,0.0005099876,0.0005099876,2.4333424e-06,0.0,0.0,2.4333424e-06,0.0,0.0,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016254334,0.0022618615,0.0027798007,0.0013265471,0.007042879,0.00791302,5.5623855e-06,3.2385262e-06,3.2385262e-06,5.6736876e-06,3.9402294e-06,3.9402294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082975643,0.0015538167,0.0009942823,0.00051702856,0.0025738685,0.0031239137,8.069686e-06,7.4072746e-06,7.4072746e-06,8.046393e-06,9.649968e-06,9.649968e-06,0.0,0.0,0.0,0.0,0.0,0.0,68,0,0
19.51527,2.9428003,-0.7525788,3.0375075,1.3406256,1.2632083,0.04022421,0.095244735,0.05222388,0.012886021,0.010673119,0.038732823,0.014397989,0.07465225,0.041081194,0.0121237105,0.009571474,0.010017766,0.014531609,0.05893628,0.032244477,0.012119823,0.009688302,0.009684692,36.509727,5.505476,1.4079463,5.6826553,2.508081,1.7524189,0.021122621,0.014608788,0.015221696,0.0073550916,0.0072737387,0.021362538,0.011098103,0.03335439,0.01845438,0.004932426,0.00335279,0.00824049,0.013516745,0.041378688,0.02573113,0.008485351,0.007787166,0.007475326,69,1,0
87.81872,13.242602,-3.3866045,13.668783,6.0328145,0.002511801,0.010278574,0.0051406194,0.012987274,0.030584501,0.084531754,0.018441835,0.004763194,0.002775042,0.0056940694,0.017114105,0.035191532,0.0120084705,0.0045911414,0.0055453423,0.00426537,0.0088993935,0.01726578,0.0065174755,1.5258789e-05,0.0,2.3841858e-07,9.536743e-07,1.4305115e-06,0.011510518,0.0016330989,0.0011969946,0.0016981014,0.006555267,0.020471215,0.007772984,0.0023242875,0.0014581691,0.0035304478,0.01263569,0.027078593,0.0110800695,0.0038051119,0.0048037563,0.0034883402,0.010090901,0.02057568,0.0073787156,70,2,0
87.81872,13.242603,-3.3866045,13.668784,6.0328155,0.0845499,0.010962927,0.006375715,0.014462334,0.03722352,0.10502998,0.026232235,0.00468489,0.006119191,0.005900491,0.023879943,0.062866606,0.011536998,0.0060554263,0.008584219,0.0072754957,0.016072614,0.03795969,0.007610947,1.5258789e-05,9.536743e-07,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.28217018,0.0018864869,0.0009818382,0.0021308025,0.0064143213,0.0125997625,0.012448173,0.002533777,0.0023138195,0.0033269152,0.014970739,0.030271426,0.010878279,0.0053646187,0.006784652,0.005637598,0.013225873,0.029380001,0.0062280125,71,2,0
87.81872,13.242602,-3.3866045,13.668783,6.0328145,0.0,0.0143916495,0.071144,0.054649077,0.00691922,0.005700028,0.00947062,0.0077391337,0.03225093,0.018631918,0.007265787,0.0045218603,0.00498149,0.0049899337,0.015014794,0.008658443,0.0045849103,0.0040415805,0.003944802,1.5258789e-05,0.0,2.3841858e-07,9.536743e-07,1.4305115e-06,0.0,0.005613642,0.019611085,0.012200896,0.002182119,0.0013083753,0.0018319783,0.0064379377,0.02428293,0.012969897,0.004098804,0.0025454473,0.0030013514,0.0054557626,0.01703514,0.010041321,0.0045492924,0.002879714,0.003513216,72,1,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.022352975,0.0051879934,0.020980444,0.03526588,0.008683181,0.0040977467,0.00679976,0.0015491701,0.003674172,0.005380237,0.0034442344,0.0029090298,0.0027211984,0.0017524281,0.0024415678,0.0029770632,0.002335734,0.0029461,0.002842705,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.042315014,0.0014081877,0.008766661,0.011931477,0.002597756,0.0017911076,0.0018035475,0.00061646855,0.0008180239,0.0026551075,0.0018807518,0.00075977156,0.00092833163,0.0006636482,0.0004938629,0.0009975355,0.001428819,0.0010573299,0.0010998601,73,0,0
87.38978,13.584172,-4.031175,14.224693,6.0027266,0.041890215,0.0040901625,0.004146258,0.020452656,0.0075108306,0.0027575144,0.0016141799,0.0015209488,0.002348373,0.0024299503,0.0025182392,0.0020693245,0.0021086195,0.0019740511,0.0025114752,0.002610575,0.002384165,0.0027896038,0.0025877254,1.134853,0.90371436,1.7053734,1.4708028,0.07960791,0.04541191,0.0005821333,0.0016937953,0.0073056947,0.0021544474,0.00078106666,0.00079790637,0.0005174591,0.0012155868,0.0012656578,0.0013951528,0.00052710966,0.0007788835,0.0006811283,0.00087458786,0.0010018068,0.0008964449,0.0011108596,0.00087459787,74,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.002134788,0.0030708136,0.010877145,0.006242049,0.002201445,0.0029113523,0.0015382674,0.0024686146,0.0021302544,0.0015638232,0.0024241633,0.0023883127,0.0016973439,0.0025098613,0.0024185295,0.0016292848,0.0024736149,0.0023578922,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.0006276164,0.00067079364,0.0034371417,0.0021301247,0.00021287905,0.00029135647,0.00032451155,0.00034952478,0.0003903311,0.0005811335,0.00029278765,0.00039732235,0.00026101104,0.00033456407,0.00037876543,0.00049425144,0.00041057778,0.00031061732,75,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0009122482,0.0039273803,0.005980469,0.005926864,0.0019041997,0.0031231127,0.0014656275,0.0022209077,0.0022510153,0.0014929423,0.0022698268,0.002233618,0.0016697283,0.002377938,0.002377938,0.001668948,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.0003850569,0.00032236503,0.0014366806,0.0023856906,0.000519182,0.00044447187,2.6416346e-05,5.222936e-05,5.6186946e-05,9.173514e-05,6.120031e-05,6.199302e-05,1.9490053e-06,4.656613e-10,4.656613e-10,3.3556726e-06,4.656613e-10,4.656613e-10,76,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0012455441,0.002893119,0.0041434793,0.0054448303,0.0020020748,0.0036133104,0.0014091546,0.0022482998,0.0022273127,0.0014981783,0.002237705,0.002265735,0.0016685588,0.0023774079,0.0023778062,0.001668761,0.0023772568,0.00237847,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.0005889523,0.00045878475,0.0005769322,0.0023659773,0.00042954247,0.00052742317,3.719459e-05,7.787274e-05,7.324402e-05,7.0962305e-05,8.32514e-05,4.1223182e-05,4.667827e-06,3.1617415e-06,1.8105495e-06,3.7870866e-06,1.6014106e-06,3.1668771e-06,77,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.001629189,0.00235485,0.0037733281,0.0049097724,0.003337616,0.0026042932,0.0014470373,0.0022742134,0.0022276726,0.0013870354,0.0021654682,0.002206443,0.0016648277,0.0023783746,0.0023776644,0.001688483,0.0023909183,0.0023819953,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.0005996659,0.00027755482,0.0003055522,0.002153212,0.0004988866,0.00024153925,8.765799e-05,0.000119672884,5.157951e-05,0.00022416718,0.0002100244,5.9102447e-05,2.597213e-05,2.3799217e-05,2.5278277e-05,3.4768083e-05,2.6062615e-05,3.041997e-05,78,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0010948825,0.0038110486,0.004369516,0.004304939,0.003246173,0.0037437081,0.0012615875,0.0021070868,0.002217759,0.0012663244,0.002143766,0.0023951633,0.0016917803,0.002402553,0.0023361125,0.0017011489,0.0023694423,0.0023326683,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.00065677706,0.00043358962,0.0005921171,0.0017678542,0.0005561883,0.00036947345,0.00037093446,0.00022882785,0.0003333477,0.00023971376,0.00036234997,0.00042277278,7.524109e-05,0.00010348602,7.614707e-05,7.060071e-05,0.00014244004,0.00014168675,79,0,0
87.38978,13.584172,-4.031175,14.224693,6.0027266,0.04879768,0.0023317765,0.0038664204,0.004524174,0.0035314832,0.0013777724,0.0024399546,0.002668136,0.0031810403,0.0033631586,0.0020200887,0.0020479306,0.0026790514,0.0022439898,0.0030359724,0.0028933387,0.0021220064,0.0023478917,0.0024956234,1.1348529,0.9037144,1.7053733,1.4708027,0.07960791,0.06700334,0.0002792012,0.0005151095,0.0011793949,0.0011766156,0.00073296286,0.0010407424,0.00046944027,0.0007962165,0.00088433386,0.0009897507,0.00092449423,0.0012515255,0.00130878,0.0011278233,0.0008142596,0.0009242513,0.0008871202,0.0009569784,80,0,0
