mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.0016655504,0.0019819937,0.0030206074,0.0009268351,0.0042604934,0.002631738,0.0014479167,0.0022133545,0.0020372926,0.0012887225,0.0021945555,0.0020669692,0.0016150565,0.0022449603,0.0022392944,0.0016760945,0.0023227036,0.0022262903,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.00013808356,0.0005576042,0.00059146597,0.00018916027,0.0006582187,0.0010523483,0.00030665973,0.00020546406,0.00032051402,0.00013183884,9.720353e-05,0.00035590865,0.00017842009,0.00017657147,0.000159371,0.00017631464,0.00016066237,0.00022797976,293,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0046400176,0.00079926953,0.002988359,0.003934355,0.0006337846,0.0026068052,0.0018421866,0.0013578329,0.0021079462,0.002961888,0.0014181052,0.0025344044,0.0031506314,0.0015505917,0.0022836956,0.0024558413,0.0016422835,0.002303138,0.0027564107,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.017970713,0.00030694716,0.0010320846,0.00041254007,0.0003108908,0.0008132166,0.0011866246,0.0006115696,0.00063198287,0.00084782776,0.00067952205,0.0006947703,0.00069420907,0.0005053578,0.00028681828,0.00034451138,0.0005717065,0.0007389607,0.00067261624,294,0,0
83.28611,16.61959,-0.040997565,16.686852,5.110751,0.09490495,0.0027031968,0.004916995,0.003270664,0.0014863836,0.0027758298,0.0042498736,0.0024206187,0.0031299538,0.0035979121,0.0026846786,0.0024323373,0.0033702091,0.0021623042,0.002722079,0.0031867113,0.0032637082,0.002894784,0.0030243935,1.7825452,1.4718705,1.3881701,1.3619432,2.3556206,0.10140896,0.0005811438,0.0006152029,0.0011588562,0.0005025651,0.001463673,0.0006165242,0.0008874027,0.001142558,0.002118953,0.0012886473,0.0014120445,0.0019302644,0.0008813791,0.0010046479,0.0015018033,0.0009836525,0.0010816865,0.0015395469,295,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.03432849,0.0029711851,0.0020972465,0.0015277041,0.0015697298,0.004293268,0.0031834866,0.0016192726,0.002367111,0.0032307478,0.0017684243,0.002705409,0.0023842745,0.0016258594,0.0024505367,0.0030655633,0.0020664288,0.0023790405,0.0023906967,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.06839346,0.00047135042,0.001403786,0.00086785475,0.000575483,0.001053441,0.00042545726,0.00090858573,0.0010260605,0.00079967803,0.00093004043,0.0007716156,0.00051614107,0.00060614635,0.000815611,0.0007698554,0.000787525,0.0005101038,0.0007753532,296,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.0018649845,0.0030387181,0.0019965302,0.00087730866,0.004078803,0.0029119872,0.0015615098,0.0025792238,0.0025760964,0.0012190228,0.0021833621,0.0020633934,0.0016694741,0.0022831848,0.002298732,0.0015790239,0.0022634468,0.0022222453,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.0003781406,0.0010774683,0.0006527587,0.00054596254,0.00033034684,0.00020996621,0.00028770123,0.0006270995,0.000412137,0.00023292206,5.299241e-05,0.00017282314,0.00018355699,0.0003003567,0.00019260785,7.455561e-05,9.848171e-05,9.095768e-05,297,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.0034009148,0.0036501128,0.002503743,0.0006242666,0.0034620874,0.0025170448,0.0012749385,0.0021114605,0.0021157654,0.0013711479,0.0021272714,0.0021522853,0.0015852632,0.0022532023,0.0022518379,0.0015838316,0.002254376,0.0022541215,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.00023892245,0.00065469334,0.00018210603,0.00030583888,0.00031316598,0.00035623516,0.00017778386,0.00011177738,5.966335e-05,6.3514955e-05,7.354184e-05,4.315414e-05,5.173555e-06,1.7166079e-06,4.545791e-06,4.6021023e-06,4.546693e-06,3.2056073e-06,298,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.0043035243,0.001615472,0.00270709,0.0010215053,0.0029680976,0.001859472,0.0036745365,0.0020811018,0.002022307,0.0016597339,0.002067741,0.0018789709,0.0028162042,0.0022925092,0.0022836425,0.0016981446,0.0021313604,0.0021962698,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.0005901125,0.00096739864,0.0006349334,0.000462368,0.00087354815,0.00049412006,0.0005866863,0.0009121034,0.00027973964,0.00040747825,0.000447212,0.00060513493,0.0012215929,0.00050683296,0.00017398622,0.00027163298,0.00018953318,0.0005394982,299,0,0
85.85503,14.498399,1.9595684,14.724083,1.7159398,0.10963182,0.006199916,0.005296588,0.004767164,0.002645667,0.0017328025,0.0039582574,0.007217305,0.0038609062,0.0028651261,0.0029404731,0.0020915917,0.0029365616,0.004855598,0.0029117553,0.0026268535,0.002097258,0.0025936472,0.0029377884,1.9775563,1.6328937,1.5400363,1.5109404,2.6133265,0.10184249,0.00025695196,0.0008552681,0.0007576272,0.00064338156,0.0010617012,0.0005052187,0.0010714756,0.0016173528,0.0012775556,0.0007119977,0.00066731,0.0007573475,0.0022441926,0.0013092628,0.0010649727,0.00065492606,0.0005667888,0.0011305837,300,0,0
86.140465,14.2627125,2.1818538,14.505998,1.3387387,0.09610448,0.0037320124,0.003842711,0.0059146076,0.004997391,0.0018274481,0.0028709495,0.0032064214,0.0028665494,0.005299639,0.0055407467,0.002417586,0.002426516,0.0017494408,0.002929091,0.0038413054,0.0038349098,0.0029268474,0.0023003865,1.7825452,1.4718705,1.38817,1.3619434,2.3556209,0.101976216,0.0013593392,0.0014475425,0.00057266385,0.0006295873,0.00085637876,0.00093393325,0.0010436159,0.0014446924,0.001512629,0.0011963826,0.00088417646,0.00096385216,0.00069288444,0.0013909187,0.0017815188,0.0021972852,0.0011564285,0.00058561825,301,0,0
85.28416,14.969776,1.5149981,15.160254,2.4703424,0.11531342,0.0020592173,0.002531466,0.0054373816,0.006519824,0.0021737507,0.004628774,0.0023895164,0.0021817465,0.003479779,0.0069024717,0.0030528186,0.0017773467,0.002017705,0.0031536254,0.0034641349,0.003977503,0.0034981703,0.0027027375,2.2109752,1.8256308,1.721813,1.6892827,2.921788,0.09353809,0.001013729,0.00095486676,0.001172569,0.00025181612,0.00092342874,0.0021813882,0.0010541098,0.00083367585,0.0015332395,0.0010444461,0.0009125047,0.0008489768,0.00056388945,0.0012485345,0.001627393,0.001688482,0.0015463976,0.0012646385,302,0,0
85.85503,14.4984,1.9595686,14.724083,1.71594,0.13272782,0.008433087,0.0044794735,0.0040093437,0.0061752973,0.0055030095,0.016919568,0.0044101514,0.004076817,0.0034717093,0.0061526024,0.00462474,0.0039250534,0.0035116554,0.003406811,0.0030763012,0.0037435712,0.0038331475,0.0032688812,1.9775565,1.6328938,1.5400363,1.5109404,2.6133268,0.09619023,0.0034241483,0.000988901,0.0010184909,0.0006490491,0.0024814308,0.0065890024,0.0013787788,0.00096808997,0.00065938616,0.0010935339,0.0007811633,0.0011280433,0.0021009694,0.0009436435,0.001185063,0.0018017021,0.0016491284,0.0011447673,303,0,0
82.4298,17.326658,-0.7078531,17.341105,6.242355,0.030009728,0.033193585,0.011377534,0.0026531136,0.003722722,0.016690815,0.061656393,0.00790713,0.002931548,0.002199748,0.0032264134,0.005228138,0.025658356,0.004521783,0.002206334,0.002695067,0.0025551913,0.0028182718,0.009587488,7.6293945e-06,5.722046e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.06790472,0.011361304,0.0069181523,0.0011616313,0.0012993545,0.0045025633,0.019794233,0.0068605696,0.0009087211,0.0010376043,0.001318166,0.004235856,0.020334344,0.0026103826,0.000867231,0.0011867714,0.0009846134,0.0013404562,0.010881586,304,0,0
83.76183,16.226778,0.32947758,16.323374,4.482083,0.14626287,0.057181314,0.031618163,0.005733822,0.007344192,0.0071813012,0.03199287,0.054471698,0.020719623,0.0076640523,0.004583539,0.004769991,0.015982982,0.02595839,0.008506232,0.0042233197,0.002688392,0.0029749703,0.0070606074,2.0758238,1.7140346,1.6165626,1.5860208,2.7431862,0.08416634,0.014181082,0.007884431,0.004100209,0.002067697,0.0024663173,0.0065956535,0.042603783,0.013198309,0.0026418183,0.0016006201,0.003935936,0.013203525,0.03323022,0.008563604,0.002182169,0.0018096274,0.0010627334,0.007762176,305,1,0
79.37581,16.290462,-0.38197884,16.327778,5.479322,0.75956076,0.074150644,0.044049058,0.008439315,0.002539174,0.015460744,0.077334456,0.04165272,0.014822076,0.005415126,0.002888405,0.007069401,0.062214617,0.025171407,0.011771911,0.013490688,0.0147265,0.0072215716,0.039754804,16.59887,3.5524943,0.9842649,3.5380158,2.019091,1.4059187,0.016207734,0.012651754,0.0022267015,0.0016749701,0.0024981243,0.01046474,0.03118307,0.018091429,0.0026503045,0.0015068802,0.003975063,0.02748195,0.02471472,0.010973682,0.012657055,0.013708361,0.0041634953,0.03482138,306,1,0
0.0,0.0,0.0,0.0,0.0,1.7023252,0.10242074,0.07447598,0.0125575345,0.0027800978,0.016076904,0.08635898,0.0842265,0.060927276,0.008533291,0.007127901,0.011420898,0.094819106,0.051024865,0.028971007,0.025576517,0.037229307,0.012715028,0.0800081,0.0,0.0,0.0,0.0,0.0,1.3111677,0.002602742,0.003556491,0.0017744161,0.0017788348,0.0007914123,0.006526199,0.025539381,0.014828211,0.0017608745,0.00231798,0.0029238563,0.0058498904,0.021911724,0.024880445,0.005000495,0.010955802,0.00619586,0.01736112,307,1,0
86.540085,13.932747,2.4930527,14.200679,0.810657,0.060449142,0.015221451,0.0056509394,0.0031514422,0.002189681,0.0047057574,0.0066622496,0.0022292917,0.0041014743,0.003631103,0.003913052,0.002926614,0.0031329636,0.002187575,0.0028921203,0.0032609603,0.00267932,0.0031552233,0.0029028354,1.3700913,1.1313018,1.0669686,1.0468104,1.8105661,0.08257131,0.0065187807,0.0035228282,0.0018027198,0.0005911034,0.0010018675,0.0053080777,0.0007440111,0.0016704837,0.0014873625,0.00069465936,0.0013631815,0.0012751855,0.00081231084,0.0008490731,0.0016770159,0.0010554581,0.0013354145,0.0010988864,308,0,0
85.85504,14.4984,1.9595685,14.724084,1.7159393,0.08788929,0.0060609602,0.003369819,0.003558475,0.0027016823,0.0029306256,0.0040315758,0.0017911986,0.0016908121,0.0030392285,0.0052932547,0.0043849433,0.0030074432,0.0015679429,0.0024410153,0.0041910713,0.0042771623,0.0032994822,0.0028159374,1.9775561,1.6328942,1.5400361,1.5109406,2.6133263,0.08818709,0.00064065366,0.0008954167,0.0017429893,0.00050357153,0.00088038517,0.0006163644,0.0010614018,0.0004744315,0.0007464696,0.0008520394,0.0009312414,0.000833584,0.00044239013,0.0009841995,0.0016271019,0.0017806886,0.0017494578,0.0010189791,309,0,0
84.142426,15.912527,0.6258577,16.032597,3.9791472,0.13006009,0.0039740433,0.0015687807,0.0065880097,0.002664014,0.0017358164,0.0025157216,0.0044651353,0.0027369736,0.0038525164,0.0055238632,0.003766614,0.0025338635,0.0038609114,0.0026401388,0.0030233304,0.0037797685,0.0048703314,0.0022801002,2.2109752,1.8256308,1.721813,1.6892829,2.921788,0.086846255,0.00041218428,0.0006660652,0.00084387197,0.0006632115,0.0006301874,0.00078924134,0.00038198006,0.001221894,0.00089677755,0.0013488763,0.0014108442,0.001000304,0.0012429164,0.0012859824,0.0014769387,0.0022503925,0.0021756284,0.0008621602,310,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.04590342,0.0040801577,0.004891352,0.006358475,0.0017300303,0.003692189,0.0050869533,0.00428791,0.0030338152,0.003517977,0.0031330881,0.0021949934,0.004422423,0.0032405816,0.0031661214,0.0029280314,0.0025792373,0.0024438922,0.0034304461,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.076261766,0.0003005549,0.0010933048,0.0012418145,0.0006761616,0.000798919,0.00058889604,0.0015639177,0.0016118551,0.0011559958,0.0017518514,0.0009026074,0.00085035496,0.002255199,0.0015464285,0.0010489929,0.0015223887,0.0009395871,0.00149005,311,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.0,0.0035925205,0.0057886653,0.0029542947,0.0008836665,0.0043027094,0.0052956864,0.0016797225,0.003186871,0.0021225673,0.0015213614,0.0027808368,0.0023899456,0.001814925,0.0026769908,0.0024114295,0.0018218871,0.0024919948,0.0023503604,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.0,0.000255573,0.0010637607,0.0018609525,0.0004639264,0.00057721307,0.00042524308,0.0011475815,0.0011430603,0.00074678083,0.00092042086,0.00075793004,0.0013996144,0.00091417547,0.0005724158,0.0005053685,0.00061605225,0.00041534146,0.0005234242,312,0,0
84.71329,15.441151,1.070428,15.596426,3.2247446,0.13568416,0.0034004068,0.0022780402,0.0017743582,0.00048689105,0.0021540455,0.0042125694,0.0021002875,0.0027416102,0.0022581653,0.0021613433,0.0028336977,0.0038678504,0.0034213208,0.0030555231,0.0034453769,0.003717101,0.0028688028,0.0033952908,2.2834854,1.8855034,1.7782806,1.7446837,3.0176098,0.070811555,0.00031251792,0.0014601017,0.0009027939,0.00030562124,0.0011345155,0.0011404427,0.0010941828,0.0013372703,0.0014845012,0.0010737097,0.0010510558,0.0016175789,0.0011804828,0.0017139704,0.0017731574,0.0013474984,0.0012045057,0.0011959034,313,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.015015426,0.0018206957,0.003425592,0.0035692458,0.00035742586,0.0018996757,0.001544569,0.0012442841,0.0025875412,0.0029682196,0.0017698547,0.0021804522,0.0029894612,0.0018229397,0.0025556076,0.0027799422,0.0020071135,0.002186276,0.0025685437,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.042911526,0.0004706605,0.0011397388,0.00046200902,0.00021537536,0.00093198096,0.0007331557,0.0005314492,0.0010502539,0.0010045742,0.0009926386,0.0008292508,0.0006399378,0.0004170616,0.0010601053,0.0011645877,0.0009953439,0.0006698121,0.0009747114,314,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.0012375229,0.004706221,0.0036920602,0.00056433905,0.003880175,0.003291083,0.0014271109,0.0021405506,0.0021701483,0.0013445998,0.0021433064,0.0021203556,0.0015721963,0.0022509668,0.0022379775,0.0015931507,0.0022523496,0.0022391942,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.00017636869,0.0005393857,0.0005763963,0.00031083255,0.0004454899,0.00035959907,0.0001632098,0.00017171436,0.0002624834,0.00020579963,0.00012905983,0.00026205706,5.54483e-05,3.067449e-05,2.6549997e-05,3.7274644e-05,3.0677344e-05,3.87292e-05,315,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.0008071499,0.0018423442,0.0021243715,0.0014021014,0.0040488834,0.0041389214,0.0012050238,0.0028396766,0.002775801,0.0011748115,0.0022373833,0.002024044,0.0016181637,0.0025702254,0.0026071093,0.001614845,0.0022871685,0.0022482218,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.00057335396,0.0010284506,0.0010883757,0.00045314405,0.00097180816,0.00048273057,0.0004716591,0.0005146354,0.0006010473,0.00036036002,0.00024792584,0.00034019508,0.00025811122,0.0005554356,0.0005793721,0.00012633392,0.00012743247,0.00021940004,316,0,0
83.00067,16.855278,-0.26328272,16.904938,5.4879527,0.072544046,0.0030322974,0.0035939866,0.0017042833,0.0020181795,0.002490447,0.004807311,0.00259541,0.0031163516,0.0023648595,0.0013822038,0.002070651,0.0030636988,0.0025338293,0.0034906482,0.0032913126,0.002064739,0.0025079288,0.0026106702,1.5103836,1.2471433,1.1762222,1.1539998,1.9959612,0.09228461,0.00049031444,0.001377942,0.001142309,0.00042315744,0.0014861211,0.0009133669,0.0008824587,0.0016809695,0.0011243478,0.0006031905,0.00092442415,0.0008659861,0.0015453147,0.0019914098,0.0014515294,0.0008875498,0.0009145941,0.00096132635,317,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.025122061,0.002612473,0.0049207206,0.0034157995,0.0015207456,0.0015187796,0.0018912291,0.0012289996,0.0023710816,0.0023589004,0.0011761779,0.0021087297,0.0018038151,0.001985927,0.0027271626,0.0024769392,0.0017864306,0.0024042346,0.0021639257,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.04609442,0.0006511699,0.00047836397,0.0013475607,0.0004128388,0.00079871184,0.0012076305,0.000342431,0.00083912106,0.0006881472,0.00047492265,0.00094029756,0.0008410736,0.0012591506,0.0010384481,0.0007220953,0.00077684334,0.0008243807,0.000644931,318,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.0012258999,0.0027072092,0.0041020787,0.0006241514,0.0025844057,0.0035242396,0.001397254,0.0021594898,0.0021335431,0.0012869348,0.0023857479,0.0024624702,0.0016762574,0.002216263,0.0022561494,0.0015880974,0.0022809315,0.0023004492,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.00025632404,0.00096226856,0.0005860922,0.0002481133,0.0011181646,0.0009272807,0.00039108784,0.00024415404,4.9530347e-05,0.00012715888,0.00026400283,0.00046629654,0.00018368044,0.00010326519,6.0418806e-05,6.0307466e-05,0.00012203226,0.0002912506,319,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.0017584667,0.0020899875,0.0032386843,0.0011749697,0.00369394,0.0042283153,0.0013150147,0.002115669,0.0021500655,0.0013587506,0.002113672,0.0020888217,0.0015827802,0.0022529908,0.0022529908,0.001583075,0.0022532202,0.0022532202,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.00015085693,0.00073826476,0.0006321556,0.00022146343,0.00084078434,0.00058821205,5.144409e-05,6.457193e-05,2.5456957e-05,3.3049353e-05,7.5846874e-05,5.7738856e-05,4.183207e-06,4.4416782e-07,4.4416782e-07,1.8332108e-06,4.4416785e-07,4.4416785e-07,320,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.00095847336,0.0040075965,0.0018560172,0.0014036186,0.004286544,0.0017363853,0.0014497538,0.0022629607,0.0018716749,0.0016348669,0.0022092904,0.0020103438,0.0018039334,0.002412184,0.0022306936,0.0016393556,0.0022058776,0.00231149,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.00025297093,0.0004225819,0.0007512674,0.000265157,0.00036206882,0.0006841114,0.00036430723,0.00052075944,0.0003552022,0.0003538299,0.0006538877,0.0004957891,0.00040177398,0.00028723097,0.00025490922,0.00030289663,0.00029601663,0.00035570137,321,0,0
83.28612,16.61959,-0.040997565,16.686853,5.1107516,0.08054378,0.0027822785,0.00275086,0.0015720422,0.0012916076,0.003089015,0.003393497,0.0021716414,0.002741178,0.0031802456,0.002458679,0.0032615503,0.0035866247,0.0030631828,0.0030885853,0.0029813484,0.0031770607,0.0036610095,0.003952046,1.7825452,1.4718705,1.38817,1.3619434,2.3556209,0.07910975,0.0005544883,0.0011440554,0.0004935148,0.00015527847,0.0011983011,0.00058538304,0.00097005366,0.0013639077,0.0014921861,0.0009965056,0.0008820103,0.0015107382,0.0013701959,0.0017718424,0.0016309582,0.0018044129,0.001970897,0.0022185496,322,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.011202005,0.002947532,0.0020312204,0.0024805092,0.0010037004,0.0014207091,0.0025912148,0.001187467,0.002170288,0.002932019,0.002120265,0.0019456863,0.0024576674,0.0014750806,0.0023117806,0.0025456492,0.0022624333,0.0025288358,0.0027500256,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.030132143,0.000508042,0.0011005552,0.00047251157,0.00014659268,0.000777379,0.00079882046,0.00041317652,0.00073266256,0.0011486806,0.0007787612,0.0005227513,0.0009946752,0.00062554417,0.0006268546,0.00090369076,0.0014020774,0.0008490679,0.0006497586,323,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.0015839012,0.004062258,0.002940102,0.00079748343,0.0023788896,0.002838829,0.0014229963,0.0021961008,0.001994225,0.0014702597,0.002148076,0.0023079943,0.001593645,0.0022473722,0.002243583,0.0015973398,0.0022376277,0.002229116,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.00034663416,0.00030105625,6.2126834e-05,0.00014237553,0.0007556014,0.00081061554,0.00013197685,0.00022105333,0.00019012492,0.0001399529,0.00010910437,0.00047536014,4.0090883e-05,4.05433e-05,3.921604e-05,6.5810505e-05,3.5371686e-05,4.8523358e-05,324,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.002947595,0.0023790943,0.0028238285,0.001045939,0.0031088411,0.0033875837,0.0013134966,0.0022163405,0.0021179158,0.0013806396,0.0020831306,0.0022003702,0.0015746385,0.0022486704,0.0022528954,0.0015824832,0.0022534837,0.0022530018,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.00027326425,0.00095536135,0.00019388652,0.00037339597,0.00053160783,0.0006667336,0.00021160071,0.00013871663,6.412513e-05,6.5608714e-05,7.382868e-05,0.00012149074,1.6374586e-05,1.8321656e-05,2.0744224e-05,2.0066671e-05,2.0750931e-05,1.9670111e-05,325,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.015842022,0.0034560333,0.0027384344,0.003537969,0.001748183,0.0045360588,0.001558737,0.003649479,0.0018013745,0.0021397984,0.0014212703,0.0024861612,0.0016941453,0.0025535743,0.0021666558,0.002413786,0.0017999711,0.0023462048,0.0021970847,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.03356989,0.0006005692,0.0013751716,0.0003046815,0.00080046133,0.0006169305,0.0008322211,0.0005598072,0.0007365346,0.00037335616,0.00040037642,0.00060516386,0.0006819513,0.0008540275,0.00071561907,0.00080991996,0.0006637139,0.000736089,0.00063816545,326,0,0
86.14047,14.262712,2.1818535,14.505998,1.3387387,0.13454567,0.005086583,0.0052342354,0.0035044302,0.0034114423,0.0057811523,0.0051231477,0.0074536297,0.0058218553,0.003086944,0.0022588547,0.0034279593,0.004798546,0.0046291803,0.0038758074,0.0032990784,0.0017669861,0.002839325,0.0034949656,1.7825452,1.4718705,1.3881701,1.3619434,2.3556206,0.087939024,0.0005252069,0.00065617915,0.00088025193,0.00094647455,0.00084547256,0.00078678183,0.0011373583,0.00125553,0.001427961,0.0011562937,0.0013769706,0.001350259,0.0013106547,0.0011038369,0.0012788352,0.0009128596,0.0010341865,0.001382433,327,0,0
84.142426,15.912526,0.6258577,16.032597,3.9791472,0.1531489,0.0029979572,0.0020727715,0.0020938383,0.0055856155,0.004873769,0.0047544497,0.003984824,0.004000945,0.00482014,0.005414518,0.002130902,0.003148608,0.0029289864,0.0035323508,0.0032396829,0.0025264472,0.0037961984,0.0034611453,2.2109754,1.8256308,1.7218128,1.6892829,2.9217877,0.06669402,0.0011555406,0.0012068702,0.0012231304,0.0007312588,0.0015284193,0.0010422772,0.0008964461,0.00097226165,0.000911178,0.0009636593,0.0009571655,0.0012499967,0.0013766286,0.0012710374,0.0016505341,0.0011986026,0.0017860128,0.0015769944,328,0,0
84.42786,15.676838,0.84814286,15.814512,3.6019459,0.11531341,0.0015665084,0.0029344968,0.0028484443,0.00680896,0.0031333447,0.0026246018,0.0022997442,0.0026607912,0.0030881357,0.0070012063,0.003552888,0.0031766614,0.002145064,0.0028677643,0.0029101013,0.0030973486,0.0047939466,0.0025893983,2.2655754,1.8707147,1.7643331,1.7309997,2.9939418,0.09353808,0.00088312896,0.00044825877,0.00080380955,0.00033878817,0.0013780819,0.0009963934,0.0013569288,0.0008123195,0.0012054717,0.00029189052,0.0015126787,0.0012936228,0.000815926,0.0013248143,0.0010775019,0.0016085363,0.0016532959,0.0011581404,329,0,0
84.142426,15.912526,0.6258577,16.032597,3.9791472,0.111872874,0.0063425545,0.0020191758,0.0051444257,0.006159023,0.0026668229,0.009576431,0.0020779294,0.0020849148,0.0036043634,0.0066423495,0.0021457493,0.0016568354,0.0023619127,0.0024099804,0.0028322933,0.002943722,0.0022707693,0.0022677516,2.2109752,1.8256308,1.7218128,1.6892829,2.9217877,0.08231157,0.0023849574,0.00084081554,0.001488329,0.00065670355,0.00077225355,0.003473867,0.0007234023,0.0008735421,0.0017262814,0.00047484966,0.0010564547,0.00081744225,0.00097280915,0.0011831649,0.0018201211,0.0017310368,0.0009269843,0.00085089135,330,0,0
85.47446,14.812649,1.6631883,15.014866,2.2188745,0.12303058,0.026929835,0.0134685235,0.0073881075,0.0039010528,0.0059534013,0.033061836,0.0030074255,0.003063957,0.004790195,0.004424233,0.002978912,0.0082674315,0.0021190217,0.003718043,0.0034998367,0.0033201538,0.0032860227,0.0038790586,2.1528904,1.7776693,1.6765789,1.6449034,2.8450294,0.084948406,0.010181687,0.006536772,0.0010680325,0.0011849907,0.0029449838,0.012099046,0.0015884597,0.0008170287,0.00102659,0.0011759278,0.00075964245,0.0043766396,0.0012139837,0.0014967443,0.0015566093,0.0013564305,0.0013998615,0.001765911,331,0,0
85.33605,14.926922,1.5554135,15.1206,2.4017603,0.7154275,0.0659019,0.037502736,0.017018562,0.012143738,0.0143875545,0.035221193,0.09193273,0.054714166,0.028180903,0.02216455,0.025408411,0.049781855,0.07782003,0.04589275,0.026816009,0.022598796,0.024275536,0.043189887,2.1969218,1.8140265,1.7108687,1.6785452,2.9032161,0.9470564,0.0063786968,0.0032107222,0.0030094213,0.0008333561,0.0024260052,0.0033631355,0.028008481,0.011123604,0.009695312,0.008819242,0.008649125,0.010383127,0.031300224,0.01987565,0.017483095,0.016269794,0.017009681,0.01774006,332,1,0
86.27569,14.15107,2.2871466,14.402696,1.1600641,0.07832718,0.033551376,0.015903432,0.011555899,0.0063836672,0.007873264,0.021045983,0.012728378,0.010867452,0.0052559306,0.0039526196,0.005034031,0.005799519,0.005326086,0.004330021,0.003522701,0.0029759214,0.0030990657,0.0033714008,1.6653105,1.3750687,1.2968726,1.2723707,2.200696,0.08825529,0.009952916,0.0068622427,0.002736246,0.0018766932,0.0018201533,0.004497651,0.009600871,0.005565393,0.004084934,0.0027889737,0.00279896,0.006261657,0.0047790655,0.0021935063,0.0017605278,0.0014437088,0.0014534391,0.0018709118,333,0,0
