mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.033883017,0.0061938856,0.0058942726,0.007695645,0.0074098776,0.0022903811,0.0036876227,0.0018963047,0.0036467523,0.0049560186,0.0032891948,0.0021478352,0.0023746383,0.0020499642,0.0028730463,0.0037197226,0.0023029537,0.0026198162,0.0030128385,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.07792344,0.001184375,0.0009610069,0.00052197423,0.00097115315,0.0012329303,0.0016690496,0.0006372275,0.0016555367,0.0031868846,0.001505095,0.000470609,0.0007223246,0.0007831517,0.0012426024,0.0026082832,0.0011925666,0.0009513384,0.001372106,291,0,0
85.07288,18.135927,0.65044117,18.398705,1.2278414,0.1616012,0.0024226154,0.0063013397,0.0062311506,0.0065572322,0.0067714043,0.0034934934,0.0013086305,0.0030850468,0.007194732,0.006458782,0.0040518385,0.002225684,0.001888817,0.0029450338,0.0054184115,0.0056438935,0.0038990353,0.002224592,2.9568682,1.5042312,3.1698205,1.7700502,2.297501,0.17176324,0.0013567061,0.0004313412,0.001321809,0.0007046589,0.0013069997,0.00038121257,0.0003726324,0.0009786694,0.0017238758,0.001503009,0.0017071894,0.0010287061,0.0006246981,0.0010552406,0.0030391682,0.0030837196,0.0019210188,0.0009880187,292,0,0
86.4933,17.413319,2.1731734,17.5484,0.12415757,0.044815104,0.016784586,0.011970541,0.004634525,0.00436124,0.0095211435,0.006539874,0.0029683819,0.00261853,0.0031203819,0.0042915475,0.003856354,0.0045890836,0.0023044674,0.0024553668,0.002539027,0.0031587705,0.003864444,0.0036120755,1.5258789e-05,0.0,0.0,0.0,0.0,0.10132036,0.009049018,0.004321123,0.0021019627,0.0006110689,0.0021251296,0.0030693475,0.0010589871,0.0013475633,0.0015051822,0.0017696297,0.0019340432,0.0022721665,0.0013723206,0.0010023831,0.0008759183,0.002130856,0.0027263279,0.0021047646,293,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.06646683,0.037893105,0.014402063,0.004439847,0.008190818,0.02488694,0.020100519,0.013458835,0.004503395,0.003167016,0.0044585587,0.0074612033,0.006836367,0.0048142886,0.0031881104,0.0023125475,0.0032834574,0.0038120318,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.018773504,0.010094043,0.0033427838,0.0016486514,0.0035125955,0.006637028,0.014751119,0.009966585,0.0029289236,0.002387592,0.0020840447,0.006294533,0.0072313854,0.004363093,0.002432202,0.0014133105,0.002232775,0.003447257,294,0,0
62.90422,12.66423,1.58049,12.762473,0.0902964,2.1485832,0.13277875,0.04686133,0.016927682,0.011723385,0.012779985,0.047080874,0.095528655,0.045800123,0.01092396,0.010213957,0.012027242,0.044028416,0.08540833,0.043226358,0.018002806,0.015031471,0.01808569,0.043132875,38.520817,7.755226,0.96784836,7.815387,0.05529503,1.982182,0.015074858,0.012396337,0.0028983853,0.0048034326,0.0046203677,0.004878476,0.017273463,0.017374575,0.003423886,0.0043558683,0.004379634,0.016904589,0.027710777,0.01796789,0.009199319,0.007488362,0.009254004,0.017934738,295,1,0
82.23202,19.581146,-2.395024,20.099316,3.4352088,0.24779074,0.01264197,0.0056047454,0.003970774,0.005522121,0.01027296,0.005467161,0.0034172784,0.0033737342,0.004910171,0.004951311,0.0035833132,0.006748889,0.0029904826,0.004509127,0.0047118515,0.006090325,0.005396049,0.0053488654,3.758114,1.9118446,4.0287714,2.2496943,2.9200728,0.11981112,0.007291442,0.0015385554,0.0014864808,0.0007497449,0.0019574314,0.0022133803,0.0012511915,0.0014654032,0.0014033036,0.00079661456,0.0017588247,0.0017397009,0.0014943306,0.0019065416,0.0023966646,0.0014721325,0.0021500322,0.002718022,296,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.018689929,0.049834777,0.019699847,0.011173358,0.011972661,0.013066651,0.0241335,0.011901499,0.008332785,0.005368529,0.0059809126,0.003934355,0.008862802,0.0042985007,0.0029114513,0.0026107107,0.0026597693,0.0024833193,0.004211858,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.050273817,0.010828421,0.0039975955,0.0024576494,0.0028061033,0.0030308033,0.0075442484,0.00912895,0.0069282805,0.0036155216,0.0036841228,0.0033676194,0.0048717842,0.00408261,0.0009082311,0.0009770112,0.001978967,0.000580077,0.0029781351,297,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.01809441,0.009740914,0.005785561,0.004934291,0.0044559343,0.010043869,0.0015787068,0.0021364335,0.0023353798,0.0014883243,0.0022067763,0.002270468,0.001687869,0.0023715575,0.002381852,0.0016658949,0.0023744663,0.0023893379,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.00662869,0.0026041311,0.0012257283,0.0018749584,0.002033607,0.0023145247,0.0003197248,0.00012624089,0.00023942997,0.00022311899,6.220291e-05,0.00016326431,3.740274e-05,2.280077e-05,2.5394133e-05,3.322368e-05,2.5488313e-05,2.5819696e-05,298,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0049111387,0.003102271,0.0039899554,0.0017039793,0.002403689,0.0053464966,0.0014334337,0.0022454134,0.002245453,0.0014339929,0.002245251,0.0022452632,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0016384347,0.0011039089,0.00053065695,0.0007737029,0.0005760657,0.0013280953,9.579438e-07,1.6673195e-07,2.9938312e-07,3.164224e-06,3.3430737e-07,2.8860472e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,299,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0015014014,0.0027421175,0.0028673806,0.0010996768,0.0029437854,0.0027562622,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.00040115396,0.00013297706,9.0012916e-05,0.00014765692,6.251477e-05,0.00013008347,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,300,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0009114691,0.0029715654,0.0026428923,0.0010406029,0.0028074698,0.0026478055,0.0014338198,0.0022453505,0.0022453505,0.0014336535,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.00015513951,0.00015520815,0.00011824442,0.000103590355,0.00021429351,0.00010913406,3.9183473e-07,0.0,0.0,1.0306613e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,301,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0012625367,0.0025358375,0.0025103278,0.0010926141,0.0024407743,0.002936815,0.0014117927,0.0022690173,0.0022640384,0.0014138429,0.0022509398,0.0022686275,0.001671082,0.0023769732,0.0023773802,0.0016701376,0.0023784982,0.00237855,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.00034391056,0.00029351687,0.00018172221,0.0001241865,0.0001913992,0.00017990058,5.7195168e-05,3.4682707e-05,2.6086971e-05,3.5360114e-05,2.9436102e-05,4.8107304e-05,3.6623185e-06,3.037229e-06,1.5564651e-06,7.511327e-07,1.5659431e-06,1.7448687e-06,302,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.00096417725,0.003348545,0.0028696856,0.0011687732,0.002607377,0.0029573648,0.0015522254,0.0021940973,0.0021257563,0.0013137863,0.0023486863,0.0021992538,0.0016939996,0.0023543534,0.0024051287,0.0016829127,0.0023545385,0.0023860538,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.00042220298,0.00055117224,0.00019136199,0.00011714358,0.00028624234,0.00014094767,0.00021287886,0.0002602858,0.00023085414,0.00016677083,0.0002494554,0.00023376492,8.179438e-05,9.0371854e-05,5.3008807e-05,2.610076e-05,8.400357e-05,9.704502e-05,303,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0012765084,0.0030814535,0.0032519822,0.0011753468,0.0031687305,0.0027204202,0.0014440636,0.0023106323,0.0022970936,0.0012915828,0.0020973482,0.002305512,0.0016528064,0.0024054323,0.0023321016,0.0016904869,0.0023850405,0.0023751701,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0005737448,0.0004748191,9.426995e-05,0.00011529457,0.00018352871,0.00018623145,0.00038193518,0.0003475239,0.00028176515,0.00019334552,0.00023839866,0.00036420109,0.00015823328,0.00012789694,0.000114521645,3.4435845e-05,0.00010582373,0.00012812948,304,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0017117726,0.0019717345,0.0025390128,0.0012198364,0.0031538005,0.00241821,0.0013993105,0.0022607096,0.0022741861,0.0013997186,0.00226117,0.0022579627,0.0016697887,0.002381331,0.0023813727,0.0016707153,0.0023779054,0.0023783164,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.00044518197,0.00049508613,0.0004955409,0.00025315993,0.00046064032,0.00039043653,5.8885344e-05,6.255315e-05,6.751315e-05,6.12784e-05,5.599674e-05,6.872079e-05,5.5861933e-06,1.0041484e-05,1.0186802e-05,2.7238261e-06,5.2697915e-06,6.8826475e-06,305,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0014787704,0.0022220036,0.0023143282,0.0019725768,0.0021959858,0.0044351798,0.0014920316,0.0024117841,0.0021859827,0.0014839435,0.00222635,0.0022250419,0.0016776425,0.0023787837,0.00238102,0.0016701334,0.002374924,0.0023731485,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0008274192,0.0011901545,0.0007079941,0.00050270517,0.0007506801,0.00067317503,0.00013918383,0.0001748762,0.00013248183,5.7234945e-05,2.2172566e-05,4.472612e-05,2.3225297e-05,1.1076521e-05,1.0067759e-05,5.5511014e-06,9.879505e-06,1.8477143e-05,306,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.004047963,0.0067245173,0.005512973,0.0037874426,0.0011693907,0.0040162103,0.002697626,0.002974041,0.0029684326,0.0018977135,0.0021254616,0.002519382,0.0019016219,0.0026702962,0.0024250888,0.0017798436,0.0024587042,0.002469173,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0004992844,0.0015402647,0.001123059,0.00073836866,0.0005990318,0.0012124942,0.0018696719,0.0023378783,0.0017304197,0.00067092484,0.00045206974,0.00014736516,0.0009403081,0.0014861245,0.0007993832,0.00034931637,0.0004684989,0.0002687129,307,0,0
85.41108,17.963875,1.0129966,18.196253,0.9650596,0.19276546,0.003366741,0.007740645,0.007807067,0.0059852875,0.002532137,0.0013800104,0.003697976,0.006136678,0.0073597096,0.0046890853,0.0024850373,0.0019418172,0.0029365893,0.0061450275,0.0058985325,0.004990671,0.003051671,0.0023011856,2.6509237,1.3485898,2.841842,1.5869046,2.0597806,0.16583216,0.00071809546,0.0007370093,0.00059625565,0.0009259671,0.0012289665,0.0010280753,0.0015252286,0.0021527335,0.0015111276,0.00224855,0.0011477877,0.0010708485,0.0015471855,0.0032642668,0.0024477988,0.0022207669,0.0016371312,0.0009028334,308,0,0
85.48322,17.927174,1.0903417,18.153063,0.90899944,0.2244797,0.008029753,0.0041350615,0.007037924,0.008997163,0.0047275303,0.007948743,0.0045285765,0.0027303456,0.0035427804,0.0063840155,0.005146929,0.0076968926,0.0082989475,0.006232233,0.0039673396,0.005883265,0.005913884,0.0065144273,2.5752242,1.3100797,2.7606907,1.5415893,2.000962,0.14207612,0.0016468455,0.0017873353,0.0005928282,7.4412725e-05,0.00082022033,0.0007059827,0.0027013517,0.0014928412,0.001537206,0.0015576411,0.0018484512,0.0022093656,0.0034449191,0.0022506719,0.0015658878,0.0016719585,0.0025069641,0.0033644983,309,0,0
80.93784,20.239527,-3.7824025,20.874035,4.440788,0.25223568,0.009865132,0.0070610377,0.00675677,0.0092393365,0.0039299754,0.007194834,0.0040774057,0.003319917,0.0062657665,0.0031351955,0.0023937046,0.005894949,0.0066395765,0.0058246115,0.0053924154,0.0025177184,0.0044301334,0.0064030783,3.3500762,1.7042657,3.5913475,2.0054338,2.6030257,0.07005872,0.0011767555,0.0005497407,0.0007459335,0.00059039675,0.0017295952,0.0012448649,0.0024795278,0.0015482504,0.0016331581,0.00070708233,0.0011873571,0.0026811513,0.0023128309,0.002231934,0.0016193022,0.0007386953,0.0014540481,0.002557758,310,0,0
78.91768,21.267239,-5.9480667,22.083363,6.0104704,0.025052428,0.0038257728,0.004015782,0.0055235447,0.0077076717,0.0049997796,0.003826198,0.0020140857,0.0012039313,0.006230252,0.0035516815,0.0022097891,0.0045377915,0.0024388216,0.0027186903,0.0039486485,0.003498164,0.0031384015,0.0026975672,7.6293945e-06,3.8146973e-06,0.0,3.8146973e-06,9.536743e-07,0.07159553,0.0021641317,0.0011848125,0.0012663931,0.00077767053,0.0014226648,0.00066488696,0.00067461707,0.00070468726,0.0007646736,0.0012680934,0.00081402226,0.0009439961,0.00077200815,0.000994279,0.001304704,0.00166444,0.0013078172,0.00080294843,311,0,0
86.49329,17.41332,2.1731732,17.5484,0.124157585,0.01838716,0.067809686,0.015825879,0.0075882743,0.009284672,0.017209405,0.028060878,0.017677147,0.0063299434,0.0043547223,0.0042139627,0.004585944,0.0117298905,0.006396155,0.003997481,0.0037173019,0.0025299417,0.0038292597,0.0051792376,2.2888184e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.04827234,0.022874003,0.0076874695,0.002816707,0.0029053031,0.0019888794,0.009634762,0.014412154,0.0056367046,0.0018061405,0.0026021043,0.002558167,0.008035729,0.0064526894,0.003138318,0.0022391519,0.0016819981,0.0025189924,0.004093455,312,0,0
11.930113,2.401837,0.29974806,2.420469,0.017125182,1.386583,0.16193928,0.054492123,0.01429206,0.02287322,0.01358674,0.056293953,0.08687696,0.040200718,0.009993365,0.010548603,0.010096347,0.042153373,0.07155903,0.03657996,0.016105764,0.0141221555,0.016501345,0.038266502,29.825281,6.0045924,0.74937016,6.0511723,0.04281296,1.8405796,0.008308769,0.008341919,0.0013187028,0.0027860932,0.0019431406,0.0047791745,0.017079694,0.016935758,0.0036746631,0.0038011998,0.0039637396,0.013163506,0.03298165,0.019530034,0.0076025575,0.0073037557,0.008472792,0.015428003,313,1,0
54.664646,11.136592,1.1800308,11.238863,0.22230273,1.9744011,0.10026527,0.049886487,0.013384829,0.014515656,0.017406013,0.06868207,0.098553516,0.045134716,0.022068923,0.022923943,0.024886893,0.076908514,0.084234364,0.03969515,0.022840882,0.027308261,0.021890711,0.07512209,41.536983,8.479412,1.5330124,8.564733,0.91711366,1.7803746,0.017381039,0.0125654815,0.004283756,0.0034247385,0.0067482963,0.023490656,0.044189923,0.02000682,0.01067242,0.009990422,0.006970801,0.025458695,0.05197422,0.02633015,0.013001656,0.014055143,0.013353691,0.031316392,314,1,0
79.9999,20.716679,-4.78789,21.435507,5.1695685,0.21627222,0.0037014112,0.0037608307,0.007354233,0.007956846,0.004114911,0.003093992,0.0025893785,0.0017935124,0.004174332,0.0071774316,0.0021613638,0.0038112472,0.0037343882,0.0043096193,0.0048816274,0.0067970552,0.003755502,0.003592011,2.6509233,1.3485898,2.8418417,1.5869046,2.059781,0.15986422,0.0011091947,0.0012469856,0.000698323,0.0005824253,0.0009762926,0.0015123129,0.0011780093,0.000781389,0.0022632037,0.0014119114,0.0013065302,0.00082937593,0.0011675096,0.0015358379,0.0017828667,0.0015031449,0.001487326,0.0015287519,315,0,0
78.91768,21.267239,-5.9480667,22.083363,6.0104704,0.09512324,0.0034956315,0.0065586255,0.004690293,0.005047683,0.0017284084,0.0035266401,0.0053935065,0.004505077,0.0036248725,0.0020533458,0.00224353,0.0017745296,0.0043123923,0.004676504,0.0027049538,0.0026065297,0.002499002,0.0024384693,7.6293945e-06,3.8146973e-06,0.0,3.8146973e-06,9.536743e-07,0.14399518,0.0004883042,0.0012405484,0.0015196824,0.0006698433,0.00091957755,0.0021284255,0.0014290082,0.0015738923,0.0011043063,0.0011158275,0.0010248265,0.00077531254,0.0022494255,0.0015280076,0.0008872499,0.0013669628,0.00084063545,0.00084150716,316,0,0
79.36331,21.040539,-5.470347,21.8166,5.664217,0.1374749,0.009514884,0.006640175,0.0071038017,0.009192276,0.0043212622,0.005371301,0.005856045,0.0037226435,0.0023238237,0.0029224728,0.0028872078,0.00530362,0.006974558,0.003903204,0.003723673,0.0027146542,0.0026173315,0.003957641,1.782505,0.90680367,1.9108803,1.0670488,1.3850151,0.15913501,0.0015221719,0.0019262156,0.0013805387,0.00066181505,0.00089701114,0.0017470527,0.002057228,0.001997825,0.0007216722,0.0010383279,0.001065509,0.0025183493,0.0028079685,0.0019130447,0.0018036545,0.0018570217,0.0009567129,0.0019674678,317,0,0
86.49329,17.41332,2.1731732,17.5484,0.124157585,0.50731725,0.12565172,0.041524936,0.014087182,0.019352471,0.0169372,0.04449579,0.07008087,0.030498818,0.008670447,0.008522193,0.008691224,0.028353512,0.04437192,0.025064843,0.012496703,0.013309576,0.01453437,0.02925381,2.2888184e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,1.1911694,0.01645778,0.012515796,0.0023191273,0.0021156578,0.003267441,0.009795259,0.026976822,0.020164048,0.0042013624,0.004480166,0.005383537,0.02222553,0.030939093,0.018045971,0.00940587,0.008259884,0.0095683625,0.02073069,318,1,0
86.4933,17.41332,2.1731732,17.5484,0.12415758,0.0058983774,0.07328794,0.031622425,0.008044417,0.009517191,0.005424275,0.04998466,0.04331298,0.014000613,0.009604471,0.009415536,0.006807003,0.023410812,0.021238357,0.00873218,0.0046924045,0.0049534035,0.004440736,0.011086834,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,7.450581e-09,0.026378337,0.019883959,0.009078309,0.0015604377,0.0024077331,0.0022187922,0.01296543,0.037946984,0.01341004,0.00705188,0.0070046247,0.004885746,0.018902525,0.028132822,0.010928976,0.0043609384,0.005005074,0.0034333437,0.014458474,319,1,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.023792244,0.009393884,0.0053945975,0.003122745,0.004068216,0.018521428,0.0020068553,0.0023019316,0.0021584579,0.0015137356,0.0022699127,0.0025588025,0.001681419,0.002394361,0.00237238,0.001666974,0.0023897,0.0023773185,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.008694553,0.004407442,0.0015145435,0.0012144153,0.0010409078,0.006682935,0.00086168526,0.00011394494,0.00019110732,0.0003085696,0.00012789859,0.00069041346,2.8425084e-05,3.245088e-05,3.296211e-05,3.0366113e-05,3.1575386e-05,3.65418e-05,320,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.006085651,0.0019127983,0.0032268595,0.00096706883,0.0036643487,0.007987519,0.0014350249,0.0022433829,0.0022446415,0.0014351185,0.0022466062,0.0022451354,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0021627785,0.00070749404,0.0006229933,0.0004950288,0.0002706071,0.0020325822,3.4098487e-06,4.3817117e-06,2.6542334e-06,4.7326866e-06,3.2327848e-06,2.3086614e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,321,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0017720604,0.003024195,0.0028705858,0.0009787271,0.002977255,0.0032243298,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.00061932637,0.00014578858,5.7690522e-05,0.00011969825,0.00025395383,0.0006069039,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,322,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0009174519,0.0023478772,0.0026760814,0.0009436196,0.0029337183,0.0029138576,0.0014375888,0.0022416813,0.0022437586,0.0014347272,0.0022488432,0.002249735,0.0016699486,0.002377938,0.002377938,0.0016699486,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0003446876,0.0005352091,0.0001941049,0.00015863474,0.00022860161,0.00019211692,6.0798957e-06,5.0652484e-06,6.1355267e-06,9.900313e-06,5.4367106e-06,8.049085e-06,1.0483198e-08,4.656613e-10,4.656613e-10,1.0483198e-08,4.656613e-10,4.656613e-10,323,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0024580949,0.0030986,0.002340404,0.0008523148,0.0034585937,0.0022528954,0.0013239224,0.002175655,0.0022906573,0.0014833586,0.0023056858,0.0021809472,0.0016978602,0.002399083,0.0023692425,0.0016728499,0.0023853693,0.0023622576,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0005221277,0.0011732393,0.00018008643,0.0003917532,0.00040011914,0.00033113715,0.00016158934,0.00032777395,0.000236026,0.00023120058,0.0002687838,0.0002334041,6.02698e-05,5.1097857e-05,3.503434e-05,2.526259e-05,3.233489e-05,3.484086e-05,324,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.025052415,0.0021355883,0.0052655526,0.0029399816,0.00088026345,0.0030617083,0.003421253,0.0023744227,0.0032233414,0.002974889,0.0023516587,0.0021838285,0.0026540468,0.0028623764,0.0032019997,0.0030294491,0.0021249768,0.0026015406,0.0029801591,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.071595505,0.0006571067,0.0006849051,0.0002691702,0.00063224806,0.00078494765,0.0005104195,0.000610567,0.0011939531,0.00075043377,0.0006421053,0.0008934133,0.0011423628,0.0018484546,0.0018582401,0.0013888889,0.000927757,0.0008102458,0.0013153829,325,0,0
86.01983,17.654186,1.6655962,17.831837,0.49205214,0.046949014,0.0030599893,0.0023719538,0.0027128512,0.0010239051,0.0024670996,0.0035046039,0.0024451278,0.002338663,0.0023377214,0.002519891,0.0034613875,0.0032687376,0.0031958949,0.0035327529,0.0030471592,0.002474906,0.003414675,0.0037664578,1.8337717,0.9328845,1.9658391,1.0977385,1.4248497,0.08593614,0.0008763453,0.0011592513,0.00042931936,0.0006955707,0.00041232,0.00064551213,0.00097512855,0.0010380427,0.0010646606,0.0006700173,0.00081551884,0.0009218124,0.0020263342,0.0013427131,0.0011942555,0.0012269204,0.0014989403,0.0018764685,326,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0031770659,0.002438174,0.0018573783,0.001277817,0.0038342883,0.0015153849,0.0013499849,0.002391894,0.0024229088,0.0014425629,0.0023489108,0.0020542277,0.0016779462,0.0023367598,0.0024128738,0.0016817248,0.0023645847,0.0023933337,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0007307045,0.0012438387,0.00053804944,0.00076996157,0.00062065327,0.0006327629,0.00034747977,0.0005990747,0.0004667374,0.000474082,0.0004202293,0.0002827144,8.1037375e-05,0.00018196167,0.00015047801,0.000110572764,0.00011531033,0.00014820235,327,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0019230195,0.0055744164,0.0039426107,0.0019827143,0.0050584953,0.005060846,0.0016137222,0.0021200844,0.0019225859,0.0014537284,0.00240387,0.0021257172,0.0017462727,0.0023957961,0.0024198468,0.001789282,0.0022843005,0.00238804,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0005612902,0.0015977423,0.0009361308,0.0006920586,0.0007580446,0.0015234596,0.00035636022,0.00045249655,0.0006751208,0.00047281347,0.00047940726,0.00011510873,0.00016281124,0.00014077252,0.00017367271,0.00015616622,0.00019207726,9.755652e-05,328,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.068845645,0.004323616,0.008996615,0.005202095,0.0031378395,0.0041030245,0.0076699415,0.005861224,0.0054843994,0.0026993894,0.001698816,0.0018955363,0.0036394985,0.0047905366,0.0041916766,0.002605717,0.001993666,0.002368021,0.0031593284,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.1278929,0.00051274744,0.00052399386,0.0005805248,0.00051275414,0.001281892,0.0011525163,0.002761974,0.002758396,0.001248982,0.00067511527,0.0006963018,0.0010534817,0.0035895994,0.002802608,0.0009776086,0.0005409736,0.00081650686,0.001408096,329,0,0
78.91768,21.267239,-5.9480667,22.083363,6.0104704,0.0,0.0045337775,0.003998371,0.005035693,0.0070313355,0.0012889019,0.0018641975,0.0029981274,0.0039577247,0.0038231034,0.0031963733,0.0025069378,0.00293136,0.001696257,0.0024056237,0.0025316451,0.0021988314,0.0023568629,0.0021959196,7.6293945e-06,3.8146973e-06,0.0,3.8146973e-06,9.536743e-07,0.0,0.0012080923,0.0005991183,0.0008187941,0.000672797,0.0008132111,0.00064674695,0.0005513999,0.0007986295,0.000541828,0.0012015598,0.00054547295,0.00096592726,0.0005684084,0.0007910101,0.00083543756,0.001270621,0.000449174,0.00051305327,330,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.16532823,0.012579376,0.010242286,0.011751958,0.012169493,0.0072865766,0.006229707,0.0074257078,0.007987209,0.005188805,0.002656485,0.0045404653,0.009855687,0.007308044,0.0058943904,0.004826799,0.0032735302,0.004001851,0.0066800406,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.13672929,0.00053906493,0.0012250071,0.0022580333,0.0012827069,0.0009996275,0.0015711623,0.00131827,0.0023944345,0.0014070374,0.0013230429,0.0022772446,0.0025603552,0.002473084,0.002398372,0.002139894,0.0018641085,0.0019740143,0.0029441072,331,0,0
