mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.09667,16.406107,-9.329934,18.875216,5.7660217,0.08192892,0.003364206,0.002031554,0.003767934,0.0056531825,0.0085114995,0.004475633,0.0037075742,0.0019811057,0.0027250187,0.0026830293,0.0033547727,0.0024812156,0.0021908807,0.0022246256,0.00232077,0.002502524,0.0023923083,0.0023550417,1.2692102,1.2360301,0.7150011,1.4047219,0.013715952,0.037067488,0.0004336732,0.0005093137,0.0005749902,0.0011269357,0.0012481802,0.0007049758,0.00087967195,0.0007809977,0.0005478492,0.0016496154,0.0007551853,0.0011774178,0.00110212,0.0006222054,0.0005444381,0.0010476878,0.0007097886,0.0009266777,378,0,0
88.60123,16.828932,-8.587061,18.90054,5.812225,0.03406818,0.0028508352,0.0021501526,0.0056728935,0.0054928246,0.0069033834,0.001608202,0.0032307585,0.0021393811,0.0020446556,0.0022040897,0.0021995807,0.0024036674,0.0019942462,0.0021938689,0.0021372095,0.0017578239,0.0022717956,0.0022684399,0.37332726,0.5549017,0.7805711,0.798319,0.0280658,0.020336341,0.00026804142,0.00030570748,0.00067793444,0.000914205,0.00067835895,0.0007067693,0.0009425261,0.00044761648,0.00071277516,0.0011679829,0.00059886574,0.0011402385,0.00058709393,0.00048393512,0.00035881903,0.0005857454,0.0003417162,0.0005481873,379,0,0
89.75226,14.053992,-5.537397,15.192551,5.914836,0.07286652,0.002461929,0.0024724612,0.006344848,0.0034995,0.00522007,0.001854668,0.0037619255,0.0030370555,0.0028227193,0.0020829102,0.0038614667,0.0038237043,0.0025465563,0.0027038476,0.0025122438,0.0018015659,0.0028249824,0.0031434263,0.9429957,1.5573014,1.8431159,1.7849599,0.11467571,0.030089749,0.00058518286,0.0005128553,0.0014948783,0.0008575864,0.00047542123,0.00019506,0.00084740244,0.00087256497,0.0007906908,0.0007326406,0.0011034653,0.001353705,0.0012200658,0.00048763675,0.0006992103,0.00066396146,0.00079901353,0.0015093331,380,0,0
89.06887,12.204834,-4.6302934,13.225028,5.5479245,0.0780245,0.00098949,0.0047415737,0.0050076577,0.0012744586,0.00362292,0.0028164375,0.0033699325,0.0029296505,0.001735641,0.0026392126,0.0027190591,0.0022280924,0.002171516,0.0033989202,0.0022963528,0.002323502,0.0021292015,0.0021031154,1.1936467,0.9521669,2.4740553,1.588647,1.4226093,0.02712586,0.0004948859,0.00058786385,0.0023514938,0.00043291482,0.00078203034,0.0005252433,0.0010051876,0.001527406,0.00081204885,0.0011534326,0.0015242392,0.0009693964,0.0011722444,0.0016796676,0.00085093395,0.0008191186,0.0009303237,0.00071343454,381,0,0
88.69693,14.442176,-6.014589,15.738794,5.9004116,0.07966143,0.0019913316,0.0044463454,0.003054061,0.0025287683,0.0019493744,0.003364935,0.0028587237,0.002977445,0.0018887409,0.002645329,0.0020791462,0.0022512907,0.0022603364,0.0034889062,0.001984271,0.0021055818,0.0024014872,0.0026819995,1.190435,1.2288349,2.247136,1.8978182,0.11266771,0.03253651,0.00016382444,0.0011222803,0.0019108996,0.00058659416,0.0009586063,0.00059999403,0.0013819468,0.0013113986,0.00062497205,0.0010378057,0.0006279987,0.0010095536,0.0012003587,0.0012614303,0.0005078016,0.0007837244,0.0009347965,0.0012896756,382,0,0
88.01566,14.516257,-2.7484176,14.9119005,5.6561956,0.06156599,0.0024993697,0.0020832422,0.0027078171,0.0032745309,0.0034033316,0.0027307477,0.0026077959,0.0033819794,0.0019499939,0.0014823757,0.0014716603,0.0018751323,0.0029181554,0.0021596232,0.0020546631,0.0013005172,0.0018390942,0.0024249072,0.64575934,0.83742386,2.205719,1.2154355,1.5681201,0.025609566,0.00065044325,0.001060857,0.0005559195,0.00032754688,0.0009951525,0.00048162337,0.0009542856,0.0012903686,0.00071817136,0.0007676553,0.0006628955,0.0008271175,0.0010200862,0.0011058359,0.00032564887,0.00060775597,0.0002931195,0.0013025432,383,0,0
89.73194,14.216307,-1.4092743,14.373798,5.4001927,0.059918024,0.0036970063,0.0020580506,0.0033942026,0.0027138444,0.0040662913,0.0036959592,0.002523524,0.0041492614,0.0033519955,0.0013318476,0.0024750135,0.0034147513,0.0024426312,0.0031962495,0.0026339006,0.0017232827,0.0023837718,0.0026435677,0.57856894,0.34478378,1.6009586,0.40658507,2.0370977,0.03184637,0.00029280363,0.00089809834,0.000434336,0.00033241115,0.0004634994,0.0006182712,0.0012071528,0.001272905,0.00065970153,0.000513312,0.0006686674,0.0008380316,0.0013051481,0.0010521547,0.00049946643,0.0006195051,0.00053354225,0.0004895308,384,0,0
87.91931,13.25932,-5.41371,14.381066,5.9014683,0.0541345,0.0015966196,0.004423571,0.0041297725,0.001672901,0.0025612582,0.0015076709,0.0016697366,0.0022392098,0.0021437537,0.0018397283,0.0016701042,0.0025125376,0.0017754968,0.0022084152,0.00200151,0.002070391,0.0019344079,0.001974054,0.6893951,0.7711819,1.5876092,1.1907865,0.09052699,0.022787042,0.0008958445,0.00124223,0.0004880125,0.00049375,0.0012228711,0.0008354104,0.0006984387,0.00087193825,0.0011062558,0.00047407643,0.0007964521,0.0009954746,0.00073724193,0.0006242936,0.0007294585,0.0010726295,0.00048186927,0.0008510587,385,0,0
89.109566,11.371111,-5.657471,12.714808,5.8219056,0.071462534,0.007061663,0.0104219755,0.0047021937,0.0015424886,0.0019035507,0.002595123,0.0026449703,0.0020270846,0.0032675958,0.0021744007,0.0028759367,0.0037118865,0.002398763,0.002210694,0.002644617,0.0025896172,0.002652853,0.0027799811,1.0635841,0.595453,0.6533907,0.6513939,0.04677312,0.032419756,0.003396777,0.003085621,0.00057008135,0.0003859619,0.00072932144,0.0008572654,0.0008531329,0.0010032089,0.0013455079,0.00087866274,0.0009024814,0.0009997746,0.0012176684,0.0008189547,0.0008681362,0.0011627775,0.0010636013,0.00070835574,386,0,0
88.819046,12.967455,-6.3382335,14.444155,5.8288817,0.074653015,0.03766671,0.033126716,0.0040767584,0.003106964,0.0029103311,0.0107684955,0.0051428415,0.005060919,0.0044276,0.0024041042,0.0038740765,0.0016815598,0.0021502408,0.0023557413,0.0029011972,0.0030433454,0.002861206,0.0020164992,1.208762,1.1208422,0.80044395,1.2615167,0.037737552,0.037559338,0.016008941,0.012434902,0.0015140693,0.0005422338,0.00039941378,0.007272553,0.0041022613,0.0026108285,0.0014739484,0.0011590113,0.0019484344,0.0005192753,0.00096861064,0.00070811243,0.0015805786,0.00093527586,0.0012571906,0.00065288006,387,0,0
0.0,0.0,0.0,0.0,0.0,0.9230866,0.122047886,0.08660073,0.013903345,0.009160462,0.0063526495,0.06843903,0.061360907,0.06689638,0.010996125,0.023262655,0.013216498,0.023760956,0.05539165,0.050114024,0.021535194,0.020856991,0.021450058,0.028278831,0.0,0.0,0.0,0.0,0.0,1.5046545,0.019064968,0.009505905,0.0071062287,0.0035626753,0.002984868,0.006585153,0.031793922,0.013757333,0.007970393,0.007640987,0.0039888527,0.01969785,0.019494263,0.02025526,0.007524422,0.006720446,0.008407628,0.009154772,388,1,0
4.0202584,0.29418132,0.06002706,0.30024308,0.008751507,0.41470918,0.017054185,0.0051177572,0.004511582,0.0056829867,0.044397034,0.082496226,0.013177588,0.0055774837,0.0067214686,0.0054387464,0.026613383,0.056911997,0.009195671,0.008570023,0.008680346,0.009823606,0.016581941,0.036305092,18.856686,1.3798331,0.28155184,1.4082646,0.0410482,1.1699677,0.0024553388,0.0009937077,0.0008127647,0.0026060117,0.0084309485,0.012776557,0.00672215,0.0032170068,0.0031105224,0.0037038873,0.015070164,0.028292054,0.0098092295,0.007456415,0.007567223,0.008156914,0.015953166,0.032453414,389,2,0
88.54595,16.308342,-7.859655,18.147327,5.83924,0.065712124,0.0014274645,0.00218097,0.003027675,0.002532818,0.0014077764,0.0015872805,0.0018679593,0.0031800815,0.0021070659,0.0019267034,0.0025792273,0.0023116542,0.001996312,0.003401752,0.0028819777,0.0027915526,0.002587121,0.0025707604,1.1089299,0.7363259,1.7110475,1.3713449,0.07056158,0.028617002,0.00036045894,0.00087978115,0.000299049,0.0005363799,0.00059654354,0.0006973662,0.00077376334,0.0014064808,0.00059345143,0.0007051048,0.00092468684,0.0008340459,0.0009884576,0.0014171231,0.0012423393,0.0010457275,0.00086662313,0.0010600025,390,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00086143933,0.0006854272,0.00063028943,0.00012557837,0.0025946125,0.004956047,7.663625e-07,0.0,0.0,5.2184055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001613844,0.0005113493,0.00026164754,5.8390848e-05,0.001152156,0.0027019707,2.0632388e-06,0.0,0.0,1.2412834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024687,0.001302647,0.00094217074,0.0004111377,0.008029506,0.01833211,5.672839e-05,4.0831437e-05,4.318923e-05,4.046432e-05,0.000106402076,0.0001469131,9.3004786e-08,0.0,0.0,9.3004786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009745917,0.00030594246,0.0003277786,0.00020395899,0.002748929,0.0070776897,5.21475e-05,4.38584e-05,6.0336835e-05,5.1693118e-05,0.00016544943,0.00025626516,3.602061e-07,0.0,0.0,3.602061e-07,0.0,0.0,392,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008376755,0.0021512578,0.0021518231,0.0014549351,0.02040796,0.04503391,0.0010787615,0.00062542205,0.000852729,0.00041892182,0.0022244384,0.005862408,0.00010931976,0.00011151578,9.9293386e-05,0.00014165424,0.00019161803,0.0002794808,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246305,0.00043825747,0.000563827,0.0009835779,0.005174722,0.011764509,0.000952659,0.00048051984,0.0007574505,0.00038238626,0.0018516555,0.0057071475,0.00018704309,0.00020367045,0.00018349837,0.0002677323,0.00039712113,0.0006333501,393,0,0
75.286156,10.911963,-0.3217076,10.997153,2.3531044,1.578267,0.008366472,0.0034893956,0.004165283,0.0104549,0.0697422,0.08612636,0.0072126384,0.0039045347,0.002690674,0.009010385,0.0646564,0.07134092,0.005510437,0.0035434181,0.0031234475,0.0066699306,0.055645775,0.05875889,33.691822,5.554275,1.5909007,5.6229873,2.9559076,1.7355505,0.0028373513,0.0013371524,0.001155586,0.0012204989,0.008053714,0.0061248513,0.002817502,0.0018974239,0.0024424514,0.0025068575,0.01780008,0.018345295,0.0026012568,0.0021922663,0.0023894755,0.0032697343,0.027645882,0.027172651,394,2,0
87.582184,17.611221,-5.837122,18.63017,5.965888,0.09883779,0.0041855816,0.001992696,0.0022473978,0.006255416,0.050355945,0.052255794,0.0046262327,0.0032630358,0.002095836,0.002143047,0.016456846,0.014906992,0.002100157,0.0021255733,0.0024651242,0.0016882031,0.004389299,0.004725089,1.1693515,1.2040088,1.7780415,1.3247336,0.09255753,0.0356727,0.0012779846,0.00079075404,0.0008326055,0.0017361816,0.0107947355,0.011929685,0.0018197824,0.0012207485,0.0012604648,0.0010485286,0.009051171,0.008958136,0.0009940458,0.00095014495,0.0011205331,0.00077954633,0.0033486143,0.0036810865,395,0,0
88.13267,14.872972,-7.5242033,16.72317,5.8191214,0.06749307,0.002002382,0.0049979775,0.002046049,0.0021733248,0.029529808,0.022058837,0.0028646672,0.0028088598,0.0029451244,0.0029831973,0.004398956,0.0056492966,0.0019832216,0.0024250431,0.0028820033,0.0023198824,0.0029400797,0.003955722,1.0286891,0.7641766,1.6300536,1.1813742,0.08308859,0.02874181,0.0013976782,0.0011563839,0.0005189505,0.0006953685,0.009388507,0.007268817,0.001366683,0.001236569,0.0010387304,0.00072355237,0.0016772449,0.0024841449,0.00089486776,0.0007146767,0.0011422816,0.000678731,0.0009621825,0.0013850185,396,0,0
88.73414,14.464092,-4.919862,15.305075,5.95771,0.09267423,0.0017636534,0.0060210205,0.0023718902,0.0036609014,0.015882902,0.0083931945,0.0026391803,0.0047811638,0.0030313546,0.001962598,0.0024169434,0.0037826202,0.0023815208,0.0035799118,0.002755046,0.001928207,0.0027625146,0.0035236618,1.1385175,0.3768587,1.0643733,0.66684616,0.059509333,0.040260047,0.0007085184,0.0006326911,0.000800085,0.00049467664,0.0051945928,0.0021660347,0.000816276,0.0012023175,0.00083793694,0.0009272447,0.0012809223,0.0010737797,0.0005928298,0.0016819969,0.0012312215,0.0009786945,0.0013390464,0.0012472795,397,0,0
86.3214,15.419225,-8.254814,17.510353,5.7938986,0.085862674,0.0015086111,0.0020335466,0.0015995814,0.0032654714,0.00888843,0.003045776,0.0015268429,0.0011099989,0.0017122119,0.0016125527,0.0031892092,0.002204785,0.0019416458,0.002313064,0.0020486931,0.0017939218,0.0040445025,0.0022656377,1.4584218,0.58571184,1.1631384,0.9889101,0.048211362,0.03293942,0.0004198158,0.0013174615,0.0007666742,0.00047219553,0.0025212164,0.0011354103,0.0002757971,0.00072079164,0.0010857425,0.0008103138,0.0010695815,0.0010346663,0.0010919427,0.0009844663,0.00076759874,0.0010953036,0.001291711,0.00093749486,398,0,0
88.419014,13.760235,-6.8359704,15.389205,5.827495,0.09529778,0.0023908932,0.003041997,0.0019230704,0.0017796623,0.0065046363,0.0036114173,0.0025609606,0.0037187084,0.0020436775,0.0018249099,0.0026237185,0.0032442715,0.0026318873,0.002942903,0.0025271568,0.0022194851,0.0031347023,0.00455649,1.2348032,0.9560462,1.4269284,1.4822519,0.056776576,0.045403995,0.00029741653,0.00057766197,0.00089111656,0.00051300623,0.0010382751,0.0009989775,0.0005697189,0.0011978125,0.0008815269,0.00054400566,0.0009132184,0.0019130603,0.0012745523,0.0012188151,0.0010435403,0.0010616855,0.0014879802,0.0016369871,399,0,0
89.7475,11.32189,-3.8579664,11.974378,5.954654,0.105027735,0.0012621809,0.0027423706,0.0030749103,0.0016387866,0.005623094,0.004278624,0.001316737,0.0020907202,0.0019230403,0.0024750612,0.0043936637,0.0050185523,0.0027529562,0.0022617765,0.0026449375,0.0032153248,0.003514316,0.0057095475,1.6769134,0.70110524,0.57241094,0.70892173,0.047694717,0.0539452,0.0007103815,0.0001824196,0.00069930666,0.00065783574,0.0012765111,0.0010215659,0.0005828049,0.0011293509,0.0010634401,0.00054107344,0.00078779476,0.0021949785,0.0010253706,0.0010686526,0.001294436,0.0011360862,0.0014254088,0.0021569966,400,0,0
89.357185,11.2982645,-5.73488,12.698973,5.8188686,0.06565991,0.0022924126,0.003067633,0.003371366,0.0018481213,0.0037301967,0.0020368656,0.0018518855,0.00344607,0.0034536615,0.0020032318,0.0021452215,0.0016065221,0.002348859,0.00260834,0.0030617844,0.0028276625,0.002362019,0.0028338437,0.96471983,0.9574477,1.2989084,1.3709967,0.06712428,0.026401108,0.00072389,0.00015029269,0.00024278664,0.00030758837,0.0011120517,0.00078306225,0.00083555694,0.0008300241,0.0011264456,0.0006887309,0.0011844293,0.0007363681,0.0010423763,0.00085784856,0.0014083307,0.001225231,0.0008803161,0.0014050697,401,0,0
88.276474,13.990335,-8.26316,16.252113,5.749056,0.076484375,0.0027498112,0.0023158893,0.0033345942,0.0019777385,0.0029841992,0.003223939,0.0032226434,0.001976568,0.0023626797,0.0015701655,0.0017186453,0.0026334214,0.0026263057,0.0019752418,0.0026958904,0.0031303987,0.0024936742,0.0024551249,1.06938,1.0416785,0.4940708,1.0987575,0.021422427,0.04191424,0.00039389965,0.00017859845,0.00058373826,0.00063756213,0.0013811906,0.00064345903,0.0009597259,0.0011557261,0.0013813726,0.00084369356,0.00091094384,0.0012119038,0.0012385405,0.00061828434,0.0012725036,0.0011991727,0.0011152157,0.0012172034,402,0,0
88.81895,16.422823,-7.672429,18.150599,5.846171,0.047107972,0.0024686465,0.0021590402,0.0025588304,0.002119372,0.0036110561,0.0027862182,0.0027925163,0.0030740695,0.0033157445,0.001402981,0.0028615207,0.003462314,0.0021218879,0.0025850022,0.0026900189,0.0018093989,0.0024800068,0.0026705249,0.4480168,0.7156459,0.90392864,0.67836857,0.05172957,0.017039025,0.0003378289,0.00023970446,0.0012363683,0.0007503403,0.001496297,0.00039164347,0.000917695,0.00092646736,0.0010174918,0.00074552314,0.0007410213,0.00071241136,0.00044665247,0.0005859868,0.0009101093,0.0006172588,0.00060020905,0.00037718416,403,0,0
88.56842,15.501194,-3.3468657,15.979864,4.912239,0.06626794,0.0026504665,0.0031958413,0.0017004143,0.0013572891,0.0041350503,0.001768414,0.0027171196,0.0018387294,0.0018756253,0.0021276888,0.0027555092,0.0018115758,0.0019931104,0.0021113583,0.0022525177,0.002580459,0.0022182735,0.0020657831,0.91739696,2.1228118,2.276549,2.4127767,2.3291392,0.025999865,0.0004728609,0.000732894,0.0009023099,0.00071620615,0.0007745418,0.00038514755,0.00092198345,0.00088780053,0.0010349539,0.00082170515,0.0013315566,0.00064391084,0.0010994374,0.0006831305,0.0011020573,0.00077093515,0.00090079725,0.00037955405,404,0,0
89.03931,12.498123,-1.9625231,12.898059,4.191735,0.050901465,0.0010545682,0.004094457,0.001990113,0.00086752186,0.004300093,0.0030793168,0.0016978683,0.0028627976,0.0023461229,0.0020123394,0.002575188,0.0019550002,0.0019207916,0.002739407,0.0023277518,0.0015825578,0.0024384803,0.0021990829,0.744237,1.5846888,2.7473304,1.9374521,2.7511244,0.02036379,0.00044895537,0.0004542235,0.0011236332,0.00039428426,0.00024199847,0.000780948,0.00070486893,0.00091995334,0.0004805518,0.0009116978,0.0012260517,0.00042534273,0.00095315085,0.0012453705,0.00073457236,0.00064081076,0.0011255027,0.00067006476,405,0,0
89.082756,16.34216,-9.284153,18.813274,5.76923,0.04876039,0.002160846,0.0018458565,0.0026759994,0.0016603345,0.0029776518,0.0039606034,0.0020103806,0.0025873913,0.0021963823,0.0014775107,0.0019978639,0.002862438,0.0021712687,0.0027253965,0.002293518,0.001700892,0.0022020512,0.0026550947,0.7912814,0.89932287,1.3623023,1.4096382,0.0434524,0.023732848,0.00018481821,0.00082093535,0.00056137453,0.00049328804,0.00081214635,0.00068080105,0.0009139429,0.0012263847,0.0005718246,0.0010954012,0.0005592565,0.00094393565,0.0009713636,0.0010479349,0.00053486146,0.0007216957,0.0008128304,0.00091163034,406,0,0
89.42603,13.9482355,-3.6051652,14.551363,5.643305,0.0642314,0.003076192,0.004320067,0.0043194015,0.003191275,0.003268934,0.0036750399,0.00167644,0.0034857774,0.0026001758,0.0027924099,0.0024671282,0.0019598627,0.0017923298,0.0032859414,0.0028888893,0.0023376143,0.0031196207,0.0024264304,0.9221043,0.41879046,2.1342237,0.73392195,1.4563966,0.02491927,0.00036420193,0.0008259705,0.00087488536,0.00033076137,0.0011256597,0.0005677888,0.0007522543,0.0015231956,0.001401557,0.0008233229,0.00052224146,0.0005070737,0.00086471956,0.001552212,0.001453374,0.0011817254,0.0014209143,0.0012636684,407,0,0
89.55143,13.19437,-8.276845,15.577992,5.7226715,0.10601665,0.0021954868,0.007437708,0.0068872115,0.0034399766,0.004320282,0.0017129892,0.0024280434,0.0040913476,0.0044240807,0.0034962625,0.004119835,0.0024505034,0.0020770063,0.0034183012,0.003961848,0.0024368747,0.0033940214,0.0026519801,1.382132,0.6619829,0.37458023,0.7086889,0.017711516,0.03822914,0.00071429805,0.0019107839,0.001479346,0.00031167126,0.0005043021,0.0008507361,0.0005976958,0.0014782558,0.0012530073,0.0005072239,0.0012359348,0.0008151775,0.00067158963,0.0015390696,0.0014241841,0.00074111565,0.0013936426,0.0010575157,408,0,0
89.64767,12.094477,-7.458618,14.216196,5.7314754,0.07234158,0.0063020354,0.023073101,0.010280063,0.0033103216,0.0028647396,0.0031020383,0.002871926,0.003231971,0.0031963915,0.0024638856,0.0034895025,0.002327049,0.0031229204,0.002565516,0.0029841408,0.0021200334,0.0025176797,0.0024036905,1.2898948,0.43647254,0.6401593,0.63832444,0.031113164,0.03399996,0.004322865,0.009532361,0.0038154414,0.0005945059,0.0005650537,0.000871027,0.0011702379,0.001067721,0.0016477244,0.0010544723,0.0017344673,0.0007559296,0.0013748698,0.00088684954,0.0013267918,0.0009591509,0.0011884149,0.00089925394,409,0,0
89.42077,15.207537,-6.8075247,16.680386,5.8635244,0.06494273,0.043043908,0.07058102,0.02003114,0.006472179,0.004741615,0.014963386,0.01116792,0.022951707,0.009569743,0.0029133153,0.0042657293,0.0024913081,0.0058423155,0.009081342,0.0048620524,0.0029884595,0.0043668873,0.0042067566,0.7171669,1.3327833,1.077178,1.5208241,0.0481861,0.02896136,0.016438697,0.016236031,0.007774374,0.0017542333,0.0007961174,0.00848198,0.009028468,0.019393845,0.0065442086,0.0023937249,0.0027652762,0.0017808084,0.004430791,0.011181248,0.003621101,0.0021218185,0.0026887627,0.0024015065,410,1,0
73.10695,6.776607,1.0394276,8.497307,2.4031518,2.0716636,0.07765761,0.09951836,0.029584598,0.009966003,0.004128768,0.03905378,0.047204953,0.08768892,0.028624004,0.013693122,0.011079228,0.010660669,0.045710307,0.07734598,0.033019353,0.020334015,0.021417262,0.021587359,35.501034,5.624869,4.582476,5.238015,2.5843205,1.7372744,0.022274468,0.006758907,0.011806251,0.002434253,0.0009729285,0.0098385215,0.020315439,0.017430596,0.017140752,0.0041151596,0.0052255113,0.003057498,0.023835875,0.028259622,0.016341636,0.006005903,0.007551062,0.0118618505,411,1,0
0.0,0.0,0.0,0.0,0.0,0.44270477,0.009300351,0.0036185833,0.0037350655,0.010573973,0.06637378,0.08147312,0.0057793995,0.002533166,0.0022288412,0.0074837147,0.05793465,0.063670404,0.004162097,0.0016719861,0.0018020708,0.0047857333,0.045612518,0.04736942,0.0,0.0,0.0,0.0,0.0,0.6260954,0.0031468277,0.0011991063,0.0010816004,0.0009764525,0.006996999,0.0071050804,0.0034976155,0.0021371052,0.0023111436,0.0032483253,0.014430772,0.016951386,0.0027805683,0.0020893,0.0022782665,0.003537061,0.02089772,0.022464754,412,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006184684,0.0001891431,0.00011746817,0.00012049557,0.0008788191,0.0013130719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017726619,8.187664e-05,9.020862e-05,5.8710993e-05,0.0005373465,0.0009728308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015012005,0.0007697336,0.0007395811,0.0006129,0.003940953,0.0071476367,3.8961266e-06,1.6094021e-06,1.5117517e-06,2.6912742e-06,1.5117516e-06,1.609402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000495187,0.00029144838,0.00035397796,0.00025795636,0.0017249912,0.0035411736,8.2655015e-06,4.9395676e-06,4.578117e-06,5.1588886e-06,4.5781167e-06,4.939567e-06,0.0,0.0,0.0,0.0,0.0,0.0,414,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0043566287,0.0010764294,0.0014276486,0.0023780172,0.01305447,0.02231731,0.00020658897,0.00013536135,0.00012740458,0.000112529386,0.00034582432,0.00054990355,2.8072382e-06,0.0,0.0,1.6846615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016892361,0.00047926226,0.00057855184,0.0008555281,0.004340267,0.00782337,0.00021186263,0.00014804618,0.00016363079,0.00014058845,0.00044611766,0.0007953601,8.124834e-06,0.0,0.0,4.309336e-06,0.0,0.0,415,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008814472,0.0030854612,0.0028688805,0.006760528,0.035583965,0.05052654,0.001939022,0.0010855233,0.0010403211,0.0019838163,0.010235077,0.0127179865,0.0002474161,0.00026909026,0.00026787882,0.00027300365,0.0022984364,0.002427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0024134782,0.0008909951,0.00094631186,0.0017541641,0.009663188,0.012724627,0.001840154,0.00096243125,0.0009173885,0.0019132482,0.008990634,0.011113848,0.00039609545,0.0003813853,0.00037939803,0.00047205068,0.0040115453,0.0042739483,416,0,0
71.89525,8.825847,0.30280206,9.005476,1.8830543,1.6137992,0.010731187,0.004616222,0.002889958,0.008683618,0.08842563,0.07055969,0.008412925,0.0033434387,0.00247937,0.007341348,0.07200813,0.06664147,0.0068742656,0.0024210953,0.0030092287,0.0064787692,0.059364002,0.057826463,36.88799,5.001592,1.9531003,5.0714073,2.7494876,1.7089757,0.0022495056,0.0019045846,0.0019257354,0.00477077,0.008293752,0.006634159,0.002985565,0.0016706008,0.001269252,0.0027510922,0.017670989,0.0150832785,0.003297195,0.0015183865,0.0017405635,0.0026719307,0.02661544,0.02537447,417,2,0
89.603386,15.076327,-4.0563445,15.646698,6.0232825,0.080729604,0.007519904,0.007149693,0.0029335795,0.009395685,0.07248683,0.041785907,0.0029092634,0.0048010307,0.0023502253,0.004034137,0.023953883,0.018190531,0.0021719476,0.0030834533,0.0037292659,0.0027938187,0.009244484,0.0069420314,1.4515029,0.83304745,1.1838818,1.0128785,0.06644595,0.03892372,0.0024566588,0.00081103074,0.0020129932,0.0057661473,0.015324515,0.011304146,0.0024300308,0.0021353133,0.0013011032,0.0016510576,0.017445344,0.012382882,0.0013105756,0.0018022825,0.0016136818,0.0016006443,0.008718927,0.006696052,418,0,0
86.86326,14.810366,-5.419573,15.834232,5.939265,0.10631513,0.0012583507,0.0045978143,0.0028198587,0.009831617,0.042762883,0.0122138,0.0013976237,0.0029889916,0.0022315904,0.0020750745,0.0046631866,0.00336454,0.0014893545,0.0025187463,0.0027849574,0.0024744924,0.002551104,0.0028251135,1.1656342,0.69332355,1.7565577,1.2497944,0.08907046,0.037725974,0.0009186285,0.0015820549,0.0016987934,0.0035858478,0.012666227,0.00544535,0.0007124885,0.0018271012,0.0010533555,0.0011552304,0.003618168,0.0012016825,0.00068651553,0.0015544888,0.0013448265,0.0009518462,0.0012162823,0.0012659552,419,0,0
87.53653,16.695898,-10.870548,19.939934,5.707665,0.079167046,0.0006750916,0.0020687669,0.0041068573,0.006378815,0.02393553,0.0020318015,0.0019299372,0.0025470413,0.002507448,0.0020290453,0.0034373456,0.0042702844,0.0018991343,0.00289817,0.0023084348,0.0019162024,0.0043474156,0.00317403,1.3681436,0.5987568,1.1512065,1.0023305,0.042211138,0.03687839,0.00023833578,0.00096036016,0.0012767109,0.0024684372,0.008229182,0.0011855109,0.00070096576,0.001365357,0.0010665572,0.00084211165,0.0013027869,0.0015492598,0.0006582581,0.0013420669,0.0008031044,0.0007166863,0.0014690178,0.00063597056,420,0,0
