mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
96.75684,5.883424,-4.1211257,7.1861334,5.671834,0.052719723,0.0021063208,0.0037924175,0.0026810607,0.0011237108,0.0025900274,0.0029655532,0.0018993072,0.0022356699,0.0021650232,0.0012457813,0.0023906229,0.0022568859,0.0017344005,0.0024405422,0.0022562756,0.0015087187,0.002544259,0.0025291154,0.90039206,1.9814814,1.3906201,2.4120386,0.029998891,0.023831915,0.0006639602,0.00071726623,0.00034087064,0.00010829802,7.733011e-05,0.0009763728,0.00042388026,0.0007443759,0.0010085898,0.00043874743,0.0007214978,0.00053103874,0.00023082888,0.00088578585,0.00068169244,0.00013588471,0.00074443425,0.00082808733,281,0,0
95.27819,9.307391,-6.635242,11.431059,5.6636047,0.02659521,0.0014450938,0.0019547632,0.0024900418,0.0010437537,0.0023852084,0.002017644,0.0016539389,0.0021860907,0.0021965385,0.0011594456,0.0020165897,0.0020546622,0.0016877454,0.0023916052,0.0024348665,0.001468975,0.0020381128,0.0022313672,0.3149423,0.397446,0.20319673,0.42909747,0.010898457,0.008109997,0.0006091581,0.00023774432,0.00026703687,0.00022040792,0.00012845732,0.00088244304,0.00089914794,0.00075785187,0.00067892,0.00032493728,0.0010445832,0.00058542955,0.00064422464,0.00047792794,0.00040007278,0.0001808237,0.00043738715,0.00029231902,282,0,0
94.92923,10.132794,-7.115881,12.381826,5.6708045,0.051366758,0.0019928871,0.002334308,0.0030263816,0.00128575,0.0023198598,0.0035799518,0.001769014,0.0020799653,0.0026709773,0.0017276031,0.0027265875,0.0029834597,0.0017599603,0.002472325,0.0024968195,0.0016813464,0.0027647167,0.0028701606,0.7989607,1.0901104,0.74663186,1.3211561,0.0014942681,0.018817963,0.0004470476,0.0003085224,0.000243678,0.0003474183,0.00036946085,0.00030144857,0.0004821027,0.0008500919,0.0014158197,0.00034312546,0.00087992195,0.0010405155,0.000511531,0.0012018026,0.0012951322,0.00034444057,0.001015284,0.0012068264,283,0,0
93.946625,12.019521,-8.50637,14.725431,5.6677647,0.056106713,0.0010066325,0.003281664,0.0028609438,0.0016146274,0.0030333714,0.0022893266,0.001972368,0.0033846775,0.003961626,0.0018929266,0.0021485281,0.0018940922,0.0015956202,0.0026176702,0.0030586,0.0017711241,0.0023472605,0.0020681114,0.8844249,1.1246393,0.88980556,1.4301975,0.006858828,0.019977426,0.0004927403,0.0002445734,0.00043604797,0.00031331915,0.0006540515,0.00038622107,0.0010255424,0.0007416819,0.0013359195,0.00043313633,0.00032412144,0.0010437171,0.0006656354,0.00062315166,0.0012267975,0.000696994,0.00088711607,0.00073042244,284,0,0
92.804405,11.846805,-7.876437,14.244983,5.6991324,0.050628483,0.0019231928,0.005234132,0.00365482,0.0016654509,0.0029939073,0.0047734845,0.001236387,0.0020336187,0.002602536,0.0014753566,0.0024164356,0.0026181997,0.0027103163,0.0020591938,0.00203495,0.0018957373,0.0024468787,0.0026359379,0.787653,1.1574819,1.2770208,1.5607893,0.052910663,0.023834655,0.00023143538,0.001220091,0.0007251936,0.00015125575,0.00058102416,0.0010190315,0.0005743369,0.0012144061,0.0012442854,0.0006159426,0.00070468505,0.00072299095,0.0012771494,0.0008332255,0.0008716865,0.0009694236,0.0008903114,0.0013624227,285,0,0
91.5955,12.606137,-7.80608,14.835366,5.72826,0.115708604,0.0040186103,0.008573828,0.005809931,0.0016287805,0.0047405204,0.00724383,0.00300363,0.003799948,0.0035395187,0.0023888387,0.0030307304,0.0037617802,0.0056697624,0.0029961572,0.0030448965,0.002864928,0.00289285,0.0033627015,1.5360096,1.4886409,0.9387799,1.690806,0.033338252,0.060428496,0.002235766,0.0021087895,0.0007643491,0.0003439506,0.0015040617,0.0017072211,0.0012334107,0.0012416037,0.0012663056,0.0008271595,0.0012670812,0.0009026361,0.0018879017,0.000854258,0.0011475553,0.0010122134,0.001476236,0.0015461084,286,0,0
90.44842,14.503326,-8.648785,16.888039,5.7454243,0.11864559,0.01239884,0.017003449,0.008538732,0.003459853,0.010570165,0.012616296,0.0024677038,0.0038392923,0.0044797785,0.0051104794,0.0030114895,0.0036963976,0.005080962,0.002675636,0.0026830037,0.0036118268,0.0032206164,0.0046406914,2.1144564,0.20166513,0.19062947,0.13827735,0.014316677,0.057405867,0.0038217914,0.0057365224,0.0018750909,0.0013690946,0.0020870783,0.0039003976,0.0011033586,0.0017592398,0.0014640857,0.001423471,0.0012075029,0.0015700851,0.0019199513,0.0013995356,0.0008947927,0.00097030366,0.0009505763,0.0016896182,287,0,0
91.66378,12.1894655,-6.8344707,13.984902,5.7740974,0.09550661,0.017249221,0.025451662,0.012091458,0.00561193,0.013439129,0.022763252,0.0032383213,0.004726692,0.0072702817,0.008699844,0.003966113,0.0039000434,0.0025820734,0.002314557,0.0031428027,0.003889973,0.0020371403,0.002517746,1.8796673,1.1217997,0.99707615,1.402916,0.039394442,0.053219855,0.0044299797,0.0050294204,0.0030909786,0.0017199958,0.002918279,0.0042736325,0.0020447613,0.0028379352,0.001543062,0.0014956767,0.0023188328,0.0032456983,0.00077345286,0.0011923511,0.0011625945,0.0011465976,0.0008456282,0.0009483828,288,0,0
91.05598,10.915329,-10.772858,15.387875,5.5181193,0.35112405,0.008089702,0.011820336,0.020349288,0.02000294,0.012703672,0.0038096777,0.0039880383,0.0037864808,0.0075452686,0.0077698375,0.0038669247,0.0035921093,0.0024174845,0.0027909502,0.003784058,0.003715439,0.004497208,0.0037169838,3.6539695,1.1656405,2.8204029,2.7794917,0.082468465,0.14491695,0.0012595378,0.0032314935,0.0011968141,0.0011543473,0.000454858,0.0010267758,0.00098295,0.002025317,0.0018779415,0.0011860866,0.0011374329,0.0011502012,0.00070344534,0.0015565995,0.0016876835,0.0012361065,0.0017256606,0.0012273894,289,0,0
95.7445,8.611108,-5.955783,10.4790125,5.686227,0.24019815,0.008041365,0.006022223,0.0145561285,0.017846577,0.013502384,0.012190449,0.0034270517,0.002695855,0.0059917304,0.0060329605,0.0063853087,0.0049711885,0.0023293814,0.0031697454,0.0036355078,0.0033469012,0.0038808077,0.0034320278,1.4501483,2.9276328,2.3670924,3.7399197,0.043745898,0.09283516,0.0010101371,0.00066435063,0.0026183901,0.0017958558,0.0007950934,0.0022804057,0.0023356203,0.0016289229,0.002477542,0.0019866326,0.0012819535,0.00208236,0.0012958124,0.0013309707,0.0016022277,0.001160447,0.0016250401,0.0015988045,290,0,0
92.15071,13.062169,-9.343505,16.075794,5.663724,0.10215278,0.036188062,0.038073704,0.013389192,0.010339303,0.013871014,0.030779833,0.020544944,0.01842217,0.011989401,0.012252036,0.011367631,0.014015585,0.013139454,0.0084010465,0.0076252697,0.0072169136,0.009297206,0.00772285,1.5187988,0.65420026,1.0144271,0.9733012,0.043842286,0.046131708,0.01095866,0.0098656025,0.0046343454,0.001488736,0.0030669128,0.00823214,0.016134057,0.01490137,0.006906889,0.00700329,0.00857255,0.011530923,0.013396154,0.01074032,0.0082988255,0.009875698,0.01004504,0.009528773,291,1,0
87.10115,16.425592,-16.393238,23.254642,5.5041213,0.6233182,0.0071992623,0.0063188383,0.019164335,0.02131937,0.014432296,0.008747307,0.0031662057,0.002662864,0.008307731,0.008983571,0.0055398433,0.003990953,0.0020579626,0.003617412,0.004857769,0.0055295923,0.0040422073,0.0036736797,3.4860384,2.3542504,3.2360342,3.7113836,0.06329347,0.08073805,0.00062489323,0.0014457249,0.0020368893,0.0010957315,0.00051650533,0.0026963577,0.0013380193,0.0014851957,0.0028773276,0.0010017483,0.0017028712,0.001779647,0.0012443596,0.0013049396,0.0022334505,0.0007132571,0.0015773091,0.0015997582,292,0,0
89.218025,14.315045,-13.408582,19.711874,5.5297136,0.1673677,0.008797883,0.016908621,0.014627099,0.01022256,0.009378996,0.0058135204,0.0025264877,0.003401521,0.0045460006,0.0042262897,0.002026952,0.0015606039,0.0031953105,0.002998165,0.00351757,0.004368226,0.0020260934,0.0028315834,1.884414,2.0672586,1.841369,1.9536672,0.09875081,0.12155563,0.0019039679,0.0022764946,0.0026594182,0.0026314019,0.0013104808,0.0020557093,0.0016566713,0.0010975199,0.0012602533,0.0015142359,0.0013905833,0.0007987353,0.0014332382,0.0012980361,0.0019361418,0.0013167089,0.0011514428,0.0014475731,293,0,0
90.65092,18.658514,-13.201499,22.864012,5.66722,0.19514067,0.009032426,0.010970041,0.010665125,0.012517721,0.011761593,0.013738896,0.0060626636,0.0018763958,0.0015531355,0.002251995,0.0053405915,0.008377343,0.0033350366,0.0022862481,0.001871446,0.0023227297,0.0031224005,0.0037778502,1.4040008,3.0495064,2.1290705,3.6727567,0.025170406,0.10194881,0.0006176042,0.0021014074,0.001551004,0.0024785046,0.001636165,0.0009886422,0.0021181447,0.0007545475,0.0010477203,0.0016299561,0.0015614391,0.0011412554,0.0018588278,0.0011142952,0.0010245697,0.000892776,0.0011071137,0.000488617,294,0,0
91.62471,12.750412,-8.654763,15.414511,5.6874824,0.103684954,0.017038723,0.0181896,0.0051509207,0.0062412075,0.0061042584,0.014050042,0.0017399744,0.0044680936,0.0043016803,0.0031936062,0.0019626599,0.0035236117,0.0048378464,0.0042701554,0.002873513,0.0018093024,0.0024538012,0.0033873164,1.5059288,0.45577672,0.6171435,0.67777985,0.022838827,0.02613633,0.005975717,0.0060934406,0.0016007975,0.0011894982,0.0020253614,0.0030545744,0.0009537295,0.0022370513,0.0012884926,0.0015672817,0.00078195665,0.0012751331,0.0016327011,0.0015047346,0.0012914644,0.00080554397,0.0008257161,0.0016265715,295,0,0
92.14636,12.332032,-7.869538,14.633888,5.7156124,0.06911617,0.004726382,0.008979574,0.004355,0.0037924633,0.0022063877,0.006744547,0.0031024015,0.0035136945,0.002522398,0.0030902175,0.0024069753,0.0023619803,0.0032117036,0.0030645528,0.0022819305,0.001963395,0.0023512817,0.0028069667,1.0510386,0.4001535,0.5040251,0.52165294,0.026304755,0.033380263,0.0025188425,0.0019006425,0.0004011194,0.0006646919,0.00077680266,0.0021238427,0.00045697152,0.001227407,0.0015110708,0.00156237,0.00079931,0.0007186498,0.0014199073,0.0013599586,0.0009977556,0.0010560662,0.00067589513,0.0013399818,296,0,0
91.607,11.275478,-7.259335,13.423725,5.7106223,0.08787053,0.0020903528,0.003983729,0.004264201,0.0028346842,0.0027417159,0.0026496823,0.0027918804,0.002273896,0.0028445448,0.0028899536,0.0039723385,0.0023751643,0.0022424317,0.0030121426,0.0024751234,0.0031469355,0.0037250146,0.0024936134,1.5530406,1.3609282,0.9547799,1.5497334,0.045577887,0.043817196,0.00035065744,0.0013661995,0.0008180318,0.00046867458,0.00023895907,0.00043746858,0.00087883684,0.0010712782,0.0011355325,0.00104951,0.0016490716,0.0010705657,0.0009917401,0.0015133949,0.00085577264,0.0016265502,0.0021116312,0.001002642,297,0,0
91.26384,11.313138,-6.506143,13.062599,5.7626657,0.0751141,0.0019104618,0.0029636868,0.002565747,0.0023252994,0.0023081186,0.0030226773,0.0019259566,0.0026351009,0.0027491096,0.0018337978,0.0036328852,0.0025395306,0.0020124286,0.0026123626,0.002466656,0.003212466,0.003968403,0.002350892,1.0805024,1.0953094,0.95690906,1.3419733,0.043171752,0.031958394,0.0003432414,0.00040837404,0.001351157,0.00042821272,0.00038780714,0.0005092025,0.0008645657,0.0007928408,0.0010612186,0.00097509084,0.0012917256,0.0009821384,0.00078552484,0.0012588484,0.000988469,0.0015716663,0.0013356578,0.00079222757,298,0,0
90.166985,12.113042,-5.8068204,13.43956,5.83636,0.084582835,0.00056929025,0.0014671719,0.0015079281,0.0018791412,0.0019487669,0.0018103733,0.0018877687,0.00211334,0.0017153762,0.001102146,0.001964911,0.0017222153,0.0017715015,0.0029737751,0.0020853241,0.0018351865,0.0026768376,0.0024797611,1.1258289,0.60870516,0.4949407,0.66226524,0.031336572,0.03228281,0.00026468496,0.00085488154,0.0008697695,0.00044263894,0.0007345238,0.00032902014,0.00086922216,0.00093961373,0.0008652531,0.0005766246,0.00081705704,0.00059642823,0.00088943,0.00117682,0.0010473959,0.00075825356,0.0011048123,0.0012150878,299,0,0
92.32222,10.5404415,-4.8848357,11.640765,5.849989,0.053498313,0.001668097,0.005046442,0.003028116,0.0014621823,0.003538896,0.0022875753,0.002149882,0.0025323562,0.0028811996,0.0013790666,0.0025218863,0.0029023509,0.001757675,0.0022430886,0.0023932753,0.0017705392,0.0025291806,0.002418281,0.60223156,0.8941801,0.8257108,0.9677093,0.06516102,0.020876702,0.00040695065,0.0011850689,0.0007357157,0.00040278173,0.0009596261,0.00021451266,0.00093714823,0.0009635962,0.0010962738,0.00064930966,0.0011742915,0.00081518036,0.00070834067,0.0008438249,0.0005154154,0.00084837823,0.001132223,0.0007306761,300,0,0
92.99325,9.426359,-5.400911,10.940225,5.770434,0.09190084,0.0021687811,0.0062696137,0.002550672,0.0014814122,0.0052777724,0.0032223512,0.003493418,0.0032715756,0.0027503916,0.0024433204,0.003940509,0.0022441503,0.0030399114,0.0025567482,0.0023753115,0.0024574182,0.003369773,0.0026181608,1.339662,0.7216049,1.5738338,1.1555116,0.11570779,0.029855313,0.00028558265,0.00068432937,0.00053582015,0.0002966643,0.0005516376,0.0010575615,0.0009873551,0.0014409487,0.0010563668,0.00065133424,0.0011510683,0.0009995691,0.0014366226,0.0010580723,0.00064784475,0.0009002486,0.0011293011,0.0010692647,301,0,0
91.27164,10.874699,-7.417418,13.17706,5.6841397,0.06363522,0.0024999906,0.007499604,0.005145311,0.0031562345,0.0068632453,0.006908165,0.0032991748,0.0016822122,0.0021522508,0.001868596,0.0030070518,0.0031391045,0.002500944,0.002100905,0.0023918273,0.0019661856,0.0025889422,0.002580362,0.9761943,1.985728,1.3339378,2.3162053,0.04787354,0.032866575,0.0010926287,0.0022861976,0.0026149778,0.0011358586,0.0012378732,0.0010089317,0.0010746846,0.00076078967,0.00091443374,0.00072007556,0.0011489518,0.0005488663,0.0007558024,0.0004938565,0.0009962121,0.0007821916,0.0010708753,0.0008693893,302,0,0
80.77906,13.48059,-20.754045,24.863344,5.304219,0.47591156,0.01217559,0.019080004,0.019789878,0.01566465,0.012497295,0.0068810624,0.0054771313,0.0063689062,0.005821955,0.006481426,0.002513859,0.002026783,0.004526678,0.0031764393,0.002990464,0.0041257855,0.002626498,0.003926675,3.9605906,1.46949,4.990345,4.618858,0.10253207,0.20368704,0.0009970635,0.0021330116,0.0023626238,0.0035365224,0.00084648037,0.0026310887,0.0014620278,0.0017462834,0.0026487869,0.00229512,0.0010819176,0.00093209516,0.0018580484,0.0012388765,0.001478399,0.0012464373,0.0017678982,0.0016981239,303,0,0
68.66958,20.435595,-33.052784,39.019695,5.277389,0.69045466,0.010781567,0.014034073,0.021828374,0.02014939,0.013409161,0.006393252,0.0064835995,0.0057707657,0.008449082,0.0077816597,0.0027598625,0.0028923554,0.004003776,0.0036242863,0.005303182,0.0029305436,0.0022728883,0.0028383776,5.0875773,2.4095092,7.016506,6.526926,0.09075177,0.066721745,0.0026376753,0.0044859564,0.0008780942,0.0023648175,0.00042949457,0.0013562851,0.00085424416,0.0036186047,0.0021213568,0.0013918504,0.00089133607,0.0018500048,0.0017308332,0.0017124674,0.0007452927,0.00083553843,0.0012611455,0.0016118987,304,0,0
80.32013,28.28884,-23.656849,36.938896,5.585468,0.5221113,0.009374948,0.010650499,0.015959483,0.016185416,0.01210647,0.012465,0.005535848,0.0028178026,0.0021904958,0.0033653404,0.005256616,0.006293678,0.0035528075,0.0028576443,0.0018615486,0.002050292,0.003068393,0.0040781144,4.8429513,3.5912788,2.771347,4.000059,0.05907412,0.07887939,0.0012773236,0.003440972,0.0020684039,0.0033255136,0.0026871318,0.0017379725,0.0019794884,0.0016204793,0.0017546722,0.002208139,0.0013517381,0.0026375027,0.00228241,0.0008352282,0.00096238224,0.0010968182,0.0012262067,0.0015003721,305,0,0
93.53483,9.455365,-5.6039553,11.001484,5.74938,0.0860624,0.0048912065,0.009832352,0.005824442,0.0057890406,0.006109599,0.0057658823,0.0016778437,0.0039171805,0.004158561,0.0018746541,0.0030214647,0.0029045285,0.0022066322,0.0031074989,0.0032910223,0.0020556417,0.003081662,0.0023572946,1.3131572,2.0658872,1.3938861,2.446715,0.042563997,0.027447322,0.001042651,0.001730964,0.0018061086,0.001483627,0.0017415852,0.00277343,0.00079185533,0.000990671,0.0013539861,0.0004474813,0.0011399667,0.00092847564,0.0009652866,0.0011011452,0.001320525,0.0005077352,0.0014855328,0.00093847973,306,0,0
95.146996,7.09473,-3.5248313,7.9514604,5.814662,0.06385347,0.0039875726,0.003518574,0.0032333292,0.002662122,0.0024476624,0.0028304628,0.0018947753,0.0026138716,0.0026579567,0.0014166101,0.0028184676,0.0021425597,0.0021918104,0.0024746307,0.002170798,0.0015534476,0.0025552963,0.0023845593,0.94522744,1.2734104,0.53347844,1.2000306,0.087709315,0.032861438,0.00052363233,0.0019808023,0.00056809204,0.00061849214,0.00049699633,0.0007620014,0.00093016087,0.0012713954,0.0013293915,0.0006322681,0.0012186808,0.0008346214,0.0008518157,0.0010493384,0.0009839899,0.000442258,0.0012716734,0.0010535982,307,0,0
96.41017,5.653635,-2.9075325,6.481318,5.8253026,0.06469995,0.0014949009,0.0020603724,0.002206492,0.0015648872,0.0028792506,0.0028871251,0.0026094615,0.0021953308,0.0028820122,0.0015912607,0.0033594898,0.0026647511,0.0025748385,0.0022200309,0.0026261355,0.0017535959,0.0030333656,0.0029501542,1.0083327,0.78291166,1.4244218,1.0255617,0.19942191,0.032945063,0.00091449154,0.0011609299,0.00020593872,0.00047632976,0.0006835157,0.00037853752,0.00080727506,0.0009828771,0.0010543431,0.00079513504,0.0011054665,0.0008431477,0.0009966905,0.0006850715,0.00077066745,0.0005937336,0.0011957266,0.0011705499,308,0,0
97.09241,4.3022294,-2.7904384,5.144903,5.7050414,0.0689552,0.0020066542,0.0044933567,0.0025214849,0.0009861123,0.0035514527,0.0032549507,0.002493343,0.002782262,0.0026037805,0.0014447883,0.0024653883,0.0025429646,0.0024279295,0.002731406,0.0024701122,0.001744634,0.0027026949,0.0030018347,1.0525305,0.5696554,0.36339653,0.5312791,0.08184738,0.03323688,0.000561941,0.00025090616,0.00034952097,0.00047100545,0.00025306895,0.0006694539,0.001120884,0.001357771,0.0013374275,0.00068763684,0.0008067925,0.0013558305,0.0013063123,0.0012041125,0.0011302634,0.000734056,0.001337111,0.0015520657,309,0,0
96.991486,5.858073,-4.1093793,7.156856,5.673426,0.07176542,0.0018195066,0.002835395,0.0029130168,0.00080031937,0.003015056,0.004103283,0.0029413642,0.003715849,0.0032417043,0.001499474,0.002235368,0.003267999,0.0022259133,0.0031295647,0.0027849663,0.0017784016,0.0028889945,0.002723611,1.1453885,2.519375,1.8307239,3.1116295,0.018827599,0.027831376,0.00063688925,0.0009266974,0.00029478135,0.0003247492,0.00033265632,0.00050174684,0.00094953715,0.0012222648,0.0012308974,0.0003357597,0.0007839531,0.0015676524,0.0009523196,0.0010397295,0.0009365643,0.0006097162,0.0012165513,0.0010455867,310,0,0
95.33351,9.06518,-6.556161,11.189666,5.6584644,0.04839401,0.001150739,0.0018979781,0.0026337295,0.0007156809,0.0024787975,0.0018119863,0.0020809383,0.0026184185,0.0022006463,0.0015358493,0.0030502472,0.0030581432,0.0016568601,0.0022996862,0.0024193863,0.0018146872,0.0027969435,0.0026109547,0.8859747,0.8020846,0.7953085,1.1081357,0.018777687,0.023932025,0.0005680993,0.00045118842,0.00039799637,0.00015490282,0.00017630229,0.0006391439,0.0009198679,0.0013197031,0.0005835194,0.0003024804,0.0012149021,0.0013049401,0.000557772,0.0009765619,0.0008339725,0.0006654327,0.0011278242,0.000976831,311,0,0
94.35168,10.344683,-7.542949,12.805133,5.653094,0.07769825,0.0016862678,0.0029903646,0.0021683285,0.00056908495,0.0029044917,0.0032687609,0.0016468205,0.002331997,0.0024206527,0.0014849049,0.0026131193,0.0023141594,0.0021792853,0.0029546989,0.0029148643,0.0015359959,0.002584897,0.002380854,1.1339333,1.0516914,0.7534326,1.2691765,0.019642135,0.025994934,0.00036754552,0.00028879457,0.00042819776,9.909861e-05,0.00032509558,0.00058203243,0.00074709085,0.0011019834,0.001155195,0.0008679436,0.001217357,0.0013418951,0.0009242936,0.0012943731,0.0012983875,0.0005664792,0.001118072,0.0008868511,312,0,0
93.544235,11.701284,-8.472167,14.448553,5.6562567,0.048858713,0.0008926364,0.0045137117,0.0037062722,0.00057437835,0.002554607,0.0024026262,0.0017148532,0.002343267,0.003046883,0.0015228713,0.001962136,0.0029361919,0.0022855317,0.0026078355,0.0026047975,0.0020425085,0.0024881158,0.002584698,0.80571526,1.3243122,0.9431427,1.6063331,0.017985415,0.023219347,0.00040143015,0.0012234135,0.0012928174,0.00018920263,0.00055994897,0.0009257712,0.00067509845,0.0011066035,0.0012356533,0.00097537576,0.0007551618,0.0010399253,0.0010442082,0.0010771583,0.000929836,0.000988774,0.00095674983,0.00072029984,313,0,0
92.713036,10.700815,-7.1746073,12.907668,5.6912594,0.08762057,0.002315843,0.009534604,0.0062424187,0.0009246324,0.0024584846,0.004265073,0.0014710966,0.0037836498,0.0039085876,0.0013865865,0.002491739,0.0025711136,0.002369507,0.003978717,0.0033519892,0.0020940334,0.003916494,0.0037868903,1.3101165,2.1167624,1.5074686,2.4754126,0.059649687,0.0437575,0.0007310331,0.0023712534,0.0011716238,0.0002885491,0.0009644967,0.0023152344,0.00080691226,0.0011762993,0.0010390432,0.00045391903,0.0011178496,0.0010651714,0.0012965971,0.0018844734,0.0012262409,0.00088507053,0.001632197,0.0015863313,314,0,0
90.8388,13.097489,-7.533802,15.119271,5.7580757,0.10233608,0.010465345,0.020598944,0.010238797,0.00265329,0.004636139,0.013770141,0.0038879523,0.0034135883,0.0023875134,0.0014379849,0.0029009252,0.003021665,0.003955535,0.0030149033,0.0023534284,0.002019228,0.0047690207,0.003288648,1.1172578,1.8722775,0.8090359,1.9672328,0.03832881,0.04998682,0.0048203217,0.0074287085,0.0032241773,0.0009383038,0.0021842236,0.0035113306,0.0011109666,0.002365618,0.0011961517,0.000714883,0.0012988863,0.00073290075,0.0018744125,0.0012259332,0.0012700811,0.0010377697,0.0015550951,0.0013949478,315,0,0
88.38594,15.311956,-8.558337,17.546427,5.7738175,0.06963319,0.028581355,0.04191276,0.020273386,0.007602795,0.01507691,0.02642164,0.011637531,0.016282868,0.0081805615,0.0063104252,0.004667081,0.0061143707,0.0046898285,0.005580612,0.004058619,0.0036588195,0.004836672,0.003531889,1.1429574,0.83588314,0.66864276,0.9848256,0.024087153,0.04349862,0.007619968,0.010762086,0.0057588457,0.0018415719,0.0038124924,0.0065101446,0.007985193,0.01082711,0.0049270145,0.0032181551,0.0028418724,0.005836953,0.0026366073,0.0047110426,0.001951989,0.001233466,0.00203453,0.0026800889,316,0,0
50.322113,5.7926335,-2.6752584,6.4160295,3.237533,1.2833738,0.053144965,0.06973367,0.035716288,0.009692681,0.027863102,0.055908334,0.043802276,0.07102393,0.027742226,0.013384958,0.01922097,0.038063284,0.032781888,0.06578972,0.02224226,0.011365506,0.017602881,0.028729698,45.377434,5.3993516,2.82094,6.054491,2.9193823,1.4531204,0.012165796,0.017743157,0.008515829,0.0028850734,0.004520616,0.0135484785,0.01968338,0.029481212,0.00828222,0.0063022454,0.0075704083,0.020150904,0.01880217,0.03785238,0.013605047,0.009425017,0.012084674,0.02118743,317,1,0
64.9141,36.009205,-39.189228,53.317616,5.454761,0.37314343,0.007415339,0.009153254,0.019811949,0.019739332,0.012228613,0.008185708,0.0031974653,0.0026073342,0.0034868487,0.003854091,0.0019214406,0.003933934,0.0018764823,0.0021441025,0.0029792981,0.0024844625,0.0028450594,0.005135218,2.9588609,5.0472465,4.900567,6.25943,0.059263162,0.08601201,0.00055883283,0.0017953592,0.001100451,0.0017436134,0.001353074,0.0013226438,0.000978085,0.0006871552,0.0017498778,0.002025929,0.001001077,0.0005583052,0.0013305589,0.0011059627,0.0008679089,0.00083476026,0.001371705,0.0018138079,318,0,0
54.821262,29.024397,-48.011158,56.217518,5.251133,0.33829886,0.012121557,0.014471728,0.021174219,0.019322846,0.0151277715,0.008609487,0.005493552,0.0066388827,0.0057150293,0.007363576,0.0023885462,0.0019139395,0.0054978607,0.004326484,0.004435964,0.0042413496,0.0028932854,0.0025733353,3.1694787,5.865783,4.887247,6.7358084,0.06562003,0.17925508,0.0014487809,0.0018415204,0.0008767639,0.001311889,0.001568295,0.0014562807,0.0016000918,0.0019239126,0.0017745601,0.0016742592,0.0018258458,0.0005192725,0.0013881153,0.0016485531,0.0014422424,0.0025221338,0.0017947522,0.0013049917,319,0,0
71.20629,36.200768,-33.2561,49.201397,5.542462,0.51207,0.008283145,0.014220213,0.020783188,0.01624344,0.00908095,0.008916,0.0046720416,0.004406007,0.004856089,0.002686949,0.004417233,0.003052128,0.0038943647,0.0030897325,0.003320896,0.0044708303,0.003833606,0.0054981955,5.5941453,2.6056368,4.056324,4.350867,0.04194645,0.105641074,0.0015637279,0.001690827,0.0026529112,0.001735524,0.0018262618,0.0021120638,0.0010314446,0.0015832611,0.002559936,0.0019292649,0.0009688741,0.0014936631,0.0023501164,0.0013904164,0.001202919,0.0018267729,0.0019793466,0.0017010076,320,0,0
90.23858,9.331578,-11.15591,14.628778,5.425418,0.20707019,0.009285315,0.01675313,0.012218027,0.007671833,0.012716801,0.011496547,0.0023191755,0.0031097769,0.0025916868,0.002787628,0.0035014858,0.004833629,0.005932572,0.0032415944,0.0029346843,0.0025171086,0.0035848145,0.005849024,2.7010174,0.6156678,2.8706987,2.480217,0.106730245,0.13770568,0.0014997163,0.001309323,0.0014219162,0.0013200889,0.0014822782,0.0011482288,0.000805544,0.00067472685,0.00045185693,0.0006636401,0.0007376399,0.001423551,0.0015266377,0.0011508749,0.0013505494,0.00087500445,0.0013048244,0.002298056,321,0,0
74.26705,14.165807,-29.2356,32.489822,5.165297,0.596469,0.014047745,0.01845012,0.017100096,0.01427816,0.015948232,0.012359053,0.0067476346,0.007885352,0.0027389855,0.004368219,0.0019015737,0.0033576556,0.007313798,0.0062812762,0.003148596,0.0037281862,0.0023577935,0.004956001,4.369031,1.8004854,4.5310497,4.8553195,0.013892532,0.106753826,0.0004082742,0.0018404152,0.0013963318,0.0010969983,0.001767267,0.0017156373,0.00045326885,0.0015051423,0.0008009314,0.000655483,0.0012282957,0.0021559417,0.0012432555,0.0027186386,0.0016128203,0.0009836861,0.0009640901,0.0015135302,322,0,0
56.751217,40.11804,-50.080597,64.228935,5.3898644,0.23531526,0.007614928,0.011413775,0.021880012,0.019627798,0.012488322,0.006898139,0.003068465,0.0040474297,0.005830863,0.0058942093,0.0037157794,0.0019637896,0.00500109,0.005759486,0.0026728031,0.0044064326,0.004806212,0.006504527,2.8793187,1.6080332,4.562796,3.9460092,0.04358285,0.12786794,0.0013173751,0.000998974,0.0010096489,0.00093862606,0.0015456988,0.0004928584,0.0011992399,0.0014492469,0.0012799418,0.0024384893,0.0018736392,0.00080594583,0.001695371,0.0018904378,0.0018457851,0.0023121624,0.0019096301,0.0013483524,323,0,0
