mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0034026285,0.002164047,0.0037393535,0.0044217575,0.0039268974,0.00245181,0.0016834948,0.0021209738,0.0023425105,0.001445282,0.0022237615,0.0023385277,0.0016657033,0.002377938,0.002377938,0.0016698933,0.002377938,0.002377938,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0004195457,0.0006429647,0.00054028747,0.0007397217,0.00088972645,0.0016856622,0.00012153785,0.00022640814,0.00015313775,0.00012329764,0.00021232195,0.00020676664,7.901231e-06,4.656613e-10,4.656613e-10,5.6959093e-06,4.656613e-10,4.656613e-10,259,0,0
82.94376,14.100222,-5.390455,15.095471,5.9180355,0.026706105,0.010047682,0.0040221354,0.0023615656,0.0066323015,0.0065728803,0.011945814,0.0027861143,0.0043200646,0.002275618,0.0021487023,0.0045354324,0.0044372403,0.0031989994,0.0031677396,0.0023510947,0.0018018438,0.0035086097,0.0039981394,1.5258789e-05,1.9073486e-06,1.4305115e-06,9.536743e-07,1.4305115e-06,0.083969496,0.0033781289,0.0011254302,0.001420477,0.0012015983,0.0018609767,0.0032485947,0.001745974,0.0019202736,0.0010694601,0.0011043012,0.0017299516,0.0030705284,0.0024717231,0.0017330818,0.0007428304,0.00066631753,0.0018076977,0.0030871623,260,0,0
67.29644,23.147356,-25.843494,34.737682,5.456709,0.6950826,0.008787217,0.0037859739,0.00465836,0.014143089,0.019916408,0.0069510955,0.0013904254,0.0024765416,0.0022536905,0.0094262315,0.011456805,0.0022395172,0.005963906,0.008917939,0.0042038467,0.009030408,0.013621826,0.0027682642,7.0667014,5.0762973,8.239432,9.520332,0.0506904,0.0811698,0.0020028467,0.0011893272,0.002246062,0.00059558573,0.0009766339,0.0030152395,0.0007297297,0.0015794728,0.0011132965,0.0005085001,0.00042898196,0.0007926758,0.0009124521,0.0013982324,0.0012871954,0.00079550775,0.0012796645,0.0013950008,261,0,0
73.74743,18.513351,-18.321957,26.046846,5.502983,0.49288222,0.006558835,0.0037750194,0.008807646,0.015276494,0.021735467,0.007052889,0.0015032672,0.002622514,0.0036483235,0.010223179,0.011603093,0.00462255,0.0048331255,0.007664901,0.004243445,0.0054134433,0.006810801,0.0040425565,0.0,0.0,1.9073486e-06,0.0,0.0,0.114281744,0.0008660922,0.00032852494,0.002780867,0.00065408763,0.0009298441,0.0018021824,0.0005668153,0.001236396,0.0021642514,0.0013324575,0.00063529034,0.0027707792,0.0011327502,0.00219643,0.0015144366,0.0024652053,0.0031596792,0.002337326,262,0,0
77.19606,16.858427,-13.472643,21.940083,5.658627,0.41586307,0.004145426,0.012397717,0.014335474,0.0014905419,0.0042811055,0.0035202391,0.0046689906,0.0050159725,0.010727856,0.0045412136,0.003732228,0.0035798934,0.003972143,0.005675879,0.010592061,0.0060836663,0.003841338,0.0031931198,4.4521637,2.1364963,6.260436,5.301811,0.20093569,0.1070288,0.0004735335,0.00079329923,0.0011883992,0.00044334173,0.0028024856,0.0009460245,0.001028787,0.0023664888,0.0013401422,0.0009729637,0.0010969618,0.0013920211,0.0010271873,0.0025903254,0.0022773857,0.0018797285,0.0018033866,0.0018983856,263,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.004553073,0.0058976538,0.0068496414,0.0017006189,0.0028840604,0.0026669446,0.0013127862,0.0024724533,0.0019086325,0.0014404797,0.0024770966,0.0021622959,0.0016970793,0.0025200201,0.0023962758,0.0016247462,0.0024044672,0.002314016,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0008659022,0.0027442088,0.0019824968,9.3322924e-05,0.0004246872,0.0007489635,0.0002613515,0.000986036,0.0008555805,0.00033189091,0.00048886624,0.00041472237,5.0408984e-05,0.00034336123,0.00025865677,0.0001849606,9.195715e-05,0.00012305728,264,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0023964846,0.0018074613,0.0027337465,0.0012877546,0.0034438365,0.004441131,0.0014520696,0.002334979,0.0022897818,0.0014134396,0.0022397642,0.0022689307,0.0016710941,0.002376717,0.0023772325,0.0016697751,0.002378648,0.0023787136,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0008781586,0.0008852434,0.00081550877,0.00024282171,0.00020851825,0.0006360644,5.191446e-05,0.00017542526,6.278878e-05,3.3432778e-05,3.7113394e-05,5.5950444e-05,3.901169e-06,3.844255e-06,1.968792e-06,2.1017095e-06,1.983806e-06,2.2110198e-06,265,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0043255826,0.0022165126,0.0041770786,0.0012251458,0.004192711,0.004021062,0.001436157,0.002247565,0.0022463228,0.0014368511,0.00224112,0.0022419,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0019138943,0.000830916,0.0008498439,0.0004613204,0.00024258737,0.0009916631,6.094269e-06,5.189242e-06,3.0302276e-06,9.923557e-06,1.2272822e-05,9.173323e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,266,0,0
82.94378,14.100221,-5.390454,15.095473,5.9180346,0.0,0.0079658935,0.004765357,0.0047025834,0.002438282,0.003860485,0.0038206612,0.001427985,0.0022240186,0.0022040827,0.0014666982,0.0022380366,0.0022762632,0.0016699514,0.002377938,0.002377938,0.0016699514,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,9.536743e-07,4.7683716e-07,0.0,0.0024095515,0.0021406382,0.0017355029,0.00040053664,0.0004884781,0.0025374123,7.4938296e-05,4.6312896e-05,8.8285444e-05,7.942335e-05,3.720124e-05,6.9428366e-05,0.0,4.656613e-10,4.656613e-10,0.0,4.656613e-10,4.656613e-10,267,0,0
59.555252,28.70816,-34.86933,45.166683,5.4011817,0.06029675,0.014056015,0.0037926738,0.002708486,0.009817958,0.014116287,0.012052828,0.0059534335,0.004043982,0.0017431566,0.0064050816,0.009398553,0.0019112341,0.004400052,0.0036645527,0.0024637722,0.0045049023,0.008043864,0.0022972368,7.6293945e-06,0.0,7.6293945e-06,0.0,9.536743e-07,0.14309072,0.0023760963,0.0009958218,0.0005112535,0.002081234,0.0019328648,0.0025539375,0.0040241014,0.0019520757,0.0010011682,0.0012312892,0.0009583982,0.0013798189,0.0026212635,0.0019695093,0.0010194071,0.0019416445,0.0035891347,0.0007915553,268,0,0
79.26524,15.865474,-10.563053,19.476023,5.7520137,0.451423,0.009034406,0.0062252907,0.014255574,0.010910826,0.017137242,0.009298312,0.004901355,0.00423073,0.008335512,0.010361602,0.0057370886,0.0058898455,0.0035472903,0.0052172816,0.0062047704,0.009418789,0.0059846733,0.0058043515,4.505273,2.1619823,6.3351164,5.3650556,0.20333263,0.016840378,0.00053518655,0.0013140977,0.00059287314,0.00232459,0.0022997877,0.0013939432,0.0020033112,0.0025230297,0.00090697093,0.001457369,0.00195385,0.002974863,0.0024865107,0.0017368268,0.0012092888,0.0030529157,0.0021132068,0.002472655,269,0,0
59.55527,28.708149,-34.86933,45.166668,5.4011827,0.07259848,0.013250591,0.0019255611,0.002748159,0.002917507,0.0088832835,0.012889036,0.0134959845,0.0045963908,0.0054350435,0.004916568,0.0068692765,0.004659382,0.007038036,0.0034636771,0.003848918,0.0056425612,0.004699373,0.0056328033,1.1444092e-05,1.1444092e-05,7.6293945e-06,1.5258789e-05,1.9073486e-06,0.18029568,0.003950497,0.0013088076,0.00093247805,0.0006401916,0.000989919,0.0017998382,0.0038812004,0.002807327,0.0023150542,0.0019312438,0.0024096186,0.0028728573,0.0049358294,0.0016172103,0.002029534,0.0036724135,0.0028012125,0.002743946,270,0,0
73.74743,18.513351,-18.321955,26.046846,5.502983,0.4541218,0.01948323,0.0060889814,0.003577409,0.0041482723,0.00801642,0.01411055,0.015981914,0.0065105073,0.0036065364,0.001962085,0.002301238,0.003266215,0.020082233,0.0059933523,0.004920422,0.0038979203,0.0050486377,0.010853393,0.0,0.0,0.0,0.0,0.0,0.29418665,0.00084620033,0.0009382872,0.0014063112,0.0002068209,0.0003697112,0.0008925543,0.0017336817,0.0014059637,0.0008796791,0.0006764278,0.0010691674,0.0018266788,0.0019242739,0.002707875,0.0017437228,0.0018818998,0.002792328,0.002999821,271,0,0
62.135654,26.854559,-31.860723,41.69035,5.41969,0.65718174,0.0037471675,0.0013137293,0.0027586415,0.0014723917,0.010513242,0.015525829,0.010361001,0.006147115,0.0076231468,0.0062014954,0.008530256,0.013469156,0.008359243,0.0077496823,0.0069152596,0.009844352,0.007972617,0.013945014,5.4738436,3.932083,6.382237,7.3744183,0.03926462,0.14345178,0.0024227551,0.0008251138,0.0011023191,0.00054560404,0.0014100968,0.00079870556,0.0012361199,0.0020292196,0.0016998883,0.0022566917,0.0037510807,0.004727386,0.003339428,0.0014298862,0.0027224827,0.004064834,0.0028115807,0.004680564,272,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.102755874,0.017432457,0.009326327,0.0043905955,0.0036908677,0.011063944,0.017757427,0.0096715465,0.006698913,0.0034421436,0.00218543,0.0045857104,0.009686653,0.0061699743,0.00450861,0.0030013048,0.0024633023,0.0036811025,0.0054163965,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.1714467,0.0015993643,0.0011626552,0.0009093037,0.0016527015,0.00083535264,0.0019859942,0.0054069078,0.002861566,0.0013362766,0.0014690048,0.0018843426,0.004157585,0.0043819975,0.0036697397,0.0012612833,0.0010544102,0.002378422,0.0041385274,273,0,0
64.87733,24.885107,-28.66407,37.996746,5.4393563,0.75395256,0.018201346,0.008040993,0.0036877426,0.0035714246,0.012184595,0.018796062,0.015872536,0.006837244,0.0030934457,0.0028590255,0.00512746,0.012925202,0.0117357625,0.007535902,0.004974023,0.0045881723,0.0042450987,0.011131609,6.8707547,4.9355407,8.010968,9.256351,0.04928485,0.12756954,0.0021600656,0.00080414687,0.0005428565,0.002236056,0.0005280885,0.0010960526,0.004744335,0.0033974166,0.0012811588,0.001388766,0.0036591138,0.0027302634,0.007615199,0.003239419,0.0011162529,0.00088845205,0.0030313544,0.0053673517,274,0,0
59.555264,28.708155,-34.869328,45.166683,5.401182,0.010082512,0.0078503005,0.006404892,0.0054123816,0.0077465847,0.01119706,0.0036559014,0.0009944683,0.0017803754,0.001747603,0.005795928,0.007348733,0.0017225072,0.0019060416,0.0028383143,0.0020779718,0.0029220951,0.0042585204,0.0017837362,3.8146973e-06,5.722046e-06,1.1444092e-05,0.0,1.4305115e-06,0.04835402,0.0011673663,0.000519219,0.0016387401,0.0022493626,0.0029910458,0.0018647189,0.0005444503,0.0005684672,0.00074855116,0.0014103395,0.0016413552,0.0008411989,0.0012009395,0.001690592,0.00091245235,0.0024322725,0.0033040424,0.00032996055,275,0,0
59.555256,28.708158,-34.86933,45.166683,5.401182,0.19726804,0.007803234,0.0042507686,0.011466994,0.009462157,0.01359608,0.006844678,0.007542441,0.005975299,0.0033813016,0.0082908645,0.0073349504,0.0064076157,0.0061251735,0.005551384,0.003010829,0.004745434,0.0067673824,0.004958488,3.8146973e-06,1.9073486e-06,7.6293945e-06,0.0,1.4305115e-06,0.29420942,0.00084365805,0.0008435819,0.0016980054,0.0020194824,0.003040371,0.002135824,0.0037168611,0.0018825228,0.0013269944,0.0012284844,0.002592962,0.0028787772,0.0049391175,0.002526697,0.001444152,0.002531442,0.003558476,0.002592033,276,0,0
72.9126,19.113049,-19.295334,27.171541,5.4969945,0.2863865,0.008874711,0.003995413,0.01547687,0.007319922,0.014773202,0.009861313,0.01383172,0.008440717,0.004518237,0.0063934615,0.004420795,0.009635621,0.009643849,0.0077711027,0.004012724,0.0028453518,0.006099315,0.008506192,3.339334,2.3987782,3.8935022,4.4987864,0.023953496,0.3224583,0.0005935835,0.0013845399,0.0014475103,0.0026710734,0.0023806891,0.00096867327,0.0040535186,0.003048342,0.0018544635,0.002115512,0.0026274235,0.002725758,0.0063276147,0.0019811979,0.0016673437,0.0011309682,0.0038769136,0.0030806137,277,0,0
82.943756,14.100221,-5.3904552,15.09547,5.9180355,0.021381836,0.0021291582,0.010555307,0.0155072175,0.0041637323,0.0101630995,0.0054622586,0.003910455,0.0067910757,0.005620394,0.0027921146,0.0039302,0.003456083,0.0039980127,0.004398673,0.0047620395,0.0020886785,0.0029540916,0.0029987118,2.2888184e-05,2.861023e-06,1.9073486e-06,1.9073486e-06,1.4305115e-06,0.05380977,0.00058886426,0.0013363932,0.0018684426,0.0007800516,0.0019743424,0.00084419333,0.0029141938,0.004125129,0.0038435599,0.0015594453,0.002022043,0.0011938214,0.0031682185,0.0033027104,0.0035011033,0.0013399003,0.0017019899,0.0014642506,278,0,0
82.943756,14.100221,-5.3904552,15.095469,5.918035,0.0,0.037134882,0.025469476,0.009590456,0.010522831,0.007531962,0.028873598,0.018049276,0.014238199,0.011656533,0.010410754,0.010681892,0.014479985,0.0072664996,0.007250264,0.0067836707,0.0063449023,0.0066648065,0.006996064,2.2888184e-05,2.861023e-06,1.9073486e-06,2.861023e-06,9.536743e-07,0.0,0.009798627,0.005703683,0.0017615524,0.0013265098,0.0035902122,0.006748597,0.015307774,0.011109859,0.008403608,0.008115436,0.007890451,0.012172607,0.009625545,0.0077677234,0.0074819042,0.0073768566,0.0063763065,0.007968422,279,0,0
82.943756,14.100221,-5.3904552,15.09547,5.9180355,0.04322336,0.009644612,0.01185839,0.003687259,0.006293537,0.003818153,0.012415051,0.0038205497,0.0033256137,0.0021004598,0.0013514706,0.0032654381,0.0045864903,0.0037998594,0.002814962,0.0025413407,0.0017010515,0.0027370641,0.0039723576,2.2888184e-05,2.861023e-06,1.9073486e-06,1.9073486e-06,1.4305115e-06,0.11737788,0.006225952,0.0021318265,0.0018297505,0.0011139361,0.0018114096,0.0018488398,0.0029182206,0.0009892783,0.00096571527,0.0006346715,0.00071161205,0.002692322,0.0036138983,0.0011371522,0.0007294266,0.0004511557,0.0010785613,0.0032057972,280,0,0
73.74743,18.513353,-18.321957,26.046846,5.502983,0.15905306,0.0038317973,0.0039898446,0.0050471434,0.002102048,0.010630925,0.0123402355,0.011248423,0.0044473927,0.004120991,0.0033889043,0.005095313,0.009312519,0.0077418145,0.005684217,0.002919499,0.0035986155,0.0043984815,0.008586012,0.0,1.9073486e-06,1.9073486e-06,0.0,0.0,0.19608794,0.0017726886,0.0017526549,0.0012714508,0.00062220625,0.0007806536,0.002408639,0.0012790345,0.00185463,0.0016146222,0.0012124619,0.0015475531,0.0049374704,0.0037553182,0.0016848256,0.0013474092,0.0019498521,0.002797438,0.0046782265,281,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.12601717,0.007594935,0.007829329,0.0063949768,0.0032497074,0.006738601,0.003818289,0.009234322,0.007659626,0.0043911547,0.002270255,0.0028035454,0.0038321726,0.0059638745,0.006600729,0.003153964,0.0019016212,0.0028021445,0.003387156,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.19123401,0.0004380433,0.0003866157,0.00034641183,0.0001576467,0.0020129594,0.0025474625,0.0025288174,0.0026035085,0.0013015101,0.000898545,0.000589441,0.0024857793,0.004193463,0.0041823904,0.0015217254,0.0010849066,0.0010283196,0.0023961184,282,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.005741685,0.0047709276,0.004777285,0.0030691454,0.0020714393,0.002414218,0.001685043,0.0020584958,0.002071751,0.001681336,0.0020170365,0.0025691828,0.0017233781,0.0025217985,0.0023309686,0.0016641383,0.0023740768,0.0024224897,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0012255338,0.001626956,0.0008742455,0.0002460634,0.0013052765,0.0006665845,0.00041794675,0.0008685361,0.0005417259,0.00034907126,0.0003137515,0.0006011367,0.00021904404,0.00024853882,0.00020581995,7.25285e-05,0.000103561535,0.00012840905,283,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0032499707,0.0012399385,0.0022263417,0.0030036268,0.0027547183,0.0017179573,0.0015146923,0.0022591078,0.002219195,0.0014442466,0.00226994,0.002264416,0.0016696164,0.002377938,0.002377938,0.0016695632,0.002377938,0.002377938,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.00043431713,0.00037281573,0.0006699937,0.00048462127,0.001409102,0.00060371077,5.6508256e-05,7.406536e-05,5.4603162e-05,5.1792696e-05,5.3648066e-05,0.00013259555,9.2840634e-07,4.656613e-10,4.656613e-10,1.6673586e-06,4.656613e-10,4.656613e-10,284,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.00897928,0.0042145727,0.0026937723,0.00359328,0.0069657876,0.008135769,0.0017697406,0.0021252597,0.0024558208,0.0015354614,0.0019894913,0.0023491748,0.0017466439,0.0023934632,0.0024022444,0.0016376391,0.0023786807,0.0024931189,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0027071168,0.0018665851,0.0011640589,0.00091403857,0.0015941804,0.0033750744,0.00034364144,0.00081941974,0.0003937958,0.00059714087,0.0006810515,0.00067317364,0.00022384021,7.119625e-05,7.154976e-05,6.735523e-05,0.00035601124,0.00024125919,285,0,0
59.555256,28.708158,-34.86933,45.166683,5.401182,0.023045741,0.013492475,0.0060942825,0.0028014204,0.0036908193,0.010699672,0.01288967,0.0073044803,0.0032341094,0.0016903444,0.0032778638,0.007899754,0.007642376,0.004008038,0.0030956594,0.002305879,0.0028154214,0.004611553,0.005340381,3.8146973e-06,1.9073486e-06,7.6293945e-06,0.0,1.4305115e-06,0.07103175,0.0029375972,0.00064182346,0.0006135493,0.0016046932,0.0010449889,0.0032483924,0.004321537,0.0011422721,0.00079078757,0.0009018107,0.0024353706,0.0025632544,0.0032998472,0.0019015472,0.0012313409,0.0016536136,0.003518811,0.003279264,286,0,0
76.04652,17.410069,-15.089081,23.309004,5.6067452,0.27287972,0.005436203,0.0074323625,0.017579654,0.0034820598,0.012986279,0.0063491333,0.0103606535,0.009269438,0.0056561623,0.0035683343,0.002870435,0.0041995756,0.007023133,0.0064217946,0.004738905,0.002969086,0.0029429367,0.0044037146,3.9821365,1.9109404,5.5995045,4.7420845,0.17972235,0.21064293,0.001222026,0.0013864696,0.00067076256,0.0005343151,0.00084150967,0.0010099047,0.0025424093,0.0015763709,0.0023245756,0.0011779078,0.0011317625,0.0011698066,0.0033894407,0.0028120796,0.0028194957,0.0012045064,0.0014615186,0.0016274138,287,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0034194782,0.0066028084,0.008714579,0.0033580724,0.00502581,0.0044987733,0.002004764,0.001988013,0.0024502876,0.0015546391,0.0028567023,0.0017920317,0.0017715774,0.0023649116,0.0024610898,0.0015397249,0.0025788005,0.0023535893,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0004683906,0.0025857938,0.0028099832,0.0006269157,0.0023700679,0.0018421557,0.0004107238,0.0005739349,0.000952011,0.00094699644,0.00091753615,0.0006315835,0.0002674151,0.0003139287,0.00036897318,0.00043864426,0.0003069324,0.00019164738,288,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.003224957,0.0017751141,0.002271314,0.0017185976,0.0015979283,0.001556549,0.0013317864,0.0024034067,0.0023893793,0.0013780822,0.0023125208,0.0023848328,0.001675216,0.0023775776,0.002380443,0.0016692387,0.0023793473,0.0023803988,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.00053748616,0.0012494166,0.0016888232,0.00035813465,0.0008470299,0.00094717933,0.00015794946,0.00014969225,0.00015316902,0.00010951429,0.00021094129,0.00015099418,7.897449e-06,8.192563e-06,1.473938e-05,1.2382682e-05,8.128378e-06,1.1058246e-05,289,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0012808663,0.0034750141,0.0026630845,0.0010252793,0.0030222044,0.0035818275,0.0014382838,0.0022413821,0.0022431782,0.0014350393,0.0022447547,0.002243828,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.00041409372,0.0008119105,0.0008624709,0.0002542694,0.00056925113,0.00044312738,5.2929036e-06,6.867202e-06,3.7605212e-06,2.9258629e-06,3.173581e-06,5.371534e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,290,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.003090065,0.0033321257,0.0039652144,0.0012863023,0.0041782944,0.0024349573,0.0014344861,0.0022453505,0.0022453505,0.0014334605,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0013487526,0.00086333684,0.00029683768,0.0004469313,0.00049616717,0.0010426852,1.4871424e-06,0.0,0.0,1.3719e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,291,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.006386894,0.0030426993,0.0030970825,0.0022553338,0.0038051538,0.003932583,0.0014407374,0.0022453505,0.0022453505,0.0014276173,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.001411525,0.0018646481,0.0006048898,0.0003441289,0.0010524208,0.0021365073,3.559765e-05,0.0,0.0,1.243157e-05,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,292,0,0
82.94378,14.100222,-5.3904533,15.095473,5.918034,0.0,0.0065149376,0.006937698,0.0015690981,0.0028037825,0.0020602252,0.0073535587,0.0014214163,0.0022453505,0.0022453505,0.001421058,0.0022453505,0.0022453505,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,1.9073486e-06,0.0,9.536743e-07,0.0,0.0,0.0016994008,0.001880801,0.00088758755,0.00013655468,0.0012537345,0.0019878342,5.435566e-05,0.0,0.0,2.2440729e-05,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,293,0,0
75.28016,17.77783,-16.166704,24.221617,5.5721583,0.39768386,0.017766146,0.008245072,0.0046092835,0.004096106,0.0061690114,0.013899774,0.009253192,0.0068658474,0.0030347204,0.0017472329,0.0027990658,0.0067102634,0.009139104,0.0038588818,0.003344165,0.002142718,0.003548851,0.007821275,3.4272768,1.6446756,4.8192863,4.0813365,0.15468036,0.118117,0.0016147764,0.0006797463,0.0014540452,0.0008262259,0.0017920167,0.0011550448,0.0033799866,0.002695664,0.00083635276,0.00031840408,0.001449451,0.0023153443,0.00287491,0.002199007,0.0016310466,0.0009659494,0.0013512408,0.0036989322,294,0,0
73.74743,18.51335,-18.321957,26.046846,5.502983,0.42403048,0.0133445235,0.0071901926,0.0030674285,0.0048390212,0.013659606,0.01592759,0.009353918,0.008883632,0.0038693165,0.0036524283,0.009807017,0.011154392,0.007737371,0.004525308,0.0037384904,0.006465187,0.009291554,0.009231203,0.0,1.9073486e-06,1.9073486e-06,0.0,0.0,0.34124112,0.0037830486,0.0015943736,0.000903547,0.0025546052,0.0009647109,0.0026684415,0.005150769,0.0021383187,0.001406295,0.0013823598,0.003489204,0.0034990336,0.00402121,0.003210169,0.0013998603,0.0026920554,0.00549576,0.0046743527,295,0,0
63.81291,25.64972,-29.905127,39.430733,5.431721,0.6844236,0.019906092,0.0071396558,0.0043869163,0.0036451197,0.0059278607,0.010609134,0.01563557,0.0066244593,0.0022518886,0.0018027459,0.002431077,0.0046736556,0.01812628,0.0045732157,0.0019152018,0.0016950013,0.002371672,0.004234194,6.503669,4.6718483,7.582965,8.761809,0.0466517,5.9604645e-08,0.0003538243,0.00087946124,0.00087277475,0.00055831764,0.0018508395,0.0010987787,0.001365565,0.0011728032,0.0006016095,0.0004667193,0.00091726234,0.0025404587,0.001904631,0.0010262468,0.0007509088,0.0007111173,0.00085012533,0.0016789904,296,0,0
82.94376,14.100222,-5.390455,15.095471,5.9180355,0.0,0.043100487,0.02548771,0.0056084665,0.006352222,0.006171223,0.032110177,0.021202628,0.012803623,0.008920354,0.007979868,0.0075445636,0.01447125,0.008355534,0.005774892,0.0041154698,0.0030856028,0.0043342956,0.0057923826,1.5258789e-05,1.9073486e-06,1.4305115e-06,9.536743e-07,1.4305115e-06,0.0,0.016481709,0.006320711,0.0010470437,0.0019270893,0.0020628443,0.011429044,0.019884724,0.011808372,0.006399193,0.0061039524,0.0063048806,0.011919702,0.010684652,0.0066835512,0.00324321,0.0028980942,0.003827789,0.005165318,297,0,0
82.94376,14.100222,-5.390455,15.09547,5.9180355,0.08751951,0.010735983,0.011896263,0.005969394,0.0039165816,0.003498738,0.012721561,0.004026311,0.0035048951,0.00282078,0.0017872547,0.0028809067,0.0057850266,0.004597936,0.0027439552,0.0026391638,0.0017428158,0.0027853402,0.0046010176,1.5258789e-05,1.9073486e-06,1.4305115e-06,1.9073486e-06,1.4305115e-06,0.1657215,0.0043505253,0.0023305193,0.0010677881,0.0010904929,0.0012699022,0.0015983294,0.0028747967,0.0026830372,0.00037914547,0.00049317576,0.0014525269,0.0032735984,0.0028780785,0.0013367858,0.00081640575,0.0007012469,0.0012197414,0.0033857636,298,0,0
60.26487,28.19842,-34.04196,44.210693,5.406272,0.16199432,0.0031935046,0.00199091,0.0040326305,0.0030948957,0.004762476,0.009995775,0.0077346032,0.003591682,0.004066859,0.0032794469,0.003331564,0.011964572,0.006291494,0.0043267254,0.0028399955,0.0027125203,0.004309421,0.009441896,3.0931113,2.2219071,3.6064184,4.1670713,0.022187311,0.27609447,0.0019516973,0.00083118,0.0012709035,0.00034399476,0.0016437169,0.0025667413,0.0024824666,0.0012449494,0.0014049304,0.0008395542,0.0013521515,0.0029417747,0.004006792,0.0020429809,0.0016576911,0.0013906133,0.0022094855,0.0046355245,299,0,0
59.555252,28.70816,-34.86933,45.166683,5.401182,0.3043341,0.0068998304,0.0065917023,0.013762765,0.00859169,0.00783181,0.005054726,0.007916162,0.009288929,0.008673175,0.0100289,0.0034185862,0.002943631,0.005441747,0.0081118625,0.008432334,0.006657436,0.0042280997,0.0037740378,7.6293945e-06,0.0,7.6293945e-06,0.0,1.4305115e-06,0.33514383,0.0011757901,0.0012361947,0.0018669433,0.0018546601,0.00084017654,0.0011155007,0.004082839,0.003479212,0.0031731478,0.0036420464,0.0012308003,0.001984411,0.005225719,0.0040440606,0.003655708,0.005588275,0.0014648327,0.0019270685,300,0,0
