mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.1081,16.850227,-3.3099935,17.198755,6.0872254,0.0757548,0.0011301662,0.0041136825,0.0032778352,0.0026336822,0.0041668103,0.0029501156,0.002161467,0.0019560219,0.002029727,0.0021544734,0.003795504,0.0027618734,0.0026840363,0.0022675856,0.0023857662,0.0023276373,0.0024228983,0.0026134558,1.1251549,1.3284137,0.8370212,1.246734,0.05655342,0.033058073,0.0002567261,0.0005421306,0.0005179543,0.0001680555,0.0008927784,0.0011293105,0.0008548449,0.0007553971,0.00028227686,0.0005222264,0.001401729,0.0016103111,0.0013314193,0.0005039263,0.0008165135,0.0008511935,0.00085397915,0.0013232207,275,0,0
85.74801,20.46187,-6.0263143,21.36803,5.9989295,0.070259176,0.0011732184,0.0017829097,0.0028961417,0.0020238594,0.004856287,0.0046578213,0.0033387332,0.002156372,0.0020940416,0.002169506,0.0047431877,0.0032771952,0.003157416,0.0022612873,0.0021248923,0.0016651842,0.002819026,0.0027079126,0.71674305,1.3664958,1.4738512,1.5657204,0.05949504,0.028337376,0.00035275248,0.0006158767,0.00026214874,0.00028037123,0.0006416573,0.00020456681,0.0015564805,0.00043134825,0.00038229793,0.0009842574,0.0016016461,0.0010010434,0.001049538,0.0006915211,0.0003017638,0.00053313083,0.00093583163,0.00086865627,276,0,0
83.83948,18.11132,-5.597682,18.974321,5.985,0.091889404,0.0013382684,0.0023091633,0.0029184776,0.0012648457,0.0041805436,0.0051937257,0.0043759975,0.0037919357,0.0023686192,0.0017944308,0.0016107459,0.00213846,0.004418967,0.0035443963,0.002121127,0.0015435038,0.0019528577,0.0026156362,1.329741,2.099901,1.1741596,2.2621539,0.043193877,0.053565737,0.0006126727,0.00048715278,0.00053061196,0.0002173788,0.0005385467,0.001189757,0.00080388476,0.0024310078,0.0010351219,0.00086498185,0.0010227965,0.001023616,0.0016204186,0.0018600781,0.0007382499,0.00052148185,0.00056033576,0.0010419572,277,0,0
82.790955,13.961518,-7.272051,15.800082,5.794629,0.08068817,0.006364222,0.0049472176,0.002508702,0.0023092162,0.0036979609,0.011500433,0.0032973113,0.0059288563,0.001757052,0.0019730732,0.0021377758,0.0025204637,0.0025855734,0.003540842,0.0023252594,0.0024238888,0.002231855,0.0019978066,1.0369877,2.4343846,0.91398823,2.219389,0.09008704,0.042151783,0.0031832966,0.002795931,0.0008551329,0.00088282855,0.001214129,0.003652938,0.0010199599,0.0012142182,0.00087474496,0.0006616796,0.0010054922,0.0010594003,0.0014635159,0.0016388976,0.00089869526,0.0011076649,0.00088570366,0.00072899414,278,0,0
82.66562,12.842978,-7.9422474,15.147807,5.7212105,0.11380907,0.025912782,0.018080637,0.003990561,0.0058972896,0.003806699,0.029778473,0.0127893835,0.00628886,0.00410058,0.0050691166,0.0035580667,0.010847474,0.00424597,0.0040725316,0.0022153514,0.002131778,0.0036620742,0.004215091,1.6339397,2.0432088,0.5182383,1.7345433,0.081936084,0.04622323,0.008386599,0.004420313,0.0013920728,0.0014920336,0.0020200438,0.008943011,0.0073138354,0.0039841896,0.002448022,0.0031466186,0.0015818136,0.005133172,0.0017341467,0.0014568614,0.00083731965,0.001037226,0.0015084893,0.0012461885,279,0,0
78.32369,11.999976,-5.815901,13.340253,5.103674,3.1340783,0.08410971,0.03515528,0.023713503,0.017752567,0.022594247,0.037630726,0.13613288,0.05896075,0.023497038,0.024098648,0.02255229,0.05976907,0.1425648,0.059200905,0.024741942,0.02532195,0.025599388,0.06061583,29.616058,4.553839,2.270789,5.0750103,1.9291908,0.7474513,0.016072908,0.001742501,0.0024243027,0.00087235786,0.0038285549,0.0014169229,0.032379694,0.0073162927,0.013749683,0.009872663,0.015323351,0.01006961,0.03227435,0.01337927,0.020873254,0.020769617,0.021332134,0.015432808,280,1,0
85.04657,12.591462,-5.099843,13.619645,5.905689,0.0976868,0.026767435,0.025104335,0.009171281,0.009624542,0.007245246,0.029436156,0.0152910575,0.01534257,0.010381392,0.009913146,0.008629504,0.017609598,0.007790662,0.010550144,0.008258697,0.00835024,0.0094864955,0.009633005,2.0860395,1.9909048,1.523787,2.311753,0.07407549,0.07087122,0.007893559,0.00553209,0.0010880742,0.0014644505,0.0020112076,0.0064038304,0.015419565,0.012220227,0.009123771,0.009143649,0.009027984,0.0132419,0.007978638,0.0101013435,0.009720114,0.009822132,0.009120992,0.011213793,281,1,0
28.240215,3.874162,-1.5954477,4.19102,1.8135167,1.3482178,0.11900731,0.034928307,0.019352611,0.01687822,0.018859807,0.03809773,0.17717856,0.048477437,0.015459676,0.02157972,0.014271607,0.05512239,0.17635925,0.062070407,0.011849836,0.01838633,0.0105062295,0.06853421,42.360966,5.8210773,2.416431,6.3019056,2.7203074,1.7544086,0.020494226,0.0030431661,0.0025005639,0.0009478717,0.0024021713,0.0036860453,0.016502189,0.012530244,0.008195537,0.0068377443,0.008509655,0.009859597,0.037534557,0.010973994,0.010364297,0.014133382,0.010379343,0.015955206,282,1,0
88.330025,15.322833,-5.516229,16.313025,5.940314,0.06986462,0.062010724,0.026108766,0.019029176,0.010915937,0.014440169,0.02646125,0.04796112,0.017263861,0.005806229,0.0069243973,0.005447424,0.015355237,0.02307217,0.0066033206,0.002645706,0.0025947758,0.0031351973,0.006541618,0.95304096,1.1924961,1.20647,1.407408,0.057882007,0.032406833,0.017729433,0.0045174332,0.0020543851,0.002961879,0.0031216212,0.006869813,0.038828976,0.013496187,0.0041903667,0.0032050693,0.0027869372,0.013343367,0.032239642,0.007983696,0.0007579908,0.0011575032,0.0012100813,0.007954203,283,1,0
87.72171,12.010576,-2.7139938,12.393145,5.4339733,0.073162235,0.014937607,0.008669052,0.01186488,0.003855142,0.007054732,0.0063443123,0.0033173137,0.0031838715,0.0031433883,0.0015337786,0.003020288,0.0029212488,0.0017923514,0.0022954794,0.0028103038,0.0017944749,0.0023779387,0.0026191317,1.4527694,1.3089606,1.4066833,1.3121779,1.7839025,0.028424742,0.008213136,0.0039667035,0.001960095,0.00066343613,0.0019216225,0.0022057071,0.0018404576,0.0015667402,0.0011742186,0.0008751122,0.0014950822,0.0011168997,0.0008107845,0.00064232765,0.0010859236,0.0011049664,0.0011899786,0.0011772423,284,0,0
84.04903,15.561203,-7.9544683,17.507215,5.8167334,0.14855501,0.0030219068,0.005688434,0.009275736,0.0043633166,0.002594151,0.0041084844,0.0024597326,0.004806255,0.0029757211,0.00084865734,0.0020837234,0.001663309,0.002803534,0.0034840468,0.0035088067,0.0012462325,0.0021744058,0.0024155392,2.2049615,1.419455,1.8355871,2.0751443,0.05696067,0.05936448,0.0007396389,0.0007445849,0.0011686424,0.00040884656,0.0014588619,0.0011933337,0.0012477849,0.0008856057,0.0018226147,0.0004331315,0.0005740894,0.0005089092,0.0007528271,0.0016215314,0.0012968347,0.0005021072,0.00059478,0.0010734497,285,0,0
80.041725,19.470179,-14.367496,24.247864,5.653308,0.06692363,0.0019032677,0.0055970885,0.009117854,0.0059708115,0.0024517607,0.0019385497,0.0016808627,0.0017804526,0.0018616944,0.0009599781,0.0020916625,0.002308832,0.0021799903,0.002393412,0.002444037,0.001624772,0.0024895146,0.0021287247,1.034533,1.1128833,2.6365721,2.3966277,0.06355833,0.032627612,0.00038465555,0.00056958984,0.0009412694,0.0005416074,0.0009752796,0.00091258355,0.0005898344,0.001038982,0.00060669525,0.000515317,0.00071607175,0.00080984033,0.00087668205,0.0010496816,0.0012678696,0.0009313194,0.0011033952,0.0006324109,286,0,0
79.69735,20.489157,-15.49581,25.781013,5.636784,0.14536706,0.002663345,0.0052692364,0.010293377,0.0072910995,0.005484957,0.0035885666,0.0019175211,0.0033293888,0.0030577686,0.003010497,0.0027929042,0.0023556226,0.0018860735,0.0018639159,0.0015075246,0.0030064092,0.0032182385,0.0022000074,2.5016363,1.209422,2.033274,0.9284166,0.08490761,0.08963839,0.00026996917,0.0009090542,0.0006026562,0.00046150084,0.0010920062,0.001050142,0.00080128416,0.0011125412,0.001163405,0.00070698926,0.0014119375,0.0011577421,0.0007902045,0.0011199063,0.0009764507,0.00096361386,0.001354958,0.00082686555,287,0,0
82.171974,21.232935,-16.903292,27.233503,5.6176167,0.20546947,0.0022553832,0.0059437896,0.009664361,0.007719231,0.008838751,0.0050175763,0.0014903189,0.0051557166,0.0035224718,0.003366956,0.0031238957,0.003128536,0.0017411145,0.0029293152,0.002470254,0.0023420693,0.0028088235,0.0035498112,3.2927344,1.2368475,3.1849608,2.5629556,0.08674197,0.073823616,0.0004065722,0.0005778541,0.0008759243,0.0002879631,0.0012842036,0.00066383515,0.00058917585,0.0007635383,0.001019411,0.0010540629,0.0019035583,0.0012395796,0.0008681728,0.00078788877,0.0010593054,0.00055940694,0.0015428584,0.001415067,288,0,0
81.22738,19.723375,-17.044806,26.092316,5.5730476,0.11279108,0.0058218283,0.005377715,0.0076859635,0.0064286226,0.01115616,0.0054327627,0.0018467429,0.0036982112,0.00277518,0.0011038334,0.0018525693,0.0014624672,0.0024793653,0.0027949866,0.0025157935,0.0015421149,0.0025068999,0.003039071,1.1592232,1.3374912,2.0997183,2.2193742,0.045466553,0.058331005,0.0013884974,0.0005307031,0.0007193567,0.00046756075,0.0010967683,0.0016610494,0.0009148492,0.0015509687,0.0008636895,0.0006730803,0.0010609219,0.00040220114,0.0012738472,0.0013648167,0.0013446601,0.0006389193,0.0007622657,0.0012415574,289,0,0
78.997925,16.774792,-16.949697,23.854565,5.493433,0.17943944,0.009046591,0.0064444337,0.0054156743,0.0056245555,0.012494018,0.0070519373,0.0038968665,0.0039667594,0.0037015278,0.0020550864,0.0012050071,0.002047799,0.0030155573,0.0028958924,0.0028940844,0.0015986093,0.0024978253,0.004760252,3.2815251,1.3076379,1.6687932,2.0347881,0.024928458,0.078443736,0.0011053036,0.00032353995,0.0011763717,0.00012736139,0.0004131177,0.0017991634,0.00086612557,0.0020518764,0.0009621095,0.000330154,0.0006674455,0.00092681125,0.0015656323,0.0007466882,0.0010082456,0.0006407972,0.0009438266,0.0015279967,290,0,0
78.65517,13.574018,-14.65491,19.983326,5.460441,0.25600642,0.009518327,0.0041135186,0.0032752322,0.005101236,0.012572835,0.010401121,0.0018536821,0.002540398,0.002597316,0.001791415,0.0036858579,0.0040805186,0.0026326852,0.0038488875,0.0019622175,0.0022387137,0.0027795006,0.0062458897,2.7055562,1.5715122,1.8939662,2.3966188,0.028296627,0.06694146,0.001073771,0.0011564904,0.0013966145,0.0005791026,0.00045458289,0.0015044196,0.00051546755,0.00083920476,0.00097014726,0.0006746158,0.0011807389,0.0022710178,0.0013769084,0.0012120523,0.00090694235,0.0010370314,0.0012669831,0.0017373172,291,0,0
84.202225,12.236788,-5.8104773,13.75788,5.854548,0.20562552,0.010343603,0.0032352705,0.0017137752,0.0033020899,0.0103277555,0.012150458,0.0025542043,0.0027861728,0.003036813,0.0019511244,0.0049278275,0.0034695095,0.0029735344,0.0027159937,0.0026074222,0.0019247433,0.0031746738,0.0037974517,2.1020825,0.6490913,2.7082713,1.4062076,0.17057197,0.06655083,0.0010998328,0.0011136142,0.00073545455,0.0006837584,0.0007919535,0.0010929242,0.0011337642,0.0011188822,0.00085289596,0.0007606862,0.0013201174,0.0012701172,0.00088880304,0.001085937,0.0007196551,0.0007288148,0.0013752013,0.0015802787,292,0,0
88.79864,14.149632,-3.0700684,14.4983,6.0713034,0.05708407,0.008421083,0.0045257565,0.001716048,0.0016376496,0.0064580613,0.008308317,0.0028989823,0.002226312,0.0023303968,0.001797055,0.0021718845,0.0030382255,0.0026738765,0.0023799303,0.0027933025,0.002550087,0.0027049144,0.0031299915,0.5668936,1.1802578,0.8465766,1.2435668,0.054082002,0.030043129,0.0011586153,0.0007076,0.0011075778,0.00050240126,0.0015031401,0.0021247598,0.00072969176,0.00064365275,0.0010732012,0.0004898079,0.0011683883,0.0011906746,0.0013351457,0.00070496876,0.0009048139,0.0012591085,0.0012022048,0.0015113392,293,0,0
88.52199,16.154438,-4.1661863,16.705944,6.0327296,0.09167052,0.004673137,0.003232538,0.0037967782,0.0010387005,0.0035007724,0.0020474708,0.0030613584,0.0023628164,0.003071164,0.0021338332,0.0033477482,0.0031283686,0.0044605327,0.0036440731,0.003373755,0.002240451,0.0026635914,0.0032781041,1.334871,0.6796766,1.028469,0.8684208,0.051198903,0.03168926,0.0010480544,0.00086190575,0.0010252811,0.000105323656,0.000661701,0.001355578,0.0012500836,0.00090368406,0.0012642202,0.0004955561,0.0008299857,0.0016086338,0.0015191786,0.0016481719,0.0016201992,0.0010721892,0.00088373286,0.0017086586,294,0,0
87.777695,14.402418,-3.6215436,14.877592,6.0402374,0.084585145,0.0037850335,0.0025389546,0.004931999,0.0017015792,0.0027618606,0.0036276225,0.00333161,0.0038586701,0.0039097136,0.0016798098,0.0027374034,0.0022327397,0.004133812,0.004077936,0.0029594016,0.0018842237,0.0022166718,0.0028102319,1.1117702,0.7914001,1.0527588,0.96801424,0.06228253,0.046889093,0.0005054524,0.00067654386,0.00035817132,0.00061029225,0.001281979,0.00087420194,0.00086001697,0.0019909046,0.0009024759,0.0004798935,0.0015671867,0.001216706,0.0010853685,0.0014701674,0.00090169127,0.0007912149,0.0010420701,0.0011300374,295,0,0
86.606926,13.052728,-3.568472,13.566861,6.01845,0.09710912,0.00494491,0.003700763,0.004506833,0.003757175,0.0025275531,0.00486033,0.0029279094,0.00356823,0.0025581776,0.0015190329,0.0017969758,0.0026274684,0.0038089438,0.0029402995,0.0027734407,0.002221716,0.002475463,0.0031578727,1.2173414,1.3149984,1.1194434,1.4249182,0.07280578,0.03350469,0.00024148714,0.0004248094,0.00075295987,0.0007444143,0.0010038285,0.00076992955,0.0015292381,0.0016104088,0.0012450002,0.0005211333,0.0007103342,0.00070490385,0.0016024009,0.0018805384,0.0011854462,0.0006763418,0.0014526726,0.0014165167,296,0,0
84.719635,12.616043,-5.6354246,13.870771,5.8775907,0.10601193,0.0039614458,0.0020789523,0.0037841464,0.0053234845,0.0043627005,0.0029917296,0.002834256,0.0027407429,0.003687467,0.002036275,0.002512301,0.0012066163,0.0028877554,0.0036660123,0.0031222617,0.0020562003,0.0023274038,0.0021233528,1.420196,2.471545,2.3061433,3.1545403,0.08606084,0.046307493,0.00038600655,0.0003560056,0.00092592806,0.0003688773,0.00081477873,0.0008127402,0.00072471966,0.0010560649,0.001417863,0.0008082893,0.0011251215,0.00047167853,0.0013048685,0.0014998564,0.0014729581,0.0009836437,0.00087008177,0.0008904411,297,0,0
85.91867,13.558361,-6.804484,15.256432,5.8379803,0.1196754,0.0041422476,0.0022428276,0.002722621,0.0051266057,0.005662927,0.005451169,0.0021337315,0.0027705103,0.0033469542,0.003718624,0.0048360378,0.0034930403,0.0016733173,0.002956963,0.0031137469,0.0036256434,0.0033160176,0.0030126846,1.4732698,2.4158156,2.9836783,3.4799392,0.102761276,0.05202154,0.0002776986,0.00032563577,0.0012119809,0.00039227132,0.00039584943,0.0008767791,0.0010463177,0.0010763537,0.0013960375,0.0016376821,0.0012237834,0.0012539091,0.000547232,0.0012007733,0.0015832052,0.0017501697,0.00080854254,0.0014478044,298,0,0
86.80028,15.943783,-7.0610604,17.530384,5.8755007,0.073458925,0.003575418,0.0019356215,0.0013428906,0.0035729476,0.0049639964,0.005081713,0.0025691183,0.0039777267,0.0050048567,0.0021774098,0.0030236589,0.0021077665,0.0017788608,0.0032316542,0.0041577574,0.0021366733,0.0025869154,0.002400287,1.1355827,1.1301732,2.3829587,1.924633,0.099734254,0.032541867,0.0006719421,0.00028243335,0.0007426472,0.00062437344,0.00040371963,0.0009724226,0.0011067233,0.0010763701,0.0012095438,0.0013488036,0.0017079721,0.0010769982,0.00040095198,0.0013747007,0.0016616759,0.0012343137,0.0012132969,0.0008932832,299,0,0
85.84843,14.745461,-7.5182896,16.5745,5.812388,0.07396744,0.001325551,0.0025627492,0.0018386208,0.0019703447,0.0038536733,0.0027371598,0.002308319,0.00329922,0.0029237207,0.0019960732,0.0025528166,0.0021698733,0.002210302,0.0025653571,0.0027421187,0.002038675,0.0022389814,0.0023502656,1.0823838,1.8384221,1.2205147,2.0269964,0.053875867,0.032219946,0.0003153593,0.0005398085,0.0003872213,0.0005780997,0.00029514296,0.00025434876,0.0008720092,0.0015637433,0.0013275819,0.000825553,0.001254533,0.00069482846,0.0011754461,0.0016475215,0.0012623378,0.0010170912,0.0010548556,0.0011311516,300,0,0
85.72659,11.788996,-6.6010656,13.534887,5.7730436,0.061585985,0.002190633,0.0038405978,0.002278138,0.001464774,0.0026780807,0.0029244004,0.0019381894,0.0031451832,0.0018663312,0.0012555765,0.0034280748,0.003037546,0.0023122618,0.0035681534,0.0022905148,0.0017099628,0.002651337,0.0034433263,1.0196292,1.3933804,1.0550238,1.554314,0.058640797,0.027553068,0.0002904876,0.00022692527,0.0002404717,0.00035186743,0.00091979577,0.0005693914,0.00074945914,0.0016136599,0.00072483794,0.00049355236,0.000842005,0.00084604457,0.0009504397,0.0014638312,0.00090869574,0.0008498379,0.0008986319,0.001643793,301,0,0
83.98033,11.906642,-6.6260853,13.709498,5.782013,0.061914083,0.0012930207,0.0030950615,0.0022729863,0.0014830893,0.0014675629,0.0012659454,0.0014595031,0.0030253604,0.0016860262,0.0012224172,0.0026265841,0.0014939659,0.0025048277,0.0027391426,0.002184608,0.001760142,0.0020547523,0.0023382334,1.0004758,1.388772,1.9496294,1.8581023,0.10845855,0.021531202,0.0006170201,0.0006688652,0.00022241758,0.00026512844,0.0009296576,0.0008242344,0.000617122,0.00086086086,0.0004620715,0.0005815549,0.00082037185,0.0004788532,0.0011644112,0.0009266457,0.0009545264,0.0009557853,0.00095707737,0.00086154125,302,0,0
83.763535,15.41329,-8.293191,17.527906,5.7867785,0.09456764,0.00094117405,0.0015093817,0.0018181914,0.0009904662,0.003335818,0.0038302797,0.002668993,0.00184787,0.0018564088,0.0024726482,0.0037619255,0.002232098,0.0030622992,0.002692718,0.0021574958,0.0014716268,0.0023900126,0.00202772,1.4728526,1.866432,0.81768554,1.8086438,0.054031935,0.037580393,0.00033306144,0.0002747865,0.00041042583,0.00033349814,0.0014927507,0.00083004055,0.001259354,0.0007221443,0.00042930874,0.00056688563,0.0014082266,0.0015114058,0.0012340373,0.0012670839,0.00070116983,0.000816457,0.0011673206,0.0009117665,303,0,0
84.81067,17.76598,-6.2753887,18.879642,5.944829,0.09064077,0.0015597217,0.0021248085,0.0014637363,0.00087228906,0.0050052037,0.0043421793,0.0040103537,0.0035366544,0.001858137,0.0016888494,0.0033434522,0.0043156147,0.005395044,0.0037665267,0.0021899699,0.0014998614,0.0029489521,0.0034081817,1.0557536,1.2405565,1.3101875,1.3510585,0.064588346,0.053720042,0.0002504633,0.0005443437,0.0008842744,0.0003112893,0.0005239329,0.00028905694,0.0016278048,0.0017220814,0.00087944034,0.00077256304,0.0010888698,0.0013841843,0.0018820383,0.0018607854,0.00074839126,0.00070491,0.0010786484,0.0015788305,304,0,0
84.28959,19.621029,-7.477047,21.024815,5.92096,0.15230013,0.0030572494,0.0065767244,0.003517567,0.0021352721,0.004643136,0.006953852,0.0058826776,0.0064033126,0.0031739413,0.0013300787,0.0032714151,0.004339239,0.006657766,0.004437534,0.0029139153,0.0023314725,0.004265279,0.003928573,2.4592612,0.9514782,1.2963538,1.1974994,0.052316368,0.058953885,0.0012274521,0.002090223,0.0017477298,0.0008071786,0.00092014845,0.0011500412,0.0014083536,0.001820311,0.0011947049,0.0006530266,0.0012967914,0.0013464288,0.0010251,0.0014687212,0.0013139937,0.0012412466,0.0015038535,0.0014525758,305,0,0
83.040764,18.082764,-7.799915,19.709352,5.875547,0.09455375,0.011987194,0.012678377,0.0063604247,0.005065293,0.003638516,0.013257871,0.0034204596,0.004254248,0.0027253947,0.0014454463,0.0030150614,0.0040353173,0.003393617,0.0020176247,0.0024639636,0.0017805682,0.0035137252,0.0035372528,1.3250723,1.440003,0.8735249,1.4842858,0.04061564,0.06583408,0.0045232014,0.0018622929,0.0013259833,0.0015589817,0.0011571088,0.0041369083,0.0017075879,0.0022257154,0.0011390985,0.0011550623,0.0010788009,0.002294953,0.0010686156,0.001296726,0.00092505215,0.0006444649,0.0015851193,0.0012735772,306,0,0
83.09308,17.650005,-14.053978,22.625854,5.620614,0.1364392,0.0021156005,0.005986755,0.0056897295,0.006979079,0.0072863125,0.007610436,0.0034278873,0.0031305705,0.0024470668,0.0017720079,0.00478702,0.0027319926,0.0022208756,0.0022441733,0.0034050248,0.0019296787,0.0039598662,0.0026619304,1.9732635,1.4512854,3.1601233,3.0332015,0.07915069,0.04835532,0.0011107423,0.00027533993,0.0009736548,0.0011557549,0.0016874115,0.0016808072,0.001258548,0.0013513712,0.00089679135,0.00074485183,0.0021781947,0.001255718,0.0009485898,0.0012747048,0.0015755111,0.0006927513,0.0018808603,0.0011348261,307,0,0
72.40468,20.929968,-21.284348,29.864517,5.4901624,0.16163504,0.012898976,0.004362566,0.0019954375,0.0051578605,0.0115950275,0.012418835,0.003163167,0.0028700926,0.002649474,0.0020531965,0.0025930414,0.0028578816,0.003079918,0.0042705624,0.0022090543,0.0018571897,0.0022601723,0.00604051,1.3783568,1.1086392,1.6112673,1.7387329,0.03036726,0.11910404,0.00090991036,0.00086084614,0.00095810246,0.0005505992,0.001208064,0.00075187895,0.0016497477,0.00093334116,0.0012262051,0.0008821529,0.0009280185,0.0017691522,0.0013618913,0.0011796019,0.0009913655,0.0007985226,0.0011399715,0.0010232197,308,0,0
88.15415,16.632872,-6.0356655,17.717398,5.9330635,0.3647369,0.09257108,0.02460499,0.013532114,0.0117897205,0.00991808,0.032513145,0.066708416,0.013595205,0.008466991,0.008315213,0.0062728603,0.023594705,0.034410376,0.013456475,0.0076770643,0.006051115,0.0057082456,0.018702397,1.4838488,1.6706204,0.8006707,1.6147858,0.051016532,0.88263553,0.026928402,0.0068212543,0.0037198348,0.0026367847,0.004268912,0.010245998,0.046624973,0.011046073,0.0057153823,0.0070985514,0.004500561,0.02128745,0.03726075,0.013507605,0.008634336,0.008759297,0.00745564,0.023977848,309,1,0
86.03268,14.883629,-2.808987,15.309466,4.854327,0.10173036,0.022242064,0.007720474,0.005380872,0.006059341,0.0054615336,0.010666958,0.004431158,0.002917286,0.0023152467,0.0028504157,0.0045858813,0.002769535,0.0028615945,0.0027481816,0.003158864,0.002386979,0.0031142987,0.0026863986,1.5848293,1.8804317,2.3937643,2.0734494,2.3918946,0.049136512,0.012062437,0.002353531,0.0020833965,0.0010713845,0.0019904335,0.0035141096,0.0017705278,0.0015027366,0.00097308744,0.00036012908,0.0017472545,0.0014026752,0.0009635886,0.00124927,0.0014039602,0.00095068617,0.0015785663,0.0015432109,310,0,0
82.75133,18.145655,-12.822984,22.296026,5.6762743,0.17667688,0.0034900275,0.0057625426,0.009488046,0.007865646,0.0040997686,0.0041896305,0.002615473,0.0019053789,0.0034630275,0.0019039059,0.0019961894,0.00240749,0.0024506003,0.002114003,0.0019347204,0.0018456174,0.0023377456,0.002359144,1.8294309,1.90563,3.0305204,3.065364,0.08342651,0.033597205,0.00059285073,0.0005702223,0.0011246247,0.00049858214,0.0024527397,0.0020381904,0.0004247099,0.0006864877,0.0012074925,0.0012191872,0.0011508337,0.0011838836,0.0012993343,0.0005519311,0.0005173155,0.00097360613,0.0008713992,0.0010846467,311,0,0
87.53809,18.592907,-7.2336354,19.984781,5.919463,0.16873704,0.004109881,0.007941945,0.01171087,0.008162525,0.0032837193,0.001964074,0.0030085207,0.0037546954,0.004762528,0.001848853,0.002095483,0.0017940608,0.0034476744,0.0032241233,0.0032382563,0.0020174095,0.001859201,0.0021635864,2.1686358,2.3344355,1.9770238,2.8263867,0.06211013,0.075651295,0.00057281257,0.00041236292,0.00029047634,0.00013760528,0.001726548,0.0010938619,0.0010280046,0.00096220017,0.0011024494,0.00084165577,0.0011750044,0.00089527154,0.0009632588,0.0013264836,0.0009790657,0.0007505615,0.0006869158,0.0007735919,312,0,0
89.31139,17.31559,-6.0766597,18.38808,5.952499,0.07500271,0.0031851116,0.00576455,0.009661635,0.008098796,0.0093750665,0.0050078323,0.0014554709,0.0032097842,0.0024434275,0.0021767768,0.0037578049,0.0029173393,0.0019809757,0.00313833,0.0023274182,0.002997266,0.0037639944,0.0028135944,0.92060536,1.9991008,1.8170043,2.4355462,0.06440198,0.043514587,0.00056216435,0.0015553209,0.0013693685,0.00026732244,0.0019970222,0.001437583,0.0008235642,0.0011143861,0.0013718035,0.0011923175,0.0014642192,0.00088697654,0.0011350381,0.0013729439,0.00085753517,0.0013664971,0.0017684504,0.001134517,313,0,0
89.20907,15.535825,-8.566869,17.83601,5.7895603,0.19126745,0.00741641,0.0031744088,0.005087069,0.006962126,0.013973432,0.009506555,0.002444409,0.0044682776,0.0028830008,0.0028372742,0.0052981433,0.003280142,0.0027034995,0.003592217,0.0044839648,0.0039130724,0.0048578256,0.003617097,2.1909282,1.200242,2.4911377,2.067898,0.105654284,0.092826016,0.0017275359,0.0012347501,0.0019278015,0.0004098184,0.00087198213,0.0013581155,0.0007199352,0.0013595213,0.0017404652,0.0010047659,0.0008486519,0.00058748544,0.0011348398,0.0016110913,0.001942773,0.0016296875,0.0019083644,0.0016917592,314,0,0
81.19893,17.549734,-16.02515,23.790087,5.5468063,0.31016245,0.011942764,0.0061320346,0.002189902,0.005970592,0.014330793,0.012145789,0.004152315,0.0036338284,0.0034735163,0.0038173967,0.0023536803,0.0047632707,0.003785814,0.003381397,0.004152361,0.0030723799,0.002581631,0.006519003,2.8444903,0.9704162,2.190472,2.1378398,0.045576133,0.107944205,0.0013255009,0.0006229114,0.0013141753,0.0002334926,0.0006105423,0.0012487572,0.0020903284,0.001631634,0.001492246,0.0009202452,0.0013233703,0.0022332778,0.0020491977,0.0021077946,0.0015752191,0.0014788305,0.0011132427,0.0019561474,315,0,0
79.6354,15.127136,-11.329017,18.94145,5.6490154,0.2966978,0.013037032,0.0052676387,0.0040871953,0.0038554706,0.007832104,0.013171005,0.0030643381,0.0042765522,0.0025836807,0.00095587136,0.0027921298,0.0020885319,0.0036492841,0.0038089901,0.0027842366,0.0014645279,0.001817793,0.004448679,3.2119539,1.4641463,2.5327003,2.637543,0.068615936,0.05842939,0.00039445906,0.00078837085,0.0011337717,0.0005302229,0.0015085577,0.00058865664,0.0012226261,0.0020747026,0.0011422749,0.00039951198,0.0011524026,0.0009252197,0.002010284,0.0021986803,0.0014539445,0.0006737973,0.00087242573,0.0011717505,316,0,0
88.65024,13.42141,-3.448166,13.953636,6.039172,0.15226483,0.010561446,0.0060900752,0.00450611,0.0017643926,0.006808405,0.011304669,0.003181437,0.0034865118,0.003988107,0.0014258827,0.004802715,0.004755065,0.0025395378,0.0029990338,0.0038152689,0.0017683753,0.0037844386,0.0034053503,2.2850668,0.9852469,1.8218426,1.2688125,0.117286116,0.07723234,0.0011771222,0.00034880143,0.00060309353,0.00058370206,0.0009902302,0.001503638,0.0011145371,0.001281077,0.0013175543,0.0006831137,0.0013795812,0.0010340238,0.00091097946,0.0013307682,0.0017858202,0.0005928619,0.0017975699,0.0015732927,317,0,0
