mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
78.26779,15.731395,-11.294144,19.528717,5.682687,0.21476704,0.013265813,0.0075435094,0.006180735,0.01198648,0.015364494,0.01853165,0.0054040086,0.003986912,0.0026800456,0.004885065,0.008888415,0.008345433,0.002588459,0.0030591993,0.0026834274,0.0029240875,0.009655764,0.010082926,2.2317398,1.2356427,3.608367,2.8654237,0.14648221,0.08705243,0.0011834307,0.0022528537,0.0016774535,0.001615779,0.0009716247,0.0006622397,0.0015216582,0.0015068221,0.0009674206,0.0016434708,0.0031822035,0.003359261,0.0014662409,0.001506872,0.0011342213,0.0016847905,0.0035107743,0.002326406,362,0,0
77.07488,16.391874,-13.222899,21.06035,5.6043887,0.08548745,0.010604034,0.018208332,0.018768413,0.008449762,0.0025686945,0.0038777834,0.004760289,0.016070008,0.013853889,0.005220353,0.0017926263,0.0023160912,0.0034241946,0.011480647,0.009756181,0.0034797927,0.0028238522,0.0027237597,7.6293945e-06,1.9073486e-06,2.861023e-06,1.9073486e-06,4.7683716e-07,0.14806862,0.00085460703,0.0014048591,0.0013853724,0.0016468131,0.0011672305,0.0008233263,0.0009808091,0.005588132,0.005043027,0.0024189174,0.00069882214,0.0006887653,0.0019258851,0.007185355,0.006380201,0.0016495843,0.0010058318,0.0011428235,363,0,0
70.46009,12.671053,-6.687878,14.550859,5.102031,1.3311803,0.034746055,0.012336391,0.0063398303,0.002750173,0.031354994,0.10748197,0.026575161,0.008037959,0.005846411,0.008848036,0.02353758,0.09643315,0.021338476,0.011808804,0.016830768,0.014267039,0.02230934,0.080901995,26.739876,4.9710298,4.6393204,6.30794,1.9348425,1.5697925,0.0059525566,0.005092338,0.0026798865,0.001046064,0.007863093,0.006633505,0.0075081005,0.0016479333,0.003741666,0.002467005,0.012989695,0.02476464,0.0118157845,0.009070436,0.009310388,0.011870704,0.017569697,0.03778938,364,2,0
78.86426,15.401155,-10.329768,18.762901,5.7218356,0.17363484,0.020960353,0.0041295667,0.0062543945,0.0030317865,0.018424626,0.07113733,0.0033378957,0.0018007675,0.0021688435,0.006261834,0.0077338796,0.023063831,0.0036894067,0.0021394184,0.0037999828,0.005783206,0.0035481574,0.0065135285,2.5305555,1.401087,4.0915036,3.2490852,0.16609523,0.12277838,0.004349518,0.0017909416,0.0011867759,0.00019917662,0.0043159174,0.011815013,0.002609358,0.0010380805,0.0010712688,0.0011813078,0.0019434266,0.010814306,0.0010232166,0.00093070016,0.0014652296,0.0022589704,0.001618968,0.0050225826,365,0,0
81.250084,14.080196,-6.4722605,15.699635,5.8784313,0.15214781,0.008479344,0.0038168123,0.0042496677,0.0025450168,0.010415588,0.035790913,0.00333125,0.0016527979,0.0013038858,0.0031358553,0.0057942374,0.0077679083,0.0035499234,0.0025117574,0.003087038,0.0027565043,0.004477718,0.0057571493,2.2317398,1.2356427,3.608367,2.8654237,0.14648221,0.10377254,0.0023465962,0.0010504837,0.00071455206,0.00035991278,0.0038489504,0.008858942,0.0012800846,0.00079136936,0.00059500366,0.0014558766,0.001031281,0.0018479077,0.0012550623,0.00095374446,0.0013178125,0.0015442821,0.0012527218,0.0016538622,366,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.00400314,0.005605836,0.0034456123,0.001469064,0.006337811,0.014640864,0.0022544514,0.0028646355,0.0021060002,0.0016385191,0.0025069276,0.0025553526,0.0015904629,0.0024318323,0.0023401878,0.0018187216,0.002388482,0.0021488545,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00041217133,0.00029568392,0.00055884616,0.0003784999,0.0021064705,0.0037118583,0.001394606,0.00031096794,0.00022295918,0.0007103834,0.00059000065,0.0019392845,0.00058652315,0.00022032781,0.00039996466,0.00022913325,0.00049607427,0.00079950376,367,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.002790703,0.004260731,0.003501397,0.0013553686,0.0049063447,0.006578611,0.0014392493,0.0021597561,0.0022556547,0.0015163752,0.0022453864,0.0023275171,0.0016913948,0.0023622294,0.0023822333,0.001677725,0.0023762921,0.0023939167,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00054128485,0.0008142906,0.0009054542,0.00060967915,0.0013017202,0.0013048326,0.00024140782,2.8544106e-05,1.9775522e-05,0.00013409545,0.00013586156,0.00035171286,3.7630354e-05,3.1685922e-05,2.3924275e-05,1.6967451e-05,1.4932081e-05,4.5204197e-05,368,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0014094759,0.001873457,0.003784438,0.0020904166,0.0031132186,0.0037848817,0.0014499694,0.0022651856,0.0022499284,0.001473427,0.0022512758,0.0022577916,0.001669724,0.0023779375,0.0023779375,0.0016694535,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00026853487,0.0006580397,0.0007215903,0.00037613593,0.0011597718,0.00047352613,1.4429127e-05,5.0943763e-05,3.5037356e-05,4.6770412e-05,6.750315e-05,5.4904285e-05,5.2534807e-07,0.0,0.0,1.2540868e-06,0.0,0.0,369,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0015850281,0.0026601104,0.0045848223,0.0021321322,0.0018093768,0.0034680208,0.0013129705,0.002088529,0.0019906973,0.0016644632,0.0020527688,0.0024054754,0.0016490682,0.0024243677,0.0024013852,0.0016511796,0.0023686357,0.0023923712,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00018441565,0.00060641865,0.00040979273,0.00018467101,0.0005412914,0.0004610508,7.168766e-05,0.00026755116,0.0002567674,0.00040537346,0.00024931683,0.00014398307,5.8251127e-05,5.8691432e-05,6.561677e-05,3.824465e-05,2.7550417e-05,1.9372912e-05,370,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.001379985,0.0037114178,0.0046143294,0.002311039,0.0024669608,0.0018497395,0.0020849858,0.0025685215,0.0025285492,0.0025882814,0.0027684506,0.0018934996,0.0017821305,0.0022925746,0.0021524485,0.001795794,0.002642925,0.0022741938,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00021726776,0.00040393785,0.00032161942,0.00021200007,0.0008013596,0.0007164599,0.00031707736,0.0007915639,0.0012905203,0.0012825404,0.0007385066,0.00056213274,0.00012023631,0.00041613306,0.0006432723,0.00090180844,0.00045037066,0.00023277673,371,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.00254569,0.0047202953,0.002963134,0.00274489,0.0036201887,0.001991369,0.001274631,0.0027717606,0.00432991,0.003656764,0.003970342,0.0027813164,0.0015342011,0.0027401994,0.0031542482,0.0024800962,0.0031482482,0.0029220015,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00088362175,0.00049028744,0.00097446964,0.0003638312,0.0004049043,0.00086171215,0.0005119534,0.00079397496,0.0010541923,0.0017578222,0.00093722035,0.0008656576,0.00027721454,0.00038326968,0.0015182612,0.0018831869,0.0016588434,0.000997765,372,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.024701102,0.005662801,0.0051131183,0.0016100936,0.003430343,0.004312957,0.00465939,0.0038446577,0.0025856772,0.002539028,0.0040391684,0.0034529632,0.002669032,0.0022301693,0.002777003,0.0026304014,0.002579514,0.0031739594,0.0022635034,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.047077913,0.0008370955,0.0010566782,0.0007419284,0.0005803584,0.00032744743,0.0006624012,0.0008644953,0.0007882766,0.0011506673,0.0014604519,0.00057499897,0.0008930529,0.0007748689,0.0012392803,0.0008719817,0.0013751847,0.001428818,0.00083294837,373,0,0
80.05716,14.740675,-8.401014,17.231268,5.8001337,0.17427121,0.0071363067,0.004439106,0.005125166,0.004503167,0.00564184,0.0066739633,0.0026425,0.0015334542,0.0015150176,0.0061790133,0.005389561,0.004722994,0.0019234347,0.0027248273,0.0025608055,0.0051544257,0.005013934,0.003570141,2.6674395,1.4768755,4.3128233,3.4248364,0.17507973,0.090873696,0.00074396,0.0011672532,0.0011804835,0.00080928707,0.0010635412,0.00082303875,0.0013034398,0.00057845307,0.0008149133,0.001101346,0.0007253609,0.00062638265,0.0011366918,0.0009485459,0.00075839314,0.0012970151,0.00195791,0.0011674871,374,0,0
78.86425,15.401155,-10.329769,18.762901,5.7218356,0.17363484,0.0068282364,0.0068602436,0.008209506,0.0056861523,0.007851268,0.007675805,0.0026098168,0.0023247097,0.0031303149,0.008605115,0.0053284187,0.0032849768,0.0023087007,0.0020686332,0.0034782737,0.0060001323,0.0032447064,0.0020437283,2.5305552,1.4010872,4.0915036,3.2490852,0.16609523,0.12277838,0.0009849054,0.0011356436,0.0005627057,0.0009284194,0.0013875783,0.0007626054,0.00079113187,0.00020857973,0.0013066069,0.00034510432,0.0008174537,0.002000352,0.00045520562,0.0005163037,0.0015672339,0.0021379795,0.001622935,0.0008462908,375,0,0
80.05716,14.740675,-8.401014,17.231268,5.8001337,0.18880802,0.0065213293,0.00935605,0.0087640695,0.0062972186,0.0087552285,0.005739301,0.0017966365,0.002647004,0.006599124,0.0067831026,0.0033838602,0.00511306,0.0026192318,0.0023394844,0.0067831553,0.0049955165,0.0030847783,0.004253593,2.6674395,1.4768755,4.3128233,3.4248364,0.17507973,0.09785253,0.0009859712,0.0006802456,0.0006136298,0.0008493947,0.00094935665,0.0010587014,0.00097053655,0.0006842151,0.0011985096,0.0012633037,0.00211481,0.0016638299,0.0011013921,0.0009561189,0.0012413573,0.0013864918,0.0011901939,0.0018743346,376,0,0
81.846535,13.749956,-5.507883,14.933818,5.9175806,0.08668293,0.0063049253,0.0076426417,0.0070472467,0.005988326,0.0068541304,0.0030238552,0.0019869357,0.0033939471,0.0072942353,0.0027673927,0.0033331867,0.0023928983,0.0029627765,0.0036814879,0.005323564,0.002737395,0.0036044146,0.0035574697,1.6870368,0.9340581,2.727669,2.166057,0.11073015,0.106438875,0.0008225864,0.0013867349,0.0010223853,0.0006194275,0.0009301796,0.0011641784,0.00066177215,0.0010488041,0.001357822,0.00090862415,0.0018065328,0.0010557994,0.0012129938,0.0011104833,0.0026773724,0.001243782,0.0014884606,0.0018045905,377,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.00530143,0.002734006,0.0047374154,0.005190705,0.0030073163,0.0035719126,0.0016581451,0.0026826577,0.0034559928,0.002485321,0.0033994713,0.0020583465,0.0017868794,0.0022244493,0.0022851296,0.0019197302,0.0031625498,0.0024523726,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0005976576,0.0015852212,0.0010285602,0.00030217442,0.0011589972,0.00095118064,0.00043643476,0.0010246732,0.002053272,0.0008322665,0.00075444154,0.00087318494,0.0008767499,0.00038351215,0.0011490947,0.0010492504,0.0012905062,0.0010752794,378,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.004230179,0.0033520095,0.0030687803,0.0049452125,0.0019727834,0.0018421476,0.0015677608,0.0018120197,0.0018811364,0.0017602367,0.002055662,0.0025498255,0.0015866864,0.0024239873,0.0023814412,0.0017004416,0.0023101182,0.0024751897,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0003039228,0.0015680584,0.00086433766,0.00019410998,0.001178564,0.0011003407,0.00020764371,0.00021391465,0.0002750014,0.00065495016,0.00062516716,0.00048257556,0.00019764749,0.000101230886,0.0001774946,0.00016306293,0.00017016799,0.00019803422,379,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0061909724,0.0077851587,0.0018491861,0.0061252043,0.006185097,0.004591031,0.0010313784,0.0025844807,0.0019067265,0.0015073591,0.001797782,0.0022490069,0.0016962984,0.0023112714,0.002434576,0.0017104236,0.0023658706,0.0024851414,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0013264238,0.0009818282,0.0009122516,0.0006217085,0.0014686035,0.0023033326,0.0004012703,0.000425731,0.00031913884,0.00041815356,0.00042334342,0.0006695917,7.768165e-05,9.939678e-05,0.00012750176,0.00018827898,6.973468e-05,0.00011769458,380,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.03310993,0.011070654,0.00894042,0.0023266375,0.008713918,0.011073209,0.013142175,0.002457416,0.0034231984,0.001612125,0.0021965574,0.0025517563,0.0017628492,0.0024370835,0.0028529977,0.0021538273,0.0017229589,0.0033221773,0.0038156873,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.06750319,0.0014350289,0.001331601,0.0009459239,0.0009456137,0.0014997275,0.002431372,0.00074841565,0.0011715428,0.00071977405,0.00049307407,0.0007188328,0.0004986025,0.0011804131,0.0008558479,0.000699289,0.00066022394,0.0013154175,0.0028500531,381,0,0
77.07488,16.391874,-13.2228985,21.06035,5.6043887,0.7763685,0.010494119,0.006505497,0.012547682,0.014879945,0.01582969,0.0153479725,0.0037392352,0.0039427825,0.008272615,0.012972468,0.017333161,0.010619974,0.00446728,0.0044842917,0.007321016,0.014897691,0.022453906,0.014297788,7.6293945e-06,1.9073486e-06,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.28657487,0.0017138128,0.0010844809,0.0034206675,0.0010165076,0.0010723232,0.002880497,0.0011346465,0.0015158599,0.004713313,0.0044289143,0.001464753,0.0052057607,0.0011722633,0.0006097633,0.00395869,0.010058035,0.0030111899,0.0071229856,382,0,0
70.430115,19.925924,-20.20691,28.556902,5.5299015,0.98178154,0.008619651,0.014230832,0.019911254,0.01237486,0.006906023,0.006238353,0.0038626047,0.014107447,0.022284808,0.013430212,0.0067643696,0.0018416404,0.0045461264,0.015200145,0.023004182,0.012930154,0.0076581077,0.004539337,9.397117,4.9979005,9.8768835,10.601725,0.10534037,0.10255801,0.0005959426,0.0022832952,0.00038250978,0.0019372631,0.0029937492,0.0009910493,0.0006086513,0.0056011337,0.0009997499,0.0040899743,0.0028581568,0.0011229496,0.0010463201,0.006740187,0.0022464022,0.008864499,0.0030271232,0.0008162262,383,0,0
77.07488,16.391874,-13.2228985,21.06035,5.6043887,0.0,0.011198695,0.014283783,0.012695141,0.00528478,0.0036305476,0.0032544911,0.0015173528,0.0049663438,0.002392687,0.001791523,0.0018399459,0.002198137,0.0013687903,0.002960678,0.0022607574,0.0017378045,0.0020739438,0.002346767,7.6293945e-06,1.9073486e-06,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.0,0.00074413395,0.0023885183,0.002198168,0.0006311904,0.0005122541,0.00046807344,0.0009698256,0.001650385,0.0013799729,0.00044243017,0.0003559233,0.00034923173,0.0004658186,0.00071814994,0.00056800526,0.0004434485,0.0003568043,0.0003272156,384,0,0
77.07488,16.391874,-13.2228985,21.06035,5.6043887,0.0,0.012169908,0.007828759,0.0066290232,0.0039293724,0.0028822003,0.004469215,0.0037384378,0.0036465484,0.0025008107,0.001327484,0.0021265072,0.0028804308,0.0025889562,0.0026825697,0.002334022,0.0015785255,0.0021368251,0.0025559268,7.6293945e-06,1.9073486e-06,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.0,0.0014296358,0.0013037095,0.001995421,0.0001810795,0.000674788,0.00021573751,0.00055313733,0.0007682846,0.00029812386,0.00045805427,0.00031719287,0.00046776427,0.0012660493,0.0005819163,0.0002611635,0.00015726621,0.00021405338,0.00050514244,385,0,0
78.86425,15.401155,-10.329767,18.762901,5.7218356,0.17363484,0.020064177,0.010285684,0.0035902634,0.0045624324,0.0025400184,0.0071040997,0.007087348,0.0029429272,0.0019853401,0.0015757848,0.0020478703,0.0022450285,0.006949163,0.0030488942,0.00225535,0.001733012,0.002335269,0.0026367886,2.5305552,1.4010872,4.091503,3.249085,0.16609523,0.12277838,0.004241817,0.0019144545,0.0007875066,0.0005577602,0.0011506914,0.002077094,0.0016635489,0.001419271,0.00062664034,0.00080441806,0.0005379811,0.0013645473,0.0019197392,0.0014851642,0.0005751401,0.0003081855,0.00068030047,0.0013107188,386,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.036306713,0.016993118,0.0056044664,0.0073398715,0.007944993,0.018634818,0.01068376,0.005307648,0.0030332603,0.003901965,0.0026262193,0.007548678,0.0036808501,0.00253559,0.0023931498,0.0017985416,0.0025667665,0.003085991,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0070502893,0.0026143615,0.0012666618,0.0010243398,0.0019846535,0.0050620306,0.0027316192,0.002515529,0.0016944226,0.0018271977,0.0013011795,0.0017267573,0.002193101,0.0013368235,0.00032646893,0.00037846068,0.0004017018,0.00097189506,387,0,0
82.44299,13.419718,-4.543507,14.168001,5.9567294,0.0,0.053566396,0.025718784,0.011257777,0.011085824,0.013896577,0.033276003,0.03687658,0.025718534,0.017228073,0.017293964,0.017456573,0.025664806,0.01731218,0.014653353,0.011480355,0.011709832,0.011062321,0.014105457,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.00832999,0.0044000954,0.0020214457,0.0011100085,0.0014575506,0.004721568,0.016910683,0.010721611,0.007763405,0.006891983,0.008835764,0.012579171,0.014812578,0.011009589,0.009399548,0.009818856,0.009153913,0.010676793,388,1,0
57.14058,26.99402,-34.17493,43.550007,5.3809276,0.9957198,0.008817827,0.008136022,0.015812367,0.014722702,0.013101794,0.011378517,0.003449091,0.0031062232,0.014242432,0.017419366,0.015970206,0.005151899,0.005436885,0.0051374324,0.012018412,0.022330705,0.017314287,0.0076148147,0.0,0.0,0.0,0.0,0.0,0.04943276,0.0007947663,0.0017689872,0.0021262465,0.00038671866,0.002025354,0.0024885344,0.00014571068,0.0018530489,0.004660843,0.0015104495,0.003370856,0.003476833,0.00037258302,0.0012057549,0.0045173853,0.0032475353,0.0057424707,0.0031383014,389,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.038946178,0.024661057,0.0142276455,0.011476469,0.013841633,0.02712807,0.024056159,0.020779602,0.015342269,0.014014725,0.014692656,0.020825176,0.011759816,0.011982499,0.010751845,0.010826293,0.010827321,0.011221673,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.011849791,0.0057200342,0.0015365247,0.0017386958,0.002266357,0.005951352,0.018695893,0.013263192,0.01105206,0.009362124,0.010493963,0.014848778,0.014351947,0.012776668,0.0123654725,0.011711035,0.011329327,0.013911762,390,1,0
3.7474089,0.6099872,-0.20652305,0.6440001,0.27076042,0.82260245,0.037586484,0.039557695,0.010229432,0.001311597,0.02589168,0.09761656,0.02540911,0.007876953,0.003482613,0.0035613114,0.016093947,0.07333361,0.018662151,0.0043471465,0.007719639,0.004802167,0.011214681,0.052988075,17.172783,2.7953126,0.9464077,2.951179,1.24078,1.494127,0.009207107,0.0164055,0.003228538,0.000491794,0.0053332867,0.013874696,0.011562766,0.00371292,0.002445691,0.0029016202,0.009219261,0.035144094,0.016080752,0.005533261,0.0073217573,0.006133052,0.010903472,0.04471169,391,1,0
82.44299,13.419718,-4.543507,14.168001,5.9567294,0.05525027,0.010080986,0.0035496429,0.006861546,0.0118498085,0.011874952,0.014648221,0.0022147254,0.0032448643,0.0018481808,0.0021477616,0.0022826751,0.002839126,0.0018731316,0.0026498348,0.002331852,0.0019884466,0.00538911,0.0050486033,0.0,0.0,0.0,9.536743e-07,0.0,0.084396176,0.0010701815,0.0010814355,0.0018026601,0.0010102367,0.0020437741,0.0016115861,0.0007595488,0.00091480167,0.0008107708,0.0009506379,0.00091153604,0.0007955889,0.0003325592,0.0003606866,0.00035442342,0.0005216525,0.002993026,0.0024334162,392,0,0
77.07488,16.391874,-13.2228985,21.06035,5.6043887,0.03419498,0.007986454,0.012333352,0.017724505,0.012811853,0.008499889,0.0045356583,0.0034762912,0.007117151,0.010846118,0.00754659,0.0051483614,0.0012881632,0.0030839571,0.0050543444,0.006483129,0.0063679414,0.00482814,0.002886052,7.6293945e-06,1.9073486e-06,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.10258493,0.00050193066,0.0016536012,0.0019414732,0.0009489997,0.0015662983,0.0009344363,0.0008391217,0.0036840038,0.0057001635,0.0041565574,0.0016769478,0.00048437587,0.0013236372,0.0043322146,0.0054027434,0.004367031,0.002404112,0.0012073574,393,0,0
77.07488,16.391874,-13.222899,21.06035,5.604388,0.11012472,0.020757115,0.004578606,0.005110085,0.005841286,0.041077025,0.09011142,0.009812204,0.0052112048,0.0052087083,0.007963995,0.023778573,0.06289392,0.0067614005,0.008889726,0.010171439,0.011100898,0.01266396,0.035456114,7.6293945e-06,1.9073486e-06,2.861023e-06,1.9073486e-06,0.0,0.31937695,0.0042678113,0.0013829179,0.0015040054,0.0027910343,0.008449869,0.011295493,0.004918535,0.0019206626,0.0025253152,0.0022667386,0.009932325,0.024337657,0.005254197,0.005819929,0.006688116,0.0076714894,0.010035574,0.02569114,394,2,0
78.86425,15.401155,-10.329767,18.762901,5.7218356,0.1785765,0.008789999,0.006409965,0.0063796216,0.006177252,0.030068329,0.050351735,0.003789208,0.0024940206,0.0022962892,0.003392218,0.008539669,0.016265936,0.0040823705,0.0029230479,0.0025477638,0.0027538512,0.0031734372,0.0059723873,2.5305552,1.4010872,4.091503,3.249085,0.16609523,0.11131877,0.0023412094,0.00084501895,0.0013355287,0.0018956604,0.0076195626,0.010275628,0.000810981,0.0012551817,0.0005832024,0.0007481885,0.0034802884,0.0049920734,0.0012801953,0.0013729507,0.0012391874,0.0013872186,0.0014948907,0.0018688923,395,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.010231531,0.0047326917,0.005810576,0.0066837193,0.0044350172,0.019264316,0.021852657,0.0031977757,0.0029604323,0.0024166524,0.0021902751,0.0051804613,0.0074598035,0.0021584874,0.0026167303,0.0025932407,0.0016870926,0.0027749978,0.0037988846,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.028939141,0.00031797343,0.00076039525,0.0009321484,0.0017167632,0.0058780885,0.006559605,0.0014768778,0.00062463986,0.00017305088,0.001082305,0.0030217015,0.002844486,0.0014006074,0.00082694145,0.00065465213,0.0006659365,0.0015281669,0.0025619299,396,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0044916533,0.0023585884,0.0056704227,0.0017807976,0.0115425605,0.008382727,0.0015904717,0.0019459459,0.0026135724,0.001503491,0.0017781048,0.0016570778,0.001771159,0.0023631358,0.0023972276,0.0015257043,0.0023419242,0.0023167138,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0006999993,0.0011173894,0.00043390584,0.0011406338,0.002952128,0.0023326036,0.0005962212,0.00015389867,0.00023220408,0.00064463215,0.0009777719,0.0009843716,0.00013635158,0.00013520774,0.0001367426,0.00022544982,0.00057609414,0.00026414942,397,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0023374113,0.0017457621,0.0042608185,0.00084743486,0.007726881,0.005484413,0.0013951983,0.0022799866,0.0022941886,0.0013427348,0.0022931867,0.002301029,0.0016585743,0.0023880312,0.002388031,0.0016604762,0.0023988544,0.0023988541,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0008532555,0.0009408131,0.0005659222,0.0003486889,0.0015478034,0.0006550283,0.00015327006,9.878675e-05,9.591855e-05,0.0001465933,0.00033943835,0.00017787697,3.32459e-05,1.078909e-05,1.078909e-05,3.0918924e-05,5.6282104e-05,5.62821e-05,398,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0011501957,0.003956081,0.0036947685,0.00087104697,0.0047005806,0.0053628404,0.00127189,0.0021084857,0.0028384838,0.0012833939,0.002644682,0.002286137,0.0015348765,0.0022152925,0.0024632164,0.0016324064,0.0024595363,0.002352233,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.000188303,0.00034380818,0.00073237,0.00044132277,0.0015063686,0.00063118624,0.00012260846,0.00037745893,0.00051488524,0.00049648917,0.00039694295,0.0002508831,0.00024640255,0.00029180854,0.00045290735,0.00032555728,0.0001964892,0.00013212675,399,0,0
81.846535,13.749956,-5.5078835,14.933818,5.9175806,0.06562723,0.0011209034,0.0038382756,0.0025154601,0.0007716519,0.00200079,0.0035798368,0.0025869145,0.003816502,0.0042057433,0.0030638059,0.0025669085,0.0033882158,0.0019781678,0.0033089812,0.004577377,0.003502494,0.0025177682,0.0028528823,1.6870368,0.93405807,2.727669,2.1660566,0.11073015,0.06459481,0.00024193522,0.00035334378,0.0009653192,0.000565705,0.0011235818,0.0010396027,0.00035770662,0.00048177916,0.0010827228,0.0010145608,0.001357203,0.0005067605,0.00055729947,0.0011158844,0.0014801981,0.0015010436,0.0009598925,0.0005680971,400,0,0
79.46072,15.070914,-9.365391,17.997084,5.7609844,0.23465994,0.0018035849,0.0029356126,0.0012353358,0.0008620298,0.0014792999,0.0011965447,0.0021147665,0.0021113774,0.0038311589,0.004965539,0.0034357072,0.002289609,0.0031133844,0.0023702446,0.005210902,0.007187108,0.0056185606,0.00410155,2.6674392,1.4768754,4.3128233,3.4248364,0.17507973,0.038264893,0.00071778573,0.0005612262,0.00073287485,0.00063640607,0.0007829934,0.00058165274,0.00042390203,0.0010279581,0.00097276684,0.00056419556,0.0009564429,0.0010000756,0.0006208598,0.0008707812,0.0012548836,0.0005838355,0.0014215516,0.0014169384,401,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.05598833,0.004152187,0.0018389686,0.0036130575,0.0013352344,0.0029030552,0.0035745928,0.00362432,0.0034855641,0.0034928164,0.0037519124,0.0033103218,0.003602066,0.0031314143,0.0037271008,0.0032838888,0.003000958,0.004342993,0.003968188,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.085023805,0.00059999974,0.0006955418,0.0011318255,0.00060233154,0.0007524427,0.00076151773,0.0003905033,0.00074437924,0.0012678915,0.0011990535,0.0009225306,0.0008527581,0.0019240176,0.0014121967,0.001481148,0.001500127,0.0016354433,0.0019879832,402,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0046630255,0.001932901,0.0062241685,0.0021815386,0.0036789244,0.004977951,0.0011720944,0.0019418388,0.003761289,0.003471502,0.0029941527,0.0027766912,0.0017490792,0.0022306836,0.002670588,0.0018883145,0.0023493804,0.0025810108,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00061853067,0.0009273135,0.00055967376,0.0005820091,0.00036857123,0.00035523507,0.00059190707,0.00019462408,0.0003674032,0.0020598534,0.0013008628,0.0007394384,0.00038151248,0.0003157367,0.00047149928,0.001358487,0.0010760527,0.00065676466,403,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0036110068,0.0054602115,0.0070919627,0.0030365023,0.0042628585,0.0052658375,0.0014093219,0.0024460242,0.0039712056,0.0043089706,0.004027911,0.0023779566,0.0017312494,0.0024959126,0.002963975,0.0029134266,0.0029774029,0.0025125695,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0008078964,0.00089877524,0.0005672179,0.0006022727,0.0006338339,0.000510577,0.00013953213,0.00017731155,0.0011337709,0.002369121,0.0012317658,0.00067874265,0.00028443345,0.00025126533,0.0012886625,0.0020801267,0.001310803,0.0003055158,404,0,0
