mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.75587,19.477755,-1.4703634,19.533175,6.2078395,0.0,0.007472082,0.008930906,0.007884744,0.0034034739,0.003583175,0.0065146927,0.0026160968,0.0035805108,0.004103797,0.003713315,0.0014784345,0.0028798927,0.0018096598,0.0028808552,0.002109099,0.002649076,0.0021959662,0.002506537,0.0,0.0,2.3841858e-07,0.0,4.7683716e-07,0.0,0.0018357629,0.0026492781,0.0016918512,0.0011809922,0.0009239081,0.0006652259,0.0019333112,0.002190473,0.002723288,0.00062918436,0.00068447937,0.0013782089,0.0011081687,0.000873274,0.0012228221,0.0006811523,0.00072986895,0.00088033744,211,0,0
84.75587,19.477755,-1.4703634,19.533175,6.2078395,0.0,0.0020458868,0.0017084726,0.0036624442,0.0010835674,0.0029665628,0.0035131031,0.0015980558,0.0022565536,0.0019124538,0.0024976654,0.0027650872,0.0018951945,0.0017118484,0.0022248484,0.0022807657,0.0020169734,0.0026070338,0.0022010338,0.0,0.0,2.3841858e-07,0.0,4.7683716e-07,0.0,0.00091362034,0.0013182064,0.0012013006,0.00040825398,0.0011537718,0.0012707047,0.00016767645,0.00021827733,0.00020374214,0.00053935405,0.00061846303,0.0002341415,0.0003146079,0.0002839299,0.00013294816,0.00060775364,0.0005139877,0.00021386129,212,0,0
84.75587,19.477755,-1.4703634,19.533175,6.2078395,0.0,0.0015090085,0.0025522064,0.002520464,0.0020302148,0.0036676014,0.0015047834,0.001331579,0.002175848,0.0020620218,0.0017658565,0.0028381348,0.0021703711,0.0015637499,0.0022812076,0.0022475594,0.0016489484,0.002298264,0.0022887182,0.0,0.0,2.3841858e-07,0.0,4.7683716e-07,0.0,0.00020492282,0.000535504,0.00043191784,0.00041645044,0.00088982447,0.00076631125,5.032206e-05,6.401508e-05,0.000102278565,0.00040550635,0.000814639,0.00019688894,5.1065337e-05,9.5180185e-05,8.7302134e-05,0.00022938167,0.0003450526,6.785632e-05,213,0,0
84.75587,19.477755,-1.4703634,19.533175,6.2078395,0.0,0.00084287446,0.0035501474,0.0021616942,0.0021509978,0.004372721,0.0039458247,0.0013525436,0.0021175623,0.002160022,0.0014276855,0.0021126298,0.0021784452,0.0015861826,0.0022574356,0.002260465,0.0015773961,0.0022475892,0.0022548335,0.0,0.0,2.3841858e-07,0.0,4.7683716e-07,0.0,0.0003672666,0.00014069497,0.00032543266,0.00047240735,0.00037570944,0.0006893612,3.6490947e-05,3.8030135e-05,3.7217105e-05,0.00019613813,0.00029646113,0.00010705861,2.680033e-06,7.430876e-06,6.320757e-06,1.600024e-05,4.269987e-05,8.690045e-06,214,0,0
84.75587,19.477755,-1.4703634,19.533175,6.2078395,0.0,0.002171102,0.0026877313,0.0023867444,0.0022506823,0.003950356,0.0036622135,0.0015629962,0.002315679,0.002117504,0.0013471501,0.002002348,0.002310185,0.0015268165,0.002254908,0.002260168,0.0015848739,0.0022575988,0.0022504781,0.0,0.0,2.3841858e-07,0.0,4.7683716e-07,0.0,0.00019538189,0.00056626234,0.0006553282,0.00028154702,0.00033650914,0.0009673206,0.0005472756,0.0001769399,7.012168e-05,9.369156e-05,8.3455874e-05,0.00030147823,0.00011395401,8.421984e-06,6.0779785e-06,6.1128717e-06,6.4326655e-06,1.7016462e-05,215,0,0
84.75587,19.477755,-1.4703634,19.533175,6.2078395,0.050296962,0.0032263466,0.0019446083,0.0037119607,0.0025202674,0.0029608821,0.0023779722,0.0036565205,0.0018635956,0.0020699261,0.0014693369,0.002527354,0.0019359484,0.0037012766,0.002121508,0.0021748338,0.0015786233,0.0023386227,0.002199507,0.0,0.0,2.3841858e-07,0.0,4.7683716e-07,0.0871169,0.0006554717,0.00049348973,0.00072089944,0.0001195009,0.00055495085,0.0012189931,0.0006413058,0.0009146619,0.00029549218,0.00038704494,0.0004173584,0.0009286268,0.0012342506,0.00063624146,0.00017059613,0.00018344563,0.00035865433,0.0005434892,216,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.050296962,0.0049476945,0.003430466,0.004053259,0.0023077265,0.0028245072,0.005759282,0.004507597,0.0031798668,0.002540663,0.0015216763,0.002346126,0.0037691544,0.003888726,0.0029153624,0.002479728,0.0016029587,0.0023473222,0.0030859872,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0871169,0.00022105624,0.00035401012,0.0002921443,0.00026373597,0.00064166787,0.00049327925,0.0017511038,0.0011043454,0.00042603258,0.00047346271,0.00063310575,0.0011720763,0.0027002287,0.0009542994,0.00025315312,0.00021926533,0.00047541782,0.0012569905,217,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0027815676,0.002958619,0.0031613894,0.0016688482,0.0027431133,0.0037577678,0.0012447934,0.0021629438,0.002280076,0.0014240104,0.0021739325,0.002035104,0.0017147574,0.0023965784,0.0023810442,0.0016596519,0.0023926883,0.0024132044,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.001040165,0.00033409224,0.00045730133,0.00026601544,0.00031058668,0.0011195476,0.0004794238,0.00025944845,0.0001218711,0.00014106669,0.00020550609,0.00042597103,9.5824864e-05,3.7707818e-05,1.329756e-05,2.6892205e-05,3.4136792e-05,6.910905e-05,218,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0008048265,0.002608353,0.0029919462,0.0010799718,0.002784908,0.0023322587,0.0014304436,0.0022868286,0.002179785,0.0014128089,0.002227127,0.002247527,0.0016704127,0.0023777292,0.0023782083,0.0016820026,0.0023823709,0.0023782928,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0003865897,0.00021563913,0.00034458903,0.00016932974,0.00020104182,0.00027102415,7.310495e-05,0.00010065903,9.9781595e-05,7.741567e-05,4.9028557e-05,4.013206e-05,1.8096815e-05,1.9875311e-05,1.8878733e-05,2.3387705e-05,1.7567078e-05,1.9881141e-05,219,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0017609803,0.0038875286,0.003491167,0.0006033276,0.0031894245,0.0034394795,0.0014543831,0.0022107004,0.0022576428,0.0014349319,0.0022259853,0.0022498283,0.0016706646,0.002379133,0.002379374,0.0016729442,0.002375233,0.0023767794,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.00014405201,0.00063808786,0.00028405595,0.00022836169,0.000406262,0.00056721416,3.2671633e-05,6.0702703e-05,7.539581e-05,4.3465636e-05,1.9070063e-05,2.3404027e-05,5.262741e-06,4.465394e-06,7.4716413e-06,8.478315e-06,9.171068e-06,4.4389294e-06,220,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.004609992,0.0049289977,0.0047429376,0.0016437579,0.0051328894,0.004710251,0.0014346183,0.0022443817,0.0022469936,0.001444402,0.002256314,0.002250401,0.001669938,0.002377938,0.002377938,0.001669938,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0021393858,0.00038161458,0.00070146436,0.00066923734,0.00085856277,0.0006699105,2.6068674e-05,2.6952437e-05,2.8678305e-05,1.4851772e-05,1.875484e-05,2.2909167e-05,1.6708893e-07,4.656613e-10,4.656613e-10,3.001027e-08,4.656613e-10,4.656613e-10,221,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.012738677,0.0075833714,0.0061292,0.0042248433,0.0076686526,0.006932164,0.0014337505,0.0023507574,0.0022938147,0.0015849418,0.0021667886,0.0021624921,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0025687027,0.002876448,0.0010650521,0.00087144494,0.0014158724,0.0024900949,0.00021841821,0.00018850419,0.00022668335,0.00025089819,0.00020737977,0.00017400288,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,222,0,0
89.244606,13.869493,4.084289,14.458364,0.28638497,0.0,0.016490174,0.015145891,0.007522234,0.0060976758,0.008336389,0.014686202,0.0016742399,0.0019942939,0.0027364797,0.0019565183,0.0021141742,0.002678749,0.0016699514,0.0023779378,0.0023779378,0.0016699514,0.0023779378,0.0023779378,7.6293945e-06,1.9073486e-06,0.0,9.536743e-07,2.9802322e-08,0.0,0.0022183214,0.002198971,0.0007828428,0.0005879297,0.0015103794,0.0019545562,0.00055777555,0.00048017106,0.0005932888,0.00069797796,0.00047878647,0.0006039261,0.0,2.3283064e-10,2.3283064e-10,0.0,2.3283064e-10,2.3283064e-10,223,0,0
82.10505,12.759935,3.7575462,13.301696,0.26347423,0.6284073,0.055478465,0.047954503,0.023911705,0.017980276,0.025918884,0.05873368,0.042399693,0.031014822,0.019917294,0.014094787,0.023227002,0.04599217,0.02618112,0.025171785,0.018058052,0.013671559,0.018887674,0.037289325,24.211452,3.7626994,1.1080399,3.9224558,0.07769429,1.1701077,0.01391704,0.012640553,0.005784496,0.0028003613,0.007545756,0.01447837,0.024929915,0.02332345,0.0093157105,0.006443195,0.012266664,0.031573575,0.025839293,0.025362812,0.014698065,0.011085013,0.01663528,0.03953515,224,1,0
86.71969,17.024141,0.959797,17.312944,3.6172032,0.16746587,0.029252365,0.021670999,0.010884351,0.010141508,0.012455717,0.032296043,0.009465256,0.003154301,0.003990462,0.003704676,0.0052414867,0.009786412,0.0035867442,0.0025634181,0.003474123,0.0029855247,0.0029105584,0.0042900275,2.2267625,2.7821364,2.7555428,2.5175035,2.9375052,0.0623996,0.0076866313,0.0051513603,0.003311828,0.0026675423,0.004368471,0.009857026,0.0046630506,0.0023196898,0.001981833,0.0016323715,0.0017175627,0.004448785,0.0018854842,0.0013508041,0.0013521601,0.0012943533,0.0014881811,0.0015256902,225,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.009534272,0.01010577,0.0026362163,0.0042512785,0.005930599,0.0143953245,0.002771086,0.0031777706,0.0023774116,0.0014265978,0.002536241,0.003180697,0.002100595,0.0027473553,0.0024319855,0.0016743628,0.002504727,0.0023829285,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0044064047,0.0026636235,0.0013942159,0.0015018494,0.00087870023,0.004091475,0.0019471596,0.001027761,0.0007062793,0.00063386344,0.00057913957,0.0022562714,0.0013577297,0.00079747837,0.00044542184,0.00038428727,0.0005067236,0.0007619946,226,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0022567005,0.004252268,0.0021854138,0.0023320587,0.0050063916,0.0066462625,0.0015204969,0.0022833527,0.0021656696,0.0017187562,0.0024066279,0.002199664,0.001681929,0.0024423304,0.0023199255,0.0018237747,0.0023862354,0.0023122334,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0006715646,0.00063355773,0.0005052417,0.0006931934,0.00036463822,0.0021845351,0.00024626206,0.00026223925,0.00028435633,0.00046738982,0.00074666395,0.0003130052,0.00018119473,0.00022851785,0.00024637464,0.0003731401,0.00044376994,0.00019242331,227,0,0
88.96407,14.220009,3.7371235,14.7755375,0.65647566,0.052772187,0.0012349107,0.0026558149,0.0014834219,0.0027603672,0.0038424674,0.0037098187,0.0017095611,0.002589296,0.0017863939,0.0037153696,0.004285367,0.0027999135,0.0017221875,0.0024558294,0.0023949514,0.0032603964,0.004488968,0.002726563,1.0865492,1.3575436,1.3445671,1.2284161,1.4333557,0.07584929,0.00045739536,0.0010605789,0.0006815967,0.00054554426,0.00069082406,0.00052107824,0.0005333045,0.000719935,0.00065477355,0.00092535716,0.0012135578,0.00058722927,0.00029829438,0.0005106086,0.0005736951,0.0015921817,0.0026072902,0.0008583759,228,0,0
87.56134,15.97259,2.0012946,16.361416,2.50693,0.112800665,0.0023349149,0.0028813656,0.0019054497,0.0034699454,0.002290305,0.0039932122,0.002952591,0.0038274128,0.0041537937,0.0047459295,0.0027813872,0.0022403644,0.0039012434,0.0036628146,0.003217755,0.0037739088,0.0040869704,0.0025288183,2.1730978,2.7150872,2.6891346,2.456832,2.8667119,0.08668494,0.0003764286,0.0015808212,0.0010240589,0.00044476733,0.00091278,0.0011391583,0.0015184698,0.00189174,0.0014635856,0.00075798284,0.0013783918,0.0006919477,0.0013389591,0.0015496637,0.0013588367,0.0013060425,0.0017158283,0.0010330232,229,0,0
86.15859,17.725172,0.2654657,17.947294,4.3573847,0.10087043,0.0023484966,0.0067459675,0.002365678,0.0037571685,0.0033749943,0.0043083476,0.0044472716,0.0042661596,0.0037253478,0.003219223,0.0021508236,0.0021551454,0.0043094526,0.0029394166,0.0027897586,0.0023142982,0.0026208083,0.0028977762,2.0805826,2.5994983,2.57465,2.3522372,2.7446673,0.081147864,0.0012178841,0.0010939724,0.0010060788,0.00025516216,0.0010523931,0.001666874,0.0011698522,0.002296,0.0014154156,0.0007140216,0.0007858104,0.00084647455,0.0018795048,0.0018518624,0.00094369636,0.00112988,0.0011447291,0.0013382124,230,0,0
84.75587,19.477755,-1.4703634,19.533175,6.2078395,0.013381048,0.0067515317,0.0057581663,0.006913625,0.004362394,0.006421132,0.010394728,0.005262128,0.0019589406,0.0035464016,0.004480106,0.004413863,0.0042573973,0.002494991,0.0021651722,0.00248913,0.0028340921,0.0033478895,0.0034651132,0.0,0.0,2.3841858e-07,0.0,4.7683716e-07,0.051824577,0.0015930488,0.002111242,0.001550471,0.0007577572,0.0008273594,0.0012410404,0.001657998,0.0007298909,0.0019390194,0.0021880823,0.0029969178,0.003215222,0.001401262,0.00057985255,0.0007925873,0.0023183092,0.0026910936,0.0024480068,231,0,0
84.75587,19.477755,-1.4703634,19.533175,6.2078395,0.13329852,0.009129101,0.008468702,0.010094775,0.005080067,0.0064423075,0.009647314,0.0042375927,0.0048790295,0.008914446,0.005848277,0.006695743,0.0050364705,0.0024016697,0.0042795576,0.006566881,0.0063244044,0.005305415,0.003523739,0.0,0.0,2.3841858e-07,0.0,4.7683716e-07,0.20035431,0.0012001196,0.002141536,0.0009230634,0.0013230887,0.000815895,0.0016041341,0.0008114623,0.0020811795,0.003586685,0.0031130158,0.0021646032,0.002038713,0.0015461841,0.0024591794,0.004437653,0.0037288596,0.00373577,0.0019299387,232,0,0
86.25211,17.608334,0.3811876,17.84157,4.234021,0.11985702,0.009261615,0.010202736,0.007997206,0.0049027526,0.0043875524,0.0040225103,0.0023192547,0.003959043,0.0073059094,0.0024091243,0.0023693382,0.0029509391,0.0035436864,0.0038220992,0.0050680814,0.0024799078,0.0024308073,0.0026838677,2.1160083,2.6437593,2.618488,2.3922884,2.7914002,0.07880272,0.0009192232,0.0016997805,0.0019448218,0.0009809204,0.00094897655,0.0012724265,0.0010627917,0.0023940343,0.002165487,0.0011881302,0.0011194774,0.0012192364,0.0012317183,0.0019141545,0.0017893674,0.001297431,0.0010243341,0.0009399871,233,0,0
87.84189,15.622074,2.3484604,16.04424,2.1368392,0.10389034,0.005306872,0.004417762,0.0032418412,0.0038015388,0.004682002,0.00401943,0.0016199491,0.0028657112,0.0040847287,0.004517266,0.004164023,0.0025613806,0.0016110968,0.0024705234,0.003022598,0.004009915,0.0031888208,0.002395352,2.0805826,2.599498,2.57465,2.3522377,2.7446673,0.090444334,0.0016203924,0.0023063633,0.0014711772,0.00039936104,0.0006800293,0.001189157,0.0008151807,0.0009982082,0.0011650234,0.00085402414,0.00089501526,0.0007961134,0.0005687835,0.0008215138,0.0011662822,0.0016688338,0.0014227161,0.0006310543,234,0,0
87.28079,16.323107,1.6541288,16.67859,2.877021,0.10718676,0.0015798173,0.0013638949,0.0021534958,0.0031307153,0.0048098657,0.0045874994,0.0016156941,0.002287815,0.0024431096,0.0039657783,0.0043448345,0.0025425956,0.0022788434,0.002655323,0.0024784424,0.0036193733,0.0038843951,0.0026114394,2.2267625,2.7821364,2.7555428,2.5175035,2.9375052,0.086512305,0.00043275295,0.00064849464,0.00030960722,0.0006274366,0.0015195869,0.00040192986,6.896011e-05,0.00024538895,0.00034842038,0.0011462586,0.0017467133,0.00042631652,0.00065569795,0.0007966058,0.0006667977,0.0012249638,0.0019112906,0.0005619811,235,0,0
85.316956,18.776722,-0.77603173,18.898823,5.4676576,0.08088903,0.0023013232,0.0033656913,0.0023723484,0.0024363697,0.003144489,0.002483881,0.0014347298,0.0020407084,0.0021297263,0.0020547085,0.003921272,0.0019020549,0.0015108205,0.0022687619,0.002289247,0.0018671337,0.0043913587,0.0021162322,1.4845083,1.8547577,1.8370286,1.6783357,1.9583368,0.09121098,0.0003441413,0.0006094822,0.00026621175,0.0005733257,0.0014902368,0.001152849,0.000360314,0.00034317395,0.0003695677,0.0009362273,0.0012966908,0.0008449268,0.0002634608,0.00041621074,0.00019096198,0.0008604908,0.0014302068,0.00065597496,236,0,0
84.75587,19.477755,-1.4703634,19.533175,6.2078395,0.004445668,0.0009322518,0.004223208,0.0031674772,0.0012687105,0.0019400951,0.0020839178,0.0012568834,0.0025428042,0.0020300164,0.0014517523,0.002862404,0.0022473712,0.0015451293,0.0023458807,0.0021321904,0.0016359912,0.0027982707,0.0023001241,0.0,0.0,2.3841858e-07,0.0,4.7683716e-07,0.017218,0.0005257511,0.00036977048,0.0006603643,0.00044886794,0.0008679474,0.0011400582,0.0005178988,0.00046893262,0.0004731253,0.00054674916,0.0007713993,0.0007181518,0.00015810315,0.000287935,0.0003440809,0.00047998258,0.00071917253,0.00039056415,237,0,0
84.75587,19.477755,-1.4703634,19.533175,6.2078395,0.0,0.0017524621,0.0028300455,0.004212559,0.0008663616,0.002435684,0.004310333,0.0015268705,0.0020078819,0.0022134548,0.0012653745,0.0023440886,0.0021929285,0.001586319,0.0022424867,0.0022855876,0.0015715716,0.0022793834,0.0022327174,0.0,0.0,2.3841858e-07,0.0,4.7683716e-07,0.0,0.0003288347,0.00050459296,0.00036846686,0.00041065516,0.00080106617,0.00035640495,0.000235463,0.0002108271,0.00023487814,0.0002623405,0.0002293645,0.00031698076,8.692272e-05,0.00010009792,0.00010826498,0.00010612299,0.00011220126,4.8026664e-05,238,0,0
84.75587,19.477755,-1.4703634,19.533175,6.2078395,0.016739687,0.0031447327,0.0016266406,0.0036710973,0.0016140083,0.0023540666,0.0018842744,0.0021025133,0.0027442905,0.0026447969,0.0013464111,0.0016694267,0.0029078505,0.0018186973,0.0025644612,0.0023547513,0.0016462128,0.002191939,0.0028639259,0.0,0.0,2.3841858e-07,0.0,4.7683716e-07,0.041077893,0.00082708633,0.00045077287,0.0009713901,0.00046081413,0.0005558019,0.0010132894,0.00046631522,0.0010109075,0.00040852133,0.00050114153,0.00069211406,0.00067886815,0.0006102639,0.000777441,0.00039847413,0.00061518385,0.00075840333,0.0007490721,239,0,0
88.28274,15.071263,2.8940065,15.545822,1.5552679,0.11288167,0.005008943,0.0031592662,0.0021279873,0.0017889787,0.0033187398,0.0045185355,0.003953682,0.0025671988,0.001984268,0.0016700387,0.0032043648,0.005229899,0.003265389,0.0027625822,0.002333368,0.0020244329,0.0032080186,0.004796308,1.8418427,2.3012145,2.2792175,2.082326,2.4297261,0.09645199,0.00017867137,0.0006859714,0.001078471,0.00047613785,0.0005171808,0.0009301584,0.0005813088,0.0013288155,0.0008939182,0.00071886706,0.00087816623,0.00084590696,0.0012442882,0.0012981211,0.0005551078,0.0009247383,0.0012098528,0.0017834263,240,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.002989733,0.0037488528,0.0021092978,0.0012063924,0.0036547962,0.0045616566,0.0013076338,0.0026413144,0.002179444,0.0014549714,0.0024912443,0.0020842985,0.0014868214,0.0024021007,0.0023860296,0.0016850226,0.0023761052,0.0022294207,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0010366491,0.0004472307,0.0004994137,0.00046408226,0.00020104708,0.0007593657,0.00058509567,0.00067852053,0.0003123934,0.0002658608,0.0004296002,0.0007506476,0.0004831541,0.00023947042,0.00010478626,0.00013498068,0.00019180491,0.0003837583,241,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0010447619,0.0028102254,0.0028621245,0.0009497076,0.0030573083,0.0023375102,0.0014788653,0.0022265487,0.0022591932,0.0014341663,0.0022312042,0.002277915,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0005645032,0.00022527248,0.00031765745,0.00020766695,0.00029430387,0.00029746856,6.6544504e-05,3.6022633e-05,2.0715734e-05,1.7390434e-05,2.2604361e-05,4.2495183e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,242,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0032089797,0.005068142,0.002951493,0.0015907497,0.002199687,0.0037099917,0.001434288,0.0022453505,0.0022453505,0.0014337775,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0010725479,0.00109823,0.00041365097,0.00045243252,0.00045304614,0.001243252,1.18725e-06,0.0,0.0,4.316313e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,243,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.011008338,0.008211823,0.002389464,0.003835213,0.003266502,0.009117634,0.0016443379,0.0022654897,0.0023232477,0.001424915,0.002176875,0.002195087,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.004967419,0.0023810782,0.00097251957,0.0011841306,0.0017747959,0.002338695,0.00035876408,0.00021881249,0.00016392751,0.00015456854,0.00016653228,0.00016001545,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,244,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.027262595,0.019659711,0.0075980597,0.0078953365,0.010141982,0.015643412,0.0051498357,0.0053854114,0.004191904,0.0032733532,0.0044792863,0.0050263708,0.0017647486,0.0028179311,0.0027814456,0.0017082113,0.0027154277,0.0027346192,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.00800746,0.0070060357,0.0028439509,0.0017857017,0.0021084694,0.004716419,0.005170843,0.0029730557,0.0015657243,0.002862919,0.0029965611,0.0036078666,0.0005802749,0.0010026015,0.0008958052,0.0004215382,0.00090338854,0.0009604141,245,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.20083609,0.045429144,0.035188448,0.014857517,0.011695421,0.015374634,0.031028096,0.03231779,0.026053675,0.016794996,0.016586471,0.017630026,0.024420204,0.020709723,0.017954782,0.01562985,0.015612874,0.01564128,0.0176981,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.55911183,0.01570612,0.0098747425,0.0028569046,0.0019219806,0.0017777628,0.008938105,0.026236223,0.020288095,0.011393591,0.011062811,0.011529334,0.017474437,0.025936725,0.02191119,0.01672397,0.016910724,0.016862674,0.02054751,246,1,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.016018752,0.0069490205,0.005192457,0.0035056057,0.002903467,0.0058439886,0.00716858,0.002560482,0.0036481766,0.003748651,0.0016297257,0.0024290509,0.002663886,0.003146786,0.0028440016,0.002696158,0.0019386185,0.0026526928,0.0027426681,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.03509289,0.00069833663,0.0009401572,0.0011377282,0.00052247196,0.0032568912,0.0027832813,0.0017085444,0.0010021329,0.0017801849,0.0007201322,0.00095156574,0.0014102142,0.0016070575,0.0008412364,0.0009322979,0.0009937146,0.0008897993,0.0011025986,247,0,0
87.44911,16.112799,1.8624283,16.488289,2.6549666,0.2073205,0.05139224,0.036371194,0.015029145,0.013024139,0.025479903,0.06956201,0.024951871,0.010296225,0.006370236,0.0038718313,0.012567396,0.045558054,0.009107715,0.0046281284,0.004359793,0.0029130348,0.006351147,0.022922812,2.1990201,2.7474751,2.7212126,2.486139,2.9009085,0.2864665,0.013688913,0.0111654755,0.0055688666,0.003056256,0.0063535823,0.015654001,0.017193472,0.010621714,0.0034591248,0.002818171,0.009229364,0.02884078,0.010540951,0.0031933456,0.0028907473,0.0013616198,0.0056473357,0.02704579,248,1,0
88.964066,14.220009,3.7371235,14.775538,0.6564758,0.053347986,0.01648245,0.011113524,0.004499992,0.005495329,0.0076675043,0.030421302,0.0038799343,0.0026142285,0.0026861783,0.0022000652,0.0039717,0.007747586,0.0022315758,0.0022588386,0.002595059,0.002040013,0.0036779388,0.004478399,1.0865489,1.3575436,1.3445672,1.228416,1.4333557,0.08149038,0.006805649,0.004490803,0.0012191917,0.0013416727,0.0035343284,0.010567672,0.0014147632,0.0013025414,0.0008836952,0.00033254232,0.0010474692,0.0037480465,0.00097221014,0.0007839067,0.0006097594,0.0004228437,0.001761463,0.002640327,249,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.003091813,0.002748335,0.0029107146,0.00302269,0.0036372305,0.0118936645,0.0013013452,0.002537192,0.0021105178,0.001557846,0.0022531236,0.0019146418,0.0016084121,0.0024134184,0.0023440435,0.0017198885,0.0023331281,0.0023827774,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0014618083,0.00056610967,0.0004146867,0.00045501685,0.0005909352,0.0037340694,0.0003426115,0.00045942582,0.00026538948,0.0002742466,0.00045579972,0.0005584636,0.00020149961,0.00014785472,9.973052e-05,0.00010879913,0.00015983083,0.00023771351,250,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0011336034,0.0018992394,0.0030428264,0.002927687,0.0038092297,0.0048355046,0.0016720612,0.0021467798,0.002407549,0.0012656958,0.0019624885,0.0021633164,0.0016668692,0.00236978,0.0023870743,0.0016647513,0.002425035,0.0023539949,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0006022601,0.00034968986,0.00031466596,0.000448831,0.00048497043,0.00085003773,0.00021177951,0.00023564653,0.0002529858,0.00039127818,0.00044362966,0.0001577509,2.7327906e-05,5.0639326e-05,5.2390424e-05,0.000108465036,0.00014956038,7.508561e-05,251,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.00406759,0.003588492,0.0031465837,0.003731449,0.002466329,0.0069027217,0.003237547,0.0033742916,0.0022984499,0.0015455297,0.0024852175,0.002867724,0.0027172635,0.0025446597,0.0022728774,0.0014375317,0.0023728008,0.0026183238,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0010181221,0.00069328275,0.00032824132,0.00042173508,0.0007958575,0.00084926136,0.0021068589,0.0014356739,0.00080721325,0.0008582853,0.000508691,0.00065121806,0.0017901936,0.0005420107,0.00025628335,0.0005223625,0.0004455758,0.0006192349,252,0,0
