mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0,0.0027962807,0.0038202587,0.009869089,0.013463079,0.008502329,0.002927498,0.0017008856,0.0023714406,0.0027572857,0.0038840224,0.0031592464,0.0021816,0.002203375,0.0024488294,0.002103827,0.0026667798,0.0017137724,0.002315347,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.00041262468,0.00043280708,0.0013033608,0.0019472673,0.0015300876,0.0013581313,0.0004737996,0.0011243214,0.0013291544,0.0013416284,0.002010879,0.0012526923,0.00042130667,0.00086966145,0.0006762077,0.0007973507,0.0005432082,0.0006744034,370,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0,0.0031443893,0.004321366,0.0073581627,0.012108074,0.007885817,0.0068897433,0.0015056742,0.0031404328,0.002363252,0.0034404185,0.00274243,0.0032730363,0.0015837285,0.0024065422,0.0019774006,0.0021646856,0.002524315,0.0022735707,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0007180036,0.0003058554,0.0010009694,0.0018587104,0.0021325129,0.0008021774,0.00021673071,0.0002659266,0.0012674842,0.001363915,0.0010835264,0.0010549013,0.00033031296,0.00027613904,0.00048768794,0.00059672224,0.0004986345,0.00031295174,371,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.033770822,0.004094316,0.0025903406,0.0054114703,0.009600814,0.0054995734,0.006795898,0.0011165657,0.0020408805,0.002048406,0.0015627403,0.0028506713,0.0018084107,0.0013971417,0.002730207,0.0019447085,0.001738701,0.002844308,0.0025739854,0.0,1.9073486e-06,0.0,0.0,0.0,0.0581015,0.0008014477,0.00051360007,0.0005961317,0.0016091658,0.002263077,0.0010658143,0.00048545023,0.00084562844,0.0012432002,0.00068417663,0.000508784,0.0007355024,0.00055258465,0.00079805125,0.00092568784,0.00078133825,0.0012706908,0.00081905554,372,0,0
87.74243,15.070955,2.2148595,15.338041,1.5526141,0.10669343,0.0039058896,0.0041361637,0.005338693,0.0069026533,0.0027671007,0.0039002176,0.0030176705,0.0042954423,0.0048156404,0.0016071943,0.002219843,0.0029756424,0.002645537,0.0047562444,0.0037176209,0.0021758925,0.0021233137,0.002321316,1.5830634,1.6146287,1.6771365,1.4844354,2.5013568,0.07382288,0.0007017661,0.0010586568,0.00031857257,0.0012015096,0.0014775265,0.0010543708,0.0005659078,0.0007853201,0.0009273886,0.000659175,0.0007394903,0.00046660902,0.0007314345,0.0013291353,0.0011888624,0.0011608073,0.0008880344,0.0007357362,373,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.002091825,0.0058150827,0.0053623375,0.004808432,0.0018146129,0.0015261788,0.0014070014,0.0028349396,0.0038768186,0.0019674578,0.002776009,0.0022089907,0.0014784249,0.002331997,0.0025598789,0.0019059838,0.0027564247,0.0024730149,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.00064188027,0.00031522987,0.0003574209,0.00071294385,0.00031538063,0.00051732577,0.00073230406,0.0006368523,0.001556575,0.0009148525,0.0006535379,0.00027526193,0.0004590442,0.00060613,0.0012691481,0.0010976845,0.0004886273,0.00029187446,374,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.0020326404,0.0056107324,0.0045350897,0.0037816337,0.0017765936,0.0015408274,0.0019506708,0.0019680683,0.0018138434,0.0016304408,0.0024412083,0.002063912,0.0017500791,0.002256301,0.0022690909,0.0016394252,0.0024163073,0.0023440954,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.00077640923,0.00039844174,0.0005708686,0.00031727657,0.00011371771,0.0005088615,0.00030548387,0.00042332135,0.000609666,0.0005061515,0.00023447875,0.0002457242,0.0002428268,0.00027294285,0.00043658668,0.0001969848,7.57954e-05,7.592057e-05,375,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.0063366913,0.009116381,0.0033729265,0.0037884596,0.0022012533,0.002319878,0.0011846256,0.002483313,0.0020506424,0.0015336028,0.002086476,0.0022893846,0.0016836314,0.0023967177,0.0023714637,0.0016654879,0.0023852894,0.0024071375,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.0016499682,0.0015714461,0.00037134718,0.0002126798,0.00041381127,0.00042556878,0.00011021673,0.00030191639,0.0002907139,0.00027449438,0.00020895182,0.00023208755,2.047603e-05,4.148453e-05,4.7720798e-05,2.9245897e-05,2.2327387e-05,4.6933183e-05,376,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.017534284,0.016159683,0.002125006,0.004591386,0.0031080649,0.00448459,0.0020746132,0.0018421132,0.0026949246,0.0020011747,0.001980992,0.0022534821,0.0018583653,0.002231322,0.0025813917,0.0017122448,0.0022028051,0.0022561864,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.0049905903,0.0037574696,0.00053431373,0.0003375028,0.0005412322,0.0022855906,0.00034737782,0.0006806939,0.00053865224,0.0009616983,0.0005419242,0.00059771637,0.0003979986,0.00040178595,0.00037084662,0.00048412985,0.00030862013,0.00030657745,377,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.044870283,0.034486137,0.001137938,0.0060877716,0.0032776613,0.017393848,0.0045885285,0.005773738,0.0029013874,0.003919142,0.003465529,0.0021904847,0.0015262967,0.002763218,0.0026676687,0.0019544018,0.002501498,0.0026291024,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.010101919,0.007968791,0.00085029576,0.0005084558,0.0009056429,0.0045323553,0.0026963525,0.002336025,0.0007241304,0.0020406663,0.000851927,0.0008057816,0.00032528662,0.0004908353,0.0008472542,0.0013309985,0.00057252374,0.0006733077,378,0,0
88.588615,14.2079,3.111327,14.544575,0.21558261,0.61789685,0.10013724,0.06294659,0.004711377,0.008783129,0.003527285,0.042300183,0.07300967,0.04024231,0.011458696,0.01936479,0.012558269,0.014096358,0.039895028,0.032675307,0.011295175,0.01255293,0.01213064,0.019704716,7.6293945e-06,9.536743e-07,2.3841858e-07,2.861023e-06,0.0,1.4118086,0.019336808,0.008259318,0.0020591093,0.0011132832,0.0010720687,0.00933217,0.04822304,0.020973805,0.0072872736,0.009671111,0.0071153715,0.013298645,0.039781727,0.0306695,0.009318334,0.010857025,0.008418298,0.018118022,379,1,0
87.55011,15.267104,2.011117,15.518374,1.8564849,0.109411865,0.03482149,0.04299916,0.018112918,0.010630731,0.017844813,0.037497636,0.022932272,0.027175881,0.014600674,0.014170983,0.01687,0.02433653,0.017090516,0.013660283,0.012391802,0.012996262,0.012919747,0.013827733,1.695859,1.7296734,1.7966348,1.5902034,2.679582,0.082707606,0.0100377705,0.007689821,0.0030613746,0.0009828637,0.002317748,0.007277041,0.016038785,0.015572463,0.008348139,0.0073120743,0.008023291,0.012705214,0.014084189,0.0152177,0.011000092,0.012406758,0.012828453,0.012954909,380,1,0
29.529535,4.735966,1.0371089,4.8481927,0.07186087,3.2629318,0.13441074,0.08632652,0.013257655,0.0056843995,0.0077763125,0.06625774,0.10489548,0.08386072,0.01228637,0.023859397,0.017788993,0.036554083,0.074229024,0.07672455,0.023047691,0.034990367,0.029007444,0.034963872,41.761074,6.697668,1.4666935,6.856379,0.10162661,1.3613518,0.0054961746,0.008728514,0.0037244842,0.00283677,0.0014737571,0.005326946,0.029529814,0.009606377,0.0066353227,0.0060993694,0.0056390218,0.012103253,0.014675453,0.012419545,0.007982512,0.0039341194,0.008275972,0.008500738,381,1,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0,0.023751918,0.031989444,0.012089037,0.00785854,0.011709807,0.023099191,0.0060047624,0.007793968,0.0041904184,0.004630113,0.0065151844,0.007613606,0.004166551,0.0034045032,0.0030957414,0.0016363097,0.0030736953,0.003037293,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0062577175,0.0066217706,0.0025355425,0.0010627501,0.0019647512,0.004310778,0.004773944,0.004287148,0.0013584237,0.0028070994,0.0025641262,0.003221548,0.00080151996,0.0011256763,0.000940145,0.00060445204,0.0011814999,0.0012355826,382,0,0
85.62697,17.228592,-0.026308166,17.321701,4.8951926,0.112395935,0.012220931,0.019249126,0.0067896,0.0047325497,0.0050055813,0.015568901,0.0040390724,0.0025906144,0.0018279081,0.0017800728,0.0021775728,0.0025937173,0.0029453076,0.0023437103,0.0025429488,0.0020004245,0.0020385012,0.0023683612,1.5830634,1.6146288,1.6771364,1.4844352,2.5013568,0.07370322,0.0047093765,0.0043507074,0.0011553852,0.000834442,0.0016641449,0.00244184,0.001255975,0.0012406285,0.00073713175,0.0008970827,0.0009438051,0.0013297431,0.0012960812,0.0011415633,0.0013322212,0.0008591972,0.0008838484,0.0013127531,383,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.029814336,0.0033715602,0.013157942,0.00535793,0.0027004883,0.002869279,0.0100939525,0.0036480783,0.0024746656,0.0029327914,0.0019829317,0.0035513486,0.004875073,0.0022478679,0.0027594985,0.002651143,0.0021335043,0.0024827938,0.0030607777,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.034116708,0.0023844466,0.0015566436,0.0004842038,0.00042480385,0.0006088849,0.0017934674,0.0016365105,0.0011544619,0.0013458014,0.0008369016,0.00191455,0.0015211836,0.0009946043,0.0010525181,0.0011195211,0.00091395585,0.0012245467,0.00063090253,384,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.07796467,0.0015742041,0.009392523,0.0052519175,0.0017926461,0.003374067,0.0036396347,0.0017483003,0.0042447974,0.004468374,0.0036078831,0.003921216,0.0044613616,0.0027848356,0.0042758463,0.0037751247,0.003379158,0.0033610936,0.0041778404,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.07360316,0.0005759318,0.0015067538,0.0002787336,0.00025971833,0.00049075735,0.0017231043,0.00065531826,0.0012130281,0.0004822889,0.0005228326,0.0010194957,0.0010083567,0.0020605435,0.00221586,0.00094897044,0.0016350225,0.0010351255,0.0012859631,385,0,0
86.89624,15.93401,1.3183924,16.131506,2.8896456,0.10574892,0.001630674,0.004076251,0.004220977,0.0014850748,0.0023834242,0.0022143999,0.0021229782,0.0021405583,0.0028551882,0.0038221595,0.002793794,0.004990428,0.0050842036,0.0047430038,0.0025031806,0.0037751144,0.0030499292,0.0062746746,1.8921225,1.9298503,2.0045614,1.7742394,2.9896932,0.072387144,0.000617548,0.0015671954,0.00051312166,0.00015918112,0.0009117753,0.00070854416,0.00077682285,0.0014970041,0.00062270707,0.00030748732,0.0004012562,0.0014708171,0.002137347,0.0014968781,0.0012429825,0.0014852375,0.0012728113,0.0016496672,386,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.05331009,0.0006733634,0.000989991,0.0028906697,0.0018172027,0.0011631242,0.0032565775,0.0012527361,0.0022036682,0.0024575386,0.0031614832,0.0024444931,0.0026161931,0.0030525823,0.0027465327,0.0025331986,0.002201363,0.0024269912,0.0028815558,0.0,1.9073486e-06,0.0,0.0,0.0,0.07602614,0.0004418307,0.00059154705,0.0006873509,0.00017485567,0.0005588964,0.00017733724,0.00071108335,0.00026205767,0.00022523306,0.00059413345,0.00053603476,0.0017572725,0.00092127034,0.0015376278,0.00056146627,0.0006642477,0.00069155655,0.0013420323,387,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0,0.0011612154,0.0030336347,0.001994926,0.0023776246,0.0011728766,0.0022429246,0.0019039682,0.00198616,0.0020914273,0.002496241,0.0021788965,0.0024239263,0.0016473118,0.00239792,0.0023891164,0.001737279,0.0023241437,0.002369912,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.00030171563,0.00041584915,0.000613831,0.00013255805,0.0007134544,0.00026738396,0.0002189834,8.2864964e-05,0.000311025,0.0005847693,0.00020862484,0.00030291575,0.00024692493,0.00040535806,0.0002396416,0.0002977984,0.00012613517,0.00046591778,388,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0,0.0015546583,0.0033602908,0.0019631886,0.0025393171,0.0020175884,0.0022936997,0.0012149047,0.0023791797,0.0020611493,0.0020040707,0.00261432,0.0021178946,0.0015453286,0.0023383093,0.0022458732,0.0016258617,0.002330069,0.00235797,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0001341113,0.00016275796,0.00031464465,0.00011844064,0.0009602242,0.00020948333,0.00027814452,0.00021386752,0.00016034176,0.00047286027,0.0002529206,0.00021813936,0.00014787466,0.0001347112,0.00013009066,0.00014061603,0.00016998622,0.00018083527,389,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0,0.0008730529,0.002708575,0.002221479,0.0022349618,0.0032136692,0.0029071388,0.0015157855,0.0020205642,0.0021638193,0.0016315934,0.0024548522,0.002117412,0.0016165279,0.0022415705,0.0023218002,0.0015673584,0.0022531266,0.0022775899,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.00024351473,0.00015069479,0.00037882035,0.00020079002,0.0007346217,0.00013625214,0.0002169395,0.0002068544,0.00010289572,0.00033731607,0.00037474206,9.289697e-05,0.00010333976,7.2880335e-05,6.919023e-05,2.4377576e-05,4.201837e-05,0.00011333426,390,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0,0.0010672067,0.003230043,0.0018978576,0.0016905027,0.0039572087,0.0029559678,0.0013619658,0.0022566477,0.0020850964,0.0014133172,0.00212683,0.0021571936,0.001606982,0.0022811445,0.0022734306,0.0015917254,0.0022696962,0.0022653588,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0003327469,0.00035392362,0.00060838263,0.00020108421,0.00031559472,0.00020710795,0.00014077555,0.000115103365,0.00012034591,0.00015499681,0.00024527978,0.000105326915,1.0795511e-05,1.4133699e-05,6.425293e-06,9.263598e-06,2.4566594e-05,1.8851715e-05,391,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0,0.0017758007,0.0041687535,0.0010823202,0.0017457766,0.0034657957,0.002550948,0.0012912457,0.0021218725,0.0022245806,0.001520108,0.002081482,0.0022580784,0.0015980661,0.002267331,0.0022896202,0.0015703661,0.002257136,0.00228132,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.00030663784,0.00024167892,0.00055845873,0.00023408167,0.00044213462,0.00019632967,0.00013530599,0.00012415774,0.000103563565,0.00036709686,0.00018372644,9.257387e-05,2.1149348e-05,1.9745234e-05,2.281114e-05,4.9933533e-05,3.3510507e-05,1.4500665e-05,392,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0,0.0020703182,0.0032058363,0.0018513971,0.0029380186,0.0016033493,0.0022053719,0.001953294,0.0021291235,0.002108247,0.0022329697,0.0019487704,0.0026278084,0.0018813972,0.0024175358,0.0022017346,0.0015794876,0.0021802245,0.002617494,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.00059454894,0.00063420687,0.0009021197,0.00049032154,0.00074449845,0.00045078457,0.00015636659,0.00050597556,0.00041947633,0.00082112773,0.00049546827,0.00045831868,0.00047419392,0.00029609873,0.0001859997,9.0353955e-05,0.00025315836,0.00047206567,393,0,0
85.62696,17.228592,-0.026308166,17.321703,4.8951926,0.10168528,0.004752604,0.003902006,0.004903169,0.0050608893,0.0017717531,0.0021456988,0.0013880902,0.0026641854,0.0037636103,0.0035026404,0.003267242,0.002179351,0.00207004,0.0027385396,0.0030670648,0.0020296099,0.0025455432,0.0033873697,1.5830634,1.6146287,1.6771364,1.4844353,2.5013566,0.0805817,0.00117576,0.0014486847,0.001444663,0.000779268,0.0010036489,0.00028030702,0.0006390367,0.0014165358,0.0005975975,0.00088840345,0.0015739202,0.0013006632,0.0009290953,0.0012410226,0.0008685204,0.00038293158,0.0013966706,0.0016203871,394,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.04612034,0.0067366674,0.009225193,0.0093488395,0.008205279,0.0044455077,0.0013281155,0.003081832,0.003413871,0.0033499827,0.00348772,0.0051070545,0.0033536642,0.0020539667,0.00266598,0.0026785391,0.002486019,0.003971423,0.0035756875,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.060173724,0.0009666061,0.0019652087,0.0018823066,0.0011014123,0.0008755058,0.0005265004,0.00046238356,0.0012460466,0.001120196,0.00045104843,0.00084069086,0.0010852675,0.0009529433,0.000793491,0.0012683342,0.00072647346,0.0008968967,0.001981446,395,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.052767318,0.0049460325,0.011972489,0.013832663,0.012092013,0.0059686033,0.0032486354,0.0020086234,0.0038053994,0.002692044,0.0037602112,0.0035265982,0.0023571602,0.0022270593,0.002795248,0.0038128968,0.0022390215,0.0026344259,0.0028731823,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.06786638,0.0013625363,0.0011800778,0.0017731787,0.0012676325,0.0005662182,0.00095596095,0.0012067879,0.0021278015,0.0020847793,0.0020652579,0.001557998,0.00097582524,0.00088587665,0.0011820886,0.0014373359,0.0007512274,0.0012480791,0.0010485619,396,0,0
87.065475,15.761398,1.4976858,15.972812,2.622239,0.13515493,0.0025416103,0.009146913,0.016303793,0.01590636,0.0064042145,0.006004322,0.0019345824,0.0047595217,0.0065356568,0.008070793,0.0032417811,0.0022081505,0.0030019872,0.0041430467,0.007157537,0.005013047,0.0043890113,0.0036687262,1.8654448,1.9026407,1.9762982,1.7492237,2.9475403,0.086859606,0.0010386134,0.0014564375,0.0010774034,0.0011290573,0.00090949325,0.00044338772,0.00063611247,0.0006507523,0.0051494366,0.004263877,0.0005960897,0.0010120714,0.001737371,0.0024722922,0.0036246888,0.0033755093,0.0019415555,0.001632263,397,0,0
85.20387,17.660118,-0.47454172,17.718435,5.563708,0.11333802,0.0034901644,0.0035361531,0.015146662,0.01838252,0.008190264,0.0052263774,0.0025832048,0.0023791145,0.009594727,0.012300717,0.0028671364,0.004711687,0.0031690912,0.0056696455,0.009664484,0.00788228,0.004681855,0.003937343,1.1966834,1.2205446,1.2677959,1.1221278,1.8908482,0.09409683,0.0005830839,0.0012882584,0.00083089166,0.0009020575,0.0009709326,0.0009828594,0.00066071673,0.0012774284,0.004395865,0.004308908,0.0012154798,0.0009709881,0.0017631102,0.0019500047,0.0045686397,0.0049025537,0.0027160964,0.0021609915,398,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.25484717,0.0046603186,0.0035461476,0.0116528515,0.01880485,0.0112620285,0.004003625,0.0013881003,0.00413897,0.011935512,0.016566375,0.008682976,0.0021296695,0.0029801328,0.004294803,0.010148,0.014365249,0.008097646,0.0034627474,0.0,1.9073486e-06,0.0,0.0,0.0,0.36344054,0.00065398845,0.0006694297,0.0011377548,0.000806796,0.0009033122,0.00091383414,0.0004338838,0.0008437873,0.0023665158,0.003961134,0.0027724835,0.00088663853,0.0013445781,0.002243451,0.004960407,0.0067957207,0.0029089202,0.0010140152,399,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.1958108,0.006023083,0.0043738224,0.008025764,0.016971072,0.01332895,0.00835396,0.0011304964,0.0015774155,0.0064193807,0.014389656,0.013363744,0.0070969346,0.0027860333,0.0034602555,0.005297283,0.011467534,0.010597996,0.0049589537,0.0,1.9073486e-06,0.0,0.0,0.0,0.30498448,0.00097100873,0.0002452402,0.0008906099,0.0010506049,0.0007876755,0.0012068672,0.00042319932,0.00075089774,0.0019098473,0.0035702176,0.003556973,0.002174268,0.0009840947,0.0013269468,0.0027603402,0.0065312474,0.0060111247,0.0024347992,400,0,0
85.16156,17.703272,-0.5193651,17.758108,5.6305594,0.056183677,0.0075966483,0.004708257,0.0055764923,0.013557631,0.012400594,0.010133028,0.002975446,0.0016287512,0.003618239,0.0067853443,0.007165739,0.0075898394,0.0024868199,0.0030423028,0.003818823,0.003616231,0.0072721443,0.0054031974,1.142347,1.1651247,1.2102306,1.0711764,1.8049924,0.06784644,0.0011915035,0.0011707394,0.00076355453,0.0011552933,0.001522467,0.00086433254,0.0020572355,0.00085329957,0.0013451043,0.0024314807,0.003995298,0.0036458527,0.001898023,0.0015614491,0.0013142889,0.0025396142,0.0029017567,0.0030730003,401,0,0
88.16552,14.639428,2.6630929,14.94131,0.88409835,0.08384762,0.0065514264,0.00662965,0.0042120637,0.009893466,0.00862799,0.006734727,0.0021398203,0.0032693166,0.002685441,0.002655861,0.0029839233,0.0051073236,0.002126964,0.0027398732,0.0022548228,0.0022801755,0.0045321295,0.0050760526,1.1966834,1.2205446,1.2677959,1.1221275,1.8908479,0.075479776,0.0010135841,0.000865626,0.00094811746,0.001127053,0.0018957959,0.0015106603,0.0007606066,0.0008440823,0.0016030645,0.0006396821,0.0007620929,0.000818753,0.0006164927,0.0013413305,0.0010890173,0.0007680781,0.0014289542,0.0018298768,402,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.0034912871,0.006801831,0.003141609,0.006853895,0.004709163,0.0025807165,0.0015940517,0.0019996688,0.0017347218,0.0015328008,0.0021778697,0.0026148304,0.0016106602,0.0025283147,0.0022973702,0.0017933534,0.0022169761,0.0021536346,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.0010786327,0.0004325775,0.0007462676,0.0008380291,0.0014063674,0.0009166645,0.00038836375,0.00021526747,0.00062595983,0.00018440101,0.0007321475,0.0014635891,0.00023675486,0.00026193578,0.00015966308,0.00017200074,0.00031443985,0.0006142732,403,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.0018635156,0.006498536,0.004455165,0.0049781576,0.0024687303,0.0010928911,0.001424368,0.0022231657,0.0024029042,0.0013929566,0.0021372137,0.0022158353,0.001677865,0.002374888,0.002386444,0.0016770913,0.0023863919,0.0023996346,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.00060560385,0.0006847998,0.0009774431,0.0005470595,0.0005770602,0.00015212705,0.00011088161,8.550856e-05,0.00013050916,6.5913635e-05,0.00023560313,0.00027928234,1.3787332e-05,1.7802904e-05,2.1295427e-05,1.8930643e-05,2.7193952e-05,6.152254e-05,404,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.0061378675,0.011894289,0.0059668142,0.0040901466,0.001591093,0.0014181503,0.0014287552,0.0022602722,0.0023048476,0.0014188016,0.002297067,0.0022872076,0.0016705241,0.0023782593,0.002378304,0.0016707149,0.002377263,0.0023776172,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.001791237,0.0024646537,0.0015665812,0.00018323382,0.00014797648,0.00030209773,4.9159633e-05,8.175508e-05,5.9862552e-05,5.353802e-05,3.4228222e-05,3.774303e-05,2.0667155e-06,1.1524274e-06,1.2549543e-06,2.5200145e-06,2.0361492e-06,1.1498457e-06,405,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.0186281,0.025591865,0.0065064495,0.003886845,0.0021709122,0.0037934456,0.0017474691,0.0023387177,0.0022389537,0.0014613451,0.0023383347,0.0021032025,0.0016737042,0.002378049,0.002365578,0.0016854552,0.002387396,0.0023779008,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.0054837903,0.0065488108,0.0026099486,0.00035921598,0.00019994007,0.0022823235,0.00028645043,0.0005295968,0.00014765812,0.00022356365,0.00013699067,0.00020687141,1.3886979e-05,1.2462412e-05,2.2723738e-05,3.1514443e-05,2.2481338e-05,1.2384499e-05,406,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.048261322,0.053074587,0.008222464,0.004138432,0.0022757514,0.017212268,0.006716416,0.00959472,0.002205471,0.0025340836,0.0019960385,0.0019133468,0.0020298944,0.0026217098,0.0023789469,0.0018427937,0.002483894,0.0022009856,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.010569555,0.010240055,0.0038630697,0.0008335936,0.0004130341,0.004969206,0.0029165882,0.0040699756,0.00028428584,0.00090211054,0.00083339843,0.00042877338,0.0006103468,0.0006222139,0.00023750999,0.0002774699,0.0004300341,0.00034585586,407,0,0
88.588615,14.2079,3.1113265,14.544576,0.21558261,0.11785113,0.09870386,0.082904436,0.0128612295,0.004616925,0.002793444,0.042278793,0.048376292,0.05213019,0.00417205,0.010727591,0.009732034,0.007904437,0.029802158,0.030240603,0.01069061,0.012980871,0.014480013,0.015150495,7.6293945e-06,9.536743e-07,2.3841858e-07,1.9073486e-06,0.0,0.39086798,0.016275693,0.008754587,0.0033653516,0.0014858004,0.0014058482,0.008785392,0.021904225,0.022176249,0.0022372121,0.004179577,0.0047961175,0.006560719,0.023064168,0.02309977,0.008038458,0.009159926,0.010224311,0.010763792,408,1,0
0.0,0.0,0.0,0.0,0.0,0.5717661,0.11232111,0.09575887,0.025213812,0.0064078113,0.014361841,0.07344301,0.044055786,0.07741319,0.0151693355,0.012283266,0.009629948,0.024712455,0.040875357,0.056409672,0.014719983,0.020687176,0.020765942,0.018825736,0.0,0.0,0.0,0.0,0.0,1.2408665,0.01853516,0.006968087,0.007806113,0.0027161785,0.0036342375,0.008414672,0.021796407,0.017709563,0.00716452,0.0049025635,0.00211706,0.019708736,0.017287614,0.024936521,0.005841053,0.008857457,0.008213013,0.009026614,409,1,0
87.319336,15.502482,1.7666259,15.734776,2.2211297,0.11462196,0.012087248,0.024112213,0.010104734,0.007105229,0.010918268,0.022638666,0.0038831448,0.0033104839,0.0037331267,0.0036415122,0.0019338331,0.0055899345,0.004895333,0.0026733195,0.00243741,0.0017470856,0.0024188724,0.0026054466,1.7950251,1.8308167,1.9016939,1.6831913,2.836272,0.081049964,0.0032054954,0.0032795544,0.0013251213,0.0008336424,0.0016131056,0.0029415064,0.0008531751,0.002149398,0.00067203864,0.00076762185,0.000723179,0.0017681733,0.0013782706,0.00079855137,0.00012805763,0.00023815979,0.00018169927,0.00085154426,410,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0,0.008749989,0.016664032,0.008386666,0.005260488,0.0093942415,0.014089581,0.0012361152,0.0016250397,0.002381968,0.0028965182,0.00249284,0.0018900194,0.004081762,0.0025473302,0.0021734543,0.0018763723,0.0021416403,0.0021665522,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0028832105,0.0037310154,0.00054567837,0.00090387714,0.0012123147,0.00281979,0.00053934025,0.00077012036,0.0006874408,0.00034603357,0.000940844,0.000833204,0.00066609465,0.00071597076,0.000449439,0.00023036724,0.0003067837,0.0007898391,411,0,0
87.319336,15.502482,1.7666259,15.734774,2.2211294,0.11963011,0.003173405,0.010984568,0.007250344,0.0029157787,0.0062139793,0.009411668,0.0038805269,0.0034779257,0.0028242108,0.0024897442,0.0035067888,0.003221787,0.0041248766,0.0035808748,0.0031584671,0.0022222663,0.002876181,0.0034021186,1.7950251,1.8308167,1.9016938,1.6831914,2.836272,0.07345696,0.0018903305,0.0014942433,0.00048238743,0.0007250973,0.00091548613,0.0013048343,0.000921963,0.0013479026,0.00054275437,0.00037122783,0.00050782535,0.0005210368,0.0010916711,0.0016285401,0.001017531,0.000729204,0.00050831394,0.0009889562,412,0,0
