mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
83.328125,17.271313,-2.413383,17.477734,5.450607,0.121691436,0.0016127764,0.0034430795,0.004539918,0.0011992478,0.0017468379,0.001495397,0.0024777264,0.0017801864,0.0031721878,0.0019917027,0.0028648148,0.002456896,0.0033879096,0.0023293071,0.002665435,0.0039583878,0.0036764173,0.0027800598,1.4891701,0.9685255,1.2121358,1.0289873,1.9024249,0.08561002,0.00015273211,0.0012170584,0.0012449975,0.0002535691,0.00042246052,0.00078444544,0.0007631604,0.0008513839,0.0013333486,0.0007861067,0.0012627287,0.0012647758,0.001049873,0.0011516594,0.0013051399,0.0009284425,0.0010898453,0.0013107755,499,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.07847966,0.0010490246,0.00657541,0.0064289067,0.0014974154,0.0032477556,0.0036619657,0.0025701532,0.0048801284,0.005320314,0.0022228984,0.0038306895,0.0037224246,0.0026423882,0.0040457975,0.004092739,0.0033135104,0.0035113634,0.0030307441,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.08284458,0.00013068876,0.0008357274,0.0005312477,0.00010599791,0.00061398937,0.0007792615,0.0008793273,0.0006731546,0.0009456288,0.0009423806,0.00059020915,0.0009945302,0.0014913542,0.0010611436,0.002313429,0.0016312852,0.0009279604,0.0013485404,500,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.0020990768,0.007821412,0.006121361,0.0017030862,0.004825187,0.005869632,0.0011122804,0.0023711624,0.0032336926,0.0013973888,0.0026670152,0.0018845662,0.0018486035,0.0021582264,0.002176518,0.0017249511,0.0024542056,0.0021846548,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.00048745287,0.00034947516,0.00066952215,0.00016109648,0.00041297168,0.00043277346,0.00021712694,0.0013339516,0.0017338915,0.00039793426,0.0007476723,0.0010167499,0.00039803667,0.00078336336,0.0008502133,0.00046775013,0.00047145117,0.0004252604,501,0,0
87.01364,14.874333,0.5865004,14.931122,0.7423457,0.085470065,0.0031785448,0.0056528747,0.003598192,0.0019633071,0.005485082,0.0057896045,0.004312459,0.0043805633,0.0021015066,0.002299679,0.0020803388,0.0040862965,0.0032664572,0.0034252782,0.002094205,0.002093136,0.0035020234,0.0052081165,1.4891701,0.9685255,1.2121359,1.0289872,1.9024249,0.08758135,8.8167755e-05,0.0013317346,0.0014786244,0.0003936023,0.00012624147,0.0005364898,0.001058638,0.00082599913,0.0012736683,0.00057368237,0.0012030853,0.0011873943,0.0018902081,0.00066510175,0.0006011935,0.0008414933,0.000833067,0.0020223449,502,0,0
83.85463,16.928886,-1.9848284,17.113932,4.777998,0.16955987,0.0016011504,0.0022074687,0.0015885022,0.0026352936,0.0049349247,0.0026520938,0.004256597,0.0031846487,0.0031225139,0.0035572136,0.0047392114,0.0037126227,0.0063996995,0.0033898035,0.002351493,0.0031866704,0.0034536365,0.0070756953,1.9699868,1.2812387,1.6035051,1.3612223,2.5166717,0.06675535,0.00096299686,0.00076190056,0.00084178534,0.00047403993,0.00057539,0.0012540137,0.00056023465,0.00082857045,0.0007436325,0.0009130413,0.002145711,0.0015629269,0.0012594778,0.0013457946,0.001080955,0.00070986076,0.0015662529,0.0012358347,503,0,0
85.434135,15.901609,-0.69916373,16.022528,2.760172,0.15065247,0.0037665346,0.002513119,0.0035518934,0.0030803645,0.0026681982,0.0018600064,0.003649676,0.0034351135,0.0041360133,0.0047508245,0.006729888,0.0046413117,0.002684216,0.0028142338,0.002454655,0.0034304585,0.0036376922,0.0032811724,2.3545845,1.5313731,1.9165549,1.6269718,3.0079982,0.05786537,0.0019084223,0.0003140142,0.001253297,0.0003305563,0.0010330244,0.00092365796,0.0012997992,0.0008028436,0.0009390804,0.0009902836,0.0009642788,0.0012803412,0.0022168343,0.0015435754,0.00088027486,0.0010186876,0.001574436,0.0016506474,504,0,0
86.487144,15.21676,0.15794569,15.294924,1.4149543,0.10164966,0.01466994,0.0032485386,0.005004228,0.0027522014,0.001962409,0.0076887705,0.0036555375,0.0029032046,0.004157707,0.0034263309,0.003254142,0.0032962207,0.0031741117,0.0032154194,0.003387867,0.0020926632,0.0019632257,0.0038451394,1.9699868,1.2812387,1.6035049,1.3612223,2.5166717,0.0812177,0.004740227,0.00057330594,0.00056745217,0.00023716688,0.000978153,0.002752644,0.00047807733,0.0004320715,0.000574449,0.0011475434,0.001263358,0.0014416873,0.0013854795,0.00074593665,0.00062023464,0.0010695982,0.0010577353,0.0015436386,505,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.04102641,0.009384623,0.005536979,0.0017092419,0.0056760465,0.025385475,0.004475137,0.0019879409,0.0027513253,0.0022588703,0.0019341412,0.005139342,0.0013815205,0.0021871412,0.0024129422,0.0016731007,0.0024890758,0.0024255656,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.0098962765,0.003036545,0.00046901908,0.00039889372,0.0011860266,0.0070027863,0.0024274022,0.00058448355,0.0011540516,0.00064552546,0.0007597686,0.0009637432,0.00048927846,0.00030018203,0.00024256478,0.00019774881,0.0003075473,0.000490451,506,0,0
87.540146,14.531907,1.015055,14.567321,0.06973682,0.0,0.09390533,0.028277773,0.0073660156,0.001627637,0.009767841,0.05950465,0.043323703,0.007367701,0.010772299,0.0111247795,0.008220582,0.030678513,0.021214288,0.010970622,0.007030587,0.0062527475,0.0074942736,0.016115049,1.5258789e-05,2.861023e-06,2.3841858e-07,2.861023e-06,7.450581e-09,0.0,0.019455444,0.008061687,0.0018525788,0.0009141589,0.0021869312,0.010857498,0.024546355,0.0046607167,0.006228335,0.0052919523,0.0057214405,0.018092552,0.021116141,0.009511505,0.0061754943,0.0056741736,0.0067284857,0.015646746,507,1,0
25.011465,4.151974,0.29001576,4.162091,0.019924805,3.8955464,0.14477311,0.05840973,0.019320529,0.00975274,0.021837357,0.08025688,0.08260619,0.018181132,0.015911417,0.022678327,0.020443449,0.0816647,0.08107783,0.03441585,0.022332242,0.015046427,0.029190358,0.08345288,39.5466,6.564848,0.4585552,6.5808434,0.031503882,0.5032762,0.0056407503,0.002803804,0.0080638,0.00551455,0.009382211,0.002971044,0.006711051,0.0064891,0.0056989132,0.001442091,0.005401885,0.014243162,0.024686191,0.017417211,0.0044089253,0.0056155543,0.0059051802,0.022010468,508,1,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,2.0720613,0.13162906,0.050463963,0.016861904,0.007976268,0.020280078,0.07916829,0.08025982,0.0213333,0.018467505,0.019669404,0.01798157,0.07393822,0.082136534,0.03880077,0.018180778,0.011946255,0.022976385,0.062330488,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,1.7906874,0.0068338783,0.0032558737,0.004445734,0.003157321,0.0054751025,0.0020208987,0.010432828,0.0053880517,0.004677263,0.002539668,0.0058901804,0.008231042,0.020850476,0.012702155,0.0039799875,0.0049708355,0.006405584,0.016461143,509,1,0
0.0,0.0,0.0,0.0,0.0,0.45764914,0.15510036,0.06986652,0.021124257,0.010595305,0.022207813,0.07933022,0.05348286,0.023994947,0.008233372,0.023642045,0.012723917,0.062272828,0.050286293,0.031516694,0.017508646,0.009969958,0.020878825,0.05633188,0.0,0.0,0.0,0.0,0.0,0.99526745,0.004080486,0.0033904333,0.0066016223,0.0042910636,0.0070502753,0.0021577298,0.018240232,0.017111491,0.005076247,0.00031527964,0.0056237257,0.019827073,0.020008074,0.0072341147,0.0056429957,0.003246195,0.007354419,0.024575979,510,1,0
19.453362,3.2293134,0.22556782,3.2371817,0.01549707,1.9322387,0.035072505,0.013031902,0.004705972,0.0015674486,0.022524256,0.11475609,0.036004588,0.0029221172,0.0010813205,0.0017724778,0.020657932,0.107973956,0.031132136,0.0036753905,0.0081023015,0.0040632584,0.017650627,0.093607545,36.39391,6.0414925,0.42199877,6.0562124,0.028992364,1.8073335,0.0041307188,0.007542904,0.0011946694,0.00091121776,0.0016449016,0.007074689,0.007801575,0.0009883639,0.00040659014,0.00059035746,0.0049048723,0.022396578,0.012099521,0.0023523998,0.0028597908,0.0017686287,0.007323991,0.035177115,511,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0184928,0.044410054,0.009651203,0.0008801047,0.0155450255,0.079169676,0.008213554,0.0033577,0.00059111556,0.0005400108,0.004846649,0.028619148,0.0020363498,0.00039497914,0.0008015399,0.00036572185,0.0011851816,0.0061137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0075410367,0.00964903,0.0016420464,0.0004432441,0.002059134,0.010663362,0.0049070376,0.0028638602,0.00037358585,0.00020549729,0.00258191,0.014220602,0.0018957951,0.00015737757,0.0005580096,0.00036460586,0.0009801416,0.0065200008,512,0,0
84.381134,16.586462,-1.5562735,16.750132,4.1053896,0.22116308,0.032928858,0.005242892,0.0027447669,0.0029033015,0.02134207,0.102552265,0.024271218,0.0032708056,0.0013650763,0.0019377256,0.013658282,0.07241014,0.014768961,0.0027930776,0.0041299616,0.0029630775,0.008162937,0.04457413,2.233755,1.4527881,1.8182037,1.5434809,2.8536375,0.35023156,0.0037982615,0.00063734205,0.00032323762,0.00044218294,0.0020344395,0.0122075705,0.010318503,0.00051143474,0.00019457418,0.00019215715,0.0066836327,0.028996136,0.011093265,0.0015251049,0.0022224674,0.0016167049,0.0067968187,0.03165624,513,2,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.0,0.019241355,0.0040601096,0.0029652258,0.0023836307,0.013005379,0.060021654,0.0046667214,0.001960081,0.0022959928,0.0015762326,0.0023225537,0.013969402,0.002172432,0.0021351906,0.0022662682,0.0016024552,0.002532918,0.0031868168,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.0,0.003997895,0.0010945904,0.0002018796,0.00035020037,0.0025373418,0.011845196,0.0014684383,0.0002576882,0.0005272785,0.00019219796,0.00048950827,0.006856205,0.00063654175,0.00012973114,0.0001798323,8.098163e-05,0.0003373425,0.0018532522,514,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.0,0.0084875235,0.0012400246,0.001973274,0.0011306367,0.005324961,0.027991094,0.0015833778,0.0021185903,0.003093748,0.0022028643,0.0018530847,0.0026391633,0.0015442244,0.0023698956,0.002393321,0.0019178757,0.0022086443,0.0022771058,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.0,0.0022230283,0.0007043251,0.0005773116,0.00034808842,0.0019078724,0.007297082,0.00041258478,0.00046161452,0.00043183874,0.00034815553,0.00047366085,0.0009871579,0.0002523848,0.00025722705,0.0004150275,0.00055774464,0.00031485315,0.00022144774,515,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.0,0.004274207,0.0022614934,0.0011975885,0.0015739475,0.0012615211,0.012802797,0.0014744091,0.0019584044,0.0026140504,0.0030483184,0.0018430608,0.0019112943,0.0015877679,0.0022063337,0.002548412,0.0023785883,0.0025021012,0.0022284978,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.0,0.0005368046,0.00060331705,0.00048710857,0.00040450608,0.000495411,0.0026569457,0.00043991322,0.00027306876,0.00053835055,0.00047272287,0.0007563313,0.00019048169,0.000107930944,0.00013958984,0.0003058149,0.0011388351,0.00020924662,0.000136126,516,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.0,0.0023352013,0.003123248,0.0017028389,0.0027994942,0.0015205521,0.006603786,0.0016245552,0.0020103967,0.0018298584,0.0031231348,0.002540689,0.001893569,0.0016429508,0.0021632223,0.0024008928,0.002251705,0.0026018193,0.0021650526,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.0,0.0006152354,9.924565e-05,0.00020159059,0.0004967143,0.00032063932,0.0015578087,0.0002259441,0.00021017612,0.000677243,0.0006306364,0.0004410177,0.00027881554,0.0001361905,0.00013145094,0.00024328878,0.0010197453,0.0004178626,0.000157991,517,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.0,0.00078026036,0.0027179995,0.002205908,0.0036636172,0.0015937055,0.0030265446,0.0010766913,0.0024953915,0.0020775779,0.0029864525,0.003755661,0.0027166877,0.0014951291,0.0023656879,0.002154558,0.0018140913,0.00236033,0.0023286594,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.0,0.00022655244,0.00013044431,0.0005627795,0.0004697477,0.0004479584,0.0008057183,0.00022877872,0.00028181143,0.00037790326,0.00083132565,0.00049796264,0.00050421554,0.00014881609,0.0001650905,0.00022273346,0.00043546097,0.00046429227,0.00017999043,518,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.0,0.0021165863,0.0031577568,0.0020113501,0.0040323264,0.0027068397,0.0037671195,0.0017253229,0.0020438794,0.0025792595,0.0029596398,0.0040551317,0.0027000273,0.0015136225,0.0022050838,0.0024696847,0.0017332067,0.0033080105,0.0026093023,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.0,0.000367619,0.0002190398,0.0009413949,0.00029175813,0.00093887583,0.0012711097,0.00022015764,0.00040609064,0.00041382702,0.0009403891,0.00060114946,0.0005388426,0.00042578788,0.0003395295,0.00035044216,0.0003114848,0.0008814057,0.00033160925,519,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.080566645,0.002537323,0.0031631459,0.0023180787,0.0035576336,0.0044898507,0.0072234487,0.002254699,0.0022688704,0.0022596095,0.0025111723,0.002912472,0.0043837456,0.0025666538,0.0022499086,0.0026908503,0.0018009355,0.0037902382,0.0033907804,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.084749125,0.0002465402,0.00035649881,0.0005592938,0.000301218,0.0011560494,0.0010912609,0.0015665496,0.00058873545,0.00035772266,0.0007268659,0.0010974592,0.0022062554,0.0005142913,0.0010610181,0.0015388598,0.001091194,0.0012248455,0.0019875853,520,0,0
84.90763,16.244038,-1.1277184,16.38633,3.432781,0.14902541,0.0015451934,0.0011809055,0.0037971747,0.0022867192,0.005233412,0.007812379,0.005241268,0.002091562,0.0014293959,0.0030379188,0.004247059,0.005854209,0.0063699796,0.004651286,0.0034102576,0.0033080622,0.0055735316,0.0068209167,2.3545847,1.5313731,1.9165549,1.6269718,3.0079982,0.07168139,0.00033846888,0.0007017675,0.0012262708,0.0004617275,0.0007555182,0.0004825937,0.0006409956,0.000575475,0.00061417377,0.00046309683,0.0010540297,0.0017611888,0.001634334,0.0010637797,0.0012369471,0.0014886727,0.0018059846,0.0024444028,521,0,0
85.434135,15.901609,-0.69916373,16.022528,2.760172,0.1612583,0.0016404275,0.0025831626,0.0059645176,0.0009328269,0.004144828,0.0051018153,0.005376722,0.00363726,0.0031494806,0.003604725,0.003987381,0.0034944075,0.0044395234,0.00623545,0.0027824524,0.0034787925,0.0028854858,0.0031313365,2.3545845,1.5313731,1.9165549,1.6269718,3.0079982,0.084868066,0.00028777443,0.0010737698,0.0011267989,0.00045607428,0.0005897566,0.0012273166,0.00058651896,0.0014189072,0.0015460355,0.00042800323,0.00023998169,0.0015666289,0.0008728521,0.0015580995,0.0012575887,0.0010909404,0.001501541,0.0012360978,522,0,0
87.01364,14.874333,0.5865004,14.931122,0.74234575,0.10551185,0.002192801,0.0055137943,0.0071701407,0.0014315118,0.00229609,0.0018014705,0.002811361,0.003148553,0.004646919,0.0032815407,0.0036184937,0.0030292638,0.0027980246,0.0032036982,0.0031774847,0.00391006,0.004001479,0.0029599527,1.4891701,0.9685255,1.212136,1.0289872,1.9024249,0.0951409,0.00020936494,0.0007280947,0.00041748653,0.00046675964,0.0003778168,0.0011267009,0.0009510319,0.0004891589,0.00058033,0.0005525039,0.0010183321,0.0014677419,0.0012642288,0.0014922053,0.00053565094,0.0013559784,0.0011054536,0.0014635406,523,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.008505646,0.0012821092,0.0070118797,0.00645559,0.002372654,0.0026125542,0.0019226058,0.003054013,0.0026717084,0.0022652952,0.0016644852,0.0019535846,0.002689152,0.0022451587,0.0024658479,0.0025773274,0.0024175588,0.0020456782,0.0027426993,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.024057603,0.00047500324,0.00026414986,0.0005931305,0.00043819624,0.00046488797,0.0009930407,0.00053510285,0.0011652599,0.0010702686,0.00058129086,0.0008909227,0.0011286082,0.0010942132,0.0010556569,0.00064225984,0.00072309625,0.0007364259,0.0005974372,524,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.0012791187,0.005973916,0.0038781734,0.0030309977,0.004079008,0.005146941,0.00096702244,0.0026330121,0.0017077839,0.0011453248,0.0019254881,0.0024721453,0.001700196,0.002467054,0.0022977502,0.001773512,0.0022785224,0.0024668416,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.0006863095,0.0010208553,0.0010295837,0.0004869065,0.00035149007,0.00080212497,0.00046329718,0.0009092962,0.0005744114,0.0003329586,0.0006442019,0.00092776446,8.683569e-05,7.660908e-05,0.00019436149,0.00012207248,0.00022788356,0.00015752598,525,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.008505646,0.002988166,0.0024510454,0.001840899,0.0035964372,0.0049278047,0.0062009124,0.004224559,0.0022615145,0.0025786061,0.0015532118,0.003288447,0.0036698384,0.002777593,0.0026091714,0.0023840622,0.0016682132,0.0026334608,0.003163231,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.024057603,0.00024129952,0.0012606187,0.0006789551,0.0004577751,0.00025513154,0.00024251755,0.00078490266,0.0011267298,0.00043911085,0.0009267591,0.0008495331,0.0016573707,0.0017713419,0.00017793913,0.00020944329,9.3755545e-05,0.00052102254,0.0022783845,526,0,0
86.487144,15.21676,0.15794569,15.294924,1.4149543,0.13157736,0.0020911908,0.0026455864,0.0039363047,0.004023481,0.0053460556,0.0037362473,0.003998248,0.0033114178,0.0035726673,0.0023611942,0.003032082,0.0033388806,0.005081929,0.0030081791,0.0026472888,0.0015284903,0.002911052,0.0053179725,1.9699868,1.2812387,1.6035049,1.3612223,2.5166717,0.0593553,0.0008027378,0.00093436433,0.00089394866,0.0002877378,0.00019855995,0.0011256483,0.0007969777,0.0011914227,0.000583605,0.0014532005,0.0011900921,0.0012670074,0.0015872176,0.0016681602,0.0005577473,0.0004466835,0.0012861992,0.0020284357,527,0,0
86.48713,15.21676,0.15794569,15.294924,1.4149545,0.05662085,0.0024536778,0.0030044117,0.0055755824,0.0038083654,0.0045951735,0.0027449108,0.0041689733,0.0034897137,0.0036074002,0.0035942793,0.004924981,0.0033901867,0.003287557,0.0029818008,0.0027921535,0.002063505,0.0035607517,0.00310507,1.9699868,1.2812388,1.603505,1.3612223,2.5166717,0.05151803,0.0016402364,0.0004904207,0.0002615362,0.0002129318,0.0005260118,0.0010153564,0.0012014175,0.000965172,0.0012339035,0.0014320296,0.0016506284,0.0015409196,0.0016906605,0.0010426617,0.0010530333,0.0009385781,0.001109242,0.0014557797,528,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.02752485,0.011492878,0.002663812,0.0055166925,0.0026087565,0.0034718409,0.008102002,0.0038424816,0.0018868032,0.0019447348,0.0027836084,0.004891379,0.0026626664,0.003203699,0.002384099,0.0020748193,0.00172826,0.003151426,0.0030853767,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.056116555,0.00393437,0.00090718304,0.00030029836,0.00052062067,0.000572256,0.002022635,0.00043401358,0.00064950023,0.0011374392,0.0012845022,0.0009824983,0.001135155,0.0015050423,0.0009106725,0.0006650929,0.0007251001,0.00049700076,0.0015762725,529,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.034456283,0.010869533,0.0073169204,0.0010445634,0.007710643,0.022507658,0.0029685292,0.0021970312,0.0023504985,0.0014145413,0.0022003897,0.0034280925,0.0015962722,0.002341962,0.002386717,0.0016695288,0.0023309083,0.0024952863,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.009026713,0.0034131536,0.0010697031,0.0005712374,0.002046146,0.006307826,0.0016618111,0.00042723675,0.00081008766,0.00053458475,0.00067696837,0.0015468663,0.00022242044,9.737397e-05,0.00015304721,7.6116914e-05,8.67055e-05,0.00022303555,530,0,0
87.54014,14.531907,1.0150551,14.567321,0.06973682,0.0,0.082455285,0.029468821,0.013258029,0.0050953664,0.017097836,0.054666787,0.025724554,0.009263126,0.008303085,0.0063314573,0.008995792,0.023428882,0.0110859955,0.006167652,0.0044247084,0.0026832942,0.00492178,0.008656006,7.6293945e-06,2.861023e-06,1.1920929e-07,2.861023e-06,7.450581e-09,0.0,0.01762683,0.0070413337,0.0028355767,0.0023315942,0.0037112036,0.010946284,0.015363306,0.006395925,0.0036544406,0.0036640067,0.0047483956,0.014415298,0.010451238,0.005714449,0.0023512363,0.0019278539,0.0037603402,0.0070635327,531,1,0
87.54014,14.531907,1.0150551,14.567321,0.06973682,0.11785113,0.108989246,0.03675537,0.029212499,0.017361606,0.034130935,0.061425928,0.05197582,0.017939566,0.010925442,0.012311344,0.014450765,0.06305201,0.02388228,0.010269393,0.012158555,0.010001317,0.009310257,0.044882033,7.6293945e-06,2.861023e-06,1.1920929e-07,2.861023e-06,7.450581e-09,0.39086795,0.01248474,0.0075652595,0.005763906,0.003840672,0.005041823,0.0076761064,0.020853054,0.013806809,0.0037385712,0.0038124556,0.0061499053,0.021889955,0.018168638,0.011334587,0.00865156,0.008500058,0.007555907,0.028776316,532,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016699895,0.031169103,0.0068236045,0.0018547238,0.011571607,0.062408473,0.0038158207,0.000812718,0.00038438136,0.00019611468,0.0019046986,0.011308121,0.0003877863,0.00017947867,0.00019660524,5.619116e-05,0.00024680686,0.0007196021,0.0,0.0,0.0,0.0,0.0,0.0,0.0045002033,0.0079420265,0.0012392355,0.0002465931,0.0018727956,0.010549236,0.0019130058,0.00065009715,0.00013757632,9.1311835e-05,0.0011711923,0.007384094,0.00040004676,0.00015734471,0.00020085466,4.7473794e-05,0.00026864585,0.0011080335,533,0,0
11.672017,1.937588,0.13534069,1.942309,0.009298242,1.0179218,0.034697726,0.008236492,0.0036844714,0.0030122725,0.01960962,0.10527988,0.027152201,0.001932774,0.0005909779,0.0011230255,0.015159458,0.080975614,0.0194338,0.0025061513,0.0053251805,0.0025226818,0.0108980425,0.058669645,29.757923,4.9398994,0.34505242,4.951936,0.023705961,1.7215792,0.005138741,0.004446994,0.00070210244,0.0005319909,0.002831203,0.013251445,0.012189325,0.001250155,0.00020184372,0.000538314,0.007219801,0.034464404,0.015459928,0.0021883238,0.0036860125,0.0019417818,0.009047063,0.045307525,534,2,0
85.81705,15.652574,-0.38748762,15.757944,2.271002,1.0185938,0.037820693,0.0035755073,0.00323868,0.0030680322,0.022316122,0.112964086,0.033742398,0.0039919056,0.002157186,0.0027448742,0.019566188,0.099490926,0.028311701,0.004320005,0.0071204063,0.0037119663,0.0148912575,0.078810364,2.27944,1.4825006,1.8553897,1.5750484,2.9120002,1.3323658,0.0024408763,0.0009534617,0.0005120336,0.0005198907,0.0015112783,0.0065596676,0.0073969164,0.0011214975,0.00053461356,0.0005212819,0.003850441,0.02187474,0.011871122,0.0020156782,0.0030222635,0.0018702329,0.006969858,0.03425942,535,2,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.0,0.025192939,0.0023629318,0.0030097861,0.0018581551,0.015433256,0.07999337,0.007982149,0.0025548243,0.0028552017,0.0018986041,0.004166637,0.029898219,0.0046951096,0.0022356804,0.002571694,0.0017481173,0.0020304713,0.008778902,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.0,0.004306169,0.00058721105,0.00034648456,0.00068005704,0.002345405,0.011870259,0.0046603414,0.0002005491,0.0005351969,0.0007702419,0.0032761039,0.013441484,0.0018868336,0.0011516261,0.0006265382,0.00035444522,0.00068642804,0.0064157005,536,0,0
83.328125,17.271313,-2.413383,17.477734,5.450607,0.07206099,0.011401016,0.00319912,0.00321239,0.0009802227,0.006469597,0.04277726,0.0032266702,0.0017921914,0.0021872316,0.0020912613,0.0030668515,0.0064570257,0.0023196477,0.0028079667,0.0024359515,0.002532727,0.003217541,0.002818617,1.4891701,0.96852547,1.2121359,1.0289873,1.9024249,0.08848445,0.0032007976,0.0010495349,0.0010715333,0.00064098515,0.002378265,0.010064467,0.0010805132,0.0009103369,0.0008134829,0.0010455253,0.0006134582,0.0031908564,0.001219281,0.0012471044,0.00097036,0.0011916816,0.001403429,0.0010034008,537,0,0
84.381134,16.586462,-1.5562736,16.75013,4.1053896,0.1443456,0.00443029,0.0037376732,0.0037293104,0.0032091774,0.0021591717,0.019154986,0.0019111776,0.0032561212,0.0026541222,0.004261273,0.00300677,0.0020486058,0.0016985183,0.002821174,0.0026846447,0.0057094414,0.0027456663,0.002135027,2.233755,1.4527881,1.8182037,1.543481,2.8536372,0.10206776,0.0008081573,0.00046043543,0.0011007626,0.0009044723,0.000889945,0.0046057585,0.0013564373,0.0007521371,0.0014825824,0.0010646317,0.0012261414,0.00038708892,0.00075639284,0.0009152689,0.0014044255,0.0015953734,0.001637584,0.00062282255,538,0,0
84.381134,16.586462,-1.5562736,16.75013,4.1053896,0.14214683,0.0024298036,0.0025476618,0.0033892998,0.005012061,0.004402819,0.010028694,0.0021349033,0.0025065697,0.003056692,0.004849517,0.0026965113,0.0024620108,0.0020722798,0.0026668326,0.002879414,0.005027165,0.0031192116,0.0026934808,2.233755,1.4527881,1.8182037,1.543481,2.8536372,0.10196395,0.0005441981,0.00049702654,0.0007253723,0.00084316445,0.0012882577,0.00178925,0.00036692552,0.00030093512,0.0009596421,0.001122242,0.0015914275,0.00037110542,0.0006299472,0.00081876654,0.0015090728,0.0015642407,0.0016141535,0.0007331679,539,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.08351806,0.0010667882,0.002222301,0.0021450222,0.005884264,0.0045904485,0.0057314853,0.0009770067,0.0018704808,0.0019788283,0.0047552125,0.002116661,0.0017041479,0.0015148851,0.0021460736,0.0023711175,0.0040179724,0.0027042842,0.0020934662,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.10297969,0.00020966679,0.00042734205,0.0009597926,0.0007786088,0.0012904858,0.0012548045,0.00038037566,0.0004942491,0.00080470095,0.0010979585,0.0009828304,0.00044662916,0.0004104163,0.0006526303,0.001068759,0.0010282043,0.0010237101,0.00070283463,540,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.0721728,0.0019953107,0.0034985617,0.00331761,0.0058655273,0.0025897676,0.0030951595,0.002203236,0.0021011445,0.0020335368,0.004976708,0.001888104,0.002845936,0.0015585999,0.0022632321,0.001985799,0.0051799165,0.0019584263,0.0022719153,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.10206775,0.00022917405,0.00028036878,0.0016127094,0.0006830725,0.0010134307,0.0007450488,0.00031257718,0.0001987583,0.00095837633,0.0012183274,0.0011037018,0.00014952137,6.806787e-05,0.00017668866,0.00071361114,0.0011121384,0.0005986363,0.00027298176,541,0,0
