mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
83.696976,13.225971,2.2836134,13.436549,0.17205057,0.10006195,0.0008964638,0.0023049589,0.003855792,0.001075295,0.0032505577,0.0017755363,0.0021513598,0.0021371606,0.0026157529,0.0026534125,0.002094675,0.001869283,0.0012650959,0.002186779,0.0021358407,0.0033799808,0.0025935622,0.0020868876,1.5732275,2.1370776,0.67589504,2.1504188,0.04808179,0.041189466,0.0002490975,0.0012201502,0.00096589926,0.0003271241,0.00072432886,0.0010122057,0.0006888429,0.0014188321,0.0015068501,0.00083391543,0.00091985543,0.0008972018,0.0006112371,0.0010637778,0.00073402346,0.0008087401,0.0011825641,0.0008928768,380,0,1
84.64533,15.963723,3.4411573,16.345598,0.21214859,0.059084293,0.0013478235,0.005120986,0.00489551,0.0006930574,0.0018313682,0.0022389088,0.0030277355,0.0037319285,0.0030546084,0.0020030346,0.0018206298,0.0023929286,0.0020071133,0.0029730725,0.0026633067,0.002783135,0.0020372143,0.0028861419,0.89322937,2.009871,0.81100833,2.04957,0.04363686,0.030228963,0.000105115796,0.00041267008,0.00057588174,0.00025325723,0.00075542805,0.00085929,0.0006279334,0.0016560856,0.00090617966,0.00097124866,0.00075266254,0.0010957358,0.00062406034,0.0015536882,0.0010045652,0.0009582206,0.0007323848,0.0012819902,381,0,1
84.75453,18.45294,3.5494757,18.83365,0.18963064,0.06191485,0.0011602024,0.0036437144,0.0031408395,0.00084231875,0.0015927156,0.0027820168,0.0032349164,0.0038950131,0.0021076826,0.0021720855,0.0018973856,0.002640396,0.0021094673,0.0029083514,0.0025305601,0.0021177453,0.0023658816,0.0026326643,0.77452856,2.1284444,1.3156623,2.1597683,0.06996025,0.021528715,0.00014651295,0.0013854266,0.0014767807,0.00031900924,0.0003473646,0.00051387114,0.0012225704,0.0010998902,0.0005660789,0.00069122104,0.0005784926,0.00086155464,0.0010059656,0.0010261316,0.00096447044,0.000700952,0.00031685398,0.00070226943,382,0,1
84.09491,17.27418,2.8163712,17.544239,0.16129501,0.07179759,0.0006665132,0.001829921,0.0014432336,0.0007669328,0.0016937088,0.0019286127,0.0031912494,0.002640675,0.0018564594,0.0029164597,0.002362561,0.0016420612,0.0010537116,0.0017143806,0.0021406664,0.0019773992,0.0022121032,0.0019189359,0.8731819,0.59641564,1.2071271,0.5846628,0.06955618,0.032513168,0.00031890572,0.0010682152,0.00074337126,0.00027138603,0.0005155396,0.0005010236,0.00081466284,0.0011150916,0.000644513,0.00058622326,0.0011508362,0.00060409325,0.00043983705,0.00043383788,0.00071114494,0.0005732438,0.00071164407,0.0005007786,383,0,1
86.75625,16.025175,3.934263,16.535648,0.24209918,0.07678935,0.0016266374,0.0038107976,0.0022179766,0.000569429,0.0029131714,0.0037303222,0.0038151783,0.003610791,0.0023323216,0.0031392905,0.0033484597,0.00306183,0.0025727297,0.0026745172,0.0024227041,0.0023502698,0.0026959353,0.0025397004,0.70177805,0.757619,0.9652051,0.6022114,0.0647117,0.028045446,0.00013878103,0.00043367033,0.00060799427,0.00025288653,0.001002864,0.00059855066,0.0013887096,0.0014644784,0.00053143495,0.00054959155,0.0006139949,0.00029684274,0.0011408896,0.001042782,0.00076770515,0.00064368214,0.00052395713,0.0003649599,384,0,1
86.31206,14.8141,5.0968204,15.707544,0.33499596,0.03715734,0.0027935863,0.0019913344,0.0038310175,0.0015224947,0.0049368977,0.007397172,0.0015658924,0.0021125851,0.002155366,0.002383908,0.0027149676,0.0018057906,0.0016738826,0.00240703,0.0023879276,0.0018400885,0.0024047531,0.0022158497,0.51210994,1.16336,0.8302814,0.86657035,0.07207472,0.015663723,0.0011342497,0.0008372982,0.0011653405,0.0004263543,0.00094836374,0.0022398382,0.0005822513,0.0008203467,0.0005475235,0.00075644394,0.0012006803,0.00077126693,0.00065680325,0.000734776,0.0006358354,0.00040980836,0.0007166177,0.0006685834,385,0,1
86.83266,16.472881,4.706384,17.198435,0.2859256,0.043703686,0.016926112,0.012165238,0.00973092,0.004727438,0.0055686356,0.021549512,0.0021026223,0.0016506833,0.00260096,0.0019521589,0.0023824582,0.0031672227,0.0019929837,0.0021599056,0.0022327937,0.0016665915,0.002264403,0.002560626,0.73852634,1.9285147,1.0651649,1.6042016,0.08809326,0.0231569,0.008681907,0.006172926,0.002438629,0.0018876664,0.00084561564,0.009441006,0.000638807,0.00048314585,0.0008157229,0.0009787572,0.0011151537,0.0012068684,0.0010520361,0.0008775415,0.0005463315,0.00061208935,0.000510183,0.00094396435,386,0,1
85.50864,18.67266,0.64664286,18.735867,2.130996,0.09188775,0.063061096,0.039843813,0.018473169,0.013876132,0.008625481,0.060592704,0.028837621,0.011053722,0.0076270783,0.0083734505,0.012719025,0.025362272,0.017466994,0.0071363556,0.005798444,0.0039747846,0.0069045555,0.013206247,1.5843159,0.8703033,1.3631032,0.81803244,2.9036245,0.03558904,0.014949483,0.009538284,0.0026188835,0.0031003589,0.005359262,0.012843328,0.021932993,0.008877538,0.0033553205,0.0046190564,0.0068429154,0.01695935,0.017272845,0.007967075,0.004198782,0.0033737775,0.0063455943,0.013680262,387,1,1
0.0,0.0,0.0,0.0,0.0,0.26034316,0.0049005942,0.006235346,0.006406214,0.014527358,0.080573164,0.05795897,0.0096083805,0.0075439066,0.007891265,0.014295908,0.061398365,0.035587374,0.0096152,0.0070973546,0.006963765,0.010059404,0.04235288,0.02420063,0.0,0.0,0.0,0.0,0.0,0.5208237,0.0028124885,0.0009554067,0.0010548963,0.0017347751,0.009191176,0.0072581302,0.0032822113,0.002427663,0.0027552415,0.0056983028,0.02232704,0.015296817,0.006001909,0.005070471,0.0049766265,0.00816824,0.027387599,0.019170454,388,2,0
86.81533,14.9100485,5.584685,15.995026,0.36137712,0.048826683,0.036445934,0.014046871,0.02347034,0.0056618107,0.013902098,0.022912344,0.0045210356,0.0032079236,0.003310085,0.0028615068,0.0040696925,0.005350183,0.0020228021,0.0024014034,0.0023515564,0.0015681989,0.002852761,0.0025654645,0.6877891,1.0769223,1.2621536,0.6404453,0.09587426,0.025049686,0.010247519,0.005727766,0.006358259,0.0022652461,0.004907,0.008262661,0.0038344231,0.00183517,0.002390125,0.0016782245,0.002307763,0.002727633,0.0007623316,0.0008832225,0.0009383067,0.0006877423,0.0012345496,0.0011526197,389,0,1
86.16212,17.001684,1.5374548,17.11065,0.09216282,0.15773396,0.06860262,0.033755224,0.033838283,0.012595463,0.029395645,0.043617148,0.039796513,0.021560773,0.016722234,0.016755238,0.021861235,0.030912029,0.01959228,0.013948309,0.013600244,0.009204014,0.013577017,0.021567848,1.7380574,0.8227599,1.0977854,0.7272016,0.06894394,0.28359535,0.008286668,0.008112313,0.005558437,0.0022596621,0.005440438,0.010072687,0.016013376,0.009449241,0.006804244,0.005402274,0.007926806,0.014794759,0.014194228,0.011955704,0.010384807,0.007883264,0.011225932,0.018534148,390,1,1
0.0,0.0,0.0,0.0,0.0,0.0,1.3922642e-05,3.8161e-06,3.8894464e-06,1.7231789e-05,4.055138e-06,3.9788592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3451703e-05,7.8332405e-06,8.040891e-06,1.7546898e-05,8.500895e-06,8.282826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.916619e-05,4.180929e-05,5.101063e-05,0.000108158456,6.7216286e-05,5.623404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2323784e-05,4.271331e-05,5.6756613e-05,8.433361e-05,8.400521e-05,6.599685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.218421e-05,9.271112e-05,0.00017628672,0.00039398088,0.00043492482,0.00027070235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920029e-05,4.2781972e-05,0.00010760813,0.00023382818,0.00040356698,0.00020719432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00019795589,0.00017377573,0.00029893828,0.0009207669,0.0018235542,0.00081878976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012854602,0.00012757222,7.618169e-05,0.00041315117,0.0013031503,0.00040317862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00044327782,0.0004905684,0.0006760769,0.0015837341,0.00584287,0.0023120777,5.239373e-07,0.0,0.0,7.6617755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001820472,0.00028055804,0.00024763937,0.0005945185,0.003196472,0.00095676887,1.248289e-06,0.0,0.0,2.062565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013233486,0.0014488916,0.0017024114,0.0018533855,0.014763346,0.007712077,1.8510696e-05,1.5462052e-05,1.547384e-05,1.7971628e-05,4.2967025e-05,4.2935797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037850733,0.00031790504,0.0003748008,0.000656852,0.006092738,0.0030119014,2.4857865e-05,1.9037425e-05,1.9060059e-05,1.6337584e-05,8.442702e-05,8.4335494e-05,0.0,0.0,0.0,0.0,0.0,0.0,396,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004101334,0.0020428905,0.0027484628,0.002093534,0.03098021,0.020327743,0.00010327398,0.00011937404,0.0001174822,7.042181e-05,0.0014926137,0.0014985068,6.9478847e-06,1.0460625e-05,1.0484363e-05,7.0272768e-06,1.9189922e-05,1.9179988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015085316,0.00069924275,0.0006870557,0.0009148221,0.009380732,0.0061198147,8.012674e-05,9.683645e-05,9.584606e-05,6.106086e-05,0.0017119838,0.0017215812,9.778381e-06,2.5657715e-05,2.5740685e-05,9.976706e-06,5.802116e-05,5.7983398e-05,397,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0075258063,0.004834812,0.0049237576,0.008180993,0.05459654,0.038318183,0.0024294627,0.0013405477,0.0014169342,0.002351614,0.014838899,0.012086298,0.0003556613,0.00030251683,0.00030652652,0.00031214478,0.0029777698,0.0028310874,0.0,0.0,0.0,0.0,0.0,0.0,0.001729359,0.0010426231,0.0010142279,0.0023121294,0.011419601,0.008041454,0.0020948187,0.0010621274,0.0011063067,0.0020654786,0.010942058,0.008787796,0.00056583737,0.00035728433,0.000372367,0.0004633332,0.0045208842,0.004260539,398,0,0
82.7433,13.053608,4.9262757,13.96902,0.34760892,0.8921893,0.010070301,0.0060906615,0.0031466368,0.008891444,0.07786287,0.07003773,0.008625555,0.0037200851,0.003167327,0.0053608096,0.061380275,0.059580974,0.0054090815,0.0026130732,0.002890992,0.0064225635,0.044730764,0.044715792,18.566189,3.360465,1.1931305,3.4996512,0.09197472,1.3355206,0.0009779909,0.00027836667,0.0011448723,0.0018169438,0.008080018,0.006878112,0.002589115,0.0008202555,0.0010931407,0.003026417,0.020846631,0.019600082,0.002922102,0.0010309825,0.0012722748,0.002922894,0.027716875,0.028079256,399,2,0
83.99477,11.661089,4.838008,12.633964,0.39590427,0.102857694,0.0053256564,0.0039148363,0.0029038885,0.0063331206,0.047869526,0.048446815,0.0027227304,0.003087251,0.0023292524,0.0020465793,0.01699968,0.016143326,0.0018381851,0.0026770793,0.0022939753,0.0021460992,0.0045617875,0.0041788896,1.122542,1.0226053,0.13609187,0.913489,0.03833113,0.029000053,0.0015212424,0.0010547871,0.0016278379,0.0018617556,0.0108745415,0.010957909,0.00096176733,0.0011083665,0.0013107674,0.0013285865,0.009287545,0.009308077,0.0010776542,0.0010945906,0.0010195604,0.00092401745,0.0027033936,0.0030310063,400,0,0
85.316536,17.774458,3.2534044,18.076212,0.1839066,0.07420866,0.003062275,0.0019438805,0.0042353827,0.0051730173,0.02244664,0.023636928,0.0019769936,0.004135198,0.0051467973,0.0033850651,0.0045863865,0.0036127504,0.0028291896,0.0030231287,0.003563575,0.0025206157,0.0025257305,0.0023396143,0.78294176,2.026781,0.14623602,1.9737564,0.027291575,0.038033627,0.0016329088,0.0009934482,0.00093312724,0.0014859979,0.007392721,0.007856602,0.0009568598,0.0009295943,0.0011247315,0.0010903215,0.0023409945,0.0024215304,0.0011791114,0.0007405245,0.0007155122,0.0012166507,0.00061773014,0.0009183269,401,0,1
85.52333,18.617336,3.719604,19.032644,0.20683825,0.063685074,0.0011593704,0.0049361708,0.004659825,0.0042142365,0.010778187,0.009778252,0.0019326402,0.0037428085,0.0030147731,0.0026029206,0.0019237894,0.0024375422,0.0026065623,0.0036400487,0.0032607182,0.0022265264,0.0023340874,0.0023279889,0.9508026,2.8934968,0.8123421,2.6891139,0.07202669,0.03162305,0.0007824338,0.0013394536,0.0005528403,0.00089918263,0.0027925007,0.0025298076,0.0007686129,0.0016078267,0.0014195697,0.0014224763,0.00037771155,0.0011764326,0.0010440408,0.0017956349,0.0013096165,0.0012940797,0.00057705987,0.0008132803,402,0,1
85.36008,15.483347,4.533364,16.13577,0.28488484,0.07682519,0.0017303585,0.0055083623,0.0037091796,0.0038764456,0.0068012793,0.004922171,0.0020819034,0.0025217696,0.003021347,0.0025429244,0.0021694216,0.002871192,0.0019680173,0.0024718049,0.0025323052,0.0017756546,0.002184086,0.0023247655,1.2837236,0.49957272,0.29323047,0.50784564,0.017327573,0.019891167,0.0002100507,0.00087067304,0.0013606367,0.00062994275,0.0013245156,0.0008759833,0.0007188798,0.0008768308,0.00050061225,0.0013424898,0.0011621111,0.00091787765,0.0009497633,0.0008280159,0.0005318371,0.00072029285,0.0009487783,0.0007222031,403,0,1
84.23075,15.904089,4.644931,16.570133,0.2839552,0.07167072,0.0014045563,0.001845629,0.0017445836,0.0029772655,0.00479496,0.00210221,0.0010883774,0.0024146738,0.0018385416,0.0029698054,0.002677679,0.0018296106,0.0016716139,0.0018110212,0.0021420529,0.0022436301,0.0023758453,0.002261782,1.0914288,0.32060915,0.30054885,0.3732091,0.013943496,0.03453793,0.00023441204,0.0008710408,0.0010067632,0.00040469764,0.00063095015,0.0007265981,0.0005820972,0.0010771534,0.000784631,0.0009541447,0.00081839185,0.0006054675,0.00076351076,0.0008267695,0.00082695467,0.0005261671,0.00051321805,0.00070760696,404,0,1
86.54554,16.555946,4.5392375,17.17109,0.2680211,0.05573142,0.00295192,0.004246753,0.0025041401,0.0022905364,0.0034170102,0.002848475,0.0014841455,0.0034263108,0.002172118,0.002391602,0.0022673756,0.002097183,0.0020472922,0.0029554814,0.0023427547,0.0019739324,0.0022116925,0.0022235261,0.72003955,0.45903048,0.2807765,0.3837779,0.02193609,0.018519666,0.00047035533,0.00088505703,0.0009451278,0.00027355689,0.0007650986,0.00065034075,0.0005620708,0.0014736194,0.00046138765,0.000923845,0.00027199642,0.00052816595,0.0008380305,0.0012324423,0.0006353744,0.0005515847,0.00058255455,0.00041191385,405,0,1
87.92145,15.451938,5.1386642,16.321363,0.32336676,0.054221485,0.0027451613,0.0042935377,0.0033883122,0.0020880462,0.0022990739,0.0037495177,0.002184416,0.0027981785,0.0027990346,0.0024698796,0.0024932523,0.0028673557,0.0021252495,0.0029245126,0.0025998019,0.0020672749,0.0027060437,0.002534215,0.65655077,1.0690879,0.8979846,0.85477644,0.0674607,0.035647187,0.0005668962,0.0008018605,0.00046820636,0.00018117297,0.0005609211,0.00015021076,0.00028063098,0.0010439913,0.0011650157,0.001033558,0.001025971,0.0009876161,0.0006323729,0.001098815,0.00090150326,0.00083072594,0.0010855293,0.00089948886,406,0,1
86.981346,17.087229,4.9909024,17.83165,0.28558078,0.054315105,0.0008476996,0.0013854548,0.0034923304,0.0020914238,0.0024055727,0.0036773153,0.0018257368,0.0018232015,0.0033583392,0.0027564762,0.0030036026,0.0024834466,0.0017452267,0.002598073,0.002716975,0.002202612,0.002849898,0.0027876138,0.64482266,0.9630978,0.8920532,0.79880315,0.05876673,0.02500428,0.00028297945,0.0007693778,0.00035059766,0.00019611945,0.0006325628,0.000101052654,0.00093476375,0.0003551526,0.00048501263,0.0005577955,0.0010943749,0.0008881591,0.00084610796,0.0010517132,0.0009823716,0.0006502507,0.0011378922,0.0011369075,407,0,1
85.743614,19.200548,3.3611722,19.506031,0.17235304,0.04966849,0.0006189379,0.0036247268,0.0032242218,0.0019669735,0.003207987,0.0028058325,0.0012451652,0.0026399891,0.002994909,0.0017877873,0.002491634,0.0022110164,0.0015141225,0.002693263,0.0027935277,0.0016633376,0.0025736638,0.0025130103,0.6323681,0.7852361,0.8061258,0.86006826,0.037396487,0.02554539,0.00024696792,0.00076776266,0.00094329525,0.00017831949,0.00065271015,0.0006505514,0.00059026515,0.0009606832,0.0013164333,0.0006993223,0.0009858586,0.0007722317,0.00036648175,0.0014486888,0.0011171919,0.0006767547,0.0012329989,0.0007864142,408,0,1
84.734146,14.019836,3.5336747,14.476059,0.25486606,0.076722406,0.000849684,0.004007927,0.0019021757,0.0018279052,0.003458991,0.0014756591,0.002087478,0.002563865,0.0030418315,0.0018551368,0.0023977445,0.0024573517,0.0017642952,0.0028628584,0.0036202157,0.0018202402,0.0032739723,0.0028658335,1.1373667,2.3688176,0.15258023,2.2629645,0.05202592,0.0307729,0.00016540964,0.000726577,0.00096065435,0.00043841984,0.0002478251,0.00041046485,0.0007157065,0.001226598,0.0013594417,0.0008750928,0.0010852735,0.00090431387,0.00068766164,0.0011970248,0.0015924162,0.0010966423,0.001278586,0.001401442,409,0,1
84.18332,12.280314,1.9030006,12.576035,0.964135,0.059100643,0.0007716484,0.0016008932,0.0018783713,0.0021644963,0.003444962,0.0028960537,0.0020284557,0.0023449585,0.0017826131,0.0022387304,0.0025242162,0.0022615164,0.0020526857,0.002154754,0.0021776343,0.00266109,0.0025456657,0.002359847,0.9436782,2.787546,1.6149918,2.5786607,2.0006464,0.033714302,0.00011145163,0.0007569817,0.0009969771,0.00087322254,0.0005146408,0.00027293322,0.00087731617,0.0012976048,0.0007746923,0.0007114986,0.00071417005,0.0011077584,0.00077529246,0.00085878733,0.0011720927,0.0014519962,0.0011268968,0.0008973225,410,0,1
84.95797,16.288233,0.6187447,16.30265,0.03779435,0.0686158,0.00059599715,0.0033020228,0.0032492788,0.0021539985,0.0030656937,0.0021134801,0.0018058256,0.004348215,0.003017875,0.0027609472,0.0024722165,0.0019593954,0.0013495395,0.002648463,0.0023781385,0.001790711,0.0023166584,0.0020001237,0.97474617,0.33775866,0.30084765,0.34284893,0.018113198,0.019798866,0.00017614939,0.0006458398,0.00046759925,0.0010637124,0.0010189508,0.000406678,0.000929682,0.0014476512,0.0011725081,0.00090067205,0.0008704281,0.0010643491,0.0006689772,0.0010750337,0.00050938514,0.00064477976,0.00059473445,0.00034924113,411,0,1
85.34274,17.310747,1.250984,17.364843,0.07213423,0.048279982,0.0012945924,0.0029101123,0.0034813643,0.0013295212,0.0021059643,0.003225824,0.0017754921,0.0027400122,0.0020926176,0.0023447368,0.0017491481,0.0025514325,0.002845113,0.002108409,0.0021580507,0.0016323724,0.001953691,0.002252884,0.7512158,0.41936785,0.55479807,0.41565043,0.032264493,0.024504513,0.00019804717,0.0005148423,0.00041095327,0.0009823124,0.0010559247,0.0005473872,0.0008544137,0.0013064182,0.00071671396,0.00088224513,0.0009016596,0.00034484977,0.0009874816,0.001085032,0.00046881646,0.0009504578,0.00042719216,0.00034708407,412,0,1
86.055954,18.154741,2.3375607,18.320091,0.1285932,0.052139893,0.0026588142,0.003028202,0.0061590765,0.0011168306,0.0014971714,0.0044561303,0.0012224863,0.0026592046,0.0022736087,0.001426826,0.001758316,0.0017182716,0.0020361473,0.0026881322,0.0023880466,0.0024170894,0.0023554692,0.002336395,0.755716,0.6561104,0.708487,0.60455734,0.041670237,0.022078969,0.0008096202,0.00081716146,0.0016720465,0.00048411984,0.00069881766,0.00074316596,0.00057940924,0.0004938619,0.0005300955,0.0006339452,0.0008449545,0.00073637825,0.0011582696,0.0011094656,0.00053514866,0.0010837287,0.001043925,0.0009900838,413,0,1
86.832695,15.707775,5.438471,16.784958,0.34296778,0.049571715,0.009979156,0.0054906164,0.012006913,0.0017730164,0.0034109831,0.008364469,0.002389088,0.0021265221,0.0022949474,0.0014403415,0.002375743,0.0027085557,0.002354358,0.0023738532,0.0022358352,0.0016406749,0.002383852,0.0028830965,0.79369706,1.9341694,1.8038439,1.2534506,0.13987763,0.023055559,0.00447868,0.0021789363,0.0027824955,0.0010766314,0.0016214609,0.0024914474,0.00071427866,0.00044338524,0.0010344031,0.0009275126,0.0008551521,0.00086161244,0.0012302474,0.00087310275,0.0006200811,0.0006536767,0.0008073516,0.0013221964,414,0,1
9.143255,1.4628152,0.51878405,1.5521994,0.035290573,1.1392883,0.0078163715,0.0051190043,0.0046159485,0.007791163,0.074578136,0.06821516,0.0067351367,0.0019684406,0.002191547,0.0055134594,0.058349878,0.05581029,0.0044560037,0.0009850095,0.00090301473,0.0043267445,0.045287125,0.04491083,26.918566,4.3097534,1.5276146,4.5724416,0.10396499,1.6527748,0.0015003211,0.00071824685,0.00079390215,0.0022187943,0.008933276,0.010845553,0.0027676115,0.0012974769,0.0014388247,0.0030447417,0.023263574,0.023996426,0.0031686102,0.0007832644,0.0007117381,0.0031313533,0.03075813,0.030995887,415,2,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0727436e-07,0.0,0.0,1.10944924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131738e-07,0.0,0.0,3.2640634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.718425e-06,0.0,0.0,3.6991405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656545e-06,0.0,0.0,5.7620964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.598658e-05,8.623562e-06,9.036207e-06,3.433901e-05,9.913723e-06,9.475048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315409e-05,1.4265045e-05,1.5228921e-05,3.5137284e-05,1.7416338e-05,1.6363183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.8133032e-05,5.549537e-05,7.401893e-05,0.0001479272,0.0001240507,9.979335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827796e-05,4.1203948e-05,6.501793e-05,0.0001028072,0.00014136918,0.0001042354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00020154323,0.00015391939,0.00015981226,0.00030822412,0.0008496201,0.0006531177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013867585,0.00010459075,8.324902e-05,0.00017605511,0.0006709563,0.00045031167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006017209,0.00047058717,0.00040813262,0.0003310626,0.003684586,0.0029269508,3.091485e-07,0.0,0.0,3.0936107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245406,0.0002703011,0.00033839504,0.00021733178,0.0021123178,0.0014589932,8.870774e-07,0.0,0.0,8.878764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014639919,0.00064872805,0.0007113395,0.0013024004,0.011477404,0.008661139,2.0021915e-05,1.5896609e-05,1.5743473e-05,2.0882222e-05,4.3627962e-05,4.368825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000750612,0.0004296881,0.00048227728,0.0007296439,0.0048768693,0.003357616,2.2822487e-05,1.9688212e-05,1.9407446e-05,2.3544011e-05,8.5660104e-05,8.5818465e-05,0.0,0.0,0.0,0.0,0.0,0.0,422,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026299916,0.0026027688,0.0021534995,0.0042475383,0.026906604,0.019251127,0.0003193503,0.0002445032,0.00024520818,0.00039594373,0.0013225441,0.00085253373,1.0778477e-05,1.0068969e-05,1.1333634e-05,1.5450769e-05,1.1333634e-05,1.0068969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00096303754,0.00077269203,0.00074364746,0.0017004815,0.008442951,0.005780209,0.00037122748,0.00028619115,0.0002526268,0.00041986597,0.0016499943,0.0009653966,2.4688927e-05,3.1232794e-05,3.59776e-05,3.616666e-05,3.5977595e-05,3.1232794e-05,423,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022782034,0.003348848,0.0032901997,0.006264129,0.0488069,0.036806773,0.0016729836,0.0011909375,0.0013561633,0.001488326,0.010930785,0.006896094,0.00027738282,0.0002297904,0.00023220046,0.00024029298,0.0013236556,0.00096979976,0.0,0.0,0.0,0.0,0.0,0.0,0.001039007,0.00073855487,0.000640476,0.00243591,0.0107603045,0.008166773,0.0012630564,0.0009286181,0.0009936653,0.001219717,0.00867034,0.005483756,0.0004232374,0.0003082692,0.00031504733,0.00032541543,0.0022884824,0.0016860643,424,0,0
78.44763,13.641052,4.146294,14.282309,0.2778673,1.1012282,0.011747455,0.005213228,0.006809887,0.009251864,0.0702956,0.07645009,0.007708362,0.0055407514,0.005524126,0.010310179,0.055376586,0.06478261,0.0059824255,0.0042910604,0.004033846,0.007881179,0.043971866,0.049589466,24.221876,4.9037933,1.2954093,5.0011,0.10320215,1.5291963,0.003900473,0.0014052887,0.0008476054,0.0015732964,0.006694544,0.007722201,0.00502676,0.001654578,0.002769408,0.004641699,0.017281856,0.022658823,0.004851865,0.0030323842,0.003843323,0.0064126523,0.026489727,0.030800031,425,2,0
