mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.96258,14.0703535,-6.8845987,15.71086,5.8351555,0.16142038,0.019187894,0.008451508,0.0123105515,0.0122541115,0.017295012,0.01203059,0.0047151158,0.0050030444,0.0033239294,0.0048575974,0.0033483026,0.003758579,0.0052179205,0.004125684,0.0032337655,0.0029981658,0.0050588623,0.0042577377,1.5479422,0.802422,2.0111907,1.7972,0.06358133,0.15624726,0.0020741927,0.0022130865,0.0007356882,0.0037261725,0.0032818506,0.0022127994,0.002456101,0.0027019775,0.0015287043,0.0019476522,0.0007242186,0.001314591,0.002725214,0.0023930254,0.0013189703,0.0015238643,0.0030255725,0.0017496924,220,0,0
87.6313,14.760453,-8.614275,17.256502,5.780474,0.17728664,0.01181423,0.013849874,0.008277068,0.0045523257,0.0034400735,0.0073024463,0.0031800806,0.0052364413,0.0030737908,0.0033403262,0.002015879,0.0034138856,0.005535149,0.008537117,0.003569953,0.0025339131,0.0024509456,0.0031141913,3.0625017,1.587539,3.979008,3.5556412,0.12579148,0.15362574,0.0014844078,0.0021671492,0.001061826,0.0013201487,0.0008939511,0.0006583502,0.0007965805,0.001339651,0.0013315602,0.0013668493,0.00095489435,0.00067806395,0.002700881,0.0033194537,0.0014901465,0.0013866979,0.0010376003,0.0011411619,221,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0063449815,0.0050676726,0.0047230665,0.0017010461,0.0033935567,0.0061458373,0.0016402056,0.002136294,0.0025500457,0.0014047486,0.0023834037,0.0023612883,0.0016004217,0.002170848,0.0024167509,0.0016691965,0.0024092156,0.0024181171,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.002124425,0.0028530327,0.001008979,0.00090957433,0.00071027037,0.0008775141,0.00093135086,0.0009568603,0.00035078553,0.00043944755,0.0004218109,0.00039419823,0.0005043209,0.000558412,0.00024833015,0.00016392836,0.00022265225,0.0003314242,222,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.001972026,0.0019587937,0.002794957,0.0008539347,0.0031834228,0.002946039,0.0015280405,0.0023006438,0.002233113,0.001427954,0.0022621322,0.002220904,0.0016699341,0.002377938,0.002377938,0.0016699851,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0004846087,0.000839531,0.00026373132,0.00030634427,0.00017288927,0.00071776967,0.00013316817,7.582857e-05,3.4652032e-05,2.8957375e-05,2.5883319e-05,4.2284264e-05,5.6521902e-08,4.656613e-10,4.656613e-10,1.4213157e-07,4.656613e-10,4.656613e-10,223,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0014777097,0.0030115666,0.0026644727,0.0009924365,0.0027903712,0.002548481,0.0014339293,0.0022453505,0.0022453505,0.0014338853,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00024253663,0.00012515202,5.8744954e-05,8.248903e-05,8.314776e-05,0.0002271303,1.619591e-07,0.0,0.0,5.0252135e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,224,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0011359467,0.0026537173,0.0026725684,0.001165803,0.002701494,0.002864342,0.0014291648,0.0022622703,0.0022629919,0.0014183541,0.0022490323,0.002260567,0.00167009,0.0023777601,0.0023777601,0.001670192,0.0023781157,0.0023781157,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00013689499,0.00010361252,0.00012791726,0.00015167355,0.00016422081,0.00013776642,2.9097868e-05,3.9341896e-05,3.3028093e-05,3.3851844e-05,1.771107e-05,3.073744e-05,5.183652e-07,6.884856e-07,6.884856e-07,7.124661e-07,6.8859833e-07,6.8859833e-07,225,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0012036841,0.0032247012,0.0030592862,0.0013675825,0.003093367,0.002415185,0.0015634473,0.0021413371,0.0021692174,0.0013041274,0.0023473934,0.0021594074,0.0016831371,0.002375082,0.0024059645,0.0016868864,0.0023704763,0.0023661412,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00023047195,0.00022412112,0.00032944177,0.0002499964,0.00020696802,0.00017985488,0.00023435234,0.00020740979,0.00029191846,0.00021417963,0.0002213796,0.00017712133,6.5884946e-05,6.592817e-05,7.009163e-05,2.7566908e-05,2.811423e-05,3.0431429e-05,226,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0006569757,0.002781634,0.0033172225,0.0014380811,0.0032826986,0.003147831,0.0013853838,0.0024424177,0.0022021597,0.0012424006,0.0020826564,0.0023992183,0.0016720021,0.0023907635,0.0023318431,0.0017095922,0.0023655447,0.002385607,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00028122467,0.0003778042,0.00016311868,0.00027650953,0.00023588132,0.00024732447,0.0003703419,0.00041995168,0.0003642124,0.00028719354,0.00027530824,0.000343943,0.00014081613,0.00015524727,0.00012552083,4.6597463e-05,0.000103174796,0.00012198679,227,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0015891471,0.002523854,0.0029030968,0.0013437502,0.0028471104,0.0029488597,0.0014422399,0.002207041,0.0023261537,0.0013629645,0.0022552311,0.0022159913,0.0016609905,0.0023752039,0.0023850605,0.0016730659,0.0023837732,0.0023863295,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00026446948,0.0002372711,0.00022509307,0.00021569814,0.0002780379,0.00028046028,0.00014540201,0.00015202552,0.00015426807,0.000118742115,0.000117366704,0.00015473909,2.748983e-05,2.1148186e-05,2.1237835e-05,6.95508e-06,2.3770614e-05,2.5997491e-05,228,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0032562916,0.004963308,0.0027249744,0.0016529127,0.0024488112,0.0027811856,0.0014399019,0.0022449417,0.002242389,0.0014300728,0.0022486881,0.0022445512,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0010233445,0.0011667974,0.00046120537,0.0002992345,0.00036878718,0.00084023015,1.0370347e-05,5.8502983e-06,1.0481853e-05,8.463896e-06,1.0113128e-05,5.957158e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,229,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.010524264,0.008442608,0.0020309628,0.0034819148,0.0020371212,0.008991656,0.0015206053,0.0022309062,0.0022599648,0.0014591784,0.0022485266,0.0021950265,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0046981396,0.001922763,0.00094364467,0.00093068375,0.0010134047,0.0025341343,0.00019724583,6.347404e-05,4.889322e-05,0.00011018036,7.557634e-05,0.0001055192,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,230,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.029555572,0.020309174,0.0071589025,0.007731665,0.00801718,0.017146064,0.0049893796,0.0055154897,0.0033856754,0.0032050093,0.0034107026,0.0051462986,0.0020141639,0.0027175348,0.0025733695,0.001759271,0.002288239,0.0026105787,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.008929215,0.007143023,0.0030062292,0.0015577542,0.0024660365,0.0043323203,0.004447271,0.0029473344,0.001305984,0.002735037,0.0019449214,0.003754021,0.0007312068,0.0009022605,0.0004193138,0.00063546066,0.00044613387,0.0007055081,231,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.04748856,0.03604277,0.014886185,0.012081159,0.015117614,0.030601796,0.029378083,0.023696356,0.015297315,0.015468999,0.017045505,0.021868048,0.014432584,0.012935633,0.011713489,0.011855071,0.01183604,0.013279184,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.011776691,0.0071950834,0.002712202,0.0011374326,0.0016095298,0.006535735,0.018573556,0.015145393,0.008987069,0.008838969,0.008389578,0.012974168,0.015479931,0.013130379,0.010453273,0.011232989,0.011282736,0.012784022,232,1,0
80.77895,18.608515,-17.252712,25.3961,5.5428157,0.4443955,0.009192621,0.0041483142,0.014466546,0.027219046,0.0192141,0.0047226823,0.0021885142,0.0025755742,0.006657926,0.017289396,0.0061870078,0.002563273,0.0026293506,0.0033935502,0.007059973,0.021731412,0.010134879,0.0032389793,4.718238,3.5531719,5.1402726,6.1659193,0.029916221,0.38040736,0.00079593615,0.00084004854,0.0011613402,0.0024827265,0.0029868754,0.0022929823,0.0010192264,0.0009157147,0.0018394728,0.0039750724,0.0030495313,0.0017376068,0.001004036,0.0012125557,0.003122056,0.006469367,0.003922648,0.0015888106,233,0,0
84.02235,16.631264,-13.303271,21.446589,5.6322374,0.30393532,0.011629633,0.003028933,0.013902113,0.022172915,0.021435471,0.008233048,0.0017963768,0.0016345467,0.0038835062,0.008125736,0.006374486,0.006213367,0.0036457295,0.0031058816,0.005681892,0.007691006,0.008890002,0.0041581783,3.2372181,1.6781085,4.2060113,3.7584915,0.1329679,0.0700287,0.0023561562,0.0010900587,0.00037595324,0.0021122666,0.0016065348,0.001976417,0.0013586227,0.0005994402,0.0018121566,0.002505891,0.0022795747,0.0022975602,0.001612902,0.0016143958,0.0019116759,0.0029823887,0.003571712,0.0023162863,234,0,0
83.40285,16.952396,-14.108159,22.165838,5.6067915,0.16832371,0.012564018,0.015170999,0.010186486,0.007432656,0.00867992,0.0064613232,0.004102762,0.0065453136,0.010203133,0.0039606737,0.0031757113,0.003427821,0.0042194496,0.008102697,0.011356795,0.0036144452,0.0031731243,0.0031021503,2.8370783,1.4706843,3.6861234,3.2939193,0.11653228,0.15437722,0.0012458949,0.0015999469,0.0012550489,0.0009703862,0.0019131675,0.0011172023,0.0022509848,0.0027239472,0.0035316648,0.0026911998,0.0014043166,0.0017770133,0.0019451532,0.0024713117,0.0035345468,0.0021441327,0.0017268764,0.0017317263,235,0,0
86.78044,15.20152,-9.719764,18.244368,5.7455254,0.31487203,0.033264738,0.052420866,0.028940273,0.021067645,0.023063006,0.04181405,0.028546544,0.020345904,0.012997021,0.014853862,0.013237173,0.020100793,0.017394915,0.012643462,0.013010809,0.01221367,0.0123531325,0.013154388,3.4619582,1.7946093,4.4980087,4.0194206,0.14219904,0.33771878,0.017046975,0.005533765,0.0030221588,0.0018439797,0.0032914325,0.007405113,0.021636881,0.016332192,0.009071552,0.009078543,0.009851519,0.014673375,0.01802326,0.014500284,0.0107066715,0.012382798,0.011655261,0.013915422,236,1,0
82.039955,17.65889,-15.878917,23.74819,5.5508113,0.17533955,0.014982327,0.010394443,0.010940276,0.0064286767,0.013830818,0.01040524,0.00886678,0.0063977586,0.0103937015,0.0042283256,0.006793157,0.008131076,0.006459797,0.008611138,0.008889859,0.005716536,0.0059129354,0.0069680433,0.0,0.0,9.536743e-07,3.8146973e-06,0.0,0.25228006,0.0019538498,0.002004901,0.00094990997,0.0013286233,0.0011706053,0.00181672,0.0018163045,0.0027445727,0.003772652,0.0026015886,0.0024625417,0.0041210703,0.0033676778,0.0037896782,0.0059850034,0.0025886511,0.0032962996,0.0058377874,237,0,0
74.47395,23.35664,-24.121693,33.635654,5.502838,0.81234044,0.024368525,0.033764496,0.023700118,0.01616565,0.0123390015,0.021441786,0.0043111695,0.008224617,0.016884338,0.008240321,0.0016882445,0.0042816554,0.0065664775,0.009207914,0.02233664,0.0070803226,0.00607178,0.0063389502,9.266436,6.978291,10.095296,12.109625,0.0587543,0.1996667,0.0040348414,0.00823652,0.0026603946,0.0011217201,0.0034569695,0.0042194477,0.0022341167,0.0017438428,0.0018060984,0.0030383863,0.00064076134,0.0022487796,0.0024294085,0.002424347,0.0035093373,0.0031956132,0.0018566563,0.0025225368,238,0,0
63.124935,31.903261,-36.485847,48.466854,5.4308786,0.14763337,0.014660057,0.015925588,0.017513726,0.01849052,0.0088750385,0.010934891,0.0020965324,0.005990074,0.014288703,0.009934907,0.003500728,0.002486119,0.0027063203,0.0045534777,0.011574655,0.006889918,0.0035823875,0.0032581938,1.1444092e-05,5.722046e-06,3.8146973e-06,0.0,9.536743e-07,0.23812507,0.0027743252,0.005763479,0.0015162245,0.0030990196,0.0012604885,0.002901868,0.00063468213,0.0010236367,0.0026647672,0.004674289,0.0013623522,0.00066487043,0.0014242751,0.0019302658,0.006078223,0.004921449,0.0016393038,0.0011286056,239,0,0
63.124924,31.903263,-36.485847,48.466854,5.4308786,0.16718094,0.010683918,0.0070620426,0.01815191,0.028402213,0.012931062,0.006177219,0.0037909332,0.005509441,0.0071727093,0.015006521,0.0064223567,0.002852139,0.0025818618,0.003295644,0.0061362754,0.013939866,0.0055184225,0.002747309,0.0,3.8146973e-06,3.8146973e-06,0.0,9.536743e-07,0.31656343,0.00084364106,0.0016681881,0.0024030476,0.0027961223,0.0024930672,0.0010553483,0.0011673358,0.001984783,0.004189758,0.0050467295,0.0018339746,0.0015006704,0.0017191786,0.0024211714,0.0030033935,0.0069717686,0.0020942427,0.0016235928,240,0,0
63.124928,31.903263,-36.485847,48.466854,5.4308786,0.16943511,0.0098735485,0.004552259,0.018783469,0.034471072,0.02033123,0.007843749,0.0014427268,0.0017462572,0.0038321693,0.015680343,0.0038250226,0.0023831802,0.0015064543,0.0017342005,0.0054060766,0.01862097,0.0053592254,0.0018154939,3.8146973e-06,3.8146973e-06,3.8146973e-06,0.0,9.536743e-07,0.3388702,0.00024527492,0.0012457196,0.001850195,0.0013057478,0.002117476,0.0016514648,0.0007120387,0.001042078,0.0019846177,0.0039888024,0.0017606065,0.0011376833,0.00065078895,0.0007162573,0.0010689909,0.0055134892,0.0011034147,0.0007638677,241,0,0
63.124935,31.903261,-36.485847,48.466854,5.4308786,0.13224813,0.011582556,0.0034639824,0.016940746,0.031923812,0.024310578,0.010484269,0.0058585317,0.0048514856,0.00600802,0.008691005,0.0066980887,0.008847351,0.0061759306,0.0042384407,0.0045873593,0.014156572,0.010121866,0.0062521864,1.1444092e-05,5.722046e-06,3.8146973e-06,0.0,9.536743e-07,0.258102,0.0011644944,0.0015737256,0.001388188,0.0021615308,0.0004294015,0.0010615326,0.0031691014,0.0019137171,0.0022222023,0.004688885,0.003132797,0.0030734322,0.0043082326,0.0015744525,0.0018445534,0.0037453703,0.0042353976,0.0032066146,242,0,0
80.58496,18.75461,-17.464067,25.649626,5.541586,0.5317986,0.015811414,0.007000765,0.013605861,0.022422317,0.023251405,0.012379343,0.011287918,0.0067177047,0.0061658625,0.005796261,0.008964723,0.0127679175,0.011993968,0.0069578323,0.003613842,0.0064631677,0.01192926,0.0120644905,5.040276,3.7956903,5.491116,6.586768,0.031958118,0.35069394,0.0015360448,0.0019191658,0.0008867742,0.003087971,0.0011485681,0.00065496354,0.0039967564,0.0036284223,0.001983189,0.0030998539,0.002520652,0.0022706448,0.00509789,0.0041104136,0.0019083834,0.0032897615,0.006959468,0.0038533546,243,0,0
82.03995,17.658888,-15.878916,23.748192,5.5508113,0.03885704,0.017741865,0.0079958765,0.011650985,0.00970042,0.018183501,0.011834401,0.006995302,0.0028813123,0.0053706723,0.0022942345,0.0032874553,0.004091145,0.0033658985,0.004274091,0.002742866,0.002054473,0.0026753824,0.004124204,7.6293945e-06,1.9073486e-06,0.0,5.722046e-06,0.0,0.08691809,0.0014477758,0.0011056211,0.0005831015,0.0031101091,0.0016150301,0.0011753783,0.002087219,0.0022753673,0.0012964536,0.0014772069,0.0020360148,0.0031219667,0.002193929,0.002019866,0.0010356542,0.00097467756,0.0011823676,0.0017990781,244,0,0
89.30871,13.890925,-6.4348826,15.308994,5.849373,0.038367108,0.007919825,0.009918461,0.0055940463,0.004799458,0.004002137,0.0039440687,0.0022808807,0.004983591,0.0048052883,0.001788182,0.0022544714,0.0020075936,0.0020414812,0.004326941,0.0039709006,0.0020364493,0.002271233,0.0024124437,1.5258789e-05,2.861023e-06,9.536743e-07,3.8146973e-06,0.0,0.08579147,0.0016389803,0.002687285,0.001628836,0.001029446,0.0017931486,0.0011340324,0.000751854,0.0026465368,0.0021548858,0.00063293375,0.00045688206,0.0005498924,0.0007259311,0.0032505842,0.002647718,0.00048129613,0.0005078549,0.0005337289,245,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0032216653,0.00226141,0.002686281,0.0025700573,0.0015637169,0.0048384764,0.0012784438,0.0021966833,0.0020640043,0.0014778377,0.0022054645,0.0023268794,0.0016714898,0.0024665562,0.0023777669,0.0016657349,0.002390056,0.0023675205,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0014698632,0.0014953327,0.00076480507,0.00058296794,0.0005337674,0.0005934429,0.00027647975,0.00063101074,0.0003112636,4.1720104e-05,5.039464e-05,0.000107802574,7.435617e-05,0.00016393175,7.454007e-05,4.3118205e-05,6.689008e-05,3.8257178e-05,246,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.001094221,0.0029683646,0.0023304897,0.0014042914,0.002566497,0.0033528255,0.001454095,0.002250381,0.002251339,0.0014350537,0.002241302,0.0022352207,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0002736883,0.00047057436,0.0001517045,0.00021643865,0.00021394705,0.0005201373,3.7309394e-05,2.680826e-05,1.0875222e-05,6.0514776e-06,5.3985577e-06,1.7187194e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,247,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0011708623,0.002927179,0.002759387,0.0010140544,0.0028726868,0.0026333414,0.0014335052,0.0022453505,0.0022453505,0.0014344174,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00020085505,0.00021493783,0.00015879207,0.00011370466,7.026805e-05,0.000111679205,9.1383015e-07,0.0,0.0,1.9941003e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,248,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0011976535,0.0029594305,0.003197528,0.0009568696,0.0026313234,0.0031780486,0.0014031922,0.002232653,0.0021874527,0.0014801302,0.0022692333,0.0021986126,0.0016792207,0.0023858594,0.0023743901,0.0016738705,0.002381581,0.0023700874,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0002733854,0.00030013447,0.00016565261,0.0002889166,0.0002545375,0.00015406052,0.00014766045,0.00017814054,0.00014777678,0.00013758925,0.00015312026,0.00011285111,2.2359165e-05,2.3602446e-05,2.363839e-05,1.708686e-05,2.3598233e-05,1.8742747e-05,249,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.007193832,0.0014474078,0.003357236,0.0032412088,0.0010897893,0.0021820124,0.0025084433,0.0023972949,0.00302178,0.003160211,0.002322052,0.002082589,0.002597569,0.0022416597,0.0027611034,0.0029299485,0.0022569038,0.0023401985,0.0026413375,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.027861591,0.00028734433,0.0003055803,0.0003866994,0.00045223246,0.00029135714,0.00049055816,0.0010825642,0.0013877399,0.0012343002,0.000721739,0.0007975677,0.000937028,0.0012732751,0.0016323816,0.0016814736,0.0010390957,0.00052671804,0.00074881694,250,0,0
88.85441,14.126421,-7.0251346,15.836445,5.830713,0.07831457,0.0007063495,0.0020884222,0.0023857616,0.0011687938,0.0027672837,0.002537294,0.002615651,0.0028394964,0.003362052,0.0031363533,0.0035936742,0.0032888735,0.003665525,0.0044397954,0.0042026704,0.0032857768,0.0035676998,0.0035041205,1.7594813,0.9120797,2.2860365,2.042802,0.07227025,0.1136278,0.00041767833,0.00034218343,0.0005657448,0.0004735482,0.0005851636,0.00057556503,0.0009731775,0.0012720722,0.0012067598,0.0007101792,0.0009147761,0.0011421418,0.001653449,0.0019994294,0.0020893498,0.001855453,0.0014339471,0.0015447707,251,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0022998573,0.0031821006,0.0023659247,0.0010302741,0.0033171994,0.003348824,0.0015801021,0.0027296494,0.002145772,0.0017323178,0.002428858,0.002152552,0.0015227057,0.0025101695,0.0024167364,0.0017265674,0.0023770968,0.0022645204,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00052497955,0.0005934175,0.00033143364,0.00043045418,0.00020128953,0.00028133133,0.0007033493,0.0007032584,0.00058007904,0.0004794364,0.00068356964,0.00059226766,0.00033230172,0.00044843892,0.0004039036,0.00026965942,0.0003268161,0.00036225692,252,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0060325162,0.0070137386,0.0023229744,0.0012000959,0.0037243888,0.0020024034,0.0014672009,0.0022228558,0.0022626389,0.0014396027,0.0022291148,0.0022713796,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0021574306,0.0014748541,0.00038544793,0.00047555382,0.00036259822,0.0007745981,4.6095352e-05,3.994051e-05,4.2440617e-05,3.910678e-05,3.3988134e-05,3.355298e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,253,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.021638578,0.015303448,0.0036709618,0.00265262,0.004369353,0.011440578,0.0020067426,0.0025671616,0.002239637,0.0014660092,0.0022405856,0.0021458638,0.0016699204,0.002377938,0.002377938,0.0016699204,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.008304247,0.005255437,0.0015552739,0.001071464,0.00094675645,0.0044597425,0.0008798937,0.0006663939,8.2861494e-05,0.00022109179,0.0001818496,0.0001326405,1.1945365e-07,4.656613e-10,4.656613e-10,1.1945365e-07,4.656613e-10,4.656613e-10,254,0,0
86.00097,13.376448,-6.196552,14.741993,5.632729,0.46579596,0.06816985,0.04704023,0.01340221,0.008209486,0.010007732,0.036277745,0.047149014,0.034128793,0.011106979,0.013708057,0.014158542,0.023658177,0.03283803,0.025340097,0.014305274,0.014716416,0.015355272,0.023216857,16.866175,2.623336,1.2152439,2.891143,1.1046695,1.0565829,0.01840689,0.011971454,0.0035957051,0.0027999273,0.004010274,0.010353235,0.03811231,0.025935443,0.011467609,0.011366648,0.010999587,0.023139324,0.041157316,0.03028596,0.01785889,0.018132443,0.017806424,0.029148668,255,1,0
63.12493,31.903263,-36.48585,48.466854,5.4308796,0.8639962,0.012218238,0.0056172973,0.018053897,0.029185401,0.023697319,0.011048905,0.009452156,0.0075817863,0.010118481,0.013930362,0.007566552,0.010321464,0.01038848,0.006996124,0.006588545,0.018000357,0.0060951007,0.009399022,7.6293945e-06,3.8146973e-06,0.0,0.0,0.0,0.033489008,0.0020195276,0.0025209265,0.002435158,0.0037275627,0.00075534754,0.00088655786,0.0041408865,0.0033038901,0.002001326,0.00809658,0.0010282991,0.004721351,0.0071442532,0.0038693189,0.0034816468,0.007437062,0.002271711,0.005926346,256,0,0
44.65435,6.9454613,-3.217441,7.654499,2.9246864,2.8221986,0.12522928,0.077005774,0.010569956,0.006029879,0.008199213,0.06304499,0.120381095,0.08360565,0.01012479,0.025220558,0.017303513,0.048186608,0.09491703,0.08541305,0.02473793,0.0383003,0.02942461,0.05268831,44.65435,6.9454618,3.2174408,7.6544995,2.9246862,1.6310104,0.01232087,0.007441166,0.0030845327,0.0018051376,0.0039587608,0.004888812,0.024573153,0.004753303,0.0049236957,0.005137791,0.003341151,0.015372718,0.027684657,0.013715583,0.0072282944,0.0071202014,0.0070393854,0.023744496,257,1,0
63.124924,31.903261,-36.485844,48.466854,5.430878,0.15618888,0.008119183,0.033289608,0.014930498,0.015543091,0.015071199,0.02133671,0.0045794253,0.011568281,0.013456174,0.00341516,0.003311096,0.0045155454,0.0036985336,0.008209146,0.008266705,0.003462903,0.0038320252,0.0049272445,0.0,5.722046e-06,7.6293945e-06,0.0,1.4305115e-06,0.26343164,0.0032234993,0.0057428954,0.0036689504,0.0031765872,0.0016410731,0.0065600188,0.003242636,0.002807978,0.0012827091,0.0013794561,0.0020795842,0.0030612072,0.002485334,0.004442028,0.0042629144,0.0020944711,0.0021516227,0.0027239579,258,0,0
89.30871,13.890925,-6.4348826,15.308994,5.849373,0.065867126,0.008433797,0.00990715,0.0043437565,0.0020170107,0.00790138,0.0066967546,0.004795867,0.0055326885,0.0046217344,0.001796364,0.0025556548,0.003203779,0.0037426385,0.0044238972,0.0034411498,0.0033369695,0.0035066279,0.0030131026,1.5258789e-05,2.861023e-06,9.536743e-07,3.8146973e-06,0.0,0.105441354,0.001122556,0.0014651977,0.0011640132,0.0013927494,0.0010238432,0.000949737,0.00269577,0.0019383885,0.0026572011,0.00054434186,0.0012045865,0.0018189987,0.0027158824,0.0028501546,0.0022112853,0.0015733528,0.0015193301,0.0016509289,259,0,0
80.14845,19.083326,-17.93961,26.220053,5.5388184,0.5382071,0.0039873826,0.04545807,0.017801637,0.023402516,0.018627396,0.040958606,0.014637791,0.019303255,0.010330169,0.007956441,0.0065124095,0.012572639,0.008857905,0.016865328,0.0095641315,0.007948792,0.0031378176,0.010600073,5.6745095,4.273313,6.1820807,7.4156003,0.03597951,0.24771315,0.0025678638,0.0023535707,0.0024861463,0.0015287207,0.0014731918,0.0053961035,0.0045581027,0.0036819854,0.0017910267,0.00226793,0.0016032044,0.008540274,0.004827373,0.0041552437,0.0041246386,0.00435703,0.001296609,0.00731307,260,0,0
63.124924,31.903263,-36.485847,48.466854,5.4308786,0.04278883,0.007843023,0.01704469,0.018770117,0.013760285,0.0120121185,0.008701573,0.0031442256,0.008209326,0.016004737,0.002909184,0.0030702055,0.001847191,0.002090188,0.0050912406,0.008927347,0.0021375497,0.0023344175,0.0019320624,0.0,3.8146973e-06,3.8146973e-06,0.0,9.536743e-07,0.1048108,0.0013756133,0.0035165842,0.0023852508,0.0038079072,0.00073271507,0.001993027,0.0009692994,0.0011997286,0.0015820726,0.0016803513,0.0016054987,0.0010039777,0.0010282581,0.0029911373,0.0052007185,0.0012927474,0.00073142454,0.0009303026,261,0,0
