mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.00089763536,0.019840378,0.06820359,0.016743084,0.0011549029,0.00073490274,0.0022556107,0.0051382603,0.02149286,0.0048803566,0.002642538,0.0023007544,0.0008319169,0.0010945292,0.00512348,0.0015092288,0.00083997054,0.001197067,0.0,0.0,0.0,0.0,0.0,0.0,0.00046211557,0.005214716,0.01643893,0.004525885,0.00064877537,0.0005159433,0.0016160398,0.0040070903,0.017759234,0.0043611806,0.0019495422,0.0016815271,0.001203905,0.0013440844,0.008188123,0.0023156623,0.001210178,0.0017758623,540,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0053974907,0.004623223,0.0035045557,0.0030847231,0.015038358,0.021264058,0.000132757,8.787655e-05,8.30888e-05,0.000119737386,0.0005138963,0.0005902984,2.4334588e-06,1.7599425e-06,1.7599425e-06,2.4339506e-06,1.7599425e-06,1.7599425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0017834544,0.003184504,0.0015909378,0.0010162315,0.0060188584,0.008415063,0.00016043552,9.367069e-05,8.61602e-05,0.00015632962,0.0007766553,0.00092507614,5.880718e-06,7.671412e-06,7.671412e-06,5.882592e-06,7.671412e-06,7.671412e-06,541,0,0
91.29697,11.161135,-4.1491046,11.915287,5.9305644,0.064799845,0.0075002695,0.0026929062,0.0030057172,0.0036128992,0.05637696,0.043273915,0.0023681582,0.0039284457,0.002375466,0.002832687,0.015092337,0.015053771,0.0020879235,0.0028465309,0.0021755055,0.001400599,0.004469157,0.004469417,1.1145442,1.3298433,0.88190144,1.535639,0.03538126,0.022253303,0.001730302,0.0014023224,0.00052267243,0.0016246559,0.01244673,0.0105938995,0.00092991564,0.0015971249,0.0008012955,0.0011012626,0.009515957,0.009196825,0.0009643616,0.0013735302,0.0007287448,0.00054736837,0.0032616325,0.0030096958,542,0,0
91.11162,10.269494,-3.341827,10.863314,5.984399,0.10350905,0.0033002682,0.0038540184,0.002259728,0.005967154,0.03316164,0.016364997,0.0020661391,0.0038468195,0.002824122,0.0030562028,0.003892402,0.003174283,0.0014776499,0.00313725,0.0028136426,0.0019556782,0.0024461772,0.0023116167,1.2322738,1.5081908,1.6215454,1.8769119,0.111638695,0.034684487,0.0010937216,0.0006160406,0.0014291002,0.0025344945,0.010403191,0.006359622,0.0008491614,0.0014481762,0.0011512015,0.0008859448,0.0025019003,0.0013564576,0.00071501336,0.0012191592,0.0013262794,0.00088806753,0.0011361153,0.0009624639,543,0,0
92.607185,10.323038,-2.3949637,10.609489,6.0602303,0.0402706,0.0035233605,0.0034502859,0.0031830412,0.0062238355,0.018098304,0.004691119,0.0025402517,0.0031675568,0.0025148087,0.0015596299,0.0020711047,0.002336078,0.002013308,0.003508525,0.0023217094,0.0017307715,0.0026162555,0.002430041,0.46370834,1.0552845,0.7490505,1.1893004,0.048418086,0.022101782,0.00036842097,0.00040832267,0.002345161,0.002502344,0.00522814,0.0015139291,0.0004896893,0.0014844397,0.0012826903,0.00080471556,0.0007767652,0.0008565102,0.0009152577,0.0016117487,0.0009933945,0.00076714787,0.0011043558,0.00050943205,544,0,0
92.60727,10.566109,-3.557995,11.161306,5.9603457,0.06826582,0.0018352353,0.0029128727,0.0041745044,0.003010367,0.010514466,0.0029563427,0.0013886343,0.0028648311,0.0024329203,0.002198831,0.0030710052,0.0029039558,0.0032190245,0.0034340078,0.0027085221,0.0029823468,0.0025504953,0.0025700096,0.96435994,0.46575376,0.6743987,0.6316314,0.045404073,0.021095745,0.0009340245,0.00061127084,0.0020943508,0.00162316,0.0022820118,0.0004222949,0.00053445494,0.0011625952,0.00075442856,0.00097165315,0.001264352,0.001217801,0.0014482797,0.0013995752,0.0010777464,0.0011366421,0.0010099598,0.00086936506,545,0,0
92.47777,11.20096,-4.7727456,12.200797,5.8862224,0.109928496,0.00075126457,0.002160177,0.004743311,0.0009590313,0.0058462564,0.0031439546,0.0030031763,0.003030169,0.0031877407,0.002593014,0.0029274342,0.0022643493,0.0062072105,0.002843974,0.0027636297,0.0027565742,0.00261048,0.0026342126,1.5019698,1.365808,1.2487485,1.6751032,0.06572018,0.03681049,0.000360134,0.00038965643,0.0011737421,0.0002582066,0.0018454017,0.0006203947,0.0015565219,0.0013767756,0.0013265415,0.00086756994,0.0013427561,0.00073977833,0.0012464141,0.0011429159,0.0011750999,0.0010439255,0.0010730365,0.0009400902,546,0,0
91.784485,11.902764,-3.2265105,12.455781,6.0261197,0.0620451,0.0014972172,0.0030135943,0.003951316,0.0011486127,0.0026271758,0.0026732418,0.0027205388,0.0029722503,0.0035595566,0.0012345145,0.0017439512,0.0020552094,0.0034520135,0.0023720027,0.0032223028,0.0016869245,0.0022515038,0.0023606576,0.85243726,1.0643386,1.9443054,1.361193,0.13834284,0.025272677,0.00020040675,0.00029531133,0.00038671872,0.0005239378,0.0012163883,0.00030493518,0.00055079465,0.0012003009,0.0015064003,0.00060120027,0.00034737927,0.0007243203,0.0010035327,0.0010182383,0.0014403317,0.00086986023,0.0007139016,0.0009525099,547,0,0
92.1028,10.955208,-3.5883398,11.619237,5.9691396,0.058050606,0.0014376183,0.003814161,0.0038705436,0.00065558497,0.0026215985,0.0032982272,0.0014330901,0.0043652887,0.0040159854,0.0010116633,0.0019874354,0.002398689,0.0016739564,0.003186955,0.0036888705,0.0015775162,0.002421472,0.0025372293,0.8531629,0.7819279,1.4863001,0.84060585,0.124221966,0.027700394,0.00039261364,0.0004544493,0.0005059393,0.00038955873,0.00064228696,0.00015501775,0.0005046736,0.0017824473,0.001161092,0.00039803662,0.00057121494,0.0007272386,0.00060978305,0.001710937,0.0013618211,0.00047407244,0.00087181607,0.0010052369,548,0,0
90.75985,10.180287,-6.3607507,12.031688,5.7278876,0.07404969,0.0013546597,0.0027491325,0.006079981,0.0027598138,0.0032031676,0.0022263872,0.0014440229,0.0037136306,0.0028608185,0.0011733818,0.0022169298,0.0019816784,0.0017246377,0.0030868892,0.0026512218,0.0017728067,0.0026090292,0.002869817,1.2095892,0.53191775,1.0316823,0.82653666,0.068282366,0.040341504,0.00086060405,0.00065131474,0.0013472168,0.0011437883,0.0013515005,0.00041388668,0.00034950284,0.0014865907,0.0014253749,0.0004403012,0.00082802295,0.00071729557,0.0006385234,0.001564992,0.001592571,0.0008926139,0.0011309445,0.0011600181,549,0,0
91.02984,13.711084,-6.025384,15.013055,5.8663535,0.048145395,0.0034099023,0.0017679182,0.010342989,0.0071491925,0.0027101878,0.002338102,0.002290619,0.0033218327,0.0027851632,0.0017055186,0.0020317575,0.0026994215,0.0021060207,0.0028261999,0.002670353,0.0025243398,0.0022701384,0.0027106446,0.6674523,1.3654447,0.8275242,1.2068858,0.070174366,0.01964064,0.0005487062,0.0007646108,0.0023793145,0.0022741437,0.0019049172,0.00028224135,0.0011290974,0.0006782363,0.0008507802,0.0007180514,0.0008122795,0.0007463196,0.0010042574,0.0009380321,0.0005694619,0.0010096275,0.00076548604,0.001287864,550,0,0
89.676735,16.933058,-5.6183543,17.876568,5.968491,0.07391229,0.0025377122,0.001851132,0.017705444,0.012056633,0.0027632618,0.0027677848,0.0017656245,0.0020507446,0.0020491665,0.0021116594,0.002201706,0.0018055437,0.0015876513,0.0024056134,0.0023301744,0.002683831,0.0023762393,0.0023199024,0.7362972,1.5555573,1.626021,1.945838,0.06260556,0.03607008,0.00045453085,0.0012959986,0.005464392,0.0037507878,0.0010602025,0.00047884564,0.0007358187,0.00093865755,0.00076824846,0.00082953775,0.000992613,0.00088220363,0.0008133787,0.0008495337,0.0008965911,0.00092433393,0.0009124937,0.0010822489,551,0,0
91.744835,12.92796,-4.8504024,13.837091,5.932717,0.071981154,0.0035868709,0.0044374946,0.030023148,0.016406627,0.0035483837,0.004265464,0.0032633448,0.0028990256,0.0041343537,0.0028329606,0.002540755,0.003573991,0.0032327047,0.0034561604,0.003021366,0.0018151903,0.0030130055,0.0030664762,0.8415679,1.9462368,1.600966,2.35464,0.06386252,0.03905912,0.0004600838,0.002666849,0.011614883,0.006333725,0.0015351706,0.0003720116,0.0009194198,0.0014842415,0.0029379283,0.0010449018,0.0012279243,0.0013358111,0.0012878719,0.0016001369,0.0013655295,0.0007333243,0.0014818026,0.0013198172,552,0,0
92.6172,9.006407,-2.8474922,9.455608,5.975796,0.11322749,0.0028363457,0.004425058,0.04083917,0.018450493,0.0056908247,0.003453861,0.0030588862,0.0057139704,0.0072470377,0.005449564,0.003033525,0.0036939322,0.0034112756,0.004499189,0.003122211,0.00241201,0.0030609055,0.003755061,1.455039,0.68124443,0.36878017,0.64433104,0.047807083,0.048273,0.00089475507,0.0019072205,0.011850696,0.0055421353,0.00063639315,0.00052984204,0.001164353,0.0013235952,0.00440319,0.0020105236,0.0014696737,0.0013756746,0.0018421097,0.001962074,0.0014236632,0.0010211738,0.0015344754,0.0013324526,553,0,0
91.26171,12.704292,-5.244936,13.770313,5.897798,0.077174395,0.0019621018,0.009000975,0.06629927,0.02714501,0.0050425464,0.0025199316,0.0040059723,0.004102552,0.022222422,0.010404633,0.003084246,0.002764483,0.0031640066,0.0035668635,0.0072398325,0.0053538443,0.003181312,0.004482612,1.3327353,1.5256171,1.3530763,1.8561252,0.06233127,0.035637636,0.000962523,0.0038229208,0.017495405,0.0076914392,0.0016935943,0.00043378456,0.001481767,0.0017466429,0.016834784,0.007269515,0.0011315894,0.001142311,0.0015856138,0.0008850507,0.007657433,0.0035203462,0.0010224828,0.0020069447,554,0,0
84.28554,14.0248375,-7.713214,16.047604,5.3316183,0.65666336,0.0036091001,0.017999249,0.09435987,0.0348683,0.0028250017,0.001526886,0.0022072191,0.013231475,0.06315321,0.0184376,0.0032431635,0.0016378541,0.0029901443,0.0081992075,0.041179743,0.013081452,0.0027408989,0.004738541,24.348337,4.375228,2.3542087,4.8321023,1.5407343,1.2941017,0.0007526187,0.0037232293,0.016076788,0.0070491903,0.0010457978,0.0007425983,0.0015426312,0.007953336,0.034945183,0.012272392,0.0010069808,0.0009821593,0.0015156836,0.007818585,0.040667776,0.013228883,0.0012100252,0.0030476726,555,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002014445,0.014102045,0.03721217,0.009276678,0.0013882921,0.0015191939,0.00032640688,0.0010034661,0.0026514248,0.0007537845,0.00033570288,0.00033901326,2.7625472e-05,3.0556763e-05,4.7354446e-05,4.621637e-05,3.1659147e-05,2.6519476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007961044,0.004166595,0.011086824,0.0029611147,0.00033267314,0.00036480444,0.00036553873,0.0009669365,0.0030352594,0.00068242004,0.0002889206,0.00033993955,5.818477e-05,7.4926254e-05,0.00013284838,9.6830096e-05,7.610809e-05,6.106427e-05,556,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019688744,0.009641005,0.0176522,0.0042530214,0.0006958858,0.0008600697,4.3332042e-05,0.00012395927,0.00019456327,0.00010251206,6.032755e-05,5.2012314e-05,9.419251e-08,0.0,0.0,9.419251e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007383688,0.0035126617,0.006816215,0.001648423,0.00024260084,0.00035709798,5.802702e-05,0.00018368424,0.00032855733,0.000118565185,7.451953e-05,7.365283e-05,3.6480603e-07,0.0,0.0,3.6480603e-07,0.0,0.0,557,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007899237,0.0047709867,0.006391706,0.0013577695,0.00031384133,0.00018497961,3.974944e-06,2.8263678e-06,2.8282618e-06,4.538266e-06,2.3235723e-06,2.3210773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039088205,0.0021920488,0.0031504622,0.00058940117,0.00010926487,6.285369e-05,7.422033e-06,8.154061e-06,8.161186e-06,8.912898e-06,6.278821e-06,6.269624e-06,0.0,0.0,0.0,0.0,0.0,0.0,558,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00020576715,0.001608915,0.0017185145,0.00045390788,0.00031646245,0.00034957926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378475e-05,0.00095712824,0.0010770916,7.353736e-05,0.00021291872,0.00021624655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,0,0
75.80484,8.467496,-2.6860902,8.885742,4.8885417,1.7340988,0.010295265,0.0023139005,0.0037760586,0.006630258,0.08396591,0.075642616,0.0076601286,0.0017951581,0.002094728,0.00695321,0.0701054,0.06982501,0.006605266,0.0018773992,0.0016969487,0.0061043706,0.060172938,0.059763595,35.750103,4.1214824,1.2997162,4.3165975,2.304585,1.7823576,0.0011850413,0.0009954373,0.00041879187,0.0026585783,0.0061198794,0.0056503727,0.0015396166,0.0009007793,0.001039306,0.0020093133,0.017296797,0.016888123,0.0023136316,0.0007733769,0.00058172934,0.002679732,0.02686617,0.027321313,560,2,0
71.088165,9.221102,-6.049166,11.03267,4.3465743,2.1375132,0.002129881,0.024320463,0.11384994,0.03761073,0.0049721156,0.0030504125,0.002861066,0.020996893,0.108169384,0.03742229,0.004562144,0.0024629212,0.0043558893,0.018494288,0.09545402,0.032199092,0.0045673414,0.008919531,39.74137,5.2696524,3.525781,6.3325915,2.429949,1.7291609,0.0012436615,0.0016425306,0.003864167,0.0029516814,0.0013411397,0.0013185387,0.00058012625,0.003015744,0.01460129,0.0045506177,0.0014330348,0.00096777163,0.001862106,0.0054574236,0.027401377,0.009590676,0.0017391908,0.002625173,561,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003367182,0.020290192,0.080345504,0.021327265,0.0019412696,0.0019453384,0.0040780012,0.01070208,0.036557924,0.0080003105,0.0038230626,0.0037180348,0.003703122,0.0057337563,0.015425179,0.0032835118,0.003440327,0.0039121383,0.0,0.0,0.0,0.0,0.0,0.0,0.0007306166,0.0050245347,0.018310267,0.004812073,0.00084322365,0.00088740274,0.0031367077,0.008171669,0.02711745,0.0057504266,0.0028371436,0.0028414612,0.0049867444,0.007798333,0.020270232,0.004622837,0.004399278,0.0049995603,562,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035407946,0.0009238003,0.0012312705,0.004721447,0.045923628,0.046922065,0.00091491296,0.00024782398,0.00028057006,0.0009728101,0.01225272,0.0122408625,0.00014928218,0.00014787781,0.00015360522,0.0001558167,0.0024541714,0.0024501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0011719082,0.0004791486,0.00043151306,0.0016966573,0.011022343,0.011572439,0.00095466996,0.00010665367,0.00013858498,0.0010527014,0.01031378,0.010297055,0.00030652736,0.0001555782,0.00015804372,0.00032351314,0.004225426,0.004215184,563,0,0
0.0,0.0,0.0,0.0,0.0,0.18462667,0.007889422,0.0021146797,0.0027508915,0.0058024093,0.07262421,0.06794378,0.0045107664,0.00079610775,0.0007057087,0.004444871,0.04813076,0.048023928,0.002738133,0.0005286884,0.00050633174,0.0026974818,0.031038942,0.03106562,0.0,0.0,0.0,0.0,0.0,0.4646535,0.0016556431,0.00047136282,0.0005751169,0.0018293064,0.009563027,0.008755751,0.0020530275,0.00044024712,0.0004653691,0.0019840333,0.019753441,0.019694094,0.0021859098,0.00027841385,0.00024716582,0.0021345222,0.022817267,0.022854235,564,2,0
0.0,0.0,0.0,0.0,0.0,0.13460492,0.0024493884,0.02131926,0.09753436,0.031765465,0.0041168393,0.0032796357,0.0019077787,0.012846515,0.066587396,0.022668276,0.002418269,0.0018328924,0.0023050182,0.0075338418,0.041571543,0.013983151,0.0018349817,0.0045042136,0.0,0.0,0.0,0.0,0.0,0.40381616,0.0013421013,0.0030915723,0.012509786,0.004595885,0.0007661833,0.0006709647,0.0015332785,0.006101642,0.02798112,0.009628454,0.002180941,0.0016199923,0.0022128613,0.0060314275,0.03126236,0.010653306,0.0021643222,0.00346877,565,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011383129,0.001409311,0.0016255565,0.0009418788,0.0070018405,0.008012518,7.52688e-06,6.087216e-06,6.086872e-06,7.5133744e-06,1.0315894e-05,1.0314015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007195848,0.0009444719,0.00062367594,0.00037623392,0.0034101012,0.0039864215,1.1475173e-05,1.3245134e-05,1.3244507e-05,1.1440566e-05,2.7468912e-05,2.7460559e-05,0.0,0.0,0.0,0.0,0.0,0.0,566,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015437335,0.0011072708,0.001023077,0.0019489927,0.020946749,0.022510553,4.96994e-05,8.0784615e-05,8.055687e-05,4.854649e-05,0.00075520616,0.00075589295,3.0705996e-06,2.2213978e-06,2.2213978e-06,3.0740894e-06,2.2213978e-06,2.2213978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007615648,0.00028629796,0.00015262699,0.00095314323,0.006691435,0.007349166,1.9667152e-05,7.935457e-05,7.964204e-05,1.8978899e-05,0.0009786594,0.000979838,6.5056815e-06,8.603437e-06,8.603437e-06,6.5169415e-06,8.603437e-06,8.603437e-06,567,0,0
81.11147,10.060867,-3.675519,10.7321005,5.2295895,1.3669956,0.011971993,0.00865454,0.01115111,0.016733462,0.095133655,0.057754226,0.01015301,0.004612723,0.005633456,0.010227138,0.07557734,0.052641205,0.008614549,0.0063544665,0.0063894335,0.009318579,0.058504518,0.044679414,29.963451,4.1321707,1.9243491,4.508929,1.931975,1.7235104,0.0016211921,0.0025134427,0.0061371415,0.009529982,0.008833101,0.008242035,0.0037993516,0.00303413,0.0032783877,0.008663153,0.025124388,0.019631585,0.0063201375,0.0055022025,0.0051465146,0.00874322,0.03412007,0.027687583,568,2,0
77.84565,10.909607,-3.5190887,11.506903,5.0876923,0.7856992,0.0058450443,0.009805287,0.022289155,0.03446823,0.08603967,0.032307368,0.0038743732,0.003685077,0.0062562665,0.018940883,0.058173135,0.013744967,0.0037385891,0.005854628,0.004731226,0.014706941,0.040586095,0.008294836,32.477734,4.8921547,1.9656919,5.1760793,2.123074,1.3486964,0.0017922168,0.003446608,0.0118222395,0.013650466,0.019308021,0.009237239,0.0022020931,0.002224485,0.0031484806,0.014019982,0.039854214,0.011111262,0.0033810937,0.0046778084,0.0043579703,0.015438632,0.04442276,0.008790115,569,2,0
92.455734,12.528903,-3.4383597,13.042254,6.008737,0.063282326,0.0051658265,0.005165365,0.01674861,0.025022302,0.044718985,0.009652228,0.002157298,0.0023899402,0.002199685,0.005329902,0.010348463,0.0032080815,0.0020525728,0.0028563314,0.0022085183,0.0022425079,0.002959799,0.0026243213,1.0898037,1.3403567,0.8559873,1.1065995,0.0886972,0.02442211,0.0007817094,0.0008689671,0.005330795,0.0084269075,0.013134709,0.0041336087,0.00026348024,0.000740113,0.0010079884,0.0013093539,0.0060715955,0.0006731197,0.0008085426,0.0012813892,0.0008543338,0.00092652795,0.001028178,0.00087279186,570,0,0
91.65205,11.840827,-2.7021468,12.178561,6.055764,0.07500978,0.0036677094,0.0029408608,0.014062145,0.01497715,0.0211453,0.005315796,0.0013985853,0.0020987045,0.0020636166,0.002834214,0.003565309,0.0019449046,0.0028904025,0.003113178,0.002435929,0.0025776064,0.0024047866,0.0025610907,1.0908886,1.019993,0.7893422,0.92350453,0.073876,0.028450482,0.001297078,0.001285566,0.0037296126,0.006628661,0.0073742922,0.0024252415,0.00049440394,0.00078450923,0.00053475273,0.00086556765,0.002479706,0.0009903675,0.001334378,0.0013074318,0.00088146696,0.0015310391,0.00076103606,0.0012125365,571,0,0
91.886345,10.12729,-2.07192,10.353264,6.0787416,0.08628453,0.00079966424,0.0033425733,0.007964884,0.004612509,0.00906142,0.0045974595,0.0031345373,0.002734818,0.0022504248,0.0021537044,0.0021635331,0.0031871493,0.0040568123,0.002442862,0.002333,0.002507864,0.002182551,0.0029215305,1.1703103,1.1447358,0.4985251,1.1062192,0.055853214,0.023077397,0.00060516765,0.0013893329,0.0020046043,0.0034635316,0.0021790562,0.00035489615,0.0016429984,0.0007776988,0.0005695122,0.0007924926,0.0010362434,0.00065431604,0.0016017725,0.00095558754,0.00077950594,0.0011181362,0.0007326664,0.0013005435,572,0,0
91.42088,10.77608,-2.8655953,11.192827,6.0298185,0.07322903,0.0014958958,0.0048217545,0.003286356,0.001300522,0.004534842,0.00391985,0.002970292,0.00215759,0.0024775348,0.00250287,0.0027336157,0.002399989,0.0019136998,0.0021209877,0.0030262503,0.0023694441,0.0025306589,0.0024113015,0.96716356,1.4107709,1.2192595,1.5915457,0.084297314,0.020589722,0.00029376076,0.0008097084,0.0008204335,0.0004669172,0.00096545985,0.0005494613,0.0006686812,0.0013794671,0.001005115,0.00065574335,0.00063506496,0.0012895864,0.00075662724,0.0008660075,0.0014415031,0.00088660035,0.0004546686,0.0010455361,573,0,0
91.380196,11.764409,-5.3573446,12.965492,5.8563046,0.06980739,0.0014676988,0.0052234507,0.0049850023,0.0016859581,0.003651768,0.004292483,0.0026518921,0.0043341503,0.0023150735,0.0019941668,0.0024099261,0.002669363,0.0020523402,0.0028832408,0.0023979552,0.0017036742,0.0024957275,0.002318504,1.3088161,0.6850615,0.96843165,0.6369383,0.078437686,0.037085377,0.00034406185,0.00042167373,0.0009859389,0.0012120723,0.0009245159,0.00068134686,0.0013155874,0.0014050127,0.00093054975,0.00052075833,0.00047896337,0.0012827067,0.0009453045,0.0012948641,0.00095902826,0.0003465388,0.0010698835,0.0011149627,574,0,0
90.85994,11.656945,-7.216351,13.768622,5.726773,0.06656553,0.0037350955,0.0035380435,0.010577176,0.00870532,0.008469122,0.0036940305,0.0022933418,0.0037111763,0.0025388426,0.0021992214,0.002357708,0.003502184,0.0020711496,0.0028229721,0.002625618,0.002476829,0.0026250586,0.003632005,0.89447594,1.0121886,0.96607286,0.585633,0.0927171,0.027723765,0.0015613757,0.0011338503,0.0031848012,0.0044925106,0.0022538838,0.0015590579,0.00053142104,0.000909414,0.00077701156,0.00071395416,0.0006741774,0.0014358761,0.00057171134,0.0005660553,0.0009596866,0.0012185017,0.0010668887,0.001552071,575,0,0
90.161,13.867298,-6.68302,15.429615,5.833569,0.057646975,0.006373551,0.004812904,0.023468362,0.02173376,0.013521618,0.0028707911,0.0022555115,0.002551015,0.00393928,0.0035940784,0.0029352864,0.0021300984,0.0021418193,0.0026084837,0.0025457123,0.002605795,0.002604445,0.0024613906,0.86094123,1.0452455,0.9620007,0.9537599,0.06840196,0.031023804,0.0011994956,0.0030357626,0.007947999,0.007733859,0.0040932563,0.0013683512,0.0012780208,0.00086467696,0.0022820618,0.001660091,0.0009766574,0.0010139354,0.0013273741,0.0012065301,0.0010119278,0.0010805874,0.0009228012,0.0009723403,576,0,0
88.5866,17.7551,-6.7223434,19.014301,5.9250975,0.07719174,0.0039651375,0.008361086,0.043340873,0.033193395,0.013068743,0.0044558477,0.0029597403,0.0018012635,0.0076897196,0.0041362997,0.003362134,0.00294716,0.0018228535,0.0019692327,0.0023409273,0.002139231,0.0027365116,0.0024729336,0.9210286,2.3278205,1.7111131,2.690051,0.0557063,0.029595444,0.0012990155,0.0030738502,0.011665695,0.009172672,0.005911436,0.0010019975,0.0009214831,0.00089494966,0.005174752,0.0027133275,0.001366105,0.001514528,0.0009556946,0.0007707048,0.001497345,0.0011679884,0.0012679702,0.0011909712,577,0,0
72.94836,8.243957,-2.5808125,8.640943,4.783318,1.2415056,0.0027566578,0.012346332,0.09347138,0.04719356,0.0113721965,0.0035370616,0.009874845,0.012324985,0.073231734,0.0383626,0.007593406,0.008650125,0.01175401,0.014315702,0.055359013,0.028804401,0.009993508,0.014585197,36.502773,4.3104353,1.3466681,4.5111976,2.391756,1.5748303,0.000837115,0.001718839,0.012911194,0.009727113,0.010892911,0.0013453066,0.0039869617,0.006187615,0.030911712,0.016330276,0.0043062465,0.0037508477,0.008664712,0.010330562,0.039977223,0.0218147,0.008928445,0.010008806,578,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001173053,0.012463526,0.047871858,0.0107086785,0.000617055,0.00064290024,0.0006650288,0.0013647077,0.005196272,0.001160023,0.0007844862,0.000653877,5.9340382e-05,8.705046e-05,0.00017218463,0.00010106147,8.5447544e-05,8.321008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045368655,0.0033119305,0.012873208,0.0032253324,0.00019601035,0.00023825889,0.0005556347,0.0011030923,0.0052480553,0.0009529583,0.00072759326,0.0005676726,0.000112033056,0.000162033,0.00041823907,0.00016388594,0.00017892908,0.00018479691,579,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00036707107,0.007437943,0.027201073,0.005787838,0.00075439335,0.00045441827,0.00010330787,0.0002896806,0.0005743651,0.00023627716,9.530687e-05,8.218735e-05,1.6771347e-06,0.0,0.0,2.8224576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021269216,0.0023311875,0.009460278,0.0020443702,0.00013825629,0.00014091517,0.00013136197,0.00035873073,0.0008441207,0.00022377199,9.373805e-05,7.716791e-05,4.2716497e-06,0.0,0.0,8.165105e-06,0.0,0.0,580,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005172464,0.0044777873,0.012869285,0.0032210078,0.0008494754,0.00074420683,8.61315e-06,1.5343441e-05,2.0126974e-05,2.6929023e-05,1.0220608e-05,7.0481437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022840826,0.0016744167,0.0056688213,0.0011200586,0.00019880642,0.00018289102,1.3463157e-05,3.1811032e-05,4.614628e-05,4.3128377e-05,1.6968608e-05,1.0360644e-05,0.0,0.0,0.0,0.0,0.0,0.0,581,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004948083,0.0024588904,0.0048259217,0.0016085187,0.0005842525,0.0003855197,5.2802864e-07,0.0,0.0,7.765117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023128696,0.0011838092,0.00266516,0.00057308876,0.00013461136,0.00021707304,1.2546027e-06,0.0,0.0,2.0906432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00022186656,0.00096083735,0.0013266234,0.0006308051,0.0003657847,0.00020719084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010149143,0.0006103128,0.0009242981,0.00026569725,0.00010935598,4.067533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583,0,0
